id,integral_strain_stress2,x,y,z
2161,6.049063609261e-07,0.00075,0.01825,0
2162,3.4667278432137e-07,0.00125,0.01825,0
2163,3.8929846291771e-07,0.00175,0.01825,0
2164,1.3754402778747e-07,0.00225,0.01825,0
2165,2.0641435596285e-07,0.00275,0.01825,0
2166,-1.3058766937177e-07,0.00325,0.01825,0
2167,2.9716205665884e-08,0.00375,0.01825,0
2168,-4.4000390169832e-07,0.00425,0.01825,0
2169,-1.7613486742705e-07,0.00475,0.01825,0
2170,-8.3011908634733e-07,0.00525,0.01825,0
2171,-4.0238614659492e-07,0.00575,0.01825,0
2172,-1.2951766751812e-06,0.00625,0.01825,0
2173,-6.1645996212107e-07,0.00675,0.01825,0
2174,-1.8306627028464e-06,0.00725,0.01825,0
2175,-8.0167738544415e-07,0.00775,0.01825,0
2176,-2.5350421821607e-06,0.00825,0.01825,0
2177,-1.066420373466e-06,0.00875,0.01825,0
2178,-3.2558193064202e-06,0.00925,0.01825,0
2179,-1.0974028951151e-06,0.00975,0.01825,0
2180,-3.8935481591593e-06,0.01025,0.01825,0
2181,7.97895564847e-08,0.01075,0.01825,0
2182,-6.290487673373e-06,0.01125,0.01825,0
2183,1.8509672482004e-06,0.01175,0.01825,0
2184,-2.7654501835204e-06,0.01225,0.01825,0
2185,1.4155375424034e-05,0.01275,0.01825,0
2186,3.5256179787374e-05,0.01325,0.01825,0
2187,3.6142172413505e-05,0.01375,0.01825,0
2188,8.5057322327905e-05,0.01425,0.01825,0
2189,0.00016998178785795,0.01475,0.01825,0
2190,0.0001699818131141,0.01525,0.01825,0
2191,8.5057321808163e-05,0.01575,0.01825,0
2192,3.6142173322463e-05,0.01625,0.01825,0
2193,3.5256179415632e-05,0.01675,0.01825,0
2194,1.4155375464304e-05,0.01725,0.01825,0
2195,-2.7654501841914e-06,0.01775,0.01825,0
2196,1.8509672425637e-06,0.01825,0.01825,0
2197,-6.290487684506e-06,0.01875,0.01825,0
2198,7.9789564422392e-08,0.01925,0.01825,0
2199,-3.8935481640983e-06,0.01975,0.01825,0
2200,-1.0974028937735e-06,0.02025,0.01825,0
2201,-3.2558193076701e-06,0.02075,0.01825,0
2202,-1.06642037403e-06,0.02125,0.01825,0
2203,-2.5350421833e-06,0.02175,0.01825,0
2204,-8.0167738539386e-07,0.02225,0.01825,0
2205,-1.8306627031265e-06,0.02275,0.01825,0
2206,-6.1645996193136e-07,0.02325,0.01825,0
2207,-1.2951766752925e-06,0.02375,0.01825,0
2208,-4.0238614652251e-07,0.02425,0.01825,0
2209,-8.3011908639582e-07,0.02475,0.01825,0
2210,-1.7613486733939e-07,0.02525,0.01825,0
2211,-4.4000390164715e-07,0.02575,0.01825,0
2212,2.9716205782283e-08,0.02625,0.01825,0
2213,-1.3058766926072e-07,0.02675,0.01825,0
2214,2.0641435609085e-07,0.02725,0.01825,0
2215,1.3754402792293e-07,0.02775,0.01825,0
2216,3.892984630675e-07,0.02825,0.01825,0
2217,3.4667278447104e-07,0.02875,0.01825,0
2218,6.0490636109561e-07,0.02925,0.01825,0
2219,4.3944870992245e-07,0.02975,0.01825,0
2220,5.1298807492747e-07,0.00025,0.01875,0
2221,5.3421308229281e-07,0.00075,0.01875,0
2222,4.5968841173511e-07,0.00125,0.01875,0
2223,2.6263928212327e-07,0.00175,0.01875,0
2224,3.067476656401e-07,0.00225,0.01875,0
2225,7.1071949133487e-09,0.00275,0.01875,0
2226,1.1711291509445e-07,0.00325,0.01875,0
2227,-2.7333243330789e-07,0.00375,0.01875,0
2228,-7.6274495369652e-08,0.00425,0.01875,0
2229,-6.3005232982402e-07,0.00475,0.01875,0
2230,-3.0096251693257e-07,0.00525,0.01875,0
2231,-1.0703689289427e-06,0.00575,0.01875,0
2232,-5.3302446053978e-07,0.00625,0.01875,0
2233,-1.5884142465084e-06,0.00675,0.01875,0
2234,-7.3746304956415e-07,0.00725,0.01875,0
2235,-2.2109711378685e-06,0.00775,0.01875,0
2236,-9.4964996034795e-07,0.00825,0.01875,0
2237,-3.0635059420385e-06,0.00875,0.01875,0
2238,-1.1340186988822e-06,0.00925,0.01875,0
2239,-3.7719992172318e-06,0.00975,0.01875,0
2240,-9.9609467424854e-07,0.01025,0.01875,0
2241,-5.3419633625908e-06,0.01075,0.01875,0
2242,-1.9789066899661e-06,0.01125,0.01875,0
2243,-1.0654638311303e-05,0.01175,0.01875,0
2244,1.0013779784816e-05,0.01225,0.01875,0
2245,2.1884608288906e-05,0.01275,0.01875,0
2246,4.574092072595e-05,0.01325,0.01875,0
2247,9.3141260981266e-05,0.01375,0.01875,0
2248,0.00010303948500258,0.01425,0.01875,0
2249,-0.00011936591772841,0.01475,0.01875,0
2250,-0.00011936591331691,0.01525,0.01875,0
2251,0.00010303948358028,0.01575,0.01875,0
2252,9.314126089613e-05,0.01625,0.01875,0
2253,4.5740920669638e-05,0.01675,0.01875,0
2254,2.1884608509052e-05,0.01725,0.01875,0
2255,1.0013779875617e-05,0.01775,0.01875,0
2256,-1.0654638293865e-05,0.01825,0.01875,0
2257,-1.9789067029941e-06,0.01875,0.01875,0
2258,-5.3419633757901e-06,0.01925,0.01875,0
2259,-9.9609467555076e-07,0.01975,0.01875,0
2260,-3.7719992191592e-06,0.02025,0.01875,0
2261,-1.1340186994442e-06,0.02075,0.01875,0
2262,-3.0635059438324e-06,0.02125,0.01875,0
2263,-9.4964996092089e-07,0.02175,0.01875,0
2264,-2.2109711385652e-06,0.02225,0.01875,0
2265,-7.3746304944171e-07,0.02275,0.01875,0
2266,-1.588414246679e-06,0.02325,0.01875,0
2267,-5.330244604826e-07,0.02375,0.01875,0
2268,-1.0703689290654e-06,0.02425,0.01875,0
2269,-3.009625169016e-07,0.02475,0.01875,0
2270,-6.3005232982735e-07,0.02525,0.01875,0
2271,-7.6274495290118e-08,0.02575,0.01875,0
2272,-2.7333243322259e-07,0.02625,0.01875,0
2273,1.1711291519948e-07,0.02675,0.01875,0
2274,7.1071950408843e-09,0.02725,0.01875,0
2275,3.0674766576201e-07,0.02775,0.01875,0
2276,2.6263928226972e-07,0.02825,0.01875,0
2277,4.5968841188816e-07,0.02875,0.01875,0
2278,5.3421308246271e-07,0.02925,0.01875,0
2279,5.129880751369e-07,0.02975,0.01875,0
2280,4.6210382564049e-07,0.00025,0.01925,0
2281,6.2310208175978e-07,0.00075,0.01925,0
2282,3.676054057346e-07,0.00125,0.01925,0
2283,3.9948383472328e-07,0.00175,0.01925,0
2284,1.5537532389148e-07,0.00225,0.01925,0
2285,2.090725295334e-07,0.00275,0.01925,0
2286,-1.1725308079136e-07,0.00325,0.01925,0
2287,2.5073436052834e-08,0.00375,0.01925,0
2288,-4.3410830996385e-07,0.00425,0.01925,0
2289,-1.9007904038873e-07,0.00475,0.01925,0
2290,-8.3841926331062e-07,0.00525,0.01925,0
2291,-4.2702654786795e-07,0.00575,0.01925,0
2292,-1.3302196002846e-06,0.00625,0.01925,0
2293,-6.5708112606793e-07,0.00675,0.01925,0
2294,-1.909562088987e-06,0.00725,0.01925,0
2295,-8.5399775912096e-07,0.00775,0.01925,0
2296,-2.656562803776e-06,0.00825,0.01925,0
2297,-1.0840480149786e-06,0.00875,0.01925,0
2298,-3.619740500971e-06,0.00925,0.01925,0
2299,-1.0659635961685e-06,0.00975,0.01925,0
2300,-4.4800874848208e-06,0.01025,0.01925,0
2301,-2.0247189230407e-06,0.01075,0.01925,0
2302,-8.5890803746663e-06,0.01125,0.01925,0
2303,-2.6922059011935e-06,0.01175,0.01925,0
2304,1.0432972532306e-05,0.01225,0.01925,0
2305,2.2879021165722e-05,0.01275,0.01925,0
2306,2.1409053871577e-05,0.01325,0.01925,0
2307,1.7254722880108e-05,0.01375,0.01925,0
2308,2.663680293297e-05,0.01425,0.01925,0
2309,4.3037239344767e-05,0.01475,0.01925,0
2310,4.3037241275022e-05,0.01525,0.01925,0
2311,2.6636803716713e-05,0.01575,0.01925,0
2312,1.7254722101895e-05,0.01625,0.01925,0
2313,2.1409053745836e-05,0.01675,0.01925,0
2314,2.2879021156678e-05,0.01725,0.01925,0
2315,1.0432972771247e-05,0.01775,0.01925,0
2316,-2.6922058716363e-06,0.01825,0.01925,0
2317,-8.5890803825732e-06,0.01875,0.01925,0
2318,-2.0247189424413e-06,0.01925,0.01925,0
2319,-4.4800874906659e-06,0.01975,0.01925,0
2320,-1.0659635969104e-06,0.02025,0.01925,0
2321,-3.6197405030599e-06,0.02075,0.01925,0
2322,-1.0840480161455e-06,0.02125,0.01925,0
2323,-2.6565628052521e-06,0.02175,0.01925,0
2324,-8.5399775933977e-07,0.02225,0.01925,0
2325,-1.9095620892947e-06,0.02275,0.01925,0
2326,-6.5708112602153e-07,0.02325,0.01925,0
2327,-1.3302196004814e-06,0.02375,0.01925,0
2328,-4.2702654789203e-07,0.02425,0.01925,0
2329,-8.3841926339249e-07,0.02475,0.01925,0
2330,-1.9007904036344e-07,0.02525,0.01925,0
2331,-4.3410830991837e-07,0.02575,0.01925,0
2332,2.507343612527e-08,0.02625,0.01925,0
2333,-1.1725308068089e-07,0.02675,0.01925,0
2334,2.0907252962858e-07,0.02725,0.01925,0
2335,1.5537532402864e-07,0.02775,0.01925,0
2336,3.9948383485145e-07,0.02825,0.01925,0
2337,3.6760540588768e-07,0.02875,0.01925,0
2338,6.2310208192385e-07,0.02925,0.01925,0
2339,4.6210382589606e-07,0.02975,0.01925,0
2340,5.433511885867e-07,0.00025,0.01975,0
2341,5.6005138122082e-07,0.00075,0.01975,0
2342,4.7298169182404e-07,0.00125,0.01975,0
2343,2.8891912792625e-07,0.00175,0.01975,0
2344,3.1828937834118e-07,0.00225,0.01975,0
2345,3.2030963209993e-08,0.00275,0.01975,0
2346,1.2405346851755e-07,0.00325,0.01975,0
2347,-2.491953630043e-07,0.00375,0.01975,0
2348,-7.545482086161e-08,0.00425,0.01975,0
2349,-6.1063992059905e-07,0.00475,0.01975,0
2350,-3.0711774548683e-07,0.00525,0.01975,0
2351,-1.0620056946574e-06,0.00575,0.01975,0
2352,-5.5009836107939e-07,0.00625,0.01975,0
2353,-1.6094622571512e-06,0.00675,0.01975,0
2354,-7.6916661896147e-07,0.00725,0.01975,0
2355,-2.2619804167384e-06,0.00775,0.01975,0
2356,-9.6749685829613e-07,0.00825,0.01975,0
2357,-3.1605072914779e-06,0.00875,0.01975,0
2358,-1.1944648526303e-06,0.00925,0.01975,0
2359,-4.1428290188503e-06,0.00975,0.01975,0
2360,-9.7587008983031e-07,0.01025,0.01975,0
2361,-6.1962451102894e-06,0.01075,0.01975,0
2362,-3.4677083212525e-06,0.01125,0.01975,0
2363,-4.8440266349454e-06,0.01175,0.01975,0
2364,7.0493362051192e-06,0.01225,0.01975,0
2365,4.1929804532693e-06,0.01275,0.01975,0
2366,1.1156878574568e-05,0.01325,0.01975,0
2367,3.0370336217384e-05,0.01375,0.01975,0
2368,0.00023892466076837,0.01425,0.01975,0
2369,0.00033775949075693,0.01475,0.01975,0
2370,0.0003377594909923,0.01525,0.01975,0
2371,0.00023892466005038,0.01575,0.01975,0
2372,3.0370335863419e-05,0.01625,0.01975,0
2373,1.1156878496338e-05,0.01675,0.01975,0
2374,4.1929805003643e-06,0.01725,0.01975,0
2375,7.0493362695564e-06,0.01775,0.01975,0
2376,-4.8440265393495e-06,0.01825,0.01975,0
2377,-3.467708343948e-06,0.01875,0.01975,0
2378,-6.1962451236925e-06,0.01925,0.01975,0
2379,-9.7587009727931e-07,0.01975,0.01975,0
2380,-4.1428290210053e-06,0.02025,0.01975,0
2381,-1.1944648536251e-06,0.02075,0.01975,0
2382,-3.1605072939803e-06,0.02125,0.01975,0
2383,-9.6749685911395e-07,0.02175,0.01975,0
2384,-2.2619804173987e-06,0.02225,0.01975,0
2385,-7.6916661900059e-07,0.02275,0.01975,0
2386,-1.6094622574236e-06,0.02325,0.01975,0
2387,-5.5009836114009e-07,0.02375,0.01975,0
2388,-1.0620056948377e-06,0.02425,0.01975,0
2389,-3.0711774552745e-07,0.02475,0.01975,0
2390,-6.1063992061341e-07,0.02525,0.01975,0
2391,-7.5454820834263e-08,0.02575,0.01975,0
2392,-2.4919536292285e-07,0.02625,0.01975,0
2393,1.2405346858257e-07,0.02675,0.01975,0
2394,3.2030963335826e-08,0.02725,0.01975,0
2395,3.1828937843324e-07,0.02775,0.01975,0
2396,2.8891912807506e-07,0.02825,0.01975,0
2397,4.7298169195711e-07,0.02875,0.01975,0
2398,5.6005138139445e-07,0.02925,0.01975,0
2399,5.4335118880014e-07,0.02975,0.01975,0
2400,5.0337504693281e-07,0.00025,0.02025,0
2401,6.3736012120028e-07,0.00075,0.02025,0
2402,3.9635736533344e-07,0.00125,0.02025,0
2403,4.1727831932433e-07,0.00175,0.02025,0
2404,1.8774981267467e-07,0.00225,0.02025,0
2405,2.2525269626877e-07,0.00275,0.02025,0
2406,-8.0365778462295e-08,0.00325,0.02025,0
2407,3.8107433030053e-08,0.00375,0.02025,0
2408,-3.9505256974396e-07,0.00425,0.02025,0
2409,-1.8082171419033e-07,0.00475,0.02025,0
2410,-7.987156056195e-07,0.00525,0.02025,0
2411,-4.232150374332e-07,0.00575,0.02025,0
2412,-1.2991281110659e-06,0.00625,0.02025,0
2413,-6.6491284967359e-07,0.00675,0.02025,0
2414,-1.9045508285504e-06,0.00725,0.02025,0
2415,-8.648096606774e-07,0.00775,0.02025,0
2416,-2.6400314735579e-06,0.00825,0.02025,0
2417,-1.1091259892347e-06,0.00875,0.02025,0
2418,-3.711630006187e-06,0.00925,0.02025,0
2419,-1.1535486110867e-06,0.00975,0.02025,0
2420,-4.76306648197e-06,0.01025,0.02025,0
2421,-8.1473017422744e-07,0.01075,0.02025,0
2422,-7.5576777268379e-06,0.01125,0.02025,0
2423,-6.0755417434105e-07,0.01175,0.02025,0
2424,-5.3660338422706e-06,0.01225,0.02025,0
2425,-4.4376500245694e-06,0.01275,0.02025,0
2426,4.140814840872e-05,0.01325,0.02025,0
2427,9.8310924372563e-05,0.01375,0.02025,0
2428,0.00015594603224316,0.01425,0.02025,0
2429,0.0003636949929604,0.01475,0.02025,0
2430,0.0003636949924159,0.01525,0.02025,0
2431,0.0001559460316657,0.01575,0.02025,0
2432,9.8310924311157e-05,0.01625,0.02025,0
2433,4.1408148640021e-05,0.01675,0.02025,0
2434,-4.4376499685107e-06,0.01725,0.02025,0
2435,-5.3660338070412e-06,0.01775,0.02025,0
2436,-6.0755416053964e-07,0.01825,0.02025,0
2437,-7.5576777184601e-06,0.01875,0.02025,0
2438,-8.1473019266818e-07,0.01925,0.02025,0
2439,-4.7630664868039e-06,0.01975,0.02025,0
2440,-1.153548611768e-06,0.02025,0.02025,0
2441,-3.7116300095548e-06,0.02075,0.02025,0
2442,-1.1091259905825e-06,0.02125,0.02025,0
2443,-2.6400314749009e-06,0.02175,0.02025,0
2444,-8.6480966093241e-07,0.02225,0.02025,0
2445,-1.9045508289485e-06,0.02275,0.02025,0
2446,-6.6491284975468e-07,0.02325,0.02025,0
2447,-1.2991281113559e-06,0.02375,0.02025,0
2448,-4.2321503753731e-07,0.02425,0.02025,0
2449,-7.9871560571798e-07,0.02475,0.02025,0
2450,-1.8082171421957e-07,0.02525,0.02025,0
2451,-3.9505256970437e-07,0.02575,0.02025,0
2452,3.8107433056058e-08,0.02625,0.02025,0
2453,-8.0365778356094e-08,0.02675,0.02025,0
2454,2.2525269632811e-07,0.02725,0.02025,0
2455,1.8774981281056e-07,0.02775,0.02025,0
2456,4.1727831942661e-07,0.02825,0.02025,0
2457,3.9635736548647e-07,0.02875,0.02025,0
2458,6.3736012134976e-07,0.02925,0.02025,0
2459,5.0337504718363e-07,0.02975,0.02025,0
2460,5.8941573332248e-07,0.00025,0.02075,0
2461,5.8416273274519e-07,0.00075,0.02075,0
2462,4.9142141128603e-07,0.00125,0.02075,0
2463,3.2602986800935e-07,0.00175,0.02075,0
2464,3.3996110096999e-07,0.00225,0.02075,0
2465,7.6384373001372e-08,0.00275,0.02075,0
2466,1.4715248343001e-07,0.00325,0.02075,0
2467,-1.9712321646116e-07,0.00375,0.02075,0
2468,-5.3938828828529e-08,0.00425,0.02075,0
2469,-5.5079184838981e-07,0.00475,0.02075,0
2470,-2.866651815021e-07,0.00525,0.02075,0
2471,-9.9446285377063e-07,0.00575,0.02075,0
2472,-5.3475330169732e-07,0.00625,0.02075,0
2473,-1.5462617884207e-06,0.00675,0.02075,0
2474,-7.637531146291e-07,0.00725,0.02075,0
2475,-2.2027950660154e-06,0.00775,0.02075,0
2476,-9.6138202636537e-07,0.00825,0.02075,0
2477,-3.0553631374944e-06,0.00875,0.02075,0
2478,-1.2672239588055e-06,0.00925,0.02075,0
2479,-4.2744399667285e-06,0.00975,0.02075,0
2480,-6.3146464991748e-07,0.01025,0.02075,0
2481,-5.6613886010679e-06,0.01075,0.02075,0
2482,4.7173359598579e-08,0.01125,0.02075,0
2483,-8.5525866428641e-06,0.01175,0.02075,0
2484,-4.6561977119855e-06,0.01225,0.02075,0
2485,1.1757796104531e-05,0.01275,0.02075,0
2486,4.9427419683536e-05,0.01325,0.02075,0
2487,0.00010092790247812,0.01375,0.02075,0
2488,0.00045726667961269,0.01425,0.02075,0
2489,0.00019411235762563,0.01475,0.02075,0
2490,0.00019411235662528,0.01525,0.02075,0
2491,0.0004572666792314,0.01575,0.02075,0
2492,0.00010092790241101,0.01625,0.02075,0
2493,4.9427419946235e-05,0.01675,0.02075,0
2494,1.1757796179617e-05,0.01725,0.02075,0
2495,-4.656197724338e-06,0.01775,0.02075,0
2496,-8.5525866421233e-06,0.01825,0.02075,0
2497,4.7173355483452e-08,0.01875,0.02075,0
2498,-5.6613886084668e-06,0.01925,0.02075,0
2499,-6.3146465148892e-07,0.01975,0.02075,0
2500,-4.2744399707457e-06,0.02025,0.02075,0
2501,-1.2672239602362e-06,0.02075,0.02075,0
2502,-3.0553631398831e-06,0.02125,0.02075,0
2503,-9.613820269078e-07,0.02175,0.02075,0
2504,-2.2027950666669e-06,0.02225,0.02075,0
2505,-7.6375311472228e-07,0.02275,0.02075,0
2506,-1.5462617888332e-06,0.02325,0.02075,0
2507,-5.347533018467e-07,0.02375,0.02075,0
2508,-9.9446285397739e-07,0.02425,0.02075,0
2509,-2.8666518159303e-07,0.02475,0.02075,0
2510,-5.5079184840768e-07,0.02525,0.02075,0
2511,-5.3938828849355e-08,0.02575,0.02075,0
2512,-1.9712321638583e-07,0.02625,0.02075,0
2513,1.4715248345426e-07,0.02675,0.02075,0
2514,7.6384373123469e-08,0.02725,0.02075,0
2515,3.3996110103118e-07,0.02775,0.02075,0
2516,3.2602986815714e-07,0.02825,0.02075,0
2517,4.9142141139548e-07,0.02875,0.02075,0
2518,5.8416273291458e-07,0.02925,0.02075,0
2519,5.8941573352745e-07,0.02975,0.02075,0
2520,5.6184117766696e-07,0.00025,0.02125,0
2521,6.4804347020938e-07,0.00075,0.02125,0
2522,4.3209584222305e-07,0.00125,0.02125,0
2523,4.4263717036101e-07,0.00175,0.02125,0
2524,2.3377731551066e-07,0.00225,0.02125,0
2525,2.55089075476e-07,0.00275,0.02125,0
2526,-2.0641651891116e-08,0.00325,0.02125,0
2527,6.9308292299382e-08,0.00375,0.02125,0
2528,-3.2327759041548e-07,0.00425,0.02125,0
2529,-1.4808023884315e-07,0.00475,0.02125,0
2530,-7.1097025972983e-07,0.00525,0.02125,0
2531,-3.8921240730973e-07,0.00575,0.02125,0
2532,-1.1943582538709e-06,0.00625,0.02125,0
2533,-6.3648073779933e-07,0.00675,0.02125,0
2534,-1.7910264565232e-06,0.00725,0.02125,0
2535,-8.486994275523e-07,0.00775,0.02125,0
2536,-2.4980319277499e-06,0.00825,0.02125,0
2537,-1.0816392098184e-06,0.00875,0.02125,0
2538,-3.5520313411306e-06,0.00925,0.02125,0
2539,-1.1984512927426e-06,0.00975,0.02125,0
2540,-4.7341076385458e-06,0.01025,0.02125,0
2541,-1.7396090404279e-07,0.01075,0.02125,0
2542,-6.4902877908915e-06,0.01125,0.02125,0
2543,-1.6964337074831e-06,0.01175,0.02125,0
2544,-6.1891794209104e-06,0.01225,0.02125,0
2545,3.3693032603266e-05,0.01275,0.02125,0
2546,4.0623803744583e-05,0.01325,0.02125,0
2547,0.00029476742944954,0.01375,0.02125,0
2548,0.0002716112009936,0.01425,0.02125,0
2549,0.00017523537770855,0.01475,0.02125,0
2550,0.00017523537795843,0.01525,0.02125,0
2551,0.00027161119984195,0.01575,0.02125,0
2552,0.00029476742975713,0.01625,0.02125,0
2553,4.0623803839972e-05,0.01675,0.02125,0
2554,3.3693032693291e-05,0.01725,0.02125,0
2555,-6.1891794522808e-06,0.01775,0.02125,0
2556,-1.6964337060211e-06,0.01825,0.02125,0
2557,-6.4902877987757e-06,0.01875,0.02125,0
2558,-1.7396090122926e-07,0.01925,0.02125,0
2559,-4.7341076447725e-06,0.01975,0.02125,0
2560,-1.1984512930317e-06,0.02025,0.02125,0
2561,-3.5520313447659e-06,0.02075,0.02125,0
2562,-1.0816392106643e-06,0.02125,0.02125,0
2563,-2.4980319288471e-06,0.02175,0.02125,0
2564,-8.4869942763499e-07,0.02225,0.02125,0
2565,-1.7910264570885e-06,0.02275,0.02125,0
2566,-6.3648073795766e-07,0.02325,0.02125,0
2567,-1.1943582542083e-06,0.02375,0.02125,0
2568,-3.8921240745734e-07,0.02425,0.02125,0
2569,-7.1097025982398e-07,0.02475,0.02125,0
2570,-1.4808023891443e-07,0.02525,0.02125,0
2571,-3.2327759038077e-07,0.02575,0.02125,0
2572,6.9308292281903e-08,0.02625,0.02125,0
2573,-2.0641651790076e-08,0.02675,0.02125,0
2574,2.5508907550112e-07,0.02725,0.02125,0
2575,2.3377731564343e-07,0.02775,0.02125,0
2576,4.4263717043616e-07,0.02825,0.02125,0
2577,4.3209584237283e-07,0.02875,0.02125,0
2578,6.480434703365e-07,0.02925,0.02125,0
2579,5.6184117790102e-07,0.02975,0.02125,0
2580,6.4806058887213e-07,0.00025,0.02175,0
2581,6.0601617511581e-07,0.00075,0.02175,0
2582,5.1474923535366e-07,0.00125,0.02175,0
2583,3.7235090900435e-07,0.00175,0.02175,0
2584,3.7116837807504e-07,0.00225,0.02175,0
2585,1.3805328273619e-07,0.00275,0.02175,0
2586,1.8581999218166e-07,0.00325,0.02175,0
2587,-1.1949612639449e-07,0.00375,0.02175,0
2588,-1.2278777895132e-08,0.00425,0.02175,0
2589,-4.5351920508262e-07,0.00475,0.02175,0
2590,-2.4007787343629e-07,0.00525,0.02175,0
2591,-8.7029995463842e-07,0.00575,0.02175,0
2592,-4.8500505845528e-07,0.00625,0.02175,0
2593,-1.390131366323e-06,0.00675,0.02175,0
2594,-7.2508038210874e-07,0.00725,0.02175,0
2595,-2.0180435258122e-06,0.00775,0.02175,0
2596,-9.3182632361707e-07,0.00825,0.02175,0
2597,-2.8219687839934e-06,0.00875,0.02175,0
2598,-1.1669395670146e-06,0.00925,0.02175,0
2599,-4.0399717562567e-06,0.00975,0.02175,0
2600,-9.9541424293515e-07,0.01025,0.02175,0
2601,-4.9536938790568e-06,0.01075,0.02175,0
2602,-1.9295554929752e-06,0.01125,0.02175,0
2603,-7.5352905087445e-06,0.01175,0.02175,0
2604,9.9208162422682e-06,0.01225,0.02175,0
2605,1.1482817389339e-05,0.01275,0.02175,0
2606,0.00015741031520714,0.01325,0.02175,0
2607,0.00022860753499966,0.01375,0.02175,0
2608,0.00027849257308222,0.01425,0.02175,0
2609,4.9725474848881e-05,0.01475,0.02175,0
2610,4.9725473935933e-05,0.01525,0.02175,0
2611,0.00027849257312225,0.01575,0.02175,0
2612,0.00022860753462616,0.01625,0.02175,0
2613,0.00015741031556469,0.01675,0.02175,0
2614,1.1482817336097e-05,0.01725,0.02175,0
2615,9.9208162553652e-06,0.01775,0.02175,0
2616,-7.5352905154112e-06,0.01825,0.02175,0
2617,-1.9295554843195e-06,0.01875,0.02175,0
2618,-4.9536938883204e-06,0.01925,0.02175,0
2619,-9.9541424046454e-07,0.01975,0.02175,0
2620,-4.0399717612948e-06,0.02025,0.02175,0
2621,-1.1669395677047e-06,0.02075,0.02175,0
2622,-2.8219687857988e-06,0.02125,0.02175,0
2623,-9.3182632366657e-07,0.02175,0.02175,0
2624,-2.0180435265733e-06,0.02225,0.02175,0
2625,-7.2508038222159e-07,0.02275,0.02175,0
2626,-1.39013136681e-06,0.02325,0.02175,0
2627,-4.8500505864046e-07,0.02375,0.02175,0
2628,-8.7029995482955e-07,0.02425,0.02175,0
2629,-2.4007787355615e-07,0.02475,0.02175,0
2630,-4.5351920509858e-07,0.02525,0.02175,0
2631,-1.2278777957212e-08,0.02575,0.02175,0
2632,-1.1949612632422e-07,0.02625,0.02175,0
2633,1.8581999216914e-07,0.02675,0.02175,0
2634,1.3805328285416e-07,0.02725,0.02175,0
2635,3.7116837810745e-07,0.02775,0.02175,0
2636,3.7235090914803e-07,0.02825,0.02175,0
2637,5.1474923543847e-07,0.02875,0.02175,0
2638,6.0601617527414e-07,0.02925,0.02175,0
2639,6.4806058905782e-07,0.02975,0.02175,0
2640,6.3257678071819e-07,0.00025,0.02225,0
2641,6.5559311943771e-07,0.00075,0.02225,0
2642,4.7291801079367e-07,0.00125,0.02225,0
2643,4.7448786053491e-07,0.00175,0.02225,0
2644,2.9090886569706e-07,0.00225,0.02225,0
2645,2.9716344730497e-07,0.00275,0.02225,0
2646,5.8251242925768e-08,0.00325,0.02225,0
2647,1.1734608652682e-07,0.00375,0.02225,0
2648,-2.23356270802e-07,0.00425,0.02225,0
2649,-9.3291541293644e-08,0.00475,0.02225,0
2650,-5.8137237381559e-07,0.00525,0.02225,0
2651,-3.2614246416674e-07,0.00575,0.02225,0
2652,-1.0225900629465e-06,0.00625,0.02225,0
2653,-5.7108014815132e-07,0.00675,0.02225,0
2654,-1.5675452958417e-06,0.00725,0.02225,0
2655,-8.0270296248781e-07,0.00775,0.02225,0
2656,-2.2296952043507e-06,0.00825,0.02225,0
2657,-1.0057597583763e-06,0.00875,0.02225,0
2658,-3.1764069411842e-06,0.00925,0.02225,0
2659,-1.2307288450967e-06,0.00975,0.02225,0
2660,-4.2365332770132e-06,0.01025,0.02225,0
2661,-1.5066802163535e-06,0.01075,0.02225,0
2662,-5.8789979860657e-06,0.01125,0.02225,0
2663,-2.3213338204866e-06,0.01175,0.02225,0
2664,-4.0183398180803e-06,0.01225,0.02225,0
2665,4.3556295146944e-05,0.01275,0.02225,0
2666,0.00013249090607648,0.01325,0.02225,0
2667,0.00028985223221879,0.01375,0.02225,0
2668,0.00024514979345549,0.01425,0.02225,0
2669,-6.2261527115884e-06,0.01475,0.02225,0
2670,-6.2261528009077e-06,0.01525,0.02225,0
2671,0.00024514979295301,0.01575,0.02225,0
2672,0.00028985223242827,0.01625,0.02225,0
2673,0.00013249090600351,0.01675,0.02225,0
2674,4.3556295247531e-05,0.01725,0.02225,0
2675,-4.0183398363919e-06,0.01775,0.02225,0
2676,-2.3213338064998e-06,0.01825,0.02225,0
2677,-5.8789979923331e-06,0.01875,0.02225,0
2678,-1.506680213968e-06,0.01925,0.02225,0
2679,-4.2365332833443e-06,0.01975,0.02225,0
2680,-1.2307288445491e-06,0.02025,0.02225,0
2681,-3.1764069439219e-06,0.02075,0.02225,0
2682,-1.0057597582776e-06,0.02125,0.02225,0
2683,-2.2296952053613e-06,0.02175,0.02225,0
2684,-8.0270296250753e-07,0.02225,0.02225,0
2685,-1.5675452964809e-06,0.02275,0.02225,0
2686,-5.7108014833863e-07,0.02325,0.02225,0
2687,-1.0225900632529e-06,0.02375,0.02225,0
2688,-3.2614246432595e-07,0.02425,0.02225,0
2689,-5.8137237389328e-07,0.02475,0.02225,0
2690,-9.3291541398138e-08,0.02525,0.02225,0
