id,integral_strain_stress,x,y,z
2685,4.4895371791487e-08,0.001,0.029,0.023
2686,-1.1097881709295e-07,0.003,0.029,0.023
2687,-1.5575405456107e-07,0.005,0.029,0.023
2688,-9.3964265039225e-08,0.007,0.029,0.023
2689,-6.5919523588583e-09,0.009,0.029,0.023
2690,-1.5902420088811e-07,0.011,0.029,0.023
2691,-6.0865549694398e-07,0.013,0.029,0.023
2692,-1.2320185849065e-06,0.015,0.029,0.023
2693,-1.7553494470473e-06,0.017,0.029,0.023
2694,-1.9482525222825e-06,0.019,0.029,0.023
2695,-1.6512984007143e-06,0.021,0.029,0.023
2696,-9.2899308463391e-07,0.023,0.029,0.023
2697,-4.4777739576402e-08,0.025,0.029,0.023
2698,4.372204879418e-07,0.027,0.029,0.023
2699,-2.6109524169277e-08,0.029,0.029,0.023
2700,-6.7665959899315e-08,0.001,0.001,0.025
2701,1.2114783378635e-07,0.003,0.001,0.025
2702,-8.6573432589889e-08,0.005,0.001,0.025
2703,-6.4501463761275e-08,0.007,0.001,0.025
2704,1.2031785016069e-07,0.009,0.001,0.025
2705,8.5530255557022e-08,0.011,0.001,0.025
2706,4.6956315622378e-08,0.013,0.001,0.025
2707,-4.7695591872727e-08,0.015,0.001,0.025
2708,-4.9245248381742e-07,0.017,0.001,0.025
2709,-1.0710669389493e-06,0.019,0.001,0.025
2710,-1.6991235431941e-06,0.021,0.001,0.025
2711,-1.7197638560662e-06,0.023,0.001,0.025
2712,-1.1633474895034e-06,0.025,0.001,0.025
2713,2.2633521841587e-07,0.027,0.001,0.025
2714,7.3603718149277e-07,0.029,0.001,0.025
2715,1.4611328914751e-07,0.001,0.003,0.025
2716,1.7322631204322e-07,0.003,0.003,0.025
2717,1.1129758077971e-07,0.005,0.003,0.025
2718,1.198874999126e-07,0.007,0.003,0.025
2719,7.5735677160757e-08,0.009,0.003,0.025
2720,7.91805097149e-08,0.011,0.003,0.025
2721,6.4189203481228e-08,0.013,0.003,0.025
2722,4.1583405622056e-07,0.015,0.003,0.025
2723,5.9338356853589e-07,0.017,0.003,0.025
2724,7.0295747868735e-07,0.019,0.003,0.025
2725,1.0383832227831e-07,0.021,0.003,0.025
2726,-8.5826161245556e-07,0.023,0.003,0.025
2727,-1.6620306254451e-06,0.025,0.003,0.025
2728,-1.4014429241239e-06,0.027,0.003,0.025
2729,6.4627905220814e-07,0.029,0.003,0.025
2730,4.0000786683031e-07,0.001,0.005,0.025
2731,1.2587671044347e-07,0.003,0.005,0.025
2732,1.7195039993868e-07,0.005,0.005,0.025
2733,2.3278371124112e-07,0.007,0.005,0.025
2734,1.503385596345e-08,0.009,0.005,0.025
2735,-3.2901556953679e-07,0.011,0.005,0.025
2736,-3.4829331673587e-07,0.013,0.005,0.025
2737,-3.0368096219699e-08,0.015,0.005,0.025
2738,4.5532825003189e-07,0.017,0.005,0.025
2739,1.3775853307726e-06,0.019,0.005,0.025
2740,1.6115210941542e-06,0.021,0.005,0.025
2741,6.6737858446056e-07,0.023,0.005,0.025
2742,-1.0016007944299e-06,0.025,0.005,0.025
2743,-1.8631889646103e-06,0.027,0.005,0.025
2744,9.8121689865529e-08,0.029,0.005,0.025
2745,7.4705265333638e-07,0.001,0.007,0.025
2746,-2.6289948796755e-08,0.003,0.007,0.025
2747,9.7750820437174e-08,0.005,0.007,0.025
2748,2.4152578672887e-07,0.007,0.007,0.025
2749,-2.2059620377044e-07,0.009,0.007,0.025
2750,-7.118789787551e-07,0.011,0.007,0.025
2751,-8.2731655698304e-07,0.013,0.007,0.025
2752,-1.0212636692704e-06,0.015,0.007,0.025
2753,-6.0758945418909e-07,0.017,0.007,0.025
2754,5.8038050156125e-07,0.019,0.007,0.025
2755,1.3235620702045e-06,0.021,0.007,0.025
2756,1.6818477846132e-06,0.023,0.007,0.025
2757,3.1575709486768e-07,0.025,0.007,0.025
2758,-1.3407050624783e-06,0.027,0.007,0.025
2759,-3.8718383568175e-07,0.029,0.007,0.025
2760,5.5659108757918e-07,0.001,0.009,0.025
2761,-2.0066867887044e-07,0.003,0.009,0.025
2762,-3.9897926267014e-08,0.005,0.009,0.025
2763,-1.3027370441923e-08,0.007,0.009,0.025
2764,-1.1331464511969e-07,0.009,0.009,0.025
2765,-1.6629481267651e-07,0.011,0.009,0.025
2766,-3.7540982596301e-07,0.013,0.009,0.025
2767,-4.7213616948934e-07,0.015,0.009,0.025
2768,-1.1079675254318e-06,0.017,0.009,0.025
2769,-8.1637423127402e-07,0.019,0.009,0.025
2770,3.1862249122868e-07,0.021,0.009,0.025
2771,1.3006056970333e-06,0.023,0.009,0.025
2772,1.1378151275394e-06,0.025,0.009,0.025
2773,-3.7793537367255e-07,0.027,0.009,0.025
2774,-7.1679212050824e-07,0.029,0.009,0.025
2775,1.2541272902346e-07,0.001,0.011,0.025
2776,-5.5102102785127e-07,0.003,0.011,0.025
2777,-2.1315942589625e-07,0.005,0.011,0.025
2778,8.4564336007051e-09,0.007,0.011,0.025
2779,3.3583201857717e-07,0.009,0.011,0.025
2780,1.1795901979837e-06,0.011,0.011,0.025
2781,1.6246391292361e-06,0.013,0.011,0.025
2782,1.1249450650286e-06,0.015,0.011,0.025
2783,-1.0362993291867e-07,0.017,0.011,0.025
2784,-9.4792343133235e-07,0.019,0.011,0.025
2785,-7.5379820567797e-07,0.021,0.011,0.025
2786,2.9911058720942e-07,0.023,0.011,0.025
2787,9.3933148028477e-07,0.025,0.011,0.025
2788,1.4006962060158e-07,0.027,0.011,0.025
2789,-8.1152489697057e-07,0.029,0.011,0.025
2790,-1.7100431880534e-07,0.001,0.013,0.025
2791,-6.6016218741297e-07,0.003,0.013,0.025
2792,-2.8657070678077e-07,0.005,0.013,0.025
2793,6.9246809631173e-08,0.007,0.013,0.025
2794,9.9852445238426e-07,0.009,0.013,0.025
2795,2.2989263927871e-06,0.011,0.013,0.025
2796,3.0018386962323e-06,0.013,0.013,0.025
2797,3.0953278198989e-06,0.015,0.013,0.025
2798,1.3944548298164e-06,0.017,0.013,0.025
2799,-3.9070367989533e-07,0.019,0.013,0.025
2800,-1.0201852901594e-06,0.021,0.013,0.025
2801,-9.0637755414843e-07,0.023,0.013,0.025
2802,2.8916730086139e-08,0.025,0.013,0.025
2803,7.3156374821098e-08,0.027,0.013,0.025
2804,-5.1561025623088e-07,0.029,0.013,0.025
2805,-5.4064353804803e-07,0.001,0.015,0.025
2806,-4.0670642851041e-07,0.003,0.015,0.025
2807,-1.884750936239e-07,0.005,0.015,0.025
2808,-3.279550776899e-08,0.007,0.015,0.025
2809,1.2365753708448e-06,0.009,0.015,0.025
2810,2.2975990255308e-06,0.011,0.015,0.025
2811,3.0240624667949e-06,0.013,0.015,0.025
2812,3.7214935944935e-06,0.015,0.015,0.025
2813,2.3030330925316e-06,0.017,0.015,0.025
2814,3.1150085541024e-07,0.019,0.015,0.025
2815,-8.5840016097756e-07,0.021,0.015,0.025
2816,-1.7433654403753e-06,0.023,0.015,0.025
2817,-1.3227251843202e-06,0.025,0.015,0.025
2818,-3.7955815076561e-07,0.027,0.015,0.025
2819,-2.3609599413921e-07,0.029,0.015,0.025
2820,-6.6667972827058e-07,0.001,0.017,0.025
2821,-8.3796975095948e-08,0.003,0.017,0.025
2822,-1.5825385744763e-07,0.005,0.017,0.025
2823,-1.6452814880129e-07,0.007,0.017,0.025
2824,8.2881417728815e-07,0.009,0.017,0.025
2825,1.604435778586e-06,0.011,0.017,0.025
2826,2.2318617691415e-06,0.013,0.017,0.025
2827,2.8157534156925e-06,0.015,0.017,0.025
2828,2.1984365908465e-06,0.017,0.017,0.025
2829,1.031067146642e-06,0.019,0.017,0.025
2830,-6.2447695852215e-07,0.021,0.017,0.025
2831,-2.2274879054158e-06,0.023,0.017,0.025
2832,-2.3886986813273e-06,0.025,0.017,0.025
2833,-8.092478311272e-07,0.027,0.017,0.025
2834,2.7501713863689e-07,0.029,0.017,0.025
2835,-5.9127604404444e-07,0.001,0.019,0.025
2836,1.9914344651824e-07,0.003,0.019,0.025
2837,-2.4774235427203e-07,0.005,0.019,0.025
2838,-2.926163644597e-07,0.007,0.019,0.025
2839,2.7745767789526e-07,0.009,0.019,0.025
2840,8.9343496604169e-07,0.011,0.019,0.025
2841,1.3985319024889e-06,0.013,0.019,0.025
2842,1.6387990928114e-06,0.015,0.019,0.025
2843,1.7704219856219e-06,0.017,0.019,0.025
2844,1.1742233271348e-06,0.019,0.019,0.025
2845,-4.1823965742799e-07,0.021,0.019,0.025
2846,-2.4609665724466e-06,0.023,0.019,0.025
2847,-2.6374870503017e-06,0.025,0.019,0.025
2848,-1.0259057576806e-06,0.027,0.019,0.025
2849,5.6760646117441e-07,0.029,0.019,0.025
2850,-4.2370085231526e-07,0.001,0.021,0.025
2851,1.5544149825219e-07,0.003,0.021,0.025
2852,-1.8065853647836e-07,0.005,0.021,0.025
2853,-3.4080930642921e-07,0.007,0.021,0.025
2854,-1.715715192587e-09,0.009,0.021,0.025
2855,3.5197527506194e-07,0.011,0.021,0.025
2856,8.1463611146229e-07,0.013,0.021,0.025
2857,9.9121181049749e-07,0.015,0.021,0.025
2858,1.3347684874136e-06,0.017,0.021,0.025
2859,7.6793813635625e-07,0.019,0.021,0.025
2860,-6.3877007552416e-07,0.021,0.021,0.025
2861,-2.4629120709129e-06,0.023,0.021,0.025
2862,-2.4918480298364e-06,0.025,0.021,0.025
2863,-8.8040214284675e-07,0.027,0.021,0.025
2864,7.8649757067879e-07,0.029,0.021,0.025
2865,-3.7621357581236e-07,0.001,0.023,0.025
2866,-1.3413160150095e-08,0.003,0.023,0.025
2867,-3.5980263282297e-08,0.005,0.023,0.025
2868,-2.7139666613493e-07,0.007,0.023,0.025
2869,-6.7365549445602e-08,0.009,0.023,0.025
2870,1.5749289862189e-07,0.011,0.023,0.025
2871,3.3694253047415e-07,0.013,0.023,0.025
2872,6.1647629531376e-07,0.015,0.023,0.025
2873,4.3552652228752e-07,0.017,0.023,0.025
2874,-1.5017418802748e-09,0.019,0.023,0.025
2875,-1.326185866931e-06,0.021,0.023,0.025
2876,-2.3931021836788e-06,0.023,0.023,0.025
2877,-2.0229354469937e-06,0.025,0.023,0.025
2878,-2.5243388840851e-07,0.027,0.023,0.025
2879,7.7512772239597e-07,0.029,0.023,0.025
2880,-1.7826697105957e-07,0.001,0.025,0.025
2881,-1.2182920793348e-07,0.003,0.025,0.025
2882,-2.7886544418077e-08,0.005,0.025,0.025
2883,-1.5573862687654e-07,0.007,0.025,0.025
2884,-9.1791961645689e-08,0.009,0.025,0.025
2885,-2.4330319116062e-08,0.011,0.025,0.025
2886,-1.1364421886191e-07,0.013,0.025,0.025
2887,-1.602421499494e-07,0.015,0.025,0.025
2888,-6.3187422949423e-07,0.017,0.025,0.025
2889,-1.1599506321172e-06,0.019,0.025,0.025
2890,-1.8084712027685e-06,0.021,0.025,0.025
2891,-2.0352351894072e-06,0.023,0.025,0.025
2892,-1.0313041120358e-06,0.025,0.025,0.025
2893,3.8574869509335e-07,0.027,0.025,0.025
2894,4.6184678752706e-07,0.029,0.025,0.025
2895,-6.3502348319885e-09,0.001,0.027,0.025
2896,-1.5746254775161e-07,0.003,0.027,0.025
2897,-1.353151297323e-07,0.005,0.027,0.025
2898,-1.1570079628988e-07,0.007,0.027,0.025
2899,-1.049835339385e-07,0.009,0.027,0.025
2900,-2.1025827321683e-07,0.011,0.027,0.025
2901,-4.6623627623893e-07,0.013,0.027,0.025
2902,-9.2618743429398e-07,0.015,0.027,0.025
2903,-1.4277498470727e-06,0.017,0.027,0.025
2904,-1.7184038865009e-06,0.019,0.027,0.025
2905,-1.6194460364168e-06,0.021,0.027,0.025
2906,-9.5084895532892e-07,0.023,0.027,0.025
2907,5.1393472545334e-08,0.025,0.027,0.025
2908,7.2808241552249e-07,0.027,0.027,0.025
2909,4.7760298098571e-08,0.029,0.027,0.025
2910,7.396554820402e-08,0.001,0.029,0.025
2911,-5.6817237559328e-08,0.003,0.029,0.025
2912,-1.5983677850994e-07,0.005,0.029,0.025
2913,-1.5762136248815e-07,0.007,0.029,0.025
2914,-1.3157991947746e-07,0.009,0.029,0.025
2915,-1.8200955598377e-07,0.011,0.029,0.025
2916,-4.3681373035536e-07,0.013,0.029,0.025
2917,-8.3216053201029e-07,0.015,0.029,0.025
2918,-1.1027137382746e-06,0.017,0.029,0.025
2919,-9.8079998925958e-07,0.019,0.029,0.025
2920,-4.0900558696267e-07,0.021,0.029,0.025
2921,3.3571033606422e-07,0.023,0.029,0.025
2922,7.4198310019335e-07,0.025,0.029,0.025
2923,4.1180572029244e-07,0.027,0.029,0.025
2924,-2.9288395809525e-07,0.029,0.029,0.025
2925,-1.6353870287544e-07,0.001,0.001,0.027
2926,-6.2044463422618e-08,0.003,0.001,0.027
2927,5.4783057635081e-08,0.005,0.001,0.027
2928,9.4529495109204e-08,0.007,0.001,0.027
2929,2.0909394309647e-07,0.009,0.001,0.027
2930,2.7693985679824e-07,0.011,0.001,0.027
2931,1.646625128311e-07,0.013,0.001,0.027
2932,-1.45496699312e-07,0.015,0.001,0.027
2933,-6.3193642936778e-07,0.017,0.001,0.027
2934,-8.8178588256745e-07,0.019,0.001,0.027
2935,-9.3859104199429e-07,0.021,0.001,0.027
2936,-4.8058701857093e-07,0.023,0.001,0.027
2937,3.7941331168413e-07,0.025,0.001,0.027
2938,8.9240923617539e-07,0.027,0.001,0.027
2939,2.1772783163792e-07,0.029,0.001,0.027
2940,-8.855855386727e-08,0.001,0.003,0.027
2941,2.3061209897894e-07,0.003,0.003,0.027
2942,2.1870302116429e-07,0.005,0.003,0.027
2943,2.2642419654116e-07,0.007,0.003,0.027
2944,2.7959392849605e-07,0.009,0.003,0.027
2945,2.5990039968485e-07,0.011,0.003,0.027
2946,2.3114006169737e-07,0.013,0.003,0.027
2947,1.0017316359985e-07,0.015,0.003,0.027
2948,-1.4165761233843e-07,0.017,0.003,0.027
2949,-6.0425755001405e-07,0.019,0.003,0.027
2950,-9.2721783648145e-07,0.021,0.003,0.027
2951,-1.1356401341372e-06,0.023,0.003,0.027
2952,-7.4351916251213e-07,0.025,0.003,0.027
2953,1.8765579191596e-07,0.027,0.003,0.027
2954,7.6259902834415e-07,0.029,0.003,0.027
2955,1.2020838249083e-07,0.001,0.005,0.027
2956,5.3582866674176e-07,0.003,0.005,0.027
2957,4.3633653375724e-07,0.005,0.005,0.027
2958,3.298389784719e-07,0.007,0.005,0.027
2959,1.775342229411e-07,0.009,0.005,0.027
2960,-6.2166893261206e-08,0.011,0.005,0.027
2961,-8.4555138656741e-08,0.013,0.005,0.027
2962,-8.9925138917003e-08,0.015,0.005,0.027
2963,2.3879273985589e-07,0.017,0.005,0.027
2964,1.7085332008618e-07,0.019,0.005,0.027
2965,-2.3583444559425e-07,0.021,0.005,0.027
2966,-8.1724928340819e-07,0.023,0.005,0.027
2967,-1.3521495252126e-06,0.025,0.005,0.027
2968,-7.6585443569128e-07,0.027,0.005,0.027
2969,9.1531560453672e-07,0.029,0.005,0.027
2970,3.4454435822141e-07,0.001,0.007,0.027
2971,6.1773327140693e-07,0.003,0.007,0.027
2972,4.4994077586633e-07,0.005,0.007,0.027
2973,1.2614684832008e-07,0.007,0.007,0.027
2974,-2.5986705390954e-07,0.009,0.007,0.027
2975,-7.934474827826e-07,0.011,0.007,0.027
2976,-1.1858024123034e-06,0.013,0.007,0.027
2977,-8.9492294867398e-07,0.015,0.007,0.027
2978,-4.1819530924972e-07,0.017,0.007,0.027
2979,2.264701112324e-07,0.019,0.007,0.027
2980,5.1556021864828e-07,0.021,0.007,0.027
2981,-5.3296325974795e-08,0.023,0.007,0.027
2982,-9.9214180043935e-07,0.025,0.007,0.027
2983,-1.1976007884906e-06,0.027,0.007,0.027
2984,6.7915835729197e-07,0.029,0.007,0.027
2985,6.3082113230033e-07,0.001,0.009,0.027
2986,2.5819269358696e-07,0.003,0.009,0.027
2987,9.483353244399e-08,0.005,0.009,0.027
2988,-2.8800735496771e-07,0.007,0.009,0.027
2989,-8.4717280522717e-07,0.009,0.009,0.027
2990,-1.5534568396328e-06,0.011,0.009,0.027
2991,-1.9324032197179e-06,0.013,0.009,0.027
2992,-2.0445317908705e-06,0.015,0.009,0.027
2993,-1.4001541576468e-06,0.017,0.009,0.027
2994,-3.868042910996e-07,0.019,0.009,0.027
2995,4.4357058957784e-07,0.021,0.009,0.027
2996,6.5048649172989e-07,0.023,0.009,0.027
2997,-2.6958848537309e-07,0.025,0.009,0.027
2998,-1.1708273830828e-06,0.027,0.009,0.027
2999,3.3037280165366e-07,0.029,0.009,0.027
3000,7.9861845257336e-07,0.001,0.011,0.027
3001,-3.001304289712e-07,0.003,0.011,0.027
3002,-5.0896328022437e-07,0.005,0.011,0.027
3003,-7.5882964628863e-07,0.007,0.011,0.027
3004,-1.0914874562456e-06,0.009,0.011,0.027
3005,-1.6075706241219e-06,0.011,0.011,0.027
3006,-1.7829940670299e-06,0.013,0.011,0.027
3007,-2.0833811070908e-06,0.015,0.011,0.027
3008,-1.8041574414807e-06,0.017,0.011,0.027
3009,-1.1736160356265e-06,0.019,0.011,0.027
3010,-1.3416633040483e-07,0.021,0.011,0.027
3011,6.3323261247431e-07,0.023,0.011,0.027
3012,2.0319645410833e-07,0.025,0.011,0.027
3013,-8.4610562510797e-07,0.027,0.011,0.027
3014,1.3081559414829e-07,0.029,0.011,0.027
3015,5.7817001911343e-07,0.001,0.013,0.027
3016,-7.7645414886047e-07,0.003,0.013,0.027
3017,-9.5208640338982e-07,0.005,0.013,0.027
3018,-9.8115047267086e-07,0.007,0.013,0.027
3019,-8.4590155595781e-07,0.009,0.013,0.027
3020,-8.2012420571451e-07,0.011,0.013,0.027
3021,-6.384661268308e-07,0.013,0.013,0.027
3022,-1.051295168949e-06,0.015,0.013,0.027
3023,-1.3175925773331e-06,0.017,0.013,0.027
3024,-1.3911619130309e-06,0.019,0.013,0.027
3025,-8.6537072621816e-07,0.021,0.013,0.027
3026,6.7829749522936e-09,0.023,0.013,0.027
3027,1.0973069206011e-07,0.025,0.013,0.027
3028,-4.8238048383656e-07,0.027,0.013,0.027
3029,-1.4296202480957e-09,0.029,0.013,0.027
3030,3.0849547575753e-07,0.001,0.015,0.027
3031,-9.9262659894541e-07,0.003,0.015,0.027
3032,-1.0521348422278e-06,0.005,0.015,0.027
3033,-8.2200892014416e-07,0.007,0.015,0.027
3034,-3.3570111568621e-07,0.009,0.015,0.027
3035,1.6487111714226e-07,0.011,0.015,0.027
3036,7.2850458731756e-07,0.013,0.015,0.027
3037,1.829518215227e-07,0.015,0.015,0.027
3038,-4.1469187093464e-07,0.017,0.015,0.027
3039,-1.261984474287e-06,0.019,0.015,0.027
3040,-1.5330567478742e-06,0.021,0.015,0.027
3041,-9.137291777255e-07,0.023,0.015,0.027
3042,-3.2445315348978e-07,0.025,0.015,0.027
3043,-1.4730108664485e-07,0.027,0.015,0.027
3044,1.7413939840812e-07,0.029,0.015,0.027
3045,2.1361975231592e-08,0.001,0.017,0.027
3046,-8.9165842311557e-07,0.003,0.017,0.027
3047,-8.4958170398353e-07,0.005,0.017,0.027
3048,-5.1297617749461e-07,0.007,0.017,0.027
3049,2.4141780528765e-09,0.009,0.017,0.027
3050,8.5580232966705e-07,0.011,0.017,0.027
3051,1.4037207681166e-06,0.013,0.017,0.027
3052,9.3626923201585e-07,0.015,0.017,0.027
3053,1.0881814367194e-07,0.017,0.017,0.027
3054,-1.2551375996147e-06,0.019,0.017,0.027
3055,-1.9485283092246e-06,0.021,0.017,0.027
3056,-1.746063960642e-06,0.023,0.017,0.027
3057,-6.879141560111e-07,0.025,0.017,0.027
3058,1.6879667146859e-07,0.027,0.017,0.027
3059,3.1735359049885e-07,0.029,0.017,0.027
3060,-1.3885164739632e-07,0.001,0.019,0.027
3061,-7.4245666381871e-07,0.003,0.019,0.027
3062,-4.8570090431348e-07,0.005,0.019,0.027
3063,-3.5550754265531e-07,0.007,0.019,0.027
3064,1.3308276600247e-07,0.009,0.019,0.027
3065,8.7957931213493e-07,0.011,0.019,0.027
3066,1.2952918396923e-06,0.013,0.019,0.027
3067,8.3528611578901e-07,0.015,0.019,0.027
3068,-2.3414018509949e-09,0.017,0.019,0.027
3069,-1.4497238205804e-06,0.019,0.019,0.027
3070,-2.3320514225777e-06,0.021,0.019,0.027
3071,-2.0452469224433e-06,0.023,0.019,0.027
3072,-9.4591787630847e-07,0.025,0.019,0.027
3073,5.8476521662761e-07,0.027,0.019,0.027
3074,4.5112810023775e-07,0.029,0.019,0.027
3075,-1.6521139442874e-07,0.001,0.021,0.027
3076,-5.3486124510744e-07,0.003,0.021,0.027
3077,-3.1622879555706e-07,0.005,0.021,0.027
3078,-2.9273197981262e-07,0.007,0.021,0.027
3079,7.6320802652035e-08,0.009,0.021,0.027
3080,5.0108036283956e-07,0.011,0.021,0.027
3081,6.6075861812502e-07,0.013,0.021,0.027
3082,1.9595305471131e-07,0.015,0.021,0.027
3083,-7.4792768811995e-07,0.017,0.021,0.027
3084,-1.8286453255637e-06,0.019,0.021,0.027
3085,-2.4625302673637e-06,0.021,0.021,0.027
3086,-2.0201899558171e-06,0.023,0.021,0.027
3087,-6.9133031429751e-07,0.025,0.021,0.027
3088,1.0166583566734e-06,0.027,0.021,0.027
3089,3.936359513582e-07,0.029,0.021,0.027
3090,-5.095789283221e-08,0.001,0.023,0.027
3091,-3.5154768544043e-07,0.003,0.023,0.027
3092,-3.5066693829295e-07,0.005,0.023,0.027
3093,-1.5788965045022e-07,0.007,0.023,0.027
3094,-1.672124979578e-07,0.009,0.023,0.027
3095,6.8656228347901e-08,0.011,0.023,0.027
3096,-5.9383271071803e-08,0.013,0.023,0.027
3097,-6.3888717864545e-07,0.015,0.023,0.027
3098,-1.384257951471e-06,0.017,0.023,0.027
3099,-2.1231646696813e-06,0.019,0.023,0.027
3100,-2.2776764602971e-06,0.021,0.023,0.027
3101,-1.4941033225249e-06,0.023,0.023,0.027
3102,-6.5331487581488e-08,0.025,0.023,0.027
3103,1.2763752305759e-06,0.027,0.023,0.027
3104,1.3547105240724e-07,0.029,0.023,0.027
3105,2.8123671356797e-08,0.001,0.025,0.027
3106,-2.5090159734173e-07,0.003,0.025,0.027
3107,-2.858474775299e-07,0.005,0.025,0.027
3108,-1.8081128364343e-07,0.007,0.025,0.027
3109,-2.4385058652781e-07,0.009,0.025,0.027
3110,-2.5997682696771e-07,0.011,0.025,0.027
3111,-4.8084530174143e-07,0.013,0.025,0.027
3112,-1.0161381873999e-06,0.015,0.025,0.027
3113,-1.5484877378788e-06,0.017,0.025,0.027
3114,-1.7584443333638e-06,0.019,0.025,0.027
3115,-1.5476473459292e-06,0.021,0.025,0.027
3116,-5.1760751441954e-07,0.023,0.025,0.027
3117,5.6946754102533e-07,0.025,0.025,0.027
3118,1.2139285659865e-06,0.027,0.025,0.027
3119,-1.3018094548765e-07,0.029,0.025,0.027
3120,9.4678084481873e-08,0.001,0.027,0.027
3121,-9.8190021881976e-08,0.003,0.027,0.027
3122,-1.5470147202358e-07,0.005,0.027,0.027
3123,-1.9714644413615e-07,0.007,0.027,0.027
3124,-2.2364452567216e-07,0.009,0.027,0.027
3125,-2.7304554498665e-07,0.011,0.027,0.027
3126,-4.2458570134288e-07,0.013,0.027,0.027
3127,-6.722265628665e-07,0.015,0.027,0.027
3128,-8.141364477118e-07,0.017,0.027,0.027
3129,-6.8306182649168e-07,0.019,0.027,0.027
3130,-1.6997104142059e-07,0.021,0.027,0.027
3131,4.392178642688e-07,0.023,0.027,0.027
3132,8.5232983791223e-07,0.025,0.027,0.027
3133,6.322360503696e-07,0.027,0.027,0.027
3134,-2.9133026990939e-07,0.029,0.027,0.027
3135,9.4051298055387e-08,0.001,0.029,0.027
3136,7.1779245532815e-08,0.003,0.029,0.027
3137,-7.6489103160031e-09,0.005,0.029,0.027
3138,-7.8886265365846e-08,0.007,0.029,0.027
3139,-9.555443380382e-08,0.009,0.029,0.027
3140,-6.2223140108427e-08,0.011,0.029,0.027
3141,1.6688341465582e-08,0.013,0.029,0.027
3142,1.4004912255168e-07,0.015,0.029,0.027
3143,3.3454891334846e-07,0.017,0.029,0.027
3144,6.2697293025327e-07,0.019,0.029,0.027
3145,8.9432862434557e-07,0.021,0.029,0.027
3146,9.1940816207479e-07,0.023,0.029,0.027
3147,5.1723408798779e-07,0.025,0.029,0.027
3148,-1.1895903355656e-07,0.027,0.029,0.027
3149,-2.8206112699368e-07,0.029,0.029,0.027
3150,-3.9875884366407e-09,0.001,0.001,0.029
3151,-1.6770447068505e-07,0.003,0.001,0.029
3152,-1.6635025830038e-07,0.005,0.001,0.029
3153,-1.0797456822009e-07,0.007,0.001,0.029
3154,-1.2242521382318e-07,0.009,0.001,0.029
3155,-1.1855173325046e-07,0.011,0.001,0.029
3156,-1.5554439260748e-07,0.013,0.001,0.029
3157,-1.8263262914188e-07,0.015,0.001,0.029
3158,-7.0659585859755e-08,0.017,0.001,0.029
3159,7.0710324394187e-08,0.019,0.001,0.029
3160,4.9403003531948e-07,0.021,0.001,0.029
3161,8.3921677290981e-07,0.023,0.001,0.029
3162,7.6850028649589e-07,0.025,0.001,0.029
3163,2.2689942014135e-07,0.027,0.001,0.029
3164,-2.3432415198101e-07,0.029,0.001,0.029
3165,-1.6120246081094e-07,0.001,0.003,0.029
3166,-1.3868357175099e-07,0.003,0.003,0.029
3167,2.3363703739785e-08,0.005,0.003,0.029
3168,2.0867510108923e-07,0.007,0.003,0.029
3169,3.2870142780077e-07,0.009,0.003,0.029
3170,4.1654899572091e-07,0.011,0.003,0.029
3171,3.6013681900821e-07,0.013,0.003,0.029
3172,1.1586899106007e-07,0.015,0.003,0.029
3173,-2.4703140108613e-07,0.017,0.003,0.029
3174,-5.0187828387486e-07,0.019,0.003,0.029
3175,-5.3179143279301e-07,0.021,0.003,0.029
3176,9.303960779893e-10,0.023,0.003,0.029
3177,6.1503983658083e-07,0.025,0.003,0.029
3178,8.2550319075664e-07,0.027,0.003,0.029
3179,3.1812260551649e-08,0.029,0.003,0.029
3180,-2.6653456448376e-07,0.001,0.005,0.029
3181,9.5891460278176e-08,0.003,0.005,0.029
3182,3.87173437878e-07,0.005,0.005,0.029
3183,6.1626141155069e-07,0.007,0.005,0.029
3184,7.7461767766022e-07,0.009,0.005,0.029
3185,9.3792723564703e-07,0.011,0.005,0.029
3186,8.6205504282898e-07,0.013,0.005,0.029
3187,6.9045213701084e-07,0.015,0.005,0.029
3188,1.2783647641988e-07,0.017,0.005,0.029
3189,-4.8022481555156e-07,0.019,0.005,0.029
3190,-8.9471919292419e-07,0.021,0.005,0.029
3191,-7.5899748495353e-07,0.023,0.005,0.029
3192,1.2109593492874e-07,0.025,0.005,0.029
3193,9.2487190781294e-07,0.027,0.005,0.029
3194,3.2242315746976e-07,0.029,0.005,0.029
3195,-1.9894727730308e-07,0.001,0.007,0.029
3196,4.2368279029277e-07,0.003,0.007,0.029
3197,6.9167770452036e-07,0.005,0.007,0.029
3198,7.9615999148759e-07,0.007,0.007,0.029
3199,7.7107915119089e-07,0.009,0.007,0.029
3200,7.6085262854734e-07,0.011,0.007,0.029
3201,7.1220104172097e-07,0.013,0.007,0.029
3202,5.2155412282378e-07,0.015,0.007,0.029
3203,3.3145523276166e-07,0.017,0.007,0.029
3204,-1.7673379097771e-07,0.019,0.007,0.029
3205,-6.9209137399395e-07,0.021,0.007,0.029
3206,-8.7647749629013e-07,0.023,0.007,0.029
3207,-2.9427366071856e-07,0.025,0.007,0.029
3208,6.6526835175579e-07,0.027,0.007,0.029
3209,5.0754554107275e-07,0.029,0.007,0.029
3210,4.2232124955309e-09,0.001,0.009,0.029
3211,7.3615641563444e-07,0.003,0.009,0.029
3212,6.8674712445239e-07,0.005,0.009,0.029
