id,integral_strain_stress2,x,y,z
2687,1.2300868647144e-11,0.02375,0.02225,0
2688,1.1177104951463e-11,0.02425,0.02225,0
2689,9.5839875514805e-12,0.02475,0.02225,0
2690,8.5211499493092e-12,0.02525,0.02225,0
2691,7.2366877998034e-12,0.02575,0.02225,0
2692,6.8130622587622e-12,0.02625,0.02225,0
2693,6.1907057234126e-12,0.02675,0.02225,0
2694,6.1608351275954e-12,0.02725,0.02225,0
2695,5.6200085349083e-12,0.02775,0.02225,0
2696,4.5423162973411e-12,0.02825,0.02225,0
2697,1.4690128267557e-12,0.02875,0.02225,0
2698,-4.636188981497e-12,0.02925,0.02225,0
2699,-1.499452165818e-11,0.02975,0.02225,0
2700,-1.3568869812272e-11,0.00025,0.02275,0
2701,-4.0300306128888e-12,0.00075,0.02275,0
2702,1.5772824546157e-12,0.00125,0.02275,0
2703,4.3070685385768e-12,0.00175,0.02275,0
2704,5.486315874671e-12,0.00225,0.02275,0
2705,5.8137916141153e-12,0.00275,0.02275,0
2706,6.2018636614128e-12,0.00325,0.02275,0
2707,6.4675476418002e-12,0.00375,0.02275,0
2708,7.2663837287425e-12,0.00425,0.02275,0
2709,8.0393515537873e-12,0.00475,0.02275,0
2710,9.2981251848577e-12,0.00525,0.02275,0
2711,1.0499476415254e-11,0.00575,0.02275,0
2712,1.1388752566904e-11,0.00625,0.02275,0
2713,1.1610352050945e-11,0.00675,0.02275,0
2714,8.7820383407197e-12,0.00725,0.02275,0
2715,2.9256228016601e-12,0.00775,0.02275,0
2716,-1.118870968068e-11,0.00825,0.02275,0
2717,-3.1724868670523e-11,0.00875,0.02275,0
2718,-5.9358667048921e-11,0.00925,0.02275,0
2719,-8.3861586830984e-11,0.00975,0.02275,0
2720,-6.0371012456817e-11,0.01025,0.02275,0
2721,3.8640026272381e-11,0.01075,0.02275,0
2722,4.3136776262256e-10,0.01125,0.02275,0
2723,1.0561624226355e-09,0.01175,0.02275,0
2724,2.5023560334353e-09,0.01225,0.02275,0
2725,3.5693434758981e-09,0.01275,0.02275,0
2726,5.0836766446578e-09,0.01325,0.02275,0
2727,2.0338332061026e-09,0.01375,0.02275,0
2728,-1.7791774991405e-09,0.01425,0.02275,0
2729,-4.6011868997536e-10,0.01475,0.02275,0
2730,-4.6011868997589e-10,0.01525,0.02275,0
2731,-1.7791774991413e-09,0.01575,0.02275,0
2732,2.0338332061013e-09,0.01625,0.02275,0
2733,5.0836766446571e-09,0.01675,0.02275,0
2734,3.5693434758998e-09,0.01725,0.02275,0
2735,2.5023560334372e-09,0.01775,0.02275,0
2736,1.0561624226356e-09,0.01825,0.02275,0
2737,4.3136776262379e-10,0.01875,0.02275,0
2738,3.8640026272668e-11,0.01925,0.02275,0
2739,-6.0371012456942e-11,0.01975,0.02275,0
2740,-8.3861586830959e-11,0.02025,0.02275,0
2741,-5.9358667049127e-11,0.02075,0.02275,0
2742,-3.1724868670661e-11,0.02125,0.02275,0
2743,-1.1188709680794e-11,0.02175,0.02275,0
2744,2.9256228016779e-12,0.02225,0.02275,0
2745,8.7820383407202e-12,0.02275,0.02275,0
2746,1.1610352050956e-11,0.02325,0.02275,0
2747,1.1388752566904e-11,0.02375,0.02275,0
2748,1.0499476415251e-11,0.02425,0.02275,0
2749,9.298125184845e-12,0.02475,0.02275,0
2750,8.0393515537847e-12,0.02525,0.02275,0
2751,7.266383728745e-12,0.02575,0.02275,0
2752,6.4675476418064e-12,0.02625,0.02275,0
2753,6.20186366142e-12,0.02675,0.02275,0
2754,5.8137916141193e-12,0.02725,0.02275,0
2755,5.4863158746759e-12,0.02775,0.02275,0
2756,4.3070685385757e-12,0.02825,0.02275,0
2757,1.5772824546171e-12,0.02875,0.02275,0
2758,-4.030030612897e-12,0.02925,0.02275,0
2759,-1.3568869812273e-11,0.02975,0.02275,0
2760,-1.1883651080385e-11,0.00025,0.02325,0
2761,-3.3293790452681e-12,0.00075,0.02325,0
2762,1.6782620467239e-12,0.00125,0.02325,0
2763,4.1228483253267e-12,0.00175,0.02325,0
2764,5.1277570854414e-12,0.00225,0.02325,0
2765,5.5740757829111e-12,0.00275,0.02325,0
2766,5.8059362310298e-12,0.00325,0.02325,0
2767,6.2491213636426e-12,0.00375,0.02325,0
2768,6.746475081225e-12,0.00425,0.02325,0
2769,7.5529363874854e-12,0.00475,0.02325,0
2770,8.4727367986716e-12,0.00525,0.02325,0
2771,9.4229903446207e-12,0.00575,0.02325,0
2772,1.0332355962987e-11,0.00625,0.02325,0
2773,1.0044602032837e-11,0.00675,0.02325,0
2774,8.2632298021538e-12,0.00725,0.02325,0
2775,2.1404843740774e-12,0.00775,0.02325,0
2776,-1.0252474911183e-11,0.00825,0.02325,0
2777,-2.992895223501e-11,0.00875,0.02325,0
2778,-6.363926069306e-11,0.00925,0.02325,0
2779,-8.6802247699117e-11,0.00975,0.02325,0
2780,-1.1983925206958e-10,0.01025,0.02325,0
2781,-2.3054546226242e-11,0.01075,0.02325,0
2782,1.1258481314773e-10,0.01125,0.02325,0
2783,7.73213778345e-10,0.01175,0.02325,0
2784,1.4140530093292e-09,0.01225,0.02325,0
2785,3.2017149923283e-09,0.01275,0.02325,0
2786,3.556855915155e-09,0.01325,0.02325,0
2787,4.9340206272088e-09,0.01375,0.02325,0
2788,-1.2805054780965e-09,0.01425,0.02325,0
2789,-1.2054766305765e-09,0.01475,0.02325,0
2790,-1.2054766305779e-09,0.01525,0.02325,0
2791,-1.2805054780976e-09,0.01575,0.02325,0
2792,4.934020627208e-09,0.01625,0.02325,0
2793,3.5568559151545e-09,0.01675,0.02325,0
2794,3.2017149923305e-09,0.01725,0.02325,0
2795,1.4140530093297e-09,0.01775,0.02325,0
2796,7.7321377834511e-10,0.01825,0.02325,0
2797,1.1258481314772e-10,0.01875,0.02325,0
2798,-2.30545462261e-11,0.01925,0.02325,0
2799,-1.1983925206968e-10,0.01975,0.02325,0
2800,-8.6802247699165e-11,0.02025,0.02325,0
2801,-6.3639260693202e-11,0.02075,0.02325,0
2802,-2.9928952235111e-11,0.02125,0.02325,0
2803,-1.0252474911212e-11,0.02175,0.02325,0
2804,2.1404843740792e-12,0.02225,0.02325,0
2805,8.2632298021249e-12,0.02275,0.02325,0
2806,1.0044602032827e-11,0.02325,0.02325,0
2807,1.0332355962988e-11,0.02375,0.02325,0
2808,9.4229903446123e-12,0.02425,0.02325,0
2809,8.472736798664e-12,0.02475,0.02325,0
2810,7.5529363874893e-12,0.02525,0.02325,0
2811,6.7464750812294e-12,0.02575,0.02325,0
2812,6.249121363647e-12,0.02625,0.02325,0
2813,5.805936231037e-12,0.02675,0.02325,0
2814,5.5740757829183e-12,0.02725,0.02325,0
2815,5.1277570854429e-12,0.02775,0.02325,0
2816,4.1228483253249e-12,0.02825,0.02325,0
2817,1.6782620467194e-12,0.02875,0.02325,0
2818,-3.3293790452743e-12,0.02925,0.02325,0
2819,-1.1883651080388e-11,0.02975,0.02325,0
2820,-1.000455990426e-11,0.00025,0.02375,0
2821,-2.4696702865831e-12,0.00075,0.02375,0
2822,1.7783066197429e-12,0.00125,0.02375,0
2823,3.8810366920096e-12,0.00175,0.02375,0
2824,4.7341343924392e-12,0.00225,0.02375,0
2825,5.1113543525668e-12,0.00275,0.02375,0
2826,5.3753605936902e-12,0.00325,0.02375,0
2827,5.6895483261104e-12,0.00375,0.02375,0
2828,6.1266117543847e-12,0.00425,0.02375,0
2829,6.7094744810683e-12,0.00475,0.02375,0
2830,7.344715141278e-12,0.00525,0.02375,0
2831,8.1857603777113e-12,0.00575,0.02375,0
2832,8.6390221143633e-12,0.00625,0.02375,0
2833,8.7998862798282e-12,0.00675,0.02375,0
2834,7.0899896557094e-12,0.00725,0.02375,0
2835,2.2376949030344e-12,0.00775,0.02375,0
2836,-7.2294654160274e-12,0.00825,0.02375,0
2837,-2.7835411743883e-11,0.00875,0.02375,0
2838,-5.0751438600534e-11,0.00925,0.02375,0
2839,-9.6716792252641e-11,0.00975,0.02375,0
2840,-1.0383829281701e-10,0.01025,0.02375,0
2841,-1.3176876099973e-10,0.01075,0.02375,0
2842,5.4897611987588e-11,0.01125,0.02375,0
2843,2.5330469995651e-10,0.01175,0.02375,0
2844,1.0687566861139e-09,0.01225,0.02375,0
2845,1.7668623630069e-09,0.01275,0.02375,0
2846,3.3590382821018e-09,0.01325,0.02375,0
2847,3.8215112035642e-09,0.01375,0.02375,0
2848,3.4600330114685e-09,0.01425,0.02375,0
2849,-3.7583726986108e-09,0.01475,0.02375,0
2850,-3.7583726986102e-09,0.01525,0.02375,0
2851,3.4600330114711e-09,0.01575,0.02375,0
2852,3.821511203565e-09,0.01625,0.02375,0
2853,3.3590382821023e-09,0.01675,0.02375,0
2854,1.7668623630075e-09,0.01725,0.02375,0
2855,1.0687566861144e-09,0.01775,0.02375,0
2856,2.5330469995712e-10,0.01825,0.02375,0
2857,5.4897611987262e-11,0.01875,0.02375,0
2858,-1.3176876100017e-10,0.01925,0.02375,0
2859,-1.0383829281707e-10,0.01975,0.02375,0
2860,-9.6716792252725e-11,0.02025,0.02375,0
2861,-5.0751438600635e-11,0.02075,0.02375,0
2862,-2.7835411743954e-11,0.02125,0.02375,0
2863,-7.2294654160274e-12,0.02175,0.02375,0
2864,2.237694903031e-12,0.02225,0.02375,0
2865,7.0899896556748e-12,0.02275,0.02375,0
2866,8.7998862798184e-12,0.02325,0.02375,0
2867,8.6390221143504e-12,0.02375,0.02375,0
2868,8.1857603777154e-12,0.02425,0.02375,0
2869,7.3447151412778e-12,0.02475,0.02375,0
2870,6.7094744810726e-12,0.02525,0.02375,0
2871,6.1266117543877e-12,0.02575,0.02375,0
2872,5.6895483261162e-12,0.02625,0.02375,0
2873,5.3753605936986e-12,0.02675,0.02375,0
2874,5.1113543525743e-12,0.02725,0.02375,0
2875,4.7341343924394e-12,0.02775,0.02375,0
2876,3.8810366920039e-12,0.02825,0.02375,0
2877,1.7783066197319e-12,0.02875,0.02375,0
2878,-2.4696702865885e-12,0.02925,0.02375,0
2879,-1.0004559904263e-11,0.02975,0.02375,0
2880,-7.8877483366579e-12,0.00025,0.02425,0
2881,-1.5702066132761e-12,0.00075,0.02425,0
2882,1.9583663901915e-12,0.00125,0.02425,0
2883,3.5418521517388e-12,0.00175,0.02425,0
2884,4.2481559763675e-12,0.00225,0.02425,0
2885,4.5041370436467e-12,0.00275,0.02425,0
2886,4.7415273422717e-12,0.00325,0.02425,0
2887,4.952628288346e-12,0.00375,0.02425,0
2888,5.2899274451206e-12,0.00425,0.02425,0
2889,5.612542958922e-12,0.00475,0.02425,0
2890,6.152836521979e-12,0.00525,0.02425,0
2891,6.5770564063954e-12,0.00575,0.02425,0
2892,7.2254315123081e-12,0.00625,0.02425,0
2893,7.2638684450129e-12,0.00675,0.02425,0
2894,6.4660717426265e-12,0.00725,0.02425,0
2895,3.5833870908459e-12,0.00775,0.02425,0
2896,-4.6025680411609e-12,0.00825,0.02425,0
2897,-1.6492166277899e-11,0.00875,0.02425,0
2898,-4.3812917434387e-11,0.00925,0.02425,0
2899,-6.627135159417e-11,0.00975,0.02425,0
2900,-1.1312189459002e-10,0.01025,0.02425,0
2901,-9.8736708802385e-11,0.01075,0.02425,0
2902,-8.409285615906e-11,0.01125,0.02425,0
2903,1.4937671972403e-10,0.01175,0.02425,0
2904,4.9150801117707e-10,0.01225,0.02425,0
2905,1.1834893235385e-09,0.01275,0.02425,0
2906,2.2904832453885e-09,0.01325,0.02425,0
2907,2.9528215695229e-09,0.01375,0.02425,0
2908,6.5065380191368e-09,0.01425,0.02425,0
2909,7.3680604209462e-09,0.01475,0.02425,0
2910,7.3680604209459e-09,0.01525,0.02425,0
2911,6.5065380191369e-09,0.01575,0.02425,0
2912,2.9528215695235e-09,0.01625,0.02425,0
2913,2.2904832453885e-09,0.01675,0.02425,0
2914,1.183489323538e-09,0.01725,0.02425,0
2915,4.9150801117695e-10,0.01775,0.02425,0
2916,1.4937671972381e-10,0.01825,0.02425,0
2917,-8.4092856159358e-11,0.01875,0.02425,0
2918,-9.8736708803013e-11,0.01925,0.02425,0
2919,-1.1312189459035e-10,0.01975,0.02425,0
2920,-6.6271351594255e-11,0.02025,0.02425,0
2921,-4.3812917434455e-11,0.02075,0.02425,0
2922,-1.6492166277984e-11,0.02125,0.02425,0
2923,-4.6025680412153e-12,0.02175,0.02425,0
2924,3.5833870908008e-12,0.02225,0.02425,0
2925,6.4660717426008e-12,0.02275,0.02425,0
2926,7.2638684449995e-12,0.02325,0.02425,0
2927,7.2254315122957e-12,0.02375,0.02425,0
2928,6.577056406393e-12,0.02425,0.02425,0
2929,6.1528365219789e-12,0.02475,0.02425,0
2930,5.6125429589242e-12,0.02525,0.02425,0
2931,5.2899274451206e-12,0.02575,0.02425,0
2932,4.9526282883468e-12,0.02625,0.02425,0
2933,4.7415273422718e-12,0.02675,0.02425,0
2934,4.5041370436478e-12,0.02725,0.02425,0
2935,4.2481559763698e-12,0.02775,0.02425,0
2936,3.5418521517343e-12,0.02825,0.02425,0
2937,1.9583663901847e-12,0.02875,0.02425,0
2938,-1.5702066132809e-12,0.02925,0.02425,0
2939,-7.8877483366631e-12,0.02975,0.02425,0
2940,-5.599436332293e-12,0.00025,0.02475,0
2941,-4.8291900518346e-13,0.00075,0.02475,0
2942,2.0612182449793e-12,0.00125,0.02475,0
2943,3.215632192557e-12,0.00175,0.02475,0
2944,3.5656149595886e-12,0.00225,0.02475,0
2945,3.782508592356e-12,0.00275,0.02475,0
2946,3.8742632283699e-12,0.00325,0.02475,0
2947,4.0785373988502e-12,0.00375,0.02475,0
2948,4.2200148977339e-12,0.00425,0.02475,0
2949,4.5139550143677e-12,0.00475,0.02475,0
2950,4.7523253277414e-12,0.00525,0.02475,0
2951,5.288903944103e-12,0.00575,0.02475,0
2952,5.7533167404439e-12,0.00625,0.02475,0
2953,6.4118099815512e-12,0.00675,0.02475,0
2954,6.5886465351163e-12,0.00725,0.02475,0
2955,5.3173448374495e-12,0.00775,0.02475,0
2956,2.2403435714536e-12,0.00825,0.02475,0
2957,-7.6265042696319e-12,0.00875,0.02475,0
2958,-2.0046990561394e-11,0.00925,0.02475,0
2959,-4.7082861309859e-11,0.00975,0.02475,0
2960,-6.6243413863434e-11,0.01025,0.02475,0
2961,-9.0943076109722e-11,0.01075,0.02475,0
2962,-6.5539501096263e-11,0.01125,0.02475,0
2963,3.9846744836803e-11,0.01175,0.02475,0
2964,2.2772769340974e-10,0.01225,0.02475,0
2965,7.8558380280662e-10,0.01275,0.02475,0
2966,1.0918421377397e-09,0.01325,0.02475,0
2967,2.7330215923909e-09,0.01375,0.02475,0
2968,2.5749926408851e-09,0.01425,0.02475,0
2969,-4.4200333265055e-10,0.01475,0.02475,0
2970,-4.4200333265088e-10,0.01525,0.02475,0
2971,2.5749926408858e-09,0.01575,0.02475,0
2972,2.7330215923909e-09,0.01625,0.02475,0
2973,1.0918421377401e-09,0.01675,0.02475,0
2974,7.8558380280561e-10,0.01725,0.02475,0
2975,2.2772769340948e-10,0.01775,0.02475,0
2976,3.9846744836722e-11,0.01825,0.02475,0
2977,-6.5539501096516e-11,0.01875,0.02475,0
2978,-9.0943076109952e-11,0.01925,0.02475,0
2979,-6.6243413863765e-11,0.01975,0.02475,0
2980,-4.708286131e-11,0.02025,0.02475,0
2981,-2.0046990561488e-11,0.02075,0.02475,0
2982,-7.6265042697018e-12,0.02125,0.02475,0
2983,2.2403435714299e-12,0.02175,0.02475,0
2984,5.3173448374031e-12,0.02225,0.02475,0
2985,6.5886465350848e-12,0.02275,0.02475,0
2986,6.4118099815265e-12,0.02325,0.02475,0
2987,5.7533167404292e-12,0.02375,0.02475,0
2988,5.2889039440997e-12,0.02425,0.02475,0
2989,4.7523253277332e-12,0.02475,0.02475,0
2990,4.5139550143638e-12,0.02525,0.02475,0
2991,4.2200148977317e-12,0.02575,0.02475,0
2992,4.0785373988471e-12,0.02625,0.02475,0
2993,3.8742632283703e-12,0.02675,0.02475,0
2994,3.782508592352e-12,0.02725,0.02475,0
2995,3.5656149595865e-12,0.02775,0.02475,0
2996,3.2156321925564e-12,0.02825,0.02475,0
2997,2.061218244977e-12,0.02875,0.02475,0
2998,-4.8291900518683e-13,0.02925,0.02475,0
2999,-5.5994363322918e-12,0.02975,0.02475,0
3000,-3.1091714718994e-12,0.00025,0.02525,0
3001,6.1623371709721e-13,0.00075,0.02525,0
3002,2.2718108954712e-12,0.00125,0.02525,0
3003,2.7049900501416e-12,0.00175,0.02525,0
3004,2.8408495694208e-12,0.00225,0.02525,0
3005,2.8046537978116e-12,0.00275,0.02525,0
3006,2.9146803590575e-12,0.00325,0.02525,0
3007,2.9807039310196e-12,0.00375,0.02525,0
3008,3.1634567539152e-12,0.00425,0.02525,0
3009,3.3044017625426e-12,0.00475,0.02525,0
3010,3.6514777008516e-12,0.00525,0.02525,0
3011,4.1033511174344e-12,0.00575,0.02525,0
3012,4.9806473194831e-12,0.00625,0.02525,0
3013,6.1488267588248e-12,0.00675,0.02525,0
3014,7.5680181227751e-12,0.00725,0.02525,0
3015,9.0204750134401e-12,0.00775,0.02525,0
3016,8.8710932855311e-12,0.00825,0.02525,0
3017,7.2666824749561e-12,0.00875,0.02525,0
3018,-1.9072504780482e-13,0.00925,0.02525,0
3019,-1.103606138483e-11,0.00975,0.02525,0
3020,-2.6727235794713e-11,0.01025,0.02525,0
3021,-4.3430240982612e-11,0.01075,0.02525,0
3022,-2.5648058818199e-11,0.01125,0.02525,0
3023,-1.2902293360379e-11,0.01175,0.02525,0
3024,1.8048858788707e-10,0.01225,0.02525,0
3025,2.4455290594189e-10,0.01275,0.02525,0
3026,7.8863127524811e-10,0.01325,0.02525,0
3027,6.8782293781473e-10,0.01375,0.02525,0
3028,-1.4267622937323e-10,0.01425,0.02525,0
3029,1.0185937561669e-10,0.01475,0.02525,0
3030,1.0185937561666e-10,0.01525,0.02525,0
3031,-1.4267622937369e-10,0.01575,0.02525,0
3032,6.8782293781511e-10,0.01625,0.02525,0
3033,7.8863127524896e-10,0.01675,0.02525,0
3034,2.4455290594127e-10,0.01725,0.02525,0
3035,1.8048858788598e-10,0.01775,0.02525,0
3036,-1.2902293360478e-11,0.01825,0.02525,0
3037,-2.5648058818558e-11,0.01875,0.02525,0
3038,-4.3430240982549e-11,0.01925,0.02525,0
3039,-2.6727235795089e-11,0.01975,0.02525,0
3040,-1.1036061385014e-11,0.02025,0.02525,0
3041,-1.9072504784757e-13,0.02075,0.02525,0
3042,7.2666824749554e-12,0.02125,0.02525,0
3043,8.8710932855007e-12,0.02175,0.02525,0
3044,9.0204750133842e-12,0.02225,0.02525,0
3045,7.5680181227383e-12,0.02275,0.02525,0
3046,6.1488267588104e-12,0.02325,0.02525,0
3047,4.9806473194681e-12,0.02375,0.02525,0
3048,4.1033511174381e-12,0.02425,0.02525,0
3049,3.6514777008454e-12,0.02475,0.02525,0
3050,3.304401762536e-12,0.02525,0.02525,0
3051,3.1634567539097e-12,0.02575,0.02525,0
3052,2.9807039310184e-12,0.02625,0.02525,0
3053,2.9146803590527e-12,0.02675,0.02525,0
3054,2.8046537978086e-12,0.02725,0.02525,0
3055,2.8408495694223e-12,0.02775,0.02525,0
3056,2.7049900501411e-12,0.02825,0.02525,0
3057,2.2718108954656e-12,0.02875,0.02525,0
3058,6.162337170902e-13,0.02925,0.02525,0
3059,-3.1091714718995e-12,0.02975,0.02525,0
3060,-4.6255457563079e-13,0.00025,0.02575,0
3061,1.8916387307154e-12,0.00075,0.02575,0
3062,2.3673067029683e-12,0.00125,0.02575,0
3063,2.2261757461071e-12,0.00175,0.02575,0
3064,1.8798646405534e-12,0.00225,0.02575,0
3065,1.7816352311043e-12,0.00275,0.02575,0
3066,1.753965199455e-12,0.00325,0.02575,0
3067,1.9029323609308e-12,0.00375,0.02575,0
3068,2.0591716878561e-12,0.00425,0.02575,0
3069,2.3395864999755e-12,0.00475,0.02575,0
3070,2.7527933733974e-12,0.00525,0.02575,0
3071,3.4981342558225e-12,0.00575,0.02575,0
3072,4.7670467502426e-12,0.00625,0.02575,0
3073,6.7156197038516e-12,0.00675,0.02575,0
3074,9.6475275749282e-12,0.00725,0.02575,0
3075,1.3198093351227e-11,0.00775,0.02575,0
3076,1.7443288168412e-11,0.00825,0.02575,0
3077,2.0953458306e-11,0.00875,0.02575,0
3078,2.249070243527e-11,0.00925,0.02575,0
3079,2.2331513987663e-11,0.00975,0.02575,0
3080,1.3714755746274e-11,0.01025,0.02575,0
3081,1.6116505155298e-11,0.01075,0.02575,0
3082,-3.8551349272467e-12,0.01125,0.02575,0
3083,4.5024572802838e-11,0.01175,0.02575,0
3084,2.2318364626879e-11,0.01225,0.02575,0
3085,1.7238830611317e-10,0.01275,0.02575,0
3086,1.0968836846787e-10,0.01325,0.02575,0
3087,-6.420459936875e-11,0.01375,0.02575,0
3088,-2.8265088757942e-11,0.01425,0.02575,0
3089,-4.1664850361418e-10,0.01475,0.02575,0
3090,-4.1664850361442e-10,0.01525,0.02575,0
3091,-2.8265088758238e-11,0.01575,0.02575,0
3092,-6.4204599368968e-11,0.01625,0.02575,0
3093,1.0968836846769e-10,0.01675,0.02575,0
3094,1.7238830611277e-10,0.01725,0.02575,0
3095,2.23183646261e-11,0.01775,0.02575,0
3096,4.5024572802516e-11,0.01825,0.02575,0
3097,-3.8551349277937e-12,0.01875,0.02575,0
3098,1.6116505155226e-11,0.01925,0.02575,0
3099,1.3714755745955e-11,0.01975,0.02575,0
3100,2.2331513987641e-11,0.02025,0.02575,0
3101,2.2490702435238e-11,0.02075,0.02575,0
3102,2.0953458306067e-11,0.02125,0.02575,0
3103,1.7443288168392e-11,0.02175,0.02575,0
3104,1.3198093351226e-11,0.02225,0.02575,0
3105,9.6475275749169e-12,0.02275,0.02575,0
3106,6.715619703841e-12,0.02325,0.02575,0
3107,4.7670467502257e-12,0.02375,0.02575,0
3108,3.4981342558226e-12,0.02425,0.02575,0
3109,2.7527933733954e-12,0.02475,0.02575,0
3110,2.3395864999741e-12,0.02525,0.02575,0
3111,2.0591716878524e-12,0.02575,0.02575,0
3112,1.9029323609272e-12,0.02625,0.02575,0
3113,1.7539651994517e-12,0.02675,0.02575,0
3114,1.7816352311033e-12,0.02725,0.02575,0
3115,1.8798646405535e-12,0.02775,0.02575,0
3116,2.226175746106e-12,0.02825,0.02575,0
3117,2.3673067029635e-12,0.02875,0.02575,0
3118,1.8916387307117e-12,0.02925,0.02575,0
3119,-4.6255457563044e-13,0.02975,0.02575,0
3120,2.3436524115711e-12,0.00025,0.02625,0
3121,3.1593498119337e-12,0.00075,0.02625,0
3122,2.5573888071646e-12,0.00125,0.02625,0
3123,1.5612397672134e-12,0.00175,0.02625,0
3124,9.4013203548374e-13,0.00225,0.02625,0
3125,6.1207873600538e-13,0.00275,0.02625,0
3126,6.5762768293976e-13,0.00325,0.02625,0
3127,8.4441517068445e-13,0.00375,0.02625,0
3128,1.1736894194911e-12,0.00425,0.02625,0
3129,1.6362449076921e-12,0.00475,0.02625,0
3130,2.2947669224693e-12,0.00525,0.02625,0
3131,3.4290336092363e-12,0.00575,0.02625,0
3132,5.142927230504e-12,0.00625,0.02625,0
3133,8.0179741652155e-12,0.00675,0.02625,0
3134,1.2058113922106e-11,0.00725,0.02625,0
3135,1.7888531095314e-11,0.00775,0.02625,0
3136,2.5182363191529e-11,0.00825,0.02625,0
3137,3.3354713772579e-11,0.00875,0.02625,0
3138,4.2707900567539e-11,0.00925,0.02625,0
3139,4.7599913221378e-11,0.00975,0.02625,0
3140,5.6318877053657e-11,0.01025,0.02625,0
3141,4.7306670852744e-11,0.01075,0.02625,0
3142,5.9984146548982e-11,0.01125,0.02625,0
3143,2.8246402811992e-11,0.01175,0.02625,0
3144,5.5714753723514e-11,0.01225,0.02625,0
3145,-4.7710784824267e-12,0.01275,0.02625,0
3146,-5.7383431973944e-11,0.01325,0.02625,0
3147,-1.0372082477517e-10,0.01375,0.02625,0
3148,-3.2941842890975e-10,0.01425,0.02625,0
3149,-3.3069212584266e-10,0.01475,0.02625,0
3150,-3.3069212584258e-10,0.01525,0.02625,0
3151,-3.2941842891002e-10,0.01575,0.02625,0
3152,-1.0372082477541e-10,0.01625,0.02625,0
3153,-5.7383431974144e-11,0.01675,0.02625,0
3154,-4.7710784824843e-12,0.01725,0.02625,0
3155,5.5714753723066e-11,0.01775,0.02625,0
3156,2.824640281167e-11,0.01825,0.02625,0
3157,5.9984146548984e-11,0.01875,0.02625,0
3158,4.7306670852821e-11,0.01925,0.02625,0
3159,5.631887705355e-11,0.01975,0.02625,0
3160,4.759991322129e-11,0.02025,0.02625,0
3161,4.2707900567616e-11,0.02075,0.02625,0
3162,3.3354713772678e-11,0.02125,0.02625,0
3163,2.5182363191537e-11,0.02175,0.02625,0
3164,1.7888531095298e-11,0.02225,0.02625,0
3165,1.2058113922095e-11,0.02275,0.02625,0
3166,8.0179741652116e-12,0.02325,0.02625,0
3167,5.1429272304974e-12,0.02375,0.02625,0
3168,3.4290336092368e-12,0.02425,0.02625,0
3169,2.2947669224695e-12,0.02475,0.02625,0
3170,1.6362449076894e-12,0.02525,0.02625,0
3171,1.1736894194897e-12,0.02575,0.02625,0
3172,8.4441517068325e-13,0.02625,0.02625,0
3173,6.5762768293671e-13,0.02675,0.02625,0
3174,6.1207873600364e-13,0.02725,0.02625,0
3175,9.4013203548689e-13,0.02775,0.02625,0
3176,1.5612397672126e-12,0.02825,0.02625,0
3177,2.5573888071601e-12,0.02875,0.02625,0
3178,3.1593498119308e-12,0.02925,0.02625,0
3179,2.3436524115668e-12,0.02975,0.02625,0
3180,5.3114367893249e-12,0.00025,0.02675,0
3181,4.548598387814e-12,0.00075,0.02675,0
3182,2.6038715110002e-12,0.00125,0.02675,0
3183,9.7056722995559e-13,0.00175,0.02675,0
3184,-7.5601662286375e-14,0.00225,0.02675,0
3185,-3.8916049908994e-13,0.00275,0.02675,0
3186,-3.0964265858617e-13,0.00325,0.02675,0
3187,6.3808608139475e-14,0.00375,0.02675,0
3188,6.1024902653483e-13,0.00425,0.02675,0
3189,1.2998282413938e-12,0.00475,0.02675,0
3190,2.3233578828274e-12,0.00525,0.02675,0
3191,3.7167074654001e-12,0.00575,0.02675,0
3192,6.0177300490835e-12,0.00625,0.02675,0
3193,9.3253651211142e-12,0.00675,0.02675,0
3194,1.4427736473878e-11,0.00725,0.02675,0
3195,2.1476973477236e-11,0.00775,0.02675,0
3196,3.070923877464e-11,0.00825,0.02675,0
3197,4.2678831599852e-11,0.00875,0.02675,0
3198,5.4354521769067e-11,0.00925,0.02675,0
3199,6.9451150861863e-11,0.00975,0.02675,0
3200,7.5177793542493e-11,0.01025,0.02675,0
3201,8.8235220094875e-11,0.01075,0.02675,0
3202,7.374517918969e-11,0.01125,0.02675,0
3203,7.8395766205065e-11,0.01175,0.02675,0
3204,3.3264960527412e-11,0.01225,0.02675,0
3205,5.40533004057e-12,0.01275,0.02675,0
3206,-5.3919892356637e-11,0.01325,0.02675,0
3207,-1.5781816416413e-10,0.01375,0.02675,0
3208,-1.9081508310508e-10,0.01425,0.02675,0
3209,-2.7024901016827e-10,0.01475,0.02675,0
3210,-2.7024901016826e-10,0.01525,0.02675,0
3211,-1.9081508310548e-10,0.01575,0.02675,0
3212,-1.5781816416478e-10,0.01625,0.02675,0
3213,-5.3919892357214e-11,0.01675,0.02675,0
3214,5.4053300403853e-12,0.01725,0.02675,0
3215,3.32649605268e-11,0.01775,0.02675,0
3216,7.8395766204831e-11,0.01825,0.02675,0
3217,7.3745179189625e-11,0.01875,0.02675,0
3218,8.8235220095086e-11,0.01925,0.02675,0
3219,7.5177793542464e-11,0.01975,0.02675,0
3220,6.9451150861676e-11,0.02025,0.02675,0
