id,integral_strain_stress,x,y,z
1629,9.9504031486409e-09,0.00475,0.01375,0
1630,-4.2643303071407e-09,0.00525,0.01375,0
1631,-1.0274955307658e-08,0.00575,0.01375,0
1632,1.6523399550104e-09,0.00625,0.01375,0
1633,3.2868413397226e-08,0.00675,0.01375,0
1634,4.0732121517116e-08,0.00725,0.01375,0
1635,-1.7989398230267e-08,0.00775,0.01375,0
1636,-1.8655006640298e-07,0.00825,0.01375,0
1637,-3.7491236647676e-07,0.00875,0.01375,0
1638,-4.5889119618618e-07,0.00925,0.01375,0
1639,-2.7287299190683e-07,0.00975,0.01375,0
1640,1.9674835994613e-07,0.01025,0.01375,0
1641,3.4175487856196e-07,0.01075,0.01375,0
1642,1.1985357202132e-06,0.01125,0.01375,0
1643,7.3696983584439e-07,0.01175,0.01375,0
1644,-4.5222910276953e-07,0.01225,0.01375,0
1645,-1.0551603336576e-06,0.01275,0.01375,0
1646,-1.7938673416135e-06,0.01325,0.01375,0
1647,-2.5458540184118e-06,0.01375,0.01375,0
1648,-2.7197670361379e-06,0.01425,0.01375,0
1649,-2.4041487199037e-06,0.01475,0.01375,0
1650,-2.4041487199036e-06,0.01525,0.01375,0
1651,-2.7197670361453e-06,0.01575,0.01375,0
1652,-2.5458540184472e-06,0.01625,0.01375,0
1653,-1.7938673416404e-06,0.01675,0.01375,0
1654,-1.0551603336969e-06,0.01725,0.01375,0
1655,-4.5222910279346e-07,0.01775,0.01375,0
1656,7.3696983584716e-07,0.01825,0.01375,0
1657,1.1985357202177e-06,0.01875,0.01375,0
1658,3.4175487856156e-07,0.01925,0.01375,0
1659,1.9674835994832e-07,0.01975,0.01375,0
1660,-2.7287299190717e-07,0.02025,0.01375,0
1661,-4.5889119618739e-07,0.02075,0.01375,0
1662,-3.7491236647856e-07,0.02125,0.01375,0
1663,-1.8655006640443e-07,0.02175,0.01375,0
1664,-1.7989398231033e-08,0.02225,0.01375,0
1665,4.0732121516927e-08,0.02275,0.01375,0
1666,3.2868413397329e-08,0.02325,0.01375,0
1667,1.6523399551266e-09,0.02375,0.01375,0
1668,-1.0274955307641e-08,0.02425,0.01375,0
1669,-4.2643303071949e-09,0.02475,0.01375,0
1670,9.9504031485585e-09,0.02525,0.01375,0
1671,1.4524675986033e-08,0.02575,0.01375,0
1672,1.322272878093e-08,0.02625,0.01375,0
1673,4.6332084128135e-09,0.02675,0.01375,0
1674,2.3628239954305e-10,0.02725,0.01375,0
1675,-2.5289076727036e-09,0.02775,0.01375,0
1676,3.8843407856995e-10,0.02825,0.01375,0
1677,3.7346705594545e-09,0.02875,0.01375,0
1678,6.038592384027e-09,0.02925,0.01375,0
1679,3.0125692937699e-09,0.02975,0.01375,0
1680,5.0339690070591e-09,0.00025,0.01425,0
1681,6.7291347940743e-09,0.00075,0.01425,0
1682,4.0570883502086e-09,0.00125,0.01425,0
1683,-2.5925473031438e-10,0.00175,0.01425,0
1684,-4.8796541757582e-10,0.00225,0.01425,0
1685,1.4240362716009e-09,0.00275,0.01425,0
1686,9.1420474751697e-09,0.00325,0.01425,0
1687,1.3754805997863e-08,0.00375,0.01425,0
1688,1.6697780455482e-08,0.00425,0.01425,0
1689,8.055003008586e-09,0.00475,0.01425,0
1690,-2.3107664856573e-09,0.00525,0.01425,0
1691,-8.2508672002007e-09,0.00575,0.01425,0
1692,3.6502359473657e-09,0.00625,0.01425,0
1693,2.234884992695e-08,0.00675,0.01425,0
1694,2.0359009888119e-08,0.00725,0.01425,0
1695,-5.3668627703991e-08,0.00775,0.01425,0
1696,-1.7590180764685e-07,0.00825,0.01425,0
1697,-3.1091463616158e-07,0.00875,0.01425,0
1698,-2.7305404566875e-07,0.00925,0.01425,0
1699,-4.9747742584916e-08,0.00975,0.01425,0
1700,2.4612774930667e-07,0.01025,0.01425,0
1701,2.23619584345e-07,0.01075,0.01425,0
1702,5.6897812444437e-07,0.01125,0.01425,0
1703,-1.2106865190867e-07,0.01175,0.01425,0
1704,-6.02794195704e-07,0.01225,0.01425,0
1705,-1.1604472600684e-06,0.01275,0.01425,0
1706,-1.4626997952921e-06,0.01325,0.01425,0
1707,-1.9074692905748e-06,0.01375,0.01425,0
1708,-2.1003450592913e-06,0.01425,0.01425,0
1709,-3.3913279318348e-06,0.01475,0.01425,0
1710,-3.3913279318388e-06,0.01525,0.01425,0
1711,-2.1003450593116e-06,0.01575,0.01425,0
1712,-1.907469290588e-06,0.01625,0.01425,0
1713,-1.4626997952963e-06,0.01675,0.01425,0
1714,-1.1604472600806e-06,0.01725,0.01425,0
1715,-6.0279419570779e-07,0.01775,0.01425,0
1716,-1.2106865191428e-07,0.01825,0.01425,0
1717,5.6897812444212e-07,0.01875,0.01425,0
1718,2.2361958434457e-07,0.01925,0.01425,0
1719,2.4612774930744e-07,0.01975,0.01425,0
1720,-4.9747742585214e-08,0.02025,0.01425,0
1721,-2.7305404566961e-07,0.02075,0.01425,0
1722,-3.10914636163e-07,0.02125,0.01425,0
1723,-1.7590180764781e-07,0.02175,0.01425,0
1724,-5.3668627704386e-08,0.02225,0.01425,0
1725,2.0359009888099e-08,0.02275,0.01425,0
1726,2.2348849927025e-08,0.02325,0.01425,0
1727,3.6502359473897e-09,0.02375,0.01425,0
1728,-8.2508672002342e-09,0.02425,0.01425,0
1729,-2.3107664857166e-09,0.02475,0.01425,0
1730,8.0550030085306e-09,0.02525,0.01425,0
1731,1.6697780455421e-08,0.02575,0.01425,0
1732,1.3754805997823e-08,0.02625,0.01425,0
1733,9.1420474751386e-09,0.02675,0.01425,0
1734,1.4240362715985e-09,0.02725,0.01425,0
1735,-4.879654175702e-10,0.02775,0.01425,0
1736,-2.5925473031248e-10,0.02825,0.01425,0
1737,4.0570883501957e-09,0.02875,0.01425,0
1738,6.7291347940403e-09,0.02925,0.01425,0
1739,5.0339690070187e-09,0.02975,0.01425,0
1740,7.3569612108796e-09,0.00025,0.01475,0
1741,7.8235557706234e-09,0.00075,0.01475,0
1742,3.6934388406002e-09,0.00125,0.01475,0
1743,8.666737808717e-10,0.00175,0.01475,0
1744,1.1092595893135e-10,0.00225,0.01475,0
1745,5.2541248149731e-09,0.00275,0.01475,0
1746,9.9303818291484e-09,0.00325,0.01475,0
1747,1.6715212875026e-08,0.00375,0.01475,0
1748,1.5237525800488e-08,0.00425,0.01475,0
1749,1.0553091891386e-08,0.00475,0.01475,0
1750,-8.0274731989245e-10,0.00525,0.01475,0
1751,-6.1652146262947e-09,0.00575,0.01475,0
1752,-2.4437273857103e-09,0.00625,0.01475,0
1753,8.1386278091034e-09,0.00675,0.01475,0
1754,6.5244027152841e-10,0.00725,0.01475,0
1755,-3.6284102478759e-08,0.00775,0.01475,0
1756,-1.2883941185727e-07,0.00825,0.01475,0
1757,-1.7257210320215e-07,0.00875,0.01475,0
1758,-1.6272666313072e-07,0.00925,0.01475,0
1759,4.2169034323289e-08,0.00975,0.01475,0
1760,1.4628529726232e-07,0.01025,0.01475,0
1761,8.0268805652427e-08,0.01075,0.01475,0
1762,3.5078429741881e-07,0.01125,0.01475,0
1763,-1.968645141551e-07,0.01175,0.01475,0
1764,-4.6425911421987e-07,0.01225,0.01475,0
1765,-4.8530842769687e-07,0.01275,0.01475,0
1766,-2.4794776683256e-07,0.01325,0.01475,0
1767,-1.3209779092066e-07,0.01375,0.01475,0
1768,-6.6402455219281e-07,0.01425,0.01475,0
1769,-2.0134562587719e-06,0.01475,0.01475,0
1770,-2.0134562587685e-06,0.01525,0.01475,0
1771,-6.6402455218527e-07,0.01575,0.01475,0
1772,-1.3209779091281e-07,0.01625,0.01475,0
1773,-2.4794776681782e-07,0.01675,0.01475,0
1774,-4.853084276959e-07,0.01725,0.01475,0
1775,-4.6425911421864e-07,0.01775,0.01475,0
1776,-1.9686451416402e-07,0.01825,0.01475,0
1777,3.5078429740534e-07,0.01875,0.01475,0
1778,8.0268805649908e-08,0.01925,0.01475,0
1779,1.4628529725987e-07,0.01975,0.01475,0
1780,4.2169034322767e-08,0.02025,0.01475,0
1781,-1.6272666313265e-07,0.02075,0.01475,0
1782,-1.7257210320344e-07,0.02125,0.01475,0
1783,-1.2883941185778e-07,0.02175,0.01475,0
1784,-3.6284102478545e-08,0.02225,0.01475,0
1785,6.5244027182503e-10,0.02275,0.01475,0
1786,8.1386278092134e-09,0.02325,0.01475,0
1787,-2.4437273857805e-09,0.02375,0.01475,0
1788,-6.1652146264147e-09,0.02425,0.01475,0
1789,-8.0274731995637e-10,0.02475,0.01475,0
1790,1.0553091891345e-08,0.02525,0.01475,0
1791,1.523752580045e-08,0.02575,0.01475,0
1792,1.6715212874976e-08,0.02625,0.01475,0
1793,9.9303818291093e-09,0.02675,0.01475,0
1794,5.2541248149615e-09,0.02725,0.01475,0
1795,1.1092595893881e-10,0.02775,0.01475,0
1796,8.6667378087834e-10,0.02825,0.01475,0
1797,3.6934388405923e-09,0.02875,0.01475,0
1798,7.8235557705881e-09,0.02925,0.01475,0
1799,7.3569612108329e-09,0.02975,0.01475,0
1800,9.7332413899756e-09,0.00025,0.01525,0
1801,8.5215314846905e-09,0.00075,0.01525,0
1802,4.3808331035828e-09,0.00125,0.01525,0
1803,9.8518188306838e-10,0.00175,0.01525,0
1804,3.0064040100067e-09,0.00225,0.01525,0
1805,6.2716426473324e-09,0.00275,0.01525,0
1806,1.3095384436376e-08,0.00325,0.01525,0
1807,1.5338037119598e-08,0.00375,0.01525,0
1808,1.7463713882161e-08,0.00425,0.01525,0
1809,1.1296228051497e-08,0.00475,0.01525,0
1810,3.6468486171753e-09,0.00525,0.01525,0
1811,-7.5470959726011e-09,0.00575,0.01525,0
1812,-1.242501142636e-08,0.00625,0.01525,0
1813,-8.1054215123968e-09,0.00675,0.01525,0
1814,7.1167976161876e-09,0.00725,0.01525,0
1815,2.9489392523677e-09,0.00775,0.01525,0
1816,-1.457378940936e-08,0.00825,0.01525,0
1817,-1.0174405509889e-07,0.00875,0.01525,0
1818,-1.0975177394347e-07,0.00925,0.01525,0
1819,-1.0116705462767e-07,0.00975,0.01525,0
1820,8.0237843579973e-08,0.01025,0.01525,0
1821,5.3863870919481e-08,0.01075,0.01525,0
1822,1.8835901502718e-07,0.01125,0.01525,0
1823,8.0923749128085e-08,0.01175,0.01525,0
1824,2.604770603183e-07,0.01225,0.01525,0
1825,7.2045517386158e-07,0.01275,0.01525,0
1826,1.5128354069921e-06,0.01325,0.01525,0
1827,1.9229420969946e-06,0.01375,0.01525,0
1828,1.2917129313948e-06,0.01425,0.01525,0
1829,-2.6069575589917e-08,0.01475,0.01525,0
1830,-2.6069575583479e-08,0.01525,0.01525,0
1831,1.2917129314265e-06,0.01575,0.01525,0
1832,1.9229420970181e-06,0.01625,0.01525,0
1833,1.5128354070081e-06,0.01675,0.01525,0
1834,7.2045517389724e-07,0.01725,0.01525,0
1835,2.604770603714e-07,0.01775,0.01525,0
1836,8.0923749148189e-08,0.01825,0.01525,0
1837,1.8835901504679e-07,0.01875,0.01525,0
1838,5.3863870925137e-08,0.01925,0.01525,0
1839,8.0237843580195e-08,0.01975,0.01525,0
1840,-1.0116705462867e-07,0.02025,0.01525,0
1841,-1.0975177394635e-07,0.02075,0.01525,0
1842,-1.0174405510054e-07,0.02125,0.01525,0
1843,-1.4573789409553e-08,0.02175,0.01525,0
1844,2.948939252978e-09,0.02225,0.01525,0
1845,7.1167976167757e-09,0.02275,0.01525,0
1846,-8.1054215122166e-09,0.02325,0.01525,0
1847,-1.2425011426476e-08,0.02375,0.01525,0
1848,-7.5470959727564e-09,0.02425,0.01525,0
1849,3.6468486171103e-09,0.02475,0.01525,0
1850,1.1296228051494e-08,0.02525,0.01525,0
1851,1.7463713882142e-08,0.02575,0.01525,0
1852,1.5338037119558e-08,0.02625,0.01525,0
1853,1.3095384436327e-08,0.02675,0.01525,0
1854,6.2716426473167e-09,0.02725,0.01525,0
1855,3.0064040100081e-09,0.02775,0.01525,0
1856,9.8518188307789e-10,0.02825,0.01525,0
1857,4.3808331035742e-09,0.02875,0.01525,0
1858,8.5215314846544e-09,0.02925,0.01525,0
1859,9.7332413899217e-09,0.02975,0.01525,0
1860,1.2245164230007e-08,0.00025,0.01575,0
1861,9.5846009149313e-09,0.00075,0.01575,0
1862,4.3363681704495e-09,0.00125,0.01575,0
1863,2.7777174607675e-09,0.00175,0.01575,0
1864,3.9701637017564e-09,0.00225,0.01575,0
1865,9.4176956451645e-09,0.00275,0.01575,0
1866,1.2334883066474e-08,0.00325,0.01575,0
1867,1.6806988580114e-08,0.00375,0.01575,0
1868,1.6300609405929e-08,0.00425,0.01575,0
1869,1.591667051396e-08,0.00475,0.01575,0
1870,5.7949505553665e-09,0.00525,0.01575,0
1871,-9.1552514520766e-09,0.00575,0.01575,0
1872,-2.4405334278634e-08,0.00625,0.01575,0
1873,-1.5542954779916e-08,0.00675,0.01575,0
1874,2.4263725928817e-08,0.00725,0.01575,0
1875,8.3184212260951e-08,0.00775,0.01575,0
1876,6.3573379483598e-08,0.00825,0.01575,0
1877,-3.8471831342764e-08,0.00875,0.01575,0
1878,-2.6273356577289e-07,0.00925,0.01575,0
1879,-2.7051922461487e-07,0.00975,0.01575,0
1880,-6.6515742140793e-08,0.01025,0.01575,0
1881,2.0959611419203e-07,0.01075,0.01575,0
1882,2.324143833783e-07,0.01125,0.01575,0
1883,7.3131106589265e-07,0.01175,0.01575,0
1884,1.4219469399774e-06,0.01225,0.01575,0
1885,1.8197851676014e-06,0.01275,0.01575,0
1886,2.4796962991861e-06,0.01325,0.01575,0
1887,2.9298240382921e-06,0.01375,0.01575,0
1888,2.9715905560101e-06,0.01425,0.01575,0
1889,4.2061445099751e-06,0.01475,0.01575,0
1890,4.2061445099768e-06,0.01525,0.01575,0
1891,2.9715905560619e-06,0.01575,0.01575,0
1892,2.9298240383032e-06,0.01625,0.01575,0
1893,2.4796962992192e-06,0.01675,0.01575,0
1894,1.8197851676157e-06,0.01725,0.01575,0
1895,1.4219469399903e-06,0.01775,0.01575,0
1896,7.3131106588001e-07,0.01825,0.01575,0
1897,2.3241438338951e-07,0.01875,0.01575,0
1898,2.0959611420367e-07,0.01925,0.01575,0
1899,-6.6515742132718e-08,0.01975,0.01575,0
1900,-2.7051922461611e-07,0.02025,0.01575,0
1901,-2.6273356577561e-07,0.02075,0.01575,0
1902,-3.8471831344807e-08,0.02125,0.01575,0
1903,6.3573379483537e-08,0.02175,0.01575,0
1904,8.3184212261832e-08,0.02225,0.01575,0
1905,2.4263725929622e-08,0.02275,0.01575,0
1906,-1.5542954779688e-08,0.02325,0.01575,0
1907,-2.4405334278791e-08,0.02375,0.01575,0
1908,-9.1552514522671e-09,0.02425,0.01575,0
1909,5.7949505552874e-09,0.02475,0.01575,0
1910,1.5916670513965e-08,0.02525,0.01575,0
1911,1.6300609405931e-08,0.02575,0.01575,0
1912,1.6806988580071e-08,0.02625,0.01575,0
1913,1.2334883066427e-08,0.02675,0.01575,0
1914,9.4176956451376e-09,0.02725,0.01575,0
1915,3.9701637017612e-09,0.02775,0.01575,0
1916,2.7777174607746e-09,0.02825,0.01575,0
1917,4.3363681704454e-09,0.02875,0.01575,0
1918,9.5846009148955e-09,0.02925,0.01575,0
1919,1.2245164229952e-08,0.02975,0.01575,0
1920,1.4427920774411e-08,0.00025,0.01625,0
1921,1.0098647580423e-08,0.00075,0.01625,0
1922,5.2725037983918e-09,0.00125,0.01625,0
1923,3.2599619449064e-09,0.00175,0.01625,0
1924,6.6200088948152e-09,0.00225,0.01625,0
1925,9.5578512210789e-09,0.00275,0.01625,0
1926,1.3726155082231e-08,0.00325,0.01625,0
1927,1.4466260507506e-08,0.00375,0.01625,0
1928,1.8428985771598e-08,0.00425,0.01625,0
1929,1.7247574635594e-08,0.00475,0.01625,0
1930,1.0338500303804e-08,0.00525,0.01625,0
1931,-1.2780637820861e-08,0.00575,0.01625,0
1932,-3.1711458807489e-08,0.00625,0.01625,0
1933,-1.8773825075543e-08,0.00675,0.01625,0
1934,5.8593969860991e-08,0.00725,0.01625,0
1935,1.4456773109705e-07,0.00775,0.01625,0
1936,1.4360863772717e-07,0.00825,0.01625,0
1937,-9.5210328222866e-08,0.00875,0.01625,0
1938,-4.1166474833246e-07,0.00925,0.01625,0
1939,-5.6764221788436e-07,0.00975,0.01625,0
1940,-6.903951153003e-08,0.01025,0.01625,0
1941,5.2361503196532e-07,0.01075,0.01625,0
1942,7.1265106137845e-07,0.01125,0.01625,0
1943,1.3908022987759e-06,0.01175,0.01625,0
1944,1.7242470544868e-06,0.01225,0.01625,0
1945,2.2010727172258e-06,0.01275,0.01625,0
1946,2.7649058455882e-06,0.01325,0.01625,0
1947,2.3280298423517e-06,0.01375,0.01625,0
1948,2.684093039733e-06,0.01425,0.01625,0
1949,6.4091631038631e-07,0.01475,0.01625,0
1950,6.4091631039951e-07,0.01525,0.01625,0
1951,2.6840930397667e-06,0.01575,0.01625,0
1952,2.3280298423401e-06,0.01625,0.01625,0
1953,2.7649058456124e-06,0.01675,0.01625,0
1954,2.2010727172484e-06,0.01725,0.01625,0
1955,1.7242470545013e-06,0.01775,0.01625,0
1956,1.3908022987732e-06,0.01825,0.01625,0
1957,7.1265106139034e-07,0.01875,0.01625,0
1958,5.23615031976e-07,0.01925,0.01625,0
1959,-6.9039511522158e-08,0.01975,0.01625,0
1960,-5.6764221788312e-07,0.02025,0.01625,0
1961,-4.1166474833523e-07,0.02075,0.01625,0
1962,-9.5210328224785e-08,0.02125,0.01625,0
1963,1.4360863772687e-07,0.02175,0.01625,0
1964,1.4456773109789e-07,0.02225,0.01625,0
1965,5.8593969861768e-08,0.02275,0.01625,0
1966,-1.877382507526e-08,0.02325,0.01625,0
1967,-3.1711458807599e-08,0.02375,0.01625,0
1968,-1.2780637821034e-08,0.02425,0.01625,0
1969,1.0338500303744e-08,0.02475,0.01625,0
1970,1.724757463562e-08,0.02525,0.01625,0
1971,1.8428985771607e-08,0.02575,0.01625,0
1972,1.4466260507478e-08,0.02625,0.01625,0
1973,1.372615508218e-08,0.02675,0.01625,0
1974,9.557851221059e-09,0.02725,0.01625,0
1975,6.6200088948188e-09,0.02775,0.01625,0
1976,3.2599619449178e-09,0.02825,0.01625,0
1977,5.2725037983873e-09,0.02875,0.01625,0
1978,1.0098647580395e-08,0.02925,0.01625,0
1979,1.4427920774361e-08,0.02975,0.01625,0
1980,1.6485855199866e-08,0.00025,0.01675,0
1981,1.089582556356e-08,0.00075,0.01675,0
1982,5.2887192693857e-09,0.00125,0.01675,0
1983,4.9640124333451e-09,0.00175,0.01675,0
1984,7.0788029726254e-09,0.00225,0.01675,0
1985,1.1240487807864e-08,0.00275,0.01675,0
1986,1.1899101393993e-08,0.00325,0.01675,0
1987,1.4618520757858e-08,0.00375,0.01675,0
1988,1.6824930311304e-08,0.00425,0.01675,0
1989,2.1101197666319e-08,0.00475,0.01675,0
1990,1.1180493815371e-08,0.00525,0.01675,0
1991,-1.1668412004179e-08,0.00575,0.01675,0
1992,-3.7540237889122e-08,0.00625,0.01675,0
1993,-1.1878443221034e-08,0.00675,0.01675,0
1994,8.1208095728757e-08,0.00725,0.01675,0
1995,1.9931018003635e-07,0.00775,0.01675,0
1996,1.5629596940293e-07,0.00825,0.01675,0
1997,-1.4470700040388e-07,0.00875,0.01675,0
1998,-6.1596386028216e-07,0.00925,0.01675,0
1999,-7.3023518085507e-07,0.00975,0.01675,0
2000,-8.7533485425728e-08,0.01025,0.01675,0
2001,1.3087283437431e-06,0.01075,0.01675,0
2002,8.665826902685e-07,0.01125,0.01675,0
2003,8.6891676367322e-07,0.01175,0.01675,0
2004,1.4313523006182e-07,0.01225,0.01675,0
2005,7.743533540311e-07,0.01275,0.01675,0
2006,6.638019480235e-07,0.01325,0.01675,0
2007,1.2432776406562e-06,0.01375,0.01675,0
2008,8.2233558459461e-07,0.01425,0.01675,0
2009,5.1458476863004e-06,0.01475,0.01675,0
2010,5.1458476863192e-06,0.01525,0.01675,0
2011,8.2233558460327e-07,0.01575,0.01675,0
2012,1.2432776406356e-06,0.01625,0.01675,0
2013,6.6380194804312e-07,0.01675,0.01675,0
2014,7.743533540166e-07,0.01725,0.01675,0
2015,1.4313523003477e-07,0.01775,0.01675,0
2016,8.6891676367353e-07,0.01825,0.01675,0
2017,8.6658269026704e-07,0.01875,0.01675,0
2018,1.3087283437526e-06,0.01925,0.01675,0
2019,-8.7533485421282e-08,0.01975,0.01675,0
2020,-7.3023518085392e-07,0.02025,0.01675,0
2021,-6.1596386028371e-07,0.02075,0.01675,0
2022,-1.4470700040566e-07,0.02125,0.01675,0
2023,1.5629596940261e-07,0.02175,0.01675,0
2024,1.9931018003685e-07,0.02225,0.01675,0
2025,8.1208095729412e-08,0.02275,0.01675,0
2026,-1.1878443220775e-08,0.02325,0.01675,0
2027,-3.7540237889161e-08,0.02375,0.01675,0
2028,-1.1668412004285e-08,0.02425,0.01675,0
2029,1.1180493815342e-08,0.02475,0.01675,0
2030,2.1101197666348e-08,0.02525,0.01675,0
2031,1.6824930311318e-08,0.02575,0.01675,0
2032,1.4618520757826e-08,0.02625,0.01675,0
2033,1.1899101393951e-08,0.02675,0.01675,0
2034,1.1240487807845e-08,0.02725,0.01675,0
2035,7.0788029726325e-09,0.02775,0.01675,0
2036,4.9640124333523e-09,0.02825,0.01675,0
2037,5.2887192693826e-09,0.02875,0.01675,0
2038,1.0895825563533e-08,0.02925,0.01675,0
2039,1.6485855199825e-08,0.02975,0.01675,0
2040,1.7853041463326e-08,0.00025,0.01725,0
2041,1.0981022791373e-08,0.00075,0.01725,0
2042,6.1086644443647e-09,0.00125,0.01725,0
2043,5.1128001198475e-09,0.00175,0.01725,0
2044,8.6103901520832e-09,0.00225,0.01725,0
2045,1.0349884233725e-08,0.00275,0.01725,0
2046,1.1872869729268e-08,0.00325,0.01725,0
2047,1.1848319068959e-08,0.00375,0.01725,0
2048,1.7323258792387e-08,0.00425,0.01725,0
2049,2.0288389613752e-08,0.00475,0.01725,0
2050,1.5030341120833e-08,0.00525,0.01725,0
2051,-1.2648333128012e-08,0.00575,0.01725,0
2052,-3.3073424681892e-08,0.00625,0.01725,0
2053,-9.7843444403263e-09,0.00675,0.01725,0
2054,1.0114720089442e-07,0.00725,0.01725,0
2055,2.0831695675886e-07,0.00775,0.01725,0
2056,1.5634668443717e-07,0.00825,0.01725,0
2057,-2.1631371042378e-07,0.00875,0.01725,0
2058,-7.1948845341594e-07,0.00925,0.01725,0
2059,-8.1554005951985e-07,0.00975,0.01725,0
2060,-6.8109473010173e-08,0.01025,0.01725,0
2061,1.8559520358548e-06,0.01075,0.01725,0
2062,2.4275046822731e-06,0.01125,0.01725,0
2063,2.0801354731652e-06,0.01175,0.01725,0
2064,-1.2640393847977e-06,0.01225,0.01725,0
2065,-1.4376381491599e-06,0.01275,0.01725,0
2066,-2.6030490981249e-06,0.01325,0.01725,0
2067,-3.2808505782984e-06,0.01375,0.01725,0
2068,-9.1288205664172e-07,0.01425,0.01725,0
2069,-4.0374925858572e-06,0.01475,0.01725,0
2070,-4.0374925858481e-06,0.01525,0.01725,0
2071,-9.1288205662078e-07,0.01575,0.01725,0
2072,-3.2808505782774e-06,0.01625,0.01725,0
2073,-2.6030490981501e-06,0.01675,0.01725,0
2074,-1.4376381492176e-06,0.01725,0.01725,0
2075,-1.2640393848485e-06,0.01775,0.01725,0
2076,2.0801354731932e-06,0.01825,0.01725,0
2077,2.4275046822788e-06,0.01875,0.01725,0
2078,1.8559520358619e-06,0.01925,0.01725,0
2079,-6.8109473006203e-08,0.01975,0.01725,0
2080,-8.1554005951863e-07,0.02025,0.01725,0
2081,-7.1948845341673e-07,0.02075,0.01725,0
2082,-2.163137104249e-07,0.02125,0.01725,0
2083,1.5634668443657e-07,0.02175,0.01725,0
2084,2.0831695675896e-07,0.02225,0.01725,0
2085,1.0114720089477e-07,0.02275,0.01725,0
2086,-9.7843444400667e-09,0.02325,0.01725,0
2087,-3.3073424681845e-08,0.02375,0.01725,0
2088,-1.2648333128011e-08,0.02425,0.01725,0
2089,1.5030341120832e-08,0.02475,0.01725,0
2090,2.0288389613781e-08,0.02525,0.01725,0
2091,1.7323258792376e-08,0.02575,0.01725,0
2092,1.1848319068928e-08,0.02625,0.01725,0
2093,1.1872869729236e-08,0.02675,0.01725,0
2094,1.0349884233717e-08,0.02725,0.01725,0
2095,8.6103901520877e-09,0.02775,0.01725,0
2096,5.1128001198548e-09,0.02825,0.01725,0
2097,6.1086644443587e-09,0.02875,0.01725,0
2098,1.0981022791356e-08,0.02925,0.01725,0
2099,1.7853041463296e-08,0.02975,0.01725,0
2100,1.8800935484864e-08,0.00025,0.01775,0
2101,1.1294074123155e-08,0.00075,0.01775,0
2102,5.8906729769933e-09,0.00125,0.01775,0
2103,6.1413655556029e-09,0.00175,0.01775,0
2104,8.0368850002018e-09,0.00225,0.01775,0
2105,1.0614686752333e-08,0.00275,0.01775,0
2106,9.7076851333701e-09,0.00325,0.01775,0
2107,1.1040588755128e-08,0.00375,0.01775,0
2108,1.4469039173581e-08,0.00425,0.01775,0
2109,2.0837549656948e-08,0.00475,0.01775,0
2110,1.3725465255386e-08,0.00525,0.01775,0
2111,-6.9925828102956e-09,0.00575,0.01775,0
2112,-3.1276297792119e-08,0.00625,0.01775,0
2113,8.1679903068115e-10,0.00675,0.01775,0
2114,9.5954570632105e-08,0.00725,0.01775,0
2115,2.0285051724957e-07,0.00775,0.01775,0
2116,1.2146764660278e-07,0.00825,0.01775,0
2117,-2.4288119057503e-07,0.00875,0.01775,0
2118,-7.2663997578808e-07,0.00925,0.01775,0
2119,-8.2659027492147e-07,0.00975,0.01775,0
2120,5.9323296832817e-08,0.01025,0.01775,0
2121,1.495726432901e-06,0.01075,0.01775,0
2122,3.0512707850627e-06,0.01125,0.01775,0
2123,1.8272726046932e-06,0.01175,0.01775,0
2124,-1.006306336644e-06,0.01225,0.01775,0
2125,-4.0182437763309e-06,0.01275,0.01775,0
2126,-3.8398918665569e-06,0.01325,0.01775,0
2127,-4.9165419439006e-06,0.01375,0.01775,0
2128,-5.3673633872036e-06,0.01425,0.01775,0
2129,2.194199756924e-06,0.01475,0.01775,0
2130,2.1941997569116e-06,0.01525,0.01775,0
2131,-5.3673633872146e-06,0.01575,0.01775,0
2132,-4.9165419438742e-06,0.01625,0.01775,0
2133,-3.8398918664974e-06,0.01675,0.01775,0
2134,-4.0182437763729e-06,0.01725,0.01775,0
2135,-1.0063063366954e-06,0.01775,0.01775,0
2136,1.8272726046811e-06,0.01825,0.01775,0
2137,3.0512707850639e-06,0.01875,0.01775,0
2138,1.4957264329031e-06,0.01925,0.01775,0
2139,5.9323296836178e-08,0.01975,0.01775,0
2140,-8.2659027491965e-07,0.02025,0.01775,0
2141,-7.2663997578775e-07,0.02075,0.01775,0
2142,-2.4288119057567e-07,0.02125,0.01775,0
2143,1.214676466021e-07,0.02175,0.01775,0
2144,2.0285051724929e-07,0.02225,0.01775,0
2145,9.5954570632231e-08,0.02275,0.01775,0
2146,8.1679903087955e-10,0.02325,0.01775,0
2147,-3.127629779197e-08,0.02375,0.01775,0
2148,-6.9925828102204e-09,0.02425,0.01775,0
2149,1.3725465255417e-08,0.02475,0.01775,0
2150,2.0837549656942e-08,0.02525,0.01775,0
2151,1.4469039173556e-08,0.02575,0.01775,0
2152,1.104058875509e-08,0.02625,0.01775,0
2153,9.7076851333557e-09,0.02675,0.01775,0
2154,1.0614686752328e-08,0.02725,0.01775,0
2155,8.0368850002093e-09,0.02775,0.01775,0
2156,6.1413655556012e-09,0.02825,0.01775,0
2157,5.8906729769863e-09,0.02875,0.01775,0
2158,1.1294074123141e-08,0.02925,0.01775,0
2159,1.8800935484849e-08,0.02975,0.01775,0
