id,integral_strain_stress,x,y,z
3203,5.0352331816867e-07,0.017,0.007,0.029
3204,7.2313781646891e-07,0.019,0.007,0.029
3205,8.9997563272994e-07,0.021,0.007,0.029
3206,7.7995211988428e-07,0.023,0.007,0.029
3207,2.8015746627121e-07,0.025,0.007,0.029
3208,-2.4579412018564e-07,0.027,0.007,0.029
3209,-1.9425733072283e-07,0.029,0.007,0.029
3210,3.3860465763845e-07,0.001,0.009,0.029
3211,8.590315437462e-07,0.003,0.009,0.029
3212,3.4890170618946e-08,0.005,0.009,0.029
3213,-1.0299177968006e-06,0.007,0.009,0.029
3214,-1.5787267532938e-06,0.009,0.009,0.029
3215,-1.4555264941891e-06,0.011,0.009,0.029
3216,-8.4827174525355e-07,0.013,0.009,0.029
3217,-4.7510994216214e-07,0.015,0.009,0.029
3218,-1.2350424074612e-07,0.017,0.009,0.029
3219,1.0487469148051e-07,0.019,0.009,0.029
3220,3.9470272662027e-07,0.021,0.009,0.029
3221,7.6248349190163e-07,0.023,0.009,0.029
3222,6.4454972219779e-07,0.025,0.009,0.029
3223,2.4633868406481e-07,0.027,0.009,0.029
3224,-2.0967334779461e-07,0.029,0.009,0.029
3225,6.2435414119907e-07,0.001,0.011,0.029
3226,1.0802961883785e-06,0.003,0.011,0.029
3227,-5.1821342115419e-07,0.005,0.011,0.029
3228,-2.1148771460299e-06,0.007,0.011,0.029
3229,-2.8088457517329e-06,0.009,0.011,0.029
3230,-2.3693027436809e-06,0.011,0.011,0.029
3231,-1.6020594668255e-06,0.013,0.011,0.029
3232,-1.0600246304536e-06,0.015,0.011,0.029
3233,-8.6742195578619e-07,0.017,0.011,0.029
3234,-7.8973019268725e-07,0.019,0.011,0.029
3235,-5.4278758344985e-07,0.021,0.011,0.029
3236,-9.4224142977429e-08,0.023,0.011,0.029
3237,4.5509323329133e-07,0.025,0.011,0.029
3238,5.0550324019671e-07,0.027,0.011,0.029
3239,-1.1053197020037e-08,0.029,0.011,0.029
3240,9.3034469286756e-07,0.001,0.013,0.029
3241,1.0544656255478e-06,0.003,0.013,0.029
3242,-1.2478543429116e-06,0.005,0.013,0.029
3243,-3.2696349321628e-06,0.007,0.013,0.029
3244,-3.7289470035132e-06,0.009,0.013,0.029
3245,-2.7743536072109e-06,0.011,0.013,0.029
3246,-1.578181219351e-06,0.013,0.013,0.029
3247,-9.8514283992371e-07,0.015,0.013,0.029
3248,-7.5838586251603e-07,0.017,0.013,0.029
3249,-1.0643178572672e-06,0.019,0.013,0.029
3250,-1.2179357835361e-06,0.021,0.013,0.029
3251,-9.9469784839812e-07,0.023,0.013,0.029
3252,-3.3124781341103e-07,0.025,0.013,0.029
3253,4.4187710215662e-07,0.027,0.013,0.029
3254,2.8891408833913e-07,0.029,0.013,0.029
3255,1.1260870276664e-06,0.001,0.015,0.029
3256,6.8112521533832e-07,0.003,0.015,0.029
3257,-1.7735012949145e-06,0.005,0.015,0.029
3258,-3.888145764683e-06,0.007,0.015,0.029
3259,-3.7140764498365e-06,0.009,0.015,0.029
3260,-2.2195912932566e-06,0.011,0.015,0.029
3261,-7.7743968760866e-07,0.013,0.015,0.029
3262,9.9413113481173e-08,0.015,0.015,0.029
3263,2.9649569135515e-08,0.017,0.015,0.029
3264,-4.461602781561e-07,0.019,0.015,0.029
3265,-1.2815543969312e-06,0.021,0.015,0.029
3266,-1.5481135661366e-06,0.023,0.015,0.029
3267,-1.1023763899936e-06,0.025,0.015,0.029
3268,1.1312471230536e-07,0.027,0.015,0.029
3269,5.3367191553571e-07,0.029,0.015,0.029
3270,1.0699045455806e-06,0.001,0.017,0.029
3271,2.7990290523389e-07,0.003,0.017,0.029
3272,-1.9234629476124e-06,0.005,0.017,0.029
3273,-3.6315265336955e-06,0.007,0.017,0.029
3274,-3.0251274133931e-06,0.009,0.017,0.029
3275,-1.380817609664e-06,0.011,0.017,0.029
3276,3.0460706934269e-07,0.013,0.017,0.029
3277,1.1579051752824e-06,0.015,0.017,0.029
3278,1.0277642642636e-06,0.017,0.017,0.029
3279,3.8190991913162e-07,0.019,0.017,0.029
3280,-9.5741658281885e-07,0.021,0.017,0.029
3281,-1.7943585096898e-06,0.023,0.017,0.029
3282,-1.4686881103485e-06,0.025,0.017,0.029
3283,-2.1360522184337e-07,0.027,0.017,0.029
3284,6.7582899332798e-07,0.029,0.017,0.029
3285,8.9521939320397e-07,0.001,0.019,0.029
3286,5.4650931270969e-08,0.003,0.019,0.029
3287,-1.5694515933617e-06,0.005,0.019,0.029
3288,-2.8649396293128e-06,0.007,0.019,0.029
3289,-2.3144427172636e-06,0.009,0.019,0.029
3290,-9.4342326288539e-07,0.011,0.019,0.029
3291,6.7218138859187e-07,0.013,0.019,0.029
3292,1.4044808996456e-06,0.015,0.019,0.029
3293,1.4187474312939e-06,0.017,0.019,0.029
3294,6.169351032826e-07,0.019,0.019,0.029
3295,-9.0266897766777e-07,0.021,0.019,0.029
3296,-1.8067328036825e-06,0.023,0.019,0.029
3297,-1.6166496847497e-06,0.025,0.019,0.029
3298,-2.801823574315e-07,0.027,0.019,0.029
3299,7.4213912977857e-07,0.029,0.019,0.029
3300,6.4607954169659e-07,0.001,0.021,0.029
3301,5.7919765915015e-08,0.003,0.021,0.029
3302,-9.6942525194951e-07,0.005,0.021,0.029
3303,-1.9359706892196e-06,0.007,0.021,0.029
3304,-1.8280112393573e-06,0.009,0.021,0.029
3305,-1.0997211494927e-06,0.011,0.021,0.029
3306,3.3258644142505e-08,0.013,0.021,0.029
3307,6.4764614096495e-07,0.015,0.021,0.029
3308,7.5908830441402e-07,0.017,0.021,0.029
3309,4.6967100557054e-08,0.019,0.021,0.029
3310,-1.2280293430938e-06,0.021,0.021,0.029
3311,-1.9493149415797e-06,0.023,0.021,0.029
3312,-1.4963506246239e-06,0.025,0.021,0.029
3313,-1.0207891109208e-07,0.027,0.021,0.029
3314,7.5488770627523e-07,0.029,0.021,0.029
3315,3.9085741030628e-07,0.001,0.023,0.029
3316,1.2677918535187e-07,0.003,0.023,0.029
3317,-4.0810432590959e-07,0.005,0.023,0.029
3318,-1.0251181067566e-06,0.007,0.023,0.029
3319,-1.393799047279e-06,0.009,0.023,0.029
3320,-1.3800288241856e-06,0.011,0.023,0.029
3321,-1.0634830457934e-06,0.013,0.023,0.029
3322,-6.8829516629228e-07,0.015,0.023,0.029
3323,-5.5055982454324e-07,0.017,0.023,0.029
3324,-1.1054504009e-06,0.019,0.023,0.029
3325,-1.7784368468638e-06,0.021,0.023,0.029
3326,-2.0512251403349e-06,0.023,0.023,0.029
3327,-1.1297031845542e-06,0.025,0.023,0.029
3328,2.4915193245081e-07,0.027,0.023,0.029
3329,6.616363153244e-07,0.029,0.023,0.029
3330,2.288540861465e-07,0.001,0.025,0.029
3331,1.1109981813994e-07,0.003,0.025,0.029
3332,-1.5999553860643e-08,0.005,0.025,0.029
3333,-3.3855165345497e-07,0.007,0.025,0.029
3334,-7.6031095518541e-07,0.009,0.025,0.029
3335,-1.2859927223579e-06,0.011,0.025,0.029
3336,-1.5866192626331e-06,0.013,0.025,0.029
3337,-1.691785868327e-06,0.015,0.025,0.029
3338,-1.678986108113e-06,0.017,0.025,0.029
3339,-1.8606952340094e-06,0.019,0.025,0.029
3340,-2.0195613298238e-06,0.021,0.025,0.029
3341,-1.6177930752932e-06,0.023,0.025,0.029
3342,-5.5518305512714e-07,0.025,0.025,0.029
3343,5.6622342334077e-07,0.027,0.025,0.029
3344,4.6180231791819e-07,0.029,0.025,0.029
3345,1.198037246635e-07,0.001,0.027,0.029
3346,5.7201017585061e-08,0.003,0.027,0.029
3347,5.1356509510498e-08,0.005,0.027,0.029
3348,5.3782527821698e-08,0.007,0.027,0.029
3349,-1.3041943287306e-07,0.009,0.027,0.029
3350,-5.7650023145774e-07,0.011,0.027,0.029
3351,-1.1420734562212e-06,0.013,0.027,0.029
3352,-1.554823648702e-06,0.015,0.027,0.029
3353,-1.7149556052381e-06,0.017,0.027,0.029
3354,-1.6589276093337e-06,0.019,0.027,0.029
3355,-1.2980142874568e-06,0.021,0.027,0.029
3356,-6.3491251506691e-07,0.023,0.027,0.029
3357,1.8064465854306e-07,0.025,0.027,0.029
3358,6.240573506038e-07,0.027,0.027,0.029
3359,1.816516676958e-07,0.029,0.027,0.029
3360,4.711720969309e-08,0.001,0.029,0.029
3361,6.4301784151548e-08,0.003,0.029,0.029
3362,2.9393690330971e-09,0.005,0.029,0.029
3363,4.8268646454322e-08,0.007,0.029,0.029
3364,1.580497317116e-07,0.009,0.029,0.029
3365,1.4927947041736e-07,0.011,0.029,0.029
3366,-8.2233352974072e-08,0.013,0.029,0.029
3367,-4.0800462402039e-07,0.015,0.029,0.029
3368,-5.6927559482352e-07,0.017,0.029,0.029
3369,-4.0026799358688e-07,0.019,0.029,0.029
3370,2.3445192394912e-08,0.021,0.029,0.029
3371,4.6521574247976e-07,0.023,0.029,0.029
3372,6.0398419625937e-07,0.025,0.029,0.029
3373,3.3655021143955e-07,0.027,0.029,0.029
3374,-6.641034841976e-08,0.029,0.029,0.029
