id,integral_strain_stress,x,y,z
2155,2.3615117510541e-08,0.02775,0.01775,0
2156,3.1327808078642e-08,0.02825,0.01775,0
2157,4.4237011699552e-08,0.02875,0.01775,0
2158,3.9313667220449e-08,0.02925,0.01775,0
2159,1.1678073362159e-08,0.02975,0.01775,0
2160,1.617569726597e-08,0.00025,0.01825,0
2161,4.3315163421205e-08,0.00075,0.01825,0
2162,4.3117067936152e-08,0.00125,0.01825,0
2163,3.1734958679392e-08,0.00175,0.01825,0
2164,2.3085577610841e-08,0.00225,0.01825,0
2165,2.4627343070014e-08,0.00275,0.01825,0
2166,2.7902833399823e-08,0.00325,0.01825,0
2167,2.7318781348444e-08,0.00375,0.01825,0
2168,1.8643762637036e-08,0.00425,0.01825,0
2169,5.2725003108559e-09,0.00475,0.01825,0
2170,5.7644384318678e-10,0.00525,0.01825,0
2171,4.117170517294e-08,0.00575,0.01825,0
2172,7.6664673463626e-08,0.00625,0.01825,0
2173,6.3204126459911e-08,0.00675,0.01825,0
2174,-8.0203795681159e-08,0.00725,0.01825,0
2175,-1.9918926490243e-07,0.00775,0.01825,0
2176,-1.3082585104342e-07,0.00825,0.01825,0
2177,1.8157457765823e-07,0.00875,0.01825,0
2178,5.4911148980138e-07,0.00925,0.01825,0
2179,5.7508390828817e-07,0.00975,0.01825,0
2180,1.0730860359023e-07,0.01025,0.01825,0
2181,-1.9536812963461e-07,0.01075,0.01825,0
2182,-6.3755087886035e-08,0.01125,0.01825,0
2183,8.1202701262215e-07,0.01175,0.01825,0
2184,2.3308833721766e-06,0.01225,0.01825,0
2185,6.3217876164445e-06,0.01275,0.01825,0
2186,9.5350031110207e-06,0.01325,0.01825,0
2187,8.5431824994245e-06,0.01375,0.01825,0
2188,6.3052359463676e-06,0.01425,0.01825,0
2189,5.1070804793058e-06,0.01475,0.01825,0
2190,5.1070804792543e-06,0.01525,0.01825,0
2191,6.3052359462122e-06,0.01575,0.01825,0
2192,8.5431824991635e-06,0.01625,0.01825,0
2193,9.5350031110454e-06,0.01675,0.01825,0
2194,6.3217876166535e-06,0.01725,0.01825,0
2195,2.3308833722507e-06,0.01775,0.01825,0
2196,8.1202701264173e-07,0.01825,0.01825,0
2197,-6.3755087876045e-08,0.01875,0.01825,0
2198,-1.9536812963824e-07,0.01925,0.01825,0
2199,1.0730860357758e-07,0.01975,0.01825,0
2200,5.7508390828531e-07,0.02025,0.01825,0
2201,5.491114898048e-07,0.02075,0.01825,0
2202,1.8157457765572e-07,0.02125,0.01825,0
2203,-1.3082585104486e-07,0.02175,0.01825,0
2204,-1.9918926490568e-07,0.02225,0.01825,0
2205,-8.0203795680123e-08,0.02275,0.01825,0
2206,6.3204126461524e-08,0.02325,0.01825,0
2207,7.666467346435e-08,0.02375,0.01825,0
2208,4.1171705172722e-08,0.02425,0.01825,0
2209,5.7644384282238e-10,0.02475,0.01825,0
2210,5.2725003107339e-09,0.02525,0.01825,0
2211,1.8643762637248e-08,0.02575,0.01825,0
2212,2.7318781348575e-08,0.02625,0.01825,0
2213,2.7902833399955e-08,0.02675,0.01825,0
2214,2.4627343070069e-08,0.02725,0.01825,0
2215,2.3085577610919e-08,0.02775,0.01825,0
2216,3.1734958679407e-08,0.02825,0.01825,0
2217,4.3117067936192e-08,0.02875,0.01825,0
2218,4.3315163421358e-08,0.02925,0.01825,0
2219,1.6175697266236e-08,0.02975,0.01825,0
2220,2.1927779948689e-08,0.00025,0.01875,0
2221,4.5094410278899e-08,0.00075,0.01875,0
2222,4.358381094061e-08,0.00125,0.01875,0
2223,2.9997792283928e-08,0.00175,0.01875,0
2224,2.4060993266745e-08,0.00225,0.01875,0
2225,2.6277810870642e-08,0.00275,0.01875,0
2226,3.036516506111e-08,0.00325,0.01875,0
2227,3.0769739836061e-08,0.00375,0.01875,0
2228,2.0992532285099e-08,0.00425,0.01875,0
2229,8.6883265429791e-09,0.00475,0.01875,0
2230,1.4204032400934e-08,0.00525,0.01875,0
2231,4.9959969844268e-08,0.00575,0.01875,0
2232,1.0004577203503e-07,0.00625,0.01875,0
2233,4.4385363823024e-08,0.00675,0.01875,0
2234,-9.1064128590529e-08,0.00725,0.01875,0
2235,-2.1402906845966e-07,0.00775,0.01875,0
2236,-1.2708409451874e-07,0.00825,0.01875,0
2237,1.8886578817509e-07,0.00875,0.01875,0
2238,5.2475219141153e-07,0.00925,0.01875,0
2239,6.0033333441199e-07,0.00975,0.01875,0
2240,2.6448785549497e-07,0.01025,0.01875,0
2241,3.4289263399718e-08,0.01075,0.01875,0
2242,4.3947891885337e-07,0.01125,0.01875,0
2243,6.9979056079017e-07,0.01175,0.01875,0
2244,2.0218983639834e-06,0.01225,0.01875,0
2245,4.7085355956354e-06,0.01275,0.01875,0
2246,9.2176806676216e-06,0.01325,0.01875,0
2247,1.8529866531365e-05,0.01375,0.01875,0
2248,3.0824278649625e-05,0.01425,0.01875,0
2249,1.2714203180923e-05,0.01475,0.01875,0
2250,1.2714203181024e-05,0.01525,0.01875,0
2251,3.0824278650161e-05,0.01575,0.01875,0
2252,1.8529866530977e-05,0.01625,0.01875,0
2253,9.2176806677318e-06,0.01675,0.01875,0
2254,4.7085355957585e-06,0.01725,0.01875,0
2255,2.021898364022e-06,0.01775,0.01875,0
2256,6.997905608111e-07,0.01825,0.01875,0
2257,4.3947891889878e-07,0.01875,0.01875,0
2258,3.4289263406405e-08,0.01925,0.01875,0
2259,2.6448785549779e-07,0.01975,0.01875,0
2260,6.0033333440795e-07,0.02025,0.01875,0
2261,5.2475219140855e-07,0.02075,0.01875,0
2262,1.8886578817321e-07,0.02125,0.01875,0
2263,-1.2708409451716e-07,0.02175,0.01875,0
2264,-2.1402906846015e-07,0.02225,0.01875,0
2265,-9.1064128591424e-08,0.02275,0.01875,0
2266,4.4385363823965e-08,0.02325,0.01875,0
2267,1.0004577203571e-07,0.02375,0.01875,0
2268,4.9959969844429e-08,0.02425,0.01875,0
2269,1.4204032400712e-08,0.02475,0.01875,0
2270,8.6883265429803e-09,0.02525,0.01875,0
2271,2.0992532285154e-08,0.02575,0.01875,0
2272,3.076973983621e-08,0.02625,0.01875,0
2273,3.0365165061161e-08,0.02675,0.01875,0
2274,2.6277810870734e-08,0.02725,0.01875,0
2275,2.4060993266798e-08,0.02775,0.01875,0
2276,2.9997792283964e-08,0.02825,0.01875,0
2277,4.3583810940597e-08,0.02875,0.01875,0
2278,4.5094410279027e-08,0.02925,0.01875,0
2279,2.1927779948992e-08,0.02975,0.01875,0
2280,2.615416121109e-08,0.00025,0.01925,0
2281,4.7915147834011e-08,0.00075,0.01925,0
2282,4.2335167445104e-08,0.00125,0.01925,0
2283,2.9553491574891e-08,0.00175,0.01925,0
2284,2.4098998372873e-08,0.00225,0.01925,0
2285,2.7529466819441e-08,0.00275,0.01925,0
2286,3.3321161176018e-08,0.00325,0.01925,0
2287,3.1859107512634e-08,0.00375,0.01925,0
2288,2.6119689007324e-08,0.00425,0.01925,0
2289,1.3982608359282e-08,0.00475,0.01925,0
2290,2.3649514992799e-08,0.00525,0.01925,0
2291,6.9995559791911e-08,0.00575,0.01925,0
2292,9.7858508233352e-08,0.00625,0.01925,0
2293,4.613664543752e-08,0.00675,0.01925,0
2294,-1.1663151710849e-07,0.00725,0.01925,0
2295,-2.0482543788298e-07,0.00775,0.01925,0
2296,-1.1407573043473e-07,0.00825,0.01925,0
2297,1.7073696080508e-07,0.00875,0.01925,0
2298,5.3252588944572e-07,0.00925,0.01925,0
2299,6.2996009399174e-07,0.00975,0.01925,0
2300,3.4711321728538e-07,0.01025,0.01925,0
2301,2.5575724012145e-07,0.01075,0.01925,0
2302,-8.4236877457012e-08,0.01125,0.01925,0
2303,-2.773864482033e-07,0.01175,0.01925,0
2304,1.310792029773e-07,0.01225,0.01925,0
2305,3.3139400284255e-06,0.01275,0.01925,0
2306,1.1620124487014e-05,0.01325,0.01925,0
2307,2.8653502521338e-05,0.01375,0.01925,0
2308,3.4010504583481e-05,0.01425,0.01925,0
2309,7.9204657618358e-06,0.01475,0.01925,0
2310,7.9204657617695e-06,0.01525,0.01925,0
2311,3.401050458259e-05,0.01575,0.01925,0
2312,2.8653502520569e-05,0.01625,0.01925,0
2313,1.1620124486648e-05,0.01675,0.01925,0
2314,3.3139400283298e-06,0.01725,0.01925,0
2315,1.3107920295889e-07,0.01775,0.01925,0
2316,-2.773864482193e-07,0.01825,0.01925,0
2317,-8.4236877418826e-08,0.01875,0.01925,0
2318,2.557572401418e-07,0.01925,0.01925,0
2319,3.4711321730487e-07,0.01975,0.01925,0
2320,6.2996009399152e-07,0.02025,0.01925,0
2321,5.3252588944251e-07,0.02075,0.01925,0
2322,1.7073696080093e-07,0.02125,0.01925,0
2323,-1.1407573043515e-07,0.02175,0.01925,0
2324,-2.0482543788154e-07,0.02225,0.01925,0
2325,-1.1663151710854e-07,0.02275,0.01925,0
2326,4.6136645437789e-08,0.02325,0.01925,0
2327,9.7858508234035e-08,0.02375,0.01925,0
2328,6.9995559792154e-08,0.02425,0.01925,0
2329,2.3649514992861e-08,0.02475,0.01925,0
2330,1.39826083592e-08,0.02525,0.01925,0
2331,2.611968900741e-08,0.02575,0.01925,0
2332,3.1859107512648e-08,0.02625,0.01925,0
2333,3.3321161176098e-08,0.02675,0.01925,0
2334,2.7529466819468e-08,0.02725,0.01925,0
2335,2.4098998372954e-08,0.02775,0.01925,0
2336,2.9553491574879e-08,0.02825,0.01925,0
2337,4.2335167445095e-08,0.02875,0.01925,0
2338,4.7915147834071e-08,0.02925,0.01925,0
2339,2.6154161211387e-08,0.02975,0.01925,0
2340,3.1390190548186e-08,0.00025,0.01975,0
2341,4.9186335087381e-08,0.00075,0.01975,0
2342,4.1949211495171e-08,0.00125,0.01975,0
2343,2.850089000669e-08,0.00175,0.01975,0
2344,2.419381024546e-08,0.00225,0.01975,0
2345,2.9025498623184e-08,0.00275,0.01975,0
2346,3.3284645349261e-08,0.00325,0.01975,0
2347,3.5795222638963e-08,0.00375,0.01975,0
2348,2.7019672063488e-08,0.00425,0.01975,0
2349,2.3381941131276e-08,0.00475,0.01975,0
2350,3.2986280040387e-08,0.00525,0.01975,0
2351,7.8309681566282e-08,0.00575,0.01975,0
2352,1.0704338858807e-07,0.00625,0.01975,0
2353,2.9196669149721e-08,0.00675,0.01975,0
2354,-1.0975809151218e-07,0.00725,0.01975,0
2355,-2.0180171214311e-07,0.00775,0.01975,0
2356,-1.0625478933095e-07,0.00825,0.01975,0
2357,1.4705452149463e-07,0.00875,0.01975,0
2358,5.0170983784343e-07,0.00925,0.01975,0
2359,6.7607310360932e-07,0.00975,0.01975,0
2360,5.4930273641331e-07,0.01025,0.01975,0
2361,1.0395898239436e-07,0.01075,0.01975,0
2362,-1.1018433805117e-06,0.01125,0.01975,0
2363,-2.2668642296882e-06,0.01175,0.01975,0
2364,-1.4609448506949e-06,0.01225,0.01975,0
2365,1.1893328665528e-06,0.01275,0.01975,0
2366,6.6587428325823e-06,0.01325,0.01975,0
2367,1.7377557832651e-05,0.01375,0.01975,0
2368,2.9091271472799e-06,0.01425,0.01975,0
2369,-2.7218827172519e-05,0.01475,0.01975,0
2370,-2.7218827156838e-05,0.01525,0.01975,0
2371,2.9091271478242e-06,0.01575,0.01975,0
2372,1.7377557832066e-05,0.01625,0.01975,0
2373,6.658742832107e-06,0.01675,0.01975,0
2374,1.1893328663337e-06,0.01725,0.01975,0
2375,-1.4609448507979e-06,0.01775,0.01975,0
2376,-2.2668642297892e-06,0.01825,0.01975,0
2377,-1.101843380465e-06,0.01875,0.01975,0
2378,1.0395898241016e-07,0.01925,0.01975,0
2379,5.4930273642353e-07,0.01975,0.01975,0
2380,6.76073103611e-07,0.02025,0.01975,0
2381,5.0170983784001e-07,0.02075,0.01975,0
2382,1.4705452149097e-07,0.02125,0.01975,0
2383,-1.0625478933227e-07,0.02175,0.01975,0
2384,-2.0180171214275e-07,0.02225,0.01975,0
2385,-1.0975809151187e-07,0.02275,0.01975,0
2386,2.9196669150075e-08,0.02325,0.01975,0
2387,1.0704338858851e-07,0.02375,0.01975,0
2388,7.8309681566677e-08,0.02425,0.01975,0
2389,3.2986280040376e-08,0.02475,0.01975,0
2390,2.3381941131304e-08,0.02525,0.01975,0
2391,2.7019672063444e-08,0.02575,0.01975,0
2392,3.579522263901e-08,0.02625,0.01975,0
2393,3.3284645349235e-08,0.02675,0.01975,0
2394,2.9025498623234e-08,0.02725,0.01975,0
2395,2.4193810245489e-08,0.02775,0.01975,0
2396,2.8500890006735e-08,0.02825,0.01975,0
2397,4.1949211495006e-08,0.02875,0.01975,0
2398,4.9186335087423e-08,0.02925,0.01975,0
2399,3.139019054864e-08,0.02975,0.01975,0
2400,3.5072986553172e-08,0.00025,0.02025,0
2401,5.0751275284382e-08,0.00075,0.02025,0
2402,4.1143745425539e-08,0.00125,0.02025,0
2403,2.776080671099e-08,0.00175,0.02025,0
2404,2.4664644524837e-08,0.00225,0.02025,0
2405,2.8509493029403e-08,0.00275,0.02025,0
2406,3.5041969072778e-08,0.00325,0.02025,0
2407,3.415969078758e-08,0.00375,0.02025,0
2408,3.359055832708e-08,0.00425,0.02025,0
2409,2.5532181450452e-08,0.00475,0.02025,0
2410,4.4696393149566e-08,0.00525,0.02025,0
2411,8.1953724636477e-08,0.00575,0.02025,0
2412,1.0586048638054e-07,0.00625,0.02025,0
2413,3.3505266784513e-08,0.00675,0.02025,0
2414,-1.0974194022858e-07,0.00725,0.02025,0
2415,-1.7583835398347e-07,0.00775,0.02025,0
2416,-1.2542567098301e-07,0.00825,0.02025,0
2417,1.1026178144542e-07,0.00875,0.02025,0
2418,4.2594540105192e-07,0.00925,0.02025,0
2419,7.4522835844773e-07,0.00975,0.02025,0
2420,7.5619866322123e-07,0.01025,0.02025,0
2421,1.4982712714646e-07,0.01075,0.02025,0
2422,-2.499267991564e-06,0.01125,0.02025,0
2423,-4.1589396556143e-06,0.01175,0.02025,0
2424,-3.6557348233436e-06,0.01225,0.02025,0
2425,-1.3306661007027e-07,0.01275,0.02025,0
2426,7.5541074767417e-06,0.01325,0.02025,0
2427,1.8314681764415e-05,0.01375,0.02025,0
2428,1.083184433429e-05,0.01425,0.02025,0
2429,-2.2227236493749e-05,0.01475,0.02025,0
2430,-2.2227236495653e-05,0.01525,0.02025,0
2431,1.0831844330837e-05,0.01575,0.02025,0
2432,1.8314681763929e-05,0.01625,0.02025,0
2433,7.5541074768467e-06,0.01675,0.02025,0
2434,-1.3306660978194e-07,0.01725,0.02025,0
2435,-3.6557348234515e-06,0.01775,0.02025,0
2436,-4.1589396557564e-06,0.01825,0.02025,0
2437,-2.4992679914956e-06,0.01875,0.02025,0
2438,1.4982712715891e-07,0.01925,0.02025,0
2439,7.5619866320954e-07,0.01975,0.02025,0
2440,7.4522835844971e-07,0.02025,0.02025,0
2441,4.2594540105229e-07,0.02075,0.02025,0
2442,1.1026178144347e-07,0.02125,0.02025,0
2443,-1.2542567098473e-07,0.02175,0.02025,0
2444,-1.7583835398409e-07,0.02225,0.02025,0
2445,-1.0974194022824e-07,0.02275,0.02025,0
2446,3.3505266785051e-08,0.02325,0.02025,0
2447,1.0586048638116e-07,0.02375,0.02025,0
2448,8.1953724636623e-08,0.02425,0.02025,0
2449,4.4696393149628e-08,0.02475,0.02025,0
2450,2.5532181450351e-08,0.02525,0.02025,0
2451,3.3590558327117e-08,0.02575,0.02025,0
2452,3.4159690787531e-08,0.02625,0.02025,0
2453,3.5041969072794e-08,0.02675,0.02025,0
2454,2.8509493029368e-08,0.02725,0.02025,0
2455,2.4664644524883e-08,0.02775,0.02025,0
2456,2.7760806711016e-08,0.02825,0.02025,0
2457,4.114374542553e-08,0.02875,0.02025,0
2458,5.0751275283895e-08,0.02925,0.02025,0
2459,3.507298655358e-08,0.02975,0.02025,0
2460,3.9106348548389e-08,0.00025,0.02075,0
2461,5.1658062010297e-08,0.00075,0.02075,0
2462,4.0329843977348e-08,0.00125,0.02075,0
2463,2.7744314825971e-08,0.00175,0.02075,0
2464,2.4136183630162e-08,0.00225,0.02075,0
2465,2.9328928271312e-08,0.00275,0.02075,0
2466,3.2596081221538e-08,0.00325,0.02075,0
2467,3.6601235095209e-08,0.00375,0.02075,0
2468,3.1509586693472e-08,0.00425,0.02075,0
2469,3.5514418064502e-08,0.00475,0.02075,0
2470,4.3463442812389e-08,0.00525,0.02075,0
2471,8.8416573580275e-08,0.00575,0.02075,0
2472,1.0024654382406e-07,0.00625,0.02075,0
2473,4.045037607541e-08,0.00675,0.02075,0
2474,-8.5796803429766e-08,0.00725,0.02075,0
2475,-1.6916532220542e-07,0.00775,0.02075,0
2476,-1.2017142967033e-07,0.00825,0.02075,0
2477,1.6042816168824e-08,0.00875,0.02075,0
2478,3.6982180397062e-07,0.00925,0.02075,0
2479,6.7254336376633e-07,0.00975,0.02075,0
2480,1.0599494561692e-06,0.01025,0.02075,0
2481,2.7644310238022e-07,0.01075,0.02075,0
2482,-3.4657141828524e-06,0.01125,0.02075,0
2483,-5.9744028003689e-06,0.01175,0.02075,0
2484,-4.1725456478851e-06,0.01225,0.02075,0
2485,6.6993750469844e-06,0.01275,0.02075,0
2486,1.3755194338175e-05,0.01325,0.02075,0
2487,2.1281964809556e-05,0.01375,0.02075,0
2488,-2.0056787315647e-05,0.01425,0.02075,0
2489,-3.8196031271496e-05,0.01475,0.02075,0
2490,-3.8196031269988e-05,0.01525,0.02075,0
2491,-2.0056787315369e-05,0.01575,0.02075,0
2492,2.1281964807607e-05,0.01625,0.02075,0
2493,1.3755194338393e-05,0.01675,0.02075,0
2494,6.6993750472971e-06,0.01725,0.02075,0
2495,-4.1725456478747e-06,0.01775,0.02075,0
2496,-5.9744028004822e-06,0.01825,0.02075,0
2497,-3.4657141829098e-06,0.01875,0.02075,0
2498,2.7644310235547e-07,0.01925,0.02075,0
2499,1.0599494561974e-06,0.01975,0.02075,0
2500,6.725433637749e-07,0.02025,0.02075,0
2501,3.6982180397618e-07,0.02075,0.02075,0
2502,1.6042816168568e-08,0.02125,0.02075,0
2503,-1.2017142967262e-07,0.02175,0.02075,0
2504,-1.6916532220671e-07,0.02225,0.02075,0
2505,-8.5796803429628e-08,0.02275,0.02075,0
2506,4.0450376076515e-08,0.02325,0.02075,0
2507,1.0024654382455e-07,0.02375,0.02075,0
2508,8.8416573580423e-08,0.02425,0.02075,0
2509,4.3463442812209e-08,0.02475,0.02075,0
2510,3.5514418064506e-08,0.02525,0.02075,0
2511,3.1509586693418e-08,0.02575,0.02075,0
2512,3.660123509524e-08,0.02625,0.02075,0
2513,3.2596081221475e-08,0.02675,0.02075,0
2514,2.932892827131e-08,0.02725,0.02075,0
2515,2.4136183630138e-08,0.02775,0.02075,0
2516,2.7744314826008e-08,0.02825,0.02075,0
2517,4.0329843977473e-08,0.02875,0.02075,0
2518,5.1658062010333e-08,0.02925,0.02075,0
2519,3.9106348555235e-08,0.02975,0.02075,0
2520,4.1813979563903e-08,0.00025,0.02125,0
2521,5.1987084558245e-08,0.00075,0.02125,0
2522,4.0306693429438e-08,0.00125,0.02125,0
2523,2.7050929015959e-08,0.00175,0.02125,0
2524,2.516300976622e-08,0.00225,0.02125,0
2525,2.7619998484923e-08,0.00275,0.02125,0
2526,3.2994743406692e-08,0.00325,0.02125,0
2527,3.2532438774909e-08,0.00375,0.02125,0
2528,3.6209218839878e-08,0.00425,0.02125,0
2529,3.2262269111506e-08,0.00475,0.02125,0
2530,5.2742642532686e-08,0.00525,0.02125,0
2531,7.614059526315e-08,0.00575,0.02125,0
2532,1.0639525269562e-07,0.00625,0.02125,0
2533,4.497143090778e-08,0.00675,0.02125,0
2534,-5.8295814084179e-08,0.00725,0.02125,0
2535,-1.3971915197155e-07,0.00775,0.02125,0
2536,-1.5035400282409e-07,0.00825,0.02125,0
2537,-1.1586198421073e-08,0.00875,0.02125,0
2538,1.9004104895354e-07,0.00925,0.02125,0
2539,6.5004677523083e-07,0.00975,0.02125,0
2540,9.9322219768928e-07,0.01025,0.02125,0
2541,6.2344677226532e-07,0.01075,0.02125,0
2542,-3.3325463168627e-06,0.01125,0.02125,0
2543,-7.6947524449611e-06,0.01175,0.02125,0
2544,-1.3294701368439e-06,0.01225,0.02125,0
2545,8.2699061094042e-06,0.01275,0.02125,0
2546,2.4911334546933e-05,0.01325,0.02125,0
2547,-1.5282901690671e-06,0.01375,0.02125,0
2548,-2.5728630716471e-05,0.01425,0.02125,0
2549,-4.0121270605916e-05,0.01475,0.02125,0
2550,-4.012127060603e-05,0.01525,0.02125,0
2551,-2.5728630715757e-05,0.01575,0.02125,0
2552,-1.5282901692018e-06,0.01625,0.02125,0
2553,2.4911334546507e-05,0.01675,0.02125,0
2554,8.2699061095661e-06,0.01725,0.02125,0
2555,-1.3294701368715e-06,0.01775,0.02125,0
2556,-7.6947524450828e-06,0.01825,0.02125,0
2557,-3.3325463170539e-06,0.01875,0.02125,0
2558,6.2344677218478e-07,0.01925,0.02125,0
2559,9.9322219769041e-07,0.01975,0.02125,0
2560,6.5004677524735e-07,0.02025,0.02125,0
2561,1.9004104896145e-07,0.02075,0.02125,0
2562,-1.1586198420961e-08,0.02125,0.02125,0
2563,-1.5035400282699e-07,0.02175,0.02125,0
2564,-1.3971915197345e-07,0.02225,0.02125,0
2565,-5.829581408358e-08,0.02275,0.02125,0
2566,4.4971430908941e-08,0.02325,0.02125,0
2567,1.0639525269631e-07,0.02375,0.02125,0
2568,7.6140595262939e-08,0.02425,0.02125,0
2569,5.2742642532554e-08,0.02475,0.02125,0
2570,3.2262269111368e-08,0.02525,0.02125,0
2571,3.6209218839935e-08,0.02575,0.02125,0
2572,3.2532438774869e-08,0.02625,0.02125,0
2573,3.2994743406687e-08,0.02675,0.02125,0
2574,2.7619998484864e-08,0.02725,0.02125,0
2575,2.5163009766212e-08,0.02775,0.02125,0
2576,2.7050929015944e-08,0.02825,0.02125,0
2577,4.0306693429384e-08,0.02875,0.02125,0
2578,5.1987084557913e-08,0.02925,0.02125,0
2579,4.1813979564207e-08,0.02975,0.02125,0
2580,4.4179653043064e-08,0.00025,0.02175,0
2581,5.2612243899548e-08,0.00075,0.02175,0
2582,3.9286001204489e-08,0.00125,0.02175,0
2583,2.8229217959253e-08,0.00175,0.02175,0
2584,2.4526056074875e-08,0.00225,0.02175,0
2585,2.84931023584e-08,0.00275,0.02175,0
2586,2.943872816235e-08,0.00325,0.02175,0
2587,3.3509323326243e-08,0.00375,0.02175,0
2588,3.1251054580517e-08,0.00425,0.02175,0
2589,3.8998243987739e-08,0.00475,0.02175,0
2590,4.3116539371347e-08,0.00525,0.02175,0
2591,8.0619630641279e-08,0.00575,0.02175,0
2592,8.9322239366443e-08,0.00625,0.02175,0
2593,6.854128190255e-08,0.00675,0.02175,0
2594,-3.6137249821836e-08,0.00725,0.02175,0
2595,-1.158511620896e-07,0.00775,0.02175,0
2596,-1.3334215077178e-07,0.00825,0.02175,0
2597,-9.0533947679959e-08,0.00875,0.02175,0
2598,1.3311818644391e-07,0.00925,0.02175,0
2599,3.7524215807813e-07,0.00975,0.02175,0
2600,9.2080257572654e-07,0.01025,0.02175,0
2601,7.3737890887322e-07,0.01075,0.02175,0
2602,-2.5803083036248e-06,0.01125,0.02175,0
2603,-6.3670855480802e-06,0.01175,0.02175,0
2604,-2.8392210445173e-06,0.01225,0.02175,0
2605,1.2047017296795e-05,0.01275,0.02175,0
2606,1.2514672169117e-05,0.01325,0.02175,0
2607,2.3464145652788e-06,0.01375,0.02175,0
2608,-1.8245275573791e-05,0.01425,0.02175,0
2609,-3.3582815603999e-05,0.01475,0.02175,0
2610,-3.358281560343e-05,0.01525,0.02175,0
2611,-1.8245275573395e-05,0.01575,0.02175,0
2612,2.3464145651346e-06,0.01625,0.02175,0
2613,1.2514672168266e-05,0.01675,0.02175,0
2614,1.2047017296648e-05,0.01725,0.02175,0
2615,-2.8392210446677e-06,0.01775,0.02175,0
2616,-6.36708554821e-06,0.01825,0.02175,0
2617,-2.5803083037876e-06,0.01875,0.02175,0
2618,7.3737890876716e-07,0.01925,0.02175,0
2619,9.2080257574702e-07,0.01975,0.02175,0
2620,3.7524215808968e-07,0.02025,0.02175,0
2621,1.3311818645127e-07,0.02075,0.02175,0
2622,-9.0533947680608e-08,0.02125,0.02175,0
2623,-1.3334215077517e-07,0.02175,0.02175,0
2624,-1.1585116209129e-07,0.02225,0.02175,0
2625,-3.6137249821211e-08,0.02275,0.02175,0
2626,6.8541281904032e-08,0.02325,0.02175,0
2627,8.9322239366768e-08,0.02375,0.02175,0
2628,8.0619630641091e-08,0.02425,0.02175,0
2629,4.311653937098e-08,0.02475,0.02175,0
2630,3.8998243987715e-08,0.02525,0.02175,0
2631,3.1251054580486e-08,0.02575,0.02175,0
2632,3.3509323326284e-08,0.02625,0.02175,0
2633,2.9438728162289e-08,0.02675,0.02175,0
2634,2.8493102358391e-08,0.02725,0.02175,0
2635,2.4526056073819e-08,0.02775,0.02175,0
2636,2.8229217959208e-08,0.02825,0.02175,0
2637,3.9286001204413e-08,0.02875,0.02175,0
2638,5.2612243899598e-08,0.02925,0.02175,0
2639,4.4179653043191e-08,0.02975,0.02175,0
2640,4.5824727698054e-08,0.00025,0.02225,0
2641,5.1868562161696e-08,0.00075,0.02225,0
2642,4.0060617314876e-08,0.00125,0.02225,0
2643,2.7772822468091e-08,0.00175,0.02225,0
2644,2.6607796741148e-08,0.00225,0.02225,0
2645,2.6782636967725e-08,0.00275,0.02225,0
2646,3.0054214003911e-08,0.00325,0.02225,0
2647,2.8653796684559e-08,0.00375,0.02225,0
2648,3.4037033946519e-08,0.00425,0.02225,0
2649,3.169634545048e-08,0.00475,0.02225,0
2650,4.8141416895851e-08,0.00525,0.02225,0
2651,6.0472736255145e-08,0.00575,0.02225,0
2652,9.533961420409e-08,0.00625,0.02225,0
2653,6.323836462679e-08,0.00675,0.02225,0
2654,3.3510943047455e-09,0.00725,0.02225,0
2655,-9.1355468394424e-08,0.00775,0.02225,0
2656,-1.2462693794134e-07,0.00825,0.02225,0
2657,-8.1046050338442e-08,0.00875,0.02225,0
2658,1.7031890431416e-08,0.00925,0.02225,0
2659,2.2911460342297e-07,0.00975,0.02225,0
2660,5.8135709767687e-07,0.01025,0.02225,0
2661,7.3967976635358e-07,0.01075,0.02225,0
2662,-1.06084006252e-06,0.01125,0.02225,0
2663,-4.6535095156648e-06,0.01175,0.02225,0
2664,-3.018592734478e-06,0.01225,0.02225,0
2665,4.3873656570948e-06,0.01275,0.02225,0
2666,1.0882562708277e-05,0.01325,0.02225,0
2667,6.7479787407877e-09,0.01375,0.02225,0
2668,-1.005476692036e-05,0.01425,0.02225,0
2669,-1.8916837551259e-05,0.01475,0.02225,0
2670,-1.891683755075e-05,0.01525,0.02225,0
2671,-1.0054766920371e-05,0.01575,0.02225,0
2672,6.7479787391793e-09,0.01625,0.02225,0
2673,1.0882562707999e-05,0.01675,0.02225,0
2674,4.3873656569912e-06,0.01725,0.02225,0
2675,-3.0185927344867e-06,0.01775,0.02225,0
2676,-4.6535095156994e-06,0.01825,0.02225,0
2677,-1.060840062588e-06,0.01875,0.02225,0
2678,7.3967976628645e-07,0.01925,0.02225,0
2679,5.8135709766521e-07,0.01975,0.02225,0
2680,2.2911460343097e-07,0.02025,0.02225,0
2681,1.7031890435322e-08,0.02075,0.02225,0
2682,-8.1046050339299e-08,0.02125,0.02225,0
2683,-1.2462693794426e-07,0.02175,0.02225,0
2684,-9.1355468395979e-08,0.02225,0.02225,0
2685,3.3510943056216e-09,0.02275,0.02225,0
2686,6.3238364627797e-08,0.02325,0.02225,0
2687,9.533961420439e-08,0.02375,0.02225,0
2688,6.0472736254672e-08,0.02425,0.02225,0
2689,4.8141416895621e-08,0.02475,0.02225,0
