id,integral_strain_stress,x,y,z
493,1.6958087198794e-10,0.02025,0.00675,0.00225
494,2.8297562269546e-10,0.02175,0.00675,0.00225
495,1.2219230185765e-10,0.02325,0.00675,0.00225
496,-9.3457465565025e-11,0.02475,0.00675,0.00225
497,-8.8313786779962e-11,0.02625,0.00675,0.00225
498,7.0153964037874e-11,0.02775,0.00675,0.00225
499,1.2159851387302e-11,0.02925,0.00675,0.00225
500,2.2308725083663e-11,0.00075,0.00825,0.00225
501,-5.6748954817547e-11,0.00225,0.00825,0.00225
502,-2.4419607919991e-11,0.00375,0.00825,0.00225
503,1.2481519676291e-10,0.00525,0.00825,0.00225
504,1.8838361430537e-10,0.00675,0.00825,0.00225
505,4.7550030175634e-11,0.00825,0.00825,0.00225
506,-2.0904514375526e-10,0.00975,0.00825,0.00225
507,-4.0936660181541e-10,0.01125,0.00825,0.00225
508,-5.0340528858316e-10,0.01275,0.00825,0.00225
509,-5.3792444366066e-10,0.01425,0.00825,0.00225
510,-5.5708908989643e-10,0.01575,0.00825,0.00225
511,-5.8343476996156e-10,0.01725,0.00825,0.00225
512,-4.7325516882553e-10,0.01875,0.00825,0.00225
513,-1.7760227669641e-10,0.02025,0.00825,0.00225
514,1.6521104184682e-10,0.02175,0.00825,0.00225
515,2.3755579651373e-10,0.02325,0.00825,0.00225
516,4.1243401469449e-11,0.02475,0.00825,0.00225
517,-1.1260376196898e-10,0.02625,0.00825,0.00225
518,1.4779598488201e-11,0.02775,0.00825,0.00225
519,5.0916151168405e-11,0.02925,0.00825,0.00225
520,3.5823467345597e-11,0.00075,0.00975,0.00225
521,-4.6313317515041e-11,0.00225,0.00975,0.00225
522,7.5955339106397e-12,0.00375,0.00975,0.00225
523,1.7116721692137e-10,0.00525,0.00975,0.00225
524,1.0672411807742e-10,0.00675,0.00975,0.00225
525,-1.4789004863508e-10,0.00825,0.00975,0.00225
526,-3.4751890493339e-10,0.00975,0.00975,0.00225
527,-4.0659533690168e-10,0.01125,0.00975,0.00225
528,-3.7397695179684e-10,0.01275,0.00975,0.00225
529,-3.2936046711856e-10,0.01425,0.00975,0.00225
530,-3.1080886784476e-10,0.01575,0.00975,0.00225
531,-3.8174490597345e-10,0.01725,0.00975,0.00225
532,-4.1849378382319e-10,0.01875,0.00975,0.00225
533,-3.0495660603851e-10,0.02025,0.00975,0.00225
534,-5.688920080335e-12,0.02175,0.00975,0.00225
535,2.3119056319707e-10,0.02325,0.00975,0.00225
536,1.5360989411963e-10,0.02475,0.00975,0.00225
537,-1.118508663614e-10,0.02625,0.00975,0.00225
538,-8.0798447858309e-11,0.02775,0.00975,0.00225
539,8.9742763615594e-11,0.02925,0.00975,0.00225
540,6.2337158584551e-11,0.00075,0.01125,0.00225
541,-1.0902573914731e-10,0.00225,0.01125,0.00225
542,-1.1747606958265e-12,0.00375,0.01125,0.00225
543,2.0774778758881e-10,0.00525,0.01125,0.00225
544,7.1019284451722e-11,0.00675,0.01125,0.00225
545,-2.1493967933163e-10,0.00825,0.01125,0.00225
546,-3.9117768351169e-10,0.00975,0.01125,0.00225
547,-4.7764480068267e-10,0.01125,0.01125,0.00225
548,-5.2374663372461e-10,0.01275,0.01125,0.00225
549,-5.2891943122339e-10,0.01425,0.01125,0.00225
550,-5.0845830894729e-10,0.01575,0.01125,0.00225
551,-5.0032239749675e-10,0.01725,0.01125,0.00225
552,-4.9409557143579e-10,0.01875,0.01125,0.00225
553,-4.2625175488973e-10,0.02025,0.01125,0.00225
554,-1.6958508557843e-10,0.02175,0.01125,0.00225
555,2.0424319170543e-10,0.02325,0.01125,0.00225
556,2.8730889624302e-10,0.02475,0.01125,0.00225
557,-5.3320341437241e-11,0.02625,0.01125,0.00225
558,-2.2532725075236e-10,0.02775,0.01125,0.00225
559,9.5915569827292e-11,0.02925,0.01125,0.00225
560,6.4419754636135e-11,0.00075,0.01275,0.00225
561,-1.9124309791891e-10,0.00225,0.01275,0.00225
562,6.0654093827057e-11,0.00375,0.01275,0.00225
563,2.6916328988109e-10,0.00525,0.01275,0.00225
564,-7.7696132861753e-12,0.00675,0.01275,0.00225
565,-3.4636629840747e-10,0.00825,0.01275,0.00225
566,-5.3404923193806e-10,0.00975,0.01275,0.00225
567,-6.3152917659923e-10,0.01125,0.01275,0.00225
568,-6.7383179625259e-10,0.01275,0.01275,0.00225
569,-6.4831272969738e-10,0.01425,0.01275,0.00225
570,-6.8290735751557e-10,0.01575,0.01275,0.00225
571,-6.9822080613524e-10,0.01725,0.01275,0.00225
572,-7.1362408977803e-10,0.01875,0.01275,0.00225
573,-7.0829948584071e-10,0.02025,0.01275,0.00225
574,-5.4096184247347e-10,0.02175,0.01275,0.00225
575,-2.0440815343036e-11,0.02325,0.01275,0.00225
576,3.9809484238854e-10,0.02475,0.01275,0.00225
577,1.6065943331889e-10,0.02625,0.01275,0.00225
578,-2.9745999484169e-10,0.02775,0.01275,0.00225
579,2.81209397052e-11,0.02925,0.01275,0.00225
580,4.5871357491253e-11,0.00075,0.01425,0.00225
581,-2.0747462785065e-10,0.00225,0.01425,0.00225
582,1.5776612817902e-10,0.00375,0.01425,0.00225
583,2.4495178138169e-10,0.00525,0.01425,0.00225
584,-2.0262608197684e-10,0.00675,0.01425,0.00225
585,-4.4900565530837e-10,0.00825,0.01425,0.00225
586,-4.6176248264202e-10,0.00975,0.01425,0.00225
587,-4.1349009007084e-10,0.01125,0.01425,0.00225
588,-3.7340985500162e-10,0.01275,0.01425,0.00225
589,-3.178756608326e-10,0.01425,0.01425,0.00225
590,-4.2521444717264e-10,0.01575,0.01425,0.00225
591,-5.0964202104334e-10,0.01725,0.01425,0.00225
592,-5.1083062517545e-10,0.01875,0.01425,0.00225
593,-6.569816435437e-10,0.02025,0.01425,0.00225
594,-8.3087421221507e-10,0.02175,0.01425,0.00225
595,-4.7088337533527e-10,0.02325,0.01425,0.00225
596,2.9019405390542e-10,0.02475,0.01425,0.00225
597,3.9827159669259e-10,0.02625,0.01425,0.00225
598,-1.9382330529244e-10,0.02775,0.01425,0.00225
599,-7.3900757850986e-11,0.02925,0.01425,0.00225
600,3.7608479501666e-11,0.00075,0.01575,0.00225
601,-1.8288361965301e-10,0.00225,0.01575,0.00225
602,1.700898675438e-10,0.00375,0.01575,0.00225
603,1.5209876826942e-10,0.00525,0.01575,0.00225
604,-2.2964312879572e-10,0.00675,0.01575,0.00225
605,-2.065417573388e-10,0.00825,0.01575,0.00225
606,-1.2993145027092e-10,0.00975,0.01575,0.00225
607,-3.326918604452e-10,0.01125,0.01575,0.00225
608,-6.8929297827632e-10,0.01275,0.01575,0.00225
609,-9.1281452712855e-10,0.01425,0.01575,0.00225
610,-1.1081095081313e-09,0.01575,0.01575,0.00225
611,-9.4849537276022e-10,0.01725,0.01575,0.00225
612,-4.0603389740052e-10,0.01875,0.01575,0.00225
613,-1.4947712316683e-10,0.02025,0.01575,0.00225
614,-5.4185727188858e-10,0.02175,0.01575,0.00225
615,-6.9031848725107e-10,0.02325,0.01575,0.00225
616,2.6640474427705e-11,0.02475,0.01575,0.00225
617,4.7767355654977e-10,0.02625,0.01575,0.00225
618,-2.6868023810982e-11,0.02775,0.01575,0.00225
619,-1.4790145921951e-10,0.02925,0.01575,0.00225
620,3.716589935699e-11,0.00075,0.01725,0.00225
621,-1.7336565492877e-10,0.00225,0.01725,0.00225
622,1.2016968583581e-10,0.00375,0.01725,0.00225
623,1.0289609023183e-10,0.00525,0.01725,0.00225
624,4.6277540381095e-11,0.00675,0.01725,0.00225
625,2.7204628857286e-10,0.00825,0.01725,0.00225
626,-7.8357162478936e-11,0.00975,0.01725,0.00225
627,-1.3507554473252e-09,0.01125,0.01725,0.00225
628,-2.6979711279901e-09,0.01275,0.01725,0.00225
629,-3.5191093975306e-09,0.01425,0.01725,0.00225
630,-3.7747680015696e-09,0.01575,0.01725,0.00225
631,-3.0809312227391e-09,0.01725,0.01725,0.00225
632,-1.4061706803672e-09,0.01875,0.01725,0.00225
633,1.2137551692754e-10,0.02025,0.01725,0.00225
634,1.6923617301239e-10,0.02175,0.01725,0.00225
635,-4.309792205323e-10,0.02325,0.01725,0.00225
636,-1.327712730173e-10,0.02475,0.01725,0.00225
637,3.9486217790028e-10,0.02625,0.01725,0.00225
638,5.382587994755e-11,0.02775,0.01725,0.00225
639,-1.6430510102279e-10,0.02925,0.01725,0.00225
640,5.003591255303e-11,0.00075,0.01875,0.00225
641,-1.5469386544134e-10,0.00225,0.01875,0.00225
642,2.420689710019e-11,0.00375,0.01875,0.00225
643,6.0128844125876e-11,0.00525,0.01875,0.00225
644,4.2953899765762e-10,0.00675,0.01875,0.00225
645,8.4477151339256e-10,0.00825,0.01875,0.00225
646,-2.3967443091457e-10,0.00975,0.01875,0.00225
647,-2.9592163080234e-09,0.01125,0.01875,0.00225
648,-5.6464047771781e-09,0.01275,0.01875,0.00225
649,-7.0892919280625e-09,0.01425,0.01875,0.00225
650,-7.3869972983698e-09,0.01575,0.01875,0.00225
651,-6.1225556961298e-09,0.01725,0.01875,0.00225
652,-3.0715378858088e-09,0.01875,0.01875,0.00225
653,4.7724289230464e-11,0.02025,0.01875,0.00225
654,9.2756143063638e-10,0.02175,0.01875,0.00225
655,1.0075760669457e-10,0.02325,0.01875,0.00225
656,-2.0341359426232e-10,0.02475,0.01875,0.00225
657,2.1644981511135e-10,0.02625,0.01875,0.00225
658,4.7103716319575e-11,0.02775,0.01875,0.00225
659,-1.306431984221e-10,0.02925,0.01875,0.00225
660,7.4954389112424e-11,0.00075,0.02025,0.00225
661,-1.0471829378803e-10,0.00225,0.02025,0.00225
662,-1.0949248696753e-10,0.00375,0.02025,0.00225
663,-9.6685576712472e-11,0.00525,0.02025,0.00225
664,7.1801103032013e-10,0.00675,0.02025,0.00225
665,1.656849715545e-09,0.00825,0.02025,0.00225
666,2.4924759374537e-10,0.00975,0.02025,0.00225
667,-3.7896613603864e-09,0.01125,0.02025,0.00225
668,-7.9248780101013e-09,0.01275,0.02025,0.00225
669,-1.0247567236637e-08,0.01425,0.02025,0.00225
670,-1.0574542719229e-08,0.01575,0.02025,0.00225
671,-8.435887218991e-09,0.01725,0.02025,0.00225
672,-4.0121323612224e-09,0.01875,0.02025,0.00225
673,4.5997358254201e-10,0.02025,0.02025,0.00225
674,1.7837530623675e-09,0.02175,0.02025,0.00225
675,5.3307249589916e-10,0.02325,0.02025,0.00225
676,-2.953317666565e-10,0.02475,0.02025,0.00225
677,-6.5629518303604e-12,0.02625,0.02025,0.00225
678,1.5247767623003e-11,0.02775,0.02025,0.00225
679,-5.9305470370748e-11,0.02925,0.02025,0.00225
680,1.0026594793845e-10,0.00075,0.02175,0.00225
681,-1.0623688986379e-11,0.00225,0.02175,0.00225
682,-2.1639382522682e-10,0.00375,0.02175,0.00225
683,-4.1165335810178e-10,0.00525,0.02175,0.00225
684,6.7170712851282e-10,0.00675,0.02175,0.00225
685,2.4868048941998e-09,0.00825,0.02175,0.00225
686,1.8807542364724e-09,0.00975,0.02175,0.00225
687,-2.5541214074769e-09,0.01125,0.02175,0.00225
688,-7.7664960612581e-09,0.01275,0.02175,0.00225
689,-1.1260004138258e-08,0.01425,0.02175,0.00225
690,-1.1506285880112e-08,0.01575,0.02175,0.00225
691,-8.2865328732819e-09,0.01725,0.02175,0.00225
692,-2.8245585564941e-09,0.01875,0.02175,0.00225
693,1.9672663679521e-09,0.02025,0.02175,0.00225
694,2.5958748905655e-09,0.02175,0.02175,0.00225
695,5.649549937577e-10,0.02325,0.02175,0.00225
696,-5.3631211967394e-10,0.02475,0.02175,0.00225
697,-1.8369703768579e-10,0.02625,0.02175,0.00225
698,4.3012656591125e-11,0.02775,0.02175,0.00225
699,1.7958671759405e-11,0.02925,0.02175,0.00225
700,8.8202246867907e-11,0.00075,0.02325,0.00225
701,1.4295156115912e-10,0.00225,0.02325,0.00225
702,-2.0639714407287e-10,0.00375,0.02325,0.00225
703,-6.5290078768258e-10,0.00525,0.02325,0.00225
704,-1.384997790676e-10,0.00675,0.02325,0.00225
705,2.8311538384285e-09,0.00825,0.02325,0.00225
706,3.7409960576033e-09,0.00975,0.02325,0.00225
707,1.8626843358654e-09,0.01125,0.02325,0.00225
708,-3.5606531002419e-09,0.01275,0.02325,0.00225
709,-6.8447839354151e-09,0.01425,0.02325,0.00225
710,-7.0731955245357e-09,0.01575,0.02325,0.00225
711,-4.0018420108376e-09,0.01725,0.02325,0.00225
712,1.624688960978e-09,0.01875,0.02325,0.00225
713,3.79264698412e-09,0.02025,0.02325,0.00225
714,2.9297662534291e-09,0.02175,0.02325,0.00225
715,-2.1245455876548e-10,0.02325,0.02325,0.00225
716,-7.8739996811145e-10,0.02475,0.02325,0.00225
717,-1.8340466431636e-10,0.02625,0.02325,0.00225
718,1.6644171691725e-10,0.02775,0.02325,0.00225
719,4.1085686830964e-11,0.02925,0.02325,0.00225
720,1.7264354634599e-11,0.00075,0.02475,0.00225
721,2.3585452297545e-10,0.00225,0.02475,0.00225
722,1.3714309042741e-10,0.00375,0.02475,0.00225
723,-6.6749895035534e-10,0.00525,0.02475,0.00225
724,-1.1247743191459e-09,0.00675,0.02475,0.00225
725,1.3013101852512e-09,0.00825,0.02475,0.00225
726,4.6147705410872e-09,0.00975,0.02475,0.00225
727,6.427418311536e-09,0.01125,0.02475,0.00225
728,4.5476596739053e-09,0.01275,0.02475,0.00225
729,2.7540777545579e-09,0.01425,0.02475,0.00225
730,2.5703141960871e-09,0.01575,0.02475,0.00225
731,4.2118820435973e-09,0.01725,0.02475,0.00225
732,6.3104162322058e-09,0.01875,0.02475,0.00225
733,4.7399866598484e-09,0.02025,0.02475,0.00225
734,1.395125424982e-09,0.02175,0.02475,0.00225
735,-1.2601813444397e-09,0.02325,0.02475,0.00225
736,-7.9898081713627e-10,0.02475,0.02475,0.00225
737,1.8305059388647e-10,0.02625,0.02475,0.00225
738,2.5524583412269e-10,0.02775,0.02475,0.00225
739,-2.4895683397509e-11,0.02925,0.02475,0.00225
740,-8.3566942273077e-11,0.00075,0.02625,0.00225
741,1.9580503567777e-10,0.00225,0.02625,0.00225
742,5.1437337460499e-10,0.00375,0.02625,0.00225
743,-9.2795036979024e-11,0.00525,0.02625,0.00225
744,-1.5817311801676e-09,0.00675,0.02625,0.00225
745,-1.3285690274627e-09,0.00825,0.02625,0.00225
746,2.0329957000965e-09,0.00975,0.02625,0.00225
747,6.3924479245661e-09,0.01125,0.02625,0.00225
748,9.0847713723481e-09,0.01275,0.02625,0.00225
749,9.8586153410487e-09,0.01425,0.02625,0.00225
750,9.7546328933598e-09,0.01575,0.02625,0.00225
751,8.9371700878521e-09,0.01725,0.02625,0.00225
752,6.4638273460531e-09,0.01875,0.02625,0.00225
753,2.2604618975688e-09,0.02025,0.02625,0.00225
754,-1.2953861632368e-09,0.02175,0.02625,0.00225
755,-1.7750186019739e-09,0.02325,0.02625,0.00225
756,-1.7509141030985e-10,0.02475,0.02625,0.00225
757,5.9999088647876e-10,0.02625,0.02625,0.00225
758,1.7414222612188e-10,0.02775,0.02625,0.00225
759,-1.2051557774991e-10,0.02925,0.02625,0.00225
760,-1.0648945596159e-10,0.00075,0.02775,0.00225
761,-3.2304683027668e-11,0.00225,0.02775,0.00225
762,4.9477987697319e-10,0.00375,0.02775,0.00225
763,6.6027343234711e-10,0.00525,0.02775,0.00225
764,-6.4015251467316e-10,0.00675,0.02775,0.00225
765,-2.3613016310249e-09,0.00825,0.02775,0.00225
766,-2.1749400457302e-09,0.00975,0.02775,0.00225
767,3.6392825565579e-10,0.01125,0.02775,0.00225
768,3.4510307868607e-09,0.01275,0.02775,0.00225
769,5.3157717590244e-09,0.01425,0.02775,0.00225
770,5.3304632776946e-09,0.01575,0.02775,0.00225
771,3.561218098412e-09,0.01725,0.02775,0.00225
772,6.0734120261207e-10,0.01875,0.02775,0.00225
773,-1.9786419315464e-09,0.02025,0.02775,0.00225
774,-2.4070787959633e-09,0.02175,0.02775,0.00225
775,-7.8604080589526e-10,0.02325,0.02775,0.00225
776,6.6592848585245e-10,0.02475,0.02775,0.00225
777,5.5479045236491e-10,0.02625,0.02775,0.00225
778,-9.8883023575726e-11,0.02775,0.02775,0.00225
779,-1.1869535339629e-10,0.02925,0.02775,0.00225
780,-2.5618039034664e-11,0.00075,0.02925,0.00225
781,-1.8480171801463e-10,0.00225,0.02925,0.00225
782,3.7873482217473e-11,0.00375,0.02925,0.00225
783,6.9784243998838e-10,0.00525,0.02925,0.00225
784,9.3236244520633e-10,0.00675,0.02925,0.00225
785,-2.2498674236132e-10,0.00825,0.02925,0.00225
786,-2.2759261807066e-09,0.00975,0.02925,0.00225
787,-3.854902394636e-09,0.01125,0.02925,0.00225
788,-4.3416724479978e-09,0.01275,0.02925,0.00225
789,-4.2210021281001e-09,0.01425,0.02925,0.00225
790,-4.1385580508723e-09,0.01575,0.02925,0.00225
791,-4.1487604945613e-09,0.01725,0.02925,0.00225
792,-3.6961754326708e-09,0.01875,0.02925,0.00225
793,-2.2753437591935e-09,0.02025,0.02925,0.00225
794,-3.2212553505016e-10,0.02175,0.02925,0.00225
795,9.0055851193875e-10,0.02325,0.02925,0.00225
796,7.3143601681394e-10,0.02475,0.02925,0.00225
797,1.5197451982269e-11,0.02625,0.02925,0.00225
798,-2.2521420373085e-10,0.02775,0.02925,0.00225
799,-9.17931241913e-12,0.02925,0.02925,0.00225
800,-1.0175091988139e-11,0.00075,0.00075,0.00375
801,1.2235404116802e-11,0.00225,0.00075,0.00375
802,4.4778758454116e-11,0.00375,0.00075,0.00375
803,3.4181860995699e-11,0.00525,0.00075,0.00375
804,1.493894151152e-12,0.00675,0.00075,0.00375
805,-4.8297357667562e-11,0.00825,0.00075,0.00375
806,-1.1639598191928e-10,0.00975,0.00075,0.00375
807,-1.8390178998852e-10,0.01125,0.00075,0.00375
808,-2.2242933618927e-10,0.01275,0.00075,0.00375
809,-2.2325398168729e-10,0.01425,0.00075,0.00375
810,-1.9935382648504e-10,0.01575,0.00075,0.00375
811,-1.688881254272e-10,0.01725,0.00075,0.00375
812,-1.2973931428181e-10,0.01875,0.00075,0.00375
813,-8.5268261219048e-11,0.02025,0.00075,0.00375
814,-3.156750279993e-11,0.02175,0.00075,0.00375
815,9.27216066653e-12,0.02325,0.00075,0.00375
816,2.5433899723947e-11,0.02475,0.00075,0.00375
817,-1.2649515604277e-12,0.02625,0.00075,0.00375
818,-1.1278513504423e-11,0.02775,0.00075,0.00375
819,3.1344471214011e-12,0.02925,0.00075,0.00375
820,-2.8315935057395e-12,0.00075,0.00225,0.00375
821,4.1272163956797e-11,0.00225,0.00225,0.00375
822,-1.4628128193015e-11,0.00375,0.00225,0.00375
823,-7.8124800365957e-11,0.00525,0.00225,0.00375
824,-1.1181762364076e-10,0.00675,0.00225,0.00375
825,-9.5490405977142e-11,0.00825,0.00225,0.00375
826,-4.3381086544566e-11,0.00975,0.00225,0.00375
827,8.0143581223981e-11,0.01125,0.00225,0.00375
828,1.9863045950518e-10,0.01275,0.00225,0.00375
829,2.7258434537308e-10,0.01425,0.00225,0.00375
830,2.9569587172199e-10,0.01575,0.00225,0.00375
831,2.6710737439515e-10,0.01725,0.00225,0.00375
832,1.8015788051839e-10,0.01875,0.00225,0.00375
833,3.7651605049075e-11,0.02025,0.00225,0.00375
834,-6.389717917346e-11,0.02175,0.00225,0.00375
835,-9.2285636498562e-11,0.02325,0.00225,0.00375
836,-3.2937201683192e-11,0.02475,0.00225,0.00375
837,2.1421203987572e-11,0.02625,0.00225,0.00375
838,1.4447123754475e-11,0.02775,0.00225,0.00375
839,-1.1679081630318e-11,0.02925,0.00225,0.00375
840,7.2206902639519e-12,0.00075,0.00375,0.00375
841,-2.5514944023458e-11,0.00225,0.00375,0.00375
842,-7.1027216934501e-11,0.00375,0.00375,0.00375
843,-5.4657320435638e-11,0.00525,0.00375,0.00375
844,3.2592267975223e-11,0.00675,0.00375,0.00375
845,1.390043444082e-10,0.00825,0.00375,0.00375
846,2.1661556939711e-10,0.00975,0.00375,0.00375
847,2.184674828779e-10,0.01125,0.00375,0.00375
848,1.5661213899992e-10,0.01275,0.00375,0.00375
849,7.8387621053194e-11,0.01425,0.00375,0.00375
850,4.5532916714415e-11,0.01575,0.00375,0.00375
851,8.2636746852267e-11,0.01725,0.00375,0.00375
852,1.8066674650102e-10,0.01875,0.00375,0.00375
853,2.4779255382479e-10,0.02025,0.00375,0.00375
854,1.8347753669282e-10,0.02175,0.00375,0.00375
855,1.3356396264443e-11,0.02325,0.00375,0.00375
856,-9.1233920193405e-11,0.02475,0.00375,0.00375
857,-4.8628937757705e-11,0.02625,0.00375,0.00375
858,3.1468418218964e-11,0.02775,0.00375,0.00375
859,-7.9172987674741e-12,0.02925,0.00375,0.00375
860,3.8367465539436e-12,0.00075,0.00525,0.00375
861,-6.6022173300187e-11,0.00225,0.00525,0.00375
862,9.1441185201701e-12,0.00375,0.00525,0.00375
863,1.0485498326945e-10,0.00525,0.00525,0.00375
864,1.6561925107679e-10,0.00675,0.00525,0.00375
865,1.1527309371394e-10,0.00825,0.00525,0.00375
866,-5.863477772053e-11,0.00975,0.00525,0.00375
867,-2.7417928550054e-10,0.01125,0.00525,0.00375
868,-4.5707935638232e-10,0.01275,0.00525,0.00375
869,-5.6477589259529e-10,0.01425,0.00525,0.00375
870,-6.1772439686808e-10,0.01575,0.00525,0.00375
871,-6.2526878460099e-10,0.01725,0.00525,0.00375
872,-4.605558793361e-10,0.01875,0.00525,0.00375
873,-1.4852816243524e-10,0.02025,0.00525,0.00375
874,1.6898016886266e-10,0.02175,0.00525,0.00375
875,2.2581556914827e-10,0.02325,0.00525,0.00375
876,5.5285237835184e-11,0.02475,0.00525,0.00375
877,-8.7271259122755e-11,0.02625,0.00525,0.00375
878,-5.2774695150581e-11,0.02775,0.00525,0.00375
879,1.0975223186583e-11,0.02925,0.00525,0.00375
880,5.4612372113534e-13,0.00075,0.00675,0.00375
881,3.3204505807481e-12,0.00225,0.00675,0.00375
882,9.5329705731073e-11,0.00375,0.00675,0.00375
883,1.4199422789135e-10,0.00525,0.00675,0.00375
884,-7.9755603836188e-14,0.00675,0.00675,0.00375
885,-2.3056556749235e-10,0.00825,0.00675,0.00375
886,-3.4422298299055e-10,0.00975,0.00675,0.00375
887,-2.7472343646984e-10,0.01125,0.00675,0.00375
888,-1.1868244458646e-10,0.01275,0.00675,0.00375
889,1.7232220858473e-11,0.01425,0.00675,0.00375
890,1.1487969695008e-11,0.01575,0.00675,0.00375
891,-1.4634239297089e-10,0.01725,0.00675,0.00375
892,-3.9878642234739e-10,0.01875,0.00675,0.00375
893,-4.5857897417861e-10,0.02025,0.00675,0.00375
894,-2.1664033314883e-10,0.02175,0.00675,0.00375
895,1.2792946231168e-10,0.02325,0.00675,0.00375
896,2.0254441189318e-10,0.02475,0.00675,0.00375
897,1.5616028556553e-12,0.02625,0.00675,0.00375
898,-1.2013930235372e-10,0.02775,0.00675,0.00375
899,1.9546540642547e-11,0.02925,0.00675,0.00375
900,1.6947785699152e-11,0.00075,0.00825,0.00375
901,2.7600991356765e-11,0.00225,0.00825,0.00375
902,8.0350371809601e-11,0.00375,0.00825,0.00375
903,3.4670279256631e-12,0.00525,0.00825,0.00375
904,-2.2185185512773e-10,0.00675,0.00825,0.00375
905,-3.1389143121517e-10,0.00825,0.00825,0.00375
906,-3.607021779933e-11,0.00975,0.00825,0.00375
907,3.9889903848698e-10,0.01125,0.00825,0.00375
908,7.2475699472263e-10,0.01275,0.00825,0.00375
909,9.0261026350333e-10,0.01425,0.00825,0.00375
910,9.4754604639357e-10,0.01575,0.00825,0.00375
911,8.1470782692923e-10,0.01725,0.00825,0.00375
912,4.0475316970528e-10,0.01875,0.00825,0.00375
913,-1.1703259686742e-10,0.02025,0.00825,0.00375
914,-3.5882263058168e-10,0.02175,0.00825,0.00375
915,-1.3243124953927e-10,0.02325,0.00825,0.00375
916,1.6032463260227e-10,0.02475,0.00825,0.00375
917,1.1558834577056e-10,0.02625,0.00825,0.00375
918,-1.0651208965611e-10,0.02775,0.00825,0.00375
919,1.1722759888228e-11,0.02925,0.00825,0.00375
920,2.206748827292e-12,0.00075,0.00975,0.00375
921,-4.7655614122251e-11,0.00225,0.00975,0.00375
922,5.6304852749559e-11,0.00375,0.00975,0.00375
923,-9.9241111447867e-11,0.00525,0.00975,0.00375
924,-2.8921466421399e-10,0.00675,0.00975,0.00375
925,-9.2894155348455e-11,0.00825,0.00975,0.00375
926,3.9678711920807e-10,0.00975,0.00975,0.00375
927,8.0813006770767e-10,0.01125,0.00975,0.00375
928,9.8808296587422e-10,0.01275,0.00975,0.00375
929,1.0021403853628e-09,0.01425,0.00975,0.00375
930,1.0114193263665e-09,0.01575,0.00975,0.00375
931,1.0069832929057e-09,0.01725,0.00975,0.00375
932,7.7839852110203e-10,0.01875,0.00975,0.00375
