id,uxr,x,y,z
1872,0.55666425520137,0.002,0.01,0.014
1873,0.73128713123144,0,0.01,0.014
1874,0.59038807151536,0.004,0.01,0.014
1875,-0.49184067120206,0.006,0.01,0.014
1876,-0.44016929323213,0.008,0.01,0.014
1877,-2.3099792836249,0.01,0.01,0.014
1878,-1.6791471255967,0.012,0.01,0.014
1879,-2.5068200001549,0.014,0.01,0.014
1880,-1.6369105509462,0.016,0.01,0.014
1881,-2.3025684584388,0.018,0.01,0.014
1882,-1.1277259788469,0.02,0.01,0.014
1883,-0.87929493738007,0.022,0.01,0.014
1884,0.41123001561783,0.024,0.01,0.014
1885,0.35597837490276,0.026,0.01,0.014
1886,0.76252222350195,0.028,0.01,0.014
1887,0.38597209588761,0.03,0.01,0.014
1888,-0.035526849516231,0.002,0.012,0.014
1889,0.0012164682796265,0,0.012,0.014
1890,-1.1300346436233,0.004,0.012,0.014
1891,-1.3290089283575,0.006,0.012,0.014
1892,-3.2488488362978,0.008,0.012,0.014
1893,-2.597570623964,0.01,0.012,0.014
1894,-3.9331507952028,0.012,0.012,0.014
1895,-2.9273213316964,0.014,0.012,0.014
1896,-3.9746675477024,0.016,0.012,0.014
1897,-2.6863156940978,0.018,0.012,0.014
1898,-3.1553062261909,0.02,0.012,0.014
1899,-1.8560389034422,0.022,0.012,0.014
1900,-1.5830138851345,0.024,0.012,0.014
1901,-0.28479653472802,0.026,0.012,0.014
1902,-0.06857914267638,0.028,0.012,0.014
1903,0.31633717627631,0.03,0.012,0.014
1904,-1.3961283441325,0.002,0.014,0.014
1905,-0.35781091994496,0,0.014,0.014
1906,-1.713570969669,0.004,0.014,0.014
1907,-3.468236104233,0.006,0.014,0.014
1908,-2.8571295044523,0.008,0.014,0.014
1909,-4.4857864276593,0.01,0.014,0.014
1910,-3.4424639461182,0.012,0.014,0.014
1911,-5.2114929390862,0.014,0.014,0.014
1912,-3.5310424100149,0.016,0.014,0.014
1913,-4.5091064037736,0.018,0.014,0.014
1914,-3.0839105101861,0.02,0.014,0.014
1915,-3.4307565788396,0.022,0.014,0.014
1916,-2.0337818511016,0.024,0.014,0.014
1917,-1.7171384767291,0.026,0.014,0.014
1918,-0.69985675713431,0.028,0.014,0.014
1919,-0.3348445618303,0.03,0.014,0.014
1920,-2.0242575737662,0.002,0.016,0.014
1921,-1.4387219936598,0,0.016,0.014
1922,-3.3330309823723,0.004,0.016,0.014
1923,-2.805327971348,0.006,0.016,0.014
1924,-4.4324046487602,0.008,0.016,0.014
1925,-3.1803096410165,0.01,0.016,0.014
1926,-5.4327988284922,0.012,0.016,0.014
1927,-3.2597607962961,0.014,0.016,0.014
1928,-5.3991788141526,0.016,0.016,0.014
1929,-3.302154542577,0.018,0.016,0.014
1930,-4.0092514405717,0.02,0.016,0.014
1931,-2.7597546090108,0.022,0.016,0.014
1932,-3.3003019437568,0.024,0.016,0.014
1933,-2.2320417042773,0.026,0.016,0.014
1934,-1.6851454812939,0.028,0.016,0.014
1935,-0.72029485141303,0.03,0.016,0.014
1936,-3.0319948174178,0.002,0.018,0.014
1937,-1.8524508691738,0,0.018,0.014
1938,-2.9749216588459,0.004,0.018,0.014
1939,-3.9368106724468,0.006,0.018,0.014
1940,-2.4231756459095,0.008,0.018,0.014
1941,-4.2572960422415,0.01,0.018,0.014
1942,-1.4606909208422,0.012,0.018,0.014
1943,-5.3828975148308,0.014,0.018,0.014
1944,-1.7267624053618,0.016,0.018,0.014
1945,-3.6677233842994,0.018,0.018,0.014
1946,-2.2008095296899,0.02,0.018,0.014
1947,-3.5570583386832,0.022,0.018,0.014
1948,-3.0598596573562,0.024,0.018,0.014
1949,-3.0514206872609,0.026,0.018,0.014
1950,-2.2415565095712,0.028,0.018,0.014
1951,-1.3523898756258,0.03,0.018,0.014
1952,-3.2191105272005,0.002,0.02,0.014
1953,-2.4842256762289,0,0.02,0.014
1954,-3.2575404330853,0.004,0.02,0.014
1955,-1.8104887327743,0.006,0.02,0.014
1956,-0.98976300444512,0.008,0.02,0.014
1957,1.7982528682024,0.01,0.02,0.014
1958,-3.3423535230896,0.012,0.02,0.014
1959,3.9071212997663,0.014,0.02,0.014
1960,-1.8566552718688,0.016,0.02,0.014
1961,1.4917003691132,0.018,0.02,0.014
1962,-0.97501178171547,0.02,0.02,0.014
1963,-2.0942887053808,0.022,0.02,0.014
1964,-3.0798162598993,0.024,0.02,0.014
1965,-3.1975301415222,0.026,0.02,0.014
1966,-2.7116206106384,0.028,0.02,0.014
1967,-1.7316132010378,0.03,0.02,0.014
1968,-3.2108165403323,0.002,0.022,0.014
1969,-2.8445819841613,0,0.022,0.014
1970,-2.9431325259398,0.004,0.022,0.014
1971,-0.32090482632546,0.006,0.022,0.014
1972,2.3355605803243,0.008,0.022,0.014
1973,10.446109773065,0.01,0.022,0.014
1974,18.961012779264,0.012,0.022,0.014
1975,-2.6169344604445,0.014,0.022,0.014
1976,13.761616803767,0.016,0.022,0.014
1977,7.5526790069337,0.018,0.022,0.014
1978,1.6652407161009,0.02,0.022,0.014
1979,-0.45492088371119,0.022,0.022,0.014
1980,-2.8770835028653,0.024,0.022,0.014
1981,-3.0119066476582,0.026,0.022,0.014
1982,-2.9957056511276,0.028,0.022,0.014
1983,-1.8647865920164,0.03,0.022,0.014
1984,-3.7980353410052,0.002,0.024,0.014
1985,-2.218024889389,0,0.024,0.014
1986,-1.2214980587228,0.004,0.024,0.014
1987,-2.4908135918578,0.006,0.024,0.014
1988,9.1510419266501,0.008,0.024,0.014
1989,4.6044077715101,0.01,0.024,0.014
1990,51.596068393037,0.012,0.024,0.014
1991,162.74475815018,0.014,0.024,0.014
1992,52.41526013076,0.016,0.024,0.014
1993,5.3168239503517,0.018,0.024,0.014
1994,8.3305694384713,0.02,0.024,0.014
1995,-2.4309315259571,0.022,0.024,0.014
1996,-0.9879408151658,0.024,0.024,0.014
1997,-3.7512267162397,0.026,0.024,0.014
1998,-2.5403148289613,0.028,0.024,0.014
1999,-2.336396829576,0.03,0.024,0.014
2000,-2.7899357930746,0.002,0.026,0.014
2001,-2.8381376411727,0,0.026,0.014
2002,-3.1300645385428,0.004,0.026,0.014
2003,0.15314954338509,0.006,0.026,0.014
2004,1.2907534136176,0.008,0.026,0.014
2005,12.232662289233,0.01,0.026,0.014
2006,21.379256773856,0.012,0.026,0.014
2007,-7.7261028856027,0.014,0.026,0.014
2008,21.935511743295,0.016,0.026,0.014
2009,12.539853277426,0.018,0.026,0.014
2010,1.9457677367617,0.02,0.026,0.014
2011,0.095027134676502,0.022,0.026,0.014
2012,-2.8391485991361,0.024,0.026,0.014
2013,-2.5589965471821,0.026,0.026,0.014
2014,-2.8174835577591,0.028,0.026,0.014
2015,-1.7621812983153,0.03,0.026,0.014
2016,-2.9918407195239,0.002,0.028,0.014
2017,-2.1809994533794,0,0.028,0.014
2018,-2.4627261042056,0.004,0.028,0.014
2019,-2.7808262584262,0.006,0.028,0.014
2020,-0.74060638042262,0.008,0.028,0.014
2021,1.6885319626487,0.01,0.028,0.014
2022,-6.6030858332141,0.012,0.028,0.014
2023,7.0042200025594,0.014,0.028,0.014
2024,-6.4148948134249,0.016,0.028,0.014
2025,2.2653629619055,0.018,0.028,0.014
2026,-0.61097632999827,0.02,0.028,0.014
2027,-2.3705464859383,0.022,0.028,0.014
2028,-2.3883412392092,0.024,0.028,0.014
2029,-2.8153232121583,0.026,0.028,0.014
2030,-2.2642391594052,0.028,0.028,0.014
2031,-1.8450082265317,0.03,0.028,0.014
2032,-2.5406966467791,0.002,0.03,0.014
2033,-2.2087661359011,0,0.03,0.014
2034,-3.1316834927912,0.004,0.03,0.014
2035,-3.1433004079265,0.006,0.03,0.014
2036,-3.1280321825769,0.008,0.03,0.014
2037,-8.0174590316714,0.01,0.03,0.014
2038,-3.0347382474588,0.012,0.03,0.014
2039,-13.988865732096,0.014,0.03,0.014
2040,-2.8615391593466,0.016,0.03,0.014
2041,-8.0241854521434,0.018,0.03,0.014
2042,-2.8715059693076,0.02,0.03,0.014
2043,-3.2474086852366,0.022,0.03,0.014
2044,-3.0156692773069,0.024,0.03,0.014
2045,-2.5638775256326,0.026,0.03,0.014
2046,-2.1403730291378,0.028,0.03,0.014
2047,-1.3763739977868,0.03,0.03,0.014
2048,-0.66798694344584,0,0,0.016
2049,-0.57770501085197,0.002,0,0.016
2050,0.093226960872113,0.002,0.002,0.016
2051,-0.47497341448416,0,0.002,0.016
2052,-0.099429177211386,0.004,0,0.016
2053,0.93170491852538,0.004,0.002,0.016
2054,0.63855556798301,0.006,0,0.016
2055,1.7770233367274,0.006,0.002,0.016
2056,1.4341231460707,0.008,0,0.016
2057,2.6193032126543,0.008,0.002,0.016
2058,2.2275781826804,0.01,0,0.016
2059,3.2744150455263,0.01,0.002,0.016
2060,2.8190007494434,0.012,0,0.016
2061,3.7645593275635,0.012,0.002,0.016
2062,3.1098137022054,0.014,0,0.016
2063,4.028928407071,0.014,0.002,0.016
2064,3.0970399483991,0.016,0,0.016
2065,3.9842996227997,0.016,0.002,0.016
2066,2.6800086439587,0.018,0,0.016
2067,3.7532856773642,0.018,0.002,0.016
2068,2.043033693636,0.02,0,0.016
2069,3.1928696987015,0.02,0.002,0.016
2070,1.2080744001972,0.022,0,0.016
2071,2.4820721760329,0.022,0.002,0.016
2072,0.39114891150404,0.024,0,0.016
2073,1.594688580628,0.024,0.002,0.016
2074,-0.29277820685632,0.026,0,0.016
2075,0.68632407004292,0.026,0.002,0.016
2076,-0.70890555677876,0.028,0,0.016
2077,-0.1524976563738,0.028,0.002,0.016
2078,-0.71239221555477,0.03,0,0.016
2079,-0.67276972237128,0.03,0.002,0.016
2080,0.7289030677617,0.002,0.004,0.016
2081,0.025868321024102,0,0.004,0.016
2082,1.5492101896816,0.004,0.004,0.016
2083,2.3446633577477,0.006,0.004,0.016
2084,2.9458267662857,0.008,0.004,0.016
2085,3.4440451178362,0.01,0.004,0.016
2086,3.727070086604,0.012,0.004,0.016
2087,3.8688618213577,0.014,0.004,0.016
2088,3.9382533057559,0.016,0.004,0.016
2089,3.7404892129245,0.018,0.004,0.016
2090,3.4830199655251,0.02,0.004,0.016
2091,2.9145468930816,0.022,0.004,0.016
2092,2.1968586390104,0.024,0.004,0.016
2093,1.3201171385544,0.026,0.004,0.016
2094,0.42776363515823,0.028,0.004,0.016
2095,-0.24488708373896,0.03,0.004,0.016
2096,1.1490222406892,0.002,0.006,0.016
2097,0.45520041081444,0,0.006,0.016
2098,1.7256126293731,0.004,0.006,0.016
2099,2.1511105451114,0.006,0.006,0.016
2100,2.4104840679047,0.008,0.006,0.016
2101,2.4238458029795,0.01,0.006,0.016
2102,2.456938862128,0.012,0.006,0.016
2103,2.4206047417063,0.014,0.006,0.016
2104,2.3994329613736,0.016,0.006,0.016
2105,2.6213446625883,0.018,0.006,0.016
2106,2.5473008518437,0.02,0.006,0.016
2107,2.4824517726948,0.022,0.006,0.016
2108,2.1282927259371,0.024,0.006,0.016
2109,1.5410291076383,0.026,0.006,0.016
2110,0.87254936784303,0.028,0.006,0.016
2111,0.16516386030065,0.03,0.006,0.016
2112,1.1480354942303,0.002,0.008,0.016
2113,0.69588334817934,0,0.008,0.016
2114,1.3508096628726,0.004,0.008,0.016
2115,1.2815183966457,0.006,0.008,0.016
2116,1.0346314030742,0.008,0.008,0.016
2117,0.62138724962563,0.01,0.008,0.016
2118,-0.01465339002068,0.012,0.008,0.016
2119,-0.36344980326202,0.014,0.008,0.016
2120,-0.2951112229371,0.016,0.008,0.016
2121,0.083051618314473,0.018,0.008,0.016
2122,0.8727033239588,0.02,0.008,0.016
2123,1.2501001958997,0.022,0.008,0.016
2124,1.3892968665628,0.024,0.008,0.016
2125,1.3156341408329,0.026,0.008,0.016
2126,0.96229849250904,0.028,0.008,0.016
2127,0.44696251291043,0.03,0.008,0.016
2128,0.7167901277503,0.002,0.01,0.016
2129,0.58481443197859,0,0.01,0.016
2130,0.41558229728371,0.004,0.01,0.016
2131,-0.030314012154214,0.006,0.01,0.016
2132,-0.7763639055398,0.008,0.01,0.016
2133,-1.6195725232935,0.01,0.01,0.016
2134,-1.946666430602,0.012,0.01,0.016
2135,-1.9064762617863,0.014,0.01,0.016
2136,-1.8478252274674,0.016,0.01,0.016
2137,-1.7641220571146,0.018,0.01,0.016
2138,-1.3572113205721,0.02,0.01,0.016
2139,-0.40173153226197,0.022,0.01,0.016
2140,0.26176816003856,0.024,0.01,0.016
2141,0.56787173847537,0.026,0.01,0.016
2142,0.68733276957071,0.028,0.01,0.016
2143,0.46707257119963,0.03,0.01,0.016
2144,-0.13268891961071,0.002,0.012,0.016
2145,0.19871206028588,0,0.012,0.016
2146,-0.72803485239834,0.004,0.012,0.016
2147,-1.6698980294502,0.006,0.012,0.016
2148,-2.5402192058746,0.008,0.012,0.016
2149,-2.9657965262173,0.01,0.012,0.016
2150,-3.2161725556611,0.012,0.012,0.016
2151,-3.3689203752001,0.014,0.012,0.016
2152,-3.2573334966476,0.016,0.012,0.016
2153,-2.9817439623428,0.018,0.012,0.016
2154,-2.6303823097391,0.02,0.012,0.016
2155,-2.0854370417878,0.022,0.012,0.016
2156,-1.1725938217302,0.024,0.012,0.016
2157,-0.40170397959526,0.026,0.012,0.016
2158,0.075628096093747,0.028,0.012,0.016
2159,0.2214397331351,0.03,0.012,0.016
2160,-1.1112748814119,0.002,0.014,0.016
2161,-0.48212457063527,0,0.014,0.016
2162,-1.9673652240176,0.004,0.014,0.016
2163,-2.7824687524483,0.006,0.014,0.016
2164,-3.3762662878127,0.008,0.014,0.016
2165,-3.7816943899572,0.01,0.014,0.016
2166,-4.1144774375359,0.012,0.014,0.016
2167,-4.234834151726,0.014,0.014,0.016
2168,-4.1846921237113,0.016,0.014,0.016
2169,-3.8367481294556,0.018,0.014,0.016
2170,-3.3833868383141,0.02,0.014,0.016
2171,-2.9373731062183,0.022,0.014,0.016
2172,-2.3070359190926,0.024,0.014,0.016
2173,-1.4052512361473,0.026,0.014,0.016
2174,-0.73855550859483,0.028,0.014,0.016
2175,-0.18842182896701,0.03,0.014,0.016
2176,-2.100886929376,0.002,0.016,0.016
2177,-1.1587998969951,0,0.016,0.016
2178,-2.8170649382678,0.004,0.016,0.016
2179,-3.4762381585213,0.006,0.016,0.016
2180,-3.6493644598034,0.008,0.016,0.016
2181,-3.9547179632094,0.01,0.016,0.016
2182,-4.3283135530203,0.012,0.016,0.016
2183,-4.5145982013153,0.014,0.016,0.016
2184,-4.347957725666,0.016,0.016,0.016
2185,-4.029251495622,0.018,0.016,0.016
2186,-3.5614657189721,0.02,0.016,0.016
2187,-3.2485115065688,0.022,0.016,0.016
2188,-2.8792758582793,0.024,0.016,0.016
2189,-2.3566201343576,0.026,0.016,0.016
2190,-1.4879360916158,0.028,0.016,0.016
2191,-0.75634413026436,0.03,0.016,0.016
2192,-2.7531580305771,0.002,0.018,0.016
2193,-1.8822298011898,0,0.018,0.016
2194,-3.2964744636125,0.004,0.018,0.016
2195,-3.3123093603076,0.006,0.018,0.016
2196,-3.5494672571446,0.008,0.018,0.016
2197,-3.2505568886627,0.01,0.018,0.016
2198,-3.3510548637289,0.012,0.018,0.016
2199,-3.6256588386883,0.014,0.018,0.016
2200,-3.516730776411,0.016,0.018,0.016
2201,-3.058290447929,0.018,0.018,0.016
2202,-3.0377141798484,0.02,0.018,0.016
2203,-3.1920509798641,0.022,0.018,0.016
2204,-3.4245613258201,0.024,0.018,0.016
2205,-2.7868323362598,0.026,0.018,0.016
2206,-2.2153019810774,0.028,0.018,0.016
2207,-1.1879668958117,0.03,0.018,0.016
2208,-3.1924463735383,0.002,0.02,0.016
2209,-2.2939604305372,0,0.02,0.016
2210,-3.0882654621832,0.004,0.02,0.016
2211,-2.5672269467102,0.006,0.02,0.016
2212,-0.80428106677342,0.008,0.02,0.016
2213,-0.91740799056071,0.01,0.02,0.016
2214,-1.0558987028277,0.012,0.02,0.016
2215,-0.83679198442014,0.014,0.02,0.016
2216,-0.53847630958849,0.016,0.02,0.016
2217,-0.82964818643408,0.018,0.02,0.016
2218,-1.0493627108971,0.02,0.02,0.016
2219,-2.6789132071059,0.022,0.02,0.016
2220,-2.9861928140944,0.024,0.02,0.016
2221,-3.2242869948722,0.026,0.02,0.016
2222,-2.5669152639614,0.028,0.02,0.016
2223,-1.6471753960012,0.03,0.02,0.016
2224,-3.244245440154,0.002,0.022,0.016
2225,-2.5790518750543,0,0.022,0.016
2226,-2.8662030891785,0.004,0.022,0.016
2227,-1.1240046019304,0.006,0.022,0.016
2228,1.4250248352128,0.008,0.022,0.016
2229,7.3804989534861,0.01,0.022,0.016
2230,6.9281554183928,0.012,0.022,0.016
2231,6.7790161637603,0.014,0.022,0.016
2232,5.1854701072265,0.016,0.022,0.016
2233,5.4058175301301,0.018,0.022,0.016
2234,0.89143675910548,0.02,0.022,0.016
2235,-1.2569750762748,0.022,0.022,0.016
2236,-2.8254109873801,0.024,0.022,0.016
2237,-3.1082613916107,0.026,0.022,0.016
2238,-2.8019566101846,0.028,0.022,0.016
2239,-1.8315159068569,0.03,0.022,0.016
2240,-2.8709076174751,0.002,0.024,0.016
2241,-2.893608083504,0,0.024,0.016
2242,-3.2380314775686,0.004,0.024,0.016
2243,0.45122168737108,0.006,0.024,0.016
2244,1.1306006250645,0.008,0.024,0.016
2245,12.535406278352,0.01,0.024,0.016
2246,22.402863678946,0.012,0.024,0.016
2247,-10.610205941533,0.014,0.024,0.016
2248,22.70925591178,0.016,0.024,0.016
2249,13.020290173381,0.018,0.024,0.016
2250,0.55096898748521,0.02,0.024,0.016
2251,0.49441640004437,0.022,0.024,0.016
2252,-3.2029108206058,0.024,0.024,0.016
2253,-2.6140810968698,0.026,0.024,0.016
2254,-2.9391977984548,0.028,0.024,0.016
2255,-1.713160936384,0.03,0.024,0.016
2256,-2.9671746016148,0.002,0.026,0.016
2257,-2.4259091389417,0,0.026,0.016
2258,-2.7135093411282,0.004,0.026,0.016
2259,-1.1737167191683,0.006,0.026,0.016
2260,1.2388935007518,0.008,0.026,0.016
2261,7.7398919327744,0.01,0.026,0.016
2262,7.6986249094364,0.012,0.026,0.016
2263,11.356348128181,0.014,0.026,0.016
2264,8.2020701892655,0.016,0.026,0.016
2265,8.0533879806792,0.018,0.026,0.016
2266,1.6682043551062,0.02,0.026,0.016
2267,-1.17575380518,0.022,0.026,0.016
2268,-2.4937502974611,0.024,0.026,0.016
2269,-2.8133796498035,0.026,0.026,0.016
2270,-2.5387481787057,0.028,0.026,0.016
2271,-1.8047473863392,0.03,0.026,0.016
2272,-2.7790514616645,0.002,0.028,0.016
2273,-2.1526251106934,0,0.028,0.016
2274,-2.584773334399,0.004,0.028,0.016
2275,-2.9414536982053,0.006,0.028,0.016
2276,-1.0537279829068,0.008,0.028,0.016
2277,-1.7946226784974,0.01,0.028,0.016
2278,-1.8223205089994,0.012,0.028,0.016
2279,-3.1272764450391,0.014,0.028,0.016
2280,-1.6512244862497,0.016,0.028,0.016
2281,-1.3563130258652,0.018,0.028,0.016
2282,-0.87102427520233,0.02,0.028,0.016
2283,-2.6763990128142,0.022,0.028,0.016
2284,-2.505174570105,0.024,0.028,0.016
2285,-2.6549565014036,0.026,0.028,0.016
2286,-2.1906678625885,0.028,0.028,0.016
2287,-1.6530597611294,0.03,0.028,0.016
2288,-2.3800440856079,0.002,0.03,0.016
2289,-2.0299259109372,0,0.03,0.016
2290,-3.1092090738918,0.004,0.03,0.016
2291,-2.7794411206502,0.006,0.03,0.016
2292,-4.3496035028095,0.008,0.03,0.016
2293,-5.4730194004343,0.01,0.03,0.016
2294,-7.8842909006504,0.012,0.03,0.016
2295,-7.9369922973268,0.014,0.03,0.016
2296,-7.7530211915699,0.016,0.03,0.016
2297,-5.4497695733485,0.018,0.03,0.016
2298,-4.2220271264625,0.02,0.03,0.016
2299,-2.8322979693882,0.022,0.03,0.016
2300,-3.076852263152,0.024,0.03,0.016
2301,-2.3708189062996,0.026,0.03,0.016
2302,-1.974552963168,0.028,0.03,0.016
2303,-1.2896225677906,0.03,0.03,0.016
2304,-0.64729152333482,0,0,0.018
2305,-0.61478404248737,0.002,0,0.018
2306,0.038038578344231,0.002,0.002,0.018
2307,-0.52505138274358,0,0.002,0.018
2308,-0.1356703626362,0.004,0,0.018
2309,0.82529804427858,0.004,0.002,0.018
2310,0.50863092811684,0.006,0,0.018
2311,1.7275297775293,0.006,0.002,0.018
2312,1.3385819231757,0.008,0,0.018
2313,2.5012131911345,0.008,0.002,0.018
2314,2.0385712099393,0.01,0,0.018
2315,3.2326957289295,0.01,0.002,0.018
2316,2.6580392150953,0.012,0,0.018
2317,3.6781805188665,0.012,0.002,0.018
2318,2.9075549415326,0.014,0,0.018
2319,3.974674514887,0.014,0.002,0.018
2320,2.9210001628848,0.016,0,0.018
2321,3.906897620973,0.016,0.002,0.018
2322,2.4792292398405,0.018,0,0.018
2323,3.7023599259529,0.018,0.002,0.018
2324,1.9162804394489,0.02,0,0.018
2325,3.0875812058652,0.02,0.002,0.018
2326,1.0556375203686,0.022,0,0.018
2327,2.4282454204488,0.022,0.002,0.018
2328,0.32883818045234,0.024,0,0.018
2329,1.4836670378985,0.024,0.002,0.018
2330,-0.36235487170401,0.026,0,0.018
2331,0.63088541293698,0.026,0.002,0.018
2332,-0.71023248490132,0.028,0,0.018
2333,-0.22331091810013,0.028,0.002,0.018
2334,-0.70373034552707,0.03,0,0.018
2335,-0.69208801119999,0.03,0.002,0.018
2336,0.64608157021117,0.002,0.004,0.018
2337,-0.013945278527589,0,0.004,0.018
2338,1.5231025139222,0.004,0.004,0.018
2339,2.2888306893204,0.006,0.004,0.018
2340,3.0119572516585,0.008,0.004,0.018
2341,3.4782024484966,0.01,0.004,0.018
2342,3.8483521678531,0.012,0.004,0.018
2343,3.9812920260127,0.014,0.004,0.018
2344,4.0563514581793,0.016,0.004,0.018
2345,3.8182532440533,0.018,0.004,0.018
2346,3.5630461269917,0.02,0.004,0.018
2347,2.89666470865,0.022,0.004,0.018
2348,2.2005704000349,0.024,0.004,0.018
2349,1.2423110497257,0.026,0.004,0.018
2350,0.37493344760706,0.028,0.004,0.018
2351,-0.30471767480522,0.03,0.004,0.018
2352,1.1390698039326,0.002,0.006,0.018
2353,0.39842715683145,0,0.006,0.018
2354,1.7157123394022,0.004,0.006,0.018
2355,2.277718231507,0.006,0.006,0.018
2356,2.5384919438292,0.008,0.006,0.018
2357,2.7245796264541,0.01,0.006,0.018
2358,2.7555615171825,0.012,0.006,0.018
2359,2.7909379515241,0.014,0.006,0.018
2360,2.7676835963563,0.016,0.006,0.018
2361,2.9352387263377,0.018,0.006,0.018
2362,2.7673348518869,0.02,0.006,0.018
2363,2.6745395992967,0.022,0.006,0.018
2364,2.1629037134463,0.024,0.006,0.018
2365,1.5735375386341,0.026,0.006,0.018
2366,0.82776462321998,0.028,0.006,0.018
2367,0.13825861190511,0.03,0.006,0.018
2368,1.1905118523607,0.002,0.008,0.018
2369,0.71929818504024,0,0.008,0.018
2370,1.5090672985506,0.004,0.008,0.018
2371,1.4419681325441,0.006,0.008,0.018
2372,1.367883586442,0.008,0.008,0.018
2373,0.99176582790539,0.01,0.008,0.018
2374,0.5382264847835,0.012,0.008,0.018
2375,0.10680772656716,0.014,0.008,0.018
2376,0.24589206850619,0.016,0.008,0.018
2377,0.57680607152006,0.018,0.008,0.018
2378,1.3122910049808,0.02,0.008,0.018
2379,1.4886238086373,0.022,0.008,0.018
2380,1.6008055285126,0.024,0.008,0.018
2381,1.3912274207091,0.026,0.008,0.018
2382,1.0138051988355,0.028,0.008,0.018
2383,0.42892661392996,0.03,0.008,0.018
2384,0.90034164900174,0.002,0.01,0.018
2385,0.65433708598179,0,0.01,0.018
2386,0.64314129958944,0.004,0.01,0.018
2387,0.32366798577402,0.006,0.01,0.018
2388,-0.50610786879472,0.008,0.01,0.018
2389,-1.2357705986105,0.01,0.01,0.018
2390,-1.7778617002755,0.012,0.01,0.018
2391,-1.7133274495967,0.014,0.01,0.018
2392,-1.7778725694694,0.016,0.01,0.018
2393,-1.464684427271,0.018,0.01,0.018
2394,-1.0776474296829,0.02,0.01,0.018
2395,-0.059030159840043,0.022,0.01,0.018
2396,0.50744639026743,0.024,0.01,0.018
2397,0.81108017765602,0.026,0.01,0.018
2398,0.80864382420025,0.028,0.01,0.018
2399,0.5345015685781,0.03,0.01,0.018
2400,0.13939818637609,0.002,0.012,0.018
2401,0.3912622636978,0,0.012,0.018
2402,-0.34564232302461,0.004,0.012,0.018
2403,-1.2944837867791,0.006,0.012,0.018
2404,-2.1225487093565,0.008,0.012,0.018
2405,-2.8902973924295,0.01,0.012,0.018
2406,-2.964022241406,0.012,0.012,0.018
2407,-3.2396557758464,0.014,0.012,0.018
2408,-2.9888375011426,0.016,0.012,0.018
2409,-2.9025152611747,0.018,0.012,0.018
2410,-2.4013293443997,0.02,0.012,0.018
2411,-1.8296869412982,0.022,0.012,0.018
2412,-0.74850455311262,0.024,0.012,0.018
2413,-0.10698384268636,0.026,0.012,0.018
2414,0.3161015903563,0.028,0.012,0.018
2415,0.35688436953469,0.03,0.012,0.018
2416,-0.73133515020658,0.002,0.014,0.018
2417,-0.20266026281301,0,0.014,0.018
2418,-1.5968519812341,0.004,0.014,0.018
2419,-2.3848417294147,0.006,0.014,0.018
2420,-3.3756103294608,0.008,0.014,0.018
2421,-3.6776110559002,0.01,0.014,0.018
2422,-4.2606506454088,0.012,0.014,0.018
2423,-4.1700636420639,0.014,0.014,0.018
2424,-4.301461839876,0.016,0.014,0.018
2425,-3.7810443020677,0.018,0.014,0.018
2426,-3.4781576880459,0.02,0.014,0.018
2427,-2.7271592082613,0.022,0.014,0.018
2428,-1.9614366753968,0.024,0.014,0.018
2429,-1.0347445884955,0.026,0.014,0.018
2430,-0.40708423094105,0.028,0.014,0.018
2431,0.02582130150787,0.03,0.014,0.018
2432,-1.6668701984087,0.002,0.016,0.018
2433,-0.82873829005576,0,0.016,0.018
2434,-2.4875288628448,0.004,0.016,0.018
2435,-3.3578832473899,0.006,0.016,0.018
2436,-3.6988139954469,0.008,0.016,0.018
2437,-4.384480381556,0.01,0.016,0.018
2438,-4.4578707861557,0.012,0.016,0.018
2439,-4.9889963154124,0.014,0.016,0.018
2440,-4.5375913049453,0.016,0.016,0.018
2441,-4.4342924150423,0.018,0.016,0.018
2442,-3.758701649497,0.02,0.016,0.018
2443,-3.3574628207844,0.022,0.016,0.018
2444,-2.662817581892,0.024,0.016,0.018
2445,-1.9610923283346,0.026,0.016,0.018
2446,-1.1187063073086,0.028,0.016,0.018
2447,-0.43835993970329,0.03,0.016,0.018
2448,-2.3949234493741,0.002,0.018,0.018
2449,-1.4330266719094,0,0.018,0.018
2450,-3.0696996264973,0.004,0.018,0.018
2451,-3.5554606897512,0.006,0.018,0.018
2452,-3.9899216096315,0.008,0.018,0.018
2453,-3.8351865830309,0.01,0.018,0.018
2454,-4.5358101490876,0.012,0.018,0.018
2455,-4.2733921110304,0.014,0.018,0.018
2456,-4.6785547616363,0.016,0.018,0.018
2457,-3.8628684348911,0.018,0.018,0.018
2458,-3.7144953314618,0.02,0.018,0.018
2459,-3.5595830627953,0.022,0.018,0.018
2460,-3.2237370877935,0.024,0.018,0.018
2461,-2.5621129100973,0.026,0.018,0.018
2462,-1.7511512459243,0.028,0.018,0.018
2463,-0.88745970384994,0.03,0.018,0.018
2464,-2.7804567354479,0.002,0.02,0.018
2465,-1.9578545351385,0,0.02,0.018
2466,-3.2953095379808,0.004,0.02,0.018
2467,-3.0590176038145,0.006,0.02,0.018
2468,-3.0281053214139,0.008,0.02,0.018
2469,-3.073434380835,0.01,0.02,0.018
2470,-2.6342801608374,0.012,0.02,0.018
2471,-3.5543648958633,0.014,0.02,0.018
