id,uxi,x,y,z
3087,-1.2284885186241,0.014,0.002,0.024
3088,-2.5958566274858,0.016,0,0.024
3089,-1.2589685325256,0.016,0.002,0.024
3090,-2.5002097875791,0.018,0,0.024
3091,-1.3495181599542,0.018,0.002,0.024
3092,-2.2770127084724,0.02,0,0.024
3093,-1.4683753714403,0.02,0.002,0.024
3094,-1.9217619481569,0.022,0,0.024
3095,-1.5438593290916,0.022,0.002,0.024
3096,-1.4325974303363,0.024,0,0.024
3097,-1.5189464790765,0.024,0.002,0.024
3098,-0.84181235386832,0.026,0,0.024
3099,-1.3482131916696,0.026,0.002,0.024
3100,-0.21099707055009,0.028,0,0.024
3101,-1.0327165898273,0.028,0.002,0.024
3102,0.27956529688424,0.03,0,0.024
3103,-0.52157590145914,0.03,0.002,0.024
3104,-1.4145761276955,0.002,0.004,0.024
3105,-1.0409526384076,0,0.004,0.024
3106,-1.3616023732839,0.004,0.004,0.024
3107,-1.0426941471538,0.006,0.004,0.024
3108,-0.58748008696616,0.008,0.004,0.024
3109,-0.11515400259172,0.01,0.004,0.024
3110,0.27158091552282,0.012,0.004,0.024
3111,0.46221661666835,0.014,0.004,0.024
3112,0.42112417767144,0.016,0.004,0.024
3113,0.14231361688369,0.018,0.004,0.024
3114,-0.2916352917956,0.02,0.004,0.024
3115,-0.78067544431942,0.022,0.004,0.024
3116,-1.1987519503353,0.024,0.004,0.024
3117,-1.4456721761514,0.026,0.004,0.024
3118,-1.4090252956378,0.028,0.004,0.024
3119,-0.97690418055312,0.03,0.004,0.024
3120,-1.3083237509306,0.002,0.006,0.024
3121,-1.1551411925619,0,0.006,0.024
3122,-0.95603961528936,0.004,0.006,0.024
3123,-0.28395095009573,0.006,0.006,0.024
3124,0.52308448364032,0.008,0.006,0.024
3125,1.3096925988769,0.01,0.006,0.024
3126,1.9163421272675,0.012,0.006,0.024
3127,2.2322479433373,0.014,0.006,0.024
3128,2.1681212866935,0.016,0.006,0.024
3129,1.7529661057546,0.018,0.006,0.024
3130,1.0587511157907,0.02,0.006,0.024
3131,0.24253647108779,0.022,0.006,0.024
3132,-0.54811458017474,0.024,0.006,0.024
3133,-1.1473875040519,0.026,0.006,0.024
3134,-1.4015042822886,0.028,0.006,0.024
3135,-1.1566006987119,0.03,0.006,0.024
3136,-0.89045752874444,0.002,0.008,0.024
3137,-0.99509475934374,0,0.008,0.024
3138,-0.27505552638378,0.004,0.008,0.024
3139,0.63899838968714,0.006,0.008,0.024
3140,1.6630911336025,0.008,0.008,0.024
3141,2.6168516510001,0.01,0.008,0.024
3142,3.3535925903055,0.012,0.008,0.024
3143,3.722846253508,0.014,0.008,0.024
3144,3.6646454613698,0.016,0.008,0.024
3145,3.1573615516164,0.018,0.008,0.024
3146,2.3315599556986,0.02,0.008,0.024
3147,1.3107768396002,0.022,0.008,0.024
3148,0.28668742395637,0.024,0.008,0.024
3149,-0.57711745881325,0.026,0.008,0.024
3150,-1.0915552098418,0.028,0.008,0.024
3151,-1.0853738961166,0.03,0.008,0.024
3152,-0.2736557477032,0.002,0.01,0.024
3153,-0.63617961400718,0,0.01,0.024
3154,0.50951291515797,0.004,0.01,0.024
3155,1.5260648094609,0.006,0.01,0.024
3156,2.5842007024906,0.008,0.01,0.024
3157,3.5523712494067,0.01,0.01,0.024
3158,4.2605074126042,0.012,0.01,0.024
3159,4.6569814366925,0.014,0.01,0.024
3160,4.5832338696856,0.016,0.01,0.024
3161,4.0837761035789,0.018,0.01,0.024
3162,3.2511859973536,0.02,0.01,0.024
3163,2.2114034062412,0.022,0.01,0.024
3164,1.1093521884678,0.024,0.01,0.024
3165,0.11916105846754,0.026,0.01,0.024
3166,-0.5828259179843,0.028,0.01,0.024
3167,-0.81352028909999,0.03,0.01,0.024
3168,0.4020814996919,0.002,0.012,0.024
3169,-0.16037118039205,0,0.012,0.024
3170,1.2377828729321,0.004,0.012,0.024
3171,2.1920512984795,0.006,0.012,0.024
3172,3.1343002316772,0.008,0.012,0.024
3173,3.9159517556767,0.01,0.012,0.024
3174,4.5188797296139,0.012,0.012,0.024
3175,4.8283076582381,0.014,0.012,0.024
3176,4.7951628931639,0.016,0.012,0.024
3177,4.3561414019834,0.018,0.012,0.024
3178,3.6702702110683,0.02,0.012,0.024
3179,2.7733264059268,0.022,0.012,0.024
3180,1.7686982412597,0.024,0.012,0.024
3181,0.78997751033802,0.026,0.012,0.024
3182,0.0097448194326887,0.028,0.012,0.024
3183,-0.42548659238214,0.03,0.012,0.024
3184,1.0159282147633,0.002,0.014,0.024
3185,0.31959756955845,0,0.014,0.024
3186,1.7767145307823,0.004,0.014,0.024
3187,2.5512021067241,0.006,0.014,0.024
3188,3.2288247141504,0.008,0.014,0.024
3189,3.7380518855275,0.01,0.014,0.024
3190,4.1260027624159,0.012,0.014,0.024
3191,4.3172254788293,0.014,0.014,0.024
3192,4.2734827105744,0.016,0.014,0.024
3193,4.0560272178011,0.018,0.014,0.024
3194,3.5561678976985,0.02,0.014,0.024
3195,2.9572880054653,0.022,0.014,0.024
3196,2.1665120958843,0.024,0.014,0.024
3197,1.3325587452798,0.026,0.014,0.024
3198,0.5766818615119,0.028,0.014,0.024
3199,0.0035507366190887,0.03,0.014,0.024
3200,1.4685005630065,0.002,0.016,0.024
3201,0.73756819760603,0,0.016,0.024
3202,2.0822505695689,0.004,0.016,0.024
3203,2.5722663609531,0.006,0.016,0.024
3204,2.9626897901465,0.008,0.016,0.024
3205,3.1094713192808,0.01,0.016,0.024
3206,3.3221058186513,0.012,0.016,0.024
3207,3.3074372089924,0.014,0.016,0.024
3208,3.3405029311142,0.016,0.016,0.024
3209,3.3104490853898,0.018,0.016,0.024
3210,3.0771629444064,0.02,0.016,0.024
3211,2.8069964056814,0.022,0.016,0.024
3212,2.3072078471405,0.024,0.016,0.024
3213,1.6927529069237,0.026,0.016,0.024
3214,1.0411784539463,0.028,0.016,0.024
3215,0.39150034578343,0.03,0.016,0.024
3216,1.7288327608357,0.002,0.018,0.024
3217,1.0150670830698,0,0.018,0.024
3218,2.1452808981968,0.004,0.018,0.024
3219,2.3661844878263,0.006,0.018,0.024
3220,2.4246448572859,0.008,0.018,0.024
3221,2.3182707327085,0.01,0.018,0.024
3222,2.2289294526401,0.012,0.018,0.024
3223,2.1447011089233,0.014,0.018,0.024
3224,2.165220671839,0.016,0.018,0.024
3225,2.385920862392,0.018,0.018,0.024
3226,2.4182757406961,0.02,0.018,0.024
3227,2.4697400292525,0.022,0.018,0.024
3228,2.2437402385567,0.024,0.018,0.024
3229,1.8749718811374,0.026,0.018,0.024
3230,1.355654644434,0.028,0.018,0.024
3231,0.69781251315552,0.03,0.018,0.024
3232,1.7980926420029,0.002,0.02,0.024
3233,1.1595724644611,0,0.02,0.024
3234,2.0523862865725,0.004,0.02,0.024
3235,2.0240431346005,0.006,0.02,0.024
3236,1.8382699291162,0.008,0.02,0.024
3237,1.4814170252791,0.01,0.02,0.024
3238,1.2235168720645,0.012,0.02,0.024
3239,1.0086072882934,0.014,0.02,0.024
3240,1.1444370598433,0.016,0.02,0.024
3241,1.4388071549627,0.018,0.02,0.024
3242,1.7964140464288,0.02,0.02,0.024
3243,2.0383196035696,0.022,0.02,0.024
3244,2.0826459834027,0.024,0.02,0.024
3245,1.9002491378608,0.026,0.02,0.024
3246,1.5098634724956,0.028,0.02,0.024
3247,0.87314134958997,0.03,0.02,0.024
3248,1.72829516895,0.002,0.022,0.024
3249,1.146814838483,0,0.022,0.024
3250,1.8754337004824,0.004,0.022,0.024
3251,1.7312629452749,0.006,0.022,0.024
3252,1.3609220337928,0.008,0.022,0.024
3253,0.91739512182535,0.01,0.022,0.024
3254,0.4927745573682,0.012,0.022,0.024
3255,0.32032698381505,0.014,0.022,0.024
3256,0.42260621058232,0.016,0.022,0.024
3257,0.84251755434709,0.018,0.022,0.024
3258,1.2999058798069,0.02,0.022,0.024
3259,1.7064345129076,0.022,0.022,0.024
3260,1.8798446541809,0.024,0.022,0.024
3261,1.8189405588857,0.026,0.022,0.024
3262,1.5074652626439,0.028,0.022,0.024
3263,0.9177491772603,0.03,0.022,0.024
3264,1.5663488538189,0.002,0.024,0.024
3265,0.98692135517179,0,0.024,0.024
3266,1.691219740383,0.004,0.024,0.024
3267,1.6223899050005,0.006,0.024,0.024
3268,1.1912225710951,0.008,0.024,0.024
3269,0.90801859883054,0.01,0.024,0.024
3270,0.32324128282515,0.012,0.024,0.024
3271,0.38460107300857,0.014,0.024,0.024
3272,0.2702981795136,0.016,0.024,0.024
3273,0.83671212879263,0.018,0.024,0.024
3274,1.1327500435141,0.02,0.024,0.024
3275,1.6039734510103,0.022,0.024,0.024
3276,1.700911508885,0.024,0.024,0.024
3277,1.6656688349267,0.026,0.024,0.024
3278,1.3594419925,0.028,0.024,0.024
3279,0.84205850038583,0.03,0.024,0.024
3280,1.3026821392893,0.002,0.026,0.024
3281,0.76066358988115,0,0.026,0.024
3282,1.5700335745804,0.004,0.026,0.024
3283,1.6585604398137,0.006,0.026,0.024
3284,1.5721753728732,0.008,0.026,0.024
3285,1.3867477632278,0.01,0.026,0.024
3286,1.1740593246505,0.012,0.026,0.024
3287,1.0793515596349,0.014,0.026,0.024
3288,1.1413739533542,0.016,0.026,0.024
3289,1.34124636705,0.018,0.026,0.024
3290,1.5484459026209,0.02,0.026,0.024
3291,1.6776695072623,0.022,0.026,0.024
3292,1.6317307114637,0.024,0.026,0.024
3293,1.4271521109813,0.026,0.026,0.024
3294,1.0921221910857,0.028,0.026,0.024
3295,0.6087202692604,0.03,0.026,0.024
3296,0.9171363478486,0.002,0.028,0.024
3297,0.3868070284748,0,0.028,0.024
3298,1.4081288059769,0.004,0.028,0.024
3299,1.8603948374329,0.006,0.028,0.024
3300,2.266330524213,0.008,0.028,0.024
3301,2.50108968993,0.01,0.028,0.024
3302,2.6882646673014,0.012,0.028,0.024
3303,2.6821663997797,0.014,0.028,0.024
3304,2.6719298777906,0.016,0.028,0.024
3305,2.4948781649165,0.018,0.028,0.024
3306,2.3003774879191,0.02,0.028,0.024
3307,1.9594842973888,0.022,0.028,0.024
3308,1.5767135408751,0.024,0.028,0.024
3309,1.1303430455988,0.026,0.028,0.024
3310,0.70509587193277,0.028,0.028,0.024
3311,0.29932864816142,0.03,0.028,0.024
3312,0.38418853072079,0.002,0.03,0.024
3313,-0.12539308274081,0,0.03,0.024
3314,1.1215677638825,0.004,0.03,0.024
3315,2.030461892606,0.006,0.03,0.024
3316,2.9935687481994,0.008,0.03,0.024
3317,3.9334372294725,0.01,0.03,0.024
3318,4.5524245651768,0.012,0.03,0.024
3319,4.8443416617725,0.014,0.03,0.024
3320,4.5656181837035,0.016,0.03,0.024
3321,3.9901166716974,0.018,0.03,0.024
3322,3.1333669069416,0.02,0.03,0.024
3323,2.2785441409651,0.022,0.03,0.024
3324,1.4577833971001,0.024,0.03,0.024
3325,0.78173326388154,0.026,0.03,0.024
3326,0.24046582832136,0.028,0.03,0.024
3327,-0.074965528333063,0.03,0.03,0.024
3328,0.21442008003893,0,0,0.026
3329,-0.18505492433058,0.002,0,0.026
3330,-0.87226697802947,0.002,0.002,0.026
3331,-0.41859491357316,0,0.002,0.026
3332,-0.71759451897436,0.004,0,0.026
3333,-1.1905625127144,0.004,0.002,0.026
3334,-1.2312448389443,0.006,0,0.026
3335,-1.4100507011129,0.006,0.002,0.026
3336,-1.6739797007617,0.008,0,0.026
3337,-1.5309505688166,0.008,0.002,0.026
3338,-2.0184966045816,0.01,0,0.026
3339,-1.5813708576665,0.01,0.002,0.026
3340,-2.2550490211973,0.012,0,0.026
3341,-1.5901994757395,0.012,0.002,0.026
3342,-2.3708800923588,0.014,0,0.026
3343,-1.5987902977264,0.014,0.002,0.026
3344,-2.3732544038122,0.016,0,0.026
3345,-1.6128978993328,0.016,0.002,0.026
3346,-2.2483704881928,0.018,0,0.026
3347,-1.636745314509,0.018,0.002,0.026
3348,-2.0004283187254,0.02,0,0.026
3349,-1.6349850520356,0.02,0.002,0.026
3350,-1.6282039997166,0.022,0,0.026
3351,-1.5739917550153,0.022,0.002,0.026
3352,-1.1551334896529,0.024,0,0.026
3353,-1.4168476065759,0.024,0.002,0.026
3354,-0.61513137753234,0.026,0,0.026
3355,-1.1485492898484,0.026,0.002,0.026
3356,-0.075356768361594,0.028,0,0.026
3357,-0.7808052055871,0.028,0.002,0.026
3358,0.30297211949023,0.03,0,0.026
3359,-0.30959673710499,0.03,0.002,0.026
3360,-1.2389480433177,0.002,0.004,0.026
3361,-0.82129780278555,0,0.004,0.026
3362,-1.3391352739594,0.004,0.004,0.026
3363,-1.2370902862083,0.006,0.004,0.026
3364,-1.0229345106191,0.008,0.004,0.026
3365,-0.76706998152149,0.01,0.004,0.026
3366,-0.55506421118887,0.012,0.004,0.026
3367,-0.44320111579277,0.014,0.004,0.026
3368,-0.47983357047223,0.016,0.004,0.026
3369,-0.64468320787041,0.018,0.004,0.026
3370,-0.89560687778544,0.02,0.004,0.026
3371,-1.1496602811688,0.022,0.004,0.026
3372,-1.3287603748078,0.024,0.004,0.026
3373,-1.3634274119931,0.026,0.004,0.026
3374,-1.1913111874158,0.028,0.004,0.026
3375,-0.73505992012758,0.03,0.004,0.026
3376,-1.296018032575,0.002,0.006,0.026
3377,-1.0160186708122,0,0.006,0.026
3378,-1.1414850119045,0.004,0.006,0.026
3379,-0.7323572576515,0.006,0.006,0.026
3380,-0.20762856786173,0.008,0.006,0.026
3381,0.31543305917076,0.01,0.006,0.026
3382,0.73075101682079,0.012,0.006,0.026
3383,0.93334928599077,0.014,0.006,0.026
3384,0.88946387798695,0.016,0.006,0.026
3385,0.59319542195034,0.018,0.006,0.026
3386,0.12425414797388,0.02,0.006,0.026
3387,-0.41962550701208,0.022,0.006,0.026
3388,-0.91273859851406,0.024,0.006,0.026
3389,-1.2512402790653,0.026,0.006,0.026
3390,-1.3164476022793,0.028,0.006,0.026
3391,-0.97202820964914,0.03,0.006,0.026
3392,-1.0773090812664,0.002,0.008,0.026
3393,-1.0004008652296,0,0.008,0.026
3394,-0.66455027376762,0.004,0.008,0.026
3395,0.0074005366977395,0.006,0.008,0.026
3396,0.76846973738973,0.008,0.008,0.026
3397,1.4910387791052,0.01,0.008,0.026
3398,2.0407528526218,0.012,0.008,0.026
3399,2.3254565649849,0.014,0.008,0.026
3400,2.2606168626935,0.016,0.008,0.026
3401,1.8795417105842,0.018,0.008,0.026
3402,1.2408934226194,0.02,0.008,0.026
3403,0.48568794958448,0.022,0.008,0.026
3404,-0.26438812560856,0.024,0.008,0.026
3405,-0.86894145325023,0.026,0.008,0.026
3406,-1.1840901165216,0.028,0.008,0.026
3407,-1.0157346528781,0.03,0.008,0.026
3408,-0.64555583922002,0.002,0.01,0.026
3409,-0.8021718400993,0,0.01,0.026
3410,-0.014736670241351,0.004,0.01,0.026
3411,0.83521875007237,0.006,0.01,0.026
3412,1.7356570588928,0.008,0.01,0.026
3413,2.5440241800397,0.01,0.01,0.026
3414,3.1721621539525,0.012,0.01,0.026
3415,3.4672996523547,0.014,0.01,0.026
3416,3.4138071153521,0.016,0.01,0.026
3417,2.9837426010745,0.018,0.01,0.026
3418,2.2704636559888,0.02,0.01,0.026
3419,1.3941091834625,0.022,0.01,0.026
3420,0.48908789123103,0.024,0.01,0.026
3421,-0.31507138994834,0.026,0.01,0.026
3422,-0.8471252671522,0.028,0.01,0.026
3423,-0.89231603017103,0.03,0.01,0.026
3424,-0.090767210485051,0.002,0.012,0.026
3425,-0.47758966139481,0,0.012,0.026
3426,0.6825526485237,0.004,0.012,0.026
3427,1.6132147048976,0.006,0.012,0.026
3428,2.5219568148511,0.008,0.012,0.026
3429,3.3349325934854,0.01,0.012,0.026
3430,3.9204354280842,0.012,0.012,0.026
3431,4.2255751033957,0.014,0.012,0.026
3432,4.152320902272,0.016,0.012,0.026
3433,3.755826218447,0.018,0.012,0.026
3434,3.0463473747356,0.02,0.012,0.026
3435,2.1651373896105,0.022,0.012,0.026
3436,1.2110965744888,0.024,0.012,0.026
3437,0.30513532018566,0.026,0.012,0.026
3438,-0.38720606251161,0.028,0.012,0.026
3439,-0.64118407523233,0.03,0.012,0.026
3440,0.48386195474936,0.002,0.014,0.026
3441,-0.087650826552917,0,0.014,0.026
3442,1.3213258275781,0.004,0.014,0.026
3443,2.2217820532063,0.006,0.014,0.026
3444,3.0504936873964,0.008,0.014,0.026
3445,3.7573993022612,0.01,0.014,0.026
3446,4.2560417800037,0.012,0.014,0.026
3447,4.498298521799,0.014,0.014,0.026
3448,4.4670774540369,0.016,0.014,0.026
3449,4.0955953308805,0.018,0.014,0.026
3450,3.5155619511833,0.02,0.014,0.026
3451,2.6987498659041,0.022,0.014,0.026
3452,1.8108894159427,0.024,0.014,0.026
3453,0.88939272077096,0.026,0.014,0.026
3454,0.11174547707635,0.028,0.014,0.026
3455,-0.32648945966806,0.03,0.014,0.026
3456,0.99628358807202,0.002,0.016,0.026
3457,0.2817180336654,0,0.016,0.026
3458,1.8107118534832,0.004,0.016,0.026
3459,2.6255885187941,0.006,0.016,0.026
3460,3.2761176847908,0.008,0.016,0.026
3461,3.8634602233157,0.01,0.016,0.026
3462,4.1730020281911,0.012,0.016,0.026
3463,4.3925455659533,0.014,0.016,0.026
3464,4.3427168053659,0.016,0.016,0.026
3465,4.0929450578066,0.018,0.016,0.026
3466,3.6650398462734,0.02,0.016,0.026
3467,2.992724032243,0.022,0.016,0.026
3468,2.2315425006234,0.024,0.016,0.026
3469,1.3697420808841,0.026,0.016,0.026
3470,0.57103040097563,0.028,0.016,0.026
3471,-0.0016445814649755,0.03,0.016,0.026
3472,1.37447513806,0.002,0.018,0.026
3473,0.59236772698727,0,0.018,0.026
3474,2.1320088941786,0.004,0.018,0.026
3475,2.7929833819338,0.006,0.018,0.026
3476,3.292001928252,0.008,0.018,0.026
3477,3.6641928078529,0.01,0.018,0.026
3478,3.8746911473014,0.012,0.018,0.026
3479,3.9706469152919,0.014,0.018,0.026
3480,3.9948576801324,0.016,0.018,0.026
3481,3.8160392501911,0.018,0.018,0.026
3482,3.5813825888018,0.02,0.018,0.026
3483,3.0702029991812,0.022,0.018,0.026
3484,2.4711779094777,0.024,0.018,0.026
3485,1.7030939809831,0.026,0.018,0.026
3486,0.93441563265201,0.028,0.018,0.026
3487,0.26823988636528,0.03,0.018,0.026
3488,1.5962638968172,0.002,0.02,0.026
3489,0.7742936252421,0,0.02,0.026
3490,2.2673881757897,0.004,0.02,0.026
3491,2.8047435615415,0.006,0.02,0.026
3492,3.1362937715764,0.008,0.02,0.026
3493,3.3735853533975,0.01,0.02,0.026
3494,3.4322153839975,0.012,0.02,0.026
3495,3.5159655343941,0.014,0.02,0.026
3496,3.4993894213471,0.016,0.02,0.026
3497,3.4878428760461,0.018,0.02,0.026
3498,3.3306858421449,0.02,0.02,0.026
3499,3.0272429223651,0.022,0.02,0.026
3500,2.5309651685162,0.024,0.02,0.026
3501,1.8849036080871,0.026,0.02,0.026
3502,1.1579531928469,0.028,0.02,0.026
3503,0.46096024126095,0.03,0.02,0.026
3504,1.6474041257337,0.002,0.022,0.026
3505,0.84388302953307,0,0.022,0.026
3506,2.2618547973104,0.004,0.022,0.026
3507,2.6956732162214,0.006,0.022,0.026
3508,2.9732647503206,0.008,0.022,0.026
3509,3.0776787241566,0.01,0.022,0.026
3510,3.1280083804298,0.012,0.022,0.026
3511,3.1194050569494,0.014,0.022,0.026
3512,3.167954213854,0.016,0.022,0.026
3513,3.1622034892559,0.018,0.022,0.026
3514,3.1172545851663,0.02,0.022,0.026
3515,2.8761043619592,0.022,0.022,0.026
3516,2.4815951078464,0.024,0.022,0.026
3517,1.8987178977733,0.026,0.022,0.026
3518,1.2260343833702,0.028,0.022,0.026
3519,0.52851149142049,0.03,0.022,0.026
3520,1.5238780487808,0.002,0.024,0.026
3521,0.79432784120761,0,0.024,0.026
3522,2.1439257144318,0.004,0.024,0.026
3523,2.5278329305411,0.006,0.024,0.026
3524,2.9067531714876,0.008,0.024,0.026
3525,2.9080822940077,0.01,0.024,0.026
3526,3.1296616582952,0.012,0.024,0.026
3527,2.947854844936,0.014,0.024,0.026
3528,3.161825391255,0.016,0.024,0.026
3529,2.9778310385296,0.018,0.024,0.026
3530,3.0289163828987,0.02,0.024,0.026
3531,2.686716079893,0.022,0.024,0.026
3532,2.3493739874465,0.024,0.024,0.026
3533,1.7547511711235,0.026,0.024,0.026
3534,1.1343270637834,0.028,0.024,0.026
3535,0.46227988647463,0.03,0.024,0.026
3536,1.2419197536383,0.002,0.026,0.026
3537,0.54164085363342,0,0.026,0.026
3538,1.8669980206488,0.004,0.026,0.026
3539,2.4082828626712,0.006,0.026,0.026
3540,2.8390337780293,0.008,0.026,0.026
3541,3.1118618626217,0.01,0.026,0.026
3542,3.2768741975357,0.012,0.026,0.026
3543,3.3281043012611,0.014,0.026,0.026
3544,3.3054889076663,0.016,0.026,0.026
3545,3.1811138733937,0.018,0.026,0.026
3546,2.957153659311,0.02,0.026,0.026
3547,2.575865742009,0.022,0.026,0.026
3548,2.0841839678426,0.024,0.026,0.026
3549,1.4868070747322,0.026,0.026,0.026
3550,0.87973174471314,0.028,0.026,0.026
3551,0.32619086344899,0.03,0.026,0.026
3552,0.77459029647151,0.002,0.028,0.026
3553,0.18671196997149,0,0.028,0.026
3554,1.4594466662682,0.004,0.028,0.026
3555,2.1960598873818,0.006,0.028,0.026
3556,2.8405149010823,0.008,0.028,0.026
3557,3.4176648876847,0.01,0.028,0.026
3558,3.7378280777567,0.012,0.028,0.026
3559,3.9088855544749,0.014,0.028,0.026
3560,3.7731105315749,0.016,0.028,0.026
3561,3.4968988670872,0.018,0.028,0.026
3562,2.9796285567822,0.02,0.028,0.026
3563,2.4010689969141,0.022,0.028,0.026
3564,1.7242417397018,0.024,0.028,0.026
3565,1.0765649448375,0.026,0.028,0.026
3566,0.48877187941732,0.028,0.028,0.026
3567,0.081885951951324,0.03,0.028,0.026
3568,0.15161325853389,0.002,0.03,0.026
3569,-0.24555598951299,0,0.03,0.026
3570,0.89559753638143,0.004,0.03,0.026
3571,1.7799755532389,0.006,0.03,0.026
3572,2.750551169164,0.008,0.03,0.026
3573,3.5871782695399,0.01,0.03,0.026
3574,4.244783714258,0.012,0.03,0.026
3575,4.4425935593161,0.014,0.03,0.026
3576,4.3044152000891,0.016,0.03,0.026
3577,3.7186651776235,0.018,0.03,0.026
3578,2.9632218952233,0.02,0.03,0.026
3579,2.0707158301448,0.022,0.03,0.026
3580,1.2521047255957,0.024,0.03,0.026
3581,0.52959057920064,0.026,0.03,0.026
3582,-0.0030897708766813,0.028,0.03,0.026
3583,-0.23216257798412,0.03,0.03,0.026
3584,0.26632880547318,0,0,0.028
3585,0.017026035116617,0.002,0,0.028
3586,-0.51163948237908,0.002,0.002,0.028
3587,-0.12714380382772,0,0.002,0.028
3588,-0.39487138452619,0.004,0,0.028
3589,-0.88391402069811,0.004,0.002,0.028
3590,-0.83441529335535,0.006,0,0.028
3591,-1.212474579492,0.006,0.002,0.028
3592,-1.2530920027731,0.008,0,0.028
3593,-1.4750073944986,0.008,0.002,0.028
3594,-1.6023699423634,0.01,0,0.028
3595,-1.6629066887228,0.01,0.002,0.028
3596,-1.8473822854443,0.012,0,0.028
3597,-1.7847546169121,0.012,0.002,0.028
3598,-1.9747557909641,0.014,0,0.028
3599,-1.8424718510323,0.014,0.002,0.028
3600,-1.9638687920987,0.016,0,0.028
3601,-1.8507324253217,0.016,0.002,0.028
3602,-1.8230458235065,0.018,0,0.028
3603,-1.796177387357,0.018,0.002,0.028
3604,-1.5549949617204,0.02,0,0.028
3605,-1.6735200086379,0.02,0.002,0.028
3606,-1.1850420615531,0.022,0,0.028
3607,-1.4674390453526,0.022,0.002,0.028
3608,-0.74851577078278,0.024,0,0.028
3609,-1.1768808354747,0.024,0.002,0.028
3610,-0.30246342401939,0.026,0,0.028
3611,-0.81661715293862,0.026,0.002,0.028
3612,0.10037966323466,0.028,0,0.028
3613,-0.41715394760508,0.028,0.002,0.028
3614,0.32436729308755,0.03,0,0.028
3615,-0.03229662694856,0.03,0.002,0.028
3616,-0.88470547690054,0.002,0.004,0.028
3617,-0.46797379776704,0,0.004,0.028
3618,-1.1546667825367,0.004,0.004,0.028
3619,-1.3163258128742,0.006,0.004,0.028
3620,-1.3782193991323,0.008,0.004,0.028
3621,-1.3762141377116,0.01,0.004,0.028
3622,-1.3476629385587,0.012,0.004,0.028
3623,-1.3383507229289,0.014,0.004,0.028
3624,-1.3550912836452,0.016,0.004,0.028
3625,-1.4018957370975,0.018,0.004,0.028
3626,-1.4416070360891,0.02,0.004,0.028
3627,-1.433719112621,0.022,0.004,0.028
3628,-1.3358568597611,0.024,0.004,0.028
3629,-1.1226561822286,0.026,0.004,0.028
3630,-0.80274828554744,0.028,0.004,0.028
3631,-0.37104405538622,0.03,0.004,0.028
3632,-1.0698598861691,0.002,0.006,0.028
3633,-0.70389970749501,0,0.006,0.028
3634,-1.1693402401665,0.004,0.006,0.028
3635,-1.118829131157,0.006,0.006,0.028
3636,-0.9563794002297,0.008,0.006,0.028
3637,-0.74795117257831,0.01,0.006,0.028
3638,-0.5719723054407,0.012,0.006,0.028
3639,-0.47887267746223,0.014,0.006,0.028
3640,-0.51615643831098,0.016,0.006,0.028
3641,-0.66075037709943,0.018,0.006,0.028
3642,-0.87423390518098,0.02,0.006,0.028
3643,-1.0793572757242,0.022,0.006,0.028
3644,-1.2051582342365,0.024,0.006,0.028
3645,-1.191825022775,0.026,0.006,0.028
3646,-1.0226186493086,0.028,0.006,0.028
3647,-0.61911007114858,0.03,0.006,0.028
3648,-1.0530626822262,0.002,0.008,0.028
3649,-0.81927499339524,0,0.008,0.028
3650,-0.93710895056147,0.004,0.008,0.028
3651,-0.655189573398,0.006,0.008,0.028
3652,-0.26889757665213,0.008,0.008,0.028
3653,0.12921612745133,0.01,0.008,0.028
3654,0.44927178195264,0.012,0.008,0.028
3655,0.59895423702711,0.014,0.008,0.028
3656,0.55891134474344,0.016,0.008,0.028
3657,0.31688588650167,0.018,0.008,0.028
3658,-0.050228159418478,0.02,0.008,0.028
3659,-0.46507645354969,0.022,0.008,0.028
3660,-0.81714418276084,0.024,0.008,0.028
3661,-1.0304937920214,0.026,0.008,0.028
3662,-1.0580770469969,0.028,0.008,0.028
3663,-0.76266586386372,0.03,0.008,0.028
3664,-0.85079289093017,0.002,0.01,0.028
3665,-0.8042288382877,0,0.01,0.028
3666,-0.50871389803485,0.004,0.01,0.028
3667,-0.0073485729151968,0.006,0.01,0.028
3668,0.56727934234816,0.008,0.01,0.028
3669,1.1278089824365,0.01,0.01,0.028
3670,1.54063232764,0.012,0.01,0.028
3671,1.7571172590021,0.014,0.01,0.028
3672,1.6922233087206,0.016,0.01,0.028
3673,1.3882073709063,0.018,0.01,0.028
3674,0.89112805948727,0.02,0.01,0.028
3675,0.30671006447669,0.022,0.01,0.028
3676,-0.25052895198702,0.024,0.01,0.028
3677,-0.68126780988281,0.026,0.01,0.028
3678,-0.92458024888706,0.028,0.01,0.028
3679,-0.7878087093202,0.03,0.01,0.028
3680,-0.50905616788864,0.002,0.012,0.028
3681,-0.67315982856158,0,0.012,0.028
3682,0.040455124919462,0.004,0.012,0.028
3683,0.71231322357395,0.006,0.012,0.028
3684,1.4351940406665,0.008,0.012,0.028
3685,2.0818151847822,0.01,0.012,0.028
3686,2.5749014775908,0.012,0.012,0.028
3687,2.7970574059074,0.014,0.012,0.028
3688,2.7471278399266,0.016,0.012,0.028
3689,2.3852390004083,0.018,0.012,0.028
3690,1.8175503058562,0.02,0.012,0.028
3691,1.1117214031213,0.022,0.012,0.028
3692,0.39986905004479,0.024,0.012,0.028
3693,-0.21583117953977,0.026,0.012,0.028
