id,integral_strain_stress,x,y,z
2182,2.289181393783e-06,0.01125,0.01825,0
2183,2.9656039128353e-06,0.01175,0.01825,0
2184,1.8491956012906e-06,0.01225,0.01825,0
2185,2.8985376807242e-06,0.01275,0.01825,0
2186,4.4232166816655e-06,0.01325,0.01825,0
2187,4.4393254048554e-06,0.01375,0.01825,0
2188,5.6250902027463e-06,0.01425,0.01825,0
2189,5.0812793123433e-06,0.01475,0.01825,0
2190,5.0812793123636e-06,0.01525,0.01825,0
2191,5.6250902027435e-06,0.01575,0.01825,0
2192,4.4393254049012e-06,0.01625,0.01825,0
2193,4.4232166817239e-06,0.01675,0.01825,0
2194,2.898537680729e-06,0.01725,0.01825,0
2195,1.8491956012895e-06,0.01775,0.01825,0
2196,2.9656039128352e-06,0.01825,0.01825,0
2197,2.2891813937795e-06,0.01875,0.01825,0
2198,1.6242236220523e-06,0.01925,0.01825,0
2199,1.0391840908656e-06,0.01975,0.01825,0
2200,7.2310111183442e-07,0.02025,0.01825,0
2201,3.9709696676811e-07,0.02075,0.01825,0
2202,1.8171474693546e-07,0.02125,0.01825,0
2203,1.3201055777936e-08,0.02175,0.01825,0
2204,-9.2267562949555e-08,0.02225,0.01825,0
2205,-1.5890527730962e-07,0.02275,0.01825,0
2206,-1.8049301278981e-07,0.02325,0.01825,0
2207,-1.7505130515279e-07,0.02375,0.01825,0
2208,-1.4134774823312e-07,0.02425,0.01825,0
2209,-9.6805101229849e-08,0.02475,0.01825,0
2210,-4.1686684366593e-08,0.02525,0.01825,0
2211,9.2507194296463e-09,0.02575,0.01825,0
2212,5.7240891846812e-08,0.02625,0.01825,0
2213,9.2876469590628e-08,0.02675,0.01825,0
2214,1.2026317572169e-07,0.02725,0.01825,0
2215,1.3599271152003e-07,0.02775,0.01825,0
2216,1.4619621000685e-07,0.02825,0.01825,0
2217,1.5152025619208e-07,0.02875,0.01825,0
2218,1.5738182063376e-07,0.02925,0.01825,0
2219,1.6479954358466e-07,0.02975,0.01825,0
2220,1.506645707744e-07,0.00025,0.01875,0
2221,1.4465448265886e-07,0.00075,0.01875,0
2222,1.3804979785864e-07,0.00125,0.01875,0
2223,1.2892555103514e-07,0.00175,0.01875,0
2224,1.1730709731806e-07,0.00225,0.01875,0
2225,9.8930489819556e-08,0.00275,0.01875,0
2226,7.5325499856742e-08,0.00325,0.01875,0
2227,4.2417158932588e-08,0.00375,0.01875,0
2228,5.319121789146e-09,0.00425,0.01875,0
2229,-3.8153130934459e-08,0.00475,0.01875,0
2230,-7.9014510493494e-08,0.00525,0.01875,0
2231,-1.1708835488838e-07,0.00575,0.01875,0
2232,-1.4120891501765e-07,0.00625,0.01875,0
2233,-1.491852825591e-07,0.00675,0.01875,0
2234,-1.3021828082503e-07,0.00725,0.01875,0
2235,-8.0246961053061e-08,0.00775,0.01875,0
2236,1.1170526923991e-08,0.00825,0.01875,0
2237,1.5031143616659e-07,0.00875,0.01875,0
2238,3.5835282514822e-07,0.00925,0.01875,0
2239,6.2925263388545e-07,0.00975,0.01875,0
2240,1.0303817689567e-06,0.01025,0.01875,0
2241,1.5925163961649e-06,0.01075,0.01875,0
2242,2.2311306317863e-06,0.01125,0.01875,0
2243,2.8745409388793e-06,0.01175,0.01875,0
2244,3.505128802433e-06,0.01225,0.01875,0
2245,2.9303096131377e-06,0.01275,0.01875,0
2246,3.1698335891323e-06,0.01325,0.01875,0
2247,5.6237926063874e-06,0.01375,0.01875,0
2248,6.442263063555e-06,0.01425,0.01875,0
2249,2.4646840268381e-06,0.01475,0.01875,0
2250,2.4646840268296e-06,0.01525,0.01875,0
2251,6.4422630633731e-06,0.01575,0.01875,0
2252,5.623792606209e-06,0.01625,0.01875,0
2253,3.1698335890932e-06,0.01675,0.01875,0
2254,2.9303096131265e-06,0.01725,0.01875,0
2255,3.5051288024278e-06,0.01775,0.01875,0
2256,2.8745409388781e-06,0.01825,0.01875,0
2257,2.2311306317865e-06,0.01875,0.01875,0
2258,1.5925163961644e-06,0.01925,0.01875,0
2259,1.0303817689569e-06,0.01975,0.01875,0
2260,6.292526338864e-07,0.02025,0.01875,0
2261,3.5835282514946e-07,0.02075,0.01875,0
2262,1.5031143616733e-07,0.02125,0.01875,0
2263,1.1170526924796e-08,0.02175,0.01875,0
2264,-8.0246961052603e-08,0.02225,0.01875,0
2265,-1.3021828082486e-07,0.02275,0.01875,0
2266,-1.4918528255938e-07,0.02325,0.01875,0
2267,-1.4120891501839e-07,0.02375,0.01875,0
2268,-1.1708835488924e-07,0.02425,0.01875,0
2269,-7.9014510494717e-08,0.02475,0.01875,0
2270,-3.8153130935709e-08,0.02525,0.01875,0
2271,5.3191217875911e-09,0.02575,0.01875,0
2272,4.2417158930428e-08,0.02625,0.01875,0
2273,7.5325499854372e-08,0.02675,0.01875,0
2274,9.8930489816991e-08,0.02725,0.01875,0
2275,1.1730709731498e-07,0.02775,0.01875,0
2276,1.2892555103155e-07,0.02825,0.01875,0
2277,1.3804979785451e-07,0.02875,0.01875,0
2278,1.4465448265386e-07,0.02925,0.01875,0
2279,1.5066457076838e-07,0.02975,0.01875,0
2280,1.265020622299e-07,0.00025,0.01925,0
2281,1.260819697846e-07,0.00075,0.01925,0
2282,1.2180677986598e-07,0.00125,0.01925,0
2283,1.1483855949548e-07,0.00175,0.01925,0
2284,1.0337112164891e-07,0.00225,0.01925,0
2285,8.8630919444984e-08,0.00275,0.01925,0
2286,6.7690413371868e-08,0.00325,0.01925,0
2287,4.3380325227312e-08,0.00375,0.01925,0
2288,1.3285375868895e-08,0.00425,0.01925,0
2289,-1.7576916328576e-08,0.00475,0.01925,0
2290,-4.9879489597525e-08,0.00525,0.01925,0
2291,-7.7334379563761e-08,0.00575,0.01925,0
2292,-9.7723799295433e-08,0.00625,0.01925,0
2293,-1.0572378737966e-07,0.00675,0.01925,0
2294,-9.4089142750509e-08,0.00725,0.01925,0
2295,-6.0842396245589e-08,0.00775,0.01925,0
2296,1.0870927508504e-08,0.00825,0.01925,0
2297,1.1996319598406e-07,0.00875,0.01925,0
2298,2.997136657587e-07,0.00925,0.01925,0
2299,5.499670375021e-07,0.00975,0.01925,0
2300,9.5077546444888e-07,0.01025,0.01925,0
2301,1.4575703603305e-06,0.01075,0.01925,0
2302,2.2027648528954e-06,0.01125,0.01925,0
2303,2.9520514995067e-06,0.01175,0.01925,0
2304,3.9826078321513e-06,0.01225,0.01925,0
2305,4.2804057887116e-06,0.01275,0.01925,0
2306,4.3254832156477e-06,0.01325,0.01925,0
2307,4.8004371220098e-06,0.01375,0.01925,0
2308,8.3230820506345e-06,0.01425,0.01925,0
2309,1.0628290531764e-05,0.01475,0.01925,0
2310,1.0628290531801e-05,0.01525,0.01925,0
2311,8.3230820506263e-06,0.01575,0.01925,0
2312,4.8004371220073e-06,0.01625,0.01925,0
2313,4.3254832156361e-06,0.01675,0.01925,0
2314,4.2804057886953e-06,0.01725,0.01925,0
2315,3.9826078321458e-06,0.01775,0.01925,0
2316,2.9520514995053e-06,0.01825,0.01925,0
2317,2.2027648528955e-06,0.01875,0.01925,0
2318,1.4575703603315e-06,0.01925,0.01925,0
2319,9.5077546445003e-07,0.01975,0.01925,0
2320,5.4996703750313e-07,0.02025,0.01925,0
2321,2.997136657591e-07,0.02075,0.01925,0
2322,1.199631959843e-07,0.02125,0.01925,0
2323,1.0870927508774e-08,0.02175,0.01925,0
2324,-6.084239624534e-08,0.02225,0.01925,0
2325,-9.4089142750784e-08,0.02275,0.01925,0
2326,-1.0572378738005e-07,0.02325,0.01925,0
2327,-9.7723799295598e-08,0.02375,0.01925,0
2328,-7.7334379564193e-08,0.02425,0.01925,0
2329,-4.9879489598206e-08,0.02475,0.01925,0
2330,-1.7576916329296e-08,0.02525,0.01925,0
2331,1.3285375867891e-08,0.02575,0.01925,0
2332,4.3380325225655e-08,0.02625,0.01925,0
2333,6.7690413369994e-08,0.02675,0.01925,0
2334,8.863091944252e-08,0.02725,0.01925,0
2335,1.0337112164599e-07,0.02775,0.01925,0
2336,1.1483855949183e-07,0.02825,0.01925,0
2337,1.2180677986172e-07,0.02875,0.01925,0
2338,1.2608196977929e-07,0.02925,0.01925,0
2339,1.2650206222346e-07,0.02975,0.01925,0
2340,9.5160881147433e-08,0.00025,0.01975,0
2341,1.0256787159544e-07,0.00075,0.01975,0
2342,1.0457748763876e-07,0.00125,0.01975,0
2343,1.015196900997e-07,0.00175,0.01975,0
2344,9.4971748642981e-08,0.00225,0.01975,0
2345,8.3730538615907e-08,0.00275,0.01975,0
2346,6.988987902681e-08,0.00325,0.01975,0
2347,5.1694632799443e-08,0.00375,0.01975,0
2348,3.2081089469785e-08,0.00425,0.01975,0
2349,9.8483516866161e-09,0.00475,0.01975,0
2350,-1.1773343785755e-08,0.00525,0.01975,0
2351,-3.191915559254e-08,0.00575,0.01975,0
2352,-4.8718311153575e-08,0.00625,0.01975,0
2353,-5.6327625455049e-08,0.00675,0.01975,0
2354,-5.6922979931081e-08,0.00725,0.01975,0
2355,-3.357711830118e-08,0.00775,0.01975,0
2356,3.9947198837917e-09,0.00825,0.01975,0
2357,9.5852287216438e-08,0.00875,0.01975,0
2358,2.1932553875177e-07,0.00925,0.01975,0
2359,4.6409888007257e-07,0.00975,0.01975,0
2360,7.7567323516855e-07,0.01025,0.01975,0
2361,1.3251986570267e-06,0.01075,0.01975,0
2362,1.9600776647208e-06,0.01125,0.01975,0
2363,2.9194120873868e-06,0.01175,0.01975,0
2364,3.82896809517e-06,0.01225,0.01975,0
2365,4.2870078140621e-06,0.01275,0.01975,0
2366,5.5138181981777e-06,0.01325,0.01975,0
2367,4.1878017376028e-06,0.01375,0.01975,0
2368,2.9939295527356e-06,0.01425,0.01975,0
2369,1.6911445242123e-06,0.01475,0.01975,0
2370,1.6911445241906e-06,0.01525,0.01975,0
2371,2.993929552713e-06,0.01575,0.01975,0
2372,4.1878017376131e-06,0.01625,0.01975,0
2373,5.513818198192e-06,0.01675,0.01975,0
2374,4.2870078140595e-06,0.01725,0.01975,0
2375,3.8289680951679e-06,0.01775,0.01975,0
2376,2.9194120873877e-06,0.01825,0.01975,0
2377,1.9600776647226e-06,0.01875,0.01975,0
2378,1.3251986570287e-06,0.01925,0.01975,0
2379,7.756732351703e-07,0.01975,0.01975,0
2380,4.6409888007372e-07,0.02025,0.01975,0
2381,2.1932553875224e-07,0.02075,0.01975,0
2382,9.5852287216519e-08,0.02125,0.01975,0
2383,3.9947198835371e-09,0.02175,0.01975,0
2384,-3.3577118301404e-08,0.02225,0.01975,0
2385,-5.69229799316e-08,0.02275,0.01975,0
2386,-5.6327625455252e-08,0.02325,0.01975,0
2387,-4.8718311153706e-08,0.02375,0.01975,0
2388,-3.1919155592859e-08,0.02425,0.01975,0
2389,-1.1773343786005e-08,0.02475,0.01975,0
2390,9.848351686288e-09,0.02525,0.01975,0
2391,3.2081089469225e-08,0.02575,0.01975,0
2392,5.1694632798064e-08,0.02625,0.01975,0
2393,6.9889879025127e-08,0.02675,0.01975,0
2394,8.3730538613595e-08,0.02725,0.01975,0
2395,9.4971748640188e-08,0.02775,0.01975,0
2396,1.0151969009611e-07,0.02825,0.01975,0
2397,1.0457748763425e-07,0.02875,0.01975,0
2398,1.0256787158975e-07,0.02925,0.01975,0
2399,9.5160881140605e-08,0.02975,0.01975,0
2400,6.0028721586238e-08,0.00025,0.02025,0
2401,7.6663660338598e-08,0.00075,0.02025,0
2402,8.5981516010561e-08,0.00125,0.02025,0
2403,8.966645192999e-08,0.00175,0.02025,0
2404,8.8088030141536e-08,0.00225,0.02025,0
2405,8.3342961464163e-08,0.00275,0.02025,0
2406,7.4893781424258e-08,0.00325,0.02025,0
2407,6.5038559167455e-08,0.00375,0.02025,0
2408,5.2800224519314e-08,0.00425,0.02025,0
2409,4.0084673616484e-08,0.00475,0.02025,0
2410,2.6544511510753e-08,0.00525,0.02025,0
2411,1.2489551148061e-08,0.00575,0.02025,0
2412,7.1293225153541e-10,0.00625,0.02025,0
2413,-1.2147736364545e-08,0.00675,0.02025,0
2414,-1.4593155710531e-08,0.00725,0.02025,0
2415,-1.7252209402463e-08,0.00775,0.02025,0
2416,1.1605559859318e-08,0.00825,0.02025,0
2417,4.7075906832667e-08,0.00875,0.02025,0
2418,1.6461125378627e-07,0.00925,0.02025,0
2419,3.096527087255e-07,0.00975,0.02025,0
2420,6.4045717816588e-07,0.01025,0.02025,0
2421,1.036287709812e-06,0.01075,0.02025,0
2422,1.7549215891082e-06,0.01125,0.02025,0
2423,2.5463168213244e-06,0.01175,0.02025,0
2424,3.427368169649e-06,0.01225,0.02025,0
2425,4.3137192986419e-06,0.01275,0.02025,0
2426,4.1636512120521e-06,0.01325,0.02025,0
2427,2.8093290137669e-06,0.01375,0.02025,0
2428,-5.4150035558824e-07,0.01425,0.02025,0
2429,-1.967519594389e-06,0.01475,0.02025,0
2430,-1.9675195943954e-06,0.01525,0.02025,0
2431,-5.4150035558807e-07,0.01575,0.02025,0
2432,2.8093290137706e-06,0.01625,0.02025,0
2433,4.163651212062e-06,0.01675,0.02025,0
2434,4.3137192986488e-06,0.01725,0.02025,0
2435,3.4273681696519e-06,0.01775,0.02025,0
2436,2.5463168213279e-06,0.01825,0.02025,0
2437,1.754921589112e-06,0.01875,0.02025,0
2438,1.0362877098146e-06,0.01925,0.02025,0
2439,6.4045717816762e-07,0.01975,0.02025,0
2440,3.0965270872665e-07,0.02025,0.02025,0
2441,1.6461125378635e-07,0.02075,0.02025,0
2442,4.7075906832245e-08,0.02125,0.02025,0
2443,1.1605559858724e-08,0.02175,0.02025,0
2444,-1.7252209402913e-08,0.02225,0.02025,0
2445,-1.4593155710763e-08,0.02275,0.02025,0
2446,-1.2147736364734e-08,0.02325,0.02025,0
2447,7.1293225149627e-10,0.02375,0.02025,0
2448,1.2489551148253e-08,0.02425,0.02025,0
2449,2.654451151094e-08,0.02475,0.02025,0
2450,4.0084673616502e-08,0.02525,0.02025,0
2451,5.2800224519069e-08,0.02575,0.02025,0
2452,6.5038559166291e-08,0.02625,0.02025,0
2453,7.4893781422665e-08,0.02675,0.02025,0
2454,8.3342961461872e-08,0.02725,0.02025,0
2455,8.8088030138641e-08,0.02775,0.02025,0
2456,8.966645192639e-08,0.02825,0.02025,0
2457,8.5981516005943e-08,0.02875,0.02025,0
2458,7.6663660332882e-08,0.02925,0.02025,0
2459,6.0028721579366e-08,0.02975,0.02025,0
2460,2.4763005702948e-08,0.00025,0.02075,0
2461,5.026784312055e-08,0.00075,0.02075,0
2462,6.7389345789726e-08,0.00125,0.02075,0
2463,7.7298947699645e-08,0.00175,0.02075,0
2464,8.2024884169232e-08,0.00225,0.02075,0
2465,8.2234105426744e-08,0.00275,0.02075,0
2466,8.0296947780268e-08,0.00325,0.02075,0
2467,7.6058932839251e-08,0.00375,0.02075,0
2468,7.1339328891569e-08,0.00425,0.02075,0
2469,6.5409653425704e-08,0.00475,0.02075,0
2470,5.8489101439176e-08,0.00525,0.02075,0
2471,5.0743474704123e-08,0.00575,0.02075,0
2472,3.9420603163479e-08,0.00625,0.02075,0
2473,2.9511172454069e-08,0.00675,0.02075,0
2474,1.2979350060107e-08,0.00725,0.02075,0
2475,8.2765846342958e-09,0.00775,0.02075,0
2476,-2.8912990172744e-09,0.00825,0.02075,0
2477,2.9266373591729e-08,0.00875,0.02075,0
2478,6.4962402308663e-08,0.00925,0.02075,0
2479,2.1979191961428e-07,0.00975,0.02075,0
2480,4.0749031673479e-07,0.01025,0.02075,0
2481,8.5787405451396e-07,0.01075,0.02075,0
2482,1.3774021992141e-06,0.01125,0.02075,0
2483,2.2699698424554e-06,0.01175,0.02075,0
2484,3.0534805704642e-06,0.01225,0.02075,0
2485,3.797399870407e-06,0.01275,0.02075,0
2486,3.1160585336758e-06,0.01325,0.02075,0
2487,1.4238072872473e-06,0.01375,0.02075,0
2488,-2.215439106151e-06,0.01425,0.02075,0
2489,-1.0481636632559e-06,0.01475,0.02075,0
2490,-1.0481636632559e-06,0.01525,0.02075,0
2491,-2.2154391061532e-06,0.01575,0.02075,0
2492,1.4238072872531e-06,0.01625,0.02075,0
2493,3.1160585336837e-06,0.01675,0.02075,0
2494,3.797399870416e-06,0.01725,0.02075,0
2495,3.0534805704706e-06,0.01775,0.02075,0
2496,2.2699698424606e-06,0.01825,0.02075,0
2497,1.3774021992177e-06,0.01875,0.02075,0
2498,8.5787405451657e-07,0.01925,0.02075,0
2499,4.0749031673646e-07,0.01975,0.02075,0
2500,2.1979191961481e-07,0.02025,0.02075,0
2501,6.4962402308364e-08,0.02075,0.02075,0
2502,2.926637359112e-08,0.02125,0.02075,0
2503,-2.8912990180356e-09,0.02175,0.02075,0
2504,8.2765846339005e-09,0.02225,0.02075,0
2505,1.2979350060232e-08,0.02275,0.02075,0
2506,2.9511172454133e-08,0.02325,0.02075,0
2507,3.9420603163673e-08,0.02375,0.02075,0
2508,5.0743474704581e-08,0.02425,0.02075,0
2509,5.8489101439425e-08,0.02475,0.02075,0
2510,6.5409653425763e-08,0.02525,0.02075,0
2511,7.1339328891148e-08,0.02575,0.02075,0
2512,7.6058932838138e-08,0.02625,0.02075,0
2513,8.0296947778661e-08,0.02675,0.02075,0
2514,8.2234105424398e-08,0.02725,0.02075,0
2515,8.20248841662e-08,0.02775,0.02075,0
2516,7.7298947695927e-08,0.02825,0.02075,0
2517,6.7389345785032e-08,0.02875,0.02075,0
2518,5.0267843114869e-08,0.02925,0.02075,0
2519,2.476300569616e-08,0.02975,0.02075,0
2520,-7.0915894153824e-09,0.00025,0.02125,0
2521,2.5572052972516e-08,0.00075,0.02125,0
2522,4.8946975974707e-08,0.00125,0.02125,0
2523,6.4504604704316e-08,0.00175,0.02125,0
2524,7.362066944324e-08,0.00225,0.02125,0
2525,7.8728733121296e-08,0.00275,0.02125,0
2526,8.063679347656e-08,0.00325,0.02125,0
2527,8.1625276618365e-08,0.00375,0.02125,0
2528,8.1380104338082e-08,0.00425,0.02125,0
2529,8.0899757323375e-08,0.00475,0.02125,0
2530,7.9032717387226e-08,0.00525,0.02125,0
2531,7.4541151453902e-08,0.00575,0.02125,0
2532,6.7452928080282e-08,0.00625,0.02125,0
2533,5.3285496498209e-08,0.00675,0.02125,0
2534,3.8442246029778e-08,0.00725,0.02125,0
2535,1.3143250705545e-08,0.00775,0.02125,0
2536,1.3964405849931e-09,0.00825,0.02125,0
2537,-1.7164934027156e-08,0.00875,0.02125,0
2538,2.2342906421299e-08,0.00925,0.02125,0
2539,7.6137977931714e-08,0.00975,0.02125,0
2540,2.9461642937622e-07,0.01025,0.02125,0
2541,5.7403581694602e-07,0.01075,0.02125,0
2542,1.209450631352e-06,0.01125,0.02125,0
2543,1.8705454949907e-06,0.01175,0.02125,0
2544,2.9918722858986e-06,0.01225,0.02125,0
2545,3.2066975764817e-06,0.01275,0.02125,0
2546,3.0179740692531e-06,0.01325,0.02125,0
2547,-3.4245964555161e-08,0.01375,0.02125,0
2548,-1.4482366327802e-06,0.01425,0.02125,0
2549,-1.0706590804071e-06,0.01475,0.02125,0
2550,-1.0706590804106e-06,0.01525,0.02125,0
2551,-1.4482366327823e-06,0.01575,0.02125,0
2552,-3.4245964551719e-08,0.01625,0.02125,0
2553,3.0179740692629e-06,0.01675,0.02125,0
2554,3.2066975764902e-06,0.01725,0.02125,0
2555,2.9918722859067e-06,0.01775,0.02125,0
2556,1.8705454949959e-06,0.01825,0.02125,0
2557,1.2094506313559e-06,0.01875,0.02125,0
2558,5.7403581694843e-07,0.01925,0.02125,0
2559,2.9461642937738e-07,0.01975,0.02125,0
2560,7.6137977931754e-08,0.02025,0.02125,0
2561,2.2342906420626e-08,0.02075,0.02125,0
2562,-1.7164934027935e-08,0.02125,0.02125,0
2563,1.3964405844617e-09,0.02175,0.02125,0
2564,1.3143250704947e-08,0.02225,0.02125,0
2565,3.8442246029714e-08,0.02275,0.02125,0
2566,5.3285496498237e-08,0.02325,0.02125,0
2567,6.7452928080341e-08,0.02375,0.02125,0
2568,7.454115145412e-08,0.02425,0.02125,0
2569,7.9032717387509e-08,0.02475,0.02125,0
2570,8.0899757323244e-08,0.02525,0.02125,0
2571,8.1380104337337e-08,0.02575,0.02125,0
2572,8.1625276617175e-08,0.02625,0.02125,0
2573,8.063679347487e-08,0.02675,0.02125,0
2574,7.8728733118934e-08,0.02725,0.02125,0
2575,7.3620669440262e-08,0.02775,0.02125,0
2576,6.4504604700495e-08,0.02825,0.02125,0
2577,4.894697597001e-08,0.02875,0.02125,0
2578,2.5572052966953e-08,0.02925,0.02125,0
2579,-7.0915894218658e-09,0.02975,0.02125,0
2580,-3.2702757888924e-08,0.00025,0.02175,0
2581,4.3819153201888e-09,0.00075,0.02175,0
2582,3.1530067564535e-08,0.00125,0.02175,0
2583,5.0139763470495e-08,0.00175,0.02175,0
2584,6.2280751505444e-08,0.00225,0.02175,0
2585,6.9433700610834e-08,0.00275,0.02175,0
2586,7.4255732045417e-08,0.00325,0.02175,0
2587,7.7212241407402e-08,0.00375,0.02175,0
2588,8.0310767180085e-08,0.00425,0.02175,0
2589,8.2336429144892e-08,0.00475,0.02175,0
2590,8.3803603493515e-08,0.00525,0.02175,0
2591,8.2177723390989e-08,0.00575,0.02175,0
2592,7.6238062619349e-08,0.00625,0.02175,0
2593,6.4348259277337e-08,0.00675,0.02175,0
2594,4.3721459067523e-08,0.00725,0.02175,0
2595,1.9092377595394e-08,0.00775,0.02175,0
2596,-1.4024151602759e-08,0.00825,0.02175,0
2597,-3.2613809413111e-08,0.00875,0.02175,0
2598,-4.4506472471032e-08,0.00925,0.02175,0
2599,1.725623588535e-08,0.00975,0.02175,0
2600,1.3314069251765e-07,0.01025,0.02175,0
2601,4.6483727877802e-07,0.01075,0.02175,0
2602,9.207604254142e-07,0.01125,0.02175,0
2603,1.8222431330271e-06,0.01175,0.02175,0
2604,2.6118770329008e-06,0.01225,0.02175,0
2605,3.6478229469272e-06,0.01275,0.02175,0
2606,2.4466372726753e-06,0.01325,0.02175,0
2607,7.1929981295098e-07,0.01375,0.02175,0
2608,-1.3006381475967e-06,0.01425,0.02175,0
2609,-1.0404718502416e-06,0.01475,0.02175,0
2610,-1.0404718502426e-06,0.01525,0.02175,0
2611,-1.3006381475998e-06,0.01575,0.02175,0
2612,7.1929981295633e-07,0.01625,0.02175,0
2613,2.4466372726843e-06,0.01675,0.02175,0
2614,3.6478229469368e-06,0.01725,0.02175,0
2615,2.6118770329077e-06,0.01775,0.02175,0
2616,1.8222431330317e-06,0.01825,0.02175,0
2617,9.207604254163e-07,0.01875,0.02175,0
2618,4.6483727877872e-07,0.01925,0.02175,0
2619,1.331406925177e-07,0.01975,0.02175,0
2620,1.7256235884974e-08,0.02025,0.02175,0
2621,-4.4506472472188e-08,0.02075,0.02175,0
2622,-3.2613809413851e-08,0.02125,0.02175,0
2623,-1.4024151603328e-08,0.02175,0.02175,0
2624,1.9092377594903e-08,0.02225,0.02175,0
2625,4.3721459067634e-08,0.02275,0.02175,0
2626,6.434825927758e-08,0.02325,0.02175,0
2627,7.6238062619872e-08,0.02375,0.02175,0
2628,8.2177723391196e-08,0.02425,0.02175,0
2629,8.3803603493466e-08,0.02475,0.02175,0
2630,8.2336429144625e-08,0.02525,0.02175,0
2631,8.0310767179164e-08,0.02575,0.02175,0
2632,7.7212241406061e-08,0.02625,0.02175,0
2633,7.4255732043509e-08,0.02675,0.02175,0
2634,6.9433700608341e-08,0.02725,0.02175,0
2635,6.2280751502344e-08,0.02775,0.02175,0
2636,5.0139763466662e-08,0.02825,0.02175,0
2637,3.1530067560012e-08,0.02875,0.02175,0
2638,4.3819153149403e-09,0.02925,0.02175,0
2639,-3.270275789492e-08,0.02975,0.02175,0
2640,-5.0145584790583e-08,0.00025,0.02225,0
2641,-1.22358541179e-08,0.00075,0.02225,0
2642,1.5493022912182e-08,0.00125,0.02225,0
2643,3.4502935494611e-08,0.00175,0.02225,0
2644,4.6527600651969e-08,0.00225,0.02225,0
2645,5.4168121715875e-08,0.00275,0.02225,0
2646,5.8581091423547e-08,0.00325,0.02225,0
2647,6.2493009281569e-08,0.00375,0.02225,0
2648,6.5336920307953e-08,0.00425,0.02225,0
2649,6.9118875918034e-08,0.00475,0.02225,0
2650,7.0796225540588e-08,0.00525,0.02225,0
2651,7.1643967919168e-08,0.00575,0.02225,0
2652,6.6259610033644e-08,0.00625,0.02225,0
2653,5.6408089285014e-08,0.00675,0.02225,0
2654,3.5794921484491e-08,0.00725,0.02225,0
2655,9.4946367392999e-09,0.00775,0.02225,0
2656,-2.5907132520282e-08,0.00825,0.02225,0
2657,-5.671378474824e-08,0.00875,0.02225,0
2658,-7.466971723006e-08,0.00925,0.02225,0
2659,-4.7870699763014e-08,0.00975,0.02225,0
2660,6.3317281418143e-08,0.01025,0.02225,0
2661,3.1698507353449e-07,0.01075,0.02225,0
2662,8.1357014058434e-07,0.01125,0.02225,0
2663,1.567311474682e-06,0.01175,0.02225,0
2664,2.6662313300655e-06,0.01225,0.02225,0
2665,3.5198271590975e-06,0.01275,0.02225,0
2666,3.6712448188554e-06,0.01325,0.02225,0
2667,9.9919552096451e-07,0.01375,0.02225,0
2668,-3.1596636138316e-07,0.01425,0.02225,0
2669,-1.1085106314389e-06,0.01475,0.02225,0
2670,-1.108510631443e-06,0.01525,0.02225,0
2671,-3.1596636138269e-07,0.01575,0.02225,0
2672,9.9919552097103e-07,0.01625,0.02225,0
2673,3.6712448188676e-06,0.01675,0.02225,0
2674,3.5198271591044e-06,0.01725,0.02225,0
2675,2.6662313300695e-06,0.01775,0.02225,0
2676,1.5673114746831e-06,0.01825,0.02225,0
2677,8.1357014058397e-07,0.01875,0.02225,0
2678,3.1698507353322e-07,0.01925,0.02225,0
2679,6.3317281416747e-08,0.01975,0.02225,0
2680,-4.7870699764804e-08,0.02025,0.02225,0
2681,-7.4669717231936e-08,0.02075,0.02225,0
2682,-5.6713784748893e-08,0.02125,0.02225,0
2683,-2.5907132520659e-08,0.02175,0.02225,0
2684,9.4946367386476e-09,0.02225,0.02225,0
2685,3.5794921485054e-08,0.02275,0.02225,0
2686,5.640808928554e-08,0.02325,0.02225,0
2687,6.6259610034394e-08,0.02375,0.02225,0
2688,7.1643967919276e-08,0.02425,0.02225,0
2689,7.0796225540155e-08,0.02475,0.02225,0
2690,6.9118875917555e-08,0.02525,0.02225,0
2691,6.5336920306768e-08,0.02575,0.02225,0
2692,6.2493009280089e-08,0.02625,0.02225,0
2693,5.8581091421325e-08,0.02675,0.02225,0
2694,5.4168121713192e-08,0.02725,0.02225,0
2695,4.652760064875e-08,0.02775,0.02225,0
2696,3.4502935490803e-08,0.02825,0.02225,0
2697,1.5493022907784e-08,0.02875,0.02225,0
2698,-1.2235854122781e-08,0.02925,0.02225,0
2699,-5.0145584796014e-08,0.02975,0.02225,0
2700,-5.8549188783247e-08,0.00025,0.02275,0
2701,-2.3414985178311e-08,0.00075,0.02275,0
2702,1.3277814349656e-09,0.00125,0.02275,0
2703,1.74671545657e-08,0.00175,0.02275,0
2704,2.7205253665591e-08,0.00225,0.02275,0
2705,3.2111585796502e-08,0.00275,0.02275,0
2706,3.5091247600289e-08,0.00325,0.02275,0
2707,3.6350581512641e-08,0.00375,0.02275,0
2708,3.8797466995277e-08,0.00425,0.02275,0
2709,4.0065780165506e-08,0.00475,0.02275,0
2710,4.3033718251691e-08,0.00525,0.02275,0
2711,4.1710964612936e-08,0.00575,0.02275,0
2712,4.0292611860335e-08,0.00625,0.02275,0
2713,2.8348646201439e-08,0.00675,0.02275,0
2714,1.5036507299545e-08,0.00725,0.02275,0
2715,-1.525082016049e-08,0.00775,0.02275,0
2716,-4.0650763976755e-08,0.00825,0.02275,0
2717,-8.2790841763824e-08,0.00875,0.02275,0
