id,integral_strain_stress2,x,y,z
2702,6.0210925699265e-12,0.00125,0.02275,0
2703,8.648395216224e-12,0.00175,0.02275,0
2704,1.010320256416e-11,0.00225,0.02275,0
2705,1.1402656200952e-11,0.00275,0.02275,0
2706,1.2550987963849e-11,0.00325,0.02275,0
2707,1.4295061137817e-11,0.00375,0.02275,0
2708,1.622115613964e-11,0.00425,0.02275,0
2709,1.9087488146291e-11,0.00475,0.02275,0
2710,2.2011164355869e-11,0.00525,0.02275,0
2711,2.6023788553964e-11,0.00575,0.02275,0
2712,2.9274810658957e-11,0.00625,0.02275,0
2713,3.3266877905714e-11,0.00675,0.02275,0
2714,3.4163084294064e-11,0.00725,0.02275,0
2715,3.4293039852151e-11,0.00775,0.02275,0
2716,2.6886910707603e-11,0.00825,0.02275,0
2717,1.6381595197835e-11,0.00875,0.02275,0
2718,-4.7014291219196e-12,0.00925,0.02275,0
2719,-2.5856937210674e-11,0.00975,0.02275,0
2720,-3.9695597240743e-11,0.01025,0.02275,0
2721,-2.4853179940801e-11,0.01075,0.02275,0
2722,9.1172231178735e-11,0.01125,0.02275,0
2723,2.9428475937366e-10,0.01175,0.02275,0
2724,8.038034891473e-10,0.01225,0.02275,0
2725,1.114378002797e-09,0.01275,0.02275,0
2726,1.593248665161e-09,0.01325,0.02275,0
2727,-8.7252338431749e-11,0.01375,0.02275,0
2728,-1.316357332608e-09,0.01425,0.02275,0
2729,-2.9532084681861e-10,0.01475,0.02275,0
2730,-2.9532084681863e-10,0.01525,0.02275,0
2731,-1.3163573326089e-09,0.01575,0.02275,0
2732,-8.725233843284e-11,0.01625,0.02275,0
2733,1.5932486651606e-09,0.01675,0.02275,0
2734,1.1143780027972e-09,0.01725,0.02275,0
2735,8.0380348914789e-10,0.01775,0.02275,0
2736,2.9428475937497e-10,0.01825,0.02275,0
2737,9.1172231179144e-11,0.01875,0.02275,0
2738,-2.485317994051e-11,0.01925,0.02275,0
2739,-3.9695597240168e-11,0.01975,0.02275,0
2740,-2.5856937210291e-11,0.02025,0.02275,0
2741,-4.701429121705e-12,0.02075,0.02275,0
2742,1.6381595198023e-11,0.02125,0.02275,0
2743,2.6886910707594e-11,0.02175,0.02275,0
2744,3.4293039852098e-11,0.02225,0.02275,0
2745,3.4163084293965e-11,0.02275,0.02275,0
2746,3.3266877905699e-11,0.02325,0.02275,0
2747,2.9274810658937e-11,0.02375,0.02275,0
2748,2.6023788553916e-11,0.02425,0.02275,0
2749,2.2011164355828e-11,0.02475,0.02275,0
2750,1.9087488146278e-11,0.02525,0.02275,0
2751,1.6221156139633e-11,0.02575,0.02275,0
2752,1.4295061137816e-11,0.02625,0.02275,0
2753,1.2550987963847e-11,0.02675,0.02275,0
2754,1.1402656200955e-11,0.02725,0.02275,0
2755,1.0103202564164e-11,0.02775,0.02275,0
2756,8.6483952162239e-12,0.02825,0.02275,0
2757,6.0210925699272e-12,0.02875,0.02275,0
2758,1.7707102623281e-12,0.02925,0.02275,0
2759,-5.2770448644328e-12,0.02975,0.02275,0
2760,-4.5957156632805e-12,0.00025,0.02325,0
2761,1.7114440711376e-12,0.00075,0.02325,0
2762,5.8112271493645e-12,0.00125,0.02325,0
2763,8.1307525013306e-12,0.00175,0.02325,0
2764,9.7944810037954e-12,0.00225,0.02325,0
2765,1.0905326658322e-11,0.00275,0.02325,0
2766,1.2326494023762e-11,0.00325,0.02325,0
2767,1.370227002276e-11,0.00375,0.02325,0
2768,1.5832751149931e-11,0.00425,0.02325,0
2769,1.7950075875236e-11,0.00475,0.02325,0
2770,2.110613874999e-11,0.00525,0.02325,0
2771,2.3872474253352e-11,0.00575,0.02325,0
2772,2.7792924216108e-11,0.00625,0.02325,0
2773,3.0048905755899e-11,0.00675,0.02325,0
2774,3.2826626783687e-11,0.00725,0.02325,0
2775,3.0872271652839e-11,0.00775,0.02325,0
2776,2.7127631710859e-11,0.00825,0.02325,0
2777,1.4074687188317e-11,0.00875,0.02325,0
2778,-4.2781510715515e-12,0.00925,0.02325,0
2779,-3.0071446066937e-11,0.00975,0.02325,0
2780,-5.8627204010742e-11,0.01025,0.02325,0
2781,-5.3836209175663e-11,0.01075,0.02325,0
2782,-2.8294574976163e-11,0.01125,0.02325,0
2783,1.8155392560879e-10,0.01175,0.02325,0
2784,3.9389742198082e-10,0.01225,0.02325,0
2785,1.0373456581222e-09,0.01275,0.02325,0
2786,1.0606043606079e-09,0.01325,0.02325,0
2787,1.3794581390794e-09,0.01375,0.02325,0
2788,-2.0271449074011e-09,0.01425,0.02325,0
2789,-6.1056886979308e-10,0.01475,0.02325,0
2790,-6.1056886979273e-10,0.01525,0.02325,0
2791,-2.0271449074036e-09,0.01575,0.02325,0
2792,1.3794581390794e-09,0.01625,0.02325,0
2793,1.0606043606088e-09,0.01675,0.02325,0
2794,1.037345658122e-09,0.01725,0.02325,0
2795,3.9389742198118e-10,0.01775,0.02325,0
2796,1.8155392560972e-10,0.01825,0.02325,0
2797,-2.8294574975449e-11,0.01875,0.02325,0
2798,-5.3836209174933e-11,0.01925,0.02325,0
2799,-5.8627204010379e-11,0.01975,0.02325,0
2800,-3.0071446066675e-11,0.02025,0.02325,0
2801,-4.2781510712854e-12,0.02075,0.02325,0
2802,1.4074687188428e-11,0.02125,0.02325,0
2803,2.7127631710871e-11,0.02175,0.02325,0
2804,3.0872271652835e-11,0.02225,0.02325,0
2805,3.2826626783647e-11,0.02275,0.02325,0
2806,3.0048905755882e-11,0.02325,0.02325,0
2807,2.7792924216069e-11,0.02375,0.02325,0
2808,2.3872474253309e-11,0.02425,0.02325,0
2809,2.1106138749955e-11,0.02475,0.02325,0
2810,1.7950075875213e-11,0.02525,0.02325,0
2811,1.5832751149926e-11,0.02575,0.02325,0
2812,1.3702270022752e-11,0.02625,0.02325,0
2813,1.232649402376e-11,0.02675,0.02325,0
2814,1.0905326658322e-11,0.02725,0.02325,0
2815,9.7944810037957e-12,0.02775,0.02325,0
2816,8.1307525013306e-12,0.02825,0.02325,0
2817,5.8112271493658e-12,0.02875,0.02325,0
2818,1.711444071138e-12,0.02925,0.02325,0
2819,-4.5957156632797e-12,0.02975,0.02325,0
2820,-3.8359747683102e-12,0.00025,0.02375,0
2821,1.9206282776354e-12,0.00075,0.02375,0
2822,5.416338173248e-12,0.00125,0.02375,0
2823,7.746624564322e-12,0.00175,0.02375,0
2824,9.1190931989815e-12,0.00225,0.02375,0
2825,1.047141942504e-11,0.00275,0.02375,0
2826,1.1559857211585e-11,0.00325,0.02375,0
2827,1.3171662052324e-11,0.00375,0.02375,0
2828,1.4670393535901e-11,0.00425,0.02375,0
2829,1.6998607346818e-11,0.00475,0.02375,0
2830,1.9071641952952e-11,0.00525,0.02375,0
2831,2.2274843349216e-11,0.00575,0.02375,0
2832,2.464596400817e-11,0.00625,0.02375,0
2833,2.8198636564749e-11,0.00675,0.02375,0
2834,2.9251937157242e-11,0.00725,0.02375,0
2835,3.0434294441069e-11,0.00775,0.02375,0
2836,2.5626512109163e-11,0.00825,0.02375,0
2837,1.7724458448655e-11,0.00875,0.02375,0
2838,3.8249299585121e-13,0.00925,0.02375,0
2839,-2.4061996364792e-11,0.00975,0.02375,0
2840,-4.8090004800617e-11,0.01025,0.02375,0
2841,-7.4146638121111e-11,0.01075,0.02375,0
2842,-3.7546391425508e-11,0.01125,0.02375,0
2843,2.3686642575076e-11,0.01175,0.02375,0
2844,3.02012324767e-10,0.01225,0.02375,0
2845,5.8911481841694e-10,0.01275,0.02375,0
2846,1.1605191785943e-09,0.01325,0.02375,0
2847,1.4173500973887e-09,0.01375,0.02375,0
2848,5.6870794021728e-10,0.01425,0.02375,0
2849,-3.9124675191601e-09,0.01475,0.02375,0
2850,-3.9124675191617e-09,0.01525,0.02375,0
2851,5.687079402147e-10,0.01575,0.02375,0
2852,1.417350097389e-09,0.01625,0.02375,0
2853,1.160519178594e-09,0.01675,0.02375,0
2854,5.8911481841723e-10,0.01725,0.02375,0
2855,3.0201232476789e-10,0.01775,0.02375,0
2856,2.3686642576166e-11,0.01825,0.02375,0
2857,-3.7546391424542e-11,0.01875,0.02375,0
2858,-7.41466381207e-11,0.01925,0.02375,0
2859,-4.8090004800474e-11,0.01975,0.02375,0
2860,-2.4061996364849e-11,0.02025,0.02375,0
2861,3.8249299584867e-13,0.02075,0.02375,0
2862,1.7724458448692e-11,0.02125,0.02375,0
2863,2.5626512109165e-11,0.02175,0.02375,0
2864,3.0434294441051e-11,0.02225,0.02375,0
2865,2.9251937157198e-11,0.02275,0.02375,0
2866,2.819863656471e-11,0.02325,0.02375,0
2867,2.4645964008132e-11,0.02375,0.02375,0
2868,2.2274843349185e-11,0.02425,0.02375,0
2869,1.907164195293e-11,0.02475,0.02375,0
2870,1.699860734681e-11,0.02525,0.02375,0
2871,1.4670393535887e-11,0.02575,0.02375,0
2872,1.3171662052319e-11,0.02625,0.02375,0
2873,1.1559857211582e-11,0.02675,0.02375,0
2874,1.0471419425035e-11,0.02725,0.02375,0
2875,9.1190931989794e-12,0.02775,0.02375,0
2876,7.7466245643261e-12,0.02825,0.02375,0
2877,5.4163381732525e-12,0.02875,0.02375,0
2878,1.9206282776354e-12,0.02925,0.02375,0
2879,-3.8359747683111e-12,0.02975,0.02375,0
2880,-2.7143026411173e-12,0.00025,0.02425,0
2881,2.0645170461158e-12,0.00075,0.02425,0
2882,5.2270484548343e-12,0.00125,0.02425,0
2883,7.0589137531168e-12,0.00175,0.02425,0
2884,8.5314326420096e-12,0.00225,0.02425,0
2885,9.5425044684099e-12,0.00275,0.02425,0
2886,1.085212865439e-11,0.00325,0.02425,0
2887,1.1969040658519e-11,0.00375,0.02425,0
2888,1.367585244293e-11,0.00425,0.02425,0
2889,1.5165016987175e-11,0.00475,0.02425,0
2890,1.7533907699498e-11,0.00525,0.02425,0
2891,1.948590287143e-11,0.00575,0.02425,0
2892,2.2651477873244e-11,0.00625,0.02425,0
2893,2.4726695514279e-11,0.00675,0.02425,0
2894,2.7930037808498e-11,0.00725,0.02425,0
2895,2.8190214032155e-11,0.00775,0.02425,0
2896,2.8025226058211e-11,0.00825,0.02425,0
2897,2.1570885449588e-11,0.00875,0.02425,0
2898,1.1038707491654e-11,0.00925,0.02425,0
2899,-6.880071413948e-12,0.00975,0.02425,0
2900,-3.0348478494203e-11,0.01025,0.02425,0
2901,-4.4285415031675e-11,0.01075,0.02425,0
2902,-4.5488059601502e-11,0.01125,0.02425,0
2903,2.2388150927304e-11,0.01175,0.02425,0
2904,1.7537642090158e-10,0.01225,0.02425,0
2905,4.4822073725081e-10,0.01275,0.02425,0
2906,1.0384506629956e-09,0.01325,0.02425,0
2907,1.343158216372e-09,0.01375,0.02425,0
2908,3.6486981439396e-09,0.01425,0.02425,0
2909,5.1739778948024e-09,0.01475,0.02425,0
2910,5.1739778948025e-09,0.01525,0.02425,0
2911,3.6486981439386e-09,0.01575,0.02425,0
2912,1.343158216372e-09,0.01625,0.02425,0
2913,1.0384506629963e-09,0.01675,0.02425,0
2914,4.482207372515e-10,0.01725,0.02425,0
2915,1.7537642090214e-10,0.01775,0.02425,0
2916,2.2388150927603e-11,0.01825,0.02425,0
2917,-4.5488059601224e-11,0.01875,0.02425,0
2918,-4.4285415031473e-11,0.01925,0.02425,0
2919,-3.0348478494e-11,0.01975,0.02425,0
2920,-6.8800714138148e-12,0.02025,0.02425,0
2921,1.10387074917e-11,0.02075,0.02425,0
2922,2.1570885449586e-11,0.02125,0.02425,0
2923,2.8025226058207e-11,0.02175,0.02425,0
2924,2.8190214032115e-11,0.02225,0.02425,0
2925,2.7930037808489e-11,0.02275,0.02425,0
2926,2.4726695514247e-11,0.02325,0.02425,0
2927,2.2651477873216e-11,0.02375,0.02425,0
2928,1.9485902871405e-11,0.02425,0.02425,0
2929,1.7533907699485e-11,0.02475,0.02425,0
2930,1.5165016987164e-11,0.02525,0.02425,0
2931,1.3675852442921e-11,0.02575,0.02425,0
2932,1.1969040658512e-11,0.02625,0.02425,0
2933,1.0852128654387e-11,0.02675,0.02425,0
2934,9.5425044684083e-12,0.02725,0.02425,0
2935,8.5314326420093e-12,0.02775,0.02425,0
2936,7.0589137531188e-12,0.02825,0.02425,0
2937,5.2270484548378e-12,0.02875,0.02425,0
2938,2.0645170461142e-12,0.02925,0.02425,0
2939,-2.7143026411188e-12,0.02975,0.02425,0
2940,-1.4902068047933e-12,0.00025,0.02475,0
2941,2.5040962878534e-12,0.00075,0.02475,0
2942,4.8466740312502e-12,0.00125,0.02475,0
2943,6.5025549952749e-12,0.00175,0.02475,0
2944,7.5266799397876e-12,0.00225,0.02475,0
2945,8.6630464441089e-12,0.00275,0.02475,0
2946,9.5695142822888e-12,0.00325,0.02475,0
2947,1.0878942394083e-11,0.00375,0.02475,0
2948,1.1999192394079e-11,0.00425,0.02475,0
2949,1.3717227929602e-11,0.00475,0.02475,0
2950,1.5209658829691e-11,0.00525,0.02475,0
2951,1.7628655336011e-11,0.00575,0.02475,0
2952,1.9701621442037e-11,0.00625,0.02475,0
2953,2.3033486386485e-11,0.00675,0.02475,0
2954,2.5441435913088e-11,0.00725,0.02475,0
2955,2.8795313701655e-11,0.00775,0.02475,0
2956,2.9538849936636e-11,0.00825,0.02475,0
2957,2.9266192448166e-11,0.00875,0.02475,0
2958,2.3822401842398e-11,0.00925,0.02475,0
2959,1.4609536041254e-11,0.00975,0.02475,0
2960,1.6219487258134e-12,0.01025,0.02475,0
2961,-8.9747942303774e-12,0.01075,0.02475,0
2962,-6.541773275368e-12,0.01125,0.02475,0
2963,4.3300967474273e-11,0.01175,0.02475,0
2964,1.2913746746115e-10,0.01225,0.02475,0
2965,4.1713977329509e-10,0.01275,0.02475,0
2966,6.3363646768486e-10,0.01325,0.02475,0
2967,1.5722613846132e-09,0.01375,0.02475,0
2968,1.9273175296386e-09,0.01425,0.02475,0
2969,-2.0796147775464e-10,0.01475,0.02475,0
2970,-2.0796147775393e-10,0.01525,0.02475,0
2971,1.9273175296395e-09,0.01575,0.02475,0
2972,1.572261384614e-09,0.01625,0.02475,0
2973,6.3363646768536e-10,0.01675,0.02475,0
2974,4.1713977329582e-10,0.01725,0.02475,0
2975,1.2913746746137e-10,0.01775,0.02475,0
2976,4.3300967474516e-11,0.01825,0.02475,0
2977,-6.5417732750797e-12,0.01875,0.02475,0
2978,-8.9747942301011e-12,0.01925,0.02475,0
2979,1.6219487261934e-12,0.01975,0.02475,0
2980,1.4609536041401e-11,0.02025,0.02475,0
2981,2.3822401842378e-11,0.02075,0.02475,0
2982,2.9266192448092e-11,0.02125,0.02475,0
2983,2.9538849936652e-11,0.02175,0.02475,0
2984,2.8795313701601e-11,0.02225,0.02475,0
2985,2.5441435913039e-11,0.02275,0.02475,0
2986,2.3033486386447e-11,0.02325,0.02475,0
2987,1.9701621442014e-11,0.02375,0.02475,0
2988,1.7628655335994e-11,0.02425,0.02475,0
2989,1.5209658829679e-11,0.02475,0.02475,0
2990,1.3717227929589e-11,0.02525,0.02475,0
2991,1.1999192394073e-11,0.02575,0.02475,0
2992,1.0878942394086e-11,0.02625,0.02475,0
2993,9.5695142822909e-12,0.02675,0.02475,0
2994,8.6630464441096e-12,0.02725,0.02475,0
2995,7.5266799397885e-12,0.02775,0.02475,0
2996,6.5025549952742e-12,0.02825,0.02475,0
2997,4.8466740312504e-12,0.02875,0.02475,0
2998,2.5040962878528e-12,0.02925,0.02475,0
2999,-1.490206804793e-12,0.02975,0.02475,0
3000,8.4657556290591e-14,0.00025,0.02525,0
3001,2.8982661878061e-12,0.00075,0.02525,0
3002,4.6677410815857e-12,0.00125,0.02525,0
3003,5.6428595272146e-12,0.00175,0.02525,0
3004,6.5876533165481e-12,0.00225,0.02525,0
3005,7.314246589382e-12,0.00275,0.02525,0
3006,8.3505655686165e-12,0.00325,0.02525,0
3007,9.2638801665706e-12,0.00375,0.02525,0
3008,1.057914139241e-11,0.00425,0.02525,0
3009,1.1775011551885e-11,0.00475,0.02525,0
3010,1.356321949773e-11,0.00525,0.02525,0
3011,1.5334471107325e-11,0.00575,0.02525,0
3012,1.8064719169134e-11,0.00625,0.02525,0
3013,2.0914175922072e-11,0.00675,0.02525,0
3014,2.4979932676038e-11,0.00725,0.02525,0
3015,2.8944646035551e-11,0.00775,0.02525,0
3016,3.3488762284995e-11,0.00825,0.02525,0
3017,3.6789612183193e-11,0.00875,0.02525,0
3018,3.8533735745925e-11,0.00925,0.02525,0
3019,3.7586771573526e-11,0.00975,0.02525,0
3020,3.4664363907377e-11,0.01025,0.02525,0
3021,3.1469010962647e-11,0.01075,0.02525,0
3022,4.2317542931778e-11,0.01125,0.02525,0
3023,6.1137823418716e-11,0.01175,0.02525,0
3024,1.5709358195664e-10,0.01225,0.02525,0
3025,2.4003701428244e-10,0.01275,0.02525,0
3026,5.186269554323e-10,0.01325,0.02525,0
3027,6.3102235622605e-10,0.01375,0.02525,0
3028,3.4579942968261e-11,0.01425,0.02525,0
3029,4.7029279936628e-11,0.01475,0.02525,0
3030,4.7029279936722e-11,0.01525,0.02525,0
3031,3.4579942968945e-11,0.01575,0.02525,0
3032,6.3102235622645e-10,0.01625,0.02525,0
3033,5.1862695543269e-10,0.01675,0.02525,0
3034,2.4003701428319e-10,0.01725,0.02525,0
3035,1.5709358195739e-10,0.01775,0.02525,0
3036,6.1137823418909e-11,0.01825,0.02525,0
3037,4.2317542931968e-11,0.01875,0.02525,0
3038,3.1469010962746e-11,0.01925,0.02525,0
3039,3.4664363907687e-11,0.01975,0.02525,0
3040,3.7586771573725e-11,0.02025,0.02525,0
3041,3.8533735745979e-11,0.02075,0.02525,0
3042,3.6789612183161e-11,0.02125,0.02525,0
3043,3.3488762284996e-11,0.02175,0.02525,0
3044,2.8944646035548e-11,0.02225,0.02525,0
3045,2.4979932676031e-11,0.02275,0.02525,0
3046,2.0914175922052e-11,0.02325,0.02525,0
3047,1.8064719169117e-11,0.02375,0.02525,0
3048,1.5334471107306e-11,0.02425,0.02525,0
3049,1.3563219497715e-11,0.02475,0.02525,0
3050,1.1775011551877e-11,0.02525,0.02525,0
3051,1.0579141392405e-11,0.02575,0.02525,0
3052,9.2638801665703e-12,0.02625,0.02525,0
3053,8.3505655686236e-12,0.02675,0.02525,0
3054,7.3142465893837e-12,0.02725,0.02525,0
3055,6.5876533165492e-12,0.02775,0.02525,0
3056,5.6428595272143e-12,0.02825,0.02525,0
3057,4.6677410815864e-12,0.02875,0.02525,0
3058,2.8982661878089e-12,0.02925,0.02525,0
3059,8.4657556291856e-14,0.02975,0.02525,0
3060,1.7709759643104e-12,0.00025,0.02575,0
3061,3.5662126674465e-12,0.00075,0.02575,0
3062,4.3233480700258e-12,0.00125,0.02575,0
3063,4.8998559670127e-12,0.00175,0.02575,0
3064,5.3023264073241e-12,0.00225,0.02575,0
3065,6.0232194213806e-12,0.00275,0.02575,0
3066,6.7471992780612e-12,0.00325,0.02575,0
3067,7.8136731790323e-12,0.00375,0.02575,0
3068,8.8667049162931e-12,0.00425,0.02575,0
3069,1.0282634361739e-11,0.00475,0.02575,0
3070,1.1805485845432e-11,0.00525,0.02575,0
3071,1.3910892983673e-11,0.00575,0.02575,0
3072,1.6515243400184e-11,0.00625,0.02575,0
3073,2.0070013765299e-11,0.00675,0.02575,0
3074,2.4708206533283e-11,0.00725,0.02575,0
3075,3.0366880647587e-11,0.00775,0.02575,0
3076,3.7459099397729e-11,0.00825,0.02575,0
3077,4.4467936487084e-11,0.00875,0.02575,0
3078,5.2446603013334e-11,0.00925,0.02575,0
3079,5.8056614765656e-11,0.00975,0.02575,0
3080,6.3913203785484e-11,0.01025,0.02575,0
3081,6.8842906369376e-11,0.01075,0.02575,0
3082,7.5188550441227e-11,0.01125,0.02575,0
3083,9.8059646845729e-11,0.01175,0.02575,0
3084,1.2010503487355e-10,0.01225,0.02575,0
3085,1.8497331057232e-10,0.01275,0.02575,0
3086,2.1678189705223e-10,0.01325,0.02575,0
3087,7.393086391753e-11,0.01375,0.02575,0
3088,3.4381260906987e-11,0.01425,0.02575,0
3089,-2.2814739699556e-10,0.01475,0.02575,0
3090,-2.281473969954e-10,0.01525,0.02575,0
3091,3.43812609072e-11,0.01575,0.02575,0
3092,7.3930863918082e-11,0.01625,0.02575,0
3093,2.1678189705274e-10,0.01675,0.02575,0
3094,1.8497331057302e-10,0.01725,0.02575,0
3095,1.2010503487392e-10,0.01775,0.02575,0
3096,9.8059646846022e-11,0.01825,0.02575,0
3097,7.5188550441375e-11,0.01875,0.02575,0
3098,6.8842906369288e-11,0.01925,0.02575,0
3099,6.3913203785582e-11,0.01975,0.02575,0
3100,5.8056614765794e-11,0.02025,0.02575,0
3101,5.2446603013367e-11,0.02075,0.02575,0
3102,4.4467936486967e-11,0.02125,0.02575,0
3103,3.7459099397698e-11,0.02175,0.02575,0
3104,3.0366880647565e-11,0.02225,0.02575,0
3105,2.4708206533281e-11,0.02275,0.02575,0
3106,2.0070013765285e-11,0.02325,0.02575,0
3107,1.6515243400164e-11,0.02375,0.02575,0
3108,1.3910892983653e-11,0.02425,0.02575,0
3109,1.1805485845424e-11,0.02475,0.02575,0
3110,1.0282634361739e-11,0.02525,0.02575,0
3111,8.8667049162923e-12,0.02575,0.02575,0
3112,7.8136731790322e-12,0.02625,0.02575,0
3113,6.7471992780636e-12,0.02675,0.02575,0
3114,6.0232194213877e-12,0.02725,0.02575,0
3115,5.3023264073267e-12,0.02775,0.02575,0
3116,4.8998559670132e-12,0.02825,0.02575,0
3117,4.3233480700244e-12,0.02875,0.02575,0
3118,3.5662126674449e-12,0.02925,0.02575,0
3119,1.7709759643105e-12,0.02975,0.02575,0
3120,3.7493702924313e-12,0.00025,0.02625,0
3121,4.2062734887691e-12,0.00075,0.02625,0
3122,4.1561547736971e-12,0.00125,0.02625,0
3123,3.9364950491732e-12,0.00175,0.02625,0
3124,4.1170359114499e-12,0.00225,0.02625,0
3125,4.4914133320022e-12,0.00275,0.02625,0
3126,5.2936928698321e-12,0.00325,0.02625,0
3127,6.2335400339865e-12,0.00375,0.02625,0
3128,7.4648329582525e-12,0.00425,0.02625,0
3129,8.8631279809614e-12,0.00475,0.02625,0
3130,1.0575174828281e-11,0.00525,0.02625,0
3131,1.281614633305e-11,0.00575,0.02625,0
3132,1.5624187919984e-11,0.00625,0.02625,0
3133,1.9768104132871e-11,0.00675,0.02625,0
3134,2.4787332387034e-11,0.00725,0.02625,0
3135,3.227178253564e-11,0.00775,0.02625,0
3136,4.0358307629624e-11,0.00825,0.02625,0
3137,5.1771449163271e-11,0.00875,0.02625,0
3138,6.1965335453201e-11,0.00925,0.02625,0
3139,7.5248708181413e-11,0.00975,0.02625,0
3140,8.4312285705238e-11,0.01025,0.02625,0
3141,9.5164682608292e-11,0.01075,0.02625,0
3142,1.0180088765152e-10,0.01125,0.02625,0
3143,1.0808762377093e-10,0.01175,0.02625,0
3144,1.1352521932025e-10,0.01225,0.02625,0
3145,1.1052467197992e-10,0.01275,0.02625,0
3146,6.0687362872105e-11,0.01325,0.02625,0
3147,1.3898798900875e-11,0.01375,0.02625,0
3148,-1.3965113024775e-10,0.01425,0.02625,0
3149,-1.8453262397427e-10,0.01475,0.02625,0
3150,-1.8453262397428e-10,0.01525,0.02625,0
3151,-1.3965113024769e-10,0.01575,0.02625,0
3152,1.3898798900944e-11,0.01625,0.02625,0
3153,6.0687362871918e-11,0.01675,0.02625,0
3154,1.105246719802e-10,0.01725,0.02625,0
3155,1.1352521932025e-10,0.01775,0.02625,0
3156,1.0808762377085e-10,0.01825,0.02625,0
3157,1.0180088765146e-10,0.01875,0.02625,0
3158,9.5164682608322e-11,0.01925,0.02625,0
3159,8.4312285705344e-11,0.01975,0.02625,0
3160,7.5248708181575e-11,0.02025,0.02625,0
3161,6.1965335453319e-11,0.02075,0.02625,0
3162,5.1771449163174e-11,0.02125,0.02625,0
3163,4.0358307629638e-11,0.02175,0.02625,0
3164,3.2271782535626e-11,0.02225,0.02625,0
3165,2.4787332387021e-11,0.02275,0.02625,0
3166,1.9768104132859e-11,0.02325,0.02625,0
3167,1.5624187919962e-11,0.02375,0.02625,0
3168,1.2816146333036e-11,0.02425,0.02625,0
3169,1.0575174828277e-11,0.02475,0.02625,0
3170,8.863127980959e-12,0.02525,0.02625,0
3171,7.4648329582557e-12,0.02575,0.02625,0
3172,6.2335400339835e-12,0.02625,0.02625,0
3173,5.2936928698315e-12,0.02675,0.02625,0
3174,4.4914133320049e-12,0.02725,0.02625,0
3175,4.1170359114522e-12,0.02775,0.02625,0
3176,3.9364950491769e-12,0.02825,0.02625,0
3177,4.1561547736998e-12,0.02875,0.02625,0
3178,4.206273488771e-12,0.02925,0.02625,0
3179,3.74937029243e-12,0.02975,0.02625,0
3180,5.8564699730906e-12,0.00025,0.02675,0
3181,5.0562116838473e-12,0.00075,0.02675,0
3182,3.8598285623907e-12,0.00125,0.02675,0
3183,3.1217751536557e-12,0.00175,0.02675,0
3184,2.8217992222323e-12,0.00225,0.02675,0
3185,3.1730521103798e-12,0.00275,0.02675,0
3186,3.8765659120853e-12,0.00325,0.02675,0
3187,4.94992837581e-12,0.00375,0.02675,0
3188,6.2611073333074e-12,0.00425,0.02675,0
3189,7.777988772671e-12,0.00475,0.02675,0
3190,9.7299960545575e-12,0.00525,0.02675,0
3191,1.1959011534969e-11,0.00575,0.02675,0
3192,1.5300651902678e-11,0.00625,0.02675,0
3193,1.9200004601821e-11,0.00675,0.02675,0
3194,2.5448739247055e-11,0.00725,0.02675,0
3195,3.2437138472115e-11,0.00775,0.02675,0
3196,4.3289625457049e-11,0.00825,0.02675,0
3197,5.4118787873033e-11,0.00875,0.02675,0
3198,6.9633333436864e-11,0.00925,0.02675,0
3199,8.2378964791134e-11,0.00975,0.02675,0
3200,9.860750114574e-11,0.01025,0.02675,0
3201,1.0785464150821e-10,0.01075,0.02675,0
3202,1.1678383330933e-10,0.01125,0.02675,0
3203,1.1559324616336e-10,0.01175,0.02675,0
3204,1.0740176953834e-10,0.01225,0.02675,0
3205,8.1870853956272e-11,0.01275,0.02675,0
3206,4.2192587182696e-11,0.01325,0.02675,0
3207,-2.9707219059759e-11,0.01375,0.02675,0
3208,-8.4619186293824e-11,0.01425,0.02675,0
3209,-1.3706418698721e-10,0.01475,0.02675,0
3210,-1.3706418698728e-10,0.01525,0.02675,0
3211,-8.4619186293828e-11,0.01575,0.02675,0
3212,-2.9707219059735e-11,0.01625,0.02675,0
3213,4.2192587182895e-11,0.01675,0.02675,0
3214,8.1870853956051e-11,0.01725,0.02675,0
3215,1.07401769538e-10,0.01775,0.02675,0
3216,1.1559324616326e-10,0.01825,0.02675,0
3217,1.1678383330916e-10,0.01875,0.02675,0
3218,1.0785464150819e-10,0.01925,0.02675,0
3219,9.8607501145609e-11,0.01975,0.02675,0
3220,8.2378964791161e-11,0.02025,0.02675,0
3221,6.9633333436862e-11,0.02075,0.02675,0
3222,5.411878787296e-11,0.02125,0.02675,0
3223,4.3289625457039e-11,0.02175,0.02675,0
3224,3.2437138472125e-11,0.02225,0.02675,0
3225,2.5448739247045e-11,0.02275,0.02675,0
3226,1.9200004601825e-11,0.02325,0.02675,0
3227,1.5300651902679e-11,0.02375,0.02675,0
3228,1.195901153497e-11,0.02425,0.02675,0
3229,9.7299960545567e-12,0.02475,0.02675,0
3230,7.777988772676e-12,0.02525,0.02675,0
3231,6.2611073333114e-12,0.02575,0.02675,0
3232,4.9499283758123e-12,0.02625,0.02675,0
3233,3.8765659120863e-12,0.02675,0.02675,0
3234,3.1730521103807e-12,0.02725,0.02675,0
3235,2.8217992222341e-12,0.02775,0.02675,0
3236,3.1217751536622e-12,0.02825,0.02675,0
3237,3.859828562396e-12,0.02875,0.02675,0
3238,5.0562116838488e-12,0.02925,0.02675,0
