id,integral_strain_stress1,x,y,z
2131,-1.073942681808e-05,0.01575,0.01775,0
2132,-9.2678220975658e-06,0.01625,0.01775,0
2133,-8.5188339417394e-06,0.01675,0.01775,0
2134,-4.5203376597927e-06,0.01725,0.01775,0
2135,6.729554803217e-08,0.01775,0.01775,0
2136,6.1399859522621e-06,0.01825,0.01775,0
2137,8.6204441993544e-06,0.01875,0.01775,0
2138,3.2244655380611e-06,0.01925,0.01775,0
2139,1.6317100097051e-06,0.01975,0.01775,0
2140,-4.7499218494066e-07,0.02025,0.01775,0
2141,-1.9013628574953e-06,0.02075,0.01775,0
2142,-2.7184995939653e-06,0.02125,0.01775,0
2143,-3.0229913995792e-06,0.02175,0.01775,0
2144,-2.8183250823557e-06,0.02225,0.01775,0
2145,-2.2673023152803e-06,0.02275,0.01775,0
2146,-1.4851073092327e-06,0.02325,0.01775,0
2147,-6.4328436733409e-07,0.02375,0.01775,0
2148,1.1936029930095e-07,0.02425,0.01775,0
2149,6.6903464345874e-07,0.02475,0.01775,0
2150,9.2633669708805e-07,0.02525,0.01775,0
2151,8.6744468208221e-07,0.02575,0.01775,0
2152,5.5004714009016e-07,0.02625,0.01775,0
2153,9.1096662821247e-08,0.02675,0.01775,0
2154,-3.5437426775113e-07,0.02725,0.01775,0
2155,-6.5158391492335e-07,0.02775,0.01775,0
2156,-7.3040748363135e-07,0.02825,0.01775,0
2157,-6.2659063793408e-07,0.02875,0.01775,0
2158,-4.8833473050492e-07,0.02925,0.01775,0
2159,-5.566881185001e-07,0.02975,0.01775,0
2160,-3.8749750525991e-07,0.00025,0.01825,0
2161,-4.0720184574857e-07,0.00075,0.01825,0
2162,-6.0491149685027e-07,0.00125,0.01825,0
2163,-7.3133908806805e-07,0.00175,0.01825,0
2164,-6.4149236062156e-07,0.00225,0.01825,0
2165,-3.186549956264e-07,0.00275,0.01825,0
2166,1.4334560826103e-07,0.00325,0.01825,0
2167,5.8051987476786e-07,0.00375,0.01825,0
2168,8.3285653908624e-07,0.00425,0.01825,0
2169,7.9139356766859e-07,0.00475,0.01825,0
2170,4.4706170786129e-07,0.00525,0.01825,0
2171,-1.2558895601026e-07,0.00575,0.01825,0
2172,-7.8241635923671e-07,0.00625,0.01825,0
2173,-1.3762587013963e-06,0.00675,0.01825,0
2174,-1.7794898074555e-06,0.00725,0.01825,0
2175,-1.9417489731133e-06,0.00775,0.01825,0
2176,-1.8405173346819e-06,0.00825,0.01825,0
2177,-1.5456887954854e-06,0.00875,0.01825,0
2178,-1.0402408451084e-06,0.00925,0.01825,0
2179,-3.9200107109406e-07,0.00975,0.01825,0
2180,4.489280581318e-07,0.01025,0.01825,0
2181,1.4804658872687e-06,0.01075,0.01825,0
2182,4.0679207086585e-06,0.01125,0.01825,0
2183,6.1903015815213e-06,0.01175,0.01825,0
2184,1.5381861751182e-06,0.01225,0.01825,0
2185,-3.5089824228443e-06,0.01275,0.01825,0
2186,-3.8589079914814e-06,0.01325,0.01825,0
2187,7.9328782096359e-07,0.01375,0.01825,0
2188,-6.9030621745854e-06,0.01425,0.01825,0
2189,-1.7119689155141e-05,0.01475,0.01825,0
2190,-1.7119689155289e-05,0.01525,0.01825,0
2191,-6.9030621746263e-06,0.01575,0.01825,0
2192,7.9328782083398e-07,0.01625,0.01825,0
2193,-3.8589079915797e-06,0.01675,0.01825,0
2194,-3.508982422915e-06,0.01725,0.01825,0
2195,1.5381861751044e-06,0.01775,0.01825,0
2196,6.1903015815281e-06,0.01825,0.01825,0
2197,4.0679207086706e-06,0.01875,0.01825,0
2198,1.4804658872724e-06,0.01925,0.01825,0
2199,4.4892805812811e-07,0.01975,0.01825,0
2200,-3.9200107110291e-07,0.02025,0.01825,0
2201,-1.0402408451205e-06,0.02075,0.01825,0
2202,-1.5456887954988e-06,0.02125,0.01825,0
2203,-1.8405173346928e-06,0.02175,0.01825,0
2204,-1.9417489731231e-06,0.02225,0.01825,0
2205,-1.7794898074601e-06,0.02275,0.01825,0
2206,-1.3762587013988e-06,0.02325,0.01825,0
2207,-7.8241635923883e-07,0.02375,0.01825,0
2208,-1.2558895601243e-07,0.02425,0.01825,0
2209,4.4706170785762e-07,0.02475,0.01825,0
2210,7.9139356766385e-07,0.02525,0.01825,0
2211,8.3285653908217e-07,0.02575,0.01825,0
2212,5.8051987476556e-07,0.02625,0.01825,0
2213,1.4334560826224e-07,0.02675,0.01825,0
2214,-3.1865499562319e-07,0.02725,0.01825,0
2215,-6.4149236061747e-07,0.02775,0.01825,0
2216,-7.3133908806545e-07,0.02825,0.01825,0
2217,-6.0491149685162e-07,0.02875,0.01825,0
2218,-4.0720184575543e-07,0.02925,0.01825,0
2219,-3.8749750527184e-07,0.02975,0.01825,0
2220,-1.9868245378119e-07,0.00025,0.01875,0
2221,-3.1487683782168e-07,0.00075,0.01875,0
2222,-5.7978717845439e-07,0.00125,0.01875,0
2223,-7.3790316160793e-07,0.00175,0.01875,0
2224,-6.4836392541809e-07,0.00225,0.01875,0
2225,-3.0683368646073e-07,0.00275,0.01875,0
2226,1.6619690384784e-07,0.00325,0.01875,0
2227,5.8991532501805e-07,0.00375,0.01875,0
2228,7.8624147165447e-07,0.00425,0.01875,0
2229,6.6341477812445e-07,0.00475,0.01875,0
2230,2.3489696646459e-07,0.00525,0.01875,0
2231,-3.6784452415732e-07,0.00575,0.01875,0
2232,-9.6360004300201e-07,0.00625,0.01875,0
2233,-1.3709637947047e-06,0.00675,0.01875,0
2234,-1.4940689039976e-06,0.00725,0.01875,0
2235,-1.3339207216523e-06,0.00775,0.01875,0
2236,-1.0131396171525e-06,0.00825,0.01875,0
2237,-6.5662072659291e-07,0.00875,0.01875,0
2238,-4.4190643019884e-07,0.00925,0.01875,0
2239,-2.5352308496492e-07,0.00975,0.01875,0
2240,-2.9238821892213e-07,0.01025,0.01875,0
2241,5.5788046551647e-07,0.01075,0.01875,0
2242,1.1506636009298e-06,0.01125,0.01875,0
2243,3.1328883881405e-06,0.01175,0.01875,0
2244,3.0825786073115e-06,0.01225,0.01875,0
2245,5.8121558261333e-08,0.01275,0.01875,0
2246,-3.6168459744925e-06,0.01325,0.01875,0
2247,-3.0441165854052e-06,0.01375,0.01875,0
2248,1.8861791624128e-05,0.01425,0.01875,0
2249,1.5012300086641e-05,0.01475,0.01875,0
2250,1.5012300086575e-05,0.01525,0.01875,0
2251,1.8861791624491e-05,0.01575,0.01875,0
2252,-3.0441165854509e-06,0.01625,0.01875,0
2253,-3.6168459745489e-06,0.01675,0.01875,0
2254,5.8121558291475e-08,0.01725,0.01875,0
2255,3.0825786073479e-06,0.01775,0.01875,0
2256,3.1328883881563e-06,0.01825,0.01875,0
2257,1.1506636009261e-06,0.01875,0.01875,0
2258,5.5788046551772e-07,0.01925,0.01875,0
2259,-2.9238821892775e-07,0.01975,0.01875,0
2260,-2.5352308497572e-07,0.02025,0.01875,0
2261,-4.4190643021293e-07,0.02075,0.01875,0
2262,-6.5662072660871e-07,0.02125,0.01875,0
2263,-1.013139617164e-06,0.02175,0.01875,0
2264,-1.3339207216621e-06,0.02225,0.01875,0
2265,-1.4940689040006e-06,0.02275,0.01875,0
2266,-1.3709637947056e-06,0.02325,0.01875,0
2267,-9.6360004300388e-07,0.02375,0.01875,0
2268,-3.6784452415942e-07,0.02425,0.01875,0
2269,2.3489696646115e-07,0.02475,0.01875,0
2270,6.6341477811966e-07,0.02525,0.01875,0
2271,7.8624147165046e-07,0.02575,0.01875,0
2272,5.8991532501609e-07,0.02625,0.01875,0
2273,1.6619690384892e-07,0.02675,0.01875,0
2274,-3.0683368645746e-07,0.02725,0.01875,0
2275,-6.4836392541439e-07,0.02775,0.01875,0
2276,-7.3790316160564e-07,0.02825,0.01875,0
2277,-5.7978717845598e-07,0.02875,0.01875,0
2278,-3.1487683782847e-07,0.02925,0.01875,0
2279,-1.9868245379286e-07,0.02975,0.01875,0
2280,1.7785372483338e-09,0.00025,0.01925,0
2281,-2.1436520090937e-07,0.00075,0.01925,0
2282,-5.5066979159769e-07,0.00125,0.01925,0
2283,-7.479160417952e-07,0.00175,0.01925,0
2284,-6.6641771530458e-07,0.00225,0.01925,0
2285,-3.1635502174641e-07,0.00275,0.01925,0
2286,1.6841393354463e-07,0.00325,0.01925,0
2287,5.8146188534777e-07,0.00375,0.01925,0
2288,7.4115158837289e-07,0.00425,0.01925,0
2289,5.4801941088177e-07,0.00475,0.01925,0
2290,4.6533410326819e-08,0.00525,0.01925,0
2291,-6.0903861804568e-07,0.00575,0.01925,0
2292,-1.1883503569729e-06,0.00625,0.01925,0
2293,-1.4952979572027e-06,0.00675,0.01925,0
2294,-1.4269512434099e-06,0.00725,0.01925,0
2295,-1.039814504146e-06,0.00775,0.01925,0
2296,-5.0646415459165e-07,0.00825,0.01925,0
2297,-9.3243472877342e-08,0.00875,0.01925,0
2298,7.3888719843624e-08,0.00925,0.01925,0
2299,-1.8637474642434e-07,0.00975,0.01925,0
2300,-3.5298765862395e-07,0.01025,0.01925,0
2301,-5.2838442934279e-07,0.01075,0.01925,0
2302,3.4201983876498e-07,0.01125,0.01925,0
2303,7.8813667370119e-07,0.01175,0.01925,0
2304,1.5333213996953e-06,0.01225,0.01925,0
2305,4.5509260434012e-07,0.01275,0.01925,0
2306,1.5801217201731e-06,0.01325,0.01925,0
2307,-7.6155714221009e-06,0.01375,0.01925,0
2308,-5.4708111618453e-06,0.01425,0.01925,0
2309,1.3483536996094e-05,0.01475,0.01925,0
2310,1.3483536995782e-05,0.01525,0.01925,0
2311,-5.4708111618336e-06,0.01575,0.01925,0
2312,-7.6155714221061e-06,0.01625,0.01925,0
2313,1.5801217202207e-06,0.01675,0.01925,0
2314,4.5509260436895e-07,0.01725,0.01925,0
2315,1.5333213997231e-06,0.01775,0.01925,0
2316,7.8813667371003e-07,0.01825,0.01925,0
2317,3.4201983876545e-07,0.01875,0.01925,0
2318,-5.2838442934816e-07,0.01925,0.01925,0
2319,-3.5298765863204e-07,0.01975,0.01925,0
2320,-1.8637474643847e-07,0.02025,0.01925,0
2321,7.388871982688e-08,0.02075,0.01925,0
2322,-9.324347289372e-08,0.02125,0.01925,0
2323,-5.0646415460533e-07,0.02175,0.01925,0
2324,-1.0398145041566e-06,0.02225,0.01925,0
2325,-1.4269512434138e-06,0.02275,0.01925,0
2326,-1.4952979572036e-06,0.02325,0.01925,0
2327,-1.1883503569736e-06,0.02375,0.01925,0
2328,-6.0903861804635e-07,0.02425,0.01925,0
2329,4.6533410324742e-08,0.02475,0.01925,0
2330,5.4801941087798e-07,0.02525,0.01925,0
2331,7.4115158836919e-07,0.02575,0.01925,0
2332,5.8146188534577e-07,0.02625,0.01925,0
2333,1.6841393354552e-07,0.02675,0.01925,0
2334,-3.1635502174363e-07,0.02725,0.01925,0
2335,-6.6641771530158e-07,0.02775,0.01925,0
2336,-7.4791604179356e-07,0.02825,0.01925,0
2337,-5.5066979159961e-07,0.02875,0.01925,0
2338,-2.1436520091582e-07,0.02925,0.01925,0
2339,1.7785372375234e-09,0.02975,0.01925,0
2340,2.0293120090907e-07,0.00025,0.01975,0
2341,-1.0991522165578e-07,0.00075,0.01975,0
2342,-5.1629479740817e-07,0.00125,0.01975,0
2343,-7.5480479845083e-07,0.00175,0.01975,0
2344,-6.902815568271e-07,0.00225,0.01975,0
2345,-3.3731412540857e-07,0.00275,0.01975,0
2346,1.5229325595559e-07,0.00325,0.01975,0
2347,5.6493574967544e-07,0.00375,0.01975,0
2348,6.9753837029914e-07,0.00425,0.01975,0
2349,4.5798045647225e-07,0.00475,0.01975,0
2350,-1.1421052180794e-07,0.00525,0.01975,0
2351,-8.3063117223331e-07,0.00575,0.01975,0
2352,-1.4457933270778e-06,0.00625,0.01975,0
2353,-1.7240451991118e-06,0.00675,0.01975,0
2354,-1.560209644042e-06,0.00725,0.01975,0
2355,-1.010016818422e-06,0.00775,0.01975,0
2356,-3.0259205686436e-07,0.00825,0.01975,0
2357,2.7450476414775e-07,0.00875,0.01975,0
2358,4.3444694138772e-07,0.00925,0.01975,0
2359,1.6983136501055e-07,0.00975,0.01975,0
2360,-3.9923549339909e-07,0.01025,0.01975,0
2361,-8.2992708231653e-07,0.01075,0.01975,0
2362,-8.5140190716636e-07,0.01125,0.01975,0
2363,-4.2576582480792e-07,0.01175,0.01975,0
2364,-1.4398086307839e-07,0.01225,0.01975,0
2365,1.0231601019949e-06,0.01275,0.01975,0
2366,-1.4970720965989e-06,0.01325,0.01975,0
2367,-4.1887032100566e-07,0.01375,0.01975,0
2368,-1.5828637870534e-05,0.01425,0.01975,0
2369,-3.0567482027182e-05,0.01475,0.01975,0
2370,-3.0567482027218e-05,0.01525,0.01975,0
2371,-1.5828637870532e-05,0.01575,0.01975,0
2372,-4.1887032099536e-07,0.01625,0.01975,0
2373,-1.497072096537e-06,0.01675,0.01975,0
2374,1.0231601020304e-06,0.01725,0.01975,0
2375,-1.4398086305809e-07,0.01775,0.01975,0
2376,-4.2576582480332e-07,0.01825,0.01975,0
2377,-8.5140190717071e-07,0.01875,0.01975,0
2378,-8.2992708232495e-07,0.01925,0.01975,0
2379,-3.9923549341504e-07,0.01975,0.01975,0
2380,1.6983136499217e-07,0.02025,0.01975,0
2381,4.3444694136737e-07,0.02075,0.01975,0
2382,2.7450476412854e-07,0.02125,0.01975,0
2383,-3.025920568824e-07,0.02175,0.01975,0
2384,-1.010016818434e-06,0.02225,0.01975,0
2385,-1.5602096440469e-06,0.02275,0.01975,0
2386,-1.7240451991136e-06,0.02325,0.01975,0
2387,-1.4457933270777e-06,0.02375,0.01975,0
2388,-8.3063117223342e-07,0.02425,0.01975,0
2389,-1.1421052180945e-07,0.02475,0.01975,0
2390,4.5798045646905e-07,0.02525,0.01975,0
2391,6.9753837029565e-07,0.02575,0.01975,0
2392,5.6493574967337e-07,0.02625,0.01975,0
2393,1.5229325595585e-07,0.02675,0.01975,0
2394,-3.373141254069e-07,0.02725,0.01975,0
2395,-6.9028155682531e-07,0.02775,0.01975,0
2396,-7.5480479845004e-07,0.02825,0.01975,0
2397,-5.1629479741036e-07,0.02875,0.01975,0
2398,-1.099152216617e-07,0.02925,0.01975,0
2399,2.0293120089968e-07,0.02975,0.01975,0
2400,3.9245223218933e-07,0.00025,0.02025,0
2401,-6.0103833805055e-09,0.00075,0.02025,0
2402,-4.7358436470529e-07,0.00125,0.02025,0
2403,-7.5254748827777e-07,0.00175,0.02025,0
2404,-7.0875643457543e-07,0.00225,0.02025,0
2405,-3.6459716070596e-07,0.00275,0.02025,0
2406,1.2744228741475e-07,0.00325,0.02025,0
2407,5.3758116888004e-07,0.00375,0.02025,0
2408,6.6252447972122e-07,0.00425,0.02025,0
2409,3.8940566694682e-07,0.00475,0.02025,0
2410,-2.3133447097295e-07,0.00525,0.02025,0
2411,-1.0197594944466e-06,0.00575,0.02025,0
2412,-1.6967413702481e-06,0.00625,0.02025,0
2413,-2.0144356121819e-06,0.00675,0.02025,0
2414,-1.8273674888697e-06,0.00725,0.02025,0
2415,-1.1835355210708e-06,0.00775,0.02025,0
2416,-3.0901722842046e-07,0.00825,0.02025,0
2417,4.6612419967544e-07,0.00875,0.02025,0
2418,8.0466413497075e-07,0.00925,0.02025,0
2419,6.2045527809133e-07,0.00975,0.02025,0
2420,-1.5188935926725e-07,0.01025,0.02025,0
2421,-8.7972046661797e-07,0.01075,0.02025,0
2422,-1.7510296295972e-06,0.01125,0.02025,0
2423,-1.7304661503598e-06,0.01175,0.02025,0
2424,-1.9000691022412e-06,0.01225,0.02025,0
2425,-1.0357436633168e-06,0.01275,0.02025,0
2426,-2.9866972782534e-06,0.01325,0.02025,0
2427,-2.3126818570356e-06,0.01375,0.02025,0
2428,-2.1321110173697e-05,0.01425,0.02025,0
2429,-3.3157069061956e-05,0.01475,0.02025,0
2430,-3.3157069061947e-05,0.01525,0.02025,0
2431,-2.1321110173664e-05,0.01575,0.02025,0
2432,-2.3126818569926e-06,0.01625,0.02025,0
2433,-2.9866972782161e-06,0.01675,0.02025,0
2434,-1.0357436632804e-06,0.01725,0.02025,0
2435,-1.9000691022297e-06,0.01775,0.02025,0
2436,-1.7304661503554e-06,0.01825,0.02025,0
2437,-1.7510296296041e-06,0.01875,0.02025,0
2438,-8.7972046663043e-07,0.01925,0.02025,0
2439,-1.518893592858e-07,0.01975,0.02025,0
2440,6.2045527806773e-07,0.02025,0.02025,0
2441,8.0466413494733e-07,0.02075,0.02025,0
2442,4.6612419965057e-07,0.02125,0.02025,0
2443,-3.0901722844065e-07,0.02175,0.02025,0
2444,-1.1835355210845e-06,0.02225,0.02025,0
2445,-1.8273674888756e-06,0.02275,0.02025,0
2446,-2.0144356121844e-06,0.02325,0.02025,0
2447,-1.6967413702474e-06,0.02375,0.02025,0
2448,-1.0197594944459e-06,0.02425,0.02025,0
2449,-2.3133447097447e-07,0.02475,0.02025,0
2450,3.8940566694403e-07,0.02525,0.02025,0
2451,6.625244797183e-07,0.02575,0.02025,0
2452,5.3758116887803e-07,0.02625,0.02025,0
2453,1.2744228741412e-07,0.02675,0.02025,0
2454,-3.6459716070541e-07,0.02725,0.02025,0
2455,-7.0875643457448e-07,0.02775,0.02025,0
2456,-7.525474882778e-07,0.02825,0.02025,0
2457,-4.7358436470766e-07,0.02875,0.02025,0
2458,-6.0103833857796e-09,0.02925,0.02025,0
2459,3.9245223218155e-07,0.02975,0.02025,0
2460,5.5746021497313e-07,0.00025,0.02075,0
2461,9.3054800001891e-08,0.00075,0.02075,0
2462,-4.2043372596468e-07,0.00125,0.02075,0
2463,-7.322150001141e-07,0.00175,0.02075,0
2464,-7.1451965213042e-07,0.00225,0.02075,0
2465,-3.869263502376e-07,0.00275,0.02075,0
2466,9.4071747965473e-08,0.00325,0.02075,0
2467,5.0483034269899e-07,0.00375,0.02075,0
2468,6.2693718502269e-07,0.00425,0.02075,0
2469,3.4847110575965e-07,0.00475,0.02075,0
2470,-3.0588259024209e-07,0.00525,0.02075,0
2471,-1.1471254123374e-06,0.00575,0.02075,0
2472,-1.9066979463817e-06,0.00625,0.02075,0
2473,-2.298598580309e-06,0.00675,0.02075,0
2474,-2.154732496305e-06,0.00725,0.02075,0
2475,-1.4766959389506e-06,0.00775,0.02075,0
2476,-4.5931296248691e-07,0.00825,0.02075,0
2477,5.2890216258767e-07,0.00875,0.02075,0
2478,1.1850937583779e-06,0.00925,0.02075,0
2479,1.0965674861448e-06,0.00975,0.02075,0
2480,5.0241399466686e-07,0.01025,0.02075,0
2481,-9.2986048775798e-07,0.01075,0.02075,0
2482,-2.0416417823091e-06,0.01125,0.02075,0
2483,-3.7244534598018e-06,0.01175,0.02075,0
2484,-3.7506220226223e-06,0.01225,0.02075,0
2485,-5.8150946452176e-06,0.01275,0.02075,0
2486,-4.4990382710159e-06,0.01325,0.02075,0
2487,-1.5369726383579e-05,0.01375,0.02075,0
2488,-2.3912236477444e-05,0.01425,0.02075,0
2489,-6.4670411651072e-06,0.01475,0.02075,0
2490,-6.467041165089e-06,0.01525,0.02075,0
2491,-2.3912236477414e-05,0.01575,0.02075,0
2492,-1.5369726383546e-05,0.01625,0.02075,0
2493,-4.4990382709806e-06,0.01675,0.02075,0
2494,-5.8150946451959e-06,0.01725,0.02075,0
2495,-3.7506220226108e-06,0.01775,0.02075,0
2496,-3.7244534598018e-06,0.01825,0.02075,0
2497,-2.0416417823175e-06,0.01875,0.02075,0
2498,-9.2986048777579e-07,0.01925,0.02075,0
2499,5.0241399464266e-07,0.01975,0.02075,0
2500,1.0965674861173e-06,0.02025,0.02075,0
2501,1.1850937583504e-06,0.02075,0.02075,0
2502,5.2890216256214e-07,0.02125,0.02075,0
2503,-4.5931296250647e-07,0.02175,0.02075,0
2504,-1.4766959389659e-06,0.02225,0.02075,0
2505,-2.154732496311e-06,0.02275,0.02075,0
2506,-2.2985985803104e-06,0.02325,0.02075,0
2507,-1.9066979463803e-06,0.02375,0.02075,0
2508,-1.1471254123368e-06,0.02425,0.02075,0
2509,-3.0588259024347e-07,0.02475,0.02075,0
2510,3.4847110575732e-07,0.02525,0.02075,0
2511,6.2693718501977e-07,0.02575,0.02075,0
2512,5.048303426968e-07,0.02625,0.02075,0
2513,9.407174796417e-08,0.02675,0.02075,0
2514,-3.869263502377e-07,0.02725,0.02075,0
2515,-7.1451965213045e-07,0.02775,0.02075,0
2516,-7.3221500011501e-07,0.02825,0.02075,0
2517,-4.2043372596707e-07,0.02875,0.02075,0
2518,9.3054799997478e-08,0.02925,0.02075,0
2519,5.5746021496709e-07,0.02975,0.02075,0
2520,6.8691773096735e-07,0.00025,0.02125,0
2521,1.8285936517783e-07,0.00075,0.02125,0
2522,-3.5422010977084e-07,0.00125,0.02125,0
2523,-6.886756347083e-07,0.00175,0.02125,0
2524,-6.9746382838398e-07,0.00225,0.02125,0
2525,-4.001060353083e-07,0.00275,0.02125,0
2526,5.9623596593295e-08,0.00325,0.02125,0
2527,4.6026512321887e-07,0.00375,0.02125,0
2528,5.9209810746519e-07,0.00425,0.02125,0
2529,3.2346301533301e-07,0.00475,0.02125,0
2530,-3.2670502765974e-07,0.00525,0.02125,0
2531,-1.202386889618e-06,0.00575,0.02125,0
2532,-2.0272965417452e-06,0.00625,0.02125,0
2533,-2.5192767145233e-06,0.00675,0.02125,0
2534,-2.4612687028369e-06,0.00725,0.02125,0
2535,-1.8081782058336e-06,0.00775,0.02125,0
2536,-7.1922208256398e-07,0.00825,0.02125,0
2537,5.1481766278416e-07,0.00875,0.02125,0
2538,1.4121687906024e-06,0.00925,0.02125,0
2539,1.7559132014333e-06,0.00975,0.02125,0
2540,1.045094062775e-06,0.01025,0.02125,0
2541,-2.8028353146315e-07,0.01075,0.02125,0
2542,-2.6903487774937e-06,0.01125,0.02125,0
2543,-4.7711130703662e-06,0.01175,0.02125,0
2544,-7.6393983738195e-06,0.01225,0.02125,0
2545,-8.6805780391202e-06,0.01275,0.02125,0
2546,-1.1998742158766e-05,0.01325,0.02125,0
2547,-1.6306997242535e-05,0.01375,0.02125,0
2548,-6.3811103497233e-06,0.01425,0.02125,0
2549,-1.1437719701501e-05,0.01475,0.02125,0
2550,-1.1437719701486e-05,0.01525,0.02125,0
2551,-6.3811103496901e-06,0.01575,0.02125,0
2552,-1.6306997242501e-05,0.01625,0.02125,0
2553,-1.1998742158738e-05,0.01675,0.02125,0
2554,-8.6805780390984e-06,0.01725,0.02125,0
2555,-7.639398373811e-06,0.01775,0.02125,0
2556,-4.7711130703645e-06,0.01825,0.02125,0
2557,-2.6903487775033e-06,0.01875,0.02125,0
2558,-2.8028353147815e-07,0.01925,0.02125,0
2559,1.0450940627515e-06,0.01975,0.02125,0
2560,1.7559132014097e-06,0.02025,0.02125,0
2561,1.4121687905749e-06,0.02075,0.02125,0
2562,5.148176627615e-07,0.02125,0.02125,0
2563,-7.1922208258086e-07,0.02175,0.02125,0
2564,-1.8081782058465e-06,0.02225,0.02125,0
2565,-2.4612687028435e-06,0.02275,0.02125,0
2566,-2.519276714525e-06,0.02325,0.02125,0
2567,-2.027296541744e-06,0.02375,0.02125,0
2568,-1.202386889618e-06,0.02425,0.02125,0
2569,-3.2670502766121e-07,0.02475,0.02125,0
2570,3.2346301533098e-07,0.02525,0.02125,0
2571,5.9209810746267e-07,0.02575,0.02125,0
2572,4.6026512321649e-07,0.02625,0.02125,0
2573,5.9623596591456e-08,0.02675,0.02125,0
2574,-4.0010603530942e-07,0.02725,0.02125,0
2575,-6.9746382838482e-07,0.02775,0.02125,0
2576,-6.886756347096e-07,0.02825,0.02125,0
2577,-3.5422010977306e-07,0.02875,0.02125,0
2578,1.8285936517423e-07,0.02925,0.02125,0
2579,6.8691773096306e-07,0.02975,0.02125,0
2580,7.7278606621833e-07,0.00025,0.02175,0
2581,2.599693494514e-07,0.00075,0.02175,0
2582,-2.7520242439984e-07,0.00125,0.02175,0
2583,-6.174879745991e-07,0.00175,0.02175,0
2584,-6.5385179289794e-07,0.00225,0.02175,0
2585,-3.9657352487651e-07,0.00275,0.02175,0
2586,2.3690903901078e-08,0.00325,0.02175,0
2587,4.0696690663265e-07,0.00375,0.02175,0
2588,5.4724719615223e-07,0.00425,0.02175,0
2589,3.1446060208244e-07,0.00475,0.02175,0
2590,-3.0294109128295e-07,0.00525,0.02175,0
2591,-1.1660138377564e-06,0.00575,0.02175,0
2592,-2.0351336551126e-06,0.00625,0.02175,0
2593,-2.6163431810631e-06,0.00675,0.02175,0
2594,-2.679897660258e-06,0.00725,0.02175,0
2595,-2.119898858847e-06,0.00775,0.02175,0
2596,-1.0204380497065e-06,0.00825,0.02175,0
2597,3.2846966495638e-07,0.00875,0.02175,0
2598,1.5630254432505e-06,0.00925,0.02175,0
2599,2.1515524002064e-06,0.00975,0.02175,0
2600,1.8481172328878e-06,0.01025,0.02175,0
2601,2.4899504293831e-07,0.01075,0.02175,0
2602,-2.4003757676906e-06,0.01125,0.02175,0
2603,-5.9900296970494e-06,0.01175,0.02175,0
2604,-9.7984062570771e-06,0.01225,0.02175,0
2605,-1.2436339001559e-05,0.01275,0.02175,0
2606,-1.5211359854796e-05,0.01325,0.02175,0
2607,-8.883484218885e-06,0.01375,0.02175,0
2608,-9.5918667593713e-06,0.01425,0.02175,0
2609,-6.1223665475884e-06,0.01475,0.02175,0
2610,-6.1223665475729e-06,0.01525,0.02175,0
2611,-9.59186675934e-06,0.01575,0.02175,0
2612,-8.8834842188487e-06,0.01625,0.02175,0
2613,-1.5211359854765e-05,0.01675,0.02175,0
2614,-1.2436339001536e-05,0.01725,0.02175,0
2615,-9.7984062570619e-06,0.01775,0.02175,0
2616,-5.9900296970421e-06,0.01825,0.02175,0
2617,-2.4003757676923e-06,0.01875,0.02175,0
2618,2.4899504292982e-07,0.01925,0.02175,0
2619,1.8481172328693e-06,0.01975,0.02175,0
2620,2.1515524001843e-06,0.02025,0.02175,0
2621,1.563025443228e-06,0.02075,0.02175,0
2622,3.284696649358e-07,0.02125,0.02175,0
2623,-1.0204380497242e-06,0.02175,0.02175,0
2624,-2.1198988588585e-06,0.02225,0.02175,0
2625,-2.6798976602631e-06,0.02275,0.02175,0
2626,-2.6163431810651e-06,0.02325,0.02175,0
2627,-2.0351336551124e-06,0.02375,0.02175,0
2628,-1.1660138377568e-06,0.02425,0.02175,0
2629,-3.0294109128405e-07,0.02475,0.02175,0
2630,3.1446060208086e-07,0.02525,0.02175,0
2631,5.4724719614984e-07,0.02575,0.02175,0
2632,4.0696690663024e-07,0.02625,0.02175,0
2633,2.3690903898907e-08,0.02675,0.02175,0
2634,-3.9657352487811e-07,0.02725,0.02175,0
2635,-6.5385179289938e-07,0.02775,0.02175,0
2636,-6.1748797460068e-07,0.02825,0.02175,0
2637,-2.7520242440196e-07,0.02875,0.02175,0
2638,2.5996934944851e-07,0.02925,0.02175,0
2639,7.7278606621538e-07,0.02975,0.02175,0
2640,8.1133589211966e-07,0.00025,0.02225,0
2641,3.2115722475273e-07,0.00075,0.02225,0
2642,-1.8507919384292e-07,0.00125,0.02225,0
2643,-5.1982262236668e-07,0.00175,0.02225,0
2644,-5.812255398942e-07,0.00225,0.02225,0
2645,-3.750219645324e-07,0.00275,0.02225,0
2646,-8.8159221743046e-09,0.00325,0.02225,0
2647,3.4203509072494e-07,0.00375,0.02225,0
2648,4.9255664847031e-07,0.00425,0.02225,0
2649,3.090343682412e-07,0.00475,0.02225,0
2650,-2.3513116536459e-07,0.00525,0.02225,0
2651,-1.0446142553469e-06,0.00575,0.02225,0
2652,-1.9066443279994e-06,0.00625,0.02225,0
2653,-2.5612243943026e-06,0.00675,0.02225,0
2654,-2.7543959967991e-06,0.00725,0.02225,0
2655,-2.3502984709973e-06,0.00775,0.02225,0
2656,-1.3542969050364e-06,0.00825,0.02225,0
