id,uxr,x,y,z
1868,1.1692351277761,0.024,0.008,0.014
1869,1.4267809932668,0.026,0.008,0.014
1870,0.91270778067109,0.028,0.008,0.014
1871,0.54256059866405,0.03,0.008,0.014
1872,0.62410272631343,0.002,0.01,0.014
1873,0.73453815508196,0,0.01,0.014
1874,0.60053421959599,0.004,0.01,0.014
1875,-0.36165449644452,0.006,0.01,0.014
1876,-0.4188350278659,0.008,0.01,0.014
1877,-2.1159146928144,0.01,0.01,0.014
1878,-1.4233204994203,0.012,0.01,0.014
1879,-2.312163853684,0.014,0.01,0.014
1880,-1.6934875197631,0.016,0.01,0.014
1881,-2.1430918971994,0.018,0.01,0.014
1882,-1.3138501210881,0.02,0.01,0.014
1883,-0.8543263169053,0.022,0.01,0.014
1884,0.39365093126551,0.024,0.01,0.014
1885,0.37939851128175,0.026,0.01,0.014
1886,0.75006701738204,0.028,0.01,0.014
1887,0.39107808683957,0.03,0.01,0.014
1888,-0.037804527038086,0.002,0.012,0.014
1889,0.038130227744384,0,0.012,0.014
1890,-1.0270378698501,0.004,0.012,0.014
1891,-1.3947634297297,0.006,0.012,0.014
1892,-3.1444178727328,0.008,0.012,0.014
1893,-2.7279169231369,0.01,0.012,0.014
1894,-4.2461720584881,0.012,0.012,0.014
1895,-3.328387480543,0.014,0.012,0.014
1896,-3.968301581921,0.016,0.012,0.014
1897,-2.8714951474518,0.018,0.012,0.014
1898,-3.0827887944759,0.02,0.012,0.014
1899,-1.9429904506438,0.022,0.012,0.014
1900,-1.5648985854637,0.024,0.012,0.014
1901,-0.31916138129617,0.026,0.012,0.014
1902,-0.066998177207883,0.028,0.012,0.014
1903,0.28635454387177,0.03,0.012,0.014
1904,-1.3862617547318,0.002,0.014,0.014
1905,-0.38960823807631,0,0.014,0.014
1906,-1.7679108234767,0.004,0.014,0.014
1907,-3.323261057558,0.006,0.014,0.014
1908,-3.009881416343,0.008,0.014,0.014
1909,-4.6721841901991,0.01,0.014,0.014
1910,-3.662485723487,0.012,0.014,0.014
1911,-5.2844044357164,0.014,0.014,0.014
1912,-3.4441726762766,0.016,0.014,0.014
1913,-4.4152732334661,0.018,0.014,0.014
1914,-3.2150229016007,0.02,0.014,0.014
1915,-3.3385626936028,0.022,0.014,0.014
1916,-2.0829546779461,0.024,0.014,0.014
1917,-1.7182511864686,0.026,0.014,0.014
1918,-0.74329671141107,0.028,0.014,0.014
1919,-0.34811682842415,0.03,0.014,0.014
1920,-2.082732808172,0.002,0.016,0.014
1921,-1.4607991397568,0,0.016,0.014
1922,-3.3638233244635,0.004,0.016,0.014
1923,-2.9252620594081,0.006,0.016,0.014
1924,-4.2841445717448,0.008,0.016,0.014
1925,-3.2977831079201,0.01,0.016,0.014
1926,-5.4030789733536,0.012,0.016,0.014
1927,-3.4705035707755,0.014,0.016,0.014
1928,-5.777901239163,0.016,0.016,0.014
1929,-3.4272143407589,0.018,0.016,0.014
1930,-3.8802797705007,0.02,0.016,0.014
1931,-2.8822104756941,0.022,0.016,0.014
1932,-3.2073966567604,0.024,0.016,0.014
1933,-2.3300733199565,0.026,0.016,0.014
1934,-1.7058470295864,0.028,0.016,0.014
1935,-0.77235382031745,0.03,0.016,0.014
1936,-3.1203681191316,0.002,0.018,0.014
1937,-1.8782436517786,0,0.018,0.014
1938,-3.0127312524711,0.004,0.018,0.014
1939,-4.1783300541534,0.006,0.018,0.014
1940,-2.65381637388,0.008,0.018,0.014
1941,-4.2407439931902,0.01,0.018,0.014
1942,-1.9471190903285,0.012,0.018,0.014
1943,-5.7260921186733,0.014,0.018,0.014
1944,-1.2872145376512,0.016,0.018,0.014
1945,-3.4664295423013,0.018,0.018,0.014
1946,-2.4582123407367,0.02,0.018,0.014
1947,-3.7794685517001,0.022,0.018,0.014
1948,-3.0538654954917,0.024,0.018,0.014
1949,-3.1486156850029,0.026,0.018,0.014
1950,-2.2653613342673,0.028,0.018,0.014
1951,-1.4089086907021,0.03,0.018,0.014
1952,-3.2502484140965,0.002,0.02,0.014
1953,-2.5503308149279,0,0.02,0.014
1954,-3.3990502641449,0.004,0.02,0.014
1955,-1.7897072347348,0.006,0.02,0.014
1956,-1.2335512421431,0.008,0.02,0.014
1957,1.214367241054,0.01,0.02,0.014
1958,-2.9179976986974,0.012,0.02,0.014
1959,4.5468765029695,0.014,0.02,0.014
1960,-2.297188349073,0.016,0.02,0.014
1961,0.24248929029262,0.018,0.02,0.014
1962,-1.8582316839436,0.02,0.02,0.014
1963,-2.0738138167076,0.022,0.02,0.014
1964,-3.2302981037103,0.024,0.02,0.014
1965,-3.1988196447871,0.026,0.02,0.014
1966,-2.7710777680764,0.028,0.02,0.014
1967,-1.740200642245,0.03,0.02,0.014
1968,-3.2756723379651,0.002,0.022,0.014
1969,-2.843124397138,0,0.022,0.014
1970,-2.9108631056703,0.004,0.022,0.014
1971,-0.43343650902449,0.006,0.022,0.014
1972,2.4862066583164,0.008,0.022,0.014
1973,10.614379910484,0.01,0.022,0.014
1974,19.156565011787,0.012,0.022,0.014
1975,-0.96837570302005,0.014,0.022,0.014
1976,15.211202080894,0.016,0.022,0.014
1977,8.7452565625336,0.018,0.022,0.014
1978,2.1121983253832,0.02,0.022,0.014
1979,-0.72648847237658,0.022,0.022,0.014
1980,-2.7867787818497,0.024,0.022,0.014
1981,-3.0876171644266,0.026,0.022,0.014
1982,-2.993834310573,0.028,0.022,0.014
1983,-1.9114117396599,0.03,0.022,0.014
1984,-3.7883609231196,0.002,0.024,0.014
1985,-2.2596549376258,0,0.024,0.014
1986,-1.2530395977346,0.004,0.024,0.014
1987,-2.3929861356303,0.006,0.024,0.014
1988,9.2197220939018,0.008,0.024,0.014
1989,4.8000265980175,0.01,0.024,0.014
1990,51.861806268888,0.012,0.024,0.014
1991,162.99101253796,0.014,0.024,0.014
1992,52.561721537122,0.016,0.024,0.014
1993,5.3192191452999,0.018,0.024,0.014
1994,8.6765503030182,0.02,0.024,0.014
1995,-2.2266324859615,0.022,0.024,0.014
1996,-1.0261394093917,0.024,0.024,0.014
1997,-3.711083389225,0.026,0.024,0.014
1998,-2.5701968160369,0.028,0.024,0.014
1999,-2.3386004983512,0.03,0.024,0.014
2000,-2.8096262854771,0.002,0.026,0.014
2001,-2.83808466178,0,0.026,0.014
2002,-3.0867485663106,0.004,0.026,0.014
2003,0.17555633144128,0.006,0.026,0.014
2004,1.4044672453195,0.008,0.026,0.014
2005,12.328180220325,0.01,0.026,0.014
2006,21.506714575251,0.012,0.026,0.014
2007,-7.6443706965445,0.014,0.026,0.014
2008,21.945214821648,0.016,0.026,0.014
2009,12.615556373158,0.018,0.026,0.014
2010,1.975804723434,0.02,0.026,0.014
2011,0.1997522543878,0.022,0.026,0.014
2012,-2.7681239683394,0.024,0.026,0.014
2013,-2.570551324372,0.026,0.026,0.014
2014,-2.8157463722471,0.028,0.026,0.014
2015,-1.7975344056537,0.03,0.026,0.014
2016,-2.9946681762133,0.002,0.028,0.014
2017,-2.2213891584816,0,0.028,0.014
2018,-2.4755414266936,0.004,0.028,0.014
2019,-2.7346235785976,0.006,0.028,0.014
2020,-0.72345296892792,0.008,0.028,0.014
2021,1.7406429077463,0.01,0.028,0.014
2022,-6.5865624129672,0.012,0.028,0.014
2023,6.9844750861403,0.014,0.028,0.014
2024,-6.4355084132522,0.016,0.028,0.014
2025,2.2125852690593,0.018,0.028,0.014
2026,-0.59647281871295,0.02,0.028,0.014
2027,-2.3728853507068,0.022,0.028,0.014
2028,-2.3746096841966,0.024,0.028,0.014
2029,-2.8114253407407,0.026,0.028,0.014
2030,-2.293503839875,0.028,0.028,0.014
2031,-1.8691104739582,0.03,0.028,0.014
2032,-2.5867311443712,0.002,0.03,0.014
2033,-2.236391754172,0,0.03,0.014
2034,-3.1414902638485,0.004,0.03,0.014
2035,-3.170972777279,0.006,0.03,0.014
2036,-3.1149351237818,0.008,0.03,0.014
2037,-8.0386244624373,0.01,0.03,0.014
2038,-3.0725667767175,0.012,0.03,0.014
2039,-14.047823028487,0.014,0.03,0.014
2040,-2.9520880773043,0.016,0.03,0.014
2041,-8.0848596172653,0.018,0.03,0.014
2042,-2.936445207533,0.02,0.03,0.014
2043,-3.2606798340642,0.022,0.03,0.014
2044,-3.041519949978,0.024,0.03,0.014
2045,-2.5955153262704,0.026,0.03,0.014
2046,-2.1827241771236,0.028,0.03,0.014
2047,-1.4347955230143,0.03,0.03,0.014
2048,-0.66194659798277,0,0,0.016
2049,-0.57390736606462,0.002,0,0.016
2050,0.098668716591459,0.002,0.002,0.016
2051,-0.46867545802011,0,0.002,0.016
2052,-0.10008860995895,0.004,0,0.016
2053,0.93515387238616,0.004,0.002,0.016
2054,0.63604618066115,0.006,0,0.016
2055,1.7746915765864,0.006,0.002,0.016
2056,1.4210930785467,0.008,0,0.016
2057,2.6251584538442,0.008,0.002,0.016
2058,2.2194289832402,0.01,0,0.016
2059,3.2707074296506,0.01,0.002,0.016
2060,2.8093197521565,0.012,0,0.016
2061,3.7755942636549,0.012,0.002,0.016
2062,3.1011953873053,0.014,0,0.016
2063,4.0440469179223,0.014,0.002,0.016
2064,3.0967731674373,0.016,0,0.016
2065,3.9953288966779,0.016,0.002,0.016
2066,2.6701905579571,0.018,0,0.016
2067,3.776524487848,0.018,0.002,0.016
2068,2.0475398543077,0.02,0,0.016
2069,3.1868704950648,0.02,0.002,0.016
2070,1.1849003972126,0.022,0,0.016
2071,2.4970227419513,0.022,0.002,0.016
2072,0.3861838690527,0.024,0,0.016
2073,1.5804078480867,0.024,0.002,0.016
2074,-0.31306268168261,0.026,0,0.016
2075,0.68056678664618,0.026,0.002,0.016
2076,-0.71956773895336,0.028,0,0.016
2077,-0.16640729980711,0.028,0.002,0.016
2078,-0.72165420956665,0.03,0,0.016
2079,-0.68560391102104,0.03,0.002,0.016
2080,0.74172464605671,0.002,0.004,0.016
2081,0.038216648901443,0,0.004,0.016
2082,1.5652011140349,0.004,0.004,0.016
2083,2.359021452255,0.006,0.004,0.016
2084,2.9453291915367,0.008,0.004,0.016
2085,3.4680966488601,0.01,0.004,0.016
2086,3.7328208962116,0.012,0.004,0.016
2087,3.8916112442253,0.014,0.004,0.016
2088,3.9705512087034,0.016,0.004,0.016
2089,3.7467897821246,0.018,0.004,0.016
2090,3.5184041087852,0.02,0.004,0.016
2091,2.9080937178222,0.022,0.004,0.016
2092,2.2067695528542,0.024,0.004,0.016
2093,1.3139637223716,0.026,0.004,0.016
2094,0.41459346486096,0.028,0.004,0.016
2095,-0.25642252688653,0.03,0.004,0.016
2096,1.1789803388054,0.002,0.006,0.016
2097,0.47197948685705,0,0.006,0.016
2098,1.7524131712917,0.004,0.006,0.016
2099,2.1808113241333,0.006,0.006,0.016
2100,2.4320653422069,0.008,0.006,0.016
2101,2.3883367074584,0.01,0.006,0.016
2102,2.4843757970161,0.012,0.006,0.016
2103,2.4149552582497,0.014,0.006,0.016
2104,2.3779089222556,0.016,0.006,0.016
2105,2.6518066306766,0.018,0.006,0.016
2106,2.5221031244134,0.02,0.006,0.016
2107,2.5133563963474,0.022,0.006,0.016
2108,2.1354625014415,0.024,0.006,0.016
2109,1.5298971128431,0.026,0.006,0.016
2110,0.86833256449997,0.028,0.006,0.016
2111,0.14468661719505,0.03,0.006,0.016
2112,1.1806155985957,0.002,0.008,0.016
2113,0.72407156949411,0,0.008,0.016
2114,1.4031663196059,0.004,0.008,0.016
2115,1.3132389038487,0.006,0.008,0.016
2116,1.0563965748867,0.008,0.008,0.016
2117,0.61302752997737,0.01,0.008,0.016
2118,-0.21913891366059,0.012,0.008,0.016
2119,-0.47380886360279,0.014,0.008,0.016
2120,-0.30295995923817,0.016,0.008,0.016
2121,0.02703448366212,0.018,0.008,0.016
2122,0.96501158549698,0.02,0.008,0.016
2123,1.2463841365767,0.022,0.008,0.016
2124,1.3522225556325,0.024,0.008,0.016
2125,1.3324193915118,0.026,0.008,0.016
2126,0.93722442477412,0.028,0.008,0.016
2127,0.43942691124001,0.03,0.008,0.016
2128,0.75851855056969,0.002,0.01,0.016
2129,0.6068787994846,0,0.01,0.016
2130,0.44171550813298,0.004,0.01,0.016
2131,0.03343314511574,0.006,0.01,0.016
2132,-0.76620407000157,0.008,0.01,0.016
2133,-1.7352294391255,0.01,0.01,0.016
2134,-1.8962084354148,0.012,0.01,0.016
2135,-1.8103538200344,0.014,0.01,0.016
2136,-1.8450259300567,0.016,0.01,0.016
2137,-1.666986449852,0.018,0.01,0.016
2138,-1.5434106328002,0.02,0.01,0.016
2139,-0.57684153449343,0.022,0.01,0.016
2140,0.31532213517476,0.024,0.01,0.016
2141,0.50918016308285,0.026,0.01,0.016
2142,0.67731628798014,0.028,0.01,0.016
2143,0.42894586838162,0.03,0.01,0.016
2144,-0.10774735669226,0.002,0.012,0.016
2145,0.21118620235139,0,0.012,0.016
2146,-0.69452452631402,0.004,0.012,0.016
2147,-1.6894232848648,0.006,0.012,0.016
2148,-2.6326643992826,0.008,0.012,0.016
2149,-3.0249042866043,0.01,0.012,0.016
2150,-3.2210548663579,0.012,0.012,0.016
2151,-3.388541654962,0.014,0.012,0.016
2152,-3.1925959106591,0.016,0.012,0.016
2153,-2.9621945485221,0.018,0.012,0.016
2154,-2.5545897175218,0.02,0.012,0.016
2155,-2.0479951990136,0.022,0.012,0.016
2156,-1.3222463544706,0.024,0.012,0.016
2157,-0.40672287110457,0.026,0.012,0.016
2158,0.018416263723199,0.028,0.012,0.016
2159,0.20552337159301,0.03,0.012,0.016
2160,-1.1219035443732,0.002,0.014,0.016
2161,-0.47684898330286,0,0.014,0.016
2162,-1.9423566709186,0.004,0.014,0.016
2163,-2.8275415216418,0.006,0.014,0.016
2164,-3.3996942358535,0.008,0.014,0.016
2165,-3.8935478633073,0.01,0.014,0.016
2166,-4.288465875683,0.012,0.014,0.016
2167,-4.4753973598639,0.014,0.014,0.016
2168,-4.0729800265355,0.016,0.014,0.016
2169,-3.9012741588418,0.018,0.014,0.016
2170,-3.3339742625621,0.02,0.014,0.016
2171,-3.0590702054909,0.022,0.014,0.016
2172,-2.3632945725621,0.024,0.014,0.016
2173,-1.4813055597473,0.026,0.014,0.016
2174,-0.77763841931273,0.028,0.014,0.016
2175,-0.2419409024377,0.03,0.014,0.016
2176,-2.1141236297417,0.002,0.016,0.016
2177,-1.1922439403388,0,0.016,0.016
2178,-2.8756283747834,0.004,0.016,0.016
2179,-3.4312635760167,0.006,0.016,0.016
2180,-3.7237849408139,0.008,0.016,0.016
2181,-3.9091363210982,0.01,0.016,0.016
2182,-4.4135162490715,0.012,0.016,0.016
2183,-4.5091412778289,0.014,0.016,0.016
2184,-4.4875269583232,0.016,0.016,0.016
2185,-3.9532292105906,0.018,0.016,0.016
2186,-3.7393027550265,0.02,0.016,0.016
2187,-3.3061006350119,0.022,0.016,0.016
2188,-2.951856239917,0.024,0.016,0.016
2189,-2.3837309092578,0.026,0.016,0.016
2190,-1.5547320319789,0.028,0.016,0.016
2191,-0.77883873193824,0.03,0.016,0.016
2192,-2.7891706346306,0.002,0.018,0.016
2193,-1.9194659841354,0,0.018,0.016
2194,-3.3520200973253,0.004,0.018,0.016
2195,-3.3417396937346,0.006,0.018,0.016
2196,-3.567321201347,0.008,0.018,0.016
2197,-3.2696900632124,0.01,0.018,0.016
2198,-3.2483727480536,0.012,0.018,0.016
2199,-3.6043861067662,0.014,0.018,0.016
2200,-3.4854231504751,0.016,0.018,0.016
2201,-2.9149863221897,0.018,0.018,0.016
2202,-2.9197124543345,0.02,0.018,0.016
2203,-3.0994141281852,0.022,0.018,0.016
2204,-3.5285466822,0.024,0.018,0.016
2205,-2.7752525172518,0.026,0.018,0.016
2206,-2.280436076714,0.028,0.018,0.016
2207,-1.1999078128712,0.03,0.018,0.016
2208,-3.2311465837097,0.002,0.02,0.016
2209,-2.3243354562742,0,0.02,0.016
2210,-3.1296532322821,0.004,0.02,0.016
2211,-2.577314943082,0.006,0.02,0.016
2212,-0.89673094966142,0.008,0.02,0.016
2213,-0.8051630564307,0.01,0.02,0.016
2214,-0.77229218926608,0.012,0.02,0.016
2215,-0.67240134945183,0.014,0.02,0.016
2216,-0.1424198369997,0.016,0.02,0.016
2217,-0.59012726005438,0.018,0.02,0.016
2218,-1.1641978626487,0.02,0.02,0.016
2219,-2.838813873186,0.022,0.02,0.016
2220,-2.8909889797527,0.024,0.02,0.016
2221,-3.2948432552708,0.026,0.02,0.016
2222,-2.5677921245213,0.028,0.02,0.016
2223,-1.6952557249302,0.03,0.02,0.016
2224,-3.2669759287033,0.002,0.022,0.016
2225,-2.6108234013482,0,0.022,0.016
2226,-2.8827699351272,0.004,0.022,0.016
2227,-1.1046645499853,0.006,0.022,0.016
2228,1.4662816132145,0.008,0.022,0.016
2229,7.4571548567912,0.01,0.022,0.016
2230,6.789674202135,0.012,0.022,0.016
2231,6.264280952715,0.014,0.022,0.016
2232,4.475957179209,0.016,0.022,0.016
2233,5.0264510582028,0.018,0.022,0.016
2234,1.0788145773458,0.02,0.022,0.016
2235,-1.1935723034767,0.022,0.022,0.016
2236,-2.8580132507374,0.024,0.022,0.016
2237,-3.0717489261085,0.026,0.022,0.016
2238,-2.8318789280687,0.028,0.022,0.016
2239,-1.8306447914781,0.03,0.022,0.016
2240,-2.8854312141688,0.002,0.024,0.016
2241,-2.9166041109712,0,0.024,0.016
2242,-3.2322988182684,0.004,0.024,0.016
2243,0.49191009059112,0.006,0.024,0.016
2244,1.2140021720032,0.008,0.024,0.016
2245,12.651793232713,0.01,0.024,0.016
2246,22.59019498429,0.012,0.024,0.016
2247,-10.570491214678,0.014,0.024,0.016
2248,22.914170684162,0.016,0.024,0.016
2249,13.147432613387,0.018,0.024,0.016
2250,0.66618894096731,0.02,0.024,0.016
2251,0.60045466275343,0.022,0.024,0.016
2252,-3.1627925088741,0.024,0.024,0.016
2253,-2.6113054991484,0.026,0.024,0.016
2254,-2.9378929035105,0.028,0.024,0.016
2255,-1.7394877638062,0.03,0.024,0.016
2256,-2.9809254107058,0.002,0.026,0.016
2257,-2.451164091383,0,0.026,0.016
2258,-2.7057692767928,0.004,0.026,0.016
2259,-1.1340279640403,0.006,0.026,0.016
2260,1.2946321886118,0.008,0.026,0.016
2261,7.8334404934833,0.01,0.026,0.016
2262,7.7332168042056,0.012,0.026,0.016
2263,11.485134452883,0.014,0.026,0.016
2264,8.1450734761487,0.016,0.026,0.016
2265,8.0714118011518,0.018,0.026,0.016
2266,1.7112367452947,0.02,0.026,0.016
2267,-1.1172887833215,0.022,0.026,0.016
2268,-2.4571549792313,0.024,0.026,0.016
2269,-2.8058306432247,0.026,0.026,0.016
2270,-2.5516044123736,0.028,0.026,0.016
2271,-1.8229378485278,0.03,0.026,0.016
2272,-2.8037111761265,0.002,0.028,0.016
2273,-2.1853571930646,0,0.028,0.016
2274,-2.5890653994976,0.004,0.028,0.016
2275,-2.9360539963515,0.006,0.028,0.016
2276,-1.0207051264923,0.008,0.028,0.016
2277,-1.7897211999305,0.01,0.028,0.016
2278,-1.7806536510068,0.012,0.028,0.016
2279,-3.2070602939881,0.014,0.028,0.016
2280,-1.6456845642518,0.016,0.028,0.016
2281,-1.4221630330799,0.018,0.028,0.016
2282,-0.88900506369877,0.02,0.028,0.016
2283,-2.683615741123,0.022,0.028,0.016
2284,-2.5041297586398,0.024,0.028,0.016
2285,-2.6646802449855,0.026,0.028,0.016
2286,-2.2146701070917,0.028,0.028,0.016
2287,-1.6886473423029,0.03,0.028,0.016
2288,-2.4184117397426,0.002,0.03,0.016
2289,-2.0682143497995,0,0.03,0.016
2290,-3.144557104481,0.004,0.03,0.016
2291,-2.7933437614169,0.006,0.03,0.016
2292,-4.3776977739954,0.008,0.03,0.016
2293,-5.4788709265,0.01,0.03,0.016
2294,-7.9569585972517,0.012,0.03,0.016
2295,-7.9603334578858,0.014,0.03,0.016
2296,-7.8786387790968,0.016,0.03,0.016
2297,-5.4996033066733,0.018,0.03,0.016
2298,-4.2872430505681,0.02,0.03,0.016
2299,-2.8614851880562,0.022,0.03,0.016
2300,-3.106868838515,0.024,0.03,0.016
2301,-2.4062371710997,0.026,0.03,0.016
2302,-2.0212263647465,0.028,0.03,0.016
2303,-1.3387568537859,0.03,0.03,0.016
2304,-0.64480393285918,0,0,0.018
2305,-0.607859661162,0.002,0,0.018
2306,0.038566044734748,0.002,0.002,0.018
2307,-0.51689774804777,0,0.002,0.018
2308,-0.14277021302552,0.004,0,0.018
2309,0.83268145755729,0.004,0.002,0.018
2310,0.51394463776162,0.006,0,0.018
2311,1.714725346387,0.006,0.002,0.018
2312,1.3177293878784,0.008,0,0.018
2313,2.5110927092096,0.008,0.002,0.018
2314,2.0422908790537,0.01,0,0.018
2315,3.2145918185533,0.01,0.002,0.018
2316,2.6376511764874,0.012,0,0.018
2317,3.6936893576812,0.012,0.002,0.018
2318,2.9156969210448,0.014,0,0.018
2319,3.9678382554815,0.014,0.002,0.018
2320,2.9174361693713,0.016,0,0.018
2321,3.91753777531,0.016,0.002,0.018
2322,2.4776309504022,0.018,0,0.018
2323,3.711508953696,0.018,0.002,0.018
2324,1.9129425842533,0.02,0,0.018
2325,3.0908997368929,0.02,0.002,0.018
2326,1.0509157782495,0.022,0,0.018
2327,2.4265687375812,0.022,0.002,0.018
2328,0.31532495409422,0.024,0,0.018
2329,1.4819327019296,0.024,0.002,0.018
2330,-0.37315584886948,0.026,0,0.018
2331,0.6194494368693,0.026,0.002,0.018
2332,-0.7258536232424,0.028,0,0.018
2333,-0.23301863040455,0.028,0.002,0.018
2334,-0.71390685922012,0.03,0,0.018
2335,-0.7064166724836,0.03,0.002,0.018
2336,0.6579698556405,0.002,0.004,0.018
2337,-0.0075531715989301,0,0.004,0.018
2338,1.5276758695842,0.004,0.004,0.018
2339,2.3038206244506,0.006,0.004,0.018
2340,2.9951588493697,0.008,0.004,0.018
2341,3.4960094579415,0.01,0.004,0.018
2342,3.8300380926401,0.012,0.004,0.018
2343,3.9975230140855,0.014,0.004,0.018
2344,4.0608452078702,0.016,0.004,0.018
2345,3.8165322750045,0.018,0.004,0.018
2346,3.5707749273157,0.02,0.004,0.018
2347,2.9007895078737,0.022,0.004,0.018
2348,2.1968247012605,0.024,0.004,0.018
2349,1.2397111879021,0.026,0.004,0.018
2350,0.36195691580108,0.028,0.004,0.018
2351,-0.31656359290078,0.03,0.004,0.018
2352,1.1577187572039,0.002,0.006,0.018
2353,0.41464772606985,0,0.006,0.018
2354,1.7381239776423,0.004,0.006,0.018
2355,2.2903943615144,0.006,0.006,0.018
2356,2.5545911492444,0.008,0.006,0.018
2357,2.667701646588,0.01,0.006,0.018
2358,2.766003186941,0.012,0.006,0.018
2359,2.7555813427343,0.014,0.006,0.018
2360,2.7337745179327,0.016,0.006,0.018
2361,2.9345082532665,0.018,0.006,0.018
2362,2.7517172329941,0.02,0.006,0.018
2363,2.6718670171567,0.022,0.006,0.018
2364,2.1685054058259,0.024,0.006,0.018
2365,1.5642994992972,0.026,0.006,0.018
2366,0.81717328812407,0.028,0.006,0.018
2367,0.1194130404714,0.03,0.006,0.018
2368,1.2174213192792,0.002,0.008,0.018
2369,0.73942221128007,0,0.008,0.018
2370,1.5410061635829,0.004,0.008,0.018
2371,1.4608106878048,0.006,0.008,0.018
2372,1.3859969387737,0.008,0.008,0.018
2373,0.99641888732594,0.01,0.008,0.018
2374,0.25643378560961,0.012,0.008,0.018
2375,-0.11835336134719,0.014,0.008,0.018
2376,0.070989831096643,0.016,0.008,0.018
2377,0.404609656881,0.018,0.008,0.018
2378,1.2793017186835,0.02,0.008,0.018
2379,1.4948420796949,0.022,0.008,0.018
2380,1.5911075708417,0.024,0.008,0.018
2381,1.3857210364922,0.026,0.008,0.018
2382,0.9920529451458,0.028,0.008,0.018
2383,0.40784583023692,0.03,0.008,0.018
2384,0.92972643914895,0.002,0.01,0.018
2385,0.67659742122398,0,0.01,0.018
2386,0.66956079260017,0.004,0.01,0.018
2387,0.35302859502032,0.006,0.01,0.018
2388,-0.52666209538795,0.008,0.01,0.018
2389,-1.2406451350014,0.01,0.01,0.018
2390,-1.5702183375917,0.012,0.01,0.018
2391,-1.5950329693086,0.014,0.01,0.018
2392,-1.7144676963127,0.016,0.01,0.018
2393,-1.5312292387766,0.018,0.01,0.018
2394,-1.1908207135736,0.02,0.01,0.018
2395,-0.064768518172395,0.022,0.01,0.018
2396,0.49790313606812,0.024,0.01,0.018
2397,0.78004335130156,0.026,0.01,0.018
2398,0.77451401650751,0.028,0.01,0.018
2399,0.50642594332382,0.03,0.01,0.018
2400,0.16139725545332,0.002,0.012,0.018
2401,0.4097182117365,0,0.012,0.018
2402,-0.32426699994683,0.004,0.012,0.018
2403,-1.3027594775937,0.006,0.012,0.018
2404,-2.0724763163192,0.008,0.012,0.018
2405,-2.8379949000864,0.01,0.012,0.018
2406,-3.1258010519197,0.012,0.012,0.018
2407,-3.3976083259589,0.014,0.012,0.018
2408,-3.1357098047576,0.016,0.012,0.018
2409,-2.9502600694102,0.018,0.012,0.018
2410,-2.4828464317391,0.02,0.012,0.018
2411,-1.9069431680226,0.022,0.012,0.018
2412,-0.79276438189506,0.024,0.012,0.018
2413,-0.17659702259444,0.026,0.012,0.018
2414,0.27674937281803,0.028,0.012,0.018
2415,0.3126639967215,0.03,0.012,0.018
2416,-0.71290974028926,0.002,0.014,0.018
2417,-0.20230537860332,0,0.014,0.018
2418,-1.6011821214011,0.004,0.014,0.018
2419,-2.3632767469028,0.006,0.014,0.018
2420,-3.439403550936,0.008,0.014,0.018
2421,-3.887337438781,0.01,0.014,0.018
2422,-4.431301013401,0.012,0.014,0.018
2423,-4.1842272611451,0.014,0.014,0.018
2424,-4.4414400686563,0.016,0.014,0.018
2425,-3.6874716472628,0.018,0.014,0.018
2426,-3.4808603494706,0.02,0.014,0.018
2427,-2.8179481422557,0.022,0.014,0.018
2428,-2.1011616574278,0.024,0.014,0.018
2429,-1.078099432504,0.026,0.014,0.018
2430,-0.4711140980822,0.028,0.014,0.018
2431,0.001769769501466,0.03,0.014,0.018
2432,-1.6767353380937,0.002,0.016,0.018
2433,-0.8222711428278,0,0.016,0.018
2434,-2.4696419331682,0.004,0.016,0.018
2435,-3.3599740140536,0.006,0.016,0.018
2436,-3.6096580609418,0.008,0.016,0.018
2437,-4.3921608256917,0.01,0.016,0.018
2438,-4.4763836919746,0.012,0.016,0.018
2439,-4.9920352752403,0.014,0.016,0.018
2440,-4.4275448497575,0.016,0.016,0.018
2441,-4.4257337244308,0.018,0.016,0.018
2442,-3.7333472002173,0.02,0.016,0.018
2443,-3.4628999291462,0.022,0.016,0.018
2444,-2.6786187086039,0.024,0.016,0.018
2445,-2.0498894449923,0.026,0.016,0.018
2446,-1.1425208862222,0.028,0.016,0.018
2447,-0.48964646915008,0.03,0.016,0.018
2448,-2.412701478115,0.002,0.018,0.018
2449,-1.4401219348937,0,0.018,0.018
2450,-3.0519817998261,0.004,0.018,0.018
2451,-3.5513448823342,0.006,0.018,0.018
2452,-3.7680341511329,0.008,0.018,0.018
2453,-3.3220835319269,0.01,0.018,0.018
2454,-4.3698560702679,0.012,0.018,0.018
2455,-4.3394347266667,0.014,0.018,0.018
2456,-4.6277741158374,0.016,0.018,0.018
2457,-3.9623881564811,0.018,0.018,0.018
2458,-3.5120553861715,0.02,0.018,0.018
2459,-3.3647892512548,0.022,0.018,0.018
2460,-3.2298544353039,0.024,0.018,0.018
2461,-2.5924690055647,0.026,0.018,0.018
2462,-1.7687258796184,0.028,0.018,0.018
2463,-0.91799305225165,0.03,0.018,0.018
2464,-2.7945235870191,0.002,0.02,0.018
2465,-1.974872803504,0,0.02,0.018
2466,-3.2843866431833,0.004,0.02,0.018
2467,-3.0310148212238,0.006,0.02,0.018
