id,integral_strain_stress,x,y,z
2185,1.4251672668993e-07,0.01275,0.01825,0
2186,-7.6968119708905e-06,0.01325,0.01825,0
2187,-1.0580363978825e-05,0.01375,0.01825,0
2188,-2.564499569801e-05,0.01425,0.01825,0
2189,-3.5007281800755e-05,0.01475,0.01825,0
2190,-3.500728180101e-05,0.01525,0.01825,0
2191,-2.5644995698149e-05,0.01575,0.01825,0
2192,-1.0580363979082e-05,0.01625,0.01825,0
2193,-7.6968119711426e-06,0.01675,0.01825,0
2194,1.4251672665594e-07,0.01725,0.01825,0
2195,5.5619295250103e-07,0.01775,0.01825,0
2196,-5.0995806021635e-07,0.01825,0.01825,0
2197,-1.3932429920747e-06,0.01875,0.01825,0
2198,-7.4221529855246e-07,0.01925,0.01825,0
2199,-2.2886639789448e-07,0.01975,0.01825,0
2200,3.6857127674199e-07,0.02025,0.01825,0
2201,2.6738689877211e-07,0.02075,0.01825,0
2202,8.2878118486888e-08,0.02125,0.01825,0
2203,8.717623140264e-09,0.02175,0.01825,0
2204,1.9897480320307e-08,0.02225,0.01825,0
2205,4.406634989999e-08,0.02275,0.01825,0
2206,4.0720224681632e-08,0.02325,0.01825,0
2207,3.9242498113426e-08,0.02375,0.01825,0
2208,3.491241176745e-08,0.02425,0.01825,0
2209,4.2564797971899e-08,0.02475,0.01825,0
2210,3.9735891443083e-08,0.02525,0.01825,0
2211,4.7289249115569e-08,0.02575,0.01825,0
2212,4.1960994803572e-08,0.02625,0.01825,0
2213,4.6766283887395e-08,0.02675,0.01825,0
2214,4.3378257110839e-08,0.02725,0.01825,0
2215,4.8733601780042e-08,0.02775,0.01825,0
2216,4.2975218576298e-08,0.02825,0.01825,0
2217,4.3908101227732e-08,0.02875,0.01825,0
2218,5.274185720014e-08,0.02925,0.01825,0
2219,6.6306108472902e-08,0.02975,0.01825,0
2220,6.7013883652548e-08,0.00025,0.01875,0
2221,5.5431519244992e-08,0.00075,0.01875,0
2222,4.2174610491475e-08,0.00125,0.01875,0
2223,4.642794572076e-08,0.00175,0.01875,0
2224,4.5633853667392e-08,0.00225,0.01875,0
2225,4.7976120794725e-08,0.00275,0.01875,0
2226,4.250734850076e-08,0.00325,0.01875,0
2227,4.7673901651424e-08,0.00375,0.01875,0
2228,4.2351583731376e-08,0.00425,0.01875,0
2229,4.5608263088541e-08,0.00475,0.01875,0
2230,3.7322642526734e-08,0.00525,0.01875,0
2231,3.8485769893697e-08,0.00575,0.01875,0
2232,3.7116459683727e-08,0.00625,0.01875,0
2233,4.5945148547526e-08,0.00675,0.01875,0
2234,4.3883095625775e-08,0.00725,0.01875,0
2235,2.4838032853634e-08,0.00775,0.01875,0
2236,-1.2909057810843e-09,0.00825,0.01875,0
2237,6.1870589925976e-08,0.00875,0.01875,0
2238,2.2538686377213e-07,0.00925,0.01875,0
2239,2.1312023905397e-07,0.00975,0.01875,0
2240,4.8844657710789e-08,0.01025,0.01875,0
2241,-7.0799490977496e-07,0.01075,0.01875,0
2242,-3.5752578656181e-07,0.01125,0.01875,0
2243,-3.9125984437884e-07,0.01175,0.01875,0
2244,-1.064954685961e-06,0.01225,0.01875,0
2245,-5.7400252031615e-06,0.01275,0.01875,0
2246,-1.3008046807526e-05,0.01325,0.01875,0
2247,-2.7967472085185e-05,0.01375,0.01875,0
2248,-4.6783951210692e-05,0.01425,0.01875,0
2249,-1.981700543904e-05,0.01475,0.01875,0
2250,-1.9817005439045e-05,0.01525,0.01875,0
2251,-4.6783951209624e-05,0.01575,0.01875,0
2252,-2.7967472084533e-05,0.01625,0.01875,0
2253,-1.3008046807476e-05,0.01675,0.01875,0
2254,-5.7400252031352e-06,0.01725,0.01875,0
2255,-1.0649546859629e-06,0.01775,0.01875,0
2256,-3.9125984437625e-07,0.01825,0.01875,0
2257,-3.5752578655867e-07,0.01875,0.01875,0
2258,-7.0799490977396e-07,0.01925,0.01875,0
2259,4.8844657708527e-08,0.01975,0.01875,0
2260,2.1312023905193e-07,0.02025,0.01875,0
2261,2.2538686377204e-07,0.02075,0.01875,0
2262,6.1870589926313e-08,0.02125,0.01875,0
2263,-1.2909057807773e-09,0.02175,0.01875,0
2264,2.4838032853592e-08,0.02225,0.01875,0
2265,4.388309562575e-08,0.02275,0.01875,0
2266,4.5945148547478e-08,0.02325,0.01875,0
2267,3.7116459683751e-08,0.02375,0.01875,0
2268,3.8485769893674e-08,0.02425,0.01875,0
2269,3.7322642526756e-08,0.02475,0.01875,0
2270,4.5608263088533e-08,0.02525,0.01875,0
2271,4.2351583731399e-08,0.02575,0.01875,0
2272,4.7673901651417e-08,0.02625,0.01875,0
2273,4.2507348500772e-08,0.02675,0.01875,0
2274,4.7976120794718e-08,0.02725,0.01875,0
2275,4.5633853667404e-08,0.02775,0.01875,0
2276,4.6427945720759e-08,0.02825,0.01875,0
2277,4.2174610491483e-08,0.02875,0.01875,0
2278,5.5431519244997e-08,0.02925,0.01875,0
2279,6.7013883652573e-08,0.02975,0.01875,0
2280,6.7585682434293e-08,0.00025,0.01925,0
2281,5.4808612712536e-08,0.00075,0.01925,0
2282,4.4993291966297e-08,0.00125,0.01925,0
2283,4.3980737078695e-08,0.00175,0.01925,0
2284,4.9295760001433e-08,0.00225,0.01925,0
2285,4.4418933135519e-08,0.00275,0.01925,0
2286,4.7125298844498e-08,0.00325,0.01925,0
2287,4.3152709078792e-08,0.00375,0.01925,0
2288,4.7884057556223e-08,0.00425,0.01925,0
2289,4.1098476766663e-08,0.00475,0.01925,0
2290,4.1751154600372e-08,0.00525,0.01925,0
2291,3.5445665568617e-08,0.00575,0.01925,0
2292,3.9851285162608e-08,0.00625,0.01925,0
2293,4.6502548240439e-08,0.00675,0.01925,0
2294,4.7297770957739e-08,0.00725,0.01925,0
2295,2.1880835394899e-08,0.00775,0.01925,0
2296,-6.7824954955869e-09,0.00825,0.01925,0
2297,2.3329972449726e-08,0.00875,0.01925,0
2298,1.2620274240229e-07,0.00925,0.01925,0
2299,2.6546005960619e-07,0.00975,0.01925,0
2300,4.9882689364797e-08,0.01025,0.01925,0
2301,-7.0492818752378e-08,0.01075,0.01925,0
2302,-8.1039668993326e-07,0.01125,0.01925,0
2303,-1.434144736297e-06,0.01175,0.01925,0
2304,-5.1923278802006e-06,0.01225,0.01925,0
2305,-6.3363637654022e-06,0.01275,0.01925,0
2306,-1.5064733536339e-05,0.01325,0.01925,0
2307,-1.3943073968954e-05,0.01375,0.01925,0
2308,-1.0829562050208e-05,0.01425,0.01925,0
2309,-6.1621639318633e-05,0.01475,0.01925,0
2310,-6.1621639318945e-05,0.01525,0.01925,0
2311,-1.0829562050313e-05,0.01575,0.01925,0
2312,-1.3943073969066e-05,0.01625,0.01925,0
2313,-1.5064733536326e-05,0.01675,0.01925,0
2314,-6.3363637653434e-06,0.01725,0.01925,0
2315,-5.192327880186e-06,0.01775,0.01925,0
2316,-1.4341447363001e-06,0.01825,0.01925,0
2317,-8.1039668993514e-07,0.01875,0.01925,0
2318,-7.0492818753059e-08,0.01925,0.01925,0
2319,4.9882689364265e-08,0.01975,0.01925,0
2320,2.6546005960555e-07,0.02025,0.01925,0
2321,1.262027424017e-07,0.02075,0.01925,0
2322,2.3329972449883e-08,0.02125,0.01925,0
2323,-6.7824954955399e-09,0.02175,0.01925,0
2324,2.1880835394959e-08,0.02225,0.01925,0
2325,4.7297770957664e-08,0.02275,0.01925,0
2326,4.650254824044e-08,0.02325,0.01925,0
2327,3.985128516258e-08,0.02375,0.01925,0
2328,3.5445665568639e-08,0.02425,0.01925,0
2329,4.1751154600355e-08,0.02475,0.01925,0
2330,4.1098476766686e-08,0.02525,0.01925,0
2331,4.7884057556214e-08,0.02575,0.01925,0
2332,4.3152709078808e-08,0.02625,0.01925,0
2333,4.7125298844489e-08,0.02675,0.01925,0
2334,4.4418933135529e-08,0.02725,0.01925,0
2335,4.929576000143e-08,0.02775,0.01925,0
2336,4.3980737078705e-08,0.02825,0.01925,0
2337,4.4993291966293e-08,0.02875,0.01925,0
2338,5.4808612712551e-08,0.02925,0.01925,0
2339,6.7585682434309e-08,0.02975,0.01925,0
2340,6.7483419930808e-08,0.00025,0.01975,0
2341,5.6739030704396e-08,0.00075,0.01975,0
2342,4.3413051283594e-08,0.00125,0.01975,0
2343,4.6873132660696e-08,0.00175,0.01975,0
2344,4.6444396413665e-08,0.00225,0.01975,0
2345,4.8069086635525e-08,0.00275,0.01975,0
2346,4.3188558635744e-08,0.00325,0.01975,0
2347,4.769391646225e-08,0.00375,0.01975,0
2348,4.3576379986693e-08,0.00425,0.01975,0
2349,4.6029438442745e-08,0.00475,0.01975,0
2350,3.8531863753076e-08,0.00525,0.01975,0
2351,3.8856362281414e-08,0.00575,0.01975,0
2352,3.8985907988454e-08,0.00625,0.01975,0
2353,4.71686213142e-08,0.00675,0.01975,0
2354,4.8332334844744e-08,0.00725,0.01975,0
2355,2.058279311565e-08,0.00775,0.01975,0
2356,-1.4841771350548e-08,0.00825,0.01975,0
2357,-2.7607978407935e-08,0.00875,0.01975,0
2358,9.2785974041683e-08,0.00925,0.01975,0
2359,2.2371785412093e-07,0.00975,0.01975,0
2360,3.3253482666312e-07,0.01025,0.01975,0
2361,-1.3878399755121e-07,0.01075,0.01975,0
2362,-1.3828185742024e-06,0.01125,0.01975,0
2363,-4.0876059318093e-06,0.01175,0.01975,0
2364,-5.5994733452249e-06,0.01225,0.01975,0
2365,-6.2815293047604e-06,0.01275,0.01975,0
2366,-4.7379159644208e-06,0.01325,0.01975,0
2367,-4.3790424387269e-07,0.01375,0.01975,0
2368,-3.1589101632868e-05,0.01425,0.01975,0
2369,-4.4531716113107e-05,0.01475,0.01975,0
2370,-4.4531716113063e-05,0.01525,0.01975,0
2371,-3.1589101632898e-05,0.01575,0.01975,0
2372,-4.3790424403953e-07,0.01625,0.01975,0
2373,-4.7379159645056e-06,0.01675,0.01975,0
2374,-6.2815293047312e-06,0.01725,0.01975,0
2375,-5.5994733451953e-06,0.01775,0.01975,0
2376,-4.0876059318049e-06,0.01825,0.01975,0
2377,-1.3828185742058e-06,0.01875,0.01975,0
2378,-1.3878399755293e-07,0.01925,0.01975,0
2379,3.3253482666284e-07,0.01975,0.01975,0
2380,2.2371785412075e-07,0.02025,0.01975,0
2381,9.2785974041428e-08,0.02075,0.01975,0
2382,-2.760797840816e-08,0.02125,0.01975,0
2383,-1.4841771350464e-08,0.02175,0.01975,0
2384,2.0582793115612e-08,0.02225,0.01975,0
2385,4.8332334844747e-08,0.02275,0.01975,0
2386,4.7168621314155e-08,0.02325,0.01975,0
2387,3.8985907988473e-08,0.02375,0.01975,0
2388,3.8856362281389e-08,0.02425,0.01975,0
2389,3.8531863753099e-08,0.02475,0.01975,0
2390,4.602943844273e-08,0.02525,0.01975,0
2391,4.3576379986713e-08,0.02575,0.01975,0
2392,4.7693916462239e-08,0.02625,0.01975,0
2393,4.3188558635755e-08,0.02675,0.01975,0
2394,4.806908663552e-08,0.02725,0.01975,0
2395,4.6444396413676e-08,0.02775,0.01975,0
2396,4.6873132660694e-08,0.02825,0.01975,0
2397,4.3413051283602e-08,0.02875,0.01975,0
2398,5.6739030704404e-08,0.02925,0.01975,0
2399,6.7483419930831e-08,0.02975,0.01975,0
2400,6.7500818543514e-08,0.00025,0.02025,0
2401,5.562544484512e-08,0.00075,0.02025,0
2402,4.5702532395058e-08,0.00125,0.02025,0
2403,4.4755453385845e-08,0.00175,0.02025,0
2404,4.9271566295341e-08,0.00225,0.02025,0
2405,4.4891241496247e-08,0.00275,0.02025,0
2406,4.6736236672898e-08,0.00325,0.02025,0
2407,4.3703579932264e-08,0.00375,0.02025,0
2408,4.7877985865619e-08,0.00425,0.02025,0
2409,4.2531024497674e-08,0.00475,0.02025,0
2410,4.3039074837751e-08,0.00525,0.02025,0
2411,3.7227948582452e-08,0.00575,0.02025,0
2412,4.1061743703973e-08,0.00625,0.02025,0
2413,4.6610365648355e-08,0.00675,0.02025,0
2414,4.5145183678013e-08,0.00725,0.02025,0
2415,2.7258338541183e-08,0.00775,0.02025,0
2416,-3.649645077101e-08,0.00825,0.02025,0
2417,-3.5495200685239e-08,0.00875,0.02025,0
2418,1.9531322911159e-08,0.00925,0.02025,0
2419,2.8449877018674e-07,0.00975,0.02025,0
2420,4.2905198928648e-07,0.01025,0.02025,0
2421,-2.5609512313918e-07,0.01075,0.02025,0
2422,-2.2316802209968e-06,0.01125,0.02025,0
2423,-5.446384908949e-06,0.01175,0.02025,0
2424,-6.0149016939163e-06,0.01225,0.02025,0
2425,-3.4017033695765e-06,0.01275,0.02025,0
2426,8.9113359557416e-07,0.01325,0.02025,0
2427,-2.4970330684424e-05,0.01375,0.02025,0
2428,-5.1447519690221e-05,0.01425,0.02025,0
2429,2.5658365322687e-05,0.01475,0.02025,0
2430,2.5658365322659e-05,0.01525,0.02025,0
2431,-5.1447519690273e-05,0.01575,0.02025,0
2432,-2.4970330684483e-05,0.01625,0.02025,0
2433,8.9113359551845e-07,0.01675,0.02025,0
2434,-3.4017033695771e-06,0.01725,0.02025,0
2435,-6.0149016938968e-06,0.01775,0.02025,0
2436,-5.4463849089378e-06,0.01825,0.02025,0
2437,-2.2316802209984e-06,0.01875,0.02025,0
2438,-2.5609512314212e-07,0.01925,0.02025,0
2439,4.2905198928587e-07,0.01975,0.02025,0
2440,2.8449877018673e-07,0.02025,0.02025,0
2441,1.9531322910958e-08,0.02075,0.02025,0
2442,-3.549520068535e-08,0.02125,0.02025,0
2443,-3.6496450771094e-08,0.02175,0.02025,0
2444,2.7258338541232e-08,0.02225,0.02025,0
2445,4.514518367795e-08,0.02275,0.02025,0
2446,4.6610365648365e-08,0.02325,0.02025,0
2447,4.106174370394e-08,0.02375,0.02025,0
2448,3.7227948582471e-08,0.02425,0.02025,0
2449,4.3039074837731e-08,0.02475,0.02025,0
2450,4.2531024497691e-08,0.02525,0.02025,0
2451,4.7877985865606e-08,0.02575,0.02025,0
2452,4.3703579932275e-08,0.02625,0.02025,0
2453,4.6736236672887e-08,0.02675,0.02025,0
2454,4.4891241496257e-08,0.02725,0.02025,0
2455,4.927156629534e-08,0.02775,0.02025,0
2456,4.4755453385854e-08,0.02825,0.02025,0
2457,4.5702532395056e-08,0.02875,0.02025,0
2458,5.5625444845135e-08,0.02925,0.02025,0
2459,6.7500818543531e-08,0.02975,0.02025,0
2460,6.6607844168031e-08,0.00025,0.02075,0
2461,5.6729724767092e-08,0.00075,0.02075,0
2462,4.4224682048483e-08,0.00125,0.02075,0
2463,4.7003910771946e-08,0.00175,0.02075,0
2464,4.6798085846036e-08,0.00225,0.02075,0
2465,4.7607081821471e-08,0.00275,0.02075,0
2466,4.3428810177154e-08,0.00325,0.02075,0
2467,4.7081000566455e-08,0.00375,0.02075,0
2468,4.4284079442925e-08,0.00425,0.02075,0
2469,4.6653002418524e-08,0.00475,0.02075,0
2470,4.080648354617e-08,0.00525,0.02075,0
2471,4.1531947092442e-08,0.00575,0.02075,0
2472,3.9760883180231e-08,0.00625,0.02075,0
2473,4.5732727969603e-08,0.00675,0.02075,0
2474,4.805509530199e-08,0.00725,0.02075,0
2475,1.6695722907108e-08,0.00775,0.02075,0
2476,-1.5782556534329e-08,0.00825,0.02075,0
2477,-8.9253174291342e-08,0.00875,0.02075,0
2478,3.2219090574111e-08,0.00925,0.02075,0
2479,2.6097398484115e-07,0.00975,0.02075,0
2480,4.280870175494e-07,0.01025,0.02075,0
2481,-1.4355187687259e-07,0.01075,0.02075,0
2482,-2.873883786519e-06,0.01125,0.02075,0
2483,-5.3478528920159e-06,0.01175,0.02075,0
2484,-6.500803354133e-06,0.01225,0.02075,0
2485,-2.8988631826014e-06,0.01275,0.02075,0
2486,-6.7227920814483e-06,0.01325,0.02075,0
2487,-3.138282100398e-05,0.01375,0.02075,0
2488,1.1045513395301e-05,0.01425,0.02075,0
2489,-3.8573999176923e-05,0.01475,0.02075,0
2490,-3.8573999176964e-05,0.01525,0.02075,0
2491,1.1045513395202e-05,0.01575,0.02075,0
2492,-3.1382821004022e-05,0.01625,0.02075,0
2493,-6.7227920814619e-06,0.01675,0.02075,0
2494,-2.8988631826077e-06,0.01725,0.02075,0
2495,-6.5008033541215e-06,0.01775,0.02075,0
2496,-5.3478528920081e-06,0.01825,0.02075,0
2497,-2.8738837865184e-06,0.01875,0.02075,0
2498,-1.4355187687541e-07,0.01925,0.02075,0
2499,4.2808701754829e-07,0.01975,0.02075,0
2500,2.6097398484108e-07,0.02025,0.02075,0
2501,3.221909057402e-08,0.02075,0.02075,0
2502,-8.9253174291518e-08,0.02125,0.02075,0
2503,-1.5782556534331e-08,0.02175,0.02075,0
2504,1.669572290705e-08,0.02225,0.02075,0
2505,4.8055095301997e-08,0.02275,0.02075,0
2506,4.5732727969553e-08,0.02325,0.02075,0
2507,3.976088318025e-08,0.02375,0.02075,0
2508,4.1531947092421e-08,0.02425,0.02075,0
2509,4.0806483546187e-08,0.02475,0.02075,0
2510,4.6653002418508e-08,0.02525,0.02075,0
2511,4.4284079442937e-08,0.02575,0.02075,0
2512,4.708100056644e-08,0.02625,0.02075,0
2513,4.3428810177161e-08,0.02675,0.02075,0
2514,4.7607081821464e-08,0.02725,0.02075,0
2515,4.6798085846047e-08,0.02775,0.02075,0
2516,4.7003910771946e-08,0.02825,0.02075,0
2517,4.422468204849e-08,0.02875,0.02075,0
2518,5.6729724767101e-08,0.02925,0.02075,0
2519,6.6607844168054e-08,0.02975,0.02075,0
2520,6.6205620250935e-08,0.00025,0.02125,0
2521,5.5122217234202e-08,0.00075,0.02125,0
2522,4.5902776899035e-08,0.00125,0.02125,0
2523,4.5236193924957e-08,0.00175,0.02125,0
2524,4.8804408643008e-08,0.00225,0.02125,0
2525,4.5010268702249e-08,0.00275,0.02125,0
2526,4.6059806328745e-08,0.00325,0.02125,0
2527,4.3920910143383e-08,0.00375,0.02125,0
2528,4.7440254628176e-08,0.00425,0.02125,0
2529,4.390736215434e-08,0.00475,0.02125,0
2530,4.4952174964021e-08,0.00525,0.02125,0
2531,4.0193328882983e-08,0.00575,0.02125,0
2532,4.2806868071706e-08,0.00625,0.02125,0
2533,4.4941813764023e-08,0.00675,0.02125,0
2534,4.3347298881424e-08,0.00725,0.02125,0
2535,3.2151941643006e-08,0.00775,0.02125,0
2536,-3.7814192262912e-08,0.00825,0.02125,0
2537,-5.3884946926689e-08,0.00875,0.02125,0
2538,-4.1024268469968e-08,0.00925,0.02125,0
2539,2.402778382297e-07,0.00975,0.02125,0
2540,4.7223466630176e-07,0.01025,0.02125,0
2541,-2.1313130937348e-07,0.01075,0.02125,0
2542,-2.1118114956972e-06,0.01125,0.02125,0
2543,-5.5331829608809e-06,0.01175,0.02125,0
2544,-6.3911285720887e-06,0.01225,0.02125,0
2545,-5.1409900082352e-06,0.01275,0.02125,0
2546,-1.2904896918603e-05,0.01325,0.02125,0
2547,-4.098675015099e-07,0.01375,0.02125,0
2548,-1.9906910392706e-05,0.01425,0.02125,0
2549,-3.3919105173602e-05,0.01475,0.02125,0
2550,-3.3919105173687e-05,0.01525,0.02125,0
2551,-1.9906910392811e-05,0.01575,0.02125,0
2552,-4.0986750156582e-07,0.01625,0.02125,0
2553,-1.29048969186e-05,0.01675,0.02125,0
2554,-5.140990008233e-06,0.01725,0.02125,0
2555,-6.3911285720851e-06,0.01775,0.02125,0
2556,-5.5331829608758e-06,0.01825,0.02125,0
2557,-2.1118114956972e-06,0.01875,0.02125,0
2558,-2.1313130937528e-07,0.01925,0.02125,0
2559,4.722346663006e-07,0.01975,0.02125,0
2560,2.402778382296e-07,0.02025,0.02125,0
2561,-4.1024268469994e-08,0.02075,0.02125,0
2562,-5.3884946926756e-08,0.02125,0.02125,0
2563,-3.7814192262997e-08,0.02175,0.02125,0
2564,3.2151941643035e-08,0.02225,0.02125,0
2565,4.3347298881384e-08,0.02275,0.02125,0
2566,4.4941813764044e-08,0.02325,0.02125,0
2567,4.2806868071676e-08,0.02375,0.02125,0
2568,4.0193328883001e-08,0.02425,0.02125,0
2569,4.4952174964e-08,0.02475,0.02125,0
2570,4.3907362154355e-08,0.02525,0.02125,0
2571,4.7440254628164e-08,0.02575,0.02125,0
2572,4.3920910143392e-08,0.02625,0.02125,0
2573,4.6059806328735e-08,0.02675,0.02125,0
2574,4.5010268702258e-08,0.02725,0.02125,0
2575,4.8804408643005e-08,0.02775,0.02125,0
2576,4.5236193924964e-08,0.02825,0.02125,0
2577,4.5902776899034e-08,0.02875,0.02125,0
2578,5.5122217234214e-08,0.02925,0.02125,0
2579,6.6205620250948e-08,0.02975,0.02125,0
2580,6.4624207327208e-08,0.00025,0.02175,0
2581,5.5439985793153e-08,0.00075,0.02175,0
2582,4.4548103376326e-08,0.00125,0.02175,0
2583,4.6857117734772e-08,0.00175,0.02175,0
2584,4.6811327371488e-08,0.00225,0.02175,0
2585,4.6909074885543e-08,0.00275,0.02175,0
2586,4.3581563477633e-08,0.00325,0.02175,0
2587,4.6375112649144e-08,0.00375,0.02175,0
2588,4.4721267243508e-08,0.00425,0.02175,0
2589,4.6787926080036e-08,0.00475,0.02175,0
2590,4.3178303603406e-08,0.00525,0.02175,0
2591,4.3752667279759e-08,0.00575,0.02175,0
2592,4.1894411097144e-08,0.00625,0.02175,0
2593,4.5374146077754e-08,0.00675,0.02175,0
2594,4.7871834854726e-08,0.00725,0.02175,0
2595,2.5883356834094e-08,0.00775,0.02175,0
2596,-6.0158567664612e-09,0.00825,0.02175,0
2597,-8.2941227133877e-08,0.00875,0.02175,0
2598,-2.8469417394286e-08,0.00925,0.02175,0
2599,1.39378707765e-07,0.00975,0.02175,0
2600,3.9743113696431e-07,0.01025,0.02175,0
2601,1.1461962444667e-07,0.01075,0.02175,0
2602,-1.4700045293425e-06,0.01125,0.02175,0
2603,-4.3066465509526e-06,0.01175,0.02175,0
2604,-6.5121119575992e-06,0.01225,0.02175,0
2605,-8.624277515395e-06,0.01275,0.02175,0
2606,-5.8565396070322e-06,0.01325,0.02175,0
2607,-4.0381845037984e-06,0.01375,0.02175,0
2608,-1.5696782028065e-05,0.01425,0.02175,0
2609,-3.5331429669782e-05,0.01475,0.02175,0
2610,-3.5331429669834e-05,0.01525,0.02175,0
2611,-1.5696782028185e-05,0.01575,0.02175,0
2612,-4.0381845038334e-06,0.01625,0.02175,0
2613,-5.8565396070332e-06,0.01675,0.02175,0
2614,-8.6242775153846e-06,0.01725,0.02175,0
2615,-6.5121119575973e-06,0.01775,0.02175,0
2616,-4.3066465509503e-06,0.01825,0.02175,0
2617,-1.470004529343e-06,0.01875,0.02175,0
2618,1.1461962444484e-07,0.01925,0.02175,0
2619,3.9743113696352e-07,0.01975,0.02175,0
2620,1.3937870776485e-07,0.02025,0.02175,0
2621,-2.8469417394285e-08,0.02075,0.02175,0
2622,-8.2941227133984e-08,0.02125,0.02175,0
2623,-6.0158567665014e-09,0.02175,0.02175,0
2624,2.5883356834042e-08,0.02225,0.02175,0
2625,4.7871834854758e-08,0.02275,0.02175,0
2626,4.5374146077718e-08,0.02325,0.02175,0
2627,4.1894411097165e-08,0.02375,0.02175,0
2628,4.375266727974e-08,0.02425,0.02175,0
2629,4.3178303603423e-08,0.02475,0.02175,0
2630,4.6787926080021e-08,0.02525,0.02175,0
2631,4.472126724352e-08,0.02575,0.02175,0
2632,4.6375112649133e-08,0.02625,0.02175,0
2633,4.3581563477642e-08,0.02675,0.02175,0
2634,4.6909074885537e-08,0.02725,0.02175,0
2635,4.6811327371497e-08,0.02775,0.02175,0
2636,4.6857117734769e-08,0.02825,0.02175,0
2637,4.4548103376332e-08,0.02875,0.02175,0
2638,5.5439985793156e-08,0.02925,0.02175,0
2639,6.4624207327224e-08,0.02975,0.02175,0
2640,6.385320069624e-08,0.00025,0.02225,0
2641,5.3452255267128e-08,0.00075,0.02225,0
2642,4.5673116293691e-08,0.00125,0.02225,0
2643,4.5567186724446e-08,0.00175,0.02225,0
2644,4.8122775686679e-08,0.00225,0.02225,0
2645,4.4997826903255e-08,0.00275,0.02225,0
2646,4.5462619369295e-08,0.00325,0.02225,0
2647,4.4142763436829e-08,0.00375,0.02225,0
2648,4.6767177997461e-08,0.00425,0.02225,0
2649,4.4720432162832e-08,0.00475,0.02225,0
2650,4.5311039631972e-08,0.00525,0.02225,0
2651,4.2829897139556e-08,0.00575,0.02225,0
2652,4.3405494480269e-08,0.00625,0.02225,0
2653,4.6514586527555e-08,0.00675,0.02225,0
2654,4.703279243244e-08,0.00725,0.02225,0
2655,4.0596857825418e-08,0.00775,0.02225,0
2656,-5.8198397050973e-09,0.00825,0.02225,0
2657,-5.1466388172214e-08,0.00875,0.02225,0
2658,-6.7397490463534e-08,0.00925,0.02225,0
2659,8.0063268911065e-08,0.00975,0.02225,0
2660,2.6907733082561e-07,0.01025,0.02225,0
2661,3.2026375923729e-07,0.01075,0.02225,0
2662,-7.2223006361755e-07,0.01125,0.02225,0
2663,-2.3776149680246e-06,0.01175,0.02225,0
2664,-5.7646516367579e-06,0.01225,0.02225,0
2665,-8.7152085631367e-06,0.01275,0.02225,0
2666,-5.0051882066249e-06,0.01325,0.02225,0
2667,-8.3121372051916e-06,0.01375,0.02225,0
2668,-9.3158180290783e-06,0.01425,0.02225,0
2669,-3.2446902863621e-05,0.01475,0.02225,0
2670,-3.2446902863698e-05,0.01525,0.02225,0
2671,-9.3158180291483e-06,0.01575,0.02225,0
2672,-8.3121372052301e-06,0.01625,0.02225,0
2673,-5.0051882066122e-06,0.01675,0.02225,0
2674,-8.7152085631351e-06,0.01725,0.02225,0
2675,-5.764651636754e-06,0.01775,0.02225,0
2676,-2.3776149680249e-06,0.01825,0.02225,0
2677,-7.2223006361928e-07,0.01875,0.02225,0
2678,3.2026375923588e-07,0.01925,0.02225,0
2679,2.6907733082489e-07,0.01975,0.02225,0
2680,8.0063268911102e-08,0.02025,0.02225,0
2681,-6.7397490463619e-08,0.02075,0.02225,0
2682,-5.1466388172281e-08,0.02125,0.02225,0
2683,-5.8198397051694e-09,0.02175,0.02225,0
2684,4.0596857825427e-08,0.02225,0.02225,0
2685,4.7032792432422e-08,0.02275,0.02225,0
2686,4.6514586527566e-08,0.02325,0.02225,0
2687,4.3405494480237e-08,0.02375,0.02225,0
2688,4.2829897139569e-08,0.02425,0.02225,0
2689,4.5311039631954e-08,0.02475,0.02225,0
2690,4.4720432162844e-08,0.02525,0.02225,0
2691,4.6767177997449e-08,0.02575,0.02225,0
2692,4.4142763436839e-08,0.02625,0.02225,0
2693,4.5462619369288e-08,0.02675,0.02225,0
2694,4.4997826903266e-08,0.02725,0.02225,0
2695,4.8122775686676e-08,0.02775,0.02225,0
2696,4.5567186724453e-08,0.02825,0.02225,0
2697,4.5673116293689e-08,0.02875,0.02225,0
2698,5.3452255267135e-08,0.02925,0.02225,0
2699,6.3853200696249e-08,0.02975,0.02225,0
2700,6.1706678350419e-08,0.00025,0.02275,0
2701,5.3072737700215e-08,0.00075,0.02275,0
2702,4.454860423835e-08,0.00125,0.02275,0
2703,4.6728585292851e-08,0.00175,0.02275,0
2704,4.680000290264e-08,0.00225,0.02275,0
2705,4.6253908429002e-08,0.00275,0.02275,0
2706,4.3838413586063e-08,0.00325,0.02275,0
2707,4.5803529446141e-08,0.00375,0.02275,0
2708,4.4864526563423e-08,0.00425,0.02275,0
2709,4.5949316340616e-08,0.00475,0.02275,0
2710,4.4060307100176e-08,0.00525,0.02275,0
2711,4.3195045617878e-08,0.00575,0.02275,0
2712,4.3818136091218e-08,0.00625,0.02275,0
2713,4.5307216939172e-08,0.00675,0.02275,0
2714,5.3055931472241e-08,0.00725,0.02275,0
2715,4.4116425200412e-08,0.00775,0.02275,0
2716,1.5679032023587e-08,0.00825,0.02275,0
2717,-3.8763574405403e-08,0.00875,0.02275,0
