id,uxr,x,y,z
1874,0.94492351994537,0.004,0.01,0.014
1875,0.38221679170898,0.006,0.01,0.014
1876,0.80128470186418,0.008,0.01,0.014
1877,-0.53571994986859,0.01,0.01,0.014
1878,0.2916619589778,0.012,0.01,0.014
1879,-0.55703751878405,0.014,0.01,0.014
1880,0.053497828778832,0.016,0.01,0.014
1881,-0.42717666627144,0.018,0.01,0.014
1882,0.2813658718539,0.02,0.01,0.014
1883,0.29651999455582,0.022,0.01,0.014
1884,0.97916248941364,0.024,0.01,0.014
1885,0.50622947924091,0.026,0.01,0.014
1886,0.545624930516,0.028,0.01,0.014
1887,0.057254149039971,0.03,0.01,0.014
1888,0.50901502664611,0.002,0.012,0.014
1889,0.37504846384453,0,0.012,0.014
1890,-0.32825158612546,0.004,0.012,0.014
1891,-0.57410303433759,0.006,0.012,0.014
1892,-2.1902401422788,0.008,0.012,0.014
1893,-1.7379432227261,0.01,0.012,0.014
1894,-3.2686525056067,0.012,0.012,0.014
1895,-2.3037625661401,0.014,0.012,0.014
1896,-2.9088255479076,0.016,0.012,0.014
1897,-1.7989902318529,0.018,0.012,0.014
1898,-1.9861809627324,0.02,0.012,0.014
1899,-0.93919326129169,0.022,0.012,0.014
1900,-0.78564873822973,0.024,0.012,0.014
1901,0.23512895942176,0.026,0.012,0.014
1902,0.270230279638,0.028,0.012,0.014
1903,0.41844469218465,0.03,0.012,0.014
1904,-0.51712362495335,0.002,0.014,0.014
1905,0.32771729390466,0,0.014,0.014
1906,-1.0313463516757,0.004,0.014,0.014
1907,-2.7543078761561,0.006,0.014,0.014
1908,-2.606199455167,0.008,0.014,0.014
1909,-4.3811476326321,0.01,0.014,0.014
1910,-3.395237546801,0.012,0.014,0.014
1911,-5.0476132282181,0.014,0.014,0.014
1912,-3.1624602974065,0.016,0.014,0.014
1913,-4.037360414823,0.018,0.014,0.014
1914,-2.7896883523233,0.02,0.014,0.014
1915,-2.8057892209635,0.022,0.014,0.014
1916,-1.4273153580386,0.024,0.014,0.014
1917,-1.0061493190685,0.026,0.014,0.014
1918,0.011557432819274,0.028,0.014,0.014
1919,0.20423626916708,0.03,0.014,0.014
1920,-1.1627651177826,0.002,0.016,0.014
1921,-0.52567624165009,0,0.016,0.014
1922,-2.7709256182314,0.004,0.016,0.014
1923,-2.9055904824667,0.006,0.016,0.014
1924,-4.6507456332966,0.008,0.016,0.014
1925,-3.7601870091598,0.01,0.016,0.014
1926,-5.9542262353129,0.012,0.016,0.014
1927,-4.0912748649548,0.014,0.016,0.014
1928,-6.383540716184,0.016,0.016,0.014
1929,-3.8413250260079,0.018,0.016,0.014
1930,-4.1388467091378,0.02,0.016,0.014
1931,-3.0745554718618,0.022,0.016,0.014
1932,-3.0141192329147,0.024,0.016,0.014
1933,-1.6024035123539,0.026,0.016,0.014
1934,-0.73902887626552,0.028,0.016,0.014
1935,0.094388922465272,0.03,0.016,0.014
1936,-2.3481707059031,0.002,0.018,0.014
1937,-0.94821626544138,0,0.018,0.014
1938,-2.7321510234203,0.004,0.018,0.014
1939,-4.5274113935873,0.006,0.018,0.014
1940,-3.5419815207609,0.008,0.018,0.014
1941,-5.3475935287226,0.01,0.018,0.014
1942,-3.1326682842579,0.012,0.018,0.014
1943,-7.035155238443,0.014,0.018,0.014
1944,-2.5609894752936,0.016,0.018,0.014
1945,-4.591234880923,0.018,0.018,0.014
1946,-3.424694982804,0.02,0.018,0.014
1947,-4.4921120027523,0.022,0.018,0.014
1948,-3.1452328019953,0.024,0.018,0.014
1949,-2.562352823663,0.026,0.018,0.014
1950,-1.2508013679509,0.028,0.018,0.014
1951,-0.39171389131885,0.03,0.018,0.014
1952,-2.7546637391265,0.002,0.02,0.014
1953,-1.7678436605538,0,0.02,0.014
1954,-3.4382658007812,0.004,0.02,0.014
1955,-2.3847818583457,0.006,0.02,0.014
1956,-2.4194252343253,0.008,0.02,0.014
1957,-0.41395765653148,0.01,0.02,0.014
1958,-4.6273943972246,0.012,0.02,0.014
1959,2.8381049906371,0.014,0.02,0.014
1960,-4.0039500195701,0.016,0.02,0.014
1961,-1.4486019853674,0.018,0.02,0.014
1962,-3.4640482261735,0.02,0.02,0.014
1963,-3.0777798872026,0.022,0.02,0.014
1964,-3.4999157501777,0.024,0.02,0.014
1965,-2.7897039605899,0.026,0.02,0.014
1966,-1.8485225634744,0.028,0.02,0.014
1967,-0.71375858001357,0.03,0.02,0.014
1968,-3.0773005745603,0.002,0.022,0.014
1969,-2.2765373522632,0,0.022,0.014
1970,-3.1921037200079,0.004,0.022,0.014
1971,-1.2728909192935,0.006,0.022,0.014
1972,1.2836655272676,0.008,0.022,0.014
1973,9.2572880299079,0.01,0.022,0.014
1974,17.6246155037,0.012,0.022,0.014
1975,-2.5911995507443,0.014,0.022,0.014
1976,13.493906133991,0.016,0.022,0.014
1977,6.910396696058,0.018,0.022,0.014
1978,0.53444875167856,0.02,0.022,0.014
1979,-1.8707830170436,0.022,0.022,0.014
1980,-3.2706110564952,0.024,0.022,0.014
1981,-2.841269483092,0.026,0.022,0.014
1982,-2.2446194763401,0.028,0.022,0.014
1983,-0.99042163470636,0.03,0.022,0.014
1984,-3.7825777262835,0.002,0.024,0.014
1985,-1.8947332973607,0,0.024,0.014
1986,-1.697770055585,0.004,0.024,0.014
1987,-3.2937578623568,0.006,0.024,0.014
1988,8.0207196643726,0.008,0.024,0.014
1989,3.5850143592755,0.01,0.024,0.014
1990,51.44594419566,0.012,0.024,0.014
1991,163.25205225102,0.014,0.024,0.014
1992,51.926070754847,0.016,0.024,0.014
1993,3.8459081135468,0.018,0.024,0.014
1994,7.1247285337743,0.02,0.024,0.014
1995,-3.3827990776506,0.022,0.024,0.014
1996,-1.5606994909519,0.024,0.024,0.014
1997,-3.6171249111679,0.026,0.024,0.014
1998,-1.9978771456367,0.028,0.024,0.014
1999,-1.5838217130442,0.03,0.024,0.014
2000,-2.8557115300126,0.002,0.026,0.014
2001,-2.5724825392214,0,0.026,0.014
2002,-3.5058807324576,0.004,0.026,0.014
2003,-0.6794694459042,0.006,0.026,0.014
2004,0.18065604231586,0.008,0.026,0.014
2005,11.007361458465,0.01,0.026,0.014
2006,20.227825172584,0.012,0.026,0.014
2007,-8.950782908063,0.014,0.026,0.014
2008,20.569654498767,0.016,0.026,0.014
2009,11.084284001152,0.018,0.026,0.014
2010,0.55249006100648,0.02,0.026,0.014
2011,-0.83061190492886,0.022,0.026,0.014
2012,-3.2340923402029,0.024,0.026,0.014
2013,-2.5089644643562,0.026,0.026,0.014
2014,-2.3895933302725,0.028,0.026,0.014
2015,-1.2142291156429,0.03,0.026,0.014
2016,-2.9642662615531,0.002,0.028,0.014
2017,-2.0124984880677,0,0.028,0.014
2018,-2.7244281550529,0.004,0.028,0.014
2019,-3.3717567742623,0.006,0.028,0.014
2020,-1.8092845278949,0.008,0.028,0.014
2021,0.18142060480743,0.01,0.028,0.014
2022,-8.5752377814133,0.012,0.028,0.014
2023,4.7951507096901,0.014,0.028,0.014
2024,-8.5008381789817,0.016,0.028,0.014
2025,0.5433009335003,0.018,0.028,0.014
2026,-1.8294848027122,0.02,0.028,0.014
2027,-3.1025819615125,0.022,0.028,0.014
2028,-2.6474703678339,0.024,0.028,0.014
2029,-2.7013972581185,0.026,0.028,0.014
2030,-1.9369386994128,0.028,0.028,0.014
2031,-1.4209793279561,0.03,0.028,0.014
2032,-2.5041767000699,0.002,0.03,0.014
2033,-2.0418679328197,0,0.03,0.014
2034,-3.2472935287855,0.004,0.03,0.014
2035,-3.5100217760904,0.006,0.03,0.014
2036,-3.7729088126068,0.008,0.03,0.014
2037,-9.0854326291335,0.01,0.03,0.014
2038,-4.4751959004172,0.012,0.03,0.014
2039,-15.647165845567,0.014,0.03,0.014
2040,-4.4508445495388,0.016,0.03,0.014
2041,-9.3008805409487,0.018,0.03,0.014
2042,-3.7403778514304,0.02,0.03,0.014
2043,-3.6919124289479,0.022,0.03,0.014
2044,-3.1240953612177,0.024,0.03,0.014
2045,-2.411468554173,0.026,0.03,0.014
2046,-1.8385543907381,0.028,0.03,0.014
2047,-1.0598147958882,0.03,0.03,0.014
2048,-0.23777499392273,0,0,0.016
2049,-0.61763933024556,0.002,0,0.016
2050,-0.85110765209917,0.002,0.002,0.016
2051,-0.87707835198284,0,0.002,0.016
2052,-0.82378854613777,0.004,0,0.016
2053,-0.35769506025367,0.004,0.002,0.016
2054,-0.75543944504735,0.006,0,0.016
2055,0.27566475901303,0.006,0.002,0.016
2056,-0.54848105455709,0.008,0,0.016
2057,1.0679590119578,0.008,0.002,0.016
2058,-0.19843698434955,0.01,0,0.016
2059,1.7588636702435,0.01,0.002,0.016
2060,0.1014003420992,0.012,0,0.016
2061,2.3271210105233,0.012,0.002,0.016
2062,0.23376788359678,0.014,0,0.016
2063,2.6480023602413,0.014,0.002,0.016
2064,0.21343094284676,0.016,0,0.016
2065,2.5712095152168,0.016,0.002,0.016
2066,-0.081191859282608,0.018,0,0.016
2067,2.2580704350248,0.018,0.002,0.016
2068,-0.41219388537689,0.02,0,0.016
2069,1.5766825598107,0.02,0.002,0.016
2070,-0.79206410832081,0.022,0,0.016
2071,0.84111104182435,0.022,0.002,0.016
2072,-0.9552887022588,0.024,0,0.016
2073,0.023813896667457,0.024,0.002,0.016
2074,-0.92073879708108,0.026,0,0.016
2075,-0.60340731656615,0.026,0.002,0.016
2076,-0.60929013261228,0.028,0,0.016
2077,-1.0204237411038,0.028,0.002,0.016
2078,-0.15758120431712,0.03,0,0.016
2079,-0.94738905394614,0.03,0.002,0.016
2080,-0.52067463540257,0.002,0.004,0.016
2081,-0.79579962076497,0,0.004,0.016
2082,0.24476202165603,0.004,0.004,0.016
2083,1.2627480918014,0.006,0.004,0.016
2084,2.2117930560533,0.008,0.004,0.016
2085,3.151566654184,0.01,0.004,0.016
2086,3.8059293580622,0.012,0.004,0.016
2087,4.152712852584,0.014,0.004,0.016
2088,4.2063841443187,0.016,0.004,0.016
2089,3.7303938251131,0.018,0.004,0.016
2090,3.0638156094497,0.02,0.004,0.016
2091,2.016559698457,0.022,0.004,0.016
2092,0.96091529172316,0.024,0.004,0.016
2093,-0.089794224154035,0.026,0.004,0.016
2094,-0.84083909801939,0.028,0.004,0.016
2095,-1.0079045830436,0.03,0.004,0.016
2096,0.074155602048418,0.002,0.006,0.016
2097,-0.41222619375087,0,0.006,0.016
2098,0.85131552595308,0.004,0.006,0.016
2099,1.7413261186109,0.006,0.006,0.016
2100,2.6320950023943,0.008,0.006,0.016
2101,3.1926651129435,0.01,0.006,0.016
2102,3.7582767976864,0.012,0.006,0.016
2103,4.0644969209823,0.014,0.006,0.016
2104,3.9932816663517,0.016,0.006,0.016
2105,3.8529575069963,0.018,0.006,0.016
2106,3.1991715430635,0.02,0.006,0.016
2107,2.5203874188377,0.022,0.006,0.016
2108,1.496508867984,0.024,0.006,0.016
2109,0.45903497697594,0.026,0.006,0.016
2110,-0.33015075053938,0.028,0.006,0.016
2111,-0.74238914527442,0.03,0.006,0.016
2112,0.55532304593378,0.002,0.008,0.016
2113,0.087093108040116,0,0.008,0.016
2114,1.0967994674957,0.004,0.008,0.016
2115,1.573602209925,0.006,0.008,0.016
2116,1.9171971716761,0.008,0.008,0.016
2117,2.112997445219,0.01,0.008,0.016
2118,1.8113598804442,0.012,0.008,0.016
2119,1.6556800872879,0.014,0.008,0.016
2120,1.8102942980669,0.016,0.008,0.016
2121,1.9952663651028,0.018,0.008,0.016
2122,2.3499729943878,0.02,0.008,0.016
2123,1.949984576546,0.022,0.008,0.016
2124,1.4056420951733,0.024,0.008,0.016
2125,0.80639202041683,0.026,0.008,0.016
2126,0.13270670093216,0.028,0.008,0.016
2127,-0.29222786443639,0.03,0.008,0.016
2128,0.72630489401278,0.002,0.01,0.016
2129,0.41210319450272,0,0.01,0.016
2130,0.71896121326731,0.004,0.01,0.016
2131,0.71084218464489,0.006,0.01,0.016
2132,0.40533519750071,0.008,0.01,0.016
2133,-0.15297128870829,0.01,0.01,0.016
2134,-0.19938553318718,0.012,0.01,0.016
2135,-0.072229220011501,0.014,0.01,0.016
2136,-0.12306243121677,0.016,0.01,0.016
2137,0.030892207432167,0.018,0.01,0.016
2138,0.061199518262073,0.02,0.01,0.016
2139,0.53913700029625,0.022,0.01,0.016
2140,0.83591125061619,0.024,0.01,0.016
2141,0.57201694734327,0.026,0.01,0.016
2142,0.42035182203466,0.028,0.01,0.016
2143,0.068339386716818,0.03,0.01,0.016
2144,0.38399514621733,0.002,0.012,0.016
2145,0.50059987127882,0,0.012,0.016
2146,-0.042590842580692,0.004,0.012,0.016
2147,-0.89771007428768,0.006,0.012,0.016
2148,-1.6626385253569,0.008,0.012,0.016
2149,-1.9931968368215,0.01,0.012,0.016
2150,-2.1438584685227,0.012,0.012,0.016
2151,-2.2421449410579,0.014,0.012,0.016
2152,-2.0521770787618,0.016,0.012,0.016
2153,-1.8309595287013,0.018,0.012,0.016
2154,-1.4021498254323,0.02,0.012,0.016
2155,-0.99115032009367,0.022,0.012,0.016
2156,-0.58152374169895,0.024,0.012,0.016
2157,0.090924690817876,0.026,0.012,0.016
2158,0.30166833352818,0.028,0.012,0.016
2159,0.29942634233586,0.03,0.012,0.016
2160,-0.28889437020954,0.002,0.014,0.016
2161,0.19951351212881,0,0.014,0.016
2162,-1.216214377021,0.004,0.014,0.016
2163,-2.2172767932198,0.006,0.014,0.016
2164,-2.9183891786803,0.008,0.014,0.016
2165,-3.5165082564018,0.01,0.014,0.016
2166,-3.950793866142,0.012,0.014,0.016
2167,-4.1562575060625,0.014,0.014,0.016
2168,-3.6867167667331,0.016,0.014,0.016
2169,-3.4893868635571,0.018,0.014,0.016
2170,-2.8741346203562,0.02,0.014,0.016
2171,-2.466186288798,0.022,0.014,0.016
2172,-1.6998162446745,0.024,0.014,0.016
2173,-0.79276880070672,0.026,0.014,0.016
2174,-0.066174368775986,0.028,0.014,0.016
2175,0.26999422332535,0.03,0.014,0.016
2176,-1.1957949212458,0.002,0.016,0.016
2177,-0.28883728158932,0,0.016,0.016
2178,-2.2612910368754,0.004,0.016,0.016
2179,-3.2934428106327,0.006,0.016,0.016
2180,-3.9244232098426,0.008,0.016,0.016
2181,-4.2676309178205,0.01,0.016,0.016
2182,-4.8775964124391,0.012,0.016,0.016
2183,-4.9909959060756,0.014,0.016,0.016
2184,-4.90857325803,0.016,0.016,0.016
2185,-4.2703429751546,0.018,0.016,0.016
2186,-3.89485601882,0.02,0.016,0.016
2187,-3.3184687711738,0.022,0.016,0.016
2188,-2.6796829605242,0.024,0.016,0.016
2189,-1.6414372316727,0.026,0.016,0.016
2190,-0.60938152592037,0.028,0.016,0.016
2191,0.058145019825159,0.03,0.016,0.016
2192,-1.9854010154993,0.002,0.018,0.016
2193,-0.99397605031947,0,0.018,0.016
2194,-3.0120429041905,0.004,0.018,0.016
2195,-3.5694157542407,0.006,0.018,0.016
2196,-4.3175870716003,0.008,0.018,0.016
2197,-4.2977202591095,0.01,0.018,0.016
2198,-4.409659360799,0.012,0.018,0.016
2199,-4.8389753086674,0.014,0.018,0.016
2200,-4.6408903304491,0.016,0.018,0.016
2201,-3.9411850151401,0.018,0.018,0.016
2202,-3.8047214268606,0.02,0.018,0.016
2203,-3.6448784633036,0.022,0.018,0.016
2204,-3.4892016621015,0.024,0.018,0.016
2205,-2.1468376503996,0.026,0.018,0.016
2206,-1.2560162533021,0.028,0.018,0.016
2207,-0.20354069021185,0.03,0.018,0.016
2208,-2.6784917875632,0.002,0.02,0.016
2209,-1.5194873985639,0,0.02,0.016
2210,-3.0765541733258,0.004,0.02,0.016
2211,-3.0991088243039,0.006,0.02,0.016
2212,-1.9981838564087,0.008,0.02,0.016
2213,-2.3484360499742,0.01,0.02,0.016
2214,-2.4197303841888,0.012,0.02,0.016
2215,-2.3443836082386,0.014,0.02,0.016
2216,-1.8225803687036,0.016,0.02,0.016
2217,-2.2141084528259,0.018,0.02,0.016
2218,-2.6304220521422,0.02,0.02,0.016
2219,-3.751807851143,0.022,0.02,0.016
2220,-3.0501155987862,0.024,0.02,0.016
2221,-2.8121205086818,0.026,0.02,0.016
2222,-1.6121386566635,0.028,0.02,0.016
2223,-0.67105444769247,0.03,0.02,0.016
2224,-2.984822440373,0.002,0.022,0.016
2225,-2.0057907664501,0,0.022,0.016
2226,-3.0770339263842,0.004,0.022,0.016
2227,-1.8621583105979,0.006,0.022,0.016
2228,0.27201937504828,0.008,0.022,0.016
2229,5.9619823881339,0.01,0.022,0.016
2230,5.0138951673735,0.012,0.022,0.016
2231,4.3919611131033,0.014,0.022,0.016
2232,2.5385750429324,0.016,0.022,0.016
2233,3.1002042152813,0.018,0.022,0.016
2234,-0.48813542589319,0.02,0.022,0.016
2235,-2.2379274025817,0.022,0.022,0.016
2236,-3.2400321747519,0.024,0.022,0.016
2237,-2.7413563376801,0.026,0.022,0.016
2238,-2.0325636738661,0.028,0.022,0.016
2239,-0.90104501608574,0.03,0.022,0.016
2240,-2.7898177073812,0.002,0.024,0.016
2241,-2.4944592348056,0,0.024,0.016
2242,-3.5851118037234,0.004,0.024,0.016
2243,-0.33377254038916,0.006,0.024,0.016
2244,-0.018514326372647,0.008,0.024,0.016
2245,11.294327283382,0.01,0.024,0.016
2246,21.313323054978,0.012,0.024,0.016
2247,-11.998298282764,0.014,0.024,0.016
2248,21.407988208559,0.016,0.024,0.016
2249,11.541220271899,0.018,0.024,0.016
2250,-0.88073982770868,0.02,0.024,0.016
2251,-0.47639945550701,0.022,0.024,0.016
2252,-3.5979381468767,0.024,0.024,0.016
2253,-2.429795223293,0.026,0.024,0.016
2254,-2.3107356626115,0.028,0.024,0.016
2255,-0.97346660933638,0.03,0.024,0.016
2256,-2.9447484629666,0.002,0.026,0.016
2257,-2.1436336831998,0,0.026,0.016
2258,-3.0328996643712,0.004,0.026,0.016
2259,-1.9130246831568,0.006,0.026,0.016
2260,0.095791454713605,0.008,0.026,0.016
2261,6.3699306291348,0.01,0.026,0.016
2262,6.0764701733458,0.012,0.026,0.016
2263,9.7239502956211,0.014,0.026,0.016
2264,6.3968160618176,0.016,0.026,0.016
2265,6.4091691885835,0.018,0.026,0.016
2266,0.31864664268001,0.02,0.026,0.016
2267,-2.051143556447,0.022,0.026,0.016
2268,-2.8300967599668,0.024,0.026,0.016
2269,-2.6640655499459,0.026,0.026,0.016
2270,-2.076643194993,0.028,0.026,0.016
2271,-1.2262591104872,0.03,0.026,0.016
2272,-2.7118900610207,0.002,0.028,0.016
2273,-1.9453086649425,0,0.028,0.016
2274,-2.7552572359433,0.004,0.028,0.016
2275,-3.4749824638576,0.006,0.028,0.016
2276,-2.0136140159076,0.008,0.028,0.016
2277,-3.2834346477885,0.01,0.028,0.016
2278,-3.6987663856983,0.012,0.028,0.016
2279,-5.3212055184682,0.014,0.028,0.016
2280,-3.6336585899323,0.016,0.028,0.016
2281,-3.0170730098453,0.018,0.028,0.016
2282,-2.0080882416172,0.02,0.028,0.016
2283,-3.3043511529702,0.022,0.028,0.016
2284,-2.6793379521232,0.024,0.028,0.016
2285,-2.4932315429735,0.026,0.028,0.016
2286,-1.8255077436591,0.028,0.028,0.016
2287,-1.2417464280944,0.03,0.028,0.016
2288,-2.2966541082366,0.002,0.03,0.016
2289,-1.8710162669138,0,0.03,0.016
2290,-3.1673143063906,0.004,0.03,0.016
2291,-3.0076240978372,0.006,0.03,0.016
2292,-4.8665125742618,0.008,0.03,0.016
2293,-6.3033952816286,0.01,0.03,0.016
2294,-9.111898560961,0.012,0.03,0.016
2295,-9.2887938255396,0.014,0.03,0.016
2296,-9.1184842934763,0.016,0.03,0.016
2297,-6.4684804486233,0.018,0.03,0.016
2298,-4.8990002418685,0.02,0.03,0.016
2299,-3.1384611536635,0.022,0.03,0.016
2300,-3.0911738287943,0.024,0.03,0.016
2301,-2.1726659608595,0.026,0.03,0.016
2302,-1.6741677378109,0.028,0.03,0.016
2303,-0.98564961949301,0.03,0.03,0.016
2304,-0.21566848670346,0,0,0.018
2305,-0.63292471978587,0.002,0,0.018
2306,-0.88645618083297,0.002,0.002,0.018
2307,-0.89377102306712,0,0.002,0.018
2308,-0.84209856504803,0.004,0,0.018
2309,-0.46366434894979,0.004,0.002,0.018
2310,-0.85999488260747,0.006,0,0.018
2311,0.18647745802251,0.006,0.002,0.018
2312,-0.64250991392869,0.008,0,0.018
2313,0.89264101561821,0.008,0.002,0.018
2314,-0.3794248843244,0.01,0,0.018
2315,1.6159229081649,0.01,0.002,0.018
2316,-0.083919627029859,0.012,0,0.018
2317,2.1386318723216,0.012,0.002,0.018
2318,0.028311222115535,0.014,0,0.018
2319,2.455620516097,0.014,0.002,0.018
2320,0.01774109936171,0.016,0,0.018
2321,2.3784303069183,0.016,0.002,0.018
2322,-0.28133342876899,0.018,0,0.018
2323,2.0933740933854,0.018,0.002,0.018
2324,-0.54050111898031,0.02,0,0.018
2325,1.4019446214626,0.02,0.002,0.018
2326,-0.90976966603102,0.022,0,0.018
2327,0.72229733089175,0.022,0.002,0.018
2328,-1.0026775297599,0.024,0,0.018
2329,-0.093869019211526,0.024,0.002,0.018
2330,-0.957181824358,0.026,0,0.018
2331,-0.65939361199039,0.026,0.002,0.018
2332,-0.60170469394024,0.028,0,0.018
2333,-1.0592718350624,0.028,0.002,0.018
2334,-0.15082941403657,0.03,0,0.018
2335,-0.93922937427095,0.03,0.002,0.018
2336,-0.61243114155323,0.002,0.004,0.018
2337,-0.82825991780314,0,0.004,0.018
2338,0.16818588021836,0.004,0.004,0.018
2339,1.128743785738,0.006,0.004,0.018
2340,2.1570567326742,0.008,0.004,0.018
2341,3.0475332845712,0.01,0.004,0.018
2342,3.7483779962376,0.012,0.004,0.018
2343,4.0929979467537,0.014,0.004,0.018
2344,4.1330688701663,0.016,0.004,0.018
2345,3.6485685556698,0.018,0.004,0.018
2346,2.9944242485554,0.02,0.004,0.018
2347,1.9147866305289,0.022,0.004,0.018
2348,0.88684978152887,0.024,0.004,0.018
2349,-0.18986107143947,0.026,0.004,0.018
2350,-0.89195909262923,0.028,0.004,0.018
2351,-1.049615520081,0.03,0.004,0.018
2352,0.00052255477238417,0.002,0.006,0.018
2353,-0.49480176279141,0,0.006,0.018
2354,0.75768160914693,0.004,0.006,0.018
2355,1.7553687577212,0.006,0.006,0.018
2356,2.6374958272759,0.008,0.006,0.018
2357,3.3584477555887,0.01,0.006,0.018
2358,3.9253131201905,0.012,0.006,0.018
2359,4.2654304192152,0.014,0.006,0.018
2360,4.2061077271823,0.016,0.006,0.018
2361,4.0193846743663,0.018,0.006,0.018
2362,3.3121987733905,0.02,0.006,0.018
2363,2.5702834701886,0.022,0.006,0.018
2364,1.4470543944716,0.024,0.006,0.018
2365,0.4266855130042,0.026,0.006,0.018
2366,-0.42085882820151,0.028,0.006,0.018
2367,-0.78370751877686,0.03,0.006,0.018
2368,0.50283108779097,0.002,0.008,0.018
2369,0.038636511265626,0,0.008,0.018
2370,1.1474010380072,0.004,0.008,0.018
2371,1.637154353987,0.006,0.008,0.018
2372,2.1805209398799,0.008,0.008,0.018
2373,2.4412354554938,0.01,0.008,0.018
2374,2.2639010753758,0.012,0.008,0.018
2375,2.0316629845931,0.014,0.008,0.018
2376,2.213050543577,0.016,0.008,0.018
2377,2.3371203881875,0.018,0.008,0.018
2378,2.6033337295434,0.02,0.008,0.018
2379,2.140221442124,0.022,0.008,0.018
2380,1.5584600614983,0.024,0.008,0.018
2381,0.77783690245445,0.026,0.008,0.018
2382,0.10838828369408,0.028,0.008,0.018
2383,-0.37619575997051,0.03,0.008,0.018
2384,0.80141231380961,0.002,0.01,0.018
2385,0.39173580316531,0,0.01,0.018
2386,0.88370577803978,0.004,0.01,0.018
2387,1.0186659364948,0.006,0.01,0.018
2388,0.67927676221996,0.008,0.01,0.018
2389,0.40831826145919,0.01,0.01,0.018
2390,0.21485422698922,0.012,0.01,0.018
2391,0.23170368064673,0.014,0.01,0.018
2392,0.13301732514874,0.016,0.01,0.018
2393,0.28250506224509,0.018,0.01,0.018
2394,0.43606261373665,0.02,0.01,0.018
2395,1.0271994831088,0.022,0.01,0.018
2396,0.98785990941159,0.024,0.01,0.018
2397,0.76981805971984,0.026,0.01,0.018
2398,0.42103844883977,0.028,0.01,0.018
2399,0.062209855220925,0.03,0.01,0.018
2400,0.59048703712079,0.002,0.012,0.018
2401,0.60532033356955,0,0.012,0.018
2402,0.3282480011475,0.004,0.012,0.018
2403,-0.42750928747186,0.006,0.012,0.018
2404,-0.94563967521144,0.008,0.012,0.018
2405,-1.601583230002,0.01,0.012,0.018
2406,-1.8694626246954,0.012,0.012,0.018
2407,-2.1159453095306,0.014,0.012,0.018
2408,-1.8389156864776,0.016,0.012,0.018
2409,-1.6620132048596,0.018,0.012,0.018
2410,-1.2155004143506,0.02,0.012,0.018
2411,-0.80008977936948,0.022,0.012,0.018
2412,-0.015386770855882,0.024,0.012,0.018
2413,0.29581054743178,0.026,0.012,0.018
2414,0.48057493568447,0.028,0.012,0.018
2415,0.30898484391654,0.03,0.012,0.018
2416,0.11600103520305,0.002,0.014,0.018
2417,0.41259327892579,0,0.014,0.018
2418,-0.76074880638014,0.004,0.014,0.018
2419,-1.5898362538309,0.006,0.014,0.018
2420,-2.7806634890255,0.008,0.014,0.018
2421,-3.3037378704874,0.01,0.014,0.018
2422,-3.8689443678379,0.012,0.014,0.018
2423,-3.6346068048761,0.014,0.014,0.018
2424,-3.8823580684926,0.016,0.014,0.018
2425,-3.048032874879,0.018,0.014,0.018
2426,-2.81770858399,0.02,0.014,0.018
2427,-2.1299651982469,0.022,0.014,0.018
2428,-1.3234107930724,0.024,0.014,0.018
2429,-0.31252340884811,0.026,0.014,0.018
2430,0.19637452921502,0.028,0.014,0.018
2431,0.42983194166813,0.03,0.014,0.018
2432,-0.6807423193206,0.002,0.016,0.018
2433,0.071472954044149,0,0.016,0.018
2434,-1.6435504932764,0.004,0.016,0.018
2435,-2.9610272759627,0.006,0.016,0.018
2436,-3.5354736034957,0.008,0.016,0.018
2437,-4.3840580089891,0.01,0.016,0.018
2438,-4.6181688461756,0.012,0.016,0.018
2439,-5.2023375418922,0.014,0.016,0.018
2440,-4.6171079718051,0.016,0.016,0.018
2441,-4.5378338928494,0.018,0.016,0.018
2442,-3.7078458465047,0.02,0.016,0.018
2443,-3.2886835721625,0.022,0.016,0.018
2444,-2.1266560673515,0.024,0.016,0.018
2445,-1.1604787571385,0.026,0.016,0.018
2446,-0.17498342237212,0.028,0.016,0.018
2447,0.28533102225141,0.03,0.016,0.018
2448,-1.4411901627801,0.002,0.018,0.018
2449,-0.46585217318637,0,0.018,0.018
2450,-2.4453698684226,0.004,0.018,0.018
2451,-3.4717512593893,0.006,0.018,0.018
2452,-4.258138061155,0.008,0.018,0.018
2453,-4.1768770259204,0.01,0.018,0.018
2454,-5.3806375362016,0.012,0.018,0.018
2455,-5.3901767060548,0.014,0.018,0.018
2456,-5.6009121991088,0.016,0.018,0.018
2457,-4.8107833394199,0.018,0.018,0.018
2458,-4.1779705593497,0.02,0.018,0.018
2459,-3.6175254991773,0.022,0.018,0.018
2460,-2.8704783339865,0.024,0.018,0.018
2461,-1.7468487530084,0.026,0.018,0.018
2462,-0.66181784148495,0.028,0.018,0.018
2463,0.053880943628235,0.03,0.018,0.018
2464,-2.0028430417018,0.002,0.02,0.018
2465,-1.0632934391202,0,0.02,0.018
2466,-2.9359665915903,0.004,0.02,0.018
2467,-3.2793376066615,0.006,0.02,0.018
2468,-3.7876962091857,0.008,0.02,0.018
2469,-4.1929077331819,0.01,0.02,0.018
2470,-3.7801971685282,0.012,0.02,0.018
2471,-4.8936836448765,0.014,0.02,0.018
2472,-4.0532281888146,0.016,0.02,0.018
