id,uxi,x,y,z
1877,3.8910972892786,0.01,0.01,0.014
1878,4.1161012109759,0.012,0.01,0.014
1879,4.2175432292932,0.014,0.01,0.014
1880,4.1345189586808,0.016,0.01,0.014
1881,4.0832954875276,0.018,0.01,0.014
1882,3.7613694302044,0.02,0.01,0.014
1883,2.6147080009099,0.022,0.01,0.014
1884,1.2570006678233,0.024,0.01,0.014
1885,0.46818004422752,0.026,0.01,0.014
1886,-0.13735794469063,0.028,0.01,0.014
1887,-0.34170470868232,0.03,0.01,0.014
1888,0.92937696072366,0.002,0.012,0.014
1889,0.42581359503818,0,0.012,0.014
1890,1.4641829156161,0.004,0.012,0.014
1891,2.0339095389368,0.006,0.012,0.014
1892,2.6223994418584,0.008,0.012,0.014
1893,2.8550595448657,0.01,0.012,0.014
1894,3.0529727518794,0.012,0.012,0.014
1895,3.0733982026935,0.014,0.012,0.014
1896,3.0990705446675,0.016,0.012,0.014
1897,3.0118013363813,0.018,0.012,0.014
1898,2.9715892084047,0.02,0.012,0.014
1899,2.4912966137688,0.022,0.012,0.014
1900,1.7797632232543,0.024,0.012,0.014
1901,1.0531269875857,0.026,0.012,0.014
1902,0.52157565201693,0.028,0.012,0.014
1903,0.088042235887154,0.03,0.012,0.014
1904,1.4250645655617,0.002,0.014,0.014
1905,0.8726209940557,0,0.014,0.014
1906,1.3984289759345,0.004,0.014,0.014
1907,1.3239877679861,0.006,0.014,0.014
1908,1.2326143699904,0.008,0.014,0.014
1909,1.1913322707806,0.01,0.014,0.014
1910,1.1199287378352,0.012,0.014,0.014
1911,1.2573100050596,0.014,0.014,0.014
1912,1.2038733464355,0.016,0.014,0.014
1913,1.411184828858,0.018,0.014,0.014
1914,1.3661509007582,0.02,0.014,0.014
1915,1.4484930511843,0.022,0.014,0.014
1916,1.3627532190715,0.024,0.014,0.014
1917,1.2099916036081,0.026,0.014,0.014
1918,1.0752929857782,0.028,0.014,0.014
1919,0.59374765389431,0.03,0.014,0.014
1920,1.3624708610715,0.002,0.016,0.014
1921,1.2574645617229,0,0.016,0.014
1922,0.94892209541433,0.004,0.016,0.014
1923,-0.42966783498428,0.006,0.016,0.014
1924,-1.4940854960639,0.008,0.016,0.014
1925,-1.6002045638976,0.01,0.016,0.014
1926,-1.5941104993738,0.012,0.016,0.014
1927,-1.9393210090876,0.014,0.016,0.014
1928,-1.5785119610289,0.016,0.016,0.014
1929,-1.1286761126765,0.018,0.016,0.014
1930,-0.81774383556528,0.02,0.016,0.014
1931,-0.91514514143266,0.022,0.016,0.014
1932,0.059826499789996,0.024,0.016,0.014
1933,1.1267173349854,0.026,0.016,0.014
1934,1.3266112628024,0.028,0.016,0.014
1935,0.99306771315385,0.03,0.016,0.014
1936,0.90233705757904,0.002,0.018,0.014
1937,1.1079051326981,0,0.018,0.014
1938,-0.36328414548551,0.004,0.018,0.014
1939,-1.8456927459619,0.006,0.018,0.014
1940,-3.6272269700843,0.008,0.018,0.014
1941,-4.5045915600441,0.01,0.018,0.014
1942,-4.8591255215565,0.012,0.018,0.014
1943,-4.7933504111181,0.014,0.018,0.014
1944,-5.2278493943467,0.016,0.018,0.014
1945,-4.6910735933527,0.018,0.018,0.014
1946,-3.7586536013639,0.02,0.018,0.014
1947,-2.486166015513,0.022,0.018,0.014
1948,-0.88321688611247,0.024,0.018,0.014
1949,0.5929250464961,0.026,0.018,0.014
1950,1.3503227377685,0.028,0.018,0.014
1951,1.2209706758336,0.03,0.018,0.014
1952,-0.0011196134080101,0.002,0.02,0.014
1953,0.84134211940312,0,0.02,0.014
1954,-1.7399092576678,0.004,0.02,0.014
1955,-4.2130429524841,0.006,0.02,0.014
1956,-6.8206490055805,0.008,0.02,0.014
1957,-8.8276224381739,0.01,0.02,0.014
1958,-9.5405018107912,0.012,0.02,0.014
1959,-10.653919372631,0.014,0.02,0.014
1960,-9.3961951580567,0.016,0.02,0.014
1961,-8.1085912193844,0.018,0.02,0.014
1962,-6.9110424267268,0.02,0.02,0.014
1963,-4.670512594838,0.022,0.02,0.014
1964,-1.9806918792882,0.024,0.02,0.014
1965,-0.056155254992507,0.026,0.02,0.014
1966,1.1013954149339,0.028,0.02,0.014
1967,1.2508137170597,0.03,0.02,0.014
1968,-0.86288335047248,0.002,0.022,0.014
1969,0.4099068442018,0,0.022,0.014
1970,-3.1009814133688,0.004,0.022,0.014
1971,-6.4291102592282,0.006,0.022,0.014
1972,-9.9620937488931,0.008,0.022,0.014
1973,-13.748759294775,0.01,0.022,0.014
1974,-15.808112088447,0.012,0.022,0.014
1975,-13.961202880635,0.014,0.022,0.014
1976,-14.999474885147,0.016,0.022,0.014
1977,-13.785176566871,0.018,0.022,0.014
1978,-10.150050020711,0.02,0.022,0.014
1979,-6.4155377497283,0.022,0.022,0.014
1980,-3.2817506628932,0.024,0.022,0.014
1981,-0.7031573900926,0.026,0.022,0.014
1982,0.73530040980068,0.028,0.022,0.014
1983,1.1132557785769,0.03,0.022,0.014
1984,-1.2957817914105,0.002,0.024,0.014
1985,-0.048475305283304,0,0.024,0.014
1986,-3.8556621340563,0.004,0.024,0.014
1987,-7.1232710969648,0.006,0.024,0.014
1988,-12.047944227811,0.008,0.024,0.014
1989,-15.698573455813,0.01,0.024,0.014
1990,-22.449572913507,0.012,0.024,0.014
1991,-32.208942120642,0.014,0.024,0.014
1992,-22.923842829064,0.016,0.024,0.014
1993,-15.92889752127,0.018,0.024,0.014
1994,-12.171622187897,0.02,0.024,0.014
1995,-7.3555854493215,0.022,0.024,0.014
1996,-3.8313100766071,0.024,0.024,0.014
1997,-1.136327694608,0.026,0.024,0.014
1998,0.40283535494094,0.028,0.024,0.014
1999,0.98063058967201,0.03,0.024,0.014
2000,-1.2680761159645,0.002,0.026,0.014
2001,0.034087016811667,0,0.026,0.014
2002,-3.2438989973717,0.004,0.026,0.014
2003,-6.5598056300293,0.006,0.026,0.014
2004,-10.388434154214,0.008,0.026,0.014
2005,-15.37862609017,0.01,0.026,0.014
2006,-19.61661922523,0.012,0.026,0.014
2007,-18.853238038297,0.014,0.026,0.014
2008,-19.854493956337,0.016,0.026,0.014
2009,-15.754544695392,0.018,0.026,0.014
2010,-10.722849259139,0.02,0.026,0.014
2011,-6.7225424360892,0.022,0.026,0.014
2012,-3.3539232302365,0.024,0.026,0.014
2013,-1.122382626408,0.026,0.026,0.014
2014,0.21036460564812,0.028,0.026,0.014
2015,0.6929610859296,0.03,0.026,0.014
2016,-0.75187170732553,0.002,0.028,0.014
2017,-0.031239948694373,0,0.028,0.014
2018,-2.1789599560664,0.004,0.028,0.014
2019,-4.0550679967587,0.006,0.028,0.014
2020,-7.0423921199394,0.008,0.028,0.014
2021,-10.265298750526,0.01,0.028,0.014
2022,-12.21219219427,0.012,0.028,0.014
2023,-14.563110924992,0.014,0.028,0.014
2024,-12.412309389394,0.016,0.028,0.014
2025,-10.598794223591,0.018,0.028,0.014
2026,-7.3658262160441,0.02,0.028,0.014
2027,-4.3462257335491,0.022,0.028,0.014
2028,-2.2814390921265,0.024,0.028,0.014
2029,-0.71434009848106,0.026,0.028,0.014
2030,0.22678747971216,0.028,0.028,0.014
2031,0.62756965008626,0.03,0.028,0.014
2032,-0.22089818499951,0.002,0.03,0.014
2033,0.30063655297216,0,0.03,0.014
2034,-1.1295222626924,0.004,0.03,0.014
2035,-2.335740038437,0.006,0.03,0.014
2036,-3.3071206417315,0.008,0.03,0.014
2037,-3.6513233234086,0.01,0.03,0.014
2038,-4.3745319879336,0.012,0.03,0.014
2039,-3.6119367026419,0.014,0.03,0.014
2040,-4.6813823001024,0.016,0.03,0.014
2041,-4.1122705127678,0.018,0.03,0.014
2042,-3.7810649067172,0.02,0.03,0.014
2043,-2.6239880616149,0.022,0.03,0.014
2044,-1.2523205045174,0.024,0.03,0.014
2045,-0.11584879088332,0.026,0.03,0.014
2046,0.55146445079505,0.028,0.03,0.014
2047,0.70050434839777,0.03,0.03,0.014
2048,0.41598282954638,0,0,0.016
2049,0.10836461507058,0.002,0,0.016
2050,-0.7387058734022,0.002,0.002,0.016
2051,-0.15059871945937,0,0.002,0.016
2052,-0.52750537344175,0.004,0,0.016
2053,-1.2823573054628,0.004,0.002,0.016
2054,-1.2616808462198,0.006,0,0.016
2055,-1.7334820328635,0.006,0.002,0.016
2056,-1.9837443330358,0.008,0,0.016
2057,-2.0277720157424,0.008,0.002,0.016
2058,-2.6152717164938,0.01,0,0.016
2059,-2.1539814244945,0.01,0.002,0.016
2060,-3.0505002209942,0.012,0,0.016
2061,-2.2284994296487,0.012,0.002,0.016
2062,-3.2910160799645,0.014,0,0.016
2063,-2.2444956368714,0.014,0.002,0.016
2064,-3.3045815512431,0.016,0,0.016
2065,-2.281093263491,0.016,0.002,0.016
2066,-3.0497649865737,0.018,0,0.016
2067,-2.3540463842377,0.018,0.002,0.016
2068,-2.5948038653412,0.02,0,0.016
2069,-2.2962285655401,0.02,0.002,0.016
2070,-1.8981075007601,0.022,0,0.016
2071,-2.1453931536956,0.022,0.002,0.016
2072,-1.1159660579793,0.024,0,0.016
2073,-1.7562557145511,0.024,0.002,0.016
2074,-0.33412534232121,0.026,0,0.016
2075,-1.1930201942914,0.026,0.002,0.016
2076,0.29465289277062,0.028,0,0.016
2077,-0.54043129711327,0.028,0.002,0.016
2078,0.54438440625379,0.03,0,0.016
2079,0.072108145921306,0.03,0.002,0.016
2080,-1.1236920875394,0.002,0.004,0.016
2081,-0.61901846303986,0,0.004,0.016
2082,-1.4118623445696,0.004,0.004,0.016
2083,-1.3848834296635,0.006,0.004,0.016
2084,-1.1468101581718,0.008,0.004,0.016
2085,-0.78912160755993,0.01,0.004,0.016
2086,-0.35872415183488,0.012,0.004,0.016
2087,-0.1857396315074,0.014,0.004,0.016
2088,-0.27472677464815,0.016,0.004,0.016
2089,-0.56951598800631,0.018,0.004,0.016
2090,-1.0910074187528,0.02,0.004,0.016
2091,-1.4311906135808,0.022,0.004,0.016
2092,-1.5807257418232,0.024,0.004,0.016
2093,-1.4419853057827,0.026,0.004,0.016
2094,-0.99443284495265,0.028,0.004,0.016
2095,-0.41331099098872,0.03,0.004,0.016
2096,-1.0742786728122,0.002,0.006,0.016
2097,-0.77493981011085,0,0.006,0.016
2098,-0.90604886354695,0.004,0.006,0.016
2099,-0.45432752851369,0.006,0.006,0.016
2100,0.36672860975038,0.008,0.006,0.016
2101,1.25910803501,0.01,0.006,0.016
2102,1.9125685954155,0.012,0.006,0.016
2103,2.5056285745584,0.014,0.006,0.016
2104,2.4242964281467,0.016,0.006,0.016
2105,1.6454016042123,0.018,0.006,0.016
2106,0.8849051078467,0.02,0.006,0.016
2107,-0.06131735157277,0.022,0.006,0.016
2108,-0.79905266204533,0.024,0.006,0.016
2109,-1.0907188816105,0.026,0.006,0.016
2110,-1.0737304328985,0.028,0.006,0.016
2111,-0.64057604102506,0.03,0.006,0.016
2112,-0.56112678089186,0.002,0.008,0.016
2113,-0.64684891700617,0,0.008,0.016
2114,-0.10935239002116,0.004,0.008,0.016
2115,0.82273842456095,0.006,0.008,0.016
2116,1.8219151173459,0.008,0.008,0.016
2117,3.0708868219671,0.01,0.008,0.016
2118,4.300008343722,0.012,0.008,0.016
2119,4.5447006800204,0.014,0.008,0.016
2120,4.4394572418107,0.016,0.008,0.016
2121,4.0414041719326,0.018,0.008,0.016
2122,2.6491332455775,0.02,0.008,0.016
2123,1.3687739588933,0.022,0.008,0.016
2124,0.39179615633975,0.024,0.008,0.016
2125,-0.45159155499904,0.026,0.008,0.016
2126,-0.72528943940286,0.028,0.008,0.016
2127,-0.64373585998282,0.03,0.008,0.016
2128,0.15586362587597,0.002,0.01,0.016
2129,-0.20364033931435,0,0.01,0.016
2130,0.85105556463633,0.004,0.01,0.016
2131,1.6373703849395,0.006,0.01,0.016
2132,2.8490909132931,0.008,0.01,0.016
2133,3.9124841308264,0.01,0.01,0.016
2134,4.110229693178,0.012,0.01,0.016
2135,4.1254092960143,0.014,0.01,0.016
2136,4.1003997595093,0.016,0.01,0.016
2137,4.0168362754877,0.018,0.01,0.016
2138,3.8073416401452,0.02,0.01,0.016
2139,2.5999972294867,0.022,0.01,0.016
2140,1.1813493338602,0.024,0.01,0.016
2141,0.41404820649451,0.026,0.01,0.016
2142,-0.15822339367146,0.028,0.01,0.016
2143,-0.34763279220055,0.03,0.01,0.016
2144,0.89167677861266,0.002,0.012,0.016
2145,0.36095240315928,0,0.012,0.016
2146,1.4247658107343,0.004,0.012,0.016
2147,2.0387306139715,0.006,0.012,0.016
2148,2.6511380404862,0.008,0.012,0.016
2149,2.9363624944381,0.01,0.012,0.016
2150,3.1053103459355,0.012,0.012,0.016
2151,3.2679753128196,0.014,0.012,0.016
2152,3.2009253228114,0.016,0.012,0.016
2153,3.1510164118591,0.018,0.012,0.016
2154,3.0781977485896,0.02,0.012,0.016
2155,2.5984537900491,0.022,0.012,0.016
2156,1.7238177108009,0.024,0.012,0.016
2157,1.0104915943763,0.026,0.012,0.016
2158,0.49090532903709,0.028,0.012,0.016
2159,0.089913838241862,0.03,0.012,0.016
2160,1.384001186474,0.002,0.014,0.016
2161,0.86358839839429,0,0.014,0.016
2162,1.4415724161202,0.004,0.014,0.016
2163,1.4913321688182,0.006,0.014,0.016
2164,1.4937701292973,0.008,0.014,0.016
2165,1.3392983163744,0.01,0.014,0.016
2166,1.3266342627529,0.012,0.014,0.016
2167,1.3174702716583,0.014,0.014,0.016
2168,1.4571685881531,0.016,0.014,0.016
2169,1.3808211816986,0.018,0.014,0.016
2170,1.3132604991469,0.02,0.014,0.016
2171,1.6217614205431,0.022,0.014,0.016
2172,1.4635975224576,0.024,0.014,0.016
2173,1.2069499968396,0.026,0.014,0.016
2174,1.0515882204452,0.028,0.014,0.016
2175,0.55240781791763,0.03,0.014,0.016
2176,1.3997359303193,0.002,0.016,0.016
2177,1.1738260220203,0,0.016,0.016
2178,0.98752601169892,0.004,0.016,0.016
2179,0.030409682838983,0.006,0.016,0.016
2180,-0.86848504362256,0.008,0.016,0.016
2181,-1.2159461998422,0.01,0.016,0.016
2182,-1.4131567064221,0.012,0.016,0.016
2183,-1.3899628945927,0.014,0.016,0.016
2184,-1.1414229213176,0.016,0.016,0.016
2185,-0.9207532075072,0.018,0.016,0.016
2186,-0.44795770036877,0.02,0.016,0.016
2187,-0.21958010033916,0.022,0.016,0.016
2188,0.33084894528192,0.024,0.016,0.016
2189,1.1917826613727,0.026,0.016,0.016
2190,1.3179945523382,0.028,0.016,0.016
2191,0.97584950662108,0.03,0.016,0.016
2192,0.97324631094921,0.002,0.018,0.016
2193,1.1428804231259,0,0.018,0.016
2194,-0.11157400367566,0.004,0.018,0.016
2195,-1.5174322924047,0.006,0.018,0.016
2196,-3.0469628741915,0.008,0.018,0.016
2197,-4.2447133223623,0.01,0.018,0.016
2198,-4.8216788096033,0.012,0.018,0.016
2199,-4.92313643715,0.014,0.018,0.016
2200,-4.607646605545,0.016,0.018,0.016
2201,-4.2673535625526,0.018,0.018,0.016
2202,-3.612129851442,0.02,0.018,0.016
2203,-2.1369933842819,0.022,0.018,0.016
2204,-0.42464949628102,0.024,0.018,0.016
2205,0.67433857955799,0.026,0.018,0.016
2206,1.3932079288269,0.028,0.018,0.016
2207,1.1597162006483,0.03,0.018,0.016
2208,0.17179035143936,0.002,0.02,0.016
2209,0.86764016970557,0,0.02,0.016
2210,-1.4088725878276,0.004,0.02,0.016
2211,-3.6861269060668,0.006,0.02,0.016
2212,-6.0962914868479,0.008,0.02,0.016
2213,-8.0620579245458,0.01,0.02,0.016
2214,-8.8900075123913,0.012,0.02,0.016
2215,-8.9083225761706,0.014,0.02,0.016
2216,-8.7988849018521,0.016,0.02,0.016
2217,-8.0765628320597,0.018,0.02,0.016
2218,-6.6219254567364,0.02,0.02,0.016
2219,-4.1309787817873,0.022,0.02,0.016
2220,-1.6765799383096,0.024,0.02,0.016
2221,0.16838690122214,0.026,0.02,0.016
2222,1.1526628932882,0.028,0.02,0.016
2223,1.2558388615398,0.03,0.02,0.016
2224,-0.5939599295133,0.002,0.022,0.016
2225,0.48179707354477,0,0.022,0.016
2226,-2.6825817198453,0.004,0.022,0.016
2227,-5.6676472303335,0.006,0.022,0.016
2228,-9.0455353877685,0.008,0.022,0.016
2229,-12.327635356784,0.01,0.022,0.016
2230,-13.435491693037,0.012,0.022,0.016
2231,-13.105685532112,0.014,0.022,0.016
2232,-12.510319160355,0.016,0.022,0.016
2233,-11.973423455744,0.018,0.022,0.016
2234,-9.3377494814162,0.02,0.022,0.016
2235,-5.7838653243673,0.022,0.022,0.016
2236,-2.8280479902332,0.024,0.022,0.016
2237,-0.46478923576258,0.026,0.022,0.016
2238,0.83019833386266,0.028,0.022,0.016
2239,1.1121043192498,0.03,0.022,0.016
2240,-1.039020468789,0.002,0.024,0.016
2241,0.24971181163658,0,0.024,0.016
2242,-3.2389619109608,0.004,0.024,0.016
2243,-6.5565386406363,0.006,0.024,0.016
2244,-10.408150778975,0.008,0.024,0.016
2245,-14.7315239813,0.01,0.024,0.016
2246,-18.679545964526,0.012,0.024,0.016
2247,-18.002758477246,0.014,0.024,0.016
2248,-19.182991337754,0.016,0.024,0.016
2249,-15.044731671663,0.018,0.024,0.016
2250,-10.397416124661,0.02,0.024,0.016
2251,-6.7898658147975,0.022,0.024,0.016
2252,-3.2059657291152,0.024,0.024,0.016
2253,-0.91584741978908,0.026,0.024,0.016
2254,0.52962194841849,0.028,0.024,0.016
2255,0.88692409965948,0.03,0.024,0.016
2256,-0.97514304050503,0.002,0.026,0.016
2257,0.083114866653512,0,0.026,0.016
2258,-2.8200859344551,0.004,0.026,0.016
2259,-5.7212728387038,0.006,0.026,0.016
2260,-9.3110552136981,0.008,0.026,0.016
2261,-13.649843780609,0.01,0.026,0.016
2262,-16.756475550292,0.012,0.026,0.016
2263,-18.360977101024,0.014,0.026,0.016
2264,-16.993716895868,0.016,0.026,0.016
2265,-13.965926422449,0.018,0.026,0.016
2266,-9.6392618146124,0.02,0.026,0.016
2267,-5.8164869462099,0.022,0.026,0.016
2268,-2.9226942750869,0.024,0.026,0.016
2269,-0.83438196502061,0.026,0.026,0.016
2270,0.30761089007751,0.028,0.026,0.016
2271,0.73429252728379,0.03,0.026,0.016
2272,-0.56386587375049,0.002,0.028,0.016
2273,0.075958217925371,0,0.028,0.016
2274,-1.7868306673245,0.004,0.028,0.016
2275,-3.4749022785275,0.006,0.028,0.016
2276,-6.1004143694043,0.008,0.028,0.016
2277,-8.7528304553786,0.01,0.028,0.016
2278,-11.152757584493,0.012,0.028,0.016
2279,-12.037268166051,0.014,0.028,0.016
2280,-11.326521083343,0.016,0.028,0.016
2281,-9.0674732650361,0.018,0.028,0.016
2282,-6.3554838733524,0.02,0.028,0.016
2283,-3.7377989365982,0.022,0.028,0.016
2284,-1.8425268350408,0.024,0.028,0.016
2285,-0.5234376935541,0.026,0.028,0.016
2286,0.31293529382072,0.028,0.028,0.016
2287,0.60486842697818,0.03,0.028,0.016
2288,-0.0960302410017,0.002,0.03,0.016
2289,0.30053319107944,0,0.03,0.016
2290,-0.82377520991394,0.004,0.03,0.016
2291,-1.8249460493215,0.006,0.03,0.016
2292,-2.4389981005542,0.008,0.03,0.016
2293,-2.8372886660174,0.01,0.03,0.016
2294,-2.7959759198835,0.012,0.03,0.016
2295,-2.9843078653657,0.014,0.03,0.016
2296,-3.0735507130892,0.016,0.03,0.016
2297,-3.2297213452589,0.018,0.03,0.016
2298,-2.8599518783377,0.02,0.03,0.016
2299,-2.0378575096227,0.022,0.03,0.016
2300,-0.91103724671996,0.024,0.03,0.016
2301,0.02836688624318,0.026,0.03,0.016
2302,0.55530703383109,0.028,0.03,0.016
2303,0.66413361875756,0.03,0.03,0.016
2304,0.42209049469015,0,0,0.018
2305,0.13588994200859,0.002,0,0.018
2306,-0.68779415560533,0.002,0.002,0.018
2307,-0.1050748416973,0,0.002,0.018
2308,-0.47970969631698,0.004,0,0.018
2309,-1.2655657463231,0.004,0.002,0.018
2310,-1.2127771714171,0.006,0,0.018
2311,-1.7483114085253,0.006,0.002,0.018
2312,-1.9329184156537,0.008,0,0.018
2313,-2.0924809711122,0.008,0.002,0.018
2314,-2.5707213086523,0.01,0,0.018
2315,-2.2637162927794,0.01,0.002,0.018
2316,-3.0083884981922,0.012,0,0.018
2317,-2.3736496109324,0.012,0.002,0.018
2318,-3.2604973614675,0.014,0,0.018
2319,-2.3995872062769,0.014,0.002,0.018
2320,-3.2634738523889,0.016,0,0.018
2321,-2.4405491052051,0.016,0.002,0.018
2322,-3.0030032739368,0.018,0,0.018
2323,-2.4842693181782,0.018,0.002,0.018
2324,-2.5435930113503,0.02,0,0.018
2325,-2.3888660455476,0.02,0.002,0.018
2326,-1.8440936629688,0.022,0,0.018
2327,-2.1940355093801,0.022,0.002,0.018
2328,-1.0687442057547,0.024,0,0.018
2329,-1.758796511862,0.024,0.002,0.018
2330,-0.29300892354619,0.026,0,0.018
2331,-1.1721475015636,0.026,0.002,0.018
2332,0.31247624982577,0.028,0,0.018
2333,-0.49343708888407,0.028,0.002,0.018
2334,0.54712995846859,0.03,0,0.018
2335,0.10458022441745,0.03,0.002,0.018
2336,-1.1152110495045,0.002,0.004,0.018
2337,-0.58442963168411,0,0.004,0.018
2338,-1.4508220386888,0.004,0.004,0.018
2339,-1.5087635337244,0.006,0.004,0.018
2340,-1.3384503904522,0.008,0.004,0.018
2341,-1.0512536250004,0.01,0.004,0.018
2342,-0.68348219705928,0.012,0.004,0.018
2343,-0.5445990454076,0.014,0.004,0.018
2344,-0.6164461321999,0.016,0.004,0.018
2345,-0.88145857558925,0.018,0.004,0.018
2346,-1.3309978305203,0.02,0.004,0.018
2347,-1.5973380508835,0.022,0.004,0.018
2348,-1.6838950043985,0.024,0.004,0.018
2349,-1.4644302788181,0.026,0.004,0.018
2350,-0.98189459889179,0.028,0.004,0.018
2351,-0.37323920938165,0.03,0.004,0.018
2352,-1.1271662303889,0.002,0.006,0.018
2353,-0.78447499832489,0,0.006,0.018
2354,-1.0387047431311,0.004,0.006,0.018
2355,-0.6529608168282,0.006,0.006,0.018
2356,0.063864053284828,0.008,0.006,0.018
2357,0.89364406582748,0.01,0.006,0.018
2358,1.504348998218,0.012,0.006,0.018
2359,2.0305667534695,0.014,0.006,0.018
2360,1.9351683500445,0.016,0.006,0.018
2361,1.2464718365746,0.018,0.006,0.018
2362,0.53148637554998,0.02,0.006,0.018
2363,-0.34245381019375,0.022,0.006,0.018
2364,-0.96498172427598,0.024,0.006,0.018
2365,-1.2089987226739,0.026,0.006,0.018
2366,-1.1113635180728,0.028,0.006,0.018
2367,-0.6509037023909,0.03,0.006,0.018
2368,-0.69815330631801,0.002,0.008,0.018
2369,-0.71861295051492,0,0.008,0.018
2370,-0.27746529807542,0.004,0.008,0.018
2371,0.58405682405033,0.006,0.008,0.018
2372,1.5423621059591,0.008,0.008,0.018
2373,2.7287948401244,0.01,0.008,0.018
2374,4.0318679122619,0.012,0.008,0.018
2375,4.4176052310788,0.014,0.008,0.018
2376,4.311000421705,0.016,0.008,0.018
2377,3.7421599109523,0.018,0.008,0.018
2378,2.3307960362351,0.02,0.008,0.018
2379,1.1231113269579,0.022,0.008,0.018
2380,0.13807996594169,0.024,0.008,0.018
2381,-0.60119042362066,0.026,0.008,0.018
2382,-0.84328662593388,0.028,0.008,0.018
2383,-0.68724172129138,0.03,0.008,0.018
2384,-0.018779134280239,0.002,0.01,0.018
2385,-0.33599384455987,0,0.01,0.018
2386,0.66870428436161,0.004,0.01,0.018
2387,1.5455369503481,0.006,0.01,0.018
2388,2.7852449757915,0.008,0.01,0.018
2389,3.8652231657917,0.01,0.01,0.018
2390,4.1859830305825,0.012,0.01,0.018
2391,4.2664851384016,0.014,0.01,0.018
2392,4.3170530932757,0.016,0.01,0.018
2393,4.2088950064121,0.018,0.01,0.018
2394,3.7220530716024,0.02,0.01,0.018
2395,2.3342507136641,0.022,0.01,0.018
2396,1.0499387918098,0.024,0.01,0.018
2397,0.22073557328984,0.026,0.01,0.018
2398,-0.31819705880147,0.028,0.01,0.018
2399,-0.46452562581799,0.03,0.01,0.018
2400,0.72740420303372,0.002,0.012,0.018
2401,0.17486695708447,0,0.012,0.018
2402,1.3600660559404,0.004,0.012,0.018
2403,2.1226054429405,0.006,0.012,0.018
2404,2.9297159994923,0.008,0.012,0.018
2405,3.4005458685495,0.01,0.012,0.018
2406,3.5541170340795,0.012,0.012,0.018
2407,3.6161021727205,0.014,0.012,0.018
2408,3.5464097117826,0.016,0.012,0.018
2409,3.4321027486736,0.018,0.012,0.018
2410,3.2782843647078,0.02,0.012,0.018
2411,2.6480567589244,0.022,0.012,0.018
2412,1.6431109614706,0.024,0.012,0.018
2413,0.91554052369854,0.026,0.012,0.018
2414,0.31853384612995,0.028,0.012,0.018
2415,-0.060271147549956,0.03,0.012,0.018
2416,1.2808773953644,0.002,0.014,0.018
2417,0.70576817207293,0,0.014,0.018
2418,1.647146949274,0.004,0.014,0.018
2419,1.8305863612173,0.006,0.014,0.018
2420,2.0391164332317,0.008,0.014,0.018
2421,2.0493496770743,0.01,0.014,0.018
2422,1.9649412930945,0.012,0.014,0.018
2423,1.9490552831486,0.014,0.014,0.018
2424,2.0010921446247,0.016,0.014,0.018
2425,2.0093275450303,0.018,0.014,0.018
2426,1.8835638368191,0.02,0.014,0.018
2427,1.7458930970776,0.022,0.014,0.018
2428,1.655381966244,0.024,0.014,0.018
2429,1.3059502624349,0.026,0.014,0.018
2430,0.90068510667676,0.028,0.014,0.018
2431,0.37855038457077,0.03,0.014,0.018
2432,1.4449388221637,0.002,0.016,0.018
2433,1.068365347702,0,0.016,0.018
2434,1.4614537592082,0.004,0.016,0.018
2435,0.78214350793206,0.006,0.016,0.018
2436,0.18101437292138,0.008,0.016,0.018
2437,0.41328829531494,0.01,0.016,0.018
2438,0.14502855861009,0.012,0.016,0.018
2439,-0.039574389649144,0.014,0.016,0.018
2440,-0.1549847298942,0.016,0.016,0.018
2441,-0.09351357862988,0.018,0.016,0.018
2442,0.14480737643651,0.02,0.016,0.018
2443,0.35601461555758,0.022,0.016,0.018
2444,1.0039091564263,0.024,0.016,0.018
2445,1.4469805342847,0.026,0.016,0.018
2446,1.256838090546,0.028,0.016,0.018
2447,0.80819817766764,0.03,0.016,0.018
2448,1.2575271696719,0.002,0.018,0.018
2449,1.1263566687275,0,0.018,0.018
2450,0.61879517079551,0.004,0.018,0.018
2451,-0.36611004085579,0.006,0.018,0.018
2452,-1.940887366881,0.008,0.018,0.018
2453,-3.4023598350552,0.01,0.018,0.018
2454,-3.6579698672537,0.012,0.018,0.018
2455,-3.3450865427783,0.014,0.018,0.018
2456,-2.9483960391832,0.016,0.018,0.018
2457,-2.6571980116229,0.018,0.018,0.018
2458,-2.3474748245905,0.02,0.018,0.018
2459,-1.1709178326633,0.022,0.018,0.018
2460,0.41860394460433,0.024,0.018,0.018
2461,1.1447519567582,0.026,0.018,0.018
2462,1.4191137175494,0.028,0.018,0.018
2463,1.0399963582472,0.03,0.018,0.018
2464,0.70519913330924,0.002,0.02,0.018
2465,0.99983952220074,0,0.02,0.018
2466,-0.39801002684053,0.004,0.02,0.018
2467,-2.1025976967073,0.006,0.02,0.018
2468,-4.2012634469546,0.008,0.02,0.018
2469,-6.044966720531,0.01,0.02,0.018
2470,-7.0338964168087,0.012,0.02,0.018
2471,-7.3190613061923,0.014,0.02,0.018
2472,-7.1374321282104,0.016,0.02,0.018
2473,-6.4024093019727,0.018,0.02,0.018
2474,-5.0229163727357,0.02,0.02,0.018
2475,-2.5707003774494,0.022,0.02,0.018
2476,-0.53270276044382,0.024,0.02,0.018
2477,0.71384232703032,0.026,0.02,0.018
2478,1.3185827774469,0.028,0.02,0.018
