id,integral_strain_stress1,x,y,z
2158,1.1298549917307e-11,0.02925,0.01775,0
2159,2.6598363862375e-11,0.02975,0.01775,0
2160,2.2058932240739e-11,0.00025,0.01825,0
2161,7.0806945830663e-12,0.00075,0.01825,0
2162,-3.796629446659e-12,0.00125,0.01825,0
2163,-1.0067142698387e-11,0.00175,0.01825,0
2164,1.8619225866154e-12,0.00225,0.01825,0
2165,2.9823302896871e-11,0.00275,0.01825,0
2166,3.5380751285243e-11,0.00325,0.01825,0
2167,-9.0956639448609e-13,0.00375,0.01825,0
2168,-4.2099207227702e-11,0.00425,0.01825,0
2169,-2.1318701800833e-11,0.00475,0.01825,0
2170,4.8124493981431e-11,0.00525,0.01825,0
2171,7.123120644174e-11,0.00575,0.01825,0
2172,-1.4523521767104e-11,0.00625,0.01825,0
2173,-1.1775011088437e-10,0.00675,0.01825,0
2174,-1.0416737255896e-10,0.00725,0.01825,0
2175,8.0964728231535e-11,0.00775,0.01825,0
2176,1.7860475045298e-10,0.00825,0.01825,0
2177,2.167454829802e-10,0.00875,0.01825,0
2178,1.1321690895914e-10,0.00925,0.01825,0
2179,6.1633669675932e-11,0.00975,0.01825,0
2180,7.2974683339111e-11,0.01025,0.01825,0
2181,2.1979829702137e-10,0.01075,0.01825,0
2182,4.023537241853e-10,0.01125,0.01825,0
2183,5.6407738864503e-10,0.01175,0.01825,0
2184,6.5885511990363e-10,0.01225,0.01825,0
2185,3.954811763773e-10,0.01275,0.01825,0
2186,5.5887532430671e-10,0.01325,0.01825,0
2187,1.3135697876626e-09,0.01375,0.01825,0
2188,1.287918788089e-09,0.01425,0.01825,0
2189,1.1727794158757e-09,0.01475,0.01825,0
2190,1.1727794159626e-09,0.01525,0.01825,0
2191,1.2879187882791e-09,0.01575,0.01825,0
2192,1.3135697878538e-09,0.01625,0.01825,0
2193,5.5887532436087e-10,0.01675,0.01825,0
2194,3.9548117638635e-10,0.01725,0.01825,0
2195,6.5885511984507e-10,0.01775,0.01825,0
2196,5.6407738859781e-10,0.01825,0.01825,0
2197,4.0235372413763e-10,0.01875,0.01825,0
2198,2.1979829699318e-10,0.01925,0.01825,0
2199,7.2974683334429e-11,0.01975,0.01825,0
2200,6.1633669686782e-11,0.02025,0.01825,0
2201,1.1321690896386e-10,0.02075,0.01825,0
2202,2.1674548296156e-10,0.02125,0.01825,0
2203,1.7860475039872e-10,0.02175,0.01825,0
2204,8.0964728186823e-11,0.02225,0.01825,0
2205,-1.0416737257028e-10,0.02275,0.01825,0
2206,-1.1775011086968e-10,0.02325,0.01825,0
2207,-1.4523521754589e-11,0.02375,0.01825,0
2208,7.1231206435793e-11,0.02425,0.01825,0
2209,4.812449396485e-11,0.02475,0.01825,0
2210,-2.1318701811218e-11,0.02525,0.01825,0
2211,-4.2099207227312e-11,0.02575,0.01825,0
2212,-9.0956639172004e-13,0.02625,0.01825,0
2213,3.5380751282173e-11,0.02675,0.01825,0
2214,2.9823302889156e-11,0.02725,0.01825,0
2215,1.8619225800893e-12,0.02775,0.01825,0
2216,-1.0067142700426e-11,0.02825,0.01825,0
2217,-3.796629447042e-12,0.02875,0.01825,0
2218,7.0806945798541e-12,0.02925,0.01825,0
2219,2.2058932232704e-11,0.02975,0.01825,0
2220,1.4352441469465e-11,0.00025,0.01875,0
2221,1.4729267788886e-12,0.00075,0.01875,0
2222,-6.0648510057362e-12,0.00125,0.01875,0
2223,-7.5432039587842e-12,0.00175,0.01875,0
2224,8.0065503671691e-12,0.00225,0.01875,0
2225,3.2126975772622e-11,0.00275,0.01875,0
2226,3.2770508363003e-11,0.00325,0.01875,0
2227,-9.5121997998342e-12,0.00375,0.01875,0
2228,-4.8850058386864e-11,0.00425,0.01875,0
2229,-2.939497690648e-11,0.00475,0.01875,0
2230,4.0112898572455e-11,0.00525,0.01875,0
2231,6.6791109751653e-11,0.00575,0.01875,0
2232,7.5975990808062e-13,0.00625,0.01875,0
2233,-8.2095586318254e-11,0.00675,0.01875,0
2234,-6.2750824152019e-11,0.00725,0.01875,0
2235,4.3555722917188e-11,0.00775,0.01875,0
2236,3.847626459612e-11,0.00825,0.01875,0
2237,1.1767849225531e-10,0.00875,0.01875,0
2238,5.7456302202317e-11,0.00925,0.01875,0
2239,3.643248682557e-11,0.00975,0.01875,0
2240,1.3473347146701e-10,0.01025,0.01875,0
2241,3.0613222786518e-10,0.01075,0.01875,0
2242,4.9566742395063e-10,0.01125,0.01875,0
2243,5.6372534119601e-10,0.01175,0.01875,0
2244,7.2220981073658e-10,0.01225,0.01875,0
2245,4.1697871517202e-10,0.01275,0.01875,0
2246,-3.6161983579239e-10,0.01325,0.01875,0
2247,6.6274467574728e-10,0.01375,0.01875,0
2248,1.4009952775425e-09,0.01425,0.01875,0
2249,2.0149218637275e-09,0.01475,0.01875,0
2250,2.0149218637807e-09,0.01525,0.01875,0
2251,1.4009952778558e-09,0.01575,0.01875,0
2252,6.6274467577534e-10,0.01625,0.01875,0
2253,-3.6161983564937e-10,0.01675,0.01875,0
2254,4.1697871518259e-10,0.01725,0.01875,0
2255,7.2220981070552e-10,0.01775,0.01875,0
2256,5.6372534115035e-10,0.01825,0.01875,0
2257,4.9566742389493e-10,0.01875,0.01875,0
2258,3.0613222783163e-10,0.01925,0.01875,0
2259,1.3473347145281e-10,0.01975,0.01875,0
2260,3.6432486839887e-11,0.02025,0.01875,0
2261,5.7456302208329e-11,0.02075,0.01875,0
2262,1.1767849223157e-10,0.02125,0.01875,0
2263,3.8476264558192e-11,0.02175,0.01875,0
2264,4.3555722881285e-11,0.02225,0.01875,0
2265,-6.2750824157975e-11,0.02275,0.01875,0
2266,-8.2095586305144e-11,0.02325,0.01875,0
2267,7.5975991761986e-13,0.02375,0.01875,0
2268,6.6791109744432e-11,0.02425,0.01875,0
2269,4.0112898557257e-11,0.02475,0.01875,0
2270,-2.9394976915652e-11,0.02525,0.01875,0
2271,-4.8850058386669e-11,0.02575,0.01875,0
2272,-9.5121997977532e-12,0.02625,0.01875,0
2273,3.2770508360269e-11,0.02675,0.01875,0
2274,3.2126975765773e-11,0.02725,0.01875,0
2275,8.0065503615932e-12,0.02775,0.01875,0
2276,-7.5432039607741e-12,0.02825,0.01875,0
2277,-6.0648510062794e-12,0.02875,0.01875,0
2278,1.4729267756736e-12,0.02925,0.01875,0
2279,1.435244146179e-11,0.02975,0.01875,0
2280,5.5105430824471e-12,0.00025,0.01925,0
2281,-5.1203423116483e-12,0.00075,0.01925,0
2282,-9.3841716818531e-12,0.00125,0.01925,0
2283,-6.2464089716383e-12,0.00175,0.01925,0
2284,1.0614891177949e-11,0.00225,0.01925,0
2285,3.282387968261e-11,0.00275,0.01925,0
2286,2.6330500420228e-11,0.00325,0.01925,0
2287,-1.7565921811754e-11,0.00375,0.01925,0
2288,-5.8414663038553e-11,0.00425,0.01925,0
2289,-3.5927906540881e-11,0.00475,0.01925,0
2290,3.2133447941661e-11,0.00525,0.01925,0
2291,6.5189015149688e-11,0.00575,0.01925,0
2292,1.5301478817313e-11,0.00625,0.01925,0
2293,-5.2047678130707e-11,0.00675,0.01925,0
2294,-4.1085798426639e-11,0.00725,0.01925,0
2295,1.7091468376977e-12,0.00775,0.01925,0
2296,3.7554082744739e-11,0.00825,0.01925,0
2297,4.1734836707893e-11,0.00875,0.01925,0
2298,1.327830462803e-10,0.00925,0.01925,0
2299,5.2239928402731e-11,0.00975,0.01925,0
2300,1.323810449915e-10,0.01025,0.01925,0
2301,3.6781076118132e-10,0.01075,0.01925,0
2302,4.879838507032e-10,0.01125,0.01925,0
2303,5.8999015154514e-10,0.01175,0.01925,0
2304,4.1611107788587e-10,0.01225,0.01925,0
2305,4.6993306168573e-10,0.01275,0.01925,0
2306,-4.5204031627239e-10,0.01325,0.01925,0
2307,2.2365890623708e-10,0.01375,0.01925,0
2308,1.340383488559e-09,0.01425,0.01925,0
2309,-1.1487142593732e-09,0.01475,0.01925,0
2310,-1.1487142590229e-09,0.01525,0.01925,0
2311,1.340383488277e-09,0.01575,0.01925,0
2312,2.2365890610448e-10,0.01625,0.01925,0
2313,-4.5204031620213e-10,0.01675,0.01925,0
2314,4.6993306173368e-10,0.01725,0.01925,0
2315,4.1611107787451e-10,0.01775,0.01925,0
2316,5.8999015145817e-10,0.01825,0.01925,0
2317,4.8798385065465e-10,0.01875,0.01925,0
2318,3.6781076114458e-10,0.01925,0.01925,0
2319,1.3238104498715e-10,0.01975,0.01925,0
2320,5.2239928419869e-11,0.02025,0.01925,0
2321,1.3278304627397e-10,0.02075,0.01925,0
2322,4.1734836681284e-11,0.02125,0.01925,0
2323,3.7554082716598e-11,0.02175,0.01925,0
2324,1.7091468190068e-12,0.02225,0.01925,0
2325,-4.1085798426658e-11,0.02275,0.01925,0
2326,-5.2047678118375e-11,0.02325,0.01925,0
2327,1.5301478822535e-11,0.02375,0.01925,0
2328,6.5189015141875e-11,0.02425,0.01925,0
2329,3.2133447928665e-11,0.02475,0.01925,0
2330,-3.5927906548037e-11,0.02525,0.01925,0
2331,-5.8414663038442e-11,0.02575,0.01925,0
2332,-1.7565921810516e-11,0.02625,0.01925,0
2333,2.6330500417311e-11,0.02675,0.01925,0
2334,3.2823879676882e-11,0.02725,0.01925,0
2335,1.0614891173254e-11,0.02775,0.01925,0
2336,-6.2464089732937e-12,0.02825,0.01925,0
2337,-9.3841716826662e-12,0.02875,0.01925,0
2338,-5.1203423147612e-12,0.02925,0.01925,0
2339,5.5105430755031e-12,0.02975,0.01925,0
2340,-4.1496858010109e-12,0.00025,0.01975,0
2341,-1.2030028353073e-11,0.00075,0.01975,0
2342,-1.336756581471e-11,0.00125,0.01975,0
2343,-7.2846419323509e-12,0.00175,0.01975,0
2344,1.1315955001558e-11,0.00225,0.01975,0
2345,3.0043748736074e-11,0.00275,0.01975,0
2346,2.0828610545014e-11,0.00325,0.01975,0
2347,-2.6623718386353e-11,0.00375,0.01975,0
2348,-6.4454463705853e-11,0.00425,0.01975,0
2349,-4.3209025858892e-11,0.00475,0.01975,0
2350,2.649377401564e-11,0.00525,0.01975,0
2351,6.1124151953141e-11,0.00575,0.01975,0
2352,2.2251813257867e-11,0.00625,0.01975,0
2353,-3.0765375395116e-11,0.00675,0.01975,0
2354,-2.5074878102606e-11,0.00725,0.01975,0
2355,2.1128048738576e-11,0.00775,0.01975,0
2356,1.413441828822e-12,0.00825,0.01975,0
2357,-7.714049748161e-11,0.00875,0.01975,0
2358,1.1820932051896e-10,0.00925,0.01975,0
2359,2.8164847708952e-10,0.00975,0.01975,0
2360,1.5893847222645e-10,0.01025,0.01975,0
2361,3.0604266052672e-10,0.01075,0.01975,0
2362,4.7528899598399e-10,0.01125,0.01975,0
2363,4.0313997473426e-10,0.01175,0.01975,0
2364,2.0237534212774e-10,0.01225,0.01975,0
2365,-6.8798910799747e-11,0.01275,0.01975,0
2366,5.2107694805875e-10,0.01325,0.01975,0
2367,-1.5312408314641e-10,0.01375,0.01975,0
2368,1.388259787947e-09,0.01425,0.01975,0
2369,5.517325640644e-10,0.01475,0.01975,0
2370,5.5173256398337e-10,0.01525,0.01975,0
2371,1.3882597875206e-09,0.01575,0.01975,0
2372,-1.5312408317314e-10,0.01625,0.01975,0
2373,5.2107694811723e-10,0.01675,0.01975,0
2374,-6.8798910683322e-11,0.01725,0.01975,0
2375,2.0237534205684e-10,0.01775,0.01975,0
2376,4.0313997467994e-10,0.01825,0.01975,0
2377,4.752889959274e-10,0.01875,0.01975,0
2378,3.0604266051322e-10,0.01925,0.01975,0
2379,1.5893847223698e-10,0.01975,0.01975,0
2380,2.8164847708881e-10,0.02025,0.01975,0
2381,1.1820932047929e-10,0.02075,0.01975,0
2382,-7.714049751555e-11,0.02125,0.01975,0
2383,1.4134418044067e-12,0.02175,0.01975,0
2384,2.1128048730849e-11,0.02225,0.01975,0
2385,-2.5074878095832e-11,0.02275,0.01975,0
2386,-3.0765375386091e-11,0.02325,0.01975,0
2387,2.2251813259451e-11,0.02375,0.01975,0
2388,6.1124151945154e-11,0.02425,0.01975,0
2389,2.6493774005989e-11,0.02475,0.01975,0
2390,-4.3209025863695e-11,0.02525,0.01975,0
2391,-6.4454463705758e-11,0.02575,0.01975,0
2392,-2.6623718386423e-11,0.02625,0.01975,0
2393,2.0828610541971e-11,0.02675,0.01975,0
2394,3.0043748731165e-11,0.02725,0.01975,0
2395,1.1315954997981e-11,0.02775,0.01975,0
2396,-7.2846419339156e-12,0.02825,0.01975,0
2397,-1.3367565815778e-11,0.02875,0.01975,0
2398,-1.2030028356054e-11,0.02925,0.01975,0
2399,-4.1496858069454e-12,0.02975,0.01975,0
2400,-1.3425800071756e-11,0.00025,0.02025,0
2401,-1.8868002997862e-11,0.00075,0.02025,0
2402,-1.7781424270944e-11,0.00125,0.02025,0
2403,-9.1332515049874e-12,0.00175,0.02025,0
2404,9.39022415729e-12,0.00225,0.02025,0
2405,2.7069852158148e-11,0.00275,0.02025,0
2406,1.4407887303185e-11,0.00325,0.02025,0
2407,-3.2306589475633e-11,0.00375,0.02025,0
2408,-7.1486154457018e-11,0.00425,0.02025,0
2409,-4.8641819240206e-11,0.00475,0.02025,0
2410,1.7130384576585e-11,0.00525,0.02025,0
2411,5.43548111716e-11,0.00575,0.02025,0
2412,2.0052233591232e-11,0.00625,0.02025,0
2413,-2.2729963146757e-11,0.00675,0.02025,0
2414,-2.7696868539068e-12,0.00725,0.02025,0
2415,3.6412173509336e-11,0.00775,0.02025,0
2416,-2.3538608986404e-11,0.00825,0.02025,0
2417,-1.2654261316542e-10,0.00875,0.02025,0
2418,-3.5197505519442e-11,0.00925,0.02025,0
2419,5.2733326528314e-10,0.00975,0.02025,0
2420,6.418884066936e-10,0.01025,0.02025,0
2421,3.1440737310273e-10,0.01075,0.02025,0
2422,2.8880369229571e-10,0.01125,0.02025,0
2423,2.5908569976168e-10,0.01175,0.02025,0
2424,-3.7416568383478e-11,0.01225,0.02025,0
2425,-1.8977000487606e-10,0.01275,0.02025,0
2426,3.384820313417e-10,0.01325,0.02025,0
2427,7.1111042241001e-10,0.01375,0.02025,0
2428,4.6091065977251e-09,0.01425,0.02025,0
2429,-4.1443357727542e-10,0.01475,0.02025,0
2430,-4.1443357654724e-10,0.01525,0.02025,0
2431,4.6091065954266e-09,0.01575,0.02025,0
2432,7.1111042226429e-10,0.01625,0.02025,0
2433,3.3848203139923e-10,0.01675,0.02025,0
2434,-1.8977000489096e-10,0.01725,0.02025,0
2435,-3.7416568411254e-11,0.01775,0.02025,0
2436,2.5908569970464e-10,0.01825,0.02025,0
2437,2.8880369228246e-10,0.01875,0.02025,0
2438,3.1440737311755e-10,0.01925,0.02025,0
2439,6.4188840671089e-10,0.01975,0.02025,0
2440,5.2733326524384e-10,0.02025,0.02025,0
2441,-3.5197505572596e-11,0.02075,0.02025,0
2442,-1.2654261320336e-10,0.02125,0.02025,0
2443,-2.353860900281e-11,0.02175,0.02025,0
2444,3.6412173511114e-11,0.02225,0.02025,0
2445,-2.7696868455056e-12,0.02275,0.02025,0
2446,-2.2729963141515e-11,0.02325,0.02025,0
2447,2.0052233588723e-11,0.02375,0.02025,0
2448,5.4354811164791e-11,0.02425,0.02025,0
2449,1.7130384570387e-11,0.02475,0.02025,0
2450,-4.8641819242607e-11,0.02525,0.02025,0
2451,-7.1486154457549e-11,0.02575,0.02025,0
2452,-3.2306589477005e-11,0.02625,0.02025,0
2453,1.4407887299674e-11,0.02675,0.02025,0
2454,2.7069852154264e-11,0.02725,0.02025,0
2455,9.3902241544797e-12,0.02775,0.02025,0
2456,-9.1332515064215e-12,0.02825,0.02025,0
2457,-1.7781424272464e-11,0.02875,0.02025,0
2458,-1.8868003000656e-11,0.02925,0.02025,0
2459,-1.3425800076425e-11,0.02975,0.02025,0
2460,-2.2621786009569e-11,0.00025,0.02075,0
2461,-2.487227003852e-11,0.00075,0.02075,0
2462,-2.0969652792976e-11,0.00125,0.02075,0
2463,-1.1241164854209e-11,0.00175,0.02075,0
2464,7.1682490816765e-12,0.00225,0.02075,0
2465,2.2401649053517e-11,0.00275,0.02075,0
2466,9.1632185362713e-12,0.00325,0.02075,0
2467,-3.9071681859951e-11,0.00375,0.02075,0
2468,-7.7724039676019e-11,0.00425,0.02075,0
2469,-5.9206995346714e-11,0.00475,0.02075,0
2470,6.9846989032449e-12,0.00525,0.02075,0
2471,4.2362002256074e-11,0.00575,0.02075,0
2472,1.4387984224803e-11,0.00625,0.02075,0
2473,-2.4221757534743e-11,0.00675,0.02075,0
2474,6.7908092551039e-12,0.00725,0.02075,0
2475,5.9693922135405e-11,0.00775,0.02075,0
2476,9.1415756631415e-12,0.00825,0.02075,0
2477,-1.4198866158593e-10,0.00875,0.02075,0
2478,-1.7384328970457e-10,0.00925,0.02075,0
2479,2.5829552694387e-10,0.00975,0.02075,0
2480,1.0427378936039e-09,0.01025,0.02075,0
2481,1.0691634757661e-09,0.01075,0.02075,0
2482,3.0818349514266e-10,0.01125,0.02075,0
2483,1.718692956012e-10,0.01175,0.02075,0
2484,-8.2227965516745e-11,0.01225,0.02075,0
2485,6.7599969291853e-11,0.01275,0.02075,0
2486,4.1165431832264e-10,0.01325,0.02075,0
2487,4.6501936086459e-11,0.01375,0.02075,0
2488,1.7337436301386e-10,0.01425,0.02075,0
2489,2.0623857592589e-10,0.01475,0.02075,0
2490,2.0623857595072e-10,0.01525,0.02075,0
2491,1.7337436235236e-10,0.01575,0.02075,0
2492,4.6501936430157e-11,0.01625,0.02075,0
2493,4.116543182105e-10,0.01675,0.02075,0
2494,6.759996910382e-11,0.01725,0.02075,0
2495,-8.2227965532047e-11,0.01775,0.02075,0
2496,1.718692955523e-10,0.01825,0.02075,0
2497,3.0818349518563e-10,0.01875,0.02075,0
2498,1.0691634758106e-09,0.01925,0.02075,0
2499,1.04273789361e-09,0.01975,0.02075,0
2500,2.5829552688626e-10,0.02025,0.02075,0
2501,-1.7384328976311e-10,0.02075,0.02075,0
2502,-1.4198866162174e-10,0.02125,0.02075,0
2503,9.1415756581337e-12,0.02175,0.02075,0
2504,5.9693922144321e-11,0.02225,0.02075,0
2505,6.7908092626484e-12,0.02275,0.02075,0
2506,-2.4221757535001e-11,0.02325,0.02075,0
2507,1.4387984219916e-11,0.02375,0.02075,0
2508,4.2362002250765e-11,0.02425,0.02075,0
2509,6.9846989006141e-12,0.02475,0.02075,0
2510,-5.9206995347919e-11,0.02525,0.02075,0
2511,-7.7724039677476e-11,0.02575,0.02075,0
2512,-3.9071681863003e-11,0.02625,0.02075,0
2513,9.1632185326562e-12,0.02675,0.02075,0
2514,2.2401649050349e-11,0.02725,0.02075,0
2515,7.1682490797238e-12,0.02775,0.02075,0
2516,-1.1241164855791e-11,0.02825,0.02075,0
2517,-2.0969652794832e-11,0.02875,0.02075,0
2518,-2.4872270041145e-11,0.02925,0.02075,0
2519,-2.2621786012981e-11,0.02975,0.02075,0
2520,-3.1406333834935e-11,0.00025,0.02125,0
2521,-2.8949792594511e-11,0.00075,0.02125,0
2522,-2.1925581135455e-11,0.00125,0.02125,0
2523,-1.155143252094e-11,0.00175,0.02125,0
2524,4.0607326103331e-12,0.00225,0.02125,0
2525,1.6844301993178e-11,0.00275,0.02125,0
2526,1.9871876439067e-12,0.00325,0.02125,0
2527,-4.5522420817899e-11,0.00375,0.02125,0
2528,-8.6696811962357e-11,0.00425,0.02125,0
2529,-6.9722599894147e-11,0.00475,0.02125,0
2530,-6.6164411525163e-12,0.00525,0.02125,0
2531,3.6301868949264e-11,0.00575,0.02125,0
2532,8.8547116665281e-12,0.00625,0.02125,0
2533,-2.7089791620974e-11,0.00675,0.02125,0
2534,1.5824045748005e-12,0.00725,0.02125,0
2535,7.8248266110221e-11,0.00775,0.02125,0
2536,6.2483225525568e-11,0.00825,0.02125,0
2537,-1.1110718483841e-10,0.00875,0.02125,0
2538,-2.2445987543807e-10,0.00925,0.02125,0
2539,-8.3564956366994e-11,0.00975,0.02125,0
2540,5.4043137016403e-10,0.01025,0.02125,0
2541,1.2050595442685e-09,0.01075,0.02125,0
2542,1.2061513082171e-09,0.01125,0.02125,0
2543,7.0933907199558e-10,0.01175,0.02125,0
2544,1.4960191084459e-10,0.01225,0.02125,0
2545,4.1997122294056e-10,0.01275,0.02125,0
2546,5.808505254609e-11,0.01325,0.02125,0
2547,-2.0505075516076e-09,0.01375,0.02125,0
2548,-6.1128135100872e-10,0.01425,0.02125,0
2549,3.1316748566152e-10,0.01475,0.02125,0
2550,3.1316748551681e-10,0.01525,0.02125,0
2551,-6.1128135108942e-10,0.01575,0.02125,0
2552,-2.0505075535546e-09,0.01625,0.02125,0
2553,5.8085052133249e-11,0.01675,0.02125,0
2554,4.199712226202e-10,0.01725,0.02125,0
2555,1.4960191078775e-10,0.01775,0.02125,0
2556,7.0933907197932e-10,0.01825,0.02125,0
2557,1.2061513083494e-09,0.01875,0.02125,0
2558,1.2050595443438e-09,0.01925,0.02125,0
2559,5.4043137014711e-10,0.01975,0.02125,0
2560,-8.3564956436418e-11,0.02025,0.02125,0
2561,-2.2445987549823e-10,0.02075,0.02125,0
2562,-1.1110718486113e-10,0.02125,0.02125,0
2563,6.2483225530841e-11,0.02175,0.02125,0
2564,7.8248266122538e-11,0.02225,0.02125,0
2565,1.5824045784515e-12,0.02275,0.02125,0
2566,-2.7089791625286e-11,0.02325,0.02125,0
2567,8.8547116603551e-12,0.02375,0.02125,0
2568,3.6301868946725e-11,0.02425,0.02125,0
2569,-6.6164411529455e-12,0.02475,0.02125,0
2570,-6.9722599894901e-11,0.02525,0.02125,0
2571,-8.6696811965488e-11,0.02575,0.02125,0
2572,-4.5522420822128e-11,0.02625,0.02125,0
2573,1.9871876401114e-12,0.02675,0.02125,0
2574,1.6844301990919e-11,0.02725,0.02125,0
2575,4.0607326088275e-12,0.02775,0.02125,0
2576,-1.1551432522475e-11,0.02825,0.02125,0
2577,-2.192558113761e-11,0.02875,0.02125,0
2578,-2.8949792596842e-11,0.02925,0.02125,0
2579,-3.1406333837258e-11,0.02975,0.02125,0
2580,-3.9297857789152e-11,0.00025,0.02175,0
2581,-3.0680134110471e-11,0.00075,0.02175,0
2582,-1.9600912911355e-11,0.00125,0.02175,0
2583,-1.050636029827e-11,0.00175,0.02175,0
2584,6.8165263530951e-13,0.00225,0.02175,0
2585,8.7225841663187e-12,0.00275,0.02175,0
2586,-6.2901650303186e-12,0.00325,0.02175,0
2587,-5.1696313780672e-11,0.00375,0.02175,0
2588,-9.1645617350234e-11,0.00425,0.02175,0
2589,-7.8119967159046e-11,0.00475,0.02175,0
2590,-1.2085233422268e-11,0.00525,0.02175,0
2591,3.4906845042058e-11,0.00575,0.02175,0
2592,1.8343519448395e-11,0.00625,0.02175,0
2593,-3.1066452639685e-11,0.00675,0.02175,0
2594,-1.4228756332818e-11,0.00725,0.02175,0
2595,6.293656040069e-11,0.00775,0.02175,0
2596,9.1305405595665e-11,0.00825,0.02175,0
2597,-2.4121247390921e-11,0.00875,0.02175,0
2598,-2.2268919827473e-10,0.00925,0.02175,0
2599,-2.2405355110068e-10,0.00975,0.02175,0
2600,3.1428875619199e-11,0.01025,0.02175,0
2601,3.8506127608875e-10,0.01075,0.02175,0
2602,8.931061391086e-10,0.01125,0.02175,0
2603,1.0688221381223e-09,0.01175,0.02175,0
2604,7.4807651948975e-10,0.01225,0.02175,0
2605,-2.6829483552379e-10,0.01275,0.02175,0
2606,-4.4344336310228e-09,0.01325,0.02175,0
2607,-1.2995951449954e-09,0.01375,0.02175,0
2608,-2.9574089162086e-09,0.01425,0.02175,0
2609,7.1051488390702e-10,0.01475,0.02175,0
2610,7.1051488381835e-10,0.01525,0.02175,0
2611,-2.9574089172689e-09,0.01575,0.02175,0
2612,-1.2995951450864e-09,0.01625,0.02175,0
2613,-4.4344336321644e-09,0.01675,0.02175,0
2614,-2.6829483542614e-10,0.01725,0.02175,0
2615,7.4807651955919e-10,0.01775,0.02175,0
2616,1.068822138348e-09,0.01825,0.02175,0
2617,8.9310613928761e-10,0.01875,0.02175,0
2618,3.8506127613077e-10,0.01925,0.02175,0
2619,3.1428875565886e-11,0.01975,0.02175,0
2620,-2.2405355116726e-10,0.02025,0.02175,0
2621,-2.2268919832094e-10,0.02075,0.02175,0
2622,-2.412124740002e-11,0.02125,0.02175,0
2623,9.1305405607747e-11,0.02175,0.02175,0
2624,6.2936560410254e-11,0.02225,0.02175,0
2625,-1.4228756333238e-11,0.02275,0.02175,0
2626,-3.1066452646814e-11,0.02325,0.02175,0
2627,1.8343519444092e-11,0.02375,0.02175,0
2628,3.4906845041845e-11,0.02425,0.02175,0
2629,-1.2085233420988e-11,0.02475,0.02175,0
2630,-7.8119967160542e-11,0.02525,0.02175,0
2631,-9.1645617354539e-11,0.02575,0.02175,0
2632,-5.1696313785718e-11,0.02625,0.02175,0
2633,-6.2901650336875e-12,0.02675,0.02175,0
2634,8.7225841646156e-12,0.02725,0.02175,0
2635,6.816526343321e-13,0.02775,0.02175,0
2636,-1.0506360299823e-11,0.02825,0.02175,0
2637,-1.9600912913353e-11,0.02875,0.02175,0
2638,-3.0680134112492e-11,0.02925,0.02175,0
2639,-3.9297857790795e-11,0.02975,0.02175,0
2640,-4.5358591863252e-11,0.00025,0.02225,0
2641,-2.9945178668853e-11,0.00075,0.02225,0
2642,-1.5579207811445e-11,0.00125,0.02225,0
2643,-8.3320027483678e-12,0.00175,0.02225,0
2644,-4.0753706314953e-12,0.00225,0.02225,0
2645,-1.0830753583098e-12,0.00275,0.02225,0
2646,-1.4811813692513e-11,0.00325,0.02225,0
2647,-5.3034175899076e-11,0.00375,0.02225,0
2648,-8.7902826810941e-11,0.00425,0.02225,0
2649,-7.4051475693805e-11,0.00475,0.02225,0
2650,-1.0926962702838e-11,0.00525,0.02225,0
2651,4.5287370190078e-11,0.00575,0.02225,0
2652,3.0665647430926e-11,0.00625,0.02225,0
2653,-2.3314222959486e-11,0.00675,0.02225,0
2654,-4.5034325077249e-11,0.00725,0.02225,0
2655,1.2771768040234e-11,0.00775,0.02225,0
2656,6.7271707291475e-11,0.00825,0.02225,0
2657,2.3174630316681e-11,0.00875,0.02225,0
2658,-1.0677869511049e-10,0.00925,0.02225,0
2659,-1.9704657728297e-10,0.00975,0.02225,0
2660,-1.5434037529664e-10,0.01025,0.02225,0
2661,9.8459126326961e-11,0.01075,0.02225,0
2662,3.2865599019418e-10,0.01125,0.02225,0
2663,4.5761189482757e-10,0.01175,0.02225,0
2664,2.7496621309965e-10,0.01225,0.02225,0
2665,5.6819757511298e-10,0.01275,0.02225,0
2666,-6.02128244263e-10,0.01325,0.02225,0
2667,1.4951697425515e-09,0.01375,0.02225,0
2668,1.5284546176873e-09,0.01425,0.02225,0
2669,5.3768672785747e-09,0.01475,0.02225,0
2670,5.3768672790376e-09,0.01525,0.02225,0
2671,1.5284546197365e-09,0.01575,0.02225,0
2672,1.4951697420157e-09,0.01625,0.02225,0
2673,-6.0212824526913e-10,0.01675,0.02225,0
2674,5.6819757524279e-10,0.01725,0.02225,0
2675,2.7496621323657e-10,0.01775,0.02225,0
2676,4.5761189490217e-10,0.01825,0.02225,0
2677,3.2865599025685e-10,0.01875,0.02225,0
2678,9.8459126313321e-11,0.01925,0.02225,0
2679,-1.5434037534825e-10,0.01975,0.02225,0
2680,-1.9704657733748e-10,0.02025,0.02225,0
2681,-1.0677869513596e-10,0.02075,0.02225,0
2682,2.3174630317635e-11,0.02125,0.02225,0
2683,6.7271707300482e-11,0.02175,0.02225,0
2684,1.2771768044614e-11,0.02225,0.02225,0
2685,-4.5034325082534e-11,0.02275,0.02225,0
2686,-2.33142229652e-11,0.02325,0.02225,0
2687,3.0665647428977e-11,0.02375,0.02225,0
2688,4.5287370192551e-11,0.02425,0.02225,0
