id,integral_strain_stress,x,y,z
1641,1.7034716916278e-07,0.01075,0.01375,0
1642,1.799295741589e-07,0.01125,0.01375,0
1643,1.4675662795246e-07,0.01175,0.01375,0
1644,9.4662725447261e-08,0.01225,0.01375,0
1645,4.6324283485557e-08,0.01275,0.01375,0
1646,2.7567200136474e-08,0.01325,0.01375,0
1647,7.7760198482657e-09,0.01375,0.01375,0
1648,9.4732589571653e-09,0.01425,0.01375,0
1649,2.4066265872395e-09,0.01475,0.01375,0
1650,6.0491586464251e-09,0.01525,0.01375,0
1651,1.7540095697718e-09,0.01575,0.01375,0
1652,3.6663092846946e-09,0.01625,0.01375,0
1653,1.6659679009164e-09,0.01675,0.01375,0
1654,3.0277478674464e-09,0.01725,0.01375,0
1655,2.1279953435097e-09,0.01775,0.01375,0
1656,3.2582339566692e-09,0.01825,0.01375,0
1657,2.6806979075871e-09,0.01875,0.01375,0
1658,3.5327470695608e-09,0.01925,0.01375,0
1659,2.8390575800026e-09,0.01975,0.01375,0
1660,3.4351022048921e-09,0.02025,0.01375,0
1661,2.6002762772506e-09,0.02075,0.01375,0
1662,3.1807358258919e-09,0.02125,0.01375,0
1663,2.3463044951845e-09,0.02175,0.01375,0
1664,3.1103638889928e-09,0.02225,0.01375,0
1665,2.2614532919023e-09,0.02275,0.01375,0
1666,2.5429806339672e-09,0.02325,0.01375,0
1667,1.4199948937514e-09,0.02375,0.01375,0
1668,1.7232016625165e-09,0.02425,0.01375,0
1669,7.8146728883939e-10,0.02475,0.01375,0
1670,1.0846981714669e-09,0.02525,0.01375,0
1671,2.7388403361366e-10,0.02575,0.01375,0
1672,4.4051226203302e-10,0.02625,0.01375,0
1673,-3.9336589954746e-10,0.02675,0.01375,0
1674,-5.3711536799584e-10,0.02725,0.01375,0
1675,-1.22292301399e-09,0.02775,0.01375,0
1676,-8.950173820676e-10,0.02825,0.01375,0
1677,-2.4860282887468e-10,0.02875,0.01375,0
1678,1.1228076696737e-09,0.02925,0.01375,0
1679,1.4755129487687e-09,0.02975,0.01375,0
1680,8.4645132787744e-07,0.00025,0.01425,0
1681,8.4628062398057e-07,0.00075,0.01425,0
1682,7.0930756895003e-07,0.00125,0.01425,0
1683,6.6703311201238e-07,0.00175,0.01425,0
1684,5.8427791547008e-07,0.00225,0.01425,0
1685,5.7954817926895e-07,0.00275,0.01425,0
1686,3.3955386123873e-07,0.00325,0.01425,0
1687,-2.2191597791714e-08,0.00375,0.01425,0
1688,-6.9802468986924e-07,0.00425,0.01425,0
1689,-1.3427396294485e-06,0.00475,0.01425,0
1690,-1.8502545050543e-06,0.00525,0.01425,0
1691,-1.7809572126037e-06,0.00575,0.01425,0
1692,-6.9560978031893e-07,0.00625,0.01425,0
1693,6.6575114825343e-07,0.00675,0.01425,0
1694,4.6917927789386e-07,0.00725,0.01425,0
1695,-8.0450678984579e-07,0.00775,0.01425,0
1696,-1.6074900386224e-06,0.00825,0.01425,0
1697,-1.4907136257977e-06,0.00875,0.01425,0
1698,-1.0087602866146e-06,0.00925,0.01425,0
1699,-5.4380279098037e-07,0.00975,0.01425,0
1700,-1.0391571323918e-07,0.01025,0.01425,0
1701,9.8545113856664e-08,0.01075,0.01425,0
1702,1.9654395637043e-07,0.01125,0.01425,0
1703,1.6324613294001e-07,0.01175,0.01425,0
1704,1.0519148404745e-07,0.01225,0.01425,0
1705,6.149815653396e-08,0.01275,0.01425,0
1706,2.2031835894355e-08,0.01325,0.01425,0
1707,1.615535232799e-08,0.01375,0.01425,0
1708,3.113613810024e-09,0.01425,0.01425,0
1709,7.9461470555479e-09,0.01475,0.01425,0
1710,1.7319496507026e-09,0.01525,0.01425,0
1711,4.2967984726481e-09,0.01575,0.01425,0
1712,1.0282972741099e-09,0.01625,0.01425,0
1713,2.6038744899642e-09,0.01675,0.01425,0
1714,1.2098105618486e-09,0.01725,0.01425,0
1715,2.4853640940521e-09,0.01775,0.01425,0
1716,1.8584302207529e-09,0.01825,0.01425,0
1717,2.8364609051581e-09,0.01875,0.01425,0
1718,2.3049919876123e-09,0.01925,0.01425,0
1719,2.8569279243704e-09,0.01975,0.01425,0
1720,2.1847751957069e-09,0.02025,0.01425,0
1721,2.4629318109392e-09,0.02075,0.01425,0
1722,1.8003836758692e-09,0.02125,0.01425,0
1723,2.2943211435739e-09,0.02175,0.01425,0
1724,1.9886196285588e-09,0.02225,0.01425,0
1725,2.6386569381412e-09,0.02275,0.01425,0
1726,1.8719157761698e-09,0.02325,0.01425,0
1727,2.1533410246684e-09,0.02375,0.01425,0
1728,1.2226341778325e-09,0.02425,0.01425,0
1729,1.4576076476783e-09,0.02475,0.01425,0
1730,6.2371043205985e-10,0.02525,0.01425,0
1731,8.5688170816077e-10,0.02575,0.01425,0
1732,1.0720084536258e-10,0.02625,0.01425,0
1733,1.1969763041253e-10,0.02675,0.01425,0
1734,-7.4673300602067e-10,0.02725,0.01425,0
1735,-8.7955882026396e-10,0.02775,0.01425,0
1736,-1.088307446669e-09,0.02825,0.01425,0
1737,-7.0501113225986e-11,0.02875,0.01425,0
1738,1.0957045782869e-09,0.02925,0.01425,0
1739,1.7464679694998e-09,0.02975,0.01425,0
1740,9.4503461780705e-07,0.00025,0.01475,0
1741,8.5033092768479e-07,0.00075,0.01475,0
1742,8.0005606952211e-07,0.00125,0.01475,0
1743,6.9065278029389e-07,0.00175,0.01475,0
1744,6.8802427200593e-07,0.00225,0.01475,0
1745,4.5243148940333e-07,0.00275,0.01475,0
1746,4.8994773582432e-08,0.00325,0.01475,0
1747,-8.9437374451405e-07,0.00375,0.01475,0
1748,-2.0191662965773e-06,0.00425,0.01475,0
1749,-3.2612087011807e-06,0.00475,0.01475,0
1750,-4.0687292768565e-06,0.00525,0.01475,0
1751,-4.1075511264338e-06,0.00575,0.01475,0
1752,-2.4145719219083e-06,0.00625,0.01475,0
1753,1.0513792188309e-06,0.00675,0.01475,0
1754,1.2184945021048e-06,0.00725,0.01475,0
1755,-1.7040291134526e-06,0.00775,0.01475,0
1756,-2.8691116317918e-06,0.00825,0.01475,0
1757,-2.6645866779473e-06,0.00875,0.01475,0
1758,-2.0398670611634e-06,0.00925,0.01475,0
1759,-1.1757575712047e-06,0.00975,0.01475,0
1760,-5.2851287506177e-07,0.01025,0.01475,0
1761,-2.6115679230807e-08,0.01075,0.01475,0
1762,1.5010756595363e-07,0.01125,0.01475,0
1763,1.8092501009946e-07,0.01175,0.01475,0
1764,1.3087869700157e-07,0.01225,0.01475,0
1765,6.2897642241578e-08,0.01275,0.01475,0
1766,3.7073243076555e-08,0.01325,0.01475,0
1767,8.8475955295321e-09,0.01375,0.01475,0
1768,1.034308180201e-08,0.01425,0.01475,0
1769,1.4258935360151e-09,0.01475,0.01475,0
1770,5.9689462473254e-09,0.01525,0.01475,0
1771,7.3048449460726e-10,0.01575,0.01475,0
1772,2.7538183622434e-09,0.01625,0.01475,0
1773,5.2712289144927e-10,0.01675,0.01475,0
1774,1.9446052138363e-09,0.01725,0.01475,0
1775,9.8152818282758e-10,0.01775,0.01475,0
1776,2.1385252330949e-09,0.01825,0.01475,0
1777,1.5999816362019e-09,0.01875,0.01475,0
1778,2.2950509695162e-09,0.01925,0.01475,0
1779,1.7343521450354e-09,0.01975,0.01475,0
1780,1.9313022415058e-09,0.02025,0.01475,0
1781,1.3217294446699e-09,0.02075,0.01475,0
1782,1.4055723473225e-09,0.02125,0.01475,0
1783,1.2270013623446e-09,0.02175,0.01475,0
1784,1.8411468887565e-09,0.02225,0.01475,0
1785,1.6175838101198e-09,0.02275,0.01475,0
1786,2.1679338117749e-09,0.02325,0.01475,0
1787,1.5900257957307e-09,0.02375,0.01475,0
1788,1.8165155236317e-09,0.02425,0.01475,0
1789,1.0080051371467e-09,0.02475,0.01475,0
1790,1.1717829097964e-09,0.02525,0.01475,0
1791,4.5288775054858e-10,0.02575,0.01475,0
1792,5.884015024169e-10,0.02625,0.01475,0
1793,-1.6585517116883e-10,0.02675,0.01475,0
1794,-3.4024402043444e-10,0.02725,0.01475,0
1795,-1.0998801009216e-09,0.02775,0.01475,0
1796,-8.5528350859855e-10,0.02825,0.01475,0
1797,-2.1859928796485e-10,0.02875,0.01475,0
1798,1.3466812560284e-09,0.02925,0.01475,0
1799,1.9255405179157e-09,0.02975,0.01475,0
1800,9.012375217118e-07,0.00025,0.01525,0
1801,8.7733245787496e-07,0.00075,0.01525,0
1802,8.1094764948068e-07,0.00125,0.01525,0
1803,8.2621784525312e-07,0.00175,0.01525,0
1804,6.5597490995e-07,0.00225,0.01525,0
1805,3.0903164116759e-07,0.00275,0.01525,0
1806,-6.8990147942944e-07,0.00325,0.01525,0
1807,-2.081081354195e-06,0.00375,0.01525,0
1808,-3.8703865987419e-06,0.00425,0.01525,0
1809,-5.4045799997767e-06,0.00475,0.01525,0
1810,-6.2582816639258e-06,0.00525,0.01525,0
1811,-5.8896450021764e-06,0.00575,0.01525,0
1812,-4.100678078814e-06,0.00625,0.01525,0
1813,2.8608649291625e-06,0.00675,0.01525,0
1814,3.2218409352207e-06,0.00725,0.01525,0
1815,-2.5965738413856e-06,0.00775,0.01525,0
1816,-3.7838728577365e-06,0.00825,0.01525,0
1817,-3.9633735361813e-06,0.00875,0.01525,0
1818,-3.192275926561e-06,0.00925,0.01525,0
1819,-2.1859898428523e-06,0.00975,0.01525,0
1820,-1.0955894613716e-06,0.01025,0.01525,0
1821,-3.6622348010651e-07,0.01075,0.01525,0
1822,6.4375560492131e-08,0.01125,0.01525,0
1823,1.8000132191617e-07,0.01175,0.01525,0
1824,1.3903666916066e-07,0.01225,0.01525,0
1825,9.2065185658606e-08,0.01275,0.01525,0
1826,3.2166660796445e-08,0.01325,0.01525,0
1827,2.1110321665665e-08,0.01375,0.01525,0
1828,2.7179316771017e-09,0.01425,0.01525,0
1829,7.7894154289318e-09,0.01475,0.01525,0
1830,5.7119098086263e-10,0.01525,0.01525,0
1831,3.5631985510426e-09,0.01575,0.01525,0
1832,1.4151964600003e-10,0.01625,0.01525,0
1833,1.7932394619549e-09,0.01675,0.01525,0
1834,2.8043135226249e-10,0.01725,0.01525,0
1835,1.5802470743696e-09,0.01775,0.01525,0
1836,8.2768413069202e-10,0.01825,0.01525,0
1837,1.7487762258295e-09,0.01875,0.01525,0
1838,1.201053621355e-09,0.01925,0.01525,0
1839,1.5509968441171e-09,0.01975,0.01525,0
1840,1.0005950367863e-09,0.02025,0.01525,0
1841,9.5191491096172e-10,0.02075,0.01525,0
1842,5.517466349101e-10,0.02125,0.01525,0
1843,9.4104506060139e-10,0.02175,0.01525,0
1844,1.0015969077588e-09,0.02225,0.01525,0
1845,1.3627914618463e-09,0.02275,0.01525,0
1846,1.4018641673613e-09,0.02325,0.01525,0
1847,1.8469260059631e-09,0.02375,0.01525,0
1848,1.3302021445337e-09,0.02425,0.01525,0
1849,1.4646424175755e-09,0.02475,0.01525,0
1850,7.6438811452509e-10,0.02525,0.01525,0
1851,8.6330295840478e-10,0.02575,0.01525,0
1852,2.3182981465737e-10,0.02625,0.01525,0
1853,1.985793476695e-10,0.02675,0.01525,0
1854,-6.0671168328075e-10,0.02725,0.01525,0
1855,-8.3117865936059e-10,0.02775,0.01525,0
1856,-1.0881934779283e-09,0.02825,0.01525,0
1857,-2.5526890347168e-11,0.02875,0.01525,0
1858,1.3628488345158e-09,0.02925,0.01525,0
1859,2.3216737007186e-09,0.02975,0.01525,0
1860,8.2590221327022e-07,0.00025,0.01575,0
1861,8.1436527230686e-07,0.00075,0.01575,0
1862,8.6426478353261e-07,0.00125,0.01575,0
1863,8.3449517780153e-07,0.00175,0.01575,0
1864,6.3736986806027e-07,0.00225,0.01575,0
1865,-1.7191092922181e-07,0.00275,0.01575,0
1866,-1.5281116316923e-06,0.00325,0.01575,0
1867,-3.5364900145329e-06,0.00375,0.01575,0
1868,-5.4659352133975e-06,0.00425,0.01575,0
1869,-6.8020697820856e-06,0.00475,0.01575,0
1870,-7.0122473024422e-06,0.00525,0.01575,0
1871,-5.3312403974369e-06,0.00575,0.01575,0
1872,-1.6702011023675e-06,0.00625,0.01575,0
1873,-2.5493121430786e-06,0.00675,0.01575,0
1874,-2.0276795179455e-06,0.00725,0.01575,0
1875,-6.4535503046339e-07,0.00775,0.01575,0
1876,-3.5273732763205e-06,0.00825,0.01575,0
1877,-4.4304802030009e-06,0.00875,0.01575,0
1878,-4.1132731473522e-06,0.00925,0.01575,0
1879,-3.05352056467e-06,0.00975,0.01575,0
1880,-1.8625682810164e-06,0.01025,0.01575,0
1881,-7.7371128660785e-07,0.01075,0.01575,0
1882,-1.2085571976752e-07,0.01125,0.01575,0
1883,1.2837655088412e-07,0.01175,0.01575,0
1884,1.6889613686912e-07,0.01225,0.01575,0
1885,9.0387748628472e-08,0.01275,0.01575,0
1886,5.6023484335951e-08,0.01325,0.01575,0
1887,1.3445448836594e-08,0.01375,0.01575,0
1888,1.1613435417698e-08,0.01425,0.01575,0
1889,2.9540581980524e-10,0.01475,0.01575,0
1890,5.174193276891e-09,0.01525,0.01575,0
1891,-1.4603034690162e-10,0.01575,0.01575,0
1892,2.0428637518598e-09,0.01625,0.01575,0
1893,-1.4861266283226e-10,0.01675,0.01575,0
1894,1.2934164118127e-09,0.01725,0.01575,0
1895,1.6726597482911e-10,0.01775,0.01575,0
1896,1.2785608652254e-09,0.01825,0.01575,0
1897,6.0674320445745e-10,0.01875,0.01575,0
1898,1.2203661869179e-09,0.01925,0.01575,0
1899,6.8481166224529e-10,0.01975,0.01575,0
1900,7.6558812216196e-10,0.02025,0.01575,0
1901,3.2879169871883e-10,0.02075,0.01575,0
1902,3.1297759059595e-10,0.02125,0.01575,0
1903,3.4244600005106e-10,0.02175,0.01575,0
1904,7.2487093660167e-10,0.02225,0.01575,0
1905,7.4013424280148e-10,0.02275,0.01575,0
1906,1.1750470351498e-09,0.02325,0.01575,0
1907,1.2018938761406e-09,0.02375,0.01575,0
1908,1.5196248745699e-09,0.02425,0.01575,0
1909,1.0251456234813e-09,0.02475,0.01575,0
1910,1.0720118660571e-09,0.02525,0.01575,0
1911,4.8681820556288e-10,0.02575,0.01575,0
1912,4.9755935616901e-10,0.02625,0.01575,0
1913,-1.2243127015413e-10,0.02675,0.01575,0
1914,-3.7309348367885e-10,0.02725,0.01575,0
1915,-1.1033116211619e-09,0.02775,0.01575,0
1916,-9.4705617510064e-10,0.02825,0.01575,0
1917,-1.9817729285971e-10,0.02875,0.01575,0
1918,1.6596377375368e-09,0.02925,0.01575,0
1919,2.5774392368199e-09,0.02975,0.01575,0
1920,6.9682168609236e-07,0.00025,0.01625,0
1921,7.2631337747167e-07,0.00075,0.01625,0
1922,8.2544338792914e-07,0.00125,0.01625,0
1923,7.9532133187387e-07,0.00175,0.01625,0
1924,3.4039682173788e-07,0.00225,0.01625,0
1925,-7.1866492710789e-07,0.00275,0.01625,0
1926,-2.570571217512e-06,0.00325,0.01625,0
1927,-4.6609464431653e-06,0.00375,0.01625,0
1928,-6.4387267154644e-06,0.00425,0.01625,0
1929,-7.0797177733122e-06,0.00475,0.01625,0
1930,-5.8971200188742e-06,0.00525,0.01625,0
1931,-3.0101524661585e-06,0.00575,0.01625,0
1932,1.9514130535399e-06,0.00625,0.01625,0
1933,1.3400046458273e-05,0.00675,0.01625,0
1934,1.2526901032185e-05,0.00725,0.01625,0
1935,1.0841187813168e-06,0.00775,0.01625,0
1936,-2.3991577009467e-06,0.00825,0.01625,0
1937,-4.0709767823545e-06,0.00875,0.01625,0
1938,-4.3648929696116e-06,0.00925,0.01625,0
1939,-3.6933019109651e-06,0.00975,0.01625,0
1940,-2.459971181362e-06,0.01025,0.01625,0
1941,-1.2404198194784e-06,0.01075,0.01625,0
1942,-3.771770380769e-07,0.01125,0.01625,0
1943,6.8368561433638e-08,0.01175,0.01625,0
1944,1.3579339054755e-07,0.01225,0.01625,0
1945,1.2427494196047e-07,0.01275,0.01625,0
1946,4.8594971726322e-08,0.01325,0.01625,0
1947,2.902459911322e-08,0.01375,0.01625,0
1948,3.6760174576708e-09,0.01425,0.01625,0
1949,6.9690483136235e-09,0.01475,0.01625,0
1950,-5.8275022619335e-10,0.01525,0.01625,0
1951,2.6997480405128e-09,0.01575,0.01625,0
1952,-4.1066210009518e-10,0.01625,0.01625,0
1953,1.3216809970077e-09,0.01675,0.01625,0
1954,-2.5877151726666e-10,0.01725,0.01625,0
1955,9.8912089443248e-10,0.01775,0.01625,0
1956,6.194655938617e-11,0.01825,0.01625,0
1957,9.1785357998738e-10,0.01875,0.01625,0
1958,3.083430295666e-10,0.01925,0.01625,0
1959,6.4878643838213e-10,0.01975,0.01625,0
1960,1.862858989772e-10,0.02025,0.01625,0
1961,1.4794055270898e-10,0.02075,0.01625,0
1962,-9.5031166818605e-11,0.02125,0.01625,0
1963,1.5777288226652e-10,0.02175,0.01625,0
1964,2.0845797625737e-10,0.02225,0.01625,0
1965,2.9266499922257e-10,0.02275,0.01625,0
1966,5.2706940792965e-10,0.02325,0.01625,0
1967,9.9430008903371e-10,0.02375,0.01625,0
1968,9.4452829328087e-10,0.02425,0.01625,0
1969,1.1254408311742e-09,0.02475,0.01625,0
1970,6.6595980405834e-10,0.02525,0.01625,0
1971,6.3748175542982e-10,0.02575,0.01625,0
1972,1.4812104970898e-10,0.02625,0.01625,0
1973,8.1481524921296e-12,0.02675,0.01625,0
1974,-6.6439285730426e-10,0.02725,0.01625,0
1975,-1.0016567311917e-09,0.02775,0.01625,0
1976,-1.2226120925695e-09,0.02825,0.01625,0
1977,-1.0231010681685e-10,0.02875,0.01625,0
1978,1.6665007944496e-09,0.02925,0.01625,0
1979,3.0261020299644e-09,0.02975,0.01625,0
1980,4.9862274174147e-07,0.00025,0.01675,0
1981,6.3804734314851e-07,0.00075,0.01675,0
1982,6.9671552619133e-07,0.00125,0.01675,0
1983,5.8258914083478e-07,0.00175,0.01675,0
1984,-7.9278780658335e-08,0.00225,0.01675,0
1985,-1.4649448962652e-06,0.00275,0.01675,0
1986,-3.4096469596375e-06,0.00325,0.01675,0
1987,-5.4568368555439e-06,0.00375,0.01675,0
1988,-6.8225702667639e-06,0.00425,0.01675,0
1989,-6.7814227822271e-06,0.00475,0.01675,0
1990,-5.2371445984772e-06,0.00525,0.01675,0
1991,-2.0583891104642e-06,0.00575,0.01675,0
1992,2.4634575166504e-06,0.00625,0.01675,0
1993,-3.8265121005895e-06,0.00675,0.01675,0
1994,-4.6649908109182e-06,0.00725,0.01675,0
1995,4.8764490429448e-07,0.00775,0.01675,0
1996,-2.5776965804225e-06,0.00825,0.01675,0
1997,-3.9378098937558e-06,0.00875,0.01675,0
1998,-4.4145056320077e-06,0.00925,0.01675,0
1999,-3.9611076878419e-06,0.00975,0.01675,0
2000,-2.8593286649107e-06,0.01025,0.01675,0
2001,-1.6315694539551e-06,0.01075,0.01675,0
2002,-6.0481951595384e-07,0.01125,0.01675,0
2003,-8.5533462687188e-08,0.01175,0.01675,0
2004,1.3439102697011e-07,0.01225,0.01675,0
2005,1.0109358082948e-07,0.01275,0.01675,0
2006,7.217271646193e-08,0.01325,0.01675,0
2007,2.0205229833373e-08,0.01375,0.01675,0
2008,1.3332732467653e-08,0.01425,0.01675,0
2009,-3.9028000462819e-10,0.01475,0.01675,0
2010,3.8143326967495e-09,0.01525,0.01675,0
2011,-7.4340868399931e-10,0.01575,0.01675,0
2012,1.6777559543943e-09,0.01625,0.01675,0
2013,-4.7051824791443e-10,0.01675,0.01675,0
2014,9.6936961278494e-10,0.01725,0.01675,0
2015,-3.1522293346433e-10,0.01775,0.01675,0
2016,7.1085232022128e-10,0.01825,0.01675,0
2017,-7.9571253353012e-11,0.01875,0.01675,0
2018,5.1894161934314e-10,0.01925,0.01675,0
2019,-1.3793214873435e-11,0.01975,0.01675,0
2020,1.3711062822634e-10,0.02025,0.01675,0
2021,-2.1199978223569e-10,0.02075,0.01675,0
2022,-2.1333004879891e-10,0.02125,0.01675,0
2023,-2.6565983784819e-10,0.02175,0.01675,0
2024,-1.398245805305e-10,0.02225,0.01675,0
2025,-1.418372030087e-10,0.02275,0.01675,0
2026,9.8083331213349e-11,0.02325,0.01675,0
2027,3.6021914433726e-10,0.02375,0.01675,0
2028,7.6459381608426e-10,0.02425,0.01675,0
2029,6.2003014786822e-10,0.02475,0.01675,0
2030,6.5954953607778e-10,0.02525,0.01675,0
2031,2.6118457484995e-10,0.02575,0.01675,0
2032,1.5684721889241e-10,0.02625,0.01675,0
2033,-2.996290960523e-10,0.02675,0.01675,0
2034,-6.3905190167667e-10,0.02725,0.01675,0
2035,-1.2724989128477e-09,0.02775,0.01675,0
2036,-1.2389187017029e-09,0.02825,0.01675,0
2037,-3.3659021520221e-10,0.02875,0.01675,0
2038,1.8319867174331e-09,0.02925,0.01675,0
2039,3.2373912306837e-09,0.02975,0.01675,0
2040,3.9619867608478e-07,0.00025,0.01725,0
2041,4.431617080817e-07,0.00075,0.01725,0
2042,5.5349873822587e-07,0.00125,0.01725,0
2043,2.2339479760615e-07,0.00175,0.01725,0
2044,-5.8382184441175e-07,0.00225,0.01725,0
2045,-2.1256234867762e-06,0.00275,0.01725,0
2046,-4.0862791251519e-06,0.00325,0.01725,0
2047,-5.9199272203146e-06,0.00375,0.01725,0
2048,-6.9439794221539e-06,0.00425,0.01725,0
2049,-7.1202795181485e-06,0.00475,0.01725,0
2050,-6.03348413929e-06,0.00525,0.01725,0
2051,-5.4613540030699e-06,0.00575,0.01725,0
2052,-5.5389936478373e-06,0.00625,0.01725,0
2053,1.5386762390395e-05,0.00675,0.01725,0
2054,1.3697309655692e-05,0.00725,0.01725,0
2055,-6.4309825897054e-06,0.00775,0.01725,0
2056,-4.923051417248e-06,0.00825,0.01725,0
2057,-4.7479393332851e-06,0.00875,0.01725,0
2058,-4.7715813604241e-06,0.00925,0.01725,0
2059,-4.070661939164e-06,0.00975,0.01725,0
2060,-3.0807588240137e-06,0.01025,0.01725,0
2061,-1.8303411031003e-06,0.01075,0.01725,0
2062,-8.5121736515359e-07,0.01125,0.01725,0
2063,-1.793620735944e-07,0.01175,0.01725,0
2064,4.4670653595213e-08,0.01225,0.01725,0
2065,1.1230243235309e-07,0.01275,0.01725,0
2066,5.5883731028242e-08,0.01325,0.01725,0
2067,3.2864428370761e-08,0.01375,0.01725,0
2068,5.1638957059271e-09,0.01425,0.01725,0
2069,5.5567999068096e-09,0.01475,0.01725,0
2070,-1.404545701957e-09,0.01525,0.01725,0
2071,2.38856875316e-09,0.01575,0.01725,0
2072,-6.557231458058e-10,0.01625,0.01725,0
2073,1.2949796113197e-09,0.01675,0.01725,0
2074,-4.8089769200401e-10,0.01725,0.01725,0
2075,7.087956251811e-10,0.01775,0.01725,0
2076,-3.7802444506121e-10,0.01825,0.01725,0
2077,4.0925529661794e-10,0.01875,0.01725,0
2078,-2.689235103044e-10,0.01925,0.01725,0
2079,1.1036618675005e-10,0.01975,0.01725,0
2080,-3.2893992289348e-10,0.02025,0.01725,0
2081,-2.6811703460772e-10,0.02075,0.01725,0
2082,-4.7382842979608e-10,0.02125,0.01725,0
2083,-3.7760957597804e-10,0.02175,0.01725,0
2084,-5.4576908661555e-10,0.02225,0.01725,0
2085,-5.9185816971552e-10,0.02275,0.01725,0
2086,-3.6669885238308e-10,0.02325,0.01725,0
2087,5.039135674444e-11,0.02375,0.01725,0
2088,2.0903312777658e-10,0.02425,0.01725,0
2089,4.4011321658433e-10,0.02475,0.01725,0
2090,2.1656224790367e-10,0.02525,0.01725,0
2091,1.4388907392383e-10,0.02575,0.01725,0
2092,-1.7510532485437e-10,0.02625,0.01725,0
2093,-3.8331286021751e-10,0.02675,0.01725,0
2094,-8.8792415330974e-10,0.02725,0.01725,0
2095,-1.3326763814416e-09,0.02775,0.01725,0
2096,-1.5145097525843e-09,0.02825,0.01725,0
2097,-4.3540670920863e-10,0.02875,0.01725,0
2098,1.6935803320796e-09,0.02925,0.01725,0
2099,3.4966559593509e-09,0.02975,0.01725,0
2100,1.872372626224e-07,0.00025,0.01775,0
2101,3.5790235079925e-07,0.00075,0.01775,0
2102,2.4489033111047e-07,0.00125,0.01775,0
2103,-5.7871666407962e-08,0.00175,0.01775,0
2104,-1.0645184655933e-06,0.00225,0.01775,0
2105,-2.5492986435888e-06,0.00275,0.01775,0
2106,-4.4936409944885e-06,0.00325,0.01775,0
2107,-6.1795235344903e-06,0.00375,0.01775,0
2108,-7.3066303274007e-06,0.00425,0.01775,0
2109,-7.4686156822416e-06,0.00475,0.01775,0
2110,-7.831969906996e-06,0.00525,0.01775,0
2111,-6.6954583718351e-06,0.00575,0.01775,0
2112,-8.4263610618474e-06,0.00625,0.01775,0
2113,-1.1502287627655e-05,0.00675,0.01775,0
2114,-9.7523269326631e-06,0.00725,0.01775,0
2115,-6.0856601166668e-06,0.00775,0.01775,0
2116,-5.3253125091828e-06,0.00825,0.01775,0
2117,-5.9638417522678e-06,0.00875,0.01775,0
2118,-5.0703362293132e-06,0.00925,0.01775,0
2119,-4.3104642423697e-06,0.00975,0.01775,0
2120,-3.0867064320166e-06,0.01025,0.01775,0
2121,-1.9604144149146e-06,0.01075,0.01775,0
2122,-9.3097179908827e-07,0.01125,0.01775,0
2123,-3.2736030312327e-07,0.01175,0.01775,0
2124,6.1118549713065e-09,0.01225,0.01775,0
2125,6.2589944202422e-08,0.01275,0.01775,0
2126,6.2328916756448e-08,0.01325,0.01775,0
2127,2.1878185593792e-08,0.01375,0.01775,0
2128,1.1500543166991e-08,0.01425,0.01775,0
2129,-8.8892217843525e-10,0.01475,0.01775,0
2130,2.231113152632e-09,0.01525,0.01775,0
2131,-1.1863299061128e-09,0.01575,0.01775,0
2132,1.9826602997863e-09,0.01625,0.01775,0
2133,-5.0984565221283e-10,0.01675,0.01775,0
2134,1.0496149191922e-09,0.01725,0.01775,0
2135,-5.0126983930214e-10,0.01775,0.01775,0
2136,4.2723838665284e-10,0.01825,0.01775,0
2137,-5.0045070762347e-10,0.01875,0.01775,0
2138,6.0275574939587e-11,0.01925,0.01775,0
2139,-5.0807743597722e-10,0.01975,0.01775,0
2140,-2.8489249293902e-10,0.02025,0.01775,0
2141,-5.8204204806579e-10,0.02075,0.01775,0
2142,-5.2828719956485e-10,0.02125,0.01775,0
2143,-7.0409254489032e-10,0.02175,0.01775,0
2144,-7.7084783738676e-10,0.02225,0.01775,0
2145,-8.4218613456688e-10,0.02275,0.01775,0
2146,-5.8304097990104e-10,0.02325,0.01775,0
2147,-3.7274501765507e-10,0.02375,0.01775,0
2148,-2.0876694196274e-11,0.02425,0.01775,0
2149,-4.2577935695159e-11,0.02475,0.01775,0
2150,-1.3315835604419e-11,0.02525,0.01775,0
2151,-2.4118157093493e-10,0.02575,0.01775,0
2152,-3.6726148729553e-10,0.02625,0.01775,0
2153,-6.4296684328506e-10,0.02675,0.01775,0
2154,-1.0120057775413e-09,0.02725,0.01775,0
2155,-1.5426601178787e-09,0.02775,0.01775,0
2156,-1.6751340684314e-09,0.02825,0.01775,0
2157,-7.4084115170316e-10,0.02875,0.01775,0
2158,1.5536866799553e-09,0.02925,0.01775,0
2159,3.4539798045919e-09,0.02975,0.01775,0
2160,1.6117350190424e-07,0.00025,0.01825,0
2161,1.1099486509111e-07,0.00075,0.01825,0
2162,9.8874318178276e-08,0.00125,0.01825,0
2163,-4.2081627274677e-07,0.00175,0.01825,0
2164,-1.2064085591451e-06,0.00225,0.01825,0
2165,-2.7343293927427e-06,0.00275,0.01825,0
2166,-4.5098726663476e-06,0.00325,0.01825,0
2167,-6.4431971121051e-06,0.00375,0.01825,0
2168,-7.6029128845318e-06,0.00425,0.01825,0
2169,-8.0153753353588e-06,0.00475,0.01825,0
2170,-6.4359822955055e-06,0.00525,0.01825,0
