id,integral_strain_stress,x,y,z
1608,2.6561861244791e-08,0.02425,0.01325,0
1609,-5.3858748572198e-10,0.02475,0.01325,0
1610,1.6129526967476e-08,0.02525,0.01325,0
1611,5.5181748202284e-08,0.02575,0.01325,0
1612,8.7860398142266e-08,0.02625,0.01325,0
1613,1.0154438972934e-07,0.02675,0.01325,0
1614,9.1978053612707e-08,0.02725,0.01325,0
1615,7.2890551416754e-08,0.02775,0.01325,0
1616,5.8686784452529e-08,0.02825,0.01325,0
1617,6.656550803203e-08,0.02875,0.01325,0
1618,1.0303311202417e-07,0.02925,0.01325,0
1619,1.7001933001598e-07,0.02975,0.01325,0
1620,1.9258498989489e-07,0.00025,0.01375,0
1621,1.2002482577371e-07,0.00075,0.01375,0
1622,7.8719972257569e-08,0.00125,0.01375,0
1623,6.9960284665182e-08,0.00175,0.01375,0
1624,8.3103644594723e-08,0.00225,0.01375,0
1625,1.0504926510819e-07,0.00275,0.01375,0
1626,1.1547113281872e-07,0.00325,0.01375,0
1627,1.0552565368954e-07,0.00375,0.01375,0
1628,7.2562434565537e-08,0.00425,0.01375,0
1629,3.4538517891595e-08,0.00475,0.01375,0
1630,1.388639952142e-08,0.00525,0.01375,0
1631,3.7943658536184e-08,0.00575,0.01375,0
1632,1.1635466535816e-07,0.00625,0.01375,0
1633,2.3666754223807e-07,0.00675,0.01375,0
1634,3.5902620280991e-07,0.00725,0.01375,0
1635,4.2228751806581e-07,0.00775,0.01375,0
1636,3.7821322925353e-07,0.00825,0.01375,0
1637,1.9269813195514e-07,0.00875,0.01375,0
1638,-8.1204829135514e-08,0.00925,0.01375,0
1639,-3.6627017336184e-07,0.00975,0.01375,0
1640,-5.2246287266676e-07,0.01025,0.01375,0
1641,-1.895274849836e-07,0.01075,0.01375,0
1642,-1.7774095987126e-06,0.01125,0.01375,0
1643,-1.3204168823565e-06,0.01175,0.01375,0
1644,2.7889441933065e-07,0.01225,0.01375,0
1645,4.5096527900941e-07,0.01275,0.01375,0
1646,9.5822292413838e-07,0.01325,0.01375,0
1647,2.3115238685207e-06,0.01375,0.01375,0
1648,2.6131318267106e-06,0.01425,0.01375,0
1649,1.2232303266222e-06,0.01475,0.01375,0
1650,1.2232303266162e-06,0.01525,0.01375,0
1651,2.6131318266903e-06,0.01575,0.01375,0
1652,2.3115238685378e-06,0.01625,0.01375,0
1653,9.5822292412363e-07,0.01675,0.01375,0
1654,4.5096527903758e-07,0.01725,0.01375,0
1655,2.7889441934736e-07,0.01775,0.01375,0
1656,-1.3204168823735e-06,0.01825,0.01375,0
1657,-1.7774095987121e-06,0.01875,0.01375,0
1658,-1.8952748497158e-07,0.01925,0.01375,0
1659,-5.2246287266361e-07,0.01975,0.01375,0
1660,-3.6627017335854e-07,0.02025,0.01375,0
1661,-8.1204829132952e-08,0.02075,0.01375,0
1662,1.9269813195848e-07,0.02125,0.01375,0
1663,3.7821322925781e-07,0.02175,0.01375,0
1664,4.2228751807027e-07,0.02225,0.01375,0
1665,3.5902620281401e-07,0.02275,0.01375,0
1666,2.3666754224123e-07,0.02325,0.01375,0
1667,1.1635466535981e-07,0.02375,0.01375,0
1668,3.7943658536244e-08,0.02425,0.01375,0
1669,1.3886399520461e-08,0.02475,0.01375,0
1670,3.4538517890117e-08,0.02525,0.01375,0
1671,7.2562434564139e-08,0.02575,0.01375,0
1672,1.0552565368869e-07,0.02625,0.01375,0
1673,1.1547113281859e-07,0.02675,0.01375,0
1674,1.0504926510874e-07,0.02725,0.01375,0
1675,8.3103644595628e-08,0.02775,0.01375,0
1676,6.9960284665961e-08,0.02825,0.01375,0
1677,7.8719972257778e-08,0.02875,0.01375,0
1678,1.2002482577299e-07,0.02925,0.01375,0
1679,1.9258498989329e-07,0.02975,0.01375,0
1680,2.1397299887727e-07,0.00025,0.01425,0
1681,1.3531808841006e-07,0.00075,0.01425,0
1682,9.0662376538451e-08,0.00125,0.01425,0
1683,7.8262149748059e-08,0.00175,0.01425,0
1684,9.228395975952e-08,0.00225,0.01425,0
1685,1.1420322993445e-07,0.00275,0.01425,0
1686,1.2902007430657e-07,0.00325,0.01425,0
1687,1.208275602557e-07,0.00375,0.01425,0
1688,9.1742883131804e-08,0.00425,0.01425,0
1689,5.2778219050115e-08,0.00475,0.01425,0
1690,3.0448719942088e-08,0.00525,0.01425,0
1691,4.9197103833093e-08,0.00575,0.01425,0
1692,1.2271755531782e-07,0.00625,0.01425,0
1693,2.4301079565064e-07,0.00675,0.01425,0
1694,3.7093547284448e-07,0.00725,0.01425,0
1695,4.5688869010292e-07,0.00775,0.01425,0
1696,4.4015845348904e-07,0.00825,0.01425,0
1697,3.0535353538923e-07,0.00875,0.01425,0
1698,7.688028302527e-08,0.00925,0.01425,0
1699,-1.4963776824055e-07,0.00975,0.01425,0
1700,-1.1833213545979e-07,0.01025,0.01425,0
1701,1.7357183842345e-07,0.01075,0.01425,0
1702,-1.1393440919111e-06,0.01125,0.01425,0
1703,-3.5410079132784e-07,0.01175,0.01425,0
1704,2.510759189279e-07,0.01225,0.01425,0
1705,3.4636767203215e-07,0.01275,0.01425,0
1706,7.9104473611948e-07,0.01325,0.01425,0
1707,2.0726620496123e-06,0.01375,0.01425,0
1708,2.8020968986814e-06,0.01425,0.01425,0
1709,5.0699265172301e-06,0.01475,0.01425,0
1710,5.0699265172218e-06,0.01525,0.01425,0
1711,2.8020968986907e-06,0.01575,0.01425,0
1712,2.0726620496206e-06,0.01625,0.01425,0
1713,7.9104473611073e-07,0.01675,0.01425,0
1714,3.4636767202461e-07,0.01725,0.01425,0
1715,2.5107591891568e-07,0.01775,0.01425,0
1716,-3.5410079134607e-07,0.01825,0.01425,0
1717,-1.1393440919202e-06,0.01875,0.01425,0
1718,1.7357183843567e-07,0.01925,0.01425,0
1719,-1.1833213545347e-07,0.01975,0.01425,0
1720,-1.4963776823689e-07,0.02025,0.01425,0
1721,7.6880283028312e-08,0.02075,0.01425,0
1722,3.0535353539437e-07,0.02125,0.01425,0
1723,4.4015845349434e-07,0.02175,0.01425,0
1724,4.5688869010864e-07,0.02225,0.01425,0
1725,3.7093547284982e-07,0.02275,0.01425,0
1726,2.4301079565457e-07,0.02325,0.01425,0
1727,1.2271755531992e-07,0.02375,0.01425,0
1728,4.9197103833616e-08,0.02425,0.01425,0
1729,3.0448719941352e-08,0.02475,0.01425,0
1730,5.2778219048693e-08,0.02525,0.01425,0
1731,9.1742883130351e-08,0.02575,0.01425,0
1732,1.208275602547e-07,0.02625,0.01425,0
1733,1.2902007430625e-07,0.02675,0.01425,0
1734,1.1420322993479e-07,0.02725,0.01425,0
1735,9.2283959760263e-08,0.02775,0.01425,0
1736,7.8262149748737e-08,0.02825,0.01425,0
1737,9.0662376538602e-08,0.02875,0.01425,0
1738,1.3531808840938e-07,0.02925,0.01425,0
1739,2.1397299887573e-07,0.02975,0.01425,0
1740,2.3276912843747e-07,0.00025,0.01475,0
1741,1.5003309185807e-07,0.00075,0.01475,0
1742,9.9695618092628e-08,0.00125,0.01475,0
1743,8.5292769313011e-08,0.00175,0.01475,0
1744,9.6659937928548e-08,0.00225,0.01475,0
1745,1.2126261339431e-07,0.00275,0.01475,0
1746,1.3786548485218e-07,0.00325,0.01475,0
1747,1.3580272036398e-07,0.00375,0.01475,0
1748,1.0996578137634e-07,0.00425,0.01475,0
1749,7.4187546094957e-08,0.00475,0.01475,0
1750,5.0623661219098e-08,0.00525,0.01475,0
1751,6.5010959133286e-08,0.00575,0.01475,0
1752,1.3545219640867e-07,0.00625,0.01475,0
1753,2.5410017010834e-07,0.00675,0.01475,0
1754,3.9588556498326e-07,0.00725,0.01475,0
1755,5.03820758254e-07,0.00775,0.01475,0
1756,5.3243992476168e-07,0.00825,0.01475,0
1757,4.436483636585e-07,0.00875,0.01475,0
1758,2.6051503239169e-07,0.00925,0.01475,0
1759,8.8303572701256e-08,0.00975,0.01475,0
1760,8.0446548869529e-08,0.01025,0.01475,0
1761,3.0425294083532e-07,0.01075,0.01475,0
1762,-1.2859662918358e-06,0.01125,0.01475,0
1763,1.3534037697588e-07,0.01175,0.01475,0
1764,1.3659830440777e-07,0.01225,0.01475,0
1765,-5.6913048104051e-08,0.01275,0.01475,0
1766,3.6063481057512e-08,0.01325,0.01475,0
1767,6.4580559052865e-07,0.01375,0.01475,0
1768,1.997576957296e-06,0.01425,0.01475,0
1769,3.3961493397898e-06,0.01475,0.01475,0
1770,3.396149339788e-06,0.01525,0.01475,0
1771,1.9975769572825e-06,0.01575,0.01475,0
1772,6.4580559050584e-07,0.01625,0.01475,0
1773,3.6063481045062e-08,0.01675,0.01475,0
1774,-5.6913048096393e-08,0.01725,0.01475,0
1775,1.3659830440379e-07,0.01775,0.01475,0
1776,1.3534037700708e-07,0.01825,0.01475,0
1777,-1.2859662918256e-06,0.01875,0.01475,0
1778,3.042529408386e-07,0.01925,0.01475,0
1779,8.0446548872464e-08,0.01975,0.01475,0
1780,8.8303572699462e-08,0.02025,0.01475,0
1781,2.6051503239431e-07,0.02075,0.01475,0
1782,4.4364836366283e-07,0.02125,0.01475,0
1783,5.3243992476744e-07,0.02175,0.01475,0
1784,5.0382075826007e-07,0.02225,0.01475,0
1785,3.9588556498879e-07,0.02275,0.01475,0
1786,2.5410017011243e-07,0.02325,0.01475,0
1787,1.3545219641112e-07,0.02375,0.01475,0
1788,6.5010959134173e-08,0.02425,0.01475,0
1789,5.0623661218551e-08,0.02475,0.01475,0
1790,7.4187546093714e-08,0.02525,0.01475,0
1791,1.0996578137498e-07,0.02575,0.01475,0
1792,1.3580272036288e-07,0.02625,0.01475,0
1793,1.378654848516e-07,0.02675,0.01475,0
1794,1.2126261339438e-07,0.02725,0.01475,0
1795,9.6659937929093e-08,0.02775,0.01475,0
1796,8.5292769313525e-08,0.02825,0.01475,0
1797,9.969561809274e-08,0.02875,0.01475,0
1798,1.5003309185752e-07,0.02925,0.01475,0
1799,2.3276912843613e-07,0.02975,0.01475,0
1800,2.4952529111789e-07,0.00025,0.01525,0
1801,1.6166587916113e-07,0.00075,0.01525,0
1802,1.0755438685393e-07,0.00125,0.01525,0
1803,8.7780762482675e-08,0.00175,0.01525,0
1804,9.8448637806164e-08,0.00225,0.01525,0
1805,1.221948726289e-07,0.00275,0.01525,0
1806,1.4402955287806e-07,0.00325,0.01525,0
1807,1.4699505635324e-07,0.00375,0.01525,0
1808,1.2917380760844e-07,0.00425,0.01525,0
1809,9.8629840536798e-08,0.00475,0.01525,0
1810,7.6532277421434e-08,0.00525,0.01525,0
1811,8.9768890829022e-08,0.00575,0.01525,0
1812,1.5360125389958e-07,0.00625,0.01525,0
1813,2.7360311825748e-07,0.00675,0.01525,0
1814,4.1919638239405e-07,0.00725,0.01525,0
1815,5.5272132652051e-07,0.00775,0.01525,0
1816,6.1240816009764e-07,0.00825,0.01525,0
1817,5.6643238557489e-07,0.00875,0.01525,0
1818,4.080193646632e-07,0.00925,0.01525,0
1819,2.0946691516272e-07,0.00975,0.01525,0
1820,9.653059723071e-08,0.01025,0.01525,0
1821,3.4604806058531e-07,0.01075,0.01525,0
1822,-1.2160335720096e-06,0.01125,0.01525,0
1823,5.5852897422203e-08,0.01175,0.01525,0
1824,-2.6766416178573e-07,0.01225,0.01525,0
1825,-5.6988821069304e-07,0.01275,0.01525,0
1826,-1.0773288254491e-06,0.01325,0.01525,0
1827,-9.0015552650237e-07,0.01375,0.01525,0
1828,-1.985225473894e-07,0.01425,0.01525,0
1829,3.6330227304581e-07,0.01475,0.01525,0
1830,3.6330227304521e-07,0.01525,0.01525,0
1831,-1.9852254741513e-07,0.01575,0.01525,0
1832,-9.001555265417e-07,0.01625,0.01525,0
1833,-1.0773288254991e-06,0.01675,0.01525,0
1834,-5.6988821076561e-07,0.01725,0.01525,0
1835,-2.6766416192943e-07,0.01775,0.01525,0
1836,5.585289736428e-08,0.01825,0.01525,0
1837,-1.2160335720978e-06,0.01875,0.01525,0
1838,3.4604806056473e-07,0.01925,0.01525,0
1839,9.6530597215557e-08,0.01975,0.01525,0
1840,2.094669151597e-07,0.02025,0.01525,0
1841,4.0801936466326e-07,0.02075,0.01525,0
1842,5.6643238557732e-07,0.02125,0.01525,0
1843,6.1240816010236e-07,0.02175,0.01525,0
1844,5.5272132652595e-07,0.02225,0.01525,0
1845,4.1919638239889e-07,0.02275,0.01525,0
1846,2.7360311826153e-07,0.02325,0.01525,0
1847,1.5360125390217e-07,0.02375,0.01525,0
1848,8.9768890830075e-08,0.02425,0.01525,0
1849,7.653227742121e-08,0.02475,0.01525,0
1850,9.8629840535751e-08,0.02525,0.01525,0
1851,1.2917380760715e-07,0.02575,0.01525,0
1852,1.4699505635202e-07,0.02625,0.01525,0
1853,1.4402955287733e-07,0.02675,0.01525,0
1854,1.2219487262872e-07,0.02725,0.01525,0
1855,9.8448637806348e-08,0.02775,0.01525,0
1856,8.7780762482947e-08,0.02825,0.01525,0
1857,1.0755438685396e-07,0.02875,0.01525,0
1858,1.6166587916068e-07,0.02925,0.01525,0
1859,2.4952529111688e-07,0.02975,0.01525,0
1860,2.6232486666234e-07,0.00025,0.01575,0
1861,1.7166217955941e-07,0.00075,0.01575,0
1862,1.1149383254207e-07,0.00125,0.01575,0
1863,8.8213802419568e-08,0.00175,0.01575,0
1864,9.442560008386e-08,0.00225,0.01575,0
1865,1.1955020707247e-07,0.00275,0.01575,0
1866,1.4408176893918e-07,0.00325,0.01575,0
1867,1.559132171761e-07,0.00375,0.01575,0
1868,1.4760429345066e-07,0.00425,0.01575,0
1869,1.2622596541893e-07,0.00475,0.01575,0
1870,1.1037967823814e-07,0.00525,0.01575,0
1871,1.2099144872158e-07,0.00575,0.01575,0
1872,1.8178213146843e-07,0.00625,0.01575,0
1873,2.9102419501358e-07,0.00675,0.01575,0
1874,4.3872030681148e-07,0.00725,0.01575,0
1875,5.7631029195967e-07,0.00775,0.01575,0
1876,6.5910339071656e-07,0.00825,0.01575,0
1877,6.3165262095082e-07,0.00875,0.01575,0
1878,4.8258969488832e-07,0.00925,0.01575,0
1879,2.1715839956115e-07,0.00975,0.01575,0
1880,-2.7411252551625e-08,0.01025,0.01575,0
1881,9.2607527583258e-08,0.01075,0.01575,0
1882,-1.0259632958319e-06,0.01125,0.01575,0
1883,-5.1914967161373e-07,0.01175,0.01575,0
1884,-9.075471814799e-07,0.01225,0.01575,0
1885,-1.3139412115554e-06,0.01275,0.01575,0
1886,-1.6044219999436e-06,0.01325,0.01575,0
1887,-1.754121918853e-06,0.01375,0.01575,0
1888,-1.2119572038788e-06,0.01425,0.01575,0
1889,1.616067500221e-06,0.01475,0.01575,0
1890,1.6160675002114e-06,0.01525,0.01575,0
1891,-1.2119572039195e-06,0.01575,0.01575,0
1892,-1.7541219188963e-06,0.01625,0.01575,0
1893,-1.6044219999765e-06,0.01675,0.01575,0
1894,-1.3139412115495e-06,0.01725,0.01575,0
1895,-9.0754718149239e-07,0.01775,0.01575,0
1896,-5.191496715653e-07,0.01825,0.01575,0
1897,-1.0259632958303e-06,0.01875,0.01575,0
1898,9.260752758003e-08,0.01925,0.01575,0
1899,-2.7411252562036e-08,0.01975,0.01575,0
1900,2.1715839955626e-07,0.02025,0.01575,0
1901,4.8258969488684e-07,0.02075,0.01575,0
1902,6.3165262095207e-07,0.02125,0.01575,0
1903,6.5910339071941e-07,0.02175,0.01575,0
1904,5.7631029196383e-07,0.02225,0.01575,0
1905,4.3872030681552e-07,0.02275,0.01575,0
1906,2.9102419501702e-07,0.02325,0.01575,0
1907,1.8178213147061e-07,0.02375,0.01575,0
1908,1.2099144872261e-07,0.02425,0.01575,0
1909,1.1037967823814e-07,0.02475,0.01575,0
1910,1.2622596541803e-07,0.02525,0.01575,0
1911,1.4760429344948e-07,0.02575,0.01575,0
1912,1.5591321717489e-07,0.02625,0.01575,0
1913,1.4408176893832e-07,0.02675,0.01575,0
1914,1.1955020707201e-07,0.02725,0.01575,0
1915,9.4425600083746e-08,0.02775,0.01575,0
1916,8.8213802419639e-08,0.02825,0.01575,0
1917,1.1149383254206e-07,0.02875,0.01575,0
1918,1.7166217955907e-07,0.02925,0.01575,0
1919,2.6232486666165e-07,0.02975,0.01575,0
1920,2.7150138126584e-07,0.00025,0.01625,0
1921,1.7751736764169e-07,0.00075,0.01625,0
1922,1.1375446911737e-07,0.00125,0.01625,0
1923,8.420845067444e-08,0.00175,0.01625,0
1924,8.7677649543253e-08,0.00225,0.01625,0
1925,1.106749168387e-07,0.00275,0.01625,0
1926,1.4009409948842e-07,0.00325,0.01625,0
1927,1.6012169422227e-07,0.00375,0.01625,0
1928,1.6471443697036e-07,0.00425,0.01625,0
1929,1.5672769512145e-07,0.00475,0.01625,0
1930,1.4824686126185e-07,0.00525,0.01625,0
1931,1.6200578006984e-07,0.00575,0.01625,0
1932,2.1133439116711e-07,0.00625,0.01625,0
1933,3.1007950926061e-07,0.00675,0.01625,0
1934,4.3836700122091e-07,0.00725,0.01625,0
1935,5.7112608156371e-07,0.00775,0.01625,0
1936,6.5123947011395e-07,0.00825,0.01625,0
1937,6.3338699470135e-07,0.00875,0.01625,0
1938,4.8002562169282e-07,0.00925,0.01625,0
1939,2.0447638070246e-07,0.00975,0.01625,0
1940,-1.8793155148183e-07,0.01025,0.01625,0
1941,-3.4061830998654e-07,0.01075,0.01625,0
1942,-1.0111587172394e-06,0.01125,0.01625,0
1943,-1.0663619980494e-06,0.01175,0.01625,0
1944,-8.9725112668734e-07,0.01225,0.01625,0
1945,-1.5497456339088e-06,0.01275,0.01625,0
1946,-2.2561602049626e-06,0.01325,0.01625,0
1947,-1.1700399349999e-06,0.01375,0.01625,0
1948,-9.9446800552843e-07,0.01425,0.01625,0
1949,-2.084979943763e-06,0.01475,0.01625,0
1950,-2.0849799437889e-06,0.01525,0.01625,0
1951,-9.9446800554497e-07,0.01575,0.01625,0
1952,-1.1700399350175e-06,0.01625,0.01625,0
1953,-2.2561602049774e-06,0.01675,0.01625,0
1954,-1.5497456339386e-06,0.01725,0.01625,0
1955,-8.9725112673518e-07,0.01775,0.01625,0
1956,-1.0663619980658e-06,0.01825,0.01625,0
1957,-1.0111587172707e-06,0.01875,0.01625,0
1958,-3.406183099947e-07,0.01925,0.01625,0
1959,-1.8793155147677e-07,0.01975,0.01625,0
1960,2.0447638070014e-07,0.02025,0.01625,0
1961,4.8002562169291e-07,0.02075,0.01625,0
1962,6.3338699470153e-07,0.02125,0.01625,0
1963,6.5123947011579e-07,0.02175,0.01625,0
1964,5.7112608156592e-07,0.02225,0.01625,0
1965,4.383670012235e-07,0.02275,0.01625,0
1966,3.1007950926302e-07,0.02325,0.01625,0
1967,2.1133439116876e-07,0.02375,0.01625,0
1968,1.6200578007071e-07,0.02425,0.01625,0
1969,1.4824686126197e-07,0.02475,0.01625,0
1970,1.5672769512089e-07,0.02525,0.01625,0
1971,1.647144369693e-07,0.02575,0.01625,0
1972,1.6012169422116e-07,0.02625,0.01625,0
1973,1.4009409948744e-07,0.02675,0.01625,0
1974,1.1067491683803e-07,0.02725,0.01625,0
1975,8.7677649542929e-08,0.02775,0.01625,0
1976,8.4208450674338e-08,0.02825,0.01625,0
1977,1.1375446911737e-07,0.02875,0.01625,0
1978,1.7751736764159e-07,0.02925,0.01625,0
1979,2.7150138126552e-07,0.02975,0.01625,0
1980,2.7509295287744e-07,0.00025,0.01675,0
1981,1.8064453679943e-07,0.00075,0.01675,0
1982,1.123779397139e-07,0.00125,0.01675,0
1983,7.8777864005773e-08,0.00175,0.01675,0
1984,7.648515943554e-08,0.00225,0.01675,0
1985,9.8489002066136e-08,0.00275,0.01675,0
1986,1.3004013549592e-07,0.00325,0.01675,0
1987,1.5988202465605e-07,0.00375,0.01675,0
1988,1.7880227927237e-07,0.00425,0.01675,0
1989,1.8606019932136e-07,0.00475,0.01675,0
1990,1.908267984041e-07,0.00525,0.01675,0
1991,2.0448889737032e-07,0.00575,0.01675,0
1992,2.4675547758143e-07,0.00625,0.01675,0
1993,3.1977282998246e-07,0.00675,0.01675,0
1994,4.2449410292255e-07,0.00725,0.01675,0
1995,5.2807894882398e-07,0.00775,0.01675,0
1996,5.9534281799677e-07,0.00825,0.01675,0
1997,5.7629792172681e-07,0.00875,0.01675,0
1998,4.3263856153393e-07,0.00925,0.01675,0
1999,1.7736928747933e-07,0.00975,0.01675,0
2000,-1.4971384767579e-07,0.01025,0.01675,0
2001,-6.8960922286431e-07,0.01075,0.01675,0
2002,-4.4849523235351e-07,0.01125,0.01675,0
2003,-5.4364790404356e-07,0.01175,0.01675,0
2004,3.3546908868449e-07,0.01225,0.01675,0
2005,-6.7218032981871e-07,0.01275,0.01675,0
2006,-9.9200150918785e-07,0.01325,0.01675,0
2007,-1.0259532329501e-06,0.01375,0.01675,0
2008,4.4418409479735e-08,0.01425,0.01675,0
2009,2.3670450431522e-06,0.01475,0.01675,0
2010,2.3670450431249e-06,0.01525,0.01675,0
2011,4.4418409431831e-08,0.01575,0.01675,0
2012,-1.0259532330043e-06,0.01625,0.01675,0
2013,-9.920015092328e-07,0.01675,0.01675,0
2014,-6.7218032983945e-07,0.01725,0.01675,0
2015,3.3546908868208e-07,0.01775,0.01675,0
2016,-5.4364790405953e-07,0.01825,0.01675,0
2017,-4.4849523236155e-07,0.01875,0.01675,0
2018,-6.8960922287454e-07,0.01925,0.01675,0
2019,-1.497138476731e-07,0.01975,0.01675,0
2020,1.7736928748353e-07,0.02025,0.01675,0
2021,4.3263856153532e-07,0.02075,0.01675,0
2022,5.7629792172783e-07,0.02125,0.01675,0
2023,5.9534281799738e-07,0.02175,0.01675,0
2024,5.2807894882503e-07,0.02225,0.01675,0
2025,4.2449410292357e-07,0.02275,0.01675,0
2026,3.197728299836e-07,0.02325,0.01675,0
2027,2.4675547758233e-07,0.02375,0.01675,0
2028,2.0448889737097e-07,0.02425,0.01675,0
2029,1.9082679840434e-07,0.02475,0.01675,0
2030,1.86060199321e-07,0.02525,0.01675,0
2031,1.7880227927161e-07,0.02575,0.01675,0
2032,1.5988202465508e-07,0.02625,0.01675,0
2033,1.3004013549489e-07,0.02675,0.01675,0
2034,9.8489002065307e-08,0.02725,0.01675,0
2035,7.6485159434991e-08,0.02775,0.01675,0
2036,7.8777864005534e-08,0.02825,0.01675,0
2037,1.1237793971387e-07,0.02875,0.01675,0
2038,1.8064453679948e-07,0.02925,0.01675,0
2039,2.7509295287743e-07,0.02975,0.01675,0
2040,2.7303270389183e-07,0.00025,0.01725,0
2041,1.7915277423675e-07,0.00075,0.01725,0
2042,1.0954020256231e-07,0.00125,0.01725,0
2043,7.0711373462851e-08,0.00175,0.01725,0
2044,6.4016587280639e-08,0.00225,0.01725,0
2045,8.1784034177438e-08,0.00275,0.01725,0
2046,1.1559773681983e-07,0.00325,0.01725,0
2047,1.5342590892933e-07,0.00375,0.01725,0
2048,1.8735907254716e-07,0.00425,0.01725,0
2049,2.128587999635e-07,0.00475,0.01725,0
2050,2.3080290022388e-07,0.00525,0.01725,0
2051,2.5042653513365e-07,0.00575,0.01725,0
2052,2.7882876387423e-07,0.00625,0.01725,0
2053,3.2836268560054e-07,0.00675,0.01725,0
2054,3.9236714833718e-07,0.00725,0.01725,0
2055,4.6127232852572e-07,0.00775,0.01725,0
2056,5.0030469968253e-07,0.00825,0.01725,0
2057,4.740092355296e-07,0.00875,0.01725,0
2058,3.6127277264593e-07,0.00925,0.01725,0
2059,1.3130641288258e-07,0.00975,0.01725,0
2060,-1.1528290220377e-07,0.01025,0.01725,0
2061,-9.0274838740834e-07,0.01075,0.01725,0
2062,-1.1098837138549e-06,0.01125,0.01725,0
2063,-1.4330850073953e-06,0.01175,0.01725,0
2064,7.5089021205301e-07,0.01225,0.01725,0
2065,6.3673681282767e-07,0.01275,0.01725,0
2066,1.2128998521565e-06,0.01325,0.01725,0
2067,1.6795463825101e-06,0.01375,0.01725,0
2068,4.6785379741417e-07,0.01425,0.01725,0
2069,-2.0131396817885e-07,0.01475,0.01725,0
2070,-2.0131396817883e-07,0.01525,0.01725,0
2071,4.6785379739558e-07,0.01575,0.01725,0
2072,1.6795463824907e-06,0.01625,0.01725,0
2073,1.2128998521664e-06,0.01675,0.01725,0
2074,6.3673681284087e-07,0.01725,0.01725,0
2075,7.5089021206714e-07,0.01775,0.01725,0
2076,-1.4330850074255e-06,0.01825,0.01725,0
2077,-1.1098837138638e-06,0.01875,0.01725,0
2078,-9.0274838741e-07,0.01925,0.01725,0
2079,-1.1528290220079e-07,0.01975,0.01725,0
2080,1.3130641288785e-07,0.02025,0.01725,0
2081,3.6127277264901e-07,0.02075,0.01725,0
2082,4.7400923553061e-07,0.02125,0.01725,0
2083,5.0030469968269e-07,0.02175,0.01725,0
2084,4.6127232852531e-07,0.02225,0.01725,0
2085,3.9236714833694e-07,0.02275,0.01725,0
2086,3.2836268560062e-07,0.02325,0.01725,0
2087,2.7882876387455e-07,0.02375,0.01725,0
2088,2.5042653513392e-07,0.02425,0.01725,0
2089,2.3080290022413e-07,0.02475,0.01725,0
2090,2.1285879996344e-07,0.02525,0.01725,0
2091,1.8735907254671e-07,0.02575,0.01725,0
2092,1.5342590892852e-07,0.02625,0.01725,0
2093,1.155977368188e-07,0.02675,0.01725,0
2094,8.178403417654e-08,0.02725,0.01725,0
2095,6.4016587279934e-08,0.02775,0.01725,0
2096,7.0711373462491e-08,0.02825,0.01725,0
2097,1.095402025623e-07,0.02875,0.01725,0
2098,1.7915277423699e-07,0.02925,0.01725,0
2099,2.7303270389214e-07,0.02975,0.01725,0
2100,2.6414532090472e-07,0.00025,0.01775,0
2101,1.7407208753748e-07,0.00075,0.01775,0
2102,1.0409692965351e-07,0.00125,0.01775,0
2103,6.2498682830151e-08,0.00175,0.01775,0
2104,4.955167830076e-08,0.00225,0.01775,0
2105,6.309762506894e-08,0.00275,0.01775,0
2106,9.5674710140364e-08,0.00325,0.01775,0
2107,1.40656767807e-07,0.00375,0.01775,0
2108,1.8849006391984e-07,0.00425,0.01775,0
2109,2.3247751147949e-07,0.00475,0.01775,0
2110,2.6732545337169e-07,0.00525,0.01775,0
2111,2.9238385782406e-07,0.00575,0.01775,0
2112,3.1247511899933e-07,0.00625,0.01775,0
2113,3.3200707049142e-07,0.00675,0.01775,0
2114,3.568080124352e-07,0.00725,0.01775,0
2115,3.788656171807e-07,0.00775,0.01775,0
2116,3.8540338524233e-07,0.00825,0.01775,0
2117,3.5095921563648e-07,0.00875,0.01775,0
2118,2.5101973205669e-07,0.00925,0.01775,0
2119,9.5604379337718e-08,0.00975,0.01775,0
2120,-2.0956161093735e-07,0.01025,0.01775,0
2121,-4.8208138804495e-07,0.01075,0.01775,0
2122,-9.5596405373846e-07,0.01125,0.01775,0
2123,-8.041247445381e-07,0.01175,0.01775,0
2124,2.6553548987948e-07,0.01225,0.01775,0
2125,2.3012012740796e-06,0.01275,0.01775,0
2126,3.128204331111e-06,0.01325,0.01775,0
2127,4.3967449638961e-06,0.01375,0.01775,0
2128,2.8269632955405e-06,0.01425,0.01775,0
2129,-2.6309765546403e-06,0.01475,0.01775,0
2130,-2.6309765546465e-06,0.01525,0.01775,0
2131,2.8269632955203e-06,0.01575,0.01775,0
2132,4.3967449638806e-06,0.01625,0.01775,0
2133,3.128204331086e-06,0.01675,0.01775,0
2134,2.3012012741068e-06,0.01725,0.01775,0
2135,2.6553548989846e-07,0.01775,0.01775,0
2136,-8.0412474453563e-07,0.01825,0.01775,0
2137,-9.5596405374252e-07,0.01875,0.01775,0
2138,-4.8208138804167e-07,0.01925,0.01775,0
2139,-2.0956161093212e-07,0.01975,0.01775,0
2140,9.5604379342756e-08,0.02025,0.01775,0
2141,2.5101973205993e-07,0.02075,0.01775,0
2142,3.5095921563732e-07,0.02125,0.01775,0
