id,integral_strain_stress1,x,y,z
2706,9.2983664994754e-11,0.00325,0.02275,0
2707,9.882847329855e-11,0.00375,0.02275,0
2708,1.0104245743552e-10,0.00425,0.02275,0
2709,1.2628694813189e-10,0.00475,0.02275,0
2710,1.5084163206325e-10,0.00525,0.02275,0
2711,2.1146574008378e-10,0.00575,0.02275,0
2712,2.7800264863556e-10,0.00625,0.02275,0
2713,3.9872117992757e-10,0.00675,0.02275,0
2714,5.2448294407263e-10,0.00725,0.02275,0
2715,7.1413826687271e-10,0.00775,0.02275,0
2716,8.5851933876286e-10,0.00825,0.02275,0
2717,1.019262144234e-09,0.00875,0.02275,0
2718,9.1392981957859e-10,0.00925,0.02275,0
2719,6.0139891596577e-10,0.00975,0.02275,0
2720,-6.323291628824e-10,0.01025,0.02275,0
2721,-2.6156878104741e-09,0.01075,0.02275,0
2722,-6.9326247281353e-09,0.01125,0.02275,0
2723,-1.2407001273909e-08,0.01175,0.02275,0
2724,-2.1698680836358e-08,0.01225,0.02275,0
2725,-2.8408522085895e-08,0.01275,0.02275,0
2726,-3.4958318911831e-08,0.01325,0.02275,0
2727,-2.5080738885219e-08,0.01375,0.02275,0
2728,-1.4015352008845e-09,0.01425,0.02275,0
2729,-8.0101176151383e-12,0.01475,0.02275,0
2730,-8.010117611877e-12,0.01525,0.02275,0
2731,-1.4015352008764e-09,0.01575,0.02275,0
2732,-2.5080738885208e-08,0.01625,0.02275,0
2733,-3.4958318911862e-08,0.01675,0.02275,0
2734,-2.84085220859e-08,0.01725,0.02275,0
2735,-2.1698680836365e-08,0.01775,0.02275,0
2736,-1.2407001273908e-08,0.01825,0.02275,0
2737,-6.9326247281367e-09,0.01875,0.02275,0
2738,-2.6156878104704e-09,0.01925,0.02275,0
2739,-6.3232916288197e-10,0.01975,0.02275,0
2740,6.013989159651e-10,0.02025,0.02275,0
2741,9.1392981957819e-10,0.02075,0.02275,0
2742,1.0192621442344e-09,0.02125,0.02275,0
2743,8.5851933876445e-10,0.02175,0.02275,0
2744,7.141382668734e-10,0.02225,0.02275,0
2745,5.2448294407374e-10,0.02275,0.02275,0
2746,3.9872117992829e-10,0.02325,0.02275,0
2747,2.780026486359e-10,0.02375,0.02275,0
2748,2.1146574008372e-10,0.02425,0.02275,0
2749,1.5084163206327e-10,0.02475,0.02275,0
2750,1.2628694813184e-10,0.02525,0.02275,0
2751,1.0104245743549e-10,0.02575,0.02275,0
2752,9.8828473298506e-11,0.02625,0.02275,0
2753,9.2983664994737e-11,0.02675,0.02275,0
2754,1.0386218040788e-10,0.02725,0.02275,0
2755,1.1285189551047e-10,0.02775,0.02275,0
2756,1.3599736016335e-10,0.02825,0.02275,0
2757,1.5841115837903e-10,0.02875,0.02275,0
2758,1.8655063445574e-10,0.02925,0.02275,0
2759,2.0070556598001e-10,0.02975,0.02275,0
2760,1.8835072926201e-10,0.00025,0.02325,0
2761,1.7481577558745e-10,0.00075,0.02325,0
2762,1.5641509451073e-10,0.00125,0.02325,0
2763,1.3382815779934e-10,0.00175,0.02325,0
2764,1.2170190492387e-10,0.00225,0.02325,0
2765,1.0854904859494e-10,0.00275,0.02325,0
2766,1.0916766049691e-10,0.00325,0.02325,0
2767,1.0637161200033e-10,0.00375,0.02325,0
2768,1.2115200430391e-10,0.00425,0.02325,0
2769,1.3253430332785e-10,0.00475,0.02325,0
2770,1.7127515681011e-10,0.00525,0.02325,0
2771,2.1019249526265e-10,0.00575,0.02325,0
2772,2.9445414281758e-10,0.00625,0.02325,0
2773,3.8109843785153e-10,0.00675,0.02325,0
2774,5.3846423644465e-10,0.00725,0.02325,0
2775,6.7740212481942e-10,0.00775,0.02325,0
2776,9.0534252813064e-10,0.00825,0.02325,0
2777,9.990155043833e-10,0.00875,0.02325,0
2778,1.1410004572152e-09,0.00925,0.02325,0
2779,7.5138524384861e-10,0.00975,0.02325,0
2780,2.1888582896318e-10,0.01025,0.02325,0
2781,-1.8714738150884e-09,0.01075,0.02325,0
2782,-4.3564520254837e-09,0.01125,0.02325,0
2783,-1.030475003273e-08,0.01175,0.02325,0
2784,-1.5562066287093e-08,0.01225,0.02325,0
2785,-2.589979017719e-08,0.01275,0.02325,0
2786,-2.8410221565137e-08,0.01325,0.02325,0
2787,-3.5960105375796e-08,0.01375,0.02325,0
2788,-1.7766571506492e-08,0.01425,0.02325,0
2789,4.3487609242252e-09,0.01475,0.02325,0
2790,4.3487609242469e-09,0.01525,0.02325,0
2791,-1.7766571506489e-08,0.01575,0.02325,0
2792,-3.5960105375787e-08,0.01625,0.02325,0
2793,-2.8410221565148e-08,0.01675,0.02325,0
2794,-2.589979017719e-08,0.01725,0.02325,0
2795,-1.55620662871e-08,0.01775,0.02325,0
2796,-1.0304750032732e-08,0.01825,0.02325,0
2797,-4.3564520254835e-09,0.01875,0.02325,0
2798,-1.8714738150865e-09,0.01925,0.02325,0
2799,2.1888582896442e-10,0.01975,0.02325,0
2800,7.5138524384778e-10,0.02025,0.02325,0
2801,1.1410004572146e-09,0.02075,0.02325,0
2802,9.9901550438314e-10,0.02125,0.02325,0
2803,9.0534252813148e-10,0.02175,0.02325,0
2804,6.7740212482089e-10,0.02225,0.02325,0
2805,5.3846423644585e-10,0.02275,0.02325,0
2806,3.8109843785214e-10,0.02325,0.02325,0
2807,2.9445414281816e-10,0.02375,0.02325,0
2808,2.1019249526251e-10,0.02425,0.02325,0
2809,1.7127515681001e-10,0.02475,0.02325,0
2810,1.3253430332776e-10,0.02525,0.02325,0
2811,1.2115200430396e-10,0.02575,0.02325,0
2812,1.0637161200031e-10,0.02625,0.02325,0
2813,1.0916766049686e-10,0.02675,0.02325,0
2814,1.085490485949e-10,0.02725,0.02325,0
2815,1.2170190492384e-10,0.02775,0.02325,0
2816,1.3382815779929e-10,0.02825,0.02325,0
2817,1.5641509451065e-10,0.02875,0.02325,0
2818,1.7481577558745e-10,0.02925,0.02325,0
2819,1.8835072926205e-10,0.02975,0.02325,0
2820,1.7120272326537e-10,0.00025,0.02375,0
2821,1.6557836813304e-10,0.00075,0.02375,0
2822,1.4875809652171e-10,0.00125,0.02375,0
2823,1.3697979548623e-10,0.00175,0.02375,0
2824,1.2378688751485e-10,0.00225,0.02375,0
2825,1.2162597302125e-10,0.00275,0.02375,0
2826,1.1678663540455e-10,0.00325,0.02375,0
2827,1.253071534001e-10,0.00375,0.02375,0
2828,1.2956311571793e-10,0.00425,0.02375,0
2829,1.5343810007768e-10,0.00475,0.02375,0
2830,1.7420452876965e-10,0.00525,0.02375,0
2831,2.281740284255e-10,0.00575,0.02375,0
2832,2.811543635437e-10,0.00625,0.02375,0
2833,3.9126745176749e-10,0.00675,0.02375,0
2834,4.9385999969071e-10,0.00725,0.02375,0
2835,6.8793387055263e-10,0.00775,0.02375,0
2836,8.2351592034909e-10,0.00825,0.02375,0
2837,1.0785571547868e-09,0.00875,0.02375,0
2838,1.0745461772429e-09,0.00925,0.02375,0
2839,1.1608663682481e-09,0.00975,0.02375,0
2840,4.0977562937851e-10,0.01025,0.02375,0
2841,-3.6517440104785e-10,0.01075,0.02375,0
2842,-3.2220210336561e-09,0.01125,0.02375,0
2843,-5.916118170321e-09,0.01175,0.02375,0
2844,-1.2422832114225e-08,0.01225,0.02375,0
2845,-1.6539647264274e-08,0.01275,0.02375,0
2846,-2.5787160715753e-08,0.01325,0.02375,0
2847,-2.498848908926e-08,0.01375,0.02375,0
2848,-3.4040387305405e-08,0.01425,0.02375,0
2849,-1.9880064816855e-08,0.01475,0.02375,0
2850,-1.988006481684e-08,0.01525,0.02375,0
2851,-3.4040387305423e-08,0.01575,0.02375,0
2852,-2.4988489089272e-08,0.01625,0.02375,0
2853,-2.5787160715755e-08,0.01675,0.02375,0
2854,-1.6539647264278e-08,0.01725,0.02375,0
2855,-1.2422832114226e-08,0.01775,0.02375,0
2856,-5.9161181703238e-09,0.01825,0.02375,0
2857,-3.2220210336553e-09,0.01875,0.02375,0
2858,-3.6517440104647e-10,0.01925,0.02375,0
2859,4.0977562937991e-10,0.01975,0.02375,0
2860,1.1608663682483e-09,0.02025,0.02375,0
2861,1.0745461772425e-09,0.02075,0.02375,0
2862,1.078557154787e-09,0.02125,0.02375,0
2863,8.2351592034939e-10,0.02175,0.02375,0
2864,6.8793387055387e-10,0.02225,0.02375,0
2865,4.938599996918e-10,0.02275,0.02375,0
2866,3.9126745176765e-10,0.02325,0.02375,0
2867,2.811543635438e-10,0.02375,0.02375,0
2868,2.2817402842551e-10,0.02425,0.02375,0
2869,1.7420452876966e-10,0.02475,0.02375,0
2870,1.5343810007773e-10,0.02525,0.02375,0
2871,1.2956311571801e-10,0.02575,0.02375,0
2872,1.2530715340015e-10,0.02625,0.02375,0
2873,1.167866354046e-10,0.02675,0.02375,0
2874,1.2162597302129e-10,0.02725,0.02375,0
2875,1.2378688751484e-10,0.02775,0.02375,0
2876,1.3697979548619e-10,0.02825,0.02375,0
2877,1.4875809652164e-10,0.02875,0.02375,0
2878,1.6557836813305e-10,0.02925,0.02375,0
2879,1.7120272326541e-10,0.02975,0.02375,0
2880,1.5650562087264e-10,0.00025,0.02425,0
2881,1.5177799131815e-10,0.00075,0.02425,0
2882,1.4478187060309e-10,0.00125,0.02425,0
2883,1.3427549102934e-10,0.00175,0.02425,0
2884,1.3182278765975e-10,0.00225,0.02425,0
2885,1.2724755819151e-10,0.00275,0.02425,0
2886,1.3276966173361e-10,0.00325,0.02425,0
2887,1.3409049838554e-10,0.00375,0.02425,0
2888,1.4897629883205e-10,0.00425,0.02425,0
2889,1.5930656364003e-10,0.00475,0.02425,0
2890,1.9206105897623e-10,0.00525,0.02425,0
2891,2.215435635822e-10,0.00575,0.02425,0
2892,2.9073555792584e-10,0.00625,0.02425,0
2893,3.5584618012986e-10,0.00675,0.02425,0
2894,4.9031696964043e-10,0.00725,0.02425,0
2895,6.0315469884408e-10,0.00775,0.02425,0
2896,8.2559285823075e-10,0.00825,0.02425,0
2897,9.4302288227366e-10,0.00875,0.02425,0
2898,1.195882837e-09,0.00925,0.02425,0
2899,1.0742664970733e-09,0.00975,0.02425,0
2900,1.0458848734804e-09,0.01025,0.02425,0
2901,1.1016557551905e-11,0.01075,0.02425,0
2902,-1.0152636297081e-09,0.01125,0.02425,0
2903,-3.9930358149963e-09,0.01175,0.02425,0
2904,-6.6522893048206e-09,0.01225,0.02425,0
2905,-1.1587920381709e-08,0.01275,0.02425,0
2906,-1.4775637003281e-08,0.01325,0.02425,0
2907,-1.7806346695605e-08,0.01375,0.02425,0
2908,-1.8706984041944e-08,0.01425,0.02425,0
2909,-3.0695716564064e-09,0.01475,0.02425,0
2910,-3.0695716564212e-09,0.01525,0.02425,0
2911,-1.8706984041973e-08,0.01575,0.02425,0
2912,-1.7806346695617e-08,0.01625,0.02425,0
2913,-1.4775637003282e-08,0.01675,0.02425,0
2914,-1.158792038171e-08,0.01725,0.02425,0
2915,-6.6522893048212e-09,0.01775,0.02425,0
2916,-3.9930358149978e-09,0.01825,0.02425,0
2917,-1.0152636297079e-09,0.01875,0.02425,0
2918,1.1016557554004e-11,0.01925,0.02425,0
2919,1.0458848734822e-09,0.01975,0.02425,0
2920,1.0742664970744e-09,0.02025,0.02425,0
2921,1.1958828370006e-09,0.02075,0.02425,0
2922,9.4302288227382e-10,0.02125,0.02425,0
2923,8.2559285823124e-10,0.02175,0.02425,0
2924,6.0315469884478e-10,0.02225,0.02425,0
2925,4.9031696964078e-10,0.02275,0.02425,0
2926,3.5584618012991e-10,0.02325,0.02425,0
2927,2.9073555792583e-10,0.02375,0.02425,0
2928,2.2154356358232e-10,0.02425,0.02425,0
2929,1.9206105897639e-10,0.02475,0.02425,0
2930,1.593065636402e-10,0.02525,0.02425,0
2931,1.4897629883209e-10,0.02575,0.02425,0
2932,1.3409049838554e-10,0.02625,0.02425,0
2933,1.3276966173365e-10,0.02675,0.02425,0
2934,1.2724755819156e-10,0.02725,0.02425,0
2935,1.3182278765976e-10,0.02775,0.02425,0
2936,1.3427549102932e-10,0.02825,0.02425,0
2937,1.4478187060304e-10,0.02875,0.02425,0
2938,1.5177799131817e-10,0.02925,0.02425,0
2939,1.5650562087267e-10,0.02975,0.02425,0
2940,1.388508763994e-10,0.00025,0.02475,0
2941,1.4110798111286e-10,0.00075,0.02475,0
2942,1.3602324677816e-10,0.00125,0.02475,0
2943,1.3567671426405e-10,0.00175,0.02475,0
2944,1.3332869032631e-10,0.00225,0.02475,0
2945,1.3853467610997e-10,0.00275,0.02475,0
2946,1.3991003991849e-10,0.00325,0.02475,0
2947,1.5034440976706e-10,0.00375,0.02475,0
2948,1.5572998284221e-10,0.00425,0.02475,0
2949,1.7531104280444e-10,0.00475,0.02475,0
2950,1.9042629702402e-10,0.00525,0.02475,0
2951,2.3064092385456e-10,0.00575,0.02475,0
2952,2.6744960287336e-10,0.00625,0.02475,0
2953,3.4938396692834e-10,0.00675,0.02475,0
2954,4.2494725833687e-10,0.00725,0.02475,0
2955,5.776235472163e-10,0.00775,0.02475,0
2956,6.9914252010196e-10,0.00825,0.02475,0
2957,9.3162606088194e-10,0.00875,0.02475,0
2958,1.0344974897193e-09,0.00925,0.02475,0
2959,1.239366589707e-09,0.00975,0.02475,0
2960,1.0553498538827e-09,0.01025,0.02475,0
2961,8.4752296834128e-10,0.01075,0.02475,0
2962,-1.4769646516827e-10,0.01125,0.02475,0
2963,-1.4134461091994e-09,0.01175,0.02475,0
2964,-3.382492675811e-09,0.01225,0.02475,0
2965,-5.9644313303534e-09,0.01275,0.02475,0
2966,-6.6204300783699e-09,0.01325,0.02475,0
2967,-9.9558187986569e-09,0.01375,0.02475,0
2968,-4.6204699034129e-10,0.01425,0.02475,0
2969,-9.1017451850968e-10,0.01475,0.02475,0
2970,-9.1017451850573e-10,0.01525,0.02475,0
2971,-4.6204699033932e-10,0.01575,0.02475,0
2972,-9.9558187986595e-09,0.01625,0.02475,0
2973,-6.6204300783738e-09,0.01675,0.02475,0
2974,-5.9644313303553e-09,0.01725,0.02475,0
2975,-3.3824926758106e-09,0.01775,0.02475,0
2976,-1.4134461092025e-09,0.01825,0.02475,0
2977,-1.4769646516826e-10,0.01875,0.02475,0
2978,8.4752296834266e-10,0.01925,0.02475,0
2979,1.0553498538822e-09,0.01975,0.02475,0
2980,1.2393665897074e-09,0.02025,0.02475,0
2981,1.0344974897204e-09,0.02075,0.02475,0
2982,9.3162606088256e-10,0.02125,0.02475,0
2983,6.9914252010227e-10,0.02175,0.02475,0
2984,5.7762354721646e-10,0.02225,0.02475,0
2985,4.2494725833684e-10,0.02275,0.02475,0
2986,3.4938396692834e-10,0.02325,0.02475,0
2987,2.6744960287362e-10,0.02375,0.02475,0
2988,2.3064092385478e-10,0.02425,0.02475,0
2989,1.9042629702424e-10,0.02475,0.02475,0
2990,1.7531104280463e-10,0.02525,0.02475,0
2991,1.5572998284225e-10,0.02575,0.02475,0
2992,1.5034440976708e-10,0.02625,0.02475,0
2993,1.3991003991853e-10,0.02675,0.02475,0
2994,1.3853467610997e-10,0.02725,0.02475,0
2995,1.3332869032633e-10,0.02775,0.02475,0
2996,1.3567671426404e-10,0.02825,0.02475,0
2997,1.3602324677818e-10,0.02875,0.02475,0
2998,1.411079811129e-10,0.02925,0.02475,0
2999,1.3885087639944e-10,0.02975,0.02475,0
3000,1.254157118206e-10,0.00025,0.02525,0
3001,1.2734735453744e-10,0.00075,0.02525,0
3002,1.3049583769456e-10,0.00125,0.02525,0
3003,1.3154493504234e-10,0.00175,0.02525,0
3004,1.3841167390166e-10,0.00225,0.02525,0
3005,1.4200385803454e-10,0.00275,0.02525,0
3006,1.5148486491927e-10,0.00325,0.02525,0
3007,1.5582335918972e-10,0.00375,0.02525,0
3008,1.6844600522075e-10,0.00425,0.02525,0
3009,1.759869515572e-10,0.00475,0.02525,0
3010,1.9810823716345e-10,0.00525,0.02525,0
3011,2.1664898756715e-10,0.00575,0.02525,0
3012,2.61609961812e-10,0.00625,0.02525,0
3013,3.0526783870329e-10,0.00675,0.02525,0
3014,3.9562885655601e-10,0.00725,0.02525,0
3015,4.8443024010884e-10,0.00775,0.02525,0
3016,6.4615132404552e-10,0.00825,0.02525,0
3017,7.8802093292835e-10,0.00875,0.02525,0
3018,1.0076186905565e-09,0.00925,0.02525,0
3019,1.1370749502892e-09,0.00975,0.02525,0
3020,1.2518435442791e-09,0.01025,0.02525,0
3021,1.1603546745811e-09,0.01075,0.02525,0
3022,7.5455575925503e-10,0.01125,0.02525,0
3023,2.8364007956211e-10,0.01175,0.02525,0
3024,-1.1141843227994e-09,0.01225,0.02525,0
3025,-1.1108072167901e-09,0.01275,0.02525,0
3026,-3.3806356395049e-09,0.01325,0.02525,0
3027,2.7454339646096e-10,0.01375,0.02525,0
3028,-2.1196572287564e-10,0.01425,0.02525,0
3029,-3.646844069087e-09,0.01475,0.02525,0
3030,-3.6468440690898e-09,0.01525,0.02525,0
3031,-2.119657228803e-10,0.01575,0.02525,0
3032,2.7454339646166e-10,0.01625,0.02525,0
3033,-3.3806356395075e-09,0.01675,0.02525,0
3034,-1.1108072167925e-09,0.01725,0.02525,0
3035,-1.1141843228e-09,0.01775,0.02525,0
3036,2.8364007956058e-10,0.01825,0.02525,0
3037,7.5455575925437e-10,0.01875,0.02525,0
3038,1.1603546745834e-09,0.01925,0.02525,0
3039,1.2518435442787e-09,0.01975,0.02525,0
3040,1.1370749502883e-09,0.02025,0.02525,0
3041,1.007618690557e-09,0.02075,0.02525,0
3042,7.880209329283e-10,0.02125,0.02525,0
3043,6.4615132404544e-10,0.02175,0.02525,0
3044,4.8443024010858e-10,0.02225,0.02525,0
3045,3.9562885655568e-10,0.02275,0.02525,0
3046,3.0526783870348e-10,0.02325,0.02525,0
3047,2.6160996181217e-10,0.02375,0.02525,0
3048,2.1664898756731e-10,0.02425,0.02525,0
3049,1.9810823716369e-10,0.02475,0.02525,0
3050,1.7598695155741e-10,0.02525,0.02525,0
3051,1.6844600522088e-10,0.02575,0.02525,0
3052,1.558233591898e-10,0.02625,0.02525,0
3053,1.5148486491931e-10,0.02675,0.02525,0
3054,1.4200385803454e-10,0.02725,0.02525,0
3055,1.3841167390169e-10,0.02775,0.02525,0
3056,1.3154493504235e-10,0.02825,0.02525,0
3057,1.304958376946e-10,0.02875,0.02525,0
3058,1.2734735453745e-10,0.02925,0.02525,0
3059,1.2541571182061e-10,0.02975,0.02525,0
3060,1.1149770687986e-10,0.00025,0.02575,0
3061,1.1727912554731e-10,0.00075,0.02575,0
3062,1.2092554239617e-10,0.00125,0.02575,0
3063,1.298489372736e-10,0.00175,0.02575,0
3064,1.3663538736064e-10,0.00225,0.02575,0
3065,1.475720297639e-10,0.00275,0.02575,0
3066,1.5361573340519e-10,0.00325,0.02575,0
3067,1.6393446040038e-10,0.00375,0.02575,0
3068,1.688203046351e-10,0.00425,0.02575,0
3069,1.8119052620964e-10,0.00475,0.02575,0
3070,1.8953881187214e-10,0.00525,0.02575,0
3071,2.1179901265622e-10,0.00575,0.02575,0
3072,2.3360280971022e-10,0.00625,0.02575,0
3073,2.8046010523799e-10,0.00675,0.02575,0
3074,3.3437740747304e-10,0.00725,0.02575,0
3075,4.2958045736243e-10,0.00775,0.02575,0
3076,5.4394172182997e-10,0.00825,0.02575,0
3077,7.0794687476868e-10,0.00875,0.02575,0
3078,9.0188862414827e-10,0.00925,0.02575,0
3079,1.0952962596276e-09,0.00975,0.02575,0
3080,1.3306966043872e-09,0.01025,0.02575,0
3081,1.3534005607817e-09,0.01075,0.02575,0
3082,1.5450436502293e-09,0.01125,0.02575,0
3083,1.033427067205e-09,0.01175,0.02575,0
3084,1.3572225963662e-09,0.01225,0.02575,0
3085,1.5573435273172e-10,0.01275,0.02575,0
3086,1.3929752977804e-09,0.01325,0.02575,0
3087,5.5526227229572e-10,0.01375,0.02575,0
3088,-1.1994591989733e-09,0.01425,0.02575,0
3089,-1.4454357502952e-09,0.01475,0.02575,0
3090,-1.4454357502963e-09,0.01525,0.02575,0
3091,-1.1994591989767e-09,0.01575,0.02575,0
3092,5.5526227229577e-10,0.01625,0.02575,0
3093,1.3929752977781e-09,0.01675,0.02575,0
3094,1.5573435273323e-10,0.01725,0.02575,0
3095,1.3572225963675e-09,0.01775,0.02575,0
3096,1.0334270672047e-09,0.01825,0.02575,0
3097,1.5450436502298e-09,0.01875,0.02575,0
3098,1.3534005607827e-09,0.01925,0.02575,0
3099,1.3306966043874e-09,0.01975,0.02575,0
3100,1.0952962596267e-09,0.02025,0.02575,0
3101,9.0188862414859e-10,0.02075,0.02575,0
3102,7.0794687476869e-10,0.02125,0.02575,0
3103,5.4394172183002e-10,0.02175,0.02575,0
3104,4.2958045736252e-10,0.02225,0.02575,0
3105,3.3437740747312e-10,0.02275,0.02575,0
3106,2.8046010523813e-10,0.02325,0.02575,0
3107,2.3360280971041e-10,0.02375,0.02575,0
3108,2.1179901265644e-10,0.02425,0.02575,0
3109,1.8953881187232e-10,0.02475,0.02575,0
3110,1.8119052620978e-10,0.02525,0.02575,0
3111,1.6882030463523e-10,0.02575,0.02575,0
3112,1.6393446040051e-10,0.02625,0.02575,0
3113,1.5361573340524e-10,0.02675,0.02575,0
3114,1.4757202976396e-10,0.02725,0.02575,0
3115,1.3663538736071e-10,0.02775,0.02575,0
3116,1.2984893727363e-10,0.02825,0.02575,0
3117,1.2092554239621e-10,0.02875,0.02575,0
3118,1.1727912554735e-10,0.02925,0.02575,0
3119,1.1149770687987e-10,0.02975,0.02575,0
3120,1.0330830176258e-10,0.00025,0.02625,0
3121,1.0558460286673e-10,0.00075,0.02625,0
3122,1.1390770525963e-10,0.00125,0.02625,0
3123,1.2259106777968e-10,0.00175,0.02625,0
3124,1.3562077994786e-10,0.00225,0.02625,0
3125,1.4473334614847e-10,0.00275,0.02625,0
3126,1.5590858852119e-10,0.00325,0.02625,0
3127,1.6164649743322e-10,0.00375,0.02625,0
3128,1.7036373587201e-10,0.00425,0.02625,0
3129,1.7461319379152e-10,0.00475,0.02625,0
3130,1.8499143990121e-10,0.00525,0.02625,0
3131,1.9425715463058e-10,0.00575,0.02625,0
3132,2.1508066157201e-10,0.00625,0.02625,0
3133,2.4309113266887e-10,0.00675,0.02625,0
3134,2.9106134291856e-10,0.00725,0.02625,0
3135,3.6514752259836e-10,0.00775,0.02625,0
3136,4.6603998977354e-10,0.00825,0.02625,0
3137,6.2911988275685e-10,0.00875,0.02625,0
3138,7.9795327406798e-10,0.00925,0.02625,0
3139,1.0883284233467e-09,0.00975,0.02625,0
3140,1.2662834830602e-09,0.01025,0.02625,0
3141,1.6797507258482e-09,0.01075,0.02625,0
3142,1.6684049827818e-09,0.01125,0.02625,0
3143,2.1845433787656e-09,0.01175,0.02625,0
3144,1.7581290396972e-09,0.01225,0.02625,0
3145,2.3775111701773e-09,0.01275,0.02625,0
3146,1.7562730535614e-09,0.01325,0.02625,0
3147,1.0558504844457e-09,0.01375,0.02625,0
3148,6.1600549477029e-10,0.01425,0.02625,0
3149,-6.0635338340182e-10,0.01475,0.02625,0
3150,-6.0635338340226e-10,0.01525,0.02625,0
3151,6.1600549476645e-10,0.01575,0.02625,0
3152,1.0558504844417e-09,0.01625,0.02625,0
3153,1.7562730535594e-09,0.01675,0.02625,0
3154,2.3775111701763e-09,0.01725,0.02625,0
3155,1.7581290396969e-09,0.01775,0.02625,0
3156,2.184543378766e-09,0.01825,0.02625,0
3157,1.6684049827834e-09,0.01875,0.02625,0
3158,1.6797507258483e-09,0.01925,0.02625,0
3159,1.2662834830597e-09,0.01975,0.02625,0
3160,1.0883284233452e-09,0.02025,0.02625,0
3161,7.9795327406764e-10,0.02075,0.02625,0
3162,6.2911988275701e-10,0.02125,0.02625,0
3163,4.6603998977351e-10,0.02175,0.02625,0
3164,3.6514752259866e-10,0.02225,0.02625,0
3165,2.9106134291864e-10,0.02275,0.02625,0
3166,2.4309113266884e-10,0.02325,0.02625,0
3167,2.1508066157218e-10,0.02375,0.02625,0
3168,1.9425715463091e-10,0.02425,0.02625,0
3169,1.8499143990137e-10,0.02475,0.02625,0
3170,1.7461319379164e-10,0.02525,0.02625,0
3171,1.7036373587209e-10,0.02575,0.02625,0
3172,1.6164649743329e-10,0.02625,0.02625,0
3173,1.5590858852126e-10,0.02675,0.02625,0
3174,1.4473334614854e-10,0.02725,0.02625,0
3175,1.3562077994795e-10,0.02775,0.02625,0
3176,1.2259106777974e-10,0.02825,0.02625,0
3177,1.1390770525969e-10,0.02875,0.02625,0
3178,1.0558460286675e-10,0.02925,0.02625,0
3179,1.0330830176256e-10,0.02975,0.02625,0
3180,9.7167413818998e-11,0.00025,0.02675,0
3181,9.7821628006153e-11,0.00075,0.02675,0
3182,1.0331842908159e-10,0.00125,0.02675,0
3183,1.1609103992398e-10,0.00175,0.02675,0
3184,1.2740197482387e-10,0.00225,0.02675,0
3185,1.4063727634335e-10,0.00275,0.02675,0
3186,1.491374834041e-10,0.00325,0.02675,0
3187,1.5829254853023e-10,0.00375,0.02675,0
3188,1.6288722032047e-10,0.00425,0.02675,0
3189,1.6912551906216e-10,0.00475,0.02675,0
3190,1.7333104430233e-10,0.00525,0.02675,0
3191,1.8137472013648e-10,0.00575,0.02675,0
3192,1.9411925753746e-10,0.00625,0.02675,0
3193,2.1413754579914e-10,0.00675,0.02675,0
3194,2.5536947428808e-10,0.00725,0.02675,0
3195,3.0752292995627e-10,0.00775,0.02675,0
3196,4.1690682579086e-10,0.00825,0.02675,0
3197,5.3044293860737e-10,0.00875,0.02675,0
3198,7.6688508074405e-10,0.00925,0.02675,0
3199,9.5322882551879e-10,0.00975,0.02675,0
3200,1.3646487064269e-09,0.01025,0.02675,0
3201,1.5565920955993e-09,0.01075,0.02675,0
3202,2.1221647983713e-09,0.01125,0.02675,0
3203,2.154090746082e-09,0.01175,0.02675,0
3204,2.7069206927986e-09,0.01225,0.02675,0
3205,2.488004065616e-09,0.01275,0.02675,0
3206,2.3410335067197e-09,0.01325,0.02675,0
3207,1.9841002538005e-09,0.01375,0.02675,0
3208,9.6826369375657e-10,0.01425,0.02675,0
3209,7.6888655637197e-10,0.01475,0.02675,0
3210,7.6888655637071e-10,0.01525,0.02675,0
3211,9.6826369375465e-10,0.01575,0.02675,0
3212,1.9841002537957e-09,0.01625,0.02675,0
3213,2.3410335067179e-09,0.01675,0.02675,0
3214,2.4880040656145e-09,0.01725,0.02675,0
3215,2.7069206927977e-09,0.01775,0.02675,0
3216,2.1540907460825e-09,0.01825,0.02675,0
3217,2.1221647983731e-09,0.01875,0.02675,0
3218,1.5565920955999e-09,0.01925,0.02675,0
3219,1.3646487064273e-09,0.01975,0.02675,0
3220,9.5322882551928e-10,0.02025,0.02675,0
3221,7.668850807442e-10,0.02075,0.02675,0
3222,5.3044293860754e-10,0.02125,0.02675,0
3223,4.16906825791e-10,0.02175,0.02675,0
3224,3.0752292995653e-10,0.02225,0.02675,0
3225,2.5536947428832e-10,0.02275,0.02675,0
3226,2.1413754579944e-10,0.02325,0.02675,0
3227,1.9411925753768e-10,0.02375,0.02675,0
3228,1.8137472013662e-10,0.02425,0.02675,0
3229,1.7333104430246e-10,0.02475,0.02675,0
3230,1.6912551906225e-10,0.02525,0.02675,0
3231,1.6288722032054e-10,0.02575,0.02675,0
3232,1.5829254853027e-10,0.02625,0.02675,0
3233,1.4913748340414e-10,0.02675,0.02675,0
3234,1.4063727634342e-10,0.02725,0.02675,0
3235,1.2740197482395e-10,0.02775,0.02675,0
3236,1.1609103992402e-10,0.02825,0.02675,0
3237,1.0331842908162e-10,0.02875,0.02675,0
3238,9.7821628006176e-11,0.02925,0.02675,0
3239,9.7167413818987e-11,0.02975,0.02675,0
3240,9.7315506424128e-11,0.00025,0.02725,0
