id,uyi,x,y,z
3659,0.00071505048116759,0.03,0.0295,0
3660,-0.00074158992973691,0.0005,0.03,0
3661,-0.00087107820615044,0,0.03,0
3662,-0.00060593946858953,0.001,0.03,0
3663,-0.00052213291014687,0.0015,0.03,0
3664,-0.00054488799915916,0.002,0.03,0
3665,-0.00068500266494094,0.0025,0.03,0
3666,-0.00089653710110395,0.003,0.03,0
3667,-0.0010538458413842,0.0035,0.03,0
3668,-0.00099482202904111,0.004,0.03,0
3669,-0.00053855511989011,0.0045,0.03,0
3670,0.00043862228652797,0.005,0.03,0
3671,0.0019682811366647,0.0055,0.03,0
3672,0.0039378360872086,0.006,0.03,0
3673,0.006086539197616,0.0065,0.03,0
3674,0.0080406790694119,0.007,0.03,0
3675,0.0093536434486301,0.0075,0.03,0
3676,0.0096456013298789,0.008,0.03,0
3677,0.0086182458295529,0.0085,0.03,0
3678,0.0062588870440237,0.009,0.03,0
3679,0.0026972396080594,0.0095,0.03,0
3680,-0.0015613459913344,0.01,0.03,0
3681,-0.0060430089821961,0.0105,0.03,0
3682,-0.0099877906147027,0.011,0.03,0
3683,-0.013011550792891,0.0115,0.03,0
3684,-0.014564357497297,0.012,0.03,0
3685,-0.014726387967039,0.0125,0.03,0
3686,-0.013378613878724,0.013,0.03,0
3687,-0.010992045536656,0.0135,0.03,0
3688,-0.0077028718421222,0.014,0.03,0
3689,-0.0039823669933645,0.0145,0.03,0
3690,1.0330649991907e-14,0.015,0.03,0
3691,0.0039823669933826,0.0155,0.03,0
3692,0.0077028718421387,0.016,0.03,0
3693,0.010992045536666,0.0165,0.03,0
3694,0.01337861387873,0.017,0.03,0
3695,0.014726387967039,0.0175,0.03,0
3696,0.014564357497293,0.018,0.03,0
3697,0.013011550792885,0.0185,0.03,0
3698,0.0099877906146939,0.019,0.03,0
3699,0.0060430089821871,0.0195,0.03,0
3700,0.001561345991326,0.02,0.03,0
3701,-0.0026972396080673,0.0205,0.03,0
3702,-0.0062588870440315,0.021,0.03,0
3703,-0.0086182458295596,0.0215,0.03,0
3704,-0.0096456013298835,0.022,0.03,0
3705,-0.0093536434486323,0.0225,0.03,0
3706,-0.0080406790694128,0.023,0.03,0
3707,-0.0060865391976157,0.0235,0.03,0
3708,-0.0039378360872073,0.024,0.03,0
3709,-0.0019682811366628,0.0245,0.03,0
3710,-0.00043862228652601,0.025,0.03,0
3711,0.00053855511989203,0.0255,0.03,0
3712,0.00099482202904304,0.026,0.03,0
3713,0.0010538458413862,0.0265,0.03,0
3714,0.00089653710110619,0.027,0.03,0
3715,0.00068500266494338,0.0275,0.03,0
3716,0.00054488799916114,0.028,0.03,0
3717,0.00052213291014838,0.0285,0.03,0
3718,0.00060593946859059,0.029,0.03,0
3719,0.00074158992973739,0.0295,0.03,0
3720,0.00087107820615033,0.03,0.03,0
