id,uxi,x,y,z
1875,-1.0552616968366,0.006,0.01,0.014
1876,-0.73900617154002,0.008,0.01,0.014
1877,0.14478412091643,0.01,0.01,0.014
1878,0.35227895361469,0.012,0.01,0.014
1879,0.31808356740522,0.014,0.01,0.014
1880,0.06096430448669,0.016,0.01,0.014
1881,-0.0092151279444383,0.018,0.01,0.014
1882,-0.64006985274359,0.02,0.01,0.014
1883,-1.3576198772907,0.022,0.01,0.014
1884,-1.4787073563863,0.024,0.01,0.014
1885,-0.87043298389203,0.026,0.01,0.014
1886,-0.21121616652676,0.028,0.01,0.014
1887,0.3511751740345,0.03,0.01,0.014
1888,-0.84039325570383,0.002,0.012,0.014
1889,-0.5044996797929,0,0.012,0.014
1890,-0.48100700130384,0.004,0.012,0.014
1891,0.54945074188252,0.006,0.012,0.014
1892,1.7451998908417,0.008,0.012,0.014
1893,2.0733192271181,0.01,0.012,0.014
1894,2.3747060265952,0.012,0.012,0.014
1895,2.2468793796919,0.014,0.012,0.014
1896,2.1492727654259,0.016,0.012,0.014
1897,1.6034858986891,0.018,0.012,0.014
1898,1.2197784491023,0.02,0.012,0.014
1899,0.52154693565491,0.022,0.012,0.014
1900,-0.28991511310365,0.024,0.012,0.014
1901,-0.80065671218017,0.026,0.012,0.014
1902,-0.53302448456063,0.028,0.012,0.014
1903,-0.085329852479009,0.03,0.012,0.014
1904,-0.64520503504339,0.002,0.014,0.014
1905,-0.94413444323494,0,0.014,0.014
1906,0.44282277812723,0.004,0.014,0.014
1907,1.9133705847378,0.006,0.014,0.014
1908,2.716536234342,0.008,0.014,0.014
1909,3.270259965698,0.01,0.014,0.014
1910,3.3494117337001,0.012,0.014,0.014
1911,3.5437927604218,0.014,0.014,0.014
1912,3.132413361055,0.016,0.014,0.014
1913,2.8734909413459,0.018,0.014,0.014
1914,2.1934974429613,0.02,0.014,0.014
1915,1.683243044533,0.022,0.014,0.014
1916,0.70723076482926,0.024,0.014,0.014
1917,-0.251690089565,0.026,0.014,0.014
1918,-0.66653481959607,0.028,0.014,0.014
1919,-0.39414650431033,0.03,0.014,0.014
1920,-0.17108315993966,0.002,0.016,0.014
1921,-0.87031586005448,0,0.016,0.014
1922,1.4654793505671,0.004,0.016,0.014
1923,2.4708074337074,0.006,0.016,0.014
1924,2.912804912315,0.008,0.016,0.014
1925,2.9237735554215,0.01,0.016,0.014
1926,3.1402784019626,0.012,0.016,0.014
1927,2.7615648310199,0.014,0.016,0.014
1928,2.9280048127959,0.016,0.016,0.014
1929,2.5774230669967,0.018,0.016,0.014
1930,2.4971532158606,0.02,0.016,0.014
1931,1.9998523042976,0.022,0.016,0.014
1932,1.448862940155,0.024,0.016,0.014
1933,0.36576833925596,0.026,0.016,0.014
1934,-0.58113749890895,0.028,0.016,0.014
1935,-0.72443793956083,0.03,0.016,0.014
1936,0.47896887987303,0.002,0.018,0.014
1937,-0.72885388431691,0,0.018,0.014
1938,1.7686753098001,0.004,0.018,0.014
1939,2.5941478247302,0.006,0.018,0.014
1940,1.9423163353477,0.008,0.018,0.014
1941,0.90068713691676,0.01,0.018,0.014
1942,-0.16090908298657,0.012,0.018,0.014
1943,0.19382509733845,0.014,0.018,0.014
1944,-0.062845514366666,0.016,0.018,0.014
1945,0.54942824164265,0.018,0.018,0.014
1946,1.1026969834509,0.02,0.018,0.014
1947,2.031476326291,0.022,0.018,0.014
1948,1.9673620785329,0.024,0.018,0.014
1949,0.88556862889535,0.026,0.018,0.014
1950,-0.32547584538462,0.028,0.018,0.014
1951,-0.83698849204634,0.03,0.018,0.014
1952,0.92736927939452,0.002,0.02,0.014
1953,-0.23437209694505,0,0.02,0.014
1954,1.659835057672,0.004,0.02,0.014
1955,0.62366204977799,0.006,0.02,0.014
1956,-1.636651451572,0.008,0.02,0.014
1957,-4.4764545356729,0.01,0.02,0.014
1958,-5.4860573791877,0.012,0.02,0.014
1959,-6.9543752455935,0.014,0.02,0.014
1960,-5.7434859743517,0.016,0.02,0.014
1961,-4.3507526757954,0.018,0.02,0.014
1962,-1.7693149869157,0.02,0.02,0.014
1963,0.79729914380139,0.022,0.02,0.014
1964,1.9018160781139,0.024,0.02,0.014
1965,1.3257514248467,0.026,0.02,0.014
1966,-0.037929120690329,0.028,0.02,0.014
1967,-0.82541608867564,0.03,0.02,0.014
1968,1.2527269545003,0.002,0.022,0.014
1969,0.21821378466056,0,0.022,0.014
1970,1.0115655511788,0.004,0.022,0.014
1971,-1.7222283983877,0.006,0.022,0.014
1972,-7.1820586810063,0.008,0.022,0.014
1973,-14.169023126768,0.01,0.022,0.014
1974,-18.27660800038,0.012,0.022,0.014
1975,-14.908327857083,0.014,0.022,0.014
1976,-14.957709455724,0.016,0.022,0.014
1977,-11.94997647849,0.018,0.022,0.014
1978,-6.2400411258649,0.02,0.022,0.014
1979,-0.93712386116835,0.022,0.022,0.014
1980,1.6000457784957,0.024,0.022,0.014
1981,1.4919821514341,0.026,0.022,0.014
1982,0.27167350324018,0.028,0.022,0.014
1983,-0.74558581355731,0.03,0.022,0.014
1984,1.4409288229901,0.002,0.024,0.014
1985,0.2918156094342,0,0.024,0.014
1986,0.6366836469443,0.004,0.024,0.014
1987,-2.5495833995787,0.006,0.024,0.014
1988,-10.493051738235,0.008,0.024,0.014
1989,-18.84536774026,0.01,0.024,0.014
1990,-33.688424159864,0.012,0.024,0.014
1991,-50.934536445553,0.014,0.024,0.014
1992,-33.853255674778,0.016,0.024,0.014
1993,-18.41534845599,0.018,0.024,0.014
1994,-9.1876448154936,0.02,0.024,0.014
1995,-1.75616405072,0.022,0.024,0.014
1996,1.2187674716274,0.024,0.024,0.014
1997,1.6038802598288,0.026,0.024,0.014
1998,0.42720718897019,0.028,0.024,0.014
1999,-0.41726889053975,0.03,0.024,0.014
2000,1.3297776252925,0.002,0.026,0.014
2001,0.61201330330061,0,0.026,0.014
2002,1.1858860541731,0.004,0.026,0.014
2003,-1.5562514330463,0.006,0.026,0.014
2004,-6.8362016022662,0.008,0.026,0.014
2005,-16.102828648022,0.01,0.026,0.014
2006,-24.925222940602,0.012,0.026,0.014
2007,-24.910460203268,0.014,0.026,0.014
2008,-25.264467732655,0.016,0.026,0.014
2009,-16.246040048299,0.018,0.026,0.014
2010,-6.7859409007674,0.02,0.026,0.014
2011,-1.0164686955317,0.022,0.026,0.014
2012,1.4352103031846,0.024,0.026,0.014
2013,1.3560254643204,0.026,0.026,0.014
2014,0.46780983862051,0.028,0.026,0.014
2015,-0.35657222912353,0.03,0.026,0.014
2016,1.0367380770816,0.002,0.028,0.014
2017,0.4290395128624,0,0.028,0.014
2018,1.2926775348119,0.004,0.028,0.014
2019,1.2905787611377,0.006,0.028,0.014
2020,-0.76134034836057,0.008,0.028,0.014
2021,-4.0376470906336,0.01,0.028,0.014
2022,-6.372487746718,0.012,0.028,0.014
2023,-9.8644000933661,0.014,0.028,0.014
2024,-6.7422895521712,0.016,0.028,0.014
2025,-4.6314331551576,0.018,0.028,0.014
2026,-1.0170713261596,0.02,0.028,0.014
2027,1.1187301502322,0.022,0.028,0.014
2028,1.3630482164157,0.024,0.028,0.014
2029,0.93594706586816,0.026,0.028,0.014
2030,0.36211634246321,0.028,0.028,0.014
2031,-0.019022766052945,0.03,0.028,0.014
2032,0.87473351818058,0.002,0.03,0.014
2033,0.62787481666906,0,0.03,0.014
2034,1.195883276091,0.004,0.03,0.014
2035,1.5394774034377,0.006,0.03,0.014
2036,2.8695918902674,0.008,0.03,0.014
2037,5.5038010931297,0.01,0.03,0.014
2038,7.1509245399036,0.012,0.03,0.014
2039,9.4644367172641,0.014,0.03,0.014
2040,6.7502292094921,0.016,0.03,0.014
2041,5.0774683907259,0.018,0.03,0.014
2042,2.4798359154034,0.02,0.03,0.014
2043,1.4968131404632,0.022,0.03,0.014
2044,1.0966783716198,0.024,0.03,0.014
2045,0.78674543518927,0.026,0.03,0.014
2046,0.34244251332219,0.028,0.03,0.014
2047,0.0019850259943352,0.03,0.03,0.014
2048,-0.090035579522208,0,0,0.016
2049,0.0062877338609779,0.002,0,0.016
2050,0.54729943916193,0.002,0.002,0.016
2051,0.11994463453708,0,0.002,0.016
2052,0.41055795515447,0.004,0,0.016
2053,0.99418609056867,0.004,0.002,0.016
2054,0.91246990457887,0.006,0,0.016
2055,1.2834660525905,0.006,0.002,0.016
2056,1.4648866067483,0.008,0,0.016
2057,1.2863076209501,0.008,0.002,0.016
2058,1.8732873168013,0.01,0,0.016
2059,1.1506645894229,0.01,0.002,0.016
2060,2.1885004392382,0.012,0,0.016
2061,0.90161869412068,0.012,0.002,0.016
2062,2.3436714440232,0.014,0,0.016
2063,0.80333400992632,0.014,0.002,0.016
2064,2.3605831122346,0.016,0,0.016
2065,0.93235212089989,0.016,0.002,0.016
2066,2.2484671640327,0.018,0,0.016
2067,1.2179667511978,0.018,0.002,0.016
2068,1.8910497031185,0.02,0,0.016
2069,1.5908438509967,0.02,0.002,0.016
2070,1.4049011332783,0.022,0,0.016
2071,1.6939849361283,0.022,0.002,0.016
2072,0.75931221392742,0.024,0,0.016
2073,1.5281252523346,0.024,0.002,0.016
2074,0.2191539013304,0.026,0,0.016
2075,1.001570169897,0.026,0.002,0.016
2076,-0.13821165787065,0.028,0,0.016
2077,0.35790971848592,0.028,0.002,0.016
2078,-0.12774125881087,0.03,0,0.016
2079,-0.095534315140915,0.03,0.002,0.016
2080,0.76714967333087,0.002,0.004,0.016
2081,0.4756220039402,0,0.004,0.016
2082,0.76978752520733,0.004,0.004,0.016
2083,0.41452243748489,0.006,0.004,0.016
2084,-0.17783988101696,0.008,0.004,0.016
2085,-0.98261987515348,0.01,0.004,0.016
2086,-1.6093403750593,0.012,0.004,0.016
2087,-1.9667641251663,0.014,0.004,0.016
2088,-1.8350181997094,0.016,0.004,0.016
2089,-1.1840660017701,0.018,0.004,0.016
2090,-0.37127438935368,0.02,0.004,0.016
2091,0.49744083449424,0.022,0.004,0.016
2092,0.95530684387535,0.024,0.004,0.016
2093,1.0150082773274,0.026,0.004,0.016
2094,0.69383386618513,0.028,0.004,0.016
2095,0.25940795917625,0.03,0.004,0.016
2096,0.53030477675876,0.002,0.006,0.016
2097,0.60965989495395,0,0.006,0.016
2098,-0.048512385719543,0.004,0.006,0.016
2099,-0.913137367826,0.006,0.006,0.016
2100,-1.8924806321649,0.008,0.006,0.016
2101,-2.6475370069684,0.01,0.006,0.016
2102,-3.3490294234997,0.012,0.006,0.016
2103,-3.6250947731173,0.014,0.006,0.016
2104,-3.555003568772,0.016,0.006,0.016
2105,-3.1757679623076,0.018,0.006,0.016
2106,-2.2768348035782,0.02,0.006,0.016
2107,-1.3678536322675,0.022,0.006,0.016
2108,-0.36544996138017,0.024,0.006,0.016
2109,0.35316204153859,0.026,0.006,0.016
2110,0.66971943122161,0.028,0.006,0.016
2111,0.52929066071526,0.03,0.006,0.016
2112,-0.0060560989107935,0.002,0.008,0.016
2113,0.42283571348322,0,0.008,0.016
2114,-0.84622777158453,0.004,0.008,0.016
2115,-1.6537884471008,0.006,0.008,0.016
2116,-2.227457152956,0.008,0.008,0.016
2117,-2.5208288623875,0.01,0.008,0.016
2118,-2.2057768657915,0.012,0.008,0.016
2119,-1.877145330658,0.014,0.008,0.016
2120,-1.9339903552777,0.016,0.008,0.016
2121,-2.3554506487012,0.018,0.008,0.016
2122,-2.7209806922851,0.02,0.008,0.016
2123,-2.256017864124,0.022,0.008,0.016
2124,-1.4361316762019,0.024,0.008,0.016
2125,-0.48432836976515,0.026,0.008,0.016
2126,0.31532344956558,0.028,0.008,0.016
2127,0.56032651103888,0.03,0.008,0.016
2128,-0.57340875504612,0.002,0.01,0.016
2129,-0.0021119527798758,0,0.01,0.016
2130,-0.98715543150013,0.004,0.01,0.016
2131,-1.1688861242199,0.006,0.01,0.016
2132,-0.85379485876782,0.008,0.01,0.016
2133,-0.14414386694639,0.01,0.01,0.016
2134,0.15738644085479,0.012,0.01,0.016
2135,0.035171771809352,0.014,0.01,0.016
2136,-0.12505404303886,0.016,0.01,0.016
2137,-0.28179666783974,0.018,0.01,0.016
2138,-0.80468466266964,0.02,0.01,0.016
2139,-1.538681514069,0.022,0.01,0.016
2140,-1.5117027133193,0.024,0.01,0.016
2141,-0.88041750237465,0.026,0.01,0.016
2142,-0.1634624652826,0.028,0.01,0.016
2143,0.35645200873569,0.03,0.01,0.016
2144,-0.81542309825507,0.002,0.012,0.016
2145,-0.51030354792437,0,0.012,0.016
2146,-0.56096449960612,0.004,0.012,0.016
2147,0.45479698367696,0.006,0.012,0.016
2148,1.4733719024238,0.008,0.012,0.016
2149,1.9016788003697,0.01,0.012,0.016
2150,2.0841361085241,0.012,0.012,0.016
2151,2.082650479829,0.014,0.012,0.016
2152,1.8560598064224,0.016,0.012,0.016
2153,1.4363384212092,0.018,0.012,0.016
2154,0.96190190729193,0.02,0.012,0.016
2155,0.37395006399898,0.022,0.012,0.016
2156,-0.4356399191993,0.024,0.012,0.016
2157,-0.80580909972383,0.026,0.012,0.016
2158,-0.50944587768976,0.028,0.012,0.016
2159,-0.0048549504316527,0.03,0.012,0.016
2160,-0.70632238530743,0.002,0.014,0.016
2161,-0.86143512895528,0,0.014,0.016
2162,0.34834873464017,0.004,0.014,0.016
2163,1.7352384096525,0.006,0.014,0.016
2164,2.6348643460881,0.008,0.014,0.016
2165,3.0618767829255,0.01,0.014,0.016
2166,3.3251313654321,0.012,0.014,0.016
2167,3.3225748613214,0.014,0.014,0.016
2168,3.0941449764534,0.016,0.014,0.016
2169,2.6793735820371,0.018,0.014,0.016
2170,2.0845605885713,0.02,0.014,0.016
2171,1.4830390077233,0.022,0.014,0.016
2172,0.63909970521458,0.024,0.014,0.016
2173,-0.34020039067442,0.026,0.014,0.016
2174,-0.65323032574841,0.028,0.014,0.016
2175,-0.38243127492614,0.03,0.014,0.016
2176,-0.2879893641352,0.002,0.016,0.016
2177,-0.9726193463845,0,0.016,0.016
2178,1.2374522782979,0.004,0.016,0.016
2179,2.5174942269039,0.006,0.016,0.016
2180,2.9179382373745,0.008,0.016,0.016
2181,3.114979257029,0.01,0.016,0.016
2182,3.16432604729,0.012,0.016,0.016
2183,3.0813699893286,0.014,0.016,0.016
2184,2.9612029410296,0.016,0.016,0.016
2185,2.7475829491395,0.018,0.016,0.016
2186,2.4564878436973,0.02,0.016,0.016
2187,2.0551089533414,0.022,0.016,0.016
2188,1.3429923202783,0.024,0.016,0.016
2189,0.25269419489841,0.026,0.016,0.016
2190,-0.63052734259102,0.028,0.016,0.016
2191,-0.66923830002791,0.03,0.016,0.016
2192,0.24494640231616,0.002,0.018,0.016
2193,-0.80725528884521,0,0.018,0.016
2194,1.6633171392162,0.004,0.018,0.016
2195,2.6681299386332,0.006,0.018,0.016
2196,2.4280993864755,0.008,0.018,0.016
2197,1.3505997665882,0.01,0.018,0.016
2198,0.77192684713457,0.012,0.018,0.016
2199,0.71712506432495,0.014,0.018,0.016
2200,0.79805177023806,0.016,0.018,0.016
2201,1.0168720204807,0.018,0.018,0.016
2202,1.5226018994462,0.02,0.018,0.016
2203,2.1217690539049,0.022,0.018,0.016
2204,1.9673134383169,0.024,0.018,0.016
2205,0.68393350854816,0.026,0.018,0.016
2206,-0.43975761555636,0.028,0.018,0.016
2207,-0.87516914437988,0.03,0.018,0.016
2208,0.6557191815883,0.002,0.02,0.016
2209,-0.47456858427269,0,0.02,0.016
2210,1.6092338552007,0.004,0.02,0.016
2211,1.2798908726395,0.006,0.02,0.016
2212,-0.50917431137542,0.008,0.02,0.016
2213,-2.6047808485922,0.01,0.02,0.016
2214,-3.9462763375091,0.012,0.02,0.016
2215,-4.560268000869,0.014,0.02,0.016
2216,-4.1360849603776,0.016,0.02,0.016
2217,-2.6593142112723,0.018,0.02,0.016
2218,-0.81335259218794,0.02,0.02,0.016
2219,1.30328529481,0.022,0.02,0.016
2220,1.9208340727038,0.024,0.02,0.016
2221,1.1096027543597,0.026,0.02,0.016
2222,-0.24097979942759,0.028,0.02,0.016
2223,-0.88551540906414,0.03,0.02,0.016
2224,0.96448190769293,0.002,0.022,0.016
2225,-0.090316556303436,0,0.022,0.016
2226,1.1355181495298,0.004,0.022,0.016
2227,-0.64215747636318,0.006,0.022,0.016
2228,-4.8090604833327,0.008,0.022,0.016
2229,-10.316053139251,0.01,0.022,0.016
2230,-12.87777072631,0.012,0.022,0.016
2231,-12.201314600482,0.014,0.022,0.016
2232,-10.718108275147,0.016,0.022,0.016
2233,-8.7793768906685,0.018,0.022,0.016
2234,-4.1174925739579,0.02,0.022,0.016
2235,0.018640010959709,0.022,0.022,0.016
2236,1.7234478590626,0.024,0.022,0.016
2237,1.2682321235658,0.026,0.022,0.016
2238,-0.0096923707666431,0.028,0.022,0.016
2239,-0.83669477924738,0.03,0.022,0.016
2240,1.0977812886895,0.002,0.024,0.016
2241,0.27062619330034,0,0.024,0.016
2242,0.99412326815431,0.004,0.024,0.016
2243,-1.6105296862574,0.006,0.024,0.016
2244,-6.834603880549,0.008,0.024,0.016
2245,-14.980125496648,0.01,0.024,0.016
2246,-23.237726603696,0.012,0.024,0.016
2247,-22.871064927039,0.014,0.024,0.016
2248,-23.412780018349,0.016,0.024,0.016
2249,-14.635538252324,0.018,0.024,0.016
2250,-5.7562433549968,0.02,0.024,0.016
2251,-0.90286095756238,0.022,0.024,0.016
2252,1.6065228438804,0.024,0.024,0.016
2253,1.2700769481714,0.026,0.024,0.016
2254,0.15450799567113,0.028,0.024,0.016
2255,-0.71571953847637,0.03,0.024,0.016
2256,1.0743769071682,0.002,0.026,0.016
2257,0.26695569917642,0,0.026,0.016
2258,1.2261380618912,0.004,0.026,0.016
2259,-0.41772134007534,0.006,0.026,0.016
2260,-4.4532158664438,0.008,0.026,0.016
2261,-11.351338306649,0.01,0.026,0.016
2262,-17.252848203999,0.012,0.026,0.016
2263,-20.224184963332,0.014,0.026,0.016
2264,-17.565806278738,0.016,0.026,0.016
2265,-11.521061090588,0.018,0.026,0.016
2266,-4.3863855071634,0.02,0.026,0.016
2267,0.060204227346357,0.022,0.026,0.016
2268,1.4832270687341,0.024,0.026,0.016
2269,1.1418957980348,0.026,0.026,0.016
2270,0.1852972004676,0.028,0.026,0.016
2271,-0.41861716494425,0.03,0.026,0.016
2272,0.78307728980918,0.002,0.028,0.016
2273,0.30183897321215,0,0.028,0.016
2274,1.2573853514536,0.004,0.028,0.016
2275,1.6286782555804,0.006,0.028,0.016
2276,0.54581032472192,0.008,0.028,0.016
2277,-1.3147573435669,0.01,0.028,0.016
2278,-3.7404926463791,0.012,0.028,0.016
2279,-4.8523198218828,0.014,0.028,0.016
2280,-4.0919859322861,0.016,0.028,0.016
2281,-1.8448745324936,0.018,0.028,0.016
2282,0.28071812501181,0.02,0.028,0.016
2283,1.4840769934057,0.022,0.028,0.016
2284,1.3084687663782,0.024,0.028,0.016
2285,0.69516585007517,0.026,0.028,0.016
2286,0.18388677071685,0.028,0.028,0.016
2287,-0.10997668312061,0.03,0.028,0.016
2288,0.70106641778775,0.002,0.03,0.016
2289,0.51715715364206,0,0.03,0.016
2290,1.001417963059,0.004,0.03,0.016
2291,1.440031376283,0.006,0.03,0.016
2292,3.1129182153454,0.008,0.03,0.016
2293,5.6088669735046,0.01,0.03,0.016
2294,8.3408694495297,0.012,0.03,0.016
2295,9.237050434772,0.014,0.03,0.016
2296,7.9914507241084,0.016,0.03,0.016
2297,5.2151500042047,0.018,0.03,0.016
2298,2.7730209062258,0.02,0.03,0.016
2299,1.3593853867215,0.022,0.03,0.016
2300,0.89053338362472,0.024,0.03,0.016
2301,0.5650832524854,0.026,0.03,0.016
2302,0.2386720530758,0.028,0.03,0.016
2303,0.0062423277305716,0.03,0.03,0.016
2304,-0.10205654124796,0,0,0.018
2305,-0.051687647944034,0.002,0,0.018
2306,0.43651056065307,0.002,0.002,0.018
2307,0.046686582733939,0,0.002,0.018
2308,0.29499891711275,0.004,0,0.018
2309,0.91488747444606,0.004,0.002,0.018
2310,0.77382187078034,0.006,0,0.018
2311,1.2681441530729,0.006,0.002,0.018
2312,1.3081631097461,0.008,0,0.018
2313,1.3797640596103,0.008,0.002,0.018
2314,1.7401507839544,0.01,0,0.018
2315,1.3262840485582,0.01,0.002,0.018
2316,2.0645165397288,0.012,0,0.018
2317,1.165949775809,0.012,0.002,0.018
2318,2.2291092569206,0.014,0,0.018
2319,1.099402961551,0.014,0.002,0.018
2320,2.2375508588378,0.016,0,0.018
2321,1.2115369872086,0.016,0.002,0.018
2322,2.0916446954973,0.018,0,0.018
2323,1.4437285581685,0.018,0.002,0.018
2324,1.7145019024698,0.02,0,0.018
2325,1.709091697122,0.02,0.002,0.018
2326,1.2164768343351,0.022,0,0.018
2327,1.7131951263878,0.022,0.002,0.018
2328,0.59944702732563,0.024,0,0.018
2329,1.4549575231659,0.024,0.002,0.018
2330,0.10991581272633,0.026,0,0.018
2331,0.88291559508976,0.026,0.002,0.018
2332,-0.18007069132595,0.028,0,0.018
2333,0.2425159898371,0.028,0.002,0.018
2334,-0.12088313005274,0.03,0,0.018
2335,-0.1595356315218,0.03,0.002,0.018
2336,0.69339776646936,0.002,0.004,0.018
2337,0.37936869762663,0,0.004,0.018
2338,0.80106229504489,0.004,0.004,0.018
2339,0.59017462827378,0.006,0.004,0.018
2340,0.11792839885906,0.008,0.004,0.018
2341,-0.55762073293954,0.01,0.004,0.018
2342,-1.1266872278829,0.012,0.004,0.018
2343,-1.4327664625749,0.014,0.004,0.018
2344,-1.2993920490754,0.016,0.004,0.018
2345,-0.71839638269659,0.018,0.004,0.018
2346,0.015914379757497,0.02,0.004,0.018
2347,0.73991237796035,0.022,0.004,0.018
2348,1.0565611052156,0.024,0.004,0.018
2349,0.98841933260934,0.026,0.004,0.018
2350,0.5887818462745,0.028,0.004,0.018
2351,0.16939752229882,0.03,0.004,0.018
2352,0.55373756122684,0.002,0.006,0.018
2353,0.56984305059514,0,0.006,0.018
2354,0.090852095848085,0.004,0.006,0.018
2355,-0.66436403235645,0.006,0.006,0.018
2356,-1.584698753415,0.008,0.006,0.018
2357,-2.3814031968289,0.01,0.006,0.018
2358,-3.0694997088077,0.012,0.006,0.018
2359,-3.3800858678173,0.014,0.006,0.018
2360,-3.2983550881978,0.016,0.006,0.018
2361,-2.8488608888024,0.018,0.006,0.018
2362,-1.9688761877572,0.02,0.006,0.018
2363,-1.0559252933798,0.022,0.006,0.018
2364,-0.13472739621894,0.024,0.006,0.018
2365,0.44009490192998,0.026,0.006,0.018
2366,0.63875067303087,0.028,0.006,0.018
2367,0.44497932104554,0.03,0.006,0.018
2368,0.09232196652285,0.002,0.008,0.018
2369,0.4567892559067,0,0.008,0.018
2370,-0.70808438536422,0.004,0.008,0.018
2371,-1.5359924315419,0.006,0.008,0.018
2372,-2.1894909872039,0.008,0.008,0.018
2373,-2.6503946011937,0.01,0.008,0.018
2374,-2.5990937104742,0.012,0.008,0.018
2375,-2.3557256674208,0.014,0.008,0.018
2376,-2.4149723420037,0.016,0.008,0.018
2377,-2.7111601081645,0.018,0.008,0.018
2378,-2.7601410596465,0.02,0.008,0.018
2379,-2.105878060524,0.022,0.008,0.018
2380,-1.2563017534291,0.024,0.008,0.018
2381,-0.34037350455023,0.026,0.008,0.018
2382,0.36481210058775,0.028,0.008,0.018
2383,0.55001052577542,0.03,0.008,0.018
2384,-0.45720390854441,0.002,0.01,0.018
2385,0.11811079208005,0,0.01,0.018
2386,-1.0303653357473,0.004,0.01,0.018
2387,-1.3852652124214,0.006,0.01,0.018
2388,-1.184885656734,0.008,0.01,0.018
2389,-0.54884503937691,0.01,0.01,0.018
2390,-0.1610790507193,0.012,0.01,0.018
2391,-0.17631648987465,0.014,0.01,0.018
2392,-0.31701216667743,0.016,0.01,0.018
2393,-0.59541419301574,0.018,0.01,0.018
2394,-1.1212028619872,0.02,0.01,0.018
2395,-1.7061891460978,0.022,0.01,0.018
2396,-1.5551360122837,0.024,0.01,0.018
2397,-0.83932781584332,0.026,0.01,0.018
2398,-0.061701312338446,0.028,0.01,0.018
2399,0.40421411177025,0.03,0.01,0.018
2400,-0.80347618540215,0.002,0.012,0.018
2401,-0.38072595735734,0,0.012,0.018
2402,-0.83253886483991,0.004,0.012,0.018
2403,-0.17553973072521,0.006,0.012,0.018
2404,0.86565706388879,0.008,0.012,0.018
2405,1.4891809845497,0.01,0.012,0.018
2406,1.6748578543157,0.012,0.012,0.018
2407,1.7204322929528,0.014,0.012,0.018
2408,1.4930643745103,0.016,0.012,0.018
2409,1.1128689872906,0.018,0.012,0.018
2410,0.6211837457224,0.02,0.012,0.018
2411,-0.09976855045857,0.022,0.012,0.018
2412,-0.87964432156939,0.024,0.012,0.018
2413,-0.92005379081723,0.026,0.012,0.018
2414,-0.42862810568843,0.028,0.012,0.018
2415,0.10679895819924,0.03,0.012,0.018
2416,-0.8658825457889,0.002,0.014,0.018
2417,-0.77975531707386,0,0.014,0.018
2418,-0.15865705174598,0.004,0.014,0.018
2419,1.0936645081083,0.006,0.014,0.018
2420,2.3180290071702,0.008,0.014,0.018
2421,2.9305322048722,0.01,0.014,0.018
2422,3.2869212859364,0.012,0.014,0.018
2423,3.3083925005475,0.014,0.014,0.018
2424,3.100394717013,0.016,0.014,0.018
2425,2.6086774580062,0.018,0.014,0.018
2426,1.971996377373,0.02,0.014,0.018
2427,1.1152709905433,0.022,0.014,0.018
2428,0.052957195828807,0.024,0.014,0.018
2429,-0.64817123209428,0.026,0.014,0.018
2430,-0.65590511618627,0.028,0.014,0.018
2431,-0.26128596178485,0.03,0.014,0.018
2432,-0.66908559063953,0.002,0.016,0.018
2433,-1.0195592767737,0,0.016,0.018
2434,0.66079423040428,0.004,0.016,0.018
2435,2.1159590302412,0.006,0.016,0.018
2436,3.1045447376363,0.008,0.016,0.018
2437,3.5821013824906,0.01,0.016,0.018
2438,3.7556010370417,0.012,0.016,0.018
2439,3.8607451837547,0.014,0.016,0.018
2440,3.6295101995106,0.016,0.016,0.018
2441,3.224188964131,0.018,0.016,0.018
2442,2.68570689524,0.02,0.016,0.018
2443,1.9636574269288,0.022,0.016,0.018
2444,0.80556137610025,0.024,0.016,0.018
2445,-0.19283692458119,0.026,0.016,0.018
2446,-0.75807302955621,0.028,0.016,0.018
2447,-0.57966567115419,0.03,0.016,0.018
2448,-0.307626913156,0.002,0.018,0.018
2449,-1.0326753942512,0,0.018,0.018
2450,1.2421482062891,0.004,0.018,0.018
2451,2.7765916154204,0.006,0.018,0.018
2452,3.2904187229873,0.008,0.018,0.018
2453,2.9260130122287,0.01,0.018,0.018
2454,2.8774912815243,0.012,0.018,0.018
2455,2.8854328075096,0.014,0.018,0.018
2456,2.856668580045,0.016,0.018,0.018
2457,2.6219744944662,0.018,0.018,0.018
2458,2.5535557050586,0.02,0.018,0.018
2459,2.3865967724579,0.022,0.018,0.018
2460,1.5327987039129,0.024,0.018,0.018
2461,0.19982149910168,0.026,0.018,0.018
2462,-0.73239951684103,0.028,0.018,0.018
2463,-0.82498365500833,0.03,0.018,0.018
2464,0.030361510134366,0.002,0.02,0.018
2465,-0.84667321959581,0,0.02,0.018
2466,1.482460531694,0.004,0.02,0.018
2467,2.4552691401202,0.006,0.02,0.018
2468,2.5230867082621,0.008,0.02,0.018
2469,1.4575047381735,0.01,0.02,0.018
2470,0.3379816469908,0.012,0.02,0.018
2471,-0.065053727851272,0.014,0.02,0.018
2472,-0.0045276879543993,0.016,0.02,0.018
2473,0.87276205943154,0.018,0.02,0.018
2474,1.9284014682633,0.02,0.02,0.018
2475,2.5390891215336,0.022,0.02,0.018
2476,1.8581030095476,0.024,0.02,0.018
2477,0.54786952982904,0.026,0.02,0.018
2478,-0.65065750855677,0.028,0.02,0.018
2479,-0.95888952653835,0.03,0.02,0.018
