id,integral_strain_stress,x,y,z
1606,7.8040306490291e-08,0.02325,0.01325,0
1607,6.2676749725766e-08,0.02375,0.01325,0
1608,1.8741652638511e-09,0.02425,0.01325,0
1609,-4.6113759361984e-09,0.02475,0.01325,0
1610,-1.3217968785722e-08,0.02525,0.01325,0
1611,-3.6763688073544e-10,0.02575,0.01325,0
1612,-1.5823009526908e-08,0.02625,0.01325,0
1613,-1.4597987575869e-08,0.02675,0.01325,0
1614,-2.4113270184633e-08,0.02725,0.01325,0
1615,-1.9835732966531e-08,0.02775,0.01325,0
1616,-1.6658192326895e-08,0.02825,0.01325,0
1617,-1.2681101674862e-08,0.02875,0.01325,0
1618,-3.3195666924175e-08,0.02925,0.01325,0
1619,-5.3799565871968e-08,0.02975,0.01325,0
1620,-5.4129383691479e-08,0.00025,0.01375,0
1621,-3.1394888807251e-08,0.00075,0.01375,0
1622,-1.5574302186861e-08,0.00125,0.01375,0
1623,-1.3628929980599e-08,0.00175,0.01375,0
1624,-2.3021903978691e-08,0.00225,0.01375,0
1625,-1.8712434554379e-08,0.00275,0.01375,0
1626,-1.9727975815978e-08,0.00325,0.01375,0
1627,-4.9104886581414e-09,0.00375,0.01375,0
1628,-1.1560495341982e-08,0.00425,0.01375,0
1629,1.5145304394764e-09,0.00475,0.01375,0
1630,-4.8009560614727e-09,0.00525,0.01375,0
1631,4.3149472538613e-08,0.00575,0.01375,0
1632,7.0062388686487e-08,0.00625,0.01375,0
1633,5.572324156886e-08,0.00675,0.01375,0
1634,-5.8596617560747e-09,0.00725,0.01375,0
1635,-1.0576653925689e-08,0.00775,0.01375,0
1636,1.9946876165359e-08,0.00825,0.01375,0
1637,1.4519581682005e-07,0.00875,0.01375,0
1638,1.0716834606031e-07,0.00925,0.01375,0
1639,-1.1132171198408e-07,0.00975,0.01375,0
1640,-9.2686082099978e-07,0.01025,0.01375,0
1641,-1.4507932539465e-06,0.01075,0.01375,0
1642,-3.8151217351171e-07,0.01125,0.01375,0
1643,7.8287388235684e-07,0.01175,0.01375,0
1644,1.1801215399755e-06,0.01225,0.01375,0
1645,1.3347317213379e-06,0.01275,0.01375,0
1646,1.5000020219693e-08,0.01325,0.01375,0
1647,-2.7052069758733e-06,0.01375,0.01375,0
1648,-6.1584405784886e-06,0.01425,0.01375,0
1649,-6.143996571176e-06,0.01475,0.01375,0
1650,-6.1439965711911e-06,0.01525,0.01375,0
1651,-6.158440578304e-06,0.01575,0.01375,0
1652,-2.7052069759122e-06,0.01625,0.01375,0
1653,1.5000020257209e-08,0.01675,0.01375,0
1654,1.3347317213806e-06,0.01725,0.01375,0
1655,1.180121539999e-06,0.01775,0.01375,0
1656,7.8287388237125e-07,0.01825,0.01375,0
1657,-3.8151217352057e-07,0.01875,0.01375,0
1658,-1.4507932539879e-06,0.01925,0.01375,0
1659,-9.2686082101531e-07,0.01975,0.01375,0
1660,-1.1132171197982e-07,0.02025,0.01375,0
1661,1.0716834606125e-07,0.02075,0.01375,0
1662,1.451958168189e-07,0.02125,0.01375,0
1663,1.9946876164335e-08,0.02175,0.01375,0
1664,-1.0576653925584e-08,0.02225,0.01375,0
1665,-5.8596617556492e-09,0.02275,0.01375,0
1666,5.5723241569685e-08,0.02325,0.01375,0
1667,7.0062388686417e-08,0.02375,0.01375,0
1668,4.3149472538642e-08,0.02425,0.01375,0
1669,-4.8009560615336e-09,0.02475,0.01375,0
1670,1.5145304395367e-09,0.02525,0.01375,0
1671,-1.1560495342062e-08,0.02575,0.01375,0
1672,-4.9104886580878e-09,0.02625,0.01375,0
1673,-1.9727975815892e-08,0.02675,0.01375,0
1674,-1.8712434554202e-08,0.02725,0.01375,0
1675,-2.3021903978632e-08,0.02775,0.01375,0
1676,-1.3628929980565e-08,0.02825,0.01375,0
1677,-1.5574302186818e-08,0.02875,0.01375,0
1678,-3.1394888807035e-08,0.02925,0.01375,0
1679,-5.4129383691385e-08,0.02975,0.01375,0
1680,-4.8864207037572e-08,0.00025,0.01425,0
1681,-3.3565137504967e-08,0.00075,0.01425,0
1682,-1.4278212612463e-08,0.00125,0.01425,0
1683,-1.6962515142727e-08,0.00175,0.01425,0
1684,-1.8269913435118e-08,0.00225,0.01425,0
1685,-2.3113590960802e-08,0.00275,0.01425,0
1686,-1.086378451776e-08,0.00325,0.01425,0
1687,-1.3708298497244e-08,0.00375,0.01425,0
1688,1.5298661135262e-09,0.00425,0.01425,0
1689,-6.8376232173568e-09,0.00475,0.01425,0
1690,2.8621724792988e-08,0.00525,0.01425,0
1691,5.1542818626127e-08,0.00575,0.01425,0
1692,6.9050635124067e-08,0.00625,0.01425,0
1693,2.3613495833659e-08,0.00675,0.01425,0
1694,-5.1214553933977e-09,0.00725,0.01425,0
1695,-1.0089588921985e-08,0.00775,0.01425,0
1696,4.9026507739695e-08,0.00825,0.01425,0
1697,2.3478834400232e-08,0.00875,0.01425,0
1698,6.5776992557355e-08,0.00925,0.01425,0
1699,-2.7207764818823e-07,0.00975,0.01425,0
1700,-4.3787183312141e-07,0.01025,0.01425,0
1701,-1.519532193398e-07,0.01075,0.01425,0
1702,6.8198219699036e-07,0.01125,0.01425,0
1703,1.9021468128839e-07,0.01175,0.01425,0
1704,8.8857239716451e-08,0.01225,0.01425,0
1705,-1.2295812233897e-07,0.01275,0.01425,0
1706,-1.627063445093e-06,0.01325,0.01425,0
1707,-4.5300395214713e-06,0.01375,0.01425,0
1708,-8.0611885150437e-06,0.01425,0.01425,0
1709,-1.3395747548032e-05,0.01475,0.01425,0
1710,-1.3395747548034e-05,0.01525,0.01425,0
1711,-8.0611885151269e-06,0.01575,0.01425,0
1712,-4.5300395214533e-06,0.01625,0.01425,0
1713,-1.6270634451178e-06,0.01675,0.01425,0
1714,-1.2295812234353e-07,0.01725,0.01425,0
1715,8.8857239731131e-08,0.01775,0.01425,0
1716,1.9021468132248e-07,0.01825,0.01425,0
1717,6.8198219701774e-07,0.01875,0.01425,0
1718,-1.5195321936899e-07,0.01925,0.01425,0
1719,-4.3787183315148e-07,0.01975,0.01425,0
1720,-2.7207764819454e-07,0.02025,0.01425,0
1721,6.5776992557164e-08,0.02075,0.01425,0
1722,2.3478834398055e-08,0.02125,0.01425,0
1723,4.9026507740164e-08,0.02175,0.01425,0
1724,-1.008958892287e-08,0.02225,0.01425,0
1725,-5.121455393991e-09,0.02275,0.01425,0
1726,2.3613495833636e-08,0.02325,0.01425,0
1727,6.9050635124672e-08,0.02375,0.01425,0
1728,5.154281862623e-08,0.02425,0.01425,0
1729,2.8621724793102e-08,0.02475,0.01425,0
1730,-6.8376232174562e-09,0.02525,0.01425,0
1731,1.5298661135301e-09,0.02575,0.01425,0
1732,-1.3708298497257e-08,0.02625,0.01425,0
1733,-1.0863784517599e-08,0.02675,0.01425,0
1734,-2.3113590960685e-08,0.02725,0.01425,0
1735,-1.8269913434983e-08,0.02775,0.01425,0
1736,-1.6962515142721e-08,0.02825,0.01425,0
1737,-1.4278212612377e-08,0.02875,0.01425,0
1738,-3.3565137504773e-08,0.02925,0.01425,0
1739,-4.8864207037395e-08,0.02975,0.01425,0
1740,-4.8356678608817e-08,0.00025,0.01475,0
1741,-3.1357976777258e-08,0.00075,0.01475,0
1742,-1.8535423689635e-08,0.00125,0.01475,0
1743,-1.3845177382072e-08,0.00175,0.01475,0
1744,-2.2101714243972e-08,0.00225,0.01475,0
1745,-1.563276349014e-08,0.00275,0.01475,0
1746,-1.7681136982995e-08,0.00325,0.01475,0
1747,-2.9196514596531e-09,0.00375,0.01475,0
1748,-9.14417290335e-09,0.00425,0.01475,0
1749,1.8279018831793e-08,0.00475,0.01475,0
1750,2.8718718210337e-08,0.00525,0.01475,0
1751,6.6884505081943e-08,0.00575,0.01475,0
1752,4.7394092497121e-08,0.00625,0.01475,0
1753,2.0461041315186e-08,0.00675,0.01475,0
1754,-5.38856039537e-10,0.00725,0.01475,0
1755,3.7628378492981e-10,0.00775,0.01475,0
1756,-6.1080184575141e-08,0.00825,0.01475,0
1757,6.4770969392574e-09,0.00875,0.01475,0
1758,-1.9562539767805e-08,0.00925,0.01475,0
1759,3.2844067502151e-07,0.00975,0.01475,0
1760,5.1299111379017e-07,0.01025,0.01475,0
1761,1.1960118163458e-06,0.01075,0.01475,0
1762,3.2471983138711e-07,0.01125,0.01475,0
1763,-1.4363231271579e-06,0.01175,0.01475,0
1764,-1.5628300558709e-06,0.01225,0.01475,0
1765,-1.5878088605798e-06,0.01275,0.01475,0
1766,-2.2989024469751e-06,0.01325,0.01475,0
1767,-4.3747389510061e-06,0.01375,0.01475,0
1768,-8.7100824297894e-06,0.01425,0.01475,0
1769,-7.8107004650009e-06,0.01475,0.01475,0
1770,-7.8107004650241e-06,0.01525,0.01475,0
1771,-8.7100824297587e-06,0.01575,0.01475,0
1772,-4.3747389510222e-06,0.01625,0.01475,0
1773,-2.2989024469784e-06,0.01675,0.01475,0
1774,-1.5878088605972e-06,0.01725,0.01475,0
1775,-1.5628300558894e-06,0.01775,0.01475,0
1776,-1.436323127109e-06,0.01825,0.01475,0
1777,3.2471983147957e-07,0.01875,0.01475,0
1778,1.196011816354e-06,0.01925,0.01475,0
1779,5.1299111374904e-07,0.01975,0.01475,0
1780,3.2844067500161e-07,0.02025,0.01475,0
1781,-1.956253976823e-08,0.02075,0.01475,0
1782,6.477096942589e-09,0.02125,0.01475,0
1783,-6.1080184571124e-08,0.02175,0.01475,0
1784,3.7628378407852e-10,0.02225,0.01475,0
1785,-5.3885604142228e-10,0.02275,0.01475,0
1786,2.0461041314412e-08,0.02325,0.01475,0
1787,4.7394092497628e-08,0.02375,0.01475,0
1788,6.6884505082682e-08,0.02425,0.01475,0
1789,2.8718718210423e-08,0.02475,0.01475,0
1790,1.8279018831826e-08,0.02525,0.01475,0
1791,-9.1441729034291e-09,0.02575,0.01475,0
1792,-2.9196514595365e-09,0.02625,0.01475,0
1793,-1.7681136982903e-08,0.02675,0.01475,0
1794,-1.5632763489934e-08,0.02725,0.01475,0
1795,-2.2101714243878e-08,0.02775,0.01475,0
1796,-1.3845177381994e-08,0.02825,0.01475,0
1797,-1.853542368958e-08,0.02875,0.01475,0
1798,-3.1357976777016e-08,0.02925,0.01475,0
1799,-4.8356678608619e-08,0.02975,0.01475,0
1800,-4.2380775949908e-08,0.00025,0.01525,0
1801,-3.3826792428217e-08,0.00075,0.01525,0
1802,-1.7144596108824e-08,0.00125,0.01525,0
1803,-1.8446922033453e-08,0.00175,0.01525,0
1804,-1.5838212871043e-08,0.00225,0.01525,0
1805,-2.0744335883581e-08,0.00275,0.01525,0
1806,-8.4501465346852e-09,0.00325,0.01525,0
1807,-1.2933310710491e-08,0.00375,0.01525,0
1808,8.7287827314102e-09,0.00425,0.01525,0
1809,1.1075397225318e-08,0.00475,0.01525,0
1810,5.1244885518979e-08,0.00525,0.01525,0
1811,4.8484383549701e-08,0.00575,0.01525,0
1812,4.5747209709297e-08,0.00625,0.01525,0
1813,2.6840063690512e-08,0.00675,0.01525,0
1814,1.6209542503464e-08,0.00725,0.01525,0
1815,-7.1318563199401e-08,0.00775,0.01525,0
1816,-1.1270091262353e-07,0.00825,0.01525,0
1817,-9.9410521727221e-08,0.00875,0.01525,0
1818,4.5673221472158e-07,0.00925,0.01525,0
1819,9.6455182271643e-07,0.00975,0.01525,0
1820,1.6974763942605e-06,0.01025,0.01525,0
1821,9.7845483625672e-07,0.01075,0.01525,0
1822,-1.5202933840975e-06,0.01125,0.01525,0
1823,-3.3977487129076e-06,0.01175,0.01525,0
1824,-2.8400653176078e-06,0.01225,0.01525,0
1825,-2.1182456347969e-06,0.01275,0.01525,0
1826,-2.166219479928e-06,0.01325,0.01525,0
1827,-2.2480627355304e-06,0.01375,0.01525,0
1828,-3.6842678017112e-06,0.01425,0.01525,0
1829,-1.0136768678043e-05,0.01475,0.01525,0
1830,-1.0136768678149e-05,0.01525,0.01525,0
1831,-3.684267801655e-06,0.01575,0.01525,0
1832,-2.2480627355017e-06,0.01625,0.01525,0
1833,-2.1662194799577e-06,0.01675,0.01525,0
1834,-2.1182456348175e-06,0.01725,0.01525,0
1835,-2.8400653176177e-06,0.01775,0.01525,0
1836,-3.3977487128913e-06,0.01825,0.01525,0
1837,-1.5202933839431e-06,0.01875,0.01525,0
1838,9.7845483634678e-07,0.01925,0.01525,0
1839,1.6974763942196e-06,0.01975,0.01525,0
1840,9.6455182268026e-07,0.02025,0.01525,0
1841,4.5673221469627e-07,0.02075,0.01525,0
1842,-9.941052171927e-08,0.02125,0.01525,0
1843,-1.1270091262228e-07,0.02175,0.01525,0
1844,-7.1318563197569e-08,0.02225,0.01525,0
1845,1.620954250099e-08,0.02275,0.01525,0
1846,2.6840063688925e-08,0.02325,0.01525,0
1847,4.5747209709804e-08,0.02375,0.01525,0
1848,4.8484383550497e-08,0.02425,0.01525,0
1849,5.1244885519322e-08,0.02475,0.01525,0
1850,1.1075397225293e-08,0.02525,0.01525,0
1851,8.7287827315641e-09,0.02575,0.01525,0
1852,-1.2933310710457e-08,0.02625,0.01525,0
1853,-8.4501465344944e-09,0.02675,0.01525,0
1854,-2.0744335883446e-08,0.02725,0.01525,0
1855,-1.5838212870868e-08,0.02775,0.01525,0
1856,-1.8446922033409e-08,0.02825,0.01525,0
1857,-1.7144596108706e-08,0.02875,0.01525,0
1858,-3.3826792427992e-08,0.02925,0.01525,0
1859,-4.2380775949598e-08,0.02975,0.01525,0
1860,-4.1299342675656e-08,0.00025,0.01575,0
1861,-3.1253340233106e-08,0.00075,0.01575,0
1862,-2.2407202347109e-08,0.00125,0.01575,0
1863,-1.4455051878795e-08,0.00175,0.01575,0
1864,-2.039060742277e-08,0.00225,0.01575,0
1865,-1.2113448971325e-08,0.00275,0.01575,0
1866,-1.6566482995631e-08,0.00325,0.01575,0
1867,4.6440651728915e-11,0.00375,0.01575,0
1868,-1.436880109136e-09,0.00425,0.01575,0
1869,3.2343420571271e-08,0.00475,0.01575,0
1870,3.2782225957484e-08,0.00525,0.01575,0
1871,5.3174003906862e-08,0.00575,0.01575,0
1872,4.0129423374052e-08,0.00625,0.01575,0
1873,5.2886355402552e-08,0.00675,0.01575,0
1874,-7.9388211554312e-09,0.00725,0.01575,0
1875,-1.246947723358e-07,0.00775,0.01575,0
1876,-2.4146444246227e-07,0.00825,0.01575,0
1877,1.2942154246551e-07,0.00875,0.01575,0
1878,8.2429879737068e-07,0.00925,0.01575,0
1879,1.8204755660376e-06,0.00975,0.01575,0
1880,1.3810599434963e-06,0.01025,0.01575,0
1881,-7.4990130720164e-07,0.01075,0.01575,0
1882,-3.6131040626556e-06,0.01125,0.01575,0
1883,-4.2351277396692e-06,0.01175,0.01575,0
1884,-2.7612685998909e-06,0.01225,0.01575,0
1885,-1.9188263856838e-06,0.01275,0.01575,0
1886,-6.958475793284e-07,0.01325,0.01575,0
1887,-3.7369057651199e-07,0.01375,0.01575,0
1888,2.153394024013e-06,0.01425,0.01575,0
1889,8.302549058864e-06,0.01475,0.01575,0
1890,8.3025490590614e-06,0.01525,0.01575,0
1891,2.1533940239641e-06,0.01575,0.01575,0
1892,-3.7369057649818e-07,0.01625,0.01575,0
1893,-6.9584757936524e-07,0.01675,0.01575,0
1894,-1.9188263857127e-06,0.01725,0.01575,0
1895,-2.7612685999457e-06,0.01775,0.01575,0
1896,-4.2351277396755e-06,0.01825,0.01575,0
1897,-3.6131040625703e-06,0.01875,0.01575,0
1898,-7.4990130710646e-07,0.01925,0.01575,0
1899,1.3810599435237e-06,0.01975,0.01575,0
1900,1.8204755660281e-06,0.02025,0.01575,0
1901,8.2429879735399e-07,0.02075,0.01575,0
1902,1.2942154244214e-07,0.02125,0.01575,0
1903,-2.4146444246088e-07,0.02175,0.01575,0
1904,-1.24694772331e-07,0.02225,0.01575,0
1905,-7.9388211574432e-09,0.02275,0.01575,0
1906,5.2886355400842e-08,0.02325,0.01575,0
1907,4.0129423374569e-08,0.02375,0.01575,0
1908,5.3174003907734e-08,0.02425,0.01575,0
1909,3.2782225957725e-08,0.02475,0.01575,0
1910,3.2343420571528e-08,0.02525,0.01575,0
1911,-1.4368801090045e-09,0.02575,0.01575,0
1912,4.6440652005104e-11,0.02625,0.01575,0
1913,-1.6566482995526e-08,0.02675,0.01575,0
1914,-1.2113448971115e-08,0.02725,0.01575,0
1915,-2.0390607422652e-08,0.02775,0.01575,0
1916,-1.4455051878682e-08,0.02825,0.01575,0
1917,-2.2407202347033e-08,0.02875,0.01575,0
1918,-3.1253340232826e-08,0.02925,0.01575,0
1919,-4.1299342675323e-08,0.02975,0.01575,0
1920,-3.5062590999361e-08,0.00025,0.01625,0
1921,-3.4101135861861e-08,0.00075,0.01625,0
1922,-2.0467143121696e-08,0.00125,0.01625,0
1923,-1.9957380287507e-08,0.00175,0.01625,0
1924,-1.2916997598923e-08,0.00225,0.01625,0
1925,-1.8441637115977e-08,0.00275,0.01625,0
1926,-5.6974586864571e-09,0.00325,0.01625,0
1927,-9.9883991985033e-09,0.00375,0.01625,0
1928,1.5462697986636e-08,0.00425,0.01625,0
1929,1.4389511987982e-08,0.00475,0.01625,0
1930,4.3682032947422e-08,0.00525,0.01625,0
1931,3.2614367247372e-08,0.00575,0.01625,0
1932,6.4234270706179e-08,0.00625,0.01625,0
1933,5.4087783417115e-08,0.00675,0.01625,0
1934,-2.5418040698875e-08,0.00725,0.01625,0
1935,-2.3268399501833e-07,0.00775,0.01625,0
1936,-1.9927727659996e-07,0.00825,0.01625,0
1937,2.7054727649219e-07,0.00875,0.01625,0
1938,1.3755906503321e-06,0.00925,0.01625,0
1939,1.5956957124166e-06,0.00975,0.01625,0
1940,1.171776439203e-07,0.01025,0.01625,0
1941,-2.738999722985e-06,0.01075,0.01625,0
1942,-4.3563946149506e-06,0.01125,0.01625,0
1943,-2.8339377169845e-06,0.01175,0.01625,0
1944,-1.2234461672368e-06,0.01225,0.01625,0
1945,4.008633407475e-07,0.01275,0.01625,0
1946,1.3350022925765e-06,0.01325,0.01625,0
1947,3.1039735896617e-06,0.01375,0.01625,0
1948,3.3385996056399e-06,0.01425,0.01625,0
1949,-9.3176137729948e-06,0.01475,0.01625,0
1950,-9.3176137730897e-06,0.01525,0.01625,0
1951,3.3385996055662e-06,0.01575,0.01625,0
1952,3.1039735897137e-06,0.01625,0.01625,0
1953,1.3350022926229e-06,0.01675,0.01625,0
1954,4.0086334076037e-07,0.01725,0.01625,0
1955,-1.2234461673506e-06,0.01775,0.01625,0
1956,-2.8339377170655e-06,0.01825,0.01625,0
1957,-4.3563946149315e-06,0.01875,0.01625,0
1958,-2.7389997229945e-06,0.01925,0.01625,0
1959,1.1717764396623e-07,0.01975,0.01625,0
1960,1.5956957124735e-06,0.02025,0.01625,0
1961,1.3755906503633e-06,0.02075,0.01625,0
1962,2.7054727646915e-07,0.02125,0.01625,0
1963,-1.9927727659275e-07,0.02175,0.01625,0
1964,-2.3268399501537e-07,0.02225,0.01625,0
1965,-2.5418040700308e-08,0.02275,0.01625,0
1966,5.4087783416172e-08,0.02325,0.01625,0
1967,6.4234270706987e-08,0.02375,0.01625,0
1968,3.2614367247967e-08,0.02425,0.01625,0
1969,4.3682032947732e-08,0.02475,0.01625,0
1970,1.4389511988161e-08,0.02525,0.01625,0
1971,1.5462697987111e-08,0.02575,0.01625,0
1972,-9.9883991983016e-09,0.02625,0.01625,0
1973,-5.6974586862144e-09,0.02675,0.01625,0
1974,-1.8441637115875e-08,0.02725,0.01625,0
1975,-1.2916997598733e-08,0.02775,0.01625,0
1976,-1.9957380287433e-08,0.02825,0.01625,0
1977,-2.0467143121567e-08,0.02875,0.01625,0
1978,-3.4101135861626e-08,0.02925,0.01625,0
1979,-3.5062590998943e-08,0.02975,0.01625,0
1980,-3.3872380370229e-08,0.00025,0.01675,0
1981,-3.1233151010028e-08,0.00075,0.01675,0
1982,-2.6392620902693e-08,0.00125,0.01675,0
1983,-1.5092797836615e-08,0.00175,0.01675,0
1984,-1.8728102259238e-08,0.00225,0.01675,0
1985,-8.4526064129568e-09,0.00275,0.01675,0
1986,-1.4388730973184e-08,0.00325,0.01675,0
1987,3.9685511004915e-09,0.00375,0.01675,0
1988,-1.7041142765657e-10,0.00425,0.01675,0
1989,2.6833363804485e-08,0.00475,0.01675,0
1990,1.6323256604736e-08,0.00525,0.01675,0
1991,5.0281748187749e-08,0.00575,0.01675,0
1992,6.0066706878478e-08,0.00625,0.01675,0
1993,7.0888699180557e-08,0.00675,0.01675,0
1994,-9.0835137486528e-08,0.00725,0.01675,0
1995,-2.5226598273742e-07,0.00775,0.01675,0
1996,-1.9402720257023e-07,0.00825,0.01675,0
1997,5.7251098760156e-07,0.00875,0.01675,0
1998,1.3069883346267e-06,0.00925,0.01675,0
1999,9.3865667813796e-07,0.00975,0.01675,0
2000,-1.3554639489953e-06,0.01025,0.01675,0
2001,-3.5934147567013e-06,0.01075,0.01675,0
2002,-2.5317581848306e-06,0.01125,0.01675,0
2003,-4.7356321373702e-08,0.01175,0.01675,0
2004,2.8976836379245e-06,0.01225,0.01675,0
2005,3.3633993544084e-06,0.01275,0.01675,0
2006,4.9926046667966e-06,0.01325,0.01675,0
2007,5.9276134083956e-06,0.01375,0.01675,0
2008,7.1078529058404e-06,0.01425,0.01675,0
2009,1.1139971857692e-05,0.01475,0.01675,0
2010,1.1139971857875e-05,0.01525,0.01675,0
2011,7.1078529061667e-06,0.01575,0.01675,0
2012,5.9276134082694e-06,0.01625,0.01675,0
2013,4.9926046667783e-06,0.01675,0.01675,0
2014,3.363399354305e-06,0.01725,0.01675,0
2015,2.897683637777e-06,0.01775,0.01675,0
2016,-4.735632145326e-08,0.01825,0.01675,0
2017,-2.5317581848555e-06,0.01875,0.01675,0
2018,-3.5934147566756e-06,0.01925,0.01675,0
2019,-1.3554639489829e-06,0.01975,0.01675,0
2020,9.3865667811672e-07,0.02025,0.01675,0
2021,1.3069883346001e-06,0.02075,0.01675,0
2022,5.7251098760691e-07,0.02125,0.01675,0
2023,-1.9402720255606e-07,0.02175,0.01675,0
2024,-2.5226598273794e-07,0.02225,0.01675,0
2025,-9.0835137488824e-08,0.02275,0.01675,0
2026,7.0888699180825e-08,0.02325,0.01675,0
2027,6.0066706879461e-08,0.02375,0.01675,0
2028,5.0281748188298e-08,0.02425,0.01675,0
2029,1.6323256603955e-08,0.02475,0.01675,0
2030,2.6833363804943e-08,0.02525,0.01675,0
2031,-1.7041142728537e-10,0.02575,0.01675,0
2032,3.968551100901e-09,0.02625,0.01675,0
2033,-1.4388730973085e-08,0.02675,0.01675,0
2034,-8.4526064127804e-09,0.02725,0.01675,0
2035,-1.8728102259136e-08,0.02775,0.01675,0
2036,-1.509279783648e-08,0.02825,0.01675,0
2037,-2.6392620902625e-08,0.02875,0.01675,0
2038,-3.1233151009756e-08,0.02925,0.01675,0
2039,-3.3872380369832e-08,0.02975,0.01675,0
2040,-2.7767292630586e-08,0.00025,0.01725,0
2041,-3.4463409987369e-08,0.00075,0.01725,0
2042,-2.3839562141975e-08,0.00125,0.01725,0
2043,-2.1514313223267e-08,0.00175,0.01725,0
2044,-1.0396565265602e-08,0.00225,0.01725,0
2045,-1.6005209375308e-08,0.00275,0.01725,0
2046,-1.70452827487e-09,0.00325,0.01725,0
2047,-8.6132676869437e-09,0.00375,0.01725,0
2048,1.2410684612918e-08,0.00425,0.01725,0
2049,6.6495544422028e-10,0.00475,0.01725,0
2050,2.9200242892636e-08,0.00525,0.01725,0
2051,3.0579795329597e-08,0.00575,0.01725,0
2052,8.7098036737794e-08,0.00625,0.01725,0
2053,3.3482208506618e-08,0.00675,0.01725,0
2054,-1.0007201196419e-07,0.00725,0.01725,0
2055,-2.9514102004594e-07,0.00775,0.01725,0
2056,-3.9345964226604e-08,0.00825,0.01725,0
2057,5.8764228949953e-07,0.00875,0.01725,0
2058,1.0820439891357e-06,0.00925,0.01725,0
2059,2.3921777128498e-08,0.00975,0.01725,0
2060,-1.9546483050796e-06,0.01025,0.01725,0
2061,-2.3579521274261e-06,0.01075,0.01725,0
2062,-3.1028780467884e-07,0.01125,0.01725,0
2063,3.569595091672e-06,0.01175,0.01725,0
2064,5.2331746206624e-06,0.01225,0.01725,0
2065,6.2936386647741e-06,0.01275,0.01725,0
2066,8.7177718922766e-07,0.01325,0.01725,0
2067,4.6045598494344e-06,0.01375,0.01725,0
2068,5.1699620314395e-06,0.01425,0.01725,0
2069,-9.4635277328228e-08,0.01475,0.01725,0
2070,-9.4635277325908e-08,0.01525,0.01725,0
2071,5.169962031914e-06,0.01575,0.01725,0
2072,4.6045598489444e-06,0.01625,0.01725,0
2073,8.7177718928377e-07,0.01675,0.01725,0
2074,6.2936386644408e-06,0.01725,0.01725,0
2075,5.2331746205492e-06,0.01775,0.01725,0
2076,3.5695950916279e-06,0.01825,0.01725,0
2077,-3.102878046794e-07,0.01875,0.01725,0
2078,-2.3579521274023e-06,0.01925,0.01725,0
2079,-1.9546483050876e-06,0.01975,0.01725,0
2080,2.3921777108084e-08,0.02025,0.01725,0
2081,1.0820439891331e-06,0.02075,0.01725,0
2082,5.876422895127e-07,0.02125,0.01725,0
2083,-3.9345964221721e-08,0.02175,0.01725,0
2084,-2.9514102004821e-07,0.02225,0.01725,0
2085,-1.0007201196554e-07,0.02275,0.01725,0
2086,3.3482208507162e-08,0.02325,0.01725,0
2087,8.7098036739161e-08,0.02375,0.01725,0
2088,3.0579795329858e-08,0.02425,0.01725,0
2089,2.9200242892797e-08,0.02475,0.01725,0
2090,6.6495544438731e-10,0.02525,0.01725,0
2091,1.2410684613524e-08,0.02575,0.01725,0
2092,-8.6132676867177e-09,0.02625,0.01725,0
2093,-1.7045282746627e-09,0.02675,0.01725,0
2094,-1.6005209375261e-08,0.02725,0.01725,0
2095,-1.0396565265434e-08,0.02775,0.01725,0
2096,-2.1514313223207e-08,0.02825,0.01725,0
2097,-2.3839562141859e-08,0.02875,0.01725,0
2098,-3.4463409987174e-08,0.02925,0.01725,0
2099,-2.7767292630152e-08,0.02975,0.01725,0
2100,-2.6836235088364e-08,0.00025,0.01775,0
2101,-3.1395560008006e-08,0.00075,0.01775,0
2102,-3.011235990564e-08,0.00125,0.01775,0
2103,-1.5994162922532e-08,0.00175,0.01775,0
2104,-1.7466365564715e-08,0.00225,0.01775,0
2105,-4.745396582064e-09,0.00275,0.01775,0
2106,-1.2051635705181e-08,0.00325,0.01775,0
2107,4.9772167884403e-09,0.00375,0.01775,0
2108,-8.5556433334003e-09,0.00425,0.01775,0
2109,1.115633971576e-08,0.00475,0.01775,0
2110,1.509411160902e-09,0.00525,0.01775,0
2111,5.3580147277291e-08,0.00575,0.01775,0
2112,5.5281313237131e-08,0.00625,0.01775,0
2113,4.1373117797799e-08,0.00675,0.01775,0
2114,-1.5150342965847e-07,0.00725,0.01775,0
2115,-2.0182351538644e-07,0.00775,0.01775,0
2116,-6.6222690921851e-10,0.00825,0.01775,0
2117,5.8778638358143e-07,0.00875,0.01775,0
2118,5.5428399075242e-07,0.00925,0.01775,0
2119,-4.1813767752328e-07,0.00975,0.01775,0
2120,-1.5805735118412e-06,0.01025,0.01775,0
2121,-8.6391012145411e-07,0.01075,0.01775,0
2122,1.8314328186995e-06,0.01125,0.01775,0
2123,3.8012549949638e-06,0.01175,0.01775,0
2124,4.263237368255e-06,0.01225,0.01775,0
2125,-2.4516457355056e-06,0.01275,0.01775,0
2126,-9.7376518560168e-06,0.01325,0.01775,0
2127,-1.9642413799025e-05,0.01375,0.01775,0
2128,-9.3879682913686e-06,0.01425,0.01775,0
2129,-4.1188384687698e-06,0.01475,0.01775,0
2130,-4.1188384682722e-06,0.01525,0.01775,0
2131,-9.3879682911406e-06,0.01575,0.01775,0
2132,-1.9642413799156e-05,0.01625,0.01775,0
