id,uxi,x,y,z
1876,1.9642002021853,0.008,0.01,0.014
1877,3.1834685067328,0.01,0.01,0.014
1878,3.3871765149258,0.012,0.01,0.014
1879,3.4018098138526,0.014,0.01,0.014
1880,3.2517073262942,0.016,0.01,0.014
1881,3.2257111951076,0.018,0.01,0.014
1882,2.7060941510948,0.02,0.01,0.014
1883,1.5012849699082,0.022,0.01,0.014
1884,0.32602637840271,0.024,0.01,0.014
1885,-0.20366188764315,0.026,0.01,0.014
1886,-0.54499434777513,0.028,0.01,0.014
1887,-0.41299976907552,0.03,0.01,0.014
1888,-0.0085399435194579,0.002,0.012,0.014
1889,-0.44605289769397,0,0.012,0.014
1890,0.88243179830127,0.004,0.012,0.014
1891,1.9567440859092,0.006,0.012,0.014
1892,3.0684312979901,0.008,0.012,0.014
1893,3.4515768904472,0.01,0.012,0.014
1894,3.7640380424308,0.012,0.012,0.014
1895,3.7989790876676,0.014,0.012,0.014
1896,3.8352434619081,0.016,0.012,0.014
1897,3.5018200836458,0.018,0.012,0.014
1898,3.2684119674331,0.02,0.012,0.014
1899,2.5735016977471,0.022,0.012,0.014
1900,1.4877889084256,0.024,0.012,0.014
1901,0.38652458918235,0.026,0.012,0.014
1902,-0.28952398037749,0.028,0.012,0.014
1903,-0.55217426793343,0.03,0.012,0.014
1904,0.71413776876664,0.002,0.014,0.014
1905,-0.13156048475123,0,0.014,0.014
1906,1.5289635852778,0.004,0.014,0.014
1907,2.2435098019959,0.006,0.014,0.014
1908,2.5548023926128,0.008,0.014,0.014
1909,2.8021993427367,0.01,0.014,0.014
1910,2.7970606549623,0.012,0.014,0.014
1911,3.0605284978699,0.014,0.014,0.014
1912,2.9495323055656,0.016,0.014,0.014
1913,2.9710079830465,0.018,0.014,0.014
1914,2.7632452527325,0.02,0.014,0.014
1915,2.6299357453412,0.022,0.014,0.014
1916,1.8948828374792,0.024,0.014,0.014
1917,1.0125811327167,0.026,0.014,0.014
1918,0.16880813458747,0.028,0.014,0.014
1919,-0.36289700078714,0.03,0.014,0.014
1920,1.2816002914982,0.002,0.016,0.014
1921,0.49991657155715,0,0.016,0.014
1922,1.8210344098639,0.004,0.016,0.014
1923,1.4777309127397,0.006,0.016,0.014
1924,0.96445541386208,0.008,0.016,0.014
1925,0.72887154221947,0.01,0.016,0.014
1926,0.92083896800754,0.012,0.016,0.014
1927,0.68217527659259,0.014,0.016,0.014
1928,1.0249439433078,0.016,0.016,0.014
1929,1.1276750536163,0.018,0.016,0.014
1930,1.3836988508223,0.02,0.016,0.014
1931,1.3588421740568,0.022,0.016,0.014
1932,1.6662745856895,0.024,0.016,0.014
1933,1.4462194941178,0.026,0.016,0.014
1934,0.67695674235604,0.028,0.016,0.014
1935,-0.084824872432001,0.03,0.016,0.014
1936,1.5697086646151,0.002,0.018,0.014
1937,0.88375284942482,0,0.018,0.014
1938,1.170682178809,0.004,0.018,0.014
1939,0.29631759335377,0.006,0.018,0.014
1940,-1.201695237061,0.008,0.018,0.014
1941,-2.4370667223666,0.01,0.018,0.014
1942,-3.2127469658902,0.012,0.018,0.014
1943,-2.8105755969846,0.014,0.018,0.014
1944,-2.890189795359,0.016,0.018,0.014
1945,-2.1572642090018,0.018,0.018,0.014
1946,-1.4113918503034,0.02,0.018,0.014
1947,0.079785854717712,0.022,0.018,0.014
1948,1.1986452225422,0.024,0.018,0.014
1949,1.4846253936621,0.026,0.018,0.014
1950,1.1411335618606,0.028,0.018,0.014
1951,0.29966948962295,0.03,0.018,0.014
1952,1.3735591750011,0.002,0.02,0.014
1953,1.2501213742856,0,0.02,0.014
1954,0.12893143095182,0.004,0.02,0.014
1955,-2.4680006705954,0.006,0.02,0.014
1956,-5.2787961611765,0.008,0.02,0.014
1957,-7.7010014581201,0.01,0.02,0.014
1958,-8.2413668176241,0.012,0.02,0.014
1959,-9.3070451105303,0.014,0.02,0.014
1960,-8.4403153542852,0.016,0.02,0.014
1961,-7.2898262162133,0.018,0.02,0.014
1962,-5.071096840563,0.02,0.02,0.014
1963,-2.2976207428473,0.022,0.02,0.014
1964,0.075263630054527,0.024,0.02,0.014
1965,1.325244246213,0.026,0.02,0.014
1966,1.3957126642098,0.028,0.02,0.014
1967,0.66103944591547,0.03,0.02,0.014
1968,1.0390774352698,0.002,0.022,0.014
1969,1.3838545869498,0,0.022,0.014
1970,-1.1625434176217,0.004,0.022,0.014
1971,-5.1348410178252,0.006,0.022,0.014
1972,-10.086822337666,0.008,0.022,0.014
1973,-15.101622212926,0.01,0.022,0.014
1974,-17.534298009182,0.012,0.022,0.014
1975,-14.762753803788,0.014,0.022,0.014
1976,-15.198489592232,0.016,0.022,0.014
1977,-13.480657661023,0.018,0.022,0.014
1978,-9.3707663996109,0.02,0.022,0.014
1979,-4.6860040102286,0.022,0.022,0.014
1980,-1.1078504690896,0.024,0.022,0.014
1981,0.94336347061442,0.026,0.022,0.014
1982,1.5160118497851,0.028,0.022,0.014
1983,0.87378379484649,0.03,0.022,0.014
1984,0.84557318631695,0.002,0.024,0.014
1985,1.2076552278639,0,0.024,0.014
1986,-1.8119884627789,0.004,0.024,0.014
1987,-6.0747984950177,0.006,0.024,0.014
1988,-12.874318592244,0.008,0.024,0.014
1989,-18.528458298321,0.01,0.024,0.014
1990,-28.292021878561,0.012,0.024,0.014
1991,-40.754975445228,0.014,0.024,0.014
1992,-28.468533942845,0.016,0.024,0.014
1993,-18.215138003535,0.018,0.024,0.014
1994,-12.000334024094,0.02,0.024,0.014
1995,-5.7673043909462,0.022,0.024,0.014
1996,-1.7297994226613,0.024,0.024,0.014
1997,0.74380644270217,0.026,0.024,0.014
1998,1.4624388837308,0.028,0.024,0.014
1999,1.0904914281807,0.03,0.024,0.014
2000,0.80720930069547,0.002,0.026,0.014
2001,1.3035243700175,0,0.026,0.014
2002,-1.0807445668414,0.004,0.026,0.014
2003,-5.0442998385087,0.006,0.026,0.014
2004,-10.197682811728,0.008,0.026,0.014
2005,-17.273855439927,0.01,0.026,0.014
2006,-23.296918843208,0.012,0.026,0.014
2007,-22.745574088091,0.014,0.026,0.014
2008,-23.406136704225,0.016,0.026,0.014
2009,-17.231296757311,0.018,0.026,0.014
2010,-10.131331291627,0.02,0.026,0.014
2011,-4.7891770452002,0.022,0.026,0.014
2012,-1.1474975301499,0.024,0.026,0.014
2013,0.70261358060844,0.026,0.026,0.014
2014,1.3200136475689,0.028,0.026,0.014
2015,0.91106337247679,0.03,0.026,0.014
2016,0.93253973612883,0.002,0.028,0.014
2017,0.98676054354207,0,0.028,0.014
2018,-0.057371836733203,0.004,0.028,0.014
2019,-1.6841117294021,0.006,0.028,0.014
2020,-4.9080233975938,0.008,0.028,0.014
2021,-8.6502587416614,0.01,0.028,0.014
2022,-11.077003517453,0.012,0.028,0.014
2023,-13.898157691744,0.014,0.028,0.014
2024,-11.159828340297,0.016,0.028,0.014
2025,-8.8395287186092,0.018,0.028,0.014
2026,-4.941515416159,0.02,0.028,0.014
2027,-1.8115623448346,0.022,0.028,0.014
2028,-0.082070231753655,0.024,0.028,0.014
2029,0.82873564112517,0.026,0.028,0.014
2030,1.0923277443684,0.028,0.028,0.014
2031,0.86426155473655,0.03,0.028,0.014
2032,1.0892568895163,0.002,0.03,0.014
2033,1.0805982882813,0,0.03,0.014
2034,0.76631274827494,0.004,0.03,0.014
2035,0.15820457400447,0.006,0.03,0.014
2036,0.035105789478047,0.008,0.03,0.014
2037,0.74326903670306,0.01,0.03,0.014
2038,0.87125123436969,0.012,0.03,0.014
2039,2.2244129394379,0.014,0.03,0.014
2040,0.63890920090128,0.016,0.03,0.014
2041,0.50737013315835,0.018,0.03,0.014
2042,-0.21061085208186,0.02,0.03,0.014
2043,0.13150174972223,0.022,0.03,0.014
2044,0.69783346848781,0.024,0.03,0.014
2045,1.1186696623772,0.026,0.03,0.014
2046,1.0843206787083,0.028,0.03,0.014
2047,0.74763738590683,0.03,0.03,0.014
2048,0.1004516898179,0,0,0.016
2049,0.34769355357695,0.002,0,0.016
2050,0.44277926206237,0.002,0.002,0.016
2051,0.50955325232655,0,0.002,0.016
2052,0.45031891960104,0.004,0,0.016
2053,-0.0046804389508461,0.004,0.002,0.016
2054,0.31963885086094,0.006,0,0.016
2055,-0.6196965610811,0.006,0.002,0.016
2056,0.017970963791796,0.008,0,0.016
2057,-1.3326419280821,0.008,0.002,0.016
2058,-0.41651281261631,0.01,0,0.016
2059,-1.9415762599855,0.01,0.002,0.016
2060,-0.78073690523062,0.012,0,0.016
2061,-2.4383598608512,0.012,0.002,0.016
2062,-0.98549193175904,0.014,0,0.016
2063,-2.6812239326506,0.014,0.002,0.016
2064,-0.94465241756512,0.016,0,0.016
2065,-2.6583095396729,0.016,0.002,0.016
2066,-0.6195950794758,0.018,0,0.016
2067,-2.4130064457358,0.018,0.002,0.016
2068,-0.2057359621341,0.02,0,0.016
2069,-1.8452879622231,0.02,0.002,0.016
2070,0.25432729188919,0.022,0,0.016
2071,-1.1831537519269,0.022,0.002,0.016
2072,0.50349953538879,0.024,0,0.016
2073,-0.42119392342205,0.024,0.002,0.016
2074,0.54135302957122,0.026,0,0.016
2075,0.18797020569558,0.026,0.002,0.016
2076,0.33465047202703,0.028,0,0.016
2077,0.57325105627404,0.028,0.002,0.016
2078,0.03364933700583,0.03,0,0.016
2079,0.54536878056445,0.03,0.002,0.016
2080,0.11618480001685,0.002,0.004,0.016
2081,0.37457246551116,0,0.004,0.016
2082,-0.50695140521,0.004,0.004,0.016
2083,-1.248384065727,0.006,0.004,0.016
2084,-1.9054714982804,0.008,0.004,0.016
2085,-2.4677339144437,0.01,0.004,0.016
2086,-2.7674713324181,0.012,0.004,0.016
2087,-2.9808889728257,0.014,0.004,0.016
2088,-3.0499958305943,0.016,0.004,0.016
2089,-2.8713901963911,0.018,0.004,0.016
2090,-2.5770357944301,0.02,0.004,0.016
2091,-1.9075536219379,0.022,0.004,0.016
2092,-1.1245244181155,0.024,0.004,0.016
2093,-0.2921076791096,0.026,0.004,0.016
2094,0.34261586732302,0.028,0.004,0.016
2095,0.52596568643988,0.03,0.004,0.016
2096,-0.36259549460257,0.002,0.006,0.016
2097,0.0091816416737698,0,0.006,0.016
2098,-0.77802555807769,0.004,0.006,0.016
2099,-1.17471193752,0.006,0.006,0.016
2100,-1.3651497321225,0.008,0.006,0.016
2101,-1.2863937370869,0.01,0.006,0.016
2102,-1.2739432622052,0.012,0.006,0.016
2103,-1.1227485529359,0.014,0.006,0.016
2104,-1.2068984222418,0.016,0.006,0.016
2105,-1.5673695799277,0.018,0.006,0.016
2106,-1.591165164801,0.02,0.006,0.016
2107,-1.584626654281,0.022,0.006,0.016
2108,-1.227904079856,0.024,0.006,0.016
2109,-0.63792393404753,0.026,0.006,0.016
2110,-0.10707820345844,0.028,0.006,0.016
2111,0.24950187316978,0.03,0.006,0.016
2112,-0.61482175144808,0.002,0.008,0.016
2113,-0.39964117159218,0,0.008,0.016
2114,-0.63573409541835,0.004,0.008,0.016
2115,-0.33181627231987,0.006,0.008,0.016
2116,0.15862653141429,0.008,0.008,0.016
2117,0.87440649819493,0.01,0.008,0.016
2118,1.7826891612947,0.012,0.008,0.016
2119,2.1041591183894,0.014,0.008,0.016
2120,2.0303888516068,0.016,0.008,0.016
2121,1.5795017773538,0.018,0.008,0.016
2122,0.45472985940701,0.02,0.008,0.016
2123,-0.27610315001224,0.022,0.008,0.016
2124,-0.59874800811576,0.024,0.008,0.016
2125,-0.67215015090567,0.026,0.008,0.016
2126,-0.44001457101208,0.028,0.008,0.016
2127,-0.14825901540676,0.03,0.008,0.016
2128,-0.52569569160188,0.002,0.01,0.016
2129,-0.58610389860951,0,0.01,0.016
2130,0.045762007095904,0.004,0.01,0.016
2131,0.78585950857809,0.006,0.01,0.016
2132,1.9261529022291,0.008,0.01,0.016
2133,3.0392340823189,0.01,0.01,0.016
2134,3.3368798943614,0.012,0.01,0.016
2135,3.2581889629669,0.014,0.01,0.016
2136,3.1779043872261,0.016,0.01,0.016
2137,3.1043163651777,0.018,0.01,0.016
2138,2.6825333690891,0.02,0.01,0.016
2139,1.4163614544151,0.022,0.01,0.016
2140,0.31839186018963,0.024,0.01,0.016
2141,-0.2165424737708,0.026,0.01,0.016
2142,-0.5304678893305,0.028,0.01,0.016
2143,-0.42310331992375,0.03,0.01,0.016
2144,-0.024010354902776,0.002,0.012,0.016
2145,-0.49262368716199,0,0.012,0.016
2146,0.81967955999491,0.004,0.012,0.016
2147,1.9679050098069,0.006,0.012,0.016
2148,2.982490665628,0.008,0.012,0.016
2149,3.4529494729551,0.01,0.012,0.016
2150,3.6478486427376,0.012,0.012,0.016
2151,3.7673419213356,0.014,0.012,0.016
2152,3.7201893068787,0.016,0.012,0.016
2153,3.5017076162214,0.018,0.012,0.016
2154,3.1815801539641,0.02,0.012,0.016
2155,2.5725298075411,0.022,0.012,0.016
2156,1.4513372589738,0.024,0.012,0.016
2157,0.3770873540951,0.026,0.012,0.016
2158,-0.29848165423059,0.028,0.012,0.016
2159,-0.51523276955856,0.03,0.012,0.016
2160,0.6580538597924,0.002,0.014,0.016
2161,-0.11716428159371,0,0.014,0.016
2162,1.5086639459396,0.004,0.014,0.016
2163,2.2363409116953,0.006,0.014,0.016
2164,2.6777933738376,0.008,0.014,0.016
2165,2.8304821153399,0.01,0.014,0.016
2166,2.9748235318669,0.012,0.014,0.016
2167,3.0777487044173,0.014,0.014,0.016
2168,3.0972680158917,0.016,0.014,0.016
2169,2.9717248966827,0.018,0.014,0.016
2170,2.8262171658015,0.02,0.014,0.016
2171,2.6336993388268,0.022,0.014,0.016
2172,1.9536078535532,0.024,0.014,0.016
2173,0.95910726038461,0.026,0.014,0.016
2174,0.15448630525318,0.028,0.014,0.016
2175,-0.39796008142528,0.03,0.014,0.016
2176,1.2487603736169,0.002,0.016,0.016
2177,0.39264724970685,0,0.016,0.016
2178,1.8103455690344,0.004,0.016,0.016
2179,1.6855651728701,0.006,0.016,0.016
2180,1.1496636414734,0.008,0.016,0.016
2181,1.0578382994922,0.01,0.016,0.016
2182,1.0841962808266,0.012,0.016,0.016
2183,1.1126770334697,0.014,0.016,0.016
2184,1.225938510493,0.016,0.016,0.016
2185,1.3910364642301,0.018,0.016,0.016
2186,1.5493896584059,0.02,0.016,0.016
2187,1.602594995019,0.022,0.016,0.016
2188,1.7110363233218,0.024,0.016,0.016
2189,1.4487385435057,0.026,0.016,0.016
2190,0.63151703088448,0.028,0.016,0.016
2191,-0.093340351148741,0.03,0.016,0.016
2192,1.5591214529843,0.002,0.018,0.016
2193,0.84857543730302,0,0.018,0.016
2194,1.362326333116,0.004,0.018,0.016
2195,0.6245597166899,0.006,0.018,0.016
2196,-0.57156303801238,0.008,0.018,0.016
2197,-1.8528962413857,0.01,0.018,0.016
2198,-2.4093764474252,0.012,0.018,0.016
2199,-2.3505811786348,0.014,0.018,0.016
2200,-2.0417676395179,0.016,0.018,0.016
2201,-1.6413735253044,0.018,0.018,0.016
2202,-0.80778702870597,0.02,0.018,0.016
2203,0.46783199157559,0.022,0.018,0.016
2204,1.4439559496501,0.024,0.018,0.016
2205,1.5094360308789,0.026,0.018,0.016
2206,1.0996954221763,0.028,0.018,0.016
2207,0.21909019893193,0.03,0.018,0.016
2208,1.4484030107861,0.002,0.02,0.016
2209,1.164725698825,0,0.02,0.016
2210,0.46484804121015,0.004,0.02,0.016
2211,-1.6716114338895,0.006,0.02,0.016
2212,-4.3150752055361,0.008,0.02,0.016
2213,-6.2766419231756,0.01,0.02,0.016
2214,-7.1653556797636,0.012,0.02,0.016
2215,-7.4218970885803,0.014,0.02,0.016
2216,-7.0037434670154,0.016,0.02,0.016
2217,-5.8937593647725,0.018,0.02,0.016
2218,-4.1873734050767,0.02,0.02,0.016
2219,-1.5655897445149,0.022,0.02,0.016
2220,0.46419519393924,0.024,0.02,0.016
2221,1.4527513905992,0.026,0.02,0.016
2222,1.3517271283273,0.028,0.02,0.016
2223,0.58328794729201,0.03,0.02,0.016
2224,1.1901931502091,0.002,0.022,0.016
2225,1.3066808557096,0,0.022,0.016
2226,-0.64120994042363,0.004,0.022,0.016
2227,-4.0662552515543,0.006,0.022,0.016
2228,-8.3809472375658,0.008,0.022,0.016
2229,-12.876553085183,0.01,0.022,0.016
2230,-14.667302901533,0.012,0.022,0.016
2231,-13.880436347792,0.014,0.022,0.016
2232,-12.760903752856,0.016,0.022,0.016
2233,-11.550878981006,0.018,0.022,0.016
2234,-7.835455833863,0.02,0.022,0.016
2235,-3.6277198291434,0.022,0.022,0.016
2236,-0.55525498286984,0.024,0.022,0.016
2237,1.1476705872062,0.026,0.022,0.016
2238,1.4731775756503,0.028,0.022,0.016
2239,0.78773338129903,0.03,0.022,0.016
2240,0.98150285721639,0.002,0.024,0.016
2241,1.3773397930998,0,0.024,0.016
2242,-1.1038576806093,0.004,0.024,0.016
2243,-5.123101541463,0.006,0.024,0.016
2244,-10.340420380192,0.008,0.024,0.016
2245,-16.577266176441,0.01,0.024,0.016
2246,-22.157735179186,0.012,0.024,0.016
2247,-21.418714445677,0.014,0.024,0.016
2248,-22.349315029193,0.016,0.024,0.016
2249,-16.254879801584,0.018,0.024,0.016
2250,-9.5170421298817,0.02,0.024,0.016
2251,-4.8121123772304,0.022,0.024,0.016
2252,-0.93539532529053,0.024,0.024,0.016
2253,0.89150061554446,0.026,0.024,0.016
2254,1.450168361742,0.028,0.024,0.016
2255,0.84597670024694,0.03,0.024,0.016
2256,0.95930430631146,0.002,0.026,0.016
2257,1.1792089103689,0,0.026,0.016
2258,-0.62845357309397,0.004,0.026,0.016
2259,-3.8787825385952,0.006,0.026,0.016
2260,-8.4587481687347,0.008,0.026,0.016
2261,-14.332952316567,0.01,0.026,0.016
2262,-18.741834960501,0.012,0.026,0.016
2263,-20.842196550065,0.014,0.026,0.016
2264,-18.820913690532,0.016,0.026,0.016
2265,-14.284766913857,0.018,0.026,0.016
2266,-8.3331127646133,0.02,0.026,0.016
2267,-3.5852566040073,0.022,0.026,0.016
2268,-0.632731393584,0.024,0.026,0.016
2269,0.91003190832932,0.026,0.026,0.016
2270,1.2650601048794,0.028,0.026,0.016
2271,0.8462127018527,0.03,0.026,0.016
2272,0.96778266997857,0.002,0.028,0.016
2273,0.95437868924632,0,0.028,0.016
2274,0.27689600330655,0.004,0.028,0.016
2275,-1.015999468769,0.006,0.028,0.016
2276,-3.6094573899026,0.008,0.028,0.016
2277,-6.5008291005777,0.01,0.028,0.016
2278,-9.2586501857869,0.012,0.028,0.016
2279,-10.313637539508,0.014,0.028,0.016
2280,-9.3336023012241,0.016,0.028,0.016
2281,-6.6412367239368,0.018,0.028,0.016
2282,-3.6164430509256,0.02,0.028,0.016
2283,-1.0753190682939,0.022,0.028,0.016
2284,0.30328986530865,0.024,0.028,0.016
2285,0.91081596153002,0.026,0.028,0.016
2286,1.0378936998832,0.028,0.028,0.016
2287,0.74196381349499,0.03,0.028,0.016
2288,1.0516394437401,0.002,0.03,0.016
2289,0.97804056066291,0,0.03,0.016
2290,0.90027230530935,0.004,0.03,0.016
2291,0.54605667847245,0.006,0.03,0.016
2292,0.85211223820118,0.008,0.03,0.016
2293,1.5556703466429,0.01,0.03,0.016
2294,2.5929412736653,0.012,0.03,0.016
2295,2.8510340856397,0.014,0.03,0.016
2296,2.4000053028703,0.016,0.03,0.016
2297,1.3615596366319,0.018,0.03,0.016
2298,0.67610451612826,0.02,0.03,0.016
2299,0.55094363588787,0.022,0.03,0.016
2300,0.87335791665745,0.024,0.03,0.016
2301,1.0801850793458,0.026,0.03,0.016
2302,0.97427032445602,0.028,0.03,0.016
2303,0.66894316467801,0.03,0.03,0.016
2304,0.092162863398065,0,0,0.018
2305,0.36766131269551,0.002,0,0.018
2306,0.52270565195983,0.002,0.002,0.018
2307,0.5372924986018,0,0.002,0.018
2308,0.52021023039396,0.004,0,0.018
2309,0.12371093091299,0.004,0.002,0.018
2310,0.45252948700168,0.006,0,0.018
2311,-0.45864633894781,0.006,0.002,0.018
2312,0.21086948480565,0.008,0,0.018
2313,-1.1489125663701,0.008,0.002,0.018
2314,-0.16331244389271,0.01,0,0.018
2315,-1.7549743716715,0.01,0.002,0.018
2316,-0.4820230018683,0.012,0,0.018
2317,-2.2483102610575,0.012,0.002,0.018
2318,-0.66593332190622,0.014,0,0.018
2319,-2.485758522713,0.014,0.002,0.018
2320,-0.61879230740501,0.016,0,0.018
2321,-2.4614842567808,0.016,0.002,0.018
2322,-0.32379766517658,0.018,0,0.018
2323,-2.2003886417892,0.018,0.002,0.018
2324,0.044267024882528,0.02,0,0.018
2325,-1.6344728766403,0.02,0.002,0.018
2326,0.43956567412258,0.022,0,0.018
2327,-0.98104961140908,0.022,0.002,0.018
2328,0.62107065778944,0.024,0,0.018
2329,-0.2486893409861,0.024,0.002,0.018
2330,0.5982580032536,0.026,0,0.018
2331,0.31049138228328,0.026,0.002,0.018
2332,0.34180112814035,0.028,0,0.018
2333,0.63844603662062,0.028,0.002,0.018
2334,0.024722112212941,0.03,0,0.018
2335,0.55222051229989,0.03,0.002,0.018
2336,0.23255877363743,0.002,0.004,0.018
2337,0.44677769250336,0,0.004,0.018
2338,-0.38444398604811,0.004,0.004,0.018
2339,-1.1586826489238,0.006,0.004,0.018
2340,-1.8769060842093,0.008,0.004,0.018
2341,-2.5012638274887,0.01,0.004,0.018
2342,-2.8636540539632,0.012,0.004,0.018
2343,-3.0996052955159,0.014,0.004,0.018
2344,-3.1460619546122,0.016,0.004,0.018
2345,-2.9334156174683,0.018,0.004,0.018
2346,-2.5599482156859,0.02,0.004,0.018
2347,-1.8297998733119,0.022,0.004,0.018
2348,-1.0052415679674,0.024,0.004,0.018
2349,-0.15523662656825,0.026,0.004,0.018
2350,0.45253730323542,0.028,0.004,0.018
2351,0.59181606054997,0.03,0.004,0.018
2352,-0.25139562934667,0.002,0.006,0.018
2353,0.11571352972615,0,0.006,0.018
2354,-0.736629037986,0.004,0.006,0.018
2355,-1.2416056773713,0.006,0.006,0.018
2356,-1.5858342861894,0.008,0.006,0.018
2357,-1.6616753083813,0.01,0.006,0.018
2358,-1.7455800680927,0.012,0.006,0.018
2359,-1.6845722624347,0.014,0.006,0.018
2360,-1.7657604743455,0.016,0.006,0.018
2361,-1.9923575855217,0.018,0.006,0.018
2362,-1.9112477594643,0.02,0.006,0.018
2363,-1.749610252797,0.022,0.006,0.018
2364,-1.2359907490545,0.024,0.006,0.018
2365,-0.56316760588997,0.026,0.006,0.018
2366,0.017036835748513,0.028,0.006,0.018
2367,0.33971710820083,0.03,0.006,0.018
2368,-0.58583569985452,0.002,0.008,0.018
2369,-0.31988463868526,0,0.008,0.018
2370,-0.72300644855476,0.004,0.008,0.018
2371,-0.57570729152082,0.006,0.008,0.018
2372,-0.24634125839647,0.008,0.008,0.018
2373,0.29042538268748,0.01,0.008,0.018
2374,1.1397663036698,0.012,0.008,0.018
2375,1.5616771681227,0.014,0.008,0.018
2376,1.4651271220962,0.016,0.008,0.018
2377,0.89196605209348,0.018,0.008,0.018
2378,-0.12749156193617,0.02,0.008,0.018
2379,-0.63616977821918,0.022,0.008,0.018
2380,-0.78985902822367,0.024,0.008,0.018
2381,-0.6955608278463,0.026,0.008,0.018
2382,-0.36873632568884,0.028,0.008,0.018
2383,-0.039660978084373,0.03,0.008,0.018
2384,-0.62206182166666,0.002,0.01,0.018
2385,-0.57461398896409,0,0.01,0.018
2386,-0.20080002516911,0.004,0.01,0.018
2387,0.44872201582549,0.006,0.01,0.018
2388,1.5360372587028,0.008,0.01,0.018
2389,2.7037122351607,0.01,0.01,0.018
2390,3.1496828495035,0.012,0.01,0.018
2391,3.1726943405197,0.014,0.01,0.018
2392,3.0917943170005,0.016,0.01,0.018
2393,2.8731385583977,0.018,0.01,0.018
2394,2.2872865023624,0.02,0.01,0.018
2395,1.0098182694368,0.022,0.01,0.018
2396,0.02707815349589,0.024,0.01,0.018
2397,-0.40007161130196,0.026,0.01,0.018
2398,-0.55402141749573,0.028,0.01,0.018
2399,-0.37099596402283,0.03,0.01,0.018
2400,-0.27568321941952,0.002,0.012,0.018
2401,-0.61236267670408,0,0.012,0.018
2402,0.50715229335036,0.004,0.012,0.018
2403,1.6215496929291,0.006,0.012,0.018
2404,2.8220234912358,0.008,0.012,0.018
2405,3.4838946064804,0.01,0.012,0.018
2406,3.6773499453587,0.012,0.012,0.018
2407,3.7658368368541,0.014,0.012,0.018
2408,3.6873623046431,0.016,0.012,0.018
2409,3.5123515876305,0.018,0.012,0.018
2410,3.1470587067335,0.02,0.012,0.018
2411,2.3169552743685,0.022,0.012,0.018
2412,1.0490764337406,0.024,0.012,0.018
2413,0.10140563872082,0.026,0.012,0.018
2414,-0.45398974193528,0.028,0.012,0.018
2415,-0.53703913825521,0.03,0.012,0.018
2416,0.29862205075456,0.002,0.014,0.018
2417,-0.35510162493951,0,0.014,0.018
2418,1.2363669329187,0.004,0.014,0.018
2419,2.1789503681837,0.006,0.014,0.018
2420,2.9185202892522,0.008,0.014,0.018
2421,3.2745136654614,0.01,0.014,0.018
2422,3.5126407218749,0.012,0.014,0.018
2423,3.5909140628012,0.014,0.014,0.018
2424,3.59228442559,0.016,0.014,0.018
2425,3.3939160275201,0.018,0.014,0.018
2426,3.1002826984789,0.02,0.014,0.018
2427,2.6046702873671,0.022,0.014,0.018
2428,1.6921363541601,0.024,0.014,0.018
2429,0.65120425712896,0.026,0.014,0.018
2430,-0.13015275728364,0.028,0.014,0.018
2431,-0.52882357350835,0.03,0.014,0.018
2432,0.86809776990478,0.002,0.016,0.018
2433,0.055960423571588,0,0.016,0.018
2434,1.7403261995761,0.004,0.016,0.018
2435,2.064124773399,0.006,0.016,0.018
2436,1.93152408246,0.008,0.016,0.018
2437,2.0551212755147,0.01,0.016,0.018
2438,2.1485677853281,0.012,0.016,0.018
2439,2.2322937045719,0.014,0.016,0.018
2440,2.259220819915,0.016,0.016,0.018
2441,2.3234040415331,0.018,0.016,0.018
2442,2.2292637590674,0.02,0.016,0.018
2443,2.0110478141492,0.022,0.016,0.018
2444,1.753943301435,0.024,0.016,0.018
2445,1.1903944630169,0.026,0.016,0.018
2446,0.26465331838525,0.028,0.016,0.018
2447,-0.33102610136141,0.03,0.016,0.018
2448,1.2874253750844,0.002,0.018,0.018
2449,0.46547629332413,0,0.018,0.018
2450,1.6668769501373,0.004,0.018,0.018
2451,1.5655030928217,0.006,0.018,0.018
2452,0.73374091532552,0.008,0.018,0.018
2453,-0.13796250132487,0.01,0.018,0.018
2454,-0.34991297359362,0.012,0.018,0.018
2455,-0.3926963527148,0.014,0.018,0.018
2456,-0.20059519704342,0.016,0.018,0.018
2457,-0.02338458196091,0.018,0.018,0.018
2458,0.42499191820558,0.02,0.018,0.018
2459,1.2616758242841,0.022,0.018,0.018
2460,1.7988423100124,0.024,0.018,0.018
2461,1.4173398741633,0.026,0.018,0.018
2462,0.69215957929622,0.028,0.018,0.018
2463,-0.083628069962107,0.03,0.018,0.018
2464,1.3910874054991,0.002,0.02,0.018
2465,0.81124499051358,0,0.02,0.018
2466,1.194465754475,0.004,0.02,0.018
2467,0.17459926094393,0.006,0.02,0.018
2468,-1.4181328873965,0.008,0.02,0.018
2469,-2.9714999110755,0.01,0.02,0.018
2470,-3.7408513779168,0.012,0.02,0.018
2471,-3.9650277000223,0.014,0.02,0.018
2472,-3.7888508655399,0.016,0.02,0.018
2473,-2.8406177583943,0.018,0.02,0.018
2474,-1.5142244505134,0.02,0.02,0.018
2475,0.25203046858627,0.022,0.02,0.018
2476,1.3486821702125,0.024,0.02,0.018
2477,1.496567987349,0.026,0.02,0.018
2478,0.99109907260128,0.028,0.02,0.018
2479,0.18452996913001,0.03,0.02,0.018
2480,1.3153455672488,0.002,0.022,0.018
