id,uxi,x,y,z
28483,1.1910885009686,0.025,0.019,0.029
28484,1.0966769766403,0.026,0.019,0.029
28485,0.98601260321856,0.027,0.019,0.029
28486,0.85882567681188,0.028,0.019,0.029
28487,0.72820294574853,0.029,0.019,0.029
28488,0.52491144822169,0.03,0.019,0.029
28489,0.70962623298762,0.001,0.02,0.029
28490,0.52007455974393,0,0.02,0.029
28491,0.82325222671184,0.002,0.02,0.029
28492,0.93233237828467,0.003,0.02,0.029
28493,1.0243011453149,0.004,0.02,0.029
28494,1.1000330281219,0.005,0.02,0.029
28495,1.1596772554801,0.006,0.02,0.029
28496,1.2059327053688,0.007,0.02,0.029
28497,1.2383246021627,0.008,0.02,0.029
28498,1.2611669450292,0.009,0.02,0.029
28499,1.2726512700332,0.01,0.02,0.029
28500,1.2796839712882,0.011,0.02,0.029
28501,1.2785732551406,0.012,0.02,0.029
28502,1.2792430766965,0.013,0.02,0.029
28503,1.2747083032808,0.014,0.02,0.029
28504,1.276744329682,0.015,0.02,0.029
28505,1.2747083032809,0.016,0.02,0.029
28506,1.2792430766968,0.017,0.02,0.029
28507,1.2785732551407,0.018,0.02,0.029
28508,1.2796839712885,0.019,0.02,0.029
28509,1.2726512700333,0.02,0.02,0.029
28510,1.2611669450295,0.021,0.02,0.029
28511,1.2383246021629,0.022,0.02,0.029
28512,1.205932705369,0.023,0.02,0.029
28513,1.1596772554803,0.024,0.02,0.029
28514,1.1000330281219,0.025,0.02,0.029
28515,1.0243011453148,0.026,0.02,0.029
28516,0.9323323782845,0.027,0.02,0.029
28517,0.82325222671168,0.028,0.02,0.029
28518,0.70962623298749,0.029,0.02,0.029
28519,0.52007455974377,0.03,0.02,0.029
28520,0.68396594987533,0.001,0.021,0.029
28521,0.50758538627635,0,0.021,0.029
28522,0.78365940354203,0.002,0.021,0.029
28523,0.87701638865882,0.003,0.021,0.029
28524,0.95535693539694,0.004,0.021,0.029
28525,1.0150944510398,0.005,0.021,0.029
28526,1.0633511455699,0.006,0.021,0.029
28527,1.0941946213869,0.007,0.021,0.029
28528,1.1184278205554,0.008,0.021,0.029
28529,1.126589734301,0.009,0.021,0.029
28530,1.1339469720814,0.01,0.021,0.029
28531,1.1272067724912,0.011,0.021,0.029
28532,1.1268232093144,0.012,0.021,0.029
28533,1.1151276271173,0.013,0.021,0.029
28534,1.1162591673552,0.014,0.021,0.029
28535,1.1085780121876,0.015,0.021,0.029
28536,1.1162591673552,0.016,0.021,0.029
28537,1.1151276271174,0.017,0.021,0.029
28538,1.1268232093146,0.018,0.021,0.029
28539,1.1272067724916,0.019,0.021,0.029
28540,1.1339469720816,0.02,0.021,0.029
28541,1.1265897343012,0.021,0.021,0.029
28542,1.1184278205555,0.022,0.021,0.029
28543,1.094194621387,0.023,0.021,0.029
28544,1.0633511455701,0.024,0.021,0.029
28545,1.0150944510398,0.025,0.021,0.029
28546,0.95535693539698,0.026,0.021,0.029
28547,0.87701638865874,0.027,0.021,0.029
28548,0.78365940354206,0.028,0.021,0.029
28549,0.68396594987534,0.029,0.021,0.029
28550,0.50758538627636,0.03,0.021,0.029
28551,0.65337813496635,0.001,0.022,0.029
28552,0.48650657722982,0,0.022,0.029
28553,0.74081618060142,0.002,0.022,0.029
28554,0.82530623861299,0.003,0.022,0.029
28555,0.89055558604456,0.004,0.022,0.029
28556,0.94548776605352,0.005,0.022,0.029
28557,0.98072038497341,0.006,0.022,0.029
28558,1.0117237466448,0.007,0.022,0.029
28559,1.0226219718754,0.008,0.022,0.029
28560,1.0359677405152,0.009,0.022,0.029
28561,1.0289336618753,0.01,0.022,0.029
28562,1.0320633002703,0.011,0.022,0.029
28563,1.015901508533,0.012,0.022,0.029
28564,1.0177538458918,0.013,0.022,0.029
28565,1.0027955308539,0.014,0.022,0.029
28566,1.0103580354784,0.015,0.022,0.029
28567,1.002795530854,0.016,0.022,0.029
28568,1.017753845892,0.017,0.022,0.029
28569,1.0159015085333,0.018,0.022,0.029
28570,1.0320633002706,0.019,0.022,0.029
28571,1.0289336618757,0.02,0.022,0.029
28572,1.0359677405154,0.021,0.022,0.029
28573,1.0226219718755,0.022,0.022,0.029
28574,1.0117237466449,0.023,0.022,0.029
28575,0.98072038497358,0.024,0.022,0.029
28576,0.94548776605354,0.025,0.022,0.029
28577,0.8905555860445,0.026,0.022,0.029
28578,0.82530623861302,0.027,0.022,0.029
28579,0.7408161806014,0.028,0.022,0.029
28580,0.65337813496637,0.029,0.022,0.029
28581,0.48650657722983,0.03,0.022,0.029
28582,0.61731622070953,0.001,0.023,0.029
28583,0.46011501681046,0,0.023,0.029
28584,0.69873081987235,0.002,0.023,0.029
28585,0.77485362900505,0.003,0.023,0.029
28586,0.83894818552456,0.004,0.023,0.029
28587,0.88654442838394,0.005,0.023,0.029
28588,0.92681124930094,0.006,0.023,0.029
28589,0.95122633150001,0.007,0.023,0.029
28590,0.97277371559916,0.008,0.023,0.029
28591,0.97882833301237,0.009,0.023,0.029
28592,0.98657039655378,0.01,0.023,0.029
28593,0.98031088505897,0.011,0.023,0.029
28594,0.98101404153221,0.012,0.023,0.029
28595,0.97100443585152,0.013,0.023,0.029
28596,0.97188698580617,0.014,0.023,0.029
28597,0.96598500337213,0.015,0.023,0.029
28598,0.97188698580633,0.016,0.023,0.029
28599,0.97100443585176,0.017,0.023,0.029
28600,0.98101404153249,0.018,0.023,0.029
28601,0.98031088505923,0.019,0.023,0.029
28602,0.98657039655398,0.02,0.023,0.029
28603,0.97882833301264,0.021,0.023,0.029
28604,0.97277371559932,0.022,0.023,0.029
28605,0.95122633150015,0.023,0.023,0.029
28606,0.92681124930108,0.024,0.023,0.029
28607,0.88654442838393,0.025,0.023,0.029
28608,0.83894818552453,0.026,0.023,0.029
28609,0.77485362900497,0.027,0.023,0.029
28610,0.69873081987233,0.028,0.023,0.029
28611,0.61731622070948,0.029,0.023,0.029
28612,0.46011501681045,0.03,0.023,0.029
28613,0.57609369694495,0.001,0.024,0.029
28614,0.42774239854562,0,0.024,0.029
28615,0.65734090704174,0.002,0.024,0.029
28616,0.72735822970518,0.003,0.024,0.029
28617,0.80063917560012,0.004,0.024,0.029
28618,0.84184478485457,0.005,0.024,0.029
28619,0.90248518961441,0.006,0.024,0.029
28620,0.91832637716011,0.007,0.024,0.029
28621,0.97083498260337,0.008,0.024,0.029
28622,0.96266681380937,0.009,0.024,0.029
28623,1.0101736675526,0.01,0.024,0.029
28624,0.9808010452837,0.011,0.024,0.029
28625,1.027117593851,0.012,0.024,0.029
28626,0.98310649915931,0.013,0.024,0.029
28627,1.0320150280203,0.014,0.024,0.029
28628,0.98175034514795,0.015,0.024,0.029
28629,1.0320150280204,0.016,0.024,0.029
28630,0.98310649915957,0.017,0.024,0.029
28631,1.0271175938512,0.018,0.024,0.029
28632,0.98080104528406,0.019,0.024,0.029
28633,1.010173667553,0.02,0.024,0.029
28634,0.96266681380967,0.021,0.024,0.029
28635,0.97083498260367,0.022,0.024,0.029
28636,0.91832637716026,0.023,0.024,0.029
28637,0.90248518961453,0.024,0.024,0.029
28638,0.84184478485486,0.025,0.024,0.029
28639,0.8006391756001,0.026,0.024,0.029
28640,0.72735822970521,0.027,0.024,0.029
28641,0.6573409070417,0.028,0.024,0.029
28642,0.5760936969449,0.029,0.024,0.029
28643,0.42774239854562,0.03,0.024,0.029
28644,0.53137950951941,0.001,0.025,0.029
28645,0.38377800952158,0,0.025,0.029
28646,0.61113057150717,0.002,0.025,0.029
28647,0.69033096405802,0.003,0.025,0.029
28648,0.76383551053375,0.004,0.025,0.029
28649,0.82714016080845,0.005,0.025,0.029
28650,0.88873875113521,0.006,0.025,0.029
28651,0.93874510871815,0.007,0.025,0.029
28652,0.98892726149924,0.008,0.025,0.029
28653,1.0246133886903,0.009,0.025,0.029
28654,1.0618333325661,0.01,0.025,0.029
28655,1.0824349147911,0.011,0.025,0.029
28656,1.106528657787,0.012,0.025,0.029
28657,1.1141006696433,0.013,0.025,0.029
28658,1.1262932973684,0.014,0.025,0.029
28659,1.1241507224623,0.015,0.025,0.029
28660,1.1262932973685,0.016,0.025,0.029
28661,1.1141006696434,0.017,0.025,0.029
28662,1.1065286577873,0.018,0.025,0.029
28663,1.0824349147915,0.019,0.025,0.029
28664,1.0618333325665,0.02,0.025,0.029
28665,1.0246133886908,0.021,0.025,0.029
28666,0.98892726149967,0.022,0.025,0.029
28667,0.93874510871838,0.023,0.025,0.029
28668,0.88873875113549,0.024,0.025,0.029
28669,0.82714016080846,0.025,0.025,0.029
28670,0.76383551053391,0.026,0.025,0.029
28671,0.69033096405807,0.027,0.025,0.029
28672,0.61113057150722,0.028,0.025,0.029
28673,0.53137950951935,0.029,0.025,0.029
28674,0.38377800952152,0.03,0.025,0.029
28675,0.47888346946613,0.001,0.026,0.029
28676,0.33149446275804,0,0.026,0.029
28677,0.56288062730586,0.002,0.026,0.029
28678,0.65376841210188,0.003,0.026,0.029
28679,0.73872788440817,0.004,0.026,0.029
28680,0.82550039969221,0.005,0.026,0.029
28681,0.90437942262337,0.006,0.026,0.029
28682,0.98678074732004,0.007,0.026,0.029
28683,1.0557422028782,0.008,0.026,0.029
28684,1.1285165206717,0.009,0.026,0.029
28685,1.1812252324027,0.01,0.026,0.029
28686,1.2382803605979,0.011,0.026,0.029
28687,1.269788572531,0.012,0.026,0.029
28688,1.3066037323101,0.013,0.026,0.029
28689,1.3154750693063,0.014,0.026,0.029
28690,1.3293802982738,0.015,0.026,0.029
28691,1.3154750693064,0.016,0.026,0.029
28692,1.3066037323103,0.017,0.026,0.029
28693,1.2697885725313,0.018,0.026,0.029
28694,1.2382803605982,0.019,0.026,0.029
28695,1.1812252324031,0.02,0.026,0.029
28696,1.1285165206719,0.021,0.026,0.029
28697,1.0557422028784,0.022,0.026,0.029
28698,0.98678074732029,0.023,0.026,0.029
28699,0.90437942262354,0.024,0.026,0.029
28700,0.82550039969243,0.025,0.026,0.029
28701,0.73872788440821,0.026,0.026,0.029
28702,0.65376841210203,0.027,0.026,0.029
28703,0.56288062730591,0.028,0.026,0.029
28704,0.47888346946617,0.029,0.026,0.029
28705,0.33149446275804,0.03,0.026,0.029
28706,0.41508422752399,0.001,0.027,0.029
28707,0.2695396504007,0,0.027,0.029
28708,0.5100332210299,0.002,0.027,0.029
28709,0.61448908826262,0.003,0.027,0.029
28710,0.72374400016576,0.004,0.027,0.029
28711,0.83373416412949,0.005,0.027,0.029
28712,0.94818887317423,0.006,0.027,0.029
28713,1.0578561621991,0.007,0.027,0.029
28714,1.1692598226645,0.008,0.027,0.029
28715,1.2682923729798,0.009,0.027,0.029
28716,1.3653073427088,0.01,0.027,0.029
28717,1.4414729074685,0.011,0.027,0.029
28718,1.512393049042,0.012,0.027,0.029
28719,1.5555377183172,0.013,0.027,0.029
28720,1.5908504348547,0.014,0.027,0.029
28721,1.5955474732198,0.015,0.027,0.029
28722,1.590850434855,0.016,0.027,0.029
28723,1.5555377183173,0.017,0.027,0.029
28724,1.5123930490423,0.018,0.027,0.029
28725,1.4414729074686,0.019,0.027,0.029
28726,1.365307342709,0.02,0.027,0.029
28727,1.2682923729801,0.021,0.027,0.029
28728,1.1692598226646,0.022,0.027,0.029
28729,1.0578561621992,0.023,0.027,0.029
28730,0.94818887317437,0.024,0.027,0.029
28731,0.83373416412949,0.025,0.027,0.029
28732,0.72374400016591,0.026,0.027,0.029
28733,0.61448908826261,0.027,0.027,0.029
28734,0.51003322102993,0.028,0.027,0.029
28735,0.41508422752406,0.029,0.027,0.029
28736,0.26953965040078,0.03,0.027,0.029
28737,0.33805793503541,0.001,0.028,0.029
28738,0.18898393441576,0,0.028,0.029
28739,0.44632005818211,0.002,0.028,0.029
28740,0.57380539014557,0.003,0.028,0.029
28741,0.71180666803741,0.004,0.028,0.029
28742,0.85759504219202,0.005,0.028,0.029
28743,1.0070115565951,0.006,0.028,0.029
28744,1.1597645495135,0.007,0.028,0.029
28745,1.308591771765,0.008,0.028,0.029
28746,1.4540512974248,0.009,0.028,0.029
28747,1.5851633619479,0.01,0.028,0.029
28748,1.7048943978769,0.011,0.028,0.029
28749,1.7990016334693,0.012,0.028,0.029
28750,1.8745732838099,0.013,0.028,0.029
28751,1.9162726980444,0.014,0.028,0.029
28752,1.9344563775102,0.015,0.028,0.029
28753,1.9162726980445,0.016,0.028,0.029
28754,1.8745732838101,0.017,0.028,0.029
28755,1.7990016334694,0.018,0.028,0.029
28756,1.7048943978771,0.019,0.028,0.029
28757,1.5851633619482,0.02,0.028,0.029
28758,1.454051297425,0.021,0.028,0.029
28759,1.3085917717652,0.022,0.028,0.029
28760,1.1597645495136,0.023,0.028,0.029
28761,1.0070115565953,0.024,0.028,0.029
28762,0.85759504219222,0.025,0.028,0.029
28763,0.7118066680375,0.026,0.028,0.029
28764,0.57380539014565,0.027,0.028,0.029
28765,0.44632005818211,0.028,0.028,0.029
28766,0.33805793503545,0.029,0.028,0.029
28767,0.18898393441581,0.03,0.028,0.029
28768,0.23746419244088,0.001,0.029,0.029
28769,0.089339243081592,0,0.029,0.029
28770,0.36940757412346,0.002,0.029,0.029
28771,0.53207655186415,0.003,0.029,0.029
28772,0.70714930098671,0.004,0.029,0.029
28773,0.89176955644654,0.005,0.029,0.029
28774,1.0840311435392,0.006,0.029,0.029
28775,1.2796607914263,0.007,0.029,0.029
28776,1.4755930694039,0.008,0.029,0.029
28777,1.6643594947792,0.009,0.029,0.029
28778,1.8421688162451,0.01,0.029,0.029
28779,1.9982853360282,0.011,0.029,0.029
28780,2.1310235147692,0.012,0.029,0.029
28781,2.2277486275948,0.013,0.029,0.029
28782,2.290983237229,0.014,0.029,0.029
28783,2.3098836675848,0.015,0.029,0.029
28784,2.2909832372291,0.016,0.029,0.029
28785,2.227748627595,0.017,0.029,0.029
28786,2.1310235147696,0.018,0.029,0.029
28787,1.9982853360284,0.019,0.029,0.029
28788,1.8421688162454,0.02,0.029,0.029
28789,1.6643594947794,0.021,0.029,0.029
28790,1.475593069404,0.022,0.029,0.029
28791,1.2796607914265,0.023,0.029,0.029
28792,1.0840311435394,0.024,0.029,0.029
28793,0.89176955644673,0.025,0.029,0.029
28794,0.70714930098684,0.026,0.029,0.029
28795,0.53207655186422,0.027,0.029,0.029
28796,0.36940757412352,0.028,0.029,0.029
28797,0.23746419244092,0.029,0.029,0.029
28798,0.089339243081652,0.03,0.029,0.029
28799,0.11663853516292,0.001,0.03,0.029
28800,-0.056892831686657,0,0.03,0.029
28801,0.29948866765835,0.002,0.03,0.029
28802,0.50358489257516,0.003,0.03,0.029
28803,0.71800302813212,0.004,0.03,0.029
28804,0.94358134804149,0.005,0.03,0.029
28805,1.1775382706012,0.006,0.03,0.029
28806,1.4171633564867,0.007,0.03,0.029
28807,1.6569188232195,0.008,0.03,0.029
28808,1.8907739683537,0.009,0.03,0.029
28809,2.1091853568005,0.01,0.03,0.029
28810,2.3058419525496,0.011,0.03,0.029
28811,2.4679212945182,0.012,0.03,0.029
28812,2.5931391950364,0.013,0.03,0.029
28813,2.6678996410825,0.014,0.03,0.029
28814,2.6960114095072,0.015,0.03,0.029
28815,2.6678996410827,0.016,0.03,0.029
28816,2.5931391950368,0.017,0.03,0.029
28817,2.4679212945185,0.018,0.03,0.029
28818,2.3058419525499,0.019,0.03,0.029
28819,2.1091853568007,0.02,0.03,0.029
28820,1.8907739683539,0.021,0.03,0.029
28821,1.6569188232198,0.022,0.03,0.029
28822,1.4171633564868,0.023,0.03,0.029
28823,1.1775382706015,0.024,0.03,0.029
28824,0.9435813480416,0.025,0.03,0.029
28825,0.71800302813236,0.026,0.03,0.029
28826,0.50358489257531,0.027,0.03,0.029
28827,0.29948866765846,0.028,0.03,0.029
28828,0.11663853516298,0.029,0.03,0.029
28829,-0.056892831686589,0.03,0.03,0.029
28830,-0.050738573025053,0,0,0.03
28831,-0.20083054672582,0.001,0,0.03
28832,-0.33813810397373,0.001,0.001,0.03
28833,-0.24610605972868,0,0.001,0.03
28834,-0.34699960179594,0.002,0,0.03
28835,-0.39434102301512,0.002,0.001,0.03
28836,-0.45981611292503,0.003,0,0.03
28837,-0.43195389609819,0.003,0.001,0.03
28838,-0.53394440260142,0.004,0,0.03
28839,-0.44046015430275,0.004,0.001,0.03
28840,-0.58017058944905,0.005,0,0.03
28841,-0.42629997346115,0.005,0.001,0.03
28842,-0.5996597876545,0.006,0,0.03
28843,-0.39195354639112,0.006,0.001,0.03
28844,-0.59950727602261,0.007,0,0.03
28845,-0.3428105064762,0.007,0.001,0.03
28846,-0.58340136354155,0.008,0,0.03
28847,-0.2835053696978,0.008,0.001,0.03
28848,-0.5570899177619,0.009,0,0.03
28849,-0.21919497348179,0.009,0.001,0.03
28850,-0.5248361403782,0.01,0,0.03
28851,-0.15476156060068,0.01,0.001,0.03
28852,-0.49152151807234,0.011,0,0.03
28853,-0.094787440182603,0.011,0.001,0.03
28854,-0.46088393848558,0.012,0,0.03
28855,-0.043442822111189,0.012,0.001,0.03
28856,-0.43645594686272,0.013,0,0.03
28857,-0.0041601225765411,0.013,0.001,0.03
28858,-0.42072318473428,0.014,0,0.03
28859,0.020502736429727,0.014,0.001,0.03
28860,-0.41535507078701,0.015,0,0.03
28861,0.028925476835437,0.015,0.001,0.03
28862,-0.42072318473437,0.016,0,0.03
28863,0.020502736429671,0.016,0.001,0.03
28864,-0.43645594686285,0.017,0,0.03
28865,-0.0041601225766285,0.017,0.001,0.03
28866,-0.4608839384858,0.018,0,0.03
28867,-0.043442822111362,0.018,0.001,0.03
28868,-0.49152151807255,0.019,0,0.03
28869,-0.094787440182844,0.019,0.001,0.03
28870,-0.52483614037852,0.02,0,0.03
28871,-0.15476156060096,0.02,0.001,0.03
28872,-0.55708991776228,0.021,0,0.03
28873,-0.21919497348211,0.021,0.001,0.03
28874,-0.58340136354196,0.022,0,0.03
28875,-0.28350536969815,0.022,0.001,0.03
28876,-0.59950727602309,0.023,0,0.03
28877,-0.34281050647658,0.023,0.001,0.03
28878,-0.59965978765495,0.024,0,0.03
28879,-0.39195354639157,0.024,0.001,0.03
28880,-0.58017058944946,0.025,0,0.03
28881,-0.42629997346152,0.025,0.001,0.03
28882,-0.53394440260179,0.026,0,0.03
28883,-0.44046015430317,0.026,0.001,0.03
28884,-0.4598161129254,0.027,0,0.03
28885,-0.43195389609855,0.027,0.001,0.03
28886,-0.34699960179626,0.028,0,0.03
28887,-0.3943410230155,0.028,0.001,0.03
28888,-0.20083054672609,0.029,0,0.03
28889,-0.33813810397408,0.029,0.001,0.03
28890,-0.050738573025261,0.03,0,0.03
28891,-0.24610605972896,0.03,0.001,0.03
28892,-0.40641859679674,0.001,0.002,0.03
28893,-0.34190279666756,0,0.002,0.03
28894,-0.41380016466615,0.002,0.002,0.03
28895,-0.38707447537327,0.003,0.002,0.03
28896,-0.33518800286188,0.004,0.002,0.03
28897,-0.2636899012139,0.005,0.002,0.03
28898,-0.17685282984701,0.006,0.002,0.03
28899,-0.079981670927037,0.007,0.002,0.03
28900,0.022005956082258,0.008,0.002,0.03
28901,0.12370400842104,0.009,0.002,0.03
28902,0.22020271546678,0.01,0.002,0.03
28903,0.30655118374129,0.011,0.002,0.03
28904,0.37863831772176,0.012,0.002,0.03
28905,0.43281935480236,0.013,0.002,0.03
28906,0.4664493508817,0.014,0.002,0.03
28907,0.47781248623261,0.015,0.002,0.03
28908,0.46644935088168,0.016,0.002,0.03
28909,0.43281935480224,0.017,0.002,0.03
28910,0.37863831772158,0.018,0.002,0.03
28911,0.30655118374108,0.019,0.002,0.03
28912,0.22020271546648,0.02,0.002,0.03
28913,0.12370400842073,0.021,0.002,0.03
28914,0.022005956081922,0.022,0.002,0.03
28915,-0.079981670927413,0.023,0.002,0.03
28916,-0.17685282984736,0.024,0.002,0.03
28917,-0.26368990121433,0.025,0.002,0.03
28918,-0.33518800286229,0.026,0.002,0.03
28919,-0.38707447537374,0.027,0.002,0.03
28920,-0.41380016466655,0.028,0.002,0.03
28921,-0.40641859679712,0.029,0.002,0.03
28922,-0.34190279666795,0.03,0.002,0.03
28923,-0.42764947087697,0.001,0.003,0.03
28924,-0.40256910830943,0,0.003,0.03
28925,-0.3931987596049,0.002,0.003,0.03
28926,-0.31842874689336,0.003,0.003,0.03
28927,-0.21387653382181,0.004,0.003,0.03
28928,-0.091186219666246,0.005,0.003,0.03
28929,0.044263991931475,0.006,0.003,0.03
28930,0.185917941286,0.007,0.003,0.03
28931,0.32837120814784,0.008,0.003,0.03
28932,0.46591658419204,0.009,0.003,0.03
28933,0.59318150853774,0.01,0.003,0.03
28934,0.70519583195961,0.011,0.003,0.03
28935,0.79740960001585,0.012,0.003,0.03
28936,0.86610883987007,0.013,0.003,0.03
28937,0.90849905550512,0.014,0.003,0.03
28938,0.92286048793661,0.015,0.003,0.03
28939,0.90849905550506,0.016,0.003,0.03
28940,0.86610883987002,0.017,0.003,0.03
28941,0.79740960001564,0.018,0.003,0.03
28942,0.70519583195944,0.019,0.003,0.03
28943,0.59318150853746,0.02,0.003,0.03
28944,0.46591658419176,0.021,0.003,0.03
28945,0.3283712081475,0.022,0.003,0.03
28946,0.18591794128563,0.023,0.003,0.03
28947,0.044263991931069,0.024,0.003,0.03
28948,-0.091186219666663,0.025,0.003,0.03
28949,-0.21387653382229,0.026,0.003,0.03
28950,-0.31842874689381,0.027,0.003,0.03
28951,-0.39319875960534,0.028,0.003,0.03
28952,-0.4276494708774,0.029,0.003,0.03
28953,-0.40256910830987,0.03,0.003,0.03
28954,-0.41959626852075,0.001,0.004,0.03
28955,-0.42954482870452,0,0.004,0.03
28956,-0.34352058583693,0.002,0.004,0.03
28957,-0.22546003650782,0.003,0.004,0.03
28958,-0.076721137496502,0.004,0.004,0.03
28959,0.09088484497079,0.005,0.004,0.03
28960,0.26932041461982,0.006,0.004,0.03
28961,0.45135082652373,0.007,0.004,0.03
28962,0.63069747805597,0.008,0.004,0.03
28963,0.80110861099022,0.009,0.004,0.03
28964,0.9569732150546,0.01,0.004,0.03
28965,1.09274665487,0.011,0.004,0.03
28966,1.2038236940969,0.012,0.004,0.03
28967,1.2861721299021,0.013,0.004,0.03
28968,1.3368379011342,0.014,0.004,0.03
28969,1.353873072917,0.015,0.004,0.03
28970,1.3368379011342,0.016,0.004,0.03
28971,1.286172129902,0.017,0.004,0.03
28972,1.2038236940968,0.018,0.004,0.03
28973,1.0927466548698,0.019,0.004,0.03
28974,0.95697321505432,0.02,0.004,0.03
28975,0.80110861099003,0.021,0.004,0.03
28976,0.63069747805564,0.022,0.004,0.03
28977,0.45135082652336,0.023,0.004,0.03
28978,0.26932041461941,0.024,0.004,0.03
28979,0.090884844970375,0.025,0.004,0.03
28980,-0.076721137496938,0.026,0.004,0.03
28981,-0.22546003650829,0.027,0.004,0.03
28982,-0.34352058583737,0.028,0.004,0.03
28983,-0.41959626852118,0.029,0.004,0.03
28984,-0.4295448287049,0.03,0.004,0.03
28985,-0.38806829387838,0.001,0.005,0.03
28986,-0.43593966541132,0,0.005,0.03
28987,-0.27233180077253,0.002,0.005,0.03
28988,-0.11453296297413,0.003,0.005,0.03
28989,0.073267802858854,0.004,0.005,0.03
28990,0.279250005214,0.005,0.005,0.03
28991,0.49479379488141,0.006,0.005,0.03
28992,0.7118204679598,0.007,0.005,0.03
28993,0.92333137323332,0.008,0.005,0.03
28994,1.1227604196383,0.009,0.005,0.03
28995,1.3037772730688,0.01,0.005,0.03
28996,1.4608278777813,0.011,0.005,0.03
28997,1.588712537739,0.012,0.005,0.03
28998,1.6832609690545,0.013,0.005,0.03
28999,1.7412782629492,0.014,0.005,0.03
29000,1.7609277389901,0.015,0.005,0.03
29001,1.7412782629491,0.016,0.005,0.03
29002,1.6832609690544,0.017,0.005,0.03
29003,1.5887125377388,0.018,0.005,0.03
29004,1.4608278777812,0.019,0.005,0.03
29005,1.3037772730685,0.02,0.005,0.03
29006,1.122760419638,0.021,0.005,0.03
29007,0.92333137323298,0.022,0.005,0.03
29008,0.71182046795945,0.023,0.005,0.03
29009,0.49479379488101,0.024,0.005,0.03
29010,0.27925000521359,0.025,0.005,0.03
29011,0.073267802858401,0.026,0.005,0.03
29012,-0.11453296297459,0.027,0.005,0.03
29013,-0.27233180077304,0.028,0.005,0.03
29014,-0.38806829387885,0.029,0.005,0.03
29015,-0.43593966541176,0.03,0.005,0.03
29016,-0.33996339067529,0.001,0.006,0.03
29017,-0.42415333019528,0,0.006,0.03
29018,-0.18588045741845,0.002,0.006,0.03
29019,0.0082971382475674,0.003,0.006,0.03
29020,0.23027193057586,0.004,0.006,0.03
29021,0.46896473939705,0.005,0.006,0.03
29022,0.71554617958463,0.006,0.006,0.03
29023,0.9616810791566,0.007,0.006,0.03
29024,1.2001574449673,0.008,0.006,0.03
29025,1.4237108787013,0.009,0.006,0.03
29026,1.6260711552807,0.01,0.006,0.03
29027,1.8008945934063,0.011,0.006,0.03
29028,1.9430353022801,0.012,0.006,0.03
29029,2.047939841645,0.013,0.006,0.03
29030,2.1123403204389,0.014,0.006,0.03
29031,2.1339039726202,0.015,0.006,0.03
29032,2.112340320439,0.016,0.006,0.03
29033,2.0479398416449,0.017,0.006,0.03
29034,1.9430353022801,0.018,0.006,0.03
29035,1.8008945934061,0.019,0.006,0.03
29036,1.6260711552805,0.02,0.006,0.03
29037,1.423710878701,0.021,0.006,0.03
29038,1.2001574449669,0.022,0.006,0.03
29039,0.96168107915627,0.023,0.006,0.03
29040,0.71554617958425,0.024,0.006,0.03
29041,0.46896473939667,0.025,0.006,0.03
29042,0.23027193057542,0.026,0.006,0.03
29043,0.0082971382470903,0.027,0.006,0.03
29044,-0.18588045741892,0.028,0.006,0.03
29045,-0.33996339067573,0.029,0.006,0.03
29046,-0.42415333019571,0.03,0.006,0.03
29047,-0.27927373180368,0.001,0.007,0.03
29048,-0.39934045563505,0,0.007,0.03
29049,-0.08974249301491,0.002,0.007,0.03
29050,0.13711495434292,0.003,0.007,0.03
29051,0.3883563680507,0.004,0.007,0.03
29052,0.65414516927571,0.005,0.007,0.03
29053,0.92563853105448,0.006,0.007,0.03
29054,1.1950275840393,0.007,0.007,0.03
29055,1.4545413474558,0.008,0.007,0.03
29056,1.6972973208776,0.009,0.007,0.03
29057,1.9161759022118,0.01,0.007,0.03
29058,2.1051688013806,0.011,0.007,0.03
29059,2.2585108160193,0.012,0.007,0.03
29060,2.3715815837049,0.013,0.007,0.03
29061,2.4408110989865,0.014,0.007,0.03
29062,2.4643076285126,0.015,0.007,0.03
29063,2.4408110989863,0.016,0.007,0.03
29064,2.3715815837051,0.017,0.007,0.03
29065,2.2585108160192,0.018,0.007,0.03
29066,2.1051688013806,0.019,0.007,0.03
29067,1.9161759022116,0.02,0.007,0.03
29068,1.6972973208774,0.021,0.007,0.03
29069,1.4545413474556,0.022,0.007,0.03
29070,1.1950275840389,0.023,0.007,0.03
29071,0.92563853105418,0.024,0.007,0.03
29072,0.6541451692753,0.025,0.007,0.03
29073,0.38835636805023,0.026,0.007,0.03
29074,0.13711495434245,0.027,0.007,0.03
29075,-0.0897424930154,0.028,0.007,0.03
29076,-0.27927373180416,0.029,0.007,0.03
29077,-0.39934045563549,0.03,0.007,0.03
29078,-0.21030819649844,0.001,0.008,0.03
29079,-0.36375615367379,0,0.008,0.03
29080,0.011359585432292,0.002,0.008,0.03
29081,0.26637223420368,0.003,0.008,0.03
29082,0.54176592866176,0.004,0.008,0.03
29083,0.82879860245212,0.005,0.008,0.03
29084,1.119282172167,0.006,0.008,0.03
29085,1.4056239823674,0.007,0.008,0.03
29086,1.680559326174,0.008,0.008,0.03
29087,1.9368476772961,0.009,0.008,0.03
29088,2.1676369285747,0.01,0.008,0.03
29089,2.3666099198617,0.011,0.008,0.03
29090,2.5277275961259,0.012,0.008,0.03
