id,uxr,x,y,z
27674,-2.2401367986622,0.022,0.024,0.028
27675,-2.5507082741852,0.023,0.024,0.028
27676,-1.8330253078702,0.024,0.024,0.028
27677,-1.9544269547028,0.025,0.024,0.028
27678,-1.4141882201021,0.026,0.024,0.028
27679,-1.3895687318051,0.027,0.024,0.028
27680,-1.0033615133031,0.028,0.024,0.028
27681,-0.8703326464059,0.029,0.024,0.028
27682,-0.61005983672266,0.03,0.024,0.028
27683,-0.81416289273553,0.001,0.025,0.028
27684,-0.62343290688443,0,0.025,0.028
27685,-1.0104484054135,0.002,0.025,0.028
27686,-1.257295398065,0.003,0.025,0.028
27687,-1.4529374566184,0.004,0.025,0.028
27688,-1.7352725554072,0.005,0.025,0.028
27689,-1.9206727641759,0.006,0.025,0.028
27690,-2.2352637751578,0.007,0.025,0.028
27691,-2.3991878441205,0.008,0.025,0.028
27692,-2.7289678058331,0.009,0.025,0.028
27693,-2.8514380903215,0.01,0.025,0.028
27694,-3.1602681767995,0.011,0.025,0.028
27695,-3.2187429361518,0.012,0.025,0.028
27696,-3.454660897826,0.013,0.025,0.028
27697,-3.4350541781811,0.014,0.025,0.028
27698,-3.554394287298,0.015,0.025,0.028
27699,-3.4350541781813,0.016,0.025,0.028
27700,-3.4546608978261,0.017,0.025,0.028
27701,-3.2187429361522,0.018,0.025,0.028
27702,-3.1602681767997,0.019,0.025,0.028
27703,-2.8514380903218,0.02,0.025,0.028
27704,-2.7289678058333,0.021,0.025,0.028
27705,-2.3991878441208,0.022,0.025,0.028
27706,-2.235263775158,0.023,0.025,0.028
27707,-1.9206727641761,0.024,0.025,0.028
27708,-1.7352725554077,0.025,0.025,0.028
27709,-1.4529374566187,0.026,0.025,0.028
27710,-1.2572953980653,0.027,0.025,0.028
27711,-1.0104484054138,0.028,0.025,0.028
27712,-0.81416289273567,0.029,0.025,0.028
27713,-0.62343290688465,0.03,0.025,0.028
27714,-0.74685899960268,0.001,0.026,0.028
27715,-0.5983748803209,0,0.026,0.028
27716,-0.95694483849465,0.002,0.026,0.028
27717,-1.1337845325414,0.003,0.026,0.028
27718,-1.3921039237662,0.004,0.026,0.028
27719,-1.5578083785746,0.005,0.026,0.028
27720,-1.8635194349147,0.006,0.026,0.028
27721,-2.0084706817728,0.007,0.026,0.028
27722,-2.3568422428073,0.008,0.026,0.028
27723,-2.4593776218134,0.009,0.026,0.028
27724,-2.8289996744643,0.01,0.026,0.028
27725,-2.8599254224957,0.011,0.026,0.028
27726,-3.2093290261911,0.012,0.026,0.028
27727,-3.1462812279653,0.013,0.026,0.028
27728,-3.4178833465831,0.014,0.026,0.028
27729,-3.2558000846744,0.015,0.026,0.028
27730,-3.417883346583,0.016,0.026,0.028
27731,-3.1462812279656,0.017,0.026,0.028
27732,-3.2093290261915,0.018,0.026,0.028
27733,-2.8599254224961,0.019,0.026,0.028
27734,-2.8289996744647,0.02,0.026,0.028
27735,-2.4593776218137,0.021,0.026,0.028
27736,-2.3568422428075,0.022,0.026,0.028
27737,-2.0084706817729,0.023,0.026,0.028
27738,-1.8635194349148,0.024,0.026,0.028
27739,-1.5578083785747,0.025,0.026,0.028
27740,-1.3921039237665,0.026,0.026,0.028
27741,-1.1337845325416,0.027,0.026,0.028
27742,-0.95694483849481,0.028,0.026,0.028
27743,-0.74685899960291,0.029,0.026,0.028
27744,-0.59837488032109,0.03,0.026,0.028
27745,-0.67131986281653,0.001,0.027,0.028
27746,-0.53043652626753,0,0.027,0.028
27747,-0.83049840993383,0.002,0.027,0.028
27748,-1.033011234861,0.003,0.027,0.028
27749,-1.2062295334394,0.004,0.027,0.028
27750,-1.4477510190649,0.005,0.027,0.028
27751,-1.6247561069226,0.006,0.027,0.028
27752,-1.9048091418565,0.007,0.027,0.028
27753,-2.0694467260257,0.008,0.027,0.028
27754,-2.375151566652,0.009,0.027,0.028
27755,-2.4981942200804,0.01,0.027,0.028
27756,-2.8008671969751,0.011,0.027,0.028
27757,-2.8475394875078,0.012,0.027,0.028
27758,-3.101437254372,0.013,0.027,0.028
27759,-3.0511533128604,0.014,0.027,0.028
27760,-3.2066661664258,0.015,0.027,0.028
27761,-3.0511533128606,0.016,0.027,0.028
27762,-3.1014372543722,0.017,0.027,0.028
27763,-2.8475394875081,0.018,0.027,0.028
27764,-2.8008671969754,0.019,0.027,0.028
27765,-2.4981942200806,0.02,0.027,0.028
27766,-2.3751515666522,0.021,0.027,0.028
27767,-2.0694467260259,0.022,0.027,0.028
27768,-1.9048091418565,0.023,0.027,0.028
27769,-1.6247561069225,0.024,0.027,0.028
27770,-1.4477510190649,0.025,0.027,0.028
27771,-1.2062295334395,0.026,0.027,0.028
27772,-1.0330112348612,0.027,0.027,0.028
27773,-0.83049840993402,0.028,0.027,0.028
27774,-0.67131986281668,0.029,0.027,0.028
27775,-0.53043652626772,0.03,0.027,0.028
27776,-0.55100177140514,0.001,0.028,0.028
27777,-0.45589434329716,0,0.028,0.028
27778,-0.69299362016484,0.002,0.028,0.028
27779,-0.84909022738468,0.003,0.028,0.028
27780,-1.0356468643698,0.004,0.028,0.028
27781,-1.2150005001302,0.005,0.028,0.028
27782,-1.4378543231409,0.006,0.028,0.028
27783,-1.6304665444201,0.007,0.028,0.028
27784,-1.8808189695953,0.008,0.028,0.028
27785,-2.0635899509709,0.009,0.028,0.028
27786,-2.3207602588641,0.01,0.028,0.028
27787,-2.4573061371054,0.011,0.028,0.028
27788,-2.6865224269827,0.012,0.028,0.028
27789,-2.7398166651393,0.013,0.028,0.028
27790,-2.8936763439752,0.014,0.028,0.028
27791,-2.8462762220859,0.015,0.028,0.028
27792,-2.8936763439753,0.016,0.028,0.028
27793,-2.7398166651396,0.017,0.028,0.028
27794,-2.6865224269831,0.018,0.028,0.028
27795,-2.4573061371059,0.019,0.028,0.028
27796,-2.3207602588644,0.02,0.028,0.028
27797,-2.0635899509712,0.021,0.028,0.028
27798,-1.8808189695953,0.022,0.028,0.028
27799,-1.6304665444201,0.023,0.028,0.028
27800,-1.4378543231409,0.024,0.028,0.028
27801,-1.2150005001301,0.025,0.028,0.028
27802,-1.0356468643699,0.026,0.028,0.028
27803,-0.84909022738472,0.027,0.028,0.028
27804,-0.69299362016494,0.028,0.028,0.028
27805,-0.55100177140535,0.029,0.028,0.028
27806,-0.45589434329728,0.03,0.028,0.028
27807,-0.39746826738484,0.001,0.029,0.028
27808,-0.34861896018484,0,0.029,0.028
27809,-0.50211784033321,0.002,0.029,0.028
27810,-0.64020979156151,0.003,0.029,0.028
27811,-0.79478799405537,0.004,0.029,0.028
27812,-0.97140634328898,0.005,0.029,0.028
27813,-1.1567865396334,0.006,0.029,0.028
27814,-1.3647916035096,0.007,0.029,0.028
27815,-1.5646006623709,0.008,0.029,0.028
27816,-1.7896883738371,0.009,0.029,0.028
27817,-1.9737880994101,0.01,0.029,0.028
27818,-2.1889825121115,0.011,0.029,0.028
27819,-2.3148956766571,0.012,0.029,0.028
27820,-2.4802982979864,0.013,0.029,0.028
27821,-2.5138951661838,0.014,0.029,0.028
27822,-2.5855185390324,0.015,0.029,0.028
27823,-2.513895166184,0.016,0.029,0.028
27824,-2.4802982979867,0.017,0.029,0.028
27825,-2.3148956766574,0.018,0.029,0.028
27826,-2.1889825121118,0.019,0.029,0.028
27827,-1.9737880994103,0.02,0.029,0.028
27828,-1.7896883738374,0.021,0.029,0.028
27829,-1.5646006623711,0.022,0.029,0.028
27830,-1.3647916035096,0.023,0.029,0.028
27831,-1.1567865396335,0.024,0.029,0.028
27832,-0.97140634328903,0.025,0.029,0.028
27833,-0.79478799405539,0.026,0.029,0.028
27834,-0.6402097915616,0.027,0.029,0.028
27835,-0.50211784033327,0.028,0.029,0.028
27836,-0.39746826738496,0.029,0.029,0.028
27837,-0.34861896018493,0.03,0.029,0.028
27838,-0.19115457411776,0.001,0.03,0.028
27839,-0.18636513862564,0,0.03,0.028
27840,-0.27135837078146,0.002,0.03,0.028
27841,-0.38713122634042,0.003,0.03,0.028
27842,-0.5211873111206,0.004,0.03,0.028
27843,-0.67634873236987,0.005,0.03,0.028
27844,-0.84567049228529,0.006,0.03,0.028
27845,-1.0295709742282,0.007,0.03,0.028
27846,-1.2258750303289,0.008,0.03,0.028
27847,-1.4180243864861,0.009,0.03,0.028
27848,-1.6222277144725,0.01,0.03,0.028
27849,-1.7848026130992,0.011,0.03,0.028
27850,-1.9652267651918,0.012,0.03,0.028
27851,-2.0526560865285,0.013,0.03,0.028
27852,-2.1664344286844,0.014,0.03,0.028
27853,-2.1533417713329,0.015,0.03,0.028
27854,-2.1664344286845,0.016,0.03,0.028
27855,-2.0526560865287,0.017,0.03,0.028
27856,-1.9652267651919,0.018,0.03,0.028
27857,-1.7848026130994,0.019,0.03,0.028
27858,-1.6222277144728,0.02,0.03,0.028
27859,-1.4180243864862,0.021,0.03,0.028
27860,-1.225875030329,0.022,0.03,0.028
27861,-1.0295709742285,0.023,0.03,0.028
27862,-0.84567049228544,0.024,0.03,0.028
27863,-0.67634873236991,0.025,0.03,0.028
27864,-0.52118731112061,0.026,0.03,0.028
27865,-0.38713122634055,0.027,0.03,0.028
27866,-0.27135837078154,0.028,0.03,0.028
27867,-0.19115457411784,0.029,0.03,0.028
27868,-0.18636513862572,0.03,0.03,0.028
27869,-0.30543277967222,0,0,0.029
27870,-0.16537910539435,0.001,0,0.029
27871,0.098731459072542,0.001,0.001,0.029
27872,-0.051565025404684,0,0.001,0.029
27873,0.014085713599032,0.002,0,0.029
27874,0.24822533876735,0.002,0.001,0.029
27875,0.21575075342055,0.003,0,0.029
27876,0.42279464149007,0.003,0.001,0.029
27877,0.4241385245089,0.004,0,0.029
27878,0.60223417747465,0.004,0.001,0.029
27879,0.6330784576769,0.005,0,0.029
27880,0.77964948779581,0.005,0.001,0.029
27881,0.8365794487299,0.006,0,0.029
27882,0.94938510287068,0.006,0.001,0.029
27883,1.0299894983122,0.007,0,0.029
27884,1.1081033135318,0.007,0.001,0.029
27885,1.2096516383377,0.008,0,0.029
27886,1.2528731498992,0.008,0.001,0.029
27887,1.3721679924402,0.009,0,0.029
27888,1.3816800317195,0.009,0.001,0.029
27889,1.5145769940913,0.01,0,0.029
27890,1.4930912830455,0.01,0.001,0.029
27891,1.6348533941474,0.011,0,0.029
27892,1.5853496921446,0.011,0.001,0.029
27893,1.7300307738499,0.012,0,0.029
27894,1.6585031652207,0.012,0.001,0.029
27895,1.7996449545391,0.013,0,0.029
27896,1.7107707266567,0.013,0.001,0.029
27897,1.8420807309534,0.014,0,0.029
27898,1.7420924631011,0.014,0.001,0.029
27899,1.8552685883985,0.015,0,0.029
27900,1.7535167669029,0.015,0.001,0.029
27901,1.8420807309535,0.016,0,0.029
27902,1.7420924631012,0.016,0.001,0.029
27903,1.7996449545392,0.017,0,0.029
27904,1.7107707266567,0.017,0.001,0.029
27905,1.7300307738497,0.018,0,0.029
27906,1.6585031652207,0.018,0.001,0.029
27907,1.6348533941473,0.019,0,0.029
27908,1.5853496921445,0.019,0.001,0.029
27909,1.5145769940911,0.02,0,0.029
27910,1.4930912830455,0.02,0.001,0.029
27911,1.3721679924402,0.021,0,0.029
27912,1.3816800317194,0.021,0.001,0.029
27913,1.2096516383376,0.022,0,0.029
27914,1.2528731498992,0.022,0.001,0.029
27915,1.029989498312,0.023,0,0.029
27916,1.1081033135317,0.023,0.001,0.029
27917,0.83657944872971,0.024,0,0.029
27918,0.94938510287064,0.024,0.001,0.029
27919,0.63307845767671,0.025,0,0.029
27920,0.77964948779569,0.025,0.001,0.029
27921,0.42413852450879,0.026,0,0.029
27922,0.60223417747451,0.026,0.001,0.029
27923,0.21575075342031,0.027,0,0.029
27924,0.42279464148991,0.027,0.001,0.029
27925,0.014085713598755,0.028,0,0.029
27926,0.24822533876719,0.028,0.001,0.029
27927,-0.16537910539465,0.029,0,0.029
27928,0.09873145907233,0.029,0.001,0.029
27929,-0.30543277967256,0.03,0,0.029
27930,-0.051565025404965,0.03,0.001,0.029
27931,0.29704244858301,0.001,0.002,0.029
27932,0.12358415474015,0,0.002,0.029
27933,0.44456980132739,0.002,0.002,0.029
27934,0.59736176696688,0.003,0.002,0.029
27935,0.75023757418484,0.004,0.002,0.029
27936,0.89603168353973,0.005,0.002,0.029
27937,1.0321507316285,0.006,0.002,0.029
27938,1.1556235989864,0.007,0.002,0.029
27939,1.2654213340946,0.008,0.002,0.029
27940,1.3606902935466,0.009,0.002,0.029
27941,1.4408186105494,0.01,0.002,0.029
27942,1.5064419711221,0.011,0.002,0.029
27943,1.5564926908348,0.012,0.002,0.029
27944,1.5925334628299,0.013,0.002,0.029
27945,1.6142075099622,0.014,0.002,0.029
27946,1.6204517367963,0.015,0.002,0.029
27947,1.6142075099623,0.016,0.002,0.029
27948,1.59253346283,0.017,0.002,0.029
27949,1.5564926908347,0.018,0.002,0.029
27950,1.5064419711222,0.019,0.002,0.029
27951,1.4408186105492,0.02,0.002,0.029
27952,1.3606902935466,0.021,0.002,0.029
27953,1.2654213340945,0.022,0.002,0.029
27954,1.1556235989862,0.023,0.002,0.029
27955,1.0321507316284,0.024,0.002,0.029
27956,0.89603168353958,0.025,0.002,0.029
27957,0.75023757418476,0.026,0.002,0.029
27958,0.59736176696673,0.027,0.002,0.029
27959,0.44456980132722,0.028,0.002,0.029
27960,0.29704244858282,0.029,0.002,0.029
27961,0.12358415473994,0.03,0.002,0.029
27962,0.44647218615045,0.001,0.003,0.029
27963,0.26516140998683,0,0.003,0.029
27964,0.59198543343444,0.002,0.003,0.029
27965,0.73166262531907,0.003,0.003,0.029
27966,0.85995078836726,0.004,0.003,0.029
27967,0.97629667629867,0.005,0.003,0.029
27968,1.0789474676331,0.006,0.003,0.029
27969,1.167726615807,0.007,0.003,0.029
27970,1.2428134403578,0.008,0.003,0.029
27971,1.3044843886989,0.009,0.003,0.029
27972,1.3543524908177,0.01,0.003,0.029
27973,1.3923279771068,0.011,0.003,0.029
27974,1.4212700683698,0.012,0.003,0.029
27975,1.4403399684374,0.013,0.003,0.029
27976,1.4513770774338,0.014,0.003,0.029
27977,1.4559506551507,0.015,0.003,0.029
27978,1.4513770774337,0.016,0.003,0.029
27979,1.4403399684375,0.017,0.003,0.029
27980,1.4212700683698,0.018,0.003,0.029
27981,1.3923279771067,0.019,0.003,0.029
27982,1.3543524908177,0.02,0.003,0.029
27983,1.3044843886988,0.021,0.003,0.029
27984,1.2428134403576,0.022,0.003,0.029
27985,1.1677266158069,0.023,0.003,0.029
27986,1.0789474676331,0.024,0.003,0.029
27987,0.97629667629869,0.025,0.003,0.029
27988,0.85995078836724,0.026,0.003,0.029
27989,0.73166262531909,0.027,0.003,0.029
27990,0.59198543343434,0.028,0.003,0.029
27991,0.44647218615037,0.029,0.003,0.029
27992,0.26516140998664,0.03,0.003,0.029
27993,0.55958866851482,0.001,0.004,0.029
27994,0.37434722571087,0,0.004,0.029
27995,0.69702708637029,0.002,0.004,0.029
27996,0.82194951893016,0.003,0.004,0.029
27997,0.92805144036903,0.004,0.004,0.029
27998,1.0155293001523,0.005,0.004,0.029
27999,1.0860747332765,0.006,0.004,0.029
28000,1.140893298545,0.007,0.004,0.029
28001,1.1816493326683,0.008,0.004,0.029
28002,1.2110171456017,0.009,0.004,0.029
28003,1.2300508305772,0.01,0.004,0.029
28004,1.242757566156,0.011,0.004,0.029
28005,1.2488154482075,0.012,0.004,0.029
28006,1.2527110695073,0.013,0.004,0.029
28007,1.25429390263,0.014,0.004,0.029
28008,1.2537587389537,0.015,0.004,0.029
28009,1.25429390263,0.016,0.004,0.029
28010,1.2527110695074,0.017,0.004,0.029
28011,1.2488154482076,0.018,0.004,0.029
28012,1.2427575661562,0.019,0.004,0.029
28013,1.2300508305772,0.02,0.004,0.029
28014,1.2110171456016,0.021,0.004,0.029
28015,1.1816493326682,0.022,0.004,0.029
28016,1.1408932985449,0.023,0.004,0.029
28017,1.0860747332764,0.024,0.004,0.029
28018,1.0155293001523,0.025,0.004,0.029
28019,0.92805144036903,0.026,0.004,0.029
28020,0.82194951893014,0.027,0.004,0.029
28021,0.69702708637024,0.028,0.004,0.029
28022,0.55958866851473,0.029,0.004,0.029
28023,0.37434722571073,0.03,0.004,0.029
28024,0.63930415289756,0.001,0.005,0.029
28025,0.45728704548615,0,0.005,0.029
28026,0.76405675029641,0.002,0.005,0.029
28027,0.87104845417968,0.003,0.005,0.029
28028,0.95346055738562,0.004,0.005,0.029
28029,1.0126866260726,0.005,0.005,0.029
28030,1.0517098712122,0.006,0.005,0.029
28031,1.0730963991912,0.007,0.005,0.029
28032,1.0811763666709,0.008,0.005,0.029
28033,1.0778702784782,0.009,0.005,0.029
28034,1.0687313339382,0.01,0.005,0.029
28035,1.0542466366742,0.011,0.005,0.029
28036,1.0410866868835,0.012,0.005,0.029
28037,1.0280921431825,0.013,0.005,0.029
28038,1.0198623233131,0.014,0.005,0.029
28039,1.0178842081812,0.015,0.005,0.029
28040,1.0198623233131,0.016,0.005,0.029
28041,1.0280921431826,0.017,0.005,0.029
28042,1.0410866868836,0.018,0.005,0.029
28043,1.0542466366742,0.019,0.005,0.029
28044,1.0687313339383,0.02,0.005,0.029
28045,1.0778702784783,0.021,0.005,0.029
28046,1.0811763666709,0.022,0.005,0.029
28047,1.0730963991911,0.023,0.005,0.029
28048,1.0517098712121,0.024,0.005,0.029
28049,1.0126866260725,0.025,0.005,0.029
28050,0.9534605573855,0.026,0.005,0.029
28051,0.87104845417959,0.027,0.005,0.029
28052,0.76405675029631,0.028,0.005,0.029
28053,0.63930415289746,0.029,0.005,0.029
28054,0.45728704548596,0.03,0.005,0.029
28055,0.68856379758433,0.001,0.006,0.029
28056,0.51495763135427,0,0.006,0.029
28057,0.79582319316962,0.002,0.006,0.029
28058,0.88140966597169,0.003,0.006,0.029
28059,0.93818425270273,0.004,0.006,0.029
28060,0.96859327697822,0.005,0.006,0.029
28061,0.97597622115377,0.006,0.006,0.029
28062,0.96553646491018,0.007,0.006,0.029
28063,0.94040439525498,0.008,0.006,0.029
28064,0.90751946645247,0.009,0.006,0.029
28065,0.86834216833648,0.01,0.006,0.029
28066,0.83130988715231,0.011,0.006,0.029
28067,0.79540499103589,0.012,0.006,0.029
28068,0.76923522629106,0.013,0.006,0.029
28069,0.75164870934725,0.014,0.006,0.029
28070,0.74473771430338,0.015,0.006,0.029
28071,0.75164870934734,0.016,0.006,0.029
28072,0.76923522629116,0.017,0.006,0.029
28073,0.79540499103598,0.018,0.006,0.029
28074,0.8313098871524,0.019,0.006,0.029
28075,0.86834216833653,0.02,0.006,0.029
28076,0.9075194664525,0.021,0.006,0.029
28077,0.94040439525505,0.022,0.006,0.029
28078,0.96553646491024,0.023,0.006,0.029
28079,0.97597622115382,0.024,0.006,0.029
28080,0.9685932769783,0.025,0.006,0.029
28081,0.93818425270277,0.026,0.006,0.029
28082,0.88140966597173,0.027,0.006,0.029
28083,0.79582319316955,0.028,0.006,0.029
28084,0.68856379758429,0.029,0.006,0.029
28085,0.51495763135412,0.03,0.006,0.029
28086,0.70886665034681,0.001,0.007,0.029
28087,0.54900749381978,0,0.007,0.029
28088,0.79493459821076,0.002,0.007,0.029
28089,0.85574736104593,0.003,0.007,0.029
28090,0.88515996046641,0.004,0.007,0.029
28091,0.88535751442184,0.005,0.007,0.029
28092,0.86210908745763,0.006,0.007,0.029
28093,0.8188791077357,0.007,0.007,0.029
28094,0.76389107638954,0.008,0.007,0.029
28095,0.69940224634519,0.009,0.007,0.029
28096,0.63538573942049,0.01,0.007,0.029
28097,0.57169705203712,0.011,0.007,0.029
28098,0.51958004813793,0.012,0.007,0.029
28099,0.4765069359837,0.013,0.007,0.029
28100,0.45040478471555,0.014,0.007,0.029
28101,0.44243550826001,0.015,0.007,0.029
28102,0.4504047847155,0.016,0.007,0.029
28103,0.47650693598369,0.017,0.007,0.029
28104,0.51958004813798,0.018,0.007,0.029
28105,0.57169705203721,0.019,0.007,0.029
28106,0.63538573942054,0.02,0.007,0.029
28107,0.69940224634525,0.021,0.007,0.029
28108,0.7638910763896,0.022,0.007,0.029
28109,0.81887910773579,0.023,0.007,0.029
28110,0.86210908745777,0.024,0.007,0.029
28111,0.88535751442198,0.025,0.007,0.029
28112,0.88515996046639,0.026,0.007,0.029
28113,0.85574736104595,0.027,0.007,0.029
28114,0.79493459821072,0.028,0.007,0.029
28115,0.70886665034672,0.029,0.007,0.029
28116,0.54900749381961,0.03,0.007,0.029
28117,0.70210294138462,0.001,0.008,0.029
28118,0.56042157345753,0,0.008,0.029
28119,0.76372314220023,0.002,0.008,0.029
28120,0.79742388727727,0.003,0.008,0.029
28121,0.79750013183317,0.004,0.008,0.029
28122,0.76748156564655,0.005,0.008,0.029
28123,0.71255228051555,0.006,0.008,0.029
28124,0.63917123254351,0.007,0.008,0.029
28125,0.55265004733503,0.008,0.008,0.029
28126,0.46147125405044,0.009,0.008,0.029
28127,0.36924345874514,0.01,0.008,0.029
28128,0.28585404466994,0.011,0.008,0.029
28129,0.21226145015239,0.012,0.008,0.029
28130,0.15766749083404,0.013,0.008,0.029
28131,0.12362898712687,0.014,0.008,0.029
28132,0.10956504916079,0.015,0.008,0.029
28133,0.12362898712692,0.016,0.008,0.029
28134,0.15766749083415,0.017,0.008,0.029
28135,0.21226145015245,0.018,0.008,0.029
28136,0.28585404466999,0.019,0.008,0.029
28137,0.36924345874536,0.02,0.008,0.029
28138,0.46147125405062,0.021,0.008,0.029
28139,0.55265004733519,0.022,0.008,0.029
28140,0.63917123254368,0.023,0.008,0.029
28141,0.71255228051566,0.024,0.008,0.029
28142,0.76748156564675,0.025,0.008,0.029
28143,0.79750013183323,0.026,0.008,0.029
28144,0.79742388727726,0.027,0.008,0.029
28145,0.76372314220019,0.028,0.008,0.029
28146,0.70210294138456,0.029,0.008,0.029
28147,0.56042157345743,0.03,0.008,0.029
28148,0.67024602444528,0.001,0.009,0.029
28149,0.55068725216444,0,0.009,0.029
28150,0.70509032360279,0.002,0.009,0.029
28151,0.70986066272291,0.003,0.009,0.029
28152,0.67977697261202,0.004,0.009,0.029
28153,0.61884560171801,0.005,0.009,0.029
28154,0.533664657855,0.006,0.009,0.029
28155,0.42936375004379,0.007,0.009,0.029
28156,0.31524675634953,0.008,0.009,0.029
28157,0.19527422835352,0.009,0.009,0.029
28158,0.080910154940967,0.01,0.009,0.029
28159,-0.026560719221692,0.011,0.009,0.029
28160,-0.11437558000075,0.012,0.009,0.029
28161,-0.18371162811609,0.013,0.009,0.029
28162,-0.22678468185185,0.014,0.009,0.029
28163,-0.23897023826616,0.015,0.009,0.029
28164,-0.22678468185174,0.016,0.009,0.029
28165,-0.18371162811595,0.017,0.009,0.029
28166,-0.11437558000056,0.018,0.009,0.029
28167,-0.026560719221498,0.019,0.009,0.029
28168,0.080910154941165,0.02,0.009,0.029
28169,0.19527422835377,0.021,0.009,0.029
28170,0.31524675634974,0.022,0.009,0.029
28171,0.42936375004398,0.023,0.009,0.029
28172,0.53366465785525,0.024,0.009,0.029
28173,0.61884560171809,0.025,0.009,0.029
28174,0.67977697261214,0.026,0.009,0.029
28175,0.70986066272293,0.027,0.009,0.029
28176,0.70509032360277,0.028,0.009,0.029
28177,0.67024602444523,0.029,0.009,0.029
28178,0.55068725216437,0.03,0.009,0.029
28179,0.61577527836452,0.001,0.01,0.029
28180,0.52153710662593,0,0.01,0.029
28181,0.62229369025935,0.002,0.01,0.029
28182,0.59725738504259,0.003,0.01,0.029
28183,0.53644237735853,0.004,0.01,0.029
28184,0.44560993018519,0.005,0.01,0.029
28185,0.32981400142326,0.006,0.01,0.029
28186,0.19806831129337,0.007,0.01,0.029
28187,0.054712861393035,0.008,0.01,0.029
28188,-0.08801391287428,0.009,0.01,0.029
28189,-0.22839546832416,0.01,0.01,0.029
28190,-0.35163359295342,0.011,0.01,0.029
28191,-0.45951002872667,0.012,0.01,0.029
28192,-0.53792455102559,0.013,0.01,0.029
28193,-0.58734131073008,0.014,0.01,0.029
28194,-0.60692688900181,0.015,0.01,0.029
28195,-0.58734131073,0.016,0.01,0.029
28196,-0.53792455102535,0.017,0.01,0.029
28197,-0.4595100287265,0.018,0.01,0.029
28198,-0.35163359295316,0.019,0.01,0.029
28199,-0.22839546832389,0.02,0.01,0.029
28200,-0.088013912873986,0.021,0.01,0.029
28201,0.054712861393337,0.022,0.01,0.029
28202,0.19806831129365,0.023,0.01,0.029
28203,0.32981400142352,0.024,0.01,0.029
28204,0.44560993018545,0.025,0.01,0.029
28205,0.5364423773587,0.026,0.01,0.029
28206,0.59725738504269,0.027,0.01,0.029
28207,0.62229369025936,0.028,0.01,0.029
28208,0.61577527836453,0.029,0.01,0.029
28209,0.52153710662586,0.03,0.01,0.029
28210,0.54150490458363,0.001,0.011,0.029
28211,0.47523577776205,0,0.011,0.029
28212,0.51928014634494,0.002,0.011,0.029
28213,0.46376519666518,0.003,0.011,0.029
28214,0.37355061652356,0.004,0.011,0.029
28215,0.25235224040755,0.005,0.011,0.029
28216,0.10964195509271,0.006,0.011,0.029
28217,-0.051249113251158,0.007,0.011,0.029
28218,-0.21715612473925,0.008,0.011,0.029
28219,-0.38683308840934,0.009,0.011,0.029
28220,-0.54375667390455,0.01,0.011,0.029
28221,-0.6899657665581,0.011,0.011,0.029
28222,-0.80737144075465,0.012,0.011,0.029
28223,-0.8998863985624,0.013,0.011,0.029
28224,-0.95698110691826,0.014,0.011,0.029
28225,-0.97288800544135,0.015,0.011,0.029
28226,-0.95698110691813,0.016,0.011,0.029
28227,-0.89988639856218,0.017,0.011,0.029
28228,-0.8073714407544,0.018,0.011,0.029
28229,-0.6899657665578,0.019,0.011,0.029
28230,-0.54375667390423,0.02,0.011,0.029
28231,-0.38683308840896,0.021,0.011,0.029
28232,-0.21715612473891,0.022,0.011,0.029
28233,-0.051249113250755,0.023,0.011,0.029
28234,0.10964195509301,0.024,0.011,0.029
28235,0.2523522404078,0.025,0.011,0.029
28236,0.37355061652368,0.026,0.011,0.029
28237,0.46376519666525,0.027,0.011,0.029
28238,0.51928014634499,0.028,0.011,0.029
28239,0.54150490458364,0.029,0.011,0.029
28240,0.47523577776215,0.03,0.011,0.029
28241,0.45116751489042,0.001,0.012,0.029
28242,0.41390721004536,0,0.012,0.029
28243,0.39951792616694,0.002,0.012,0.029
28244,0.31544382522285,0.003,0.012,0.029
28245,0.19498535286984,0.004,0.012,0.029
28246,0.047954813379997,0.005,0.012,0.029
28247,-0.12388803930141,0.006,0.012,0.029
28248,-0.30613386479352,0.007,0.012,0.029
28249,-0.49972790641491,0.008,0.012,0.029
28250,-0.68508487607587,0.009,0.012,0.029
28251,-0.86712615531669,0.01,0.012,0.029
28252,-1.022531172202,0.011,0.012,0.029
28253,-1.159593111637,0.012,0.012,0.029
28254,-1.2573852317373,0.013,0.012,0.029
28255,-1.319235168627,0.014,0.012,0.029
28256,-1.344057795767,0.015,0.012,0.029
28257,-1.3192351686268,0.016,0.012,0.029
28258,-1.257385231737,0.017,0.012,0.029
28259,-1.1595931116366,0.018,0.012,0.029
28260,-1.0225311722015,0.019,0.012,0.029
28261,-0.86712615531634,0.02,0.012,0.029
28262,-0.6850848760754,0.021,0.012,0.029
28263,-0.49972790641448,0.022,0.012,0.029
28264,-0.30613386479315,0.023,0.012,0.029
28265,-0.12388803930108,0.024,0.012,0.029
28266,0.047954813380257,0.025,0.012,0.029
28267,0.19498535286998,0.026,0.012,0.029
28268,0.31544382522288,0.027,0.012,0.029
28269,0.39951792616701,0.028,0.012,0.029
28270,0.45116751489059,0.029,0.012,0.029
28271,0.41390721004539,0.03,0.012,0.029
28272,0.34760419370732,0.001,0.013,0.029
28273,0.34121948023147,0,0.013,0.029
28274,0.26897764533741,0.002,0.013,0.029
28275,0.15505006697447,0.003,0.013,0.029
