id,integral_strain_stress,x,y,z
2180,-4.2018603849051e-06,0.01025,0.01825,0
2181,-2.428020074258e-06,0.01075,0.01825,0
2182,-1.2992263924293e-06,0.01125,0.01825,0
2183,-4.9947242055437e-07,0.01175,0.01825,0
2184,-1.7093158799077e-07,0.01225,0.01825,0
2185,8.925174134697e-09,0.01275,0.01825,0
2186,6.9245899983979e-09,0.01325,0.01825,0
2187,2.0667537983976e-08,0.01375,0.01825,0
2188,-1.631792909308e-09,0.01425,0.01825,0
2189,9.0988913071754e-09,0.01475,0.01825,0
2190,-5.3250067544678e-10,0.01525,0.01825,0
2191,9.8522571470024e-09,0.01575,0.01825,0
2192,1.8671546342614e-09,0.01625,0.01825,0
2193,7.9663875698893e-09,0.01675,0.01825,0
2194,1.9697248980098e-09,0.01725,0.01825,0
2195,5.1549200751722e-09,0.01775,0.01825,0
2196,1.4882486722077e-09,0.01825,0.01825,0
2197,3.6078624365434e-09,0.01875,0.01825,0
2198,1.273831593276e-09,0.01925,0.01825,0
2199,2.6336229526997e-09,0.01975,0.01825,0
2200,1.1535802057439e-09,0.02025,0.01825,0
2201,1.9573398786002e-09,0.02075,0.01825,0
2202,1.1739994507266e-09,0.02125,0.01825,0
2203,1.6773641444763e-09,0.02175,0.01825,0
2204,7.0086003275976e-10,0.02225,0.01825,0
2205,1.2474254888423e-09,0.02275,0.01825,0
2206,1.0520055169519e-09,0.02325,0.01825,0
2207,2.0209442726977e-09,0.02375,0.01825,0
2208,1.8558969596232e-09,0.02425,0.01825,0
2209,2.4024149292632e-09,0.02475,0.01825,0
2210,1.9933532765484e-09,0.02525,0.01825,0
2211,2.1361804802631e-09,0.02575,0.01825,0
2212,1.7312049003894e-09,0.02625,0.01825,0
2213,1.6968080820596e-09,0.02675,0.01825,0
2214,1.1860187130972e-09,0.02725,0.01825,0
2215,7.9735781833825e-10,0.02775,0.01825,0
2216,6.3146778868525e-10,0.02825,0.01825,0
2217,2.0751159188251e-09,0.02875,0.01825,0
2218,4.9603986399837e-09,0.02925,0.01825,0
2219,7.1352651809446e-09,0.02975,0.01825,0
2220,9.920183694698e-08,0.00025,0.01875,0
2221,1.4218020095367e-07,0.00075,0.01875,0
2222,-2.7478398095115e-07,0.00125,0.01875,0
2223,-6.5697701252356e-07,0.00175,0.01875,0
2224,-1.7442462195933e-06,0.00225,0.01875,0
2225,-3.1594788619135e-06,0.00275,0.01875,0
2226,-5.854814661509e-06,0.00325,0.01875,0
2227,-8.9211887896987e-06,0.00375,0.01875,0
2228,-1.2247863735573e-05,0.00425,0.01875,0
2229,-1.2940726875681e-05,0.00475,0.01875,0
2230,-1.0810410879539e-05,0.00525,0.01875,0
2231,-1.1496778920102e-06,0.00575,0.01875,0
2232,2.2076614211033e-05,0.00625,0.01875,0
2233,2.0091767138453e-05,0.00675,0.01875,0
2234,1.8483906485522e-05,0.00725,0.01875,0
2235,1.9190641262092e-05,0.00775,0.01875,0
2236,-1.4661547396154e-06,0.00825,0.01875,0
2237,-8.198551341963e-06,0.00875,0.01875,0
2238,-8.4411163940093e-06,0.00925,0.01875,0
2239,-6.8715384786073e-06,0.00975,0.01875,0
2240,-4.2826245043334e-06,0.01025,0.01875,0
2241,-2.4614252569832e-06,0.01075,0.01875,0
2242,-1.1913830490149e-06,0.01125,0.01875,0
2243,-5.5804337985379e-07,0.01175,0.01875,0
2244,-1.8712106216574e-07,0.01225,0.01875,0
2245,-6.2488238328623e-08,0.01275,0.01875,0
2246,6.3768918108095e-09,0.01325,0.01875,0
2247,-4.1966806218759e-09,0.01375,0.01875,0
2248,6.329070832881e-09,0.01425,0.01875,0
2249,-3.4280388782447e-09,0.01475,0.01875,0
2250,8.0690199312922e-09,0.01525,0.01875,0
2251,6.8196313004293e-10,0.01575,0.01875,0
2252,1.1001734553106e-08,0.01625,0.01875,0
2253,2.8220398449987e-09,0.01675,0.01875,0
2254,7.1345687972071e-09,0.01725,0.01875,0
2255,1.9004840283791e-09,0.01775,0.01875,0
2256,4.4307269454287e-09,0.01825,0.01875,0
2257,1.2788295157028e-09,0.01875,0.01875,0
2258,2.9612611829164e-09,0.01925,0.01875,0
2259,1.0042586106808e-09,0.01975,0.01875,0
2260,2.0981632746659e-09,0.02025,0.01875,0
2261,9.8879686847539e-10,0.02075,0.01875,0
2262,1.4821548063024e-09,0.02125,0.01875,0
2263,7.2082055261423e-10,0.02175,0.01875,0
2264,1.3204325008634e-09,0.02225,0.01875,0
2265,5.6990899442638e-10,0.02275,0.01875,0
2266,1.6444769664051e-09,0.02325,0.01875,0
2267,1.2554109672446e-09,0.02375,0.01875,0
2268,1.8464840442423e-09,0.02425,0.01875,0
2269,1.4481563328529e-09,0.02475,0.01875,0
2270,1.7056259732486e-09,0.02525,0.01875,0
2271,1.3317176062564e-09,0.02575,0.01875,0
2272,1.4404327775523e-09,0.02625,0.01875,0
2273,1.1679603098564e-09,0.02675,0.01875,0
2274,9.7608226810799e-10,0.02725,0.01875,0
2275,4.1082643383382e-10,0.02775,0.01875,0
2276,3.2194196881484e-10,0.02825,0.01875,0
2277,1.5151081632518e-09,0.02875,0.01875,0
2278,4.4330261957666e-09,0.02925,0.01875,0
2279,6.7287652085034e-09,0.02975,0.01875,0
2280,1.167192909134e-07,0.00025,0.01925,0
2281,-1.2877129874964e-07,0.00075,0.01925,0
2282,-3.1952559765371e-07,0.00125,0.01925,0
2283,-9.2499715987334e-07,0.00175,0.01925,0
2284,-1.3755515829058e-06,0.00225,0.01925,0
2285,-2.7861609644681e-06,0.00275,0.01925,0
2286,-5.2230591774265e-06,0.00325,0.01925,0
2287,-9.5290973865e-06,0.00375,0.01925,0
2288,-1.3545091615101e-05,0.00425,0.01925,0
2289,-1.6335602096464e-05,0.00475,0.01925,0
2290,-1.2543029727744e-05,0.00525,0.01925,0
2291,-6.3451204415818e-06,0.00575,0.01925,0
2292,3.7996349114111e-06,0.00625,0.01925,0
2293,2.4263619924632e-05,0.00675,0.01925,0
2294,2.0985054195859e-05,0.00725,0.01925,0
2295,2.4339161822643e-06,0.00775,0.01925,0
2296,-4.299591556172e-06,0.00825,0.01925,0
2297,-8.9506638434564e-06,0.00875,0.01925,0
2298,-1.0259067007791e-05,0.00925,0.01925,0
2299,-7.5287487233274e-06,0.00975,0.01925,0
2300,-4.6238239924585e-06,0.01025,0.01925,0
2301,-2.3154707976466e-06,0.01075,0.01925,0
2302,-1.1063232336737e-06,0.01125,0.01925,0
2303,-5.1071053921635e-07,0.01175,0.01925,0
2304,-2.4092221703681e-07,0.01225,0.01925,0
2305,-8.6810032462023e-08,0.01275,0.01925,0
2306,-3.6794642237541e-08,0.01325,0.01925,0
2307,-1.3408915240682e-09,0.01375,0.01925,0
2308,-7.9755911676571e-09,0.01425,0.01925,0
2309,5.4307544581956e-09,0.01475,0.01925,0
2310,-6.5397308123352e-10,0.01525,0.01925,0
2311,1.5470874942346e-08,0.01575,0.01925,0
2312,3.1628138222598e-09,0.01625,0.01925,0
2313,1.0252917981179e-08,0.01675,0.01925,0
2314,2.8680037202578e-09,0.01725,0.01925,0
2315,6.1145953264197e-09,0.01775,0.01925,0
2316,1.6863979545297e-09,0.01825,0.01925,0
2317,3.7007794142523e-09,0.01875,0.01925,0
2318,1.0465300909489e-09,0.01925,0.01925,0
2319,2.4076485420422e-09,0.01975,0.01925,0
2320,8.330708907244e-10,0.02025,0.01925,0
2321,1.6407474057325e-09,0.02075,0.01925,0
2322,8.4665777411209e-10,0.02125,0.01925,0
2323,1.2809820449132e-09,0.02175,0.01925,0
2324,4.597322618624e-10,0.02225,0.01925,0
2325,1.4857108989045e-09,0.02275,0.01925,0
2326,8.5919262599957e-10,0.02325,0.01925,0
2327,1.4992489965489e-09,0.02375,0.01925,0
2328,9.2480647243706e-10,0.02425,0.01925,0
2329,1.2362999873962e-09,0.02475,0.01925,0
2330,8.1854068601784e-10,0.02525,0.01925,0
2331,9.9389308447185e-10,0.02575,0.01925,0
2332,7.9064970566159e-10,0.02625,0.01925,0
2333,8.8282608290398e-10,0.02675,0.01925,0
2334,5.5789975029287e-10,0.02725,0.01925,0
2335,1.3921040295689e-10,0.02775,0.01925,0
2336,-1.1786375969845e-10,0.02825,0.01925,0
2337,9.5886535768119e-10,0.02875,0.01925,0
2338,3.7085583305762e-09,0.02925,0.01925,0
2339,6.1450124733943e-09,0.02975,0.01925,0
2340,-3.1145558310529e-08,0.00025,0.01975,0
2341,-1.2567986657419e-07,0.00075,0.01975,0
2342,-5.7007851667257e-07,0.00125,0.01975,0
2343,-8.2760400845588e-07,0.00175,0.01975,0
2344,-1.3175750401071e-06,0.00225,0.01975,0
2345,-2.0003561254991e-06,0.00275,0.01975,0
2346,-4.6997430035988e-06,0.00325,0.01975,0
2347,-9.5330279639918e-06,0.00375,0.01975,0
2348,-1.5346206480525e-05,0.00425,0.01975,0
2349,-1.7756137581122e-05,0.00475,0.01975,0
2350,-1.6597704687352e-05,0.00525,0.01975,0
2351,-7.6399025667498e-06,0.00575,0.01975,0
2352,-1.666903753419e-05,0.00625,0.01975,0
2353,-1.4052237512234e-05,0.00675,0.01975,0
2354,-1.2229012582558e-05,0.00725,0.01975,0
2355,-1.2517203920239e-05,0.00775,0.01975,0
2356,-6.6285359661382e-06,0.00825,0.01975,0
2357,-1.2083527695458e-05,0.00875,0.01975,0
2358,-1.1566726375353e-05,0.00925,0.01975,0
2359,-8.6372746607053e-06,0.00975,0.01975,0
2360,-4.7824171652578e-06,0.01025,0.01975,0
2361,-2.1697760504865e-06,0.01075,0.01975,0
2362,-9.6251722546516e-07,0.01125,0.01975,0
2363,-4.7921932584655e-07,0.01175,0.01975,0
2364,-2.6871850846158e-07,0.01225,0.01975,0
2365,-1.3956637287707e-07,0.01275,0.01975,0
2366,-5.0264142565088e-08,0.01325,0.01975,0
2367,-2.6272161004543e-08,0.01375,0.01975,0
2368,-1.4843834583186e-09,0.01425,0.01975,0
2369,-5.2839998824063e-09,0.01475,0.01975,0
2370,5.7965888540186e-09,0.01525,0.01975,0
2371,2.740748408375e-10,0.01575,0.01975,0
2372,1.2185656940786e-08,0.01625,0.01975,0
2373,3.8129984932303e-09,0.01675,0.01975,0
2374,8.7307572990963e-09,0.01725,0.01975,0
2375,2.6517429784033e-09,0.01775,0.01975,0
2376,5.1981060164891e-09,0.01825,0.01975,0
2377,1.4805278405513e-09,0.01875,0.01975,0
2378,3.106889468249e-09,0.01925,0.01975,0
2379,9.4739939543916e-10,0.01975,0.01975,0
2380,2.0704983988084e-09,0.02025,0.01975,0
2381,7.8141117351194e-10,0.02075,0.01975,0
2382,8.3754439270938e-10,0.02125,0.01975,0
2383,1.1030084750838e-10,0.02175,0.01975,0
2384,1.1559626351538e-09,0.02225,0.01975,0
2385,3.8964388965295e-10,0.02275,0.01975,0
2386,1.4523429157247e-09,0.02325,0.01975,0
2387,5.7110086410511e-10,0.02375,0.01975,0
2388,9.1717130044825e-10,0.02425,0.01975,0
2389,3.4943103021402e-10,0.02475,0.01975,0
2390,5.3504922963792e-10,0.02525,0.01975,0
2391,2.620359069412e-10,0.02575,0.01975,0
2392,4.7451523207372e-10,0.02625,0.01975,0
2393,3.7243671983345e-10,0.02675,0.01975,0
2394,2.6870134178865e-10,0.02725,0.01975,0
2395,-2.522705497654e-10,0.02775,0.01975,0
2396,-5.3240992516639e-10,0.02825,0.01975,0
2397,3.4858548813186e-10,0.02875,0.01975,0
2398,2.8802227486528e-09,0.02925,0.01975,0
2399,5.3800016639656e-09,0.02975,0.01975,0
2400,-1.562093533422e-09,0.00025,0.02025,0
2401,-2.6864921277156e-07,0.00075,0.02025,0
2402,-5.3161920605642e-07,0.00125,0.02025,0
2403,-9.8589815112858e-07,0.00175,0.02025,0
2404,-1.0736016715836e-06,0.00225,0.02025,0
2405,-1.6051721245768e-06,0.00275,0.02025,0
2406,-3.863311667794e-06,0.00325,0.02025,0
2407,-9.2580549779819e-06,0.00375,0.02025,0
2408,-1.610378697989e-05,0.00425,0.02025,0
2409,-1.9279911799504e-05,0.00475,0.02025,0
2410,-1.5231481425232e-05,0.00525,0.02025,0
2411,-6.4488201680199e-06,0.00575,0.02025,0
2412,2.0193502572664e-05,0.00625,0.02025,0
2413,5.616007510142e-05,0.00675,0.02025,0
2414,4.9460368844986e-05,0.00725,0.02025,0
2415,1.333273714633e-05,0.00775,0.02025,0
2416,-8.2697048465435e-06,0.00825,0.02025,0
2417,-1.2826614833692e-05,0.00875,0.02025,0
2418,-1.3194982436782e-05,0.00925,0.02025,0
2419,-9.3763618367516e-06,0.00975,0.02025,0
2420,-4.7053800734795e-06,0.01025,0.02025,0
2421,-1.9651485464656e-06,0.01075,0.02025,0
2422,-7.8019289545197e-07,0.01125,0.02025,0
2423,-4.7831914814902e-07,0.01175,0.02025,0
2424,-3.1792153579458e-07,0.01225,0.02025,0
2425,-1.7406530766724e-07,0.01275,0.02025,0
2426,-8.9087027343786e-08,0.01325,0.02025,0
2427,-2.3105815740802e-08,0.01375,0.02025,0
2428,-1.5306326945227e-08,0.01425,0.02025,0
2429,2.3525369555748e-09,0.01475,0.02025,0
2430,-4.984951658629e-10,0.01525,0.02025,0
2431,1.3534117089836e-08,0.01575,0.02025,0
2432,3.3747010134163e-09,0.01625,0.02025,0
2433,1.1967459763443e-08,0.01675,0.02025,0
2434,4.1322969991392e-09,0.01725,0.02025,0
2435,7.637271963904e-09,0.01775,0.02025,0
2436,2.4883739093785e-09,0.01825,0.02025,0
2437,4.5168454003894e-09,0.01875,0.02025,0
2438,1.4592432614674e-09,0.01925,0.02025,0
2439,2.892596804707e-09,0.01975,0.02025,0
2440,1.1720938737184e-09,0.02025,0.02025,0
2441,2.0597922164151e-09,0.02075,0.02025,0
2442,1.47218278648e-09,0.02125,0.02025,0
2443,1.190559916338e-09,0.02175,0.02025,0
2444,4.5947613672715e-10,0.02225,0.02025,0
2445,2.4351421571895e-09,0.02275,0.02025,0
2446,5.29496021735e-10,0.02325,0.02025,0
2447,9.6775178853372e-10,0.02375,0.02025,0
2448,9.113031146577e-11,0.02425,0.02025,0
2449,2.354484470634e-10,0.02475,0.02025,0
2450,-1.9147302802519e-10,0.02525,0.02025,0
2451,2.0357992484999e-12,0.02575,0.02025,0
2452,-9.7258209506733e-11,0.02625,0.02025,0
2453,7.7789526867747e-11,0.02675,0.02025,0
2454,-1.7218440380113e-10,0.02725,0.02025,0
2455,-5.9989703452902e-10,0.02775,0.02025,0
2456,-9.9566496730182e-10,0.02825,0.02025,0
2457,-2.9897906989697e-10,0.02875,0.02025,0
2458,2.0606424859545e-09,0.02925,0.02025,0
2459,4.5410841863886e-09,0.02975,0.02025,0
2460,-8.2846953545317e-08,0.00025,0.02075,0
2461,-2.1561714425998e-07,0.00075,0.02075,0
2462,-6.3018277201209e-07,0.00125,0.02075,0
2463,-9.3186429784879e-07,0.00175,0.02075,0
2464,-1.1688889654664e-06,0.00225,0.02075,0
2465,-1.2524650572469e-06,0.00275,0.02075,0
2466,-2.9658358520139e-06,0.00325,0.02075,0
2467,-8.5867626606915e-06,0.00375,0.02075,0
2468,-1.5560013128317e-05,0.00425,0.02075,0
2469,-1.9843847004688e-05,0.00475,0.02075,0
2470,-1.4624040103641e-05,0.00525,0.02075,0
2471,6.371140547627e-07,0.00575,0.02075,0
2472,3.1553799701205e-05,0.00625,0.02075,0
2473,1.9348144806978e-05,0.00675,0.02075,0
2474,1.8219886875606e-05,0.00725,0.02075,0
2475,2.3399451825968e-05,0.00775,0.02075,0
2476,-3.9461662858947e-06,0.00825,0.02075,0
2477,-1.3254751399032e-05,0.00875,0.02075,0
2478,-1.4187360538085e-05,0.00925,0.02075,0
2479,-9.1937957714649e-06,0.00975,0.02075,0
2480,-4.4825050557038e-06,0.01025,0.02075,0
2481,-1.4784957784936e-06,0.01075,0.02075,0
2482,-7.0045942523895e-07,0.01125,0.02075,0
2483,-4.7630867986137e-07,0.01175,0.02075,0
2484,-3.6477559375682e-07,0.01225,0.02075,0
2485,-2.3684085543968e-07,0.01275,0.02075,0
2486,-9.2863540399039e-08,0.01325,0.02075,0
2487,-5.0658309989285e-08,0.01375,0.02075,0
2488,-5.0448355822008e-09,0.01425,0.02075,0
2489,-4.3236233896051e-09,0.01475,0.02075,0
2490,1.2345161160485e-08,0.01525,0.02075,0
2491,4.5454458489642e-09,0.01575,0.02075,0
2492,2.1284338255472e-08,0.01625,0.02075,0
2493,6.5227167573112e-09,0.01675,0.02075,0
2494,1.1886603793245e-08,0.01725,0.02075,0
2495,4.1844042691558e-09,0.01775,0.02075,0
2496,6.7835429749414e-09,0.01825,0.02075,0
2497,2.5336169937493e-09,0.01875,0.02075,0
2498,4.3062064139486e-09,0.01925,0.02075,0
2499,1.8154703243225e-09,0.01975,0.02075,0
2500,3.2419839190905e-09,0.02025,0.02075,0
2501,1.8965531493893e-09,0.02075,0.02075,0
2502,2.415207227537e-09,0.02125,0.02075,0
2503,2.6271012551914e-10,0.02175,0.02075,0
2504,8.8541553909648e-10,0.02225,0.02075,0
2505,1.0896625723265e-09,0.02275,0.02075,0
2506,1.685739704197e-09,0.02325,0.02075,0
2507,2.4027815354669e-10,0.02375,0.02075,0
2508,2.442020418686e-10,0.02425,0.02075,0
2509,-4.1932802286402e-10,0.02475,0.02075,0
2510,-3.1242966241097e-10,0.02525,0.02075,0
2511,-5.4819752158706e-10,0.02575,0.02075,0
2512,-3.2234039010479e-10,0.02625,0.02075,0
2513,-4.034015492556e-10,0.02675,0.02075,0
2514,-4.9517399376672e-10,0.02725,0.02075,0
2515,-1.0459404677464e-09,0.02775,0.02075,0
2516,-1.4616611740252e-09,0.02825,0.02075,0
2517,-9.2618154150534e-10,0.02875,0.02075,0
2518,1.1905342279103e-09,0.02925,0.02075,0
2519,3.7267773296334e-09,0.02975,0.02075,0
2520,-4.2100649019686e-08,0.00025,0.02125,0
2521,-2.646557413444e-07,0.00075,0.02125,0
2522,-5.3024634013891e-07,0.00125,0.02125,0
2523,-1.0139361472787e-06,0.00175,0.02125,0
2524,-1.1803406172826e-06,0.00225,0.02125,0
2525,-1.1838232737864e-06,0.00275,0.02125,0
2526,-2.2084100562509e-06,0.00325,0.02125,0
2527,-6.4840155445837e-06,0.00375,0.02125,0
2528,-1.4818088136483e-05,0.00425,0.02125,0
2529,-1.879833148264e-05,0.00475,0.02125,0
2530,-1.5378764053592e-05,0.00525,0.02125,0
2531,3.3795487358709e-06,0.00575,0.02125,0
2532,1.3142823623362e-05,0.00625,0.02125,0
2533,1.58228616827e-05,0.00675,0.02125,0
2534,1.2902786358715e-05,0.00725,0.02125,0
2535,8.4335616419518e-06,0.00775,0.02125,0
2536,-1.1768114830754e-06,0.00825,0.02125,0
2537,-1.4137818014444e-05,0.00875,0.02125,0
2538,-1.3520198671656e-05,0.00925,0.02125,0
2539,-9.0400622337242e-06,0.00975,0.02125,0
2540,-3.2304252712507e-06,0.01025,0.02125,0
2541,-1.1991018848039e-06,0.01075,0.02125,0
2542,-5.653809068555e-07,0.01125,0.02125,0
2543,-5.2851406169598e-07,0.01175,0.02125,0
2544,-4.2266571819154e-07,0.01225,0.02125,0
2545,-2.3452090096044e-07,0.01275,0.02125,0
2546,-1.3001570095016e-07,0.01325,0.02125,0
2547,-3.0271201978585e-08,0.01375,0.02125,0
2548,-1.499156928195e-08,0.01425,0.02125,0
2549,6.3572929432162e-09,0.01475,0.02125,0
2550,3.4243506358845e-09,0.01525,0.02125,0
2551,2.1351734805847e-08,0.01575,0.02125,0
2552,1.0546277424491e-08,0.01625,0.02125,0
2553,2.0610692427853e-08,0.01675,0.02125,0
2554,7.5466250896491e-09,0.01725,0.02125,0
2555,1.017850424507e-08,0.01775,0.02125,0
2556,4.2137817140244e-09,0.01825,0.02125,0
2557,6.3790856141434e-09,0.01875,0.02125,0
2558,2.9431333693687e-09,0.01925,0.02125,0
2559,4.6720061989437e-09,0.01975,0.02125,0
2560,2.4256837420036e-09,0.02025,0.02125,0
2561,3.7305678532225e-09,0.02075,0.02125,0
2562,1.3315259673181e-09,0.02125,0.02125,0
2563,1.1622164451061e-09,0.02175,0.02125,0
2564,2.9045018829554e-10,0.02225,0.02125,0
2565,1.5785948277833e-09,0.02275,0.02125,0
2566,1.0153013877429e-09,0.02325,0.02125,0
2567,6.6994470942716e-10,0.02375,0.02125,0
2568,-3.4213318905188e-10,0.02425,0.02125,0
2569,-3.8369686504074e-10,0.02475,0.02125,0
2570,-7.8345849314205e-10,0.02525,0.02125,0
2571,-6.3179223232031e-10,0.02575,0.02125,0
2572,-7.6777803400961e-10,0.02625,0.02125,0
2573,-6.496764395182e-10,0.02675,0.02125,0
2574,-9.6919480622497e-10,0.02725,0.02125,0
2575,-1.4308003997273e-09,0.02775,0.02125,0
2576,-1.9619518332664e-09,0.02825,0.02125,0
2577,-1.5594984909858e-09,0.02875,0.02125,0
2578,3.9832086368268e-10,0.02925,0.02125,0
2579,2.9430436440029e-09,0.02975,0.02125,0
2580,-8.8578238543253e-08,0.00025,0.02175,0
2581,-1.8195385956098e-07,0.00075,0.02175,0
2582,-5.2184156873436e-07,0.00125,0.02175,0
2583,-8.8223233516553e-07,0.00175,0.02175,0
2584,-1.3148407803281e-06,0.00225,0.02175,0
2585,-1.1991937292322e-06,0.00275,0.02175,0
2586,-1.3655541389472e-06,0.00325,0.02175,0
2587,-4.4564098929564e-06,0.00375,0.02175,0
2588,-1.0836227289708e-05,0.00425,0.02175,0
2589,-1.8978456298573e-05,0.00475,0.02175,0
2590,-1.4574765665367e-05,0.00525,0.02175,0
2591,-6.1248824398682e-06,0.00575,0.02175,0
2592,6.9129618293332e-06,0.00625,0.02175,0
2593,9.007378245918e-06,0.00675,0.02175,0
2594,7.7594752140538e-06,0.00725,0.02175,0
2595,3.0490409116526e-06,0.00775,0.02175,0
2596,-7.9296756008413e-06,0.00825,0.02175,0
2597,-1.3289252551912e-05,0.00875,0.02175,0
2598,-1.426829276431e-05,0.00925,0.02175,0
2599,-6.4573617486271e-06,0.00975,0.02175,0
2600,-2.3186087723134e-06,0.01025,0.02175,0
2601,-6.642390409944e-07,0.01075,0.02175,0
2602,-6.2623245493764e-07,0.01125,0.02175,0
2603,-5.8600563076383e-07,0.01175,0.02175,0
2604,-4.08050209954e-07,0.01225,0.02175,0
2605,-2.5076292444763e-07,0.01275,0.02175,0
2606,-9.4919812182357e-08,0.01325,0.02175,0
2607,-4.0719851537326e-08,0.01375,0.02175,0
2608,2.9463586563936e-09,0.01425,0.02175,0
2609,-1.3549663331817e-10,0.01475,0.02175,0
2610,1.5167703297584e-08,0.01525,0.02175,0
2611,1.2226714322266e-08,0.01575,0.02175,0
2612,2.5023158772621e-08,0.01625,0.02175,0
2613,1.3143115872243e-08,0.01675,0.02175,0
2614,1.5797569490934e-08,0.01725,0.02175,0
2615,6.8632241135242e-09,0.01775,0.02175,0
2616,8.8863637896007e-09,0.01825,0.02175,0
2617,4.5675405506693e-09,0.01875,0.02175,0
2618,6.6669817025913e-09,0.01925,0.02175,0
2619,3.4389459316704e-09,0.01975,0.02175,0
2620,5.0627847884076e-09,0.02025,0.02175,0
2621,2.486226107632e-09,0.02075,0.02175,0
2622,2.7747847632802e-09,0.02125,0.02175,0
2623,6.2193886022891e-10,0.02175,0.02175,0
2624,1.1094861435376e-09,0.02225,0.02175,0
2625,9.7034405262643e-10,0.02275,0.02175,0
2626,1.3494819264389e-09,0.02325,0.02175,0
2627,1.0737549041075e-10,0.02375,0.02175,0
2628,-2.4451314981185e-10,0.02425,0.02175,0
2629,-7.9190643226688e-10,0.02475,0.02175,0
2630,-7.129309747672e-10,0.02525,0.02175,0
2631,-9.8604942006737e-10,0.02575,0.02175,0
2632,-8.622649041911e-10,0.02625,0.02175,0
2633,-1.0996438641859e-09,0.02675,0.02175,0
2634,-1.2849759959031e-09,0.02725,0.02175,0
2635,-1.9143720175381e-09,0.02775,0.02175,0
2636,-2.4042751470222e-09,0.02825,0.02175,0
2637,-2.1613905750031e-09,0.02875,0.02175,0
2638,-3.7465884517492e-10,0.02925,0.02175,0
2639,2.2024084737298e-09,0.02975,0.02175,0
2640,-6.1980137661169e-08,0.00025,0.02225,0
2641,-1.6972540546403e-07,0.00075,0.02225,0
2642,-3.4951908232331e-07,0.00125,0.02225,0
2643,-8.2857276668633e-07,0.00175,0.02225,0
2644,-1.1746676745505e-06,0.00225,0.02225,0
2645,-1.3719137523376e-06,0.00275,0.02225,0
2646,-9.3553150218378e-07,0.00325,0.02225,0
2647,-1.7179960460681e-06,0.00375,0.02225,0
2648,-6.8249327065035e-06,0.00425,0.02225,0
2649,-1.3605921281083e-05,0.00475,0.02225,0
2650,-2.0282959318095e-05,0.00525,0.02225,0
2651,-1.0150195201799e-05,0.00575,0.02225,0
2652,-4.3396557216453e-06,0.00625,0.02225,0
2653,5.2459841165127e-06,0.00675,0.02225,0
2654,3.806908500662e-06,0.00725,0.02225,0
2655,-5.6952028357711e-06,0.00775,0.02225,0
2656,-1.0756467680727e-05,0.00825,0.02225,0
2657,-1.7752632561644e-05,0.00875,0.02225,0
2658,-1.072739543186e-05,0.00925,0.02225,0
2659,-4.2424497009619e-06,0.00975,0.02225,0
2660,-7.439929996462e-07,0.01025,0.02225,0
2661,-5.1071224322735e-07,0.01075,0.02225,0
2662,-6.9331179483612e-07,0.01125,0.02225,0
2663,-5.9787124321818e-07,0.01175,0.02225,0
2664,-3.9978050474581e-07,0.01225,0.02225,0
2665,-1.7795284044385e-07,0.01275,0.02225,0
2666,-8.1892542361797e-08,0.01325,0.02225,0
2667,-1.1058001193696e-08,0.01375,0.02225,0
2668,-5.1921344257759e-09,0.01425,0.02225,0
2669,1.38051726908e-08,0.01475,0.02225,0
2670,9.1285585896789e-09,0.01525,0.02225,0
2671,2.3762258094102e-08,0.01575,0.02225,0
2672,1.8587755638889e-08,0.01625,0.02225,0
2673,2.0405991782211e-08,0.01675,0.02225,0
2674,1.0480701127882e-08,0.01725,0.02225,0
2675,1.1837578515957e-08,0.01775,0.02225,0
2676,6.6141828448903e-09,0.01825,0.02225,0
2677,9.073187030043e-09,0.01875,0.02225,0
2678,5.0093771826604e-09,0.01925,0.02225,0
2679,6.7010607066107e-09,0.01975,0.02225,0
2680,3.4647563656606e-09,0.02025,0.02225,0
2681,4.7005250278199e-09,0.02075,0.02225,0
2682,1.9018538720474e-09,0.02125,0.02225,0
2683,1.825081458324e-09,0.02175,0.02225,0
2684,8.6421231891991e-10,0.02225,0.02225,0
2685,1.6516811705688e-09,0.02275,0.02225,0
2686,6.8587486907744e-10,0.02325,0.02225,0
2687,1.1029824970584e-10,0.02375,0.02225,0
2688,-6.8445747051013e-10,0.02425,0.02225,0
2689,-6.1393701604786e-10,0.02475,0.02225,0
2690,-9.8047025485043e-10,0.02525,0.02225,0
2691,-8.9466788703459e-10,0.02575,0.02225,0
2692,-1.2347006418472e-09,0.02625,0.02225,0
2693,-1.2906244796525e-09,0.02675,0.02225,0
2694,-1.7675446984802e-09,0.02725,0.02225,0
2695,-2.2562572329988e-09,0.02775,0.02225,0
2696,-2.8706998283241e-09,0.02825,0.02225,0
2697,-2.6806764033782e-09,0.02875,0.02225,0
2698,-1.1050347006682e-09,0.02925,0.02225,0
2699,1.517801563335e-09,0.02975,0.02225,0
2700,-9.5736334102657e-08,0.00025,0.02275,0
2701,-9.0223840479469e-08,0.00075,0.02275,0
2702,-2.5052581554727e-07,0.00125,0.02275,0
2703,-5.4630861604712e-07,0.00175,0.02275,0
2704,-1.1007839811313e-06,0.00225,0.02275,0
2705,-1.2195948033803e-06,0.00275,0.02275,0
2706,-9.5512969629597e-07,0.00325,0.02275,0
2707,-8.9916724584637e-08,0.00375,0.02275,0
2708,-1.5433538553855e-06,0.00425,0.02275,0
