id,integral_strain_stress,x,y,z
3199,-1.5029184523008e-07,0.009,0.007,0.029
3200,-1.6145332221484e-07,0.011,0.007,0.029
3201,-1.4730344997416e-07,0.013,0.007,0.029
3202,-1.1642086774319e-07,0.015,0.007,0.029
3203,-7.053537576256e-08,0.017,0.007,0.029
3204,-4.6631083159894e-08,0.019,0.007,0.029
3205,-3.5568722604013e-08,0.021,0.007,0.029
3206,-4.4838625437684e-08,0.023,0.007,0.029
3207,-4.5465761618709e-08,0.025,0.007,0.029
3208,-2.1665805753351e-08,0.027,0.007,0.029
3209,5.1502179279544e-08,0.029,0.007,0.029
3210,1.0917838977126e-07,0.001,0.009,0.029
3211,6.5591647101052e-08,0.003,0.009,0.029
3212,-2.2331201142341e-08,0.005,0.009,0.029
3213,-1.1040125617591e-07,0.007,0.009,0.029
3214,-1.6641027017475e-07,0.009,0.009,0.029
3215,-1.7235341540295e-07,0.011,0.009,0.029
3216,-1.4805453362101e-07,0.013,0.009,0.029
3217,-9.438781123441e-08,0.015,0.009,0.029
3218,-4.5078849259018e-08,0.017,0.009,0.029
3219,-4.9267393944557e-09,0.019,0.009,0.029
3220,-2.5087515972862e-09,0.021,0.009,0.029
3221,-9.1270113150525e-09,0.023,0.009,0.029
3222,-4.6770090094989e-08,0.025,0.009,0.029
3223,-3.5173972238033e-08,0.027,0.009,0.029
3224,1.8744356387585e-08,0.029,0.009,0.029
3225,1.0849555053859e-07,0.001,0.011,0.029
3226,4.6736134783171e-08,0.003,0.011,0.029
3227,-2.7587634347897e-08,0.005,0.011,0.029
3228,-1.2025939931043e-07,0.007,0.011,0.029
3229,-1.6764790949778e-07,0.009,0.011,0.029
3230,-1.6824613195197e-07,0.011,0.011,0.029
3231,-1.3546241109454e-07,0.013,0.011,0.029
3232,-7.5015307437281e-08,0.015,0.011,0.029
3233,-2.1915560819438e-08,0.017,0.011,0.029
3234,3.138021316322e-08,0.019,0.011,0.029
3235,3.6210312748332e-08,0.021,0.011,0.029
3236,3.2217325112182e-08,0.023,0.011,0.029
3237,-2.922670330676e-08,0.025,0.011,0.029
3238,-3.6274051995186e-08,0.027,0.011,0.029
3239,-5.7135009076984e-09,0.029,0.011,0.029
3240,9.5199516015719e-08,0.001,0.013,0.029
3241,3.3791819558504e-08,0.003,0.013,0.029
3242,-2.6941867224874e-08,0.005,0.013,0.029
3243,-1.1764798625366e-07,0.007,0.013,0.029
3244,-1.6099967943311e-07,0.009,0.013,0.029
3245,-1.4892437847828e-07,0.011,0.013,0.029
3246,-1.2614905559157e-07,0.013,0.013,0.029
3247,-6.0616571835763e-08,0.015,0.013,0.029
3248,-5.8737083481106e-09,0.017,0.013,0.029
3249,4.7474338266751e-08,0.019,0.013,0.029
3250,6.8088749576217e-08,0.021,0.013,0.029
3251,5.8553938783933e-08,0.023,0.013,0.029
3252,4.4962643656193e-09,0.025,0.013,0.029
3253,-3.1348572953993e-08,0.027,0.013,0.029
3254,-2.0664159834467e-08,0.029,0.013,0.029
3255,8.6019366993435e-08,0.001,0.015,0.029
3256,2.9660782335623e-08,0.003,0.015,0.029
3257,-2.8538814144521e-08,0.005,0.015,0.029
3258,-1.1748557775946e-07,0.007,0.015,0.029
3259,-1.4082057954661e-07,0.009,0.015,0.029
3260,-1.3714912902881e-07,0.011,0.015,0.029
3261,-1.0934008369614e-07,0.013,0.015,0.029
3262,-5.3200643524169e-08,0.015,0.015,0.029
3263,-1.0399939646577e-09,0.017,0.015,0.029
3264,4.4861767252933e-08,0.019,0.015,0.029
3265,8.1094425893305e-08,0.021,0.015,0.029
3266,7.4688959178456e-08,0.023,0.015,0.029
3267,3.0302732879341e-08,0.025,0.015,0.029
3268,-1.8646719412018e-08,0.027,0.015,0.029
3269,-2.52661707704e-08,0.029,0.015,0.029
3270,8.2219442236247e-08,0.001,0.017,0.029
3271,2.4846925571871e-08,0.003,0.017,0.029
3272,-3.4416135313814e-08,0.005,0.017,0.029
3273,-1.1154668707339e-07,0.007,0.017,0.029
3274,-1.2882512877172e-07,0.009,0.017,0.029
3275,-1.284663741967e-07,0.011,0.017,0.029
3276,-8.7807973689307e-08,0.013,0.017,0.029
3277,-5.516721768372e-08,0.015,0.017,0.029
3278,-2.7262586907676e-09,0.017,0.017,0.029
3279,3.7333504186877e-08,0.019,0.017,0.029
3280,7.6621817107241e-08,0.021,0.017,0.029
3281,7.8861535057305e-08,0.023,0.017,0.029
3282,4.2769724742592e-08,0.025,0.017,0.029
3283,1.1897135818555e-09,0.027,0.017,0.029
3284,-2.5865883667312e-08,0.029,0.017,0.029
3285,7.5138300816935e-08,0.001,0.019,0.029
3286,2.5272819573943e-08,0.003,0.019,0.029
3287,-4.4556416492786e-08,0.005,0.019,0.029
3288,-1.0426153866286e-07,0.007,0.019,0.029
3289,-1.160057111499e-07,0.009,0.019,0.029
3290,-1.2533012459919e-07,0.011,0.019,0.029
3291,-7.0712172700524e-08,0.013,0.019,0.029
3292,-5.8038083930401e-08,0.015,0.019,0.029
3293,-2.8077979112363e-09,0.017,0.019,0.029
3294,3.0011121653685e-08,0.019,0.019,0.029
3295,6.1128777457392e-08,0.021,0.019,0.029
3296,7.6971459328685e-08,0.023,0.019,0.029
3297,4.6752562441764e-08,0.025,0.019,0.029
3298,1.2971131903282e-08,0.027,0.019,0.029
3299,-2.1940639012716e-08,0.029,0.019,0.029
3300,6.6535697736826e-08,0.001,0.021,0.029
3301,2.2160452470314e-08,0.003,0.021,0.029
3302,-4.34988255366e-08,0.005,0.021,0.029
3303,-9.3769556825972e-08,0.007,0.021,0.029
3304,-1.115307969249e-07,0.009,0.021,0.029
3305,-1.1297995900558e-07,0.011,0.021,0.029
3306,-6.7166054237809e-08,0.013,0.021,0.029
3307,-5.0253719086806e-08,0.015,0.021,0.029
3308,-6.1576499479082e-09,0.017,0.021,0.029
3309,2.3600517931593e-08,0.019,0.021,0.029
3310,5.0183907795886e-08,0.021,0.021,0.029
3311,6.6719862125781e-08,0.023,0.021,0.029
3312,4.7451243441849e-08,0.025,0.021,0.029
3313,1.6874543202873e-08,0.027,0.021,0.029
3314,-7.4435970472164e-09,0.029,0.021,0.029
3315,4.7439028852759e-08,0.001,0.023,0.029
3316,1.7492868035497e-08,0.003,0.023,0.029
3317,-3.0164554147172e-08,0.005,0.023,0.029
3318,-7.595901913777e-08,0.007,0.023,0.029
3319,-1.0739217089501e-07,0.009,0.023,0.029
3320,-8.6848061632451e-08,0.011,0.023,0.029
3321,-7.4151785058534e-08,0.013,0.023,0.029
3322,-3.8450780414461e-08,0.015,0.023,0.029
3323,-7.9404895638758e-09,0.017,0.023,0.029
3324,2.0407688603088e-08,0.019,0.023,0.029
3325,4.282569933786e-08,0.021,0.023,0.029
3326,5.1736553655894e-08,0.023,0.023,0.029
3327,4.2903982412168e-08,0.025,0.023,0.029
3328,1.9959659227839e-08,0.027,0.023,0.029
3329,3.0588447914908e-09,0.029,0.023,0.029
3330,3.8362477932016e-08,0.001,0.025,0.029
3331,1.9579927094722e-08,0.003,0.025,0.029
3332,-1.377093507762e-08,0.005,0.025,0.029
3333,-5.1744886127137e-08,0.007,0.025,0.029
3334,-7.974464677976e-08,0.009,0.025,0.029
3335,-7.2363490698356e-08,0.011,0.025,0.029
3336,-6.5387629472044e-08,0.013,0.025,0.029
3337,-3.2023703335968e-08,0.015,0.025,0.029
3338,-7.4117877270105e-09,0.017,0.025,0.029
3339,1.6391038249275e-08,0.019,0.025,0.029
3340,3.3843080842585e-08,0.021,0.025,0.029
3341,4.0275306407017e-08,0.023,0.025,0.029
3342,3.4825046360058e-08,0.025,0.025,0.029
3343,1.9734688962883e-08,0.027,0.025,0.029
3344,6.3763312014708e-09,0.029,0.025,0.029
3345,1.8164497974234e-08,0.001,0.027,0.029
3346,2.4690549360662e-08,0.003,0.027,0.029
3347,7.1014545336425e-09,0.005,0.027,0.029
3348,-1.8530133605783e-08,0.007,0.027,0.029
3349,-4.1254350716018e-08,0.009,0.027,0.029
3350,-5.1142482444514e-08,0.011,0.027,0.029
3351,-4.448709961032e-08,0.013,0.027,0.029
3352,-3.0216457672364e-08,0.015,0.027,0.029
3353,-9.1501348440248e-09,0.017,0.027,0.029
3354,9.9504273215025e-09,0.019,0.027,0.029
3355,2.1493059483057e-08,0.021,0.027,0.029
3356,2.6482701461961e-08,0.023,0.027,0.029
3357,2.3050605597011e-08,0.025,0.027,0.029
3358,1.6359644845025e-08,0.027,0.027,0.029
3359,1.1798490154225e-08,0.029,0.027,0.029
3360,-1.467573219409e-09,0.001,0.029,0.029
3361,2.4115073326328e-08,0.003,0.029,0.029
3362,2.8741502170071e-08,0.005,0.029,0.029
3363,1.7535161645276e-08,0.007,0.029,0.029
3364,-1.8049275039086e-09,0.009,0.029,0.029
3365,-1.8975674595815e-08,0.011,0.029,0.029
3366,-2.5630321144697e-08,0.013,0.029,0.029
3367,-1.9348514302939e-08,0.015,0.029,0.029
3368,-6.2579414794582e-09,0.017,0.029,0.029
3369,7.0679745424101e-09,0.019,0.029,0.029
3370,1.6092211912522e-08,0.021,0.029,0.029
3371,1.7431107090129e-08,0.023,0.029,0.029
3372,1.381518601454e-08,0.025,0.029,0.029
3373,9.5919189309967e-09,0.027,0.029,0.029
3374,7.7684700217645e-09,0.029,0.029,0.029
