id,integral_strain_stress,x,y,z
2687,3.9814467502609e-07,0.005,0.029,0.023
2688,-1.1256480652611e-06,0.007,0.029,0.023
2689,-1.8429457564679e-06,0.009,0.029,0.023
2690,-1.4890931743018e-06,0.011,0.029,0.023
2691,-5.159894105708e-07,0.013,0.029,0.023
2692,3.7581308651369e-07,0.015,0.029,0.023
2693,8.4974562562377e-07,0.017,0.029,0.023
2694,9.6572814555029e-07,0.019,0.029,0.023
2695,9.167547798241e-07,0.021,0.029,0.023
2696,5.0085478844339e-07,0.023,0.029,0.023
2697,-7.8931560888052e-08,0.025,0.029,0.023
2698,-2.7109902891263e-07,0.027,0.029,0.023
2699,1.1553782963146e-08,0.029,0.029,0.023
2700,-3.875022813398e-07,0.001,0.001,0.025
2701,7.8971697410592e-08,0.003,0.001,0.025
2702,1.237869312712e-06,0.005,0.001,0.025
2703,1.4256066404989e-06,0.007,0.001,0.025
2704,4.5190193313304e-07,0.009,0.001,0.025
2705,-3.091359874462e-07,0.011,0.001,0.025
2706,-5.646424200694e-07,0.013,0.001,0.025
2707,-1.1961227925256e-08,0.015,0.001,0.025
2708,4.4247738183946e-07,0.017,0.001,0.025
2709,6.8615902097463e-07,0.019,0.001,0.025
2710,8.2611105857729e-07,0.021,0.001,0.025
2711,4.6946844269987e-07,0.023,0.001,0.025
2712,9.7268155100559e-08,0.025,0.001,0.025
2713,2.350919140324e-07,0.027,0.001,0.025
2714,-8.6442141444104e-09,0.029,0.001,0.025
2715,-2.4746771028465e-07,0.001,0.003,0.025
2716,1.0200399462533e-06,0.003,0.003,0.025
2717,4.2240830004119e-07,0.005,0.003,0.025
2718,-9.924938126252e-07,0.007,0.003,0.025
2719,-2.0463299016082e-06,0.009,0.003,0.025
2720,-2.0328780526732e-06,0.011,0.003,0.025
2721,-1.4792072315526e-06,0.013,0.003,0.025
2722,-7.7718637486249e-07,0.015,0.003,0.025
2723,-6.1775790471078e-07,0.017,0.003,0.025
2724,2.0677818614044e-08,0.019,0.003,0.025
2725,2.3951590762095e-07,0.021,0.003,0.025
2726,4.0658489734107e-07,0.023,0.003,0.025
2727,1.7988443530155e-07,0.025,0.003,0.025
2728,-4.6724669867515e-08,0.027,0.003,0.025
2729,1.9169886918358e-07,0.029,0.003,0.025
2730,1.3264546663628e-07,0.001,0.005,0.025
2731,3.3536994448409e-07,0.003,0.005,0.025
2732,-5.7050430268308e-07,0.005,0.005,0.025
2733,-1.2915725745653e-06,0.007,0.005,0.025
2734,-6.9795621156648e-07,0.009,0.005,0.025
2735,1.6754459030115e-07,0.011,0.005,0.025
2736,8.0065433144274e-07,0.013,0.005,0.025
2737,8.2677323537266e-07,0.015,0.005,0.025
2738,7.2614524161527e-07,0.017,0.005,0.025
2739,5.3722553752578e-07,0.019,0.005,0.025
2740,1.0791562110208e-07,0.021,0.005,0.025
2741,1.3534832205367e-07,0.023,0.005,0.025
2742,3.446947485146e-07,0.025,0.005,0.025
2743,-1.1165708611723e-07,0.027,0.005,0.025
2744,5.2739966645052e-08,0.029,0.005,0.025
2745,2.9152188761029e-07,0.001,0.007,0.025
2746,-4.3145409263548e-07,0.003,0.007,0.025
2747,-8.551585583741e-07,0.005,0.007,0.025
2748,1.8349601650118e-07,0.007,0.007,0.025
2749,1.3723804131949e-06,0.009,0.007,0.025
2750,2.1121298152159e-06,0.011,0.007,0.025
2751,1.5358451591412e-06,0.013,0.007,0.025
2752,9.8049422972569e-07,0.015,0.007,0.025
2753,5.9076778770361e-07,0.017,0.007,0.025
2754,7.5970345432577e-08,0.019,0.007,0.025
2755,5.666284112719e-09,0.021,0.007,0.025
2756,-2.122000696107e-07,0.023,0.007,0.025
2757,2.002382681237e-07,0.025,0.007,0.025
2758,1.1453641101507e-07,0.027,0.007,0.025
2759,-7.2503655610127e-08,0.029,0.007,0.025
2760,1.2151699693356e-07,0.001,0.009,0.025
2761,-6.7733666292263e-07,0.003,0.009,0.025
2762,-2.302163605733e-07,0.005,0.009,0.025
2763,1.0292408827122e-06,0.007,0.009,0.025
2764,1.4886736053106e-06,0.009,0.009,0.025
2765,7.8637460114592e-07,0.011,0.009,0.025
2766,-2.9822849478715e-07,0.013,0.009,0.025
2767,-6.4668363489161e-07,0.015,0.009,0.025
2768,-9.4175955289376e-07,0.017,0.009,0.025
2769,-1.0421862195221e-06,0.019,0.009,0.025
2770,-6.9360873432519e-07,0.021,0.009,0.025
2771,-2.4950485061265e-07,0.023,0.009,0.025
2772,-2.8694944975349e-08,0.025,0.009,0.025
2773,1.3103423634273e-07,0.027,0.009,0.025
2774,-6.4472559200996e-08,0.029,0.009,0.025
2775,-2.3572832316272e-07,0.001,0.011,0.025
2776,-1.8022676999183e-07,0.003,0.011,0.025
2777,6.7909901882368e-07,0.005,0.011,0.025
2778,8.7085547443441e-07,0.007,0.011,0.025
2779,-4.5744822384518e-07,0.009,0.011,0.025
2780,-1.6982591578617e-06,0.011,0.011,0.025
2781,-2.1357611700482e-06,0.013,0.011,0.025
2782,-1.1580288986507e-06,0.015,0.011,0.025
2783,-8.8303884267932e-07,0.017,0.011,0.025
2784,-1.226062860764e-06,0.019,0.011,0.025
2785,-9.8733859859212e-07,0.021,0.011,0.025
2786,-3.4360461721943e-07,0.023,0.011,0.025
2787,8.2359885773311e-08,0.025,0.011,0.025
2788,1.3802605551877e-07,0.027,0.011,0.025
2789,-9.9724005861887e-08,0.029,0.011,0.025
2790,-5.4979562692454e-07,0.001,0.013,0.025
2791,9.7897170886085e-07,0.003,0.013,0.025
2792,1.0449875331715e-06,0.005,0.013,0.025
2793,-4.0709712118438e-07,0.007,0.013,0.025
2794,-2.7986631444659e-06,0.009,0.013,0.025
2795,-3.5876226199465e-06,0.011,0.013,0.025
2796,-2.6212741199294e-06,0.013,0.013,0.025
2797,-7.7989314620341e-07,0.015,0.013,0.025
2798,4.1177575063416e-07,0.017,0.013,0.025
2799,3.7526439486608e-08,0.019,0.013,0.025
2800,-7.8003094784529e-07,0.021,0.013,0.025
2801,-8.395938101349e-07,0.023,0.013,0.025
2802,2.1077359863647e-07,0.025,0.013,0.025
2803,4.4772267517354e-07,0.027,0.013,0.025
2804,-6.557408132792e-08,0.029,0.013,0.025
2805,-1.6716784693145e-07,0.001,0.015,0.025
2806,1.6109848479708e-06,0.003,0.015,0.025
2807,4.9611458060552e-07,0.005,0.015,0.025
2808,-1.8284770908717e-06,0.007,0.015,0.025
2809,-4.1566282269732e-06,0.009,0.015,0.025
2810,-3.6083834260028e-06,0.011,0.015,0.025
2811,-2.4600143474949e-06,0.013,0.015,0.025
2812,-5.0333793596576e-07,0.015,0.015,0.025
2813,1.0608686750002e-06,0.017,0.015,0.025
2814,9.0805822702405e-07,0.019,0.015,0.025
2815,-3.9098089269344e-07,0.021,0.015,0.025
2816,-1.4466128592375e-06,0.023,0.015,0.025
2817,-1.5500463026224e-07,0.025,0.015,0.025
2818,7.6615838947551e-07,0.027,0.015,0.025
2819,-3.2484226535284e-08,0.029,0.015,0.025
2820,4.7811283565237e-07,0.001,0.017,0.025
2821,7.6276017457648e-07,0.003,0.017,0.025
2822,-2.6176327726927e-07,0.005,0.017,0.025
2823,-2.4235899907754e-06,0.007,0.017,0.025
2824,-2.7943824629228e-06,0.009,0.017,0.025
2825,-2.0630501652897e-06,0.011,0.017,0.025
2826,-1.7813384853288e-06,0.013,0.017,0.025
2827,-1.1845097767672e-06,0.015,0.017,0.025
2828,4.6571818158303e-07,0.017,0.017,0.025
2829,9.6665479393145e-07,0.019,0.017,0.025
2830,-3.4045668304711e-07,0.021,0.017,0.025
2831,-1.7216419012536e-06,0.023,0.017,0.025
2832,-7.5874960832539e-07,0.025,0.017,0.025
2833,1.0600562884571e-06,0.027,0.017,0.025
2834,-8.8919875043786e-08,0.029,0.017,0.025
2835,1.1250396903072e-06,0.001,0.019,0.025
2836,-1.6138678291525e-07,0.003,0.019,0.025
2837,-1.5609030768191e-06,0.005,0.019,0.025
2838,-1.2709195465207e-06,0.007,0.019,0.025
2839,-1.0299304500195e-07,0.009,0.019,0.025
2840,-2.9925797828781e-07,0.011,0.019,0.025
2841,-1.4247517379783e-06,0.013,0.019,0.025
2842,-2.3420476488192e-06,0.015,0.019,0.025
2843,-1.1239134407091e-06,0.017,0.019,0.025
2844,-2.1401919625444e-07,0.019,0.019,0.025
2845,-4.6634072856111e-07,0.021,0.019,0.025
2846,-1.7297101984084e-06,0.023,0.019,0.025
2847,-6.1954610813091e-07,0.025,0.019,0.025
2848,1.2109535181807e-06,0.027,0.019,0.025
2849,-1.3009530282635e-07,0.029,0.019,0.025
2850,1.1903580876515e-06,0.001,0.021,0.025
2851,-5.8790763359832e-07,0.003,0.021,0.025
2852,-2.3645341522344e-06,0.005,0.021,0.025
2853,-2.7056981417201e-07,0.007,0.021,0.025
2854,1.4327136563642e-06,0.009,0.021,0.025
2855,6.7382402847865e-07,0.011,0.021,0.025
2856,-1.8364369940434e-06,0.013,0.021,0.025
2857,-3.9154356550746e-06,0.015,0.021,0.025
2858,-2.6175778267388e-06,0.017,0.021,0.025
2859,-1.334485868315e-06,0.019,0.021,0.025
2860,-8.6264357333391e-07,0.021,0.021,0.025
2861,-1.1619944453906e-06,0.023,0.021,0.025
2862,-3.422945512536e-07,0.025,0.021,0.025
2863,8.6078874880555e-07,0.027,0.021,0.025
2864,-2.0867481158991e-07,0.029,0.021,0.025
2865,7.7311102649898e-07,0.001,0.023,0.025
2866,-4.2271899566341e-07,0.003,0.023,0.025
2867,-1.8858100282546e-06,0.005,0.023,0.025
2868,-1.2286360642586e-06,0.007,0.023,0.025
2869,9.7775514955478e-07,0.009,0.023,0.025
2870,2.5273168080909e-09,0.011,0.023,0.025
2871,-2.803099967995e-06,0.013,0.023,0.025
2872,-4.3743988155074e-06,0.015,0.023,0.025
2873,-3.956353935287e-06,0.017,0.023,0.025
2874,-2.216974426155e-06,0.019,0.023,0.025
2875,-1.3324431055657e-06,0.021,0.023,0.025
2876,-3.3663374768227e-07,0.023,0.023,0.025
2877,-3.2680255473515e-07,0.025,0.023,0.025
2878,3.9989696816097e-07,0.027,0.023,0.025
2879,-3.5542041922293e-07,0.029,0.023,0.025
2880,2.2934857427907e-07,0.001,0.025,0.025
2881,1.2554876969754e-06,0.003,0.025,0.025
2882,-1.1033535013669e-06,0.005,0.025,0.025
2883,-2.3925986839936e-06,0.007,0.025,0.025
2884,-1.0570002086055e-06,0.009,0.025,0.025
2885,-1.3431182934136e-06,0.011,0.025,0.025
2886,-2.4997383727841e-06,0.013,0.025,0.025
2887,-3.2164497178683e-06,0.015,0.025,0.025
2888,-2.7196801424787e-06,0.017,0.025,0.025
2889,-1.6041118423666e-06,0.019,0.025,0.025
2890,-5.5585351596914e-07,0.021,0.025,0.025
2891,1.5889156107254e-07,0.023,0.025,0.025
2892,-2.4204406142121e-08,0.025,0.025,0.025
2893,-4.1439536081295e-08,0.027,0.025,0.025
2894,-2.4989782176313e-07,0.029,0.025,0.025
2895,-4.1232257320438e-07,0.001,0.027,0.025
2896,1.7478863705104e-06,0.003,0.027,0.025
2897,4.2915358817705e-07,0.005,0.027,0.025
2898,-1.4060660742546e-06,0.007,0.027,0.025
2899,-1.9645164840903e-06,0.009,0.027,0.025
2900,-1.476396390657e-06,0.011,0.027,0.025
2901,-5.5703602289522e-07,0.013,0.027,0.025
2902,2.8792563078155e-07,0.015,0.027,0.025
2903,5.5253147199675e-07,0.017,0.027,0.025
2904,5.311283639587e-07,0.019,0.027,0.025
2905,5.0518459545168e-07,0.021,0.027,0.025
2906,3.1658593281655e-07,0.023,0.027,0.025
2907,-2.2423885300928e-07,0.025,0.027,0.025
2908,-5.1461253509238e-07,0.027,0.027,0.025
2909,4.1375796291103e-08,0.029,0.027,0.025
2910,-5.5342641921075e-07,0.001,0.029,0.025
2911,-1.2112386544761e-07,0.003,0.029,0.025
2912,1.2132885355054e-06,0.005,0.029,0.025
2913,1.1850508631009e-06,0.007,0.029,0.025
2914,3.9070312431174e-07,0.009,0.029,0.025
2915,2.9822713235601e-07,0.011,0.029,0.025
2916,1.1562070083506e-06,0.013,0.029,0.025
2917,1.9286829193926e-06,0.015,0.029,0.025
2918,1.7057762089156e-06,0.017,0.029,0.025
2919,8.5761370713167e-07,0.019,0.029,0.025
2920,-5.2524109456932e-09,0.021,0.029,0.025
2921,-6.3285067178354e-07,0.023,0.029,0.025
2922,-6.8185819348789e-07,0.025,0.029,0.025
2923,-2.2893600451641e-07,0.027,0.029,0.025
2924,1.9993867051443e-07,0.029,0.029,0.025
2925,3.3983803299581e-09,0.001,0.001,0.027
2926,-7.5743029718584e-07,0.003,0.001,0.027
2927,-3.4436194010503e-07,0.005,0.001,0.027
2928,6.0605040224686e-07,0.007,0.001,0.027
2929,1.2544555906565e-06,0.009,0.001,0.027
2930,9.5306043106904e-07,0.011,0.001,0.027
2931,7.3726768934567e-07,0.013,0.001,0.027
2932,4.808336032032e-07,0.015,0.001,0.027
2933,3.0922851814583e-07,0.017,0.001,0.027
2934,2.2253438154189e-07,0.019,0.001,0.027
2935,2.2886216644895e-08,0.021,0.001,0.027
2936,-4.5529638472188e-08,0.023,0.001,0.027
2937,3.6937916772451e-08,0.025,0.001,0.027
2938,-4.8949207580383e-09,0.027,0.001,0.027
2939,-7.8515029962815e-08,0.029,0.001,0.027
2940,-4.7944833381273e-07,0.001,0.003,0.027
2941,-2.0168944894562e-07,0.003,0.003,0.027
2942,1.0382928520778e-06,0.005,0.003,0.027
2943,1.1494700593371e-06,0.007,0.003,0.027
2944,5.028013020341e-07,0.009,0.003,0.027
2945,-2.126446657871e-07,0.011,0.003,0.027
2946,-2.3746251781043e-07,0.013,0.003,0.027
2947,-1.8591575791972e-07,0.015,0.003,0.027
2948,2.7819187244164e-08,0.017,0.003,0.027
2949,2.6049604250812e-07,0.019,0.003,0.027
2950,3.1240908563596e-07,0.021,0.003,0.027
2951,2.4163530934196e-07,0.023,0.003,0.027
2952,8.3482710242352e-08,0.025,0.003,0.027
2953,1.6371127861911e-07,0.027,0.003,0.027
2954,2.1029349739528e-08,0.029,0.003,0.027
2955,-4.7017054488208e-07,0.001,0.005,0.027
2956,8.4353791423772e-07,0.003,0.005,0.027
2957,9.9655883500457e-07,0.005,0.005,0.027
2958,-8.5442279068858e-08,0.007,0.005,0.027
2959,-1.2349517129683e-06,0.009,0.005,0.027
2960,-1.3567709616116e-06,0.011,0.005,0.027
2961,-8.3858348519264e-07,0.013,0.005,0.027
2962,-5.2056316895458e-07,0.015,0.005,0.027
2963,-1.554019556321e-07,0.017,0.005,0.027
2964,1.3954547164341e-07,0.019,0.005,0.027
2965,3.0865112550065e-07,0.021,0.005,0.027
2966,2.428327072941e-07,0.023,0.005,0.027
2967,1.5584552394688e-08,0.025,0.005,0.027
2968,6.2369847467653e-08,0.027,0.005,0.027
2969,1.3127892925e-07,0.029,0.005,0.027
2970,6.2763435209821e-09,0.001,0.007,0.027
2971,9.6386192814383e-07,0.003,0.007,0.027
2972,-3.7060707245719e-08,0.005,0.007,0.027
2973,-1.3761114123197e-06,0.007,0.007,0.027
2974,-1.2912548723221e-06,0.009,0.007,0.027
2975,-5.4657765376058e-07,0.011,0.007,0.027
2976,2.876040344319e-07,0.013,0.007,0.027
2977,3.2064185701761e-07,0.015,0.007,0.027
2978,4.4412673417301e-07,0.017,0.007,0.027
2979,5.9814358370468e-07,0.019,0.007,0.027
2980,3.8012341731976e-07,0.021,0.007,0.027
2981,2.8072985472103e-07,0.023,0.007,0.027
2982,1.3752416561738e-08,0.025,0.007,0.027
2983,-1.1421388617681e-07,0.027,0.007,0.027
2984,1.0852175905609e-07,0.029,0.007,0.027
2985,3.4680473545034e-07,0.001,0.009,0.027
2986,1.5374589808514e-07,0.003,0.009,0.027
2987,-1.0866832865615e-06,0.005,0.009,0.027
2988,-1.241464863541e-06,0.007,0.009,0.027
2989,1.7151354427675e-07,0.009,0.009,0.027
2990,1.2009276106135e-06,0.011,0.009,0.027
2991,1.3802955907197e-06,0.013,0.009,0.027
2992,7.8115438830107e-07,0.015,0.009,0.027
2993,6.1783503718442e-07,0.017,0.009,0.027
2994,5.922016097336e-07,0.019,0.009,0.027
2995,4.7680516215041e-07,0.021,0.009,0.027
2996,4.1917202399535e-07,0.023,0.009,0.027
2997,8.0289099824293e-08,0.025,0.009,0.027
2998,-1.4785629435766e-07,0.027,0.009,0.027
2999,-2.5322691491308e-08,0.029,0.009,0.027
3000,1.7261454661217e-07,0.001,0.011,0.027
3001,-9.4372979791255e-07,0.003,0.011,0.027
3002,-1.198797484749e-06,0.005,0.011,0.027
3003,5.7342769768039e-08,0.007,0.011,0.027
3004,1.7380912353654e-06,0.009,0.011,0.027
3005,1.9781716798648e-06,0.011,0.011,0.027
3006,1.2505020942842e-06,0.013,0.011,0.027
3007,1.619543455475e-07,0.015,0.011,0.027
3008,-1.1232580027969e-07,0.017,0.011,0.027
3009,-1.5256055721357e-07,0.019,0.011,0.027
3010,1.355697946666e-07,0.021,0.011,0.027
3011,4.9874471804574e-07,0.023,0.011,0.027
3012,2.8854809426705e-07,0.025,0.011,0.027
3013,-1.1999616482592e-07,0.027,0.011,0.027
3014,-1.1789975861488e-07,0.029,0.011,0.027
3015,-4.0867201606928e-07,0.001,0.013,0.027
3016,-1.2532557512633e-06,0.003,0.013,0.027
3017,-2.0702233191621e-07,0.005,0.013,0.027
3018,1.4312653761452e-06,0.007,0.013,0.027
3019,2.0946903500509e-06,0.009,0.013,0.027
3020,1.212133594874e-06,0.011,0.013,0.027
3021,7.8068513739759e-09,0.013,0.013,0.027
3022,-7.3666475829965e-07,0.015,0.013,0.027
3023,-9.0881382273346e-07,0.017,0.013,0.027
3024,-1.0519082943261e-06,0.019,0.013,0.027
3025,-5.6139577958012e-07,0.021,0.013,0.027
3026,4.3507806389204e-07,0.023,0.013,0.027
3027,6.0505671425904e-07,0.025,0.013,0.027
3028,-5.4551305884735e-08,0.027,0.013,0.027
3029,-2.3260706661073e-07,0.029,0.013,0.027
3030,-1.0740113276516e-06,0.001,0.015,0.027
3031,-4.7065352279345e-07,0.003,0.015,0.027
3032,1.1805113189149e-06,0.005,0.015,0.027
3033,1.7469999313829e-06,0.007,0.015,0.027
3034,1.1198164731326e-06,0.009,0.015,0.027
3035,-5.5770192068285e-07,0.011,0.015,0.027
3036,-1.4121570170078e-06,0.013,0.015,0.027
3037,-1.4038111125978e-06,0.015,0.015,0.027
3038,-1.2023646579169e-06,0.017,0.015,0.027
3039,-1.4992262376493e-06,0.019,0.015,0.027
3040,-1.1270941321178e-06,0.021,0.015,0.027
3041,1.7933354436008e-07,0.023,0.015,0.027
3042,8.7002931564424e-07,0.025,0.015,0.027
3043,2.0722943124862e-07,0.027,0.015,0.027
3044,-4.009411411218e-07,0.029,0.015,0.027
3045,-1.3356546061427e-06,0.001,0.017,0.027
3046,1.011558563077e-06,0.003,0.017,0.027
3047,1.5111583294164e-06,0.005,0.017,0.027
3048,1.0023780280994e-06,0.007,0.017,0.027
3049,-5.3425838756835e-07,0.009,0.017,0.027
3050,-2.0448958152925e-06,0.011,0.017,0.027
3051,-2.2361601182233e-06,0.013,0.017,0.027
3052,-1.6716909927044e-06,0.015,0.017,0.027
3053,-1.2253505805024e-06,0.017,0.017,0.027
3054,-1.5134289356323e-06,0.019,0.017,0.027
3055,-1.2287060013303e-06,0.021,0.017,0.027
3056,-4.4931966809247e-08,0.023,0.017,0.027
3057,1.1827672025308e-06,0.025,0.017,0.027
3058,3.9794665569131e-07,0.027,0.017,0.027
3059,-5.5536404707565e-07,0.029,0.017,0.027
3060,-1.4430767865854e-06,0.001,0.019,0.027
3061,2.0190649747763e-06,0.003,0.019,0.027
3062,1.1056996639416e-06,0.005,0.019,0.027
3063,-3.8021127631475e-07,0.007,0.019,0.027
3064,-1.9168755944248e-06,0.009,0.019,0.027
3065,-2.3067721021323e-06,0.011,0.019,0.027
3066,-2.1590465570749e-06,0.013,0.019,0.027
3067,-1.762786393943e-06,0.015,0.019,0.027
3068,-6.2262365975182e-07,0.017,0.019,0.027
3069,-1.1949797659694e-06,0.019,0.019,0.027
3070,-8.7415235481832e-07,0.021,0.019,0.027
3071,2.590552758957e-07,0.023,0.019,0.027
3072,1.2339726025327e-06,0.025,0.019,0.027
3073,1.5004182127091e-07,0.027,0.019,0.027
3074,-7.3081227313962e-07,0.029,0.019,0.027
3075,-1.3724472758145e-06,0.001,0.021,0.027
3076,2.2760859524831e-06,0.003,0.021,0.027
3077,7.0531401709336e-07,0.005,0.021,0.027
3078,-1.3905701720441e-06,0.007,0.021,0.027
3079,-2.3993051167353e-06,0.009,0.021,0.027
3080,-2.0928860675549e-06,0.011,0.021,0.027
3081,-1.5570455806486e-06,0.013,0.021,0.027
3082,-7.6642544077264e-07,0.015,0.021,0.027
3083,-6.5330215443636e-08,0.017,0.021,0.027
3084,-4.4851107465486e-07,0.019,0.021,0.027
3085,-1.3521316801492e-07,0.021,0.021,0.027
3086,5.6726216981506e-07,0.023,0.021,0.027
3087,7.3621522865539e-07,0.025,0.021,0.027
3088,-2.9870926553319e-07,0.027,0.021,0.027
3089,-6.4094680642143e-07,0.029,0.021,0.027
3090,-1.1965535645766e-06,0.001,0.023,0.027
3091,1.987006668202e-06,0.003,0.023,0.027
3092,6.8264567682787e-07,0.005,0.023,0.027
3093,-1.1098006844499e-06,0.007,0.023,0.027
3094,-2.112933779773e-06,0.009,0.023,0.027
3095,-1.6884368985753e-06,0.011,0.023,0.027
3096,-4.268261600683e-07,0.013,0.023,0.027
3097,9.0706098447492e-07,0.015,0.023,0.027
3098,9.4471495024561e-07,0.017,0.023,0.027
3099,6.1553002550114e-07,0.019,0.023,0.027
3100,6.258318499014e-07,0.021,0.023,0.027
3101,4.3365025638247e-07,0.023,0.023,0.027
3102,4.1260063379191e-08,0.025,0.023,0.027
3103,-7.6613308850188e-07,0.027,0.023,0.027
3104,-1.7720881228256e-07,0.029,0.023,0.027
3105,-1.2061741894034e-06,0.001,0.025,0.027
3106,7.8630116943255e-07,0.003,0.025,0.027
3107,1.3115277504015e-06,0.005,0.025,0.027
3108,-2.3474437976817e-08,0.007,0.025,0.027
3109,-1.1600461864449e-06,0.009,0.025,0.027
3110,-6.5267638700823e-07,0.011,0.025,0.027
3111,8.7378534995721e-07,0.013,0.025,0.027
3112,2.1791951443817e-06,0.015,0.025,0.027
3113,1.9204490117663e-06,0.017,0.025,0.027
3114,1.2212486419488e-06,0.019,0.025,0.027
3115,5.7704971349265e-07,0.021,0.025,0.027
3116,1.3285052531897e-07,0.023,0.025,0.027
3117,-6.7973969225001e-07,0.025,0.025,0.027
3118,-9.0381880099028e-07,0.027,0.025,0.027
3119,2.0930475504882e-07,0.029,0.025,0.027
3120,-7.3950925496541e-07,0.001,0.027,0.027
3121,-6.194079292127e-07,0.003,0.027,0.027
3122,8.5042456274439e-07,0.005,0.027,0.027
3123,8.3085270788169e-07,0.007,0.027,0.027
3124,2.0534387606268e-07,0.009,0.027,0.027
3125,2.4712431914374e-07,0.011,0.027,0.027
3126,1.078314558245e-06,0.013,0.027,0.027
3127,1.5852086883985e-06,0.015,0.027,0.027
3128,1.1177687648785e-06,0.017,0.027,0.027
3129,2.9313523619974e-07,0.019,0.027,0.027
3130,-2.3313374982763e-07,0.021,0.027,0.027
3131,-6.9020299678273e-07,0.023,0.027,0.027
3132,-7.7756046394382e-07,0.025,0.027,0.027
3133,-3.3905548642136e-07,0.027,0.027,0.027
3134,3.6022639977231e-07,0.029,0.027,0.027
3135,9.886188393603e-08,0.001,0.029,0.027
3136,-1.0610300630394e-06,0.003,0.029,0.027
3137,-7.1147849168559e-07,0.005,0.029,0.027
3138,9.5145007098978e-08,0.007,0.029,0.027
3139,4.8007322539882e-07,0.009,0.029,0.027
3140,2.6135437765721e-07,0.011,0.029,0.027
3141,-2.679019259858e-07,0.013,0.029,0.027
3142,-8.3382966594737e-07,0.015,0.029,0.027
3143,-1.1440900357445e-06,0.017,0.029,0.027
3144,-1.20018588399e-06,0.019,0.029,0.027
3145,-1.1556650943812e-06,0.021,0.029,0.027
3146,-8.3632571159562e-07,0.023,0.029,0.027
3147,-1.5212449402253e-07,0.025,0.029,0.027
3148,4.026967220309e-07,0.027,0.029,0.027
3149,1.3823435412807e-07,0.029,0.029,0.027
3150,1.2933587337876e-07,0.001,0.001,0.029
3151,-2.5108408496291e-08,0.003,0.001,0.029
3152,-6.6871141954238e-07,0.005,0.001,0.029
3153,-9.1210844012534e-07,0.007,0.001,0.029
3154,-6.7167149115425e-07,0.009,0.001,0.029
3155,-1.9465599006303e-07,0.011,0.001,0.029
3156,-1.367327694214e-07,0.013,0.001,0.029
3157,-2.3321809667189e-07,0.015,0.001,0.029
3158,-3.755734029136e-07,0.017,0.001,0.029
3159,-4.7774093712409e-07,0.019,0.001,0.029
3160,-4.2134832180475e-07,0.021,0.001,0.029
3161,-2.6105250034202e-07,0.023,0.001,0.029
3162,-1.6604451536479e-07,0.025,0.001,0.029
3163,-8.8096534620663e-08,0.027,0.001,0.029
3164,-4.482917040225e-09,0.029,0.001,0.029
3165,7.9140841380951e-08,0.001,0.003,0.029
3166,-6.4611072943845e-07,0.003,0.003,0.029
3167,-7.4234238594733e-07,0.005,0.003,0.029
3168,2.8771082762657e-08,0.007,0.003,0.029
3169,6.4596038782506e-07,0.009,0.003,0.029
3170,8.0212384301547e-07,0.011,0.003,0.029
3171,5.0114070338564e-07,0.013,0.003,0.029
3172,1.9614347863371e-07,0.015,0.003,0.029
3173,9.2634248523228e-09,0.017,0.003,0.029
3174,-1.7246728460605e-07,0.019,0.003,0.029
3175,-1.0487012163455e-07,0.021,0.003,0.029
3176,-9.1631270372975e-08,0.023,0.003,0.029
3177,-1.5608398349823e-08,0.025,0.003,0.029
3178,-4.4819979783191e-08,0.027,0.003,0.029
3179,-7.2286279459654e-08,0.029,0.003,0.029
3180,-1.4468815220113e-07,0.001,0.005,0.029
3181,-5.5698683416818e-07,0.003,0.005,0.029
3182,2.1419171156168e-07,0.005,0.005,0.029
3183,1.0861326076835e-06,0.007,0.005,0.029
3184,1.1217862901697e-06,0.009,0.005,0.029
3185,5.6640969461994e-07,0.011,0.005,0.029
3186,-1.9820671606623e-09,0.013,0.005,0.029
3187,-1.0089983375362e-07,0.015,0.005,0.029
3188,-1.1710273520584e-07,0.017,0.005,0.029
3189,-4.2527458263429e-08,0.019,0.005,0.029
3190,5.0506985471839e-08,0.021,0.005,0.029
3191,7.862245431768e-08,0.023,0.005,0.029
3192,1.249320640063e-07,0.025,0.005,0.029
3193,9.6305089248832e-08,0.027,0.005,0.029
3194,-5.5249547283725e-08,0.029,0.005,0.029
3195,-2.6802755393087e-07,0.001,0.007,0.029
3196,1.133256190033e-07,0.003,0.007,0.029
3197,9.2534243488103e-07,0.005,0.007,0.029
3198,9.3224610649751e-07,0.007,0.007,0.029
3199,7.2740336329938e-08,0.009,0.007,0.029
3200,-6.710581183274e-07,0.011,0.007,0.029
3201,-8.5296125650591e-07,0.013,0.007,0.029
3202,-4.7300663106476e-07,0.015,0.007,0.029
3203,-1.8242942976545e-07,0.017,0.007,0.029
3204,-1.102473908575e-08,0.019,0.007,0.029
3205,3.9694823078249e-08,0.021,0.007,0.029
3206,8.5496131704667e-09,0.023,0.007,0.029
3207,1.8187646902002e-08,0.025,0.007,0.029
3208,1.2074009440127e-07,0.027,0.007,0.029
3209,1.6608894479513e-08,0.029,0.007,0.029
3210,-1.3345564503697e-07,0.001,0.009,0.029
3211,5.8698365472084e-07,0.003,0.009,0.029
3212,5.747945996749e-07,0.005,0.009,0.029
3213,-2.8405271044039e-07,0.007,0.009,0.029
3214,-1.3422225424129e-06,0.009,0.009,0.029
3215,-1.3740855320481e-06,0.011,0.009,0.029
