id,integral_strain_stress2,x,y,z
2644,-1.1540518200824e-11,0.00225,0.02225,0
2645,-1.1889786713807e-11,0.00275,0.02225,0
2646,-1.2594248142523e-11,0.00325,0.02225,0
2647,-1.2996001844424e-11,0.00375,0.02225,0
2648,-1.3983490024976e-11,0.00425,0.02225,0
2649,-1.4564997648171e-11,0.00475,0.02225,0
2650,-1.5812129429676e-11,0.00525,0.02225,0
2651,-1.646529661509e-11,0.00575,0.02225,0
2652,-1.8051232586475e-11,0.00625,0.02225,0
2653,-1.8626800828458e-11,0.00675,0.02225,0
2654,-2.0956491141983e-11,0.00725,0.02225,0
2655,-2.1138980751305e-11,0.00775,0.02225,0
2656,-2.5270714348163e-11,0.00825,0.02225,0
2657,-2.450240170598e-11,0.00875,0.02225,0
2658,-3.1338487842709e-11,0.00925,0.02225,0
2659,-2.3788512652794e-11,0.00975,0.02225,0
2660,-2.354037823632e-11,0.01025,0.02225,0
2661,3.4758460892927e-11,0.01075,0.02225,0
2662,1.0332737373011e-10,0.01125,0.02225,0
2663,3.7868667394951e-10,0.01175,0.02225,0
2664,5.8785504572963e-10,0.01225,0.02225,0
2665,1.2639398768898e-09,0.01275,0.02225,0
2666,2.1490559486624e-09,0.01325,0.02225,0
2667,4.9714201611009e-09,0.01375,0.02225,0
2668,3.669611151169e-09,0.01425,0.02225,0
2669,7.9288254631678e-10,0.01475,0.02225,0
2670,7.9288254634707e-10,0.01525,0.02225,0
2671,3.6696111512016e-09,0.01575,0.02225,0
2672,4.9714201610856e-09,0.01625,0.02225,0
2673,2.1490559486615e-09,0.01675,0.02225,0
2674,1.2639398768729e-09,0.01725,0.02225,0
2675,5.8785504572248e-10,0.01775,0.02225,0
2676,3.786866739465e-10,0.01825,0.02225,0
2677,1.033273737286e-10,0.01875,0.02225,0
2678,3.4758460892574e-11,0.01925,0.02225,0
2679,-2.3540378236524e-11,0.01975,0.02225,0
2680,-2.3788512652714e-11,0.02025,0.02225,0
2681,-3.1338487842693e-11,0.02075,0.02225,0
2682,-2.4502401705865e-11,0.02125,0.02225,0
2683,-2.5270714348137e-11,0.02175,0.02225,0
2684,-2.1138980751261e-11,0.02225,0.02225,0
2685,-2.0956491142003e-11,0.02275,0.02225,0
2686,-1.8626800828421e-11,0.02325,0.02225,0
2687,-1.8051232586481e-11,0.02375,0.02225,0
2688,-1.6465296615063e-11,0.02425,0.02225,0
2689,-1.5812129429675e-11,0.02475,0.02225,0
2690,-1.4564997648141e-11,0.02525,0.02225,0
2691,-1.398349002497e-11,0.02575,0.02225,0
2692,-1.29960018444e-11,0.02625,0.02225,0
2693,-1.2594248142519e-11,0.02675,0.02225,0
2694,-1.188978671379e-11,0.02725,0.02225,0
2695,-1.1540518200822e-11,0.02775,0.02225,0
2696,-1.0908139950824e-11,0.02825,0.02225,0
2697,-1.1297993857154e-11,0.02875,0.02225,0
2698,-1.3181223833349e-11,0.02925,0.02225,0
2699,-1.5999735176536e-11,0.02975,0.02225,0
2700,-1.5255783823148e-11,0.00025,0.02275,0
2701,-1.2740530080114e-11,0.00075,0.02275,0
2702,-1.0757925675418e-11,0.00125,0.02275,0
2703,-1.075894820926e-11,0.00175,0.02275,0
2704,-1.1239556641346e-11,0.00225,0.02275,0
2705,-1.1811662159481e-11,0.00275,0.02275,0
2706,-1.2307898349607e-11,0.00325,0.02275,0
2707,-1.2953404275838e-11,0.00375,0.02275,0
2708,-1.366206933216e-11,0.00425,0.02275,0
2709,-1.4500957429984e-11,0.00475,0.02275,0
2710,-1.5401145642192e-11,0.00525,0.02275,0
2711,-1.6390050025893e-11,0.00575,0.02275,0
2712,-1.7453791532595e-11,0.00625,0.02275,0
2713,-1.8775509198491e-11,0.00675,0.02275,0
2714,-1.9919249456113e-11,0.00725,0.02275,0
2715,-2.210737736142e-11,0.00775,0.02275,0
2716,-2.3199235274444e-11,0.00825,0.02275,0
2717,-2.7290646095244e-11,0.00875,0.02275,0
2718,-2.6991510343481e-11,0.00925,0.02275,0
2719,-3.137853131285e-11,0.00975,0.02275,0
2720,-1.6109390606822e-11,0.01025,0.02275,0
2721,1.2658431174295e-12,0.01075,0.02275,0
2722,9.3973821797662e-11,0.01125,0.02275,0
2723,2.3481055317896e-10,0.01175,0.02275,0
2724,4.9815100784933e-10,0.01225,0.02275,0
2725,1.1302790754617e-09,0.01275,0.02275,0
2726,1.5779844466427e-09,0.01325,0.02275,0
2727,4.7321302520443e-09,0.01375,0.02275,0
2728,4.0978885738069e-09,0.01425,0.02275,0
2729,1.4524266248543e-10,0.01475,0.02275,0
2730,1.4524266248637e-10,0.01525,0.02275,0
2731,4.0978885738219e-09,0.01575,0.02275,0
2732,4.7321302520442e-09,0.01625,0.02275,0
2733,1.5779844466085e-09,0.01675,0.02275,0
2734,1.1302790754479e-09,0.01725,0.02275,0
2735,4.9815100784447e-10,0.01775,0.02275,0
2736,2.348105531765e-10,0.01825,0.02275,0
2737,9.3973821796816e-11,0.01875,0.02275,0
2738,1.265843116966e-12,0.01925,0.02275,0
2739,-1.6109390606752e-11,0.01975,0.02275,0
2740,-3.1378531312826e-11,0.02025,0.02275,0
2741,-2.6991510343337e-11,0.02075,0.02275,0
2742,-2.7290646095199e-11,0.02125,0.02275,0
2743,-2.3199235274372e-11,0.02175,0.02275,0
2744,-2.2107377361431e-11,0.02225,0.02275,0
2745,-1.9919249456055e-11,0.02275,0.02275,0
2746,-1.8775509198489e-11,0.02325,0.02275,0
2747,-1.7453791532559e-11,0.02375,0.02275,0
2748,-1.6390050025887e-11,0.02425,0.02275,0
2749,-1.5401145642159e-11,0.02475,0.02275,0
2750,-1.4500957429976e-11,0.02525,0.02275,0
2751,-1.3662069332137e-11,0.02575,0.02275,0
2752,-1.295340427583e-11,0.02625,0.02275,0
2753,-1.2307898349587e-11,0.02675,0.02275,0
2754,-1.1811662159474e-11,0.02725,0.02275,0
2755,-1.1239556641332e-11,0.02775,0.02275,0
2756,-1.0758948209252e-11,0.02825,0.02275,0
2757,-1.0757925675401e-11,0.02875,0.02275,0
2758,-1.2740530080103e-11,0.02925,0.02275,0
2759,-1.5255783823125e-11,0.02975,0.02275,0
2760,-1.5016115510996e-11,0.00025,0.02325,0
2761,-1.1912215014579e-11,0.00075,0.02325,0
2762,-1.0367749808682e-11,0.00125,0.02325,0
2763,-1.0446610750944e-11,0.00175,0.02325,0
2764,-1.0975780027958e-11,0.00225,0.02325,0
2765,-1.1615831402955e-11,0.00275,0.02325,0
2766,-1.2036204345331e-11,0.00325,0.02325,0
2767,-1.2802917706873e-11,0.00375,0.02325,0
2768,-1.3326672647737e-11,0.00425,0.02325,0
2769,-1.4364706359528e-11,0.00475,0.02325,0
2770,-1.4916129428615e-11,0.00525,0.02325,0
2771,-1.6240036320412e-11,0.00575,0.02325,0
2772,-1.6829544472881e-11,0.00625,0.02325,0
2773,-1.8538419975914e-11,0.00675,0.02325,0
2774,-1.9359886340794e-11,0.00725,0.02325,0
2775,-2.1615613697359e-11,0.00775,0.02325,0
2776,-2.3214314330438e-11,0.00825,0.02325,0
2777,-2.6379041296541e-11,0.00875,0.02325,0
2778,-2.930619952983e-11,0.00925,0.02325,0
2779,-3.0638439093006e-11,0.00975,0.02325,0
2780,-2.8236595064971e-11,0.01025,0.02325,0
2781,-4.2093419333911e-12,0.01075,0.02325,0
2782,4.8272136126635e-11,0.01125,0.02325,0
2783,1.6340251371557e-10,0.01175,0.02325,0
2784,4.1520046637807e-10,0.01225,0.02325,0
2785,5.807712642936e-10,0.01275,0.02325,0
2786,1.535220251227e-09,0.01325,0.02325,0
2787,2.0343129920697e-09,0.01375,0.02325,0
2788,7.9969498076496e-09,0.01425,0.02325,0
2789,-1.3536350724012e-10,0.01475,0.02325,0
2790,-1.3536350718847e-10,0.01525,0.02325,0
2791,7.9969498075992e-09,0.01575,0.02325,0
2792,2.0343129920304e-09,0.01625,0.02325,0
2793,1.5352202511957e-09,0.01675,0.02325,0
2794,5.8077126428713e-10,0.01725,0.02325,0
2795,4.1520046637468e-10,0.01775,0.02325,0
2796,1.6340251371459e-10,0.01825,0.02325,0
2797,4.8272136125827e-11,0.01875,0.02325,0
2798,-4.2093419334396e-12,0.01925,0.02325,0
2799,-2.823659506505e-11,0.01975,0.02325,0
2800,-3.0638439092862e-11,0.02025,0.02325,0
2801,-2.930619952978e-11,0.02075,0.02325,0
2802,-2.6379041296463e-11,0.02125,0.02325,0
2803,-2.321431433045e-11,0.02175,0.02325,0
2804,-2.1615613697301e-11,0.02225,0.02325,0
2805,-1.9359886340783e-11,0.02275,0.02325,0
2806,-1.8538419975875e-11,0.02325,0.02325,0
2807,-1.6829544472881e-11,0.02375,0.02325,0
2808,-1.6240036320382e-11,0.02425,0.02325,0
2809,-1.4916129428604e-11,0.02475,0.02325,0
2810,-1.4364706359501e-11,0.02525,0.02325,0
2811,-1.3326672647731e-11,0.02575,0.02325,0
2812,-1.2802917706852e-11,0.02625,0.02325,0
2813,-1.2036204345324e-11,0.02675,0.02325,0
2814,-1.1615831402939e-11,0.02725,0.02325,0
2815,-1.0975780027953e-11,0.02775,0.02325,0
2816,-1.0446610750931e-11,0.02825,0.02325,0
2817,-1.0367749808669e-11,0.02875,0.02325,0
2818,-1.1912215014564e-11,0.02925,0.02325,0
2819,-1.5016115510976e-11,0.02975,0.02325,0
2820,-1.411590329856e-11,0.00025,0.02375,0
2821,-1.1254135481989e-11,0.00075,0.02375,0
2822,-9.8797950722271e-12,0.00125,0.02375,0
2823,-1.0037993169661e-11,0.00175,0.02375,0
2824,-1.0803573337348e-11,0.00225,0.02375,0
2825,-1.1170432337443e-11,0.00275,0.02375,0
2826,-1.1971796633964e-11,0.00325,0.02375,0
2827,-1.2271559862373e-11,0.00375,0.02375,0
2828,-1.3362881636298e-11,0.00425,0.02375,0
2829,-1.3629336462451e-11,0.00475,0.02375,0
2830,-1.5059091516934e-11,0.00525,0.02375,0
2831,-1.5176824271866e-11,0.00575,0.02375,0
2832,-1.7105115458775e-11,0.00625,0.02375,0
2833,-1.7072183123658e-11,0.00675,0.02375,0
2834,-1.9803330165606e-11,0.00725,0.02375,0
2835,-1.9719944777563e-11,0.00775,0.02375,0
2836,-2.3998047287016e-11,0.00825,0.02375,0
2837,-2.4404797453371e-11,0.00875,0.02375,0
2838,-3.1595353042059e-11,0.00925,0.02375,0
2839,-3.1974127641432e-11,0.00975,0.02375,0
2840,-3.7415889704047e-11,0.01025,0.02375,0
2841,-1.9885985843734e-11,0.01075,0.02375,0
2842,1.3231822241912e-11,0.01125,0.02375,0
2843,1.3005248475773e-10,0.01175,0.02375,0
2844,2.677638081976e-10,0.01225,0.02375,0
2845,5.3029308918682e-10,0.01275,0.02375,0
2846,6.6958577877666e-10,0.01325,0.02375,0
2847,5.4421107012348e-10,0.01375,0.02375,0
2848,2.5670707232374e-09,0.01425,0.02375,0
2849,7.1161410733832e-09,0.01475,0.02375,0
2850,7.11614107326e-09,0.01525,0.02375,0
2851,2.5670707231692e-09,0.01575,0.02375,0
2852,5.4421107010821e-10,0.01625,0.02375,0
2853,6.6958577876183e-10,0.01675,0.02375,0
2854,5.3029308918346e-10,0.01725,0.02375,0
2855,2.6776380819618e-10,0.01775,0.02375,0
2856,1.3005248475675e-10,0.01825,0.02375,0
2857,1.3231822241745e-11,0.01875,0.02375,0
2858,-1.9885985843821e-11,0.01925,0.02375,0
2859,-3.7415889703921e-11,0.01975,0.02375,0
2860,-3.1974127641425e-11,0.02025,0.02375,0
2861,-3.1595353041974e-11,0.02075,0.02375,0
2862,-2.4404797453367e-11,0.02125,0.02375,0
2863,-2.3998047286953e-11,0.02175,0.02375,0
2864,-1.9719944777559e-11,0.02225,0.02375,0
2865,-1.9803330165566e-11,0.02275,0.02375,0
2866,-1.7072183123656e-11,0.02325,0.02375,0
2867,-1.7105115458742e-11,0.02375,0.02375,0
2868,-1.5176824271862e-11,0.02425,0.02375,0
2869,-1.5059091516905e-11,0.02475,0.02375,0
2870,-1.3629336462442e-11,0.02525,0.02375,0
2871,-1.3362881636276e-11,0.02575,0.02375,0
2872,-1.2271559862367e-11,0.02625,0.02375,0
2873,-1.1971796633948e-11,0.02675,0.02375,0
2874,-1.1170432337434e-11,0.02725,0.02375,0
2875,-1.0803573337335e-11,0.02775,0.02375,0
2876,-1.0037993169654e-11,0.02825,0.02375,0
2877,-9.8797950722156e-12,0.02875,0.02375,0
2878,-1.125413548198e-11,0.02925,0.02375,0
2879,-1.4115903298542e-11,0.02975,0.02375,0
2880,-1.3647668482261e-11,0.00025,0.02425,0
2881,-1.0422413142616e-11,0.00075,0.02425,0
2882,-9.2990589255678e-12,0.00125,0.02425,0
2883,-9.8117337941035e-12,0.00175,0.02425,0
2884,-1.0250259029351e-11,0.00225,0.02425,0
2885,-1.1119564121025e-11,0.00275,0.02425,0
2886,-1.1300578229817e-11,0.00325,0.02425,0
2887,-1.2380706328042e-11,0.00375,0.02425,0
2888,-1.2484026326522e-11,0.00425,0.02425,0
2889,-1.3926713804753e-11,0.00475,0.02425,0
2890,-1.3790726743481e-11,0.00525,0.02425,0
2891,-1.5731533503783e-11,0.00575,0.02425,0
2892,-1.5233995580079e-11,0.00625,0.02425,0
2893,-1.8007677523709e-11,0.00675,0.02425,0
2894,-1.7024736368313e-11,0.00725,0.02425,0
2895,-2.1296090163149e-11,0.00775,0.02425,0
2896,-1.9833694340877e-11,0.00825,0.02425,0
2897,-2.7433329183908e-11,0.00875,0.02425,0
2898,-2.6230028210157e-11,0.00925,0.02425,0
2899,-4.0276335403865e-11,0.00975,0.02425,0
2900,-3.5992374805889e-11,0.01025,0.02425,0
2901,-4.8966741426069e-11,0.01075,0.02425,0
2902,-4.4879885368196e-13,0.01125,0.02425,0
2903,4.3145574498493e-11,0.01175,0.02425,0
2904,2.6375360294719e-10,0.01225,0.02425,0
2905,4.2363955493842e-10,0.01275,0.02425,0
2906,6.5743253407116e-10,0.01325,0.02425,0
2907,5.262318447968e-10,0.01375,0.02425,0
2908,-1.5870546100254e-09,0.01425,0.02425,0
2909,-4.3850678779542e-09,0.01475,0.02425,0
2910,-4.3850678779672e-09,0.01525,0.02425,0
2911,-1.5870546100186e-09,0.01575,0.02425,0
2912,5.2623184480305e-10,0.01625,0.02425,0
2913,6.5743253407043e-10,0.01675,0.02425,0
2914,4.2363955493723e-10,0.01725,0.02425,0
2915,2.637536029463e-10,0.01775,0.02425,0
2916,4.3145574498074e-11,0.01825,0.02425,0
2917,-4.487988538931e-13,0.01875,0.02425,0
2918,-4.8966741425952e-11,0.01925,0.02425,0
2919,-3.599237480585e-11,0.01975,0.02425,0
2920,-4.0276335403781e-11,0.02025,0.02425,0
2921,-2.6230028210159e-11,0.02075,0.02425,0
2922,-2.7433329183855e-11,0.02125,0.02425,0
2923,-1.983369434087e-11,0.02175,0.02425,0
2924,-2.1296090163101e-11,0.02225,0.02425,0
2925,-1.7024736368311e-11,0.02275,0.02425,0
2926,-1.8007677523672e-11,0.02325,0.02425,0
2927,-1.5233995580071e-11,0.02375,0.02425,0
2928,-1.5731533503753e-11,0.02425,0.02425,0
2929,-1.3790726743473e-11,0.02475,0.02425,0
2930,-1.3926713804731e-11,0.02525,0.02425,0
2931,-1.2484026326516e-11,0.02575,0.02425,0
2932,-1.2380706328023e-11,0.02625,0.02425,0
2933,-1.1300578229808e-11,0.02675,0.02425,0
2934,-1.111956412101e-11,0.02725,0.02425,0
2935,-1.0250259029344e-11,0.02775,0.02425,0
2936,-9.8117337940922e-12,0.02825,0.02425,0
2937,-9.2990589255613e-12,0.02875,0.02425,0
2938,-1.0422413142604e-11,0.02925,0.02425,0
2939,-1.3647668482245e-11,0.02975,0.02425,0
2940,-1.2669402538567e-11,0.00025,0.02475,0
2941,-9.6100043303585e-12,0.00075,0.02475,0
2942,-8.878452452637e-12,0.00125,0.02475,0
2943,-9.20451511854e-12,0.00175,0.02475,0
2944,-1.016858265396e-11,0.00225,0.02475,0
2945,-1.0366419192915e-11,0.00275,0.02475,0
2946,-1.1397684165963e-11,0.00325,0.02475,0
2947,-1.1424228781744e-11,0.00375,0.02475,0
2948,-1.2817883952733e-11,0.00425,0.02475,0
2949,-1.2592994742209e-11,0.00475,0.02475,0
2950,-1.4442908818457e-11,0.00525,0.02475,0
2951,-1.3759413716283e-11,0.00575,0.02475,0
2952,-1.6356774171317e-11,0.00625,0.02475,0
2953,-1.5009184849965e-11,0.00675,0.02475,0
2954,-1.888721409827e-11,0.00725,0.02475,0
2955,-1.6581523776842e-11,0.00775,0.02475,0
2956,-2.2983440502412e-11,0.00825,0.02475,0
2957,-1.9839001151878e-11,0.00875,0.02475,0
2958,-3.2280856201411e-11,0.00925,0.02475,0
2959,-2.9286862917982e-11,0.00975,0.02475,0
2960,-5.317068169103e-11,0.01025,0.02475,0
2961,-4.0142795117298e-11,0.01075,0.02475,0
2962,-6.3410407077285e-11,0.01125,0.02475,0
2963,3.6603475408448e-11,0.01175,0.02475,0
2964,9.0205133737121e-11,0.01225,0.02475,0
2965,4.5446745034426e-10,0.01275,0.02475,0
2966,6.1584973621578e-10,0.01325,0.02475,0
2967,9.3736110380263e-10,0.01375,0.02475,0
2968,3.5312303036286e-10,0.01425,0.02475,0
2969,6.3326911783138e-10,0.01475,0.02475,0
2970,6.332691178318e-10,0.01525,0.02475,0
2971,3.5312303037173e-10,0.01575,0.02475,0
2972,9.3736110381967e-10,0.01625,0.02475,0
2973,6.1584973622049e-10,0.01675,0.02475,0
2974,4.5446745034367e-10,0.01725,0.02475,0
2975,9.0205133736445e-11,0.01775,0.02475,0
2976,3.660347540804e-11,0.01825,0.02475,0
2977,-6.3410407077343e-11,0.01875,0.02475,0
2978,-4.0142795117319e-11,0.01925,0.02475,0
2979,-5.3170681690932e-11,0.01975,0.02475,0
2980,-2.9286862917967e-11,0.02025,0.02475,0
2981,-3.228085620137e-11,0.02075,0.02475,0
2982,-1.9839001151884e-11,0.02125,0.02475,0
2983,-2.2983440502372e-11,0.02175,0.02475,0
2984,-1.6581523776835e-11,0.02225,0.02475,0
2985,-1.8887214098233e-11,0.02275,0.02475,0
2986,-1.5009184849957e-11,0.02325,0.02475,0
2987,-1.6356774171284e-11,0.02375,0.02475,0
2988,-1.3759413716276e-11,0.02425,0.02475,0
2989,-1.4442908818433e-11,0.02475,0.02475,0
2990,-1.2592994742203e-11,0.02525,0.02475,0
2991,-1.2817883952718e-11,0.02575,0.02475,0
2992,-1.1424228781736e-11,0.02625,0.02475,0
2993,-1.1397684165947e-11,0.02675,0.02475,0
2994,-1.0366419192909e-11,0.02725,0.02475,0
2995,-1.0168582653947e-11,0.02775,0.02475,0
2996,-9.2045151185331e-12,0.02825,0.02475,0
2997,-8.8784524526265e-12,0.02875,0.02475,0
2998,-9.6100043303491e-12,0.02925,0.02475,0
2999,-1.2669402538551e-11,0.02975,0.02475,0
3000,-1.1962495828122e-11,0.00025,0.02525,0
3001,-8.8173017779646e-12,0.00075,0.02525,0
3002,-8.1850643237434e-12,0.00125,0.02525,0
3003,-9.0527223250321e-12,0.00175,0.02525,0
3004,-9.4098017910074e-12,0.00225,0.02525,0
3005,-1.0402327273398e-11,0.00275,0.02525,0
3006,-1.0412706746089e-11,0.00325,0.02525,0
3007,-1.1701855917436e-11,0.00375,0.02525,0
3008,-1.149595828751e-11,0.00425,0.02525,0
3009,-1.3207020912741e-11,0.00475,0.02525,0
3010,-1.2530063065032e-11,0.00525,0.02525,0
3011,-1.485980124937e-11,0.00575,0.02525,0
3012,-1.3471675606682e-11,0.00625,0.02525,0
3013,-1.6842748999031e-11,0.00675,0.02525,0
3014,-1.4387815786083e-11,0.00725,0.02525,0
3015,-1.9568704085922e-11,0.00775,0.02525,0
3016,-1.5669291616125e-11,0.00825,0.02525,0
3017,-2.4677872952539e-11,0.00875,0.02525,0
3018,-1.9834153683152e-11,0.00925,0.02525,0
3019,-3.8119572162513e-11,0.00975,0.02525,0
3020,-3.271145448054e-11,0.01025,0.02525,0
3021,-6.7059332363489e-11,0.01075,0.02525,0
3022,-4.0315281977904e-11,0.01125,0.02525,0
3023,-7.2046643516076e-11,0.01175,0.02525,0
3024,7.7203380213703e-11,0.01225,0.02525,0
3025,1.3360340298067e-10,0.01275,0.02525,0
3026,5.2020594390664e-10,0.01325,0.02525,0
3027,5.563178860707e-10,0.01375,0.02525,0
3028,1.9879992726776e-10,0.01425,0.02525,0
3029,2.1228355262475e-10,0.01475,0.02525,0
3030,2.1228355262604e-10,0.01525,0.02525,0
3031,1.9879992727025e-10,0.01575,0.02525,0
3032,5.5631788607368e-10,0.01625,0.02525,0
3033,5.2020594390845e-10,0.01675,0.02525,0
3034,1.3360340297948e-10,0.01725,0.02525,0
3035,7.7203380212745e-11,0.01775,0.02525,0
3036,-7.2046643516514e-11,0.01825,0.02525,0
3037,-4.0315281978062e-11,0.01875,0.02525,0
3038,-6.7059332363467e-11,0.01925,0.02525,0
3039,-3.2711454480546e-11,0.01975,0.02525,0
3040,-3.811957216247e-11,0.02025,0.02525,0
3041,-1.9834153683152e-11,0.02075,0.02525,0
3042,-2.4677872952508e-11,0.02125,0.02525,0
3043,-1.5669291616125e-11,0.02175,0.02525,0
3044,-1.9568704085892e-11,0.02225,0.02525,0
3045,-1.4387815786074e-11,0.02275,0.02525,0
3046,-1.6842748998999e-11,0.02325,0.02525,0
3047,-1.347167560667e-11,0.02375,0.02525,0
3048,-1.4859801249342e-11,0.02425,0.02525,0
3049,-1.2530063065024e-11,0.02475,0.02525,0
3050,-1.3207020912719e-11,0.02525,0.02525,0
3051,-1.1495958287501e-11,0.02575,0.02525,0
3052,-1.1701855917423e-11,0.02625,0.02525,0
3053,-1.0412706746084e-11,0.02675,0.02525,0
3054,-1.0402327273386e-11,0.02725,0.02525,0
3055,-9.409801791e-12,0.02775,0.02525,0
3056,-9.0527223250233e-12,0.02825,0.02525,0
3057,-8.1850643237362e-12,0.02875,0.02525,0
3058,-8.817301777955e-12,0.02925,0.02525,0
3059,-1.1962495828109e-11,0.02975,0.02525,0
3060,-1.0926384894083e-11,0.00025,0.02575,0
3061,-7.9047756706068e-12,0.00075,0.02575,0
3062,-7.8417478331979e-12,0.00125,0.02575,0
3063,-8.3470823380804e-12,0.00175,0.02575,0
3064,-9.3815797872063e-12,0.00225,0.02575,0
3065,-9.4503981475148e-12,0.00275,0.02575,0
3066,-1.0580979902927e-11,0.00325,0.02575,0
3067,-1.0440557221909e-11,0.00375,0.02575,0
3068,-1.1982422457722e-11,0.00425,0.02575,0
3069,-1.1435008121272e-11,0.00475,0.02575,0
3070,-1.347396363686e-11,0.00525,0.02575,0
3071,-1.2239369959571e-11,0.00575,0.02575,0
3072,-1.508724177408e-11,0.00625,0.02575,0
3073,-1.2834267091031e-11,0.00675,0.02575,0
3074,-1.7005310072689e-11,0.00725,0.02575,0
3075,-1.3245791180669e-11,0.00775,0.02575,0
3076,-1.9746515925041e-11,0.00825,0.02575,0
3077,-1.4174584894703e-11,0.00875,0.02575,0
3078,-2.5707775420264e-11,0.00925,0.02575,0
3079,-1.9032629158079e-11,0.00975,0.02575,0
3080,-4.1942250221778e-11,0.01025,0.02575,0
3081,-3.240803094166e-11,0.01075,0.02575,0
3082,-7.1233229886208e-11,0.01125,0.02575,0
3083,-3.3737283677595e-11,0.01175,0.02575,0
3084,-6.3200495448625e-11,0.01225,0.02575,0
3085,4.7340730808401e-11,0.01275,0.02575,0
3086,6.1024744941489e-11,0.01325,0.02575,0
3087,-1.0980261967304e-10,0.01375,0.02575,0
3088,-1.7659936449093e-10,0.01425,0.02575,0
3089,-4.7670826519003e-10,0.01475,0.02575,0
3090,-4.7670826519019e-10,0.01525,0.02575,0
3091,-1.765993644905e-10,0.01575,0.02575,0
3092,-1.0980261967363e-10,0.01625,0.02575,0
3093,6.1024744940253e-11,0.01675,0.02575,0
3094,4.7340730807536e-11,0.01725,0.02575,0
3095,-6.3200495449602e-11,0.01775,0.02575,0
3096,-3.3737283678014e-11,0.01825,0.02575,0
3097,-7.1233229886342e-11,0.01875,0.02575,0
3098,-3.2408030941716e-11,0.01925,0.02575,0
3099,-4.1942250221752e-11,0.01975,0.02575,0
3100,-1.9032629158079e-11,0.02025,0.02575,0
3101,-2.5707775420224e-11,0.02075,0.02575,0
3102,-1.4174584894698e-11,0.02125,0.02575,0
3103,-1.9746515925013e-11,0.02175,0.02575,0
3104,-1.3245791180661e-11,0.02225,0.02575,0
3105,-1.7005310072664e-11,0.02275,0.02575,0
3106,-1.2834267091023e-11,0.02325,0.02575,0
3107,-1.5087241774053e-11,0.02375,0.02575,0
3108,-1.2239369959561e-11,0.02425,0.02575,0
3109,-1.3473963636837e-11,0.02475,0.02575,0
3110,-1.1435008121264e-11,0.02525,0.02575,0
3111,-1.1982422457705e-11,0.02575,0.02575,0
3112,-1.0440557221902e-11,0.02625,0.02575,0
3113,-1.0580979902914e-11,0.02675,0.02575,0
3114,-9.4503981475094e-12,0.02725,0.02575,0
3115,-9.3815797871967e-12,0.02775,0.02575,0
3116,-8.3470823380755e-12,0.02825,0.02575,0
3117,-7.8417478331908e-12,0.02875,0.02575,0
3118,-7.9047756705999e-12,0.02925,0.02575,0
3119,-1.0926384894071e-11,0.02975,0.02575,0
3120,-9.9361063209776e-12,0.00025,0.02625,0
3121,-7.1412274954538e-12,0.00075,0.02625,0
3122,-7.1160077868573e-12,0.00125,0.02625,0
3123,-8.2465343884011e-12,0.00175,0.02625,0
3124,-8.538607010824e-12,0.00225,0.02625,0
3125,-9.5089274918421e-12,0.00275,0.02625,0
3126,-9.432450721329e-12,0.00325,0.02625,0
3127,-1.0764446118278e-11,0.00375,0.02625,0
3128,-1.0402288546929e-11,0.00425,0.02625,0
3129,-1.2157825996719e-11,0.00475,0.02625,0
3130,-1.1187082994637e-11,0.00525,0.02625,0
3131,-1.3544607887565e-11,0.00575,0.02625,0
3132,-1.1658851783224e-11,0.00625,0.02625,0
3133,-1.4982864069307e-11,0.00675,0.02625,0
3134,-1.1740641103291e-11,0.00725,0.02625,0
3135,-1.6591133363355e-11,0.00775,0.02625,0
3136,-1.1443265842409e-11,0.00825,0.02625,0
3137,-1.8911091621979e-11,0.00875,0.02625,0
3138,-1.1573670228367e-11,0.00925,0.02625,0
3139,-2.4289684778693e-11,0.00975,0.02625,0
3140,-1.4866389604753e-11,0.01025,0.02625,0
3141,-3.7384416376612e-11,0.01075,0.02625,0
3142,-2.2679275399023e-11,0.01125,0.02625,0
3143,-5.3045499955262e-11,0.01175,0.02625,0
3144,-2.6662134295178e-11,0.01225,0.02625,0
3145,-4.5794458694358e-11,0.01275,0.02625,0
3146,-9.6283187828581e-11,0.01325,0.02625,0
3147,-1.3873799678123e-10,0.01375,0.02625,0
3148,-3.4877030766524e-10,0.01425,0.02625,0
3149,-3.6470649916367e-10,0.01475,0.02625,0
3150,-3.647064991637e-10,0.01525,0.02625,0
3151,-3.4877030766613e-10,0.01575,0.02625,0
3152,-1.3873799678165e-10,0.01625,0.02625,0
3153,-9.6283187829261e-11,0.01675,0.02625,0
3154,-4.5794458694989e-11,0.01725,0.02625,0
3155,-2.666213429553e-11,0.01775,0.02625,0
3156,-5.3045499955536e-11,0.01825,0.02625,0
3157,-2.2679275399149e-11,0.01875,0.02625,0
3158,-3.7384416376653e-11,0.01925,0.02625,0
3159,-1.4866389604767e-11,0.01975,0.02625,0
3160,-2.4289684778668e-11,0.02025,0.02625,0
3161,-1.157367022836e-11,0.02075,0.02625,0
3162,-1.8911091621945e-11,0.02125,0.02625,0
3163,-1.1443265842394e-11,0.02175,0.02625,0
3164,-1.6591133363329e-11,0.02225,0.02625,0
3165,-1.1740641103284e-11,0.02275,0.02625,0
3166,-1.4982864069285e-11,0.02325,0.02625,0
