id,integral_strain_stress,x,y,z
1611,-1.3429602544853e-09,0.02575,0.01325,0
1612,-1.0437050185188e-09,0.02625,0.01325,0
1613,-1.2279790543349e-09,0.02675,0.01325,0
1614,-1.1180795606776e-09,0.02725,0.01325,0
1615,-1.3919554630861e-09,0.02775,0.01325,0
1616,-1.3918895431348e-09,0.02825,0.01325,0
1617,-1.4077680620063e-09,0.02875,0.01325,0
1618,-9.1522499398776e-10,0.02925,0.01325,0
1619,-1.3634540867734e-10,0.02975,0.01325,0
1620,2.0670898659675e-07,0.00025,0.01375,0
1621,-5.3031351035933e-08,0.00075,0.01375,0
1622,-2.5773181194391e-07,0.00125,0.01375,0
1623,-3.6413811224815e-07,0.00175,0.01375,0
1624,-3.7999458042286e-07,0.00225,0.01375,0
1625,-3.1671993086064e-07,0.00275,0.01375,0
1626,-2.1196742788174e-07,0.00325,0.01375,0
1627,-1.1535818230254e-07,0.00375,0.01375,0
1628,-1.5212420584687e-07,0.00425,0.01375,0
1629,-3.6056519319229e-07,0.00475,0.01375,0
1630,-7.3851035624442e-07,0.00525,0.01375,0
1631,-1.1266661041931e-06,0.00575,0.01375,0
1632,-9.1346042924473e-07,0.00625,0.01375,0
1633,-5.1808211046881e-07,0.00675,0.01375,0
1634,-6.8715431036744e-07,0.00725,0.01375,0
1635,-1.4464507562432e-06,0.00775,0.01375,0
1636,-1.5959009446059e-06,0.00825,0.01375,0
1637,-1.0751871915243e-06,0.00875,0.01375,0
1638,-6.186564658214e-07,0.00925,0.01375,0
1639,-3.1379828395823e-07,0.00975,0.01375,0
1640,-1.7983089176571e-07,0.01025,0.01375,0
1641,-1.4244628928573e-07,0.01075,0.01375,0
1642,-1.3365823342251e-07,0.01125,0.01375,0
1643,-1.1300634243577e-07,0.01175,0.01375,0
1644,-8.3407084052748e-08,0.01225,0.01375,0
1645,-4.696707948189e-08,0.01275,0.01375,0
1646,-2.5054237651455e-08,0.01325,0.01375,0
1647,-6.961038188223e-09,0.01375,0.01375,0
1648,-2.6713627429342e-09,0.01425,0.01375,0
1649,2.4844890975625e-09,0.01475,0.01375,0
1650,1.3872386456336e-10,0.01525,0.01375,0
1651,4.1494962487714e-10,0.01575,0.01375,0
1652,-2.508420609964e-09,0.01625,0.01375,0
1653,-2.2252387020657e-09,0.01675,0.01375,0
1654,-3.8530850125732e-09,0.01725,0.01375,0
1655,-2.93189108422e-09,0.01775,0.01375,0
1656,-3.6296972521312e-09,0.01825,0.01375,0
1657,-2.3922128770876e-09,0.01875,0.01375,0
1658,-2.7793392457328e-09,0.01925,0.01375,0
1659,-1.6677730076418e-09,0.01975,0.01375,0
1660,-2.1302521958101e-09,0.02025,0.01375,0
1661,-1.3344195214061e-09,0.02075,0.01375,0
1662,-1.9157909824113e-09,0.02125,0.01375,0
1663,-1.3166271410504e-09,0.02175,0.01375,0
1664,-1.8870014384281e-09,0.02225,0.01375,0
1665,-1.3626665490663e-09,0.02275,0.01375,0
1666,-1.7825724385858e-09,0.02325,0.01375,0
1667,-1.2878721502219e-09,0.02375,0.01375,0
1668,-1.6511269213005e-09,0.02425,0.01375,0
1669,-1.254883759966e-09,0.02475,0.01375,0
1670,-1.5269627508708e-09,0.02525,0.01375,0
1671,-1.1751890639092e-09,0.02575,0.01375,0
1672,-1.3573654970947e-09,0.02625,0.01375,0
1673,-1.1237984160674e-09,0.02675,0.01375,0
1674,-1.368303099729e-09,0.02725,0.01375,0
1675,-1.3619373193602e-09,0.02775,0.01375,0
1676,-1.6186301416938e-09,0.02825,0.01375,0
1677,-1.4790428035549e-09,0.02875,0.01375,0
1678,-1.1484724245325e-09,0.02925,0.01375,0
1679,-2.875421198404e-10,0.02975,0.01375,0
1680,2.4384413225381e-07,0.00025,0.01425,0
1681,-1.4963185514436e-08,0.00075,0.01425,0
1682,-2.0714166637634e-07,0.00125,0.01425,0
1683,-2.8796021443524e-07,0.00175,0.01425,0
1684,-2.5077235380666e-07,0.00225,0.01425,0
1685,-1.5078646075081e-07,0.00275,0.01425,0
1686,-2.3073227680722e-08,0.00325,0.01425,0
1687,-3.6801575510969e-08,0.00375,0.01425,0
1688,-2.1358546319437e-07,0.00425,0.01425,0
1689,-6.6585626832108e-07,0.00475,0.01425,0
1690,-1.1736872924535e-06,0.00525,0.01425,0
1691,-1.4364735056376e-06,0.00575,0.01425,0
1692,-9.6015537102889e-07,0.00625,0.01425,0
1693,1.6081528223229e-06,0.00675,0.01425,0
1694,1.4228883898806e-06,0.00725,0.01425,0
1695,-7.9879848576722e-07,0.00775,0.01425,0
1696,-1.1676688745174e-06,0.00825,0.01425,0
1697,-8.8761773552961e-07,0.00875,0.01425,0
1698,-4.4427686645715e-07,0.00925,0.01425,0
1699,-1.0052426374724e-07,0.00975,0.01425,0
1700,3.5051080634579e-08,0.01025,0.01425,0
1701,4.5881699414285e-08,0.01075,0.01425,0
1702,-1.1979333363012e-08,0.01125,0.01425,0
1703,-5.235028166344e-08,0.01175,0.01425,0
1704,-5.7913390161517e-08,0.01225,0.01425,0
1705,-4.6584957909712e-08,0.01275,0.01425,0
1706,-2.3620944370322e-08,0.01325,0.01425,0
1707,-1.2933495745315e-08,0.01375,0.01425,0
1708,-2.1023187374353e-09,0.01425,0.01425,0
1709,-1.3394732847988e-09,0.01475,0.01425,0
1710,1.4520796881936e-09,0.01525,0.01425,0
1711,-1.5756810414572e-09,0.01575,0.01425,0
1712,-1.183341699099e-09,0.01625,0.01425,0
1713,-3.3092190882748e-09,0.01675,0.01425,0
1714,-2.5880964765515e-09,0.01725,0.01425,0
1715,-3.6444001436191e-09,0.01775,0.01425,0
1716,-2.5033286111417e-09,0.01825,0.01425,0
1717,-3.0057253171228e-09,0.01875,0.01425,0
1718,-1.8215810993583e-09,0.01925,0.01425,0
1719,-2.2381554806774e-09,0.01975,0.01425,0
1720,-1.3299679802641e-09,0.02025,0.01425,0
1721,-1.8628938476888e-09,0.02075,0.01425,0
1722,-1.2401192122448e-09,0.02125,0.01425,0
1723,-1.8446398543223e-09,0.02175,0.01425,0
1724,-1.3763256922637e-09,0.02225,0.01425,0
1725,-1.9143020572192e-09,0.02275,0.01425,0
1726,-1.4215179981332e-09,0.02325,0.01425,0
1727,-1.8120482801207e-09,0.02375,0.01425,0
1728,-1.371939201178e-09,0.02425,0.01425,0
1729,-1.6927789067176e-09,0.02475,0.01425,0
1730,-1.3134409314023e-09,0.02525,0.01425,0
1731,-1.5306157486904e-09,0.02575,0.01425,0
1732,-1.2085225226221e-09,0.02625,0.01425,0
1733,-1.4036593183627e-09,0.02675,0.01425,0
1734,-1.2816730311701e-09,0.02725,0.01425,0
1735,-1.5953094391402e-09,0.02775,0.01425,0
1736,-1.6289599750743e-09,0.02825,0.01425,0
1737,-1.7217507501382e-09,0.02875,0.01425,0
1738,-1.2811343597341e-09,0.02925,0.01425,0
1739,-5.3664853776781e-10,0.02975,0.01425,0
1740,2.1725720138592e-07,0.00025,0.01475,0
1741,2.6129740472294e-08,0.00075,0.01475,0
1742,-1.0498624504908e-07,0.00125,0.01475,0
1743,-1.1319389234616e-07,0.00175,0.01475,0
1744,-3.1429836433083e-08,0.00225,0.01475,0
1745,1.0788430188095e-07,0.00275,0.01475,0
1746,1.2708471462552e-07,0.00325,0.01475,0
1747,-2.4375516428835e-08,0.00375,0.01475,0
1748,-5.5457473699104e-07,0.00425,0.01475,0
1749,-1.2688321149517e-06,0.00475,0.01475,0
1750,-2.1581309468898e-06,0.00525,0.01475,0
1751,-2.805592658933e-06,0.00575,0.01475,0
1752,-2.1989995640093e-06,0.00625,0.01475,0
1753,-3.2233814861991e-06,0.00675,0.01475,0
1754,-2.8466806873253e-06,0.00725,0.01475,0
1755,-1.3039594870469e-06,0.00775,0.01475,0
1756,-1.7049424941837e-06,0.00825,0.01475,0
1757,-1.2429532460541e-06,0.00875,0.01475,0
1758,-5.8874749698166e-07,0.00925,0.01475,0
1759,-1.0826717742703e-07,0.00975,0.01475,0
1760,1.8750561917886e-07,0.01025,0.01475,0
1761,2.1285102033999e-07,0.01075,0.01475,0
1762,1.4046023947315e-07,0.01125,0.01475,0
1763,3.7857968356587e-08,0.01175,0.01475,0
1764,-1.890739851871e-08,0.01225,0.01475,0
1765,-2.9628702147679e-08,0.01275,0.01475,0
1766,-2.5659786457252e-08,0.01325,0.01475,0
1767,-1.1107302319502e-08,0.01375,0.01475,0
1768,-6.7888315995452e-09,0.01425,0.01475,0
1769,-2.3169844084845e-10,0.01475,0.01475,0
1770,-1.5277107477226e-09,0.01525,0.01475,0
1771,-8.1568737024926e-11,0.01575,0.01475,0
1772,-2.5258463564979e-09,0.01625,0.01475,0
1773,-1.8342131647515e-09,0.01675,0.01475,0
1774,-3.324415054466e-09,0.01725,0.01475,0
1775,-2.3239855381126e-09,0.01775,0.01475,0
1776,-3.0866064881609e-09,0.01825,0.01475,0
1777,-1.9044540992367e-09,0.01875,0.01475,0
1778,-2.366183355867e-09,0.01925,0.01475,0
1779,-1.3534483584405e-09,0.01975,0.01475,0
1780,-1.828088352246e-09,0.02025,0.01475,0
1781,-1.1230173522431e-09,0.02075,0.01475,0
1782,-1.6758826538834e-09,0.02125,0.01475,0
1783,-1.2305482603424e-09,0.02175,0.01475,0
1784,-1.8413266815868e-09,0.02225,0.01475,0
1785,-1.4229079504338e-09,0.02275,0.01475,0
1786,-1.9068968699233e-09,0.02325,0.01475,0
1787,-1.4707287071958e-09,0.02375,0.01475,0
1788,-1.8294200705146e-09,0.02425,0.01475,0
1789,-1.4338874822006e-09,0.02475,0.01475,0
1790,-1.7009666312083e-09,0.02525,0.01475,0
1791,-1.3408190419e-09,0.02575,0.01475,0
1792,-1.5215812897304e-09,0.02625,0.01475,0
1793,-1.2691732670499e-09,0.02675,0.01475,0
1794,-1.5228774453019e-09,0.02725,0.01475,0
1795,-1.5301901983385e-09,0.02775,0.01475,0
1796,-1.8551979046709e-09,0.02825,0.01475,0
1797,-1.7894680474086e-09,0.02875,0.01475,0
1798,-1.5500043819265e-09,0.02925,0.01475,0
1799,-7.2665706289696e-10,0.02975,0.01475,0
1800,1.5578115867528e-07,0.00025,0.01525,0
1801,5.9772025776244e-08,0.00075,0.01525,0
1802,5.2444531514973e-08,0.00125,0.01525,0
1803,1.3759251847246e-07,0.00175,0.01525,0
1804,2.8780100853945e-07,0.00225,0.01525,0
1805,3.6744693583004e-07,0.00275,0.01525,0
1806,2.8938476592281e-07,0.00325,0.01525,0
1807,-1.5675383564467e-07,0.00375,0.01525,0
1808,-8.5852679377282e-07,0.00425,0.01525,0
1809,-1.8813848274352e-06,0.00475,0.01525,0
1810,-2.8037120325752e-06,0.00525,0.01525,0
1811,-3.4292790077052e-06,0.00575,0.01525,0
1812,-4.058776794025e-06,0.00625,0.01525,0
1813,1.4416047411443e-06,0.00675,0.01525,0
1814,1.9396070318003e-06,0.00725,0.01525,0
1815,-2.6250746958245e-06,0.00775,0.01525,0
1816,-2.1735665449215e-06,0.00825,0.01525,0
1817,-1.6997893396509e-06,0.00875,0.01525,0
1818,-1.0019211334367e-06,0.00925,0.01525,0
1819,-2.6408992809572e-07,0.00975,0.01525,0
1820,1.4779225206654e-07,0.01025,0.01525,0
1821,3.293783291898e-07,0.01075,0.01525,0
1822,2.6184688076033e-07,0.01125,0.01525,0
1823,1.4150762215574e-07,0.01175,0.01525,0
1824,3.9678527313441e-08,0.01225,0.01525,0
1825,-8.5405990771481e-09,0.01275,0.01525,0
1826,-1.4442371328615e-08,0.01325,0.01525,0
1827,-1.3417886071336e-08,0.01375,0.01525,0
1828,-4.4219514641761e-09,0.01425,0.01525,0
1829,-3.8416568335937e-09,0.01475,0.01525,0
1830,1.8166849811556e-10,0.01525,0.01525,0
1831,-1.9288294238069e-09,0.01575,0.01525,0
1832,-8.1740205890849e-10,0.01625,0.01525,0
1833,-2.708522045801e-09,0.01675,0.01525,0
1834,-1.7958027209889e-09,0.01725,0.01525,0
1835,-2.9300618692732e-09,0.01775,0.01525,0
1836,-1.8078922921333e-09,0.01825,0.01525,0
1837,-2.4473012559784e-09,0.01875,0.01525,0
1838,-1.3678098966227e-09,0.01925,0.01525,0
1839,-1.855659491972e-09,0.01975,0.01525,0
1840,-1.0546760557406e-09,0.02025,0.01525,0
1841,-1.5539120915484e-09,0.02075,0.01525,0
1842,-1.0224394078892e-09,0.02125,0.01525,0
1843,-1.6418125280793e-09,0.02175,0.01525,0
1844,-1.2881929407129e-09,0.02225,0.01525,0
1845,-1.8084800223761e-09,0.02275,0.01525,0
1846,-1.4645141829484e-09,0.02325,0.01525,0
1847,-1.8954886720812e-09,0.02375,0.01525,0
1848,-1.512365532764e-09,0.02425,0.01525,0
1849,-1.8298215476595e-09,0.02475,0.01525,0
1850,-1.4687558561976e-09,0.02525,0.01525,0
1851,-1.6790241501061e-09,0.02575,0.01525,0
1852,-1.3516477377064e-09,0.02625,0.01525,0
1853,-1.5318660718514e-09,0.02675,0.01525,0
1854,-1.3969779961397e-09,0.02725,0.01525,0
1855,-1.7342151268848e-09,0.02775,0.01525,0
1856,-1.826476559248e-09,0.02825,0.01525,0
1857,-2.0283815604643e-09,0.02875,0.01525,0
1858,-1.6927128777434e-09,0.02925,0.01525,0
1859,-1.0167424270308e-09,0.02975,0.01525,0
1860,6.708365233891e-08,0.00025,0.01575,0
1861,1.0172247774703e-07,0.00075,0.01575,0
1862,2.3113300874343e-07,0.00125,0.01575,0
1863,4.2693667305616e-07,0.00175,0.01575,0
1864,5.996481559806e-07,0.00225,0.01575,0
1865,6.2531549809461e-07,0.00275,0.01575,0
1866,3.6111193852036e-07,0.00325,0.01575,0
1867,-1.9315319191551e-07,0.00375,0.01575,0
1868,-1.022444520336e-06,0.00425,0.01575,0
1869,-1.7972935635022e-06,0.00475,0.01575,0
1870,-2.2914564952463e-06,0.00525,0.01575,0
1871,-2.0035836952166e-06,0.00575,0.01575,0
1872,-6.1121321435268e-07,0.00625,0.01575,0
1873,-4.3571417821859e-06,0.00675,0.01575,0
1874,-3.929757995787e-06,0.00725,0.01575,0
1875,-1.4540254747258e-07,0.00775,0.01575,0
1876,-1.3620434696487e-06,0.00825,0.01575,0
1877,-1.5931967253899e-06,0.00875,0.01575,0
1878,-1.1044339280407e-06,0.00925,0.01575,0
1879,-5.1024902153996e-07,0.00975,0.01575,0
1880,5.2883260590313e-08,0.01025,0.01575,0
1881,3.0760188578125e-07,0.01075,0.01575,0
1882,3.4566903662246e-07,0.01125,0.01575,0
1883,2.2578965511893e-07,0.01175,0.01575,0
1884,1.0243261000634e-07,0.01225,0.01575,0
1885,2.8552311450477e-08,0.01275,0.01575,0
1886,-3.898177090876e-09,0.01325,0.01575,0
1887,-5.2309477414603e-09,0.01375,0.01575,0
1888,-6.4128110272672e-09,0.01425,0.01575,0
1889,-9.7872962339316e-10,0.01475,0.01575,0
1890,-2.2713109698716e-09,0.01525,0.01575,0
1891,1.1893855043746e-10,0.01575,0.01575,0
1892,-1.9800642660436e-09,0.01625,0.01575,0
1893,-9.6175910861076e-10,0.01675,0.01575,0
1894,-2.5120769200214e-09,0.01725,0.01575,0
1895,-1.4648877303487e-09,0.01775,0.01575,0
1896,-2.4057341832503e-09,0.01825,0.01575,0
1897,-1.305687901507e-09,0.01875,0.01575,0
1898,-1.9143571179888e-09,0.01925,0.01575,0
1899,-1.0229572375107e-09,0.01975,0.01575,0
1900,-1.5352568014369e-09,0.02025,0.01575,0
1901,-9.1920663857898e-10,0.02075,0.01575,0
1902,-1.4383237341131e-09,0.02125,0.01575,0
1903,-1.0758848723106e-09,0.02175,0.01575,0
1904,-1.6553807187917e-09,0.02225,0.01575,0
1905,-1.3158792925653e-09,0.02275,0.01575,0
1906,-1.8009967387708e-09,0.02325,0.01575,0
1907,-1.4919229786892e-09,0.02375,0.01575,0
1908,-1.8772292482236e-09,0.02425,0.01575,0
1909,-1.5428493047078e-09,0.02475,0.01575,0
1910,-1.8084893937479e-09,0.02525,0.01575,0
1911,-1.4736664991321e-09,0.02575,0.01575,0
1912,-1.6359707360895e-09,0.02625,0.01575,0
1913,-1.3720146966866e-09,0.02675,0.01575,0
1914,-1.6019139915759e-09,0.02725,0.01575,0
1915,-1.6195319240576e-09,0.02775,0.01575,0
1916,-2.0097375480124e-09,0.02825,0.01575,0
1917,-2.0630785709544e-09,0.02875,0.01575,0
1918,-1.9611017310481e-09,0.02925,0.01575,0
1919,-1.2293878681635e-09,0.02975,0.01575,0
1920,9.6175017996297e-10,0.00025,0.01625,0
1921,1.5137607084643e-07,0.00075,0.01625,0
1922,3.9254664594488e-07,0.00125,0.01625,0
1923,6.6773605918722e-07,0.00175,0.01625,0
1924,8.1785282678187e-07,0.00225,0.01625,0
1925,7.6692708326913e-07,0.00275,0.01625,0
1926,4.0326217320405e-07,0.00325,0.01625,0
1927,-1.8068762288845e-07,0.00375,0.01625,0
1928,-8.3341504893982e-07,0.00425,0.01625,0
1929,-1.2088198873218e-06,0.00475,0.01625,0
1930,-1.0020081630546e-06,0.00525,0.01625,0
1931,4.4827640164882e-07,0.00575,0.01625,0
1932,2.8583503996157e-06,0.00625,0.01625,0
1933,5.5619830970033e-06,0.00675,0.01625,0
1934,5.1824905693757e-06,0.00725,0.01625,0
1935,2.2106340095805e-06,0.00775,0.01625,0
1936,1.7983732103669e-07,0.00825,0.01625,0
1937,-7.7341079065091e-07,0.00875,0.01625,0
1938,-8.9432244999378e-07,0.00925,0.01625,0
1939,-5.4484929211957e-07,0.00975,0.01625,0
1940,-1.0799441040028e-07,0.01025,0.01625,0
1941,2.3480848639086e-07,0.01075,0.01625,0
1942,3.3816278950459e-07,0.01125,0.01625,0
1943,2.7782809950958e-07,0.01175,0.01625,0
1944,1.6130524893652e-07,0.01225,0.01625,0
1945,6.3688627103958e-08,0.01275,0.01625,0
1946,1.9932793704132e-08,0.01325,0.01625,0
1947,-5.4730551957235e-10,0.01375,0.01625,0
1948,1.0592669996277e-10,0.01425,0.01625,0
1949,-2.7531541037949e-09,0.01475,0.01625,0
1950,7.7132327335151e-10,0.01525,0.01625,0
1951,-1.4496543954436e-09,0.01575,0.01625,0
1952,5.2153835884247e-11,0.01625,0.01625,0
1953,-1.8952170757809e-09,0.01675,0.01625,0
1954,-8.6548560145407e-10,0.01725,0.01625,0
1955,-2.1942300355755e-09,0.01775,0.01625,0
1956,-1.1097614336361e-09,0.01825,0.01625,0
1957,-1.9457377193606e-09,0.01875,0.01625,0
1958,-9.8142341841374e-10,0.01925,0.01625,0
1959,-1.5878135912343e-09,0.01975,0.01625,0
1960,-8.8144084681194e-10,0.02025,0.01625,0
1961,-1.3833519223189e-09,0.02075,0.01625,0
1962,-8.9884538853853e-10,0.02125,0.01625,0
1963,-1.4678993292641e-09,0.02175,0.01625,0
1964,-1.1371761528484e-09,0.02225,0.01625,0
1965,-1.5798234935883e-09,0.02275,0.01625,0
1966,-1.3251637572814e-09,0.02325,0.01625,0
1967,-1.7841512560737e-09,0.02375,0.01625,0
1968,-1.5136853120512e-09,0.02425,0.01625,0
1969,-1.8526843770276e-09,0.02475,0.01625,0
1970,-1.5546488736991e-09,0.02525,0.01625,0
1971,-1.7582352994916e-09,0.02575,0.01625,0
1972,-1.4505885422067e-09,0.02625,0.01625,0
1973,-1.5942005143396e-09,0.02675,0.01625,0
1974,-1.443681595136e-09,0.02725,0.01625,0
1975,-1.7701126835437e-09,0.02775,0.01625,0
1976,-1.9259097319745e-09,0.02825,0.01625,0
1977,-2.2536423477757e-09,0.02875,0.01625,0
1978,-2.0796521198265e-09,0.02925,0.01625,0
1979,-1.516283183038e-09,0.02975,0.01625,0
1980,-1.752146691666e-08,0.00025,0.01675,0
1981,2.0247807371698e-07,0.00075,0.01675,0
1982,5.1607842997467e-07,0.00125,0.01675,0
1983,7.5911949020354e-07,0.00175,0.01675,0
1984,8.8595217002208e-07,0.00225,0.01675,0
1985,7.1367337883301e-07,0.00275,0.01675,0
1986,3.8904521601223e-07,0.00325,0.01675,0
1987,-1.3496379023011e-07,0.00375,0.01675,0
1988,-5.2132693789547e-07,0.00425,0.01675,0
1989,-7.0582811701894e-07,0.00475,0.01675,0
1990,-3.3365441187639e-07,0.00525,0.01675,0
1991,3.5821014393888e-08,0.00575,0.01675,0
1992,1.4139861282936e-06,0.00625,0.01675,0
1993,-2.0128283967869e-06,0.00675,0.01675,0
1994,-2.4585111009389e-06,0.00725,0.01675,0
1995,5.5769728255897e-07,0.00775,0.01675,0
1996,-1.4728708443619e-07,0.00825,0.01675,0
1997,-3.2892650682282e-07,0.00875,0.01675,0
1998,-6.0097053670397e-07,0.00925,0.01675,0
1999,-5.123307480812e-07,0.00975,0.01675,0
2000,-2.0638237598197e-07,0.01025,0.01675,0
2001,1.0227311301299e-07,0.01075,0.01675,0
2002,2.6313528276673e-07,0.01125,0.01675,0
2003,2.8180194601596e-07,0.01175,0.01675,0
2004,1.8981954767711e-07,0.01225,0.01675,0
2005,1.0537363522274e-07,0.01275,0.01675,0
2006,3.7608941194324e-08,0.01325,0.01675,0
2007,1.5031270903996e-08,0.01375,0.01675,0
2008,1.6272458975869e-09,0.01425,0.01675,0
2009,2.8310563881954e-09,0.01475,0.01675,0
2010,-8.3452588968437e-10,0.01525,0.01675,0
2011,1.2790178135517e-09,0.01575,0.01675,0
2012,-1.2176442477112e-09,0.01625,0.01675,0
2013,-4.6230052708833e-11,0.01675,0.01675,0
2014,-1.8150761786609e-09,0.01725,0.01675,0
2015,-7.4671960442201e-10,0.01775,0.01675,0
2016,-1.9009071001111e-09,0.01825,0.01675,0
2017,-8.8719433208174e-10,0.01875,0.01675,0
2018,-1.6607283594235e-09,0.01925,0.01675,0
2019,-8.6021345259394e-10,0.01975,0.01675,0
2020,-1.4327015511128e-09,0.02025,0.01675,0
2021,-8.5329206116558e-10,0.02075,0.01675,0
2022,-1.3330924746317e-09,0.02125,0.01675,0
2023,-9.4668155884862e-10,0.02175,0.01675,0
2024,-1.4236275650506e-09,0.02225,0.01675,0
2025,-1.1025844037497e-09,0.02275,0.01675,0
2026,-1.5463837348563e-09,0.02325,0.01675,0
2027,-1.3446563201615e-09,0.02375,0.01675,0
2028,-1.7694226010118e-09,0.02425,0.01675,0
2029,-1.5338007889662e-09,0.02475,0.01675,0
2030,-1.8124713415218e-09,0.02525,0.01675,0
2031,-1.5347035534868e-09,0.02575,0.01675,0
2032,-1.6768250069249e-09,0.02625,0.01675,0
2033,-1.4189122139244e-09,0.02675,0.01675,0
2034,-1.5988171119128e-09,0.02725,0.01675,0
2035,-1.6159588917419e-09,0.02775,0.01675,0
2036,-2.0423284325317e-09,0.02825,0.01675,0
2037,-2.2309577280244e-09,0.02875,0.01675,0
2038,-2.2950721493344e-09,0.02925,0.01675,0
2039,-1.7086717547961e-09,0.02975,0.01675,0
2040,8.2530662420485e-09,0.00025,0.01725,0
2041,2.7588563713943e-07,0.00075,0.01725,0
2042,5.3068142983673e-07,0.00125,0.01725,0
2043,7.3749518070889e-07,0.00175,0.01725,0
2044,6.9611105164581e-07,0.00225,0.01725,0
2045,5.6047187716608e-07,0.00275,0.01725,0
2046,1.9168215749837e-07,0.00325,0.01725,0
2047,-3.6955001036841e-08,0.00375,0.01725,0
2048,-3.2076925235163e-07,0.00425,0.01725,0
2049,-4.9302756816475e-07,0.00475,0.01725,0
2050,-9.3474828181399e-07,0.00525,0.01725,0
2051,-2.5933503092587e-06,0.00575,0.01725,0
2052,-7.1131373940549e-06,0.00625,0.01725,0
2053,-5.8600726239162e-06,0.00675,0.01725,0
2054,-6.1692967033771e-06,0.00725,0.01725,0
2055,-6.7830121846676e-06,0.00775,0.01725,0
2056,-2.2007237212523e-06,0.00825,0.01725,0
2057,-8.3886886657888e-07,0.00875,0.01725,0
2058,-5.8351567025685e-07,0.00925,0.01725,0
2059,-4.5091384454895e-07,0.00975,0.01725,0
2060,-2.6032285975995e-07,0.01025,0.01725,0
2061,-5.0657966581049e-08,0.01075,0.01725,0
2062,1.6097368788175e-07,0.01125,0.01725,0
2063,2.112170024721e-07,0.01175,0.01725,0
2064,2.0430558068264e-07,0.01225,0.01725,0
2065,1.1892330075805e-07,0.01275,0.01725,0
2066,6.6539442543437e-08,0.01325,0.01725,0
2067,2.2594607330261e-08,0.01375,0.01725,0
2068,1.2147847082106e-08,0.01425,0.01725,0
2069,2.5590747301676e-09,0.01475,0.01725,0
2070,3.7422606671828e-09,0.01525,0.01725,0
2071,-3.5048448008053e-10,0.01575,0.01725,0
2072,1.0394005422511e-09,0.01625,0.01725,0
2073,-1.3210060791392e-09,0.01675,0.01725,0
2074,-2.0502192377502e-10,0.01725,0.01725,0
2075,-1.757463404935e-09,0.01775,0.01725,0
2076,-7.062022978229e-10,0.01825,0.01725,0
2077,-1.7163870012976e-09,0.01875,0.01725,0
2078,-8.2557655374621e-10,0.01925,0.01725,0
2079,-1.5224471367538e-09,0.01975,0.01725,0
2080,-8.4770953407138e-10,0.02025,0.01725,0
2081,-1.3526390102171e-09,0.02075,0.01725,0
2082,-8.6565306658343e-10,0.02125,0.01725,0
2083,-1.3311382090305e-09,0.02175,0.01725,0
2084,-9.2763468193575e-10,0.02225,0.01725,0
2085,-1.2949090665008e-09,0.02275,0.01725,0
2086,-1.0893143801797e-09,0.02325,0.01725,0
2087,-1.5604042283633e-09,0.02375,0.01725,0
2088,-1.3878531246564e-09,0.02425,0.01725,0
2089,-1.7524535973241e-09,0.02475,0.01725,0
2090,-1.5355696859816e-09,0.02525,0.01725,0
2091,-1.7401312089284e-09,0.02575,0.01725,0
2092,-1.4773745541584e-09,0.02625,0.01725,0
2093,-1.5838689204014e-09,0.02675,0.01725,0
2094,-1.426058201584e-09,0.02725,0.01725,0
2095,-1.7091642164955e-09,0.02775,0.01725,0
2096,-1.9100154516371e-09,0.02825,0.01725,0
2097,-2.3420079070458e-09,0.02875,0.01725,0
2098,-2.3526363407306e-09,0.02925,0.01725,0
2099,-1.9357650310094e-09,0.02975,0.01725,0
2100,1.1266642586478e-07,0.00025,0.01775,0
2101,3.0544342119922e-07,0.00075,0.01775,0
2102,5.1195540012345e-07,0.00125,0.01775,0
2103,5.2155138586044e-07,0.00175,0.01775,0
2104,4.4786532043341e-07,0.00225,0.01775,0
2105,1.7340591656654e-07,0.00275,0.01775,0
2106,6.5446850440825e-08,0.00325,0.01775,0
2107,-9.9796724144985e-08,0.00375,0.01775,0
2108,3.3074025792042e-08,0.00425,0.01775,0
2109,-1.55077286036e-07,0.00475,0.01775,0
2110,-1.1642248223739e-06,0.00525,0.01775,0
2111,-2.7800179303586e-06,0.00575,0.01775,0
2112,-8.7800963114575e-06,0.00625,0.01775,0
2113,-6.1136712536066e-06,0.00675,0.01775,0
2114,-5.5134871725314e-06,0.00725,0.01775,0
2115,-7.6542614855345e-06,0.00775,0.01775,0
2116,-2.5495029472227e-06,0.00825,0.01775,0
2117,-1.2351752327683e-06,0.00875,0.01775,0
2118,-4.0588403251546e-07,0.00925,0.01775,0
2119,-2.767489033417e-07,0.00975,0.01775,0
2120,-2.6839548310504e-07,0.01025,0.01775,0
2121,-1.0420664825306e-07,0.01075,0.01775,0
2122,6.0032573627022e-10,0.01125,0.01775,0
2123,1.4885623284773e-07,0.01175,0.01775,0
2124,1.5069052196206e-07,0.01225,0.01775,0
2125,1.3930537458763e-07,0.01275,0.01775,0
2126,7.1541012743204e-08,0.01325,0.01775,0
2127,4.1803235768475e-08,0.01375,0.01775,0
2128,1.4204261003916e-08,0.01425,0.01775,0
2129,9.5418321837014e-09,0.01475,0.01775,0
2130,2.0617739087797e-09,0.01525,0.01775,0
2131,3.0142082204342e-09,0.01575,0.01775,0
2132,-6.3986840308808e-10,0.01625,0.01775,0
2133,5.5726614893765e-10,0.01675,0.01775,0
