id,uxr,x,y,z
1873,0.58885146060309,0,0.01,0.014
1874,0.93900166253514,0.004,0.01,0.014
1875,0.24893460107008,0.006,0.01,0.014
1876,0.77481854711697,0.008,0.01,0.014
1877,-0.70654069522145,0.01,0.01,0.014
1878,0.026041921406236,0.012,0.01,0.014
1879,-0.77330122994034,0.014,0.01,0.014
1880,0.098597155477047,0.016,0.01,0.014
1881,-0.5969750435804,0.018,0.01,0.014
1882,0.45927460572309,0.02,0.01,0.014
1883,0.25323430819321,0.022,0.01,0.014
1884,0.99739923726789,0.024,0.01,0.014
1885,0.48957435087483,0.026,0.01,0.014
1886,0.5703383413608,0.028,0.01,0.014
1887,0.065108311963628,0.03,0.01,0.014
1888,0.52473768983696,0.002,0.012,0.014
1889,0.34966185985969,0,0.012,0.014
1890,-0.42889648812647,0.004,0.012,0.014
1891,-0.50656339739566,0.006,0.012,0.014
1892,-2.2664743311876,0.008,0.012,0.014
1893,-1.5641752138427,0.01,0.012,0.014
1894,-2.8992028065435,0.012,0.012,0.014
1895,-1.8556015651506,0.014,0.012,0.014
1896,-2.8900039325983,0.016,0.012,0.014
1897,-1.6157952553325,0.018,0.012,0.014
1898,-2.0786525177713,0.02,0.012,0.014
1899,-0.84997360941185,0.022,0.012,0.014
1900,-0.81454230016673,0.024,0.012,0.014
1901,0.27152048063045,0.026,0.012,0.014
1902,0.28009302291497,0.028,0.012,0.014
1903,0.45690863828701,0.03,0.012,0.014
1904,-0.51820350355178,0.002,0.014,0.014
1905,0.3694131142403,0,0.014,0.014
1906,-0.95529025451215,0.004,0.014,0.014
1907,-2.8931543611434,0.006,0.014,0.014
1908,-2.4298164529343,0.008,0.014,0.014
1909,-4.1678796742533,0.01,0.014,0.014
1910,-3.1795459249279,0.012,0.014,0.014
1911,-4.9597684959161,0.014,0.014,0.014
1912,-3.2513932091581,0.016,0.014,0.014
1913,-4.1746284652555,0.018,0.014,0.014
1914,-2.6634103081215,0.02,0.014,0.014
1915,-2.896570000149,0.022,0.014,0.014
1916,-1.3898080135069,0.024,0.014,0.014
1917,-0.98210381958857,0.026,0.014,0.014
1918,0.063930984518518,0.028,0.014,0.014
1919,0.22719496009014,0.03,0.014,0.014
1920,-1.0918492084107,0.002,0.016,0.014
1921,-0.50385376761009,0,0.016,0.014
1922,-2.7254406025147,0.004,0.016,0.014
1923,-2.7246481461757,0.006,0.016,0.014
1924,-4.7278379938589,0.008,0.016,0.014
1925,-3.6173588127119,0.01,0.016,0.014
1926,-5.9696209702106,0.012,0.016,0.014
1927,-3.8440639920641,0.014,0.016,0.014
1928,-5.9522036985467,0.016,0.016,0.014
1929,-3.7398631638913,0.018,0.016,0.014
1930,-4.2996896192407,0.02,0.016,0.014
1931,-2.886064977413,0.022,0.016,0.014
1932,-3.0491545338846,0.024,0.016,0.014
1933,-1.4782993647908,0.026,0.016,0.014
1934,-0.70346624284015,0.028,0.016,0.014
1935,0.15402027475299,0.03,0.016,0.014
1936,-2.2535504205127,0.002,0.018,0.014
1937,-0.92448280804852,0,0.018,0.014
1938,-2.6754021114268,0.004,0.018,0.014
1939,-4.2417703874901,0.006,0.018,0.014
1940,-3.2660756767344,0.008,0.018,0.014
1941,-5.3734913010515,0.01,0.018,0.014
1942,-2.6970412908953,0.012,0.018,0.014
1943,-6.6926082065086,0.014,0.018,0.014
1944,-3.0012383087416,0.016,0.018,0.014
1945,-4.8168107282219,0.018,0.018,0.014
1946,-3.1790582507405,0.02,0.018,0.014
1947,-4.2048363819306,0.022,0.018,0.014
1948,-3.0841633889982,0.024,0.018,0.014
1949,-2.4355075962649,0.026,0.018,0.014
1950,-1.2085959194811,0.028,0.018,0.014
1951,-0.32682271425018,0.03,0.018,0.014
1952,-2.7225385039284,0.002,0.02,0.014
1953,-1.7067896002644,0,0.02,0.014
1954,-3.281556781439,0.004,0.02,0.014
1955,-2.4000363712716,0.006,0.02,0.014
1956,-2.1413675892067,0.008,0.02,0.014
1957,0.2083183053649,0.01,0.02,0.014
1958,-5.0576721788244,0.012,0.02,0.014
1959,2.1877950946643,0.014,0.02,0.014
1960,-3.5720978199626,0.016,0.02,0.014
1961,-0.21184675808917,0.018,0.02,0.014
1962,-2.5180758054097,0.02,0.02,0.014
1963,-3.0615336938642,0.022,0.02,0.014
1964,-3.3221412648889,0.024,0.02,0.014
1965,-2.7583913528807,0.026,0.02,0.014
1966,-1.7700930248273,0.028,0.02,0.014
1967,-0.6953869765734,0.03,0.02,0.014
1968,-3.0090211050635,0.002,0.022,0.014
1969,-2.2825802106054,0,0.022,0.014
1970,-3.2226285504059,0.004,0.022,0.014
1971,-1.1445645046231,0.006,0.022,0.014
1972,1.1382184280363,0.008,0.022,0.014
1973,9.0967025859769,0.01,0.022,0.014
1974,17.476205706258,0.012,0.022,0.014
1975,-4.2213579030987,0.014,0.022,0.014
1976,12.010126278192,0.016,0.022,0.014
1977,5.7172068149576,0.018,0.022,0.014
1978,0.0838769706892,0.02,0.022,0.014
1979,-1.5717478187897,0.022,0.022,0.014
1980,-3.3306371510791,0.024,0.022,0.014
1981,-2.7441392488103,0.026,0.022,0.014
1982,-2.2257723064212,0.028,0.022,0.014
1983,-0.9326239903199,0.03,0.022,0.014
1984,-3.7881050682495,0.002,0.024,0.014
1985,-1.8517474472828,0,0.024,0.014
1986,-1.6553853037501,0.004,0.024,0.014
1987,-3.3865519684742,0.006,0.024,0.014
1988,7.961890218938,0.008,0.024,0.014
1989,3.4022817194737,0.01,0.024,0.014
1990,51.184527139131,0.012,0.024,0.014
1991,162.9914792115,0.014,0.024,0.014
1992,51.786364747686,0.016,0.024,0.014
1993,3.871060781609,0.018,0.024,0.014
1994,6.8135926370881,0.02,0.024,0.014
1995,-3.5673753584334,0.022,0.024,0.014
1996,-1.4955766854873,0.024,0.024,0.014
1997,-3.6324929421283,0.026,0.024,0.014
1998,-1.9485666407775,0.028,0.024,0.014
1999,-1.5682398555137,0.03,0.024,0.014
2000,-2.8247482402046,0.002,0.026,0.014
2001,-2.5707452037086,0,0.026,0.014
2002,-3.5385510473651,0.004,0.026,0.014
2003,-0.68843656323168,0.006,0.026,0.014
2004,0.077299672097551,0.008,0.026,0.014
2005,10.923389713276,0.01,0.026,0.014
2006,20.1106990849,0.012,0.026,0.014
2007,-9.0095778130968,0.014,0.026,0.014
2008,20.59194595653,0.016,0.026,0.014
2009,11.050430704064,0.018,0.026,0.014
2010,0.55749207967334,0.02,0.026,0.014
2011,-0.90108105638848,0.022,0.026,0.014
2012,-3.2820055242932,0.024,0.026,0.014
2013,-2.4751592371119,0.026,0.026,0.014
2014,-2.3732046804041,0.028,0.026,0.014
2015,-1.167712858929,0.03,0.026,0.014
2016,-2.9522832054416,0.002,0.028,0.014
2017,-1.9706826547427,0,0.028,0.014
2018,-2.6960197055103,0.004,0.028,0.014
2019,-3.4016059806638,0.006,0.028,0.014
2020,-1.8056130010524,0.008,0.028,0.014
2021,0.15034366456697,0.01,0.028,0.014
2022,-8.5621753710916,0.012,0.028,0.014
2023,4.8501941602062,0.014,0.028,0.014
2024,-8.4349582998526,0.016,0.028,0.014
2025,0.63943189592303,0.018,0.028,0.014
2026,-1.802479713023,0.02,0.028,0.014
2027,-3.0737269166788,0.022,0.028,0.014
2028,-2.6389309795107,0.024,0.028,0.014
2029,-2.6904225548933,0.026,0.028,0.014
2030,-1.8945554054068,0.028,0.028,0.014
2031,-1.388578095487,0.03,0.028,0.014
2032,-2.4591216755179,0.002,0.03,0.014
2033,-2.0288178232884,0,0.03,0.014
2034,-3.2256732189423,0.004,0.03,0.014
2035,-3.4565452785808,0.006,0.03,0.014
2036,-3.7544936335676,0.008,0.03,0.014
2037,-9.0263031559966,0.01,0.03,0.014
2038,-4.4021686033984,0.012,0.03,0.014
2039,-15.552882246413,0.014,0.03,0.014
2040,-4.332325355613,0.016,0.03,0.014
2041,-9.2147808443639,0.018,0.03,0.014
2042,-3.6590819353337,0.02,0.03,0.014
2043,-3.6611319670573,0.022,0.03,0.014
2044,-3.0857152424681,0.024,0.03,0.014
2045,-2.3671676413028,0.026,0.03,0.014
2046,-1.7895594742497,0.028,0.03,0.014
2047,-1.0009201544635,0.03,0.03,0.014
2048,-0.23088880587536,0,0,0.016
2049,-0.61388118605371,0.002,0,0.016
2050,-0.84656046838283,0.002,0.002,0.016
2051,-0.87575951237952,0,0.002,0.016
2052,-0.81558362616192,0.004,0,0.016
2053,-0.35193366459124,0.004,0.002,0.016
2054,-0.74934275656194,0.006,0,0.016
2055,0.29511640265371,0.006,0.002,0.016
2056,-0.52748466340567,0.008,0,0.016
2057,1.0798328644848,0.008,0.002,0.016
2058,-0.17897026358468,0.01,0,0.016
2059,1.7848098486643,0.01,0.002,0.016
2060,0.12564200621438,0.012,0,0.016
2061,2.3419548706444,0.012,0.002,0.016
2062,0.26304911190141,0.014,0,0.016
2063,2.6544359611952,0.014,0.002,0.016
2064,0.23389978280855,0.016,0,0.016
2065,2.5842090022999,0.016,0.002,0.016
2066,-0.049880977378777,0.018,0,0.016
2067,2.2566598035025,0.018,0.002,0.016
2068,-0.39891451363469,0.02,0,0.016
2069,1.6039739216975,0.02,0.002,0.016
2070,-0.75587250194197,0.022,0,0.016
2071,0.84611585539733,0.022,0.002,0.016
2072,-0.94458570667353,0.024,0,0.016
2073,0.055101595217241,0.024,0.002,0.016
2074,-0.90001811947617,0.026,0,0.016
2075,-0.58745662308864,0.026,0.002,0.016
2076,-0.60373969179801,0.028,0,0.016
2077,-1.0015146735787,0.028,0.002,0.016
2078,-0.15286257159515,0.03,0,0.016
2079,-0.93582339716527,0.03,0.002,0.016
2080,-0.52227909984565,0.002,0.004,0.016
2081,-0.7949779505699,0,0.004,0.016
2082,0.24490082049656,0.004,0.004,0.016
2083,1.2599146252334,0.006,0.004,0.016
2084,2.2341516771617,0.008,0.004,0.016
2085,3.1487364547231,0.01,0.004,0.016
2086,3.8158326412209,0.012,0.004,0.016
2087,4.1487669607849,0.014,0.004,0.016
2088,4.1841085862005,0.016,0.004,0.016
2089,3.7363217211783,0.018,0.004,0.016
2090,3.0459145719399,0.02,0.004,0.016
2091,2.0412199564003,0.022,0.004,0.016
2092,0.96881378912552,0.024,0.004,0.016
2093,-0.06534462268593,0.026,0.004,0.016
2094,-0.81624015803378,0.028,0.004,0.016
2095,-0.98976943590599,0.03,0.004,0.016
2096,0.060178966828907,0.002,0.006,0.016
2097,-0.41557051905478,0,0.006,0.016
2098,0.83433015019101,0.004,0.006,0.016
2099,1.7277166905871,0.006,0.006,0.016
2100,2.6110214295183,0.008,0.006,0.016
2101,3.2417469993164,0.01,0.006,0.016
2102,3.7482922206674,0.012,0.006,0.016
2103,4.0577799633003,0.014,0.006,0.016
2104,4.0109423882251,0.016,0.006,0.016
2105,3.8265371695354,0.018,0.006,0.016
2106,3.2245767579228,0.02,0.006,0.016
2107,2.4994569711132,0.022,0.006,0.016
2108,1.5089395888042,0.024,0.006,0.016
2109,0.48604691816587,0.026,0.006,0.016
2110,-0.30945388419396,0.028,0.006,0.016
2111,-0.71320808254926,0.03,0.006,0.016
2112,0.53646748408069,0.002,0.008,0.016
2113,0.075841533324892,0,0.008,0.016
2114,1.057066171202,0.004,0.008,0.016
2115,1.542629593425,0.006,0.008,0.016
2116,1.910173290884,0.008,0.008,0.016
2117,2.1079387356288,0.01,0.008,0.016
2118,1.9787646653131,0.012,0.008,0.016
2119,1.7595725045714,0.014,0.008,0.016
2120,1.8173770327622,0.016,0.008,0.016
2121,2.0384502661274,0.018,0.008,0.016
2122,2.2639775082788,0.02,0.008,0.016
2123,1.9691645477518,0.022,0.008,0.016
2124,1.4484077792271,0.024,0.008,0.016
2125,0.80675333328869,0.026,0.008,0.016
2126,0.17233202466999,0.028,0.008,0.016
2127,-0.27327864656207,0.03,0.008,0.016
2128,0.69679797027608,0.002,0.01,0.016
2129,0.40448024074342,0,0.01,0.016
2130,0.70060189023137,0.004,0.01,0.016
2131,0.65771196962571,0.006,0.01,0.016
2132,0.40644642290991,0.008,0.01,0.016
2133,-0.015936347263998,0.01,0.01,0.016
2134,-0.2321557983403,0.012,0.01,0.016
2135,-0.16937580240558,0.014,0.01,0.016
2136,-0.11011637268762,0.016,0.01,0.016
2137,-0.051488959535493,0.018,0.01,0.016
2138,0.22449154859053,0.02,0.01,0.016
2139,0.69683208556652,0.022,0.01,0.016
2140,0.79276688213402,0.024,0.01,0.016
2141,0.64141688659681,0.026,0.01,0.016
2142,0.44229408275024,0.028,0.01,0.016
2143,0.11496176054786,0.03,0.01,0.016
2144,0.37188532129547,0.002,0.012,0.016
2145,0.49869657928637,0,0.012,0.016
2146,-0.074065856969791,0.004,0.012,0.016
2147,-0.85955347815147,0.006,0.012,0.016
2148,-1.5320947296082,0.008,0.012,0.016
2149,-1.890799059493,0.01,0.012,0.016
2150,-2.1310866669098,0.012,0.012,0.016
2151,-2.2476296011817,0.014,0.012,0.016
2152,-2.1236279490484,0.016,0.012,0.016
2153,-1.8650209074401,0.018,0.012,0.016
2154,-1.5180598149703,0.02,0.012,0.016
2155,-1.0628805611837,0.022,0.012,0.016
2156,-0.42115875523988,0.024,0.012,0.016
2157,0.10250898649391,0.026,0.012,0.016
2158,0.37027668722175,0.028,0.012,0.016
2159,0.32025805787401,0.03,0.012,0.016
2160,-0.26963994937703,0.002,0.014,0.016
2161,0.20361696827689,0,0.014,0.016
2162,-1.2268865042474,0.004,0.014,0.016
2163,-2.1762985268382,0.006,0.014,0.016
2164,-2.8862759354246,0.008,0.014,0.016
2165,-3.3883189119349,0.01,0.014,0.016
2166,-3.7691516979486,0.012,0.014,0.016
2167,-3.8948505142133,0.014,0.014,0.016
2168,-3.8197311864062,0.016,0.014,0.016
2169,-3.4233937403276,0.018,0.014,0.016
2170,-2.8952643928546,0.02,0.014,0.016
2171,-2.3483354621509,0.022,0.014,0.016
2172,-1.6444902718937,0.024,0.014,0.016
2173,-0.69868015921612,0.026,0.014,0.016
2174,-0.019501238887752,0.028,0.014,0.016
2175,0.32877631442511,0.03,0.014,0.016
2176,-1.174456661457,0.002,0.016,0.016
2177,-0.25022333016005,0,0.016,0.016
2178,-2.18634811763,0.004,0.016,0.016
2179,-3.336656229019,0.006,0.016,0.016
2180,-3.8487816091637,0.008,0.016,0.016
2181,-4.2905114168894,0.01,0.016,0.016
2182,-4.7586512499784,0.012,0.016,0.016
2183,-4.9870567121471,0.014,0.016,0.016
2184,-4.7885324471929,0.016,0.016,0.016
2185,-4.365145656987,0.018,0.016,0.016
2186,-3.7564430107155,0.02,0.016,0.016
2187,-3.2879758295268,0.022,0.016,0.016
2188,-2.5784042123664,0.024,0.016,0.016
2189,-1.6020631349259,0.026,0.016,0.016
2190,-0.53042488363662,0.028,0.016,0.016
2191,0.081616718899792,0.03,0.016,0.016
2192,-1.942184884857,0.002,0.018,0.016
2193,-0.95352531131615,0,0.018,0.016
2194,-2.9406612185468,0.004,0.018,0.016
2195,-3.5322520805727,0.006,0.018,0.016
2196,-4.286405605349,0.008,0.018,0.016
2197,-4.2613404747426,0.01,0.018,0.016
2198,-4.4857534737392,0.012,0.018,0.016
2199,-4.823978658593,0.014,0.018,0.016
2200,-4.6809237300599,0.016,0.018,0.016
2201,-4.101094109317,0.018,0.018,0.016
2202,-3.9095895793082,0.02,0.018,0.016
2203,-3.734110766565,0.022,0.018,0.016
2204,-3.3767508971261,0.024,0.018,0.016
2205,-2.1377994379521,0.026,0.018,0.016
2206,-1.1804960091241,0.028,0.018,0.016
2207,-0.18516151338154,0.03,0.018,0.016
2208,-2.6306681715708,0.002,0.02,0.016
2209,-1.4892779204438,0,0.02,0.016
2210,-3.0257362301459,0.004,0.02,0.016
2211,-3.07216207802,0.006,0.02,0.016
2212,-1.8790176949145,0.008,0.02,0.016
2213,-2.4581707489809,0.01,0.02,0.016
2214,-2.7255916015728,0.012,0.02,0.016
2215,-2.5118744680397,0.014,0.02,0.016
2216,-2.2076981746255,0.016,0.02,0.016
2217,-2.4717915207961,0.018,0.02,0.016
2218,-2.5031872572407,0.02,0.02,0.016
2219,-3.5441180149105,0.022,0.02,0.016
2220,-3.1395883250655,0.024,0.02,0.016
2221,-2.7241187135835,0.026,0.02,0.016
2222,-1.5975922286121,0.028,0.02,0.016
2223,-0.61564102040721,0.03,0.02,0.016
2224,-2.9527463546429,0.002,0.022,0.016
2225,-1.970068333236,0,0.022,0.016
2226,-3.0471365992518,0.004,0.022,0.016
2227,-1.8652730048857,0.006,0.022,0.016
2228,0.24579414222322,0.008,0.022,0.016
2229,5.9110367969581,0.01,0.022,0.016
2230,5.192240310243,0.012,0.022,0.016
2231,4.9465809305832,0.014,0.022,0.016
2232,3.294137284117,0.016,0.022,0.016
2233,3.5175291518015,0.018,0.022,0.016
2234,-0.65746546084263,0.02,0.022,0.016
2235,-2.2810820716703,0.022,0.022,0.016
2236,-3.1797179051248,0.024,0.022,0.016
2237,-2.7616656676839,0.026,0.022,0.016
2238,-1.9841340860291,0.028,0.022,0.016
2239,-0.89010524811024,0.03,0.022,0.016
2240,-2.7625032764066,0.002,0.024,0.016
2241,-2.4670357425857,0,0.024,0.016
2242,-3.5744784939462,0.004,0.024,0.016
2243,-0.3588055761946,0.006,0.024,0.016
2244,-0.085491013675525,0.008,0.024,0.016
2245,11.189174751443,0.01,0.024,0.016
2246,21.138914189045,0.012,0.024,0.016
2247,-12.020917354077,0.014,0.024,0.016
2248,21.235356157268,0.016,0.024,0.016
2249,11.440231192777,0.018,0.024,0.016
2250,-0.96981894077212,0.02,0.024,0.016
2251,-0.54946289761411,0.022,0.024,0.016
2252,-3.614216490547,0.024,0.024,0.016
2253,-2.406348142248,0.026,0.024,0.016
2254,-2.2927019179987,0.028,0.024,0.016
2255,-0.93229913472995,0.03,0.024,0.016
2256,-2.9168060452035,0.002,0.026,0.016
2257,-2.1138258419411,0,0.026,0.016
2258,-3.0230928625373,0.004,0.026,0.016
2259,-1.9337925023995,0.006,0.026,0.016
2260,0.056177888499268,0.008,0.026,0.016
2261,6.2940243450661,0.01,0.026,0.016
2262,6.0589416041334,0.012,0.026,0.016
2263,9.6238690365943,0.014,0.026,0.016
2264,6.4871991833726,0.016,0.026,0.016
2265,6.4357943368814,0.018,0.026,0.016
2266,0.31705773568271,0.02,0.026,0.016
2267,-2.0788832227434,0.022,0.026,0.016
2268,-2.8371407776978,0.024,0.026,0.016
2269,-2.6500065180303,0.026,0.026,0.016
2270,-2.0436646894117,0.028,0.026,0.016
2271,-1.1965329733533,0.03,0.026,0.016
2272,-2.6778599116067,0.002,0.028,0.016
2273,-1.9138201026591,0,0.028,0.016
2274,-2.7343219296851,0.004,0.028,0.016
2275,-3.4607909318273,0.006,0.028,0.016
2276,-2.0237272768877,0.008,0.028,0.016
2277,-3.2660225393583,0.01,0.028,0.016
2278,-3.7106704666162,0.012,0.028,0.016
2279,-5.2091354542812,0.014,0.028,0.016
2280,-3.5960760801777,0.016,0.028,0.016
2281,-2.9102139929724,0.018,0.028,0.016
2282,-1.9538978899547,0.02,0.028,0.016
2283,-3.2671238737056,0.022,0.028,0.016
2284,-2.6607514995482,0.024,0.028,0.016
2285,-2.4659922868818,0.026,0.028,0.016
2286,-1.789092921586,0.028,0.028,0.016
2287,-1.1973644309856,0.03,0.028,0.016
2288,-2.2636133742545,0.002,0.03,0.016
2289,-1.8495428924349,0,0.03,0.016
2290,-3.1237393174143,0.004,0.03,0.016
2291,-2.9723316242962,0.006,0.03,0.016
2292,-4.8107390405067,0.008,0.03,0.016
2293,-6.2642318139067,0.01,0.03,0.016
2294,-9.0095189719937,0.012,0.03,0.016
2295,-9.2353366519085,0.014,0.03,0.016
2296,-8.9716177994585,0.016,0.03,0.016
2297,-6.4006687376757,0.018,0.03,0.016
2298,-4.8202331954346,0.02,0.03,0.016
2299,-3.0988650958814,0.022,0.03,0.016
2300,-3.0492015951484,0.024,0.03,0.016
2301,-2.1282601933378,0.026,0.03,0.016
2302,-1.6213037125851,0.028,0.03,0.016
2303,-0.93741548641251,0.03,0.03,0.016
2304,-0.20787001815934,0,0,0.018
2305,-0.63412554847745,0.002,0,0.018
2306,-0.88004567749286,0.002,0.002,0.018
2307,-0.89563388482816,0,0.002,0.018
2308,-0.8312319911727,0.004,0,0.018
2309,-0.46384433556616,0.004,0.002,0.018
2310,-0.86408131946132,0.006,0,0.018
2311,0.21075208708649,0.006,0.002,0.018
2312,-0.62014509638815,0.008,0,0.018
2313,0.89602422362424,0.008,0.002,0.018
2314,-0.37914993182734,0.01,0,0.018
2315,1.6478256318627,0.01,0.002,0.018
2316,-0.059863853685686,0.012,0,0.018
2317,2.1390478675792,0.012,0.002,0.018
2318,0.028813088460177,0.014,0,0.018
2319,2.4710205355031,0.014,0.002,0.018
2320,0.027339714510044,0.016,0,0.018
2321,2.3780350114911,0.016,0.002,0.018
2322,-0.2714347169358,0.018,0,0.018
2323,2.0907932726144,0.018,0.002,0.018
2324,-0.5315545346542,0.02,0,0.018
2325,1.4064405311179,0.02,0.002,0.018
2326,-0.90021422493338,0.022,0,0.018
2327,0.73110199612858,0.022,0.002,0.018
2328,-0.98805492954529,0.024,0,0.018
2329,-0.085058653354175,0.024,0.002,0.018
2330,-0.94808765334677,0.026,0,0.018
2331,-0.64276038514335,0.026,0.002,0.018
2332,-0.59047907263162,0.028,0,0.018
2333,-1.0467441132563,0.028,0.002,0.018
2334,-0.14554540158689,0.03,0,0.018
2335,-0.92456434542738,0.03,0.002,0.018
2336,-0.61521781090071,0.002,0.004,0.018
2337,-0.82512275807785,0,0.004,0.018
2338,0.17610795757555,0.004,0.004,0.018
2339,1.1246845907191,0.006,0.004,0.018
2340,2.1906551619116,0.008,0.004,0.018
2341,3.0465022482986,0.01,0.004,0.018
2342,3.7748716494966,0.012,0.004,0.018
2343,4.0870697839222,0.014,0.004,0.018
2344,4.1277707484291,0.016,0.004,0.018
2345,3.6509765053045,0.018,0.004,0.018
2346,2.9896290220961,0.02,0.004,0.018
2347,1.916536040878,0.022,0.004,0.018
2348,0.89904004495439,0.024,0.004,0.018
2349,-0.17737140077788,0.026,0.004,0.018
2350,-0.87036555947704,0.028,0.004,0.018
2351,-1.0329191545479,0.03,0.004,0.018
2352,-0.0056342046825456,0.002,0.006,0.018
2353,-0.50007207932234,0,0.006,0.018
2354,0.7456559138539,0.004,0.006,0.018
2355,1.7569398666861,0.006,0.006,0.018
2356,2.6242291712202,0.008,0.006,0.018
2357,3.4266035732924,0.01,0.006,0.018
2358,3.9292334141019,0.012,0.006,0.018
2359,4.2813198774466,0.014,0.006,0.018
2360,4.2298513439416,0.016,0.006,0.018
2361,4.0177436517064,0.018,0.006,0.018
2362,3.3239137623387,0.02,0.006,0.018
2363,2.5740076660679,0.022,0.006,0.018
2364,1.4486295440462,0.024,0.006,0.018
2365,0.44752557348657,0.026,0.006,0.018
2366,-0.3988565249306,0.028,0.006,0.018
2367,-0.75771251163047,0.03,0.006,0.018
2368,0.48770039329444,0.002,0.008,0.018
2369,0.030838176181585,0,0.008,0.018
2370,1.126109960439,0.004,0.008,0.018
2371,1.62406048459,0.006,0.008,0.018
2372,2.1778339439767,0.008,0.008,0.018
2373,2.4152791357734,0.01,0.008,0.018
2374,2.4939163831496,0.012,0.008,0.018
2375,2.2495590423968,0.014,0.008,0.018
2376,2.3746547435106,0.016,0.008,0.018
2377,2.4838003808936,0.018,0.008,0.018
2378,2.6271109026562,0.02,0.008,0.018
2379,2.131774819063,0.022,0.008,0.018
2380,1.5757494086189,0.024,0.008,0.018
2381,0.79477124613938,0.026,0.008,0.018
2382,0.14078129663348,0.028,0.008,0.018
2383,-0.34762325372096,0.03,0.008,0.018
2384,0.78133381837826,0.002,0.01,0.018
2385,0.37959976296288,0,0.01,0.018
2386,0.86452781989737,0.004,0.01,0.018
2387,0.99550400642263,0.006,0.01,0.018
2388,0.69720767059323,0.008,0.01,0.018
2389,0.42384013126019,0.01,0.01,0.018
2390,0.042006223475094,0.012,0.01,0.018
2391,0.14671314582327,0.014,0.01,0.018
2392,0.078943686209068,0.016,0.01,0.018
2393,0.34375873352272,0.018,0.01,0.018
2394,0.54540371719553,0.02,0.01,0.018
2395,1.0433320305724,0.022,0.01,0.018
2396,1.0060518830788,0.024,0.01,0.018
2397,0.80994770605189,0.026,0.01,0.018
2398,0.46318505270298,0.028,0.01,0.018
2399,0.093531261641647,0.03,0.01,0.018
2400,0.57340240403757,0.002,0.012,0.018
2401,0.59446337667029,0,0.012,0.018
2402,0.31127921285696,0.004,0.012,0.018
2403,-0.41809688178122,0.006,0.012,0.018
2404,-1.0101300579235,0.008,0.012,0.018
2405,-1.6467557937866,0.01,0.012,0.018
2406,-1.6904985208126,0.012,0.012,0.018
2407,-1.9481137863284,0.014,0.012,0.018
2408,-1.6877024140816,0.016,0.012,0.018
2409,-1.6044869465158,0.018,0.012,0.018
2410,-1.1304589800183,0.02,0.012,0.018
2411,-0.7232965938345,0.022,0.012,0.018
2412,0.039290234541697,0.024,0.012,0.018
2413,0.37367705852433,0.026,0.012,0.018
2414,0.52135488926484,0.028,0.012,0.018
2415,0.35316271792794,0.03,0.012,0.018
2416,0.099315017209358,0.002,0.014,0.018
2417,0.41577712072203,0,0.014,0.018
2418,-0.7580301737898,0.004,0.014,0.018
2419,-1.6196822897403,0.006,0.014,0.018
2420,-2.7248892990264,0.008,0.014,0.018
2421,-3.0898201859201,0.01,0.014,0.018
2422,-3.6934375680163,0.012,0.014,0.018
2423,-3.6193168786159,0.014,0.014,0.018
2424,-3.7274834104281,0.016,0.014,0.018
2425,-3.1502490966016,0.018,0.014,0.018
2426,-2.8038534944879,0.02,0.014,0.018
2427,-1.9915508532009,0.022,0.014,0.018
2428,-1.1698565879707,0.024,0.014,0.018
2429,-0.27228156099412,0.026,0.014,0.018
2430,0.25866042103115,0.028,0.014,0.018
2431,0.44810447734011,0.03,0.014,0.018
2432,-0.66691757207756,0.002,0.016,0.018
2433,0.062980007124618,0,0.016,0.018
2434,-1.6744283780219,0.004,0.016,0.018
2435,-2.9603308689586,0.006,0.016,0.018
2436,-3.6884785123118,0.008,0.016,0.018
2437,-4.5221004198775,0.01,0.016,0.018
2438,-4.6787567797885,0.012,0.016,0.018
2439,-5.2472429274005,0.014,0.016,0.018
2440,-4.7609189248971,0.016,0.016,0.018
2441,-4.5583628080863,0.018,0.016,0.018
2442,-3.7524096420847,0.02,0.016,0.018
2443,-3.1809119970609,0.022,0.016,0.018
2444,-2.1208480499756,0.024,0.016,0.018
2445,-1.0785777664874,0.026,0.016,0.018
2446,-0.15776248816663,0.028,0.016,0.018
2447,0.32946597257779,0.03,0.016,0.018
2448,-1.4225287609491,0.002,0.018,0.018
2449,-0.45610841433208,0,0.018,0.018
2450,-2.4631100946538,0.004,0.018,0.018
2451,-3.4977212708789,0.006,0.018,0.018
2452,-4.5134276429619,0.008,0.018,0.018
2453,-4.6885326824095,0.01,0.018,0.018
2454,-5.5119306271542,0.012,0.018,0.018
2455,-5.3004784290934,0.014,0.018,0.018
2456,-5.6607710965294,0.016,0.018,0.018
2457,-4.7195001030508,0.018,0.018,0.018
2458,-4.3973237839658,0.02,0.018,0.018
2459,-3.8542311118901,0.022,0.018,0.018
2460,-2.8953082516866,0.024,0.018,0.018
2461,-1.7240307890741,0.026,0.018,0.018
2462,-0.65141271221311,0.028,0.018,0.018
2463,0.080785448631004,0.03,0.018,0.018
2464,-1.9826962798718,0.002,0.02,0.018
2465,-1.0429142592527,0,0.02,0.018
2466,-2.9429234338944,0.004,0.02,0.018
2467,-3.311299777988,0.006,0.02,0.018
2468,-3.9372809344624,0.008,0.02,0.018
2469,-4.5002313994082,0.01,0.02,0.018
2470,-4.2519134663087,0.012,0.02,0.018
2471,-5.2255624234061,0.014,0.02,0.018
