id,uyr,x,y,z
3053,-0.0036560285017363,0.0015,0.025,0
3054,-0.0050534367809435,0.002,0.025,0
3055,-0.0052778793558505,0.0025,0.025,0
3056,-0.0039177927666063,0.003,0.025,0
3057,-0.0013362927549024,0.0035,0.025,0
3058,0.0021348929200353,0.004,0.025,0
3059,0.0054538405291265,0.0045,0.025,0
3060,0.0079263553442399,0.005,0.025,0
3061,0.0085516687854867,0.0055,0.025,0
3062,0.0071848150441315,0.006,0.025,0
3063,0.0037528806874603,0.0065,0.025,0
3064,-0.0007434200807623,0.007,0.025,0
3065,-0.0053171850781191,0.0075,0.025,0
3066,-0.0083160803193151,0.008,0.025,0
3067,-0.0086798891471461,0.0085,0.025,0
3068,-0.0055360134162828,0.009,0.025,0
3069,0.00093219838201578,0.0095,0.025,0
3070,0.009612849862411,0.01,0.025,0
3071,0.018909300416691,0.0105,0.025,0
3072,0.025859098189845,0.011,0.025,0
3073,0.029357788061047,0.0115,0.025,0
3074,0.025531973872616,0.012,0.025,0
3075,0.017573560941657,0.0125,0.025,0
3076,-0.00092551369868625,0.013,0.025,0
3077,-0.015028649970977,0.0135,0.025,0
3078,-0.046489412045644,0.014,0.025,0
3079,-0.026363149358552,0.0145,0.025,0
3080,6.2123683841464e-15,0.015,0.025,0
3081,0.02636314935856,0.0155,0.025,0
3082,0.046489412045649,0.016,0.025,0
3083,0.015028649970978,0.0165,0.025,0
3084,0.00092551369869154,0.017,0.025,0
3085,-0.017573560941649,0.0175,0.025,0
3086,-0.025531973872608,0.018,0.025,0
3087,-0.029357788061038,0.0185,0.025,0
3088,-0.025859098189839,0.019,0.025,0
3089,-0.018909300416691,0.0195,0.025,0
3090,-0.0096128498624164,0.02,0.025,0
3091,-0.00093219838202501,0.0205,0.025,0
3092,0.0055360134162712,0.021,0.025,0
3093,0.0086798891471339,0.0215,0.025,0
3094,0.0083160803193057,0.022,0.025,0
3095,0.0053171850781149,0.0225,0.025,0
3096,0.00074342008076456,0.023,0.025,0
3097,-0.0037528806874534,0.0235,0.025,0
3098,-0.0071848150441207,0.024,0.025,0
3099,-0.0085516687854753,0.0245,0.025,0
3100,-0.0079263553442306,0.025,0.025,0
3101,-0.0054538405291208,0.0255,0.025,0
3102,-0.0021348929200339,0.026,0.025,0
3103,0.0013362927548995,0.0265,0.025,0
3104,0.0039177927666012,0.027,0.025,0
3105,0.0052778793558441,0.0275,0.025,0
3106,0.005053436780938,0.028,0.025,0
3107,0.0036560285017333,0.0285,0.025,0
3108,0.0013875173096918,0.029,0.025,0
3109,-0.0009424918422919,0.0295,0.025,0
3110,-0.0029329961331035,0.03,0.025,0
3111,0.0010730848084352,0.0005,0.0255,0
3112,0.0027426519169621,0,0.0255,0
3113,-0.0010632616404222,0.001,0.0255,0
3114,-0.0029842236600063,0.0015,0.0255,0
3115,-0.0043066436607129,0.002,0.0255,0
3116,-0.0044293388681529,0.0025,0.0255,0
3117,-0.0033449689285206,0.003,0.0255,0
3118,-0.0010357100330861,0.0035,0.0255,0
3119,0.001824531015399,0.004,0.0255,0
3120,0.0046791273748403,0.0045,0.0255,0
3121,0.0065407848496546,0.005,0.0255,0
3122,0.0069470224033504,0.0055,0.0255,0
3123,0.0054442670679497,0.006,0.0255,0
3124,0.0024459360084329,0.0065,0.0255,0
3125,-0.0014266669902678,0.007,0.0255,0
3126,-0.004856464996603,0.0075,0.0255,0
3127,-0.0066006657902024,0.008,0.0255,0
3128,-0.0055102001665315,0.0085,0.0255,0
3129,-0.00094723048739196,0.009,0.0255,0
3130,0.0065959676177858,0.0095,0.0255,0
3131,0.016381206094303,0.01,0.0255,0
3132,0.025642708365047,0.0105,0.0255,0
3133,0.033285019007241,0.011,0.0255,0
3134,0.034892955248044,0.0115,0.0255,0
3135,0.032216280040988,0.012,0.0255,0
3136,0.019446197577439,0.0125,0.0255,0
3137,0.0066678771013834,0.013,0.0255,0
3138,-0.016973400034925,0.0135,0.0255,0
3139,-0.019563081797391,0.014,0.0255,0
3140,-0.020573073521868,0.0145,0.0255,0
3141,1.8995332061547e-15,0.015,0.0255,0
3142,0.020573073521877,0.0155,0.0255,0
3143,0.019563081797392,0.016,0.0255,0
3144,0.016973400034928,0.0165,0.0255,0
3145,-0.0066678771013812,0.017,0.0255,0
3146,-0.01944619757743,0.0175,0.0255,0
3147,-0.032216280040981,0.018,0.0255,0
3148,-0.034892955248033,0.0185,0.0255,0
3149,-0.033285019007232,0.019,0.0255,0
3150,-0.025642708365046,0.0195,0.0255,0
3151,-0.016381206094309,0.02,0.0255,0
3152,-0.0065959676177936,0.0205,0.0255,0
3153,0.00094723048738115,0.021,0.0255,0
3154,0.0055102001665211,0.0215,0.0255,0
3155,0.0066006657901942,0.022,0.0255,0
3156,0.0048564649966002,0.0225,0.0255,0
3157,0.0014266669902702,0.023,0.0255,0
3158,-0.002445936008426,0.0235,0.0255,0
3159,-0.00544426706794,0.024,0.0255,0
3160,-0.0069470224033397,0.0245,0.0255,0
3161,-0.0065407848496463,0.025,0.0255,0
3162,-0.0046791273748351,0.0255,0.0255,0
3163,-0.0018245310153981,0.026,0.0255,0
3164,0.0010357100330835,0.0265,0.0255,0
3165,0.0033449689285159,0.027,0.0255,0
3166,0.0044293388681471,0.0275,0.0255,0
3167,0.004306643660708,0.028,0.0255,0
3168,0.0029842236600035,0.0285,0.0255,0
3169,0.001063261640422,0.029,0.0255,0
3170,-0.001073084808433,0.0295,0.0255,0
3171,-0.0027426519169588,0.03,0.0255,0
3172,0.0011330037495356,0.0005,0.026,0
3173,0.0026161305528295,0,0.026,0
3174,-0.0006261840380608,0.001,0.026,0
3175,-0.0023582604526931,0.0015,0.026,0
3176,-0.0034395607913199,0.002,0.026,0
3177,-0.0036398558983493,0.0025,0.026,0
3178,-0.0026591016077528,0.003,0.026,0
3179,-0.00079217593124264,0.0035,0.026,0
3180,0.0016669531555493,0.004,0.026,0
3181,0.0039169606695341,0.0045,0.026,0
3182,0.0054036578007537,0.005,0.026,0
3183,0.0054450417929939,0.0055,0.026,0
3184,0.0039759552160018,0.006,0.026,0
3185,0.0011700135462969,0.0065,0.026,0
3186,-0.0021211574888451,0.007,0.026,0
3187,-0.0048014234857933,0.0075,0.026,0
3188,-0.0056540680052484,0.008,0.026,0
3189,-0.00353564765281,0.0085,0.026,0
3190,0.0017632161619828,0.009,0.026,0
3191,0.010360810488368,0.0095,0.026,0
3192,0.020300184898191,0.01,0.026,0
3193,0.030771208663504,0.0105,0.026,0
3194,0.037680313249684,0.011,0.026,0
3195,0.041458494157819,0.0115,0.026,0
3196,0.036742874808085,0.012,0.026,0
3197,0.02929283109133,0.0125,0.026,0
3198,0.012287578289456,0.013,0.026,0
3199,0.0024869554177754,0.0135,0.026,0
3200,-0.0098789905419014,0.014,0.026,0
3201,-0.0060536544042664,0.0145,0.026,0
3202,1.7742230063952e-15,0.015,0.026,0
3203,0.0060536544042681,0.0155,0.026,0
3204,0.0098789905419056,0.016,0.026,0
3205,-0.0024869554177727,0.0165,0.026,0
3206,-0.01228757828945,0.017,0.026,0
3207,-0.029292831091321,0.0175,0.026,0
3208,-0.036742874808077,0.018,0.026,0
3209,-0.041458494157811,0.0185,0.026,0
3210,-0.037680313249675,0.019,0.026,0
3211,-0.030771208663506,0.0195,0.026,0
3212,-0.020300184898197,0.02,0.026,0
3213,-0.010360810488375,0.0205,0.026,0
3214,-0.0017632161619913,0.021,0.026,0
3215,0.0035356476528015,0.0215,0.026,0
3216,0.005654068005242,0.022,0.026,0
3217,0.0048014234857913,0.0225,0.026,0
3218,0.0021211574888481,0.023,0.026,0
3219,-0.0011700135462904,0.0235,0.026,0
3220,-0.0039759552159929,0.024,0.026,0
3221,-0.0054450417929846,0.0245,0.026,0
3222,-0.0054036578007466,0.025,0.026,0
3223,-0.0039169606695301,0.0255,0.026,0
3224,-0.0016669531555488,0.026,0.026,0
3225,0.00079217593124016,0.0265,0.026,0
3226,0.0026591016077486,0.027,0.026,0
3227,0.0036398558983442,0.0275,0.026,0
3228,0.0034395607913157,0.028,0.026,0
3229,0.0023582604526907,0.0285,0.026,0
3230,0.00062618403806044,0.029,0.026,0
3231,-0.0011330037495338,0.0295,0.026,0
3232,-0.0026161305528264,0.03,0.026,0
3233,0.001249312882062,0.0005,0.0265,0
3234,0.0023808710320165,0,0.0265,0
3235,-0.00026375549664139,0.001,0.0265,0
3236,-0.0016563917683722,0.0015,0.0265,0
3237,-0.002640295440007,0.002,0.0265,0
3238,-0.0027631127832439,0.0025,0.0265,0
3239,-0.0020150227906716,0.003,0.0265,0
3240,-0.00039896175856635,0.0035,0.0265,0
3241,0.0015746390388865,0.004,0.0265,0
3242,0.0034513830147491,0.0045,0.0265,0
3243,0.0045086637787814,0.005,0.0265,0
3244,0.0043806848203427,0.0055,0.0265,0
3245,0.0028375200083437,0.006,0.0265,0
3246,0.00022414478819642,0.0065,0.0265,0
3247,-0.0027460136379969,0.007,0.0265,0
3248,-0.0050459894553695,0.0075,0.0265,0
3249,-0.0053997635702032,0.008,0.0265,0
3250,-0.0030805641589138,0.0085,0.0265,0
3251,0.0027310077108461,0.009,0.0265,0
3252,0.011116606831871,0.0095,0.0265,0
3253,0.021852929619109,0.01,0.0265,0
3254,0.031765977115982,0.0105,0.0265,0
3255,0.040619541339844,0.011,0.0265,0
3256,0.043611783703863,0.0115,0.0265,0
3257,0.043382386604042,0.012,0.0265,0
3258,0.034507580251154,0.0125,0.0265,0
3259,0.026060098471781,0.013,0.0265,0
3260,0.012086741285268,0.0135,0.0265,0
3261,0.0060252052711728,0.014,0.0265,0
3262,7.7775378042434e-05,0.0145,0.0265,0
3263,4.3061202438133e-16,0.015,0.0265,0
3264,-7.7775378041867e-05,0.0155,0.0265,0
3265,-0.0060252052711701,0.016,0.0265,0
3266,-0.012086741285263,0.0165,0.0265,0
3267,-0.026060098471774,0.017,0.0265,0
3268,-0.034507580251143,0.0175,0.0265,0
3269,-0.043382386604035,0.018,0.0265,0
3270,-0.043611783703854,0.0185,0.0265,0
3271,-0.040619541339842,0.019,0.0265,0
3272,-0.031765977115984,0.0195,0.0265,0
3273,-0.021852929619115,0.02,0.0265,0
3274,-0.011116606831876,0.0205,0.0265,0
3275,-0.0027310077108523,0.021,0.0265,0
3276,0.003080564158908,0.0215,0.0265,0
3277,0.0053997635701984,0.022,0.0265,0
3278,0.0050459894553688,0.0225,0.0265,0
3279,0.0027460136379996,0.023,0.0265,0
3280,-0.00022414478819033,0.0235,0.0265,0
3281,-0.002837520008336,0.024,0.0265,0
3282,-0.004380684820335,0.0245,0.0265,0
3283,-0.0045086637787757,0.025,0.0265,0
3284,-0.0034513830147462,0.0255,0.0265,0
3285,-0.0015746390388863,0.026,0.0265,0
3286,0.00039896175856392,0.0265,0.0265,0
3287,0.0020150227906678,0.027,0.0265,0
3288,0.0027631127832397,0.0275,0.0265,0
3289,0.0026402954400036,0.028,0.0265,0
3290,0.00165639176837,0.0285,0.0265,0
3291,0.0002637554966412,0.029,0.0265,0
3292,-0.0012493128820604,0.0295,0.0265,0
3293,-0.0023808710320135,0.03,0.0265,0
3294,0.001273184693953,0.0005,0.027,0
3295,0.002163744542319,0,0.027,0
3296,0.00013442195028735,0.001,0.027,0
3297,-0.0010428229402718,0.0015,0.027,0
3298,-0.0018023035928468,0.002,0.027,0
3299,-0.0019598613362348,0.0025,0.027,0
3300,-0.001286926929471,0.003,0.027,0
3301,1.5659174106157e-05,0.0035,0.027,0
3302,0.0017136736226025,0.004,0.027,0
3303,0.0032167462376942,0.0045,0.027,0
3304,0.0040672939778454,0.005,0.027,0
3305,0.0037792898792124,0.0055,0.027,0
3306,0.002263615597192,0.006,0.027,0
3307,-0.0002443426335934,0.0065,0.027,0
3308,-0.0031107864006471,0.007,0.027,0
3309,-0.0052782422556964,0.0075,0.027,0
3310,-0.0058401329838705,0.008,0.027,0
3311,-0.0035948416873595,0.0085,0.027,0
3312,0.0014647494340816,0.009,0.027,0
3313,0.0098046925588893,0.0095,0.027,0
3314,0.0194887401218,0.01,0.027,0
3315,0.03030020537862,0.0105,0.027,0
3316,0.038365575646592,0.011,0.027,0
3317,0.044487704587928,0.0115,0.027,0
3318,0.043915790579934,0.012,0.027,0
3319,0.041137871595694,0.0125,0.027,0
3320,0.031551600520455,0.013,0.027,0
3321,0.023737132163745,0.0135,0.027,0
3322,0.01300299165377,0.014,0.027,0
3323,0.0065845389191746,0.0145,0.027,0
3324,-9.6353013730927e-16,0.015,0.027,0
3325,-0.0065845389191739,0.0155,0.027,0
3326,-0.013002991653768,0.016,0.027,0
3327,-0.02373713216374,0.0165,0.027,0
3328,-0.031551600520446,0.017,0.027,0
3329,-0.041137871595682,0.0175,0.027,0
3330,-0.043915790579926,0.018,0.027,0
3331,-0.044487704587923,0.0185,0.027,0
3332,-0.038365575646591,0.019,0.027,0
3333,-0.030300205378622,0.0195,0.027,0
3334,-0.019488740121803,0.02,0.027,0
3335,-0.0098046925588929,0.0205,0.027,0
3336,-0.0014647494340855,0.021,0.027,0
3337,0.0035948416873556,0.0215,0.027,0
3338,0.0058401329838678,0.022,0.027,0
3339,0.0052782422556964,0.0225,0.027,0
3340,0.0031107864006499,0.023,0.027,0
3341,0.00024434263359871,0.0235,0.027,0
3342,-0.0022636155971856,0.024,0.027,0
3343,-0.0037792898792067,0.0245,0.027,0
3344,-0.004067293977841,0.025,0.027,0
3345,-0.0032167462376921,0.0255,0.027,0
3346,-0.0017136736226029,0.026,0.027,0
3347,-1.5659174108471e-05,0.0265,0.027,0
3348,0.0012869269294674,0.027,0.027,0
3349,0.0019598613362313,0.0275,0.027,0
3350,0.0018023035928439,0.028,0.027,0
3351,0.0010428229402702,0.0285,0.027,0
3352,-0.00013442195028737,0.029,0.027,0
3353,-0.0012731846939515,0.0295,0.027,0
3354,-0.0021637445423165,0.03,0.027,0
3355,0.0013145664207934,0.0005,0.0275,0
3356,0.0018580338451489,0,0.0275,0
3357,0.00044068110262285,0.001,0.0275,0
3358,-0.00042468326518199,0.0015,0.0275,0
3359,-0.0010677832163904,0.002,0.0275,0
3360,-0.0011471847760083,0.0025,0.0275,0
3361,-0.00061823389715794,0.003,0.0275,0
3362,0.00053317230803829,0.0035,0.0275,0
3363,0.0019597282649124,0.004,0.0275,0
3364,0.0032992322024754,0.0045,0.0275,0
3365,0.0040097500587379,0.005,0.0275,0
3366,0.0037397363712423,0.0055,0.0275,0
3367,0.0023077133755275,0.006,0.0275,0
3368,-0.00011623286424021,0.0065,0.0275,0
3369,-0.0029270953025738,0.007,0.0275,0
3370,-0.005386540262059,0.0075,0.0275,0
3371,-0.006308259285813,0.008,0.0275,0
3372,-0.0051208886026123,0.0085,0.0275,0
3373,-0.0008339687600111,0.009,0.0275,0
3374,0.0058345736442416,0.0095,0.0275,0
3375,0.015122573912987,0.01,0.0275,0
3376,0.024425505947168,0.0105,0.0275,0
3377,0.033834465769989,0.011,0.0275,0
3378,0.039388060712914,0.0115,0.0275,0
3379,0.042850474745323,0.012,0.0275,0
3380,0.040131399659019,0.0125,0.0275,0
3381,0.035995119805496,0.013,0.0275,0
3382,0.026926587484331,0.0135,0.0275,0
3383,0.018879089246758,0.014,0.0275,0
3384,0.0088909512056814,0.0145,0.0275,0
3385,-2.0548494250462e-15,0.015,0.0275,0
3386,-0.0088909512056823,0.0155,0.0275,0
3387,-0.018879089246756,0.016,0.0275,0
3388,-0.026926587484326,0.0165,0.0275,0
3389,-0.035995119805487,0.017,0.0275,0
3390,-0.040131399659009,0.0175,0.0275,0
3391,-0.042850474745315,0.018,0.0275,0
3392,-0.039388060712912,0.0185,0.0275,0
3393,-0.033834465769987,0.019,0.0275,0
3394,-0.024425505947168,0.0195,0.0275,0
3395,-0.015122573912988,0.02,0.0275,0
3396,-0.0058345736442431,0.0205,0.0275,0
3397,0.00083396876000888,0.021,0.0275,0
3398,0.0051208886026099,0.0215,0.0275,0
3399,0.0063082592858115,0.022,0.0275,0
3400,0.0053865402620595,0.0225,0.0275,0
3401,0.0029270953025762,0.023,0.0275,0
3402,0.00011623286424471,0.0235,0.0275,0
3403,-0.0023077133755227,0.024,0.0275,0
3404,-0.0037397363712381,0.0245,0.0275,0
3405,-0.0040097500587349,0.025,0.0275,0
3406,-0.0032992322024743,0.0255,0.0275,0
3407,-0.0019597282649132,0.026,0.0275,0
3408,-0.00053317230804065,0.0265,0.0275,0
3409,0.00061823389715501,0.027,0.0275,0
3410,0.0011471847760052,0.0275,0.0275,0
3411,0.0010677832163881,0.028,0.0275,0
3412,0.00042468326518104,0.0285,0.0275,0
3413,-0.00044068110262256,0.029,0.0275,0
3414,-0.0013145664207919,0.0295,0.0275,0
3415,-0.0018580338451468,0.03,0.0275,0
3416,0.001284076458312,0.0005,0.028,0
3417,0.0015751118673911,0,0.028,0
3418,0.0007461592907291,0.001,0.028,0
3419,9.0040683861459e-05,0.0015,0.028,0
3420,-0.00036526114715525,0.002,0.028,0
3421,-0.00044988965554548,0.0025,0.028,0
3422,3.8066254767191e-05,0.003,0.028,0
3423,0.0010138505848249,0.0035,0.028,0
3424,0.0023240425801032,0.004,0.028,0
3425,0.0035548406895028,0.0045,0.028,0
3426,0.0043078830541783,0.005,0.028,0
3427,0.0041693582219247,0.0055,0.028,0
3428,0.0029332596663796,0.006,0.028,0
3429,0.00070202220475554,0.0065,0.028,0
3430,-0.002179281926549,0.007,0.028,0
3431,-0.0048803543339849,0.0075,0.028,0
3432,-0.0067175534443452,0.008,0.028,0
3433,-0.0065372498329475,0.0085,0.028,0
3434,-0.004168943770897,0.009,0.028,0
3435,0.0011478271802201,0.0095,0.028,0
3436,0.0081616261878136,0.01,0.028,0
3437,0.017032975938226,0.0105,0.028,0
3438,0.024937759961348,0.011,0.028,0
3439,0.032316006283421,0.0115,0.028,0
3440,0.035617941865684,0.012,0.028,0
3441,0.036926476552952,0.0125,0.028,0
3442,0.033081390964483,0.013,0.028,0
3443,0.027882507038832,0.0135,0.028,0
3444,0.019065531734025,0.014,0.028,0
3445,0.010114544348052,0.0145,0.028,0
3446,-2.3265344693228e-15,0.015,0.028,0
3447,-0.010114544348055,0.0155,0.028,0
3448,-0.019065531734024,0.016,0.028,0
3449,-0.027882507038826,0.0165,0.028,0
3450,-0.033081390964477,0.017,0.028,0
3451,-0.036926476552942,0.0175,0.028,0
3452,-0.035617941865678,0.018,0.028,0
3453,-0.032316006283418,0.0185,0.028,0
3454,-0.024937759961344,0.019,0.028,0
3455,-0.017032975938225,0.0195,0.028,0
3456,-0.0081616261878114,0.02,0.028,0
3457,-0.0011478271802193,0.0205,0.028,0
3458,0.0041689437708961,0.021,0.028,0
3459,0.0065372498329458,0.0215,0.028,0
3460,0.0067175534443444,0.022,0.028,0
3461,0.004880354333985,0.0225,0.028,0
3462,0.0021792819265507,0.023,0.028,0
3463,-0.00070202220475232,0.0235,0.028,0
3464,-0.002933259666376,0.024,0.028,0
3465,-0.004169358221922,0.0245,0.028,0
3466,-0.0043078830541766,0.025,0.028,0
3467,-0.0035548406895027,0.0255,0.028,0
3468,-0.0023240425801044,0.026,0.028,0
3469,-0.0010138505848271,0.0265,0.028,0
3470,-3.8066254769732e-05,0.027,0.028,0
3471,0.00044988965554314,0.0275,0.028,0
3472,0.00036526114715371,0.028,0.028,0
3473,-9.0040683861903e-05,0.0285,0.028,0
3474,-0.00074615929072844,0.029,0.028,0
3475,-0.0012840764583105,0.0295,0.028,0
3476,-0.0015751118673893,0.03,0.028,0
3477,0.0012677560935328,0.0005,0.0285,0
3478,0.0012588885070297,0,0.0285,0
3479,0.00097622812843155,0.001,0.0285,0
3480,0.00057164351190286,0.0015,0.0285,0
3481,0.00021520511615048,0.002,0.0285,0
3482,0.00017999978067965,0.0025,0.0285,0
3483,0.00057411865542902,0.003,0.0285,0
3484,0.00146179293337,0.0035,0.0285,0
3485,0.0026601264684149,0.004,0.0285,0
3486,0.0039048857851584,0.0045,0.0285,0
3487,0.0047785784525982,0.005,0.0285,0
3488,0.0049026905944489,0.0055,0.0285,0
3489,0.004012064091237,0.006,0.0285,0
3490,0.0020330102886794,0.0065,0.0285,0
3491,-0.00072104061336146,0.007,0.0285,0
3492,-0.003818922711888,0.0075,0.0285,0
3493,-0.0063382267024825,0.008,0.0285,0
3494,-0.0077228516742251,0.0085,0.0285,0
3495,-0.0069397590854974,0.009,0.0285,0
3496,-0.0041402893686896,0.0095,0.0285,0
3497,0.0012336620521285,0.01,0.0285,0
3498,0.0076878843080646,0.0105,0.0285,0
3499,0.015346250021904,0.011,0.0285,0
3500,0.021564726747463,0.0115,0.0285,0
3501,0.026886055075162,0.012,0.0285,0
3502,0.028465971748812,0.0125,0.0285,0
3503,0.028060181961754,0.013,0.0285,0
3504,0.02356082192772,0.0135,0.0285,0
3505,0.017522208628584,0.014,0.0285,0
3506,0.0090113107854301,0.0145,0.0285,0
3507,-1.3411928725616e-15,0.015,0.0285,0
3508,-0.0090113107854364,0.0155,0.0285,0
3509,-0.017522208628585,0.016,0.0285,0
3510,-0.023560821927714,0.0165,0.0285,0
3511,-0.028060181961749,0.017,0.0285,0
3512,-0.028465971748801,0.0175,0.0285,0
3513,-0.026886055075156,0.018,0.0285,0
3514,-0.021564726747456,0.0185,0.0285,0
3515,-0.015346250021899,0.019,0.0285,0
3516,-0.0076878843080601,0.0195,0.0285,0
3517,-0.0012336620521243,0.02,0.0285,0
3518,0.0041402893686923,0.0205,0.0285,0
3519,0.0069397590854967,0.021,0.0285,0
3520,0.0077228516742242,0.0215,0.0285,0
3521,0.0063382267024813,0.022,0.0285,0
3522,0.0038189227118872,0.0225,0.0285,0
3523,0.00072104061336167,0.023,0.0285,0
3524,-0.0020330102886776,0.0235,0.0285,0
3525,-0.0040120640912349,0.024,0.0285,0
3526,-0.0049026905944476,0.0245,0.0285,0
3527,-0.0047785784525977,0.025,0.0285,0
3528,-0.0039048857851593,0.0255,0.0285,0
3529,-0.0026601264684163,0.026,0.0285,0
3530,-0.0014617929333721,0.0265,0.0285,0
3531,-0.00057411865543111,0.027,0.0285,0
3532,-0.00017999978068133,0.0275,0.0285,0
3533,-0.00021520511615141,0.028,0.0285,0
3534,-0.00057164351190278,0.0285,0.0285,0
3535,-0.00097622812843061,0.029,0.0285,0
3536,-0.0012677560935313,0.0295,0.0285,0
3537,-0.0012588885070281,0.03,0.0285,0
3538,0.0012133461776349,0.0005,0.029,0
3539,0.00097660091467338,0,0.029,0
3540,0.0011919200521039,0.001,0.029,0
3541,0.00095227761635767,0.0015,0.029,0
3542,0.00072172834015438,0.002,0.029,0
3543,0.00068219527999075,0.0025,0.029,0
3544,0.0010284718759805,0.003,0.029,0
3545,0.0017967377152187,0.0035,0.029,0
3546,0.0029334437998418,0.004,0.029,0
3547,0.0041912730543426,0.0045,0.029,0
3548,0.0052419725408901,0.005,0.029,0
3549,0.0056976059971242,0.0055,0.029,0
3550,0.0052257176137301,0.006,0.029,0
3551,0.0036923268895318,0.0065,0.029,0
3552,0.0011315240156888,0.007,0.029,0
3553,-0.0020133533886935,0.0075,0.029,0
3554,-0.00527119701261,0.008,0.029,0
3555,-0.0077267648457966,0.0085,0.029,0
3556,-0.0089340248560923,0.009,0.029,0
3557,-0.0080346998187765,0.0095,0.029,0
3558,-0.0053435995199731,0.01,0.029,0
3559,-0.00052038019464345,0.0105,0.029,0
3560,0.0049836747841022,0.011,0.029,0
3561,0.011150980213487,0.0115,0.029,0
3562,0.01580555642452,0.012,0.029,0
3563,0.019283836483238,0.0125,0.029,0
3564,0.019614187646074,0.013,0.029,0
3565,0.017957096154981,0.0135,0.029,0
3566,0.013300590867028,0.014,0.029,0
3567,0.0072519688704564,0.0145,0.029,0
3568,-1.9963643876493e-15,0.015,0.029,0
3569,-0.0072519688704615,0.0155,0.029,0
3570,-0.013300590867029,0.016,0.029,0
3571,-0.017957096154979,0.0165,0.029,0
3572,-0.019614187646066,0.017,0.029,0
3573,-0.019283836483229,0.0175,0.029,0
3574,-0.015805556424512,0.018,0.029,0
3575,-0.011150980213479,0.0185,0.029,0
3576,-0.0049836747840953,0.019,0.029,0
3577,0.00052038019464929,0.0195,0.029,0
3578,0.0053435995199786,0.02,0.029,0
3579,0.0080346998187792,0.0205,0.029,0
3580,0.0089340248560921,0.021,0.029,0
3581,0.0077267648457952,0.0215,0.029,0
3582,0.0052711970126084,0.022,0.029,0
3583,0.0020133533886913,0.0225,0.029,0
3584,-0.0011315240156901,0.023,0.029,0
3585,-0.0036923268895316,0.0235,0.029,0
3586,-0.0052257176137298,0.024,0.029,0
3587,-0.005697605997124,0.0245,0.029,0
3588,-0.0052419725408909,0.025,0.029,0
3589,-0.004191273054344,0.0255,0.029,0
3590,-0.0029334437998434,0.026,0.029,0
3591,-0.0017967377152204,0.0265,0.029,0
3592,-0.0010284718759822,0.027,0.029,0
3593,-0.00068219527999189,0.0275,0.029,0
3594,-0.00072172834015473,0.028,0.029,0
3595,-0.00095227761635715,0.0285,0.029,0
3596,-0.0011919200521026,0.029,0.029,0
3597,-0.0012133461776333,0.0295,0.029,0
3598,-0.00097660091467191,0.03,0.029,0
3599,0.0011676762796188,0.0005,0.0295,0
3600,0.0006870283370746,0,0.0295,0
3601,0.0013136785661098,0.001,0.0295,0
3602,0.0012419360065601,0.0015,0.0295,0
3603,0.0011109829413429,0.002,0.0295,0
3604,0.001115646648981,0.0025,0.0295,0
3605,0.001404133198689,0.003,0.0295,0
3606,0.0020817822763733,0.0035,0.0295,0
3607,0.0031145308443347,0.004,0.0295,0
3608,0.0043557969320408,0.0045,0.0295,0
3609,0.0055211748247346,0.005,0.0295,0
3610,0.0062599111344369,0.0055,0.0295,0
3611,0.0062345678712662,0.006,0.0295,0
3612,0.0051852852086789,0.0065,0.0295,0
3613,0.003088656376695,0.007,0.0295,0
3614,8.1728272849699e-05,0.0075,0.0295,0
3615,-0.0033325110679392,0.008,0.0295,0
3616,-0.0066525582885905,0.0085,0.0295,0
3617,-0.009060364548398,0.009,0.0295,0
3618,-0.01017210530491,0.0095,0.0295,0
3619,-0.0093783564866053,0.01,0.0295,0
3620,-0.0070061925238355,0.0105,0.0295,0
3621,-0.0030037321129131,0.011,0.0295,0
3622,0.0014455511694512,0.0115,0.0295,0
3623,0.006061957229532,0.012,0.0295,0
3624,0.0093341650297669,0.0125,0.0295,0
3625,0.011265337650626,0.013,0.0295,0
3626,0.010826766290071,0.0135,0.0295,0
3627,0.0086671670296561,0.014,0.0295,0
3628,0.0047147054141465,0.0145,0.0295,0
3629,-7.4914770206892e-16,0.015,0.0295,0
3630,-0.004714705414148,0.0155,0.0295,0
3631,-0.0086671670296539,0.016,0.0295,0
3632,-0.010826766290068,0.0165,0.0295,0
3633,-0.011265337650618,0.017,0.0295,0
3634,-0.0093341650297584,0.0175,0.0295,0
3635,-0.006061957229524,0.018,0.0295,0
3636,-0.0014455511694432,0.0185,0.0295,0
3637,0.0030037321129199,0.019,0.0295,0
3638,0.0070061925238416,0.0195,0.0295,0
3639,0.0093783564866108,0.02,0.0295,0
3640,0.010172105304913,0.0205,0.0295,0
3641,0.0090603645483974,0.021,0.0295,0
3642,0.0066525582885883,0.0215,0.0295,0
3643,0.0033325110679361,0.022,0.0295,0
3644,-8.1728272852922e-05,0.0225,0.0295,0
3645,-0.0030886563766976,0.023,0.0295,0
3646,-0.0051852852086799,0.0235,0.0295,0
3647,-0.0062345678712673,0.024,0.0295,0
3648,-0.0062599111344379,0.0245,0.0295,0
3649,-0.005521174824736,0.025,0.0295,0
3650,-0.0043557969320424,0.0255,0.0295,0
3651,-0.0031145308443363,0.026,0.0295,0
3652,-0.0020817822763749,0.0265,0.0295,0
3653,-0.0014041331986903,0.027,0.0295,0
3654,-0.0011156466489816,0.0275,0.0295,0
