id,uxi,x,y,z
1876,2.8727686244837,0.008,0.01,0.014
1877,3.9820713876627,0.01,0.01,0.014
1878,4.1397484166718,0.012,0.01,0.014
1879,4.1970758564054,0.014,0.01,0.014
1880,4.1031089597278,0.016,0.01,0.014
1881,4.0906539817822,0.018,0.01,0.014
1882,3.7098057004555,0.02,0.01,0.014
1883,2.5562058950476,0.022,0.01,0.014
1884,1.2639108003864,0.024,0.01,0.014
1885,0.47419574929033,0.026,0.01,0.014
1886,-0.12170087651726,0.028,0.01,0.014
1887,-0.32659640926028,0.03,0.01,0.014
1888,0.96824171314996,0.002,0.012,0.014
1889,0.45739256543427,0,0.012,0.014
1890,1.4963623099307,0.004,0.012,0.014
1891,2.0028706444481,0.006,0.012,0.014
1892,2.6866134573796,0.008,0.012,0.014
1893,2.883334019225,0.01,0.012,0.014
1894,3.0328638835903,0.012,0.012,0.014
1895,3.0539749029372,0.014,0.012,0.014
1896,3.1305754304482,0.016,0.012,0.014
1897,2.9349854729069,0.018,0.012,0.014
1898,2.8915947148157,0.02,0.012,0.014
1899,2.4695278936235,0.022,0.012,0.014
1900,1.7391847561965,0.024,0.012,0.014
1901,1.059842308967,0.026,0.012,0.014
1902,0.54393710274423,0.028,0.012,0.014
1903,0.090686183683656,0.03,0.012,0.014
1904,1.4395373896629,0.002,0.014,0.014
1905,0.88514425412995,0,0.014,0.014
1906,1.4661513624411,0.004,0.014,0.014
1907,1.3768844848213,0.006,0.014,0.014
1908,1.2157786026606,0.008,0.014,0.014
1909,1.1696044953911,0.01,0.014,0.014
1910,1.016716447021,0.012,0.014,0.014
1911,1.1798544197076,0.014,0.014,0.014
1912,1.110779158634,0.016,0.014,0.014
1913,1.2445304823404,0.018,0.014,0.014
1914,1.2731140501188,0.02,0.014,0.014
1915,1.4513644492902,0.022,0.014,0.014
1916,1.3422162052612,0.024,0.014,0.014
1917,1.2790428798574,0.026,0.014,0.014
1918,1.082880125849,0.028,0.014,0.014
1919,0.60587129182644,0.03,0.014,0.014
1920,1.3759894760644,0.002,0.016,0.014
1921,1.234039317493,0,0.016,0.014
1922,0.96228660409204,0.004,0.016,0.014
1923,-0.20781616825671,0.006,0.016,0.014
1924,-1.1269132857675,0.008,0.016,0.014
1925,-1.5218520578414,0.01,0.016,0.014
1926,-1.5241634756028,0.012,0.016,0.014
1927,-1.7914954407811,0.014,0.016,0.014
1928,-1.5119794500429,0.016,0.016,0.014
1929,-1.3284362229451,0.018,0.016,0.014
1930,-0.93224607691277,0.02,0.016,0.014
1931,-0.66714778125154,0.022,0.016,0.014
1932,0.28135173186861,0.024,0.016,0.014
1933,1.1636300861612,0.026,0.016,0.014
1934,1.3471200146179,0.028,0.016,0.014
1935,0.98160735358564,0.03,0.016,0.014
1936,0.87237363970103,0.002,0.018,0.014
1937,1.0838926372722,0,0.018,0.014
1938,-0.32547878871742,0.004,0.018,0.014
1939,-1.7922808633529,0.006,0.018,0.014
1940,-3.5035053425696,0.008,0.018,0.014
1941,-4.5993477400278,0.01,0.018,0.014
1942,-5.3309782892623,0.012,0.018,0.014
1943,-5.1451097374643,0.014,0.018,0.014
1944,-5.1939556113549,0.016,0.018,0.014
1945,-4.5531048915629,0.018,0.018,0.014
1946,-3.8536288338774,0.02,0.018,0.014
1947,-2.3926487930363,0.022,0.018,0.014
1948,-0.71546210698298,0.024,0.018,0.014
1949,0.63380792314023,0.026,0.018,0.014
1950,1.3609385555723,0.028,0.018,0.014
1951,1.2064804798136,0.03,0.018,0.014
1952,-0.028948221283131,0.002,0.02,0.014
1953,0.79251405503189,0,0.02,0.014
1954,-1.7572439574135,0.004,0.02,0.014
1955,-4.2030110974202,0.006,0.02,0.014
1956,-6.7393516393373,0.008,0.02,0.014
1957,-8.9017189737635,0.01,0.02,0.014
1958,-9.2978970654592,0.012,0.02,0.014
1959,-10.03566476858,0.014,0.02,0.014
1960,-9.3435306825003,0.016,0.02,0.014
1961,-8.7679053990661,0.018,0.02,0.014
1962,-7.2000618727686,0.02,0.02,0.014
1963,-4.5821993821489,0.022,0.02,0.014
1964,-1.9652461600141,0.024,0.02,0.014
1965,-0.020123155233544,0.026,0.02,0.014
1966,1.1048977613585,0.028,0.02,0.014
1967,1.2467319983871,0.03,0.02,0.014
1968,-0.88279321895341,0.002,0.022,0.014
1969,0.38631172342918,0,0.022,0.014
1970,-3.1157743720895,0.004,0.022,0.014
1971,-6.3834397707637,0.006,0.022,0.014
1972,-9.9826758921189,0.008,0.022,0.014
1973,-13.611208174003,0.01,0.022,0.014
1974,-15.827660196931,0.012,0.022,0.014
1975,-13.961415181259,0.014,0.022,0.014
1976,-14.550364846263,0.016,0.022,0.014
1977,-13.270264614027,0.018,0.022,0.014
1978,-10.090660133672,0.02,0.022,0.014
1979,-6.4626756744469,0.022,0.022,0.014
1980,-3.2064005573056,0.024,0.022,0.014
1981,-0.69484156653906,0.026,0.022,0.014
1982,0.75185349530712,0.028,0.022,0.014
1983,1.1056871143764,0.03,0.022,0.014
1984,-1.299806261684,0.002,0.024,0.014
1985,-0.059733547075256,0,0.024,0.014
1986,-3.8237331224321,0.004,0.024,0.014
1987,-7.1076993992252,0.006,0.024,0.014
1988,-11.951953314147,0.008,0.024,0.014
1989,-15.656931626448,0.01,0.024,0.014
1990,-22.347233382362,0.012,0.024,0.014
1991,-31.849860109224,0.014,0.024,0.014
1992,-22.841226539563,0.016,0.024,0.014
1993,-15.902417960749,0.018,0.024,0.014
1994,-11.907183560918,0.02,0.024,0.014
1995,-7.2532965315219,0.022,0.024,0.014
1996,-3.7882722307488,0.024,0.024,0.014
1997,-1.0845641591221,0.026,0.024,0.014
1998,0.42230063359333,0.028,0.024,0.014
1999,0.99725333135292,0.03,0.024,0.014
2000,-1.2424655940793,0.002,0.026,0.014
2001,0.034638355840135,0,0.026,0.014
2002,-3.2165472889974,0.004,0.026,0.014
2003,-6.4895031665231,0.006,0.026,0.014
2004,-10.327693241284,0.008,0.026,0.014
2005,-15.267483876853,0.01,0.026,0.014
2006,-19.412640933068,0.012,0.026,0.014
2007,-18.715437570733,0.014,0.026,0.014
2008,-19.663022968451,0.016,0.026,0.014
2009,-15.604016880404,0.018,0.026,0.014
2010,-10.644539165981,0.02,0.026,0.014
2011,-6.5884610654202,0.022,0.026,0.014
2012,-3.2856523666419,0.024,0.026,0.014
2013,-1.0767031295562,0.026,0.026,0.014
2014,0.24660386591814,0.028,0.026,0.014
2015,0.70599538809305,0.03,0.026,0.014
2016,-0.73211395327172,0.002,0.028,0.014
2017,-0.02579185179475,0,0.028,0.014
2018,-2.1300332663302,0.004,0.028,0.014
2019,-4.0030354379217,0.006,0.028,0.014
2020,-6.9596471499773,0.008,0.028,0.014
2021,-10.152530124461,0.01,0.028,0.014
2022,-12.108141520359,0.012,0.028,0.014
2023,-14.407166883402,0.014,0.028,0.014
2024,-12.308703456497,0.016,0.028,0.014
2025,-10.507295088106,0.018,0.028,0.014
2026,-7.2708535254038,0.02,0.028,0.014
2027,-4.3016086786713,0.022,0.028,0.014
2028,-2.2176768870065,0.024,0.028,0.014
2029,-0.6759807640017,0.026,0.028,0.014
2030,0.2586688204321,0.028,0.028,0.014
2031,0.64847610098971,0.03,0.028,0.014
2032,-0.21016241171011,0.002,0.03,0.014
2033,0.28668069180095,0,0.03,0.014
2034,-1.0995107608161,0.004,0.03,0.014
2035,-2.2712407375936,0.006,0.03,0.014
2036,-3.2274314904891,0.008,0.03,0.014
2037,-3.5771949791879,0.01,0.03,0.014
2038,-4.2975960930302,0.012,0.03,0.014
2039,-3.5964130287248,0.014,0.03,0.014
2040,-4.666995968604,0.016,0.03,0.014
2041,-4.1158184493605,0.018,0.03,0.014
2042,-3.7818835398292,0.02,0.03,0.014
2043,-2.578888083888,0.022,0.03,0.014
2044,-1.2165255382571,0.024,0.03,0.014
2045,-0.070691360727568,0.026,0.03,0.014
2046,0.56998444243015,0.028,0.03,0.014
2047,0.69642560100886,0.03,0.03,0.014
2048,0.43429920019123,0,0,0.016
2049,0.11690583221203,0.002,0,0.016
2050,-0.72453706552008,0.002,0.002,0.016
2051,-0.14049425291082,0,0.002,0.016
2052,-0.5182414234424,0.004,0,0.016
2053,-1.2782214931843,0.004,0.002,0.016
2054,-1.2660002414463,0.006,0,0.016
2055,-1.7191155086591,0.006,0.002,0.016
2056,-1.9848575564004,0.008,0,0.016
2057,-2.0185740337512,0.008,0.002,0.016
2058,-2.6165252046064,0.01,0,0.016
2059,-2.1386604515169,0.01,0.002,0.016
2060,-3.0460686862167,0.012,0,0.016
2061,-2.2063541329289,0.012,0.002,0.016
2062,-3.2804901337126,0.014,0,0.016
2063,-2.2221436581381,0.014,0.002,0.016
2064,-3.2901758671815,0.016,0,0.016
2065,-2.2584812827487,0.016,0.002,0.016
2066,-3.0370516309177,0.018,0,0.016
2067,-2.3306790801113,0.018,0.002,0.016
2068,-2.5875601259485,0.02,0,0.016
2069,-2.2799570907115,0.02,0.002,0.016
2070,-1.8991009513858,0.022,0,0.016
2071,-2.1333142790711,0.022,0.002,0.016
2072,-1.1260538886694,0.024,0,0.016
2073,-1.7481693426006,0.024,0.002,0.016
2074,-0.34397327272244,0.026,0,0.016
2075,-1.1980264727691,0.026,0.002,0.016
2076,0.28078750499477,0.028,0,0.016
2077,-0.54474720958316,0.028,0.002,0.016
2078,0.53932185215852,0.03,0,0.016
2079,0.060559296073005,0.03,0.002,0.016
2080,-1.1084465143339,0.002,0.004,0.016
2081,-0.59560102170953,0,0.004,0.016
2082,-1.3872393974801,0.004,0.004,0.016
2083,-1.3796497729354,0.006,0.004,0.016
2084,-1.1277057249854,0.008,0.004,0.016
2085,-0.77049444447747,0.01,0.004,0.016
2086,-0.34936536284436,0.012,0.004,0.016
2087,-0.17074534427412,0.014,0.004,0.016
2088,-0.26347009208104,0.016,0.004,0.016
2089,-0.5636674394128,0.018,0.004,0.016
2090,-1.0736102639297,0.02,0.004,0.016
2091,-1.4163789534777,0.022,0.004,0.016
2092,-1.5737221414618,0.024,0.004,0.016
2093,-1.4285281113644,0.026,0.004,0.016
2094,-0.99814560254209,0.028,0.004,0.016
2095,-0.41378974283197,0.03,0.004,0.016
2096,-1.0411616086001,0.002,0.006,0.016
2097,-0.7530947391498,0,0.006,0.016
2098,-0.89213050394285,0.004,0.006,0.016
2099,-0.42313511127403,0.006,0.006,0.016
2100,0.35283507665327,0.008,0.006,0.016
2101,1.247678892904,0.01,0.006,0.016
2102,1.9166943964522,0.012,0.006,0.016
2103,2.4604091372233,0.014,0.006,0.016
2104,2.3787627983265,0.016,0.006,0.016
2105,1.6348564618344,0.018,0.006,0.016
2106,0.86433301182773,0.02,0.006,0.016
2107,-0.059676428996927,0.022,0.006,0.016
2108,-0.77099516532649,0.024,0.006,0.016
2109,-1.0890030981243,0.026,0.006,0.016
2110,-1.0613612575032,0.028,0.006,0.016
2111,-0.64684474099612,0.03,0.006,0.016
2112,-0.53355572313871,0.002,0.008,0.016
2113,-0.60990742484058,0,0.008,0.016
2114,-0.073139875341611,0.004,0.008,0.016
2115,0.81719561276043,0.006,0.008,0.016
2116,1.8537514680334,0.008,0.008,0.016
2117,3.0146031883231,0.01,0.008,0.016
2118,4.1348962716169,0.012,0.008,0.016
2119,4.4447059713411,0.014,0.008,0.016
2120,4.3886058674894,0.016,0.008,0.016
2121,3.9639624594137,0.018,0.008,0.016
2122,2.6588489933601,0.02,0.008,0.016
2123,1.3988417397273,0.022,0.008,0.016
2124,0.37033524298228,0.024,0.008,0.016
2125,-0.42173511173605,0.026,0.008,0.016
2126,-0.72168434840757,0.028,0.008,0.016
2127,-0.63647772334477,0.03,0.008,0.016
2128,0.18839312762265,0.002,0.01,0.016
2129,-0.17491532337611,0,0.01,0.016
2130,0.85525294656416,0.004,0.01,0.016
2131,1.672667330629,0.006,0.01,0.016
2132,2.8505244132622,0.008,0.01,0.016
2133,3.9208714832646,0.01,0.01,0.016
2134,4.1597497226947,0.012,0.01,0.016
2135,4.1446896497983,0.014,0.01,0.016
2136,4.1085717006403,0.016,0.01,0.016
2137,4.0524115005704,0.018,0.01,0.016
2138,3.7120253609137,0.02,0.01,0.016
2139,2.478176484863,0.022,0.01,0.016
2140,1.2191804083665,0.024,0.01,0.016
2141,0.41254702280688,0.026,0.01,0.016
2142,-0.14844937865609,0.028,0.01,0.016
2143,-0.35268675792261,0.03,0.01,0.016
2144,0.92072199883701,0.002,0.012,0.016
2145,0.38154649124367,0,0.012,0.016
2146,1.4245464514865,0.004,0.012,0.016
2147,2.0252748197776,0.006,0.012,0.016
2148,2.6850207389507,0.008,0.012,0.016
2149,2.982853774722,0.01,0.012,0.016
2150,3.0698276614748,0.012,0.012,0.016
2151,3.1674091546176,0.014,0.012,0.016
2152,3.1593419423316,0.016,0.012,0.016
2153,3.0373729106435,0.018,0.012,0.016
2154,2.9171938541401,0.02,0.012,0.016
2155,2.5226360891558,0.022,0.012,0.016
2156,1.7049063717508,0.024,0.012,0.016
2157,1.0179792126666,0.026,0.012,0.016
2158,0.49477801766658,0.028,0.012,0.016
2159,0.08588034197829,0.03,0.012,0.016
2160,1.3938476247589,0.002,0.014,0.016
2161,0.87908202440405,0,0.014,0.016
2162,1.4788152432548,0.004,0.014,0.016
2163,1.4304547830165,0.006,0.014,0.016
2164,1.4061775362788,0.008,0.014,0.016
2165,1.2979137165226,0.01,0.014,0.016
2166,1.2606711320295,0.012,0.014,0.016
2167,1.3109627685513,0.014,0.014,0.016
2168,1.3537610665331,0.016,0.014,0.016
2169,1.3760906196299,0.018,0.014,0.016
2170,1.4498554519768,0.02,0.014,0.016
2171,1.5448604819533,0.022,0.014,0.016
2172,1.4321768000013,0.024,0.014,0.016
2173,1.2392331931949,0.026,0.014,0.016
2174,1.0467549243952,0.028,0.014,0.016
2175,0.54419298486356,0.03,0.014,0.016
2176,1.4034038438764,0.002,0.016,0.016
2177,1.1675198154544,0,0.016,0.016
2178,1.019295898543,0.004,0.016,0.016
2179,0.052550316039849,0.006,0.016,0.016
2180,-0.86144526613615,0.008,0.016,0.016
2181,-1.1389477844475,0.01,0.016,0.016
2182,-1.2658785141558,0.012,0.016,0.016
2183,-1.3400350342383,0.014,0.016,0.016
2184,-1.2343641036022,0.016,0.016,0.016
2185,-0.96491991716769,0.018,0.016,0.016
2186,-0.68114591896579,0.02,0.016,0.016
2187,-0.36250663661765,0.022,0.016,0.016
2188,0.41383579418679,0.024,0.016,0.016
2189,1.2032142092616,0.026,0.016,0.016
2190,1.3251492135051,0.028,0.016,0.016
2191,0.96072507017726,0.03,0.016,0.016
2192,0.9675923370536,0.002,0.018,0.016
2193,1.1277063971967,0,0.018,0.016
2194,-0.08261728793853,0.004,0.018,0.016
2195,-1.4791379349119,0.006,0.018,0.016
2196,-2.959326879196,0.008,0.018,0.016
2197,-4.1660008770788,0.01,0.018,0.016
2198,-4.6616882734719,0.012,0.018,0.016
2199,-4.7165863012547,0.014,0.018,0.016
2200,-4.5283294255965,0.016,0.018,0.016
2201,-4.1058269167725,0.018,0.018,0.016
2202,-3.3546080260509,0.02,0.018,0.016
2203,-2.0392526261526,0.022,0.018,0.016
2204,-0.43258983197986,0.024,0.018,0.016
2205,0.73000603160515,0.026,0.018,0.016
2206,1.3867066925932,0.028,0.018,0.016
2207,1.1628492677768,0.03,0.018,0.016
2208,0.17459612079181,0.002,0.02,0.016
2209,0.84307538022567,0,0.02,0.016
2210,-1.4083964091172,0.004,0.02,0.016
2211,-3.5973070767224,0.006,0.02,0.016
2212,-6.0658383687952,0.008,0.02,0.016
2213,-7.949791682533,0.01,0.02,0.016
2214,-8.6552457788514,0.012,0.02,0.016
2215,-8.8719261207402,0.014,0.02,0.016
2216,-8.6258732813595,0.016,0.02,0.016
2217,-7.8631277569042,0.018,0.02,0.016
2218,-6.5606503412039,0.02,0.02,0.016
2219,-4.0136700297868,0.022,0.02,0.016
2220,-1.6027826855214,0.024,0.02,0.016
2221,0.1785063214044,0.026,0.02,0.016
2222,1.1735093383273,0.028,0.02,0.016
2223,1.2424838958015,0.03,0.02,0.016
2224,-0.59420640436686,0.002,0.022,0.016
2225,0.47490150369232,0,0.022,0.016
2226,-2.6451252896917,0.004,0.022,0.016
2227,-5.6246002032668,0.006,0.022,0.016
2228,-8.958703951586,0.008,0.022,0.016
2229,-12.268125665238,0.01,0.022,0.016
2230,-13.749480046466,0.012,0.022,0.016
2231,-13.41202320225,0.014,0.022,0.016
2232,-12.829180544905,0.016,0.022,0.016
2233,-12.069753065902,0.018,0.022,0.016
2234,-9.1261715935045,0.02,0.022,0.016
2235,-5.7247686707236,0.022,0.022,0.016
2236,-2.7409176164179,0.024,0.022,0.016
2237,-0.42419713724286,0.026,0.022,0.016
2238,0.85411491193388,0.028,0.022,0.016
2239,1.1276394974443,0.03,0.022,0.016
2240,-1.019981888722,0.002,0.024,0.016
2241,0.24474616427329,0,0.024,0.016
2242,-3.2006838858253,0.004,0.024,0.016
2243,-6.4980259596624,0.006,0.024,0.016
2244,-10.333827884643,0.008,0.024,0.016
2245,-14.739760230042,0.01,0.024,0.016
2246,-18.565158516212,0.012,0.024,0.016
2247,-17.860293835175,0.014,0.024,0.016
2248,-19.015578696043,0.016,0.024,0.016
2249,-14.971751492828,0.018,0.024,0.016
2250,-10.31915130564,0.02,0.024,0.016
2251,-6.6477157287789,0.022,0.024,0.016
2252,-3.1438117220636,0.024,0.024,0.016
2253,-0.84932878680227,0.026,0.024,0.016
2254,0.56456707289849,0.028,0.024,0.016
2255,0.90671966916433,0.03,0.024,0.016
2256,-0.95005140357958,0.002,0.026,0.016
2257,0.086478694046631,0,0.026,0.016
2258,-2.7786135922803,0.004,0.026,0.016
2259,-5.6533599546886,0.006,0.026,0.016
2260,-9.2579809855344,0.008,0.026,0.016
2261,-13.534487134924,0.01,0.026,0.016
2262,-16.639938777743,0.012,0.026,0.016
2263,-18.166548800787,0.014,0.026,0.016
2264,-16.872958880127,0.016,0.026,0.016
2265,-13.85450781699,0.018,0.026,0.016
2266,-9.5327783257587,0.02,0.026,0.016
2267,-5.739607265638,0.022,0.026,0.016
2268,-2.8348488101931,0.024,0.026,0.016
2269,-0.78722506521924,0.026,0.026,0.016
2270,0.35178806456989,0.028,0.026,0.016
2271,0.75338418796528,0.03,0.026,0.016
2272,-0.5465811693525,0.002,0.028,0.016
2273,0.075334490680635,0,0.028,0.016
2274,-1.743064259573,0.004,0.028,0.016
2275,-3.428394470031,0.006,0.028,0.016
2276,-6.0161870103396,0.008,0.028,0.016
2277,-8.6773597927213,0.01,0.028,0.016
2278,-11.024431924292,0.012,0.028,0.016
2279,-11.953619536717,0.014,0.028,0.016
2280,-11.211841341762,0.016,0.028,0.016
2281,-8.9940168178451,0.018,0.028,0.016
2282,-6.3026640933662,0.02,0.028,0.016
2283,-3.6787886033598,0.022,0.028,0.016
2284,-1.8048952892831,0.024,0.028,0.016
2285,-0.47685497483783,0.026,0.028,0.016
2286,0.34101492499486,0.028,0.028,0.016
2287,0.62538491102936,0.03,0.028,0.016
2288,-0.093462111262372,0.002,0.03,0.016
2289,0.28384985805973,0,0.03,0.016
2290,-0.80591322413002,0.004,0.03,0.016
2291,-1.7695505005017,0.006,0.03,0.016
2292,-2.3878196809205,0.008,0.03,0.016
2293,-2.7592936197527,0.01,0.03,0.016
2294,-2.764136821567,0.012,0.03,0.016
2295,-2.9417995559334,0.014,0.03,0.016
2296,-3.0961426000417,0.016,0.03,0.016
2297,-3.2442305240705,0.018,0.03,0.016
2298,-2.863781084625,0.02,0.03,0.016
2299,-2.027161740613,0.022,0.03,0.016
2300,-0.87328295088817,0.024,0.03,0.016
2301,0.054106095572095,0.026,0.03,0.016
2302,0.57341557135947,0.028,0.03,0.016
2303,0.65734474107678,0.03,0.03,0.016
2304,0.43559249808205,0,0,0.018
2305,0.14391753811814,0.002,0,0.018
2306,-0.67946456493191,0.002,0.002,0.018
2307,-0.095207100524046,0,0.002,0.018
2308,-0.47688815106515,0.004,0,0.018
2309,-1.2618269289551,0.004,0.002,0.018
2310,-1.2161118539291,0.006,0,0.018
2311,-1.7449347940756,0.006,0.002,0.018
2312,-1.9418511554106,0.008,0,0.018
2313,-2.0886370488195,0.008,0.002,0.018
2314,-2.5767422591333,0.01,0,0.018
2315,-2.2631872409549,0.01,0.002,0.018
2316,-3.0161388599727,0.012,0,0.018
2317,-2.3660634380152,0.012,0.002,0.018
2318,-3.255996635924,0.014,0,0.018
2319,-2.4030714005888,0.014,0.002,0.018
2320,-3.2611454523154,0.016,0,0.018
2321,-2.4380638732292,0.016,0.002,0.018
2322,-3.0000129961907,0.018,0,0.018
2323,-2.4817410895441,0.018,0.002,0.018
2324,-2.5412626648919,0.02,0,0.018
2325,-2.3893090140697,0.02,0.002,0.018
2326,-1.8466019096745,0.022,0,0.018
2327,-2.192551390565,0.022,0.002,0.018
2328,-1.0760149190386,0.024,0,0.018
2329,-1.7584109605309,0.024,0.002,0.018
2330,-0.30258295581372,0.026,0,0.018
2331,-1.1749780338502,0.026,0.002,0.018
2332,0.30120259880018,0.028,0,0.018
2333,-0.49766393996205,0.028,0.002,0.018
2334,0.53823094858187,0.03,0,0.018
2335,0.097874254061095,0.03,0.002,0.018
2336,-1.1037225699779,0.002,0.004,0.018
2337,-0.56998906514618,0,0.004,0.018
2338,-1.4369486728048,0.004,0.004,0.018
2339,-1.5039394140253,0.006,0.004,0.018
2340,-1.3337626354847,0.008,0.004,0.018
2341,-1.047075730405,0.01,0.004,0.018
2342,-0.69849342541568,0.012,0.004,0.018
2343,-0.55053015419158,0.014,0.004,0.018
2344,-0.63640946970302,0.016,0.004,0.018
2345,-0.90273000063719,0.018,0.004,0.018
2346,-1.3371842388511,0.02,0.004,0.018
2347,-1.6002300837969,0.022,0.004,0.018
2348,-1.6818786362904,0.024,0.004,0.018
2349,-1.4593529080318,0.026,0.004,0.018
2350,-0.98090984457668,0.028,0.004,0.018
2351,-0.37538807678882,0.03,0.004,0.018
2352,-1.1066980314981,0.002,0.006,0.018
2353,-0.7667312034108,0,0.006,0.018
2354,-1.0261310653645,0.004,0.006,0.018
2355,-0.63384465964615,0.006,0.006,0.018
2356,0.05129440830534,0.008,0.006,0.018
2357,0.8686875680791,0.01,0.006,0.018
2358,1.4915930109212,0.012,0.006,0.018
2359,1.9529992507387,0.014,0.006,0.018
2360,1.8669140874435,0.016,0.006,0.018
2361,1.2141169839247,0.018,0.006,0.018
2362,0.49553660624308,0.02,0.006,0.018
2363,-0.3547537162405,0.022,0.006,0.018
2364,-0.95897669180569,0.024,0.006,0.018
2365,-1.2008893941937,0.026,0.006,0.018
2366,-1.1046854901032,0.028,0.006,0.018
2367,-0.65332285019045,0.03,0.006,0.018
2368,-0.679426388522,0.002,0.008,0.018
2369,-0.69631146224038,0,0.008,0.018
2370,-0.25921283571586,0.004,0.008,0.018
2371,0.58506417975083,0.006,0.008,0.018
2372,1.5749817528348,0.008,0.008,0.018
2373,2.6681341395423,0.01,0.008,0.018
2374,3.7862741082893,0.012,0.008,0.018
2375,4.2256890620132,0.014,0.008,0.018
2376,4.1519938830853,0.016,0.008,0.018
2377,3.5831270801798,0.018,0.008,0.018
2378,2.2791026222039,0.02,0.008,0.018
2379,1.1141092734177,0.022,0.008,0.018
2380,0.14359060456932,0.024,0.008,0.018
2381,-0.58447798610644,0.026,0.008,0.018
2382,-0.83868665000826,0.028,0.008,0.018
2383,-0.68866024516142,0.03,0.008,0.018
2384,-0.0037318482750529,0.002,0.01,0.018
2385,-0.31742879294968,0,0.01,0.018
2386,0.66939687360828,0.004,0.01,0.018
2387,1.5428615381411,0.006,0.01,0.018
2388,2.7522819417521,0.008,0.01,0.018
2389,3.8946326513129,0.01,0.01,0.018
2390,4.3070971766545,0.012,0.01,0.018
2391,4.3558509732749,0.014,0.01,0.018
2392,4.3122999631961,0.016,0.01,0.018
2393,4.1482084392639,0.018,0.01,0.018
2394,3.6382229101859,0.02,0.01,0.018
2395,2.3382382446443,0.022,0.01,0.018
2396,1.0762937712937,0.024,0.01,0.018
2397,0.22913916858622,0.026,0.01,0.018
2398,-0.31873799978265,0.028,0.01,0.018
2399,-0.47504058034729,0.03,0.01,0.018
2400,0.72970088073924,0.002,0.012,0.018
2401,0.19032824149172,0,0.012,0.018
2402,1.3537277084681,0.004,0.012,0.018
2403,2.0644718682754,0.006,0.012,0.018
2404,2.8559684049543,0.008,0.012,0.018
2405,3.3563418708534,0.01,0.012,0.018
2406,3.472601743687,0.012,0.012,0.018
2407,3.531163801281,0.014,0.012,0.018
2408,3.5015114341558,0.016,0.012,0.018
2409,3.4277586003763,0.018,0.012,0.018
2410,3.2352466772526,0.02,0.012,0.018
2411,2.63323218079,0.022,0.012,0.018
2412,1.6737794300202,0.024,0.012,0.018
2413,0.9100999093798,0.026,0.012,0.018
2414,0.3049211961879,0.028,0.012,0.018
2415,-0.079170591437907,0.03,0.012,0.018
2416,1.281961422241,0.002,0.014,0.018
2417,0.70784202616021,0,0.014,0.018
2418,1.6157833152444,0.004,0.014,0.018
2419,1.7818548516264,0.006,0.014,0.018
2420,1.86694958613,0.008,0.014,0.018
2421,1.9055768831625,0.01,0.014,0.018
2422,1.9874977068936,0.012,0.014,0.018
2423,1.9829247412797,0.014,0.014,0.018
2424,2.0254150441349,0.016,0.014,0.018
2425,2.0393325378733,0.018,0.014,0.018
2426,1.9934766119668,0.02,0.014,0.018
2427,1.8800450827368,0.022,0.014,0.018
2428,1.6508013455767,0.024,0.014,0.018
2429,1.279236369142,0.026,0.014,0.018
2430,0.87707211736425,0.028,0.014,0.018
2431,0.356385028062,0.03,0.014,0.018
2432,1.4538908519117,0.002,0.016,0.018
2433,1.0593037093048,0,0.016,0.018
2434,1.4172744113208,0.004,0.016,0.018
2435,0.78527854848,0.006,0.016,0.018
2436,-0.030210254095003,0.008,0.016,0.018
2437,-0.2134889782097,0.01,0.016,0.018
2438,-0.28621005390691,0.012,0.016,0.018
2439,-0.28482769284615,0.014,0.016,0.018
2440,-0.22644062529152,0.016,0.016,0.018
2441,-0.037735742389337,0.018,0.016,0.018
2442,0.10951272452381,0.02,0.016,0.018
2443,0.33288236023546,0.022,0.016,0.018
2444,0.96797448633756,0.024,0.016,0.018
2445,1.4059318614991,0.026,0.016,0.018
2446,1.2342781941074,0.028,0.016,0.018
2447,0.77723097632473,0.03,0.016,0.018
2448,1.2517781521546,0.002,0.018,0.018
2449,1.1313824552609,0,0.018,0.018
2450,0.64483590808097,0.004,0.018,0.018
2451,-0.42238149712183,0.006,0.018,0.018
2452,-1.8444280453604,0.008,0.018,0.018
2453,-2.8930926084494,0.01,0.018,0.018
2454,-3.1576767134075,0.012,0.018,0.018
2455,-3.200829242647,0.014,0.018,0.018
2456,-2.996624642823,0.016,0.018,0.018
2457,-2.7259984304817,0.018,0.018,0.018
2458,-2.2166933546291,0.02,0.018,0.018
2459,-1.0898497179811,0.022,0.018,0.018
2460,0.33272205784036,0.024,0.018,0.018
2461,1.1358141582676,0.026,0.018,0.018
2462,1.3979764324541,0.028,0.018,0.018
2463,1.0278517185516,0.03,0.018,0.018
2464,0.71676979657995,0.002,0.02,0.018
2465,1.0007840876071,0,0.02,0.018
2466,-0.36473708221093,0.004,0.02,0.018
2467,-2.0715094971734,0.006,0.02,0.018
2468,-4.0191395003717,0.008,0.02,0.018
2469,-5.7020382365183,0.01,0.02,0.018
2470,-6.5116800793504,0.012,0.02,0.018
2471,-6.7002151890176,0.014,0.02,0.018
2472,-6.512621288143,0.016,0.02,0.018
2473,-5.7399203842046,0.018,0.02,0.018
2474,-4.5113793353408,0.02,0.02,0.018
2475,-2.4473454365432,0.022,0.02,0.018
2476,-0.55213581709424,0.024,0.02,0.018
2477,0.73265317875463,0.026,0.02,0.018
