id,integral_strain_stress,x,y,z
2509,34443.992371716,0.02475,0.02075,0
2510,36144.226562274,0.02525,0.02075,0
2511,37053.679559682,0.02575,0.02075,0
2512,37333.213931461,0.02625,0.02075,0
2513,36899.638340543,0.02675,0.02075,0
2514,35924.110721694,0.02725,0.02075,0
2515,34427.114460711,0.02775,0.02075,0
2516,32618.05416404,0.02825,0.02075,0
2517,30640.238478069,0.02875,0.02075,0
2518,28784.29409226,0.02925,0.02075,0
2519,27337.830648984,0.02975,0.02075,0
2520,22291.531174661,0.00025,0.02125,0
2521,24425.872405294,0.00075,0.02125,0
2522,27056.21039033,0.00125,0.02125,0
2523,29803.148296476,0.00175,0.02125,0
2524,32446.600211807,0.00225,0.02125,0
2525,34718.106950805,0.00275,0.02125,0
2526,36541.702577692,0.00325,0.02125,0
2527,37700.080104973,0.00375,0.02125,0
2528,38235.554534068,0.00425,0.02125,0
2529,37935.564023191,0.00475,0.02125,0
2530,36955.298460231,0.00525,0.02125,0
2531,35064.271795105,0.00575,0.02125,0
2532,32540.048154427,0.00625,0.02125,0
2533,29134.487516666,0.00675,0.02125,0
2534,25309.347142029,0.00725,0.02125,0
2535,20663.08270412,0.00775,0.02125,0
2536,16007.641817509,0.00825,0.02125,0
2537,10351.017353863,0.00875,0.02125,0
2538,5182.8030754622,0.00925,0.02125,0
2539,-1388.5202063164,0.00975,0.02125,0
2540,-6642.4058475449,0.01025,0.02125,0
2541,-14253.282931238,0.01075,0.02125,0
2542,-18803.694833622,0.01125,0.02125,0
2543,-26326.023358026,0.01175,0.02125,0
2544,-12996.968394525,0.01225,0.02125,0
2545,-13557.925673919,0.01275,0.02125,0
2546,-8793.7053794228,0.01325,0.02125,0
2547,-5324.4959666078,0.01375,0.02125,0
2548,-2962.3875583387,0.01425,0.02125,0
2549,-2104.5482883102,0.01475,0.02125,0
2550,-2104.5482883024,0.01525,0.02125,0
2551,-2962.3875583125,0.01575,0.02125,0
2552,-5324.4959665809,0.01625,0.02125,0
2553,-8793.7053794055,0.01675,0.02125,0
2554,-13557.925673912,0.01725,0.02125,0
2555,-12996.968394523,0.01775,0.02125,0
2556,-26326.023358001,0.01825,0.02125,0
2557,-18803.694833602,0.01875,0.02125,0
2558,-14253.282931228,0.01925,0.02125,0
2559,-6642.4058475424,0.01975,0.02125,0
2560,-1388.5202063035,0.02025,0.02125,0
2561,5182.8030754347,0.02075,0.02125,0
2562,10351.017353822,0.02125,0.02125,0
2563,16007.641817484,0.02175,0.02125,0
2564,20663.082704129,0.02225,0.02125,0
2565,25309.347142031,0.02275,0.02125,0
2566,29134.487516677,0.02325,0.02125,0
2567,32540.048154441,0.02375,0.02125,0
2568,35064.27179512,0.02425,0.02125,0
2569,36955.298460213,0.02475,0.02125,0
2570,37935.564023201,0.02525,0.02125,0
2571,38235.554534067,0.02575,0.02125,0
2572,37700.08010494,0.02625,0.02125,0
2573,36541.702577648,0.02675,0.02125,0
2574,34718.106950775,0.02725,0.02125,0
2575,32446.600211794,0.02775,0.02125,0
2576,29803.148296471,0.02825,0.02125,0
2577,27056.210390333,0.02875,0.02125,0
2578,24425.872405297,0.02925,0.02125,0
2579,22291.531174672,0.02975,0.02125,0
2580,17616.26983103,0.00025,0.02175,0
2581,20307.569326353,0.00075,0.02175,0
2582,23506.301670875,0.00125,0.02175,0
2583,26901.641937168,0.00175,0.02175,0
2584,30163.188155881,0.00225,0.02175,0
2585,33151.707083281,0.00275,0.02175,0
2586,35614.159786995,0.00325,0.02175,0
2587,37541.103905767,0.00375,0.02175,0
2588,38689.086063235,0.00425,0.02175,0
2589,39165.460929965,0.00475,0.02175,0
2590,38693.352304416,0.00525,0.02175,0
2591,37521.622614467,0.00575,0.02175,0
2592,35306.46335837,0.00625,0.02175,0
2593,32515.790999244,0.00675,0.02175,0
2594,28639.882267337,0.00725,0.02175,0
2595,24525.928331142,0.00775,0.02175,0
2596,19214.480563136,0.00825,0.02175,0
2597,14200.085932141,0.00875,0.02175,0
2598,7658.4340901433,0.00925,0.02175,0
2599,2275.9977928134,0.00975,0.02175,0
2600,-5349.5295123349,0.01025,0.02175,0
2601,-9138.0837555757,0.01075,0.02175,0
2602,-12769.209457705,0.01125,0.02175,0
2603,-26083.887345958,0.01175,0.02175,0
2604,-27432.376782239,0.01225,0.02175,0
2605,-33674.989685392,0.01275,0.02175,0
2606,-10820.735833579,0.01325,0.02175,0
2607,-7235.6993786031,0.01375,0.02175,0
2608,-1135.9733286048,0.01425,0.02175,0
2609,-2691.4834707487,0.01475,0.02175,0
2610,-2691.483470743,0.01525,0.02175,0
2611,-1135.9733285824,0.01575,0.02175,0
2612,-7235.6993785729,0.01625,0.02175,0
2613,-10820.735833568,0.01675,0.02175,0
2614,-33674.989685391,0.01725,0.02175,0
2615,-27432.37678222,0.01775,0.02175,0
2616,-26083.887345916,0.01825,0.02175,0
2617,-12769.209457687,0.01875,0.02175,0
2618,-9138.0837555536,0.01925,0.02175,0
2619,-5349.5295123418,0.01975,0.02175,0
2620,2275.9977928089,0.02025,0.02175,0
2621,7658.4340901292,0.02075,0.02175,0
2622,14200.085932125,0.02125,0.02175,0
2623,19214.480563093,0.02175,0.02175,0
2624,24525.928331136,0.02225,0.02175,0
2625,28639.88226735,0.02275,0.02175,0
2626,32515.790999214,0.02325,0.02175,0
2627,35306.463358399,0.02375,0.02175,0
2628,37521.622614504,0.02425,0.02175,0
2629,38693.352304424,0.02475,0.02175,0
2630,39165.46092997,0.02525,0.02175,0
2631,38689.086063231,0.02575,0.02175,0
2632,37541.103905752,0.02625,0.02175,0
2633,35614.15978696,0.02675,0.02175,0
2634,33151.707083254,0.02725,0.02175,0
2635,30163.188155861,0.02775,0.02175,0
2636,26901.641937167,0.02825,0.02175,0
2637,23506.30167088,0.02875,0.02175,0
2638,20307.569326359,0.02925,0.02175,0
2639,17616.269831038,0.02975,0.02175,0
2640,13449.487830535,0.00025,0.02225,0
2641,16484.407027906,0.00075,0.02225,0
2642,20102.897514516,0.00125,0.02225,0
2643,23902.188558904,0.00175,0.02225,0
2644,27672.735343875,0.00225,0.02225,0
2645,31131.73167186,0.00275,0.02225,0
2646,34215.903649251,0.00325,0.02225,0
2647,36669.801326585,0.00375,0.02225,0
2648,38541.499931652,0.00425,0.02225,0
2649,39541.577325412,0.00475,0.02225,0
2650,39844.759200672,0.00525,0.02225,0
2651,39086.319103946,0.00575,0.02225,0
2652,37637.828540384,0.00625,0.02225,0
2653,34989.794587779,0.00675,0.02225,0
2654,31846.384789931,0.00725,0.02225,0
2655,27380.838442652,0.00775,0.02225,0
2656,22840.886854875,0.00825,0.02225,0
2657,16786.231931321,0.00875,0.02225,0
2658,11347.980150876,0.00925,0.02225,0
2659,4123.2545557156,0.00975,0.02225,0
2660,-1232.6366511901,0.01025,0.02225,0
2661,-7172.2474701976,0.01075,0.02225,0
2662,-14495.326271189,0.01125,0.02225,0
2663,-21013.084085914,0.01175,0.02225,0
2664,-19388.814082886,0.01225,0.02225,0
2665,-31377.997316404,0.01275,0.02225,0
2666,-28272.704865672,0.01325,0.02225,0
2667,-22194.707862305,0.01375,0.02225,0
2668,-19373.067222232,0.01425,0.02225,0
2669,-11514.980243834,0.01475,0.02225,0
2670,-11514.980243786,0.01525,0.02225,0
2671,-19373.067222196,0.01575,0.02225,0
2672,-22194.707862333,0.01625,0.02225,0
2673,-28272.704865834,0.01675,0.02225,0
2674,-31377.997316468,0.01725,0.02225,0
2675,-19388.814082831,0.01775,0.02225,0
2676,-21013.084085855,0.01825,0.02225,0
2677,-14495.326271115,0.01875,0.02225,0
2678,-7172.2474701961,0.01925,0.02225,0
2679,-1232.6366511988,0.01975,0.02225,0
2680,4123.2545556788,0.02025,0.02225,0
2681,11347.980150833,0.02075,0.02225,0
2682,16786.231931305,0.02125,0.02225,0
2683,22840.886854918,0.02175,0.02225,0
2684,27380.838442667,0.02225,0.02225,0
2685,31846.384789897,0.02275,0.02225,0
2686,34989.794587753,0.02325,0.02225,0
2687,37637.828540394,0.02375,0.02225,0
2688,39086.319103989,0.02425,0.02225,0
2689,39844.759200741,0.02475,0.02225,0
2690,39541.577325418,0.02525,0.02225,0
2691,38541.499931655,0.02575,0.02225,0
2692,36669.801326568,0.02625,0.02225,0
2693,34215.903649245,0.02675,0.02225,0
2694,31131.731671845,0.02725,0.02225,0
2695,27672.735343866,0.02775,0.02225,0
2696,23902.188558908,0.02825,0.02225,0
2697,20102.897514523,0.02875,0.02225,0
2698,16484.407027911,0.02925,0.02225,0
2699,13449.487830545,0.02975,0.02225,0
2700,9835.1474926738,0.00025,0.02275,0
2701,13064.128801911,0.00075,0.02275,0
2702,16854.936406037,0.00125,0.02275,0
2703,20915.30323209,0.00175,0.02275,0
2704,24930.366348036,0.00225,0.02275,0
2705,28785.650186069,0.00275,0.02275,0
2706,32227.526666977,0.00325,0.02275,0
2707,35249.478918651,0.00375,0.02275,0
2708,37573.798803163,0.00425,0.02275,0
2709,39291.964303535,0.00475,0.02275,0
2710,40056.511540779,0.00525,0.02275,0
2711,40106.974503174,0.00575,0.02275,0
2712,38982.88865177,0.00625,0.02275,0
2713,37175.658934153,0.00675,0.02275,0
2714,34019.241246224,0.00725,0.02275,0
2715,30410.872218537,0.00775,0.02275,0
2716,25306.989417922,0.00825,0.02275,0
2717,20219.793084427,0.00875,0.02275,0
2718,13525.634632235,0.00925,0.02275,0
2719,7605.5087667666,0.00975,0.02275,0
2720,436.68858902447,0.01025,0.02275,0
2721,-5850.770048802,0.01075,0.02275,0
2722,-13668.63733799,0.01125,0.02275,0
2723,-16514.591186357,0.01175,0.02275,0
2724,-26044.613259199,0.01225,0.02275,0
2725,-24857.839938456,0.01275,0.02275,0
2726,-23124.179680924,0.01325,0.02275,0
2727,-4239.7804881789,0.01375,0.02275,0
2728,745.65232801363,0.01425,0.02275,0
2729,-8251.302350903,0.01475,0.02275,0
2730,-8251.3023509487,0.01525,0.02275,0
2731,745.65232796345,0.01575,0.02275,0
2732,-4239.7804881663,0.01625,0.02275,0
2733,-23124.179680974,0.01675,0.02275,0
2734,-24857.83993852,0.01725,0.02275,0
2735,-26044.613259257,0.01775,0.02275,0
2736,-16514.591186416,0.01825,0.02275,0
2737,-13668.637338038,0.01875,0.02275,0
2738,-5850.7700488509,0.01925,0.02275,0
2739,436.6885889975,0.01975,0.02275,0
2740,7605.5087667241,0.02025,0.02275,0
2741,13525.634632212,0.02075,0.02275,0
2742,20219.793084404,0.02125,0.02275,0
2743,25306.989417951,0.02175,0.02275,0
2744,30410.872218539,0.02225,0.02275,0
2745,34019.241246191,0.02275,0.02275,0
2746,37175.658934198,0.02325,0.02275,0
2747,38982.888651812,0.02375,0.02275,0
2748,40106.974503202,0.02425,0.02275,0
2749,40056.5115408,0.02475,0.02275,0
2750,39291.964303554,0.02525,0.02275,0
2751,37573.798803161,0.02575,0.02275,0
2752,35249.478918616,0.02625,0.02275,0
2753,32227.526666987,0.02675,0.02275,0
2754,28785.650186063,0.02725,0.02275,0
2755,24930.366348043,0.02775,0.02275,0
2756,20915.303232094,0.02825,0.02275,0
2757,16854.936406043,0.02875,0.02275,0
2758,13064.128801916,0.02925,0.02275,0
2759,9835.1474926867,0.02975,0.02275,0
2760,6846.0852399097,0.00025,0.02325,0
2761,10048.348486146,0.00075,0.02325,0
2762,13861.750515412,0.00125,0.02325,0
2763,17924.186582444,0.00175,0.02325,0
2764,22069.887186229,0.00225,0.02325,0
2765,26053.609535247,0.00275,0.02325,0
2766,29828.408314672,0.00325,0.02325,0
2767,33145.449169379,0.00375,0.02325,0
2768,36027.470959978,0.00425,0.02325,0
2769,38164.433178719,0.00475,0.02325,0
2770,39671.119405483,0.00525,0.02325,0
2771,40151.452324677,0.00575,0.02325,0
2772,39884.218123804,0.00625,0.02325,0
2773,38351.467692561,0.00675,0.02325,0
2774,36099.172558412,0.00725,0.02325,0
2775,32413.863613237,0.00775,0.02325,0
2776,28228.613979649,0.00825,0.02325,0
2777,22541.641121375,0.00875,0.02325,0
2778,16783.979356619,0.00925,0.02325,0
2779,9668.4902872418,0.00975,0.02325,0
2780,2977.1777860514,0.01025,0.02325,0
2781,-5141.1518811356,0.01075,0.02325,0
2782,-11109.395285859,0.01125,0.02325,0
2783,-19952.64231737,0.01175,0.02325,0
2784,-23346.834885845,0.01225,0.02325,0
2785,-28681.615224196,0.01275,0.02325,0
2786,-19663.062446048,0.01325,0.02325,0
2787,-15344.478303611,0.01375,0.02325,0
2788,30488.735812852,0.01425,0.02325,0
2789,9828.1341351118,0.01475,0.02325,0
2790,9828.1341349903,0.01525,0.02325,0
2791,30488.735812992,0.01575,0.02325,0
2792,-15344.47830371,0.01625,0.02325,0
2793,-19663.062446273,0.01675,0.02325,0
2794,-28681.615224357,0.01725,0.02325,0
2795,-23346.834885891,0.01775,0.02325,0
2796,-19952.642317386,0.01825,0.02325,0
2797,-11109.39528584,0.01875,0.02325,0
2798,-5141.1518811057,0.01925,0.02325,0
2799,2977.1777860516,0.01975,0.02325,0
2800,9668.49028723,0.02025,0.02325,0
2801,16783.979356652,0.02075,0.02325,0
2802,22541.641121366,0.02125,0.02325,0
2803,28228.613979585,0.02175,0.02325,0
2804,32413.863613229,0.02225,0.02325,0
2805,36099.172558486,0.02275,0.02325,0
2806,38351.467692641,0.02325,0.02325,0
2807,39884.218123874,0.02375,0.02325,0
2808,40151.452324706,0.02425,0.02325,0
2809,39671.119405482,0.02475,0.02325,0
2810,38164.433178715,0.02525,0.02325,0
2811,36027.470959962,0.02575,0.02325,0
2812,33145.449169372,0.02625,0.02325,0
2813,29828.408314676,0.02675,0.02325,0
2814,26053.609535247,0.02725,0.02325,0
2815,22069.887186245,0.02775,0.02325,0
2816,17924.186582454,0.02825,0.02325,0
2817,13861.75051542,0.02875,0.02325,0
2818,10048.348486154,0.02925,0.02325,0
2819,6846.0852399219,0.02975,0.02325,0
2820,4451.6481160622,0.00025,0.02375,0
2821,7499.4728707983,0.00075,0.02375,0
2822,11107.340076926,0.00125,0.02375,0
2823,15044.777569625,0.00175,0.02375,0
2824,19070.162510953,0.00225,0.02375,0
2825,23111.130561058,0.00275,0.02375,0
2826,26959.390636687,0.00325,0.02375,0
2827,30595.797000849,0.00375,0.02375,0
2828,33759.995477141,0.00425,0.02375,0
2829,36473.20084899,0.00475,0.02375,0
2830,38404.804132028,0.00525,0.02375,0
2831,39660.049210066,0.00575,0.02375,0
2832,39839.618882164,0.00625,0.02375,0
2833,39196.580743429,0.00675,0.02375,0
2834,37258.035011986,0.00725,0.02375,0
2835,34482.422747302,0.00775,0.02375,0
2836,30320.571899957,0.00825,0.02375,0
2837,25455.331307537,0.00875,0.02375,0
2838,19307.483407675,0.00925,0.02375,0
2839,12697.608316667,0.00975,0.02375,0
2840,5004.1442194487,0.01025,0.02375,0
2841,-2588.1775432288,0.01075,0.02375,0
2842,-11245.420784219,0.01125,0.02375,0
2843,-18864.548848469,0.01175,0.02375,0
2844,-26531.095021458,0.01225,0.02375,0
2845,-31737.628092471,0.01275,0.02375,0
2846,-33272.662691124,0.01325,0.02375,0
2847,-30533.654229002,0.01375,0.02375,0
2848,897.6669240521,0.01425,0.02375,0
2849,95596.233916236,0.01475,0.02375,0
2850,95596.233916295,0.01525,0.02375,0
2851,897.66692403126,0.01575,0.02375,0
2852,-30533.654229069,0.01625,0.02375,0
2853,-33272.662691243,0.01675,0.02375,0
2854,-31737.628092619,0.01725,0.02375,0
2855,-26531.095021498,0.01775,0.02375,0
2856,-18864.548848476,0.01825,0.02375,0
2857,-11245.420784201,0.01875,0.02375,0
2858,-2588.1775432097,0.01925,0.02375,0
2859,5004.1442194831,0.01975,0.02375,0
2860,12697.608316683,0.02025,0.02375,0
2861,19307.483407667,0.02075,0.02375,0
2862,25455.331307522,0.02125,0.02375,0
2863,30320.571899948,0.02175,0.02375,0
2864,34482.422747308,0.02225,0.02375,0
2865,37258.035012038,0.02275,0.02375,0
2866,39196.580743471,0.02325,0.02375,0
2867,39839.618882192,0.02375,0.02375,0
2868,39660.049210093,0.02425,0.02375,0
2869,38404.804132044,0.02475,0.02375,0
2870,36473.200848979,0.02525,0.02375,0
2871,33759.995477138,0.02575,0.02375,0
2872,30595.79700086,0.02625,0.02375,0
2873,26959.390636688,0.02675,0.02375,0
2874,23111.130561059,0.02725,0.02375,0
2875,19070.162510961,0.02775,0.02375,0
2876,15044.777569632,0.02825,0.02375,0
2877,11107.340076937,0.02875,0.02375,0
2878,7499.4728708097,0.02925,0.02375,0
2879,4451.6481160738,0.02975,0.02375,0
2880,2654.6525268346,0.00025,0.02425,0
2881,5375.0100659258,0.00075,0.02425,0
2882,8666.3643190166,0.00125,0.02425,0
2883,12266.340608521,0.00175,0.02425,0
2884,16082.202834816,0.00225,0.02425,0
2885,19951.186855955,0.00275,0.02425,0
2886,23841.975966577,0.00325,0.02425,0
2887,27553.456378665,0.00375,0.02425,0
2888,31054.130481654,0.00425,0.02425,0
2889,34076.954802135,0.00475,0.02425,0
2890,36608.799737339,0.00525,0.02425,0
2891,38339.342490862,0.00575,0.02425,0
2892,39311.192259549,0.00625,0.02425,0
2893,39208.013219669,0.00675,0.02425,0
2894,38146.68890029,0.00725,0.02425,0
2895,35862.325539856,0.00775,0.02425,0
2896,32509.554171845,0.00825,0.02425,0
2897,27988.767697725,0.00875,0.02425,0
2898,22346.430059195,0.00925,0.02425,0
2899,15834.280980933,0.00975,0.02425,0
2900,8156.0832742971,0.01025,0.02425,0
2901,186.54357570496,0.01075,0.02425,0
2902,-9243.8841082506,0.01125,0.02425,0
2903,-17444.822109645,0.01175,0.02425,0
2904,-28781.681635254,0.01225,0.02425,0
2905,-34549.294383899,0.01275,0.02425,0
2906,-51824.212886379,0.01325,0.02425,0
2907,-47820.794446335,0.01375,0.02425,0
2908,-110513.27458745,0.01425,0.02425,0
2909,-152793.10022972,0.01475,0.02425,0
2910,-152793.10022968,0.01525,0.02425,0
2911,-110513.27458718,0.01575,0.02425,0
2912,-47820.794446335,0.01625,0.02425,0
2913,-51824.21288643,0.01675,0.02425,0
2914,-34549.294383946,0.01725,0.02425,0
2915,-28781.681635273,0.01775,0.02425,0
2916,-17444.822109671,0.01825,0.02425,0
2917,-9243.8841082423,0.01875,0.02425,0
2918,186.54357572931,0.01925,0.02425,0
2919,8156.0832743197,0.01975,0.02425,0
2920,15834.28098095,0.02025,0.02425,0
2921,22346.430059215,0.02075,0.02425,0
2922,27988.767697715,0.02125,0.02425,0
2923,32509.554171842,0.02175,0.02425,0
2924,35862.325539887,0.02225,0.02425,0
2925,38146.688900329,0.02275,0.02425,0
2926,39208.013219693,0.02325,0.02425,0
2927,39311.192259566,0.02375,0.02425,0
2928,38339.342490879,0.02425,0.02425,0
2929,36608.799737331,0.02475,0.02425,0
2930,34076.95480214,0.02525,0.02425,0
2931,31054.130481687,0.02575,0.02425,0
2932,27553.456378685,0.02625,0.02425,0
2933,23841.975966578,0.02675,0.02425,0
2934,19951.186855957,0.02725,0.02425,0
2935,16082.20283482,0.02775,0.02425,0
2936,12266.340608531,0.02825,0.02425,0
2937,8666.3643190267,0.02875,0.02425,0
2938,5375.0100659361,0.02925,0.02425,0
2939,2654.6525268449,0.02975,0.02425,0
2940,1366.6889979363,0.00025,0.02475,0
2941,3689.4308507001,0.00075,0.02475,0
2942,6510.0307419553,0.00125,0.02475,0
2943,9695.2704928425,0.00175,0.02475,0
2944,13120.017925689,0.00225,0.02475,0
2945,16764.641578168,0.00275,0.02475,0
2946,20495.693680132,0.00325,0.02475,0
2947,24269.940606151,0.00375,0.02475,0
2948,27884.192334997,0.00425,0.02475,0
2949,31263.084917532,0.00475,0.02475,0
2950,34164.07257617,0.00525,0.02475,0
2951,36502.471240354,0.00575,0.02475,0
2952,38055.235345149,0.00625,0.02475,0
2953,38727.290885982,0.00675,0.02475,0
2954,38402.348284906,0.00725,0.02475,0
2955,36914.691787137,0.00775,0.02475,0
2956,34404.051248371,0.00825,0.02475,0
2957,30462.558200223,0.00875,0.02475,0
2958,25749.501187851,0.00925,0.02475,0
2959,19262.399169401,0.00975,0.02475,0
2960,12668.545873972,0.01025,0.02475,0
2961,3610.4938642333,0.01075,0.02475,0
2962,-4016.8734946908,0.01125,0.02475,0
2963,-16038.781017514,0.01175,0.02475,0
2964,-22980.342080825,0.01225,0.02475,0
2965,-40574.614364693,0.01275,0.02475,0
2966,-43896.451722569,0.01325,0.02475,0
2967,-80021.14508128,0.01375,0.02475,0
2968,-83427.212622794,0.01425,0.02475,0
2969,23491.634041375,0.01475,0.02475,0
2970,23491.634041299,0.01525,0.02475,0
2971,-83427.212622728,0.01575,0.02475,0
2972,-80021.145081295,0.01625,0.02475,0
2973,-43896.451722606,0.01675,0.02475,0
2974,-40574.614364688,0.01725,0.02475,0
2975,-22980.342080835,0.01775,0.02475,0
2976,-16038.781017517,0.01825,0.02475,0
2977,-4016.8734946719,0.01875,0.02475,0
2978,3610.4938642637,0.01925,0.02475,0
2979,12668.545873991,0.01975,0.02475,0
2980,19262.399169424,0.02025,0.02475,0
2981,25749.50118788,0.02075,0.02475,0
2982,30462.558200258,0.02125,0.02475,0
2983,34404.051248414,0.02175,0.02475,0
2984,36914.691787177,0.02225,0.02475,0
2985,38402.348284936,0.02275,0.02475,0
2986,38727.290886,0.02325,0.02475,0
2987,38055.235345156,0.02375,0.02475,0
2988,36502.471240342,0.02425,0.02475,0
2989,34164.072576166,0.02475,0.02475,0
2990,31263.084917545,0.02525,0.02475,0
2991,27884.192335016,0.02575,0.02475,0
2992,24269.94060617,0.02625,0.02475,0
2993,20495.693680146,0.02675,0.02475,0
2994,16764.641578171,0.02725,0.02475,0
2995,13120.017925694,0.02775,0.02475,0
2996,9695.2704928506,0.02825,0.02475,0
2997,6510.0307419641,0.02875,0.02475,0
2998,3689.4308507085,0.02925,0.02475,0
2999,1366.6889979441,0.02975,0.02475,0
3000,532.18140643947,0.00025,0.02525,0
3001,2374.747246049,0.00075,0.02525,0
3002,4683.900121233,0.00125,0.02525,0
3003,7335.6121063702,0.00175,0.02525,0
3004,10328.479143394,0.00225,0.02525,0
3005,13602.05845825,0.00275,0.02525,0
3006,17136.77902951,0.00325,0.02525,0
3007,20797.029150457,0.00375,0.02525,0
3008,24493.579841094,0.00425,0.02525,0
3009,28040.751803663,0.00475,0.02525,0
3010,31297.529342737,0.00525,0.02525,0
3011,34095.715808513,0.00575,0.02525,0
3012,36236.012180875,0.00625,0.02525,0
3013,37661.657762289,0.00675,0.02525,0
3014,38053.260660988,0.00725,0.02525,0
3015,37616.782407331,0.00775,0.02525,0
3016,35753.198106064,0.00825,0.02525,0
3017,33191.20007779,0.00875,0.02525,0
3018,28726.304759479,0.00925,0.02525,0
3019,24080.921477914,0.00975,0.02525,0
3020,16801.190714127,0.01025,0.02525,0
3021,10567.848677387,0.01075,0.02525,0
3022,278.36205009327,0.01125,0.02525,0
3023,-6313.8364170548,0.01175,0.02525,0
3024,-20045.87441205,0.01225,0.02525,0
3025,-24658.499192834,0.01275,0.02525,0
3026,-41062.591050912,0.01325,0.02525,0
3027,-39187.425261091,0.01375,0.02525,0
3028,10823.827765512,0.01425,0.02525,0
3029,10761.218780937,0.01475,0.02525,0
3030,10761.218780943,0.01525,0.02525,0
3031,10823.827765519,0.01575,0.02525,0
3032,-39187.42526108,0.01625,0.02525,0
3033,-41062.591050895,0.01675,0.02525,0
3034,-24658.499192855,0.01725,0.02525,0
3035,-20045.874412065,0.01775,0.02525,0
3036,-6313.8364170689,0.01825,0.02525,0
3037,278.36205010979,0.01875,0.02525,0
3038,10567.848677409,0.01925,0.02525,0
3039,16801.190714138,0.01975,0.02525,0
3040,24080.921477936,0.02025,0.02525,0
3041,28726.304759507,0.02075,0.02525,0
3042,33191.200077839,0.02125,0.02525,0
3043,35753.198106094,0.02175,0.02525,0
3044,37616.78240733,0.02225,0.02525,0
3045,38053.260660988,0.02275,0.02525,0
3046,37661.657762291,0.02325,0.02525,0
3047,36236.012180866,0.02375,0.02525,0
3048,34095.715808505,0.02425,0.02525,0
3049,31297.529342748,0.02475,0.02525,0
3050,28040.751803681,0.02525,0.02525,0
3051,24493.579841112,0.02575,0.02525,0
3052,20797.029150475,0.02625,0.02525,0
3053,17136.779029524,0.02675,0.02525,0
3054,13602.058458263,0.02725,0.02525,0
3055,10328.479143402,0.02775,0.02525,0
3056,7335.6121063767,0.02825,0.02525,0
3057,4683.9001212409,0.02875,0.02525,0
3058,2374.7472460556,0.02925,0.02525,0
3059,532.18140644511,0.02975,0.02525,0
3060,34.334079004173,0.00025,0.02575,0
3061,1407.4536179117,0.00075,0.02575,0
3062,3158.9509955124,0.00125,0.02575,0
3063,5272.7162734135,0.00175,0.02575,0
3064,7754.6817716177,0.00225,0.02575,0
3065,10635.128782432,0.00275,0.02575,0
3066,13852.80988173,0.00325,0.02575,0
3067,17341.363350087,0.00375,0.02575,0
3068,20968.936110414,0.00425,0.02575,0
3069,24591.440311377,0.00475,0.02575,0
3070,28078.503100214,0.00525,0.02575,0
3071,31206.090633248,0.00575,0.02575,0
3072,33931.415157025,0.00625,0.02575,0
3073,35898.905102763,0.00675,0.02575,0
3074,37286.083099625,0.00725,0.02575,0
3075,37477.680467897,0.00775,0.02575,0
3076,37088.941573751,0.00825,0.02575,0
3077,34990.75120318,0.00875,0.02575,0
3078,32608.433572904,0.00925,0.02575,0
3079,27843.07234763,0.00975,0.02575,0
3080,23599.569482629,0.01025,0.02575,0
3081,16010.967858544,0.01075,0.02575,0
3082,10652.994911701,0.01125,0.02575,0
3083,686.4403412808,0.01175,0.02575,0
3084,-3968.4230134017,0.01225,0.02575,0
3085,-12829.01333124,0.01275,0.02575,0
3086,-12898.511172728,0.01325,0.02575,0
3087,6963.1713861577,0.01375,0.02575,0
3088,9656.497719017,0.01425,0.02575,0
3089,33099.273415826,0.01475,0.02575,0
3090,33099.273415817,0.01525,0.02575,0
3091,9656.4977190155,0.01575,0.02575,0
3092,6963.171386125,0.01625,0.02575,0
3093,-12898.511172762,0.01675,0.02575,0
3094,-12829.013331259,0.01725,0.02575,0
3095,-3968.4230134254,0.01775,0.02575,0
3096,686.44034126167,0.01825,0.02575,0
3097,10652.994911695,0.01875,0.02575,0
3098,16010.967858577,0.01925,0.02575,0
3099,23599.569482652,0.01975,0.02575,0
3100,27843.072347648,0.02025,0.02575,0
3101,32608.433572932,0.02075,0.02575,0
3102,34990.751203201,0.02125,0.02575,0
3103,37088.941573782,0.02175,0.02575,0
3104,37477.680467924,0.02225,0.02575,0
3105,37286.083099638,0.02275,0.02575,0
3106,35898.905102766,0.02325,0.02575,0
3107,33931.415157024,0.02375,0.02575,0
3108,31206.090633251,0.02425,0.02575,0
3109,28078.503100229,0.02475,0.02575,0
3110,24591.440311401,0.02525,0.02575,0
3111,20968.936110437,0.02575,0.02575,0
3112,17341.363350105,0.02625,0.02575,0
3113,13852.809881746,0.02675,0.02575,0
3114,10635.128782445,0.02725,0.02575,0
3115,7754.6817716288,0.02775,0.02575,0
3116,5272.7162734232,0.02825,0.02575,0
3117,3158.9509955196,0.02875,0.02575,0
3118,1407.4536179167,0.02925,0.02575,0
3119,34.334079007767,0.02975,0.02575,0
3120,-214.13715191685,0.00025,0.02625,0
3121,716.49018071798,0.00075,0.02625,0
3122,1954.4740763418,0.00125,0.02625,0
3123,3524.2498071216,0.00175,0.02625,0
3124,5514.9198613981,0.00225,0.02625,0
3125,7949.2314557491,0.00275,0.02625,0
3126,10809.289809398,0.00325,0.02625,0
3127,14017.597330467,0.00375,0.02625,0
3128,17461.31385975,0.00425,0.02625,0
3129,21045.256624557,0.00475,0.02625,0
3130,24573.00195242,0.00525,0.02625,0
3131,28002.249955797,0.00575,0.02625,0
3132,31014.090224691,0.00625,0.02625,0
