id,integral_strain_stress2,x,y,z
2648,1.2440906337186e-07,0.00425,0.02225,0
2649,6.2205508314492e-08,0.00475,0.02225,0
2650,-9.4892230739311e-09,0.00525,0.02225,0
2651,-8.1995870076981e-08,0.00575,0.02225,0
2652,-1.4894156114408e-07,0.00625,0.02225,0
2653,-2.0008451337311e-07,0.00675,0.02225,0
2654,-2.3335513136924e-07,0.00725,0.02225,0
2655,-2.4282328983716e-07,0.00775,0.02225,0
2656,-2.381908011319e-07,0.00825,0.02225,0
2657,-2.2990247761886e-07,0.00875,0.02225,0
2658,-2.5044898121034e-07,0.00925,0.02225,0
2659,-3.5007309464954e-07,0.00975,0.02225,0
2660,-5.9726508644634e-07,0.01025,0.02225,0
2661,-1.1083564428665e-06,0.01075,0.02225,0
2662,-1.9664899729976e-06,0.01125,0.02225,0
2663,-3.2992133526479e-06,0.01175,0.02225,0
2664,-4.9508436173333e-06,0.01225,0.02225,0
2665,-6.6372791048853e-06,0.01275,0.02225,0
2666,-7.040879436898e-06,0.01325,0.02225,0
2667,-5.7328661435655e-06,0.01375,0.02225,0
2668,-2.8903426374841e-06,0.01425,0.02225,0
2669,-1.1879803591054e-06,0.01475,0.02225,0
2670,-1.1879803591087e-06,0.01525,0.02225,0
2671,-2.8903426374952e-06,0.01575,0.02225,0
2672,-5.7328661435812e-06,0.01625,0.02225,0
2673,-7.0408794369098e-06,0.01675,0.02225,0
2674,-6.6372791048942e-06,0.01725,0.02225,0
2675,-4.9508436173343e-06,0.01775,0.02225,0
2676,-3.2992133526458e-06,0.01825,0.02225,0
2677,-1.9664899729915e-06,0.01875,0.02225,0
2678,-1.1083564428582e-06,0.01925,0.02225,0
2679,-5.9726508643802e-07,0.01975,0.02225,0
2680,-3.500730946424e-07,0.02025,0.02225,0
2681,-2.5044898120333e-07,0.02075,0.02225,0
2682,-2.2990247761367e-07,0.02125,0.02225,0
2683,-2.381908011273e-07,0.02175,0.02225,0
2684,-2.4282328983323e-07,0.02225,0.02225,0
2685,-2.3335513136616e-07,0.02275,0.02225,0
2686,-2.0008451337027e-07,0.02325,0.02225,0
2687,-1.4894156114151e-07,0.02375,0.02225,0
2688,-8.1995870073569e-08,0.02425,0.02225,0
2689,-9.4892230695458e-09,0.02475,0.02225,0
2690,6.2205508319063e-08,0.02525,0.02225,0
2691,1.2440906337839e-07,0.02575,0.02225,0
2692,1.7152170179611e-07,0.02625,0.02225,0
2693,1.9948202880619e-07,0.02675,0.02225,0
2694,2.066600712608e-07,0.02725,0.02225,0
2695,1.949225027096e-07,0.02775,0.02225,0
2696,1.6773508413316e-07,0.02825,0.02225,0
2697,1.31913889912e-07,0.02875,0.02225,0
2698,9.3707715235363e-08,0.02925,0.02225,0
2699,5.9474037529839e-08,0.02975,0.02225,0
2700,6.4158066175061e-08,0.00025,0.02275,0
2701,9.1172662927195e-08,0.00075,0.02275,0
2702,1.2526249059172e-07,0.00125,0.02275,0
2703,1.6160684959972e-07,0.00175,0.02275,0
2704,1.9287210955402e-07,0.00225,0.02275,0
2705,2.1320359643633e-07,0.00275,0.02275,0
2706,2.1729208942764e-07,0.00325,0.02275,0
2707,2.0264056248354e-07,0.00375,0.02275,0
2708,1.6881405894454e-07,0.00425,0.02275,0
2709,1.1756823957552e-07,0.00475,0.02275,0
2710,5.3735425775859e-08,0.00525,0.02275,0
2711,-1.767777758218e-08,0.00575,0.02275,0
2712,-8.7932953645924e-08,0.00625,0.02275,0
2713,-1.5128302087879e-07,0.00675,0.02275,0
2714,-1.9900053112136e-07,0.00725,0.02275,0
2715,-2.287885867478e-07,0.00775,0.02275,0
2716,-2.406677345407e-07,0.00825,0.02275,0
2717,-2.4230565028382e-07,0.00875,0.02275,0
2718,-2.6014359562847e-07,0.00925,0.02275,0
2719,-3.2189937947603e-07,0.00975,0.02275,0
2720,-5.0964638470798e-07,0.01025,0.02275,0
2721,-8.7778344892289e-07,0.01075,0.02275,0
2722,-1.586709093311e-06,0.01125,0.02275,0
2723,-2.6603600937908e-06,0.01175,0.02275,0
2724,-4.2576216438888e-06,0.01225,0.02275,0
2725,-6.0276258120644e-06,0.01275,0.02275,0
2726,-7.660753585796e-06,0.01325,0.02275,0
2727,-7.6329131693443e-06,0.01375,0.02275,0
2728,-5.7529777588735e-06,0.01425,0.02275,0
2729,-3.6069506292694e-06,0.01475,0.02275,0
2730,-3.6069506292732e-06,0.01525,0.02275,0
2731,-5.7529777588806e-06,0.01575,0.02275,0
2732,-7.6329131693469e-06,0.01625,0.02275,0
2733,-7.6607535857908e-06,0.01675,0.02275,0
2734,-6.0276258120586e-06,0.01725,0.02275,0
2735,-4.2576216438785e-06,0.01775,0.02275,0
2736,-2.6603600937784e-06,0.01825,0.02275,0
2737,-1.5867090932956e-06,0.01875,0.02275,0
2738,-8.7778344890862e-07,0.01925,0.02275,0
2739,-5.0964638469662e-07,0.01975,0.02275,0
2740,-3.2189937946743e-07,0.02025,0.02275,0
2741,-2.6014359562024e-07,0.02075,0.02275,0
2742,-2.4230565027748e-07,0.02125,0.02275,0
2743,-2.4066773453586e-07,0.02175,0.02275,0
2744,-2.2878858674312e-07,0.02225,0.02275,0
2745,-1.9900053111755e-07,0.02275,0.02275,0
2746,-1.5128302087535e-07,0.02325,0.02275,0
2747,-8.7932953642431e-08,0.02375,0.02275,0
2748,-1.7677777578307e-08,0.02425,0.02275,0
2749,5.3735425781001e-08,0.02475,0.02275,0
2750,1.1756823958121e-07,0.02525,0.02275,0
2751,1.6881405895244e-07,0.02575,0.02275,0
2752,2.0264056249207e-07,0.02625,0.02275,0
2753,2.1729208943747e-07,0.02675,0.02275,0
2754,2.1320359644705e-07,0.02725,0.02275,0
2755,1.9287210956536e-07,0.02775,0.02275,0
2756,1.6160684961146e-07,0.02825,0.02275,0
2757,1.2526249060353e-07,0.02875,0.02275,0
2758,9.1172662938997e-08,0.02925,0.02275,0
2759,6.4158066187151e-08,0.02975,0.02275,0
2760,6.4736615964937e-08,0.00025,0.02325,0
2761,8.6763868402209e-08,0.00075,0.02325,0
2762,1.1852502583314e-07,0.00125,0.02325,0
2763,1.5486783204121e-07,0.00175,0.02325,0
2764,1.9012812292338e-07,0.00225,0.02325,0
2765,2.1786167416276e-07,0.00275,0.02325,0
2766,2.3325483200111e-07,0.00325,0.02325,0
2767,2.3256444711375e-07,0.00375,0.02325,0
2768,2.1389944691362e-07,0.00425,0.02325,0
2769,1.7775952185528e-07,0.00475,0.02325,0
2770,1.2576619607386e-07,0.00525,0.02325,0
2771,6.2923858992839e-08,0.00575,0.02325,0
2772,-6.0022864241875e-09,0.00625,0.02325,0
2773,-7.3196026117809e-08,0.00675,0.02325,0
2774,-1.3234163570374e-07,0.00725,0.02325,0
2775,-1.7810142942723e-07,0.00775,0.02325,0
2776,-2.0579986254508e-07,0.00825,0.02325,0
2777,-2.240263365568e-07,0.00875,0.02325,0
2778,-2.3542974699794e-07,0.00925,0.02325,0
2779,-2.8292899067981e-07,0.00975,0.02325,0
2780,-3.8435529247308e-07,0.01025,0.02325,0
2781,-6.4351639767704e-07,0.01075,0.02325,0
2782,-1.0888215039306e-06,0.01125,0.02325,0
2783,-1.8927146317203e-06,0.01175,0.02325,0
2784,-3.0244017299221e-06,0.01225,0.02325,0
2785,-4.6573089064085e-06,0.01275,0.02325,0
2786,-6.5573540530018e-06,0.01325,0.02325,0
2787,-8.3283765243777e-06,0.01375,0.02325,0
2788,-8.4994178041565e-06,0.01425,0.02325,0
2789,-7.7457875021768e-06,0.01475,0.02325,0
2790,-7.7457875021681e-06,0.01525,0.02325,0
2791,-8.4994178041409e-06,0.01575,0.02325,0
2792,-8.3283765243586e-06,0.01625,0.02325,0
2793,-6.5573540529766e-06,0.01675,0.02325,0
2794,-4.6573089063815e-06,0.01725,0.02325,0
2795,-3.0244017298965e-06,0.01775,0.02325,0
2796,-1.8927146316959e-06,0.01825,0.02325,0
2797,-1.0888215039095e-06,0.01875,0.02325,0
2798,-6.4351639765988e-07,0.01925,0.02325,0
2799,-3.8435529245971e-07,0.01975,0.02325,0
2800,-2.8292899067028e-07,0.02025,0.02325,0
2801,-2.354297469901e-07,0.02075,0.02325,0
2802,-2.2402633655131e-07,0.02125,0.02325,0
2803,-2.0579986254131e-07,0.02175,0.02325,0
2804,-1.7810142942353e-07,0.02225,0.02325,0
2805,-1.3234163570086e-07,0.02275,0.02325,0
2806,-7.3196026114756e-08,0.02325,0.02325,0
2807,-6.0022864202924e-09,0.02375,0.02325,0
2808,6.2923858997812e-08,0.02425,0.02325,0
2809,1.2576619608031e-07,0.02475,0.02325,0
2810,1.7775952186279e-07,0.02525,0.02325,0
2811,2.1389944692253e-07,0.02575,0.02325,0
2812,2.3256444712351e-07,0.02625,0.02325,0
2813,2.3325483201188e-07,0.02675,0.02325,0
2814,2.1786167417383e-07,0.02725,0.02325,0
2815,1.9012812293454e-07,0.02775,0.02325,0
2816,1.5486783205222e-07,0.02825,0.02325,0
2817,1.1852502584363e-07,0.02875,0.02325,0
2818,8.6763868412049e-08,0.02925,0.02325,0
2819,6.4736615974418e-08,0.02975,0.02325,0
2820,6.121317232761e-08,0.00025,0.02375,0
2821,8.0613943370867e-08,0.00075,0.02375,0
2822,1.1052277444445e-07,0.00125,0.02375,0
2823,1.4725222639673e-07,0.00175,0.02375,0
2824,1.8533656179906e-07,0.00225,0.02375,0
2825,2.1980745012204e-07,0.00275,0.02375,0
2826,2.456731101343e-07,0.00325,0.02375,0
2827,2.5896759378561e-07,0.00375,0.02375,0
2828,2.5697485796535e-07,0.00425,0.02375,0
2829,2.379440844034e-07,0.00475,0.02375,0
2830,2.0268944903399e-07,0.00525,0.02375,0
2831,1.5276582451274e-07,0.00575,0.02375,0
2832,9.2766987542594e-08,0.00625,0.02375,0
2833,2.7988410145561e-08,0.00675,0.02375,0
2834,-3.5443921114639e-08,0.00725,0.02375,0
2835,-8.9265170768863e-08,0.00775,0.02375,0
2836,-1.3221619362785e-07,0.00825,0.02375,0
2837,-1.555618132667e-07,0.00875,0.02375,0
2838,-1.7492768320122e-07,0.00925,0.02375,0
2839,-1.8576660597475e-07,0.00975,0.02375,0
2840,-2.3701756174658e-07,0.01025,0.02375,0
2841,-3.3121144107278e-07,0.01075,0.02375,0
2842,-5.5951642003171e-07,0.01125,0.02375,0
2843,-9.1555011184853e-07,0.01175,0.02375,0
2844,-1.505442943769e-06,0.01225,0.02375,0
2845,-2.2768142848536e-06,0.01275,0.02375,0
2846,-3.3374893227652e-06,0.01325,0.02375,0
2847,-4.4743961875974e-06,0.01375,0.02375,0
2848,-4.3581355589087e-06,0.01425,0.02375,0
2849,-3.4983417007699e-06,0.01475,0.02375,0
2850,-3.4983417007505e-06,0.01525,0.02375,0
2851,-4.3581355588631e-06,0.01575,0.02375,0
2852,-4.474396187547e-06,0.01625,0.02375,0
2853,-3.3374893227209e-06,0.01675,0.02375,0
2854,-2.2768142848157e-06,0.01725,0.02375,0
2855,-1.5054429437333e-06,0.01775,0.02375,0
2856,-9.1555011181946e-07,0.01825,0.02375,0
2857,-5.5951642001034e-07,0.01875,0.02375,0
2858,-3.3121144105624e-07,0.01925,0.02375,0
2859,-2.3701756173458e-07,0.01975,0.02375,0
2860,-1.8576660596618e-07,0.02025,0.02375,0
2861,-1.7492768319525e-07,0.02075,0.02375,0
2862,-1.5556181326277e-07,0.02125,0.02375,0
2863,-1.3221619362464e-07,0.02175,0.02375,0
2864,-8.926517076565e-08,0.02225,0.02375,0
2865,-3.5443921111445e-08,0.02275,0.02375,0
2866,2.7988410148711e-08,0.02325,0.02375,0
2867,9.2766987547006e-08,0.02375,0.02375,0
2868,1.5276582451851e-07,0.02425,0.02375,0
2869,2.0268944904159e-07,0.02475,0.02375,0
2870,2.3794408441203e-07,0.02525,0.02375,0
2871,2.5697485797515e-07,0.02575,0.02375,0
2872,2.589675937964e-07,0.02625,0.02375,0
2873,2.4567311014568e-07,0.02675,0.02375,0
2874,2.1980745013319e-07,0.02725,0.02375,0
2875,1.8533656180994e-07,0.02775,0.02375,0
2876,1.4725222640699e-07,0.02825,0.02375,0
2877,1.1052277445361e-07,0.02875,0.02375,0
2878,8.0613943378847e-08,0.02925,0.02375,0
2879,6.1213172334707e-08,0.02975,0.02375,0
2880,5.4422765231277e-08,0.00025,0.02425,0
2881,7.2371501034914e-08,0.00075,0.02425,0
2882,1.0117673186988e-07,0.00125,0.02425,0
2883,1.3745344401797e-07,0.00175,0.02425,0
2884,1.7761605879313e-07,0.00225,0.02425,0
2885,2.1736589047755e-07,0.00275,0.02425,0
2886,2.5266345647983e-07,0.00325,0.02425,0
2887,2.7952363300406e-07,0.00375,0.02425,0
2888,2.9420701795532e-07,0.00425,0.02425,0
2889,2.9432183336025e-07,0.00475,0.02425,0
2890,2.7805263827961e-07,0.00525,0.02425,0
2891,2.4610988831509e-07,0.00575,0.02425,0
2892,2.0043577862345e-07,0.00625,0.02425,0
2893,1.4498078117204e-07,0.00675,0.02425,0
2894,8.6455860329044e-08,0.00725,0.02425,0
2895,2.9392773278747e-08,0.00775,0.02425,0
2896,-1.5118203027468e-08,0.00825,0.02425,0
2897,-4.8151084140688e-08,0.00875,0.02425,0
2898,-5.6403857901376e-08,0.00925,0.02425,0
2899,-5.5021607422896e-08,0.00975,0.02425,0
2900,-3.1167679358447e-08,0.01025,0.02425,0
2901,-1.6735637922988e-08,0.01075,0.02425,0
2902,5.8209975696379e-09,0.01125,0.02425,0
2903,1.5225710767591e-08,0.01175,0.02425,0
2904,6.5405761279529e-08,0.01225,0.02425,0
2905,2.4270846281059e-07,0.01275,0.02425,0
2906,7.4468579828879e-07,0.01325,0.02425,0
2907,1.9111654558453e-06,0.01375,0.02425,0
2908,3.1229193432103e-06,0.01425,0.02425,0
2909,4.1325467274543e-06,0.01475,0.02425,0
2910,4.1325467274741e-06,0.01525,0.02425,0
2911,3.1229193432613e-06,0.01575,0.02425,0
2912,1.9111654559006e-06,0.01625,0.02425,0
2913,7.4468579833564e-07,0.01675,0.02425,0
2914,2.427084628501e-07,0.01725,0.02425,0
2915,6.5405761312658e-08,0.01775,0.02425,0
2916,1.5225710793311e-08,0.01825,0.02425,0
2917,5.8209975874209e-09,0.01875,0.02425,0
2918,-1.6735637910639e-08,0.01925,0.02425,0
2919,-3.1167679350056e-08,0.01975,0.02425,0
2920,-5.5021607417213e-08,0.02025,0.02425,0
2921,-5.6403857898017e-08,0.02075,0.02425,0
2922,-4.8151084138268e-08,0.02125,0.02425,0
2923,-1.5118203025869e-08,0.02175,0.02425,0
2924,2.9392773280926e-08,0.02225,0.02425,0
2925,8.6455860331712e-08,0.02275,0.02425,0
2926,1.4498078117563e-07,0.02325,0.02425,0
2927,2.004357786286e-07,0.02375,0.02425,0
2928,2.4610988832177e-07,0.02425,0.02425,0
2929,2.7805263828813e-07,0.02475,0.02425,0
2930,2.9432183336982e-07,0.02525,0.02425,0
2931,2.9420701796618e-07,0.02575,0.02425,0
2932,2.7952363301532e-07,0.02625,0.02425,0
2933,2.5266345649138e-07,0.02675,0.02425,0
2934,2.1736589048869e-07,0.02725,0.02425,0
2935,1.7761605880352e-07,0.02775,0.02425,0
2936,1.3745344402721e-07,0.02825,0.02425,0
2937,1.0117673187763e-07,0.02875,0.02425,0
2938,7.2371501041135e-08,0.02925,0.02425,0
2939,5.4422765236263e-08,0.02975,0.02425,0
2940,4.5579812728813e-08,0.00025,0.02475,0
2941,6.2744966715999e-08,0.00075,0.02475,0
2942,8.9862134773509e-08,0.00125,0.02475,0
2943,1.2502683647117e-07,0.00175,0.02475,0
2944,1.6571223750039e-07,0.00225,0.02475,0
2945,2.0936938915591e-07,0.00275,0.02475,0
2946,2.526861638582e-07,0.00325,0.02475,0
2947,2.9183846109855e-07,0.00375,0.02475,0
2948,3.2300786862707e-07,0.00425,0.02475,0
2949,3.4221123119969e-07,0.00475,0.02475,0
2950,3.4698902263505e-07,0.00525,0.02475,0
2951,3.3570039545859e-07,0.00575,0.02475,0
2952,3.0896991931383e-07,0.00625,0.02475,0
2953,2.6974190302745e-07,0.00675,0.02475,0
2954,2.2168017883647e-07,0.00725,0.02475,0
2955,1.7336254626161e-07,0.00775,0.02475,0
2956,1.2904119755063e-07,0.00825,0.02475,0
2957,1.0230310804592e-07,0.00875,0.02475,0
2958,9.4085951847339e-08,0.00925,0.02475,0
2959,1.209596538015e-07,0.00975,0.02475,0
2960,1.8023967058277e-07,0.01025,0.02475,0
2961,2.9165868715885e-07,0.01075,0.02475,0
2962,4.669303439826e-07,0.01125,0.02475,0
2963,7.4255091261563e-07,0.01175,0.02475,0
2964,1.209327266931e-06,0.01225,0.02475,0
2965,1.9640211192971e-06,0.01275,0.02475,0
2966,3.3081553258574e-06,0.01325,0.02475,0
2967,5.0642254747592e-06,0.01375,0.02475,0
2968,6.3269180056742e-06,0.01425,0.02475,0
2969,6.6490723576574e-06,0.01475,0.02475,0
2970,6.6490723576651e-06,0.01525,0.02475,0
2971,6.3269180056989e-06,0.01575,0.02475,0
2972,5.0642254747905e-06,0.01625,0.02475,0
2973,3.3081553258883e-06,0.01675,0.02475,0
2974,1.9640211193248e-06,0.01725,0.02475,0
2975,1.2093272669539e-06,0.01775,0.02475,0
2976,7.4255091263327e-07,0.01825,0.02475,0
2977,4.6693034399352e-07,0.01875,0.02475,0
2978,2.9165868716512e-07,0.01925,0.02475,0
2979,1.802396705866e-07,0.01975,0.02475,0
2980,1.2095965380377e-07,0.02025,0.02475,0
2981,9.4085951848471e-08,0.02075,0.02475,0
2982,1.0230310804639e-07,0.02125,0.02475,0
2983,1.2904119755132e-07,0.02175,0.02475,0
2984,1.7336254626327e-07,0.02225,0.02475,0
2985,2.2168017883904e-07,0.02275,0.02475,0
2986,2.6974190303152e-07,0.02325,0.02475,0
2987,3.089699193196e-07,0.02375,0.02475,0
2988,3.3570039546612e-07,0.02425,0.02475,0
2989,3.469890226444e-07,0.02475,0.02475,0
2990,3.4221123121013e-07,0.02525,0.02475,0
2991,3.2300786863827e-07,0.02575,0.02475,0
2992,2.9183846111008e-07,0.02625,0.02475,0
2993,2.5268616386963e-07,0.02675,0.02475,0
2994,2.0936938916658e-07,0.02725,0.02475,0
2995,1.6571223750998e-07,0.02775,0.02475,0
2996,1.2502683647925e-07,0.02825,0.02475,0
2997,8.9862134779918e-08,0.02875,0.02475,0
2998,6.2744966720652e-08,0.02925,0.02475,0
2999,4.5579812732031e-08,0.02975,0.02475,0
3000,3.6047553615074e-08,0.00025,0.02525,0
3001,5.2104608182815e-08,0.00075,0.02525,0
3002,7.6879430184175e-08,0.00125,0.02525,0
3003,1.094600823334e-07,0.00175,0.02525,0
3004,1.4936113256798e-07,0.00225,0.02525,0
3005,1.9524960468142e-07,0.00275,0.02525,0
3006,2.4488608869956e-07,0.00325,0.02525,0
3007,2.9489108584174e-07,0.00375,0.02525,0
3008,3.4087046781549e-07,0.00425,0.02525,0
3009,3.7870613959663e-07,0.00475,0.02525,0
3010,4.042755370525e-07,0.00525,0.02525,0
3011,4.152150512875e-07,0.00575,0.02525,0
3012,4.1058823562163e-07,0.00625,0.02525,0
3013,3.9138993385859e-07,0.00675,0.02525,0
3014,3.618861433503e-07,0.00725,0.02525,0
3015,3.2632082674932e-07,0.00775,0.02525,0
3016,2.9455623171968e-07,0.00825,0.02525,0
3017,2.7264704620568e-07,0.00875,0.02525,0
3018,2.7454431856689e-07,0.00925,0.02525,0
3019,3.0816010907626e-07,0.00975,0.02525,0
3020,3.8925107158093e-07,0.01025,0.02525,0
3021,5.3649771730245e-07,0.01075,0.02525,0
3022,7.6824102103927e-07,0.01125,0.02525,0
3023,1.142466530794e-06,0.01175,0.02525,0
3024,1.6819310763637e-06,0.01225,0.02525,0
3025,2.5085560638712e-06,0.01275,0.02525,0
3026,3.5036572390128e-06,0.01325,0.02525,0
3027,4.2880596364022e-06,0.01375,0.02525,0
3028,3.8597920273005e-06,0.01425,0.02525,0
3029,2.7805313472753e-06,0.01475,0.02525,0
3030,2.7805313472712e-06,0.01525,0.02525,0
3031,3.8597920272945e-06,0.01575,0.02525,0
3032,4.2880596364055e-06,0.01625,0.02525,0
3033,3.5036572390215e-06,0.01675,0.02525,0
3034,2.5085560638816e-06,0.01725,0.02525,0
3035,1.6819310763722e-06,0.01775,0.02525,0
3036,1.1424665308015e-06,0.01825,0.02525,0
3037,7.6824102104241e-07,0.01875,0.02525,0
3038,5.3649771730334e-07,0.01925,0.02525,0
3039,3.8925107158015e-07,0.01975,0.02525,0
3040,3.0816010907548e-07,0.02025,0.02525,0
3041,2.7454431856549e-07,0.02075,0.02525,0
3042,2.7264704620484e-07,0.02125,0.02525,0
3043,2.9455623171983e-07,0.02175,0.02525,0
3044,3.2632082675035e-07,0.02225,0.02525,0
3045,3.6188614335286e-07,0.02275,0.02525,0
3046,3.9138993386298e-07,0.02325,0.02525,0
3047,4.1058823562767e-07,0.02375,0.02525,0
3048,4.1521505129552e-07,0.02425,0.02525,0
3049,4.0427553706232e-07,0.02475,0.02525,0
3050,3.7870613960742e-07,0.02525,0.02525,0
3051,3.4087046782707e-07,0.02575,0.02525,0
3052,2.9489108585303e-07,0.02625,0.02525,0
3053,2.448860887104e-07,0.02675,0.02525,0
3054,1.9524960469128e-07,0.02725,0.02525,0
3055,1.4936113257654e-07,0.02775,0.02525,0
3056,1.0946008234033e-07,0.02825,0.02525,0
3057,7.6879430189304e-08,0.02875,0.02525,0
3058,5.2104608186128e-08,0.02925,0.02525,0
3059,3.6047553616916e-08,0.02975,0.02525,0
3060,2.6922127227642e-08,0.00025,0.02575,0
3061,4.1316579941314e-08,0.00075,0.02575,0
3062,6.2507934401447e-08,0.00125,0.02575,0
3063,9.1383261726467e-08,0.00175,0.02575,0
3064,1.2897190990121e-07,0.00225,0.02575,0
3065,1.7560972096662e-07,0.00275,0.02575,0
3066,2.2977732302348e-07,0.00325,0.02575,0
3067,2.8828517501558e-07,0.00375,0.02575,0
3068,3.4700771327724e-07,0.00425,0.02575,0
3069,4.009819761303e-07,0.00475,0.02575,0
3070,4.4609433198359e-07,0.00525,0.02575,0
3071,4.7867894039756e-07,0.00575,0.02575,0
3072,4.9702982290608e-07,0.00625,0.02575,0
3073,5.0130476702486e-07,0.00675,0.02575,0
3074,4.9348829604447e-07,0.00725,0.02575,0
3075,4.7870396461415e-07,0.00775,0.02575,0
3076,4.6259654803746e-07,0.00825,0.02575,0
3077,4.5427389903021e-07,0.00875,0.02575,0
3078,4.6295799786469e-07,0.00925,0.02575,0
3079,4.9872850076615e-07,0.00975,0.02575,0
3080,5.778595767306e-07,0.01025,0.02575,0
3081,7.0742810533974e-07,0.01075,0.02575,0
3082,9.2145280942768e-07,0.01125,0.02575,0
3083,1.2155107289366e-06,0.01175,0.02575,0
3084,1.6414289066195e-06,0.01225,0.02575,0
3085,2.1165855837764e-06,0.01275,0.02575,0
3086,2.5275982458678e-06,0.01325,0.02575,0
3087,2.4233011634298e-06,0.01375,0.02575,0
3088,1.6624913868383e-06,0.01425,0.02575,0
3089,7.8909445033201e-07,0.01475,0.02575,0
3090,7.8909445032774e-07,0.01525,0.02575,0
3091,1.6624913868291e-06,0.01575,0.02575,0
3092,2.423301163422e-06,0.01625,0.02575,0
3093,2.5275982458612e-06,0.01675,0.02575,0
3094,2.1165855837715e-06,0.01725,0.02575,0
3095,1.6414289066161e-06,0.01775,0.02575,0
3096,1.2155107289349e-06,0.01825,0.02575,0
3097,9.2145280942483e-07,0.01875,0.02575,0
3098,7.0742810533706e-07,0.01925,0.02575,0
3099,5.7785957672736e-07,0.01975,0.02575,0
3100,4.9872850076333e-07,0.02025,0.02575,0
3101,4.6295799786169e-07,0.02075,0.02575,0
3102,4.5427389902886e-07,0.02125,0.02575,0
3103,4.6259654803745e-07,0.02175,0.02575,0
3104,4.7870396461589e-07,0.02225,0.02575,0
3105,4.9348829604778e-07,0.02275,0.02575,0
3106,5.0130476702999e-07,0.02325,0.02575,0
3107,4.9702982291293e-07,0.02375,0.02575,0
3108,4.7867894040595e-07,0.02425,0.02575,0
3109,4.4609433199351e-07,0.02475,0.02575,0
3110,4.0098197614118e-07,0.02525,0.02575,0
3111,3.4700771328818e-07,0.02575,0.02575,0
3112,2.8828517502613e-07,0.02625,0.02575,0
3113,2.2977732303333e-07,0.02675,0.02575,0
3114,1.7560972097531e-07,0.02725,0.02575,0
3115,1.2897190990853e-07,0.02775,0.02575,0
3116,9.1383261732166e-08,0.02825,0.02575,0
3117,6.2507934405395e-08,0.02875,0.02575,0
3118,4.1316579943558e-08,0.02925,0.02575,0
3119,2.6922127228494e-08,0.02975,0.02575,0
3120,1.8874291842868e-08,0.00025,0.02625,0
3121,3.1089988672168e-08,0.00075,0.02625,0
3122,4.7878850011896e-08,0.00125,0.02625,0
3123,7.190924912881e-08,0.00175,0.02625,0
3124,1.0629736381096e-07,0.00225,0.02625,0
3125,1.5220683675988e-07,0.00275,0.02625,0
3126,2.0874662026244e-07,0.00325,0.02625,0
3127,2.7303307730784e-07,0.00375,0.02625,0
3128,3.4075906454884e-07,0.00425,0.02625,0
3129,4.0754950309296e-07,0.00475,0.02625,0
3130,4.6867738457548e-07,0.00525,0.02625,0
3131,5.2076410358205e-07,0.00575,0.02625,0
3132,5.611638205192e-07,0.00625,0.02625,0
3133,5.8939083258431e-07,0.00675,0.02625,0
3134,6.065345364405e-07,0.00725,0.02625,0
3135,6.1587244954476e-07,0.00775,0.02625,0
3136,6.218779986414e-07,0.00825,0.02625,0
3137,6.3146636816783e-07,0.00875,0.02625,0
3138,6.4961868733874e-07,0.00925,0.02625,0
3139,6.8754210264358e-07,0.00975,0.02625,0
3140,7.4593103625502e-07,0.01025,0.02625,0
3141,8.4381408814401e-07,0.01075,0.02625,0
3142,9.7006877528635e-07,0.01125,0.02625,0
3143,1.1505520744865e-06,0.01175,0.02625,0
3144,1.3356336878919e-06,0.01225,0.02625,0
3145,1.5016868217956e-06,0.01275,0.02625,0
3146,1.4706408963542e-06,0.01325,0.02625,0
3147,1.1389429359011e-06,0.01375,0.02625,0
3148,5.4449480415047e-07,0.01425,0.02625,0
3149,6.1731812045969e-08,0.01475,0.02625,0
3150,6.1731812042696e-08,0.01525,0.02625,0
3151,5.4449480414254e-07,0.01575,0.02625,0
3152,1.1389429358913e-06,0.01625,0.02625,0
3153,1.4706408963438e-06,0.01675,0.02625,0
3154,1.5016868217852e-06,0.01725,0.02625,0
3155,1.3356336878811e-06,0.01775,0.02625,0
3156,1.150552074478e-06,0.01825,0.02625,0
3157,9.7006877527971e-07,0.01875,0.02625,0
3158,8.4381408813815e-07,0.01925,0.02625,0
3159,7.4593103625032e-07,0.01975,0.02625,0
3160,6.8754210263971e-07,0.02025,0.02625,0
3161,6.4961868733631e-07,0.02075,0.02625,0
3162,6.3146636816706e-07,0.02125,0.02625,0
3163,6.2187799864141e-07,0.02175,0.02625,0
3164,6.1587244954708e-07,0.02225,0.02625,0
3165,6.0653453644471e-07,0.02275,0.02625,0
3166,5.8939083258984e-07,0.02325,0.02625,0
3167,5.6116382052658e-07,0.02375,0.02625,0
3168,5.207641035909e-07,0.02425,0.02625,0
3169,4.686773845852e-07,0.02475,0.02625,0
3170,4.0754950310327e-07,0.02525,0.02625,0
3171,3.40759064559e-07,0.02575,0.02625,0
3172,2.7303307731722e-07,0.02625,0.02625,0
3173,2.0874662027097e-07,0.02675,0.02625,0
3174,1.5220683676725e-07,0.02725,0.02625,0
3175,1.0629736381692e-07,0.02775,0.02625,0
3176,7.1909249133261e-08,0.02825,0.02625,0
3177,4.7878850014803e-08,0.02875,0.02625,0
3178,3.1089988673587e-08,0.02925,0.02625,0
3179,1.8874291843088e-08,0.02975,0.02625,0
3180,1.2326778460204e-08,0.00025,0.02675,0
