id,uxr,x,y,z
656,0.068451923526196,0.018,0.01,0
657,-0.34112021461382,0.018,0.01,0.001
658,0.14670130140521,0.019,0.01,0
659,-0.24767041954774,0.019,0.01,0.001
660,0.22394684021836,0.02,0.01,0
661,-0.13267122394154,0.02,0.01,0.001
662,0.27587622612942,0.021,0.01,0
663,0.0046124207041722,0.021,0.01,0.001
664,0.29579155281384,0.022,0.01,0
665,0.14139859915824,0.022,0.01,0.001
666,0.26993188307755,0.023,0.01,0
667,0.25899742247674,0.023,0.01,0.001
668,0.20394281173649,0.024,0.01,0
669,0.32514234964392,0.024,0.01,0.001
670,0.10738516201818,0.025,0.01,0
671,0.32231064268793,0.025,0.01,0.001
672,0.0053146963360495,0.026,0.01,0
673,0.24540031942508,0.026,0.01,0.001
674,-0.075943748636694,0.027,0.01,0
675,0.11768812958254,0.027,0.01,0.001
676,-0.11092593058202,0.028,0.01,0
677,-0.019038688223785,0.028,0.01,0.001
678,-0.089350175213203,0.029,0.01,0
679,-0.11539542879135,0.029,0.01,0.001
680,-0.032021055200252,0.03,0.01,0
681,-0.11708840272803,0.03,0.01,0.001
682,-0.095850888539804,0.001,0.011,0
683,-0.045507455299371,0,0.011,0
684,-0.074915023088062,0.001,0.011,0.001
685,-0.11466918937208,0,0.011,0.001
686,-0.085039717493073,0.002,0.011,0
687,0.068710971384409,0.002,0.011,0.001
688,-0.010200043504974,0.003,0.011,0
689,0.23250897759712,0.003,0.011,0.001
690,0.10171094059059,0.004,0.011,0
691,0.35701312699323,0.004,0.011,0.001
692,0.21473769316008,0.005,0.011,0
693,0.39626202062151,0.005,0.011,0.001
694,0.29494347253561,0.006,0.011,0
695,0.33934670112853,0.006,0.011,0.001
696,0.32540352564005,0.007,0.011,0
697,0.2004970799397,0.007,0.011,0.001
698,0.29791312431785,0.008,0.011,0
699,0.020489886419728,0.008,0.011,0.001
700,0.22695498057517,0.009,0.011,0
701,-0.16714723597318,0.009,0.011,0.001
702,0.12197691517679,0.01,0.011,0
703,-0.32586274094743,0.01,0.011,0.001
704,0.010525599992017,0.011,0.011,0
705,-0.45006776572175,0.011,0.011,0.001
706,-0.099969142343897,0.012,0.011,0
707,-0.52972977565712,0.012,0.011,0.001
708,-0.18602132201939,0.013,0.011,0
709,-0.58033721649501,0.013,0.011,0.001
710,-0.24170984144085,0.014,0.011,0
711,-0.6067394817693,0.014,0.011,0.001
712,-0.26557075860248,0.015,0.011,0
713,-0.61076275156056,0.015,0.011,0.001
714,-0.24170984144083,0.016,0.011,0
715,-0.60673948176918,0.016,0.011,0.001
716,-0.18602132201932,0.017,0.011,0
717,-0.58033721649488,0.017,0.011,0.001
718,-0.09996914234383,0.018,0.011,0
719,-0.52972977565699,0.018,0.011,0.001
720,0.010525599992108,0.019,0.011,0
721,-0.45006776572166,0.019,0.011,0.001
722,0.12197691517682,0.02,0.011,0
723,-0.32586274094737,0.02,0.011,0.001
724,0.22695498057516,0.021,0.011,0
725,-0.16714723597318,0.021,0.011,0.001
726,0.29791312431785,0.022,0.011,0
727,0.020489886419643,0.022,0.011,0.001
728,0.32540352564003,0.023,0.011,0
729,0.20049707993958,0.023,0.011,0.001
730,0.29494347253562,0.024,0.011,0
731,0.3393467011284,0.024,0.011,0.001
732,0.21473769316008,0.025,0.011,0
733,0.39626202062144,0.025,0.011,0.001
734,0.10171094059064,0.026,0.011,0
735,0.35701312699319,0.026,0.011,0.001
736,-0.010200043504908,0.027,0.011,0
737,0.23250897759713,0.027,0.011,0.001
738,-0.085039717493067,0.028,0.011,0
739,0.068710971384447,0.028,0.011,0.001
740,-0.09585088853983,0.029,0.011,0
741,-0.074915023088047,0.029,0.011,0.001
742,-0.045507455299414,0.03,0.011,0
743,-0.11466918937209,0.03,0.011,0.001
744,-0.091520509923985,0.001,0.012,0
745,-0.057293551654379,0,0.012,0
746,-0.012764199016064,0.001,0.012,0.001
747,-0.096093163954111,0,0.012,0.001
748,-0.039779701801725,0.002,0.012,0
749,0.16923465311843,0.002,0.012,0.001
750,0.074809382990724,0.003,0.012,0
751,0.34441173293752,0.003,0.012,0.001
752,0.21206789915847,0.004,0.012,0
753,0.44317170899134,0.004,0.012,0.001
754,0.32035103674614,0.005,0.012,0
755,0.4285212574939,0.005,0.012,0.001
756,0.37076850975465,0.006,0.012,0
757,0.29582845784253,0.006,0.012,0.001
758,0.34434521316278,0.007,0.012,0
759,0.085752940274344,0.007,0.012,0.001
760,0.25668995376831,0.008,0.012,0
761,-0.15807365833191,0.008,0.012,0.001
762,0.11887213136705,0.009,0.012,0
763,-0.37678238567657,0.009,0.012,0.001
764,-0.031186517252262,0.01,0.012,0
765,-0.55154013125703,0.01,0.012,0.001
766,-0.18551038795904,0.011,0.012,0
767,-0.65828649778656,0.011,0.012,0.001
768,-0.31107392230064,0.012,0.012,0
769,-0.72104220266755,0.012,0.012,0.001
770,-0.41269142757159,0.013,0.012,0
771,-0.74203767367975,0.013,0.012,0.001
772,-0.47439526679421,0.014,0.012,0
773,-0.7477549368696,0.014,0.012,0.001
774,-0.49137318396424,0.015,0.012,0
775,-0.75162096931523,0.015,0.012,0.001
776,-0.4743952667942,0.016,0.012,0
777,-0.74775493686954,0.016,0.012,0.001
778,-0.41269142757153,0.017,0.012,0
779,-0.74203767367968,0.017,0.012,0.001
780,-0.31107392230053,0.018,0.012,0
781,-0.72104220266746,0.018,0.012,0.001
782,-0.18551038795896,0.019,0.012,0
783,-0.65828649778651,0.019,0.012,0.001
784,-0.031186517252187,0.02,0.012,0
785,-0.55154013125703,0.02,0.012,0.001
786,0.11887213136708,0.021,0.012,0
787,-0.37678238567655,0.021,0.012,0.001
788,0.25668995376829,0.022,0.012,0
789,-0.15807365833198,0.022,0.012,0.001
790,0.34434521316274,0.023,0.012,0
791,0.08575294027423,0.023,0.012,0.001
792,0.37076850975463,0.024,0.012,0
793,0.2958284578424,0.024,0.012,0.001
794,0.32035103674614,0.025,0.012,0
795,0.4285212574938,0.025,0.012,0.001
796,0.21206789915851,0.026,0.012,0
797,0.44317170899126,0.026,0.012,0.001
798,0.074809382990731,0.027,0.012,0
799,0.34441173293751,0.027,0.012,0.001
800,-0.039779701801719,0.028,0.012,0
801,0.16923465311844,0.028,0.012,0.001
802,-0.091520509924006,0.029,0.012,0
803,-0.012764199016058,0.029,0.012,0.001
804,-0.057293551654403,0.03,0.012,0
805,-0.096093163954147,0.03,0.012,0.001
806,-0.074153367613529,0.001,0.013,0
807,-0.065698170524858,0,0.013,0
808,0.064281830154342,0.001,0.013,0.001
809,-0.060215072259781,0,0.013,0.001
810,0.019944608513402,0.002,0.013,0
811,0.26852978483295,0.002,0.013,0.001
812,0.17042792325759,0.003,0.013,0
813,0.42854185410828,0.003,0.013,0.001
814,0.31635264521259,0.004,0.013,0
815,0.48051818422609,0.004,0.013,0.001
816,0.40657856050733,0.005,0.013,0
817,0.38932457747208,0.005,0.013,0.001
818,0.402614780096,0.006,0.013,0
819,0.18005945833756,0.006,0.013,0.001
820,0.31248313294883,0.007,0.013,0
821,-0.10525984924076,0.007,0.013,0.001
822,0.144500891355,0.008,0.013,0
823,-0.3875360985876,0.008,0.013,0.001
824,-0.049210864694782,0.009,0.013,0
825,-0.63043639388529,0.009,0.013,0.001
826,-0.25687301862879,0.01,0.013,0
827,-0.78277856945974,0.01,0.013,0.001
828,-0.42800947192424,0.011,0.013,0
829,-0.86916809493823,0.011,0.013,0.001
830,-0.57739221670081,0.012,0.013,0
831,-0.88047120905387,0.012,0.013,0.001
832,-0.67255322796743,0.013,0.013,0
833,-0.87188068163564,0.013,0.013,0.001
834,-0.73442417813686,0.014,0.013,0
835,-0.84927714676143,0.014,0.013,0.001
836,-0.75603082429598,0.015,0.013,0
837,-0.83898340208744,0.015,0.013,0.001
838,-0.73442417813689,0.016,0.013,0
839,-0.84927714676156,0.016,0.013,0.001
840,-0.67255322796746,0.017,0.013,0
841,-0.87188068163575,0.017,0.013,0.001
842,-0.57739221670084,0.018,0.013,0
843,-0.88047120905394,0.018,0.013,0.001
844,-0.42800947192409,0.019,0.013,0
845,-0.86916809493825,0.019,0.013,0.001
846,-0.25687301862867,0.02,0.013,0
847,-0.78277856945972,0.02,0.013,0.001
848,-0.049210864694766,0.021,0.013,0
849,-0.63043639388526,0.021,0.013,0.001
850,0.14450089135507,0.022,0.013,0
851,-0.3875360985876,0.022,0.013,0.001
852,0.31248313294884,0.023,0.013,0
853,-0.1052598492408,0.023,0.013,0.001
854,0.40261478009601,0.024,0.013,0
855,0.18005945833749,0.024,0.013,0.001
856,0.40657856050733,0.025,0.013,0
857,0.38932457747204,0.025,0.013,0.001
858,0.31635264521261,0.026,0.013,0
859,0.48051818422608,0.026,0.013,0.001
860,0.17042792325766,0.027,0.013,0
861,0.42854185410832,0.027,0.013,0.001
862,0.019944608513422,0.028,0.013,0
863,0.26852978483301,0.028,0.013,0.001
864,-0.074153367613562,0.029,0.013,0
865,0.064281830154347,0.029,0.013,0.001
866,-0.065698170524917,0.03,0.013,0
867,-0.06021507225982,0.03,0.013,0.001
868,-0.046675944773969,0.001,0.014,0
869,-0.068340266666493,0,0.014,0
870,0.14723735806129,0.001,0.014,0.001
871,-0.011725177158392,0,0.014,0.001
872,0.088510094987163,0.002,0.014,0
873,0.34775908227761,0.002,0.014,0.001
874,0.25860585510877,0.003,0.014,0
875,0.4695823910137,0.003,0.014,0.001
876,0.40093028794885,0.004,0.014,0
877,0.44641373499814,0.004,0.014,0.001
878,0.44566010118884,0.005,0.014,0
879,0.2752022288135,0.005,0.014,0.001
880,0.38206938940505,0.006,0.014,0
881,-0.019259212434138,0.006,0.014,0.001
882,0.20430464590307,0.007,0.014,0
883,-0.34945680822991,0.007,0.014,0.001
884,-0.027603497389112,0.008,0.014,0
885,-0.66256505168848,0.008,0.014,0.001
886,-0.29295421040877,0.009,0.014,0
887,-0.87686565891639,0.009,0.014,0.001
888,-0.52085673636458,0.01,0.014,0
889,-1.0020651659248,0.01,0.014,0.001
890,-0.72173425457447,0.011,0.014,0
891,-1.0138745086814,0.011,0.014,0.001
892,-0.85221848341246,0.012,0.014,0
893,-0.98032988730263,0.012,0.014,0.001
894,-0.94943205898329,0.013,0.014,0
895,-0.90809337537113,0.013,0.014,0.001
896,-0.99702507761787,0.014,0.014,0
897,-0.85515891929185,0.014,0.014,0.001
898,-1.0104209136681,0.015,0.014,0
899,-0.83633822705983,0.015,0.014,0.001
900,-0.99702507761808,0.016,0.014,0
901,-0.85515891929219,0.016,0.014,0.001
902,-0.9494320589836,0.017,0.014,0
903,-0.90809337537168,0.017,0.014,0.001
904,-0.85221848341258,0.018,0.014,0
905,-0.98032988730308,0.018,0.014,0.001
906,-0.72173425457454,0.019,0.014,0
907,-1.0138745086817,0.019,0.014,0.001
908,-0.52085673636441,0.02,0.014,0
909,-1.002065165925,0.02,0.014,0.001
910,-0.2929542104086,0.021,0.014,0
911,-0.87686565891619,0.021,0.014,0.001
912,-0.027603497388954,0.022,0.014,0
913,-0.66256505168842,0.022,0.014,0.001
914,0.20430464590318,0.023,0.014,0
915,-0.3494568082299,0.023,0.014,0.001
916,0.38206938940523,0.024,0.014,0
917,-0.019259212434113,0.024,0.014,0.001
918,0.445660101189,0.025,0.014,0
919,0.27520222881351,0.025,0.014,0.001
920,0.400930287949,0.026,0.014,0
921,0.4464137349983,0.026,0.014,0.001
922,0.25860585510884,0.027,0.014,0
923,0.46958239101387,0.027,0.014,0.001
924,0.088510094987221,0.028,0.014,0
925,0.34775908227763,0.028,0.014,0.001
926,-0.046675944774043,0.029,0.014,0
927,0.14723735806133,0.029,0.014,0.001
928,-0.068340266666526,0.03,0.014,0
929,-0.011725177158433,0.03,0.014,0.001
930,-0.011906583577768,0.001,0.015,0
931,-0.067129269151451,0,0.015,0
932,0.22246346695268,0.001,0.015,0.001
933,0.04422651271167,0,0.015,0.001
934,0.15240004436341,0.002,0.015,0
935,0.39822070571209,0.002,0.015,0.001
936,0.33116499684782,0.003,0.015,0
937,0.45426489863633,0.003,0.015,0.001
938,0.44422213102287,0.004,0.015,0
939,0.3488365651241,0.004,0.015,0.001
940,0.43711100958822,0.005,0.015,0
941,0.087300142719504,0.005,0.015,0.001
942,0.29169980168092,0.006,0.015,0
943,-0.26486389930065,0.006,0.015,0.001
944,0.042096409960729,0.007,0.015,0
945,-0.62865342775126,0.007,0.015,0.001
946,-0.26487631337639,0.008,0.015,0
947,-0.91664864943944,0.008,0.015,0.001
948,-0.56129841876198,0.009,0.015,0
949,-1.0888481176106,0.009,0.015,0.001
950,-0.81564607470652,0.01,0.015,0
951,-1.1248312735023,0.01,0.015,0.001
952,-0.99436048805023,0.011,0.015,0
953,-1.0632341483883,0.011,0.015,0.001
954,-1.1137289401489,0.012,0.015,0
955,-0.93710765415861,0.012,0.015,0.001
956,-1.1763942177385,0.013,0.015,0
957,-0.80711862201747,0.013,0.015,0.001
958,-1.202791362127,0.014,0.015,0
959,-0.71409772764105,0.014,0.015,0.001
960,-1.2188593624253,0.015,0.015,0
961,-0.67142326394776,0.015,0.015,0.001
962,-1.2027913621271,0.016,0.015,0
963,-0.71409772764112,0.016,0.015,0.001
964,-1.1763942177384,0.017,0.015,0
965,-0.80711862201757,0.017,0.015,0.001
966,-1.1137289401489,0.018,0.015,0
967,-0.93710765415872,0.018,0.015,0.001
968,-0.99436048805008,0.019,0.015,0
969,-1.0632341483887,0.019,0.015,0.001
970,-0.81564607470662,0.02,0.015,0
971,-1.1248312735024,0.02,0.015,0.001
972,-0.56129841876221,0.021,0.015,0
973,-1.0888481176106,0.021,0.015,0.001
974,-0.2648763133765,0.022,0.015,0
975,-0.91664864943927,0.022,0.015,0.001
976,0.042096409960786,0.023,0.015,0
977,-0.62865342775134,0.023,0.015,0.001
978,0.29169980168077,0.024,0.015,0
979,-0.26486389930057,0.024,0.015,0.001
980,0.43711100958805,0.025,0.015,0
981,0.087300142719507,0.025,0.015,0.001
982,0.44422213102266,0.026,0.015,0
983,0.34883656512397,0.026,0.015,0.001
984,0.33116499684781,0.027,0.015,0
985,0.45426489863625,0.027,0.015,0.001
986,0.15240004436343,0.028,0.015,0
987,0.39822070571207,0.028,0.015,0.001
988,-0.011906583577805,0.029,0.015,0
989,0.22246346695269,0.029,0.015,0.001
990,-0.067129269151598,0.03,0.015,0
991,0.044226512711696,0.03,0.015,0.001
992,0.021530139530669,0.001,0.016,0
993,-0.061887218245359,0,0.016,0
994,0.28295014194473,0.001,0.016,0.001
995,0.097300595539945,0,0.016,0.001
996,0.20712631465113,0.002,0.016,0
997,0.4119995112651,0.002,0.016,0.001
998,0.37357950698059,0.003,0.016,0
999,0.39542263336963,0.003,0.016,0.001
1000,0.45172016576218,0.004,0.016,0
1001,0.19731020507997,0.004,0.016,0.001
1002,0.37267683069495,0.005,0.016,0
1003,-0.13117805344345,0.005,0.016,0.001
1004,0.16021959915158,0.006,0.016,0
1005,-0.53058821504697,0.006,0.016,0.001
1006,-0.16940827064793,0.007,0.016,0
1007,-0.87476111906118,0.007,0.016,0.001
1008,-0.51031889194045,0.008,0.016,0
1009,-1.1211644737189,0.008,0.016,0.001
1010,-0.83864319170213,0.009,0.016,0
1011,-1.188153410816,0.009,0.016,0.001
1012,-1.0629028148766,0.01,0.016,0
1013,-1.1329197922625,0.01,0.016,0.001
1014,-1.2231457561674,0.011,0.016,0
1015,-0.94545774869418,0.011,0.016,0.001
1016,-1.2808124145452,0.012,0.016,0
1017,-0.73887242363704,0.012,0.016,0.001
1018,-1.3101691480553,0.013,0.016,0
1019,-0.52676886590766,0.013,0.016,0.001
1020,-1.3052677894437,0.014,0.016,0
1021,-0.38818906443142,0.014,0.016,0.001
1022,-1.3008225345334,0.015,0.016,0
1023,-0.34003014979977,0.015,0.016,0.001
1024,-1.305267789444,0.016,0.016,0
1025,-0.38818906443113,0.016,0.016,0.001
1026,-1.3101691480556,0.017,0.016,0
1027,-0.52676886590789,0.017,0.016,0.001
1028,-1.2808124145453,0.018,0.016,0
1029,-0.73887242363738,0.018,0.016,0.001
1030,-1.2231457561674,0.019,0.016,0
1031,-0.94545774869441,0.019,0.016,0.001
1032,-1.0629028148766,0.02,0.016,0
1033,-1.1329197922627,0.02,0.016,0.001
1034,-0.83864319170198,0.021,0.016,0
1035,-1.188153410816,0.021,0.016,0.001
1036,-0.51031889194046,0.022,0.016,0
1037,-1.1211644737189,0.022,0.016,0.001
1038,-0.16940827064814,0.023,0.016,0
1039,-0.87476111906122,0.023,0.016,0.001
1040,0.16021959915141,0.024,0.016,0
1041,-0.53058821504718,0.024,0.016,0.001
1042,0.37267683069473,0.025,0.016,0
1043,-0.1311780534436,0.025,0.016,0.001
1044,0.45172016576217,0.026,0.016,0
1045,0.19731020507978,0.026,0.016,0.001
1046,0.37357950698057,0.027,0.016,0
1047,0.3954226333695,0.027,0.016,0.001
1048,0.20712631465113,0.028,0.016,0
1049,0.41199951126506,0.028,0.016,0.001
1050,0.021530139530674,0.029,0.016,0
1051,0.28295014194476,0.029,0.016,0.001
1052,-0.061887218245343,0.03,0.016,0
1053,0.097300595539977,0.03,0.016,0.001
1054,0.051226040648939,0.001,0.017,0
1055,-0.057918282965967,0,0.017,0
1056,0.32171158363635,0.001,0.017,0.001
1057,0.14359660928265,0,0.017,0.001
1058,0.24279006181075,0.002,0.017,0
1059,0.40001646135081,0.002,0.017,0.001
1060,0.39433738877211,0.003,0.017,0
1061,0.3026390088066,0.003,0.017,0.001
1062,0.42004214156198,0.004,0.017,0
1063,0.032687255863505,0.004,0.017,0.001
1064,0.28387098756917,0.005,0.017,0
1065,-0.35616294213892,0.005,0.017,0.001
1066,-0.0043286637242454,0.006,0.017,0
1067,-0.75531215488805,0.006,0.017,0.001
1068,-0.37433574023316,0.007,0.017,0
1069,-1.0683226705599,0.007,0.017,0.001
1070,-0.75019288154883,0.008,0.017,0
1071,-1.2148335787484,0.008,0.017,0.001
1072,-1.0539095603366,0.009,0.017,0
1073,-1.1787998874578,0.009,0.017,0.001
1074,-1.2508983196872,0.01,0.017,0
1075,-0.98290268505949,0.01,0.017,0.001
1076,-1.3381344754901,0.011,0.017,0
1077,-0.68890520711939,0.011,0.017,0.001
1078,-1.3390842070241,0.012,0.017,0
1079,-0.37519728020919,0.012,0.017,0.001
1080,-1.3084021362386,0.013,0.017,0
1081,-0.09157628239889,0.013,0.017,0.001
1082,-1.2552069078271,0.014,0.017,0
1083,0.078904192278151,0.014,0.017,0.001
1084,-1.2567047665149,0.015,0.017,0
1085,0.16286930679544,0.015,0.017,0.001
1086,-1.2552069078272,0.016,0.017,0
1087,0.078904192278004,0.016,0.017,0.001
1088,-1.3084021362388,0.017,0.017,0
1089,-0.091576282398986,0.017,0.017,0.001
1090,-1.3390842070243,0.018,0.017,0
1091,-0.37519728020933,0.018,0.017,0.001
1092,-1.3381344754903,0.019,0.017,0
1093,-0.6889052071195,0.019,0.017,0.001
1094,-1.2508983196873,0.02,0.017,0
1095,-0.98290268505957,0.02,0.017,0.001
1096,-1.0539095603369,0.021,0.017,0
1097,-1.1787998874579,0.021,0.017,0.001
1098,-0.75019288154905,0.022,0.017,0
1099,-1.2148335787486,0.022,0.017,0.001
1100,-0.37433574023339,0.023,0.017,0
1101,-1.0683226705601,0.023,0.017,0.001
1102,-0.0043286637245376,0.024,0.017,0
1103,-0.75531215488827,0.024,0.017,0.001
1104,0.28387098756899,0.025,0.017,0
1105,-0.35616294213915,0.025,0.017,0.001
1106,0.42004214156184,0.026,0.017,0
1107,0.032687255863316,0.026,0.017,0.001
1108,0.39433738877209,0.027,0.017,0
1109,0.30263900880649,0.027,0.017,0.001
1110,0.24279006181078,0.028,0.017,0
1111,0.40001646135079,0.028,0.017,0.001
1112,0.051226040648997,0.029,0.017,0
1113,0.32171158363639,0.029,0.017,0.001
1114,-0.057918282965969,0.03,0.017,0
1115,0.14359660928273,0.03,0.017,0.001
1116,0.070826107692736,0.001,0.018,0
1117,-0.05485936073721,0,0.018,0
1118,0.34429134459641,0.001,0.018,0.001
1119,0.17705933783789,0,0.018,0.001
1120,0.26643340553823,0.002,0.018,0
1121,0.36849034842243,0.002,0.018,0.001
1122,0.39229090100615,0.003,0.018,0
1123,0.20685877641205,0.003,0.018,0.001
1124,0.37700180530263,0.004,0.018,0
1125,-0.12776083460606,0.004,0.018,0.001
1126,0.17921050703019,0.005,0.018,0
1127,-0.54140357602468,0.005,0.018,0.001
1128,-0.1551849878682,0.006,0.018,0
1129,-0.93027918307404,0.006,0.018,0.001
1130,-0.56254445019711,0.007,0.018,0
1131,-1.171463826255,0.007,0.018,0.001
1132,-0.93189496174771,0.008,0.018,0
1133,-1.2193203644336,0.008,0.018,0.001
1134,-1.2072057694805,0.009,0.018,0
1135,-1.050884437684,0.009,0.018,0.001
1136,-1.3386042216344,0.01,0.018,0
1137,-0.730801520531,0.01,0.018,0.001
1138,-1.3501837051253,0.011,0.018,0
1139,-0.32260140828882,0.011,0.018,0.001
1140,-1.2777271855595,0.012,0.018,0
1141,0.085873399315912,0.012,0.018,0.001
1142,-1.1693122350591,0.013,0.018,0
1143,0.41669434296096,0.013,0.018,0.001
1144,-1.0970241926531,0.014,0.018,0
1145,0.65006298565879,0.014,0.018,0.001
1146,-1.0490748639519,0.015,0.018,0
1147,0.70778943782748,0.015,0.018,0.001
1148,-1.0970241926532,0.016,0.018,0
1149,0.6500629856587,0.016,0.018,0.001
1150,-1.1693122350593,0.017,0.018,0
1151,0.41669434296107,0.017,0.018,0.001
1152,-1.2777271855598,0.018,0.018,0
1153,0.085873399316128,0.018,0.018,0.001
1154,-1.3501837051255,0.019,0.018,0
1155,-0.32260140828869,0.019,0.018,0.001
1156,-1.3386042216346,0.02,0.018,0
1157,-0.730801520531,0.02,0.018,0.001
1158,-1.2072057694807,0.021,0.018,0
1159,-1.050884437684,0.021,0.018,0.001
1160,-0.93189496174804,0.022,0.018,0
1161,-1.2193203644335,0.022,0.018,0.001
1162,-0.56254445019739,0.023,0.018,0
1163,-1.1714638262552,0.023,0.018,0.001
1164,-0.1551849878685,0.024,0.018,0
1165,-0.93027918307417,0.024,0.018,0.001
1166,0.17921050702998,0.025,0.018,0
1167,-0.54140357602488,0.025,0.018,0.001
1168,0.37700180530252,0.026,0.018,0
1169,-0.12776083460626,0.026,0.018,0.001
1170,0.39229090100611,0.027,0.018,0
1171,0.20685877641188,0.027,0.018,0.001
1172,0.26643340553826,0.028,0.018,0
1173,0.36849034842233,0.028,0.018,0.001
1174,0.070826107692773,0.029,0.018,0
1175,0.34429134459642,0.029,0.018,0.001
1176,-0.054859360737156,0.03,0.018,0
1177,0.17705933783793,0.03,0.018,0.001
1178,0.08341797169205,0.001,0.019,0
1179,-0.056450700980687,0,0.019,0
1180,0.35501178812182,0.001,0.019,0.001
1181,0.20088901943697,0,0.019,0.001
1182,0.27864688033062,0.002,0.019,0
1183,0.33599893324009,0.002,0.019,0.001
1184,0.3861461648987,0.003,0.019,0
1185,0.11982343806525,0.003,0.019,0.001
1186,0.33129555678057,0.004,0.019,0
1187,-0.25603611065765,0.004,0.019,0.001
1188,0.090689529590442,0.005,0.019,0
1189,-0.68433044758202,0.005,0.019,0.001
1190,-0.28325350722694,0.006,0.019,0
1191,-1.0409554374765,0.006,0.019,0.001
1192,-0.70423427018623,0.007,0.019,0
1193,-1.2112378690825,0.007,0.019,0.001
1194,-1.0596848804654,0.008,0.019,0
1195,-1.1532610267633,0.008,0.019,0.001
1196,-1.289715848212,0.009,0.019,0
1197,-0.86607129537486,0.009,0.019,0.001
1198,-1.3482192168173,0.01,0.019,0
1199,-0.43582254202279,0.01,0.019,0.001
1200,-1.2871357920483,0.011,0.019,0
1201,0.076439206233055,0.011,0.019,0.001
1202,-1.1216889819997,0.012,0.019,0
1203,0.53957779027361,0.012,0.019,0.001
1204,-0.9721981453003,0.013,0.019,0
1205,0.94276099068629,0.013,0.019,0.001
