id,uxi,x,y,z
657,0.37759973853837,0.018,0.01,0.001
658,0.38782491049657,0.019,0.01,0
659,0.42972906424732,0.019,0.01,0.001
660,0.31905873575439,0.02,0.01,0
661,0.45743539021006,0.02,0.01,0.001
662,0.22071243811408,0.021,0.01,0
663,0.43685464125271,0.021,0.01,0.001
664,0.094552941060889,0.022,0.01,0
665,0.362974017349,0.022,0.01,0.001
666,-0.03749233980994,0.023,0.01,0
667,0.23603771304588,0.023,0.01,0.001
668,-0.15231715231353,0.024,0.01,0
669,0.079899096101965,0.024,0.01,0.001
670,-0.22012118525331,0.025,0.01,0
671,-0.074937924526153,0.025,0.01,0.001
672,-0.22616606654418,0.026,0.01,0
673,-0.18926421596718,0.026,0.01,0.001
674,-0.17083319792586,0.027,0.01,0
675,-0.23605256570507,0.027,0.01,0.001
676,-0.080784823736508,0.028,0.01,0
677,-0.20617391695839,0.028,0.01,0.001
678,0.0060363070137045,0.029,0.01,0
679,-0.11748514391819,0.029,0.01,0.001
680,0.036333280100648,0.03,0.01,0
681,-0.026721423187492,0.03,0.01,0.001
682,-0.028411451288593,0.001,0.011,0
683,0.028340955797854,0,0.011,0
684,-0.17420935831689,0.001,0.011,0.001
685,-0.075040176613634,0,0.011,0.001
686,-0.13250080116083,0.002,0.011,0
687,-0.23275918141117,0.002,0.011,0.001
688,-0.21860968081955,0.003,0.011,0
689,-0.20933820510509,0.003,0.011,0.001
690,-0.24686025489648,0.004,0.011,0
691,-0.10534618184196,0.004,0.011,0.001
692,-0.20056241026225,0.005,0.011,0
693,0.055518511500719,0.005,0.011,0.001
694,-0.085080807135906,0.006,0.011,0
695,0.22923219508075,0.006,0.011,0.001
696,0.06760725295671,0.007,0.011,0
697,0.37916906438478,0.007,0.011,0.001
698,0.22787006577613,0.008,0.011,0
699,0.47024857310632,0.008,0.011,0.001
700,0.35836366943351,0.009,0.011,0
701,0.4983749041472,0.009,0.011,0.001
702,0.45099775441295,0.01,0.011,0
703,0.46018767840395,0.01,0.011,0.001
704,0.49411795362888,0.011,0.011,0
705,0.38419826538389,0.011,0.011,0.001
706,0.50849871564008,0.012,0.011,0
707,0.2838421440587,0.012,0.011,0.001
708,0.49873020313852,0.013,0.011,0
709,0.19482352058842,0.013,0.011,0.001
710,0.48874445089284,0.014,0.011,0
711,0.12930998778937,0.014,0.011,0.001
712,0.48338872147226,0.015,0.011,0
713,0.1069604082034,0.015,0.011,0.001
714,0.48874445089281,0.016,0.011,0
715,0.12930998778939,0.016,0.011,0.001
716,0.49873020313844,0.017,0.011,0
717,0.19482352058842,0.017,0.011,0.001
718,0.50849871564002,0.018,0.011,0
719,0.28384214405872,0.018,0.011,0.001
720,0.49411795362882,0.019,0.011,0
721,0.3841982653839,0.019,0.011,0.001
722,0.45099775441295,0.02,0.011,0
723,0.46018767840397,0.02,0.011,0.001
724,0.35836366943355,0.021,0.011,0
725,0.4983749041472,0.021,0.011,0.001
726,0.22787006577616,0.022,0.011,0
727,0.47024857310634,0.022,0.011,0.001
728,0.067607252956778,0.023,0.011,0
729,0.37916906438483,0.023,0.011,0.001
730,-0.085080807135809,0.024,0.011,0
731,0.22923219508085,0.024,0.011,0.001
732,-0.20056241026214,0.025,0.011,0
733,0.055518511500824,0.025,0.011,0.001
734,-0.24686025489644,0.026,0.011,0
735,-0.10534618184184,0.026,0.011,0.001
736,-0.21860968081954,0.027,0.011,0
737,-0.20933820510502,0.027,0.011,0.001
738,-0.13250080116083,0.028,0.011,0
739,-0.23275918141115,0.028,0.011,0.001
740,-0.028411451288599,0.029,0.011,0
741,-0.17420935831689,0.029,0.011,0.001
742,0.028340955797865,0.03,0.011,0
743,-0.075040176613648,0.03,0.011,0.001
744,-0.0656579367167,0.001,0.012,0
745,0.015979146971668,0,0.012,0
746,-0.21894482966005,0.001,0.012,0.001
747,-0.12409647635057,0,0.012,0.001
748,-0.1773659197738,0.002,0.012,0
749,-0.2283673590724,0.002,0.012,0.001
750,-0.24430631828031,0.003,0.012,0
751,-0.13988029415598,0.003,0.012,0.001
752,-0.23465704903811,0.004,0.012,0
753,0.026153755541061,0.004,0.012,0.001
754,-0.13834147297074,0.005,0.012,0
755,0.22211622829433,0.005,0.012,0.001
756,0.020065199061493,0.006,0.012,0
757,0.40000508236472,0.006,0.012,0.001
758,0.20674534367966,0.007,0.012,0
759,0.51465873462673,0.007,0.012,0.001
760,0.37412466859791,0.008,0.012,0
761,0.55216304036058,0.008,0.012,0.001
762,0.49909572436242,0.009,0.012,0
763,0.50650086582453,0.009,0.012,0.001
764,0.55975751688899,0.01,0.012,0
765,0.40526329435794,0.01,0.012,0.001
766,0.57224155353686,0.011,0.012,0
767,0.2643420542679,0.011,0.012,0.001
768,0.5424262024495,0.012,0.012,0
769,0.12444278588986,0.012,0.012,0.001
770,0.50484583186546,0.013,0.012,0
771,-0.00064600111150901,0.013,0.012,0.001
772,0.46987680282475,0.014,0.012,0
773,-0.080985089136915,0.014,0.012,0.001
774,0.45746308372716,0.015,0.012,0
775,-0.11037139621479,0.015,0.012,0.001
776,0.46987680282479,0.016,0.012,0
777,-0.080985089136936,0.016,0.012,0.001
778,0.50484583186548,0.017,0.012,0
779,-0.0006460011113911,0.017,0.012,0.001
780,0.54242620244947,0.018,0.012,0
781,0.12444278588997,0.018,0.012,0.001
782,0.57224155353692,0.019,0.012,0
783,0.26434205426804,0.019,0.012,0.001
784,0.55975751688907,0.02,0.012,0
785,0.40526329435804,0.02,0.012,0.001
786,0.49909572436244,0.021,0.012,0
787,0.50650086582462,0.021,0.012,0.001
788,0.37412466859794,0.022,0.012,0
789,0.55216304036061,0.022,0.012,0.001
790,0.20674534367971,0.023,0.012,0
791,0.51465873462675,0.023,0.012,0.001
792,0.020065199061565,0.024,0.012,0
793,0.40000508236475,0.024,0.012,0.001
794,-0.1383414729707,0.025,0.012,0
795,0.2221162282944,0.025,0.012,0.001
796,-0.23465704903808,0.026,0.012,0
797,0.02615375554113,0.026,0.012,0.001
798,-0.2443063182803,0.027,0.012,0
799,-0.13988029415595,0.027,0.012,0.001
800,-0.17736591977384,0.028,0.012,0
801,-0.22836735907237,0.028,0.012,0.001
802,-0.065657936716695,0.029,0.012,0
803,-0.2189448296601,0.029,0.012,0.001
804,0.015979146971698,0.03,0.012,0
805,-0.12409647635059,0.03,0.012,0.001
806,-0.099851372008916,0.001,0.013,0
807,0.001012059818747,0,0.013,0
808,-0.24016430488176,0.001,0.013,0.001
809,-0.16603955866944,0,0.013,0.001
810,-0.20443705969451,0.002,0.013,0
811,-0.18586413639985,0.002,0.013,0.001
812,-0.2379832408695,0.003,0.013,0
813,-0.025812985276407,0.003,0.013,0.001
814,-0.17887917920226,0.004,0.013,0
815,0.19501400505601,0.004,0.013,0.001
816,-0.032010345188162,0.005,0.013,0
817,0.4098504499558,0.005,0.013,0.001
818,0.16373817680004,0.006,0.013,0
819,0.56398063130717,0.006,0.013,0.001
820,0.36542983409262,0.007,0.013,0
821,0.61752992623729,0.007,0.013,0.001
822,0.52218722168271,0.008,0.013,0
823,0.57142679363908,0.008,0.013,0.001
824,0.6139759613083,0.009,0.013,0
825,0.43679156489454,0.009,0.013,0.001
826,0.62744320399535,0.01,0.013,0
827,0.25460056186232,0.01,0.013,0.001
828,0.58566465615247,0.011,0.013,0
829,0.050874313342368,0.011,0.013,0.001
830,0.50636594472432,0.012,0.013,0
831,-0.13438026320286,0.012,0.013,0.001
832,0.42833541836832,0.013,0.013,0
833,-0.28760034856375,0.013,0.013,0.001
834,0.36486472825519,0.014,0.013,0
835,-0.38014647411039,0.014,0.013,0.001
836,0.34851182019512,0.015,0.013,0
837,-0.41843873596824,0.015,0.013,0.001
838,0.3648647282552,0.016,0.013,0
839,-0.38014647411028,0.016,0.013,0.001
840,0.42833541836839,0.017,0.013,0
841,-0.28760034856376,0.017,0.013,0.001
842,0.50636594472447,0.018,0.013,0
843,-0.13438026320261,0.018,0.013,0.001
844,0.58566465615257,0.019,0.013,0
845,0.050874313342594,0.019,0.013,0.001
846,0.62744320399545,0.02,0.013,0
847,0.25460056186248,0.02,0.013,0.001
848,0.61397596130838,0.021,0.013,0
849,0.43679156489465,0.021,0.013,0.001
850,0.5221872216827,0.022,0.013,0
851,0.57142679363908,0.022,0.013,0.001
852,0.3654298340926,0.023,0.013,0
853,0.61752992623723,0.023,0.013,0.001
854,0.16373817680006,0.024,0.013,0
855,0.56398063130712,0.024,0.013,0.001
856,-0.032010345188129,0.025,0.013,0
857,0.40985044995579,0.025,0.013,0.001
858,-0.17887917920227,0.026,0.013,0
859,0.19501400505598,0.026,0.013,0.001
860,-0.23798324086957,0.027,0.013,0
861,-0.025812985276413,0.027,0.013,0.001
862,-0.20443705969456,0.028,0.013,0
863,-0.18586413639986,0.028,0.013,0.001
864,-0.099851372008906,0.029,0.013,0
865,-0.24016430488178,0.029,0.013,0.001
866,0.0010120598187542,0.03,0.013,0
867,-0.16603955866946,0.03,0.013,0.001
868,-0.12503641836884,0.001,0.014,0
869,-0.014788943829223,0,0.014,0
870,-0.23189566818178,0.001,0.014,0.001
871,-0.19330521446478,0,0.014,0.001
872,-0.20775441164314,0.002,0.014,0
873,-0.10609087639833,0.002,0.014,0.001
874,-0.19529237602244,0.003,0.014,0
875,0.12059934355962,0.003,0.014,0.001
876,-0.082650750684457,0.004,0.014,0
877,0.38046404144757,0.004,0.014,0.001
878,0.11069606117507,0.005,0.014,0
879,0.5870773586385,0.005,0.014,0.001
880,0.32693946699423,0.006,0.014,0
881,0.68856540425864,0.006,0.014,0.001
882,0.52290270460317,0.007,0.014,0
883,0.64963080049611,0.007,0.014,0.001
884,0.63944011579051,0.008,0.014,0
885,0.49958622565588,0.008,0.014,0.001
886,0.67609585759413,0.009,0.014,0
887,0.25736382327673,0.009,0.014,0.001
888,0.6151733821402,0.01,0.014,0
889,-0.00623346902974,0.01,0.014,0.001
890,0.50879062686927,0.011,0.014,0
891,-0.27704956118088,0.011,0.014,0.001
892,0.36300535225848,0.012,0.014,0
893,-0.49535076123339,0.012,0.014,0.001
894,0.24287702302712,0.013,0.014,0
895,-0.67315934357248,0.013,0.014,0.001
896,0.14864038814006,0.014,0.014,0
897,-0.77255712983077,0.014,0.014,0.001
898,0.12177862358499,0.015,0.014,0
899,-0.81300007670151,0.015,0.014,0.001
900,0.14864038814019,0.016,0.014,0
901,-0.77255712983131,0.016,0.014,0.001
902,0.24287702302725,0.017,0.014,0
903,-0.67315934357273,0.017,0.014,0.001
904,0.36300535225887,0.018,0.014,0
905,-0.4953507612335,0.018,0.014,0.001
906,0.50879062686993,0.019,0.014,0
907,-0.27704956118062,0.019,0.014,0.001
908,0.61517338214056,0.02,0.014,0
909,-0.006233469029403,0.02,0.014,0.001
910,0.67609585759434,0.021,0.014,0
911,0.25736382327665,0.021,0.014,0.001
912,0.63944011579057,0.022,0.014,0
913,0.49958622565565,0.022,0.014,0.001
914,0.52290270460338,0.023,0.014,0
915,0.64963080049591,0.023,0.014,0.001
916,0.32693946699429,0.024,0.014,0
917,0.68856540425867,0.024,0.014,0.001
918,0.11069606117502,0.025,0.014,0
919,0.58707735863847,0.025,0.014,0.001
920,-0.082650750684564,0.026,0.014,0
921,0.38046404144759,0.026,0.014,0.001
922,-0.19529237602256,0.027,0.014,0
923,0.12059934355966,0.027,0.014,0.001
924,-0.20775441164322,0.028,0.014,0
925,-0.10609087639829,0.028,0.014,0.001
926,-0.12503641836892,0.029,0.014,0
927,-0.23189566818184,0.029,0.014,0.001
928,-0.014788943829218,0.03,0.014,0
929,-0.1933052144649,0.03,0.014,0.001
930,-0.13826733997646,0.001,0.015,0
931,-0.028704093379201,0,0.015,0
932,-0.19520701748784,0.001,0.015,0.001
933,-0.20293607711279,0,0.015,0.001
934,-0.18684240450182,0.002,0.015,0
935,-0.00090790682475752,0.002,0.015,0.001
936,-0.12349408964819,0.003,0.015,0
937,0.27876055985933,0.003,0.015,0.001
938,0.041340440134483,0.004,0.015,0
939,0.55164715879932,0.004,0.015,0.001
940,0.26637662571455,0.005,0.015,0
941,0.72247054586932,0.005,0.015,0.001
942,0.4847849356095,0.006,0.015,0
943,0.73961397919436,0.006,0.015,0.001
944,0.64521261354484,0.007,0.015,0
945,0.589006484825,0.007,0.015,0.001
946,0.69910434138403,0.008,0.015,0
947,0.31722902237151,0.008,0.015,0.001
948,0.65130453260959,0.009,0.015,0
949,-0.029556083507187,0.009,0.015,0.001
950,0.50446752625338,0.01,0.015,0
951,-0.37441672698672,0.01,0.015,0.001
952,0.31493781195522,0.011,0.015,0
953,-0.6923177828131,0.011,0.015,0.001
954,0.10401653159463,0.012,0.015,0
955,-0.9349490090128,0.012,0.015,0.001
956,-0.064797818349777,0.013,0.015,0
957,-1.1190563395755,0.013,0.015,0.001
958,-0.19016170517128,0.014,0.015,0
959,-1.2151285201701,0.014,0.015,0.001
960,-0.2215284721443,0.015,0.015,0
961,-1.2589102499218,0.015,0.015,0.001
962,-0.19016170517182,0.016,0.015,0
963,-1.2151285201701,0.016,0.015,0.001
964,-0.064797818350116,0.017,0.015,0
965,-1.1190563395754,0.017,0.015,0.001
966,0.10401653159462,0.018,0.015,0
967,-0.93494900901274,0.018,0.015,0.001
968,0.31493781195544,0.019,0.015,0
969,-0.69231778281297,0.019,0.015,0.001
970,0.50446752625368,0.02,0.015,0
971,-0.37441672698648,0.02,0.015,0.001
972,0.65130453260976,0.021,0.015,0
973,-0.029556083507112,0.021,0.015,0.001
974,0.69910434138394,0.022,0.015,0
975,0.31722902237164,0.022,0.015,0.001
976,0.64521261354457,0.023,0.015,0
977,0.58900648482501,0.023,0.015,0.001
978,0.48478493560938,0.024,0.015,0
979,0.73961397919417,0.024,0.015,0.001
980,0.26637662571459,0.025,0.015,0
981,0.72247054586943,0.025,0.015,0.001
982,0.041340440134722,0.026,0.015,0
983,0.55164715879936,0.026,0.015,0.001
984,-0.1234940896481,0.027,0.015,0
985,0.27876055985933,0.027,0.015,0.001
986,-0.18684240450184,0.028,0.015,0
987,-0.00090790682475636,0.028,0.015,0.001
988,-0.13826733997652,0.029,0.015,0
989,-0.19520701748784,0.029,0.015,0.001
990,-0.028704093379239,0.03,0.015,0
991,-0.20293607711282,0.03,0.015,0.001
992,-0.1395074038305,0.001,0.016,0
993,-0.039723275755898,0,0.016,0
994,-0.13896570460042,0.001,0.016,0.001
995,-0.19546324296137,0,0.016,0.001
996,-0.14886067501069,0.002,0.016,0
997,0.11296546947032,0.002,0.016,0.001
998,-0.035516975469099,0.003,0.016,0
999,0.423486937179,0.003,0.016,0.001
1000,0.17027853441718,0.004,0.016,0
1001,0.68386876511773,0.004,0.016,0.001
1002,0.41100073618313,0.005,0.016,0
1003,0.79087463715871,0.005,0.016,0.001
1004,0.60716953790131,0.006,0.016,0
1005,0.70546829780436,0.006,0.016,0.001
1006,0.71043755641559,0.007,0.016,0
1007,0.43109576512543,0.007,0.016,0.001
1008,0.67812134165105,0.008,0.016,0
1009,0.042478897181805,0.008,0.016,0.001
1010,0.53309938203707,0.009,0.016,0
1011,-0.39826280233875,0.009,0.016,0.001
1012,0.28920228431476,0.01,0.016,0
1013,-0.80030772282276,0.01,0.016,0.001
1014,0.017098056874278,0.011,0.016,0
1015,-1.1423252759772,0.011,0.016,0.001
1016,-0.25792483861231,0.012,0.016,0
1017,-1.3835309586695,0.012,0.016,0.001
1018,-0.47169740644117,0.013,0.016,0
1019,-1.5515826635322,0.013,0.016,0.001
1020,-0.61793525208346,0.014,0.016,0
1021,-1.6373670589614,0.014,0.016,0.001
1022,-0.66377981986595,0.015,0.016,0
1023,-1.6692242267176,0.015,0.016,0.001
1024,-0.61793525208309,0.016,0.016,0
1025,-1.6373670589613,0.016,0.016,0.001
1026,-0.47169740644096,0.017,0.016,0
1027,-1.5515826635322,0.017,0.016,0.001
1028,-0.25792483861218,0.018,0.016,0
1029,-1.3835309586696,0.018,0.016,0.001
1030,0.017098056874336,0.019,0.016,0
1031,-1.1423252759773,0.019,0.016,0.001
1032,0.28920228431477,0.02,0.016,0
1033,-0.80030772282284,0.02,0.016,0.001
1034,0.53309938203703,0.021,0.016,0
1035,-0.39826280233886,0.021,0.016,0.001
1036,0.67812134165086,0.022,0.016,0
1037,0.042478897181561,0.022,0.016,0.001
1038,0.71043755641553,0.023,0.016,0
1039,0.4310957651252,0.023,0.016,0.001
1040,0.60716953790131,0.024,0.016,0
1041,0.70546829780428,0.024,0.016,0.001
1042,0.41100073618314,0.025,0.016,0
1043,0.7908746371586,0.025,0.016,0.001
1044,0.17027853441725,0.026,0.016,0
1045,0.68386876511777,0.026,0.016,0.001
1046,-0.035516975468983,0.027,0.016,0
1047,0.42348693717909,0.027,0.016,0.001
1048,-0.14886067501065,0.028,0.016,0
1049,0.11296546947036,0.028,0.016,0.001
1050,-0.13950740383051,0.029,0.016,0
1051,-0.1389657046004,0.029,0.016,0.001
1052,-0.039723275755917,0.03,0.016,0
1053,-0.19546324296139,0.03,0.016,0.001
1054,-0.13273677483367,0.001,0.017,0
1055,-0.046435645457069,0,0.017,0
1056,-0.074784417858861,0.001,0.017,0.001
1057,-0.17711784348944,0,0.017,0.001
1058,-0.10283132477177,0.002,0.017,0
1059,0.21743547975537,0.002,0.017,0.001
1060,0.050728983917392,0.003,0.017,0
1061,0.53892073866306,0.003,0.017,0.001
1062,0.28633439492141,0.004,0.017,0
1063,0.76195202254504,0.004,0.017,0.001
1064,0.52143062424147,0.005,0.017,0
1065,0.79215870912067,0.005,0.017,0.001
1066,0.68144529801443,0.006,0.017,0
1067,0.59305546841579,0.006,0.017,0.001
1068,0.70660356299836,0.007,0.017,0
1069,0.20631875561615,0.007,0.017,0.001
1070,0.58400127597748,0.008,0.017,0
1071,-0.28751513449258,0.008,0.017,0.001
1072,0.3322037280957,0.009,0.017,0
1073,-0.78804027331014,0.009,0.017,0.001
1074,0.0016924409928329,0.01,0.017,0
1075,-1.2217475446999,0.01,0.017,0.001
1076,-0.3499375612984,0.011,0.017,0
1077,-1.5486990362156,0.011,0.017,0.001
1078,-0.67265208728552,0.012,0.017,0
1079,-1.763225453084,0.012,0.017,0.001
1080,-0.92216090088362,0.013,0.017,0
1081,-1.891203344184,0.013,0.017,0.001
1082,-1.084916056557,0.014,0.017,0
1083,-1.9479648668283,0.014,0.017,0.001
1084,-1.1337399046616,0.015,0.017,0
1085,-1.9711655804965,0.015,0.017,0.001
1086,-1.0849160565571,0.016,0.017,0
1087,-1.9479648668284,0.016,0.017,0.001
1088,-0.92216090088352,0.017,0.017,0
1089,-1.8912033441841,0.017,0.017,0.001
1090,-0.6726520872856,0.018,0.017,0
1091,-1.7632254530841,0.018,0.017,0.001
1092,-0.34993756129853,0.019,0.017,0
1093,-1.5486990362159,0.019,0.017,0.001
1094,0.0016924409926981,0.02,0.017,0
1095,-1.2217475447002,0.02,0.017,0.001
1096,0.33220372809558,0.021,0.017,0
1097,-0.78804027331042,0.021,0.017,0.001
1098,0.58400127597742,0.022,0.017,0
1099,-0.28751513449287,0.022,0.017,0.001
1100,0.70660356299824,0.023,0.017,0
1101,0.2063187556159,0.023,0.017,0.001
1102,0.68144529801442,0.024,0.017,0
1103,0.59305546841556,0.024,0.017,0.001
1104,0.52143062424156,0.025,0.017,0
1105,0.79215870912057,0.025,0.017,0.001
1106,0.2863343949215,0.026,0.017,0
1107,0.7619520225451,0.026,0.017,0.001
1108,0.050728983917495,0.027,0.017,0
1109,0.53892073866317,0.027,0.017,0.001
1110,-0.10283132477168,0.028,0.017,0
1111,0.21743547975547,0.028,0.017,0.001
1112,-0.13273677483368,0.029,0.017,0
1113,-0.074784417858803,0.029,0.017,0.001
1114,-0.0464356454571,0.03,0.017,0
1115,-0.17711784348943,0.03,0.017,0.001
1116,-0.12215202359007,0.001,0.018,0
1117,-0.050876629659554,0,0.018,0
1118,-0.014949421727381,0.001,0.018,0.001
1119,-0.15382075078039,0,0.018,0.001
1120,-0.060253714884187,0.002,0.018,0
1121,0.30342043646876,0.002,0.018,0.001
1122,0.1255395735258,0.003,0.018,0
1123,0.61739406591077,0.003,0.018,0.001
1124,0.37429196497089,0.004,0.018,0
1125,0.79450658630454,0.004,0.018,0.001
1126,0.59555015841828,0.005,0.018,0
1127,0.73961977358556,0.005,0.018,0.001
1128,0.70383880085867,0.006,0.018,0
1129,0.44006980091117,0.006,0.018,0.001
1130,0.65333464795371,0.007,0.018,0
1131,-0.047496610765836,0.007,0.018,0.001
1132,0.43532779117526,0.008,0.018,0
1133,-0.61084285994355,0.008,0.018,0.001
1134,0.094024252342164,0.009,0.018,0
1135,-1.1466477488749,0.009,0.018,0.001
1136,-0.31640662575977,0.01,0.018,0
1137,-1.569274541159,0.01,0.018,0.001
1138,-0.72317760830267,0.011,0.018,0
1139,-1.8566774695254,0.011,0.018,0.001
1140,-1.0814201195151,0.012,0.018,0
1141,-2.0130457745896,0.012,0.018,0.001
1142,-1.3496517632845,0.013,0.018,0
1143,-2.0827456282835,0.013,0.018,0.001
1144,-1.5162773371683,0.014,0.018,0
1145,-2.1024799864451,0.014,0.018,0.001
1146,-1.5721526907202,0.015,0.018,0
1147,-2.105343573238,0.015,0.018,0.001
1148,-1.5162773371682,0.016,0.018,0
1149,-2.1024799864453,0.016,0.018,0.001
1150,-1.3496517632846,0.017,0.018,0
1151,-2.0827456282839,0.017,0.018,0.001
1152,-1.0814201195155,0.018,0.018,0
1153,-2.0130457745898,0.018,0.018,0.001
1154,-0.72317760830299,0.019,0.018,0
1155,-1.8566774695257,0.019,0.018,0.001
1156,-0.3164066257601,0.02,0.018,0
1157,-1.5692745411594,0.02,0.018,0.001
1158,0.094024252341914,0.021,0.018,0
1159,-1.1466477488754,0.021,0.018,0.001
1160,0.43532779117509,0.022,0.018,0
1161,-0.61084285994399,0.022,0.018,0.001
1162,0.6533346479537,0.023,0.018,0
1163,-0.047496610766201,0.023,0.018,0.001
1164,0.70383880085867,0.024,0.018,0
1165,0.44006980091092,0.024,0.018,0.001
1166,0.59555015841835,0.025,0.018,0
1167,0.73961977358541,0.025,0.018,0.001
1168,0.37429196497102,0.026,0.018,0
1169,0.79450658630452,0.026,0.018,0.001
1170,0.12553957352597,0.027,0.018,0
1171,0.61739406591085,0.027,0.018,0.001
1172,-0.060253714884077,0.028,0.018,0
1173,0.30342043646884,0.028,0.018,0.001
1174,-0.12215202359007,0.029,0.018,0
1175,-0.014949421727291,0.029,0.018,0.001
1176,-0.050876629659599,0.03,0.018,0
1177,-0.15382075078036,0.03,0.018,0.001
1178,-0.11323525110176,0.001,0.019,0
1179,-0.053697063022259,0,0.019,0
1180,0.03385368939247,0.001,0.019,0.001
1181,-0.13320788459924,0,0.019,0.001
1182,-0.026277856082366,0.002,0.019,0
1183,0.36793385887521,0.002,0.019,0.001
1184,0.18205342846613,0.003,0.019,0
1185,0.66831273720241,0.003,0.019,0.001
1186,0.43679250585981,0.004,0.019,0
1187,0.79827037868448,0.004,0.019,0.001
1188,0.63789968707994,0.005,0.019,0
1189,0.66788655705008,0.005,0.019,0.001
1190,0.6963882312596,0.006,0.019,0
1191,0.28312477725145,0.006,0.019,0.001
1192,0.57495412307725,0.007,0.019,0
1193,-0.27960486084019,0.007,0.019,0.001
1194,0.27568239372598,0.008,0.019,0
1195,-0.8866676090446,0.008,0.019,0.001
1196,-0.1396105697401,0.009,0.019,0
1197,-1.427976266678,0.009,0.019,0.001
1198,-0.6096342270659,0.01,0.019,0
1199,-1.8150963539061,0.01,0.019,0.001
1200,-1.0516421148846,0.011,0.019,0
1201,-2.0423823723025,0.011,0.019,0.001
1202,-1.4291440044028,0.012,0.019,0
1203,-2.1235735253505,0.012,0.019,0.001
1204,-1.6988203891996,0.013,0.019,0
1205,-2.1294057432043,0.013,0.019,0.001
1206,-1.8676203774495,0.014,0.019,0
