id,uxi,x,y,z
25980,-0.8262400031243,0.016,0.001,0.027
25981,-0.42428796579355,0.017,0,0.027
25982,-0.80386699144764,0.017,0.001,0.027
25983,-0.35798522162444,0.018,0,0.027
25984,-0.76524253908921,0.018,0.001,0.027
25985,-0.27192540654425,0.019,0,0.027
25986,-0.70876863848144,0.019,0.001,0.027
25987,-0.17204776760096,0.02,0,0.027
25988,-0.63329407226675,0.02,0.001,0.027
25989,-0.065744475355078,0.021,0,0.027
25990,-0.53821229827283,0.021,0.001,0.027
25991,0.039302356146674,0.022,0,0.027
25992,-0.42515407171404,0.022,0.001,0.027
25993,0.13465126099957,0.023,0,0.027
25994,-0.2977633629946,0.023,0.001,0.027
25995,0.21229339187703,0.024,0,0.027
25996,-0.16299921408193,0.024,0.001,0.027
25997,0.2645133092512,0.025,0,0.027
25998,-0.030398975716207,0.025,0.001,0.027
25999,0.28484092295229,0.026,0,0.027
26000,0.088130153137437,0.026,0.001,0.027
26001,0.26883084758818,0.027,0,0.027
26002,0.17966020406643,0.027,0.001,0.027
26003,0.21405861521607,0.028,0,0.027
26004,0.23196563910942,0.028,0.001,0.027
26005,0.12468180520333,0.029,0,0.027
26006,0.23738858688158,0.029,0.001,0.027
26007,0.026103456968824,0.03,0,0.027
26008,0.17107156018546,0.03,0.001,0.027
26009,0.26240384476294,0.001,0.002,0.027
26010,0.22831101955606,0,0.002,0.027
26011,0.18506972363409,0.002,0.002,0.027
26012,0.040077328873515,0.003,0.002,0.027
26013,-0.13957165486229,0.004,0.002,0.027
26014,-0.33072941524349,0.005,0.002,0.027
26015,-0.51380410454796,0.006,0.002,0.027
26016,-0.67402843551068,0.007,0.002,0.027
26017,-0.80199682726496,0.008,0.002,0.027
26018,-0.89453766334918,0.009,0.002,0.027
26019,-0.95329439853604,0.01,0.002,0.027
26020,-0.98441277862069,0.011,0.002,0.027
26021,-0.99579401556179,0.012,0.002,0.027
26022,-0.99624255125329,0.013,0.002,0.027
26023,-0.99317566429929,0.014,0.002,0.027
26024,-0.99145045238862,0.015,0.002,0.027
26025,-0.9931756642992,0.016,0.002,0.027
26026,-0.99624255125315,0.017,0.002,0.027
26027,-0.99579401556173,0.018,0.002,0.027
26028,-0.98441277862058,0.019,0.002,0.027
26029,-0.95329439853615,0.02,0.002,0.027
26030,-0.89453766334937,0.021,0.002,0.027
26031,-0.80199682726495,0.022,0.002,0.027
26032,-0.67402843551062,0.023,0.002,0.027
26033,-0.51380410454779,0.024,0.002,0.027
26034,-0.33072941524331,0.025,0.002,0.027
26035,-0.13957165486216,0.026,0.002,0.027
26036,0.040077328873653,0.027,0.002,0.027
26037,0.18506972363422,0.028,0.002,0.027
26038,0.26240384476304,0.029,0.002,0.027
26039,0.2283110195561,0.03,0.002,0.027
26040,0.21099357750145,0.001,0.003,0.027
26041,0.22567454783059,0,0.003,0.027
26042,0.074788085204118,0.002,0.003,0.027
26043,-0.13098736830221,0.003,0.003,0.027
26044,-0.36213282114576,0.004,0.003,0.027
26045,-0.58510323889901,0.005,0.003,0.027
26046,-0.77711888439664,0.006,0.003,0.027
26047,-0.92295584097828,0.007,0.003,0.027
26048,-1.0164702957485,0.008,0.003,0.027
26049,-1.0589849837707,0.009,0.003,0.027
26050,-1.0591206161188,0.01,0.003,0.027
26051,-1.0294345824673,0.011,0.003,0.027
26052,-0.98525495591314,0.012,0.003,0.027
26053,-0.94109056876734,0.013,0.003,0.027
26054,-0.90918181063698,0.014,0.003,0.027
26055,-0.89774963770193,0.015,0.003,0.027
26056,-0.90918181063685,0.016,0.003,0.027
26057,-0.94109056876726,0.017,0.003,0.027
26058,-0.985254955913,0.018,0.003,0.027
26059,-1.0294345824673,0.019,0.003,0.027
26060,-1.0591206161188,0.02,0.003,0.027
26061,-1.0589849837708,0.021,0.003,0.027
26062,-1.0164702957486,0.022,0.003,0.027
26063,-0.92295584097825,0.023,0.003,0.027
26064,-0.77711888439659,0.024,0.003,0.027
26065,-0.58510323889895,0.025,0.003,0.027
26066,-0.36213282114563,0.026,0.003,0.027
26067,-0.13098736830207,0.027,0.003,0.027
26068,0.074788085204271,0.028,0.003,0.027
26069,0.21099357750158,0.029,0.003,0.027
26070,0.22567454783068,0.03,0.003,0.027
26071,0.10161975630136,0.001,0.004,0.027
26072,0.16680238883521,0,0.004,0.027
26073,-0.075528794595586,0.002,0.004,0.027
26074,-0.30662151547791,0.003,0.004,0.027
26075,-0.54380257410549,0.004,0.004,0.027
26076,-0.75165528619112,0.005,0.004,0.027
26077,-0.90767048054311,0.006,0.004,0.027
26078,-1.0003946173994,0.007,0.004,0.027
26079,-1.0282086251575,0.008,0.004,0.027
26080,-0.99898395698008,0.009,0.004,0.027
26081,-0.92659865514242,0.01,0.004,0.027
26082,-0.82992029224504,0.011,0.004,0.027
26083,-0.72836600931355,0.012,0.004,0.027
26084,-0.64064178902379,0.013,0.004,0.027
26085,-0.58161232696603,0.014,0.004,0.027
26086,-0.56066012270087,0.015,0.004,0.027
26087,-0.58161232696598,0.016,0.004,0.027
26088,-0.64064178902367,0.017,0.004,0.027
26089,-0.72836600931356,0.018,0.004,0.027
26090,-0.82992029224512,0.019,0.004,0.027
26091,-0.92659865514264,0.02,0.004,0.027
26092,-0.99898395698031,0.021,0.004,0.027
26093,-1.0282086251576,0.022,0.004,0.027
26094,-1.0003946173994,0.023,0.004,0.027
26095,-0.90767048054312,0.024,0.004,0.027
26096,-0.75165528619111,0.025,0.004,0.027
26097,-0.54380257410545,0.026,0.004,0.027
26098,-0.3066215154778,0.027,0.004,0.027
26099,-0.075528794595461,0.028,0.004,0.027
26100,0.1016197563015,0.029,0.004,0.027
26101,0.1668023888353,0.03,0.004,0.027
26102,-0.046443975787542,0.001,0.005,0.027
26103,0.065149244737743,0,0.005,0.027
26104,-0.23900338881307,0.002,0.005,0.027
26105,-0.45730241785069,0.003,0.005,0.027
26106,-0.6561052682936,0.004,0.005,0.027
26107,-0.80430856336489,0.005,0.005,0.027
26108,-0.88575119518131,0.006,0.005,0.027
26109,-0.89513901101817,0.007,0.005,0.027
26110,-0.83825739472091,0.008,0.005,0.027
26111,-0.72798243165639,0.009,0.005,0.027
26112,-0.58362160555469,0.01,0.005,0.027
26113,-0.42603817717434,0.011,0.005,0.027
26114,-0.27704301602607,0.012,0.005,0.027
26115,-0.15541347373798,0.013,0.005,0.027
26116,-0.076045538853091,0.014,0.005,0.027
26117,-0.048732869883105,0.015,0.005,0.027
26118,-0.076045538853086,0.016,0.005,0.027
26119,-0.155413473738,0.017,0.005,0.027
26120,-0.27704301602611,0.018,0.005,0.027
26121,-0.42603817717444,0.019,0.005,0.027
26122,-0.58362160555484,0.02,0.005,0.027
26123,-0.72798243165662,0.021,0.005,0.027
26124,-0.83825739472118,0.022,0.005,0.027
26125,-0.89513901101844,0.023,0.005,0.027
26126,-0.88575119518155,0.024,0.005,0.027
26127,-0.80430856336501,0.025,0.005,0.027
26128,-0.65610526829365,0.026,0.005,0.027
26129,-0.45730241785066,0.027,0.005,0.027
26130,-0.23900338881297,0.028,0.005,0.027
26131,-0.046443975787435,0.029,0.005,0.027
26132,0.065149244737834,0.03,0.005,0.027
26133,-0.20921665678907,0.001,0.006,0.027
26134,-0.063013755462034,0,0.006,0.027
26135,-0.389839289781,0.002,0.006,0.027
26136,-0.5591582281657,0.003,0.006,0.027
26137,-0.68154887822184,0.004,0.006,0.027
26138,-0.73619959917012,0.005,0.006,0.027
26139,-0.71690743487691,0.006,0.006,0.027
26140,-0.6283513174941,0.007,0.006,0.027
26141,-0.4828601705606,0.008,0.006,0.027
26142,-0.29920209002613,0.009,0.006,0.027
26143,-0.097436239796778,0.01,0.006,0.027
26144,0.10083450891342,0.011,0.006,0.027
26145,0.27703924217393,0.012,0.006,0.027
26146,0.41485333572892,0.013,0.006,0.027
26147,0.50234540153485,0.014,0.006,0.027
26148,0.5326225676341,0.015,0.006,0.027
26149,0.50234540153485,0.016,0.006,0.027
26150,0.41485333572892,0.017,0.006,0.027
26151,0.27703924217393,0.018,0.006,0.027
26152,0.10083450891334,0.019,0.006,0.027
26153,-0.097436239796986,0.02,0.006,0.027
26154,-0.29920209002646,0.021,0.006,0.027
26155,-0.48286017056097,0.022,0.006,0.027
26156,-0.62835131749447,0.023,0.006,0.027
26157,-0.71690743487721,0.024,0.006,0.027
26158,-0.73619959917037,0.025,0.006,0.027
26159,-0.68154887822201,0.026,0.006,0.027
26160,-0.55915822816573,0.027,0.006,0.027
26161,-0.38983928978096,0.028,0.006,0.027
26162,-0.20921665678895,0.029,0.006,0.027
26163,-0.063013755461908,0.03,0.006,0.027
26164,-0.363047242526,0.001,0.007,0.027
26165,-0.19878331256967,0,0.007,0.027
26166,-0.5055159300208,0.002,0.007,0.027
26167,-0.59647126275143,0.003,0.007,0.027
26168,-0.61578838594339,0.004,0.007,0.027
26169,-0.55714743037502,0.005,0.007,0.027
26170,-0.42815482331827,0.006,0.007,0.027
26171,-0.2433373187087,0.007,0.007,0.027
26172,-0.023188239631176,0.008,0.007,0.027
26173,0.21225850084198,0.009,0.007,0.027
26174,0.44247912137032,0.01,0.007,0.027
26175,0.65179629509805,0.011,0.007,0.027
26176,0.82641957248462,0.012,0.007,0.027
26177,0.95739284994127,0.013,0.007,0.027
26178,1.0383982305898,0.014,0.007,0.027
26179,1.0654192439736,0.015,0.007,0.027
26180,1.0383982305898,0.016,0.007,0.027
26181,0.95739284994135,0.017,0.007,0.027
26182,0.82641957248456,0.018,0.007,0.027
26183,0.65179629509791,0.019,0.007,0.027
26184,0.44247912137023,0.02,0.007,0.027
26185,0.21225850084172,0.021,0.007,0.027
26186,-0.023188239631606,0.022,0.007,0.027
26187,-0.24333731870911,0.023,0.007,0.027
26188,-0.42815482331872,0.024,0.007,0.027
26189,-0.55714743037531,0.025,0.007,0.027
26190,-0.61578838594358,0.026,0.007,0.027
26191,-0.59647126275155,0.027,0.007,0.027
26192,-0.50551593002074,0.028,0.007,0.027
26193,-0.36304724252583,0.029,0.007,0.027
26194,-0.19878331256953,0.03,0.007,0.027
26195,-0.48723095015945,0.001,0.008,0.027
26196,-0.32423241806926,0,0.008,0.027
26197,-0.56960221376086,0.002,0.008,0.027
26198,-0.56253796058015,0.003,0.008,0.027
26199,-0.46530370221716,0.004,0.008,0.027
26200,-0.29010110204197,0.005,0.008,0.027
26201,-0.058147898882734,0.006,0.008,0.027
26202,0.2039671685931,0.007,0.008,0.027
26203,0.47243132536092,0.008,0.008,0.027
26204,0.72475774287045,0.009,0.008,0.027
26205,0.94781320413139,0.01,0.008,0.027
26206,1.131201631325,0.011,0.008,0.027
26207,1.2730497105086,0.012,0.008,0.027
26208,1.3719868208867,0.013,0.008,0.027
26209,1.4304444062749,0.014,0.008,0.027
26210,1.449910895114,0.015,0.008,0.027
26211,1.4304444062749,0.016,0.008,0.027
26212,1.3719868208867,0.017,0.008,0.027
26213,1.2730497105086,0.018,0.008,0.027
26214,1.131201631325,0.019,0.008,0.027
26215,0.9478132041313,0.02,0.008,0.027
26216,0.72475774287015,0.021,0.008,0.027
26217,0.47243132536062,0.022,0.008,0.027
26218,0.20396716859259,0.023,0.008,0.027
26219,-0.058147898883134,0.024,0.008,0.027
26220,-0.2901011020424,0.025,0.008,0.027
26221,-0.46530370221747,0.026,0.008,0.027
26222,-0.56253796058031,0.027,0.008,0.027
26223,-0.56960221376087,0.028,0.008,0.027
26224,-0.48723095015937,0.029,0.008,0.027
26225,-0.32423241806911,0.03,0.008,0.027
26226,-0.56662894508082,0.001,0.009,0.027
26227,-0.42483776886754,0,0.009,0.027
26228,-0.57314035551244,0.002,0.009,0.027
26229,-0.45858218530122,0.003,0.009,0.027
26230,-0.24529131043278,0.004,0.009,0.027
26231,0.036315042016925,0.005,0.009,0.027
26232,0.34909882887161,0.006,0.009,0.027
26233,0.65951100555318,0.007,0.009,0.027
26234,0.93827131975828,0.008,0.009,0.027
26235,1.1692895494488,0.009,0.009,0.027
26236,1.344113125518,0.01,0.009,0.027
26237,1.4666208957107,0.011,0.009,0.027
26238,1.5441893117754,0.012,0.009,0.027
26239,1.5888412376204,0.013,0.009,0.027
26240,1.6108668541849,0.014,0.009,0.027
26241,1.6167649224687,0.015,0.009,0.027
26242,1.610866854185,0.016,0.009,0.027
26243,1.5888412376204,0.017,0.009,0.027
26244,1.5441893117755,0.018,0.009,0.027
26245,1.4666208957107,0.019,0.009,0.027
26246,1.3441131255179,0.02,0.009,0.027
26247,1.1692895494485,0.021,0.009,0.027
26248,0.93827131975788,0.022,0.009,0.027
26249,0.65951100555271,0.023,0.009,0.027
26250,0.349098828871,0.024,0.009,0.027
26251,0.036315042016464,0.025,0.009,0.027
26252,-0.24529131043321,0.026,0.009,0.027
26253,-0.45858218530147,0.027,0.009,0.027
26254,-0.57314035551257,0.028,0.009,0.027
26255,-0.56662894508077,0.029,0.009,0.027
26256,-0.42483776886746,0.03,0.009,0.027
26257,-0.59323532577865,0.001,0.01,0.027
26258,-0.49076242876253,0,0.01,0.027
26259,-0.51438683347593,0.002,0.01,0.027
26260,-0.29325147627513,0.003,0.01,0.027
26261,0.025285104002687,0.004,0.01,0.027
26262,0.39065983400964,0.005,0.01,0.027
26263,0.75455442496383,0.006,0.01,0.027
26264,1.0748704569367,0.007,0.01,0.027
26265,1.3252656293085,0.008,0.01,0.027
26266,1.4934737037198,0.009,0.01,0.027
26267,1.5844892371802,0.01,0.01,0.027
26268,1.6132790881431,0.011,0.01,0.027
26269,1.602379927774,0.012,0.01,0.027
26270,1.5744506926232,0.013,0.01,0.027
26271,1.5488073476249,0.014,0.01,0.027
26272,1.5394558753515,0.015,0.01,0.027
26273,1.5488073476249,0.016,0.01,0.027
26274,1.5744506926234,0.017,0.01,0.027
26275,1.6023799277741,0.018,0.01,0.027
26276,1.6132790881433,0.019,0.01,0.027
26277,1.5844892371803,0.02,0.01,0.027
26278,1.4934737037198,0.021,0.01,0.027
26279,1.3252656293083,0.022,0.01,0.027
26280,1.0748704569363,0.023,0.01,0.027
26281,0.75455442496337,0.024,0.01,0.027
26282,0.3906598340091,0.025,0.01,0.027
26283,0.025285104002224,0.026,0.01,0.027
26284,-0.29325147627547,0.027,0.01,0.027
26285,-0.51438683347612,0.028,0.01,0.027
26286,-0.59323532577873,0.029,0.01,0.027
26287,-0.49076242876246,0.03,0.01,0.027
26288,-0.56587707296015,0.001,0.011,0.027
26289,-0.51813784378082,0,0.011,0.027
26290,-0.39888916206404,0.002,0.011,0.027
26291,-0.079353641811699,0.003,0.011,0.027
26292,0.32447104364756,0.004,0.011,0.027
26293,0.74552132038138,0.005,0.011,0.027
26294,1.1242753449543,0.006,0.011,0.027
26295,1.4166569235959,0.007,0.011,0.027
26296,1.5991061832652,0.008,0.011,0.027
26297,1.6695826105862,0.009,0.011,0.027
26298,1.6459714482215,0.01,0.011,0.027
26299,1.557608608823,0.011,0.011,0.027
26300,1.4406973641666,0.012,0.011,0.027
26301,1.3289221284879,0.013,0.011,0.027
26302,1.2505422892943,0.014,0.011,0.027
26303,1.2217026136722,0.015,0.011,0.027
26304,1.2505422892945,0.016,0.011,0.027
26305,1.3289221284881,0.017,0.011,0.027
26306,1.4406973641669,0.018,0.011,0.027
26307,1.5576086088233,0.019,0.011,0.027
26308,1.6459714482216,0.02,0.011,0.027
26309,1.6695826105861,0.021,0.011,0.027
26310,1.599106183265,0.022,0.011,0.027
26311,1.4166569235956,0.023,0.011,0.027
26312,1.1242753449538,0.024,0.011,0.027
26313,0.74552132038086,0.025,0.011,0.027
26314,0.32447104364701,0.026,0.011,0.027
26315,-0.079353641812177,0.027,0.011,0.027
26316,-0.39888916206433,0.028,0.011,0.027
26317,-0.56587707296034,0.029,0.011,0.027
26318,-0.51813784378086,0.03,0.011,0.027
26319,-0.48984807726905,0.001,0.012,0.027
26320,-0.50772233502648,0,0.012,0.027
26321,-0.2369592080517,0.002,0.012,0.027
26322,0.16656164048962,0.003,0.012,0.027
26323,0.6318961958583,0.004,0.012,0.027
26324,1.0766606362113,0.005,0.012,0.027
26325,1.4349663611305,0.006,0.012,0.027
26326,1.6628049703046,0.007,0.012,0.027
26327,1.7439700311053,0.008,0.012,0.027
26328,1.6884974644857,0.009,0.012,0.027
26329,1.5287729035179,0.01,0.012,0.027
26330,1.3084227280545,0.011,0.012,0.027
26331,1.0771281815935,0.012,0.012,0.027
26332,0.87710063612696,0.013,0.012,0.027
26333,0.74360524198178,0.014,0.012,0.027
26334,0.69666304390519,0.015,0.012,0.027
26335,0.74360524198189,0.016,0.012,0.027
26336,0.87710063612721,0.017,0.012,0.027
26337,1.0771281815938,0.018,0.012,0.027
26338,1.3084227280546,0.019,0.012,0.027
26339,1.5287729035178,0.02,0.012,0.027
26340,1.6884974644856,0.021,0.012,0.027
26341,1.743970031105,0.022,0.012,0.027
26342,1.6628049703042,0.023,0.012,0.027
26343,1.4349663611301,0.024,0.012,0.027
26344,1.0766606362107,0.025,0.012,0.027
26345,0.63189619585775,0.026,0.012,0.027
26346,0.16656164048913,0.027,0.012,0.027
26347,-0.23695920805203,0.028,0.012,0.027
26348,-0.48984807726923,0.029,0.012,0.027
26349,-0.50772233502653,0.03,0.012,0.027
26350,-0.37457216830565,0.001,0.013,0.027
26351,-0.46483808708218,0,0.013,0.027
26352,-0.042597794974459,0.002,0.013,0.027
26353,0.42777161726318,0.003,0.013,0.027
26354,0.92838694567545,0.004,0.013,0.027
26355,1.3667309247949,0.005,0.013,0.027
26356,1.6707699057153,0.006,0.013,0.027
26357,1.8048694427076,0.007,0.013,0.027
26358,1.7564999455409,0.008,0.013,0.027
26359,1.558141595916,0.009,0.013,0.027
26360,1.2471442707303,0.01,0.013,0.027
26361,0.89229735537381,0.011,0.013,0.027
26362,0.54285444974493,0.012,0.013,0.027
26363,0.2589508170452,0.013,0.013,0.027
26364,0.070910654572441,0.014,0.013,0.027
26365,0.0072203518486761,0.015,0.013,0.027
26366,0.07091065457258,0.016,0.013,0.027
26367,0.25895081704524,0.017,0.013,0.027
26368,0.54285444974498,0.018,0.013,0.027
26369,0.89229735537389,0.019,0.013,0.027
26370,1.2471442707303,0.02,0.013,0.027
26371,1.5581415959158,0.021,0.013,0.027
26372,1.7564999455409,0.022,0.013,0.027
26373,1.8048694427072,0.023,0.013,0.027
26374,1.6707699057148,0.024,0.013,0.027
26375,1.3667309247944,0.025,0.013,0.027
26376,0.92838694567476,0.026,0.013,0.027
26377,0.42777161726258,0.027,0.013,0.027
26378,-0.042597794974866,0.028,0.013,0.027
26379,-0.37457216830582,0.029,0.013,0.027
26380,-0.46483808708213,0.03,0.013,0.027
26381,-0.23196492538884,0.001,0.014,0.027
26382,-0.39655862865463,0,0.014,0.027
26383,0.16965806051966,0.002,0.014,0.027
26384,0.68784814665263,0.003,0.014,0.027
26385,1.199349962943,0.004,0.014,0.027
26386,1.6027610425017,0.005,0.014,0.027
26387,1.8261349344865,0.006,0.014,0.027
26388,1.8415520312082,0.007,0.014,0.027
26389,1.6470695729429,0.008,0.014,0.027
26390,1.2941726314648,0.009,0.014,0.027
26391,0.82923190238241,0.01,0.014,0.027
26392,0.3417041081856,0.011,0.014,0.027
26393,-0.11996902855047,0.012,0.014,0.027
26394,-0.48075607679965,0.013,0.014,0.027
26395,-0.71976862389629,0.014,0.014,0.027
26396,-0.79526563006864,0.015,0.014,0.027
26397,-0.71976862389633,0.016,0.014,0.027
26398,-0.48075607679951,0.017,0.014,0.027
26399,-0.11996902855043,0.018,0.014,0.027
26400,0.34170410818558,0.019,0.014,0.027
26401,0.82923190238218,0.02,0.014,0.027
26402,1.2941726314645,0.021,0.014,0.027
26403,1.6470695729422,0.022,0.014,0.027
26404,1.8415520312074,0.023,0.014,0.027
26405,1.8261349344857,0.024,0.014,0.027
26406,1.6027610425011,0.025,0.014,0.027
26407,1.1993499629425,0.026,0.014,0.027
26408,0.68784814665201,0.027,0.014,0.027
26409,0.16965806051918,0.028,0.014,0.027
26410,-0.23196492538912,0.029,0.014,0.027
26411,-0.39655862865478,0.03,0.014,0.027
26412,-0.073652628563924,0.001,0.015,0.027
26413,-0.31145649259399,0,0.015,0.027
26414,0.38568911698822,0.002,0.015,0.027
26415,0.93405236382815,0.003,0.015,0.027
26416,1.4328847084729,0.004,0.015,0.027
26417,1.7798146640316,0.005,0.015,0.027
26418,1.8996837158527,0.006,0.015,0.027
26419,1.7828915919779,0.007,0.015,0.027
26420,1.4301920623846,0.008,0.015,0.027
26421,0.9236321343785,0.009,0.015,0.027
26422,0.30558344413738,0.01,0.015,0.027
26423,-0.30198879356972,0.011,0.015,0.027
26424,-0.86843441356676,0.012,0.015,0.027
26425,-1.2937516530881,0.013,0.015,0.027
26426,-1.5753248573145,0.014,0.015,0.027
26427,-1.6647029827039,0.015,0.015,0.027
26428,-1.5753248573144,0.016,0.015,0.027
26429,-1.2937516530882,0.017,0.015,0.027
26430,-0.86843441356689,0.018,0.015,0.027
26431,-0.30198879356987,0.019,0.015,0.027
26432,0.30558344413707,0.02,0.015,0.027
26433,0.9236321343781,0.021,0.015,0.027
26434,1.4301920623842,0.022,0.015,0.027
26435,1.7828915919774,0.023,0.015,0.027
26436,1.8996837158521,0.024,0.015,0.027
26437,1.7798146640311,0.025,0.015,0.027
26438,1.4328847084722,0.026,0.015,0.027
26439,0.93405236382755,0.027,0.015,0.027
26440,0.38568911698775,0.028,0.015,0.027
26441,-0.073652628564267,0.029,0.015,0.027
26442,-0.31145649259417,0.03,0.015,0.027
26443,0.089538100351454,0.001,0.016,0.027
26444,-0.21604521946785,0,0.016,0.027
26445,0.59523082788322,0.002,0.016,0.027
26446,1.1550612556419,0.003,0.016,0.027
26447,1.6246717818211,0.004,0.016,0.027
26448,1.894138828868,0.005,0.016,0.027
26449,1.9009516089306,0.006,0.016,0.027
26450,1.6383149470877,0.007,0.016,0.027
26451,1.1330082070921,0.008,0.016,0.027
26452,0.46984381253789,0.009,0.016,0.027
26453,-0.28033363442463,0.01,0.016,0.027
26454,-1.0048248677075,0.011,0.016,0.027
26455,-1.6501137758838,0.012,0.016,0.027
26456,-2.1349485031145,0.013,0.016,0.027
26457,-2.4484020797005,0.014,0.016,0.027
26458,-2.5447778590084,0.015,0.016,0.027
26459,-2.4484020797004,0.016,0.016,0.027
26460,-2.1349485031142,0.017,0.016,0.027
26461,-1.6501137758837,0.018,0.016,0.027
26462,-1.0048248677075,0.019,0.016,0.027
26463,-0.28033363442478,0.02,0.016,0.027
26464,0.46984381253774,0.021,0.016,0.027
26465,1.1330082070918,0.022,0.016,0.027
26466,1.6383149470873,0.023,0.016,0.027
26467,1.9009516089301,0.024,0.016,0.027
26468,1.8941388288674,0.025,0.016,0.027
26469,1.6246717818206,0.026,0.016,0.027
26470,1.1550612556414,0.027,0.016,0.027
26471,0.5952308278828,0.028,0.016,0.027
26472,0.089538100351064,0.029,0.016,0.027
26473,-0.21604521946813,0.03,0.016,0.027
26474,0.25017262484571,0.001,0.017,0.027
26475,-0.11717022266232,0,0.017,0.027
26476,0.78922636032932,0.002,0.017,0.027
26477,1.3462984784819,0.003,0.017,0.027
26478,1.7701110016481,0.004,0.017,0.027
26479,1.9519671852445,0.005,0.017,0.027
26480,1.8361590180062,0.006,0.017,0.027
26481,1.4297775069902,0.007,0.017,0.027
26482,0.77461827189992,0.008,0.017,0.027
26483,-0.029336609061694,0.009,0.017,0.027
26484,-0.89969964707166,0.01,0.017,0.027
26485,-1.7171941851669,0.011,0.017,0.027
26486,-2.4287582383455,0.012,0.017,0.027
26487,-2.9549229977292,0.013,0.017,0.027
26488,-3.2885489536042,0.014,0.017,0.027
26489,-3.3954415095311,0.015,0.017,0.027
26490,-3.2885489536037,0.016,0.017,0.027
26491,-2.9549229977288,0.017,0.017,0.027
26492,-2.4287582383453,0.018,0.017,0.027
26493,-1.7171941851666,0.019,0.017,0.027
26494,-0.89969964707147,0.02,0.017,0.027
26495,-0.029336609061736,0.021,0.017,0.027
26496,0.77461827189978,0.022,0.017,0.027
26497,1.4297775069901,0.023,0.017,0.027
26498,1.8361590180058,0.024,0.017,0.027
26499,1.9519671852441,0.025,0.017,0.027
26500,1.7701110016477,0.026,0.017,0.027
26501,1.3462984784814,0.027,0.017,0.027
26502,0.78922636032877,0.028,0.017,0.027
26503,0.2501726248453,0.029,0.017,0.027
26504,-0.11717022266257,0.03,0.017,0.027
26505,0.40238360813338,0.001,0.018,0.027
26506,-0.018543780854753,0,0.018,0.027
26507,0.96279460591917,0.002,0.018,0.027
26508,1.5039028670196,0.003,0.018,0.027
26509,1.8710266770082,0.004,0.018,0.027
26510,1.9578109568706,0.005,0.018,0.027
26511,1.719400114658,0.006,0.018,0.027
26512,1.1733386636163,0.007,0.018,0.027
26513,0.38262652193906,0.008,0.018,0.027
26514,-0.54802079825476,0.009,0.018,0.027
26515,-1.5141675034437,0.01,0.018,0.027
26516,-2.4079924197161,0.011,0.018,0.027
26517,-3.1612746490953,0.012,0.018,0.027
26518,-3.7161941873719,0.013,0.018,0.027
26519,-4.0597163678603,0.014,0.018,0.027
26520,-4.1703509311337,0.015,0.018,0.027
26521,-4.0597163678603,0.016,0.018,0.027
26522,-3.7161941873715,0.017,0.018,0.027
26523,-3.1612746490948,0.018,0.018,0.027
26524,-2.4079924197156,0.019,0.018,0.027
26525,-1.5141675034432,0.02,0.018,0.027
26526,-0.5480207982545,0.021,0.018,0.027
26527,0.38262652193915,0.022,0.018,0.027
26528,1.1733386636163,0.023,0.018,0.027
26529,1.7194001146578,0.024,0.018,0.027
26530,1.9578109568702,0.025,0.018,0.027
26531,1.8710266770076,0.026,0.018,0.027
26532,1.5039028670192,0.027,0.018,0.027
26533,0.96279460591871,0.028,0.018,0.027
26534,0.40238360813298,0.029,0.018,0.027
26535,-0.018543780855041,0.03,0.018,0.027
26536,0.54183518017967,0.001,0.019,0.027
26537,0.076437991693728,0,0.019,0.027
26538,1.1126522228182,0.002,0.019,0.027
26539,1.6264598877752,0.003,0.019,0.027
26540,1.9301780752625,0.004,0.019,0.027
26541,1.9189091670309,0.005,0.019,0.027
26542,1.5633845455096,0.006,0.019,0.027
26543,0.88698465641945,0.007,0.019,0.027
26544,-0.021228009588383,0.008,0.019,0.027
26545,-1.0600773135272,0.009,0.019,0.027
26546,-2.0970108771087,0.01,0.019,0.027
26547,-3.0486177342868,0.011,0.019,0.027
26548,-3.8184853058463,0.012,0.019,0.027
26549,-4.3947244253198,0.013,0.019,0.027
26550,-4.7270704640463,0.014,0.019,0.027
26551,-4.8509300724488,0.015,0.019,0.027
26552,-4.7270704640457,0.016,0.019,0.027
26553,-4.3947244253193,0.017,0.019,0.027
26554,-3.8184853058457,0.018,0.019,0.027
26555,-3.0486177342858,0.019,0.019,0.027
26556,-2.0970108771078,0.02,0.019,0.027
26557,-1.0600773135264,0.021,0.019,0.027
26558,-0.02122800958778,0.022,0.019,0.027
26559,0.88698465641995,0.023,0.019,0.027
26560,1.5633845455098,0.024,0.019,0.027
26561,1.9189091670308,0.025,0.019,0.027
26562,1.9301780752623,0.026,0.019,0.027
26563,1.6264598877747,0.027,0.019,0.027
26564,1.1126522228179,0.028,0.019,0.027
26565,0.54183518017922,0.029,0.019,0.027
26566,0.076437991693374,0.03,0.019,0.027
26567,0.66531857487467,0.001,0.02,0.027
26568,0.1640639867026,0,0.02,0.027
26569,1.2350674163688,0.002,0.02,0.027
26570,1.7149666329431,0.003,0.02,0.027
26571,1.9489082999366,0.004,0.02,0.027
26572,1.8461070747045,0.005,0.02,0.027
26573,1.3765447209593,0.006,0.02,0.027
26574,0.59265708536764,0.007,0.02,0.027
26575,-0.42489668102208,0.008,0.02,0.027
26576,-1.5360410678093,0.009,0.02,0.027
26577,-2.6397754033848,0.01,0.02,0.027
