id,uxr,x,y,z
1271,2.0338023618092,0.014,0.03,0.008
1272,3.1477065420351,0.016,0.03,0.008
1273,2.3483360306743,0.018,0.03,0.008
1274,2.1418006285722,0.02,0.03,0.008
1275,1.1694331756674,0.022,0.03,0.008
1276,0.42512011495641,0.024,0.03,0.008
1277,0.060490103398836,0.026,0.03,0.008
1278,-0.073829283983633,0.028,0.03,0.008
1279,0.0020143280938101,0.03,0.03,0.008
1280,0.032452568854206,0,0,0.01
1281,0.29056061729478,0.002,0,0.01
1282,0.61723782535538,0.002,0.002,0.01
1283,0.40811672413873,0,0.002,0.01
1284,0.63449394170716,0.004,0,0.01
1285,0.41258405077109,0.004,0.002,0.01
1286,0.74574970301082,0.006,0,0.01
1287,0.028606887047954,0.006,0.002,0.01
1288,0.77742061113081,0.008,0,0.01
1289,-0.60577812259541,0.008,0.002,0.01
1290,0.53288912626488,0.01,0,0.01
1291,-1.07976537175,0.01,0.002,0.01
1292,0.40166681635757,0.012,0,0.01
1293,-1.5680015318048,0.012,0.002,0.01
1294,0.22308319757907,0.014,0,0.01
1295,-1.6902176718244,0.014,0.002,0.01
1296,0.34920927532718,0.016,0,0.01
1297,-1.7078221044841,0.016,0.002,0.01
1298,0.48866007231211,0.018,0,0.01
1299,-1.3290495970477,0.018,0.002,0.01
1300,0.80616524727683,0.02,0,0.01
1301,-0.8823329691985,0.02,0.002,0.01
1302,0.89105409984995,0.022,0,0.01
1303,-0.20941490347767,0.022,0.002,0.01
1304,0.87915151639533,0.024,0,0.01
1305,0.27526628169119,0.024,0.002,0.01
1306,0.56389424733641,0.026,0,0.01
1307,0.62961491836539,0.026,0.002,0.01
1308,0.21467084167683,0.028,0,0.01
1309,0.600454334361,0.028,0.002,0.01
1310,-0.056547358572467,0.03,0,0.01
1311,0.33864680259713,0.03,0.002,0.01
1312,0.35414388428367,0.002,0.004,0.01
1313,0.45820841217706,0,0.004,0.01
1314,-0.13593563247356,0.004,0.004,0.01
1315,-0.90130545412752,0.006,0.004,0.01
1316,-1.5092160600993,0.008,0.004,0.01
1317,-2.0903352168325,0.01,0.004,0.01
1318,-2.289277703604,0.012,0.004,0.01
1319,-2.4993548227204,0.014,0.004,0.01
1320,-2.4322853184741,0.016,0.004,0.01
1321,-2.3540218900704,0.018,0.004,0.01
1322,-1.9037520953883,0.02,0.004,0.01
1323,-1.3459924056457,0.022,0.004,0.01
1324,-0.53649018538269,0.024,0.004,0.01
1325,0.093460653880548,0.026,0.004,0.01
1326,0.52556490525241,0.028,0.004,0.01
1327,0.45718452285221,0.03,0.004,0.01
1328,-0.17148829478098,0.002,0.006,0.01
1329,0.10813551998373,0,0.006,0.01
1330,-0.69452444779563,0.004,0.006,0.01
1331,-1.0723667089093,0.006,0.006,0.01
1332,-1.3378405256173,0.008,0.006,0.01
1333,-1.1608390368298,0.01,0.006,0.01
1334,-1.0641353381009,0.012,0.006,0.01
1335,-0.84406854146179,0.014,0.006,0.01
1336,-1.0387336928699,0.016,0.006,0.01
1337,-1.2187066509953,0.018,0.006,0.01
1338,-1.4787002278045,0.02,0.006,0.01
1339,-1.3703818055875,0.022,0.006,0.01
1340,-1.0762135429208,0.024,0.006,0.01
1341,-0.43958030690848,0.026,0.006,0.01
1342,0.054747244262211,0.028,0.006,0.01
1343,0.31437232609781,0.03,0.006,0.01
1344,-0.67548682263273,0.002,0.008,0.01
1345,-0.33829041241412,0,0.008,0.01
1346,-0.67671359767867,0.004,0.008,0.01
1347,-0.42884519323986,0.006,0.008,0.01
1348,0.23829173005487,0.008,0.008,0.01
1349,0.90926151057768,0.01,0.008,0.01
1350,1.8022889175589,0.012,0.008,0.01
1351,1.9422850583074,0.014,0.008,0.01
1352,1.8795717767635,0.016,0.008,0.01
1353,1.1772155334525,0.018,0.008,0.01
1354,0.43184210827171,0.02,0.008,0.01
1355,-0.37565610229418,0.022,0.008,0.01
1356,-0.68648617381632,0.024,0.008,0.01
1357,-0.74319694375949,0.026,0.008,0.01
1358,-0.3984736991336,0.028,0.008,0.01
1359,-0.061379049658535,0.03,0.008,0.01
1360,-0.75550576097003,0.002,0.01,0.01
1361,-0.73239538801634,0,0.01,0.01
1362,-0.21695146322372,0.004,0.01,0.01
1363,0.85536545659218,0.006,0.01,0.01
1364,1.9599252195485,0.008,0.01,0.01
1365,3.2396388017118,0.01,0.01,0.01
1366,3.6394635180919,0.012,0.01,0.01
1367,3.9286528790722,0.014,0.01,0.01
1368,3.5467934207696,0.016,0.01,0.01
1369,3.3183065649074,0.018,0.01,0.01
1370,2.4588018319766,0.02,0.01,0.01
1371,1.304629277682,0.022,0.01,0.01
1372,0.097573713347669,0.024,0.01,0.01
1373,-0.48136686129123,0.026,0.01,0.01
1374,-0.68017762973861,0.028,0.01,0.01
1375,-0.37962432049131,0.03,0.01,0.01
1376,-0.4771782630883,0.002,0.012,0.01
1377,-0.75594440483243,0,0.012,0.01
1378,0.59603406865181,0.004,0.012,0.01
1379,1.7376193325256,0.006,0.012,0.01
1380,2.8390315414569,0.008,0.012,0.01
1381,3.06397619872,0.01,0.012,0.01
1382,3.086214947053,0.012,0.012,0.01
1383,2.8093191191592,0.014,0.012,0.01
1384,3.0824809394412,0.016,0.012,0.01
1385,2.8373045717849,0.018,0.012,0.01
1386,2.8960253568788,0.02,0.012,0.01
1387,2.087579198225,0.022,0.012,0.01
1388,1.061760089111,0.024,0.012,0.01
1389,-0.030911234116552,0.026,0.012,0.01
1390,-0.60726988528596,0.028,0.012,0.01
1391,-0.60470959283453,0.03,0.012,0.01
1392,0.16185316886622,0.002,0.014,0.01
1393,-0.55557491938591,0,0.014,0.01
1394,1.0704854523172,0.004,0.014,0.01
1395,2.1000464726204,0.006,0.014,0.01
1396,2.0389349639591,0.008,0.014,0.01
1397,1.4560814158942,0.01,0.014,0.01
1398,0.72098560880183,0.012,0.014,0.01
1399,0.81218859641629,0.014,0.014,0.01
1400,0.53196602634552,0.016,0.014,0.01
1401,1.0147261688706,0.018,0.014,0.01
1402,1.3608896336322,0.02,0.014,0.01
1403,2.0233765355545,0.022,0.014,0.01
1404,1.4827392562885,0.024,0.014,0.01
1405,0.50814216674733,0.026,0.014,0.01
1406,-0.34299798388844,0.028,0.014,0.01
1407,-0.60470020487261,0.03,0.014,0.01
1408,0.68335092381573,0.002,0.016,0.01
1409,-0.094151129665297,0,0.016,0.01
1410,1.3394111217073,0.004,0.016,0.01
1411,1.2910229402111,0.006,0.016,0.01
1412,0.52858774120472,0.008,0.016,0.01
1413,-1.436198416311,0.01,0.016,0.01
1414,-1.9389364623156,0.012,0.016,0.01
1415,-2.4077572460597,0.014,0.016,0.01
1416,-1.8324304863862,0.016,0.016,0.01
1417,-1.6709231413514,0.018,0.016,0.01
1418,-0.31229956749849,0.02,0.016,0.01
1419,1.0396136616984,0.022,0.016,0.01
1420,1.4958255535474,0.024,0.016,0.01
1421,0.81178606618802,0.026,0.016,0.01
1422,0.049799938247011,0.028,0.016,0.01
1423,-0.4722625417173,0.03,0.016,0.01
1424,0.96919206246182,0.002,0.018,0.01
1425,0.31256374018667,0,0.018,0.01
1426,0.9594361419861,0.004,0.018,0.01
1427,0.1709859237054,0.006,0.018,0.01
1428,-2.1233810457179,0.008,0.018,0.01
1429,-4.3076387034785,0.01,0.018,0.01
1430,-5.7637777739835,0.012,0.018,0.01
1431,-4.9543592251978,0.014,0.018,0.01
1432,-4.7441610709426,0.016,0.018,0.01
1433,-3.3165361970918,0.018,0.018,0.01
1434,-2.3137966798849,0.02,0.018,0.01
1435,-0.17622036716936,0.022,0.018,0.01
1436,1.0157495076146,0.024,0.018,0.01
1437,0.92856119589449,0.026,0.018,0.01
1438,0.40699536264493,0.028,0.018,0.01
1439,-0.25431077510225,0.03,0.018,0.01
1440,0.93497582244615,0.002,0.02,0.01
1441,0.5160780497403,0,0.02,0.01
1442,0.16324917589469,0.004,0.02,0.01
1443,-1.350322720567,0.006,0.02,0.01
1444,-3.9499354689171,0.008,0.02,0.01
1445,-6.7537990980031,0.01,0.02,0.01
1446,-7.7650897406606,0.012,0.02,0.01
1447,-9.3302501920515,0.014,0.02,0.01
1448,-7.8465333025235,0.016,0.02,0.01
1449,-6.1880798418567,0.018,0.02,0.01
1450,-3.6870146860047,0.02,0.02,0.01
1451,-1.3167125539626,0.022,0.02,0.01
1452,0.14801182190764,0.024,0.02,0.01
1453,0.90618384110499,0.026,0.02,0.01
1454,0.60070775626133,0.028,0.02,0.01
1455,0.029814229974425,0.03,0.02,0.01
1456,0.58273752688127,0.002,0.022,0.01
1457,0.67280637313974,0,0.022,0.01
1458,-0.46247344790373,0.004,0.022,0.01
1459,-2.9687297386127,0.006,0.022,0.01
1460,-4.7125669361135,0.008,0.022,0.01
1461,-8.4598344361881,0.01,0.022,0.01
1462,-12.8691579206,0.012,0.022,0.01
1463,-13.767700453419,0.014,0.022,0.01
1464,-12.141317993458,0.016,0.022,0.01
1465,-8.4998713068317,0.018,0.022,0.01
1466,-4.5510049890454,0.02,0.022,0.01
1467,-2.6300363071463,0.022,0.022,0.01
1468,-0.41842166421837,0.024,0.022,0.01
1469,0.54793770939066,0.026,0.022,0.01
1470,0.75241751300697,0.028,0.022,0.01
1471,0.16558193403638,0.03,0.022,0.01
1472,0.29960513966075,0.002,0.024,0.01
1473,0.71153919022144,0,0.024,0.01
1474,-0.7397517912012,0.004,0.024,0.01
1475,-3.6342066974225,0.006,0.024,0.01
1476,-5.5280754924767,0.008,0.024,0.01
1477,-7.6802475709517,0.01,0.024,0.01
1478,-19.902249698414,0.012,0.024,0.01
1479,-8.0337748929189,0.014,0.024,0.01
1480,-19.659712932815,0.016,0.024,0.01
1481,-7.2675336986946,0.018,0.024,0.01
1482,-5.2766778002925,0.02,0.024,0.01
1483,-3.4911757152378,0.022,0.024,0.01
1484,-0.57382718823352,0.024,0.024,0.01
1485,0.21631088121007,0.026,0.024,0.01
1486,0.78434164638982,0.028,0.024,0.01
1487,0.17932286023129,0.03,0.024,0.01
1488,0.29545260553931,0.002,0.026,0.01
1489,0.48145129721663,0,0.026,0.01
1490,-0.55977136049546,0.004,0.026,0.01
1491,-2.9447326949661,0.006,0.026,0.01
1492,-4.9338494927815,0.008,0.026,0.01
1493,-9.6998972339429,0.01,0.026,0.01
1494,-14.34181285758,0.012,0.026,0.01
1495,-17.368609241736,0.014,0.026,0.01
1496,-14.061074252775,0.016,0.026,0.01
1497,-9.408933407918,0.018,0.026,0.01
1498,-4.7040171365126,0.02,0.026,0.01
1499,-2.8428009858875,0.022,0.026,0.01
1500,-0.49951212803902,0.024,0.026,0.01
1501,0.26968601093531,0.026,0.026,0.01
1502,0.56306246772622,0.028,0.026,0.01
1503,0.18062640176156,0.03,0.026,0.01
1504,0.33410667075975,0.002,0.028,0.01
1505,0.090069149189275,0,0.028,0.01
1506,-0.16373399731418,0.004,0.028,0.01
1507,-0.7595871746296,0.006,0.028,0.01
1508,-3.4535765283415,0.008,0.028,0.01
1509,-6.9801398006428,0.01,0.028,0.01
1510,-10.522065109013,0.012,0.028,0.01
1511,-13.635150526318,0.014,0.028,0.01
1512,-10.457125386273,0.016,0.028,0.01
1513,-6.8873555920774,0.018,0.028,0.01
1514,-3.45521681824,0.02,0.028,0.01
1515,-0.7596499468953,0.022,0.028,0.01
1516,-0.19105922288027,0.024,0.028,0.01
1517,0.4058700803457,0.026,0.028,0.01
1518,0.20838020608436,0.028,0.028,0.01
1519,0.15250451280638,0.03,0.028,0.01
1520,0.036322584625499,0.002,0.03,0.01
1521,0.18340974115426,0,0.03,0.01
1522,0.28325844370309,0.004,0.03,0.01
1523,0.25249465075152,0.006,0.03,0.01
1524,0.2829413684982,0.008,0.03,0.01
1525,-0.61574526555754,0.01,0.03,0.01
1526,-2.7196003177911,0.012,0.03,0.01
1527,-2.478032528464,0.014,0.03,0.01
1528,-2.8971307054921,0.016,0.03,0.01
1529,-0.89414883287379,0.018,0.03,0.01
1530,0.094294697124589,0.02,0.03,0.01
1531,0.14691940487893,0.022,0.03,0.01
1532,0.32927845556984,0.024,0.03,0.01
1533,0.081462895328772,0.026,0.03,0.01
1534,0.23555855775296,0.028,0.03,0.01
1535,0.08103996877625,0.03,0.03,0.01
1536,0.083730133069982,0,0,0.012
1537,0.36209226876382,0.002,0,0.012
1538,0.53918096849976,0.002,0.002,0.012
1539,0.45452958995616,0,0.002,0.012
1540,0.59629430353705,0.004,0,0.012
1541,0.19537686914176,0.004,0.002,0.012
1542,0.63019409157845,0.006,0,0.012
1543,-0.38135972461058,0.006,0.002,0.012
1544,0.483109354717,0.008,0,0.012
1545,-1.0772657202075,0.008,0.002,0.012
1546,0.18036288847885,0.01,0,0.012
1547,-1.6745674713072,0.01,0.002,0.012
1548,-0.082541104497445,0.012,0,0.012
1549,-2.1578645211477,0.012,0.002,0.012
1550,-0.25254809401611,0.014,0,0.012
1551,-2.3514595193829,0.014,0.002,0.012
1552,-0.16962496861403,0.016,0,0.012
1553,-2.3319659565936,0.016,0.002,0.012
1554,0.11811540376874,0.018,0,0.012
1555,-2.0407505397046,0.018,0.002,0.012
1556,0.45541308357356,0.02,0,0.012
1557,-1.4552575122747,0.02,0.002,0.012
1558,0.76557600350642,0.022,0,0.012
1559,-0.77772942044945,0.022,0.002,0.012
1560,0.8040531771717,0.024,0,0.012
1561,-0.049384442560893,0.024,0.002,0.012
1562,0.64270126313451,0.026,0,0.012
1563,0.43867048005658,0.026,0.002,0.012
1564,0.28952299477066,0.028,0,0.012
1565,0.62759890915795,0.028,0.002,0.012
1566,-0.0036797047843724,0.03,0,0.012
1567,0.42179092440969,0.03,0.002,0.012
1568,0.17125354159683,0.002,0.004,0.012
1569,0.3813909847738,0,0.004,0.012
1570,-0.45474063462631,0.004,0.004,0.012
1571,-1.2187565304987,0.006,0.004,0.012
1572,-1.8550049164391,0.008,0.004,0.012
1573,-2.3307353886108,0.01,0.004,0.012
1574,-2.5125612244657,0.012,0.004,0.012
1575,-2.6797064500411,0.014,0.004,0.012
1576,-2.7171552877059,0.016,0.004,0.012
1577,-2.6381457723198,0.018,0.004,0.012
1578,-2.3931609346933,0.02,0.004,0.012
1579,-1.7707752014589,0.022,0.004,0.012
1580,-0.99576762834128,0.024,0.004,0.012
1581,-0.17352194418112,0.026,0.004,0.012
1582,0.40177092582653,0.028,0.004,0.012
1583,0.48206203362949,0.03,0.004,0.012
1584,-0.40148474544374,0.002,0.006,0.012
1585,-0.038261966610602,0,0.006,0.012
1586,-0.8323697973614,0.004,0.006,0.012
1587,-1.104660785516,0.006,0.006,0.012
1588,-1.1214424650067,0.008,0.006,0.012
1589,-0.79229876671293,0.01,0.006,0.012
1590,-0.5161019233671,0.012,0.006,0.012
1591,-0.2326435687199,0.014,0.006,0.012
1592,-0.42686564266589,0.016,0.006,0.012
1593,-0.90229227579643,0.018,0.006,0.012
1594,-1.2063424268934,0.02,0.006,0.012
1595,-1.4209416959375,0.022,0.006,0.012
1596,-1.2245517402605,0.024,0.006,0.012
1597,-0.69693658079022,0.026,0.006,0.012
1598,-0.1296601852179,0.028,0.006,0.012
1599,0.21756942095106,0.03,0.006,0.012
1600,-0.76874876589438,0.002,0.008,0.012
1601,-0.51952063246154,0,0.008,0.012
1602,-0.57711234557732,0.004,0.008,0.012
1603,-0.019409486629717,0.006,0.008,0.012
1604,0.85939674218987,0.008,0.008,0.012
1605,1.7405538354003,0.01,0.008,0.012
1606,2.7130511683921,0.012,0.008,0.012
1607,3.0858083049914,0.014,0.008,0.012
1608,3.0545830308796,0.016,0.008,0.012
1609,2.5899881621901,0.018,0.008,0.012
1610,1.2569222144672,0.02,0.008,0.012
1611,0.14705836744553,0.022,0.008,0.012
1612,-0.48442108549478,0.024,0.008,0.012
1613,-0.75646458420294,0.026,0.008,0.012
1614,-0.57197181775808,0.028,0.008,0.012
1615,-0.20956291434246,0.03,0.008,0.012
1616,-0.67839108495122,0.002,0.01,0.012
1617,-0.79903438978389,0,0.01,0.012
1618,0.14457735881584,0.004,0.01,0.012
1619,1.4022405708479,0.006,0.01,0.012
1620,2.5528180010376,0.008,0.01,0.012
1621,3.5486006322589,0.01,0.01,0.012
1622,3.7860611573277,0.012,0.01,0.012
1623,3.7167941749437,0.014,0.01,0.012
1624,3.6642807238025,0.016,0.01,0.012
1625,3.5368634121458,0.018,0.01,0.012
1626,3.1501552372211,0.02,0.01,0.012
1627,1.9571448118554,0.022,0.01,0.012
1628,0.59396428049055,0.024,0.01,0.012
1629,-0.289078026538,0.026,0.01,0.012
1630,-0.71072911402615,0.028,0.01,0.012
1631,-0.5314673403894,0.03,0.01,0.012
1632,-0.17175549436363,0.002,0.012,0.012
1633,-0.69703250111052,0,0.012,0.012
1634,0.8631537944933,0.004,0.012,0.012
1635,2.0266253214215,0.006,0.012,0.012
1636,2.8998973981239,0.008,0.012,0.012
1637,2.8088279227849,0.01,0.012,0.012
1638,2.6319997879436,0.012,0.012,0.012
1639,2.5334440434264,0.014,0.012,0.012
1640,2.5634757270853,0.016,0.012,0.012
1641,2.6754045697817,0.018,0.012,0.012
1642,2.6837956099565,0.02,0.012,0.012
1643,2.3612284148398,0.022,0.012,0.012
1644,1.4789025711476,0.024,0.012,0.012
1645,0.28596428001065,0.026,0.012,0.012
1646,-0.50022334696862,0.028,0.012,0.012
1647,-0.67155195414493,0.03,0.012,0.012
1648,0.47784083484243,0.002,0.014,0.012
1649,-0.29044639521466,0,0.014,0.012
1650,1.2558395247873,0.004,0.014,0.012
1651,1.3654959217063,0.006,0.014,0.012
1652,0.69816669360386,0.008,0.014,0.012
1653,0.38391093144477,0.01,0.014,0.012
1654,-0.035780909543559,0.012,0.014,0.012
1655,-0.35866267230829,0.014,0.014,0.012
1656,-0.23708154850571,0.016,0.014,0.012
1657,0.23117033318247,0.018,0.014,0.012
1658,0.86371889770932,0.02,0.014,0.012
1659,1.5541000432782,0.022,0.014,0.012
1660,1.4535190151833,0.024,0.014,0.012
1661,0.70726505652437,0.026,0.014,0.012
1662,-0.12644664926626,0.028,0.014,0.012
1663,-0.55173558119848,0.03,0.014,0.012
1664,0.95012500017353,0.002,0.016,0.012
1665,0.28166643311199,0,0.016,0.012
1666,1.0512748847353,0.004,0.016,0.012
1667,0.004013300109527,0.006,0.016,0.012
1668,-1.5788289066644,0.008,0.016,0.012
1669,-2.8992379027591,0.01,0.016,0.012
1670,-3.5829499452229,0.012,0.016,0.012
1671,-3.6634932467919,0.014,0.016,0.012
1672,-3.1005061376489,0.016,0.016,0.012
1673,-2.1672639837452,0.018,0.016,0.012
1674,-1.1310566563662,0.02,0.016,0.012
1675,-0.28128791590578,0.022,0.016,0.012
1676,0.7131503654488,0.024,0.016,0.012
1677,0.8090513319522,0.026,0.016,0.012
1678,0.31377293656259,0.028,0.016,0.012
1679,-0.32059837567839,0.03,0.016,0.012
1680,1.0939061439637,0.002,0.018,0.012
1681,0.62808684830295,0,0.018,0.012
1682,0.16750521795875,0.004,0.018,0.012
1683,-1.3973508375141,0.006,0.018,0.012
1684,-3.9880984281943,0.008,0.018,0.012
1685,-5.4891861900398,0.01,0.018,0.012
1686,-6.2184717644508,0.012,0.018,0.012
1687,-6.7828634208147,0.014,0.018,0.012
1688,-6.0210058881108,0.016,0.018,0.012
1689,-4.2654665974796,0.018,0.018,0.012
1690,-3.2757337847332,0.02,0.018,0.012
1691,-1.8755311457683,0.022,0.018,0.012
1692,-0.25064423577155,0.024,0.018,0.012
1693,0.73114194373237,0.026,0.018,0.012
1694,0.60508352808037,0.028,0.018,0.012
1695,0.034112618153757,0.03,0.018,0.012
1696,0.64690739516031,0.002,0.02,0.012
1697,0.88248224111335,0,0.02,0.012
1698,-0.77333600535656,0.004,0.02,0.012
1699,-3.3884321598421,0.006,0.02,0.012
1700,-4.8750412805125,0.008,0.02,0.012
1701,-6.7760472796333,0.01,0.02,0.012
1702,-7.5321778355645,0.012,0.02,0.012
1703,-7.5709124661772,0.014,0.02,0.012
1704,-6.7078660312856,0.016,0.02,0.012
1705,-5.7298032548306,0.018,0.02,0.012
1706,-4.731238891227,0.02,0.02,0.012
1707,-3.7205041968301,0.022,0.02,0.012
1708,-1.0257979121874,0.024,0.02,0.012
1709,0.26525639158879,0.026,0.02,0.012
1710,0.84772231465455,0.028,0.02,0.012
1711,0.27793946836586,0.03,0.02,0.012
1712,0.17942578722521,0.002,0.022,0.012
1713,0.7981301892919,0,0.022,0.012
1714,-2.0693882786683,0.004,0.022,0.012
1715,-4.4999659532586,0.006,0.022,0.012
1716,-6.1018377190549,0.008,0.022,0.012
1717,-2.7254634246417,0.01,0.022,0.012
1718,-3.2643913491729,0.012,0.022,0.012
1719,-2.2158508717205,0.014,0.022,0.012
1720,-2.9873536685734,0.016,0.022,0.012
1721,-3.0744041344254,0.018,0.022,0.012
1722,-5.8578678739477,0.02,0.022,0.012
1723,-4.5049378242017,0.022,0.022,0.012
1724,-2.3051567084193,0.024,0.022,0.012
1725,-0.020286187588243,0.026,0.022,0.012
1726,0.8340190425754,0.028,0.022,0.012
1727,0.50229540944323,0.03,0.022,0.012
1728,0.11088901994049,0.002,0.024,0.012
1729,0.41969606394272,0,0.024,0.012
1730,-3.1875668790561,0.004,0.024,0.012
1731,-4.1320945348513,0.006,0.024,0.012
1732,-8.2096965628717,0.008,0.024,0.012
1733,0.69005449978133,0.01,0.024,0.012
1734,10.018387145601,0.012,0.024,0.012
1735,-23.559133609808,0.014,0.024,0.012
1736,10.313825753755,0.016,0.024,0.012
1737,1.3410161680786,0.018,0.024,0.012
1738,-8.3762986156923,0.02,0.024,0.012
1739,-3.9743548673892,0.022,0.024,0.012
1740,-3.3522857500206,0.024,0.024,0.012
1741,0.07388786621587,0.026,0.024,0.012
1742,0.5829734462767,0.028,0.024,0.012
1743,0.71759133403973,0.03,0.024,0.012
1744,-0.16801164481036,0.002,0.026,0.012
1745,0.51398242417267,0,0.026,0.012
1746,-2.1600860314321,0.004,0.026,0.012
1747,-4.5739315178614,0.006,0.026,0.012
1748,-6.7599759066565,0.008,0.026,0.012
1749,-4.2483049168325,0.01,0.026,0.012
1750,-7.1544588889707,0.012,0.026,0.012
1751,-4.7933682505214,0.014,0.026,0.012
1752,-6.6102793273199,0.016,0.026,0.012
1753,-3.8041834784068,0.018,0.026,0.012
1754,-6.2878369809513,0.02,0.026,0.012
1755,-4.5844308512452,0.022,0.026,0.012
1756,-2.1523729783852,0.024,0.026,0.012
1757,-0.2340816989743,0.026,0.026,0.012
1758,0.58855973233278,0.028,0.026,0.012
1759,0.41952760263573,0.03,0.026,0.012
1760,-0.13335855232967,0.002,0.028,0.012
1761,0.26724447940523,0,0.028,0.012
1762,-0.74201005937632,0.004,0.028,0.012
1763,-3.0689687494361,0.006,0.028,0.012
1764,-4.455304496793,0.008,0.028,0.012
1765,-9.4223912400528,0.01,0.028,0.012
1766,-13.465943032953,0.012,0.028,0.012
1767,-16.348992766577,0.014,0.028,0.012
1768,-13.310692635979,0.016,0.028,0.012
1769,-9.0856040040874,0.018,0.028,0.012
1770,-4.3703514675534,0.02,0.028,0.012
1771,-2.9700554987517,0.022,0.028,0.012
1772,-0.79307395370583,0.024,0.028,0.012
1773,-0.12700325782026,0.026,0.028,0.012
1774,0.35505354180086,0.028,0.028,0.012
1775,0.22659660916779,0.03,0.028,0.012
1776,0.12784712802183,0.002,0.03,0.012
1777,0.13736275020143,0,0.03,0.012
1778,-0.5847893482821,0.004,0.03,0.012
1779,-0.38183693493504,0.006,0.03,0.012
1780,-2.1938047986997,0.008,0.03,0.012
1781,-3.9121339208914,0.01,0.03,0.012
1782,-7.1332054732162,0.012,0.03,0.012
1783,-7.815590305832,0.014,0.03,0.012
1784,-7.2629329397864,0.016,0.03,0.012
1785,-4.2083849831337,0.018,0.03,0.012
1786,-2.3230887774993,0.02,0.03,0.012
1787,-0.4990779763714,0.022,0.03,0.012
1788,-0.55468347434189,0.024,0.03,0.012
1789,0.19445690871686,0.026,0.03,0.012
1790,0.22887404794623,0.028,0.03,0.012
1791,0.27509680186228,0.03,0.03,0.012
1792,0.059361538647266,0,0,0.014
1793,0.47476681895386,0.002,0,0.014
1794,0.43298687917601,0.002,0.002,0.014
1795,0.54906200589603,0,0.002,0.014
1796,0.47110638904638,0.004,0,0.014
1797,0.19757959426103,0.004,0.002,0.014
1798,0.72959816597571,0.006,0,0.014
1799,-0.76815751828946,0.006,0.002,0.014
1800,0.13348422493227,0.008,0,0.014
1801,-1.1165450160047,0.008,0.002,0.014
1802,0.23123590322081,0.01,0,0.014
1803,-2.2472831855909,0.01,0.002,0.014
1804,-0.59996540229787,0.012,0,0.014
1805,-2.1939421931788,0.012,0.002,0.014
1806,-0.22748457716356,0.014,0,0.014
1807,-3.0070628514048,0.014,0.002,0.014
1808,-0.69497742865727,0.016,0,0.014
1809,-2.4106657314776,0.016,0.002,0.014
1810,0.14279275182823,0.018,0,0.014
1811,-2.66760469462,0.018,0.002,0.014
1812,0.091429621249073,0.02,0,0.014
1813,-1.588051352618,0.02,0.002,0.014
1814,0.8562660382448,0.022,0,0.014
1815,-1.2530529257168,0.022,0.002,0.014
1816,0.66330539201199,0.024,0,0.014
1817,-0.11396644641101,0.024,0.002,0.014
1818,0.77722807524923,0.026,0,0.014
1819,0.25664762342727,0.026,0.002,0.014
1820,0.29362533163873,0.028,0,0.014
1821,0.70023641886025,0.028,0.002,0.014
1822,0.067977441771062,0.03,0,0.014
1823,0.43284405389159,0.03,0.002,0.014
1824,0.15595871295385,0.002,0.004,0.014
1825,0.27132113850804,0,0.004,0.014
1826,-0.75452777253616,0.004,0.004,0.014
1827,-1.2013578154396,0.006,0.004,0.014
1828,-2.2854684085305,0.008,0.004,0.014
1829,-2.18606981555,0.01,0.004,0.014
1830,-2.9681835112323,0.012,0.004,0.014
1831,-2.4740742678386,0.014,0.004,0.014
1832,-3.1924556746513,0.016,0.004,0.014
1833,-2.5770504853299,0.018,0.004,0.014
1834,-2.89897360048,0.02,0.004,0.014
1835,-1.8614405526959,0.022,0.004,0.014
1836,-1.3915646274527,0.024,0.004,0.014
1837,-0.23267806402974,0.026,0.004,0.014
1838,0.29577018497784,0.028,0.004,0.014
1839,0.56175790247439,0.03,0.004,0.014
1840,-0.59992929776169,0.002,0.006,0.014
1841,-0.0096447525473719,0,0.006,0.014
1842,-0.76084303858922,0.004,0.006,0.014
1843,-1.3726657333373,0.006,0.006,0.014
1844,-0.74118444748437,0.008,0.006,0.014
1845,-0.97994468465548,0.01,0.006,0.014
1846,0.072732252018207,0.012,0.006,0.014
1847,-0.34605651293445,0.014,0.006,0.014
1848,0.17118514067557,0.016,0.006,0.014
1849,-1.0542700745689,0.018,0.006,0.014
1850,-0.89501927769084,0.02,0.006,0.014
1851,-1.7021209932299,0.022,0.006,0.014
1852,-1.1875329699918,0.024,0.006,0.014
1853,-0.94603907160199,0.026,0.006,0.014
1854,-0.1583054235702,0.028,0.006,0.014
1855,0.12145244672099,0.03,0.006,0.014
1856,-0.70994669200344,0.002,0.008,0.014
1857,-0.69846819537298,0,0.008,0.014
1858,-0.75718305241609,0.004,0.008,0.014
1859,0.40567676385513,0.006,0.008,0.014
1860,0.69023326838994,0.008,0.008,0.014
1861,2.5528708124974,0.01,0.008,0.014
1862,2.6742892753302,0.012,0.008,0.014
1863,3.6920914085412,0.014,0.008,0.014
1864,2.9040419240631,0.016,0.008,0.014
1865,3.1469501563007,0.018,0.008,0.014
1866,1.1950669166732,0.02,0.008,0.014
1867,0.60205265005182,0.022,0.008,0.014
1868,-0.635160710079,0.024,0.008,0.014
1869,-0.66034731483103,0.026,0.008,0.014
1870,-0.7243160496473,0.028,0.008,0.014
1871,-0.19672253534509,0.03,0.008,0.014
1872,-0.77219897563752,0.002,0.01,0.014
1873,-0.6885373238385,0,0.01,0.014
