id,uxi,x,y,z
2480,0.30703859088547,0.002,0.022,0.018
2481,-0.64123414933609,0,0.022,0.018
2482,1.3891426395674,0.004,0.022,0.018
2483,1.6804294970699,0.006,0.022,0.018
2484,0.50526778402148,0.008,0.022,0.018
2485,-1.7701679664373,0.01,0.022,0.018
2486,-3.9197869278776,0.012,0.022,0.018
2487,-4.8409039098051,0.014,0.022,0.018
2488,-4.0933636602391,0.016,0.022,0.018
2489,-2.0605937146926,0.018,0.022,0.018
2490,0.57488140720701,0.02,0.022,0.018
2491,2.0550131710724,0.022,0.022,0.018
2492,1.7880784120406,0.024,0.022,0.018
2493,0.65934820857493,0.026,0.022,0.018
2494,-0.56196176257817,0.028,0.022,0.018
2495,-0.92806017693877,0.03,0.022,0.018
2496,0.47721160926378,0.002,0.024,0.018
2497,-0.42310391822102,0,0.024,0.018
2498,1.3158241510564,0.004,0.024,0.018
2499,1.2837232386818,0.006,0.024,0.018
2500,-0.55359580232881,0.008,0.024,0.018
2501,-3.6967469745392,0.01,0.024,0.018
2502,-5.7525013547519,0.012,0.024,0.018
2503,-8.8565435089549,0.014,0.024,0.018
2504,-6.0856937200829,0.016,0.024,0.018
2505,-3.527655707254,0.018,0.024,0.018
2506,-0.1117347577228,0.02,0.024,0.018
2507,1.7626688111393,0.022,0.024,0.018
2508,1.7803473087986,0.024,0.024,0.018
2509,0.75579340214226,0.026,0.024,0.018
2510,-0.37552224562647,0.028,0.024,0.018
2511,-0.75749175653075,0.03,0.024,0.018
2512,0.47845829328034,0.002,0.026,0.018
2513,-0.23643316745918,0,0.026,0.018
2514,1.3497968962698,0.004,0.026,0.018
2515,1.7533196734832,0.006,0.026,0.018
2516,0.80590850050402,0.008,0.026,0.018
2517,-1.1732399407869,0.01,0.026,0.018
2518,-3.4593593056601,0.012,0.026,0.018
2519,-4.4428026454626,0.014,0.026,0.018
2520,-3.6772064433242,0.016,0.026,0.018
2521,-1.4150041404573,0.018,0.026,0.018
2522,0.90885470589796,0.02,0.026,0.018
2523,2.0628518927074,0.022,0.026,0.018
2524,1.6386271251293,0.024,0.026,0.018
2525,0.66116819510935,0.026,0.026,0.018
2526,-0.22936108931989,0.028,0.026,0.018
2527,-0.50920892066848,0.03,0.026,0.018
2528,0.29225450134312,0.002,0.028,0.018
2529,0.031780943004447,0,0.028,0.018
2530,1.0876656505145,0.004,0.028,0.018
2531,2.1676219852287,0.006,0.028,0.018
2532,3.2511894485465,0.008,0.028,0.018
2533,3.6296337871335,0.01,0.028,0.018
2534,3.4672837999554,0.012,0.028,0.018
2535,3.4316899053257,0.014,0.028,0.018
2536,3.205618000914,0.016,0.028,0.018
2537,3.34489075478,0.018,0.028,0.018
2538,3.0682300489755,0.02,0.028,0.018
2539,2.1698345177641,0.022,0.028,0.018
2540,1.166584368518,0.024,0.028,0.018
2541,0.295286860606,0.026,0.028,0.018
2542,-0.098861726597913,0.028,0.028,0.018
2543,-0.19505760761657,0.03,0.028,0.018
2544,0.32607312510445,0.002,0.03,0.018
2545,0.27812066513887,0,0.03,0.018
2546,0.49118344251458,0.004,0.03,0.018
2547,1.2079235727141,0.006,0.03,0.018
2548,3.0127193091371,0.008,0.03,0.018
2549,5.9207362788335,0.01,0.03,0.018
2550,8.8306609811881,0.012,0.03,0.018
2551,9.9125445520909,0.014,0.03,0.018
2552,8.6834862486272,0.016,0.03,0.018
2553,5.7154533373101,0.018,0.03,0.018
2554,2.8949415206032,0.02,0.03,0.018
2555,1.1438463443076,0.022,0.03,0.018
2556,0.40807716002815,0.024,0.03,0.018
2557,0.17669672223023,0.026,0.03,0.018
2558,0.054838044592238,0.028,0.03,0.018
2559,0.011588946009029,0.03,0.03,0.018
2560,-0.10363281023979,0,0,0.02
2561,-0.15481527569433,0.002,0,0.02
2562,0.20529892638602,0.002,0.002,0.02
2563,-0.099680019472509,0,0.002,0.02
2564,0.064338269566788,0.004,0,0.02
2565,0.70439760860583,0.004,0.002,0.02
2566,0.45962498380142,0.006,0,0.02
2567,1.1369964417446,0.006,0.002,0.02
2568,0.9296415485407,0.008,0,0.02
2569,1.3944497194145,0.008,0.002,0.02
2570,1.3543617769151,0.01,0,0.02
2571,1.4640329710511,0.01,0.002,0.02
2572,1.6763167044896,0.012,0,0.02
2573,1.4196968963315,0.012,0.002,0.02
2574,1.8406079124115,0.014,0,0.02
2575,1.4070872644141,0.014,0.002,0.02
2576,1.8536527887007,0.016,0,0.02
2577,1.4735355499199,0.016,0.002,0.02
2578,1.6705028431451,0.018,0,0.02
2579,1.6337241130589,0.018,0.002,0.02
2580,1.3232516432229,0.02,0,0.02
2581,1.7212704224022,0.02,0.002,0.02
2582,0.83194991458466,0.022,0,0.02
2583,1.6170558768605,0.022,0.002,0.02
2584,0.31804485956972,0.024,0,0.02
2585,1.2333569367704,0.024,0.002,0.02
2586,-0.077531756444875,0.026,0,0.02
2587,0.64645194848042,0.026,0.002,0.02
2588,-0.23777770310366,0.028,0,0.02
2589,0.038527040482864,0.028,0.002,0.02
2590,-0.11488877834485,0.03,0,0.02
2591,-0.24855245037481,0.03,0.002,0.02
2592,0.50803825935278,0.002,0.004,0.02
2593,0.19647804093795,0,0.004,0.02
2594,0.78394828055775,0.004,0.004,0.02
2595,0.82919729659244,0.006,0.004,0.02
2596,0.58087538623366,0.008,0.004,0.02
2597,0.13597067587475,0.01,0.004,0.02
2598,-0.30929184859516,0.012,0.004,0.02
2599,-0.55651940798483,0.014,0.004,0.02
2600,-0.42908892047251,0.016,0.004,0.02
2601,-0.011920380674406,0.018,0.004,0.02
2602,0.56771623545995,0.02,0.004,0.02
2603,1.0212496718695,0.022,0.004,0.02
2604,1.1405975023869,0.024,0.004,0.02
2605,0.86982641680774,0.026,0.004,0.02
2606,0.38010876872507,0.028,0.004,0.02
2607,-0.010609982887499,0.03,0.004,0.02
2608,0.54405522580353,0.002,0.006,0.02
2609,0.43349050093253,0,0.006,0.02
2610,0.31929928625845,0.004,0.006,0.02
2611,-0.18861126623573,0.006,0.006,0.02
2612,-0.89752486291191,0.008,0.006,0.02
2613,-1.6759636451185,0.01,0.006,0.02
2614,-2.2959269949983,0.012,0.006,0.02
2615,-2.5755181888341,0.014,0.006,0.02
2616,-2.5372039710345,0.016,0.006,0.02
2617,-2.0751482646705,0.018,0.006,0.02
2618,-1.3340297599405,0.02,0.006,0.02
2619,-0.48618910157979,0.022,0.006,0.02
2620,0.21356253994918,0.024,0.006,0.02
2621,0.55542425621485,0.026,0.006,0.02
2622,0.53579098121216,0.028,0.006,0.02
2623,0.28658085724035,0.03,0.006,0.02
2624,0.26324221188475,0.002,0.008,0.02
2625,0.49433923369993,0,0.008,0.02
2626,-0.36967452613891,0.004,0.008,0.02
2627,-1.1533122515053,0.006,0.008,0.02
2628,-1.8770823794079,0.008,0.008,0.02
2629,-2.4426651687627,0.01,0.008,0.02
2630,-2.8806292067038,0.012,0.008,0.02
2631,-3.0185491312315,0.014,0.008,0.02
2632,-2.9348982146239,0.016,0.008,0.02
2633,-2.9392147689004,0.018,0.008,0.02
2634,-2.5067742444857,0.02,0.008,0.02
2635,-1.6927634759313,0.022,0.008,0.02
2636,-0.82342475642686,0.024,0.008,0.02
2637,-0.064612396151246,0.026,0.008,0.02
2638,0.42069061105166,0.028,0.008,0.02
2639,0.46096134558316,0.03,0.008,0.02
2640,-0.18111017795724,0.002,0.01,0.02
2641,0.2729335707245,0,0.01,0.02
2642,-0.89013183102808,0.004,0.01,0.02
2643,-1.4258834858911,0.006,0.01,0.02
2644,-1.5979576131629,0.008,0.01,0.02
2645,-1.3675638879241,0.01,0.01,0.02
2646,-0.8111722933919,0.012,0.01,0.02
2647,-0.5258090965662,0.014,0.01,0.02
2648,-0.79965212854853,0.016,0.01,0.02
2649,-1.2569601155951,0.018,0.01,0.02
2650,-1.63601484203,0.02,0.01,0.02
2651,-1.7272672458694,0.022,0.01,0.02
2652,-1.3724122316281,0.024,0.01,0.02
2653,-0.60127206523946,0.026,0.01,0.02
2654,0.11658268454533,0.028,0.01,0.02
2655,0.44674508201043,0.03,0.01,0.02
2656,-0.63908475281761,0.002,0.012,0.02
2657,-0.093593086405433,0,0.012,0.02
2658,-0.96656086382281,0.004,0.012,0.02
2659,-0.99143065790908,0.006,0.012,0.02
2660,-0.34829922683383,0.008,0.012,0.02
2661,0.79639606339818,0.01,0.012,0.02
2662,1.3102151373776,0.012,0.012,0.02
2663,1.3514526496017,0.014,0.012,0.02
2664,1.196406821435,0.016,0.012,0.02
2665,0.74265865533524,0.018,0.012,0.02
2666,0.052883549627317,0.02,0.012,0.02
2667,-0.91655154067344,0.022,0.012,0.02
2668,-1.2340552805345,0.024,0.012,0.02
2669,-0.86512031983691,0.026,0.012,0.02
2670,-0.24289294294391,0.028,0.012,0.02
2671,0.24434248327281,0.03,0.012,0.02
2672,-0.92692107320773,0.002,0.014,0.02
2673,-0.54421143972428,0,0.014,0.02
2674,-0.72096230317154,0.004,0.014,0.02
2675,-0.011366744935379,0.006,0.014,0.02
2676,1.2157962617186,0.008,0.014,0.02
2677,2.4790022203996,0.01,0.014,0.02
2678,2.9331289206624,0.012,0.014,0.02
2679,2.9934326018428,0.014,0.014,0.02
2680,2.7967909717854,0.016,0.014,0.02
2681,2.5841950996012,0.018,0.014,0.02
2682,1.7635538792639,0.02,0.014,0.02
2683,0.29171360540238,0.022,0.014,0.02
2684,-0.71262026091134,0.024,0.014,0.02
2685,-0.87543189220027,0.026,0.014,0.02
2686,-0.57939767999505,0.028,0.014,0.02
2687,-0.047550926433459,0.03,0.014,0.02
2688,-1.0178289167959,0.002,0.016,0.02
2689,-0.89473913526671,0,0.016,0.02
2690,-0.21937417028628,0.004,0.016,0.02
2691,1.1134326742136,0.006,0.016,0.02
2692,2.6815445871165,0.008,0.016,0.02
2693,3.9260179161817,0.01,0.016,0.02
2694,4.372379857864,0.012,0.016,0.02
2695,4.2622917494394,0.014,0.016,0.02
2696,4.0430414116379,0.016,0.016,0.02
2697,3.6535638099851,0.018,0.016,0.02
2698,2.9327765525637,0.02,0.016,0.02
2699,1.3311022120525,0.022,0.016,0.02
2700,-0.04610340330985,0.024,0.016,0.02
2701,-0.77713801362392,0.026,0.016,0.02
2702,-0.84108715219974,0.028,0.016,0.02
2703,-0.38168833666873,0.03,0.016,0.02
2704,-0.92704095170214,0.002,0.018,0.02
2705,-1.1060701490951,0,0.018,0.02
2706,0.32167725368552,0.004,0.018,0.02
2707,2.1520254461246,0.006,0.018,0.02
2708,3.746907924264,0.008,0.018,0.02
2709,4.7604466137435,0.01,0.018,0.02
2710,4.870116102004,0.012,0.018,0.02
2711,4.8287445213183,0.014,0.018,0.02
2712,4.5543708956,0.016,0.018,0.02
2713,4.2301247901649,0.018,0.018,0.02
2714,3.5646713573675,0.02,0.018,0.02
2715,2.1449108593726,0.022,0.018,0.02
2716,0.51963426009565,0.024,0.018,0.02
2717,-0.60374085376014,0.026,0.018,0.02
2718,-1.0213511086108,0.028,0.018,0.02
2719,-0.65385530424859,0.03,0.018,0.02
2720,-0.74026138753067,0.002,0.02,0.02
2721,-1.153359938839,0,0.02,0.02
2722,0.72210642235537,0.004,0.02,0.02
2723,2.7632513267622,0.006,0.02,0.02
2724,4.44039012038,0.008,0.02,0.02
2725,5.0990016427487,0.01,0.02,0.02
2726,5.4466122734993,0.012,0.02,0.02
2727,5.3862867898227,0.014,0.02,0.02
2728,5.3037720378927,0.016,0.02,0.02
2729,5.0270109867768,0.018,0.02,0.02
2730,4.246698370887,0.02,0.02,0.02
2731,2.6661929724534,0.022,0.02,0.02
2732,0.97852957096955,0.024,0.02,0.02
2733,-0.43350289614351,0.026,0.02,0.02
2734,-1.0826393798053,0.028,0.02,0.02
2735,-0.83257501977702,0.03,0.02,0.02
2736,-0.56135239636092,0.002,0.022,0.02
2737,-1.0359650907392,0,0.022,0.02
2738,0.97118636219915,0.004,0.022,0.02
2739,2.8786294460612,0.006,0.022,0.02
2740,4.5950817924907,0.008,0.022,0.02
2741,5.8192596220049,0.01,0.022,0.02
2742,6.0812902522001,0.012,0.022,0.02
2743,5.9511186541354,0.014,0.022,0.02
2744,5.931891552959,0.016,0.022,0.02
2745,5.8172523891894,0.018,0.022,0.02
2746,4.6089213733286,0.02,0.022,0.02
2747,2.9748818453573,0.022,0.022,0.02
2748,1.2621243905637,0.024,0.022,0.02
2749,-0.26980404122734,0.026,0.022,0.02
2750,-1.0277284976855,0.028,0.022,0.02
2751,-0.88348492616296,0.03,0.022,0.02
2752,-0.40102235717468,0.002,0.024,0.02
2753,-0.87495740824907,0,0.024,0.02
2754,1.0335903576648,0.004,0.024,0.02
2755,2.9188197747852,0.006,0.024,0.02
2756,4.5228829998536,0.008,0.024,0.02
2757,5.9753782428716,0.01,0.024,0.02
2758,5.7972923120207,0.012,0.024,0.02
2759,6.6731505093752,0.014,0.024,0.02
2760,5.6688865998239,0.016,0.024,0.02
2761,5.9528717758424,0.018,0.024,0.02
2762,4.6401332237822,0.02,0.024,0.02
2763,3.1305505058527,0.022,0.024,0.02
2764,1.2990095185271,0.024,0.024,0.02
2765,-0.13119630760585,0.026,0.024,0.02
2766,-0.88733864714291,0.028,0.024,0.02
2767,-0.76525762522456,0.03,0.024,0.02
2768,-0.32289116003465,0.002,0.026,0.02
2769,-0.62808518428383,0,0.026,0.02
2770,0.92798730659335,0.004,0.026,0.02
2771,2.7577200975398,0.006,0.026,0.02
2772,4.7802167072834,0.008,0.026,0.02
2773,6.4383168155765,0.01,0.026,0.02
2774,7.3779020834437,0.012,0.026,0.02
2775,7.5714453513756,0.014,0.026,0.02
2776,7.2330315719547,0.016,0.026,0.02
2777,6.3019507992351,0.018,0.026,0.02
2778,4.7858963810342,0.02,0.026,0.02
2779,2.8544718217656,0.022,0.026,0.02
2780,1.0897993401092,0.024,0.026,0.02
2781,-0.1547410902884,0.026,0.026,0.02
2782,-0.65410558290418,0.028,0.026,0.02
2783,-0.51834984953126,0.03,0.026,0.02
2784,-0.28511508262107,0.002,0.028,0.02
2785,-0.28818050096323,0,0.028,0.02
2786,0.42265310756162,0.004,0.028,0.02
2787,2.0068419736395,0.006,0.028,0.02
2788,4.3064088083891,0.008,0.028,0.02
2789,6.6603722288118,0.01,0.028,0.02
2790,8.4726851000818,0.012,0.028,0.02
2791,8.9042282238098,0.014,0.028,0.02
2792,8.3252472763542,0.016,0.028,0.02
2793,6.4745433365071,0.018,0.028,0.02
2794,4.1700649568923,0.02,0.028,0.02
2795,1.9644986990806,0.022,0.028,0.02
2796,0.41177960997585,0.024,0.028,0.02
2797,-0.27946845989996,0.026,0.028,0.02
2798,-0.36691495616511,0.028,0.028,0.02
2799,-0.14545655385999,0.03,0.028,0.02
2800,-0.088403919490761,0.002,0.03,0.02
2801,0.1306065977004,0,0.03,0.02
2802,-0.17478411127265,0.004,0.03,0.02
2803,0.33964147103316,0.006,0.03,0.02
2804,1.8688162579133,0.008,0.03,0.02
2805,4.4311447499921,0.01,0.03,0.02
2806,6.8618704773229,0.012,0.03,0.02
2807,8.0055658474054,0.014,0.03,0.02
2808,6.8057778679453,0.016,0.03,0.02
2809,4.3510688222046,0.018,0.03,0.02
2810,1.7982168130076,0.02,0.03,0.02
2811,0.24578077388898,0.022,0.03,0.02
2812,-0.29039600302183,0.024,0.03,0.02
2813,-0.2440727458068,0.026,0.03,0.02
2814,-0.059720970301567,0.028,0.03,0.02
2815,0.03265125723038,0.03,0.03,0.02
2816,-0.10834857306275,0,0,0.022
2817,-0.25761742412462,0.002,0,0.022
2818,-0.055930833776114,0.002,0.002,0.022
2819,-0.23914416980788,0,0.002,0.022
2820,-0.18276389855171,0.004,0,0.022
2821,0.42669031612261,0.004,0.002,0.022
2822,0.092152110211877,0.006,0,0.022
2823,0.9298623216349,0.006,0.002,0.022
2824,0.47630590156429,0.008,0,0.022
2825,1.3214752427226,0.008,0.002,0.022
2826,0.86326580274419,0.01,0,0.022
2827,1.5401433450721,0.01,0.002,0.022
2828,1.1605197849441,0.012,0,0.022
2829,1.6294979468621,0.012,0.002,0.022
2830,1.3245787227886,0.014,0,0.022
2831,1.6585926560914,0.014,0.002,0.022
2832,1.3043628891387,0.016,0,0.022
2833,1.7101037656575,0.016,0.002,0.022
2834,1.1191135830373,0.018,0,0.022
2835,1.7331346097769,0.018,0.002,0.022
2836,0.76595171262632,0.02,0,0.022
2837,1.670143067466,0.02,0.002,0.022
2838,0.34449746828415,0.022,0,0.022
2839,1.3953460324915,0.022,0.002,0.022
2840,-0.0581039153077,0.024,0,0.022
2841,0.91556589160606,0.024,0.002,0.022
2842,-0.29294228838991,0.026,0,0.022
2843,0.31379716960378,0.026,0.002,0.022
2844,-0.29561377889593,0.028,0,0.022
2845,-0.20550230175859,0.028,0.002,0.022
2846,-0.083916775826082,0.03,0,0.022
2847,-0.34960159338449,0.03,0.002,0.022
2848,0.26744681817657,0.002,0.004,0.022
2849,-0.031548128382247,0,0.004,0.022
2850,0.7147512163591,0.004,0.004,0.022
2851,1.0305728943761,0.006,0.004,0.022
2852,1.0810831517135,0.008,0.004,0.022
2853,0.90374926269655,0.01,0.004,0.022
2854,0.64826933281007,0.012,0.004,0.022
2855,0.51506159615362,0.014,0.004,0.022
2856,0.58744438505774,0.016,0.004,0.022
2857,0.87837653943015,0.018,0.004,0.022
2858,1.1957039447637,0.02,0.004,0.022
2859,1.3560198738885,0.022,0.004,0.022
2860,1.1737516405383,0.024,0.004,0.022
2861,0.68468148190318,0.026,0.004,0.022
2862,0.0955806818397,0.028,0.004,0.022
2863,-0.21219528931323,0.03,0.004,0.022
2864,0.48667849054097,0.002,0.006,0.022
2865,0.2640353142451,0,0.006,0.022
2866,0.56275253327051,0.004,0.006,0.022
2867,0.38798480469613,0.006,0.006,0.022
2868,-0.054188994376689,0.008,0.006,0.022
2869,-0.64269594534993,0.01,0.006,0.022
2870,-1.1713010824202,0.012,0.006,0.022
2871,-1.4507661206539,0.014,0.006,0.022
2872,-1.35964597267,0.016,0.006,0.022
2873,-0.96129383706873,0.018,0.006,0.022
2874,-0.31608827302689,0.02,0.006,0.022
2875,0.29802523329156,0.022,0.006,0.022
2876,0.67265408177346,0.024,0.006,0.022
2877,0.65763721960444,0.026,0.006,0.022
2878,0.37925175242104,0.028,0.006,0.022
2879,0.064395461069114,0.03,0.006,0.022
2880,0.46141267084906,0.002,0.008,0.022
2881,0.46946595320563,0,0.008,0.022
2882,0.076931276976984,0.004,0.008,0.022
2883,-0.54746142624327,0.006,0.008,0.022
2884,-1.2739645888336,0.008,0.008,0.022
2885,-1.9780665506763,0.01,0.008,0.022
2886,-2.4562134944855,0.012,0.008,0.022
2887,-2.6829184872186,0.014,0.008,0.022
2888,-2.673472673082,0.016,0.008,0.022
2889,-2.3488888332159,0.018,0.008,0.022
2890,-1.8117782679066,0.02,0.008,0.022
2891,-0.96763530322797,0.022,0.008,0.022
2892,-0.19808410198563,0.024,0.008,0.022
2893,0.3123997474654,0.026,0.008,0.022
2894,0.48365237575977,0.028,0.008,0.022
2895,0.34353528632966,0.03,0.008,0.022
2896,0.19731307313498,0.002,0.01,0.022
2897,0.48954255256183,0,0.01,0.022
2898,-0.48898894568835,0.004,0.01,0.022
2899,-1.2685591095333,0.006,0.01,0.022
2900,-1.8303404857485,0.008,0.01,0.022
2901,-2.1312105125488,0.01,0.01,0.022
2902,-2.3155188662524,0.012,0.01,0.022
2903,-2.3010826765087,0.014,0.01,0.022
2904,-2.2890676707249,0.016,0.01,0.022
2905,-2.4315238834771,0.018,0.01,0.022
2906,-2.2502519638881,0.02,0.01,0.022
2907,-1.6989951638866,0.022,0.01,0.022
2908,-0.92006594020087,0.024,0.01,0.022
2909,-0.14779518932842,0.026,0.01,0.022
2910,0.40080677654231,0.028,0.01,0.022
2911,0.48776559285113,0.03,0.01,0.022
2912,-0.19746475288662,0.002,0.012,0.022
2913,0.27511334141957,0,0.012,0.022
2914,-0.95015132886355,0.004,0.012,0.022
2915,-1.4668138670376,0.006,0.012,0.022
2916,-1.5736103984872,0.008,0.012,0.022
2917,-1.1374986040609,0.01,0.012,0.022
2918,-0.19299976643869,0.012,0.012,0.022
2919,0.32249750064589,0.014,0.012,0.022
2920,0.13138962280376,0.016,0.012,0.022
2921,-0.55527690306802,0.018,0.012,0.022
2922,-1.499510811387,0.02,0.012,0.022
2923,-1.677177481287,0.022,0.012,0.022
2924,-1.260055905469,0.024,0.012,0.022
2925,-0.55029759254614,0.026,0.012,0.022
2926,0.17935787780749,0.028,0.012,0.022
2927,0.4785442497266,0.03,0.012,0.022
2928,-0.63152568053566,0.002,0.014,0.022
2929,-0.056550905289792,0,0.014,0.022
2930,-1.1534949774319,0.004,0.014,0.022
2931,-1.2174227747467,0.006,0.014,0.022
2932,-0.69170887270157,0.008,0.014,0.022
2933,0.43263837199202,0.01,0.014,0.022
2934,1.8518956714675,0.012,0.014,0.022
2935,2.2942410955371,0.014,0.014,0.022
2936,2.2066387510565,0.016,0.014,0.022
2937,1.4479185719893,0.018,0.014,0.022
2938,-0.12963428163744,0.02,0.014,0.022
2939,-1.1630678465423,0.022,0.014,0.022
2940,-1.2696494976256,0.024,0.014,0.022
2941,-0.84634345087554,0.026,0.014,0.022
2942,-0.12443371211559,0.028,0.014,0.022
2943,0.32623571201102,0.03,0.014,0.022
2944,-0.98753770710617,0.002,0.016,0.022
2945,-0.44289665021893,0,0.016,0.022
2946,-1.1281089120581,0.004,0.016,0.022
2947,-0.59883885818826,0.006,0.016,0.022
2948,0.51178289938847,0.008,0.016,0.022
2949,2.140636611692,0.01,0.016,0.022
2950,3.6961364604299,0.012,0.016,0.022
2951,4.2477331851878,0.014,0.016,0.022
2952,4.0425615118503,0.016,0.016,0.022
2953,3.271243329982,0.018,0.016,0.022
2954,1.199151098322,0.02,0.016,0.022
2955,-0.44203340177284,0.022,0.016,0.022
2956,-1.1260592016277,0.024,0.016,0.022
2957,-1.0549247094609,0.026,0.016,0.022
2958,-0.46433856681598,0.028,0.016,0.022
2959,0.10709999477436,0.03,0.016,0.022
2960,-1.2234866999718,0.002,0.018,0.022
2961,-0.75281954277893,0,0.018,0.022
2962,-0.91568433788554,0.004,0.018,0.022
2963,0.17437231728574,0.006,0.018,0.022
2964,1.937682713026,0.008,0.018,0.022
2965,3.9881510745491,0.01,0.018,0.022
2966,5.5105879977625,0.012,0.018,0.022
2967,5.5934513456862,0.014,0.018,0.022
2968,5.4094161223275,0.016,0.018,0.022
2969,4.4711605385424,0.018,0.018,0.022
2970,2.3718558071915,0.02,0.018,0.022
2971,0.29451714123349,0.022,0.018,0.022
2972,-0.91761988340961,0.024,0.018,0.022
2973,-1.2061390456555,0.026,0.018,0.022
2974,-0.77703560636657,0.028,0.018,0.022
2975,-0.13714117333073,0.03,0.018,0.022
2976,-1.3264204960249,0.002,0.02,0.022
2977,-0.96445915767466,0,0.02,0.022
2978,-0.64929325711455,0.004,0.02,0.022
2979,0.9688113639895,0.006,0.02,0.022
2980,3.292424943298,0.008,0.02,0.022
2981,5.9868888349563,0.01,0.02,0.022
2982,7.5870155193832,0.012,0.02,0.022
2983,8.2561577214692,0.014,0.02,0.022
2984,7.861655203141,0.016,0.02,0.022
2985,6.0760481907489,0.018,0.02,0.022
2986,3.4343165953412,0.02,0.02,0.022
2987,1.0101451714135,0.022,0.02,0.022
2988,-0.70429176520612,0.024,0.02,0.022
2989,-1.2673082464133,0.026,0.02,0.022
2990,-1.0090616959873,0.028,0.02,0.022
2991,-0.320183450207,0.03,0.02,0.022
2992,-1.3109483279186,0.002,0.022,0.022
2993,-1.0458330334751,0,0.022,0.022
2994,-0.41969777745908,0.004,0.022,0.022
2995,1.5572535691173,0.006,0.022,0.022
2996,4.4032215055257,0.008,0.022,0.022
2997,7.2813932662351,0.01,0.022,0.022
2998,9.416196901226,0.012,0.022,0.022
2999,10.158781409132,0.014,0.022,0.022
3000,9.5472847858338,0.016,0.022,0.022
3001,7.3808810083542,0.018,0.022,0.022
3002,4.4601380708377,0.02,0.022,0.022
3003,1.5177913020255,0.022,0.022,0.022
3004,-0.4689508595538,0.024,0.022,0.022
3005,-1.2512228605043,0.026,0.022,0.022
3006,-1.0957933323445,0.028,0.022,0.022
3007,-0.40995682765277,0.03,0.022,0.022
3008,-1.2189011254174,0.002,0.024,0.022
3009,-0.93951247113731,0,0.024,0.022
3010,-0.2669975272314,0.004,0.024,0.022
3011,1.7402225109421,0.006,0.024,0.022
3012,4.9163512851553,0.008,0.024,0.022
3013,7.7493601316666,0.01,0.024,0.022
3014,10.612961946799,0.012,0.024,0.022
3015,10.930938998244,0.014,0.024,0.022
3016,10.660228076179,0.016,0.024,0.022
3017,7.7956025473613,0.018,0.024,0.022
3018,4.9169247389743,0.02,0.024,0.022
3019,1.6657452446354,0.022,0.024,0.022
3020,-0.31399062298762,0.024,0.024,0.022
3021,-1.1702365390641,0.026,0.024,0.022
3022,-1.0056816862391,0.028,0.024,0.022
3023,-0.38848250058315,0.03,0.024,0.022
3024,-1.0208622617341,0.002,0.026,0.022
3025,-0.72701720884487,0,0.026,0.022
3026,-0.346118746622,0.004,0.026,0.022
3027,1.4748249102405,0.006,0.026,0.022
3028,4.3119251024705,0.008,0.026,0.022
3029,7.4579912149868,0.01,0.026,0.022
3030,9.9259231527273,0.012,0.026,0.022
3031,10.853163502359,0.014,0.026,0.022
3032,9.9047806096929,0.016,0.026,0.022
3033,7.4335107514973,0.018,0.026,0.022
3034,4.2473822364766,0.02,0.026,0.022
3035,1.369766455322,0.022,0.026,0.022
3036,-0.4428344292003,0.024,0.026,0.022
3037,-1.0094584341831,0.026,0.026,0.022
3038,-0.75414802144583,0.028,0.026,0.022
3039,-0.18858128568402,0.03,0.026,0.022
3040,-0.70972477802377,0.002,0.028,0.022
3041,-0.277370210814,0,0.028,0.022
3042,-0.60899332152325,0.004,0.028,0.022
3043,0.46026295958101,0.006,0.028,0.022
3044,2.5597842138593,0.008,0.028,0.022
3045,5.2983208070234,0.01,0.028,0.022
3046,7.4682374998623,0.012,0.028,0.022
3047,8.4187396298112,0.014,0.028,0.022
3048,7.4326714778677,0.016,0.028,0.022
3049,5.235454659114,0.018,0.028,0.022
3050,2.4785642692613,0.02,0.028,0.022
3051,0.33935436762103,0.022,0.028,0.022
3052,-0.74442568485983,0.024,0.028,0.022
3053,-0.80292241479729,0.026,0.028,0.022
3054,-0.35395918566967,0.028,0.028,0.022
3055,0.062282354549559,0.03,0.028,0.022
3056,-0.2415304748358,0.002,0.03,0.022
3057,0.1246704680427,0,0.03,0.022
3058,-0.72530741543951,0.004,0.03,0.022
3059,-0.90760832380801,0.006,0.03,0.022
3060,-0.29407216567267,0.008,0.03,0.022
3061,1.0336481467585,0.01,0.03,0.022
3062,2.5826939982689,0.012,0.03,0.022
3063,3.13592154906,0.014,0.03,0.022
3064,2.594974322669,0.016,0.03,0.022
3065,1.0396398754944,0.018,0.03,0.022
3066,-0.33374803226355,0.02,0.03,0.022
3067,-1.0139269006275,0.022,0.03,0.022
3068,-0.86986704157797,0.024,0.03,0.022
3069,-0.39015921477616,0.026,0.03,0.022
3070,0.03743880441156,0.028,0.03,0.022
3071,0.16251668043206,0.03,0.03,0.022
3072,-0.08875873850266,0,0,0.024
3073,-0.32420834866211,0.002,0,0.024
3074,-0.29379174941423,0.002,0.002,0.024
3075,-0.34531974992623,0,0.002,0.024
3076,-0.39483943597301,0.004,0,0.024
3077,0.11216485801297,0.004,0.002,0.024
3078,-0.27047760704529,0.006,0,0.024
3079,0.62345930173995,0.006,0.002,0.024
3080,-0.0055704302043498,0.008,0,0.024
3081,1.0807507909432,0.008,0.002,0.024
3082,0.29082669716986,0.01,0,0.024
3083,1.4101570401253,0.01,0.002,0.024
3084,0.54556460381832,0.012,0,0.024
