id,integral_strain_stress,x,y,z
2689,4.9413535101151e-09,0.009,0.029,0.023
2690,-6.4094408836108e-09,0.011,0.029,0.023
2691,-1.7363961681342e-08,0.013,0.029,0.023
2692,-2.2031545965069e-08,0.015,0.029,0.023
2693,-2.3897511237261e-08,0.017,0.029,0.023
2694,-2.5275257232443e-08,0.019,0.029,0.023
2695,-2.1403681431258e-08,0.021,0.029,0.023
2696,-1.0737044540702e-08,0.023,0.029,0.023
2697,1.5323611526535e-09,0.025,0.029,0.023
2698,8.6154001985247e-09,0.027,0.029,0.023
2699,6.257161824973e-09,0.029,0.029,0.023
2700,-1.1359407201776e-09,0.001,0.001,0.025
2701,2.6075483579314e-10,0.003,0.001,0.025
2702,6.7163837467445e-09,0.005,0.001,0.025
2703,9.9736459680854e-09,0.007,0.001,0.025
2704,4.3999545561001e-09,0.009,0.001,0.025
2705,-8.7544796094795e-09,0.011,0.001,0.025
2706,-2.2849122626343e-08,0.013,0.001,0.025
2707,-3.0070692364532e-08,0.015,0.001,0.025
2708,-2.6644080379595e-08,0.017,0.001,0.025
2709,-1.4817298335056e-08,0.019,0.001,0.025
2710,-1.434718084709e-09,0.021,0.001,0.025
2711,6.6917061452797e-09,0.023,0.001,0.025
2712,7.5287401940977e-09,0.025,0.001,0.025
2713,4.8962007828871e-09,0.027,0.001,0.025
2714,2.5749928557296e-09,0.029,0.001,0.025
2715,-1.1084405764054e-09,0.001,0.003,0.025
2716,5.9953251810375e-09,0.003,0.003,0.025
2717,8.7586760729772e-09,0.005,0.003,0.025
2718,1.6240289039548e-09,0.007,0.003,0.025
2719,-1.3186192142531e-08,0.009,0.003,0.025
2720,-3.0067313622673e-08,0.011,0.003,0.025
2721,-4.3060784659349e-08,0.013,0.003,0.025
2722,-4.8226447742548e-08,0.015,0.003,0.025
2723,-4.4334097206097e-08,0.017,0.003,0.025
2724,-3.274205932054e-08,0.019,0.003,0.025
2725,-1.7432055535456e-08,0.021,0.003,0.025
2726,-3.4797961934931e-09,0.023,0.003,0.025
2727,3.5675282836553e-09,0.025,0.003,0.025
2728,3.0593425052726e-09,0.027,0.003,0.025
2729,4.3534563719803e-09,0.029,0.003,0.025
2730,2.7549620934481e-09,0.001,0.005,0.025
2731,9.882008800663e-09,0.003,0.005,0.025
2732,4.7678958027441e-09,0.005,0.005,0.025
2733,-1.3422273923676e-08,0.007,0.005,0.025
2734,-3.3439450183133e-08,0.009,0.005,0.025
2735,-4.6061693141187e-08,0.011,0.005,0.025
2736,-4.9575282642594e-08,0.013,0.005,0.025
2737,-4.8483559672641e-08,0.015,0.005,0.025
2738,-4.675592765196e-08,0.017,0.005,0.025
2739,-4.1984996737296e-08,0.019,0.005,0.025
2740,-3.0726420059036e-08,0.021,0.005,0.025
2741,-1.4654877652118e-08,0.023,0.005,0.025
2742,-2.4436029932838e-09,0.025,0.005,0.025
2743,5.1726399452543e-10,0.027,0.005,0.025
2744,5.351288913654e-09,0.029,0.005,0.025
2745,8.5693711383657e-09,0.001,0.007,0.025
2746,8.0943722849478e-09,0.003,0.007,0.025
2747,-6.1376313863105e-09,0.005,0.007,0.025
2748,-2.9668851218869e-08,0.007,0.007,0.025
2749,-4.5646968649381e-08,0.009,0.007,0.025
2750,-4.6175004720546e-08,0.011,0.007,0.025
2751,-3.6215287071512e-08,0.013,0.007,0.025
2752,-2.9461499190255e-08,0.015,0.007,0.025
2753,-3.3882577883545e-08,0.017,0.007,0.025
2754,-4.0916571637576e-08,0.019,0.007,0.025
2755,-3.9032049875049e-08,0.021,0.007,0.025
2756,-2.4330445470759e-08,0.023,0.007,0.025
2757,-7.3841704092142e-09,0.025,0.007,0.025
2758,-1.1374785404218e-09,0.027,0.007,0.025
2759,5.1593043096163e-09,0.029,0.007,0.025
2760,1.2981647538539e-08,0.001,0.009,0.025
2761,9.5333138156197e-10,0.003,0.009,0.025
2762,-2.0141261196969e-08,0.005,0.009,0.025
2763,-4.0170929386686e-08,0.007,0.009,0.025
2764,-4.1905725966887e-08,0.009,0.009,0.025
2765,-2.2701346463088e-08,0.011,0.009,0.025
2766,1.0901378452947e-09,0.013,0.009,0.025
2767,1.0379304320337e-08,0.015,0.009,0.025
2768,-3.8551777811166e-09,0.017,0.009,0.025
2769,-2.7360420978236e-08,0.019,0.009,0.025
2770,-4.0389656151248e-08,0.021,0.009,0.025
2771,-3.3086578358381e-08,0.023,0.009,0.025
2772,-1.3187999293315e-08,0.025,0.009,0.025
2773,-1.5144937441415e-09,0.027,0.009,0.025
2774,4.333989198434e-09,0.029,0.009,0.025
2775,1.3946179059337e-08,0.001,0.011,0.025
2776,-8.5500281595929e-09,0.003,0.011,0.025
2777,-3.2802635192318e-08,0.005,0.011,0.025
2778,-4.4152279878981e-08,0.007,0.011,0.025
2779,-2.4153519429402e-08,0.009,0.011,0.025
2780,1.197219757435e-08,0.011,0.011,0.025
2781,4.6274648370198e-08,0.013,0.011,0.025
2782,5.8454956576437e-08,0.015,0.011,0.025
2783,3.2373465247323e-08,0.017,0.011,0.025
2784,-6.7083037912875e-09,0.019,0.011,0.025
2785,-3.6138267947909e-08,0.021,0.011,0.025
2786,-4.2110400921598e-08,0.023,0.011,0.025
2787,-2.0900832408187e-08,0.025,0.011,0.025
2788,-2.3305900341019e-09,0.027,0.011,0.025
2789,3.9689484142964e-09,0.029,0.011,0.025
2790,1.1138442464683e-08,0.001,0.013,0.025
2791,-1.6467495555068e-08,0.003,0.013,0.025
2792,-4.1989371146946e-08,0.005,0.013,0.025
2793,-4.3002927259357e-08,0.007,0.013,0.025
2794,-4.8502795939543e-09,0.009,0.013,0.025
2795,3.8618598967396e-08,0.011,0.013,0.025
2796,7.9991835713747e-08,0.013,0.013,0.025
2797,9.6420390244745e-08,0.015,0.013,0.025
2798,6.3247337270465e-08,0.017,0.013,0.025
2799,1.0596825139832e-08,0.019,0.013,0.025
2800,-2.8577200532418e-08,0.021,0.013,0.025
2801,-4.9736769393505e-08,0.023,0.013,0.025
2802,-3.117292988757e-08,0.025,0.013,0.025
2803,-3.8778882359769e-09,0.027,0.013,0.025
2804,5.2799771314641e-09,0.029,0.013,0.025
2805,6.5220331407677e-09,0.001,0.015,0.025
2806,-2.1012486246986e-08,0.003,0.015,0.025
2807,-4.4914415597099e-08,0.005,0.015,0.025
2808,-3.9706379159711e-08,0.007,0.015,0.025
2809,5.7073177184832e-09,0.009,0.015,0.025
2810,5.2984543046079e-08,0.011,0.015,0.025
2811,9.5411158703133e-08,0.013,0.015,0.025
2812,1.1292716311926e-07,0.015,0.015,0.025
2813,8.1943840089263e-08,0.017,0.015,0.025
2814,2.4025473476737e-08,0.019,0.015,0.025
2815,-2.3091484389238e-08,0.021,0.015,0.025
2816,-5.4307312034599e-08,0.023,0.015,0.025
2817,-3.9753636987385e-08,0.025,0.015,0.025
2818,-5.7759181233922e-09,0.027,0.015,0.025
2819,8.2064350210212e-09,0.029,0.015,0.025
2820,1.5125810728659e-09,0.001,0.017,0.025
2821,-2.0547110210543e-08,0.003,0.017,0.025
2822,-4.3207913046544e-08,0.005,0.017,0.025
2823,-3.5479654344144e-08,0.007,0.017,0.025
2824,7.6591975971399e-09,0.009,0.017,0.025
2825,5.2969239444595e-08,0.011,0.017,0.025
2826,9.0466559969352e-08,0.013,0.017,0.025
2827,1.1342634706573e-07,0.015,0.017,0.025
2828,8.5777393326287e-08,0.017,0.017,0.025
2829,3.1832796256301e-08,0.019,0.017,0.025
2830,-1.9628003297333e-08,0.021,0.017,0.025
2831,-5.5498323441943e-08,0.023,0.017,0.025
2832,-4.3348214636467e-08,0.025,0.017,0.025
2833,-6.6845017523111e-09,0.027,0.017,0.025
2834,1.2034305610852e-08,0.029,0.017,0.025
2835,-2.5847223426494e-09,0.001,0.019,0.025
2836,-1.6564601937071e-08,0.003,0.019,0.025
2837,-3.6635258647049e-08,0.005,0.019,0.025
2838,-3.0946365344954e-08,0.007,0.019,0.025
2839,-1.1764540798529e-09,0.009,0.019,0.025
2840,4.4055604068368e-08,0.011,0.019,0.025
2841,7.9923108462075e-08,0.013,0.019,0.025
2842,9.9667059748477e-08,0.015,0.019,0.025
2843,8.1193708468502e-08,0.017,0.019,0.025
2844,3.3153488746112e-08,0.019,0.019,0.025
2845,-2.007304670444e-08,0.021,0.019,0.025
2846,-5.3548287817356e-08,0.023,0.019,0.025
2847,-4.147721704554e-08,0.025,0.019,0.025
2848,-5.4765057061244e-09,0.027,0.019,0.025
2849,1.5205232447796e-08,0.029,0.019,0.025
2850,-4.4414413319432e-09,0.001,0.021,0.025
2851,-1.0234750144039e-08,0.003,0.021,0.025
2852,-2.5973720796884e-08,0.005,0.021,0.025
2853,-2.8306861657823e-08,0.007,0.021,0.025
2854,-1.3344917080915e-08,0.009,0.021,0.025
2855,2.6169431481015e-08,0.011,0.021,0.025
2856,5.9283856728846e-08,0.013,0.021,0.025
2857,7.6159724212725e-08,0.015,0.021,0.025
2858,6.9296957873224e-08,0.017,0.021,0.025
2859,2.3080131209545e-08,0.019,0.021,0.025
2860,-2.5083820636373e-08,0.021,0.021,0.025
2861,-4.9663857786203e-08,0.023,0.021,0.025
2862,-3.4218405763132e-08,0.025,0.021,0.025
2863,-2.3268718866398e-09,0.027,0.021,0.025
2864,1.7529288360222e-08,0.029,0.021,0.025
2865,-3.6508272623516e-09,0.001,0.023,0.025
2866,-3.7232844205083e-09,0.003,0.023,0.025
2867,-1.1472719390673e-08,0.005,0.023,0.025
2868,-2.4862716416817e-08,0.007,0.023,0.025
2869,-1.8722898359179e-08,0.009,0.023,0.025
2870,-1.1899905761622e-09,0.011,0.023,0.025
2871,2.8752369360091e-08,0.013,0.023,0.025
2872,5.0980903428227e-08,0.015,0.023,0.025
2873,3.4147581039394e-08,0.017,0.023,0.025
2874,6.3148314846657e-09,0.019,0.023,0.025
2875,-3.3572882800973e-08,0.021,0.023,0.025
2876,-4.0383065458529e-08,0.023,0.023,0.025
2877,-2.4658710933747e-08,0.025,0.023,0.025
2878,4.1425171013063e-09,0.027,0.023,0.025
2879,1.7141970371614e-08,0.029,0.023,0.025
2880,-1.4374235777059e-09,0.001,0.025,0.025
2881,1.3421858961825e-09,0.003,0.025,0.025
2882,1.7838703608253e-09,0.005,0.025,0.025
2883,-1.2384373317666e-08,0.007,0.025,0.025
2884,-1.9437188401149e-08,0.009,0.025,0.025
2885,-1.5322029771845e-08,0.011,0.025,0.025
2886,-3.8765732968628e-09,0.013,0.025,0.025
2887,1.0362504307272e-08,0.015,0.025,0.025
2888,-1.2616375950636e-09,0.017,0.025,0.025
2889,-1.8019354794394e-08,0.019,0.025,0.025
2890,-3.4981570001631e-08,0.021,0.025,0.025
2891,-2.7323749144305e-08,0.023,0.025,0.025
2892,-9.9639762871993e-09,0.025,0.025,0.025
2893,1.0148611559516e-08,0.027,0.025,0.025
2894,1.3883049325749e-08,0.029,0.025,0.025
2895,7.0596688077823e-10,0.001,0.027,0.025
2896,2.1466956468272e-09,0.003,0.027,0.025
2897,5.937194681404e-09,0.005,0.027,0.025
2898,3.7917756112106e-09,0.007,0.027,0.025
2899,-6.121491696935e-09,0.009,0.027,0.025
2900,-1.5386609042298e-08,0.011,0.027,0.025
2901,-1.9845903194237e-08,0.013,0.027,0.025
2902,-2.3584421169098e-08,0.015,0.027,0.025
2903,-2.7411885782145e-08,0.017,0.027,0.025
2904,-3.1152561255599e-08,0.019,0.027,0.025
2905,-2.5948975051951e-08,0.021,0.027,0.025
2906,-1.1048932479518e-08,0.023,0.027,0.025
2907,5.7878531373021e-09,0.025,0.027,0.025
2908,1.3291208317663e-08,0.027,0.027,0.025
2909,7.9951130825744e-09,0.029,0.027,0.025
2910,2.8544188077417e-09,0.001,0.029,0.025
2911,-1.2332698560441e-09,0.003,0.029,0.025
2912,3.0977820726449e-09,0.005,0.029,0.025
2913,9.8671975083197e-09,0.007,0.029,0.025
2914,1.0340435053624e-08,0.009,0.029,0.025
2915,-5.7820269355417e-10,0.011,0.029,0.025
2916,-1.700570948583e-08,0.013,0.029,0.025
2917,-2.9859632453949e-08,0.015,0.029,0.025
2918,-3.2852695258624e-08,0.017,0.029,0.025
2919,-2.4587907669912e-08,0.019,0.029,0.025
2920,-9.5082946151353e-09,0.021,0.029,0.025
2921,5.9832320048501e-09,0.023,0.029,0.025
2922,1.4039217479001e-08,0.025,0.029,0.025
2923,1.0894408466418e-08,0.027,0.029,0.025
2924,4.4284358315305e-10,0.029,0.029,0.025
2925,-1.2573460451785e-09,0.001,0.001,0.027
2926,-1.5708620862567e-09,0.003,0.001,0.027
2927,3.7117030930868e-09,0.005,0.001,0.027
2928,1.3544101568449e-08,0.007,0.001,0.027
2929,2.3155961662604e-08,0.009,0.001,0.027
2930,2.8946577652424e-08,0.011,0.001,0.027
2931,3.0908221018838e-08,0.013,0.001,0.027
2932,3.10065464152e-08,0.015,0.001,0.027
2933,3.0712542605119e-08,0.017,0.001,0.027
2934,2.9072170646606e-08,0.019,0.001,0.027
2935,2.4368506498975e-08,0.021,0.001,0.027
2936,1.6642815957965e-08,0.023,0.001,0.027
2937,8.5523316503711e-09,0.025,0.001,0.027
2938,3.6118179290658e-09,0.027,0.001,0.027
2939,-6.1954783690369e-10,0.029,0.001,0.027
2940,-2.1859979572409e-09,0.001,0.003,0.027
2941,4.2123910232917e-09,0.003,0.003,0.027
2942,1.3025630562518e-08,0.005,0.003,0.027
2943,1.8489212487489e-08,0.007,0.003,0.027
2944,1.6883321720735e-08,0.009,0.003,0.027
2945,9.2787374598586e-09,0.011,0.003,0.027
2946,7.0700719043623e-10,0.013,0.003,0.027
2947,-3.7040254045955e-09,0.015,0.003,0.027
2948,-1.5797410220904e-09,0.017,0.003,0.027
2949,5.3844838809955e-09,0.019,0.003,0.027
2950,1.290154529576e-08,0.021,0.003,0.027
2951,1.6150630406262e-08,0.023,0.003,0.027
2952,1.3513903783129e-08,0.025,0.003,0.027
2953,8.4629928872083e-09,0.027,0.003,0.027
2954,2.4620455038744e-09,0.029,0.003,0.027
2955,-1.0348670545771e-09,0.001,0.005,0.027
2956,1.2701752168729e-08,0.003,0.005,0.027
2957,2.0360976480862e-08,0.005,0.005,0.027
2958,1.5520297552962e-08,0.007,0.005,0.027
2959,-1.192561600875e-09,0.009,0.005,0.027
2960,-2.2049807569026e-08,0.011,0.005,0.027
2961,-3.8228906110651e-08,0.013,0.005,0.027
2962,-4.4234151675112e-08,0.015,0.005,0.027
2963,-3.846779775447e-08,0.017,0.005,0.027
2964,-2.3508601848593e-08,0.019,0.005,0.027
2965,-4.3681874816947e-09,0.021,0.005,0.027
2966,1.0435172449872e-08,0.023,0.005,0.027
2967,1.4861856925669e-08,0.025,0.005,0.027
2968,1.0469768419571e-08,0.027,0.005,0.027
2969,5.3303895577355e-09,0.029,0.005,0.027
2970,3.1780904234346e-09,0.001,0.007,0.027
2971,1.8863369708663e-08,0.003,0.007,0.027
2972,1.9575830360464e-08,0.005,0.007,0.027
2973,2.6517234212769e-09,0.007,0.007,0.027
2974,-2.5435103758124e-08,0.009,0.007,0.027
2975,-5.2459544701979e-08,0.011,0.007,0.027
2976,-6.8865568782874e-08,0.013,0.007,0.027
2977,-7.3599578591409e-08,0.015,0.007,0.027
2978,-6.5936276355263e-08,0.017,0.007,0.027
2979,-4.7955367094066e-08,0.019,0.007,0.027
2980,-2.2521807736492e-08,0.021,0.007,0.027
2981,1.3578789762155e-09,0.023,0.007,0.027
2982,1.2526773931703e-08,0.025,0.007,0.027
2983,1.0438248063825e-08,0.027,0.007,0.027
2984,7.2161328086343e-09,0.029,0.007,0.027
2985,9.6036571527806e-09,0.001,0.009,0.027
2986,1.8897077866838e-08,0.003,0.009,0.027
2987,9.3414322050448e-09,0.005,0.009,0.027
2988,-1.6860250236319e-08,0.007,0.009,0.027
2989,-4.7467269498758e-08,0.009,0.009,0.027
2990,-6.9721694057543e-08,0.011,0.009,0.027
2991,-7.9994440658356e-08,0.013,0.009,0.027
2992,-8.1551947531759e-08,0.015,0.009,0.027
2993,-7.6194013921931e-08,0.017,0.009,0.027
2994,-6.2926437361231e-08,0.019,0.009,0.027
2995,-3.8463769605595e-08,0.021,0.009,0.027
2996,-1.0431144317486e-08,0.023,0.009,0.027
2997,7.843976420508e-09,0.025,0.009,0.027
2998,9.2941704043395e-09,0.027,0.009,0.027
2999,8.1640856310218e-09,0.029,0.009,0.027
3000,1.5680575139444e-08,0.001,0.011,0.027
3001,1.2742850191126e-08,0.003,0.011,0.027
3002,-6.8203055522051e-09,0.005,0.011,0.027
3003,-3.5938629139954e-08,0.007,0.011,0.027
3004,-6.0430505654762e-08,0.009,0.011,0.027
3005,-7.0536310540928e-08,0.011,0.011,0.027
3006,-6.8816962882838e-08,0.013,0.011,0.027
3007,-6.8536216359721e-08,0.015,0.011,0.027
3008,-6.9213027739273e-08,0.017,0.011,0.027
3009,-6.7455417092274e-08,0.019,0.011,0.027
3010,-5.1123547185108e-08,0.021,0.011,0.027
3011,-2.283914747053e-08,0.023,0.011,0.027
3012,1.2135406360066e-09,0.025,0.011,0.027
3013,8.5784764903289e-09,0.027,0.011,0.027
3014,9.040348463895e-09,0.029,0.011,0.027
3015,1.932817594992e-08,0.001,0.013,0.027
3016,3.5012479629223e-09,0.003,0.013,0.027
3017,-2.231124969271e-08,0.005,0.013,0.027
3018,-4.8425372323652e-08,0.007,0.013,0.027
3019,-6.3681918454511e-08,0.009,0.013,0.027
3020,-5.7698823915962e-08,0.011,0.013,0.027
3021,-4.5002635251769e-08,0.013,0.013,0.027
3022,-4.6659095086396e-08,0.015,0.013,0.027
3023,-5.2553701752829e-08,0.017,0.013,0.027
3024,-6.4264505126859e-08,0.019,0.013,0.027
3025,-6.0417375820476e-08,0.021,0.013,0.027
3026,-3.3893527364211e-08,0.023,0.013,0.027
3027,-5.2072491629188e-09,0.025,0.013,0.027
3028,9.019830810971e-09,0.027,0.013,0.027
3029,1.0254852966255e-08,0.029,0.013,0.027
3030,1.949949360637e-08,0.001,0.015,0.027
3031,-4.7870345562544e-09,0.003,0.015,0.027
3032,-3.1584498540953e-08,0.005,0.015,0.027
3033,-5.2588636579939e-08,0.007,0.015,0.027
3034,-5.7820140277313e-08,0.009,0.015,0.027
3035,-4.2266670565721e-08,0.011,0.015,0.027
3036,-2.2469401300151e-08,0.013,0.015,0.027
3037,-2.5177199240333e-08,0.015,0.015,0.027
3038,-3.6995545628066e-08,0.017,0.015,0.027
3039,-5.8158126696017e-08,0.019,0.015,0.027
3040,-6.4769661575406e-08,0.021,0.015,0.027
3041,-4.1369804570252e-08,0.023,0.015,0.027
3042,-9.465472982624e-09,0.025,0.015,0.027
3043,1.07226355889e-08,0.027,0.015,0.027
3044,1.236173999849e-08,0.029,0.015,0.027
3045,1.6788538067398e-08,0.001,0.017,0.027
3046,-9.477581316942e-09,0.003,0.017,0.027
3047,-3.2247877136065e-08,0.005,0.017,0.027
3048,-4.9100590151164e-08,0.007,0.017,0.027
3049,-4.9015970850355e-08,0.009,0.017,0.027
3050,-3.0761026342749e-08,0.011,0.017,0.027
3051,-1.0730282915199e-08,0.013,0.017,0.027
3052,-1.4229706069346e-08,0.015,0.017,0.027
3053,-2.8852831416311e-08,0.017,0.017,0.027
3054,-5.4404651120888e-08,0.019,0.017,0.027
3055,-6.4438298589766e-08,0.021,0.017,0.027
3056,-4.4432449124224e-08,0.023,0.017,0.027
3057,-9.9621244122217e-09,0.025,0.017,0.027
3058,1.337222197598e-08,0.027,0.017,0.027
3059,1.4604981568562e-08,0.029,0.017,0.027
3060,1.2957774841073e-08,0.001,0.019,0.027
3061,-9.7587877721179e-09,0.003,0.019,0.027
3062,-2.5785524155938e-08,0.005,0.019,0.027
3063,-4.0933908116022e-08,0.007,0.019,0.027
3064,-4.0690450089449e-08,0.009,0.019,0.027
3065,-2.8373726998597e-08,0.011,0.019,0.027
3066,-1.4832923545712e-08,0.013,0.019,0.027
3067,-1.7151787304542e-08,0.015,0.019,0.027
3068,-3.2051439235641e-08,0.017,0.019,0.027
3069,-5.4679592046898e-08,0.019,0.019,0.027
3070,-6.2164747321332e-08,0.021,0.019,0.027
3071,-4.1918052407201e-08,0.023,0.019,0.027
3072,-6.7906742729448e-09,0.025,0.019,0.027
3073,1.6761518516534e-08,0.027,0.019,0.027
3074,1.6216890602685e-08,0.029,0.019,0.027
3075,8.8239916657199e-09,0.001,0.021,0.027
3076,-5.8327442199178e-09,0.003,0.021,0.027
3077,-1.5805330257844e-08,0.005,0.021,0.027
3078,-2.8442877476179e-08,0.007,0.021,0.027
3079,-3.4027028513774e-08,0.009,0.021,0.027
3080,-3.3449508094626e-08,0.011,0.021,0.027
3081,-2.8399169428665e-08,0.013,0.021,0.027
3082,-3.0446262046739e-08,0.015,0.021,0.027
3083,-4.4871361990194e-08,0.017,0.021,0.027
3084,-5.7607353307408e-08,0.019,0.021,0.027
3085,-5.7229194771001e-08,0.021,0.021,0.027
3086,-3.4094833921168e-08,0.023,0.021,0.027
3087,-5.8209950752696e-10,0.025,0.021,0.027
3088,2.0550479142416e-08,0.027,0.021,0.027
3089,1.5669539483333e-08,0.029,0.021,0.027
3090,5.0789067367778e-09,0.001,0.023,0.027
3091,-9.4900988207676e-11,0.003,0.023,0.027
3092,-5.6454935333999e-09,0.005,0.023,0.027
3093,-1.2552013681022e-08,0.007,0.023,0.027
3094,-2.6443767209176e-08,0.009,0.023,0.027
3095,-3.4770759263449e-08,0.011,0.023,0.027
3096,-3.9650540516193e-08,0.013,0.023,0.027
3097,-4.7691671695178e-08,0.015,0.023,0.027
3098,-5.2694811850785e-08,0.017,0.023,0.027
3099,-5.7691239103702e-08,0.019,0.023,0.027
3100,-4.6674473519192e-08,0.021,0.023,0.027
3101,-2.1389965123617e-08,0.023,0.023,0.027
3102,8.5288745747022e-09,0.025,0.023,0.027
3103,2.251055162186e-08,0.027,0.023,0.027
3104,1.2685483348218e-08,0.029,0.023,0.027
3105,3.2237475351781e-09,0.001,0.025,0.027
3106,2.2123777223252e-09,0.003,0.025,0.027
3107,2.6590949543145e-09,0.005,0.025,0.027
3108,3.909581518057e-10,0.007,0.025,0.027
3109,-1.098404773461e-08,0.009,0.025,0.027
3110,-2.6809228746007e-08,0.011,0.025,0.027
3111,-3.6767522185326e-08,0.013,0.025,0.027
3112,-4.7390415573365e-08,0.015,0.025,0.027
3113,-5.002764147673e-08,0.017,0.025,0.027
3114,-4.3545318032055e-08,0.019,0.025,0.027
3115,-2.8567362602546e-08,0.021,0.025,0.027
3116,-4.0646828417348e-09,0.023,0.025,0.027
3117,1.6230629149962e-08,0.025,0.025,0.027
3118,2.1551466000774e-08,0.027,0.025,0.027
3119,7.0091648215389e-09,0.029,0.025,0.027
3120,2.7687913711678e-09,0.001,0.027,0.027
3121,9.1437426915756e-10,0.003,0.027,0.027
3122,4.7989855511505e-09,0.005,0.027,0.027
3123,7.1606570458184e-09,0.007,0.027,0.027
3124,4.0947033190956e-09,0.009,0.027,0.027
3125,-5.5489328938594e-09,0.011,0.027,0.027
3126,-1.8287808274623e-08,0.013,0.027,0.027
3127,-2.653487718557e-08,0.015,0.027,0.027
3128,-2.6823661400086e-08,0.017,0.027,0.027
3129,-1.805834878932e-08,0.019,0.027,0.027
3130,-2.49673707058e-09,0.021,0.027,0.027
3131,1.197492219044e-08,0.023,0.027,0.027
3132,1.8905758241283e-08,0.025,0.027,0.027
3133,1.5084628892245e-08,0.027,0.027,0.027
3134,4.1118595939213e-10,0.029,0.027,0.027
3135,2.1815428241557e-09,0.001,0.029,0.027
3136,6.5333187398774e-10,0.003,0.029,0.027
3137,1.6415242511674e-09,0.005,0.029,0.027
3138,6.4529356511608e-09,0.007,0.029,0.027
3139,1.1379940455078e-08,0.009,0.029,0.027
3140,1.1997031915082e-08,0.011,0.029,0.027
3141,7.9878717861818e-09,0.013,0.029,0.027
3142,4.2553674447111e-09,0.015,0.029,0.027
3143,5.6995240354152e-09,0.017,0.029,0.027
3144,1.2175109305026e-08,0.019,0.029,0.027
3145,1.8675849529992e-08,0.021,0.029,0.027
3146,1.9793835257231e-08,0.023,0.029,0.027
3147,1.3795985570571e-08,0.025,0.029,0.027
3148,3.7267685285251e-09,0.027,0.029,0.027
3149,-4.0689171012758e-09,0.029,0.029,0.027
3150,-1.2804465949202e-10,0.001,0.001,0.029
3151,-2.5669108496333e-09,0.003,0.001,0.029
3152,-3.2258505783555e-09,0.005,0.001,0.029
3153,9.7038020006461e-10,0.007,0.001,0.029
3154,1.0824281549768e-08,0.009,0.001,0.029
3155,2.3350759312988e-08,0.011,0.001,0.029
3156,3.4005528079784e-08,0.013,0.001,0.029
3157,3.9160046206811e-08,0.015,0.001,0.029
3158,3.7013840986334e-08,0.017,0.001,0.029
3159,2.8538513617748e-08,0.019,0.001,0.029
3160,1.7062273208308e-08,0.021,0.001,0.029
3161,6.806795341483e-09,0.023,0.001,0.029
3162,6.2405158954097e-10,0.025,0.001,0.029
3163,-2.1089427963792e-09,0.027,0.001,0.029
3164,-1.6168002311703e-09,0.029,0.001,0.029
3165,-1.8102387925612e-09,0.001,0.003,0.029
3166,-3.0203679102436e-09,0.003,0.003,0.029
3167,2.3331326666801e-09,0.005,0.003,0.029
3168,1.3103832739059e-08,0.007,0.003,0.029
3169,2.5826423374504e-08,0.009,0.003,0.029
3170,3.6761564007553e-08,0.011,0.003,0.029
3171,4.3773001303565e-08,0.013,0.003,0.029
3172,4.6342794236496e-08,0.015,0.003,0.029
3173,4.4406537419706e-08,0.017,0.003,0.029
3174,3.8117126385271e-08,0.019,0.003,0.029
3175,2.822341166897e-08,0.021,0.003,0.029
3176,1.71718400929e-08,0.023,0.003,0.029
3177,8.0734458513489e-09,0.025,0.003,0.029
3178,2.2319086578391e-09,0.027,0.003,0.029
3179,-1.7928046865833e-09,0.029,0.003,0.029
3180,-3.8722332879122e-09,0.001,0.005,0.029
3181,9.2643105284486e-11,0.003,0.005,0.029
3182,1.1541414166434e-08,0.005,0.005,0.029
3183,2.4410302698956e-08,0.007,0.005,0.029
3184,3.2121594785648e-08,0.009,0.005,0.029
3185,3.2645562062896e-08,0.011,0.005,0.029
3186,2.9188561466341e-08,0.013,0.005,0.029
3187,2.6729517312646e-08,0.015,0.005,0.029
3188,2.7402926953183e-08,0.017,0.005,0.029
3189,2.9350589024318e-08,0.019,0.005,0.029
3190,2.8200204155898e-08,0.021,0.005,0.029
3191,2.2417025772351e-08,0.023,0.005,0.029
3192,1.410334117035e-08,0.025,0.005,0.029
3193,6.8603593287676e-09,0.027,0.005,0.029
3194,-1.0859370753729e-09,0.029,0.005,0.029
3195,-4.6755798927331e-09,0.001,0.007,0.029
3196,6.6813070315631e-09,0.003,0.007,0.029
3197,2.0908672892069e-08,0.005,0.007,0.029
3198,2.9455425667952e-08,0.007,0.007,0.029
3199,2.522302216104e-08,0.009,0.007,0.029
3200,1.0584448156995e-08,0.011,0.007,0.029
3201,-5.7924318251085e-09,0.013,0.007,0.029
3202,-1.2647325885489e-08,0.015,0.007,0.029
3203,-6.8334566723275e-09,0.017,0.007,0.029
3204,7.1915969670401e-09,0.019,0.007,0.029
3205,1.9353378716582e-08,0.021,0.007,0.029
3206,2.2451272192564e-08,0.023,0.007,0.029
3207,1.7498169283729e-08,0.025,0.007,0.029
3208,1.0083494028673e-08,0.027,0.007,0.029
3209,2.522728568174e-10,0.029,0.007,0.029
3210,-2.9515875022183e-09,0.001,0.009,0.029
3211,1.4583397081603e-08,0.003,0.009,0.029
3212,2.6218012512795e-08,0.005,0.009,0.029
3213,2.4388572108173e-08,0.007,0.009,0.029
3214,4.7259706219584e-09,0.009,0.009,0.029
3215,-2.5673357999879e-08,0.011,0.009,0.029
3216,-5.2080550882759e-08,0.013,0.009,0.029
