id,uxr,x,y,z
1872,-0.65809420834059,0.002,0.01,0.014
1873,0.12990397947336,0,0.01,0.014
1874,-0.47891064793816,0.004,0.01,0.014
1875,-0.66131082563355,0.006,0.01,0.014
1876,1.3380473224523,0.008,0.01,0.014
1877,1.4924873801229,0.01,0.01,0.014
1878,2.664821397011,0.012,0.01,0.014
1879,1.6151604690122,0.014,0.01,0.014
1880,2.2716982208283,0.016,0.01,0.014
1881,1.4106998571295,0.018,0.01,0.014
1882,1.6305528500575,0.02,0.01,0.014
1883,-0.44509948793456,0.022,0.01,0.014
1884,-0.66695156127715,0.024,0.01,0.014
1885,-0.90655810147976,0.026,0.01,0.014
1886,-0.071842850767532,0.028,0.01,0.014
1887,0.25241036287409,0.03,0.01,0.014
1888,-0.45047344438582,0.002,0.012,0.014
1889,-0.62315531990981,0,0.012,0.014
1890,-0.30060668058847,0.004,0.012,0.014
1891,1.8338599174597,0.006,0.012,0.014
1892,1.9526358708945,0.008,0.012,0.014
1893,3.2054430953088,0.01,0.012,0.014
1894,1.9848685796531,0.012,0.012,0.014
1895,3.0510466040069,0.014,0.012,0.014
1896,1.8104109505311,0.016,0.012,0.014
1897,2.6842912559095,0.018,0.012,0.014
1898,1.732549993635,0.02,0.012,0.014
1899,2.0665394325227,0.022,0.012,0.014
1900,0.19489659052846,0.024,0.012,0.014
1901,-0.20200583917954,0.026,0.012,0.014
1902,-0.49228555729582,0.028,0.012,0.014
1903,0.077316322920677,0.03,0.012,0.014
1904,-0.43091529144895,0.002,0.014,0.014
1905,-0.58068546739831,0,0.014,0.014
1906,1.2627422414429,0.004,0.014,0.014
1907,1.2315425135112,0.006,0.014,0.014
1908,2.6074732425253,0.008,0.014,0.014
1909,0.98297733791448,0.01,0.014,0.014
1910,1.9430772284069,0.012,0.014,0.014
1911,0.084412014042859,0.014,0.014,0.014
1912,1.7739991611387,0.016,0.014,0.014
1913,0.79020269681135,0.018,0.014,0.014
1914,2.0926186232094,0.02,0.014,0.014
1915,1.3706207710919,0.022,0.014,0.014
1916,1.5647813919534,0.024,0.014,0.014
1917,-0.038896780836451,0.026,0.014,0.014
1918,-0.29814865575648,0.028,0.014,0.014
1919,-0.41724043092295,0.03,0.014,0.014
1920,0.51354067474301,0.002,0.016,0.014
1921,-0.77755632803639,0,0.016,0.014
1922,1.1245038598803,0.004,0.016,0.014
1923,1.7777280021773,0.006,0.016,0.014
1924,-0.86782361476508,0.008,0.016,0.014
1925,-0.22349570502117,0.01,0.016,0.014
1926,-3.0871505159746,0.012,0.016,0.014
1927,-1.194228942614,0.014,0.016,0.014
1928,-3.0703224289761,0.016,0.016,0.014
1929,-0.25689492575398,0.018,0.016,0.014
1930,-0.26288344187838,0.02,0.016,0.014
1931,1.2435186538985,0.022,0.016,0.014
1932,0.63056384541446,0.024,0.016,0.014
1933,0.87959521892307,0.026,0.016,0.014
1934,-0.29390814355401,0.028,0.016,0.014
1935,-0.44097043473088,0.03,0.016,0.014
1936,0.72749258010946,0.002,0.018,0.014
1937,-0.22240148722205,0,0.018,0.014
1938,1.6291036906127,0.004,0.018,0.014
1939,-0.4678506514985,0.006,0.018,0.014
1940,-1.4226891557058,0.008,0.018,0.014
1941,-5.8201266306098,0.01,0.018,0.014
1942,-4.4180795078285,0.012,0.018,0.014
1943,-8.6071991527313,0.014,0.018,0.014
1944,-4.2917328208061,0.016,0.018,0.014
1945,-5.020659465188,0.018,0.018,0.014
1946,-1.7477915148882,0.02,0.018,0.014
1947,-0.97350615750721,0.022,0.018,0.014
1948,1.0859439349773,0.024,0.018,0.014
1949,0.8398350037896,0.026,0.018,0.014
1950,0.16132753604686,0.028,0.018,0.014
1951,-0.61901120395569,0.03,0.018,0.014
1952,0.97490820902412,0.002,0.02,0.014
1953,0.072421010203709,0,0.02,0.014
1954,0.26231532634884,0.004,0.02,0.014
1955,-1.6068307419206,0.006,0.02,0.014
1956,-5.2090852363137,0.008,0.02,0.014
1957,-5.6973742010151,0.01,0.02,0.014
1958,-12.25617484869,0.012,0.02,0.014
1959,-5.1879575644498,0.014,0.02,0.014
1960,-10.277772719,0.016,0.02,0.014
1961,-5.3914393634685,0.018,0.02,0.014
1962,-5.3007889601538,0.02,0.02,0.014
1963,-2.2175377074399,0.022,0.02,0.014
1964,0.23225763845276,0.024,0.02,0.014
1965,1.1150475372679,0.026,0.02,0.014
1966,0.36445520668518,0.028,0.02,0.014
1967,-0.52221969924535,0.03,0.02,0.014
1968,0.87440294311125,0.002,0.022,0.014
1969,0.25880395823314,0,0.022,0.014
1970,-1.2215703407364,0.004,0.022,0.014
1971,-4.1896277023012,0.006,0.022,0.014
1972,-7.8467395272416,0.008,0.022,0.014
1973,-2.8484076040233,0.01,0.022,0.014
1974,6.588465322673,0.012,0.022,0.014
1975,-13.800004697964,0.014,0.022,0.014
1976,1.9837613786205,0.016,0.022,0.014
1977,-5.1560991723284,0.018,0.022,0.014
1978,-7.9434113432958,0.02,0.022,0.014
1979,-3.8058989464487,0.022,0.022,0.014
1980,-0.90412247565556,0.024,0.022,0.014
1981,1.1358565583288,0.026,0.022,0.014
1982,0.42029450316324,0.028,0.022,0.014
1983,-0.36216108681249,0.03,0.022,0.014
1984,0.047899621222736,0.002,0.024,0.014
1985,1.0106774579592,0,0.024,0.014
1986,-0.36156111788068,0.004,0.024,0.014
1987,-8.2808518494155,0.006,0.024,0.014
1988,-4.1716425381377,0.008,0.024,0.014
1989,-13.058831698414,0.01,0.024,0.014
1990,40.334710930886,0.012,0.024,0.014
1991,159.80162096181,0.014,0.024,0.014
1992,41.12324934527,0.016,0.024,0.014
1993,-11.920162645625,0.018,0.024,0.014
1994,-4.1916123358616,0.02,0.024,0.014
1995,-7.5663207882623,0.022,0.024,0.014
1996,0.29677168500507,0.024,0.024,0.014
1997,0.023341828326115,0.026,0.024,0.014
1998,0.8426745732897,0.028,0.024,0.014
1999,-0.64360599912154,0.03,0.024,0.014
2000,0.92090288559197,0.002,0.026,0.014
2001,0.21066824102397,0,0.026,0.014
2002,-1.4691092355126,0.004,0.026,0.014
2003,-3.3871088651504,0.006,0.026,0.014
2004,-9.6023527223862,0.008,0.026,0.014
2005,-4.9773341419505,0.01,0.026,0.014
2006,0.63227184395175,0.012,0.026,0.014
2007,-30.121432429592,0.014,0.026,0.014
2008,1.3072581700337,0.016,0.026,0.014
2009,-4.433331888528,0.018,0.026,0.014
2010,-8.6453409584853,0.02,0.026,0.014
2011,-3.0826826417414,0.022,0.026,0.014
2012,-1.1190253592851,0.024,0.026,0.014
2013,0.94980351476536,0.026,0.026,0.014
2014,0.1924543664318,0.028,0.026,0.014
2015,-0.11135369672526,0.03,0.026,0.014
2016,0.28619971386401,0.002,0.028,0.014
2017,0.40546736151927,0,0.028,0.014
2018,0.60570042724145,0.004,0.028,0.014
2019,-1.4338911293461,0.006,0.028,0.014
2020,-3.5483159976088,0.008,0.028,0.014
2021,-7.5927707415853,0.01,0.028,0.014
2022,-23.255194156646,0.012,0.028,0.014
2023,-12.898713207152,0.014,0.028,0.014
2024,-23.248867798504,0.016,0.028,0.014
2025,-7.3376500923715,0.018,0.028,0.014
2026,-3.7103499119246,0.02,0.028,0.014
2027,-1.3042406262853,0.022,0.028,0.014
2028,0.46764640714619,0.024,0.028,0.014
2029,0.14266028700085,0.026,0.028,0.014
2030,0.2272266253881,0.028,0.028,0.014
2031,-0.15627855355962,0.03,0.028,0.014
2032,0.47615729463198,0.002,0.03,0.014
2033,0.28495916274068,0,0.03,0.014
2034,0.1219641223849,0.004,0.03,0.014
2035,0.53524234211364,0.006,0.03,0.014
2036,1.2633813959315,0.008,0.03,0.014
2037,-3.4129363718312,0.01,0.03,0.014
2038,1.4200365514747,0.012,0.03,0.014
2039,-10.18578063035,0.014,0.03,0.014
2040,1.0080708351208,0.016,0.03,0.014
2041,-4.1943489670337,0.018,0.03,0.014
2042,0.91584041096718,0.02,0.03,0.014
2043,0.17300029449262,0.022,0.03,0.014
2044,0.08124893485956,0.024,0.03,0.014
2045,0.314259322516,0.026,0.03,0.014
2046,0.12879179280641,0.028,0.03,0.014
2047,0.081715256688784,0.03,0.03,0.014
2048,-0.13181072432171,0,0,0.016
2049,-0.20077199949094,0.002,0,0.016
2050,0.24108616001461,0.002,0.002,0.016
2051,-0.13153807470949,0,0.002,0.016
2052,0.06203300084771,0.004,0,0.016
2053,0.82161201770542,0.004,0.002,0.016
2054,0.49022480953757,0.006,0,0.016
2055,1.2329834707044,0.006,0.002,0.016
2056,0.97586408208353,0.008,0,0.016
2057,1.2927857641664,0.008,0.002,0.016
2058,1.3265531336322,0.01,0,0.016
2059,1.1292165963665,0.01,0.002,0.016
2060,1.6243808800405,0.012,0,0.016
2061,0.76445454520376,0.012,0.002,0.016
2062,1.7223454785726,0.014,0,0.016
2063,0.62965438688912,0.014,0.002,0.016
2064,1.7477172456978,0.016,0,0.016
2065,0.69958354305728,0.016,0.002,0.016
2066,1.5979987190321,0.018,0,0.016
2067,1.0338278009403,0.018,0.002,0.016
2068,1.2204794838232,0.02,0,0.016
2069,1.4518517294456,0.02,0.002,0.016
2070,0.76230629111446,0.022,0,0.016
2071,1.5374257412888,0.022,0.002,0.016
2072,0.19550532559769,0.024,0,0.016
2073,1.3016856163976,0.024,0.002,0.016
2074,-0.15999187717322,0.026,0,0.016
2075,0.65777498003385,0.026,0.002,0.016
2076,-0.28312740239428,0.028,0,0.016
2077,-0.0076403924772674,0.028,0.002,0.016
2078,-0.099708755686423,0.03,0,0.016
2079,-0.28893639553836,0.03,0.002,0.016
2080,0.54824649384335,0.002,0.004,0.016
2081,0.22135261326704,0,0.004,0.016
2082,0.71287756577691,0.004,0.004,0.016
2083,0.51135501906061,0.006,0.004,0.016
2084,-0.0061337934649345,0.008,0.004,0.016
2085,-0.79630100700888,0.01,0.004,0.016
2086,-1.3922907043701,0.012,0.004,0.016
2087,-1.853054006804,0.014,0.004,0.016
2088,-1.7254026025612,0.016,0.004,0.016
2089,-1.121633753187,0.018,0.004,0.016
2090,-0.30841794428185,0.02,0.004,0.016
2091,0.56019956290023,0.022,0.004,0.016
2092,0.92505326828297,0.024,0.004,0.016
2093,0.83512246183003,0.026,0.004,0.016
2094,0.37013769935132,0.028,0.004,0.016
2095,-0.018572726665152,0.03,0.004,0.016
2096,0.43338106738682,0.002,0.006,0.016
2097,0.47971780802124,0,0.006,0.016
2098,-0.083750841628416,0.004,0.006,0.016
2099,-0.83773869057685,0.006,0.006,0.016
2100,-1.5288614135914,0.008,0.006,0.016
2101,-1.9152885719934,0.01,0.006,0.016
2102,-2.3687479313027,0.012,0.006,0.016
2103,-2.3846094792137,0.014,0.006,0.016
2104,-2.4938480937934,0.016,0.006,0.016
2105,-2.4231962720549,0.018,0.006,0.016
2106,-1.8348598735246,0.02,0.006,0.016
2107,-1.2002670733988,0.022,0.006,0.016
2108,-0.38340979917504,0.024,0.006,0.016
2109,0.23670477275193,0.026,0.006,0.016
2110,0.48251818719044,0.028,0.006,0.016
2111,0.33798768293777,0.03,0.006,0.016
2112,-0.0042763470838327,0.002,0.008,0.016
2113,0.41681057375265,0,0.008,0.016
2114,-0.79678410025901,0.004,0.008,0.016
2115,-1.2838091949009,0.006,0.008,0.016
2116,-1.2653282281246,0.008,0.008,0.016
2117,-0.83666481682174,0.01,0.008,0.016
2118,0.069279215472988,0.012,0.008,0.016
2119,0.41748327695558,0.014,0.008,0.016
2120,0.32811146195184,0.016,0.008,0.016
2121,-0.32592936776639,0.018,0.008,0.016
2122,-1.3661357410864,0.02,0.008,0.016
2123,-1.6382662407322,0.022,0.008,0.016
2124,-1.2678173984427,0.024,0.008,0.016
2125,-0.52183861548041,0.026,0.008,0.016
2126,0.25894261633835,0.028,0.008,0.016
2127,0.47720773548775,0.03,0.008,0.016
2128,-0.43837049255664,0.002,0.01,0.016
2129,0.048307072444497,0,0.01,0.016
2130,-0.67699501055452,0.004,0.01,0.016
2131,-0.33095468057927,0.006,0.01,0.016
2132,0.70388877692448,0.008,0.01,0.016
2133,1.8269021968292,0.01,0.01,0.016
2134,2.0137206475615,0.012,0.01,0.016
2135,1.8378551929393,0.014,0.01,0.016
2136,1.6842091448518,0.016,0.01,0.016
2137,1.5853056201006,0.018,0.01,0.016
2138,1.0531706492545,0.02,0.01,0.016
2139,-0.20158459781955,0.022,0.01,0.016
2140,-0.92478401385689,0.024,0.01,0.016
2141,-0.69118276426333,0.026,0.01,0.016
2142,-0.10870494993326,0.028,0.01,0.016
2143,0.35814800747523,0.03,0.01,0.016
2144,-0.53978967776219,0.002,0.012,0.016
2145,-0.3803725037641,0,0.012,0.016
2146,0.0159956194364,0.004,0.012,0.016
2147,1.277200254967,0.006,0.012,0.016
2148,2.3846004478095,0.008,0.012,0.016
2149,2.5557224026627,0.01,0.012,0.016
2150,2.4569494504297,0.012,0.012,0.016
2151,2.3409283532765,0.014,0.012,0.016
2152,2.2669115827232,0.016,0.012,0.016
2153,2.1271895480759,0.018,0.012,0.016
2154,1.980796000696,0.02,0.012,0.016
2155,1.5600143043842,0.022,0.012,0.016
2156,0.45180521063292,0.024,0.012,0.016
2157,-0.36905756123285,0.026,0.012,0.016
2158,-0.31502883933421,0.028,0.012,0.016
2159,0.032285951998325,0.03,0.012,0.016
2160,-0.20692503301234,0.002,0.014,0.016
2161,-0.67810676524487,0,0.014,0.016
2162,0.81296876288592,0.004,0.014,0.016
2163,1.8359317824718,0.006,0.014,0.016
2164,1.9816852999097,0.008,0.014,0.016
2165,1.6479275725893,0.01,0.014,0.016
2166,1.2960051190156,0.012,0.014,0.016
2167,1.1014492400239,0.014,0.014,0.016
2168,1.1223056500997,0.016,0.014,0.016
2169,1.4351406725572,0.018,0.014,0.016
2170,1.6761945547252,0.02,0.014,0.016
2171,1.7145686940638,0.022,0.014,0.016
2172,1.172961844344,0.024,0.014,0.016
2173,0.18638105868748,0.026,0.014,0.016
2174,-0.33513221609491,0.028,0.014,0.016
2175,-0.23784316013811,0.03,0.014,0.016
2176,0.27392797206508,0.002,0.016,0.016
2177,-0.58124476602188,0,0.016,0.016
2178,1.4728473686739,0.004,0.016,0.016
2179,1.1992010712896,0.006,0.016,0.016
2180,0.24272696969882,0.008,0.016,0.016
2181,-0.61714301019501,0.01,0.016,0.016
2182,-1.5058039528915,0.012,0.016,0.016
2183,-1.9567368779338,0.014,0.016,0.016
2184,-1.5559596634335,0.016,0.016,0.016
2185,-0.66189050991894,0.018,0.016,0.016
2186,0.36791692076515,0.02,0.016,0.016
2187,0.87436812553651,0.022,0.016,0.016
2188,1.0845550006399,0.024,0.016,0.016
2189,0.60775147729103,0.026,0.016,0.016
2190,-0.13480607625905,0.028,0.016,0.016
2191,-0.45811451819133,0.03,0.016,0.016
2192,0.79826157032416,0.002,0.018,0.016
2193,-0.41582247525077,0,0.018,0.016
2194,1.2843691116249,0.004,0.018,0.016
2195,0.67167320641456,0.006,0.018,0.016
2196,-1.8042766622869,0.008,0.018,0.016
2197,-3.908460158548,0.01,0.018,0.016
2198,-5.3125627713724,0.012,0.018,0.016
2199,-5.80467165386,0.014,0.018,0.016
2200,-5.141184311673,0.016,0.018,0.016
2201,-3.6096356986401,0.018,0.018,0.016
2202,-2.0051232420706,0.02,0.018,0.016
2203,-0.19110649079541,0.022,0.018,0.016
2204,0.87120381719469,0.024,0.018,0.016
2205,0.97124356426525,0.026,0.018,0.016
2206,0.069478623712179,0.028,0.018,0.016
2207,-0.49096037670759,0.03,0.018,0.016
2208,0.79375276983948,0.002,0.02,0.016
2209,-0.0085105092174523,0,0.02,0.016
2210,0.73692915537558,0.004,0.02,0.016
2211,-1.2985000678998,0.006,0.02,0.016
2212,-3.4712897644458,0.008,0.02,0.016
2213,-7.0697065503742,0.01,0.02,0.016
2214,-8.630144094441,0.012,0.02,0.016
2215,-8.5919852329359,0.014,0.02,0.016
2216,-7.7115735672442,0.016,0.02,0.016
2217,-6.541178902002,0.018,0.02,0.016
2218,-4.2251041811291,0.02,0.02,0.016
2219,-1.8942198879266,0.022,0.02,0.016
2220,0.71275639652078,0.024,0.02,0.016
2221,0.98389773445443,0.026,0.02,0.016
2222,0.31402835073901,0.028,0.02,0.016
2223,-0.53228400736186,0.03,0.02,0.016
2224,0.68568465737379,0.002,0.022,0.016
2225,0.19621242365966,0,0.022,0.016
2226,-0.53217366771627,0.004,0.022,0.016
2227,-3.2967169656341,0.006,0.022,0.016
2228,-6.4775305947571,0.008,0.022,0.016
2229,-4.6837368367141,0.01,0.022,0.016
2230,-6.1929594999169,0.012,0.022,0.016
2231,-5.3416506083857,0.014,0.022,0.016
2232,-6.502086661754,0.016,0.022,0.016
2233,-5.977814135046,0.018,0.022,0.016
2234,-6.7334663977226,0.02,0.022,0.016
2235,-3.032146163315,0.022,0.022,0.016
2236,-0.21407557820109,0.024,0.022,0.016
2237,0.99230030334993,0.026,0.022,0.016
2238,0.34680809728914,0.028,0.022,0.016
2239,-0.48022667563377,0.03,0.022,0.016
2240,0.8670933953564,0.002,0.024,0.016
2241,0.05440900944195,0,0.024,0.016
2242,-1.7026815179732,0.004,0.024,0.016
2243,-3.2302811827574,0.006,0.024,0.016
2244,-9.6656719840917,0.008,0.024,0.016
2245,-3.0047015708873,0.01,0.024,0.016
2246,4.755232045097,0.012,0.024,0.016
2247,-29.948745006785,0.014,0.024,0.016
2248,4.975965356671,0.016,0.024,0.016
2249,-2.1464746152557,0.018,0.024,0.016
2250,-9.4768006260841,0.02,0.024,0.016
2251,-2.587730048144,0.022,0.024,0.016
2252,-1.2060286507813,0.024,0.024,0.016
2253,1.1601761856223,0.026,0.024,0.016
2254,0.12235538245318,0.028,0.024,0.016
2255,-0.24719019926633,0.03,0.024,0.016
2256,0.56364402227077,0.002,0.026,0.016
2257,0.28773641537499,0,0.026,0.016
2258,-0.47589134691355,0.004,0.026,0.016
2259,-3.0090992817423,0.006,0.026,0.016
2260,-6.9214478929105,0.008,0.026,0.016
2261,-7.3380539381688,0.01,0.026,0.016
2262,-13.136045317908,0.012,0.026,0.016
2263,-11.95439990893,0.014,0.026,0.016
2264,-12.53689882175,0.016,0.026,0.016
2265,-6.795450430158,0.018,0.026,0.016
2266,-6.1889811008816,0.02,0.026,0.016
2267,-2.6134408797458,0.022,0.026,0.016
2268,-0.15172690932732,0.024,0.026,0.016
2269,0.59235235891138,0.026,0.026,0.016
2270,0.17627815137356,0.028,0.026,0.016
2271,-0.32091849318918,0.03,0.026,0.016
2272,0.28656328597926,0.002,0.028,0.016
2273,0.19750213958566,0,0.028,0.016
2274,0.64604290371652,0.004,0.028,0.016
2275,-0.66373136902383,0.006,0.028,0.016
2276,-1.984648375733,0.008,0.028,0.016
2277,-8.404702113534,0.01,0.028,0.016
2278,-14.781849053725,0.012,0.028,0.016
2279,-18.956024041343,0.014,0.028,0.016
2280,-14.770336709479,0.016,0.028,0.016
2281,-8.2508507011096,0.018,0.028,0.016
2282,-2.0318085772353,0.02,0.028,0.016
2283,-0.62796524732288,0.022,0.028,0.016
2284,0.56546748637505,0.024,0.028,0.016
2285,0.13494533388362,0.026,0.028,0.016
2286,0.058360010317963,0.028,0.028,0.016
2287,-0.11599491445815,0.03,0.028,0.016
2288,0.3883446500497,0.002,0.03,0.016
2289,0.25954093386395,0,0.03,0.016
2290,0.027417076500939,0.004,0.03,0.016
2291,1.0874569892507,0.006,0.03,0.016
2292,0.78570219177148,0.008,0.03,0.016
2293,0.76324218764245,0.01,0.03,0.016
2294,-1.2304029468945,0.012,0.03,0.016
2295,-1.5310777772625,0.014,0.03,0.016
2296,-1.6052148957224,0.016,0.03,0.016
2297,0.13613603170401,0.018,0.03,0.016
2298,0.40131353528981,0.02,0.03,0.016
2299,0.82468079059589,0.022,0.03,0.016
2300,-0.089878287279108,0.024,0.03,0.016
2301,0.25634142850503,0.026,0.03,0.016
2302,0.094224626449744,0.028,0.03,0.016
2303,0.068335801421698,0.03,0.03,0.016
2304,-0.10824038845268,0,0,0.018
2305,-0.22371592558511,0.002,0,0.018
2306,0.18113880604222,0.002,0.002,0.018
2307,-0.16640944335161,0,0.002,0.018
2308,0.017424107123078,0.004,0,0.018
2309,0.70307991198008,0.004,0.002,0.018
2310,0.34086064644655,0.006,0,0.018
2311,1.2029723089212,0.006,0.002,0.018
2312,0.86082898459134,0.008,0,0.018
2313,1.275006080934,0.008,0.002,0.018
2314,1.1612366822904,0.01,0,0.018
2315,1.2652436451855,0.01,0.002,0.018
2316,1.5213816043469,0.012,0,0.018
2317,0.95495274140341,0.012,0.002,0.018
2318,1.6073204950084,0.014,0,0.018
2319,0.89297837185252,0.014,0.002,0.018
2320,1.6539185797598,0.016,0,0.018
2321,0.92834650889689,0.016,0.002,0.018
2322,1.4289564998805,0.018,0,0.018
2323,1.2380043179167,0.018,0.002,0.018
2324,1.0927495324252,0.02,0,0.018
2325,1.4761042718606,0.02,0.002,0.018
2326,0.56821676253476,0.022,0,0.018
2327,1.5260536870404,0.022,0.002,0.018
2328,0.10961834013478,0.024,0,0.018
2329,1.1559861601767,0.024,0.002,0.018
2330,-0.23249308474705,0.026,0,0.018
2331,0.56414405899648,0.026,0.002,0.018
2332,-0.26446965973667,0.028,0,0.018
2333,-0.079902312378088,0.028,0.002,0.018
2334,-0.087936500098393,0.03,0,0.018
2335,-0.28465253899774,0.03,0.002,0.018
2336,0.48549503779538,0.002,0.004,0.018
2337,0.18524182647832,0,0.004,0.018
2338,0.75432701963019,0.004,0.004,0.018
2339,0.58152145181995,0.006,0.004,0.018
2340,0.22849048781833,0.008,0.004,0.018
2341,-0.54278009706172,0.01,0.004,0.018
2342,-1.0596501730617,0.012,0.004,0.018
2343,-1.4879755261729,0.014,0.004,0.018
2344,-1.336341134838,0.016,0.004,0.018
2345,-0.81172516448889,0.018,0.004,0.018
2346,0.00054333250924288,0.02,0.004,0.018
2347,0.68359378082448,0.022,0.004,0.018
2348,1.0062639517738,0.024,0.004,0.018
2349,0.78195850477686,0.026,0.004,0.018
2350,0.3203049164183,0.028,0.004,0.018
2351,-0.066408260387071,0.03,0.004,0.018
2352,0.49069555106681,0.002,0.006,0.018
2353,0.4457383763991,0,0.006,0.018
2354,0.00053034039774784,0.004,0.006,0.018
2355,-0.63281589000119,0.006,0.006,0.018
2356,-1.4585147838407,0.008,0.006,0.018
2357,-1.8887586377745,0.01,0.006,0.018
2358,-2.4529577363914,0.012,0.006,0.018
2359,-2.5564346119443,0.014,0.006,0.018
2360,-2.6338698593841,0.016,0.006,0.018
2361,-2.3824347055882,0.018,0.006,0.018
2362,-1.7744158895378,0.02,0.006,0.018
2363,-0.97993210804428,0.022,0.006,0.018
2364,-0.22972823814586,0.024,0.006,0.018
2365,0.35690254313079,0.026,0.006,0.018
2366,0.47725982466341,0.028,0.006,0.018
2367,0.30823372114233,0.03,0.006,0.018
2368,0.074725414795866,0.002,0.008,0.018
2369,0.48495716217849,0,0.008,0.018
2370,-0.69989309332442,0.004,0.008,0.018
2371,-1.3869810297406,0.006,0.008,0.018
2372,-1.4550159385815,0.008,0.008,0.018
2373,-1.3538669586501,0.01,0.008,0.018
2374,-0.56100021902948,0.012,0.008,0.018
2375,-0.25779580709516,0.014,0.008,0.018
2376,-0.30038454144574,0.016,0.008,0.018
2377,-1.0302374751131,0.018,0.008,0.018
2378,-1.6897352512076,0.02,0.008,0.018
2379,-1.7207864792331,0.022,0.008,0.018
2380,-1.1440069374955,0.024,0.008,0.018
2381,-0.4202626970543,0.026,0.008,0.018
2382,0.3401846797994,0.028,0.008,0.018
2383,0.4730208602939,0.03,0.008,0.018
2384,-0.36885076245592,0.002,0.01,0.018
2385,0.13723375443343,0,0.01,0.018
2386,-0.89872797301975,0.004,0.01,0.018
2387,-0.72433773163972,0.006,0.01,0.018
2388,0.12031808010078,0.008,0.01,0.018
2389,1.5100995076235,0.01,0.01,0.018
2390,1.803225809547,0.012,0.01,0.018
2391,1.8725845192476,0.014,0.01,0.018
2392,1.5632030418581,0.016,0.01,0.018
2393,1.4340535853868,0.018,0.01,0.018
2394,0.62312225006229,0.02,0.01,0.018
2395,-0.52173513942403,0.022,0.01,0.018
2396,-1.164655191173,0.024,0.01,0.018
2397,-0.71782550019315,0.026,0.01,0.018
2398,-0.044187977410353,0.028,0.01,0.018
2399,0.41285099614809,0.03,0.01,0.018
2400,-0.67391750471762,0.002,0.012,0.018
2401,-0.28559532636921,0,0.012,0.018
2402,-0.38389562112152,0.004,0.012,0.018
2403,0.56466621686263,0.006,0.012,0.018
2404,2.1043832000886,0.008,0.012,0.018
2405,2.4571627143416,0.01,0.012,0.018
2406,2.6417008596282,0.012,0.012,0.018
2407,2.4093471371742,0.014,0.012,0.018
2408,2.4558080945399,0.016,0.012,0.018
2409,2.10686828798,0.018,0.012,0.018
2410,1.9848176971461,0.02,0.012,0.018
2411,1.0714048415923,0.022,0.012,0.018
2412,-0.094935296018742,0.024,0.012,0.018
2413,-0.65317671560926,0.026,0.012,0.018
2414,-0.32513409878353,0.028,0.012,0.018
2415,0.10951337343447,0.03,0.012,0.018
2416,-0.560558358835,0.002,0.014,0.018
2417,-0.69384247717907,0,0.014,0.018
2418,0.25027147068254,0.004,0.014,0.018
2419,1.5970451118411,0.006,0.014,0.018
2420,2.0948045745306,0.008,0.014,0.018
2421,2.3407873078673,0.01,0.014,0.018
2422,1.989046820483,0.012,0.014,0.018
2423,2.0634104561999,0.014,0.014,0.018
2424,1.8370163715029,0.016,0.014,0.018
2425,2.1609314613316,0.018,0.014,0.018
2426,1.9165243694262,0.02,0.014,0.018
2427,1.6890353097214,0.022,0.014,0.018
2428,0.6371703838151,0.024,0.014,0.018
2429,-0.25319343193619,0.026,0.014,0.018
2430,-0.48583729256472,0.028,0.014,0.018
2431,-0.18902260887759,0.03,0.014,0.018
2432,-0.28796759201854,0.002,0.016,0.018
2433,-0.79397907024387,0,0.016,0.018
2434,1.0819417004442,0.004,0.016,0.018
2435,1.5237356624383,0.006,0.016,0.018
2436,1.3525343879793,0.008,0.016,0.018
2437,0.53035402590707,0.01,0.016,0.018
2438,0.28012793181459,0.012,0.016,0.018
2439,-0.31764978844343,0.014,0.016,0.018
2440,0.24223530796591,0.016,0.016,0.018
2441,0.49190338647052,0.018,0.016,0.018
2442,1.2144727303487,0.02,0.016,0.018
2443,1.2242142253238,0.022,0.016,0.018
2444,0.88602543354802,0.024,0.016,0.018
2445,0.15260438974409,0.026,0.016,0.018
2446,-0.48144905056982,0.028,0.016,0.018
2447,-0.42547908198477,0.03,0.016,0.018
2448,0.096103950917592,0.002,0.018,0.018
2449,-0.73827229343257,0,0.018,0.018
2450,1.3494564076032,0.004,0.018,0.018
2451,1.683885442956,0.006,0.018,0.018
2452,-0.04624384658996,0.008,0.018,0.018
2453,-1.6517616944715,0.01,0.018,0.018
2454,-3.0949422617362,0.012,0.018,0.018
2455,-2.9142650681973,0.014,0.018,0.018
2456,-2.9654234769866,0.016,0.018,0.018
2457,-1.4986319629067,0.018,0.018,0.018
2458,-0.55034891227877,0.02,0.018,0.018
2459,0.63060793796413,0.022,0.018,0.018
2460,1.1441918445037,0.024,0.018,0.018
2461,0.45231638931441,0.026,0.018,0.018
2462,-0.37015988053711,0.028,0.018,0.018
2463,-0.60636143051414,0.03,0.018,0.018
2464,0.31787078579155,0.002,0.02,0.018
2465,-0.63136717390997,0,0.02,0.018
2466,1.1226405735457,0.004,0.02,0.018
2467,1.0611181554166,0.006,0.02,0.018
2468,-1.1333636079609,0.008,0.02,0.018
2469,-4.3403233651437,0.01,0.02,0.018
2470,-5.7621312305027,0.012,0.02,0.018
2471,-7.3068032723485,0.014,0.02,0.018
2472,-5.6772655135547,0.016,0.02,0.018
2473,-4.2847930846267,0.018,0.02,0.018
2474,-2.0795714869714,0.02,0.02,0.018
