id,integral_strain_stress2,x,y,z
2693,8.8952404356456e-12,0.02675,0.02225,0
2694,8.3891149484566e-12,0.02725,0.02225,0
2695,7.6422724239176e-12,0.02775,0.02225,0
2696,6.2864444002133e-12,0.02825,0.02225,0
2697,3.2099509914787e-12,0.02875,0.02225,0
2698,-2.7510658211824e-12,0.02925,0.02225,0
2699,-1.2654010092541e-11,0.02975,0.02225,0
2700,-1.1516183775702e-11,0.00025,0.02275,0
2701,-2.3097915611629e-12,0.00075,0.02275,0
2702,3.1476901362909e-12,0.00125,0.02275,0
2703,6.0348699330535e-12,0.00175,0.02275,0
2704,7.3973867858219e-12,0.00225,0.02275,0
2705,8.1178053005325e-12,0.00275,0.02275,0
2706,8.7896050743108e-12,0.00325,0.02275,0
2707,9.6213676666155e-12,0.00375,0.02275,0
2708,1.0852835256823e-11,0.00425,0.02275,0
2709,1.2469083666838e-11,0.00475,0.02275,0
2710,1.4391562755081e-11,0.00525,0.02275,0
2711,1.6759566264336e-11,0.00575,0.02275,0
2712,1.8532174600635e-11,0.00625,0.02275,0
2713,2.0211551131978e-11,0.00675,0.02275,0
2714,1.8443627542574e-11,0.00725,0.02275,0
2715,1.4416922449209e-11,0.00775,0.02275,0
2716,1.6544043627471e-12,0.00825,0.02275,0
2717,-1.6298444623824e-11,0.00875,0.02275,0
2718,-4.2882600853441e-11,0.00925,0.02275,0
2719,-6.5839631952886e-11,0.00975,0.02275,0
2720,-5.1244755200356e-11,0.01025,0.02275,0
2721,2.9586601036738e-11,0.01075,0.02275,0
2722,3.5409885727776e-10,0.01125,0.02275,0
2723,8.7368569359761e-10,0.01175,0.02275,0
2724,2.0737529187637e-09,0.01225,0.02275,0
2725,2.9248113494325e-09,0.01275,0.02275,0
2726,4.1357108872104e-09,0.01325,0.02275,0
2727,1.3183627634903e-09,0.01375,0.02275,0
2728,-1.7844197279051e-09,0.01425,0.02275,0
2729,-4.2109244670328e-10,0.01475,0.02275,0
2730,-4.2109244670295e-10,0.01525,0.02275,0
2731,-1.7844197279064e-09,0.01575,0.02275,0
2732,1.3183627634884e-09,0.01625,0.02275,0
2733,4.1357108872103e-09,0.01675,0.02275,0
2734,2.9248113494333e-09,0.01725,0.02275,0
2735,2.0737529187634e-09,0.01775,0.02275,0
2736,8.7368569359749e-10,0.01825,0.02275,0
2737,3.5409885727851e-10,0.01875,0.02275,0
2738,2.9586601036741e-11,0.01925,0.02275,0
2739,-5.1244755200454e-11,0.01975,0.02275,0
2740,-6.5839631953224e-11,0.02025,0.02275,0
2741,-4.2882600853499e-11,0.02075,0.02275,0
2742,-1.6298444623779e-11,0.02125,0.02275,0
2743,1.6544043627536e-12,0.02175,0.02275,0
2744,1.4416922449267e-11,0.02225,0.02275,0
2745,1.8443627542609e-11,0.02275,0.02275,0
2746,2.0211551132008e-11,0.02325,0.02275,0
2747,1.8532174600674e-11,0.02375,0.02275,0
2748,1.6759566264365e-11,0.02425,0.02275,0
2749,1.4391562755076e-11,0.02475,0.02275,0
2750,1.2469083666845e-11,0.02525,0.02275,0
2751,1.0852835256835e-11,0.02575,0.02275,0
2752,9.621367666623e-12,0.02625,0.02275,0
2753,8.7896050743149e-12,0.02675,0.02275,0
2754,8.1178053005305e-12,0.02725,0.02275,0
2755,7.397386785815e-12,0.02775,0.02275,0
2756,6.0348699330468e-12,0.02825,0.02275,0
2757,3.1476901362932e-12,0.02875,0.02275,0
2758,-2.3097915611605e-12,0.02925,0.02275,0
2759,-1.1516183775697e-11,0.02975,0.02275,0
2760,-1.0072114335155e-11,0.00025,0.02325,0
2761,-1.8388240171581e-12,0.00075,0.02325,0
2762,3.1521702384204e-12,0.00125,0.02325,0
2763,5.714155425105e-12,0.00175,0.02325,0
2764,7.0438404744573e-12,0.00225,0.02325,0
2765,7.7562125994704e-12,0.00275,0.02325,0
2766,8.4427311725975e-12,0.00325,0.02325,0
2767,9.2298162401071e-12,0.00375,0.02325,0
2768,1.0364046312849e-11,0.00425,0.02325,0
2769,1.16749022201e-11,0.00475,0.02325,0
2770,1.350067123631e-11,0.00525,0.02325,0
2771,1.515156142532e-11,0.00575,0.02325,0
2772,1.7262112503536e-11,0.00625,0.02325,0
2773,1.7824521022408e-11,0.00675,0.02325,0
2774,1.7585240283173e-11,0.00725,0.02325,0
2775,1.2410506733482e-11,0.00775,0.02325,0
2776,2.2780798775475e-12,0.00825,0.02325,0
2777,-1.642906723527e-11,0.00875,0.02325,0
2778,-4.6420958870807e-11,0.00925,0.02325,0
2779,-7.1184181412258e-11,0.00975,0.02325,0
2780,-1.0229586859465e-10,0.01025,0.02325,0
2781,-2.8804602454521e-11,0.01075,0.02325,0
2782,8.1731046669652e-11,0.01125,0.02325,0
2783,6.2732510796079e-10,0.01175,0.02325,0
2784,1.1585608611888e-09,0.01225,0.02325,0
2785,2.6463863342973e-09,0.01275,0.02325,0
2786,2.8903103577423e-09,0.01325,0.02325,0
2787,3.9549983254864e-09,0.01375,0.02325,0
2788,-1.7466633816202e-09,0.01425,0.02325,0
2789,-1.0681534632601e-09,0.01475,0.02325,0
2790,-1.0681534632617e-09,0.01525,0.02325,0
2791,-1.7466633816187e-09,0.01575,0.02325,0
2792,3.9549983254879e-09,0.01625,0.02325,0
2793,2.8903103577429e-09,0.01675,0.02325,0
2794,2.6463863342972e-09,0.01725,0.02325,0
2795,1.1585608611895e-09,0.01775,0.02325,0
2796,6.2732510796122e-10,0.01825,0.02325,0
2797,8.1731046669845e-11,0.01875,0.02325,0
2798,-2.8804602454867e-11,0.01925,0.02325,0
2799,-1.0229586859463e-10,0.01975,0.02325,0
2800,-7.1184181412347e-11,0.02025,0.02325,0
2801,-4.6420958870858e-11,0.02075,0.02325,0
2802,-1.6429067235238e-11,0.02125,0.02325,0
2803,2.2780798775939e-12,0.02175,0.02325,0
2804,1.2410506733501e-11,0.02225,0.02325,0
2805,1.7585240283195e-11,0.02275,0.02325,0
2806,1.7824521022427e-11,0.02325,0.02325,0
2807,1.7262112503547e-11,0.02375,0.02325,0
2808,1.5151561425335e-11,0.02425,0.02325,0
2809,1.3500671236321e-11,0.02475,0.02325,0
2810,1.1674902220105e-11,0.02525,0.02325,0
2811,1.036404631285e-11,0.02575,0.02325,0
2812,9.2298162401132e-12,0.02625,0.02325,0
2813,8.4427311726001e-12,0.02675,0.02325,0
2814,7.7562125994673e-12,0.02725,0.02325,0
2815,7.0438404744493e-12,0.02775,0.02325,0
2816,5.7141554250999e-12,0.02825,0.02325,0
2817,3.1521702384186e-12,0.02875,0.02325,0
2818,-1.8388240171548e-12,0.02925,0.02325,0
2819,-1.0072114335158e-11,0.02975,0.02325,0
2820,-8.4731236736611e-12,0.00025,0.02375,0
2821,-1.150592888779e-12,0.00075,0.02375,0
2822,3.079955211341e-12,0.00125,0.02375,0
2823,5.4143526603333e-12,0.00175,0.02375,0
2824,6.5166440497275e-12,0.00225,0.02375,0
2825,7.2816366085896e-12,0.00275,0.02375,0
2826,7.8467458427607e-12,0.00325,0.02375,0
2827,8.6528216901223e-12,0.00375,0.02375,0
2828,9.4799445161941e-12,0.00425,0.02375,0
2829,1.074436518492e-11,0.00475,0.02375,0
2830,1.1923382052721e-11,0.00525,0.02375,0
2831,1.3701225095762e-11,0.00575,0.02375,0
2832,1.4856626021341e-11,0.00625,0.02375,0
2833,1.6266506886321e-11,0.00675,0.02375,0
2834,1.5364402169721e-11,0.00725,0.02375,0
2835,1.2289648330566e-11,0.00775,0.02375,0
2836,3.6876200465512e-12,0.00825,0.02375,0
2837,-1.3830024979561e-11,0.00875,0.02375,0
2838,-3.6275681506381e-11,0.00925,0.02375,0
2839,-7.7006164426745e-11,0.00975,0.02375,0
2840,-8.9450356415817e-11,0.01025,0.02375,0
2841,-1.1596337217771e-10,0.01075,0.02375,0
2842,3.227623194649e-11,0.01125,0.02375,0
2843,1.9825993440214e-10,0.01175,0.02375,0
2844,8.7656159248348e-10,0.01225,0.02375,0
2845,1.472144783221e-09,0.01275,0.02375,0
2846,2.8013811800424e-09,0.01325,0.02375,0
2847,3.2154232782935e-09,0.01375,0.02375,0
2848,2.6364918069365e-09,0.01425,0.02375,0
2849,-4.170106052349e-09,0.01475,0.02375,0
2850,-4.1701060523428e-09,0.01525,0.02375,0
2851,2.6364918069437e-09,0.01575,0.02375,0
2852,3.215423278295e-09,0.01625,0.02375,0
2853,2.8013811800441e-09,0.01675,0.02375,0
2854,1.4721447832215e-09,0.01725,0.02375,0
2855,8.7656159248375e-10,0.01775,0.02375,0
2856,1.982599344034e-10,0.01825,0.02375,0
2857,3.2276231946585e-11,0.01875,0.02375,0
2858,-1.1596337217798e-10,0.01925,0.02375,0
2859,-8.9450356415885e-11,0.01975,0.02375,0
2860,-7.700616442677e-11,0.02025,0.02375,0
2861,-3.6275681506446e-11,0.02075,0.02375,0
2862,-1.3830024979523e-11,0.02125,0.02375,0
2863,3.6876200466216e-12,0.02175,0.02375,0
2864,1.2289648330572e-11,0.02225,0.02375,0
2865,1.5364402169732e-11,0.02275,0.02375,0
2866,1.6266506886333e-11,0.02325,0.02375,0
2867,1.4856626021342e-11,0.02375,0.02375,0
2868,1.3701225095766e-11,0.02425,0.02375,0
2869,1.1923382052723e-11,0.02475,0.02375,0
2870,1.0744365184918e-11,0.02525,0.02375,0
2871,9.4799445161932e-12,0.02575,0.02375,0
2872,8.652821690121e-12,0.02625,0.02375,0
2873,7.8467458427617e-12,0.02675,0.02375,0
2874,7.2816366085869e-12,0.02725,0.02375,0
2875,6.5166440497281e-12,0.02775,0.02375,0
2876,5.4143526603319e-12,0.02825,0.02375,0
2877,3.0799552113436e-12,0.02875,0.02375,0
2878,-1.1505928887763e-12,0.02925,0.02375,0
2879,-8.473123673658e-12,0.02975,0.02375,0
2880,-6.5687203818292e-12,0.00025,0.02425,0
2881,-4.6517929815044e-13,0.00075,0.02425,0
2882,3.1471520963696e-12,0.00125,0.02425,0
2883,4.9276166947796e-12,0.00175,0.02425,0
2884,5.969423901941e-12,0.00225,0.02425,0
2885,6.5100089235531e-12,0.00275,0.02425,0
2886,7.1485340021059e-12,0.00325,0.02425,0
2887,7.6805919725772e-12,0.00375,0.02425,0
2888,8.5317680914879e-12,0.00425,0.02425,0
2889,9.2770961919828e-12,0.00475,0.02425,0
2890,1.0519679344973e-11,0.00525,0.02425,0
2891,1.1510420741318e-11,0.00575,0.02425,0
2892,1.3118698246289e-11,0.00625,0.02425,0
2893,1.3872059762396e-11,0.00675,0.02425,0
2894,1.4424391521644e-11,0.00725,0.02425,0
2895,1.238997902379e-11,0.00775,0.02425,0
2896,6.377575577068e-12,0.00825,0.02425,0
2897,-4.5181323923147e-12,0.00875,0.02425,0
2898,-2.7796303518523e-11,0.00925,0.02425,0
2899,-4.9949913398276e-11,0.00975,0.02425,0
2900,-9.0995004746356e-11,0.01025,0.02425,0
2901,-8.4398290173409e-11,0.01075,0.02425,0
2902,-7.2832746737785e-11,0.01125,0.02425,0
2903,1.191328704087e-10,0.01175,0.02425,0
2904,4.1600340920921e-10,0.01225,0.02425,0
2905,1.004810236478e-09,0.01275,0.02425,0
2906,1.9949337504087e-09,0.01325,0.02425,0
2907,2.5765461648664e-09,0.01375,0.02425,0
2908,5.9249154237592e-09,0.01425,0.02425,0
2909,7.1072694797933e-09,0.01475,0.02425,0
2910,7.107269479793e-09,0.01525,0.02425,0
2911,5.9249154237582e-09,0.01575,0.02425,0
2912,2.5765461648659e-09,0.01625,0.02425,0
2913,1.9949337504083e-09,0.01675,0.02425,0
2914,1.0048102364787e-09,0.01725,0.02425,0
2915,4.160034092096e-10,0.01775,0.02425,0
2916,1.1913287040913e-10,0.01825,0.02425,0
2917,-7.2832746737694e-11,0.01875,0.02425,0
2918,-8.4398290173326e-11,0.01925,0.02425,0
2919,-9.099500474642e-11,0.01975,0.02425,0
2920,-4.9949913398196e-11,0.02025,0.02425,0
2921,-2.779630351864e-11,0.02075,0.02425,0
2922,-4.5181323923359e-12,0.02125,0.02425,0
2923,6.3775755771139e-12,0.02175,0.02425,0
2924,1.2389979023773e-11,0.02225,0.02425,0
2925,1.4424391521637e-11,0.02275,0.02425,0
2926,1.3872059762384e-11,0.02325,0.02425,0
2927,1.3118698246289e-11,0.02375,0.02425,0
2928,1.1510420741309e-11,0.02425,0.02425,0
2929,1.0519679344969e-11,0.02475,0.02425,0
2930,9.2770961919736e-12,0.02525,0.02425,0
2931,8.5317680914766e-12,0.02575,0.02425,0
2932,7.6805919725774e-12,0.02625,0.02425,0
2933,7.1485340021068e-12,0.02675,0.02425,0
2934,6.5100089235524e-12,0.02725,0.02425,0
2935,5.9694239019373e-12,0.02775,0.02425,0
2936,4.9276166947769e-12,0.02825,0.02425,0
2937,3.1471520963667e-12,0.02875,0.02425,0
2938,-4.6517929815273e-13,0.02925,0.02425,0
2939,-6.5687203818263e-12,0.02975,0.02425,0
2940,-4.5169652122796e-12,0.00025,0.02475,0
2941,4.6537329020134e-13,0.00075,0.02475,0
2942,3.0859743349674e-12,0.00125,0.02475,0
2943,4.5059297165246e-12,0.00175,0.02475,0
2944,5.1252375081287e-12,0.00225,0.02475,0
2945,5.6876379256389e-12,0.00275,0.02475,0
2946,6.0634937360258e-12,0.00325,0.02475,0
2947,6.6687249591318e-12,0.00375,0.02475,0
2948,7.1511019086141e-12,0.00425,0.02475,0
2949,7.9692835598455e-12,0.00475,0.02475,0
2950,8.660147367105e-12,0.00525,0.02475,0
2951,9.9073152175987e-12,0.00575,0.02475,0
2952,1.0977276899937e-11,0.00625,0.02475,0
2953,1.2626969801772e-11,0.00675,0.02475,0
2954,1.3602896433966e-11,0.00725,0.02475,0
2955,1.3815556942897e-11,0.00775,0.02475,0
2956,1.182348197781e-11,0.00825,0.02475,0
2957,4.4930042974044e-12,0.00875,0.02475,0
2958,-6.3432864079573e-12,0.00925,0.02475,0
2959,-2.9046825741112e-11,0.00975,0.02475,0
2960,-4.6896314097998e-11,0.01025,0.02475,0
2961,-6.8087529020706e-11,0.01075,0.02475,0
2962,-4.7859524693469e-11,0.01125,0.02475,0
2963,4.4141172396574e-11,0.01175,0.02475,0
2964,2.0932192277185e-10,0.01225,0.02475,0
2965,7.026571520206e-10,0.01275,0.02475,0
2966,9.9670666214205e-10,0.01325,0.02475,0
2967,2.4844162487747e-09,0.01375,0.02475,0
2968,2.4958450361323e-09,0.01425,0.02475,0
2969,-3.9644411244376e-10,0.01475,0.02475,0
2970,-3.964441124444e-10,0.01525,0.02475,0
2971,2.4958450361288e-09,0.01575,0.02475,0
2972,2.4844162487725e-09,0.01625,0.02475,0
2973,9.967066621407e-10,0.01675,0.02475,0
2974,7.0265715202116e-10,0.01725,0.02475,0
2975,2.0932192277193e-10,0.01775,0.02475,0
2976,4.4141172396278e-11,0.01825,0.02475,0
2977,-4.7859524693516e-11,0.01875,0.02475,0
2978,-6.8087529020529e-11,0.01925,0.02475,0
2979,-4.6896314097993e-11,0.01975,0.02475,0
2980,-2.9046825741222e-11,0.02025,0.02475,0
2981,-6.3432864080272e-12,0.02075,0.02475,0
2982,4.4930042973643e-12,0.02125,0.02475,0
2983,1.1823481977827e-11,0.02175,0.02475,0
2984,1.3815556942877e-11,0.02225,0.02475,0
2985,1.3602896433967e-11,0.02275,0.02475,0
2986,1.2626969801755e-11,0.02325,0.02475,0
2987,1.0977276899929e-11,0.02375,0.02475,0
2988,9.907315217599e-12,0.02425,0.02475,0
2989,8.6601473671018e-12,0.02475,0.02475,0
2990,7.969283559837e-12,0.02525,0.02475,0
2991,7.1511019086073e-12,0.02575,0.02475,0
2992,6.6687249591272e-12,0.02625,0.02475,0
2993,6.0634937360269e-12,0.02675,0.02475,0
2994,5.6876379256387e-12,0.02725,0.02475,0
2995,5.1252375081321e-12,0.02775,0.02475,0
2996,4.5059297165239e-12,0.02825,0.02475,0
2997,3.0859743349673e-12,0.02875,0.02475,0
2998,4.6537329020149e-13,0.02925,0.02475,0
2999,-4.5169652122816e-12,0.02975,0.02475,0
3000,-2.1915466761532e-12,0.00025,0.02525,0
3001,1.3822264622615e-12,0.00075,0.02525,0
3002,3.1785777716727e-12,0.00125,0.02525,0
3003,3.8416756106427e-12,0.00175,0.02525,0
3004,4.282253239122e-12,0.00225,0.02525,0
3005,4.5091347341226e-12,0.00275,0.02525,0
3006,4.9461364156359e-12,0.00325,0.02525,0
3007,5.2998850775519e-12,0.00375,0.02525,0
3008,5.884545806043e-12,0.00425,0.02525,0
3009,6.3950524868988e-12,0.00475,0.02525,0
3010,7.268508016398e-12,0.00525,0.02525,0
3011,8.217891924494e-12,0.00575,0.02525,0
3012,9.8061209035428e-12,0.00625,0.02525,0
3013,1.1666637722899e-11,0.00675,0.02525,0
3014,1.4090846088956e-11,0.00725,0.02525,0
3015,1.6543342356885e-11,0.00775,0.02525,0
3016,1.7915144707079e-11,0.00825,0.02525,0
3017,1.7910677908541e-11,0.00875,0.02525,0
3018,1.2906130417613e-11,0.00925,0.02525,0
3019,4.8933119299143e-12,0.00975,0.02525,0
3020,-7.7398567671431e-12,0.01025,0.02525,0
3021,-2.023240345926e-11,0.01075,0.02525,0
3022,-4.4698238545149e-12,0.01125,0.02525,0
3023,1.2296412374573e-11,0.01175,0.02525,0
3024,1.8109189673589e-10,0.01225,0.02525,0
3025,2.5618418706205e-10,0.01275,0.02525,0
3026,7.3512402116385e-10,0.01325,0.02525,0
3027,7.0124260968926e-10,0.01375,0.02525,0
3028,-9.3252100717819e-11,0.01425,0.02525,0
3029,8.7758657553998e-11,0.01475,0.02525,0
3030,8.7758657553828e-11,0.01525,0.02525,0
3031,-9.3252100718243e-11,0.01575,0.02525,0
3032,7.0124260968851e-10,0.01625,0.02525,0
3033,7.3512402116461e-10,0.01675,0.02525,0
3034,2.5618418706231e-10,0.01725,0.02525,0
3035,1.8109189673621e-10,0.01775,0.02525,0
3036,1.2296412374968e-11,0.01825,0.02525,0
3037,-4.4698238547759e-12,0.01875,0.02525,0
3038,-2.0232403459375e-11,0.01925,0.02525,0
3039,-7.7398567670434e-12,0.01975,0.02525,0
3040,4.8933119298295e-12,0.02025,0.02525,0
3041,1.2906130417466e-11,0.02075,0.02525,0
3042,1.7910677908471e-11,0.02125,0.02525,0
3043,1.791514470704e-11,0.02175,0.02525,0
3044,1.654334235685e-11,0.02225,0.02525,0
3045,1.4090846088954e-11,0.02275,0.02525,0
3046,1.1666637722871e-11,0.02325,0.02525,0
3047,9.8061209035174e-12,0.02375,0.02525,0
3048,8.2178919244873e-12,0.02425,0.02525,0
3049,7.2685080163926e-12,0.02475,0.02525,0
3050,6.3950524868965e-12,0.02525,0.02525,0
3051,5.8845458060404e-12,0.02575,0.02525,0
3052,5.2998850775474e-12,0.02625,0.02525,0
3053,4.9461364156368e-12,0.02675,0.02525,0
3054,4.5091347341251e-12,0.02725,0.02525,0
3055,4.2822532391198e-12,0.02775,0.02525,0
3056,3.8416756106389e-12,0.02825,0.02525,0
3057,3.1785777716673e-12,0.02875,0.02525,0
3058,1.3822264622604e-12,0.02925,0.02525,0
3059,-2.1915466761539e-12,0.02975,0.02525,0
3060,2.7370181307333e-13,0.00025,0.02575,0
3061,2.5246615457408e-12,0.00075,0.02575,0
3062,3.1282176264377e-12,0.00125,0.02575,0
3063,3.2458010315866e-12,0.00175,0.02575,0
3064,3.1465322059979e-12,0.00225,0.02575,0
3065,3.3252945813068e-12,0.00275,0.02575,0
3066,3.5460868242553e-12,0.00325,0.02575,0
3067,4.0120428839645e-12,0.00375,0.02575,0
3068,4.4784321825227e-12,0.00425,0.02575,0
3069,5.1621838791611e-12,0.00475,0.02575,0
3070,5.9871705207055e-12,0.00525,0.02575,0
3071,7.2491973701459e-12,0.00575,0.02575,0
3072,9.0877180178759e-12,0.00625,0.02575,0
3073,1.1717936657394e-11,0.00675,0.02575,0
3074,1.5485445420651e-11,0.00725,0.02575,0
3075,1.9955666785335e-11,0.00775,0.02575,0
3076,2.5519125171094e-11,0.00825,0.02575,0
3077,3.0284690574849e-11,0.00875,0.02575,0
3078,3.4197532581138e-11,0.00925,0.02575,0
3079,3.559805305752e-11,0.00975,0.02575,0
3080,3.1638075693538e-11,0.01025,0.02575,0
3081,3.4327970182079e-11,0.01075,0.02575,0
3082,2.2853998411569e-11,0.01125,0.02575,0
3083,6.4372488769782e-11,0.01175,0.02575,0
3084,5.6671740452091e-11,0.01225,0.02575,0
3085,1.840625266534e-10,0.01275,0.02575,0
3086,1.5084278332362e-10,0.01325,0.02575,0
3087,-2.055989774294e-11,0.01375,0.02575,0
3088,-6.7129576260004e-12,0.01425,0.02575,0
3089,-3.7033678467755e-10,0.01475,0.02575,0
3090,-3.7033678467766e-10,0.01525,0.02575,0
3091,-6.712957626041e-12,0.01575,0.02575,0
3092,-2.0559897743129e-11,0.01625,0.02575,0
3093,1.5084278332387e-10,0.01675,0.02575,0
3094,1.8406252665265e-10,0.01725,0.02575,0
3095,5.667174045206e-11,0.01775,0.02575,0
3096,6.4372488769708e-11,0.01825,0.02575,0
3097,2.2853998411165e-11,0.01875,0.02575,0
3098,3.432797018213e-11,0.01925,0.02575,0
3099,3.1638075693538e-11,0.01975,0.02575,0
3100,3.5598053057625e-11,0.02025,0.02575,0
3101,3.4197532581102e-11,0.02075,0.02575,0
3102,3.0284690574797e-11,0.02125,0.02575,0
3103,2.5519125171037e-11,0.02175,0.02575,0
3104,1.9955666785298e-11,0.02225,0.02575,0
3105,1.5485445420637e-11,0.02275,0.02575,0
3106,1.1717936657374e-11,0.02325,0.02575,0
3107,9.0877180178504e-12,0.02375,0.02575,0
3108,7.24919737014e-12,0.02425,0.02575,0
3109,5.9871705206954e-12,0.02475,0.02575,0
3110,5.1621838791539e-12,0.02525,0.02575,0
3111,4.4784321825185e-12,0.02575,0.02575,0
3112,4.0120428839658e-12,0.02625,0.02575,0
3113,3.5460868242554e-12,0.02675,0.02575,0
3114,3.3252945813068e-12,0.02725,0.02575,0
3115,3.1465322059925e-12,0.02775,0.02575,0
3116,3.2458010315814e-12,0.02825,0.02575,0
3117,3.1282176264356e-12,0.02875,0.02575,0
3118,2.5246615457443e-12,0.02925,0.02575,0
3119,2.7370181307461e-13,0.02975,0.02575,0
3120,2.9576272581409e-12,0.00025,0.02625,0
3121,3.6469686023045e-12,0.00075,0.02625,0
3122,3.2095786864942e-12,0.00125,0.02625,0
3123,2.4397147071581e-12,0.00175,0.02625,0
3124,2.0643414039116e-12,0.00225,0.02625,0
3125,1.9528906851247e-12,0.00275,0.02625,0
3126,2.2498167518781e-12,0.00325,0.02625,0
3127,2.6954950941725e-12,0.00375,0.02625,0
3128,3.3427310472584e-12,0.00425,0.02625,0
3129,4.1519114124629e-12,0.00475,0.02625,0
3130,5.2038838827834e-12,0.00525,0.02625,0
3131,6.8038104819288e-12,0.00575,0.02625,0
3132,8.9956817542918e-12,0.00625,0.02625,0
3133,1.2535131280806e-11,0.00675,0.02625,0
3134,1.7151749082986e-11,0.00725,0.02625,0
3135,2.3997703624901e-11,0.00775,0.02625,0
3136,3.1932516182422e-11,0.00825,0.02625,0
3137,4.1808394400243e-11,0.00875,0.02625,0
3138,5.1735148230969e-11,0.00925,0.02625,0
3139,5.9883796311804e-11,0.00975,0.02625,0
3140,6.8632741751791e-11,0.01025,0.02625,0
3141,6.6109986344627e-11,0.01075,0.02625,0
3142,7.6534001765927e-11,0.01125,0.02625,0
3143,5.6529153822715e-11,0.01175,0.02625,0
3144,7.7100417471651e-11,0.01225,0.02625,0
3145,3.369862253915e-11,0.01275,0.02625,0
3146,-2.0103722894236e-11,0.01325,0.02625,0
3147,-6.7836900572087e-11,0.01375,0.02625,0
3148,-2.7841281615538e-10,0.01425,0.02625,0
3149,-2.9376337445607e-10,0.01475,0.02625,0
3150,-2.937633744561e-10,0.01525,0.02625,0
3151,-2.7841281615575e-10,0.01575,0.02625,0
3152,-6.783690057205e-11,0.01625,0.02625,0
3153,-2.0103722893841e-11,0.01675,0.02625,0
3154,3.3698622539536e-11,0.01725,0.02625,0
3155,7.7100417472296e-11,0.01775,0.02625,0
3156,5.6529153823254e-11,0.01825,0.02625,0
3157,7.6534001765769e-11,0.01875,0.02625,0
3158,6.6109986344873e-11,0.01925,0.02625,0
3159,6.8632741751864e-11,0.01975,0.02625,0
3160,5.9883796312002e-11,0.02025,0.02625,0
3161,5.173514823094e-11,0.02075,0.02625,0
3162,4.1808394400214e-11,0.02125,0.02625,0
3163,3.1932516182432e-11,0.02175,0.02625,0
3164,2.3997703624875e-11,0.02225,0.02625,0
3165,1.7151749082989e-11,0.02275,0.02625,0
3166,1.2535131280797e-11,0.02325,0.02625,0
3167,8.995681754274e-12,0.02375,0.02625,0
3168,6.8038104819225e-12,0.02425,0.02625,0
3169,5.2038838827713e-12,0.02475,0.02625,0
3170,4.1519114124538e-12,0.02525,0.02625,0
3171,3.3427310472536e-12,0.02575,0.02625,0
3172,2.6954950941703e-12,0.02625,0.02625,0
3173,2.2498167518762e-12,0.02675,0.02625,0
3174,1.952890685123e-12,0.02725,0.02625,0
3175,2.0643414039067e-12,0.02775,0.02625,0
3176,2.43971470715e-12,0.02825,0.02625,0
3177,3.2095786864918e-12,0.02875,0.02625,0
3178,3.6469686023005e-12,0.02925,0.02625,0
3179,2.9576272581392e-12,0.02975,0.02625,0
3180,5.79155515448e-12,0.00025,0.02675,0
3181,4.9293747583108e-12,0.00075,0.02675,0
3182,3.1431941136135e-12,0.00125,0.02675,0
3183,1.7394187669527e-12,0.00175,0.02675,0
3184,8.9148687341355e-13,0.00225,0.02675,0
3185,7.7738177267421e-13,0.00275,0.02675,0
3186,1.0635637271908e-12,0.00325,0.02675,0
3187,1.6837782558301e-12,0.00375,0.02675,0
3188,2.5180241521484e-12,0.00425,0.02675,0
3189,3.5181682708747e-12,0.00475,0.02675,0
3190,4.9262512452022e-12,0.00525,0.02675,0
3191,6.6764509671651e-12,0.00575,0.02675,0
3192,9.5023673745782e-12,0.00625,0.02675,0
3193,1.3199202383749e-11,0.00675,0.02675,0
3194,1.9071255274526e-11,0.00725,0.02675,0
3195,2.6485813021242e-11,0.00775,0.02675,0
3196,3.692598641403e-11,0.00825,0.02675,0
3197,4.90668432548e-11,0.00875,0.02675,0
3198,6.2830537972123e-11,0.00925,0.02675,0
3199,7.7600389870016e-11,0.00975,0.02675,0
3200,8.7296550802843e-11,0.01025,0.02675,0
3201,9.9079587768974e-11,0.01075,0.02675,0
3202,9.187608927825e-11,0.01125,0.02675,0
3203,9.4028553916821e-11,0.01175,0.02675,0
3204,5.9334044429384e-11,0.01225,0.02675,0
3205,3.0809208083563e-11,0.01275,0.02675,0
3206,-2.4363281638908e-11,0.01325,0.02675,0
3207,-1.2143230050005e-10,0.01375,0.02675,0
3208,-1.6292869390318e-10,0.01425,0.02675,0
3209,-2.3627131235163e-10,0.01475,0.02675,0
3210,-2.3627131235173e-10,0.01525,0.02675,0
3211,-1.6292869390336e-10,0.01575,0.02675,0
3212,-1.2143230050014e-10,0.01625,0.02675,0
3213,-2.4363281638851e-11,0.01675,0.02675,0
3214,3.0809208083853e-11,0.01725,0.02675,0
3215,5.9334044429773e-11,0.01775,0.02675,0
3216,9.402855391693e-11,0.01825,0.02675,0
3217,9.1876089278123e-11,0.01875,0.02675,0
3218,9.9079587769043e-11,0.01925,0.02675,0
3219,8.7296550802821e-11,0.01975,0.02675,0
3220,7.7600389870204e-11,0.02025,0.02675,0
3221,6.2830537972091e-11,0.02075,0.02675,0
3222,4.9066843254775e-11,0.02125,0.02675,0
3223,3.6925986413984e-11,0.02175,0.02675,0
3224,2.6485813021208e-11,0.02225,0.02675,0
3225,1.9071255274521e-11,0.02275,0.02675,0
3226,1.3199202383741e-11,0.02325,0.02675,0
3227,9.5023673745705e-12,0.02375,0.02675,0
