id,uxr,x,y,z
1872,0.41962043190353,0.002,0.01,0.014
1873,0.19428329572048,0,0.01,0.014
1874,1.2807294665925,0.004,0.01,0.014
1875,1.1859610361567,0.006,0.01,0.014
1876,2.5181922911953,0.008,0.01,0.014
1877,1.7038639151598,0.01,0.01,0.014
1878,2.5744018132842,0.012,0.01,0.014
1879,1.7418900052957,0.014,0.01,0.014
1880,2.6553540526472,0.016,0.01,0.014
1881,1.9259754609285,0.018,0.01,0.014
1882,2.8378720915028,0.02,0.01,0.014
1883,1.8371546084874,0.022,0.01,0.014
1884,1.7170561153171,0.024,0.01,0.014
1885,0.61760313152085,0.026,0.01,0.014
1886,0.27907473428887,0.028,0.01,0.014
1887,-0.30076711856415,0.03,0.01,0.014
1888,1.0414779177009,0.002,0.012,0.014
1889,0.36334824945214,0,0.012,0.014
1890,0.6121541395811,0.004,0.012,0.014
1891,1.0123137115373,0.006,0.012,0.014
1892,-0.32294555387894,0.008,0.012,0.014
1893,0.58290842067392,0.01,0.012,0.014
1894,-0.71023550303032,0.012,0.012,0.014
1895,0.43772971066877,0.014,0.012,0.014
1896,-0.60995689719767,0.016,0.012,0.014
1897,0.70956328496573,0.018,0.012,0.014
1898,0.1876110171827,0.02,0.012,0.014
1899,1.1759725461326,0.022,0.012,0.014
1900,0.61437298787417,0.024,0.012,0.014
1901,1.062779660454,0.026,0.012,0.014
1902,0.47903842862547,0.028,0.012,0.014
1903,0.2374979226448,0.03,0.012,0.014
1904,0.68066350751762,0.002,0.014,0.014
1905,0.96153246471053,0,0.014,0.014
1906,0.47487250517499,0.004,0.014,0.014
1907,-1.450421283963,0.006,0.014,0.014
1908,-1.0106125420192,0.008,0.014,0.014
1909,-2.8753872957077,0.01,0.014,0.014
1910,-1.9031519090546,0.012,0.014,0.014
1911,-3.6704316651649,0.014,0.014,0.014
1912,-1.8096977819065,0.016,0.014,0.014
1913,-2.6844667392563,0.018,0.014,0.014
1914,-0.99652882651238,0.02,0.014,0.014
1915,-1.1456396025468,0.022,0.014,0.014
1916,0.20697440936691,0.024,0.014,0.014
1917,0.29772079218788,0.026,0.014,0.014
1918,0.85987564030501,0.028,0.014,0.014
1919,0.39153485123654,0.03,0.014,0.014
1920,0.51185722873136,0.002,0.016,0.014
1921,0.66195541203807,0,0.016,0.014
1922,-1.3117608504007,0.004,0.016,0.014
1923,-1.9522928379924,0.006,0.016,0.014
1924,-4.5633134477701,0.008,0.016,0.014
1925,-3.6201712604055,0.01,0.016,0.014
1926,-6.063965633204,0.012,0.016,0.014
1927,-3.9188440279306,0.014,0.016,0.014
1928,-5.9678660451986,0.016,0.016,0.014
1929,-3.4337783794447,0.018,0.016,0.014
1930,-3.7726610569108,0.02,0.016,0.014
1931,-2.1026658617067,0.022,0.016,0.014
1932,-1.8073137032227,0.024,0.016,0.014
1933,0.056091437212279,0.026,0.016,0.014
1934,0.60938144319464,0.028,0.016,0.014
1935,0.80268887095787,0.03,0.016,0.014
1936,-0.61273716518014,0.002,0.018,0.014
1937,0.57371473752547,0,0.018,0.014
1938,-1.7906595321067,0.004,0.018,0.014
1939,-4.3602594147179,0.006,0.018,0.014
1940,-4.2070947408035,0.008,0.018,0.014
1941,-6.8686485841431,0.01,0.018,0.014
1942,-4.3852883023897,0.012,0.018,0.014
1943,-8.4640434278265,0.014,0.018,0.014
1944,-4.5326441220811,0.016,0.018,0.014
1945,-6.0901599815089,0.018,0.018,0.014
1946,-4.0012978810506,0.02,0.018,0.014
1947,-4.3235696617097,0.022,0.018,0.014
1948,-2.3571099068351,0.024,0.018,0.014
1949,-1.0061226157182,0.026,0.018,0.014
1950,0.44868751669006,0.028,0.018,0.014
1951,0.75816591455431,0.03,0.018,0.014
1952,-1.4099478175143,0.002,0.02,0.014
1953,-0.09750821810468,0,0.02,0.014
1954,-3.1480375933432,0.004,0.02,0.014
1955,-3.7548267838314,0.006,0.02,0.014
1956,-4.6649537199785,0.008,0.02,0.014
1957,-2.8544215988766,0.01,0.02,0.014
1958,-8.2814938500182,0.012,0.02,0.014
1959,-0.91217517277654,0.014,0.02,0.014
1960,-6.6228475749893,0.016,0.02,0.014
1961,-3.0498091107853,0.018,0.02,0.014
1962,-5.0014867605233,0.02,0.02,0.014
1963,-4.5629567052411,0.022,0.02,0.014
1964,-3.437359258529,0.024,0.02,0.014
1965,-1.6339188969032,0.026,0.02,0.014
1966,-0.021175265257577,0.028,0.02,0.014
1967,0.71041509095819,0.03,0.02,0.014
1968,-2.1240527986529,0.002,0.022,0.014
1969,-0.76188435278048,0,0.022,0.014
1970,-3.8580526378823,0.004,0.022,0.014
1971,-3.6040551107381,0.006,0.022,0.014
1972,-2.6424678770906,0.008,0.022,0.014
1973,4.8370985700807,0.01,0.022,0.014
1974,13.614732814713,0.012,0.022,0.014
1975,-7.6070556053779,0.014,0.022,0.014
1976,8.3023628078409,0.016,0.022,0.014
1977,1.488316252575,0.018,0.022,0.014
1978,-3.8116562161498,0.02,0.022,0.014
1979,-4.2720060217778,0.022,0.022,0.014
1980,-4.2991390186672,0.024,0.022,0.014
1981,-2.0378015841572,0.026,0.022,0.014
1982,-0.55584334943953,0.028,0.022,0.014
1983,0.60781070711171,0.03,0.022,0.014
1984,-3.1755133153148,0.002,0.024,0.014
1985,-0.47389356602966,0,0.024,0.014
1986,-2.6686006506631,0.004,0.024,0.014
1987,-6.336812731788,0.006,0.024,0.014
1988,3.5100938597288,0.008,0.024,0.014
1989,-1.3581686604258,0.01,0.024,0.014
1990,48.102262101968,0.012,0.024,0.014
1991,161.58582423332,0.014,0.024,0.014
1992,48.50167589018,0.016,0.024,0.014
1993,-1.1603949032441,0.018,0.024,0.014
1994,2.11502419358,0.02,0.024,0.014
1995,-6.8883252418514,0.022,0.024,0.014
1996,-2.8428387465733,0.024,0.024,0.014
1997,-3.2133751959153,0.026,0.024,0.014
1998,-0.43532288445239,0.028,0.024,0.014
1999,-0.036809841070732,0.03,0.024,0.014
2000,-2.1861512223662,0.002,0.026,0.014
2001,-1.2850067300808,0,0.026,0.014
2002,-4.2830415349444,0.004,0.026,0.014
2003,-3.2522843478603,0.006,0.026,0.014
2004,-4.1175315948765,0.008,0.026,0.014
2005,5.7583147096095,0.01,0.026,0.014
2006,14.69644785327,0.012,0.026,0.014
2007,-14.5803980743,0.014,0.026,0.014
2008,15.069548856812,0.016,0.026,0.014
2009,5.6970715330862,0.018,0.026,0.014
2010,-3.9455731919763,0.02,0.026,0.014
2011,-3.7800136892329,0.022,0.026,0.014
2012,-4.3569919563096,0.024,0.026,0.014
2013,-2.0061989951324,0.026,0.026,0.014
2014,-1.0205675535639,0.028,0.026,0.014
2015,0.20767930401387,0.03,0.026,0.014
2016,-2.0671953616818,0.002,0.028,0.014
2017,-0.79901454915885,0,0.028,0.014
2018,-2.667268041571,0.004,0.028,0.014
2019,-4.6324761663333,0.006,0.028,0.014
2020,-4.6121203954615,0.008,0.028,0.014
2021,-4.2270131507626,0.01,0.028,0.014
2022,-14.369549636593,0.012,0.028,0.014
2023,-1.5282407160648,0.014,0.028,0.014
2024,-14.288974799915,0.016,0.028,0.014
2025,-3.872234852297,0.018,0.028,0.014
2026,-4.7851339266536,0.02,0.028,0.014
2027,-4.5508274215613,0.022,0.028,0.014
2028,-2.8122624952541,0.024,0.028,0.014
2029,-1.940970288162,0.026,0.028,0.014
2030,-0.65237249788036,0.028,0.028,0.014
2031,-0.19851953228816,0.03,0.028,0.014
2032,-1.3314458749596,0.002,0.03,0.014
2033,-0.8770089542487,0,0.03,0.014
2034,-2.4690729820127,0.004,0.03,0.014
2035,-3.2907628335721,0.006,0.03,0.014
2036,-4.2669233420152,0.008,0.03,0.014
2037,-10.358677451923,0.01,0.03,0.014
2038,-6.3800889921666,0.012,0.03,0.014
2039,-17.869533321668,0.014,0.03,0.014
2040,-6.3734928423959,0.016,0.03,0.014
2041,-10.636301205207,0.018,0.03,0.014
2042,-4.2988704832934,0.02,0.03,0.014
2043,-3.5911627384479,0.022,0.03,0.014
2044,-2.4091050380778,0.024,0.03,0.014
2045,-1.2257888499803,0.026,0.03,0.014
2046,-0.51358885856044,0.028,0.03,0.014
2047,0.058531224657319,0.03,0.03,0.014
2048,0.15193051616071,0,0,0.016
2049,-0.015963037418386,0.002,0,0.016
2050,-0.54876922651395,0.002,0.002,0.016
2051,-0.14965664318943,0,0.002,0.016
2052,-0.43929131867253,0.004,0,0.016
2053,-0.88356832235399,0.004,0.002,0.016
2054,-0.91974833199019,0.006,0,0.016
2055,-1.0791500754631,0.006,0.002,0.016
2056,-1.4111990900851,0.008,0,0.016
2057,-1.0375365732385,0.008,0.002,0.016
2058,-1.7820047425836,0.01,0,0.016
2059,-0.85861388218284,0.01,0.002,0.016
2060,-2.0215723014046,0.012,0,0.016
2061,-0.65096600324255,0.012,0.002,0.016
2062,-2.1763447220648,0.014,0,0.016
2063,-0.50186340761801,0.014,0.002,0.016
2064,-2.176692525507,0.016,0,0.016
2065,-0.60375912958925,0.016,0.002,0.016
2066,-2.0989307951602,0.018,0,0.016
2067,-0.82156304335381,0.018,0.002,0.016
2068,-1.8367361625591,0.02,0,0.016
2069,-1.1183894037694,0.02,0.002,0.016
2070,-1.415899593808,0.022,0,0.016
2071,-1.282637846973,0.022,0.002,0.016
2072,-0.87251390954273,0.024,0,0.016
2073,-1.2190289692408,0.024,0.002,0.016
2074,-0.32825356984401,0.026,0,0.016
2075,-0.90529620267406,0.026,0.002,0.016
2076,0.084961136211987,0.028,0,0.016
2077,-0.43550738083751,0.028,0.002,0.016
2078,0.20583915538892,0.03,0,0.016
2079,0.0024272291074259,0.03,0.002,0.016
2080,-0.71496051349966,0.002,0.004,0.016
2081,-0.45414588522757,0,0.004,0.016
2082,-0.72466774232459,0.004,0.004,0.016
2083,-0.3866951015957,0.006,0.004,0.016
2084,0.18420800951558,0.008,0.004,0.016
2085,0.92517836913896,0.01,0.004,0.016
2086,1.6176025149383,0.012,0.004,0.016
2087,1.9398421552988,0.014,0.004,0.016
2088,1.8911087346202,0.016,0.004,0.016
2089,1.3307341764907,0.018,0.004,0.016
2090,0.56481589023942,0.02,0.004,0.016
2091,-0.20456989122555,0.022,0.004,0.016
2092,-0.70760158587182,0.024,0.004,0.016
2093,-0.86296455765996,0.026,0.004,0.016
2094,-0.68450551797099,0.028,0.004,0.016
2095,-0.32310578239693,0.03,0.004,0.016
2096,-0.51128166411246,0.002,0.006,0.016
2097,-0.52423476025215,0,0.006,0.016
2098,-0.075671739484119,0.004,0.006,0.016
2099,0.65838029314442,0.006,0.006,0.016
2100,1.6776623728794,0.008,0.006,0.016
2101,2.6711907631137,0.01,0.006,0.016
2102,3.4885185753355,0.012,0.006,0.016
2103,4.0718653772253,0.014,0.006,0.016
2104,3.9461223879573,0.016,0.006,0.016
2105,3.3274373257413,0.018,0.006,0.016
2106,2.3356353588978,0.02,0.006,0.016
2107,1.2803329941233,0.022,0.006,0.016
2108,0.28727579665634,0.024,0.006,0.016
2109,-0.35439662543553,0.026,0.006,0.016
2110,-0.61375645395543,0.028,0.006,0.016
2111,-0.48110343881611,0.03,0.006,0.016
2112,-0.018715676086575,0.002,0.008,0.016
2113,-0.33419075736284,0,0.008,0.016
2114,0.62640436265774,0.004,0.008,0.016
2115,1.5270557482677,0.006,0.008,0.016
2116,2.4557841417541,0.008,0.008,0.016
2117,3.3386532881281,0.01,0.008,0.016
2118,3.8889243469512,0.012,0.008,0.016
2119,3.8314254833183,0.014,0.008,0.016
2120,3.8561265746531,0.016,0.008,0.016
2121,3.8349546199091,0.018,0.008,0.016
2122,3.2743146646272,0.02,0.008,0.016
2123,2.2347481805186,0.022,0.008,0.016
2124,1.2169100948951,0.024,0.008,0.016
2125,0.30545419412683,0.026,0.008,0.016
2126,-0.26568487840475,0.028,0.008,0.016
2127,-0.44479681891466,0.03,0.008,0.016
2128,0.53421325351285,0.002,0.01,0.016
2129,0.04494917884006,0,0.01,0.016
2130,1.0232766002382,0.004,0.01,0.016
2131,1.5472919430281,0.006,0.01,0.016
2132,2.0737640890045,0.008,0.01,0.016
2133,2.3251234922195,0.01,0.01,0.016
2134,2.209628332284,0.012,0.01,0.016
2135,2.2658491906879,0.014,0.01,0.016
2136,2.3133293753199,0.016,0.01,0.016
2137,2.3765595675444,0.018,0.01,0.016
2138,2.5029168250578,0.02,0.01,0.016
2139,2.2205859390308,0.022,0.01,0.016
2140,1.472579621761,0.024,0.01,0.016
2141,0.77518268607693,0.026,0.01,0.016
2142,0.18860539656957,0.028,0.01,0.016
2143,-0.20252159027848,0.03,0.01,0.016
2144,0.86097065934284,0.002,0.012,0.016
2145,0.50583309864232,0,0.012,0.016
2146,0.91676064159122,0.004,0.012,0.016
2147,0.60048716385335,0.006,0.012,0.016
2148,0.36126521607,0.008,0.012,0.016
2149,0.19622263544655,0.01,0.012,0.016
2150,0.043447451597626,0.012,0.012,0.016
2151,0.0042713383910603,0.014,0.012,0.016
2152,0.17341794437176,0.016,0.012,0.016
2153,0.38915624177411,0.018,0.012,0.016
2154,0.69081439314408,0.02,0.012,0.016
2155,0.87867657952687,0.022,0.012,0.016
2156,0.94516294943401,0.024,0.012,0.016
2157,0.86476779233362,0.026,0.012,0.016
2158,0.57043372848358,0.028,0.012,0.016
2159,0.12882192336138,0.03,0.012,0.016
2160,0.8825540669788,0.002,0.014,0.016
2161,0.76763438899968,0,0.014,0.016
2162,0.16339203022383,0.004,0.014,0.016
2163,-0.75661718571743,0.006,0.014,0.016
2164,-1.4701147353796,0.008,0.014,0.016
2165,-2.027368696592,0.01,0.014,0.016
2166,-2.4356018585429,0.012,0.014,0.016
2167,-2.4810788822608,0.014,0.014,0.016
2168,-2.3407424983926,0.016,0.014,0.016
2169,-1.8527116783771,0.018,0.014,0.016
2170,-1.2164998473272,0.02,0.014,0.016
2171,-0.61193504353791,0.022,0.014,0.016
2172,-0.080712506357365,0.024,0.014,0.016
2173,0.53817036990186,0.026,0.014,0.016
2174,0.75350686258432,0.028,0.014,0.016
2175,0.48523638977143,0.03,0.014,0.016
2176,0.40522408288005,0.002,0.016,0.016
2177,0.86940536745999,0,0.016,0.016
2178,-0.76247199091634,0.004,0.016,0.016
2179,-2.5041195114002,0.006,0.016,0.016
2180,-3.5624247844652,0.008,0.016,0.016
2181,-4.179631526552,0.01,0.016,0.016
2182,-4.6985154357387,0.012,0.016,0.016
2183,-4.9368127606216,0.014,0.016,0.016
2184,-4.5937871738111,0.016,0.016,0.016
2185,-3.946701706826,0.018,0.016,0.016
2186,-3.1174967064468,0.02,0.016,0.016
2187,-2.4385436243638,0.022,0.016,0.016
2188,-1.3153336616402,0.024,0.016,0.016
2189,-0.07866225236496,0.026,0.016,0.016
2190,0.75130832509373,0.028,0.016,0.016
2191,0.7048632201407,0.03,0.016,0.016
2192,-0.27088457198448,0.002,0.018,0.016
2193,0.52428443567728,0,0.018,0.016
2194,-1.9579818804829,0.004,0.018,0.016
2195,-3.4994108526486,0.006,0.018,0.016
2196,-5.0738209397639,0.008,0.018,0.016
2197,-5.5938640345505,0.01,0.018,0.016
2198,-6.0541720047928,0.012,0.018,0.016
2199,-6.3706410033877,0.014,0.018,0.016
2200,-6.0702482325417,0.016,0.018,0.016
2201,-5.2178268401886,0.018,0.018,0.016
2202,-4.591901534388,0.02,0.018,0.016
2203,-3.7070086246204,0.022,0.018,0.016
2204,-2.5324849780917,0.024,0.018,0.016
2205,-0.66563516471448,0.026,0.018,0.016
2206,0.46504469610074,0.028,0.018,0.016
2207,0.85855700393424,0.03,0.018,0.016
2208,-1.2118383082993,0.002,0.02,0.016
2209,0.1284337894031,0,0.02,0.016
2210,-2.7095851812654,0.004,0.02,0.016
2211,-4.198058286168,0.006,0.02,0.016
2212,-4.2397633063263,0.008,0.02,0.016
2213,-5.4864229627551,0.01,0.02,0.016
2214,-5.8419906281239,0.012,0.02,0.016
2215,-5.6241919143435,0.014,0.02,0.016
2216,-5.1933663042925,0.016,0.02,0.016
2217,-5.2331324942722,0.018,0.02,0.016
2218,-4.8085190701658,0.02,0.02,0.016
2219,-4.8040746810829,0.022,0.02,0.016
2220,-3.044803481975,0.024,0.02,0.016
2221,-1.4867847476039,0.026,0.02,0.016
2222,0.17106569292943,0.028,0.02,0.016
2223,0.75206958761136,0.03,0.02,0.016
2224,-1.8982540364133,0.002,0.022,0.016
2225,-0.40632389647267,0,0.022,0.016
2226,-3.4336350412516,0.004,0.022,0.016
2227,-4.0489630903804,0.006,0.022,0.016
2228,-3.4000401276407,0.008,0.022,0.016
2229,1.5191843169462,0.01,0.022,0.016
2230,0.82271084972414,0.012,0.022,0.016
2231,0.85617989827489,0.014,0.022,0.016
2232,-0.69608229048234,0.016,0.022,0.016
2233,-0.69131308218574,0.018,0.022,0.016
2234,-4.4137807637531,0.02,0.022,0.016
2235,-4.6698596374486,0.022,0.022,0.016
2236,-3.8732419354107,0.024,0.022,0.016
2237,-1.8835727905739,0.026,0.022,0.016
2238,-0.26438894061305,0.028,0.022,0.016
2239,0.61798536019805,0.03,0.022,0.016
2240,-1.9537009555222,0.002,0.024,0.016
2241,-1.0156534939236,0,0.024,0.016
2242,-4.3162251416631,0.004,0.024,0.016
2243,-2.9945839719654,0.006,0.024,0.016
2244,-4.4250948023117,0.008,0.024,0.016
2245,6.1590101266777,0.01,0.024,0.016
2246,16.026695278534,0.012,0.024,0.016
2247,-17.371503614053,0.014,0.024,0.016
2248,15.945557946262,0.016,0.024,0.016
2249,6.189558610519,0.018,0.024,0.016
2250,-5.5022794009304,0.02,0.024,0.016
2251,-3.5142532662802,0.022,0.024,0.016
2252,-4.659874733002,0.024,0.024,0.016
2253,-1.78741579913,0.026,0.024,0.016
2254,-0.71838621630839,0.028,0.024,0.016
2255,0.55883634752989,0.03,0.024,0.016
2256,-2.1127311893877,0.002,0.026,0.016
2257,-0.79026518569998,0,0.026,0.016
2258,-3.5045574684963,0.004,0.026,0.016
2259,-4.1852529029999,0.006,0.026,0.016
2260,-3.9236521746255,0.008,0.026,0.016
2261,0.97560657707911,0.01,0.026,0.016
2262,-0.12307646054111,0.012,0.026,0.016
2263,3.0612597073008,0.014,0.026,0.016
2264,0.20673103337543,0.016,0.026,0.016
2265,0.94959309408333,0.018,0.026,0.016
2266,-3.9293016582736,0.02,0.026,0.016
2267,-4.5994328818807,0.022,0.026,0.016
2268,-3.6153611932124,0.024,0.026,0.016
2269,-2.0074523784321,0.026,0.026,0.016
2270,-0.64202336640378,0.028,0.026,0.016
2271,0.14399613394028,0.03,0.026,0.016
2272,-1.6984554658754,0.002,0.028,0.016
2273,-0.73603610265593,0,0.028,0.016
2274,-2.5029984609314,0.004,0.028,0.016
2275,-4.4021889728529,0.006,0.028,0.016
2276,-4.4873710619621,0.008,0.028,0.016
2277,-7.3543231174618,0.01,0.028,0.016
2278,-9.188266835863,0.012,0.028,0.016
2279,-11.245260510717,0.014,0.028,0.016
2280,-9.1150540803687,0.016,0.028,0.016
2281,-7.1147740823776,0.018,0.028,0.016
2282,-4.5657542116646,0.02,0.028,0.016
2283,-4.4150834923995,0.022,0.028,0.016
2284,-2.5944570934782,0.024,0.028,0.016
2285,-1.6010350713335,0.026,0.028,0.016
2286,-0.53784817952161,0.028,0.028,0.016
2287,-0.065689676770961,0.03,0.028,0.016
2288,-1.1200739255698,0.002,0.03,0.016
2289,-0.74752625652443,0,0.03,0.016
2290,-2.2378585916498,0.004,0.03,0.016
2291,-2.5367389643348,0.006,0.03,0.016
2292,-4.922410886682,0.008,0.03,0.016
2293,-7.0221609406077,0.01,0.03,0.016
2294,-10.344557605463,0.012,0.03,0.016
2295,-10.8495345105,0.014,0.03,0.016
2296,-10.354547710296,0.016,0.03,0.016
2297,-7.2192788004715,0.018,0.03,0.016
2298,-5.0182404982818,0.02,0.03,0.016
2299,-2.7175348139864,0.022,0.03,0.016
2300,-2.2090445106745,0.024,0.03,0.016
2301,-0.95251431634585,0.026,0.03,0.016
2302,-0.40018680039549,0.028,0.03,0.016
2303,0.048235170526304,0.03,0.03,0.016
2304,0.18124344646119,0,0,0.018
2305,0.016476189574998,0.002,0,0.018
2306,-0.48590925571919,0.002,0.002,0.018
2307,-0.10441036387371,0,0.002,0.018
2308,-0.35924740524109,0.004,0,0.018
2309,-0.91560649476306,0.004,0.002,0.018
2310,-0.90618083239921,0.006,0,0.018
2311,-1.1281657863443,0.006,0.002,0.018
2312,-1.3564010407347,0.008,0,0.018
2313,-1.2455701944125,0.008,0.002,0.018
2314,-1.8219249653608,0.01,0,0.018
2315,-1.0846164266042,0.01,0.002,0.018
2316,-2.039441681033,0.012,0,0.018
2317,-0.99384358525833,0.012,0.002,0.018
2318,-2.2386338499075,0.014,0,0.018
2319,-0.85176009271168,0.014,0.002,0.018
2320,-2.2064510421671,0.016,0,0.018
2321,-0.97225415620633,0.016,0.002,0.018
2322,-2.1415071312115,0.018,0,0.018
2323,-1.1134702235709,0.018,0.002,0.018
2324,-1.7954019135389,0.02,0,0.018
2325,-1.3840879541478,0.02,0.002,0.018
2326,-1.4018738804082,0.022,0,0.018
2327,-1.399643720586,0.022,0.002,0.018
2328,-0.78480848559394,0.024,0,0.018
2329,-1.3031552840173,0.024,0.002,0.018
2330,-0.28463843437825,0.026,0,0.018
2331,-0.86967917107026,0.026,0.002,0.018
2332,0.14105661594518,0.028,0,0.018
2333,-0.38379420000213,0.028,0.002,0.018
2334,0.21173503810632,0.03,0,0.018
2335,0.069803888850487,0.03,0.002,0.018
2336,-0.73846935426072,0.002,0.004,0.018
2337,-0.40291439414736,0,0.004,0.018
2338,-0.80116856482576,0.004,0.004,0.018
2339,-0.64398324204898,0.006,0.004,0.018
2340,-0.10888394712871,0.008,0.004,0.018
2341,0.45673456629721,0.01,0.004,0.018
2342,1.1147950187397,0.012,0.004,0.018
2343,1.367873986446,0.014,0.004,0.018
2344,1.3289006031978,0.016,0.004,0.018
2345,0.79307937204989,0.018,0.004,0.018
2346,0.15794241612671,0.02,0.004,0.018
2347,-0.55409712667641,0.022,0.004,0.018
2348,-0.87390092619568,0.024,0.004,0.018
2349,-0.95794650041104,0.026,0.004,0.018
2350,-0.65424866474184,0.028,0.004,0.018
2351,-0.27979029387332,0.03,0.004,0.018
2352,-0.58987221211916,0.002,0.006,0.018
2353,-0.55817329516926,0,0.006,0.018
2354,-0.29673170631988,0.004,0.006,0.018
2355,0.41300235446512,0.006,0.006,0.018
2356,1.2661687605945,0.008,0.006,0.018
2357,2.3024966224438,0.01,0.006,0.018
2358,3.0298934029712,0.012,0.006,0.018
2359,3.5842596664789,0.014,0.006,0.018
2360,3.447002772189,0.016,0.006,0.018
2361,2.8689706888623,0.018,0.006,0.018
2362,1.8772388828363,0.02,0.006,0.018
2363,0.93001674285295,0.022,0.006,0.018
2364,-0.027664260251284,0.024,0.006,0.018
2365,-0.49498982296193,0.026,0.006,0.018
2366,-0.68270312198432,0.028,0.006,0.018
2367,-0.45528846622049,0.03,0.006,0.018
2368,-0.19635120396703,0.002,0.008,0.018
2369,-0.40842558705468,0,0.008,0.018
2370,0.45985168501471,0.004,0.008,0.018
2371,1.2692073895752,0.006,0.008,0.018
2372,2.2888115638948,0.008,0.008,0.018
2373,3.1363616243958,0.01,0.008,0.018
2374,3.906833518822,0.012,0.008,0.018
2375,3.9279364480292,0.014,0.008,0.018
2376,4.0002195394868,0.016,0.008,0.018
2377,3.7429509425348,0.018,0.008,0.018
2378,3.0676393967224,0.02,0.008,0.018
2379,1.925477949747,0.022,0.008,0.018
2380,0.99662640477336,0.024,0.008,0.018
2381,0.083153123887628,0.026,0.008,0.018
2382,-0.38092520478715,0.028,0.008,0.018
2383,-0.50439137744635,0.03,0.008,0.018
2384,0.38036025882616,0.002,0.01,0.018
2385,-0.11974656412164,0,0.01,0.018
2386,0.90856821945896,0.004,0.01,0.018
2387,1.6289630025597,0.006,0.01,0.018
2388,2.1316899208352,0.008,0.01,0.018
2389,2.596127054325,0.01,0.01,0.018
2390,2.4499853506801,0.012,0.01,0.018
2391,2.5780860900259,0.014,0.01,0.018
2392,2.4903689337938,0.016,0.01,0.018
2393,2.6696460834865,0.018,0.01,0.018
2394,2.5740432976434,0.02,0.01,0.018
2395,2.2478643508989,0.022,0.01,0.018
2396,1.3798674298004,0.024,0.01,0.018
2397,0.66331305499837,0.026,0.01,0.018
2398,0.014767613534092,0.028,0.01,0.018
2399,-0.3065103535084,0.03,0.01,0.018
2400,0.75477278179326,0.002,0.012,0.018
2401,0.35340472136443,0,0.012,0.018
2402,1.0901306238634,0.004,0.012,0.018
2403,0.95973105673618,0.006,0.012,0.018
2404,0.93717346783854,0.008,0.012,0.018
2405,0.64120060860863,0.01,0.012,0.018
2406,0.69256224978945,0.012,0.012,0.018
2407,0.48835974919386,0.014,0.012,0.018
2408,0.74938047090843,0.016,0.012,0.018
2409,0.81886215323554,0.018,0.012,0.018
2410,1.1889827847034,0.02,0.012,0.018
2411,1.172998007417,0.022,0.012,0.018
2412,1.2216854989326,0.024,0.012,0.018
2413,0.86805902775691,0.026,0.012,0.018
2414,0.43333584157701,0.028,0.012,0.018
2415,-0.027759719591726,0.03,0.012,0.018
2416,0.95199041139879,0.002,0.014,0.018
2417,0.66354887586622,0,0.014,0.018
2418,0.57259973511111,0.004,0.014,0.018
2419,-0.009893186898808,0.006,0.014,0.018
2420,-1.0133105276309,0.008,0.014,0.018
2421,-1.3188578030865,0.01,0.014,0.018
2422,-1.843347789209,0.012,0.014,0.018
2423,-1.7437363676173,0.014,0.014,0.018
2424,-1.7752340166274,0.016,0.014,0.018
2425,-1.1317207963006,0.018,0.014,0.018
2426,-0.79852931543896,0.02,0.014,0.018
2427,-0.085066726786572,0.022,0.014,0.018
2428,0.42479129256693,0.024,0.014,0.018
2429,0.78444566621943,0.026,0.014,0.018
2430,0.69195781776739,0.028,0.014,0.018
2431,0.31966464668167,0.03,0.014,0.018
2432,0.71324481548517,0.002,0.016,0.018
2433,0.8607115584749,0,0.016,0.018
2434,-0.098101830231439,0.004,0.016,0.018
2435,-1.6552288746619,0.006,0.016,0.018
2436,-2.8505230400975,0.008,0.016,0.018
2437,-3.7869908046883,0.01,0.016,0.018
2438,-3.9485367008,0.012,0.016,0.018
2439,-4.4966845815414,0.014,0.016,0.018
2440,-3.9006302914598,0.016,0.016,0.018
2441,-3.497441521233,0.018,0.016,0.018
2442,-2.5731433215172,0.02,0.016,0.018
2443,-1.9030547952258,0.022,0.016,0.018
2444,-0.57313228754204,0.024,0.016,0.018
2445,0.39913423413206,0.026,0.016,0.018
2446,0.79360909355768,0.028,0.016,0.018
2447,0.60595637172128,0.03,0.016,0.018
2448,0.226218869891,0.002,0.018,0.018
2449,0.76281178009198,0,0.018,0.018
2450,-1.0817711082429,0.004,0.018,0.018
2451,-2.7767345217078,0.006,0.018,0.018
2452,-4.6194219533908,0.008,0.018,0.018
2453,-5.3492811925823,0.01,0.018,0.018
2454,-6.2994576709534,0.012,0.018,0.018
2455,-6.0674643817621,0.014,0.018,0.018
2456,-6.2710462836983,0.016,0.018,0.018
2457,-5.0615901318494,0.018,0.018,0.018
2458,-4.3838032905485,0.02,0.018,0.018
2459,-3.2063821875309,0.022,0.018,0.018
2460,-1.5493247526039,0.024,0.018,0.018
2461,-0.12913076859117,0.026,0.018,0.018
2462,0.72940981673,0.028,0.018,0.018
2463,0.75814094512206,0.03,0.018,0.018
2464,-0.37236386841377,0.002,0.02,0.018
2465,0.41804462066411,0,0.02,0.018
2466,-2.0116301829056,0.004,0.02,0.018
2467,-3.5252910223507,0.006,0.02,0.018
2468,-5.3505965808153,0.008,0.02,0.018
2469,-6.6919411868516,0.01,0.02,0.018
2470,-6.7188895007066,0.012,0.02,0.018
2471,-7.7289694102606,0.014,0.02,0.018
