id,uxi,x,y,z
1873,-0.64411136439361,0,0.01,0.014
1874,0.048362930154644,0.004,0.01,0.014
1875,0.86111861742111,0.006,0.01,0.014
1876,1.9603834766555,0.008,0.01,0.014
1877,3.1787429258614,0.01,0.01,0.014
1878,3.3742694520921,0.012,0.01,0.014
1879,3.4005218826947,0.014,0.01,0.014
1880,3.2442432795554,0.016,0.01,0.014
1881,3.2264680179256,0.018,0.01,0.014
1882,2.7085506648156,0.02,0.01,0.014
1883,1.4938046554582,0.022,0.01,0.014
1884,0.32705852685022,0.024,0.01,0.014
1885,-0.21129747327337,0.026,0.01,0.014
1886,-0.55365759762658,0.028,0.01,0.014
1887,-0.41987820436242,0.03,0.01,0.014
1888,-0.014554484689724,0.002,0.012,0.014
1889,-0.45273690943656,0,0.012,0.014
1890,0.8839212330963,0.004,0.012,0.014
1891,1.9739792454397,0.006,0.012,0.014
1892,3.0809103925907,0.008,0.012,0.014
1893,3.4579443053129,0.01,0.012,0.014
1894,3.7787047503943,0.012,0.012,0.014
1895,3.796107050268,0.014,0.012,0.014
1896,3.8558325319746,0.016,0.012,0.014
1897,3.5216758565665,0.018,0.012,0.014
1898,3.2802692706851,0.02,0.012,0.014
1899,2.5807243455103,0.022,0.012,0.014
1900,1.4830482974004,0.024,0.012,0.014
1901,0.37459376845482,0.026,0.012,0.014
1902,-0.30295631646449,0.028,0.012,0.014
1903,-0.56082627322244,0.03,0.012,0.014
1904,0.70989586308545,0.002,0.014,0.014
1905,-0.13784707393199,0,0.014,0.014
1906,1.5288612114951,0.004,0.014,0.014
1907,2.2602450975047,0.006,0.014,0.014
1908,2.6083722277573,0.008,0.014,0.014
1909,2.8578786404033,0.01,0.014,0.014
1910,2.8369620429661,0.012,0.014,0.014
1911,3.1230510625812,0.014,0.014,0.014
1912,2.9841651398074,0.016,0.014,0.014
1913,2.9956735067316,0.018,0.014,0.014
1914,2.766280362703,0.02,0.014,0.014
1915,2.6026065584925,0.022,0.014,0.014
1916,1.8721524262757,0.024,0.014,0.014
1917,0.99647987501435,0.026,0.014,0.014
1918,0.15457535537263,0.028,0.014,0.014
1919,-0.37126996726846,0.03,0.014,0.014
1920,1.2798454221326,0.002,0.016,0.014
1921,0.49841163873853,0,0.016,0.014
1922,1.8267218235942,0.004,0.016,0.014
1923,1.48156282462,0.006,0.016,0.014
1924,0.97926236068212,0.008,0.016,0.014
1925,0.74485917042052,0.01,0.016,0.014
1926,0.91958107284773,0.012,0.016,0.014
1927,0.65520141478863,0.014,0.016,0.014
1928,0.98358984106973,0.016,0.016,0.014
1929,1.0727717792214,0.018,0.016,0.014
1930,1.3239113318997,0.02,0.016,0.014
1931,1.3037578368904,0.022,0.016,0.014
1932,1.6391978829779,0.024,0.016,0.014
1933,1.4334133686595,0.026,0.016,0.014
1934,0.66843445295054,0.028,0.016,0.014
1935,-0.088652791065023,0.03,0.016,0.014
1936,1.5730971801233,0.002,0.018,0.014
1937,0.88704409424261,0,0.018,0.014
1938,1.1780313022879,0.004,0.018,0.014
1939,0.30050556733848,0.006,0.018,0.014
1940,-1.1491167259005,0.008,0.018,0.014
1941,-2.357613388662,0.01,0.018,0.014
1942,-3.2281976861883,0.012,0.018,0.014
1943,-2.8222968821731,0.014,0.018,0.014
1944,-2.8681512321224,0.016,0.018,0.014
1945,-2.164954563497,0.018,0.018,0.014
1946,-1.3930405180622,0.02,0.018,0.014
1947,0.10466011924634,0.022,0.018,0.014
1948,1.1882338414289,0.024,0.018,0.014
1949,1.485467620396,0.026,0.018,0.014
1950,1.1415858510892,0.028,0.018,0.014
1951,0.30277961974754,0.03,0.018,0.014
1952,1.3832217732411,0.002,0.02,0.014
1953,1.254870256902,0,0.02,0.014
1954,0.13414785590328,0.004,0.02,0.014
1955,-2.4492763509656,0.006,0.02,0.014
1956,-5.3213845951086,0.008,0.02,0.014
1957,-7.8031811628961,0.01,0.02,0.014
1958,-8.344574684732,0.012,0.02,0.014
1959,-9.3057913657695,0.014,0.02,0.014
1960,-8.2555481589501,0.016,0.02,0.014
1961,-7.2005634582903,0.018,0.02,0.014
1962,-5.0866250400407,0.02,0.02,0.014
1963,-2.2852338663735,0.022,0.02,0.014
1964,0.093629923904372,0.024,0.02,0.014
1965,1.3345029944245,0.026,0.02,0.014
1966,1.4062933846044,0.028,0.02,0.014
1967,0.66752938467805,0.03,0.02,0.014
1968,1.049149972932,0.002,0.022,0.014
1969,1.3938885885604,0,0.022,0.014
1970,-1.1460787541483,0.004,0.022,0.014
1971,-5.1364641044671,0.006,0.022,0.014
1972,-10.090032813297,0.008,0.022,0.014
1973,-15.074263720031,0.01,0.022,0.014
1974,-17.662808919181,0.012,0.022,0.014
1975,-14.951222389706,0.014,0.022,0.014
1976,-15.348915452572,0.016,0.022,0.014
1977,-13.54272088002,0.018,0.022,0.014
1978,-9.3786034155519,0.02,0.022,0.014
1979,-4.6853201412814,0.022,0.022,0.014
1980,-1.0931775015507,0.024,0.022,0.014
1981,0.95961828188279,0.026,0.022,0.014
1982,1.5287633985382,0.028,0.022,0.014
1983,0.88184666919022,0.03,0.022,0.014
1984,0.85788347523275,0.002,0.024,0.014
1985,1.2132705093919,0,0.024,0.014
1986,-1.7983635748155,0.004,0.024,0.014
1987,-6.0609204324701,0.006,0.024,0.014
1988,-12.84399617484,0.008,0.024,0.014
1989,-18.523889005383,0.01,0.024,0.014
1990,-28.299730037872,0.012,0.024,0.014
1991,-40.756469983429,0.014,0.024,0.014
1992,-28.456446323184,0.016,0.024,0.014
1993,-18.237284754009,0.018,0.024,0.014
1994,-12.016400887192,0.02,0.024,0.014
1995,-5.7632946916163,0.022,0.024,0.014
1996,-1.7206600285494,0.024,0.024,0.014
1997,0.75711220008122,0.026,0.024,0.014
1998,1.4728956637995,0.028,0.024,0.014
1999,1.095318360416,0.03,0.024,0.014
2000,0.81628999366863,0.002,0.026,0.014
2001,1.3086340382767,0,0.026,0.014
2002,-1.0691651647931,0.004,0.026,0.014
2003,-5.0236583282141,0.006,0.026,0.014
2004,-10.180882965983,0.008,0.026,0.014
2005,-17.253687229288,0.01,0.026,0.014
2006,-23.285578108103,0.012,0.026,0.014
2007,-22.725488648564,0.014,0.026,0.014
2008,-23.389745816306,0.016,0.026,0.014
2009,-17.214500430597,0.018,0.026,0.014
2010,-10.128745327954,0.02,0.026,0.014
2011,-4.7854345729765,0.022,0.026,0.014
2012,-1.1379611717744,0.024,0.026,0.014
2013,0.71097099926328,0.026,0.026,0.014
2014,1.3254967370071,0.028,0.026,0.014
2015,0.9121391051567,0.03,0.026,0.014
2016,0.93647994452802,0.002,0.028,0.014
2017,0.98871304513378,0,0.028,0.014
2018,-0.049890758957188,0.004,0.028,0.014
2019,-1.678495069342,0.006,0.028,0.014
2020,-4.8977356060484,0.008,0.028,0.014
2021,-8.6436039808146,0.01,0.028,0.014
2022,-11.060449452752,0.012,0.028,0.014
2023,-13.884861242322,0.014,0.028,0.014
2024,-11.138559689602,0.016,0.028,0.014
2025,-8.824015136463,0.018,0.028,0.014
2026,-4.9255935253471,0.02,0.028,0.014
2027,-1.8004951080649,0.022,0.028,0.014
2028,-0.073693180965824,0.024,0.028,0.014
2029,0.83450393627128,0.026,0.028,0.014
2030,1.0928186688619,0.028,0.028,0.014
2031,0.86178601933806,0.03,0.028,0.014
2032,1.0910400361157,0.002,0.03,0.014
2033,1.0795797793062,0,0.03,0.014
2034,0.76745789251625,0.004,0.03,0.014
2035,0.15885319827527,0.006,0.03,0.014
2036,0.02481952886624,0.008,0.03,0.014
2037,0.73077853767285,0.01,0.03,0.014
2038,0.85412992116037,0.012,0.03,0.014
2039,2.2243902637804,0.014,0.03,0.014
2040,0.64793743295024,0.016,0.03,0.014
2041,0.53020607885868,0.018,0.03,0.014
2042,-0.18944244726482,0.02,0.03,0.014
2043,0.14892470464137,0.022,0.03,0.014
2044,0.70591898215247,0.024,0.03,0.014
2045,1.1193488012526,0.026,0.03,0.014
2046,1.0808983239011,0.028,0.03,0.014
2047,0.74372736950856,0.03,0.03,0.014
2048,0.096172415748185,0,0,0.016
2049,0.3423080879002,0.002,0,0.016
2050,0.44240802179087,0.002,0.002,0.016
2051,0.50411265312761,0,0.002,0.016
2052,0.4490344477338,0.004,0,0.016
2053,0.0010241119926224,0.004,0.002,0.016
2054,0.32267235178393,0.006,0,0.016
2055,-0.60752924956823,0.006,0.002,0.016
2056,0.027236214038314,0.008,0,0.016
2057,-1.3201942848577,0.008,0.002,0.016
2058,-0.40634884547241,0.01,0,0.016
2059,-1.9304155756516,0.01,0.002,0.016
2060,-0.76940968935158,0.012,0,0.016
2061,-2.4344665406315,0.012,0.002,0.016
2062,-0.97878398098911,0.014,0,0.016
2063,-2.6811874201845,0.014,0.002,0.016
2064,-0.93800382492796,0.016,0,0.016
2065,-2.665050899015,0.016,0.002,0.016
2066,-0.61700465071936,0.018,0,0.016
2067,-2.418116922958,0.018,0.002,0.016
2068,-0.2016599978763,0.02,0,0.016
2069,-1.852512474753,0.02,0.002,0.016
2070,0.25689087111961,0.022,0,0.016
2071,-1.1870214652106,0.022,0.002,0.016
2072,0.50639695942056,0.024,0,0.016
2073,-0.42276147672658,0.024,0.002,0.016
2074,0.54396522441085,0.026,0,0.016
2075,0.18809055362801,0.026,0.002,0.016
2076,0.33546154913705,0.028,0,0.016
2077,0.57604134913583,0.028,0.002,0.016
2078,0.033714947119589,0.03,0,0.016
2079,0.54677070316744,0.03,0.002,0.016
2080,0.11846663320321,0.002,0.004,0.016
2081,0.37162894303839,0,0.004,0.016
2082,-0.49698965321187,0.004,0.004,0.016
2083,-1.2360920321984,0.006,0.004,0.016
2084,-1.8925535005723,0.008,0.004,0.016
2085,-2.4620452393676,0.01,0.004,0.016
2086,-2.7697968596417,0.012,0.004,0.016
2087,-2.9928374235864,0.014,0.004,0.016
2088,-3.0623017114319,0.016,0.004,0.016
2089,-2.8880565101523,0.018,0.004,0.016
2090,-2.5881292992148,0.02,0.004,0.016
2091,-1.918411213063,0.022,0.004,0.016
2092,-1.1324588804058,0.024,0.004,0.016
2093,-0.29278706171103,0.026,0.004,0.016
2094,0.34359881633392,0.028,0.004,0.016
2095,0.52868866348431,0.03,0.004,0.016
2096,-0.35804700847319,0.002,0.006,0.016
2097,0.0067723263304186,0,0.006,0.016
2098,-0.76866446420881,0.004,0.006,0.016
2099,-1.1627978210642,0.006,0.006,0.016
2100,-1.360719284663,0.008,0.006,0.016
2101,-1.2849033330679,0.01,0.006,0.016
2102,-1.2793182238584,0.012,0.006,0.016
2103,-1.1403878160085,0.014,0.006,0.016
2104,-1.2295370662227,0.016,0.006,0.016
2105,-1.5742917174454,0.018,0.006,0.016
2106,-1.6079983063737,0.02,0.006,0.016
2107,-1.6020025126297,0.022,0.006,0.016
2108,-1.2338915155036,0.024,0.006,0.016
2109,-0.64208276806001,0.026,0.006,0.016
2110,-0.10584309722724,0.028,0.006,0.016
2111,0.24929023886679,0.03,0.006,0.016
2112,-0.61201683886371,0.002,0.008,0.016
2113,-0.40067904203212,0,0.008,0.016
2114,-0.62577653957845,0.004,0.008,0.016
2115,-0.3222614775851,0.006,0.008,0.016
2116,0.1625348113484,0.008,0.008,0.016
2117,0.86471750057097,0.01,0.008,0.016
2118,1.7822748144537,0.012,0.008,0.016
2119,2.1102657373265,0.014,0.008,0.016
2120,2.0321856969848,0.016,0.008,0.016
2121,1.5510492270381,0.018,0.008,0.016
2122,0.42936380337491,0.02,0.008,0.016
2123,-0.28317643938796,0.022,0.008,0.016
2124,-0.6057479443434,0.024,0.008,0.016
2125,-0.67084613293725,0.026,0.008,0.016
2126,-0.44296083415428,0.028,0.008,0.016
2127,-0.14846660414857,0.03,0.008,0.016
2128,-0.52382722600581,0.002,0.01,0.016
2129,-0.58824647334694,0,0.01,0.016
2130,0.048986715345397,0.004,0.01,0.016
2131,0.79813296700052,0.006,0.01,0.016
2132,1.9361057148689,0.008,0.01,0.016
2133,3.0457560748762,0.01,0.01,0.016
2134,3.3275795209857,0.012,0.01,0.016
2135,3.2593181631357,0.014,0.01,0.016
2136,3.1888330641658,0.016,0.01,0.016
2137,3.1216964237587,0.018,0.01,0.016
2138,2.6866990892482,0.02,0.01,0.016
2139,1.415896157455,0.022,0.01,0.016
2140,0.32720551395801,0.024,0.01,0.016
2141,-0.22232547596441,0.026,0.01,0.016
2142,-0.53410826780355,0.028,0.01,0.016
2143,-0.42823539268981,0.03,0.01,0.016
2144,-0.024104260724608,0.002,0.012,0.016
2145,-0.49377424120007,0,0.012,0.016
2146,0.82140350703539,0.004,0.012,0.016
2147,1.9643648242038,0.006,0.012,0.016
2148,2.9793979714686,0.008,0.012,0.016
2149,3.4502742919873,0.01,0.012,0.016
2150,3.6575520796881,0.012,0.012,0.016
2151,3.7725424827663,0.014,0.012,0.016
2152,3.718139476977,0.016,0.012,0.016
2153,3.497262405657,0.018,0.012,0.016
2154,3.1931846816705,0.02,0.012,0.016
2155,2.5782926969953,0.022,0.012,0.016
2156,1.4371279200777,0.024,0.012,0.016
2157,0.37172300495966,0.026,0.012,0.016
2158,-0.30618813456182,0.028,0.012,0.016
2159,-0.52051570810209,0.03,0.012,0.016
2160,0.65700898606685,0.002,0.014,0.016
2161,-0.11553823130635,0,0.014,0.016
2162,1.5105191604595,0.004,0.014,0.016
2163,2.2289683208456,0.006,0.014,0.016
2164,2.6848634379224,0.008,0.014,0.016
2165,2.8415148168384,0.01,0.014,0.016
2166,2.9793363344855,0.012,0.014,0.016
2167,3.0991559009471,0.014,0.014,0.016
2168,3.1052601474376,0.016,0.014,0.016
2169,2.9906873667178,0.018,0.014,0.016
2170,2.8247353622465,0.02,0.014,0.016
2171,2.5856606424905,0.022,0.014,0.016
2172,1.9272680505546,0.024,0.014,0.016
2173,0.9523350926005,0.026,0.014,0.016
2174,0.14512079445143,0.028,0.014,0.016
2175,-0.40261713936126,0.03,0.014,0.016
2176,1.2526895740676,0.002,0.016,0.016
2177,0.39594835843118,0,0.016,0.016
2178,1.8071916017069,0.004,0.016,0.016
2179,1.6943369779358,0.006,0.016,0.016
2180,1.1698054543942,0.008,0.016,0.016
2181,1.0732075814831,0.01,0.016,0.016
2182,1.0969966242509,0.012,0.016,0.016
2183,1.11168156825,0.014,0.016,0.016
2184,1.2116633905492,0.016,0.016,0.016
2185,1.3830352975488,0.018,0.016,0.016
2186,1.4902463884651,0.02,0.016,0.016
2187,1.5532973403066,0.022,0.016,0.016
2188,1.7094815312316,0.024,0.016,0.016
2189,1.4367010268593,0.026,0.016,0.016
2190,0.62946583747466,0.028,0.016,0.016
2191,-0.096037647948806,0.03,0.016,0.016
2192,1.5648363872457,0.002,0.018,0.016
2193,0.85662429886563,0,0.018,0.016
2194,1.3678720494773,0.004,0.018,0.016
2195,0.62359678103775,0.006,0.018,0.016
2196,-0.56127081805891,0.008,0.018,0.016
2197,-1.8645791722826,0.01,0.018,0.016
2198,-2.3813648977335,0.012,0.018,0.016
2199,-2.3314350063999,0.014,0.018,0.016
2200,-2.0763343501866,0.016,0.018,0.016
2201,-1.6309268886566,0.018,0.018,0.016
2202,-0.81223923271644,0.02,0.018,0.016
2203,0.45473930117424,0.022,0.018,0.016
2204,1.4477557652586,0.024,0.018,0.016
2205,1.5131081759108,0.026,0.018,0.016
2206,1.1026052532446,0.028,0.018,0.016
2207,0.22355042354577,0.03,0.018,0.016
2208,1.460157501424,0.002,0.02,0.016
2209,1.1719267336309,0,0.02,0.016
2210,0.47000322569701,0.004,0.02,0.016
2211,-1.6634397951651,0.006,0.02,0.016
2212,-4.3185735622183,0.008,0.02,0.016
2213,-6.308559921211,0.01,0.02,0.016
2214,-7.1780546336595,0.012,0.02,0.016
2215,-7.4698895573333,0.014,0.02,0.016
2216,-7.0523778041536,0.016,0.02,0.016
2217,-5.8900441900718,0.018,0.02,0.016
2218,-4.2191514606647,0.02,0.02,0.016
2219,-1.569051283003,0.022,0.02,0.016
2220,0.48472899002392,0.024,0.02,0.016
2221,1.4595077344187,0.026,0.02,0.016
2222,1.363505651042,0.028,0.02,0.016
2223,0.58789607728342,0.03,0.02,0.016
2224,1.2037972196163,0.002,0.022,0.016
2225,1.3144370028751,0,0.022,0.016
2226,-0.63006345452486,0.004,0.022,0.016
2227,-4.0465596727343,0.006,0.022,0.016
2228,-8.3878556747296,0.008,0.022,0.016
2229,-12.792134858399,0.01,0.022,0.016
2230,-14.465529903507,0.012,0.022,0.016
2231,-13.770051768969,0.014,0.022,0.016
2232,-12.780931436412,0.016,0.022,0.016
2233,-11.599232740424,0.018,0.022,0.016
2234,-7.817255464767,0.02,0.022,0.016
2235,-3.6275867796428,0.022,0.022,0.016
2236,-0.54318091662693,0.024,0.022,0.016
2237,1.1613227530488,0.026,0.022,0.016
2238,1.4841777198572,0.028,0.022,0.016
2239,0.7957104334079,0.03,0.022,0.016
2240,0.99297174562773,0.002,0.024,0.016
2241,1.3841377797107,0,0.024,0.016
2242,-1.0846143105921,0.004,0.024,0.016
2243,-5.1048733406193,0.006,0.024,0.016
2244,-10.29615877782,0.008,0.024,0.016
2245,-16.523452494407,0.01,0.024,0.016
2246,-22.179246246384,0.012,0.024,0.016
2247,-21.416274496011,0.014,0.024,0.016
2248,-22.287267431374,0.016,0.024,0.016
2249,-16.250124346816,0.018,0.024,0.016
2250,-9.5416774807563,0.02,0.024,0.016
2251,-4.8054002190611,0.022,0.024,0.016
2252,-0.93074981454519,0.024,0.024,0.016
2253,0.90229777393023,0.026,0.024,0.016
2254,1.458354509933,0.028,0.024,0.016
2255,0.85000642064999,0.03,0.024,0.016
2256,0.96825038592819,0.002,0.026,0.016
2257,1.1818410280368,0,0.026,0.016
2258,-0.61485681267952,0.004,0.026,0.016
2259,-3.8544345823687,0.006,0.026,0.016
2260,-8.4283737678123,0.008,0.026,0.016
2261,-14.317119133421,0.01,0.026,0.016
2262,-18.717419901792,0.012,0.026,0.016
2263,-20.818765870701,0.014,0.026,0.016
2264,-18.805150995878,0.016,0.026,0.016
2265,-14.263727494805,0.018,0.026,0.016
2266,-8.3265016120828,0.02,0.026,0.016
2267,-3.5889457155456,0.022,0.026,0.016
2268,-0.62523613893732,0.024,0.026,0.016
2269,0.91466395133086,0.026,0.026,0.016
2270,1.2694266837666,0.028,0.026,0.016
2271,0.84693013127005,0.03,0.026,0.016
2272,0.97049055787898,0.002,0.028,0.016
2273,0.95457371049329,0,0.028,0.016
2274,0.28401703770996,0.004,0.028,0.016
2275,-1.005673836879,0.006,0.028,0.016
2276,-3.6013796636102,0.008,0.028,0.016
2277,-6.4882174063837,0.01,0.028,0.016
2278,-9.2497211505689,0.012,0.028,0.016
2279,-10.300208402427,0.014,0.028,0.016
2280,-9.3153571252574,0.016,0.028,0.016
2281,-6.6290842697272,0.018,0.028,0.016
2282,-3.6057577411893,0.02,0.028,0.016
2283,-1.0659064423013,0.022,0.028,0.016
2284,0.30673676218873,0.024,0.028,0.016
2285,0.91555725055761,0.026,0.028,0.016
2286,1.037493702817,0.028,0.028,0.016
2287,0.74044634487699,0.03,0.028,0.016
2288,1.050786299735,0.002,0.03,0.016
2289,0.9753606275546,0,0.03,0.016
2290,0.90124186363447,0.004,0.03,0.016
2291,0.54355705357703,0.006,0.03,0.016
2292,0.84525465533752,0.008,0.03,0.016
2293,1.5395526020831,0.01,0.03,0.016
2294,2.5789065895203,0.012,0.03,0.016
2295,2.843617976102,0.014,0.03,0.016
2296,2.4047385964317,0.016,0.03,0.016
2297,1.3782067337479,0.018,0.03,0.016
2298,0.69298160205998,0.02,0.03,0.016
2299,0.56229003935346,0.022,0.03,0.016
2300,0.880247129296,0.024,0.03,0.016
2301,1.0794948927406,0.026,0.03,0.016
2302,0.9725129257636,0.028,0.03,0.016
2303,0.66637410611386,0.03,0.03,0.016
2304,0.088915951113319,0,0,0.018
2305,0.36362320330498,0.002,0,0.018
2306,0.52116359661487,0.002,0.002,0.018
2307,0.53296165042225,0,0.002,0.018
2308,0.51755326249467,0.004,0,0.018
2309,0.12779607900631,0.004,0.002,0.018
2310,0.45353977681258,0.006,0,0.018
2311,-0.45113586471016,0.006,0.002,0.018
2312,0.21375248142384,0.008,0,0.018
2313,-1.1392161050226,0.008,0.002,0.018
2314,-0.15898436469827,0.01,0,0.018
2315,-1.7485056571753,0.01,0.002,0.018
2316,-0.47978057714077,0.012,0,0.018
2317,-2.2455718022444,0.012,0.002,0.018
2318,-0.66601934102722,0.014,0,0.018
2319,-2.4881953532884,0.014,0.002,0.018
2320,-0.62070664381747,0.016,0,0.018
2321,-2.4678470522988,0.016,0.002,0.018
2322,-0.32709377136085,0.018,0,0.018
2323,-2.2076356841423,0.018,0.002,0.018
2324,0.042530411772408,0.02,0,0.018
2325,-1.6431190950732,0.02,0.002,0.018
2326,0.43849847212972,0.022,0,0.018
2327,-0.98747328488667,0.022,0.002,0.018
2328,0.62174402948454,0.024,0,0.018
2329,-0.2527306424433,0.024,0.002,0.018
2330,0.59955713274827,0.026,0,0.018
2331,0.30966272393606,0.026,0.002,0.018
2332,0.34292237754289,0.028,0,0.018
2333,0.64002466744671,0.028,0.002,0.018
2334,0.024817235473484,0.03,0,0.018
2335,0.55403389226098,0.03,0.002,0.018
2336,0.23465853598221,0.002,0.004,0.018
2337,0.44397306248411,0,0.004,0.018
2338,-0.37664982950383,0.004,0.004,0.018
2339,-1.1460922250658,0.006,0.004,0.018
2340,-1.865241929865,0.008,0.004,0.018
2341,-2.4915634459035,0.01,0.004,0.018
2342,-2.8609351074618,0.012,0.004,0.018
2343,-3.1020311805684,0.014,0.004,0.018
2344,-3.1515330836906,0.016,0.004,0.018
2345,-2.942187557207,0.018,0.004,0.018
2346,-2.5680897884438,0.02,0.004,0.018
2347,-1.8390204279359,0.022,0.004,0.018
2348,-1.0117359792251,0.024,0.004,0.018
2349,-0.15706901316646,0.026,0.004,0.018
2350,0.4537997174754,0.028,0.004,0.018
2351,0.59366025165853,0.03,0.004,0.018
2352,-0.24639995765247,0.002,0.006,0.018
2353,0.11509719555149,0,0.006,0.018
2354,-0.72600367013021,0.004,0.006,0.018
2355,-1.229290297035,0.006,0.006,0.018
2356,-1.5724769464496,0.008,0.006,0.018
2357,-1.6524294937215,0.01,0.006,0.018
2358,-1.7388485341092,0.012,0.006,0.018
2359,-1.6838598881589,0.014,0.006,0.018
2360,-1.7654097396964,0.016,0.006,0.018
2361,-1.9889953731115,0.018,0.006,0.018
2362,-1.9179876189588,0.02,0.006,0.018
2363,-1.7587876192115,0.022,0.006,0.018
2364,-1.2398201899481,0.024,0.006,0.018
2365,-0.56329356283663,0.026,0.006,0.018
2366,0.018451999501287,0.028,0.006,0.018
2367,0.34069944944525,0.03,0.006,0.018
2368,-0.58048659868914,0.002,0.008,0.018
2369,-0.31848328286394,0,0.008,0.018
2370,-0.7123854683406,0.004,0.008,0.018
2371,-0.56332098376481,0.006,0.008,0.018
2372,-0.23949294356717,0.008,0.008,0.018
2373,0.29894352482303,0.01,0.008,0.018
2374,1.1523444350913,0.012,0.008,0.018
2375,1.5730035525103,0.014,0.008,0.018
2376,1.4710510463255,0.016,0.008,0.018
2377,0.88642582495382,0.018,0.008,0.018
2378,-0.13314772618704,0.02,0.008,0.018
2379,-0.63424822298585,0.022,0.008,0.018
2380,-0.7851832693954,0.024,0.008,0.018
2381,-0.69144142608925,0.026,0.008,0.018
2382,-0.36725784253947,0.028,0.008,0.018
2383,-0.039591932927435,0.03,0.008,0.018
2384,-0.61727433002383,0.002,0.01,0.018
2385,-0.5719310149033,0,0.01,0.018
2386,-0.19704080743121,0.004,0.01,0.018
2387,0.45543977171016,0.006,0.01,0.018
2388,1.5458524082149,0.008,0.01,0.018
2389,2.7106697181488,0.01,0.01,0.018
2390,3.1610546733361,0.012,0.01,0.018
2391,3.183054269424,0.014,0.01,0.018
2392,3.1057866375442,0.016,0.01,0.018
2393,2.897071784671,0.018,0.01,0.018
2394,2.3051374067027,0.02,0.01,0.018
2395,1.0259347432638,0.022,0.01,0.018
2396,0.041577774812379,0.024,0.01,0.018
2397,-0.39525755381858,0.026,0.01,0.018
2398,-0.55297593117609,0.028,0.01,0.018
2399,-0.37269898018428,0.03,0.01,0.018
2400,-0.27286688884097,0.002,0.012,0.018
2401,-0.6077163825015,0,0.012,0.018
2402,0.50624950707011,0.004,0.012,0.018
2403,1.6052930717556,0.006,0.012,0.018
2404,2.8007934510801,0.008,0.012,0.018
2405,3.4822692976242,0.01,0.012,0.018
2406,3.675115484228,0.012,0.012,0.018
2407,3.7678317317347,0.014,0.012,0.018
2408,3.6868140579186,0.016,0.012,0.018
2409,3.4984333707281,0.018,0.012,0.018
2410,3.1567964508034,0.02,0.012,0.018
2411,2.341469570367,0.022,0.012,0.018
2412,1.0564042821923,0.024,0.012,0.018
2413,0.10424590479375,0.026,0.012,0.018
2414,-0.45406928970811,0.028,0.012,0.018
2415,-0.5398556893936,0.03,0.012,0.018
2416,0.30078184431403,0.002,0.014,0.018
2417,-0.34885256053071,0,0.014,0.018
2418,1.2308982400777,0.004,0.014,0.018
2419,2.1589759262189,0.006,0.014,0.018
2420,2.8905140812426,0.008,0.014,0.018
2421,3.2370599775903,0.01,0.014,0.018
2422,3.4882477075661,0.012,0.014,0.018
2423,3.5643766537736,0.014,0.014,0.018
2424,3.5589486247261,0.016,0.014,0.018
2425,3.3970823517231,0.018,0.014,0.018
2426,3.1123136810433,0.02,0.014,0.018
2427,2.6071379836127,0.022,0.014,0.018
2428,1.6926801972086,0.024,0.014,0.018
2429,0.65183727898443,0.026,0.014,0.018
2430,-0.13132500484996,0.028,0.014,0.018
2431,-0.53115095384405,0.03,0.014,0.018
2432,0.87279625368303,0.002,0.016,0.018
2433,0.063813140154961,0,0.016,0.018
2434,1.7290413095362,0.004,0.016,0.018
2435,2.0626205786294,0.006,0.016,0.018
2436,1.9081557299815,0.008,0.016,0.018
2437,2.0278425265093,0.01,0.016,0.018
2438,2.1563738761087,0.012,0.016,0.018
2439,2.2670330578253,0.014,0.016,0.018
2440,2.2914471441506,0.016,0.016,0.018
2441,2.3156992505405,0.018,0.016,0.018
2442,2.1873265371104,0.02,0.016,0.018
2443,1.9904370422477,0.022,0.016,0.018
2444,1.7657805897416,0.024,0.016,0.018
2445,1.1885904579663,0.026,0.016,0.018
2446,0.26661004350534,0.028,0.016,0.018
2447,-0.33173510676518,0.03,0.016,0.018
2448,1.2935427645755,0.002,0.018,0.018
2449,0.47503854927464,0,0.018,0.018
2450,1.6631562833733,0.004,0.018,0.018
2451,1.551914984013,0.006,0.018,0.018
2452,0.693007804772,0.008,0.018,0.018
2453,-0.20130646580622,0.01,0.018,0.018
2454,-0.31756689915883,0.012,0.018,0.018
2455,-0.2482566612034,0.014,0.018,0.018
2456,-0.038857346590716,0.016,0.018,0.018
2457,0.14509196360144,0.018,0.018,0.018
2458,0.55412526577677,0.02,0.018,0.018
2459,1.2955345914597,0.022,0.018,0.018
2460,1.8007363324392,0.024,0.018,0.018
2461,1.4259437468939,0.026,0.018,0.018
2462,0.69604913185577,0.028,0.018,0.018
2463,-0.080186189941017,0.03,0.018,0.018
2464,1.3978172615469,0.002,0.02,0.018
2465,0.8233264002416,0,0.02,0.018
2466,1.2039998104144,0.004,0.02,0.018
2467,0.14923218562225,0.006,0.02,0.018
2468,-1.396286233976,0.008,0.02,0.018
2469,-2.9517795018917,0.01,0.02,0.018
2470,-3.8127728462826,0.012,0.02,0.018
2471,-4.0491918180405,0.014,0.02,0.018
2472,-3.8112176532491,0.016,0.02,0.018
2473,-2.7803767132443,0.018,0.02,0.018
2474,-1.4224838924968,0.02,0.02,0.018
2475,0.30018668264383,0.022,0.02,0.018
2476,1.3495007648168,0.024,0.02,0.018
2477,1.5099653822329,0.026,0.02,0.018
2478,0.99729461748365,0.028,0.02,0.018
