id,integral_strain_stress,x,y,z
1870,7141.4206624177,0.00525,0.01575,0
1871,3384.0711622765,0.00575,0.01575,0
1872,-318.9635752933,0.00625,0.01575,0
1873,-3648.5609497098,0.00675,0.01575,0
1874,-6109.6411657588,0.00725,0.01575,0
1875,-7697.2528793087,0.00775,0.01575,0
1876,-4815.254871727,0.00825,0.01575,0
1877,-4987.6760753529,0.00875,0.01575,0
1878,-5348.5641651863,0.00925,0.01575,0
1879,-6154.9308403571,0.00975,0.01575,0
1880,-7544.3184776119,0.01025,0.01575,0
1881,-9470.37745676,0.01075,0.01575,0
1882,-12398.231869434,0.01125,0.01575,0
1883,-16297.323663625,0.01175,0.01575,0
1884,-21152.115465526,0.01225,0.01575,0
1885,-26799.325994525,0.01275,0.01575,0
1886,-32735.07276174,0.01325,0.01575,0
1887,-38245.61052418,0.01375,0.01575,0
1888,-42673.702562768,0.01425,0.01575,0
1889,-45462.425317084,0.01475,0.01575,0
1890,-45462.425317091,0.01525,0.01575,0
1891,-42673.702562791,0.01575,0.01575,0
1892,-38245.610524195,0.01625,0.01575,0
1893,-32735.072761752,0.01675,0.01575,0
1894,-26799.32599454,0.01725,0.01575,0
1895,-21152.115465513,0.01775,0.01575,0
1896,-16297.323663613,0.01825,0.01575,0
1897,-12398.231869435,0.01875,0.01575,0
1898,-9470.3774567402,0.01925,0.01575,0
1899,-7544.318477559,0.01975,0.01575,0
1900,-6154.9308403181,0.02025,0.01575,0
1901,-5348.5641651611,0.02075,0.01575,0
1902,-4987.6760753267,0.02125,0.01575,0
1903,-4815.2548717083,0.02175,0.01575,0
1904,-7697.2528793012,0.02225,0.01575,0
1905,-6109.6411657529,0.02275,0.01575,0
1906,-3648.5609497099,0.02325,0.01575,0
1907,-318.96357529488,0.02375,0.01575,0
1908,3384.0711622298,0.02425,0.01575,0
1909,7141.4206623712,0.02475,0.01575,0
1910,10448.184931929,0.02525,0.01575,0
1911,12871.06292362,0.02575,0.01575,0
1912,13986.055944451,0.02625,0.01575,0
1913,13604.134289334,0.02675,0.01575,0
1914,11665.560611832,0.02725,0.01575,0
1915,8378.8918507745,0.02775,0.01575,0
1916,4109.5754693112,0.02825,0.01575,0
1917,-621.22443178988,0.02875,0.01575,0
1918,-5216.3432956462,0.02925,0.01575,0
1919,-9138.6977895071,0.02975,0.01575,0
1920,-3279.5227596661,0.00025,0.01625,0
1921,-1004.0191622495,0.00075,0.01625,0
1922,1640.9404520377,0.00125,0.01625,0
1923,4327.1714215032,0.00175,0.01625,0
1924,6662.0687201313,0.00225,0.01625,0
1925,8310.8716636377,0.00275,0.01625,0
1926,8980.5054015257,0.00325,0.01625,0
1927,8607.9141064708,0.00375,0.01625,0
1928,7174.0697419403,0.00425,0.01625,0
1929,4943.76708602,0.00475,0.01625,0
1930,2153.4212472904,0.00525,0.01625,0
1931,-779.44938303069,0.00575,0.01625,0
1932,-3543.300654712,0.00625,0.01625,0
1933,-5914.2945579718,0.00675,0.01625,0
1934,-7877.3051604442,0.00725,0.01625,0
1935,-8412.3712620203,0.00775,0.01625,0
1936,-4803.7516620487,0.00825,0.01625,0
1937,-4120.6365010648,0.00875,0.01625,0
1938,-4357.307574638,0.00925,0.01625,0
1939,-4834.8353174405,0.00975,0.01625,0
1940,-5373.0283996263,0.01025,0.01625,0
1941,-6793.7878643882,0.01075,0.01625,0
1942,-9005.1809456036,0.01125,0.01625,0
1943,-12217.273591339,0.01175,0.01625,0
1944,-16440.162959009,0.01225,0.01625,0
1945,-21391.362735051,0.01275,0.01625,0
1946,-26859.453982001,0.01325,0.01625,0
1947,-31689.703125608,0.01375,0.01625,0
1948,-35228.333901698,0.01425,0.01625,0
1949,-33613.71870986,0.01475,0.01625,0
1950,-33613.718709865,0.01525,0.01625,0
1951,-35228.333901702,0.01575,0.01625,0
1952,-31689.70312564,0.01625,0.01625,0
1953,-26859.453982034,0.01675,0.01625,0
1954,-21391.362735075,0.01725,0.01625,0
1955,-16440.162959006,0.01775,0.01625,0
1956,-12217.273591331,0.01825,0.01625,0
1957,-9005.1809455795,0.01875,0.01625,0
1958,-6793.7878643535,0.01925,0.01625,0
1959,-5373.0283995891,0.01975,0.01625,0
1960,-4834.8353173969,0.02025,0.01625,0
1961,-4357.3075746016,0.02075,0.01625,0
1962,-4120.6365010437,0.02125,0.01625,0
1963,-4803.7516620407,0.02175,0.01625,0
1964,-8412.3712620102,0.02225,0.01625,0
1965,-7877.3051604235,0.02275,0.01625,0
1966,-5914.294557973,0.02325,0.01625,0
1967,-3543.300654721,0.02375,0.01625,0
1968,-779.44938305977,0.02425,0.01625,0
1969,2153.4212472355,0.02475,0.01625,0
1970,4943.7670859527,0.02525,0.01625,0
1971,7174.0697418565,0.02575,0.01625,0
1972,8607.9141063677,0.02625,0.01625,0
1973,8980.5054014338,0.02675,0.01625,0
1974,8310.8716635706,0.02725,0.01625,0
1975,6662.0687200706,0.02775,0.01625,0
1976,4327.171421461,0.02825,0.01625,0
1977,1640.9404520102,0.02875,0.01625,0
1978,-1004.0191622721,0.02925,0.01625,0
1979,-3279.5227596857,0.02975,0.01625,0
1980,3167.3959906751,0.00025,0.01675,0
1981,3625.4878941997,0.00075,0.01675,0
1982,4121.9879242004,0.00125,0.01675,0
1983,4568.9640712921,0.00175,0.01675,0
1984,4822.3717169001,0.00225,0.01675,0
1985,4665.51704064,0.00275,0.01675,0
1986,4031.5544350376,0.00325,0.01675,0
1987,2800.3912120632,0.00375,0.01675,0
1988,1129.2968941663,0.00425,0.01675,0
1989,-933.22336681473,0.00475,0.01675,0
1990,-3062.9325017078,0.00525,0.01675,0
1991,-5101.7612309675,0.00575,0.01675,0
1992,-6807.566904845,0.00625,0.01675,0
1993,-7977.0493571725,0.00675,0.01675,0
1994,-9050.1799178197,0.00725,0.01675,0
1995,-9072.2062601569,0.00775,0.01675,0
1996,-5259.4914872066,0.00825,0.01675,0
1997,-3959.7375517049,0.00875,0.01675,0
1998,-3837.5915798094,0.00925,0.01675,0
1999,-3078.6700960927,0.00975,0.01675,0
2000,-3185.645975184,0.01025,0.01675,0
2001,-3739.1943598851,0.01075,0.01675,0
2002,-5115.3301631,0.01125,0.01675,0
2003,-7437.3287482296,0.01175,0.01675,0
2004,-10652.91483621,0.01225,0.01675,0
2005,-14749.078727258,0.01275,0.01675,0
2006,-19075.044021958,0.01325,0.01675,0
2007,-23559.088310184,0.01375,0.01675,0
2008,-25261.323001064,0.01425,0.01675,0
2009,-25079.948309893,0.01475,0.01675,0
2010,-25079.948309895,0.01525,0.01675,0
2011,-25261.323001051,0.01575,0.01675,0
2012,-23559.088310191,0.01625,0.01675,0
2013,-19075.044021979,0.01675,0.01675,0
2014,-14749.078727258,0.01725,0.01675,0
2015,-10652.914836222,0.01775,0.01675,0
2016,-7437.3287482298,0.01825,0.01675,0
2017,-5115.330163101,0.01875,0.01675,0
2018,-3739.1943598671,0.01925,0.01675,0
2019,-3185.6459751518,0.01975,0.01675,0
2020,-3078.6700960586,0.02025,0.01675,0
2021,-3837.5915797743,0.02075,0.01675,0
2022,-3959.7375516836,0.02125,0.01675,0
2023,-5259.4914871905,0.02175,0.01675,0
2024,-9072.2062601422,0.02225,0.01675,0
2025,-9050.1799178066,0.02275,0.01675,0
2026,-7977.0493571776,0.02325,0.01675,0
2027,-6807.5669048596,0.02375,0.01675,0
2028,-5101.7612309971,0.02425,0.01675,0
2029,-3062.93250175,0.02475,0.01675,0
2030,-933.22336688177,0.02525,0.01675,0
2031,1129.2968940684,0.02575,0.01675,0
2032,2800.39121197,0.02625,0.01675,0
2033,4031.5544349594,0.02675,0.01675,0
2034,4665.5170405614,0.02725,0.01675,0
2035,4822.3717168447,0.02775,0.01675,0
2036,4568.9640712438,0.02825,0.01675,0
2037,4121.9879241604,0.02875,0.01675,0
2038,3625.4878941703,0.02925,0.01675,0
2039,3167.3959906466,0.02975,0.01675,0
2040,9791.8828254975,0.00025,0.01725,0
2041,8404.6330671353,0.00075,0.01725,0
2042,6718.4332131931,0.00125,0.01725,0
2043,4923.7978513414,0.00175,0.01725,0
2044,3036.2668454053,0.00225,0.01725,0
2045,1117.2972806298,0.00275,0.01725,0
2046,-911.39688192122,0.00325,0.01725,0
2047,-2908.0038188211,0.00375,0.01725,0
2048,-4924.9932190662,0.00425,0.01725,0
2049,-6703.8874072436,0.00475,0.01725,0
2050,-8257.866095203,0.00525,0.01725,0
2051,-9333.3545922426,0.00575,0.01725,0
2052,-9928.1973686453,0.00625,0.01725,0
2053,-10065.327194879,0.00675,0.01725,0
2054,-9421.2544103383,0.00725,0.01725,0
2055,-10467.904547132,0.00775,0.01725,0
2056,-7828.3473402903,0.00825,0.01725,0
2057,-3647.1075567522,0.00875,0.01725,0
2058,-2395.0587392183,0.00925,0.01725,0
2059,-1783.3302276468,0.00975,0.01725,0
2060,-1049.5684290926,0.01025,0.01725,0
2061,-781.41965387791,0.01075,0.01725,0
2062,-1235.9042409903,0.01125,0.01725,0
2063,-2507.8247847706,0.01175,0.01725,0
2064,-4647.5545540355,0.01225,0.01725,0
2065,-7336.8755377147,0.01275,0.01725,0
2066,-10586.113350855,0.01325,0.01725,0
2067,-13414.145196709,0.01375,0.01725,0
2068,-16371.412315467,0.01425,0.01725,0
2069,-14899.951609255,0.01475,0.01725,0
2070,-14899.951609264,0.01525,0.01725,0
2071,-16371.412315474,0.01575,0.01725,0
2072,-13414.145196748,0.01625,0.01725,0
2073,-10586.113350886,0.01675,0.01725,0
2074,-7336.8755377513,0.01725,0.01725,0
2075,-4647.5545540797,0.01775,0.01725,0
2076,-2507.8247847913,0.01825,0.01725,0
2077,-1235.9042410064,0.01875,0.01725,0
2078,-781.41965386921,0.01925,0.01725,0
2079,-1049.5684290715,0.01975,0.01725,0
2080,-1783.3302276236,0.02025,0.01725,0
2081,-2395.0587392045,0.02075,0.01725,0
2082,-3647.1075567346,0.02125,0.01725,0
2083,-7828.3473402567,0.02175,0.01725,0
2084,-10467.904547107,0.02225,0.01725,0
2085,-9421.2544103323,0.02275,0.01725,0
2086,-10065.327194888,0.02325,0.01725,0
2087,-9928.1973686598,0.02375,0.01725,0
2088,-9333.3545922665,0.02425,0.01725,0
2089,-8257.866095232,0.02475,0.01725,0
2090,-6703.8874072906,0.02525,0.01725,0
2091,-4924.9932191315,0.02575,0.01725,0
2092,-2908.0038188924,0.02625,0.01725,0
2093,-911.39688200655,0.02675,0.01725,0
2094,1117.2972805523,0.02725,0.01725,0
2095,3036.2668453398,0.02775,0.01725,0
2096,4923.797851289,0.02825,0.01725,0
2097,6718.4332131504,0.02875,0.01725,0
2098,8404.633067101,0.02925,0.01725,0
2099,9791.8828254596,0.02975,0.01725,0
2100,16177.488612113,0.00025,0.01775,0
2101,13057.171299667,0.00075,0.01775,0
2102,9349.2621136275,0.00125,0.01775,0
2103,5420.6986272235,0.00175,0.01775,0
2104,1574.0134708781,0.00225,0.01775,0
2105,-2090.1735437223,0.00275,0.01775,0
2106,-5342.6788370487,0.00325,0.01775,0
2107,-8209.4100176385,0.00375,0.01775,0
2108,-10435.87010489,0.00425,0.01775,0
2109,-12128.846366613,0.00475,0.01775,0
2110,-13040.014389354,0.00525,0.01775,0
2111,-13354.936681599,0.00575,0.01775,0
2112,-12945.99677046,0.00625,0.01775,0
2113,-12092.333284484,0.00675,0.01775,0
2114,-10939.213092454,0.00725,0.01775,0
2115,-12037.435273836,0.00775,0.01775,0
2116,-9107.2984700926,0.00825,0.01775,0
2117,-4431.6954744681,0.00875,0.01775,0
2118,-2039.8236298308,0.00925,0.01775,0
2119,-738.11874393453,0.00975,0.01775,0
2120,667.25623384981,0.01025,0.01775,0
2121,1598.1270190396,0.01075,0.01775,0
2122,1996.5478641487,0.01125,0.01775,0
2123,1767.3490421807,0.01175,0.01775,0
2124,928.32544977153,0.01225,0.01775,0
2125,-542.13200174606,0.01275,0.01775,0
2126,-1944.3396627568,0.01325,0.01775,0
2127,-3293.15660689,0.01375,0.01775,0
2128,-4321.3428311943,0.01425,0.01775,0
2129,-5003.598939174,0.01475,0.01775,0
2130,-5003.5989391855,0.01525,0.01775,0
2131,-4321.3428312142,0.01575,0.01775,0
2132,-3293.1566069313,0.01625,0.01775,0
2133,-1944.3396627809,0.01675,0.01775,0
2134,-542.13200175691,0.01725,0.01775,0
2135,928.32544975954,0.01775,0.01775,0
2136,1767.349042152,0.01825,0.01775,0
2137,1996.547864135,0.01875,0.01775,0
2138,1598.1270190401,0.01925,0.01775,0
2139,667.25623386234,0.01975,0.01775,0
2140,-738.11874393337,0.02025,0.01775,0
2141,-2039.8236298277,0.02075,0.01775,0
2142,-4431.6954744534,0.02125,0.01775,0
2143,-9107.2984700768,0.02175,0.01775,0
2144,-12037.435273831,0.02225,0.01775,0
2145,-10939.213092456,0.02275,0.01775,0
2146,-12092.333284484,0.02325,0.01775,0
2147,-12945.996770476,0.02375,0.01775,0
2148,-13354.936681624,0.02425,0.01775,0
2149,-13040.014389383,0.02475,0.01775,0
2150,-12128.846366661,0.02525,0.01775,0
2151,-10435.870104952,0.02575,0.01775,0
2152,-8209.4100177035,0.02625,0.01775,0
2153,-5342.6788371305,0.02675,0.01775,0
2154,-2090.1735437917,0.02725,0.01775,0
2155,1574.0134708171,0.02775,0.01775,0
2156,5420.698627172,0.02825,0.01775,0
2157,9349.2621135895,0.02875,0.01775,0
2158,13057.171299625,0.02925,0.01775,0
2159,16177.488612065,0.02975,0.01775,0
2160,21925.47367004,0.00025,0.01825,0
2161,17346.962775835,0.00075,0.01825,0
2162,11887.153339554,0.00125,0.01825,0
2163,6161.6751875872,0.00175,0.01825,0
2164,545.85264767255,0.00225,0.01825,0
2165,-4561.4677867338,0.00275,0.01825,0
2166,-9037.3019715192,0.00325,0.01825,0
2167,-12558.108162959,0.00375,0.01825,0
2168,-15202.493571387,0.00425,0.01825,0
2169,-16699.760258884,0.00475,0.01825,0
2170,-17321.061961664,0.00525,0.01825,0
2171,-16892.694319325,0.00575,0.01825,0
2172,-15881.792949217,0.00625,0.01825,0
2173,-14244.397000284,0.00675,0.01825,0
2174,-13231.127384021,0.00725,0.01825,0
2175,-11658.086063187,0.00775,0.01825,0
2176,-9628.2009143249,0.00825,0.01825,0
2177,-6245.7355600426,0.00875,0.01825,0
2178,-2532.3816768582,0.00925,0.01825,0
2179,-208.51532951113,0.00975,0.01825,0
2180,1276.1716161081,0.01025,0.01825,0
2181,2761.6106076703,0.01075,0.01825,0
2182,4008.7870753941,0.01125,0.01825,0
2183,4751.7245530941,0.01175,0.01825,0
2184,4918.3725709429,0.01225,0.01825,0
2185,4945.613092907,0.01275,0.01825,0
2186,4815.0990915078,0.01325,0.01825,0
2187,5600.6723840277,0.01375,0.01825,0
2188,7580.1142421044,0.01425,0.01825,0
2189,9561.8839712351,0.01475,0.01825,0
2190,9561.883971228,0.01525,0.01825,0
2191,7580.1142420915,0.01575,0.01825,0
2192,5600.6723839985,0.01625,0.01825,0
2193,4815.0990914886,0.01675,0.01825,0
2194,4945.6130928908,0.01725,0.01825,0
2195,4918.3725709074,0.01775,0.01825,0
2196,4751.724553081,0.01825,0.01825,0
2197,4008.7870753979,0.01875,0.01825,0
2198,2761.6106076778,0.01925,0.01825,0
2199,1276.1716161178,0.01975,0.01825,0
2200,-208.51532950985,0.02025,0.01825,0
2201,-2532.3816768511,0.02075,0.01825,0
2202,-6245.7355600318,0.02125,0.01825,0
2203,-9628.2009143226,0.02175,0.01825,0
2204,-11658.086063188,0.02225,0.01825,0
2205,-13231.127384011,0.02275,0.01825,0
2206,-14244.397000291,0.02325,0.01825,0
2207,-15881.792949233,0.02375,0.01825,0
2208,-16892.694319356,0.02425,0.01825,0
2209,-17321.061961706,0.02475,0.01825,0
2210,-16699.760258938,0.02525,0.01825,0
2211,-15202.493571452,0.02575,0.01825,0
2212,-12558.108163009,0.02625,0.01825,0
2213,-9037.301971593,0.02675,0.01825,0
2214,-4561.4677867935,0.02725,0.01825,0
2215,545.85264761491,0.02775,0.01825,0
2216,6161.6751875271,0.02825,0.01825,0
2217,11887.153339511,0.02875,0.01825,0
2218,17346.962775789,0.02925,0.01825,0
2219,21925.473669982,0.02975,0.01825,0
2220,26715.613073024,0.00025,0.01875,0
2221,21035.200370155,0.00075,0.01875,0
2222,14273.205730412,0.00125,0.01875,0
2223,7118.5283574087,0.00175,0.01875,0
2224,179.96135126824,0.00225,0.01875,0
2225,-6192.6247830087,0.00275,0.01875,0
2226,-11552.319690161,0.00325,0.01875,0
2227,-15834.239685536,0.00375,0.01875,0
2228,-18700.265418008,0.00425,0.01875,0
2229,-20376.939281196,0.00475,0.01875,0
2230,-20642.624576863,0.00525,0.01875,0
2231,-20013.533442867,0.00575,0.01875,0
2232,-18401.00371835,0.00625,0.01875,0
2233,-16640.762377565,0.00675,0.01875,0
2234,-14718.33643884,0.00725,0.01875,0
2235,-12271.206515741,0.00775,0.01875,0
2236,-12492.114468303,0.00825,0.01875,0
2237,-8533.5057156713,0.00875,0.01875,0
2238,-3773.4327720736,0.00925,0.01875,0
2239,-1510.2018429148,0.00975,0.01875,0
2240,449.9665491196,0.01025,0.01875,0
2241,2454.9926585565,0.01075,0.01875,0
2242,4212.0758190984,0.01125,0.01875,0
2243,5715.7563616097,0.01175,0.01875,0
2244,6942.8633228391,0.01225,0.01875,0
2245,7600.0029081853,0.01275,0.01875,0
2246,8905.4215840352,0.01325,0.01875,0
2247,10736.25719253,0.01375,0.01875,0
2248,14157.738019215,0.01425,0.01875,0
2249,13844.474708481,0.01475,0.01875,0
2250,13844.474708462,0.01525,0.01875,0
2251,14157.738019202,0.01575,0.01875,0
2252,10736.257192514,0.01625,0.01875,0
2253,8905.4215840029,0.01675,0.01875,0
2254,7600.0029081386,0.01725,0.01875,0
2255,6942.8633227834,0.01775,0.01875,0
2256,5715.7563615982,0.01825,0.01875,0
2257,4212.0758191041,0.01875,0.01875,0
2258,2454.9926585735,0.01925,0.01875,0
2259,449.96654913308,0.01975,0.01875,0
2260,-1510.2018429058,0.02025,0.01875,0
2261,-3773.4327720644,0.02075,0.01875,0
2262,-8533.5057156773,0.02125,0.01875,0
2263,-12492.1144683,0.02175,0.01875,0
2264,-12271.206515731,0.02225,0.01875,0
2265,-14718.336438833,0.02275,0.01875,0
2266,-16640.762377573,0.02325,0.01875,0
2267,-18401.003718371,0.02375,0.01875,0
2268,-20013.533442901,0.02425,0.01875,0
2269,-20642.624576922,0.02475,0.01875,0
2270,-20376.93928124,0.02525,0.01875,0
2271,-18700.265418045,0.02575,0.01875,0
2272,-15834.239685569,0.02625,0.01875,0
2273,-11552.319690191,0.02675,0.01875,0
2274,-6192.624783058,0.02725,0.01875,0
2275,179.96135122644,0.02775,0.01875,0
2276,7118.5283573481,0.02825,0.01875,0
2277,14273.205730368,0.02875,0.01875,0
2278,21035.200370108,0.02925,0.01875,0
2279,26715.613072956,0.02975,0.01875,0
2280,30286.957272205,0.00025,0.01925,0
2281,23969.753107081,0.00075,0.01925,0
2282,16386.525979914,0.00125,0.01925,0
2283,8352.3788367662,0.00175,0.01925,0
2284,458.912646405,0.00225,0.01925,0
2285,-6709.7538614201,0.00275,0.01925,0
2286,-12878.458025527,0.00325,0.01925,0
2287,-17610.921301086,0.00375,0.01925,0
2288,-20972.297290687,0.00425,0.01925,0
2289,-22669.624464834,0.00475,0.01925,0
2290,-23139.176119424,0.00525,0.01925,0
2291,-22226.724359272,0.00575,0.01925,0
2292,-20708.336339898,0.00625,0.01925,0
2293,-18565.939018061,0.00675,0.01925,0
2294,-16346.708965852,0.00725,0.01925,0
2295,-14894.783557573,0.00775,0.01925,0
2296,-13631.527220411,0.00825,0.01925,0
2297,-11425.463191398,0.00875,0.01925,0
2298,-7595.3917024028,0.00925,0.01925,0
2299,-3654.2777052755,0.00975,0.01925,0
2300,-1694.1202923539,0.01025,0.01925,0
2301,271.36745900495,0.01075,0.01925,0
2302,2412.9355440962,0.01125,0.01925,0
2303,4336.4111655055,0.01175,0.01925,0
2304,5956.8828234553,0.01225,0.01925,0
2305,7742.0989095587,0.01275,0.01925,0
2306,8724.1910627456,0.01325,0.01925,0
2307,11331.949607018,0.01375,0.01925,0
2308,14411.850634131,0.01425,0.01925,0
2309,18070.039943875,0.01475,0.01925,0
2310,18070.039943857,0.01525,0.01925,0
2311,14411.850634103,0.01575,0.01925,0
2312,11331.949606992,0.01625,0.01925,0
2313,8724.1910627195,0.01675,0.01925,0
2314,7742.0989095136,0.01725,0.01925,0
2315,5956.8828234253,0.01775,0.01925,0
2316,4336.4111654992,0.01825,0.01925,0
2317,2412.935544094,0.01875,0.01925,0
2318,271.36745900664,0.01925,0.01925,0
2319,-1694.1202923415,0.01975,0.01925,0
2320,-3654.277705265,0.02025,0.01925,0
2321,-7595.391702392,0.02075,0.01925,0
2322,-11425.463191386,0.02125,0.01925,0
2323,-13631.527220393,0.02175,0.01925,0
2324,-14894.783557556,0.02225,0.01925,0
2325,-16346.708965846,0.02275,0.01925,0
2326,-18565.939018058,0.02325,0.01925,0
2327,-20708.33633991,0.02375,0.01925,0
2328,-22226.724359305,0.02425,0.01925,0
2329,-23139.176119466,0.02475,0.01925,0
2330,-22669.624464875,0.02525,0.01925,0
2331,-20972.297290709,0.02575,0.01925,0
2332,-17610.92130112,0.02625,0.01925,0
2333,-12878.458025551,0.02675,0.01925,0
2334,-6709.7538614643,0.02725,0.01925,0
2335,458.91264636565,0.02775,0.01925,0
2336,8352.3788367049,0.02825,0.01925,0
2337,16386.525979857,0.02875,0.01925,0
2338,23969.753107024,0.02925,0.01925,0
2339,30286.957272137,0.02975,0.01925,0
2340,32498.994525122,0.00025,0.01975,0
2341,26022.561642424,0.00075,0.01975,0
2342,18182.469875886,0.00125,0.01975,0
2343,9771.5694705622,0.00175,0.01975,0
2344,1480.2357692417,0.00225,0.01975,0
2345,-6208.4134254319,0.00275,0.01975,0
2346,-12765.13551822,0.00325,0.01975,0
2347,-18031.814046208,0.00375,0.01975,0
2348,-21631.639606206,0.00425,0.01975,0
2349,-23801.33727399,0.00475,0.01975,0
2350,-24316.222581718,0.00525,0.01975,0
2351,-23830.834920733,0.00575,0.01975,0
2352,-22224.020215128,0.00625,0.01975,0
2353,-20400.767224472,0.00675,0.01975,0
2354,-18315.979533504,0.00725,0.01975,0
2355,-16991.495030782,0.00775,0.01975,0
2356,-14753.094088011,0.00825,0.01975,0
2357,-14384.697382999,0.00875,0.01975,0
2358,-13981.287498388,0.00925,0.01975,0
2359,-9972.1657795867,0.00975,0.01975,0
2360,-5585.6147243141,0.01025,0.01975,0
2361,-3588.0254519865,0.01075,0.01975,0
2362,-1830.1995585362,0.01125,0.01975,0
2363,184.34154459658,0.01175,0.01975,0
2364,2231.7211971305,0.01225,0.01975,0
2365,3882.1065185451,0.01275,0.01975,0
2366,6328.0613567362,0.01325,0.01975,0
2367,6704.5097197693,0.01375,0.01975,0
2368,9739.2652937232,0.01425,0.01975,0
2369,16584.249402944,0.01475,0.01975,0
2370,16584.249402936,0.01525,0.01975,0
2371,9739.265293698,0.01575,0.01975,0
2372,6704.509719738,0.01625,0.01975,0
2373,6328.0613567047,0.01675,0.01975,0
2374,3882.1065185297,0.01725,0.01975,0
2375,2231.7211971273,0.01775,0.01975,0
2376,184.34154460263,0.01825,0.01975,0
2377,-1830.1995585361,0.01875,0.01975,0
2378,-3588.0254519911,0.01925,0.01975,0
2379,-5585.6147242962,0.01975,0.01975,0
2380,-9972.1657795586,0.02025,0.01975,0
2381,-13981.287498355,0.02075,0.01975,0
2382,-14384.697382972,0.02125,0.01975,0
2383,-14753.094087994,0.02175,0.01975,0
2384,-16991.495030777,0.02225,0.01975,0
2385,-18315.979533496,0.02275,0.01975,0
2386,-20400.767224473,0.02325,0.01975,0
2387,-22224.020215145,0.02375,0.01975,0
2388,-23830.834920752,0.02425,0.01975,0
2389,-24316.22258173,0.02475,0.01975,0
2390,-23801.337274008,0.02525,0.01975,0
2391,-21631.639606236,0.02575,0.01975,0
2392,-18031.814046247,0.02625,0.01975,0
2393,-12765.135518244,0.02675,0.01975,0
2394,-6208.4134254711,0.02725,0.01975,0
2395,1480.2357692029,0.02775,0.01975,0
2396,9771.5694705048,0.02825,0.01975,0
2397,18182.469875827,0.02875,0.01975,0
2398,26022.561642365,0.02925,0.01975,0
2399,32498.994525052,0.02975,0.01975,0
2400,33305.858782295,0.00025,0.02025,0
2401,27143.559550837,0.00075,0.02025,0
2402,19579.53955987,0.00125,0.02025,0
2403,11353.366716417,0.00175,0.02025,0
2404,3092.2728333214,0.00225,0.02025,0
2405,-4628.6088088489,0.00275,0.02025,0
2406,-11441.734083149,0.00325,0.02025,0
2407,-16902.472913013,0.00375,0.02025,0
2408,-20987.955500299,0.00425,0.02025,0
2409,-23406.597275755,0.00475,0.02025,0
2410,-24563.465664461,0.00525,0.02025,0
2411,-24283.30136525,0.00575,0.02025,0
2412,-23394.471692875,0.00625,0.02025,0
2413,-21684.487372225,0.00675,0.02025,0
2414,-20405.277896159,0.00725,0.02025,0
2415,-18558.711419147,0.00775,0.02025,0
2416,-18312.604251448,0.00825,0.02025,0
2417,-17707.280813121,0.00875,0.02025,0
2418,-18578.317326381,0.00925,0.02025,0
2419,-18747.610263333,0.00975,0.02025,0
2420,-15642.949619805,0.01025,0.02025,0
2421,-9425.7850309049,0.01075,0.02025,0
2422,-7357.9415930705,0.01125,0.02025,0
2423,-7602.9562761834,0.01175,0.02025,0
2424,-5620.2740299495,0.01225,0.02025,0
2425,-1840.6626726407,0.01275,0.02025,0
2426,-599.29364948937,0.01325,0.02025,0
2427,2368.2573767762,0.01375,0.02025,0
2428,2150.0724556775,0.01425,0.02025,0
2429,8031.5127071044,0.01475,0.02025,0
2430,8031.512707106,0.01525,0.02025,0
2431,2150.0724556718,0.01575,0.02025,0
2432,2368.2573767736,0.01625,0.02025,0
2433,-599.29364948135,0.01675,0.02025,0
2434,-1840.6626726362,0.01725,0.02025,0
2435,-5620.2740299514,0.01775,0.02025,0
2436,-7602.9562761936,0.01825,0.02025,0
2437,-7357.9415930712,0.01875,0.02025,0
2438,-9425.7850309146,0.01925,0.02025,0
2439,-15642.949619802,0.01975,0.02025,0
2440,-18747.610263294,0.02025,0.02025,0
2441,-18578.317326343,0.02075,0.02025,0
2442,-17707.280813126,0.02125,0.02025,0
2443,-18312.604251446,0.02175,0.02025,0
2444,-18558.711419143,0.02225,0.02025,0
2445,-20405.277896165,0.02275,0.02025,0
2446,-21684.487372231,0.02325,0.02025,0
2447,-23394.471692887,0.02375,0.02025,0
2448,-24283.301365262,0.02425,0.02025,0
2449,-24563.465664471,0.02475,0.02025,0
2450,-23406.597275765,0.02525,0.02025,0
2451,-20987.955500318,0.02575,0.02025,0
2452,-16902.472913059,0.02625,0.02025,0
2453,-11441.734083172,0.02675,0.02025,0
2454,-4628.6088088992,0.02725,0.02025,0
2455,3092.2728332777,0.02775,0.02025,0
2456,11353.366716354,0.02825,0.02025,0
2457,19579.5395598,0.02875,0.02025,0
2458,27143.559550767,0.02925,0.02025,0
2459,33305.858782216,0.02975,0.02025,0
2460,32762.014726065,0.00025,0.02075,0
2461,27354.418145597,0.00075,0.02075,0
2462,20532.232826668,0.00125,0.02075,0
2463,12971.531627884,0.00175,0.02075,0
2464,5217.1101796148,0.00225,0.02075,0
2465,-2235.0686584176,0.00275,0.02075,0
2466,-8924.2189809012,0.00325,0.02075,0
2467,-14590.72782562,0.00375,0.02075,0
2468,-18894.825169501,0.00425,0.02075,0
2469,-21931.662191748,0.00475,0.02075,0
2470,-23494.553458906,0.00525,0.02075,0
2471,-24107.981293751,0.00575,0.02075,0
2472,-23591.101225054,0.00625,0.02075,0
2473,-22939.451366711,0.00675,0.02075,0
2474,-21638.682991361,0.00725,0.02075,0
