id,uxi,x,y,z
5675,-0.23112807133197,0.002,0.028,0.005
5676,-0.68079533336832,0.003,0.028,0.005
5677,-1.151047895982,0.004,0.028,0.005
5678,-1.5521860069115,0.005,0.028,0.005
5679,-1.8098005591705,0.006,0.028,0.005
5680,-1.8470137478013,0.007,0.028,0.005
5681,-1.6441081478566,0.008,0.028,0.005
5682,-1.1854543293865,0.009,0.028,0.005
5683,-0.54386067027413,0.01,0.028,0.005
5684,0.22947617160605,0.011,0.028,0.005
5685,0.9837943629144,0.012,0.028,0.005
5686,1.6531678911909,0.013,0.028,0.005
5687,2.0768788138196,0.014,0.028,0.005
5688,2.2490657234769,0.015,0.028,0.005
5689,2.0768788138198,0.016,0.028,0.005
5690,1.653167891191,0.017,0.028,0.005
5691,0.98379436291464,0.018,0.028,0.005
5692,0.2294761716063,0.019,0.028,0.005
5693,-0.54386067027369,0.02,0.028,0.005
5694,-1.1854543293863,0.021,0.028,0.005
5695,-1.6441081478563,0.022,0.028,0.005
5696,-1.847013747801,0.023,0.028,0.005
5697,-1.8098005591703,0.024,0.028,0.005
5698,-1.5521860069113,0.025,0.028,0.005
5699,-1.1510478959821,0.026,0.028,0.005
5700,-0.68079533336855,0.027,0.028,0.005
5701,-0.23112807133225,0.028,0.028,0.005
5702,0.11980946181964,0.029,0.028,0.005
5703,0.30904735341983,0.03,0.028,0.005
5704,0.26004460802722,0.001,0.029,0.005
5705,0.36007885289585,0,0.029,0.005
5706,0.0006275536720059,0.002,0.029,0.005
5707,-0.36747131812239,0.003,0.029,0.005
5708,-0.79774772463662,0.004,0.029,0.005
5709,-1.2316524594448,0.005,0.029,0.005
5710,-1.5948273036931,0.006,0.029,0.005
5711,-1.831291465186,0.007,0.029,0.005
5712,-1.8857388230244,0.008,0.029,0.005
5713,-1.7545312082497,0.009,0.029,0.005
5714,-1.4384410822943,0.01,0.029,0.005
5715,-1.01294257771,0.011,0.029,0.005
5716,-0.52751979090709,0.012,0.029,0.005
5717,-0.11026214475977,0.013,0.029,0.005
5718,0.2000095922332,0.014,0.029,0.005
5719,0.29154084515234,0.015,0.029,0.005
5720,0.2000095922332,0.016,0.029,0.005
5721,-0.11026214475968,0.017,0.029,0.005
5722,-0.52751979090694,0.018,0.029,0.005
5723,-1.0129425777098,0.019,0.029,0.005
5724,-1.4384410822941,0.02,0.029,0.005
5725,-1.7545312082496,0.021,0.029,0.005
5726,-1.8857388230242,0.022,0.029,0.005
5727,-1.8312914651858,0.023,0.029,0.005
5728,-1.5948273036931,0.024,0.029,0.005
5729,-1.2316524594451,0.025,0.029,0.005
5730,-0.79774772463714,0.026,0.029,0.005
5731,-0.36747131812282,0.027,0.029,0.005
5732,0.00062755367180552,0.028,0.029,0.005
5733,0.26004460802698,0.029,0.029,0.005
5734,0.3600788528957,0.03,0.029,0.005
5735,0.34975088451217,0.001,0.03,0.005
5736,0.32257102633488,0,0.03,0.005
5737,0.23993660160482,0.002,0.03,0.005
5738,0.00022593325297653,0.003,0.03,0.005
5739,-0.35798799183993,0.004,0.03,0.005
5740,-0.79339091420425,0.005,0.03,0.005
5741,-1.2622850123516,0.006,0.03,0.005
5742,-1.7009252917671,0.007,0.03,0.005
5743,-2.0637549756284,0.008,0.03,0.005
5744,-2.2989823741211,0.009,0.03,0.005
5745,-2.4040884445647,0.01,0.03,0.005
5746,-2.3716915351927,0.011,0.03,0.005
5747,-2.2658604066994,0.012,0.03,0.005
5748,-2.1104858088412,0.013,0.03,0.005
5749,-2.0068627854485,0.014,0.03,0.005
5750,-1.9465680954346,0.015,0.03,0.005
5751,-2.0068627854482,0.016,0.03,0.005
5752,-2.1104858088412,0.017,0.03,0.005
5753,-2.2658604066993,0.018,0.03,0.005
5754,-2.3716915351927,0.019,0.03,0.005
5755,-2.4040884445645,0.02,0.03,0.005
5756,-2.2989823741212,0.021,0.03,0.005
5757,-2.0637549756282,0.022,0.03,0.005
5758,-1.7009252917673,0.023,0.03,0.005
5759,-1.262285012352,0.024,0.03,0.005
5760,-0.79339091420464,0.025,0.03,0.005
5761,-0.3579879918404,0.026,0.03,0.005
5762,0.0002259332526952,0.027,0.03,0.005
5763,0.23993660160463,0.028,0.03,0.005
5764,0.34975088451208,0.029,0.03,0.005
5765,0.32257102633494,0.03,0.03,0.005
5766,-0.035536441045383,0,0,0.006
5767,-0.17511395876556,0.001,0,0.006
5768,-0.37917437189187,0.001,0.001,0.006
5769,-0.27235183910255,0,0.001,0.006
5770,-0.31629554493736,0.002,0,0.006
5771,-0.40609066792916,0.002,0.001,0.006
5772,-0.4207768723439,0.003,0,0.006
5773,-0.37878010060987,0.003,0.001,0.006
5774,-0.47683957346341,0.004,0,0.006
5775,-0.29605862274028,0.004,0.001,0.006
5776,-0.48312225010605,0.005,0,0.006
5777,-0.16733750727108,0.005,0.001,0.006
5778,-0.44215537222359,0.006,0,0.006
5779,-0.0053178430033536,0.006,0.001,0.006
5780,-0.36061149306493,0.007,0,0.006
5781,0.17461937682466,0.007,0.001,0.006
5782,-0.24891352507039,0.008,0,0.006
5783,0.35869213277137,0.008,0.001,0.006
5784,-0.11830797885897,0.009,0,0.006
5785,0.53367605909824,0.009,0.001,0.006
5786,0.017939240909144,0.01,0,0.006
5787,0.69082069917125,0.01,0.001,0.006
5788,0.1485387559379,0.011,0,0.006
5789,0.82274145240801,0.011,0.001,0.006
5790,0.26171448613847,0.012,0,0.006
5791,0.92688814033725,0.012,0.001,0.006
5792,0.34953175369859,0.013,0,0.006
5793,1.0008432433009,0.013,0.001,0.006
5794,0.40467276711265,0.014,0,0.006
5795,1.0452104977942,0.014,0.001,0.006
5796,0.42355831402126,0.015,0,0.006
5797,1.0598966158737,0.015,0.001,0.006
5798,0.40467276711251,0.016,0,0.006
5799,1.045210497794,0.016,0.001,0.006
5800,0.34953175369835,0.017,0,0.006
5801,1.0008432433009,0.017,0.001,0.006
5802,0.26171448613827,0.018,0,0.006
5803,0.92688814033704,0.018,0.001,0.006
5804,0.14853875593791,0.019,0,0.006
5805,0.82274145240772,0.019,0.001,0.006
5806,0.017939240909102,0.02,0,0.006
5807,0.69082069917102,0.02,0.001,0.006
5808,-0.11830797885916,0.021,0,0.006
5809,0.5336760590981,0.021,0.001,0.006
5810,-0.24891352507043,0.022,0,0.006
5811,0.35869213277129,0.022,0.001,0.006
5812,-0.36061149306473,0.023,0,0.006
5813,0.17461937682459,0.023,0.001,0.006
5814,-0.4421553722235,0.024,0,0.006
5815,-0.0053178430032717,0.024,0.001,0.006
5816,-0.48312225010592,0.025,0,0.006
5817,-0.16733750727097,0.025,0.001,0.006
5818,-0.47683957346334,0.026,0,0.006
5819,-0.29605862274018,0.026,0.001,0.006
5820,-0.42077687234382,0.027,0,0.006
5821,-0.37878010060978,0.027,0.001,0.006
5822,-0.31629554493728,0.028,0,0.006
5823,-0.40609066792907,0.028,0.001,0.006
5824,-0.17511395876548,0.029,0,0.006
5825,-0.37917437189183,0.029,0.001,0.006
5826,-0.035536441045319,0.03,0,0.006
5827,-0.27235183910249,0.03,0.001,0.006
5828,-0.45491128004927,0.001,0.002,0.006
5829,-0.37875994024855,0,0.002,0.006
5830,-0.40218228781237,0.002,0.002,0.006
5831,-0.26080870647773,0.003,0.002,0.006
5832,-0.060911078088539,0.004,0.002,0.006
5833,0.17613197093087,0.005,0.002,0.006
5834,0.42722063676869,0.006,0.002,0.006
5835,0.67251088383662,0.007,0.002,0.006
5836,0.8948271832297,0.008,0.002,0.006
5837,1.0839654169151,0.009,0.002,0.006
5838,1.2338488853588,0.01,0.002,0.006
5839,1.3456895306993,0.011,0.002,0.006
5840,1.4223884691531,0.012,0.002,0.006
5841,1.4710940450938,0.013,0.002,0.006
5842,1.4971359260059,0.014,0.002,0.006
5843,1.5052985378877,0.015,0.002,0.006
5844,1.4971359260061,0.016,0.002,0.006
5845,1.4710940450937,0.017,0.002,0.006
5846,1.4223884691529,0.018,0.002,0.006
5847,1.345689530699,0.019,0.002,0.006
5848,1.2338488853585,0.02,0.002,0.006
5849,1.0839654169149,0.021,0.002,0.006
5850,0.89482718322967,0.022,0.002,0.006
5851,0.67251088383673,0.023,0.002,0.006
5852,0.42722063676877,0.024,0.002,0.006
5853,0.17613197093097,0.025,0.002,0.006
5854,-0.060911078088413,0.026,0.002,0.006
5855,-0.26080870647766,0.027,0.002,0.006
5856,-0.40218228781233,0.028,0.002,0.006
5857,-0.45491128004925,0.029,0.002,0.006
5858,-0.37875994024853,0.03,0.002,0.006
5859,-0.42245263039683,0.001,0.003,0.006
5860,-0.400714358951,0,0.003,0.006
5861,-0.30207003883335,0.002,0.003,0.006
5862,-0.082215381963867,0.003,0.003,0.006
5863,0.1961951283381,0.004,0.003,0.006
5864,0.49688948000943,0.005,0.003,0.006
5865,0.79102479685998,0.006,0.003,0.006
5866,1.0542400537131,0.007,0.003,0.006
5867,1.2714160633055,0.008,0.003,0.006
5868,1.434131215102,0.009,0.003,0.006
5869,1.5442022859886,0.01,0.003,0.006
5870,1.6077791101277,0.011,0.003,0.006
5871,1.6379781312536,0.012,0.003,0.006
5872,1.6467576551008,0.013,0.003,0.006
5873,1.6467568508498,0.014,0.003,0.006
5874,1.6458321527403,0.015,0.003,0.006
5875,1.6467568508495,0.016,0.003,0.006
5876,1.6467576551004,0.017,0.003,0.006
5877,1.637978131253,0.018,0.003,0.006
5878,1.6077791101273,0.019,0.003,0.006
5879,1.5442022859885,0.02,0.003,0.006
5880,1.4341312151019,0.021,0.003,0.006
5881,1.2714160633053,0.022,0.003,0.006
5882,1.054240053713,0.023,0.003,0.006
5883,0.79102479686001,0.024,0.003,0.006
5884,0.49688948000945,0.025,0.003,0.006
5885,0.19619512833819,0.026,0.003,0.006
5886,-0.082215381963793,0.027,0.003,0.006
5887,-0.30207003883332,0.028,0.003,0.006
5888,-0.42245263039683,0.029,0.003,0.006
5889,-0.40071435895101,0.03,0.003,0.006
5890,-0.30725035793163,0.001,0.004,0.006
5891,-0.34311102988928,0,0.004,0.006
5892,-0.13369008084293,0.002,0.004,0.006
5893,0.1297352133004,0.003,0.004,0.006
5894,0.43760055705747,0.004,0.004,0.006
5895,0.74947970471637,0.005,0.004,0.006
5896,1.0317581965237,0.006,0.004,0.006
5897,1.2618845717989,0.007,0.004,0.006
5898,1.4261275606851,0.008,0.004,0.006
5899,1.523563124793,0.009,0.004,0.006
5900,1.5603321922552,0.01,0.004,0.006
5901,1.5528088121227,0.011,0.004,0.006
5902,1.518029592247,0.012,0.004,0.006
5903,1.4767361712942,0.013,0.004,0.006
5904,1.4444993473914,0.014,0.004,0.006
5905,1.4323536534098,0.015,0.004,0.006
5906,1.4444993473912,0.016,0.004,0.006
5907,1.476736171294,0.017,0.004,0.006
5908,1.5180295922467,0.018,0.004,0.006
5909,1.5528088121222,0.019,0.004,0.006
5910,1.5603321922546,0.02,0.004,0.006
5911,1.5235631247927,0.021,0.004,0.006
5912,1.4261275606848,0.022,0.004,0.006
5913,1.2618845717988,0.023,0.004,0.006
5914,1.0317581965236,0.024,0.004,0.006
5915,0.74947970471645,0.025,0.004,0.006
5916,0.43760055705753,0.026,0.004,0.006
5917,0.12973521330046,0.027,0.004,0.006
5918,-0.13369008084283,0.028,0.004,0.006
5919,-0.30725035793157,0.029,0.004,0.006
5920,-0.34311102988927,0.03,0.004,0.006
5921,-0.13178248973403,0.001,0.005,0.006
5922,-0.22305124517022,0,0.005,0.006
5923,0.071603559123742,0.002,0.005,0.006
5924,0.34041008015374,0.003,0.005,0.006
5925,0.62949575211736,0.004,0.005,0.006
5926,0.89854913099143,0.005,0.005,0.006
5927,1.1173064827259,0.006,0.005,0.006
5928,1.2656456478444,0.007,0.005,0.006
5929,1.3375902529773,0.008,0.005,0.006
5930,1.3365359345793,0.009,0.005,0.006
5931,1.2786959691803,0.01,0.005,0.006
5932,1.1831723552906,0.011,0.005,0.006
5933,1.0764488595496,0.012,0.005,0.006
5934,0.98008314520792,0.013,0.005,0.006
5935,0.91398404843929,0.014,0.005,0.006
5936,0.89077419033104,0.015,0.005,0.006
5937,0.91398404843904,0.016,0.005,0.006
5938,0.98008314520745,0.017,0.005,0.006
5939,1.0764488595489,0.018,0.005,0.006
5940,1.18317235529,0.019,0.005,0.006
5941,1.2786959691798,0.02,0.005,0.006
5942,1.3365359345788,0.021,0.005,0.006
5943,1.3375902529769,0.022,0.005,0.006
5944,1.2656456478442,0.023,0.005,0.006
5945,1.1173064827258,0.024,0.005,0.006
5946,0.89854913099142,0.025,0.005,0.006
5947,0.62949575211748,0.026,0.005,0.006
5948,0.34041008015387,0.027,0.005,0.006
5949,0.071603559123749,0.028,0.005,0.006
5950,-0.13178248973398,0.029,0.005,0.006
5951,-0.22305124517022,0.03,0.005,0.006
5952,0.076162151388951,0.001,0.006,0.006
5953,-0.059683734505441,0,0.006,0.006
5954,0.28323221236798,0.002,0.006,0.006
5955,0.51981418189194,0.003,0.006,0.006
5956,0.74562073876336,0.004,0.006,0.006
5957,0.92679868982105,0.005,0.006,0.006
5958,1.0388671537671,0.006,0.006,0.006
5959,1.0709830471863,0.007,0.006,0.006
5960,1.0228641965145,0.008,0.006,0.006
5961,0.90829287589967,0.009,0.006,0.006
5962,0.74572227790717,0.01,0.006,0.006
5963,0.56387091930103,0.011,0.006,0.006
5964,0.38686515312052,0.012,0.006,0.006
5965,0.24146642442485,0.013,0.006,0.006
5966,0.14634356423392,0.014,0.006,0.006
5967,0.11283049146757,0.015,0.006,0.006
5968,0.14634356423378,0.016,0.006,0.006
5969,0.24146642442443,0.017,0.006,0.006
5970,0.38686515312,0.018,0.006,0.006
5971,0.56387091930044,0.019,0.006,0.006
5972,0.74572227790647,0.02,0.006,0.006
5973,0.90829287589919,0.021,0.006,0.006
5974,1.0228641965138,0.022,0.006,0.006
5975,1.070983047186,0.023,0.006,0.006
5976,1.0388671537672,0.024,0.006,0.006
5977,0.92679868982113,0.025,0.006,0.006
5978,0.74562073876352,0.026,0.006,0.006
5979,0.51981418189206,0.027,0.006,0.006
5980,0.28323221236811,0.028,0.006,0.006
5981,0.076162151388921,0.029,0.006,0.006
5982,-0.059683734505407,0.03,0.006,0.006
5983,0.28896366164175,0.001,0.007,0.006
5984,0.12442005317366,0,0.007,0.006
5985,0.47343113685145,0.002,0.007,0.006
5986,0.64507076599492,0.003,0.007,0.006
5987,0.77314216078844,0.004,0.007,0.006
5988,0.83346563291918,0.005,0.007,0.006
5989,0.81318292738026,0.006,0.007,0.006
5990,0.71036665191174,0.007,0.007,0.006
5991,0.53619444832306,0.008,0.007,0.006
5992,0.3080747755745,0.009,0.007,0.006
5993,0.053947544289034,0.01,0.007,0.006
5994,-0.20203221527358,0.011,0.007,0.006
5995,-0.42985854284357,0.012,0.007,0.006
5996,-0.60912267733467,0.013,0.007,0.006
5997,-0.72364382929206,0.014,0.007,0.006
5998,-0.7620682065044,0.015,0.007,0.006
5999,-0.72364382929215,0.016,0.007,0.006
6000,-0.60912267733467,0.017,0.007,0.006
6001,-0.42985854284383,0.018,0.007,0.006
6002,-0.20203221527393,0.019,0.007,0.006
6003,0.053947544288766,0.02,0.007,0.006
6004,0.30807477557403,0.021,0.007,0.006
6005,0.53619444832259,0.022,0.007,0.006
6006,0.7103666519112,0.023,0.007,0.006
6007,0.81318292737978,0.024,0.007,0.006
6008,0.8334656329191,0.025,0.007,0.006
6009,0.77314216078842,0.026,0.007,0.006
6010,0.64507076599491,0.027,0.007,0.006
6011,0.47343113685142,0.028,0.007,0.006
6012,0.28896366164185,0.029,0.007,0.006
6013,0.12442005317364,0.03,0.007,0.006
6014,0.48133934076093,0.001,0.008,0.006
6015,0.30707164898155,0,0.008,0.006
6016,0.62011425794863,0.002,0.008,0.006
6017,0.70257910125425,0.003,0.008,0.006
6018,0.71078442159504,0.004,0.008,0.006
6019,0.6342813460554,0.005,0.008,0.006
6020,0.47323502263974,0.006,0.008,0.006
6021,0.23860688125258,0.007,0.008,0.006
6022,-0.050754366179297,0.008,0.008,0.006
6023,-0.36863533410454,0.009,0.008,0.006
6024,-0.68985757756044,0.01,0.008,0.006
6025,-0.98612170509708,0.011,0.008,0.006
6026,-1.2369841563719,0.012,0.008,0.006
6027,-1.4266522737505,0.013,0.008,0.006
6028,-1.5419549483771,0.014,0.008,0.006
6029,-1.582590213234,0.015,0.008,0.006
6030,-1.5419549483771,0.016,0.008,0.006
6031,-1.4266522737504,0.017,0.008,0.006
6032,-1.2369841563721,0.018,0.008,0.006
6033,-0.9861217050972,0.019,0.008,0.006
6034,-0.68985757756065,0.02,0.008,0.006
6035,-0.36863533410482,0.021,0.008,0.006
6036,-0.050754366179517,0.022,0.008,0.006
6037,0.23860688125229,0.023,0.008,0.006
6038,0.47323502263958,0.024,0.008,0.006
6039,0.63428134605521,0.025,0.008,0.006
6040,0.71078442159485,0.026,0.008,0.006
6041,0.70257910125421,0.027,0.008,0.006
6042,0.62011425794866,0.028,0.008,0.006
6043,0.48133934076096,0.029,0.008,0.006
6044,0.30707164898178,0.03,0.008,0.006
6045,0.63313785423136,0.001,0.009,0.006
6046,0.46897256280897,0,0.009,0.006
6047,0.70829194522211,0.002,0.009,0.006
6048,0.68734600003376,0.003,0.009,0.006
6049,0.56759186680615,0.004,0.009,0.006
6050,0.35429486335633,0.005,0.009,0.006
6051,0.062855992528058,0.006,0.009,0.006
6052,-0.2838582352531,0.007,0.009,0.006
6053,-0.65735477316458,0.008,0.009,0.006
6054,-1.0298428942825,0.009,0.009,0.006
6055,-1.3743495177388,0.01,0.009,0.006
6056,-1.6712302287308,0.011,0.009,0.006
6057,-1.9074006740076,0.012,0.009,0.006
6058,-2.0751704196055,0.013,0.009,0.006
6059,-2.1755289438259,0.014,0.009,0.006
6060,-2.2079245291197,0.015,0.009,0.006
6061,-2.1755289438258,0.016,0.009,0.006
6062,-2.0751704196053,0.017,0.009,0.006
6063,-1.9074006740075,0.018,0.009,0.006
6064,-1.6712302287309,0.019,0.009,0.006
6065,-1.374349517739,0.02,0.009,0.006
6066,-1.0298428942828,0.021,0.009,0.006
6067,-0.65735477316487,0.022,0.009,0.006
6068,-0.28385823525339,0.023,0.009,0.006
6069,0.062855992527883,0.024,0.009,0.006
6070,0.35429486335621,0.025,0.009,0.006
6071,0.5675918668062,0.026,0.009,0.006
6072,0.68734600003396,0.027,0.009,0.006
6073,0.70829194522233,0.028,0.009,0.006
6074,0.63313785423153,0.029,0.009,0.006
6075,0.46897256280897,0.03,0.009,0.006
6076,0.73068928147874,0.001,0.01,0.006
6077,0.59498911242966,0,0.01,0.006
6078,0.73039347883495,0.002,0.01,0.006
6079,0.60206468661681,0.003,0.01,0.006
6080,0.35873897745541,0.004,0.01,0.006
6081,0.023435531047264,0.005,0.01,0.006
6082,-0.3741600259245,0.006,0.01,0.006
6083,-0.79838451809121,0.007,0.01,0.006
6084,-1.214588385855,0.008,0.01,0.006
6085,-1.5944411431713,0.009,0.01,0.006
6086,-1.9131807919658,0.01,0.01,0.006
6087,-2.166197886659,0.011,0.01,0.006
6088,-2.3432756208257,0.012,0.01,0.006
6089,-2.4600617174307,0.013,0.01,0.006
6090,-2.5233931530411,0.014,0.01,0.006
6091,-2.5450823634252,0.015,0.01,0.006
6092,-2.523393153041,0.016,0.01,0.006
6093,-2.4600617174307,0.017,0.01,0.006
6094,-2.3432756208257,0.018,0.01,0.006
6095,-2.166197886659,0.019,0.01,0.006
6096,-1.913180791966,0.02,0.01,0.006
6097,-1.5944411431716,0.021,0.01,0.006
6098,-1.2145883858555,0.022,0.01,0.006
6099,-0.79838451809172,0.023,0.01,0.006
6100,-0.3741600259249,0.024,0.01,0.006
6101,0.023435531047086,0.025,0.01,0.006
6102,0.35873897745541,0.026,0.01,0.006
6103,0.60206468661685,0.027,0.01,0.006
6104,0.73039347883507,0.028,0.01,0.006
6105,0.73068928147875,0.029,0.01,0.006
6106,0.59498911242962,0.03,0.01,0.006
6107,0.76703393517976,0.001,0.011,0.006
6108,0.67606124365942,0,0.011,0.006
6109,0.6862262186511,0.002,0.011,0.006
6110,0.45460840885111,0.003,0.011,0.006
6111,0.1034199748205,0.004,0.011,0.006
6112,-0.32983120957854,0.005,0.011,0.006
6113,-0.79861883269449,0.006,0.011,0.006
6114,-1.2585834420713,0.007,0.011,0.006
6115,-1.6712734028783,0.008,0.011,0.006
6116,-2.0051244743432,0.009,0.011,0.006
6117,-2.2564841877855,0.01,0.011,0.006
6118,-2.4108204817318,0.011,0.011,0.006
6119,-2.4980357574188,0.012,0.011,0.006
6120,-2.5328977511765,0.013,0.011,0.006
6121,-2.5429217480021,0.014,0.011,0.006
6122,-2.5434959058812,0.015,0.011,0.006
6123,-2.5429217480022,0.016,0.011,0.006
6124,-2.5328977511762,0.017,0.011,0.006
6125,-2.4980357574187,0.018,0.011,0.006
6126,-2.410820481732,0.019,0.011,0.006
6127,-2.2564841877859,0.02,0.011,0.006
6128,-2.0051244743436,0.021,0.011,0.006
6129,-1.6712734028788,0.022,0.011,0.006
6130,-1.258583442072,0.023,0.011,0.006
6131,-0.79861883269486,0.024,0.011,0.006
6132,-0.32983120957887,0.025,0.011,0.006
6133,0.10341997482035,0.026,0.011,0.006
6134,0.45460840885107,0.027,0.011,0.006
6135,0.68622621865125,0.028,0.011,0.006
6136,0.76703393518003,0.029,0.011,0.006
6137,0.6760612436598,0.03,0.011,0.006
6138,0.74233475137056,0.001,0.012,0.006
6139,0.70773090038715,0,0.012,0.006
6140,0.58074000381047,0.002,0.012,0.006
6141,0.25827513423501,0.003,0.012,0.006
6142,-0.18003615186996,0.004,0.012,0.006
6143,-0.67881183553139,0.005,0.012,0.006
6144,-1.1813170537823,0.006,0.012,0.006
6145,-1.633463728355,0.007,0.012,0.006
6146,-1.9933355660725,0.008,0.012,0.006
6147,-2.2424067840632,0.009,0.012,0.006
6148,-2.3708983604052,0.01,0.012,0.006
6149,-2.4019689513772,0.011,0.012,0.006
6150,-2.3634461223405,0.012,0.012,0.006
6151,-2.2971987651562,0.013,0.012,0.006
6152,-2.2377430957524,0.014,0.012,0.006
6153,-2.2120742003454,0.015,0.012,0.006
6154,-2.2377430957522,0.016,0.012,0.006
6155,-2.2971987651561,0.017,0.012,0.006
6156,-2.3634461223403,0.018,0.012,0.006
6157,-2.4019689513772,0.019,0.012,0.006
6158,-2.3708983604054,0.02,0.012,0.006
6159,-2.2424067840638,0.021,0.012,0.006
6160,-1.9933355660731,0.022,0.012,0.006
6161,-1.6334637283556,0.023,0.012,0.006
6162,-1.181317053783,0.024,0.012,0.006
6163,-0.67881183553182,0.025,0.012,0.006
6164,-0.18003615187018,0.026,0.012,0.006
6165,0.25827513423502,0.027,0.012,0.006
6166,0.58074000381068,0.028,0.012,0.006
6167,0.74233475137092,0.029,0.012,0.006
6168,0.70773090038721,0.03,0.012,0.006
6169,0.6619505501189,0.001,0.013,0.006
6170,0.69179815631195,0,0.013,0.006
6171,0.42464423200987,0.002,0.013,0.006
6172,0.027526378630753,0.003,0.013,0.006
6173,-0.47210799783003,0.004,0.013,0.006
6174,-1.0032601679701,0.005,0.013,0.006
6175,-1.5011472522763,0.006,0.013,0.006
6176,-1.9047734931936,0.007,0.013,0.006
6177,-2.1718364660088,0.008,0.013,0.006
6178,-2.2972983224149,0.009,0.013,0.006
6179,-2.2694962879383,0.01,0.013,0.006
6180,-2.1534923306108,0.011,0.013,0.006
6181,-1.9738907194909,0.012,0.013,0.006
6182,-1.7896675993249,0.013,0.013,0.006
6183,-1.6527096547041,0.014,0.013,0.006
6184,-1.6057219855101,0.015,0.013,0.006
6185,-1.6527096547038,0.016,0.013,0.006
6186,-1.7896675993247,0.017,0.013,0.006
6187,-1.9738907194909,0.018,0.013,0.006
6188,-2.153492330611,0.019,0.013,0.006
6189,-2.2694962879388,0.02,0.013,0.006
6190,-2.2972983224154,0.021,0.013,0.006
6191,-2.1718364660094,0.022,0.013,0.006
6192,-1.9047734931937,0.023,0.013,0.006
6193,-1.5011472522765,0.024,0.013,0.006
6194,-1.0032601679705,0.025,0.013,0.006
6195,-0.47210799783021,0.026,0.013,0.006
6196,0.027526378630796,0.027,0.013,0.006
6197,0.42464423201009,0.028,0.013,0.006
6198,0.66195055011919,0.029,0.013,0.006
6199,0.69179815631238,0.03,0.013,0.006
6200,0.53599335666692,0.001,0.014,0.006
6201,0.63364155309142,0,0.014,0.006
6202,0.23163040450747,0.002,0.014,0.006
6203,-0.22121752522391,0.003,0.014,0.006
6204,-0.75562156744426,0.004,0.014,0.006
6205,-1.286531771479,0.005,0.014,0.006
6206,-1.7458733790977,0.006,0.014,0.006
6207,-2.064205591334,0.007,0.014,0.006
6208,-2.2109616172181,0.008,0.014,0.006
6209,-2.1788538162287,0.009,0.014,0.006
6210,-1.9812149891543,0.01,0.014,0.006
6211,-1.7044286474747,0.011,0.014,0.006
6212,-1.3650785757469,0.012,0.014,0.006
6213,-1.0746779213825,0.013,0.014,0.006
6214,-0.85924383611697,0.014,0.014,0.006
6215,-0.78192430176346,0.015,0.014,0.006
6216,-0.85924383611682,0.016,0.014,0.006
6217,-1.0746779213828,0.017,0.014,0.006
6218,-1.3650785757469,0.018,0.014,0.006
