id,integral_strain_stress,x,y,z
2545,-4181.232704116,0.01275,0.02125,0
2546,-1874.6407273705,0.01325,0.02125,0
2547,5400.4209318138,0.01375,0.02125,0
2548,13575.466643527,0.01425,0.02125,0
2549,22100.991376669,0.01475,0.02125,0
2550,22100.991376676,0.01525,0.02125,0
2551,13575.466643533,0.01575,0.02125,0
2552,5400.4209318204,0.01625,0.02125,0
2553,-1874.6407273696,0.01675,0.02125,0
2554,-4181.2327041153,0.01725,0.02125,0
2555,-5947.2675432838,0.01775,0.02125,0
2556,-9323.8370715762,0.01825,0.02125,0
2557,-7824.463657018,0.01875,0.02125,0
2558,-4790.171882425,0.01925,0.02125,0
2559,-2754.0595720741,0.01975,0.02125,0
2560,-1086.6442562805,0.02025,0.02125,0
2561,-384.8573547243,0.02075,0.02125,0
2562,254.51984637467,0.02125,0.02125,0
2563,540.4723632933,0.02175,0.02125,0
2564,961.79290954219,0.02225,0.02125,0
2565,1394.7090019273,0.02275,0.02125,0
2566,2030.2952512187,0.02325,0.02125,0
2567,2827.0695369283,0.02375,0.02125,0
2568,3803.7235404799,0.02425,0.02125,0
2569,4962.1033181927,0.02475,0.02125,0
2570,6248.4793465834,0.02525,0.02125,0
2571,7678.6764189634,0.02575,0.02125,0
2572,9185.7988239533,0.02625,0.02125,0
2573,10792.855147157,0.02675,0.02125,0
2574,12445.924097023,0.02725,0.02125,0
2575,14189.286046466,0.02775,0.02125,0
2576,16014.747890958,0.02825,0.02125,0
2577,18026.075614874,0.02875,0.02125,0
2578,20315.670561486,0.02925,0.02125,0
2579,23117.488225366,0.02975,0.02125,0
2580,21343.524246766,0.00025,0.02175,0
2581,19202.009903321,0.00075,0.02175,0
2582,17513.602922035,0.00125,0.02175,0
2583,16069.921485267,0.00175,0.02175,0
2584,14679.476299726,0.00225,0.02175,0
2585,13307.57959671,0.00275,0.02175,0
2586,11868.789717551,0.00325,0.02175,0
2587,10419.864866603,0.00375,0.02175,0
2588,8913.1141370989,0.00425,0.02175,0
2589,7451.8382917957,0.00475,0.02175,0
2590,5992.9764901681,0.00525,0.02175,0
2591,4664.4456038808,0.00575,0.02175,0
2592,3417.2428293995,0.00625,0.02175,0
2593,2379.6283169779,0.00675,0.02175,0
2594,1492.0972609628,0.00725,0.02175,0
2595,839.80058896584,0.00775,0.02175,0
2596,328.4525886827,0.00825,0.02175,0
2597,-64.789690650691,0.00875,0.02175,0
2598,-517.99621588299,0.00925,0.02175,0
2599,-1267.9095152986,0.00975,0.02175,0
2600,-2567.3896349748,0.01025,0.02175,0
2601,-4686.0446473768,0.01075,0.02175,0
2602,-6483.2616097816,0.01125,0.02175,0
2603,-14442.68813829,0.01175,0.02175,0
2604,-16102.340522096,0.01225,0.02175,0
2605,-24377.401782767,0.01275,0.02175,0
2606,-7860.0798802081,0.01325,0.02175,0
2607,-4089.4595068389,0.01375,0.02175,0
2608,10374.856545157,0.01425,0.02175,0
2609,17386.879418655,0.01475,0.02175,0
2610,17386.879418659,0.01525,0.02175,0
2611,10374.856545158,0.01575,0.02175,0
2612,-4089.4595068353,0.01625,0.02175,0
2613,-7860.0798802038,0.01675,0.02175,0
2614,-24377.401782764,0.01725,0.02175,0
2615,-16102.340522097,0.01775,0.02175,0
2616,-14442.688138288,0.01825,0.02175,0
2617,-6483.2616097758,0.01875,0.02175,0
2618,-4686.0446473721,0.01925,0.02175,0
2619,-2567.3896349645,0.01975,0.02175,0
2620,-1267.9095152827,0.02025,0.02175,0
2621,-517.99621588418,0.02075,0.02175,0
2622,-64.789690653387,0.02125,0.02175,0
2623,328.45258868076,0.02175,0.02175,0
2624,839.80058895648,0.02225,0.02175,0
2625,1492.0972609439,0.02275,0.02175,0
2626,2379.6283169672,0.02325,0.02175,0
2627,3417.2428293884,0.02375,0.02175,0
2628,4664.4456038692,0.02425,0.02175,0
2629,5992.9764901603,0.02475,0.02175,0
2630,7451.8382917928,0.02525,0.02175,0
2631,8913.1141371073,0.02575,0.02175,0
2632,10419.864866612,0.02625,0.02175,0
2633,11868.789717541,0.02675,0.02175,0
2634,13307.579596689,0.02725,0.02175,0
2635,14679.47629971,0.02775,0.02175,0
2636,16069.921485251,0.02825,0.02175,0
2637,17513.602922032,0.02875,0.02175,0
2638,19202.00990332,0.02925,0.02175,0
2639,21343.524246755,0.02975,0.02175,0
2640,19045.116546796,0.00025,0.02225,0
2641,17650.78026782,0.00075,0.02225,0
2642,16735.477617636,0.00125,0.02225,0
2643,15961.891226049,0.00175,0.02225,0
2644,15197.881258823,0.00225,0.02225,0
2645,14290.144245263,0.00275,0.02225,0
2646,13258.435306452,0.00325,0.02225,0
2647,12024.007758976,0.00375,0.02225,0
2648,10688.433092421,0.00425,0.02225,0
2649,9189.6648685377,0.00475,0.02225,0
2650,7683.8243689123,0.00525,0.02225,0
2651,6100.6374941488,0.00575,0.02225,0
2652,4644.1071525225,0.00625,0.02225,0
2653,3216.9754297821,0.00675,0.02225,0
2654,2065.8774243256,0.00725,0.02225,0
2655,1019.3251080884,0.00775,0.02225,0
2656,355.93800339391,0.00825,0.02225,0
2657,-275.12785177055,0.00875,0.02225,0
2658,-597.72976557751,0.00925,0.02225,0
2659,-1271.437841941,0.00975,0.02225,0
2660,-2080.6456274134,0.01025,0.02225,0
2661,-3381.3332915261,0.01075,0.02225,0
2662,-6903.3550074208,0.01125,0.02225,0
2663,-11144.396485845,0.01175,0.02225,0
2664,-18186.472249664,0.01225,0.02225,0
2665,-30542.397414049,0.01275,0.02225,0
2666,-48226.101552184,0.01325,0.02225,0
2667,-22163.614538701,0.01375,0.02225,0
2668,-4877.2062715054,0.01425,0.02225,0
2669,44124.761331044,0.01475,0.02225,0
2670,44124.761331043,0.01525,0.02225,0
2671,-4877.2062715001,0.01575,0.02225,0
2672,-22163.614538703,0.01625,0.02225,0
2673,-48226.101552171,0.01675,0.02225,0
2674,-30542.397414049,0.01725,0.02225,0
2675,-18186.472249661,0.01775,0.02225,0
2676,-11144.396485833,0.01825,0.02225,0
2677,-6903.3550074113,0.01875,0.02225,0
2678,-3381.3332915251,0.01925,0.02225,0
2679,-2080.6456274059,0.01975,0.02225,0
2680,-1271.4378419263,0.02025,0.02225,0
2681,-597.72976556512,0.02075,0.02225,0
2682,-275.12785177058,0.02125,0.02225,0
2683,355.93800338982,0.02175,0.02225,0
2684,1019.3251080879,0.02225,0.02225,0
2685,2065.877424304,0.02275,0.02225,0
2686,3216.9754297729,0.02325,0.02225,0
2687,4644.1071525153,0.02375,0.02225,0
2688,6100.6374941432,0.02425,0.02225,0
2689,7683.824368905,0.02475,0.02225,0
2690,9189.6648685398,0.02525,0.02225,0
2691,10688.433092436,0.02575,0.02225,0
2692,12024.007758973,0.02625,0.02225,0
2693,13258.435306445,0.02675,0.02225,0
2694,14290.144245249,0.02725,0.02225,0
2695,15197.881258806,0.02775,0.02225,0
2696,15961.891226037,0.02825,0.02225,0
2697,16735.477617635,0.02875,0.02225,0
2698,17650.780267822,0.02925,0.02225,0
2699,19045.116546789,0.02975,0.02225,0
2700,16356.988830383,0.00025,0.02275,0
2701,15799.531862818,0.00075,0.02275,0
2702,15676.16484885,0.00125,0.02275,0
2703,15691.476370291,0.00175,0.02275,0
2704,15584.751794613,0.00225,0.02275,0
2705,15297.824023372,0.00275,0.02275,0
2706,14705.678908517,0.00325,0.02275,0
2707,13872.790259959,0.00375,0.02275,0
2708,12716.078203032,0.00425,0.02275,0
2709,11376.098137824,0.00475,0.02275,0
2710,9772.0617980967,0.00525,0.02275,0
2711,8117.0840423269,0.00575,0.02275,0
2712,6311.3213102026,0.00625,0.02275,0
2713,4654.8402480505,0.00675,0.02275,0
2714,2984.7992736521,0.00725,0.02275,0
2715,1709.3520997951,0.00775,0.02275,0
2716,495.95219857484,0.00825,0.02275,0
2717,-115.8311771457,0.00875,0.02275,0
2718,-816.41944780877,0.00925,0.02275,0
2719,-908.11223177776,0.00975,0.02275,0
2720,-1529.015899683,0.01025,0.02275,0
2721,-1973.0798788255,0.01075,0.02275,0
2722,-4332.6691113693,0.01125,0.02275,0
2723,-6780.0732604346,0.01175,0.02275,0
2724,-16285.294172013,0.01225,0.02275,0
2725,-29295.609567582,0.01275,0.02275,0
2726,-47864.659040443,0.01325,0.02275,0
2727,-88161.186336714,0.01375,0.02275,0
2728,-24099.501341938,0.01425,0.02275,0
2729,801.59323544451,0.01475,0.02275,0
2730,801.59323544162,0.01525,0.02275,0
2731,-24099.501341959,0.01575,0.02275,0
2732,-88161.186336737,0.01625,0.02275,0
2733,-47864.659040441,0.01675,0.02275,0
2734,-29295.60956758,0.01725,0.02275,0
2735,-16285.294171993,0.01775,0.02275,0
2736,-6780.0732604166,0.01825,0.02275,0
2737,-4332.6691113574,0.01875,0.02275,0
2738,-1973.0798788198,0.01925,0.02275,0
2739,-1529.0158996724,0.01975,0.02275,0
2740,-908.11223176833,0.02025,0.02275,0
2741,-816.41944780476,0.02075,0.02275,0
2742,-115.83117714905,0.02125,0.02275,0
2743,495.95219856285,0.02175,0.02275,0
2744,1709.3520997886,0.02225,0.02275,0
2745,2984.799273628,0.02275,0.02275,0
2746,4654.8402480446,0.02325,0.02275,0
2747,6311.3213102015,0.02375,0.02275,0
2748,8117.0840423223,0.02425,0.02275,0
2749,9772.0617980944,0.02475,0.02275,0
2750,11376.098137836,0.02525,0.02275,0
2751,12716.078203046,0.02575,0.02275,0
2752,13872.790259956,0.02625,0.02275,0
2753,14705.678908518,0.02675,0.02275,0
2754,15297.824023356,0.02725,0.02275,0
2755,15584.751794599,0.02775,0.02275,0
2756,15691.476370277,0.02825,0.02275,0
2757,15676.164848848,0.02875,0.02275,0
2758,15799.531862817,0.02925,0.02275,0
2759,16356.988830382,0.02975,0.02275,0
2760,13502.73313304,0.00025,0.02325,0
2761,13719.46650585,0.00075,0.02325,0
2762,14414.994116173,0.00125,0.02325,0
2763,15165.104096636,0.00175,0.02325,0
2764,15790.768660256,0.00225,0.02325,0
2765,16099.292368136,0.00275,0.02325,0
2766,16090.455816533,0.00325,0.02325,0
2767,15652.553146696,0.00375,0.02325,0
2768,14878.293921755,0.00425,0.02325,0
2769,13674.69476339,0.00475,0.02325,0
2770,12213.678679078,0.00525,0.02325,0
2771,10401.301054025,0.00575,0.02325,0
2772,8508.9833571543,0.00625,0.02325,0
2773,6414.9974723223,0.00675,0.02325,0
2774,4522.7758094019,0.00725,0.02325,0
2775,2605.3608534626,0.00775,0.02325,0
2776,1240.8819110633,0.00825,0.02325,0
2777,-66.793166519015,0.00875,0.02325,0
2778,-492.12179557393,0.00925,0.02325,0
2779,-1057.0398898044,0.00975,0.02325,0
2780,-490.81081337322,0.01025,0.02325,0
2781,-983.90542451413,0.01075,0.02325,0
2782,65.205608807535,0.01125,0.02325,0
2783,-3172.0105896974,0.01175,0.02325,0
2784,-5195.7204457169,0.01225,0.02325,0
2785,-19055.12281677,0.01275,0.02325,0
2786,-33274.287470568,0.01325,0.02325,0
2787,-88322.573628113,0.01375,0.02325,0
2788,-177105.68107451,0.01425,0.02325,0
2789,5299.2438378646,0.01475,0.02325,0
2790,5299.2438377933,0.01525,0.02325,0
2791,-177105.68107457,0.01575,0.02325,0
2792,-88322.573628065,0.01625,0.02325,0
2793,-33274.287470546,0.01675,0.02325,0
2794,-19055.12281675,0.01725,0.02325,0
2795,-5195.7204456858,0.01775,0.02325,0
2796,-3172.0105896734,0.01825,0.02325,0
2797,65.205608830062,0.01875,0.02325,0
2798,-983.90542450801,0.01925,0.02325,0
2799,-490.81081337819,0.01975,0.02325,0
2800,-1057.0398897996,0.02025,0.02325,0
2801,-492.12179556249,0.02075,0.02325,0
2802,-66.793166511653,0.02125,0.02325,0
2803,1240.8819110655,0.02175,0.02325,0
2804,2605.3608534734,0.02225,0.02325,0
2805,4522.775809389,0.02275,0.02325,0
2806,6414.9974723311,0.02325,0.02325,0
2807,8508.9833571717,0.02375,0.02325,0
2808,10401.301054026,0.02425,0.02325,0
2809,12213.678679089,0.02475,0.02325,0
2810,13674.694763401,0.02525,0.02325,0
2811,14878.293921763,0.02575,0.02325,0
2812,15652.553146696,0.02625,0.02325,0
2813,16090.455816534,0.02675,0.02325,0
2814,16099.29236812,0.02725,0.02325,0
2815,15790.768660247,0.02775,0.02325,0
2816,15165.104096628,0.02825,0.02325,0
2817,14414.994116178,0.02875,0.02325,0
2818,13719.466505854,0.02925,0.02325,0
2819,13502.733133042,0.02975,0.02325,0
2820,10630.212787408,0.00025,0.02375,0
2821,11569.291533824,0.00075,0.02375,0
2822,12945.106375352,0.00125,0.02375,0
2823,14403.564699622,0.00175,0.02375,0
2824,15655.114331298,0.00225,0.02375,0
2825,16615.025561765,0.00275,0.02375,0
2826,17135.191294399,0.00325,0.02375,0
2827,17244.101113171,0.00375,0.02375,0
2828,16830.41726145,0.00425,0.02375,0
2829,15995.832344004,0.00475,0.02375,0
2830,14644.0589543,0.00525,0.02375,0
2831,12967.556296769,0.00575,0.02375,0
2832,10879.809373859,0.00625,0.02375,0
2833,8697.0843722004,0.00675,0.02375,0
2834,6305.1631298241,0.00725,0.02375,0
2835,4181.1786487262,0.00775,0.02375,0
2836,2079.501779851,0.00825,0.02375,0
2837,695.70896523931,0.00875,0.02375,0
2838,-548.70992870967,0.00925,0.02375,0
2839,-576.05729823208,0.00975,0.02375,0
2840,-731.47554404459,0.01025,0.02375,0
2841,1022.431150463,0.01075,0.02375,0
2842,1280.4904620843,0.01125,0.02375,0
2843,4537.8173187713,0.01175,0.02375,0
2844,2076.8241381081,0.01225,0.02375,0
2845,6138.4357687952,0.01275,0.02375,0
2846,-10532.009418821,0.01325,0.02375,0
2847,-5158.6802019378,0.01375,0.02375,0
2848,-117294.71707664,0.01425,0.02375,0
2849,-289134.92452971,0.01475,0.02375,0
2850,-289134.92452959,0.01525,0.02375,0
2851,-117294.71707651,0.01575,0.02375,0
2852,-5158.6802018642,0.01625,0.02375,0
2853,-10532.009418752,0.01675,0.02375,0
2854,6138.4357688389,0.01725,0.02375,0
2855,2076.824138137,0.01775,0.02375,0
2856,4537.8173188181,0.01825,0.02375,0
2857,1280.4904621334,0.01875,0.02375,0
2858,1022.4311504912,0.01925,0.02375,0
2859,-731.47554403497,0.01975,0.02375,0
2860,-576.05729822213,0.02025,0.02375,0
2861,-548.70992870225,0.02075,0.02375,0
2862,695.70896524305,0.02125,0.02375,0
2863,2079.5017798481,0.02175,0.02375,0
2864,4181.1786487265,0.02225,0.02375,0
2865,6305.1631298266,0.02275,0.02375,0
2866,8697.0843722127,0.02325,0.02375,0
2867,10879.809373872,0.02375,0.02375,0
2868,12967.556296783,0.02425,0.02375,0
2869,14644.05895431,0.02475,0.02375,0
2870,15995.832344018,0.02525,0.02375,0
2871,16830.417261457,0.02575,0.02375,0
2872,17244.101113177,0.02625,0.02375,0
2873,17135.191294398,0.02675,0.02375,0
2874,16615.025561756,0.02725,0.02375,0
2875,15655.114331294,0.02775,0.02375,0
2876,14403.564699618,0.02825,0.02375,0
2877,12945.106375359,0.02875,0.02375,0
2878,11569.291533832,0.02925,0.02375,0
2879,10630.212787415,0.02975,0.02375,0
2880,7949.8342098836,0.00025,0.02425,0
2881,9417.8962068821,0.00075,0.02425,0
2882,11358.175666498,0.00125,0.02425,0
2883,13336.37719866,0.00175,0.02425,0
2884,15163.716789794,0.00225,0.02425,0
2885,16649.759931472,0.00275,0.02425,0
2886,17758.479815304,0.00325,0.02425,0
2887,18358.008212755,0.00375,0.02425,0
2888,18472.630455044,0.00425,0.02425,0
2889,17991.358597618,0.00475,0.02425,0
2890,17006.686823468,0.00525,0.02425,0
2891,15442.843645862,0.00575,0.02425,0
2892,13492.294170194,0.00625,0.02425,0
2893,11115.793038085,0.00675,0.02425,0
2894,8630.9682933699,0.00725,0.02425,0
2895,5992.7084059057,0.00775,0.02425,0
2896,3666.3748175305,0.00825,0.02425,0
2897,1495.9964383865,0.00875,0.02425,0
2898,158.29317598698,0.00925,0.02425,0
2899,-829.61221940096,0.00975,0.02425,0
2900,-328.94915194796,0.01025,0.02425,0
2901,308.24504588377,0.01075,0.02425,0
2902,3441.5951215706,0.01125,0.02425,0
2903,5476.2323248185,0.01175,0.02425,0
2904,12547.72617868,0.01225,0.02425,0
2905,14792.451845951,0.01275,0.02425,0
2906,33104.678655009,0.01325,0.02425,0
2907,32552.542935879,0.01375,0.02425,0
2908,123820.08118617,0.01425,0.02425,0
2909,252931.06271074,0.01475,0.02425,0
2910,252931.0627108,0.01525,0.02425,0
2911,123820.08118636,0.01575,0.02425,0
2912,32552.542935961,0.01625,0.02425,0
2913,33104.678655065,0.01675,0.02425,0
2914,14792.451845998,0.01725,0.02425,0
2915,12547.726178737,0.01775,0.02425,0
2916,5476.2323248748,0.01825,0.02425,0
2917,3441.5951215997,0.01875,0.02425,0
2918,308.24504589986,0.01925,0.02425,0
2919,-328.9491519434,0.01975,0.02425,0
2920,-829.61221939306,0.02025,0.02425,0
2921,158.29317600174,0.02075,0.02425,0
2922,1495.9964383913,0.02125,0.02425,0
2923,3666.374817529,0.02175,0.02425,0
2924,5992.7084058881,0.02225,0.02425,0
2925,8630.9682933517,0.02275,0.02425,0
2926,11115.79303809,0.02325,0.02425,0
2927,13492.294170204,0.02375,0.02425,0
2928,15442.843645867,0.02425,0.02425,0
2929,17006.686823476,0.02475,0.02425,0
2930,17991.358597636,0.02525,0.02425,0
2931,18472.630455055,0.02575,0.02425,0
2932,18358.008212764,0.02625,0.02425,0
2933,17758.479815299,0.02675,0.02425,0
2934,16649.759931466,0.02725,0.02425,0
2935,15163.716789788,0.02775,0.02425,0
2936,13336.377198659,0.02825,0.02425,0
2937,11358.175666505,0.02875,0.02425,0
2938,9417.8962068898,0.02925,0.02425,0
2939,7949.8342098916,0.02975,0.02425,0
2940,5565.2691490236,0.00025,0.02475,0
2941,7400.6143102652,0.00075,0.02475,0
2942,9661.4652563323,0.00125,0.02475,0
2943,12016.149361614,0.00175,0.02475,0
2944,14221.699054019,0.00225,0.02475,0
2945,16188.558912068,0.00275,0.02475,0
2946,17771.809910292,0.00325,0.02475,0
2947,18931.220393555,0.00375,0.02475,0
2948,19535.549756891,0.00425,0.02475,0
2949,19580.23874867,0.00475,0.02475,0
2950,18974.810908719,0.00525,0.02475,0
2951,17784.21909705,0.00575,0.02475,0
2952,15993.313395889,0.00625,0.02475,0
2953,13755.581367833,0.00675,0.02475,0
2954,11137.15403565,0.00725,0.02475,0
2955,8374.6897076706,0.00775,0.02475,0
2956,5587.2164037471,0.00825,0.02475,0
2957,3081.0285423437,0.00875,0.02475,0
2958,960.49157505514,0.00925,0.02475,0
2959,-367.66930321721,0.00975,0.02475,0
2960,-967.12851066444,0.01025,0.02475,0
2961,-142.95808451047,0.01075,0.02475,0
2962,1514.7257261728,0.01125,0.02475,0
2963,5652.3550699377,0.01175,0.02475,0
2964,10406.404952039,0.01225,0.02475,0
2965,20787.301352824,0.01275,0.02475,0
2966,31817.817383048,0.01325,0.02475,0
2967,60185.540411389,0.01375,0.02475,0
2968,99999.437110893,0.01425,0.02475,0
2969,11985.652228742,0.01475,0.02475,0
2970,11985.652228705,0.01525,0.02475,0
2971,99999.43711092,0.01575,0.02475,0
2972,60185.540411446,0.01625,0.02475,0
2973,31817.817383094,0.01675,0.02475,0
2974,20787.301352905,0.01725,0.02475,0
2975,10406.404952077,0.01775,0.02475,0
2976,5652.3550699582,0.01825,0.02475,0
2977,1514.7257261784,0.01875,0.02475,0
2978,-142.95808449774,0.01925,0.02475,0
2979,-967.12851066488,0.01975,0.02475,0
2980,-367.66930322332,0.02025,0.02475,0
2981,960.49157505402,0.02075,0.02475,0
2982,3081.0285423486,0.02125,0.02475,0
2983,5587.2164037486,0.02175,0.02475,0
2984,8374.6897076589,0.02225,0.02475,0
2985,11137.154035627,0.02275,0.02475,0
2986,13755.581367812,0.02325,0.02475,0
2987,15993.313395875,0.02375,0.02475,0
2988,17784.219097044,0.02425,0.02475,0
2989,18974.810908729,0.02475,0.02475,0
2990,19580.238748686,0.02525,0.02475,0
2991,19535.549756903,0.02575,0.02475,0
2992,18931.220393558,0.02625,0.02475,0
2993,17771.809910291,0.02675,0.02475,0
2994,16188.558912062,0.02725,0.02475,0
2995,14221.699054017,0.02775,0.02475,0
2996,12016.149361618,0.02825,0.02475,0
2997,9661.4652563388,0.02875,0.02475,0
2998,7400.6143102727,0.02925,0.02475,0
2999,5565.2691490308,0.02975,0.02475,0
3000,3606.1663138538,0.00025,0.02525,0
3001,5560.4853386837,0.00075,0.02525,0
3002,7946.8074994803,0.00125,0.02525,0
3003,10432.581223136,0.00175,0.02525,0
3004,12883.62946071,0.00225,0.02525,0
3005,15159.205547124,0.00275,0.02525,0
3006,17184.152392724,0.00325,0.02525,0
3007,18815.333030348,0.00375,0.02525,0
3008,19972.461121331,0.00425,0.02525,0
3009,20535.926294297,0.00475,0.02525,0
3010,20460.475891582,0.00525,0.02525,0
3011,19712.592687504,0.00575,0.02525,0
3012,18305.362711548,0.00625,0.02525,0
3013,16331.610788613,0.00675,0.02525,0
3014,13845.629479151,0.00725,0.02525,0
3015,11085.030710418,0.00775,0.02525,0
3016,8092.1109676484,0.00825,0.02525,0
3017,5260.6643413748,0.00875,0.02525,0
3018,2546.957649809,0.00925,0.02525,0
3019,515.75946510237,0.00975,0.02525,0
3020,-1036.9003102087,0.01025,0.02525,0
3021,-1357.0192998816,0.01075,0.02525,0
3022,-865.53488912664,0.01125,0.02525,0
3023,1460.9410006624,0.01175,0.02525,0
3024,4952.5821044111,0.01225,0.02525,0
3025,11309.830390647,0.01275,0.02525,0
3026,18467.817304024,0.01325,0.02525,0
3027,30860.104751046,0.01375,0.02525,0
3028,14060.191366587,0.01425,0.02525,0
3029,7648.6057927234,0.01475,0.02525,0
3030,7648.6057927288,0.01525,0.02525,0
3031,14060.1913666,0.01575,0.02525,0
3032,30860.104751093,0.01625,0.02525,0
3033,18467.817304112,0.01675,0.02525,0
3034,11309.830390719,0.01725,0.02525,0
3035,4952.5821044571,0.01775,0.02525,0
3036,1460.9410007014,0.01825,0.02525,0
3037,-865.53488911387,0.01875,0.02525,0
3038,-1357.0192998677,0.01925,0.02525,0
3039,-1036.9003101933,0.01975,0.02525,0
3040,515.75946510964,0.02025,0.02525,0
3041,2546.9576498106,0.02075,0.02525,0
3042,5260.6643413756,0.02125,0.02525,0
3043,8092.1109676444,0.02175,0.02525,0
3044,11085.030710405,0.02225,0.02525,0
3045,13845.629479135,0.02275,0.02525,0
3046,16331.610788589,0.02325,0.02525,0
3047,18305.36271152,0.02375,0.02525,0
3048,19712.592687491,0.02425,0.02525,0
3049,20460.475891586,0.02475,0.02525,0
3050,20535.926294311,0.02525,0.02525,0
3051,19972.46112134,0.02575,0.02525,0
3052,18815.333030353,0.02625,0.02525,0
3053,17184.152392719,0.02675,0.02525,0
3054,15159.205547118,0.02725,0.02525,0
3055,12883.629460711,0.02775,0.02525,0
3056,10432.581223138,0.02825,0.02525,0
3057,7946.8074994876,0.02875,0.02525,0
3058,5560.4853386901,0.02925,0.02525,0
3059,3606.1663138602,0.02975,0.02525,0
3060,2090.6648793938,0.00025,0.02575,0
3061,3978.2179142631,0.00075,0.02575,0
3062,6243.3177652221,0.00125,0.02575,0
3063,8681.9353850958,0.00175,0.02575,0
3064,11173.725229313,0.00225,0.02575,0
3065,13649.300387589,0.00275,0.02575,0
3066,15978.860339078,0.00325,0.02575,0
3067,18041.377274543,0.00375,0.02575,0
3068,19690.399799636,0.00425,0.02575,0
3069,20800.334689245,0.00475,0.02575,0
3070,21296.260905831,0.00525,0.02575,0
3071,21086.356445441,0.00575,0.02575,0
3072,20231.466773096,0.00625,0.02575,0
3073,18660.192179739,0.00675,0.02575,0
3074,16611.917120199,0.00725,0.02575,0
3075,13972.810793591,0.00775,0.02575,0
3076,11202.64832525,0.00825,0.02575,0
3077,8040.154791354,0.00875,0.02575,0
3078,5232.9822171367,0.00925,0.02575,0
3079,2230.0248429247,0.00975,0.02575,0
3080,179.92328127437,0.01025,0.02575,0
3081,-1953.5829374273,0.01075,0.02575,0
3082,-2438.5594023386,0.01125,0.02575,0
3083,-3087.7808767253,0.01175,0.02575,0
3084,-1297.8329922551,0.01225,0.02575,0
3085,-238.27799433154,0.01275,0.02575,0
3086,3722.7075573853,0.01325,0.02575,0
3087,3655.8338302838,0.01375,0.02575,0
3088,2071.2077450121,0.01425,0.02575,0
3089,-951.89723817239,0.01475,0.02575,0
3090,-951.89723818806,0.01525,0.02575,0
3091,2071.2077449822,0.01575,0.02575,0
3092,3655.8338302578,0.01625,0.02575,0
3093,3722.7075573806,0.01675,0.02575,0
3094,-238.27799432489,0.01725,0.02575,0
3095,-1297.8329922552,0.01775,0.02575,0
3096,-3087.7808767015,0.01825,0.02575,0
3097,-2438.5594023257,0.01875,0.02575,0
3098,-1953.5829374283,0.01925,0.02575,0
3099,179.92328125611,0.01975,0.02575,0
3100,2230.0248429151,0.02025,0.02575,0
3101,5232.9822171351,0.02075,0.02575,0
3102,8040.1547913428,0.02125,0.02575,0
3103,11202.648325238,0.02175,0.02575,0
3104,13972.810793584,0.02225,0.02575,0
3105,16611.91712018,0.02275,0.02575,0
3106,18660.19217972,0.02325,0.02575,0
3107,20231.466773085,0.02375,0.02575,0
3108,21086.356445427,0.02425,0.02575,0
3109,21296.260905826,0.02475,0.02575,0
3110,20800.33468925,0.02525,0.02575,0
3111,19690.399799642,0.02575,0.02575,0
3112,18041.377274541,0.02625,0.02575,0
3113,15978.860339077,0.02675,0.02575,0
3114,13649.300387589,0.02725,0.02575,0
3115,11173.725229315,0.02775,0.02575,0
3116,8681.9353850994,0.02825,0.02575,0
3117,6243.3177652265,0.02875,0.02575,0
3118,3978.2179142675,0.02925,0.02575,0
3119,2090.6648793986,0.02975,0.02575,0
3120,1033.4424458378,0.00025,0.02625,0
3121,2662.5552576924,0.00075,0.02625,0
3122,4637.474314746,0.00125,0.02625,0
3123,6835.2285418865,0.00175,0.02625,0
3124,9230.8614226742,0.00225,0.02625,0
3125,11749.583528212,0.00275,0.02625,0
3126,14274.685908594,0.00325,0.02625,0
3127,16651.901080387,0.00375,0.02625,0
3128,18711.865102045,0.00425,0.02625,0
3129,20337.578613445,0.00475,0.02625,0
3130,21371.377868039,0.00525,0.02625,0
3131,21814.89778663,0.00575,0.02625,0
3132,21522.356911841,0.00625,0.02625,0
3133,20668.670313604,0.00675,0.02625,0
3134,19067.593459888,0.00725,0.02625,0
3135,17113.470358565,0.00775,0.02625,0
3136,14480.237030057,0.00825,0.02625,0
3137,11847.130384815,0.00875,0.02625,0
3138,8617.3165354922,0.00925,0.02625,0
3139,5860.3635690547,0.00975,0.02625,0
3140,2560.588175234,0.01025,0.02625,0
3141,307.8328156423,0.01075,0.02625,0
3142,-2452.8177407839,0.01125,0.02625,0
3143,-3575.1387000739,0.01175,0.02625,0
3144,-4984.3572071708,0.01225,0.02625,0
3145,-4620.9716742551,0.01275,0.02625,0
3146,-3106.7770419212,0.01325,0.02625,0
3147,-2865.4290046713,0.01375,0.02625,0
3148,-312.92950635724,0.01425,0.02625,0
3149,-801.49392741019,0.01475,0.02625,0
3150,-801.49392741807,0.01525,0.02625,0
3151,-312.92950639332,0.01575,0.02625,0
3152,-2865.4290047024,0.01625,0.02625,0
3153,-3106.7770419322,0.01675,0.02625,0
3154,-4620.9716742529,0.01725,0.02625,0
3155,-4984.3572071824,0.01775,0.02625,0
3156,-3575.1387000896,0.01825,0.02625,0
3157,-2452.8177407941,0.01875,0.02625,0
3158,307.83281564711,0.01925,0.02625,0
3159,2560.5881752333,0.01975,0.02625,0
3160,5860.3635690265,0.02025,0.02625,0
3161,8617.316535464,0.02075,0.02625,0
3162,11847.130384791,0.02125,0.02625,0
