id,integral_strain_stress2,x,y,z
2135,-1.426643810571e-06,0.01775,0.01775,0
2136,-1.309243638815e-06,0.01825,0.01775,0
2137,2.1250720281987e-06,0.01875,0.01775,0
2138,1.2573514650162e-06,0.01925,0.01775,0
2139,3.3924014165596e-06,0.01975,0.01775,0
2140,3.396688825265e-06,0.02025,0.01775,0
2141,3.0469941667104e-06,0.02075,0.01775,0
2142,2.2353032813565e-06,0.02125,0.01775,0
2143,1.2399799527359e-06,0.02175,0.01775,0
2144,3.4744944337853e-07,0.02225,0.01775,0
2145,-2.2904883922037e-07,0.02275,0.01775,0
2146,-4.3765970495838e-07,0.02325,0.01775,0
2147,-3.4583546481379e-07,0.02375,0.01775,0
2148,-1.1716186808322e-07,0.02425,0.01775,0
2149,9.8488727800695e-08,0.02475,0.01775,0
2150,1.9788152790229e-07,0.02525,0.01775,0
2151,1.7060270481687e-07,0.02575,0.01775,0
2152,6.6787554579374e-08,0.02625,0.01775,0
2153,-3.9696684766671e-08,0.02675,0.01775,0
2154,-9.684988165431e-08,0.02725,0.01775,0
2155,-9.3956566886993e-08,0.02775,0.01775,0
2156,-5.5293470151428e-08,0.02825,0.01775,0
2157,-1.5742913245862e-08,0.02875,0.01775,0
2158,-3.1748630532318e-10,0.02925,0.01775,0
2159,-8.8445528629067e-09,0.02975,0.01775,0
2160,-8.5039248366234e-09,0.00025,0.01825,0
2161,4.4811429294702e-10,0.00075,0.01825,0
2162,-1.7923198924306e-08,0.00125,0.01825,0
2163,-6.2621961552612e-08,0.00175,0.01825,0
2164,-1.0746999000068e-07,0.00225,0.01825,0
2165,-1.0998609406945e-07,0.00275,0.01825,0
2166,-4.1798550653104e-08,0.00325,0.01825,0
2167,8.4142664869823e-08,0.00375,0.01825,0
2168,2.0698829000462e-07,0.00425,0.01825,0
2169,2.3985781969623e-07,0.00475,0.01825,0
2170,1.2241230043309e-07,0.00525,0.01825,0
2171,-1.2640748116933e-07,0.00575,0.01825,0
2172,-3.9685313772499e-07,0.00625,0.01825,0
2173,-5.0620420080577e-07,0.00675,0.01825,0
2174,-2.9864795907359e-07,0.00725,0.01825,0
2175,3.0753695654297e-07,0.00775,0.01825,0
2176,1.2386490776781e-06,0.00825,0.01825,0
2177,2.3174364173067e-06,0.00875,0.01825,0
2178,3.2633654420674e-06,0.00925,0.01825,0
2179,3.9399280933843e-06,0.00975,0.01825,0
2180,3.59117384533e-06,0.01025,0.01825,0
2181,3.75645261382e-06,0.01075,0.01825,0
2182,2.725443696064e-06,0.01125,0.01825,0
2183,-4.3674046471017e-08,0.01175,0.01825,0
2184,-2.524759914779e-06,0.01225,0.01825,0
2185,-2.6111042610682e-07,0.01275,0.01825,0
2186,5.4326592215098e-06,0.01325,0.01825,0
2187,1.3600538987724e-05,0.01375,0.01825,0
2188,2.9573994655764e-05,0.01425,0.01825,0
2189,1.2713212675429e-05,0.01475,0.01825,0
2190,1.2713212675178e-05,0.01525,0.01825,0
2191,2.9573994656334e-05,0.01575,0.01825,0
2192,1.3600538987854e-05,0.01625,0.01825,0
2193,5.4326592216769e-06,0.01675,0.01825,0
2194,-2.6111042606474e-07,0.01725,0.01825,0
2195,-2.5247599147467e-06,0.01775,0.01825,0
2196,-4.3674046480498e-08,0.01825,0.01825,0
2197,2.7254436960583e-06,0.01875,0.01825,0
2198,3.7564526138222e-06,0.01925,0.01825,0
2199,3.5911738453189e-06,0.01975,0.01825,0
2200,3.9399280933726e-06,0.02025,0.01825,0
2201,3.2633654420587e-06,0.02075,0.01825,0
2202,2.3174364173042e-06,0.02125,0.01825,0
2203,1.2386490776812e-06,0.02175,0.01825,0
2204,3.0753695654928e-07,0.02225,0.01825,0
2205,-2.9864795906856e-07,0.02275,0.01825,0
2206,-5.0620420080432e-07,0.02325,0.01825,0
2207,-3.968531377267e-07,0.02375,0.01825,0
2208,-1.264074811719e-07,0.02425,0.01825,0
2209,1.2241230043164e-07,0.02475,0.01825,0
2210,2.3985781969682e-07,0.02525,0.01825,0
2211,2.0698829000653e-07,0.02575,0.01825,0
2212,8.4142664871635e-08,0.02625,0.01825,0
2213,-4.1798550652274e-08,0.02675,0.01825,0
2214,-1.0998609406954e-07,0.02725,0.01825,0
2215,-1.0746999000117e-07,0.02775,0.01825,0
2216,-6.2621961552838e-08,0.02825,0.01825,0
2217,-1.7923198923954e-08,0.02875,0.01825,0
2218,4.4811429386166e-10,0.02925,0.01825,0
2219,-8.5039248353515e-09,0.02975,0.01825,0
2220,-5.0798075988153e-09,0.00025,0.01875,0
2221,1.2764618740974e-09,0.00075,0.01875,0
2222,-1.8733417468247e-08,0.00125,0.01875,0
2223,-6.9529163971092e-08,0.00175,0.01875,0
2224,-1.202598951116e-07,0.00225,0.01875,0
2225,-1.2410127770111e-07,0.00275,0.01875,0
2226,-4.784119076547e-08,0.00325,0.01875,0
2227,9.6251366077119e-08,0.00375,0.01875,0
2228,2.3713844682071e-07,0.00425,0.01875,0
2229,2.7779485883382e-07,0.00475,0.01875,0
2230,1.4738679789221e-07,0.00525,0.01875,0
2231,-1.3569214973532e-07,0.00575,0.01875,0
2232,-4.424349583167e-07,0.00625,0.01875,0
2233,-5.8328343858197e-07,0.00675,0.01875,0
2234,-3.7473657330876e-07,0.00725,0.01875,0
2235,2.457082560224e-07,0.00775,0.01875,0
2236,1.2181531201828e-06,0.00825,0.01875,0
2237,2.3607374081244e-06,0.00875,0.01875,0
2238,3.4589620555131e-06,0.00925,0.01875,0
2239,4.2101728997279e-06,0.00975,0.01875,0
2240,4.6297056395206e-06,0.01025,0.01875,0
2241,4.4714185644405e-06,0.01075,0.01875,0
2242,3.5480565742875e-06,0.01125,0.01875,0
2243,1.0772328477954e-06,0.01175,0.01875,0
2244,-6.8462523985024e-07,0.01225,0.01875,0
2245,1.7000508821e-06,0.01275,0.01875,0
2246,1.1589649420811e-05,0.01325,0.01875,0
2247,1.0877491130737e-05,0.01375,0.01875,0
2248,-8.8150565226849e-06,0.01425,0.01875,0
2249,6.331774512133e-05,0.01475,0.01875,0
2250,6.3317745121171e-05,0.01525,0.01875,0
2251,-8.8150565228984e-06,0.01575,0.01875,0
2252,1.0877491130831e-05,0.01625,0.01875,0
2253,1.1589649420931e-05,0.01675,0.01875,0
2254,1.7000508821327e-06,0.01725,0.01875,0
2255,-6.8462523986266e-07,0.01775,0.01875,0
2256,1.0772328478024e-06,0.01825,0.01875,0
2257,3.5480565742919e-06,0.01875,0.01875,0
2258,4.4714185644405e-06,0.01925,0.01875,0
2259,4.6297056395156e-06,0.01975,0.01875,0
2260,4.210172899717e-06,0.02025,0.01875,0
2261,3.4589620555069e-06,0.02075,0.01875,0
2262,2.3607374081239e-06,0.02125,0.01875,0
2263,1.218153120188e-06,0.02175,0.01875,0
2264,2.4570825602913e-07,0.02225,0.01875,0
2265,-3.7473657330398e-07,0.02275,0.01875,0
2266,-5.8328343858099e-07,0.02325,0.01875,0
2267,-4.4243495831871e-07,0.02375,0.01875,0
2268,-1.3569214973802e-07,0.02425,0.01875,0
2269,1.4738679789091e-07,0.02475,0.01875,0
2270,2.7779485883465e-07,0.02525,0.01875,0
2271,2.3713844682281e-07,0.02575,0.01875,0
2272,9.6251366079042e-08,0.02625,0.01875,0
2273,-4.7841190764621e-08,0.02675,0.01875,0
2274,-1.2410127770122e-07,0.02725,0.01875,0
2275,-1.2025989511213e-07,0.02775,0.01875,0
2276,-6.9529163971297e-08,0.02825,0.01875,0
2277,-1.8733417467862e-08,0.02875,0.01875,0
2278,1.276461875077e-09,0.02925,0.01875,0
2279,-5.0798075974417e-09,0.02975,0.01875,0
2280,-6.3623038060773e-10,0.00025,0.01925,0
2281,3.5910673337074e-09,0.00075,0.01925,0
2282,-1.9546213709868e-08,0.00125,0.01925,0
2283,-7.4590392142543e-08,0.00175,0.01925,0
2284,-1.3218515168855e-07,0.00225,0.01925,0
2285,-1.3962329828052e-07,0.00275,0.01925,0
2286,-5.7983336429149e-08,0.00325,0.01925,0
2287,9.9623635056499e-08,0.00375,0.01925,0
2288,2.5985468301956e-07,0.00425,0.01925,0
2289,3.1004615687596e-07,0.00475,0.01925,0
2290,1.718260125334e-07,0.00525,0.01925,0
2291,-1.4001324784961e-07,0.00575,0.01925,0
2292,-4.9031070601296e-07,0.00625,0.01925,0
2293,-6.6185752697005e-07,0.00675,0.01925,0
2294,-4.7119562547189e-07,0.00725,0.01925,0
2295,1.6866195942073e-07,0.00775,0.01925,0
2296,1.1781577420465e-06,0.00825,0.01925,0
2297,2.3884696318949e-06,0.00875,0.01925,0
2298,3.5949925344531e-06,0.00925,0.01925,0
2299,4.5843726328411e-06,0.00975,0.01925,0
2300,5.179448821858e-06,0.01025,0.01925,0
2301,4.9068943418405e-06,0.01075,0.01925,0
2302,3.3413189201529e-06,0.01125,0.01925,0
2303,9.4368833714324e-07,0.01175,0.01925,0
2304,-1.691061021967e-06,0.01225,0.01925,0
2305,-3.4632282801069e-07,0.01275,0.01925,0
2306,4.974127682012e-06,0.01325,0.01925,0
2307,2.9348323149126e-05,0.01375,0.01925,0
2308,7.125499489653e-06,0.01425,0.01925,0
2309,-0.00010644095448395,0.01475,0.01925,0
2310,-0.00010644095448381,0.01525,0.01925,0
2311,7.1254994896014e-06,0.01575,0.01925,0
2312,2.9348323149215e-05,0.01625,0.01925,0
2313,4.9741276820489e-06,0.01675,0.01925,0
2314,-3.463228280081e-07,0.01725,0.01925,0
2315,-1.6910610219846e-06,0.01775,0.01925,0
2316,9.4368833713352e-07,0.01825,0.01925,0
2317,3.3413189201561e-06,0.01875,0.01925,0
2318,4.9068943418475e-06,0.01925,0.01925,0
2319,5.1794488218582e-06,0.01975,0.01925,0
2320,4.5843726328378e-06,0.02025,0.01925,0
2321,3.5949925344521e-06,0.02075,0.01925,0
2322,2.3884696318985e-06,0.02125,0.01925,0
2323,1.1781577420532e-06,0.02175,0.01925,0
2324,1.6866195942726e-07,0.02225,0.01925,0
2325,-4.7119562546825e-07,0.02275,0.01925,0
2326,-6.6185752697002e-07,0.02325,0.01925,0
2327,-4.9031070601545e-07,0.02375,0.01925,0
2328,-1.4001324785225e-07,0.02425,0.01925,0
2329,1.7182601253253e-07,0.02475,0.01925,0
2330,3.100461568772e-07,0.02525,0.01925,0
2331,2.5985468302179e-07,0.02575,0.01925,0
2332,9.9623635058386e-08,0.02625,0.01925,0
2333,-5.7983336428369e-08,0.02675,0.01925,0
2334,-1.3962329828069e-07,0.02725,0.01925,0
2335,-1.3218515168911e-07,0.02775,0.01925,0
2336,-7.4590392142739e-08,0.02825,0.01925,0
2337,-1.9546213709463e-08,0.02875,0.01925,0
2338,3.5910673347134e-09,0.02925,0.01925,0
2339,-6.3623037918385e-10,0.02975,0.01925,0
2340,5.1116768612479e-09,0.00025,0.01975,0
2341,5.1914640438515e-09,0.00075,0.01975,0
2342,-1.8552804804528e-08,0.00125,0.01975,0
2343,-7.7859535989149e-08,0.00175,0.01975,0
2344,-1.418564141573e-07,0.00225,0.01975,0
2345,-1.5523474531784e-07,0.00275,0.01975,0
2346,-7.4067969559e-08,0.00325,0.01975,0
2347,9.48297504901e-08,0.00375,0.01975,0
2348,2.711087995055e-07,0.00425,0.01975,0
2349,3.3754329974936e-07,0.00475,0.01975,0
2350,1.9812660516137e-07,0.00525,0.01975,0
2351,-1.3771617226376e-07,0.00575,0.01975,0
2352,-5.2763658169286e-07,0.00625,0.01975,0
2353,-7.4794871282806e-07,0.00675,0.01975,0
2354,-5.7661101906147e-07,0.00725,0.01975,0
2355,5.9699564398874e-08,0.00775,0.01975,0
2356,1.107987790907e-06,0.00825,0.01975,0
2357,2.3745774254317e-06,0.00875,0.01975,0
2358,3.6713132968554e-06,0.00925,0.01975,0
2359,4.8225331253123e-06,0.00975,0.01975,0
2360,5.4820071147608e-06,0.01025,0.01975,0
2361,5.2704484749112e-06,0.01075,0.01975,0
2362,3.5108281320255e-06,0.01125,0.01975,0
2363,4.4279131529869e-07,0.01175,0.01975,0
2364,-1.9663080405695e-06,0.01225,0.01975,0
2365,-1.8350949535254e-06,0.01275,0.01975,0
2366,1.5399381597681e-05,0.01325,0.01975,0
2367,2.2960654794481e-05,0.01375,0.01975,0
2368,0.00011102080286891,0.01425,0.01975,0
2369,0.00020715721367012,0.01475,0.01975,0
2370,0.00020715721367017,0.01525,0.01975,0
2371,0.00011102080286897,0.01575,0.01975,0
2372,2.2960654794558e-05,0.01625,0.01975,0
2373,1.5399381597712e-05,0.01675,0.01975,0
2374,-1.8350949535388e-06,0.01725,0.01975,0
2375,-1.9663080405898e-06,0.01775,0.01975,0
2376,4.4279131528581e-07,0.01825,0.01975,0
2377,3.5108281320296e-06,0.01875,0.01975,0
2378,5.270448474923e-06,0.01925,0.01975,0
2379,5.4820071147683e-06,0.01975,0.01975,0
2380,4.822533125316e-06,0.02025,0.01975,0
2381,3.6713132968593e-06,0.02075,0.01975,0
2382,2.3745774254379e-06,0.02125,0.01975,0
2383,1.1079877909138e-06,0.02175,0.01975,0
2384,5.9699564404594e-08,0.02225,0.01975,0
2385,-5.7661101905898e-07,0.02275,0.01975,0
2386,-7.4794871282913e-07,0.02325,0.01975,0
2387,-5.2763658169574e-07,0.02375,0.01975,0
2388,-1.377161722662e-07,0.02425,0.01975,0
2389,1.9812660516104e-07,0.02475,0.01975,0
2390,3.3754329975096e-07,0.02525,0.01975,0
2391,2.7110879950785e-07,0.02575,0.01975,0
2392,9.4829750491944e-08,0.02625,0.01975,0
2393,-7.4067969558321e-08,0.02675,0.01975,0
2394,-1.552347453181e-07,0.02725,0.01975,0
2395,-1.4185641415788e-07,0.02775,0.01975,0
2396,-7.7859535989303e-08,0.02825,0.01975,0
2397,-1.8552804804084e-08,0.02875,0.01975,0
2398,5.1914640448667e-09,0.02925,0.01975,0
2399,5.1116768626536e-09,0.02975,0.01975,0
2400,9.1335882777957e-09,0.00025,0.02025,0
2401,7.3820483004337e-09,0.00075,0.02025,0
2402,-1.6641972658206e-08,0.00125,0.02025,0
2403,-7.7005511212115e-08,0.00175,0.02025,0
2404,-1.4755214695997e-07,0.00225,0.02025,0
2405,-1.7009121857234e-07,0.00275,0.02025,0
2406,-9.35724525863e-08,0.00325,0.02025,0
2407,7.8775186345037e-08,0.00375,0.02025,0
2408,2.726379311141e-07,0.00425,0.02025,0
2409,3.5815571142832e-07,0.00475,0.02025,0
2410,2.3014481713297e-07,0.00525,0.02025,0
2411,-1.1758395456642e-07,0.00575,0.02025,0
2412,-5.4949812295501e-07,0.00625,0.02025,0
2413,-8.1661783865436e-07,0.00675,0.02025,0
2414,-6.9901640173697e-07,0.00725,0.02025,0
2415,-6.8836863817085e-08,0.00775,0.02025,0
2416,9.7463871389792e-07,0.00825,0.02025,0
2417,2.2750691154863e-06,0.00875,0.02025,0
2418,3.603852612035e-06,0.00925,0.02025,0
2419,4.790367210567e-06,0.00975,0.02025,0
2420,5.6581333597805e-06,0.01025,0.02025,0
2421,5.5453377854949e-06,0.01075,0.02025,0
2422,4.3645844746415e-06,0.01125,0.02025,0
2423,1.4319152653746e-06,0.01175,0.02025,0
2424,-7.0589883035847e-07,0.01225,0.02025,0
2425,1.5959948398073e-06,0.01275,0.02025,0
2426,1.142156377498e-05,0.01325,0.02025,0
2427,3.7271855460559e-05,0.01375,0.02025,0
2428,5.9991127349654e-05,0.01425,0.02025,0
2429,-3.6966157464955e-05,0.01475,0.02025,0
2430,-3.6966157464952e-05,0.01525,0.02025,0
2431,5.9991127349676e-05,0.01575,0.02025,0
2432,3.7271855460569e-05,0.01625,0.02025,0
2433,1.1421563774988e-05,0.01675,0.02025,0
2434,1.595994839785e-06,0.01725,0.02025,0
2435,-7.0589883037663e-07,0.01775,0.02025,0
2436,1.4319152653662e-06,0.01825,0.02025,0
2437,4.3645844746477e-06,0.01875,0.02025,0
2438,5.5453377855085e-06,0.01925,0.02025,0
2439,5.6581333597949e-06,0.01975,0.02025,0
2440,4.7903672105769e-06,0.02025,0.02025,0
2441,3.6038526120426e-06,0.02075,0.02025,0
2442,2.2750691154942e-06,0.02125,0.02025,0
2443,9.7463871390508e-07,0.02175,0.02025,0
2444,-6.8836863812204e-08,0.02225,0.02025,0
2445,-6.9901640173589e-07,0.02275,0.02025,0
2446,-8.1661783865643e-07,0.02325,0.02025,0
2447,-5.494981229582e-07,0.02375,0.02025,0
2448,-1.1758395456867e-07,0.02425,0.02025,0
2449,2.3014481713304e-07,0.02475,0.02025,0
2450,3.5815571143014e-07,0.02525,0.02025,0
2451,2.7263793111648e-07,0.02575,0.02025,0
2452,7.8775186346756e-08,0.02625,0.02025,0
2453,-9.3572452585775e-08,0.02675,0.02025,0
2454,-1.7009121857269e-07,0.02725,0.02025,0
2455,-1.475521469605e-07,0.02775,0.02025,0
2456,-7.7005511212225e-08,0.02825,0.02025,0
2457,-1.6641972657752e-08,0.02875,0.02025,0
2458,7.382048301413e-09,0.02925,0.02025,0
2459,9.1335882791179e-09,0.02975,0.02025,0
2460,1.0946551780638e-08,0.00025,0.02075,0
2461,8.160671342122e-09,0.00075,0.02075,0
2462,-1.1735635709652e-08,0.00125,0.02075,0
2463,-7.129396562995e-08,0.00175,0.02075,0
2464,-1.469585131016e-07,0.00225,0.02075,0
2465,-1.8076645581365e-07,0.00275,0.02075,0
2466,-1.1638470762901e-07,0.00325,0.02075,0
2467,5.4961776061278e-08,0.00375,0.02075,0
2468,2.6115214646819e-07,0.00425,0.02075,0
2469,3.7405003365879e-07,0.00475,0.02075,0
2470,2.7031137753594e-07,0.00525,0.02075,0
2471,-7.5129876997198e-08,0.00575,0.02075,0
2472,-5.3293175797833e-07,0.00625,0.02075,0
2473,-8.6532911809984e-07,0.00675,0.02075,0
2474,-7.9968645450038e-07,0.00725,0.02075,0
2475,-2.3368750346516e-07,0.00775,0.02075,0
2476,8.0012897772758e-07,0.00825,0.02075,0
2477,2.0484793356157e-06,0.00875,0.02075,0
2478,3.321055970074e-06,0.00925,0.02075,0
2479,4.4891796389458e-06,0.00975,0.02075,0
2480,5.3136034689667e-06,0.01025,0.02075,0
2481,5.8858196499848e-06,0.01075,0.02075,0
2482,5.0205181784179e-06,0.01125,0.02075,0
2483,3.9811670988706e-06,0.01175,0.02075,0
2484,1.4428075798692e-06,0.01225,0.02075,0
2485,4.3536210978554e-06,0.01275,0.02075,0
2486,7.7487832226328e-06,0.01325,0.02075,0
2487,2.4749253862467e-05,0.01375,0.02075,0
2488,-4.6094532603586e-06,0.01425,0.02075,0
2489,2.4136052195835e-05,0.01475,0.02075,0
2490,2.4136052195817e-05,0.01525,0.02075,0
2491,-4.6094532603641e-06,0.01575,0.02075,0
2492,2.474925386247e-05,0.01625,0.02075,0
2493,7.7487832226204e-06,0.01675,0.02075,0
2494,4.3536210978397e-06,0.01725,0.02075,0
2495,1.4428075798552e-06,0.01775,0.02075,0
2496,3.9811670988699e-06,0.01825,0.02075,0
2497,5.0205181784284e-06,0.01875,0.02075,0
2498,5.885819650002e-06,0.01925,0.02075,0
2499,5.3136034689836e-06,0.01975,0.02075,0
2500,4.4891796389577e-06,0.02025,0.02075,0
2501,3.3210559700836e-06,0.02075,0.02075,0
2502,2.0484793356239e-06,0.02125,0.02075,0
2503,8.0012897773376e-07,0.02175,0.02075,0
2504,-2.3368750346195e-07,0.02225,0.02075,0
2505,-7.9968645450059e-07,0.02275,0.02075,0
2506,-8.6532911810256e-07,0.02325,0.02075,0
2507,-5.3293175798152e-07,0.02375,0.02075,0
2508,-7.5129876998827e-08,0.02425,0.02075,0
2509,2.7031137753655e-07,0.02475,0.02075,0
2510,3.7405003366092e-07,0.02525,0.02075,0
2511,2.6115214647049e-07,0.02575,0.02075,0
2512,5.4961776062749e-08,0.02625,0.02075,0
2513,-1.163847076287e-07,0.02675,0.02075,0
2514,-1.807664558141e-07,0.02725,0.02075,0
2515,-1.4695851310206e-07,0.02775,0.02075,0
2516,-7.1293965629986e-08,0.02825,0.02075,0
2517,-1.1735635709148e-08,0.02875,0.02075,0
2518,8.1606713430423e-09,0.02925,0.02075,0
2519,1.0946551781814e-08,0.02975,0.02075,0
2520,8.377268582514e-09,0.00025,0.02125,0
2521,8.8162217547729e-09,0.00075,0.02125,0
2522,-4.6479011564811e-09,0.00125,0.02125,0
2523,-5.8895300175488e-08,0.00175,0.02125,0
2524,-1.3806996371799e-07,0.00225,0.02125,0
2525,-1.852063234497e-07,0.00275,0.02125,0
2526,-1.3755042788826e-07,0.00325,0.02125,0
2527,2.3279418892089e-08,0.00375,0.02125,0
2528,2.3963931061425e-07,0.00425,0.02125,0
2529,3.8229259431081e-07,0.00475,0.02125,0
2530,3.1716782919254e-07,0.00525,0.02125,0
2531,-3.1932204440149e-09,0.00575,0.02125,0
2532,-4.7998891034962e-07,0.00625,0.02125,0
2533,-8.6031695942144e-07,0.00675,0.02125,0
2534,-8.8626221537973e-07,0.00725,0.02125,0
2535,-3.7686053156389e-07,0.00775,0.02125,0
2536,5.7404838465387e-07,0.00825,0.02125,0
2537,1.7545976283981e-06,0.00875,0.02125,0
2538,2.8792589617044e-06,0.00925,0.02125,0
2539,3.7746693026028e-06,0.00975,0.02125,0
2540,4.6547812200292e-06,0.01025,0.02125,0
2541,5.1189272490122e-06,0.01075,0.02125,0
2542,5.8776775236352e-06,0.01125,0.02125,0
2543,5.0712742688195e-06,0.01175,0.02125,0
2544,5.6277405051576e-06,0.01225,0.02125,0
2545,3.9972232908952e-06,0.01275,0.02125,0
2546,9.3612560370718e-06,0.01325,0.02125,0
2547,5.9322951870241e-06,0.01375,0.02125,0
2548,1.1371924927086e-05,0.01425,0.02125,0
2549,2.4760297346285e-05,0.01475,0.02125,0
2550,2.4760297346286e-05,0.01525,0.02125,0
2551,1.1371924927084e-05,0.01575,0.02125,0
2552,5.9322951870194e-06,0.01625,0.02125,0
2553,9.361256037069e-06,0.01675,0.02125,0
2554,3.9972232908879e-06,0.01725,0.02125,0
2555,5.6277405051609e-06,0.01775,0.02125,0
2556,5.0712742688293e-06,0.01825,0.02125,0
2557,5.8776775236489e-06,0.01875,0.02125,0
2558,5.1189272490264e-06,0.01925,0.02125,0
2559,4.6547812200418e-06,0.01975,0.02125,0
2560,3.7746693026121e-06,0.02025,0.02125,0
2561,2.8792589617138e-06,0.02075,0.02125,0
2562,1.7545976284066e-06,0.02125,0.02125,0
2563,5.7404838465955e-07,0.02175,0.02125,0
2564,-3.7686053156149e-07,0.02225,0.02125,0
2565,-8.8626221538091e-07,0.02275,0.02125,0
2566,-8.6031695942454e-07,0.02325,0.02125,0
2567,-4.7998891035262e-07,0.02375,0.02125,0
2568,-3.1932204450923e-09,0.02425,0.02125,0
2569,3.1716782919355e-07,0.02475,0.02125,0
2570,3.822925943131e-07,0.02525,0.02125,0
2571,2.3963931061647e-07,0.02575,0.02125,0
2572,2.3279418893301e-08,0.02625,0.02125,0
2573,-1.3755042788817e-07,0.02675,0.02125,0
2574,-1.8520632345017e-07,0.02725,0.02125,0
2575,-1.3806996371839e-07,0.02775,0.02125,0
2576,-5.8895300175434e-08,0.02825,0.02125,0
2577,-4.6479011559631e-09,0.02875,0.02125,0
2578,8.8162217555909e-09,0.02925,0.02125,0
2579,8.3772685834947e-09,0.02975,0.02125,0
2580,2.1531064681607e-09,0.00025,0.02175,0
2581,8.0249516931414e-09,0.00075,0.02175,0
2582,5.4178874149962e-09,0.00125,0.02175,0
2583,-4.0556730515066e-08,0.00175,0.02175,0
2584,-1.1994509212708e-07,0.00225,0.02175,0
2585,-1.8013722391611e-07,0.00275,0.02175,0
2586,-1.5451339156612e-07,0.00325,0.02175,0
2587,-1.0733481089897e-08,0.00375,0.02175,0
2588,2.0766550724995e-07,0.00425,0.02175,0
2589,3.8094154508483e-07,0.00475,0.02175,0
2590,3.6630495849274e-07,0.00525,0.02175,0
2591,8.6138120696825e-08,0.00575,0.02175,0
2592,-3.8165059374903e-07,0.00625,0.02175,0
2593,-8.1737706207611e-07,0.00675,0.02175,0
2594,-9.1796847267969e-07,0.00725,0.02175,0
2595,-5.1173718838384e-07,0.00775,0.02175,0
2596,3.7789015012657e-07,0.00825,0.02175,0
2597,1.4596949217275e-06,0.00875,0.02175,0
2598,2.3709186909523e-06,0.00925,0.02175,0
2599,2.9964638889922e-06,0.00975,0.02175,0
2600,3.2783697590103e-06,0.01025,0.02175,0
2601,3.9340468734538e-06,0.01075,0.02175,0
2602,4.5940864704166e-06,0.01125,0.02175,0
2603,6.1447228399522e-06,0.01175,0.02175,0
2604,6.8370293678213e-06,0.01225,0.02175,0
2605,7.8146866937677e-06,0.01275,0.02175,0
2606,8.2115790464043e-06,0.01325,0.02175,0
2607,5.8124190077118e-06,0.01375,0.02175,0
2608,1.4279105650005e-05,0.01425,0.02175,0
2609,2.0849547068898e-05,0.01475,0.02175,0
2610,2.0849547068895e-05,0.01525,0.02175,0
2611,1.427910565001e-05,0.01575,0.02175,0
2612,5.8124190077171e-06,0.01625,0.02175,0
2613,8.2115790464119e-06,0.01675,0.02175,0
2614,7.8146866937798e-06,0.01725,0.02175,0
2615,6.8370293678399e-06,0.01775,0.02175,0
2616,6.144722839967e-06,0.01825,0.02175,0
2617,4.5940864704275e-06,0.01875,0.02175,0
2618,3.9340468734627e-06,0.01925,0.02175,0
2619,3.2783697590175e-06,0.01975,0.02175,0
2620,2.9964638889989e-06,0.02025,0.02175,0
2621,2.3709186909609e-06,0.02075,0.02175,0
2622,1.4596949217354e-06,0.02125,0.02175,0
2623,3.7789015013234e-07,0.02175,0.02175,0
2624,-5.1173718838186e-07,0.02225,0.02175,0
2625,-9.1796847268101e-07,0.02275,0.02175,0
2626,-8.1737706207934e-07,0.02325,0.02175,0
2627,-3.8165059375163e-07,0.02375,0.02175,0
2628,8.613812069631e-08,0.02425,0.02175,0
2629,3.6630495849406e-07,0.02475,0.02175,0
2630,3.8094154508707e-07,0.02525,0.02175,0
2631,2.0766550725192e-07,0.02575,0.02175,0
2632,-1.0733481089023e-08,0.02625,0.02175,0
2633,-1.5451339156623e-07,0.02675,0.02175,0
2634,-1.8013722391661e-07,0.02725,0.02175,0
2635,-1.1994509212743e-07,0.02775,0.02175,0
2636,-4.055673051491e-08,0.02825,0.02175,0
2637,5.417887415522e-09,0.02875,0.02175,0
2638,8.0249516938409e-09,0.02925,0.02175,0
2639,2.1531064689206e-09,0.02975,0.02175,0
2640,-7.0766433505876e-09,0.00025,0.02225,0
2641,6.8971504081555e-09,0.00075,0.02225,0
2642,1.6287072027855e-08,0.00125,0.02225,0
2643,-1.7524052740592e-08,0.00175,0.02225,0
2644,-9.3577311222896e-08,0.00225,0.02225,0
2645,-1.645731299296e-07,0.00275,0.02225,0
2646,-1.6258461232813e-07,0.00325,0.02225,0
2647,-4.3387917076281e-08,0.00375,0.02225,0
2648,1.68157302684e-07,0.00425,0.02225,0
2649,3.6698398207299e-07,0.00475,0.02225,0
2650,4.0488223819646e-07,0.00525,0.02225,0
2651,1.8402380276248e-07,0.00575,0.02225,0
2652,-2.6377556790604e-07,0.00625,0.02225,0
2653,-7.2941282611297e-07,0.00675,0.02225,0
2654,-9.216729547141e-07,0.00725,0.02225,0
2655,-6.0393552828667e-07,0.00775,0.02225,0
2656,2.1780482481621e-07,0.00825,0.02225,0
2657,1.2399854462487e-06,0.00875,0.02225,0
2658,2.0468068290147e-06,0.00925,0.02225,0
2659,2.2400752207484e-06,0.00975,0.02225,0
2660,2.0264581644401e-06,0.01025,0.02225,0
2661,1.7788411016733e-06,0.01075,0.02225,0
2662,2.4152737790049e-06,0.01125,0.02225,0
2663,4.4880361812371e-06,0.01175,0.02225,0
2664,7.0426364719524e-06,0.01225,0.02225,0
2665,1.1034478624454e-05,0.01275,0.02225,0
2666,9.1280004713556e-06,0.01325,0.02225,0
