id,integral_strain_stress,x,y,z
1645,3.3122668615386e-08,0.01275,0.01375,0
1646,3.7702847323083e-08,0.01325,0.01375,0
1647,1.424265578113e-08,0.01375,0.01375,0
1648,2.7204758205404e-08,0.01425,0.01375,0
1649,1.4219588251217e-08,0.01475,0.01375,0
1650,2.3513998637186e-08,0.01525,0.01375,0
1651,1.1413725720183e-08,0.01575,0.01375,0
1652,1.6322375977779e-08,0.01625,0.01375,0
1653,9.6132899575371e-09,0.01675,0.01375,0
1654,1.3737195031137e-08,0.01725,0.01375,0
1655,9.5222454967925e-09,0.01775,0.01375,0
1656,1.3062139880729e-08,0.01825,0.01375,0
1657,9.9345129908483e-09,0.01875,0.01375,0
1658,1.2908173759027e-08,0.01925,0.01375,0
1659,1.0228909674321e-08,0.01975,0.01375,0
1660,1.291274518615e-08,0.02025,0.01375,0
1661,1.0445875819677e-08,0.02075,0.01375,0
1662,1.3056514603096e-08,0.02125,0.01375,0
1663,1.0641040952541e-08,0.02175,0.01375,0
1664,1.3002298866805e-08,0.02225,0.01375,0
1665,1.0473635316172e-08,0.02275,0.01375,0
1666,1.2257921001106e-08,0.02325,0.01375,0
1667,9.5431246780072e-09,0.02375,0.01375,0
1668,1.0617134661684e-08,0.02425,0.01375,0
1669,7.8531566584393e-09,0.02475,0.01375,0
1670,8.4035766788185e-09,0.02525,0.01375,0
1671,5.9587597966517e-09,0.02575,0.01375,0
1672,6.327040637996e-09,0.02625,0.01375,0
1673,4.4858110908166e-09,0.02675,0.01375,0
1674,4.886289646793e-09,0.02725,0.01375,0
1675,3.8316547210339e-09,0.02775,0.01375,0
1676,4.6006246096626e-09,0.02825,0.01375,0
1677,4.4795356666956e-09,0.02875,0.01375,0
1678,4.9711018157414e-09,0.02925,0.01375,0
1679,3.5842132155465e-09,0.02975,0.01375,0
1680,3.2274111585904e-07,0.00025,0.01425,0
1681,5.6760211755392e-07,0.00075,0.01425,0
1682,6.474449593015e-07,0.00125,0.01425,0
1683,7.1079559456924e-07,0.00175,0.01425,0
1684,7.1358181362258e-07,0.00225,0.01425,0
1685,7.3990622164561e-07,0.00275,0.01425,0
1686,6.5347854118168e-07,0.00325,0.01425,0
1687,4.5895961345841e-07,0.00375,0.01425,0
1688,1.115489110432e-07,0.00425,0.01425,0
1689,-2.5045727784336e-07,0.00475,0.01425,0
1690,-4.2732211867597e-07,0.00525,0.01425,0
1691,-3.6344784572928e-07,0.00575,0.01425,0
1692,3.752109114083e-07,0.00625,0.01425,0
1693,-1.3424159092595e-07,0.00675,0.01425,0
1694,-3.1246313324005e-07,0.00725,0.01425,0
1695,-9.2272918206159e-08,0.00775,0.01425,0
1696,-6.8912727163968e-07,0.00825,0.01425,0
1697,-6.2963502866928e-07,0.00875,0.01425,0
1698,-4.7019287538125e-07,0.00925,0.01425,0
1699,-2.0270930916461e-07,0.00975,0.01425,0
1700,-1.0886362438236e-08,0.01025,0.01425,0
1701,1.1330265334912e-07,0.01075,0.01425,0
1702,1.269960803234e-07,0.01125,0.01425,0
1703,1.1669434302815e-07,0.01175,0.01425,0
1704,5.8884903100026e-08,0.01225,0.01425,0
1705,5.4335042979354e-08,0.01275,0.01425,0
1706,1.7560164315162e-08,0.01325,0.01425,0
1707,3.1818442586559e-08,0.01375,0.01425,0
1708,1.2512637861426e-08,0.01425,0.01425,0
1709,2.8407714490312e-08,0.01475,0.01425,0
1710,1.3692677623127e-08,0.01525,0.01425,0
1711,2.0108104542644e-08,0.01575,0.01425,0
1712,9.8675901729409e-09,0.01625,0.01425,0
1713,1.4578726353706e-08,0.01675,0.01425,0
1714,8.7168284156952e-09,0.01725,0.01425,0
1715,1.2659729060188e-08,0.01775,0.01425,0
1716,8.9286056020072e-09,0.01825,0.01425,0
1717,1.2220485100472e-08,0.01875,0.01425,0
1718,9.4519150689589e-09,0.01925,0.01425,0
1719,1.2199898220512e-08,0.01975,0.01425,0
1720,9.8694436649157e-09,0.02025,0.01425,0
1721,1.2400743884595e-08,0.02075,0.01425,0
1722,1.027292498567e-08,0.02125,0.01425,0
1723,1.2704663714178e-08,0.02175,0.01425,0
1724,1.0569718775709e-08,0.02225,0.01425,0
1725,1.2668146391412e-08,0.02275,0.01425,0
1726,1.0354669873783e-08,0.02325,0.01425,0
1727,1.1841981699505e-08,0.02375,0.01425,0
1728,9.3242071455306e-09,0.02425,0.01425,0
1729,1.0177028692465e-08,0.02475,0.01425,0
1730,7.6867100887984e-09,0.02525,0.01425,0
1731,8.1834748010692e-09,0.02575,0.01425,0
1732,6.0869888324287e-09,0.02625,0.01425,0
1733,6.4929148077959e-09,0.02675,0.01425,0
1734,4.9668834975139e-09,0.02725,0.01425,0
1735,5.4938095207663e-09,0.02775,0.01425,0
1736,4.9176378141766e-09,0.02825,0.01425,0
1737,5.954042467695e-09,0.02875,0.01425,0
1738,5.8497195621e-09,0.02925,0.01425,0
1739,5.1303571673846e-09,0.02975,0.01425,0
1740,4.2563175850688e-07,0.00025,0.01475,0
1741,5.7843442965252e-07,0.00075,0.01475,0
1742,7.2860669176273e-07,0.00125,0.01475,0
1743,7.8795740158011e-07,0.00175,0.01475,0
1744,8.6794495237155e-07,0.00225,0.01475,0
1745,7.689866706061e-07,0.00275,0.01475,0
1746,5.0171004661902e-07,0.00325,0.01475,0
1747,-1.2345064042176e-07,0.00375,0.01475,0
1748,-9.0620370064692e-07,0.00425,0.01475,0
1749,-1.6948064294142e-06,0.00475,0.01475,0
1750,-2.2687367561717e-06,0.00525,0.01475,0
1751,-2.2739477265753e-06,0.00575,0.01475,0
1752,-1.5757745106818e-06,0.00625,0.01475,0
1753,1.7735039067426e-06,0.00675,0.01475,0
1754,1.6000314718596e-06,0.00725,0.01475,0
1755,-1.2479211852872e-06,0.00775,0.01475,0
1756,-1.6318582037433e-06,0.00825,0.01475,0
1757,-1.5335625993298e-06,0.00875,0.01475,0
1758,-1.1422842363998e-06,0.00925,0.01475,0
1759,-6.9891760717131e-07,0.00975,0.01475,0
1760,-3.0167678591309e-07,0.01025,0.01475,0
1761,-3.0500547410362e-08,0.01075,0.01475,0
1762,9.1154788721679e-08,0.01125,0.01475,0
1763,8.8590187697522e-08,0.01175,0.01475,0
1764,8.443710310588e-08,0.01225,0.01475,0
1765,3.0365564270544e-08,0.01275,0.01475,0
1766,4.14340294112e-08,0.01325,0.01475,0
1767,1.1381391608333e-08,0.01375,0.01475,0
1768,3.0261849963214e-08,0.01425,0.01475,0
1769,1.304322390729e-08,0.01475,0.01475,0
1770,2.6260492433822e-08,0.01525,0.01475,0
1771,1.1060074820949e-08,0.01575,0.01475,0
1772,1.7241765461378e-08,0.01625,0.01475,0
1773,8.5818376560757e-09,0.01675,0.01475,0
1774,1.3107826338823e-08,0.01725,0.01475,0
1775,8.0104471798638e-09,0.01775,0.01475,0
1776,1.1753739706501e-08,0.01825,0.01475,0
1777,8.4501905438975e-09,0.01875,0.01475,0
1778,1.1492030824689e-08,0.01925,0.01475,0
1779,9.0444846976041e-09,0.01975,0.01475,0
1780,1.1607295775133e-08,0.02025,0.01475,0
1781,9.583783701383e-09,0.02075,0.01475,0
1782,1.1958034739138e-08,0.02125,0.01475,0
1783,1.0107464609045e-08,0.02175,0.01475,0
1784,1.2309466950119e-08,0.02225,0.01475,0
1785,1.0405565463141e-08,0.02275,0.01475,0
1786,1.2200839248483e-08,0.02325,0.01475,0
1787,1.0092626845415e-08,0.02375,0.01475,0
1788,1.129455688379e-08,0.02425,0.01475,0
1789,9.0261749593869e-09,0.02475,0.01475,0
1790,9.7390610671982e-09,0.02525,0.01475,0
1791,7.6144531836266e-09,0.02575,0.01475,0
1792,8.1345408834971e-09,0.02625,0.01475,0
1793,6.4110036634099e-09,0.02675,0.01475,0
1794,6.8530344599216e-09,0.02725,0.01475,0
1795,5.7054260489462e-09,0.02775,0.01475,0
1796,6.5148895542482e-09,0.02825,0.01475,0
1797,6.5566712531307e-09,0.02875,0.01475,0
1798,7.5195166354158e-09,0.02925,0.01475,0
1799,6.3496439353656e-09,0.02975,0.01475,0
1800,4.4062311351651e-07,0.00025,0.01525,0
1801,6.4220322881883e-07,0.00075,0.01525,0
1802,7.6210312074723e-07,0.00125,0.01525,0
1803,9.2985078628378e-07,0.00175,0.01525,0
1804,9.1290783404693e-07,0.00225,0.01525,0
1805,6.3926113918856e-07,0.00275,0.01525,0
1806,-1.7410634652639e-07,0.00325,0.01525,0
1807,-1.3604993670565e-06,0.00375,0.01525,0
1808,-2.750875092293e-06,0.00425,0.01525,0
1809,-4.0057535011307e-06,0.00475,0.01525,0
1810,-4.6272946862461e-06,0.00525,0.01525,0
1811,-4.7082459071441e-06,0.00575,0.01525,0
1812,-3.6427945834645e-06,0.00625,0.01525,0
1813,-7.8216795784563e-07,0.00675,0.01525,0
1814,-3.7376999436152e-07,0.00725,0.01525,0
1815,-2.390532320256e-06,0.00775,0.01525,0
1816,-2.7502421379549e-06,0.00825,0.01525,0
1817,-2.5909386914625e-06,0.00875,0.01525,0
1818,-2.1595476951054e-06,0.00925,0.01525,0
1819,-1.5065168910232e-06,0.00975,0.01525,0
1820,-8.386951924611e-07,0.01025,0.01525,0
1821,-3.3377928473863e-07,0.01075,0.01525,0
1822,-4.6894280684007e-08,0.01125,0.01525,0
1823,7.629891364709e-08,0.01175,0.01525,0
1824,5.1299735042093e-08,0.01225,0.01525,0
1825,6.3362059355173e-08,0.01275,0.01525,0
1826,1.5356474272169e-08,0.01325,0.01525,0
1827,3.5488982167882e-08,0.01375,0.01525,0
1828,9.955256416151e-09,0.01425,0.01525,0
1829,3.0338843690224e-08,0.01475,0.01525,0
1830,1.2169438733312e-08,0.01525,0.01525,0
1831,2.1720578766785e-08,0.01575,0.01525,0
1832,9.1856577313973e-09,0.01625,0.01525,0
1833,1.489438195039e-08,0.01675,0.01525,0
1834,7.5910907891849e-09,0.01725,0.01525,0
1835,1.1945150101301e-08,0.01775,0.01525,0
1836,7.5171849879346e-09,0.01825,0.01525,0
1837,1.1024268439729e-08,0.01875,0.01525,0
1838,8.0952269716054e-09,0.01925,0.01525,0
1839,1.0919543790672e-08,0.01975,0.01525,0
1840,8.7468573044486e-09,0.02025,0.01525,0
1841,1.1149277260784e-08,0.02075,0.01525,0
1842,9.3663983291199e-09,0.02125,0.01525,0
1843,1.1549688253371e-08,0.02175,0.01525,0
1844,9.9060014871308e-09,0.02225,0.01525,0
1845,1.1828276460894e-08,0.02275,0.01525,0
1846,1.0114641262053e-08,0.02325,0.01525,0
1847,1.15937073479e-08,0.02375,0.01525,0
1848,9.7015223205163e-09,0.02425,0.01525,0
1849,1.0673902823478e-08,0.02475,0.01525,0
1850,8.730352832472e-09,0.02525,0.01525,0
1851,9.4083979009829e-09,0.02575,0.01525,0
1852,7.7105100570481e-09,0.02625,0.01525,0
1853,8.2691398461418e-09,0.02675,0.01525,0
1854,6.883136739949e-09,0.02725,0.01525,0
1855,7.3953123576326e-09,0.02775,0.01525,0
1856,6.8439962881866e-09,0.02825,0.01525,0
1857,8.1366616376258e-09,0.02875,0.01525,0
1858,8.5043228291521e-09,0.02925,0.01525,0
1859,8.1290432878562e-09,0.02975,0.01525,0
1860,4.8814603492581e-07,0.00025,0.01575,0
1861,6.3792582383893e-07,0.00075,0.01575,0
1862,8.3435660975543e-07,0.00125,0.01575,0
1863,9.43412185932e-07,0.00175,0.01575,0
1864,8.1441103954868e-07,0.00225,0.01575,0
1865,8.9296713421985e-08,0.00275,0.01575,0
1866,-1.2497182834513e-06,0.00325,0.01575,0
1867,-3.000387439043e-06,0.00375,0.01575,0
1868,-4.7045023374155e-06,0.00425,0.01575,0
1869,-5.6044744780724e-06,0.00475,0.01575,0
1870,-5.8589400651702e-06,0.00525,0.01575,0
1871,-4.5604562785105e-06,0.00575,0.01575,0
1872,-2.9498869173107e-06,0.00625,0.01575,0
1873,-3.3108815114106e-06,0.00675,0.01575,0
1874,-2.9735785278184e-06,0.00725,0.01575,0
1875,-1.4719278557744e-06,0.00775,0.01575,0
1876,-2.369613166163e-06,0.00825,0.01575,0
1877,-2.9913501712938e-06,0.00875,0.01575,0
1878,-2.8243264133109e-06,0.00925,0.01575,0
1879,-2.2891519878049e-06,0.00975,0.01575,0
1880,-1.5174847308303e-06,0.01025,0.01575,0
1881,-7.7845464844983e-07,0.01075,0.01575,0
1882,-2.566914351886e-07,0.01125,0.01575,0
1883,-3.9888634175482e-08,0.01175,0.01575,0
1884,6.9949497986619e-08,0.01225,0.01575,0
1885,2.6507960960393e-08,0.01275,0.01575,0
1886,4.9629066333627e-08,0.01325,0.01575,0
1887,9.0273458091902e-09,0.01375,0.01575,0
1888,3.2054075238239e-08,0.01425,0.01575,0
1889,1.0038506593791e-08,0.01475,0.01575,0
1890,2.6760832251199e-08,0.01525,0.01575,0
1891,9.7457063920827e-09,0.01575,0.01575,0
1892,1.7904453085973e-08,0.01625,0.01575,0
1893,7.7157560374458e-09,0.01675,0.01575,0
1894,1.309750639259e-08,0.01725,0.01575,0
1895,6.9462079707293e-09,0.01775,0.01575,0
1896,1.1056222255432e-08,0.01825,0.01575,0
1897,7.2106506031924e-09,0.01875,0.01575,0
1898,1.0486572421227e-08,0.01925,0.01575,0
1899,7.8709288864494e-09,0.01975,0.01575,0
1900,1.0510685425713e-08,0.02025,0.01575,0
1901,8.5526658093929e-09,0.02075,0.01575,0
1902,1.0783571053607e-08,0.02125,0.01575,0
1903,9.1683615380693e-09,0.02175,0.01575,0
1904,1.1110907812609e-08,0.02225,0.01575,0
1905,9.617290281698e-09,0.02275,0.01575,0
1906,1.1229224871051e-08,0.02325,0.01575,0
1907,9.6862677184833e-09,0.02375,0.01575,0
1908,1.0875823547966e-08,0.02425,0.01575,0
1909,9.2367562304213e-09,0.02475,0.01575,0
1910,1.007756685359e-08,0.02525,0.01575,0
1911,8.5373493612394e-09,0.02575,0.01575,0
1912,9.2586203859865e-09,0.02625,0.01575,0
1913,7.9595787785287e-09,0.02675,0.01575,0
1914,8.4912386192701e-09,0.02725,0.01575,0
1915,7.4585811788048e-09,0.02775,0.01575,0
1916,8.2864867340433e-09,0.02825,0.01575,0
1917,8.6476979023523e-09,0.02875,0.01575,0
1918,1.0151337948256e-08,0.02925,0.01575,0
1919,9.4053158856132e-09,0.02975,0.01575,0
1920,4.865790554229e-07,0.00025,0.01625,0
1921,6.6158853115409e-07,0.00075,0.01625,0
1922,7.9749996083087e-07,0.00125,0.01625,0
1923,7.9822392437802e-07,0.00175,0.01625,0
1924,3.6207356876189e-07,0.00225,0.01625,0
1925,-7.6483769785015e-07,0.00275,0.01625,0
1926,-2.4494679135187e-06,0.00325,0.01625,0
1927,-4.3116195416404e-06,0.00375,0.01625,0
1928,-5.3405460560043e-06,0.00425,0.01625,0
1929,-5.3785167998085e-06,0.00475,0.01625,0
1930,-3.2258498235646e-06,0.00525,0.01625,0
1931,-5.395495424329e-07,0.00575,0.01625,0
1932,2.8953386515748e-06,0.00625,0.01625,0
1933,9.3453685748365e-06,0.00675,0.01625,0
1934,9.124753307802e-06,0.00725,0.01625,0
1935,2.2455431497964e-06,0.00775,0.01625,0
1936,-1.4612557395326e-07,0.00825,0.01625,0
1937,-1.6594460334005e-06,0.00875,0.01625,0
1938,-2.6180702463366e-06,0.00925,0.01625,0
1939,-2.5737317916687e-06,0.00975,0.01625,0
1940,-2.0016603920743e-06,0.01025,0.01625,0
1941,-1.2145141492301e-06,0.01075,0.01625,0
1942,-5.765152132102e-07,0.01125,0.01625,0
1943,-1.3414685292337e-07,0.01175,0.01625,0
1944,-2.3755261860624e-08,0.01225,0.01625,0
1945,6.205976915547e-08,0.01275,0.01625,0
1946,1.2582812788407e-08,0.01325,0.01625,0
1947,3.9205228678981e-08,0.01375,0.01625,0
1948,6.7293631288734e-09,0.01425,0.01625,0
1949,2.934410413319e-08,0.01475,0.01625,0
1950,9.0933601904095e-09,0.01525,0.01625,0
1951,2.1157282448493e-08,0.01575,0.01625,0
1952,7.901329787834e-09,0.01625,0.01625,0
1953,1.512347832395e-08,0.01675,0.01625,0
1954,6.7969562255444e-09,0.01725,0.01625,0
1955,1.1768420291267e-08,0.01775,0.01625,0
1956,6.5974843298485e-09,0.01825,0.01625,0
1957,1.0456169556135e-08,0.01875,0.01625,0
1958,7.0759650641129e-09,0.01925,0.01625,0
1959,1.0138294532253e-08,0.01975,0.01625,0
1960,7.7656741349605e-09,0.02025,0.01625,0
1961,1.0225645657277e-08,0.02075,0.01625,0
1962,8.4137209571864e-09,0.02125,0.01625,0
1963,1.0430748680319e-08,0.02175,0.01625,0
1964,8.9240440438334e-09,0.02225,0.01625,0
1965,1.0583199422469e-08,0.02275,0.01625,0
1966,9.2087143779885e-09,0.02325,0.01625,0
1967,1.0513889299499e-08,0.02375,0.01625,0
1968,9.1479322308042e-09,0.02425,0.01625,0
1969,1.0118394798152e-08,0.02475,0.01625,0
1970,8.7913105991425e-09,0.02525,0.01625,0
1971,9.6141386079996e-09,0.02575,0.01625,0
1972,8.5083735046262e-09,0.02625,0.01625,0
1973,9.2475389175496e-09,0.02675,0.01625,0
1974,8.222330423515e-09,0.02725,0.01625,0
1975,8.7232655588548e-09,0.02775,0.01625,0
1976,8.3393040955421e-09,0.02825,0.01625,0
1977,9.8932785519928e-09,0.02875,0.01625,0
1978,1.0937456852747e-08,0.02925,0.01625,0
1979,1.104842137952e-08,0.02975,0.01625,0
1980,4.8787636005678e-07,0.00025,0.01675,0
1981,6.4214195706965e-07,0.00075,0.01675,0
1982,6.4846559186697e-07,0.00125,0.01675,0
1983,4.0936299740655e-07,0.00175,0.01675,0
1984,-3.8935796216366e-07,0.00225,0.01675,0
1985,-1.698368355133e-06,0.00275,0.01675,0
1986,-3.3904392729227e-06,0.00325,0.01675,0
1987,-4.4475200612581e-06,0.00375,0.01675,0
1988,-4.6027818035481e-06,0.00425,0.01675,0
1989,-2.4397954028191e-06,0.00475,0.01675,0
1990,9.4565781023246e-07,0.00525,0.01675,0
1991,6.401456647146e-06,0.00575,0.01675,0
1992,1.0451221519456e-05,0.00625,0.01675,0
1993,-5.3337164670047e-07,0.00675,0.01675,0
1994,-2.2795016817826e-06,0.00725,0.01675,0
1995,6.299743647069e-06,0.00775,0.01675,0
1996,2.8988875569141e-06,0.00825,0.01675,0
1997,9.2795298282701e-08,0.00875,0.01675,0
1998,-1.4814653917319e-06,0.00925,0.01675,0
1999,-2.2181273317198e-06,0.00975,0.01675,0
2000,-2.0527174790664e-06,0.01025,0.01675,0
2001,-1.4960841759182e-06,0.01075,0.01675,0
2002,-7.8834766153761e-07,0.01125,0.01675,0
2003,-3.5410447327431e-07,0.01175,0.01675,0
2004,-3.7640328377149e-08,0.01225,0.01675,0
2005,-1.1782458897312e-08,0.01275,0.01675,0
2006,4.9584292983556e-08,0.01325,0.01675,0
2007,5.7921350004465e-09,0.01375,0.01675,0
2008,3.1813391093283e-08,0.01425,0.01675,0
2009,6.8662417362021e-09,0.01475,0.01675,0
2010,2.5132503888545e-08,0.01525,0.01675,0
2011,7.6757072182248e-09,0.01575,0.01675,0
2012,1.770803507566e-08,0.01625,0.01675,0
2013,6.7875564244683e-09,0.01675,0.01675,0
2014,1.3077302020642e-08,0.01725,0.01675,0
2015,6.3458187550476e-09,0.01775,0.01675,0
2016,1.0966943616278e-08,0.01825,0.01675,0
2017,6.5172108774962e-09,0.01875,0.01675,0
2018,1.011957721884e-08,0.01925,0.01675,0
2019,7.085938054092e-09,0.01975,0.01675,0
2020,9.9441590541907e-09,0.02025,0.01675,0
2021,7.7359465818601e-09,0.02075,0.01675,0
2022,9.9830089187985e-09,0.02125,0.01675,0
2023,8.257955499546e-09,0.02175,0.01675,0
2024,1.0010558040434e-08,0.02225,0.01675,0
2025,8.5815010115692e-09,0.02275,0.01675,0
2026,9.942735166751e-09,0.02325,0.01675,0
2027,8.6839425410291e-09,0.02375,0.01675,0
2028,9.7254019016038e-09,0.02425,0.01675,0
2029,8.5665434414466e-09,0.02475,0.01675,0
2030,9.4221492379407e-09,0.02525,0.01675,0
2031,8.4653252619739e-09,0.02575,0.01675,0
2032,9.335076372564e-09,0.02625,0.01675,0
2033,8.574631704342e-09,0.02675,0.01675,0
2034,9.1910846017963e-09,0.02725,0.01675,0
2035,8.4009617347724e-09,0.02775,0.01675,0
2036,9.2113902726624e-09,0.02825,0.01675,0
2037,9.9892561749349e-09,0.02875,0.01675,0
2038,1.2093252083816e-08,0.02925,0.01675,0
2039,1.2038503731616e-08,0.02975,0.01675,0
2040,5.3558096465191e-07,0.00025,0.01725,0
2041,5.3994011410426e-07,0.00075,0.01725,0
2042,4.1506450238436e-07,0.00125,0.01725,0
2043,-1.8099860547937e-07,0.00175,0.01725,0
2044,-1.1402977083206e-06,0.00225,0.01725,0
2045,-2.5360780554705e-06,0.00275,0.01725,0
2046,-3.5630121028024e-06,0.00325,0.01725,0
2047,-4.0114636102898e-06,0.00375,0.01725,0
2048,-2.6316598264184e-06,0.00425,0.01725,0
2049,-3.3982705732469e-07,0.00475,0.01725,0
2050,4.1393299703504e-06,0.00525,0.01725,0
2051,7.1539496804832e-06,0.00575,0.01725,0
2052,9.2791072232257e-06,0.00625,0.01725,0
2053,2.4308836197465e-05,0.00675,0.01725,0
2054,2.0972269450603e-05,0.00725,0.01725,0
2055,2.9800452650914e-06,0.00775,0.01725,0
2056,2.1932914475768e-06,0.00825,0.01725,0
2057,8.1990803720194e-07,0.00875,0.01725,0
2058,-8.5921574086712e-07,0.00925,0.01725,0
2059,-1.5526158815567e-06,0.00975,0.01725,0
2060,-1.7916419486477e-06,0.01025,0.01725,0
2061,-1.4283122983127e-06,0.01075,0.01725,0
2062,-9.6496137351255e-07,0.01125,0.01725,0
2063,-4.1896694923666e-07,0.01175,0.01725,0
2064,-1.8672587607591e-07,0.01225,0.01725,0
2065,1.1240071552753e-08,0.01275,0.01725,0
2066,-6.1616312511159e-09,0.01325,0.01725,0
2067,3.6149520617749e-08,0.01375,0.01725,0
2068,3.9862503003146e-09,0.01425,0.01725,0
2069,2.9002185678925e-08,0.01475,0.01725,0
2070,7.1401030638954e-09,0.01525,0.01725,0
2071,2.2144469295945e-08,0.01575,0.01725,0
2072,6.6123995685067e-09,0.01625,0.01725,0
2073,1.4704155679856e-08,0.01675,0.01725,0
2074,6.3640969610855e-09,0.01725,0.01725,0
2075,1.2062454339437e-08,0.01775,0.01725,0
2076,6.3241561523488e-09,0.01825,0.01725,0
2077,1.0579844097786e-08,0.01875,0.01725,0
2078,6.6369354812979e-09,0.01925,0.01725,0
2079,9.9995550210571e-09,0.01975,0.01725,0
2080,7.1938946271785e-09,0.02025,0.01725,0
2081,9.8232531511019e-09,0.02075,0.01725,0
2082,7.709604310978e-09,0.02125,0.01725,0
2083,9.6876447495838e-09,0.02175,0.01725,0
2084,8.0183758647561e-09,0.02225,0.01725,0
2085,9.4761466933641e-09,0.02275,0.01725,0
2086,8.124659522995e-09,0.02325,0.01725,0
2087,9.210691873612e-09,0.02375,0.01725,0
2088,8.0847876647533e-09,0.02425,0.01725,0
2089,8.9387599914896e-09,0.02475,0.01725,0
2090,8.0334115031529e-09,0.02525,0.01725,0
2091,8.8807836321484e-09,0.02575,0.01725,0
2092,8.295712736115e-09,0.02625,0.01725,0
2093,9.1414451861399e-09,0.02675,0.01725,0
2094,8.5211948834815e-09,0.02725,0.01725,0
2095,8.9721699921695e-09,0.02775,0.01725,0
2096,8.7872668034851e-09,0.02825,0.01725,0
2097,1.0523791893729e-08,0.02875,0.01725,0
2098,1.2326189715339e-08,0.02925,0.01725,0
2099,1.3093972690489e-08,0.02975,0.01725,0
2100,4.678244116714e-07,0.00025,0.01775,0
2101,4.8256959149365e-07,0.00075,0.01775,0
2102,4.0129422162627e-08,0.00125,0.01775,0
2103,-6.4490406333217e-07,0.00175,0.01775,0
2104,-1.7766566515112e-06,0.00225,0.01775,0
2105,-2.7530400143206e-06,0.00275,0.01775,0
2106,-3.5245149966904e-06,0.00325,0.01775,0
2107,-3.1813714016831e-06,0.00375,0.01775,0
2108,-2.453363546841e-06,0.00425,0.01775,0
2109,-4.2418279605332e-07,0.00475,0.01775,0
2110,4.1934438055042e-07,0.00525,0.01775,0
2111,2.4485778504468e-06,0.00575,0.01775,0
2112,1.6384326537473e-07,0.00625,0.01775,0
2113,-1.4478676337068e-05,0.00675,0.01775,0
2114,-1.4213218820319e-05,0.00725,0.01775,0
2115,-1.8755758995336e-06,0.00775,0.01775,0
2116,-1.225165418351e-06,0.00825,0.01775,0
2117,-1.9164274836018e-06,0.00875,0.01775,0
2118,-1.5216650693883e-06,0.00925,0.01775,0
2119,-1.6488368692673e-06,0.00975,0.01775,0
2120,-1.4344833967118e-06,0.01025,0.01775,0
2121,-1.2869264319463e-06,0.01075,0.01775,0
2122,-8.4792999037246e-07,0.01125,0.01775,0
2123,-5.3967999192266e-07,0.01175,0.01775,0
2124,-1.810053041136e-07,0.01225,0.01775,0
2125,-8.7478230912901e-08,0.01275,0.01775,0
2126,2.43226486999e-08,0.01325,0.01775,0
2127,-3.9386094351918e-09,0.01375,0.01775,0
2128,2.5970916058342e-08,0.01425,0.01775,0
2129,4.1397588616562e-09,0.01475,0.01775,0
2130,2.4219649575094e-08,0.01525,0.01775,0
2131,6.1397715474167e-09,0.01575,0.01775,0
2132,1.7264510736816e-08,0.01625,0.01775,0
2133,6.6216553354047e-09,0.01675,0.01775,0
2134,1.3786700792084e-08,0.01725,0.01775,0
2135,6.5646660627979e-09,0.01775,0.01775,0
2136,1.1640854704572e-08,0.01825,0.01775,0
2137,6.5621466043709e-09,0.01875,0.01775,0
2138,1.0515726574916e-08,0.01925,0.01775,0
2139,6.8886765569506e-09,0.01975,0.01775,0
2140,1.0001633060963e-08,0.02025,0.01775,0
2141,7.3265763506177e-09,0.02075,0.01775,0
2142,9.6655805388712e-09,0.02125,0.01775,0
2143,7.6076987090566e-09,0.02175,0.01775,0
2144,9.2702351621172e-09,0.02225,0.01775,0
2145,7.6609284712173e-09,0.02275,0.01775,0
2146,8.8313101094708e-09,0.02325,0.01775,0
2147,7.5779174835679e-09,0.02375,0.01775,0
2148,8.4420316562764e-09,0.02425,0.01775,0
2149,7.4777259294717e-09,0.02475,0.01775,0
2150,8.2389155859602e-09,0.02525,0.01775,0
2151,7.6292204426436e-09,0.02575,0.01775,0
2152,8.5102469145341e-09,0.02625,0.01775,0
2153,8.1643878683276e-09,0.02675,0.01775,0
2154,8.7851356404762e-09,0.02725,0.01775,0
2155,8.2268094357144e-09,0.02775,0.01775,0
2156,8.9222573543926e-09,0.02825,0.01775,0
2157,1.0029921913368e-08,0.02875,0.01775,0
2158,1.2635972313602e-08,0.02925,0.01775,0
2159,1.345693464812e-08,0.02975,0.01775,0
2160,5.2007313483346e-07,0.00025,0.01825,0
2161,2.4758918781955e-07,0.00075,0.01825,0
2162,-1.4981190107775e-07,0.00125,0.01825,0
2163,-1.0447455570666e-06,0.00175,0.01825,0
2164,-1.8271402534629e-06,0.00225,0.01825,0
2165,-2.6588471537953e-06,0.00275,0.01825,0
2166,-3.1109364105713e-06,0.00325,0.01825,0
2167,-3.7635527550754e-06,0.00375,0.01825,0
2168,-4.2803765431986e-06,0.00425,0.01825,0
2169,-6.1121573388742e-06,0.00475,0.01825,0
2170,-6.5080667570126e-06,0.00525,0.01825,0
2171,-7.9659658199209e-06,0.00575,0.01825,0
2172,-3.5395644144625e-06,0.00625,0.01825,0
2173,3.198779938322e-05,0.00675,0.01825,0
2174,3.1095579793283e-05,0.00725,0.01825,0
2175,-2.4110984316639e-06,0.00775,0.01825,0
2176,-7.1850286320213e-06,0.00825,0.01825,0
2177,-6.0867515807994e-06,0.00875,0.01825,0
2178,-4.6698114416805e-06,0.00925,0.01825,0
