id,uxr,x,y,z
1873,-0.65486083053869,0,0.01,0.014
1874,0.52512308725487,0.004,0.01,0.014
1875,1.0996695254923,0.006,0.01,0.014
1876,3.2406224204896,0.008,0.01,0.014
1877,3.0648256653853,0.01,0.01,0.014
1878,4.0600035131885,0.012,0.01,0.014
1879,3.103252225793,0.014,0.01,0.014
1880,3.932514029447,0.016,0.01,0.014
1881,3.1529236343773,0.018,0.01,0.014
1882,3.7089019254584,0.02,0.01,0.014
1883,1.8129736671401,0.022,0.01,0.014
1884,0.99725176889533,0.024,0.01,0.014
1885,-0.37811820720885,0.026,0.01,0.014
1886,-0.63359159441034,0.028,0.01,0.014
1887,-0.67129603999349,0.03,0.01,0.014
1888,0.13625657049145,0.002,0.012,0.014
1889,-0.766024120472,0,0.012,0.014
1890,0.69226715885994,0.004,0.012,0.014
1891,2.3546965294145,0.006,0.012,0.014
1892,1.840471111523,0.008,0.012,0.014
1893,2.9533764346125,0.01,0.012,0.014
1894,1.7267783086871,0.012,0.012,0.014
1895,2.8993101028657,0.014,0.012,0.014
1896,1.8069963427107,0.016,0.012,0.014
1897,3.0008108311106,0.018,0.012,0.014
1898,2.2761335669822,0.02,0.012,0.014
1899,2.8530751092417,0.022,0.012,0.014
1900,1.2675719845381,0.024,0.012,0.014
1901,0.60774111225073,0.026,0.012,0.014
1902,-0.55044706965325,0.028,0.012,0.014
1903,-0.59176004982425,0.03,0.012,0.014
1904,0.47743352058485,0.002,0.014,0.014
1905,-0.0045193325410657,0,0.014,0.014
1906,1.5290299872018,0.004,0.014,0.014
1907,0.51432644319446,0.006,0.014,0.014
1908,1.3148967881689,0.008,0.014,0.014
1909,-0.50958644126404,0.01,0.014,0.014
1910,0.45213105473847,0.012,0.014,0.014
1911,-1.299078621281,0.014,0.014,0.014
1912,0.60989920817028,0.016,0.014,0.014
1913,-0.23390526063203,0.018,0.014,0.014
1914,1.4170915845432,0.02,0.014,0.014
1915,1.0486314260189,0.022,0.014,0.014
1916,1.7120302477899,0.024,0.014,0.014
1917,0.56815728423834,0.026,0.014,0.014
1918,0.078351139138734,0.028,0.014,0.014
1919,-0.63339543944332,0.03,0.014,0.014
1920,1.2187758375125,0.002,0.016,0.014
1921,0.24224521013661,0,0.016,0.014
1922,0.44681614349078,0.004,0.016,0.014
1923,0.048447128747484,0.006,0.016,0.014
1924,-2.8827771319581,0.008,0.016,0.014
1925,-2.1369666136179,0.01,0.016,0.014
1926,-4.735584863924,0.012,0.016,0.014
1927,-2.6542917100888,0.014,0.016,0.014
1928,-4.5604849624902,0.016,0.016,0.014
1929,-1.7023612802002,0.018,0.016,0.014
1930,-1.7754048160339,0.02,0.016,0.014
1931,-0.043564789157552,0.022,0.016,0.014
1932,-0.0015269092104258,0.024,0.016,0.014
1933,1.0127513936858,0.026,0.016,0.014
1934,0.31108208194214,0.028,0.016,0.014
1935,-0.17141663954181,0.03,0.016,0.014
1936,0.89627330145166,0.002,0.018,0.014
1937,0.851594273749,0,0.018,0.014
1938,0.16726729769346,0.004,0.018,0.014
1939,-2.7954296048313,0.006,0.018,0.014
1940,-3.4211285688732,0.008,0.018,0.014
1941,-6.9345945096089,0.01,0.018,0.014
1942,-4.8904417257333,0.012,0.018,0.014
1943,-8.9506360545875,0.014,0.018,0.014
1944,-4.7352656098909,0.016,0.018,0.014
1945,-5.8587252048696,0.018,0.018,0.014
1946,-3.0983886129021,0.02,0.018,0.014
1947,-2.6707361440521,0.022,0.018,0.014
1948,-0.3790672950844,0.024,0.018,0.014
1949,0.43451858541041,0.026,0.018,0.014
1950,0.76716289359382,0.028,0.018,0.014
1951,0.04095128765626,0.03,0.018,0.014
1952,0.56546511281294,0.002,0.02,0.014
1953,0.86500714015766,0,0.02,0.014
1954,-1.4714720512495,0.004,0.02,0.014
1955,-3.4580453214947,0.006,0.02,0.014
1956,-5.8950788543183,0.008,0.02,0.014
1957,-4.9999565554933,0.01,0.02,0.014
1958,-10.776164115318,0.012,0.02,0.014
1959,-3.4086579405552,0.014,0.02,0.014
1960,-8.8145538821558,0.016,0.02,0.014
1961,-4.6258655452282,0.018,0.02,0.014
1962,-5.6728415675347,0.02,0.02,0.014
1963,-3.9103046450201,0.022,0.02,0.014
1964,-1.7514720874995,0.024,0.02,0.014
1965,0.16977045374627,0.026,0.02,0.014
1966,0.86836058415334,0.028,0.02,0.014
1967,0.3865847011603,0.03,0.02,0.014
1968,0.027412027489234,0.002,0.022,0.014
1969,0.67126224079592,0,0.022,0.014
1970,-2.7664094408008,0.004,0.022,0.014
1971,-4.7915887347709,0.006,0.022,0.014
1972,-6.0770164073282,0.008,0.022,0.014
1973,0.59152601011505,0.01,0.022,0.014
1974,10.032081946767,0.012,0.022,0.014
1975,-10.625218239459,0.014,0.022,0.014
1976,5.1547965577167,0.016,0.022,0.014
1977,-2.0165161218745,0.018,0.022,0.014
1978,-6.4461785787444,0.02,0.022,0.014
1979,-4.8721039068673,0.022,0.022,0.014
1980,-3.0681284410516,0.024,0.022,0.014
1981,-0.11388639285283,0.026,0.022,0.014
1982,0.78277971721276,0.028,0.022,0.014
1983,0.65380196887526,0.03,0.022,0.014
1984,-1.0282951259039,0.002,0.024,0.014
1985,1.1470327025935,0,0.024,0.014
1986,-1.8556748090176,0.004,0.024,0.014
1987,-8.2281374673302,0.006,0.024,0.014
1988,-1.0623782091714,0.008,0.024,0.014
1989,-7.1789437535545,0.01,0.024,0.014
1990,44.594070319249,0.012,0.024,0.014
1991,160.99300628014,0.014,0.024,0.014
1992,45.303734899435,0.016,0.024,0.014
1993,-6.3469747220148,0.018,0.024,0.014
1994,-1.610858140431,0.02,0.024,0.014
1995,-8.161934282641,0.022,0.024,0.014
1996,-1.8232236051581,0.024,0.024,0.014
1997,-1.2798958081107,0.026,0.024,0.014
1998,1.0987206400538,0.028,0.024,0.014
1999,0.28430828060888,0.03,0.024,0.014
2000,-0.14766121042155,0.002,0.026,0.014
2001,0.22041186755111,0,0.026,0.014
2002,-3.166747243699,0.004,0.026,0.014
2003,-4.2902326637558,0.006,0.026,0.014
2004,-7.8492905650836,0.008,0.026,0.014
2005,-0.029745792784819,0.01,0.026,0.014
2006,7.995321099881,0.012,0.026,0.014
2007,-21.606747172488,0.014,0.026,0.014
2008,8.7015030958422,0.016,0.026,0.014
2009,0.50183421523692,0.018,0.026,0.014
2010,-7.0470384663235,0.02,0.026,0.014
2011,-4.2997990751815,0.022,0.026,0.014
2012,-3.0840998361692,0.024,0.026,0.014
2013,-0.12886612537719,0.026,0.026,0.014
2014,0.38796037620358,0.028,0.026,0.014
2015,0.57535237487392,0.03,0.026,0.014
2016,-0.37993283163861,0.002,0.028,0.014
2017,0.3390546664105,0,0.028,0.014
2018,-0.97407968600317,0.004,0.028,0.014
2019,-3.6750761855908,0.006,0.028,0.014
2020,-5.2889675668091,0.008,0.028,0.014
2021,-7.1744470082184,0.01,0.028,0.014
2022,-19.702767975617,0.012,0.028,0.014
2023,-7.7879496615062,0.014,0.028,0.014
2024,-19.436818639998,0.016,0.028,0.014
2025,-6.5381754396548,0.018,0.028,0.014
2026,-5.1373631448448,0.02,0.028,0.014
2027,-3.3705151876964,0.022,0.028,0.014
2028,-1.028050916557,0.024,0.028,0.014
2029,-0.36417398143546,0.026,0.028,0.014
2030,0.35143453053966,0.028,0.028,0.014
2031,0.13384721725125,0.03,0.028,0.014
2032,0.040692808313316,0.002,0.03,0.014
2033,0.094294442428123,0,0.03,0.014
2034,-0.7360370002633,0.004,0.03,0.014
2035,-1.2089653581551,0.006,0.03,0.014
2036,-1.8478303096073,0.008,0.03,0.014
2037,-7.9075265548134,0.01,0.03,0.014
2038,-4.0526216671914,0.012,0.03,0.014
2039,-15.771610340362,0.014,0.03,0.014
2040,-4.1397298811247,0.016,0.03,0.014
2041,-8.2560198002934,0.018,0.03,0.014
2042,-1.8761663063827,0.02,0.03,0.014
2043,-1.4256684564395,0.022,0.03,0.014
2044,-0.68062875487551,0.024,0.03,0.014
2045,0.030055397177349,0.026,0.03,0.014
2046,0.17654393310112,0.028,0.03,0.014
2047,0.29443530522935,0.03,0.03,0.014
2048,0.13000812516636,0,0,0.016
2049,0.41271130916464,0.002,0,0.016
2050,0.49495402828179,0.002,0.002,0.016
2051,0.48679844984854,0,0.002,0.016
2052,0.58380818891597,0.004,0,0.016
2053,0.062098475586134,0.004,0.002,0.016
2054,0.55769732710999,0.006,0,0.016
2055,-0.61019811095664,0.006,0.002,0.016
2056,0.33913159721533,0.008,0,0.016
2057,-1.3620829552751,0.008,0.002,0.016
2058,-0.013383267973549,0.01,0,0.016
2059,-2.0122236004222,0.01,0.002,0.016
2060,-0.31052492845989,0.012,0,0.016
2061,-2.5389527702885,0.012,0.002,0.016
2062,-0.50075640947804,0.014,0,0.016
2063,-2.751237630567,0.014,0.002,0.016
2064,-0.39374260004475,0.016,0,0.016
2065,-2.7553525302869,0.016,0.002,0.016
2066,-0.069907959804032,0.018,0,0.016
2067,-2.4459703210537,0.018,0.002,0.016
2068,0.34214495142062,0.02,0,0.016
2069,-1.8280380037374,0.02,0.002,0.016
2070,0.72305798091983,0.022,0,0.016
2071,-1.0680937264479,0.022,0.002,0.016
2072,0.8303168662941,0.024,0,0.016
2073,-0.23267456747409,0.024,0.002,0.016
2074,0.7073299794306,0.026,0,0.016
2075,0.37891944532613,0.026,0.002,0.016
2076,0.35942553711067,0.028,0,0.016
2077,0.67033988430091,0.028,0.002,0.016
2078,0.025014024028568,0.03,0,0.016
2079,0.49529755834447,0.03,0.002,0.016
2080,0.073228129848828,0.002,0.004,0.016
2081,0.35151259166167,0,0.004,0.016
2082,-0.63609843210154,0.004,0.004,0.016
2083,-1.4106658241665,0.006,0.004,0.016
2084,-2.0678990327818,0.008,0.004,0.016
2085,-2.5428022798776,0.01,0.004,0.016
2086,-2.7253119049969,0.012,0.004,0.016
2087,-2.9300661077542,0.014,0.004,0.016
2088,-2.9914986056102,0.016,0.004,0.016
2089,-2.9682578662909,0.018,0.004,0.016
2090,-2.7442879265558,0.02,0.004,0.016
2091,-2.1084667394127,0.022,0.004,0.016
2092,-1.2545540530805,0.024,0.004,0.016
2093,-0.31839951866426,0.026,0.004,0.016
2094,0.38267166328553,0.028,0.004,0.016
2095,0.52599111732052,0.03,0.004,0.016
2096,-0.5101424655299,0.002,0.006,0.016
2097,-0.088703103289247,0,0.006,0.016
2098,-0.91996204609299,0.004,0.006,0.016
2099,-1.1703316173521,0.006,0.006,0.016
2100,-1.0630602037739,0.008,0.006,0.016
2101,-0.68835182189374,0.01,0.006,0.016
2102,-0.42177053240645,0.012,0.006,0.016
2103,-0.079733116961317,0.014,0.006,0.016
2104,-0.31223609401763,0.016,0.006,0.016
2105,-0.88529501624594,0.018,0.006,0.016
2106,-1.3091282344477,0.02,0.006,0.016
2107,-1.5806253788954,0.022,0.006,0.016
2108,-1.4066938674843,0.024,0.006,0.016
2109,-0.83865084896051,0.026,0.006,0.016
2110,-0.19795161690627,0.028,0.006,0.016
2111,0.21612354673351,0.03,0.006,0.016
2112,-0.80016583503276,0.002,0.008,0.016
2113,-0.56433948709774,0,0.008,0.016
2114,-0.59151255977781,0.004,0.008,0.016
2115,0.10205652444587,0.006,0.008,0.016
2116,1.0189424435186,0.008,0.008,0.016
2117,2.0673265516996,0.01,0.008,0.016
2118,3.0760608777889,0.012,0.008,0.016
2119,3.2573979164065,0.014,0.008,0.016
2120,3.1906267323225,0.016,0.008,0.016
2121,2.707556121208,0.018,0.008,0.016
2122,1.4111460392984,0.02,0.008,0.016
2123,0.21357973292518,0.022,0.008,0.016
2124,-0.50953833474169,0.024,0.008,0.016
2125,-0.82240673594863,0.026,0.008,0.016
2126,-0.63987139405265,0.028,0.008,0.016
2127,-0.24654692389412,0.03,0.008,0.016
2128,-0.62907235230536,0.002,0.01,0.016
2129,-0.79221341789242,0,0.01,0.016
2130,0.2093851051653,0.004,0.01,0.016
2131,1.3802690059509,0.006,0.01,0.016
2132,2.6826954252156,0.008,0.01,0.016
2133,3.5735144852184,0.01,0.01,0.016
2134,3.578398777296,0.012,0.01,0.016
2135,3.5023050655286,0.014,0.01,0.016
2136,3.4705140425107,0.016,0.01,0.016
2137,3.502588279638,0.018,0.01,0.016
2138,3.2712218156039,0.02,0.01,0.016
2139,2.0964537851955,0.022,0.01,0.016
2140,0.67531156217278,0.024,0.01,0.016
2141,-0.26487270308989,0.026,0.01,0.016
2142,-0.7401532807476,0.028,0.01,0.016
2143,-0.57239562830352,0.03,0.01,0.016
2144,-0.10069317141042,0.002,0.012,0.016
2145,-0.63957718190537,0,0.012,0.016
2146,0.91505707208297,0.004,0.012,0.016
2147,1.8675247416751,0.006,0.012,0.016
2148,2.473191969763,0.008,0.012,0.016
2149,2.5116531720538,0.01,0.012,0.016
2150,2.4209762691231,0.012,0.012,0.016
2151,2.3933774780488,0.014,0.012,0.016
2152,2.5147693299037,0.016,0.012,0.016
2153,2.6101699900444,0.018,0.012,0.016
2154,2.7223363270522,0.02,0.012,0.016
2155,2.5047797328326,0.022,0.012,0.016
2156,1.5433377719608,0.024,0.012,0.016
2157,0.3446157376482,0.026,0.012,0.016
2158,-0.49042370199455,0.028,0.012,0.016
2159,-0.70066134528141,0.03,0.012,0.016
2160,0.57224828005797,0.002,0.014,0.016
2161,-0.26111046099757,0,0.014,0.016
2162,1.1082851539556,0.004,0.014,0.016
2163,1.204098527177,0.006,0.014,0.016
2164,0.87610319735574,0.008,0.014,0.016
2165,0.39189530818499,0.01,0.014,0.016
2166,0.0036900420000982,0.012,0.014,0.016
2167,-0.032588190113293,0.014,0.014,0.016
2168,0.13755434069269,0.016,0.014,0.016
2169,0.65050076405331,0.018,0.014,0.016
2170,1.2066652348777,0.02,0.014,0.016
2171,1.5793749929626,0.022,0.014,0.016
2172,1.4016661418492,0.024,0.014,0.016
2173,0.72111083283924,0.026,0.014,0.016
2174,-0.098868309128152,0.028,0.014,0.016
2175,-0.57096689139859,0.03,0.014,0.016
2176,0.95817512028155,0.002,0.016,0.016
2177,0.30637953236733,0,0.016,0.016
2178,0.93995151578094,0.004,0.016,0.016
2179,-0.40253766709807,0.006,0.016,0.016
2180,-1.6570077639166,0.008,0.016,0.016
2181,-2.453845177778,0.01,0.016,0.016
2182,-3.1040903943313,0.012,0.016,0.016
2183,-3.371598524733,0.014,0.016,0.016
2184,-2.8974798247465,0.016,0.016,0.016
2185,-2.0088475196953,0.018,0.016,0.016
2186,-0.95335053569602,0.02,0.016,0.016
2187,-0.23863264539348,0.022,0.016,0.016
2188,0.53002482515629,0.024,0.016,0.016
2189,0.7752700912238,0.026,0.016,0.016
2190,0.33048313854626,0.028,0.016,0.016
2191,-0.34873647902878,0.03,0.016,0.016
2192,1.0842394564421,0.002,0.018,0.016
2193,0.59813758317118,0,0.018,0.016
2194,0.070067883173806,0.004,0.018,0.016
2195,-1.5824353887808,0.006,0.018,0.016
2196,-3.8635173552985,0.008,0.018,0.016
2197,-5.1879781877755,0.01,0.018,0.016
2198,-6.0625298613435,0.012,0.018,0.016
2199,-6.3800077391065,0.014,0.018,0.016
2200,-5.8261358472273,0.016,0.018,0.016
2201,-4.5599064416094,0.018,0.018,0.016
2202,-3.3183463616495,0.02,0.018,0.016
2203,-1.7576144454595,0.022,0.018,0.016
2204,-0.40273529123965,0.024,0.018,0.016
2205,0.70738691121174,0.026,0.018,0.016
2206,0.60367480415536,0.028,0.018,0.016
2207,-0.006901627361803,0.03,0.018,0.016
2208,0.64722887558554,0.002,0.02,0.016
2209,0.83688991521753,0,0.02,0.016
2210,-0.76227118545902,0.004,0.02,0.016
2211,-3.2413982621164,0.006,0.02,0.016
2212,-4.6316389341587,0.008,0.02,0.016
2213,-6.9092540283067,0.01,0.02,0.016
2214,-7.6647995741157,0.012,0.02,0.016
2215,-7.4595420046117,0.014,0.02,0.016
2216,-6.7691686868662,0.016,0.02,0.016
2217,-6.2351466671608,0.018,0.02,0.016
2218,-4.8685866837856,0.02,0.02,0.016
2219,-3.5605528656294,0.022,0.02,0.016
2220,-1.0105094698343,0.024,0.02,0.016
2221,0.31433198965581,0.026,0.02,0.016
2222,0.84119303786668,0.028,0.02,0.016
2223,0.21608551994504,0.03,0.02,0.016
2224,0.1941379323158,0.002,0.022,0.016
2225,0.75389554018625,0,0.022,0.016
2226,-1.901841128106,0.004,0.022,0.016
2227,-4.2845049579829,0.006,0.022,0.016
2228,-5.6908407763267,0.008,0.022,0.016
2229,-2.0704079151686,0.01,0.022,0.016
2230,-2.85755847019,0.012,0.022,0.016
2231,-2.3357989721217,0.014,0.022,0.016
2232,-3.6877674014718,0.016,0.022,0.016
2233,-3.5826924344889,0.018,0.022,0.016
2234,-6.0754207656465,0.02,0.022,0.016
2235,-4.3450762315313,0.022,0.022,0.016
2236,-2.1138911760705,0.024,0.022,0.016
2237,0.11143625757143,0.026,0.022,0.016
2238,0.8322993375707,0.028,0.022,0.016
2239,0.40509643826884,0.03,0.022,0.016
2240,0.16717017072361,0.002,0.024,0.016
2241,0.35425434301547,0,0.024,0.016
2242,-3.0224509024803,0.004,0.024,0.016
2243,-3.7783430769428,0.006,0.024,0.016
2244,-7.7777513321435,0.008,0.024,0.016
2245,1.2847399725657,0.01,0.024,0.016
2246,10.611186411806,0.012,0.024,0.016
2247,-23.134749145319,0.014,0.024,0.016
2248,10.785749427442,0.016,0.024,0.016
2249,1.876345349108,0.018,0.024,0.016
2250,-8.0593846554791,0.02,0.024,0.016
2251,-3.6739164521418,0.022,0.024,0.016
2252,-3.0534728995926,0.024,0.024,0.016
2253,0.2523844633277,0.026,0.024,0.016
2254,0.56349915106864,0.028,0.024,0.016
2255,0.59305108343627,0.03,0.024,0.016
2256,-0.14382107918861,0.002,0.026,0.016
2257,0.45867320142554,0,0.026,0.016
2258,-1.9814604528592,0.004,0.026,0.016
2259,-4.2894695606311,0.006,0.026,0.016
2260,-6.3809046382858,0.008,0.026,0.016
2261,-3.8457397920678,0.01,0.026,0.016
2262,-6.7073310803363,0.012,0.026,0.016
2263,-4.1832718742153,0.014,0.026,0.016
2264,-6.0977648223681,0.016,0.026,0.016
2265,-3.3462234231263,0.018,0.026,0.016
2266,-5.7952264734175,0.02,0.026,0.016
2267,-4.1537173943906,0.022,0.026,0.016
2268,-1.8412164159129,0.024,0.026,0.016
2269,-0.089373332323888,0.026,0.026,0.016
2270,0.52780649869125,0.028,0.026,0.016
2271,0.26972965810424,0.03,0.026,0.016
2272,-0.14220181025423,0.002,0.028,0.016
2273,0.19127419978706,0,0.028,0.016
2274,-0.64645084138183,0.004,0.028,0.016
2275,-2.8737791771904,0.006,0.028,0.016
2276,-4.2174193535462,0.008,0.028,0.016
2277,-9.1270905379562,0.01,0.028,0.016
2278,-13.095611204576,0.012,0.028,0.016
2279,-16.012702146565,0.014,0.028,0.016
2280,-12.870774126664,0.016,0.028,0.016
2281,-8.6532874860518,0.018,0.028,0.016
2282,-3.9952375482379,0.02,0.028,0.016
2283,-2.6492657741157,0.022,0.028,0.016
2284,-0.59048937584561,0.024,0.028,0.016
2285,-0.088334310689945,0.026,0.028,0.016
2286,0.25106563920103,0.028,0.028,0.016
2287,0.080837378725712,0.03,0.028,0.016
2288,0.056607019373401,0.002,0.03,0.016
2289,0.069217389685246,0,0.03,0.016
2290,-0.59006087858107,0.004,0.03,0.016
2291,-0.3234141690685,0.006,0.03,0.016
2292,-2.0711722412375,0.008,0.03,0.016
2293,-3.7680784935215,0.01,0.03,0.016
2294,-6.9931843488591,0.012,0.03,0.016
2295,-7.5960069237591,0.014,0.03,0.016
2296,-7.09897919797,0.016,0.03,0.016
2297,-4.0385967956622,0.018,0.03,0.016
2298,-2.1736114143976,0.02,0.03,0.016
2299,-0.427328763252,0.022,0.03,0.016
2300,-0.57001856523468,0.024,0.03,0.016
2301,0.10005041243567,0.026,0.03,0.016
2302,0.10187043121998,0.028,0.03,0.016
2303,0.19377409975773,0.03,0.03,0.016
2304,0.10771160448156,0,0,0.018
2305,0.36246100630959,0.002,0,0.018
2306,0.54479589062886,0.002,0.002,0.018
2307,0.4505115628204,0,0.002,0.018
2308,0.61831361483601,0.004,0,0.018
2309,0.1720795753018,0.004,0.002,0.018
2310,0.61120423824866,0.006,0,0.018
2311,-0.35281710188144,0.006,0.002,0.018
2312,0.53952174773644,0.008,0,0.018
2313,-1.1118294548015,0.008,0.002,0.018
2314,0.20086331857347,0.01,0,0.018
2315,-1.6687369049282,0.01,0.002,0.018
2316,0.0065305380899927,0.012,0,0.018
2317,-2.2299494017983,0.012,0.002,0.018
2318,-0.18694800648307,0.014,0,0.018
2319,-2.4087660892743,0.014,0.002,0.018
2320,-0.056356496911023,0.016,0,0.018
2321,-2.427685666623,0.016,0.002,0.018
2322,0.18431057589251,0.018,0,0.018
2323,-2.0672918770316,0.018,0.002,0.018
2324,0.58481255348588,0.02,0,0.018
2325,-1.515868167319,0.02,0.002,0.018
2326,0.81595630168385,0.022,0,0.018
2327,-0.73438917145358,0.022,0.002,0.018
2328,0.89918118960902,0.024,0,0.018
2329,-0.046117562265153,0.024,0.002,0.018
2330,0.66553850341601,0.026,0,0.018
2331,0.50420633641893,0.026,0.002,0.018
2332,0.32282762405453,0.028,0,0.018
2333,0.65751232008384,0.028,0.002,0.018
2334,-0.0082988080635142,0.03,0,0.018
2335,0.45203712412612,0.03,0.002,0.018
2336,0.16605625219202,0.002,0.004,0.018
2337,0.40150839859013,0,0.004,0.018
2338,-0.43851362563914,0.004,0.004,0.018
2339,-1.2626475475736,0.006,0.004,0.018
2340,-1.8776181697815,0.008,0.004,0.018
2341,-2.4821769037812,0.01,0.004,0.018
2342,-2.6897753382989,0.012,0.004,0.018
2343,-2.9368507587174,0.014,0.004,0.018
2344,-2.957086897595,0.016,0.004,0.018
2345,-2.9002148123623,0.018,0.004,0.018
2346,-2.5346071748315,0.02,0.004,0.018
2347,-1.9104104965085,0.022,0.004,0.018
2348,-0.9952259887633,0.024,0.004,0.018
2349,-0.17149342919955,0.026,0.004,0.018
2350,0.46303801549141,0.028,0.004,0.018
2351,0.51136864767933,0.03,0.004,0.018
2352,-0.36896333871218,0.002,0.006,0.018
2353,-0.013896273777314,0,0.006,0.018
2354,-0.86814503990536,0.004,0.006,0.018
2355,-1.1467660311391,0.006,0.006,0.018
2356,-1.2777091125586,0.008,0.006,0.018
2357,-0.97000981612177,0.01,0.006,0.018
2358,-0.85091170015857,0.012,0.006,0.018
2359,-0.58972651821899,0.014,0.006,0.018
2360,-0.80560408395632,0.016,0.006,0.018
2361,-1.2179042263085,0.018,0.006,0.018
2362,-1.5577250104599,0.02,0.006,0.018
2363,-1.6074797495625,0.022,0.006,0.018
2364,-1.3629193636774,0.024,0.006,0.018
2365,-0.68713009705839,0.026,0.006,0.018
2366,-0.094746302018678,0.028,0.006,0.018
2367,0.27932192655792,0.03,0.006,0.018
2368,-0.76108895004797,0.002,0.008,0.018
2369,-0.44918956153609,0,0.008,0.018
2370,-0.63585626698902,0.004,0.008,0.018
2371,-0.18795854588274,0.006,0.008,0.018
2372,0.66591037117538,0.008,0.008,0.018
2373,1.5111734397484,0.01,0.008,0.018
2374,2.6201479998459,0.012,0.008,0.018
2375,2.8756041491722,0.014,0.008,0.018
2376,2.8365511283472,0.016,0.008,0.018
2377,2.1158631717038,0.018,0.008,0.018
2378,0.91885121884522,0.02,0.008,0.018
2379,-0.14667886452016,0.022,0.008,0.018
2380,-0.62583115802055,0.024,0.008,0.018
2381,-0.83778950154608,0.026,0.008,0.018
2382,-0.53530989278326,0.028,0.008,0.018
2383,-0.1639402624669,0.03,0.008,0.018
2384,-0.68380132131037,0.002,0.01,0.018
2385,-0.77066467939218,0,0.01,0.018
2386,-0.029037211164008,0.004,0.01,0.018
2387,1.1393615730512,0.006,0.01,0.018
2388,2.3477662882643,0.008,0.01,0.018
2389,3.5073747852534,0.01,0.01,0.018
2390,3.5748107753894,0.012,0.01,0.018
2391,3.6483891716544,0.014,0.01,0.018
2392,3.4637328242504,0.016,0.01,0.018
2393,3.5045300042064,0.018,0.01,0.018
2394,2.9686613670636,0.02,0.01,0.018
2395,1.7963645085436,0.022,0.01,0.018
2396,0.38714426956447,0.024,0.01,0.018
2397,-0.37637365733532,0.026,0.01,0.018
2398,-0.73586824929515,0.028,0.01,0.018
2399,-0.48640744939692,0.03,0.01,0.018
2400,-0.31457114744486,0.002,0.012,0.018
2401,-0.70944418595221,0,0.012,0.018
2402,0.77172619185019,0.004,0.012,0.018
2403,1.778620925465,0.006,0.012,0.018
2404,2.7517614950158,0.008,0.012,0.018
2405,2.7834572014012,0.01,0.012,0.018
2406,2.8934764367471,0.012,0.012,0.018
2407,2.7084391630632,0.014,0.012,0.018
2408,2.9020426387925,0.016,0.012,0.018
2409,2.8180004111389,0.018,0.012,0.018
2410,2.9762672180193,0.02,0.012,0.018
2411,2.4156866040985,0.022,0.012,0.018
2412,1.3771104658563,0.024,0.012,0.018
2413,0.14852077425112,0.026,0.012,0.018
2414,-0.57731638974277,0.028,0.012,0.018
2415,-0.68014200345984,0.03,0.012,0.018
2416,0.31360067182446,0.002,0.014,0.018
2417,-0.46109855432455,0,0.014,0.018
2418,1.1261996985266,0.004,0.014,0.018
2419,1.7221596974278,0.006,0.014,0.018
2420,1.3678401303529,0.008,0.014,0.018
2421,1.2486062431115,0.01,0.014,0.018
2422,0.80172414241331,0.012,0.014,0.018
2423,0.92207384448545,0.014,0.014,0.018
2424,0.88188876183197,0.016,0.014,0.018
2425,1.4688578960067,0.018,0.014,0.018
2426,1.6144110439517,0.02,0.014,0.018
2427,1.9333954411177,0.022,0.014,0.018
2428,1.4956887357919,0.024,0.014,0.018
2429,0.62594649297848,0.026,0.014,0.018
2430,-0.27828235808441,0.028,0.014,0.018
2431,-0.64683821422515,0.03,0.014,0.018
2432,0.77085928763096,0.002,0.016,0.018
2433,-0.0029953030476625,0,0.016,0.018
2434,1.3254296537205,0.004,0.016,0.018
2435,0.59430647703326,0.006,0.016,0.018
2436,-0.47878379527609,0.008,0.016,0.018
2437,-1.4802531434348,0.01,0.016,0.018
2438,-1.6769280802076,0.012,0.016,0.018
2439,-2.213679450233,0.014,0.016,0.018
2440,-1.5394211383978,0.016,0.016,0.018
2441,-1.0545084827564,0.018,0.016,0.018
2442,-0.09616431763711,0.02,0.016,0.018
2443,0.40896930019269,0.022,0.016,0.018
2444,1.0655535842263,0.024,0.016,0.018
2445,0.88394637644866,0.026,0.016,0.018
2446,0.076509932626263,0.028,0.016,0.018
2447,-0.48576317093841,0.03,0.016,0.018
2448,1.0390072737597,0.002,0.018,0.018
2449,0.35378804551845,0,0.018,0.018
2450,0.93032569721452,0.004,0.018,0.018
2451,-0.21064244472604,0.006,0.018,0.018
2452,-2.4951658451796,0.008,0.018,0.018
2453,-3.8802504673505,0.01,0.018,0.018
2454,-5.0680855859583,0.012,0.018,0.018
2455,-4.8304385671424,0.014,0.018,0.018
2456,-4.8639840969455,0.016,0.018,0.018
2457,-3.3562326736705,0.018,0.018,0.018
2458,-2.3192057942673,0.02,0.018,0.018
2459,-0.78838069829469,0.022,0.018,0.018
2460,0.66172951626448,0.024,0.018,0.018
2461,0.93404773648706,0.026,0.018,0.018
2462,0.42275842281327,0.028,0.018,0.018
2463,-0.29758905411988,0.03,0.018,0.018
2464,1.0197873111622,0.002,0.02,0.018
2465,0.5159460332658,0,0.02,0.018
2466,0.26324519343114,0.004,0.02,0.018
2467,-1.2470789908249,0.006,0.02,0.018
2468,-3.8843486335184,0.008,0.02,0.018
2469,-6.3110504994536,0.01,0.02,0.018
2470,-6.9275153175875,0.012,0.02,0.018
2471,-8.1271112809102,0.014,0.02,0.018
2472,-6.6530084348143,0.016,0.02,0.018
2473,-5.7450356657078,0.018,0.02,0.018
