id,uxi,x,y,z
1875,-1.0876643449428,0.006,0.01,0.014
1876,-0.78292812620933,0.008,0.01,0.014
1877,0.10181535438737,0.01,0.01,0.014
1878,0.30185424150743,0.012,0.01,0.014
1879,0.26942321785991,0.014,0.01,0.014
1880,-0.0050156268885096,0.016,0.01,0.014
1881,-0.08693520417429,0.018,0.01,0.014
1882,-0.713836253485,0.02,0.01,0.014
1883,-1.4095121411274,0.022,0.01,0.014
1884,-1.5162299218902,0.024,0.01,0.014
1885,-0.88636583669234,0.026,0.01,0.014
1886,-0.21022991697806,0.028,0.01,0.014
1887,0.35813030985608,0.03,0.01,0.014
1888,-0.85353932293523,0.002,0.012,0.014
1889,-0.50883197459575,0,0.012,0.014
1890,-0.50105029116136,0.004,0.012,0.014
1891,0.5336897539529,0.006,0.012,0.014
1892,1.7355512265425,0.008,0.012,0.014
1893,2.0606603093286,0.01,0.012,0.014
1894,2.3844627449988,0.012,0.012,0.014
1895,2.2695640823471,0.014,0.012,0.014
1896,2.1762224096027,0.016,0.012,0.014
1897,1.5908516139535,0.018,0.012,0.014
1898,1.1821196524226,0.02,0.012,0.014
1899,0.47254225860152,0.022,0.012,0.014
1900,-0.33241280311607,0.024,0.012,0.014
1901,-0.82177844256338,0.026,0.012,0.014
1902,-0.53956906019559,0.028,0.012,0.014
1903,-0.081667835627998,0.03,0.012,0.014
1904,-0.66685066064291,0.002,0.014,0.014
1905,-0.9544422681433,0,0.014,0.014
1906,0.42958125341044,0.004,0.014,0.014
1907,1.9148907459407,0.006,0.014,0.014
1908,2.7409429895744,0.008,0.014,0.014
1909,3.3226200535522,0.01,0.014,0.014
1910,3.4033697731607,0.012,0.014,0.014
1911,3.613643470755,0.014,0.014,0.014
1912,3.189626661348,0.016,0.014,0.014
1913,2.9170224266762,0.018,0.014,0.014
1914,2.2154969027972,0.02,0.014,0.014
1915,1.6766704626132,0.022,0.014,0.014
1916,0.68294202244941,0.024,0.014,0.014
1917,-0.26922824366798,0.026,0.014,0.014
1918,-0.67642369253935,0.028,0.014,0.014
1919,-0.39563068469099,0.03,0.014,0.014
1920,-0.19187677401544,0.002,0.016,0.014
1921,-0.88751137414684,0,0.016,0.014
1922,1.4556695642072,0.004,0.016,0.014
1923,2.5004400118654,0.006,0.016,0.014
1924,2.9788768579809,0.008,0.016,0.014
1925,2.9893931920782,0.01,0.016,0.014
1926,3.2070688252259,0.012,0.016,0.014
1927,2.8143046013734,0.014,0.016,0.014
1928,2.9740392531568,0.016,0.016,0.014
1929,2.6232452571857,0.018,0.016,0.014
1930,2.5370832350586,0.02,0.016,0.014
1931,2.0197427250904,0.022,0.016,0.014
1932,1.4546530478552,0.024,0.016,0.014
1933,0.35771264707029,0.026,0.016,0.014
1934,-0.58934559211408,0.028,0.016,0.014
1935,-0.72775955539769,0.03,0.016,0.014
1936,0.4624555664618,0.002,0.018,0.014
1937,-0.74227146541372,0,0.018,0.014
1938,1.7722740805285,0.004,0.018,0.014
1939,2.6229007074146,0.006,0.018,0.014
1940,2.0098551153695,0.008,0.018,0.014
1941,0.96028925198477,0.01,0.018,0.014
1942,-0.1251820883933,0.012,0.018,0.014
1943,0.2514155833399,0.014,0.018,0.014
1944,-0.024622906679935,0.016,0.018,0.014
1945,0.57292724335451,0.018,0.018,0.014
1946,1.1075240746753,0.02,0.018,0.014
1947,2.0521587338546,0.022,0.018,0.014
1948,1.9873955671794,0.024,0.018,0.014
1949,0.88822689609074,0.026,0.018,0.014
1950,-0.33011852499716,0.028,0.018,0.014
1951,-0.84135690975925,0.03,0.018,0.014
1952,0.92152653244756,0.002,0.02,0.014
1953,-0.24532073991236,0,0.02,0.014
1954,1.6700174117542,0.004,0.02,0.014
1955,0.65434645047098,0.006,0.02,0.014
1956,-1.6207252158486,0.008,0.02,0.014
1957,-4.5687152151829,0.01,0.02,0.014
1958,-5.6577903069255,0.012,0.02,0.014
1959,-7.1209783653208,0.014,0.02,0.014
1960,-5.8428532177457,0.016,0.02,0.014
1961,-4.3817142731691,0.018,0.02,0.014
1962,-1.7609720188499,0.02,0.02,0.014
1963,0.81500158061712,0.022,0.02,0.014
1964,1.9208893855132,0.024,0.02,0.014
1965,1.3338615430238,0.026,0.02,0.014
1966,-0.038640787367714,0.028,0.02,0.014
1967,-0.82907848141943,0.03,0.02,0.014
1968,1.2552928427426,0.002,0.022,0.014
1969,0.21191174986862,0,0.022,0.014
1970,1.0278780381029,0.004,0.022,0.014
1971,-1.6880303221114,0.006,0.022,0.014
1972,-7.1630715530516,0.008,0.022,0.014
1973,-14.093486328293,0.01,0.022,0.014
1974,-18.164262969955,0.012,0.022,0.014
1975,-14.884078399721,0.014,0.022,0.014
1976,-14.966685069849,0.016,0.022,0.014
1977,-11.987603168165,0.018,0.022,0.014
1978,-6.2576348518874,0.02,0.022,0.014
1979,-0.91622861003431,0.022,0.022,0.014
1980,1.6168266992796,0.024,0.022,0.014
1981,1.5019924639082,0.026,0.022,0.014
1982,0.27202465435468,0.028,0.022,0.014
1983,-0.74853093590311,0.03,0.022,0.014
1984,1.4446645179684,0.002,0.024,0.014
1985,0.28921432719524,0,0.024,0.014
1986,0.65675681724218,0.004,0.024,0.014
1987,-2.5210541114717,0.006,0.024,0.014
1988,-10.436942571138,0.008,0.024,0.014
1989,-18.797652305724,0.01,0.024,0.014
1990,-33.674856907177,0.012,0.024,0.014
1991,-50.926086522813,0.014,0.024,0.014
1992,-33.840452012178,0.016,0.024,0.014
1993,-18.398642417283,0.018,0.024,0.014
1994,-9.1823055548098,0.02,0.024,0.014
1995,-1.7408001401499,0.022,0.024,0.014
1996,1.2361844300831,0.024,0.024,0.014
1997,1.6114197643976,0.026,0.024,0.014
1998,0.42695946308979,0.028,0.024,0.014
1999,-0.42072203439668,0.03,0.024,0.014
2000,1.3316157995241,0.002,0.026,0.014
2001,0.60730762236381,0,0.026,0.014
2002,1.1944714966442,0.004,0.026,0.014
2003,-1.5334174754356,0.006,0.026,0.014
2004,-6.817276478075,0.008,0.026,0.014
2005,-16.091672674373,0.01,0.026,0.014
2006,-24.925796024306,0.012,0.026,0.014
2007,-24.916818191205,0.014,0.026,0.014
2008,-25.257475968193,0.016,0.026,0.014
2009,-16.232377948702,0.018,0.026,0.014
2010,-6.7659949209745,0.02,0.026,0.014
2011,-1.0023625768436,0.022,0.026,0.014
2012,1.4465023082745,0.024,0.026,0.014
2013,1.3599807624591,0.026,0.026,0.014
2014,0.46535717577579,0.028,0.026,0.014
2015,-0.35974867530271,0.03,0.026,0.014
2016,1.0327713366989,0.002,0.028,0.014
2017,0.4258670105556,0,0.028,0.014
2018,1.292958533957,0.004,0.028,0.014
2019,1.2863770112545,0.006,0.028,0.014
2020,-0.76896764985354,0.008,0.028,0.014
2021,-4.0578689385797,0.01,0.028,0.014
2022,-6.398799497885,0.012,0.028,0.014
2023,-9.8844434614821,0.014,0.028,0.014
2024,-6.7543547170957,0.016,0.028,0.014
2025,-4.6278600850774,0.018,0.028,0.014
2026,-1.0094872032826,0.02,0.028,0.014
2027,1.1280487617898,0.022,0.028,0.014
2028,1.3658549475119,0.024,0.028,0.014
2029,0.93485405481414,0.026,0.028,0.014
2030,0.35828106457384,0.028,0.028,0.014
2031,-0.021396564993535,0.03,0.028,0.014
2032,0.87011967848865,0.002,0.03,0.014
2033,0.62445865813928,0,0.03,0.014
2034,1.1866491628403,0.004,0.03,0.014
2035,1.5268717556169,0.006,0.03,0.014
2036,2.8461925159606,0.008,0.03,0.014
2037,5.4751180731855,0.01,0.03,0.014
2038,7.1215540415156,0.012,0.03,0.014
2039,9.4406762812579,0.014,0.03,0.014
2040,6.740826342304,0.016,0.03,0.014
2041,5.0733887313514,0.018,0.03,0.014
2042,2.4789746175173,0.02,0.03,0.014
2043,1.4907928213771,0.022,0.03,0.014
2044,1.0902087284376,0.024,0.03,0.014
2045,0.78044616141121,0.026,0.03,0.014
2046,0.34073454865628,0.028,0.03,0.014
2047,0.0041378698292234,0.03,0.03,0.014
2048,-0.092558453169085,0,0,0.016
2049,0.003612076348491,0.002,0,0.016
2050,0.54686408563741,0.002,0.002,0.016
2051,0.11748128145502,0,0.002,0.016
2052,0.40933964940151,0.004,0,0.016
2053,0.99749461890237,0.004,0.002,0.016
2054,0.91315372746901,0.006,0,0.016
2055,1.2907530188349,0.006,0.002,0.016
2056,1.4679030140983,0.008,0,0.016
2057,1.2970315708929,0.008,0.002,0.016
2058,1.8785570904363,0.01,0,0.016
2059,1.1641977809874,0.01,0.002,0.016
2060,2.1962045235302,0.012,0,0.016
2061,0.91622326327578,0.012,0.002,0.016
2062,2.3525888527122,0.014,0,0.016
2063,0.81865634669264,0.014,0.002,0.016
2064,2.3692392674625,0.016,0,0.016
2065,0.94771887588214,0.016,0.002,0.016
2066,2.2558240181711,0.018,0,0.016
2067,1.2322755502269,0.018,0.002,0.016
2068,1.8947285974931,0.02,0,0.016
2069,1.6045213871124,0.02,0.002,0.016
2070,1.4060705866106,0.022,0,0.016
2071,1.7037274443021,0.022,0.002,0.016
2072,0.75736349392279,0.024,0,0.016
2073,1.5343308735607,0.024,0.002,0.016
2074,0.2166994844326,0.026,0,0.016
2075,1.002635407995,0.026,0.002,0.016
2076,-0.14061401264921,0.028,0,0.016
2077,0.35579578787466,0.028,0.002,0.016
2078,-0.1285079292577,0.03,0,0.016
2079,-0.098594941544688,0.03,0.002,0.016
2080,0.77093689377757,0.002,0.004,0.016
2081,0.47600049088645,0,0.004,0.016
2082,0.7762763315142,0.004,0.004,0.016
2083,0.42252186168558,0.006,0.004,0.016
2084,-0.16909984439585,0.008,0.004,0.016
2085,-0.97441546902681,0.01,0.004,0.016
2086,-1.6014890974463,0.012,0.004,0.016
2087,-1.9605540306032,0.014,0.004,0.016
2088,-1.8285561274134,0.016,0.004,0.016
2089,-1.1749211126828,0.018,0.004,0.016
2090,-0.36159450805676,0.02,0.004,0.016
2091,0.50853391181762,0.022,0.004,0.016
2092,0.96330413340542,0.024,0.004,0.016
2093,1.0199060585265,0.026,0.004,0.016
2094,0.69457511630567,0.028,0.004,0.016
2095,0.25798772476838,0.03,0.004,0.016
2096,0.53727850121407,0.002,0.006,0.016
2097,0.61433117220131,0,0.006,0.016
2098,-0.0433397943619,0.004,0.006,0.016
2099,-0.91341150059189,0.006,0.006,0.016
2100,-1.897102782152,0.008,0.006,0.016
2101,-2.6545045639885,0.01,0.006,0.016
2102,-3.3603259450039,0.012,0.006,0.016
2103,-3.6369681907689,0.014,0.006,0.016
2104,-3.5666505547286,0.016,0.006,0.016
2105,-3.185720436575,0.018,0.006,0.016
2106,-2.2792295879313,0.02,0.006,0.016
2107,-1.3680251163389,0.022,0.006,0.016
2108,-0.36199809354182,0.024,0.006,0.016
2109,0.35751251606825,0.026,0.006,0.016
2110,0.6735980045843,0.028,0.006,0.016
2111,0.53085854592154,0.03,0.006,0.016
2112,0.0011412114947792,0.002,0.008,0.016
2113,0.42961892266889,0,0.008,0.016
2114,-0.8465156280946,0.004,0.008,0.016
2115,-1.6639066732523,0.006,0.008,0.016
2116,-2.2473707713725,0.008,0.008,0.016
2117,-2.540607352099,0.01,0.008,0.016
2118,-2.221931396787,0.012,0.008,0.016
2119,-1.8983360798612,0.014,0.008,0.016
2120,-1.9572658078387,0.016,0.008,0.016
2121,-2.3727681464616,0.018,0.008,0.016
2122,-2.7379953447288,0.02,0.008,0.016
2123,-2.268129865755,0.022,0.008,0.016
2124,-1.4424634851508,0.024,0.008,0.016
2125,-0.48416363538865,0.026,0.008,0.016
2126,0.31979497662732,0.028,0.008,0.016
2127,0.56417298139231,0.03,0.008,0.016
2128,-0.57027147597747,0.002,0.01,0.016
2129,0.0034658176466479,0,0.01,0.016
2130,-0.99159014637651,0.004,0.01,0.016
2131,-1.1807585619021,0.006,0.01,0.016
2132,-0.87287004758824,0.008,0.01,0.016
2133,-0.16997127330688,0.01,0.01,0.016
2134,0.14071321871863,0.012,0.01,0.016
2135,0.023306258867077,0.014,0.01,0.016
2136,-0.13492871734619,0.016,0.01,0.016
2137,-0.29228490896247,0.018,0.01,0.016
2138,-0.82200251641602,0.02,0.01,0.016
2139,-1.5574439266286,0.022,0.01,0.016
2140,-1.5226614384365,0.024,0.01,0.016
2141,-0.88502630283265,0.026,0.01,0.016
2142,-0.16178955431852,0.028,0.01,0.016
2143,0.36057753324581,0.03,0.01,0.016
2144,-0.81878384467821,0.002,0.012,0.016
2145,-0.50896058119775,0,0.012,0.016
2146,-0.56800110631614,0.004,0.012,0.016
2147,0.45181435377572,0.006,0.012,0.016
2148,1.4682784340844,0.008,0.012,0.016
2149,1.8960174405379,0.01,0.012,0.016
2150,2.0715746314272,0.012,0.012,0.016
2151,2.0640098904763,0.014,0.012,0.016
2152,1.8397464415961,0.016,0.012,0.016
2153,1.4275326634405,0.018,0.012,0.016
2154,0.94926887786558,0.02,0.012,0.016
2155,0.36857937596885,0.022,0.012,0.016
2156,-0.44016590198209,0.024,0.012,0.016
2157,-0.81547375575886,0.026,0.012,0.016
2158,-0.5109744267292,0.028,0.012,0.016
2159,-0.0032163352571523,0.03,0.012,0.016
2160,-0.71555446801447,0.002,0.014,0.016
2161,-0.86524268881007,0,0.014,0.016
2162,0.34104352411362,0.004,0.014,0.016
2163,1.7360290546637,0.006,0.014,0.016
2164,2.6361988335635,0.008,0.014,0.016
2165,3.0576427145056,0.01,0.014,0.016
2166,3.3211029392053,0.012,0.014,0.016
2167,3.3191098764493,0.014,0.014,0.016
2168,3.0924249108936,0.016,0.014,0.016
2169,2.6722739426943,0.018,0.014,0.016
2170,2.0748493845377,0.02,0.014,0.016
2171,1.4761285940698,0.022,0.014,0.016
2172,0.63744310918791,0.024,0.014,0.016
2173,-0.34763898780048,0.026,0.014,0.016
2174,-0.6585499959459,0.028,0.014,0.016
2175,-0.38263582630497,0.03,0.014,0.016
2176,-0.29919781240579,0.002,0.016,0.016
2177,-0.9799616572889,0,0.016,0.016
2178,1.2321303547747,0.004,0.016,0.016
2179,2.5223872436156,0.006,0.016,0.016
2180,2.9370293868551,0.008,0.016,0.016
2181,3.1272162684735,0.01,0.016,0.016
2182,3.1761566516888,0.012,0.016,0.016
2183,3.1051528034809,0.014,0.016,0.016
2184,2.9736830155127,0.016,0.016,0.016
2185,2.7506013473614,0.018,0.016,0.016
2186,2.4582230700645,0.02,0.016,0.016
2187,2.0647496695346,0.022,0.016,0.016
2188,1.3478069950128,0.024,0.016,0.016
2189,0.24762067768691,0.026,0.016,0.016
2190,-0.63657483066078,0.028,0.016,0.016
2191,-0.67171574521321,0.03,0.016,0.016
2192,0.23688002645034,0.002,0.018,0.016
2193,-0.81479208247281,0,0.018,0.016
2194,1.6650790322232,0.004,0.018,0.016
2195,2.679452633573,0.006,0.018,0.016
2196,2.4591914097617,0.008,0.018,0.016
2197,1.3701743245703,0.01,0.018,0.016
2198,0.80467507405766,0.012,0.018,0.016
2199,0.74881226083953,0.014,0.018,0.016
2200,0.81486186466422,0.016,0.018,0.016
2201,1.0390269761971,0.018,0.018,0.016
2202,1.5437800583327,0.02,0.018,0.016
2203,2.1437245719683,0.022,0.018,0.016
2204,1.9743193557157,0.024,0.018,0.016
2205,0.68191897374547,0.026,0.018,0.016
2206,-0.44489609861206,0.028,0.018,0.016
2207,-0.87831841343417,0.03,0.018,0.016
2208,0.65291363203544,0.002,0.02,0.016
2209,-0.47978945907383,0,0.02,0.016
2210,1.6227894184214,0.004,0.02,0.016
2211,1.2987410897138,0.006,0.02,0.016
2212,-0.48596426202632,0.008,0.02,0.016
2213,-2.5701454688866,0.01,0.02,0.016
2214,-3.9229755029522,0.012,0.02,0.016
2215,-4.5341845987143,0.014,0.02,0.016
2216,-4.106323490587,0.016,0.02,0.016
2217,-2.6445218393058,0.018,0.02,0.016
2218,-0.80424819066512,0.02,0.02,0.016
2219,1.3181662183639,0.022,0.02,0.016
2220,1.9233369515117,0.024,0.02,0.016
2221,1.11218749786,0.026,0.02,0.016
2222,-0.24525087764035,0.028,0.02,0.016
2223,-0.88777856770681,0.03,0.02,0.016
2224,0.96761467419377,0.002,0.022,0.016
2225,-0.094515976106294,0,0.022,0.016
2226,1.1542494637159,0.004,0.022,0.016
2227,-0.60895987251687,0.006,0.022,0.016
2228,-4.7670343056969,0.008,0.022,0.016
2229,-10.271825113825,0.01,0.022,0.016
2230,-12.898727968597,0.012,0.022,0.016
2231,-12.332933499232,0.014,0.022,0.016
2232,-10.875536008699,0.016,0.022,0.016
2233,-8.8564738223051,0.018,0.022,0.016
2234,-4.1211545555277,0.02,0.022,0.016
2235,0.032513640854447,0.022,0.022,0.016
2236,1.7304904272468,0.024,0.022,0.016
2237,1.2706396169221,0.026,0.022,0.016
2238,-0.011421120684065,0.028,0.022,0.016
2239,-0.83903501156957,0.03,0.022,0.016
2240,1.1010402024854,0.002,0.024,0.016
2241,0.26650927071077,0,0.024,0.016
2242,1.0117259037442,0.004,0.024,0.016
2243,-1.5761733441015,0.006,0.024,0.016
2244,-6.7877349222011,0.008,0.024,0.016
2245,-14.934761191866,0.01,0.024,0.016
2246,-23.236285604942,0.012,0.024,0.016
2247,-22.879747380063,0.014,0.024,0.016
2248,-23.400835766118,0.016,0.024,0.016
2249,-14.639112467123,0.018,0.024,0.016
2250,-5.7619527390048,0.02,0.024,0.016
2251,-0.89596972960924,0.022,0.024,0.016
2252,1.6152004473821,0.024,0.024,0.016
2253,1.2732452683939,0.026,0.024,0.016
2254,0.15373040822611,0.028,0.024,0.016
2255,-0.71730642585283,0.03,0.024,0.016
2256,1.0731151360439,0.002,0.026,0.016
2257,0.26236529175588,0,0.026,0.016
2258,1.2343426201852,0.004,0.026,0.016
2259,-0.40091938436926,0.006,0.026,0.016
2260,-4.4323703450458,0.008,0.026,0.016
2261,-11.346353059807,0.01,0.026,0.016
2262,-17.253257014546,0.012,0.026,0.016
2263,-20.227805726754,0.014,0.026,0.016
2264,-17.568854903731,0.016,0.026,0.016
2265,-11.513323678163,0.018,0.026,0.016
2266,-4.3806933277056,0.02,0.026,0.016
2267,0.065845773974789,0.022,0.026,0.016
2268,1.4887786125642,0.024,0.026,0.016
2269,1.1443245317104,0.026,0.026,0.016
2270,0.18441065498544,0.028,0.026,0.016
2271,-0.41982574447897,0.03,0.026,0.016
2272,0.7783507112327,0.002,0.028,0.016
2273,0.29742052528304,0,0.028,0.016
2274,1.2532231024918,0.004,0.028,0.016
2275,1.6244155622903,0.006,0.028,0.016
2276,0.53304332408238,0.008,0.028,0.016
2277,-1.3318171567482,0.01,0.028,0.016
2278,-3.7655433954527,0.012,0.028,0.016
2279,-4.8737923813999,0.014,0.028,0.016
2280,-4.1016537744839,0.016,0.028,0.016
2281,-1.8475623972604,0.018,0.028,0.016
2282,0.28518825841957,0.02,0.028,0.016
2283,1.4874354118097,0.022,0.028,0.016
2284,1.3102305009483,0.024,0.028,0.016
2285,0.69483028192593,0.026,0.028,0.016
2286,0.18260448801658,0.028,0.028,0.016
2287,-0.11049460737669,0.03,0.028,0.016
2288,0.69571397369806,0.002,0.03,0.016
2289,0.51533611449123,0,0.03,0.016
2290,0.99290477091014,0.004,0.03,0.016
2291,1.4243580598833,0.006,0.03,0.016
2292,3.0918796800185,0.008,0.03,0.016
2293,5.5790199817817,0.01,0.03,0.016
2294,8.3137485121541,0.012,0.03,0.016
2295,9.2172736837696,0.014,0.03,0.016
2296,7.9800209548082,0.016,0.03,0.016
2297,5.2122589297605,0.018,0.03,0.016
2298,2.770317793832,0.02,0.03,0.016
2299,1.3567935309643,0.022,0.03,0.016
2300,0.8862513995084,0.024,0.03,0.016
2301,0.56216325862951,0.026,0.03,0.016
2302,0.23825947524202,0.028,0.03,0.016
2303,0.0081346484679399,0.03,0.03,0.016
2304,-0.10472828820461,0,0,0.018
2305,-0.054735729283296,0.002,0,0.018
2306,0.4347477226151,0.002,0.002,0.018
2307,0.043800817036101,0,0.002,0.018
2308,0.29311771778306,0.004,0,0.018
2309,0.9137968311265,0.004,0.002,0.018
2310,0.77111398428848,0.006,0,0.018
2311,1.2685801849568,0.006,0.002,0.018
2312,1.3061464209129,0.008,0,0.018
2313,1.3780083109148,0.008,0.002,0.018
2314,1.7349226314089,0.01,0,0.018
2315,1.3255552560767,0.01,0.002,0.018
2316,2.0592721197858,0.012,0,0.018
2317,1.1618886817956,0.012,0.002,0.018
2318,2.2222086197374,0.014,0,0.018
2319,1.0949870204472,0.014,0.002,0.018
2320,2.2304134488349,0.016,0,0.018
2321,1.206516320695,0.016,0.002,0.018
2322,2.0853701432058,0.018,0,0.018
2323,1.4378866119939,0.018,0.002,0.018
2324,1.7078107026223,0.02,0,0.018
2325,1.7052223825502,0.02,0.002,0.018
2326,1.2120049418349,0.022,0,0.018
2327,1.7083121959051,0.022,0.002,0.018
2328,0.59521728630784,0.024,0,0.018
2329,1.4515621756717,0.024,0.002,0.018
2330,0.10775409580978,0.026,0,0.018
2331,0.8791580289568,0.026,0.002,0.018
2332,-0.18127319074311,0.028,0,0.018
2333,0.23976516000747,0.028,0.002,0.018
2334,-0.12110694638881,0.03,0,0.018
2335,-0.16135301202749,0.03,0.002,0.018
2336,0.69406248934133,0.002,0.004,0.018
2337,0.37832336380205,0,0.004,0.018
2338,0.80359272802331,0.004,0.004,0.018
2339,0.59190465338644,0.006,0.004,0.018
2340,0.12130599849445,0.008,0.004,0.018
2341,-0.5574877569427,0.01,0.004,0.018
2342,-1.1237810829736,0.012,0.004,0.018
2343,-1.4316597415504,0.014,0.004,0.018
2344,-1.2990133325182,0.016,0.004,0.018
2345,-0.71673842855414,0.018,0.004,0.018
2346,0.014931119144215,0.02,0.004,0.018
2347,0.74020814004083,0.022,0.004,0.018
2348,1.0546553212451,0.024,0.004,0.018
2349,0.98632134248737,0.026,0.004,0.018
2350,0.58597096292392,0.028,0.004,0.018
2351,0.16726686140408,0.03,0.004,0.018
2352,0.55868422865232,0.002,0.006,0.018
2353,0.57192862153297,0,0.006,0.018
2354,0.095487486731062,0.004,0.006,0.018
2355,-0.66157047726774,0.006,0.006,0.018
2356,-1.5830518807615,0.008,0.006,0.018
2357,-2.3708082298796,0.01,0.006,0.018
2358,-3.0603363806762,0.012,0.006,0.018
2359,-3.3654224643121,0.014,0.006,0.018
2360,-3.2820068452775,0.016,0.006,0.018
2361,-2.8374781957382,0.018,0.006,0.018
2362,-1.9571071433323,0.02,0.006,0.018
2363,-1.0512342700832,0.022,0.006,0.018
2364,-0.13228023644128,0.024,0.006,0.018
2365,0.44045755675836,0.026,0.006,0.018
2366,0.63799021525882,0.028,0.006,0.018
2367,0.44364534976462,0.03,0.006,0.018
2368,0.10117099901658,0.002,0.008,0.018
2369,0.46251871057973,0,0.008,0.018
2370,-0.70244355118028,0.004,0.008,0.018
2371,-1.5356707258103,0.006,0.008,0.018
2372,-2.1902575992791,0.008,0.008,0.018
2373,-2.6389793823943,0.01,0.008,0.018
2374,-2.5473838540779,0.012,0.008,0.018
2375,-2.2904373554653,0.014,0.008,0.018
2376,-2.3540945566472,0.016,0.008,0.018
2377,-2.6627678446406,0.018,0.008,0.018
2378,-2.7375715956068,0.02,0.008,0.018
2379,-2.0943193807721,0.022,0.008,0.018
2380,-1.2508033905408,0.024,0.008,0.018
2381,-0.33694274279772,0.026,0.008,0.018
2382,0.36710017813351,0.028,0.008,0.018
2383,0.5502342473092,0.03,0.008,0.018
2384,-0.44828042121013,0.002,0.01,0.018
2385,0.12658324342291,0,0.01,0.018
2386,-1.0233642072193,0.004,0.01,0.018
2387,-1.3869791634087,0.006,0.01,0.018
2388,-1.1896598684128,0.008,0.01,0.018
2389,-0.53151749029991,0.01,0.01,0.018
2390,-0.14002790431502,0.012,0.01,0.018
2391,-0.15454459975989,0.014,0.01,0.018
2392,-0.28606165198785,0.016,0.01,0.018
2393,-0.55093092150731,0.018,0.01,0.018
2394,-1.0824676835868,0.02,0.01,0.018
2395,-1.6930473869989,0.022,0.01,0.018
2396,-1.546691229823,0.024,0.01,0.018
2397,-0.83209508226425,0.026,0.01,0.018
2398,-0.058638107307773,0.028,0.01,0.018
2399,0.40656982954296,0.03,0.01,0.018
2400,-0.79630483823497,0.002,0.012,0.018
2401,-0.37334442324829,0,0.012,0.018
2402,-0.83205611045957,0.004,0.012,0.018
2403,-0.17292515101453,0.006,0.012,0.018
2404,0.8845876852229,0.008,0.012,0.018
2405,1.4887412738774,0.01,0.012,0.018
2406,1.6602043477665,0.012,0.012,0.018
2407,1.7018113659003,0.014,0.012,0.018
2408,1.4843112754099,0.016,0.012,0.018
2409,1.1158144313996,0.018,0.012,0.018
2410,0.63843622616423,0.02,0.012,0.018
2411,-0.068822383950328,0.022,0.012,0.018
2412,-0.86656138522285,0.024,0.012,0.018
2413,-0.91623022370495,0.026,0.012,0.018
2414,-0.42543165314153,0.028,0.012,0.018
2415,0.10894515337535,0.03,0.012,0.018
2416,-0.86378314567203,0.002,0.014,0.018
2417,-0.77487062372284,0,0.014,0.018
2418,-0.16365796786908,0.004,0.014,0.018
2419,1.0863650101409,0.006,0.014,0.018
2420,2.3057835389782,0.008,0.014,0.018
2421,2.9071182605825,0.01,0.014,0.018
2422,3.2512168375579,0.012,0.014,0.018
2423,3.2725240554384,0.014,0.014,0.018
2424,3.060094049653,0.016,0.014,0.018
2425,2.5744639609263,0.018,0.014,0.018
2426,1.9609108768968,0.02,0.014,0.018
2427,1.1185431472092,0.022,0.014,0.018
2428,0.055444165374662,0.024,0.014,0.018
2429,-0.64778840913655,0.026,0.014,0.018
2430,-0.65619714383077,0.028,0.014,0.018
2431,-0.25961846391386,0.03,0.014,0.018
2432,-0.6720731453582,0.002,0.016,0.018
2433,-1.017388272086,0,0.016,0.018
2434,0.65543621997656,0.004,0.016,0.018
2435,2.0972372510389,0.006,0.016,0.018
2436,3.0689990901633,0.008,0.016,0.018
2437,3.5614698201346,0.01,0.016,0.018
2438,3.7552027324718,0.012,0.016,0.018
2439,3.8635428734616,0.014,0.016,0.018
2440,3.6303158761235,0.016,0.016,0.018
2441,3.2130661891889,0.018,0.016,0.018
2442,2.6650468212515,0.02,0.016,0.018
2443,1.9475641676818,0.022,0.016,0.018
2444,0.79823363637714,0.024,0.016,0.018
2445,-0.19839046589569,0.026,0.016,0.018
2446,-0.76205152682638,0.028,0.016,0.018
2447,-0.58016510424641,0.03,0.016,0.018
2448,-0.3092744650777,0.002,0.018,0.018
2449,-1.034128587214,0,0.018,0.018
2450,1.2363540700057,0.004,0.018,0.018
2451,2.7785634594513,0.006,0.018,0.018
2452,3.2582703096788,0.008,0.018,0.018
2453,2.914440493626,0.01,0.018,0.018
2454,2.9095111896548,0.012,0.018,0.018
2455,2.9178551302193,0.014,0.018,0.018
2456,2.8781011603445,0.016,0.018,0.018
2457,2.6492014121161,0.018,0.018,0.018
2458,2.5738442219508,0.02,0.018,0.018
2459,2.3737189103718,0.022,0.018,0.018
2460,1.5237548526917,0.024,0.018,0.018
2461,0.19062089255258,0.026,0.018,0.018
2462,-0.73899864714872,0.028,0.018,0.018
2463,-0.82666008722651,0.03,0.018,0.018
2464,0.030861842339705,0.002,0.02,0.018
2465,-0.84974024238394,0,0.02,0.018
2466,1.4869901512905,0.004,0.02,0.018
2467,2.4757365379819,0.006,0.02,0.018
2468,2.5388616787341,0.008,0.02,0.018
2469,1.4806628335601,0.01,0.02,0.018
2470,0.41342658615771,0.012,0.02,0.018
2471,-0.021121635260275,0.014,0.02,0.018
2472,0.015579373987986,0.016,0.02,0.018
2473,0.93777007132864,0.018,0.02,0.018
2474,1.9805547768368,0.02,0.02,0.018
2475,2.5376703196572,0.022,0.02,0.018
2476,1.8543603796765,0.024,0.02,0.018
2477,0.53752921276785,0.026,0.02,0.018
2478,-0.6565986047473,0.028,0.02,0.018
