id,integral_strain_stress,x,y,z
2493,-6341.4001720253,0.01675,0.02075,0
2494,-4790.4411544629,0.01725,0.02075,0
2495,-2967.490639149,0.01775,0.02075,0
2496,-1566.2318859542,0.01825,0.02075,0
2497,-530.39080124493,0.01875,0.02075,0
2498,277.73548097095,0.01925,0.02075,0
2499,1086.2021833614,0.01975,0.02075,0
2500,1835.2045132156,0.02025,0.02075,0
2501,2309.459085686,0.02075,0.02075,0
2502,2551.5301634674,0.02125,0.02075,0
2503,2464.2185440245,0.02175,0.02075,0
2504,2206.6443012677,0.02225,0.02075,0
2505,1617.1427370747,0.02275,0.02075,0
2506,897.71015104981,0.02325,0.02075,0
2507,-22.830651464785,0.02375,0.02075,0
2508,-1050.1188237731,0.02425,0.02075,0
2509,-2155.4848921508,0.02475,0.02075,0
2510,-3318.977419181,0.02525,0.02075,0
2511,-4513.5294589417,0.02575,0.02075,0
2512,-5738.795128816,0.02625,0.02075,0
2513,-6978.6554867323,0.02675,0.02075,0
2514,-8243.5117552649,0.02725,0.02075,0
2515,-9521.256935419,0.02775,0.02075,0
2516,-10823.212739673,0.02825,0.02075,0
2517,-12133.035744978,0.02875,0.02075,0
2518,-13449.120064794,0.02925,0.02075,0
2519,-14736.904359501,0.02975,0.02075,0
2520,-13663.15673057,0.00025,0.02125,0
2521,-12788.489472896,0.00075,0.02125,0
2522,-11930.32432725,0.00125,0.02125,0
2523,-11069.546432188,0.00175,0.02125,0
2524,-10204.128064632,0.00225,0.02125,0
2525,-9310.3514994205,0.00275,0.02125,0
2526,-8389.0731512263,0.00325,0.02125,0
2527,-7421.3180149109,0.00375,0.02125,0
2528,-6415.9511944221,0.00425,0.02125,0
2529,-5366.1683459749,0.00475,0.02125,0
2530,-4291.8991918847,0.00525,0.02125,0
2531,-3207.2771641765,0.00575,0.02125,0
2532,-2139.2709371747,0.00625,0.02125,0
2533,-1147.5863631924,0.00675,0.02125,0
2534,-225.55910040708,0.00725,0.02125,0
2535,494.70303530709,0.00775,0.02125,0
2536,1079.6070551226,0.00825,0.02125,0
2537,1372.675349893,0.00875,0.02125,0
2538,1443.10899633,0.00925,0.02125,0
2539,1192.2098914396,0.00975,0.02125,0
2540,754.88858152548,0.01025,0.02125,0
2541,-115.4803602984,0.01075,0.02125,0
2542,-771.90576920571,0.01125,0.02125,0
2543,-2300.5800249991,0.01175,0.02125,0
2544,-2058.8485811233,0.01225,0.02125,0
2545,-3926.3383927554,0.01275,0.02125,0
2546,-4462.9444160285,0.01325,0.02125,0
2547,-6256.1001033237,0.01375,0.02125,0
2548,-5110.9090228518,0.01425,0.02125,0
2549,-5227.4010521331,0.01475,0.02125,0
2550,-5227.4010521394,0.01525,0.02125,0
2551,-5110.9090228624,0.01575,0.02125,0
2552,-6256.1001033349,0.01625,0.02125,0
2553,-4462.9444160342,0.01675,0.02125,0
2554,-3926.3383927592,0.01725,0.02125,0
2555,-2058.8485811257,0.01775,0.02125,0
2556,-2300.5800250065,0.01825,0.02125,0
2557,-771.90576919189,0.01875,0.02125,0
2558,-115.48036027308,0.01925,0.02125,0
2559,754.88858154268,0.01975,0.02125,0
2560,1192.20989144,0.02025,0.02125,0
2561,1443.1089963066,0.02075,0.02125,0
2562,1372.6753498877,0.02125,0.02125,0
2563,1079.6070551178,0.02175,0.02125,0
2564,494.7030353301,0.02225,0.02125,0
2565,-225.55910037196,0.02275,0.02125,0
2566,-1147.5863631561,0.02325,0.02125,0
2567,-2139.2709371397,0.02375,0.02125,0
2568,-3207.2771641618,0.02425,0.02125,0
2569,-4291.8991918623,0.02475,0.02125,0
2570,-5366.1683459421,0.02525,0.02125,0
2571,-6415.9511943842,0.02575,0.02125,0
2572,-7421.3180148741,0.02625,0.02125,0
2573,-8389.0731511957,0.02675,0.02125,0
2574,-9310.3514993908,0.02725,0.02125,0
2575,-10204.128064595,0.02775,0.02125,0
2576,-11069.546432154,0.02825,0.02125,0
2577,-11930.324327216,0.02875,0.02125,0
2578,-12788.48947286,0.02925,0.02125,0
2579,-13663.156730535,0.02975,0.02125,0
2580,-12302.750635917,0.00025,0.02175,0
2581,-11884.333925943,0.00075,0.02175,0
2582,-11506.776470956,0.00125,0.02175,0
2583,-11137.817743406,0.00175,0.02175,0
2584,-10732.2113395,0.00225,0.02175,0
2585,-10271.642091264,0.00275,0.02175,0
2586,-9723.4077484539,0.00325,0.02175,0
2587,-9083.8239279074,0.00375,0.02175,0
2588,-8335.2395418735,0.00425,0.02175,0
2589,-7488.1889549755,0.00475,0.02175,0
2590,-6545.577347785,0.00525,0.02175,0
2591,-5530.4842945369,0.00575,0.02175,0
2592,-4479.0707143313,0.00625,0.02175,0
2593,-3412.2432816445,0.00675,0.02175,0
2594,-2413.5000983638,0.00725,0.02175,0
2595,-1484.3342758481,0.00775,0.02175,0
2596,-734.29308129323,0.00825,0.02175,0
2597,-169.45448262715,0.00875,0.02175,0
2598,147.49796781133,0.00925,0.02175,0
2599,200.23037755288,0.00975,0.02175,0
2600,-0.047296185839176,0.01025,0.02175,0
2601,-378.25853212476,0.01075,0.02175,0
2602,-517.24214500479,0.01125,0.02175,0
2603,-1295.9731713209,0.01175,0.02175,0
2604,-2025.1893150557,0.01225,0.02175,0
2605,-2580.287402919,0.01275,0.02175,0
2606,-2633.1818981958,0.01325,0.02175,0
2607,-2469.5692894696,0.01375,0.02175,0
2608,-4106.0942470393,0.01425,0.02175,0
2609,-4378.5253832613,0.01475,0.02175,0
2610,-4378.5253832683,0.01525,0.02175,0
2611,-4106.0942470575,0.01575,0.02175,0
2612,-2469.5692894879,0.01625,0.02175,0
2613,-2633.1818982173,0.01675,0.02175,0
2614,-2580.2874029884,0.01725,0.02175,0
2615,-2025.1893151138,0.01775,0.02175,0
2616,-1295.973171359,0.01825,0.02175,0
2617,-517.24214499869,0.01875,0.02175,0
2618,-378.25853210018,0.01925,0.02175,0
2619,-0.047296163559734,0.01975,0.02175,0
2620,200.23037755864,0.02025,0.02175,0
2621,147.49796780244,0.02075,0.02175,0
2622,-169.45448263798,0.02125,0.02175,0
2623,-734.29308131113,0.02175,0.02175,0
2624,-1484.3342758371,0.02225,0.02175,0
2625,-2413.5000983353,0.02275,0.02175,0
2626,-3412.2432816145,0.02325,0.02175,0
2627,-4479.0707143105,0.02375,0.02175,0
2628,-5530.4842945162,0.02425,0.02175,0
2629,-6545.5773477701,0.02475,0.02175,0
2630,-7488.1889549513,0.02525,0.02175,0
2631,-8335.239541843,0.02575,0.02175,0
2632,-9083.8239278774,0.02625,0.02175,0
2633,-9723.4077484325,0.02675,0.02175,0
2634,-10271.642091219,0.02725,0.02175,0
2635,-10732.211339464,0.02775,0.02175,0
2636,-11137.817743374,0.02825,0.02175,0
2637,-11506.776470929,0.02875,0.02175,0
2638,-11884.333925914,0.02925,0.02175,0
2639,-12302.750635888,0.02975,0.02175,0
2640,-10759.897703089,0.00025,0.02225,0
2641,-10788.598121914,0.00075,0.02225,0
2642,-10899.637269692,0.00125,0.02225,0
2643,-11013.408908696,0.00175,0.02225,0
2644,-11083.708719197,0.00225,0.02225,0
2645,-11058.380480693,0.00275,0.02225,0
2646,-10915.830196492,0.00325,0.02225,0
2647,-10623.969637117,0.00375,0.02225,0
2648,-10179.724383199,0.00425,0.02225,0
2649,-9571.3716835348,0.00475,0.02225,0
2650,-8812.6083430464,0.00525,0.02225,0
2651,-7919.0371345161,0.00575,0.02225,0
2652,-6917.950648729,0.00625,0.02225,0
2653,-5859.474452748,0.00675,0.02225,0
2654,-4779.6165396706,0.00725,0.02225,0
2655,-3748.5760014876,0.00775,0.02225,0
2656,-2825.8889152159,0.00825,0.02225,0
2657,-2039.9379410682,0.00875,0.02225,0
2658,-1506.3645952688,0.00925,0.02225,0
2659,-1103.0456368904,0.00975,0.02225,0
2660,-1023.6957384343,0.01025,0.02225,0
2661,-687.47943874869,0.01075,0.02225,0
2662,-752.38594328873,0.01125,0.02225,0
2663,-666.65357373722,0.01175,0.02225,0
2664,510.63948842389,0.01225,0.02225,0
2665,803.09452130314,0.01275,0.02225,0
2666,3776.5253368895,0.01325,0.02225,0
2667,-2104.4511567293,0.01375,0.02225,0
2668,-4174.7933391318,0.01425,0.02225,0
2669,-12418.693699681,0.01475,0.02225,0
2670,-12418.693699699,0.01525,0.02225,0
2671,-4174.7933391845,0.01575,0.02225,0
2672,-2104.4511568426,0.01625,0.02225,0
2673,3776.5253368044,0.01675,0.02225,0
2674,803.09452124759,0.01725,0.02225,0
2675,510.63948839605,0.01775,0.02225,0
2676,-666.65357378206,0.01825,0.02225,0
2677,-752.38594328585,0.01875,0.02225,0
2678,-687.47943871699,0.01925,0.02225,0
2679,-1023.6957383827,0.01975,0.02225,0
2680,-1103.0456368547,0.02025,0.02225,0
2681,-1506.3645952693,0.02075,0.02225,0
2682,-2039.9379410736,0.02125,0.02225,0
2683,-2825.8889152352,0.02175,0.02225,0
2684,-3748.5760015025,0.02225,0.02225,0
2685,-4779.6165396635,0.02275,0.02225,0
2686,-5859.4744527396,0.02325,0.02225,0
2687,-6917.950648733,0.02375,0.02225,0
2688,-7919.0371345128,0.02425,0.02225,0
2689,-8812.6083430372,0.02475,0.02225,0
2690,-9571.3716835169,0.02525,0.02225,0
2691,-10179.724383172,0.02575,0.02225,0
2692,-10623.969637101,0.02625,0.02225,0
2693,-10915.830196483,0.02675,0.02225,0
2694,-11058.380480663,0.02725,0.02225,0
2695,-11083.708719169,0.02775,0.02225,0
2696,-11013.408908669,0.02825,0.02225,0
2697,-10899.637269669,0.02875,0.02225,0
2698,-10788.598121889,0.02925,0.02225,0
2699,-10759.897703067,0.02975,0.02225,0
2700,-9115.6297904305,0.00025,0.02275,0
2701,-9572.1580338661,0.00075,0.02275,0
2702,-10129.225269777,0.00125,0.02275,0
2703,-10703.261161293,0.00175,0.02275,0
2704,-11216.343324874,0.00225,0.02275,0
2705,-11624.498206263,0.00275,0.02275,0
2706,-11878.796605463,0.00325,0.02275,0
2707,-11959.15935585,0.00375,0.02275,0
2708,-11837.244728707,0.00425,0.02275,0
2709,-11511.661444386,0.00475,0.02275,0
2710,-10977.455108692,0.00525,0.02275,0
2711,-10253.639607519,0.00575,0.02275,0
2712,-9363.9725020887,0.00625,0.02275,0
2713,-8351.7458919498,0.00675,0.02275,0
2714,-7259.9979313906,0.00725,0.02275,0
2715,-6169.7149532639,0.00775,0.02275,0
2716,-5095.5968878505,0.00825,0.02275,0
2717,-4189.2141562504,0.00875,0.02275,0
2718,-3331.2404256597,0.00925,0.02275,0
2719,-2790.7659693402,0.00975,0.02275,0
2720,-2101.2394304793,0.01025,0.02275,0
2721,-1783.4605815232,0.01075,0.02275,0
2722,-1207.289627673,0.01125,0.02275,0
2723,-508.61278859267,0.01175,0.02275,0
2724,854.26101637763,0.01225,0.02275,0
2725,2766.2588959981,0.01275,0.02275,0
2726,7035.119737028,0.01325,0.02275,0
2727,15115.856005589,0.01375,0.02275,0
2728,3238.515730782,0.01425,0.02275,0
2729,-884.76264922811,0.01475,0.02275,0
2730,-884.76264922103,0.01525,0.02275,0
2731,3238.5157307436,0.01575,0.02275,0
2732,15115.856005584,0.01625,0.02275,0
2733,7035.1197370777,0.01675,0.02275,0
2734,2766.2588960164,0.01725,0.02275,0
2735,854.26101638962,0.01775,0.02275,0
2736,-508.6127886017,0.01825,0.02275,0
2737,-1207.2896276497,0.01875,0.02275,0
2738,-1783.4605815108,0.01925,0.02275,0
2739,-2101.2394304691,0.01975,0.02275,0
2740,-2790.7659693453,0.02025,0.02275,0
2741,-3331.2404256564,0.02075,0.02275,0
2742,-4189.2141562435,0.02125,0.02275,0
2743,-5095.5968878417,0.02175,0.02275,0
2744,-6169.7149532513,0.02225,0.02275,0
2745,-7259.99793137,0.02275,0.02275,0
2746,-8351.7458919551,0.02325,0.02275,0
2747,-9363.972502114,0.02375,0.02275,0
2748,-10253.639607521,0.02425,0.02275,0
2749,-10977.455108683,0.02475,0.02275,0
2750,-11511.661444365,0.02525,0.02275,0
2751,-11837.24472868,0.02575,0.02275,0
2752,-11959.159355824,0.02625,0.02275,0
2753,-11878.796605431,0.02675,0.02275,0
2754,-11624.498206233,0.02725,0.02275,0
2755,-11216.343324852,0.02775,0.02275,0
2756,-10703.261161274,0.02825,0.02275,0
2757,-10129.225269758,0.02875,0.02275,0
2758,-9572.1580338468,0.02925,0.02275,0
2759,-9115.6297904188,0.02975,0.02275,0
2760,-7476.5737790415,0.00025,0.02325,0
2761,-8288.4652986264,0.00075,0.02325,0
2762,-9233.6535842944,0.00125,0.02325,0
2763,-10198.515683077,0.00175,0.02325,0
2764,-11112.84628779,0.00225,0.02325,0
2765,-11910.071777985,0.00275,0.02325,0
2766,-12552.298401476,0.00325,0.02325,0
2767,-12994.92018976,0.00375,0.02325,0
2768,-13218.359841288,0.00425,0.02325,0
2769,-13196.998319924,0.00475,0.02325,0
2770,-12931.831856674,0.00525,0.02325,0
2771,-12422.018312965,0.00575,0.02325,0
2772,-11698.560529923,0.00625,0.02325,0
2773,-10782.637396703,0.00675,0.02325,0
2774,-9749.8797404511,0.00725,0.02325,0
2775,-8611.8309599336,0.00775,0.02325,0
2776,-7515.1533947131,0.00825,0.02325,0
2777,-6382.1780935171,0.00875,0.02325,0
2778,-5472.0380848624,0.00925,0.02325,0
2779,-4474.3622341723,0.00975,0.02325,0
2780,-3826.645197811,0.01025,0.02325,0
2781,-2969.7056743548,0.01075,0.02325,0
2782,-2434.3624409054,0.01125,0.02325,0
2783,-1228.1434724654,0.01175,0.02325,0
2784,-412.83977406318,0.01225,0.02325,0
2785,3069.1990982198,0.01275,0.02325,0
2786,6632.0243793989,0.01325,0.02325,0
2787,17883.526964385,0.01375,0.02325,0
2788,35117.26324025,0.01425,0.02325,0
2789,1171.7739103932,0.01475,0.02325,0
2790,1171.7739103177,0.01525,0.02325,0
2791,35117.263240208,0.01575,0.02325,0
2792,17883.526964441,0.01625,0.02325,0
2793,6632.024379425,0.01675,0.02325,0
2794,3069.199098264,0.01725,0.02325,0
2795,-412.83977404779,0.01775,0.02325,0
2796,-1228.1434724713,0.01825,0.02325,0
2797,-2434.3624408827,0.01875,0.02325,0
2798,-2969.7056743122,0.01925,0.02325,0
2799,-3826.6451977724,0.01975,0.02325,0
2800,-4474.362234156,0.02025,0.02325,0
2801,-5472.0380848522,0.02075,0.02325,0
2802,-6382.1780935146,0.02125,0.02325,0
2803,-7515.1533947094,0.02175,0.02325,0
2804,-8611.8309599091,0.02225,0.02325,0
2805,-9749.8797403944,0.02275,0.02325,0
2806,-10782.637396688,0.02325,0.02325,0
2807,-11698.560529934,0.02375,0.02325,0
2808,-12422.018312958,0.02425,0.02325,0
2809,-12931.831856662,0.02475,0.02325,0
2810,-13196.998319897,0.02525,0.02325,0
2811,-13218.359841261,0.02575,0.02325,0
2812,-12994.920189738,0.02625,0.02325,0
2813,-12552.298401452,0.02675,0.02325,0
2814,-11910.071777954,0.02725,0.02325,0
2815,-11112.846287766,0.02775,0.02325,0
2816,-10198.51568306,0.02825,0.02325,0
2817,-9233.6535842798,0.02875,0.02325,0
2818,-8288.4652986119,0.02925,0.02325,0
2819,-7476.5737790333,0.02975,0.02325,0
2820,-5910.2649068551,0.00025,0.02375,0
2821,-7001.0949917017,0.00075,0.02375,0
2822,-8235.6661037798,0.00125,0.02375,0
2823,-9512.6649506486,0.00175,0.02375,0
2824,-10747.561643231,0.00225,0.02375,0
2825,-11886.811395679,0.00275,0.02375,0
2826,-12873.058161904,0.00325,0.02375,0
2827,-13669.835196478,0.00375,0.02375,0
2828,-14232.943847221,0.00425,0.02375,0
2829,-14541.152239804,0.00475,0.02375,0
2830,-14569.346035417,0.00525,0.02375,0
2831,-14324.208751055,0.00575,0.02375,0
2832,-13804.599590395,0.00625,0.02375,0
2833,-13062.230758816,0.00675,0.02375,0
2834,-12104.162584346,0.00725,0.02375,0
2835,-11048.525740669,0.00775,0.02375,0
2836,-9858.3521335668,0.00825,0.02375,0
2837,-8747.7034172431,0.00875,0.02375,0
2838,-7540.4171766946,0.00925,0.02375,0
2839,-6586.9566418696,0.00975,0.02375,0
2840,-5499.9287813442,0.01025,0.02375,0
2841,-4806.8324191155,0.01075,0.02375,0
2842,-3749.0957313711,0.01125,0.02375,0
2843,-3369.3050245944,0.01175,0.02375,0
2844,-1635.7834992559,0.01225,0.02375,0
2845,-1237.4120406109,0.01275,0.02375,0
2846,3501.5637142607,0.01325,0.02375,0
2847,3642.4904576009,0.01375,0.02375,0
2848,26469.474670366,0.01425,0.02375,0
2849,60571.72131404,0.01475,0.02375,0
2850,60571.721314167,0.01525,0.02375,0
2851,26469.474670546,0.01575,0.02375,0
2852,3642.490457708,0.01625,0.02375,0
2853,3501.5637143256,0.01675,0.02375,0
2854,-1237.4120405709,0.01725,0.02375,0
2855,-1635.7834992338,0.01775,0.02375,0
2856,-3369.3050245929,0.01825,0.02375,0
2857,-3749.095731351,0.01875,0.02375,0
2858,-4806.8324190857,0.01925,0.02375,0
2859,-5499.928781327,0.01975,0.02375,0
2860,-6586.9566418603,0.02025,0.02375,0
2861,-7540.4171766825,0.02075,0.02375,0
2862,-8747.7034172458,0.02125,0.02375,0
2863,-9858.3521335556,0.02175,0.02375,0
2864,-11048.525740641,0.02225,0.02375,0
2865,-12104.162584327,0.02275,0.02375,0
2866,-13062.230758815,0.02325,0.02375,0
2867,-13804.59959039,0.02375,0.02375,0
2868,-14324.208751039,0.02425,0.02375,0
2869,-14569.3460354,0.02475,0.02375,0
2870,-14541.152239783,0.02525,0.02375,0
2871,-14232.943847196,0.02575,0.02375,0
2872,-13669.835196455,0.02625,0.02375,0
2873,-12873.058161879,0.02675,0.02375,0
2874,-11886.811395656,0.02725,0.02375,0
2875,-10747.561643214,0.02775,0.02375,0
2876,-9512.6649506346,0.02825,0.02375,0
2877,-8235.6661037656,0.02875,0.02375,0
2878,-7001.0949916904,0.02925,0.02375,0
2879,-5910.264906849,0.02975,0.02375,0
2880,-4499.0530938359,0.00025,0.02425,0
2881,-5752.4375479214,0.00075,0.02425,0
2882,-7172.4059299816,0.00125,0.02425,0
2883,-8651.9299317859,0.00175,0.02425,0
2884,-10125.459218781,0.00225,0.02425,0
2885,-11529.406412303,0.00275,0.02425,0
2886,-12816.67103382,0.00325,0.02425,0
2887,-13930.283281185,0.00375,0.02425,0
2888,-14828.728649389,0.00425,0.02425,0
2889,-15464.743523547,0.00475,0.02425,0
2890,-15816.093598334,0.00525,0.02425,0
2891,-15857.316487654,0.00575,0.02425,0
2892,-15605.875911352,0.00625,0.02425,0
2893,-15056.984956974,0.00675,0.02425,0
2894,-14287.698181747,0.00725,0.02425,0
2895,-13285.183973028,0.00775,0.02425,0
2896,-12206.186741453,0.00825,0.02425,0
2897,-10969.20651843,0.00875,0.02425,0
2898,-9833.8814917803,0.00925,0.02425,0
2899,-8582.4936757888,0.00975,0.02425,0
2900,-7616.6020520323,0.01025,0.02425,0
2901,-6484.5740917035,0.01075,0.02425,0
2902,-5917.6965564307,0.01125,0.02425,0
2903,-4854.79053569,0.01175,0.02425,0
2904,-4978.5074949025,0.01225,0.02425,0
2905,-3704.9803162801,0.01275,0.02425,0
2906,-6163.9978658989,0.01325,0.02425,0
2907,-4315.6161493821,0.01375,0.02425,0
2908,-22840.903164348,0.01425,0.02425,0
2909,-48943.395603214,0.01475,0.02425,0
2910,-48943.395603089,0.01525,0.02425,0
2911,-22840.903164178,0.01575,0.02425,0
2912,-4315.6161492963,0.01625,0.02425,0
2913,-6163.9978658393,0.01675,0.02425,0
2914,-3704.9803162562,0.01725,0.02425,0
2915,-4978.5074948847,0.01775,0.02425,0
2916,-4854.7905356839,0.01825,0.02425,0
2917,-5917.69655641,0.01875,0.02425,0
2918,-6484.5740916788,0.01925,0.02425,0
2919,-7616.6020520092,0.01975,0.02425,0
2920,-8582.493675782,0.02025,0.02425,0
2921,-9833.8814917862,0.02075,0.02425,0
2922,-10969.206518434,0.02125,0.02425,0
2923,-12206.186741443,0.02175,0.02425,0
2924,-13285.183973018,0.02225,0.02425,0
2925,-14287.69818173,0.02275,0.02425,0
2926,-15056.984956948,0.02325,0.02425,0
2927,-15605.875911327,0.02375,0.02425,0
2928,-15857.31648763,0.02425,0.02425,0
2929,-15816.093598312,0.02475,0.02425,0
2930,-15464.743523526,0.02525,0.02425,0
2931,-14828.72864938,0.02575,0.02425,0
2932,-13930.283281173,0.02625,0.02425,0
2933,-12816.671033797,0.02675,0.02425,0
2934,-11529.406412287,0.02725,0.02425,0
2935,-10125.459218766,0.02775,0.02425,0
2936,-8651.929931772,0.02825,0.02425,0
2937,-7172.4059299701,0.02875,0.02425,0
2938,-5752.4375479129,0.02925,0.02425,0
2939,-4499.0530938325,0.02975,0.02425,0
2940,-3277.0396518889,0.00025,0.02475,0
2941,-4587.639568772,0.00075,0.02475,0
2942,-6069.538965917,0.00125,0.02475,0
2943,-7646.4921520599,0.00175,0.02475,0
2944,-9256.2805762743,0.00225,0.02475,0
2945,-10851.658311671,0.00275,0.02475,0
2946,-12372.929831306,0.00325,0.02475,0
2947,-13766.324991388,0.00375,0.02475,0
2948,-14968.344533945,0.00425,0.02475,0
2949,-15930.377799058,0.00475,0.02475,0
2950,-16602.864905332,0.00525,0.02475,0
2951,-16966.431769947,0.00575,0.02475,0
2952,-16997.003085312,0.00625,0.02475,0
2953,-16725.910588429,0.00675,0.02475,0
2954,-16145.144479522,0.00725,0.02475,0
2955,-15352.471813453,0.00775,0.02475,0
2956,-14320.933076502,0.00825,0.02475,0
2957,-13226.175280959,0.00875,0.02475,0
2958,-11973.028407633,0.00925,0.02475,0
2959,-10831.865171143,0.00975,0.02475,0
2960,-9581.2598107856,0.01025,0.02475,0
2961,-8663.3941529169,0.01075,0.02475,0
2962,-7593.3213549299,0.01125,0.02475,0
2963,-7230.700026335,0.01175,0.02475,0
2964,-6546.9590149027,0.01225,0.02475,0
2965,-7568.6756436615,0.01275,0.02475,0
2966,-8146.3124989433,0.01325,0.02475,0
2967,-13845.220749751,0.01375,0.02475,0
2968,-21345.420579506,0.01425,0.02475,0
2969,1931.7592173726,0.01475,0.02475,0
2970,1931.7592172918,0.01525,0.02475,0
2971,-21345.420579552,0.01575,0.02475,0
2972,-13845.220749706,0.01625,0.02475,0
2973,-8146.3124989197,0.01675,0.02475,0
2974,-7568.6756436444,0.01725,0.02475,0
2975,-6546.9590148924,0.01775,0.02475,0
2976,-7230.7000263261,0.01825,0.02475,0
2977,-7593.3213549134,0.01875,0.02475,0
2978,-8663.3941529129,0.01925,0.02475,0
2979,-9581.2598107871,0.01975,0.02475,0
2980,-10831.865171135,0.02025,0.02475,0
2981,-11973.028407629,0.02075,0.02475,0
2982,-13226.175280958,0.02125,0.02475,0
2983,-14320.933076495,0.02175,0.02475,0
2984,-15352.471813459,0.02225,0.02475,0
2985,-16145.144479515,0.02275,0.02475,0
2986,-16725.910588392,0.02325,0.02475,0
2987,-16997.003085258,0.02375,0.02475,0
2988,-16966.431769898,0.02425,0.02475,0
2989,-16602.8649053,0.02475,0.02475,0
2990,-15930.377799036,0.02525,0.02475,0
2991,-14968.344533931,0.02575,0.02475,0
2992,-13766.32499137,0.02625,0.02475,0
2993,-12372.929831292,0.02675,0.02475,0
2994,-10851.658311659,0.02725,0.02475,0
2995,-9256.280576263,0.02775,0.02475,0
2996,-7646.4921520478,0.02825,0.02475,0
2997,-6069.5389659067,0.02875,0.02475,0
2998,-4587.6395687665,0.02925,0.02475,0
2999,-3277.0396518866,0.02975,0.02475,0
3000,-2282.4331073498,0.00025,0.02525,0
3001,-3530.6960553056,0.00075,0.02525,0
3002,-4965.1899066267,0.00125,0.02525,0
3003,-6527.7454910036,0.00175,0.02525,0
3004,-8183.346235776,0.00225,0.02525,0
3005,-9883.3398610119,0.00275,0.02525,0
3006,-11574.979939639,0.00325,0.02525,0
3007,-13188.796233859,0.00375,0.02525,0
3008,-14658.598554112,0.00425,0.02525,0
3009,-15915.323301877,0.00475,0.02525,0
3010,-16907.251406444,0.00525,0.02525,0
3011,-17587.621181792,0.00575,0.02525,0
3012,-17943.965401331,0.00625,0.02525,0
3013,-17957.719785458,0.00675,0.02525,0
3014,-17671.510627611,0.00725,0.02525,0
3015,-17079.649653999,0.00775,0.02525,0
3016,-16285.880964936,0.00825,0.02525,0
3017,-15265.866650084,0.00875,0.02525,0
3018,-14185.553772036,0.00925,0.02525,0
3019,-12965.446061975,0.00975,0.02525,0
3020,-11851.443140379,0.01025,0.02525,0
3021,-10659.035584932,0.01075,0.02525,0
3022,-9781.5107514782,0.01125,0.02525,0
3023,-8860.7654219164,0.01175,0.02525,0
3024,-8570.5792555122,0.01225,0.02525,0
3025,-8370.8383997075,0.01275,0.02525,0
3026,-9039.3428453279,0.01325,0.02525,0
3027,-10349.40340844,0.01375,0.02525,0
3028,-2523.2009130777,0.01425,0.02525,0
3029,-364.28722704708,0.01475,0.02525,0
3030,-364.28722705261,0.01525,0.02525,0
3031,-2523.2009131252,0.01575,0.02525,0
3032,-10349.403408481,0.01625,0.02525,0
3033,-9039.3428453321,0.01675,0.02525,0
3034,-8370.8383997051,0.01725,0.02525,0
3035,-8570.5792555089,0.01775,0.02525,0
3036,-8860.7654219173,0.01825,0.02525,0
3037,-9781.5107514846,0.01875,0.02525,0
3038,-10659.035584944,0.01925,0.02525,0
3039,-11851.443140377,0.01975,0.02525,0
3040,-12965.446061972,0.02025,0.02525,0
3041,-14185.553772045,0.02075,0.02525,0
3042,-15265.86665009,0.02125,0.02525,0
3043,-16285.880964941,0.02175,0.02525,0
3044,-17079.649653989,0.02225,0.02525,0
3045,-17671.510627587,0.02275,0.02525,0
3046,-17957.719785423,0.02325,0.02525,0
3047,-17943.965401278,0.02375,0.02525,0
3048,-17587.621181746,0.02425,0.02525,0
3049,-16907.25140641,0.02475,0.02525,0
3050,-15915.323301857,0.02525,0.02525,0
3051,-14658.598554094,0.02575,0.02525,0
3052,-13188.796233842,0.02625,0.02525,0
3053,-11574.979939631,0.02675,0.02525,0
3054,-9883.3398610042,0.02725,0.02525,0
3055,-8183.3462357682,0.02775,0.02525,0
3056,-6527.7454909951,0.02825,0.02525,0
3057,-4965.1899066206,0.02875,0.02525,0
3058,-3530.6960553019,0.02925,0.02525,0
3059,-2282.4331073486,0.02975,0.02525,0
3060,-1507.0330245482,0.00025,0.02575,0
3061,-2604.9563309178,0.00075,0.02575,0
3062,-3890.7299435013,0.00125,0.02575,0
3063,-5350.4213819891,0.00175,0.02575,0
3064,-6962.1555920191,0.00225,0.02575,0
3065,-8691.5312321965,0.00275,0.02575,0
3066,-10477.165693687,0.00325,0.02575,0
3067,-12248.685867641,0.00375,0.02575,0
3068,-13926.719965476,0.00425,0.02575,0
3069,-15437.623972024,0.00475,0.02575,0
3070,-16714.611560108,0.00525,0.02575,0
3071,-17709.260398049,0.00575,0.02575,0
3072,-18384.322223597,0.00625,0.02575,0
3073,-18735.044688423,0.00675,0.02575,0
3074,-18753.695413147,0.00725,0.02575,0
3075,-18485.248899098,0.00775,0.02575,0
3076,-17934.920688922,0.00825,0.02575,0
3077,-17192.088139624,0.00875,0.02575,0
3078,-16250.895336085,0.00925,0.02575,0
3079,-15237.658225814,0.00975,0.02575,0
3080,-14112.782921304,0.01025,0.02575,0
3081,-13040.944872288,0.01075,0.02575,0
3082,-11937.790572713,0.01125,0.02575,0
3083,-10993.195282518,0.01175,0.02575,0
3084,-10132.403873555,0.01225,0.02575,0
3085,-9302.2604119965,0.01275,0.02575,0
3086,-8766.5776373593,0.01325,0.02575,0
3087,-5724.9604150781,0.01375,0.02575,0
3088,-4030.6045227464,0.01425,0.02575,0
3089,-964.9240407137,0.01475,0.02575,0
3090,-964.92404072855,0.01525,0.02575,0
