id,uxi,x,y,z
1874,-0.44307803093815,0.004,0.01,0.014
1875,-1.5304954309488,0.006,0.01,0.014
1876,-2.3621960676117,0.008,0.01,0.014
1877,-2.1341679382386,0.01,0.01,0.014
1878,-2.0168008273615,0.012,0.01,0.014
1879,-1.9399333937989,0.014,0.01,0.014
1880,-2.1767548362574,0.016,0.01,0.014
1881,-2.2156811113126,0.018,0.01,0.014
1882,-2.5028389451537,0.02,0.01,0.014
1883,-2.0772626390956,0.022,0.01,0.014
1884,-1.1071125681946,0.024,0.01,0.014
1885,0.035434296162447,0.026,0.01,0.014
1886,0.52401322205589,0.028,0.01,0.014
1887,0.43612129109922,0.03,0.01,0.014
1888,-0.15872925339007,0.002,0.012,0.014
1889,0.46232891019891,0,0.012,0.014
1890,-0.86438533764288,0.004,0.012,0.014
1891,-0.95695141129532,0.006,0.012,0.014
1892,-0.33126945007613,0.008,0.012,0.014
1893,0.045921624034925,0.01,0.012,0.014
1894,0.52960534758438,0.012,0.012,0.014
1895,0.38057542825689,0.014,0.012,0.014
1896,0.25981511590793,0.016,0.012,0.014
1897,-0.36134692086251,0.018,0.012,0.014
1898,-0.79029780146749,0.02,0.012,0.014
1899,-1.3295720606473,0.022,0.012,0.014
1900,-1.1670053428449,0.024,0.012,0.014
1901,-0.59249427185522,0.026,0.012,0.014
1902,0.21088915675722,0.028,0.012,0.014
1903,0.39911173795413,0.03,0.012,0.014
1904,-0.69464461039424,0.002,0.014,0.014
1905,-0.19061481625838,0,0.014,0.014
1906,-0.6154280309781,0.004,0.014,0.014
1907,0.57422636020979,0.006,0.014,0.014
1908,1.6534361984514,0.008,0.014,0.014
1909,2.5886078895302,0.01,0.014,0.014
1910,2.9607688682538,0.012,0.014,0.014
1911,3.3273073468691,0.014,0.014,0.014
1912,2.6867163911986,0.016,0.014,0.014
1913,2.0987471593157,0.018,0.014,0.014
1914,1.0329869661318,0.02,0.014,0.014
1915,0.31615297730745,0.022,0.014,0.014
1916,-0.5051921117661,0.024,0.014,0.014
1917,-0.6416171909231,0.026,0.014,0.014
1918,-0.20372135439461,0.028,0.014,0.014
1919,0.30333635522308,0.03,0.014,0.014
1920,-0.92333096105777,0.002,0.016,0.014
1921,-0.60869285635916,0,0.016,0.014
1922,0.34160883483685,0.004,0.016,0.014
1923,2.0037625152321,0.006,0.016,0.014
1924,3.3580133702687,0.008,0.016,0.014
1925,3.9094112210047,0.01,0.016,0.014
1926,4.5005452260369,0.012,0.016,0.014
1927,4.1861287696022,0.014,0.016,0.014
1928,4.2658155762166,0.016,0.016,0.014
1929,3.3876507277823,0.018,0.016,0.014
1930,2.6961265745473,0.02,0.016,0.014
1931,1.6384501556106,0.022,0.016,0.014
1932,0.69770755974829,0.024,0.016,0.014
1933,-0.3474363193631,0.026,0.016,0.014
1934,-0.49599194202595,0.028,0.016,0.014
1935,-0.054927341421893,0.03,0.016,0.014
1936,-0.62607382412061,0.002,0.018,0.014
1937,-1.0352988223227,0,0.018,0.014
1938,1.1400867611619,0.004,0.018,0.014
1939,3.2999645699606,0.006,0.018,0.014
1940,3.6762748862424,0.008,0.018,0.014
1941,3.2093133291857,0.01,0.018,0.014
1942,2.4206485718181,0.012,0.018,0.014
1943,3.033275307341,0.014,0.018,0.014
1944,2.5058785017227,0.016,0.018,0.014
1945,2.7849896759817,0.018,0.018,0.014
1946,2.6647044823134,0.02,0.018,0.014
1947,2.7142264667422,0.022,0.018,0.014
1948,1.674265540644,0.024,0.018,0.014
1949,0.13177083862716,0.026,0.018,0.014
1950,-0.64448705336096,0.028,0.018,0.014
1951,-0.33560613346709,0.03,0.018,0.014
1952,-0.10591228251033,0.002,0.02,0.014
1953,-0.93786129682498,0,0.02,0.014
1954,1.8874395546939,0.004,0.02,0.014
1955,2.5826651035133,0.006,0.02,0.014
1956,1.3306696332586,0.008,0.02,0.014
1957,-1.6984458219234,0.01,0.02,0.014
1958,-3.0706747270339,0.012,0.02,0.014
1959,-5.1069390683664,0.014,0.02,0.014
1960,-3.774280606282,0.016,0.02,0.014
1961,-1.923343925785,0.018,0.02,0.014
1962,0.8765458925082,0.02,0.02,0.014
1963,2.6294414451005,0.022,0.02,0.014
1964,2.257616142401,0.024,0.02,0.014
1965,0.61223581842264,0.026,0.02,0.014
1966,-0.69173865990253,0.028,0.02,0.014
1967,-0.59909227836205,0.03,0.02,0.014
1968,0.50228812140839,0.002,0.022,0.014
1969,-0.68115464493614,0,0.022,0.014
1970,2.0827206469307,0.004,0.022,0.014
1971,1.3364797863357,0.006,0.022,0.014
1972,-4.0733833343459,0.008,0.022,0.014
1973,-13.267862902531,0.01,0.022,0.014
1974,-19.115203276676,0.012,0.022,0.014
1975,-15.151394276841,0.014,0.022,0.014
1976,-14.722826187712,0.016,0.022,0.014
1977,-10.354946006415,0.018,0.022,0.014
1978,-3.2288433591897,0.02,0.022,0.014
1979,1.8777013605176,0.022,0.022,0.014
1980,2.6371700102615,0.024,0.022,0.014
1981,0.89491471559446,0.026,0.022,0.014
1982,-0.60927817294329,0.028,0.022,0.014
1983,-0.75727217835774,0.03,0.022,0.014
1984,0.85265756650299,0.002,0.024,0.014
1985,-0.71323718424963,0,0.024,0.014
1986,2.0827302678008,0.004,0.024,0.014
1987,1.0594061610143,0.006,0.024,0.014
1988,-7.1614343256531,0.008,0.024,0.014
1989,-18.471296669019,0.01,0.024,0.014
1990,-40.110270004138,0.012,0.024,0.014
1991,-63.417395066136,0.014,0.024,0.014
1992,-40.262416315228,0.016,0.024,0.014
1993,-17.991726216633,0.018,0.024,0.014
1994,-5.9076947582754,0.02,0.024,0.014
1995,1.4814787085593,0.022,0.024,0.014
1996,2.4280481401078,0.024,0.024,0.014
1997,1.0782561929962,0.026,0.024,0.014
1998,-0.51933620306694,0.028,0.024,0.014
1999,-0.53628610092895,0.03,0.024,0.014
2000,0.6570368621525,0.002,0.026,0.014
2001,-0.25129581493537,0,0.026,0.014
2002,2.2090617587309,0.004,0.026,0.014
2003,1.5722942403236,0.006,0.026,0.014
2004,-2.5648910013469,0.008,0.026,0.014
2005,-13.319426438536,0.01,0.026,0.014
2006,-25.002772718579,0.012,0.026,0.014
2007,-25.688327366357,0.014,0.026,0.014
2008,-25.694288732416,0.016,0.026,0.014
2009,-13.957984827732,0.018,0.026,0.014
2010,-3.0549748843064,0.02,0.026,0.014
2011,1.6791870912787,0.022,0.026,0.014
2012,2.1764614726416,0.024,0.026,0.014
2013,0.71535823102182,0.026,0.026,0.014
2014,-0.33169809170052,0.028,0.026,0.014
2015,-0.48477503998812,0.03,0.026,0.014
2016,0.33202714086407,0.002,0.028,0.014
2017,-0.17326341912619,0,0.028,0.014
2018,1.1406644876265,0.004,0.028,0.014
2019,2.6936641137347,0.006,0.028,0.014
2020,2.6671103601426,0.008,0.028,0.014
2021,1.3635293072326,0.01,0.028,0.014
2022,0.55989395036044,0.012,0.028,0.014
2023,-3.0346573888065,0.014,0.028,0.014
2024,-0.13919326702011,0.016,0.028,0.014
2025,0.28386898819969,0.018,0.028,0.014
2026,2.0206935481663,0.02,0.028,0.014
2027,2.2456518629498,0.022,0.028,0.014
2028,1.1168655287417,0.024,0.028,0.014
2029,0.28837829448271,0.026,0.028,0.014
2030,-0.093936937908524,0.028,0.028,0.014
2031,-0.11120677438829,0.03,0.028,0.014
2032,0.24811231810404,0.002,0.03,0.014
2033,0.042980524228766,0,0.03,0.014
2034,0.59721682493405,0.004,0.03,0.014
2035,1.0242269271976,0.006,0.03,0.014
2036,3.0738150545,0.008,0.03,0.014
2037,7.5273080055978,0.01,0.03,0.014
2038,11.169085320007,0.012,0.03,0.014
2039,14.884294122353,0.014,0.03,0.014
2040,10.91783307844,0.016,0.03,0.014
2041,7.3288315609788,0.018,0.03,0.014
2042,2.8315585175003,0.02,0.03,0.014
2043,1.0675705585244,0.022,0.03,0.014
2044,0.57388879942821,0.024,0.03,0.014
2045,0.32717460332146,0.026,0.03,0.014
2046,-0.020410010779888,0.028,0.03,0.014
2047,-0.21500061427249,0.03,0.03,0.014
2048,-0.022536909331297,0,0,0.016
2049,-0.30672020085897,0.002,0,0.016
2050,-0.59176807038289,0.002,0.002,0.016
2051,-0.40479290111466,0,0.002,0.016
2052,-0.63068434581289,0.004,0,0.016
2053,-0.37070181523139,0.004,0.002,0.016
2054,-0.79525143388993,0.006,0,0.016
2055,0.16327531940987,0.006,0.002,0.016
2056,-0.69735759408895,0.008,0,0.016
2057,0.77978871046783,0.008,0.002,0.016
2058,-0.44246240211353,0.01,0,0.016
2059,1.3804763646357,0.01,0.002,0.016
2060,-0.12853314520002,0.012,0,0.016
2061,1.8080696843518,0.012,0.002,0.016
2062,0.040269034334144,0.014,0,0.016
2063,2.0453894812318,0.014,0.002,0.016
2064,-0.029120158770397,0.016,0,0.016
2065,2.0292544910957,0.016,0.002,0.016
2066,-0.32243268519574,0.018,0,0.016
2067,1.7166888031249,0.018,0.002,0.016
2068,-0.7097579716715,0.02,0,0.016
2069,1.1341599137811,0.02,0.002,0.016
2070,-0.95131281700651,0.022,0,0.016
2071,0.37350406917473,0.022,0.002,0.016
2072,-0.92854947835737,0.024,0,0.016
2073,-0.28827525497849,0.024,0.002,0.016
2074,-0.6050727374387,0.026,0,0.016
2075,-0.67881134055665,0.026,0.002,0.016
2076,-0.18395017623248,0.028,0,0.016
2077,-0.63187027203956,0.028,0.002,0.016
2078,0.055029481315842,0.03,0,0.016
2079,-0.29010148515582,0.03,0.002,0.016
2080,-0.2490764956018,0.002,0.004,0.016
2081,-0.40307902242518,0,0.004,0.016
2082,0.3554738958465,0.004,0.004,0.016
2083,0.99246878239295,0.006,0.004,0.016
2084,1.4764156939939,0.008,0.004,0.016
2085,1.6426943807008,0.01,0.004,0.016
2086,1.6642145971731,0.012,0.004,0.016
2087,1.6702913313006,0.014,0.004,0.016
2088,1.7780722995813,0.016,0.004,0.016
2089,1.9019599681276,0.018,0.004,0.016
2090,1.8177077780226,0.02,0.004,0.016
2091,1.4278356098436,0.022,0.004,0.016
2092,0.7124728509476,0.024,0.004,0.016
2093,0.0080903832967817,0.026,0.004,0.016
2094,-0.47172499857669,0.028,0.004,0.016
2095,-0.44525165242181,0.03,0.004,0.016
2096,0.34130137481916,0.002,0.006,0.016
2097,-0.035161643724005,0,0.006,0.016
2098,0.70504236319467,0.004,0.006,0.016
2099,0.73115623048812,0.006,0.006,0.016
2100,0.2778253745022,0.008,0.006,0.016
2101,-0.32296501201497,0.01,0.006,0.016
2102,-0.96027020351739,0.012,0.006,0.016
2103,-1.316093748229,0.014,0.006,0.016
2104,-1.1402156633548,0.016,0.006,0.016
2105,-0.47544342777803,0.018,0.006,0.016
2106,0.31029486462683,0.02,0.006,0.016
2107,0.81812830702652,0.022,0.006,0.016
2108,0.98616193322137,0.024,0.006,0.016
2109,0.62117225524765,0.026,0.006,0.016
2110,0.073085137043687,0.028,0.006,0.016
2111,-0.25883469366304,0.03,0.006,0.016
2112,0.65804130814617,0.002,0.008,0.016
2113,0.40393038116678,0,0.008,0.016
2114,0.32061293250328,0.004,0.008,0.016
2115,-0.5505196472567,0.006,0.008,0.016
2116,-1.6064828120715,0.008,0.008,0.016
2117,-2.6417007831946,0.01,0.008,0.016
2118,-3.1014088059536,0.012,0.008,0.016
2119,-3.0444906749841,0.014,0.008,0.016
2120,-2.9989413925204,0.016,0.008,0.016
2121,-2.8881495730958,0.018,0.008,0.016
2122,-2.1254597937197,0.02,0.008,0.016
2123,-0.87205843794434,0.022,0.008,0.016
2124,0.089941542568017,0.024,0.008,0.016
2125,0.58959822377965,0.026,0.008,0.016
2126,0.49501136012565,0.028,0.008,0.016
2127,0.087085957192222,0.03,0.008,0.016
2128,0.43050791326378,0.002,0.01,0.016
2129,0.59626694866527,0,0.01,0.016
2130,-0.35431009057569,0.004,0.01,0.016
2131,-1.4775251723489,0.006,0.01,0.016
2132,-2.2827173813369,0.008,0.01,0.016
2133,-2.2585027583443,0.01,0.01,0.016
2134,-2.0202396143497,0.012,0.01,0.016
2135,-2.0409359948761,0.014,0.01,0.016
2136,-2.1754641530521,0.016,0.01,0.016
2137,-2.3318660248348,0.018,0.01,0.016
2138,-2.4750826114154,0.02,0.01,0.016
2139,-2.1164592104292,0.022,0.01,0.016
2140,-1.0177598618469,0.024,0.01,0.016
2141,0.040849932187479,0.026,0.01,0.016
2142,0.50056842123721,0.028,0.01,0.016
2143,0.35123973886748,0.03,0.01,0.016
2144,-0.088356392163296,0.002,0.012,0.016
2145,0.39488386383023,0,0.012,0.016
2146,-0.79429808004321,0.004,0.012,0.016
2147,-0.90756401201297,0.006,0.012,0.016
2148,-0.52952881963736,0.008,0.012,0.016
2149,-0.088297813533529,0.01,0.012,0.016
2150,0.21373371868392,0.012,0.012,0.016
2151,0.19029975785561,0.014,0.012,0.016
2152,-0.081714823808766,0.016,0.012,0.016
2153,-0.51651638276799,0.018,0.012,0.016
2154,-1.0667561304962,0.02,0.012,0.016
2155,-1.3731209784545,0.022,0.012,0.016
2156,-1.1727584654799,0.024,0.012,0.016
2157,-0.51160137250064,0.026,0.012,0.016
2158,0.2078041614812,0.028,0.012,0.016
2159,0.39537563508296,0.03,0.012,0.016
2160,-0.61833259854305,0.002,0.014,0.016
2161,-0.062549691547851,0,0.014,0.016
2162,-0.5094563309624,0.004,0.014,0.016
2163,0.39884209130403,0.006,0.014,0.016
2164,1.4628285523069,0.008,0.014,0.016
2165,2.1788702926402,0.01,0.014,0.016
2166,2.6499696171662,0.012,0.014,0.016
2167,2.7485613688817,0.014,0.014,0.016
2168,2.4454417609797,0.016,0.014,0.016
2169,1.7362090828575,0.018,0.014,0.016
2170,0.83840962443121,0.02,0.014,0.016
2171,0.082418911918067,0.022,0.014,0.016
2172,-0.49121266202416,0.024,0.014,0.016
2173,-0.56931694051466,0.026,0.014,0.016
2174,-0.15026670458227,0.028,0.014,0.016
2175,0.25171620261476,0.03,0.014,0.016
2176,-0.82801893627481,0.002,0.016,0.016
2177,-0.58306455198899,0,0.016,0.016
2178,0.22150029499377,0.004,0.016,0.016
2179,1.9749810288373,0.006,0.016,0.016
2180,3.1101397521243,0.008,0.016,0.016
2181,3.8386736281115,0.01,0.016,0.016
2182,4.2616432060412,0.012,0.016,0.016
2183,4.2651819300834,0.014,0.016,0.016
2184,3.9797976266941,0.016,0.016,0.016
2185,3.3178434430702,0.018,0.016,0.016
2186,2.4169739773135,0.02,0.016,0.016
2187,1.5818430390948,0.022,0.016,0.016
2188,0.63198886068724,0.024,0.016,0.016
2189,-0.26065600882535,0.026,0.016,0.016
2190,-0.41811226323688,0.028,0.016,0.016
2191,0.0094219626350932,0.03,0.016,0.016
2192,-0.65503220767258,0.002,0.018,0.016
2193,-0.87493270354488,0,0.018,0.016
2194,0.99645736051835,0.004,0.018,0.016
2195,3.0638940752926,0.006,0.018,0.016
2196,3.8781758466387,0.008,0.018,0.016
2197,3.453626577239,0.01,0.018,0.016
2198,3.2039483631151,0.012,0.018,0.016
2199,3.2511855358854,0.014,0.018,0.016
2200,3.1871960957816,0.016,0.018,0.016
2201,3.0679923085772,0.018,0.018,0.016
2202,2.9362112447327,0.02,0.018,0.016
2203,2.6300505530617,0.022,0.018,0.016
2204,1.6519941608691,0.024,0.018,0.016
2205,0.095372469785547,0.026,0.018,0.016
2206,-0.54538118660347,0.028,0.018,0.016
2207,-0.28878484212869,0.03,0.018,0.016
2208,-0.23610990796319,0.002,0.02,0.016
2209,-0.89898191082169,0,0.02,0.016
2210,1.5774530492076,0.004,0.02,0.016
2211,2.7338353695916,0.006,0.02,0.016
2212,2.1037720357044,0.008,0.02,0.016
2213,0.33584190331674,0.01,0.02,0.016
2214,-1.2286312550066,0.012,0.02,0.016
2215,-2.0476934295602,0.014,0.02,0.016
2216,-1.5563621972888,0.016,0.02,0.016
2217,0.044974663401587,0.018,0.02,0.016
2218,1.7096071412981,0.02,0.02,0.016
2219,2.8204994372222,0.022,0.02,0.016
2220,2.0249783632722,0.024,0.02,0.016
2221,0.49151988859792,0.026,0.02,0.016
2222,-0.63044402593657,0.028,0.02,0.016
2223,-0.47375201998167,0.03,0.02,0.016
2224,0.27017801860823,0.002,0.022,0.016
2225,-0.69281974908018,0,0.022,0.016
2226,1.7766157883568,0.004,0.022,0.016
2227,1.7505420031302,0.006,0.022,0.016
2228,-1.7584007890655,0.008,0.022,0.016
2229,-8.3000929159745,0.01,0.022,0.016
2230,-12.2628497926,0.012,0.022,0.016
2231,-11.716874544094,0.014,0.022,0.016
2232,-9.3579692651959,0.016,0.022,0.016
2233,-6.3181036219308,0.018,0.022,0.016
2234,-1.0694661957097,0.02,0.022,0.016
2235,2.2848035465744,0.022,0.022,0.016
2236,2.3092990163684,0.024,0.022,0.016
2237,0.64531134551475,0.026,0.022,0.016
2238,-0.59847404175566,0.028,0.022,0.016
2239,-0.59375392243572,0.03,0.022,0.016
2240,0.51451895266633,0.002,0.024,0.016
2241,-0.39381031854509,0,0.024,0.016
2242,1.9563388865819,0.004,0.024,0.016
2243,1.2086818435504,0.006,0.024,0.016
2244,-3.3450198069513,0.008,0.024,0.016
2245,-13.23445747966,0.01,0.024,0.016
2246,-24.484773267158,0.012,0.024,0.016
2247,-24.783597769951,0.014,0.024,0.016
2248,-24.666901688817,0.016,0.024,0.016
2249,-12.735065601049,0.018,0.024,0.016
2250,-2.2418028830263,0.02,0.024,0.016
2251,1.5825906777329,0.022,0.024,0.016
2252,2.2804067879557,0.024,0.024,0.016
2253,0.63683582101771,0.026,0.024,0.016
2254,-0.49472781648057,0.028,0.024,0.016
2255,-0.58423274359846,0.03,0.024,0.016
2256,0.44244058256348,0.002,0.026,0.016
2257,-0.35175960321943,0,0.026,0.016
2258,1.7810025817585,0.004,0.026,0.016
2259,2.0123944267702,0.006,0.026,0.016
2260,-0.50287710052958,0.008,0.026,0.016
2261,-7.3909661944617,0.01,0.026,0.016
2262,-14.201366470458,0.012,0.026,0.016
2263,-17.8364442631,0.014,0.026,0.016
2264,-14.752296414387,0.016,0.026,0.016
2265,-7.939891987568,0.018,0.026,0.016
2266,-0.86091032568923,0.02,0.026,0.016
2267,2.0732487281576,0.022,0.026,0.016
2268,1.6909167791352,0.024,0.026,0.016
2269,0.45521068386504,0.026,0.026,0.016
2270,-0.34360523008903,0.028,0.026,0.016
2271,-0.29111182819836,0.03,0.026,0.016
2272,0.17464370946933,0.002,0.028,0.016
2273,-0.09890168072393,0,0.028,0.016
2274,0.88983520812153,0.004,0.028,0.016
2275,2.4411882371481,0.006,0.028,0.016
2276,3.3546464345592,0.008,0.028,0.016
2277,3.8573084742662,0.01,0.028,0.016
2278,3.2099408918112,0.012,0.028,0.016
2279,2.6411045762734,0.014,0.028,0.016
2280,2.5836998499945,0.016,0.028,0.016
2281,2.9473033391953,0.018,0.028,0.016
2282,2.7615549139914,0.02,0.028,0.016
2283,2.0439425457702,0.022,0.028,0.016
2284,0.81102682252146,0.024,0.028,0.016
2285,0.10455888027383,0.026,0.028,0.016
2286,-0.053298970184478,0.028,0.028,0.016
2287,-0.048739509075627,0.03,0.028,0.016
2288,0.20974038852984,0.002,0.03,0.016
2289,0.032952208301593,0,0.03,0.016
2290,0.42026300577871,0.004,0.03,0.016
2291,0.70424563397898,0.006,0.03,0.016
2292,2.7711265692092,0.008,0.03,0.016
2293,6.6272332208548,0.01,0.03,0.016
2294,11.232908352803,0.012,0.03,0.016
2295,13.087237348259,0.014,0.03,0.016
2296,11.031184122252,0.016,0.03,0.016
2297,6.4356035622483,0.018,0.03,0.016
2298,2.5728664354185,0.02,0.03,0.016
2299,0.70260284487594,0.022,0.03,0.016
2300,0.40266757510393,0.024,0.03,0.016
2301,0.26568707469846,0.026,0.03,0.016
2302,0.016889157576253,0.028,0.03,0.016
2303,-0.15853593988184,0.03,0.03,0.016
2304,-0.011745762488278,0,0,0.018
2305,-0.25882606981295,0.002,0,0.018
2306,-0.56682373062539,0.002,0.002,0.018
2307,-0.35105126460627,0,0.002,0.018
2308,-0.59041872629539,0.004,0,0.018
2309,-0.4248853941482,0.004,0.002,0.018
2310,-0.78445154632188,0.006,0,0.018
2311,0.01152586157588,0.006,0.002,0.018
2312,-0.76560902262033,0.008,0,0.018
2313,0.58526209635765,0.008,0.002,0.018
2314,-0.56985147763654,0.01,0,0.018
2315,1.150424646761,0.01,0.002,0.018
2316,-0.32951340826215,0.012,0,0.018
2317,1.5990080238207,0.012,0.002,0.018
2318,-0.18869902286264,0.014,0,0.018
2319,1.8335313428178,0.014,0.002,0.018
2320,-0.25229604346214,0.016,0,0.018
2321,1.8083590129521,0.016,0.002,0.018
2322,-0.50066163076453,0.018,0,0.018
2323,1.4801749012746,0.018,0.002,0.018
2324,-0.80562449686181,0.02,0,0.018
2325,0.88922528544479,0.02,0.002,0.018
2326,-0.96780188170722,0.022,0,0.018
2327,0.17532100973613,0.022,0.002,0.018
2328,-0.87998110785136,0.024,0,0.018
2329,-0.40881834567016,0.024,0.002,0.018
2330,-0.5406212899908,0.026,0,0.018
2331,-0.69634819595792,0.026,0.002,0.018
2332,-0.14038802276433,0.028,0,0.018
2333,-0.58141278850227,0.028,0.002,0.018
2334,0.059464434045126,0.03,0,0.018
2335,-0.23814581749201,0.03,0.002,0.018
2336,-0.28350795279,0.002,0.004,0.018
2337,-0.40258917618125,0,0.004,0.018
2338,0.27055175321609,0.004,0.004,0.018
2339,0.91094497429095,0.006,0.004,0.018
2340,1.430101297301,0.008,0.004,0.018
2341,1.7148429868871,0.01,0.004,0.018
2342,1.8199189933493,0.012,0.004,0.018
2343,1.8944931651988,0.014,0.004,0.018
2344,1.9756304048309,0.016,0.004,0.018
2345,1.9943024238245,0.018,0.004,0.018
2346,1.8007618980333,0.02,0.004,0.018
2347,1.3097090120029,0.022,0.004,0.018
2348,0.58709083130987,0.024,0.004,0.018
2349,-0.072609487405706,0.026,0.004,0.018
2350,-0.47474117209012,0.028,0.004,0.018
2351,-0.40726701347129,0.03,0.004,0.018
2352,0.2944754084957,0.002,0.006,0.018
2353,-0.079858189420086,0,0.006,0.018
2354,0.73608971755503,0.004,0.006,0.018
2355,0.89621948474308,0.006,0.006,0.018
2356,0.61496568298552,0.008,0.006,0.018
2357,0.10476987433178,0.01,0.006,0.018
2358,-0.40300611828369,0.012,0.006,0.018
2359,-0.70648381402547,0.014,0.006,0.018
2360,-0.53058465120499,0.016,0.006,0.018
2361,0.052006021719149,0.018,0.006,0.018
2362,0.66947552040022,0.02,0.006,0.018
2363,1.0486107724508,0.022,0.006,0.018
2364,1.0523425984733,0.024,0.006,0.018
2365,0.59254000483168,0.026,0.006,0.018
2366,0.023330471155893,0.028,0.006,0.018
2367,-0.28812270121076,0.03,0.006,0.018
2368,0.67175763061888,0.002,0.008,0.018
2369,0.33525561740192,0,0.008,0.018
2370,0.51815278402714,0.004,0.008,0.018
2371,-0.18057553535676,0.006,0.008,0.018
2372,-1.1468635154098,0.008,0.008,0.018
2373,-2.191974071335,0.01,0.008,0.018
2374,-2.8797388211854,0.012,0.008,0.018
2375,-2.961161280679,0.014,0.008,0.018
2376,-2.900325329239,0.016,0.008,0.018
2377,-2.5762494278909,0.018,0.008,0.018
2378,-1.6022179360489,0.02,0.008,0.018
2379,-0.41707930272699,0.022,0.008,0.018
2380,0.38457918175288,0.024,0.008,0.018
2381,0.70605421379699,0.026,0.008,0.018
2382,0.46434162889966,0.028,0.008,0.018
2383,0.034404752854612,0.03,0.008,0.018
2384,0.56982211362575,0.002,0.01,0.018
2385,0.61278253371619,0,0.01,0.018
2386,-0.15417423654628,0.004,0.01,0.018
2387,-1.2693597768759,0.006,0.01,0.018
2388,-2.1932572594822,0.008,0.01,0.018
2389,-2.406125515583,0.01,0.01,0.018
2390,-2.217593032586,0.012,0.01,0.018
2391,-2.1891148755776,0.014,0.01,0.018
2392,-2.2476125227206,0.016,0.01,0.018
2393,-2.3929377185228,0.018,0.01,0.018
2394,-2.404284302596,0.02,0.01,0.018
2395,-1.8380387224101,0.022,0.01,0.018
2396,-0.7037134652389,0.024,0.01,0.018
2397,0.22962549416211,0.026,0.01,0.018
2398,0.55889225526761,0.028,0.01,0.018
2399,0.30383748685692,0.03,0.01,0.018
2400,0.12034193610266,0.002,0.012,0.018
2401,0.52636683278233,0,0.012,0.018
2402,-0.79848493186801,0.004,0.012,0.018
2403,-1.3250040080169,0.006,0.012,0.018
2404,-1.1033927472734,0.008,0.012,0.018
2405,-0.66366151576532,0.01,0.012,0.018
2406,-0.40915612524976,0.012,0.012,0.018
2407,-0.33528066264906,0.014,0.012,0.018
2408,-0.55504873441453,0.016,0.012,0.018
2409,-0.9188517988004,0.018,0.012,0.018
2410,-1.4027434410739,0.02,0.012,0.018
2411,-1.6357422851922,0.022,0.012,0.018
2412,-1.252830220716,0.024,0.012,0.018
2413,-0.36163225146217,0.026,0.012,0.018
2414,0.35521867963926,0.028,0.012,0.018
2415,0.43526259200666,0.03,0.012,0.018
2416,-0.42852302844686,0.002,0.014,0.018
2417,0.20710270194948,0,0.014,0.018
2418,-0.94906292208938,0.004,0.014,0.018
2419,-0.54431144244038,0.006,0.014,0.018
2420,0.6737832075367,0.008,0.014,0.018
2421,1.5020023786158,0.01,0.014,0.018
2422,2.0053811029596,0.012,0.014,0.018
2423,2.1020298104601,0.014,0.014,0.018
2424,1.7983659893738,0.016,0.014,0.018
2425,1.1236231729065,0.018,0.014,0.018
2426,0.44860128555939,0.02,0.014,0.018
2427,-0.38947396484613,0.022,0.014,0.018
2428,-0.97602054021232,0.024,0.014,0.018
2429,-0.65689073264356,0.026,0.014,0.018
2430,0.054755857293656,0.028,0.014,0.018
2431,0.38354936145397,0.03,0.014,0.018
2432,-0.82220586127467,0.002,0.016,0.018
2433,-0.25268405536286,0,0.016,0.018
2434,-0.65729781225893,0.004,0.016,0.018
2435,0.67169891290039,0.006,0.016,0.018
2436,2.457096917865,0.008,0.016,0.018
2437,3.5001539846589,0.01,0.016,0.018
2438,4.0145924033851,0.012,0.016,0.018
2439,4.3178846188183,0.014,0.016,0.018
2440,3.8821300898759,0.016,0.016,0.018
2441,2.9752347935283,0.018,0.016,0.018
2442,1.9974982927237,0.02,0.016,0.018
2443,1.0209596502322,0.022,0.016,0.018
2444,-0.2306419242223,0.024,0.016,0.018
2445,-0.64056267213275,0.026,0.016,0.018
2446,-0.21493536833926,0.028,0.016,0.018
2447,0.23103648855323,0.03,0.016,0.018
2448,-0.94213183017096,0.002,0.018,0.018
2449,-0.58808190601605,0,0.018,0.018
2450,-0.16556177054271,0.004,0.018,0.018
2451,1.6996070200924,0.006,0.018,0.018
2452,3.5192305340435,0.008,0.018,0.018
2453,4.2273400846575,0.01,0.018,0.018
2454,4.6296647811545,0.012,0.018,0.018
2455,4.7231143232059,0.014,0.018,0.018
2456,4.4817102866635,0.016,0.018,0.018
2457,3.6819354452885,0.018,0.018,0.018
2458,2.9500277638056,0.02,0.018,0.018
2459,1.9490934180864,0.022,0.018,0.018
2460,0.40977790681279,0.024,0.018,0.018
2461,-0.52038977097721,0.026,0.018,0.018
2462,-0.4396301846127,0.028,0.018,0.018
2463,0.045131137860497,0.03,0.018,0.018
2464,-0.83167118726596,0.002,0.02,0.018
2465,-0.70643696469567,0,0.02,0.018
2466,0.26024815085249,0.004,0.02,0.018
2467,1.992452437767,0.006,0.02,0.018
2468,3.5797594253066,0.008,0.02,0.018
2469,3.9447307783816,0.01,0.02,0.018
2470,3.3836363961629,0.012,0.02,0.018
2471,2.9931621769141,0.014,0.02,0.018
2472,2.7420824746273,0.016,0.02,0.018
2473,3.1429046915323,0.018,0.02,0.018
2474,3.2724167404452,0.02,0.02,0.018
2475,2.3293014524052,0.022,0.02,0.018
2476,0.65965019896114,0.024,0.02,0.018
2477,-0.44481535883752,0.026,0.02,0.018
