id,uxr,x,y,z
1871,0.56603983850278,0.03,0.008,0.014
1872,-0.65210616726658,0.002,0.01,0.014
1873,0.13071034407978,0,0.01,0.014
1874,-0.4863508103528,0.004,0.01,0.014
1875,-0.66039426563069,0.006,0.01,0.014
1876,1.3208749073119,0.008,0.01,0.014
1877,1.4926113804801,0.01,0.01,0.014
1878,2.6854851577447,0.012,0.01,0.014
1879,1.602532754398,0.014,0.01,0.014
1880,2.2862725891017,0.016,0.01,0.014
1881,1.3958217431573,0.018,0.01,0.014
1882,1.6076625500746,0.02,0.01,0.014
1883,-0.4702385416318,0.022,0.01,0.014
1884,-0.70029953859728,0.024,0.01,0.014
1885,-0.92074439648966,0.026,0.01,0.014
1886,-0.073583876247985,0.028,0.01,0.014
1887,0.25354222420655,0.03,0.01,0.014
1888,-0.44436781393363,0.002,0.012,0.014
1889,-0.61739900666804,0,0.012,0.014
1890,-0.282800210957,0.004,0.012,0.014
1891,1.8309393528463,0.006,0.012,0.014
1892,2.0089220265202,0.008,0.012,0.014
1893,3.2315504397366,0.01,0.012,0.014
1894,2.0018266764246,0.012,0.012,0.014
1895,3.1203662418019,0.014,0.012,0.014
1896,1.836714149364,0.016,0.012,0.014
1897,2.7207841449248,0.018,0.012,0.014
1898,1.739877971378,0.02,0.012,0.014
1899,2.0662567556409,0.022,0.012,0.014
1900,0.1903750536907,0.024,0.012,0.014
1901,-0.20073412515826,0.026,0.012,0.014
1902,-0.49803080473007,0.028,0.012,0.014
1903,0.07066943246065,0.03,0.012,0.014
1904,-0.41998454641888,0.002,0.014,0.014
1905,-0.58074230810943,0,0.014,0.014
1906,1.2729419583119,0.004,0.014,0.014
1907,1.2566282727001,0.006,0.014,0.014
1908,2.5670269084988,0.008,0.014,0.014
1909,1.0016540882324,0.01,0.014,0.014
1910,1.9189123278956,0.012,0.014,0.014
1911,0.0023568716047665,0.014,0.014,0.014
1912,1.7857785599213,0.016,0.014,0.014
1913,0.80997996243851,0.018,0.014,0.014
1914,2.1557345520315,0.02,0.014,0.014
1915,1.4435441906171,0.022,0.014,0.014
1916,1.6233017296109,0.024,0.014,0.014
1917,-0.020820985647293,0.026,0.014,0.014
1918,-0.30719953677821,0.028,0.014,0.014
1919,-0.43172625886057,0.03,0.014,0.014
1920,0.51289887497134,0.002,0.016,0.014
1921,-0.77457513851555,0,0.016,0.014
1922,1.1314680624704,0.004,0.016,0.014
1923,1.7960912428955,0.006,0.016,0.014
1924,-0.81829099602478,0.008,0.016,0.014
1925,-0.23748957941673,0.01,0.016,0.014
1926,-2.9888599147141,0.012,0.016,0.014
1927,-1.1002475628225,0.014,0.016,0.014
1928,-3.0519216894837,0.016,0.016,0.014
1929,-0.16167354781288,0.018,0.016,0.014
1930,-0.16083722123846,0.02,0.016,0.014
1931,1.3777268232508,0.022,0.016,0.014
1932,0.71594376259397,0.024,0.016,0.014
1933,0.89408056988057,0.026,0.016,0.014
1934,-0.30706803680587,0.028,0.016,0.014
1935,-0.4603866658715,0.03,0.016,0.014
1936,0.72564699224121,0.002,0.018,0.014
1937,-0.21967633197937,0,0.018,0.014
1938,1.6106887273628,0.004,0.018,0.014
1939,-0.46002688697915,0.006,0.018,0.014
1940,-1.4352582094775,0.008,0.018,0.014
1941,-5.7984657988806,0.01,0.018,0.014
1942,-4.4464151508985,0.012,0.018,0.014
1943,-8.7165541963933,0.014,0.018,0.014
1944,-4.3545702984197,0.016,0.018,0.014
1945,-5.0320637659845,0.018,0.018,0.014
1946,-1.7313764695521,0.02,0.018,0.014
1947,-0.92838378720166,0.022,0.018,0.014
1948,1.1236747688911,0.024,0.018,0.014
1949,0.83780745117255,0.026,0.018,0.014
1950,0.14455429591864,0.028,0.018,0.014
1951,-0.63254132820549,0.03,0.018,0.014
1952,0.97507198316836,0.002,0.02,0.014
1953,0.082684877358117,0,0.02,0.014
1954,0.24681789417402,0.004,0.02,0.014
1955,-1.6627079563457,0.006,0.02,0.014
1956,-5.281969915795,0.008,0.02,0.014
1957,-5.7718078961478,0.01,0.02,0.014
1958,-12.158649703317,0.012,0.02,0.014
1959,-5.2320093615239,0.014,0.02,0.014
1960,-10.545735447995,0.016,0.02,0.014
1961,-5.467525760252,0.018,0.02,0.014
1962,-5.2940292812383,0.02,0.02,0.014
1963,-2.2935013828686,0.022,0.02,0.014
1964,0.21387306436954,0.024,0.02,0.014
1965,1.098956984033,0.026,0.02,0.014
1966,0.35614811179186,0.028,0.02,0.014
1967,-0.52563934406901,0.03,0.02,0.014
1968,0.88091060240912,0.002,0.022,0.014
1969,0.27657559836712,0,0.022,0.014
1970,-1.2168879324095,0.004,0.022,0.014
1971,-4.2419787202509,0.006,0.022,0.014
1972,-7.8243153397087,0.008,0.022,0.014
1973,-2.9935263510678,0.01,0.022,0.014
1974,6.5018176600952,0.012,0.022,0.014
1975,-13.309698494244,0.014,0.022,0.014
1976,1.9763923126019,0.016,0.022,0.014
1977,-5.3111589348451,0.018,0.022,0.014
1978,-7.9847345613446,0.02,0.022,0.014
1979,-3.8525073830539,0.022,0.022,0.014
1980,-0.93232817789037,0.024,0.022,0.014
1981,1.1321303523232,0.026,0.022,0.014
1982,0.42671463555609,0.028,0.022,0.014
1983,-0.35600401030741,0.03,0.022,0.014
1984,0.067731842702703,0.002,0.024,0.014
1985,1.0183182530176,0,0.024,0.014
1986,-0.35719025243046,0.004,0.024,0.014
1987,-8.2414901318235,0.006,0.024,0.014
1988,-4.1875828543012,0.008,0.024,0.014
1989,-12.958363606822,0.01,0.024,0.014
1990,40.473135764601,0.012,0.024,0.014
1991,159.66979363658,0.014,0.024,0.014
1992,41.287588606901,0.016,0.024,0.014
1993,-11.808628078193,0.018,0.024,0.014
1994,-4.2187071554033,0.02,0.024,0.014
1995,-7.5516113467684,0.022,0.024,0.014
1996,0.31195422459744,0.024,0.024,0.014
1997,0.040257776856395,0.026,0.024,0.014
1998,0.85748727060566,0.028,0.024,0.014
1999,-0.63716406037886,0.03,0.024,0.014
2000,0.92450700444354,0.002,0.026,0.014
2001,0.21662951930805,0,0.026,0.014
2002,-1.4406582537093,0.004,0.026,0.014
2003,-3.3682499078827,0.006,0.026,0.014
2004,-9.535009953532,0.008,0.026,0.014
2005,-4.9200220723084,0.01,0.026,0.014
2006,0.61593145329141,0.012,0.026,0.014
2007,-30.028147979805,0.014,0.026,0.014
2008,1.3021261325819,0.016,0.026,0.014
2009,-4.3578379976355,0.018,0.026,0.014
2010,-8.5680812496249,0.02,0.026,0.014
2011,-3.0424344934114,0.022,0.026,0.014
2012,-1.078637566188,0.024,0.026,0.014
2013,0.97220915010706,0.026,0.026,0.014
2014,0.19988706883235,0.028,0.026,0.014
2015,-0.11277267702375,0.03,0.026,0.014
2016,0.28570984180777,0.002,0.028,0.014
2017,0.39858267852057,0,0.028,0.014
2018,0.60368697153048,0.004,0.028,0.014
2019,-1.4098519516936,0.006,0.028,0.014
2020,-3.5306667416159,0.008,0.028,0.014
2021,-7.5988231094929,0.01,0.028,0.014
2022,-23.240145359233,0.012,0.028,0.014
2023,-12.969192512943,0.014,0.028,0.014
2024,-23.226444089975,0.016,0.028,0.014
2025,-7.3328127498919,0.018,0.028,0.014
2026,-3.672268449334,0.02,0.028,0.014
2027,-1.267477732254,0.022,0.028,0.014
2028,0.48456295177805,0.024,0.028,0.014
2029,0.1488463481362,0.026,0.028,0.014
2030,0.2211600627638,0.028,0.028,0.014
2031,-0.1627524854779,0.03,0.028,0.014
2032,0.46658444707632,0.002,0.03,0.014
2033,0.28946634342461,0,0.03,0.014
2034,0.11259131419508,0.004,0.03,0.014
2035,0.51690215126953,0.006,0.03,0.014
2036,1.2452505041527,0.008,0.03,0.014
2037,-3.4227166242606,0.01,0.03,0.014
2038,1.3600160616747,0.012,0.03,0.014
2039,-10.194908401986,0.014,0.03,0.014
2040,0.94107783827442,0.016,0.03,0.014
2041,-4.2109649947195,0.018,0.03,0.014
2042,0.88887146429321,0.02,0.03,0.014
2043,0.15629987011157,0.022,0.03,0.014
2044,0.065363803183738,0.024,0.03,0.014
2045,0.2995537160057,0.026,0.03,0.014
2046,0.12168375700848,0.028,0.03,0.014
2047,0.080890163334717,0.03,0.03,0.014
2048,-0.13430026358545,0,0,0.016
2049,-0.20033019588283,0.002,0,0.016
2050,0.24597488851641,0.002,0.002,0.016
2051,-0.13150843005867,0,0.002,0.016
2052,0.066656818684751,0.004,0,0.016
2053,0.83153454844221,0.004,0.002,0.016
2054,0.50044224184867,0.006,0,0.016
2055,1.240373524226,0.006,0.002,0.016
2056,0.98381548848259,0.008,0,0.016
2057,1.2994445779976,0.008,0.002,0.016
2058,1.333645303888,0.01,0,0.016
2059,1.1305890566753,0.01,0.002,0.016
2060,1.6230964257863,0.012,0,0.016
2061,0.76832602321699,0.012,0.002,0.016
2062,1.7180160793763,0.014,0,0.016
2063,0.63052472234583,0.014,0.002,0.016
2064,1.7355824760535,0.016,0,0.016
2065,0.70060641654752,0.016,0.002,0.016
2066,1.585737559483,0.018,0,0.016
2067,1.027387693515,0.018,0.002,0.016
2068,1.2066999192268,0.02,0,0.016
2069,1.4455117114989,0.02,0.002,0.016
2070,0.75327217503187,0.022,0,0.016
2071,1.5301057310959,0.022,0.002,0.016
2072,0.18952662232852,0.024,0,0.016
2073,1.2971313286642,0.024,0.002,0.016
2074,-0.16372331578124,0.026,0,0.016
2075,0.65549288277042,0.026,0.002,0.016
2076,-0.28534944986134,0.028,0,0.016
2077,-0.01071144739101,0.028,0.002,0.016
2078,-0.10148235837153,0.03,0,0.016
2079,-0.29130173188268,0.03,0.002,0.016
2080,0.55342069573771,0.002,0.004,0.016
2081,0.22308783449611,0,0.004,0.016
2082,0.71446256002303,0.004,0.004,0.016
2083,0.50968388814579,0.006,0.004,0.016
2084,-0.016341379268541,0.008,0.004,0.016
2085,-0.80313305929255,0.01,0.004,0.016
2086,-1.3939407770889,0.012,0.004,0.016
2087,-1.8435751473448,0.014,0.004,0.016
2088,-1.7160169927292,0.016,0.004,0.016
2089,-1.1106242948511,0.018,0.004,0.016
2090,-0.30521931893134,0.02,0.004,0.016
2091,0.56343213125,0.022,0.004,0.016
2092,0.92780493617437,0.024,0.004,0.016
2093,0.83418215927241,0.026,0.004,0.016
2094,0.36989936804077,0.028,0.004,0.016
2095,-0.019982941149514,0.03,0.004,0.016
2096,0.43450307051028,0.002,0.006,0.016
2097,0.48207551697845,0,0.006,0.016
2098,-0.090606200886404,0.004,0.006,0.016
2099,-0.85808641681283,0.006,0.006,0.016
2100,-1.5474566935109,0.008,0.006,0.016
2101,-1.9380412149249,0.01,0.006,0.016
2102,-2.3815227183403,0.012,0.006,0.016
2103,-2.3755244625485,0.014,0.006,0.016
2104,-2.4751636150534,0.016,0.006,0.016
2105,-2.4216014507085,0.018,0.006,0.016
2106,-1.8235339835641,0.02,0.006,0.016
2107,-1.1899262068139,0.022,0.006,0.016
2108,-0.38683636543119,0.024,0.006,0.016
2109,0.23569521824725,0.026,0.006,0.016
2110,0.48265620096356,0.028,0.006,0.016
2111,0.33925807192146,0.03,0.006,0.016
2112,-0.0027821989256395,0.002,0.008,0.016
2113,0.41958264351234,0,0.008,0.016
2114,-0.80540827932763,0.004,0.008,0.016
2115,-1.3061569435888,0.006,0.008,0.016
2116,-1.2986052232416,0.008,0.008,0.016
2117,-0.84656965657558,0.01,0.008,0.016
2118,0.046218425468018,0.012,0.008,0.016
2119,0.38606699585245,0.014,0.008,0.016
2120,0.31453998159258,0.016,0.008,0.016
2121,-0.3004910286042,0.018,0.008,0.016
2122,-1.3430235661111,0.02,0.008,0.016
2123,-1.6514814061519,0.022,0.008,0.016
2124,-1.2810591709887,0.024,0.008,0.016
2125,-0.53158462613292,0.026,0.008,0.016
2126,0.25901429914377,0.028,0.008,0.016
2127,0.4786023899214,0.03,0.008,0.016
2128,-0.43185713204908,0.002,0.01,0.016
2129,0.052699332860154,0,0.01,0.016
2130,-0.67556295915963,0.004,0.01,0.016
2131,-0.33702407325225,0.006,0.01,0.016
2132,0.68563132889045,0.008,0.01,0.016
2133,1.7812266484963,0.01,0.01,0.016
2134,2.0000580269291,0.012,0.01,0.016
2135,1.8160556344398,0.014,0.01,0.016
2136,1.6425382526542,0.016,0.01,0.016
2137,1.5584768135945,0.018,0.01,0.016
2138,1.0188791416617,0.02,0.01,0.016
2139,-0.22474051592073,0.022,0.01,0.016
2140,-0.94375148442444,0.024,0.01,0.016
2141,-0.70001959456921,0.026,0.01,0.016
2142,-0.10929334226362,0.028,0.01,0.016
2143,0.3582540024459,0.03,0.01,0.016
2144,-0.53183354460633,0.002,0.012,0.016
2145,-0.37476289969007,0,0.012,0.016
2146,0.02677113426364,0.004,0.012,0.016
2147,1.2893112578267,0.006,0.012,0.016
2148,2.3999976273072,0.008,0.012,0.016
2149,2.566842052238,0.01,0.012,0.016
2150,2.413114503152,0.012,0.012,0.016
2151,2.3130364308512,0.014,0.012,0.016
2152,2.267458150635,0.016,0.012,0.016
2153,2.0987705373703,0.018,0.012,0.016
2154,1.9733245704166,0.02,0.012,0.016
2155,1.5713705512171,0.022,0.012,0.016
2156,0.46201785118827,0.024,0.012,0.016
2157,-0.36373276026307,0.026,0.012,0.016
2158,-0.31787335432862,0.028,0.012,0.016
2159,0.028727973578693,0.03,0.012,0.016
2160,-0.20221008270444,0.002,0.014,0.016
2161,-0.67540417063488,0,0.014,0.016
2162,0.81371015811673,0.004,0.014,0.016
2163,1.8484531268248,0.006,0.014,0.016
2164,1.9727616161702,0.008,0.014,0.016
2165,1.6378410074719,0.01,0.014,0.016
2166,1.304553690504,0.012,0.014,0.016
2167,1.0671311745612,0.014,0.014,0.016
2168,1.0814874523402,0.016,0.014,0.016
2169,1.4359707552953,0.018,0.014,0.016
2170,1.6950370399528,0.02,0.014,0.016
2171,1.7590721314956,0.022,0.014,0.016
2172,1.2263423536872,0.024,0.014,0.016
2173,0.19489362428566,0.026,0.014,0.016
2174,-0.33718156833094,0.028,0.014,0.016
2175,-0.24592556457681,0.03,0.014,0.016
2176,0.26625429432448,0.002,0.016,0.016
2177,-0.58061995362929,0,0.016,0.016
2178,1.4654920898603,0.004,0.016,0.016
2179,1.1829824255219,0.006,0.016,0.016
2180,0.24912550004628,0.008,0.016,0.016
2181,-0.62172616229333,0.01,0.016,0.016
2182,-1.52902257352,0.012,0.016,0.016
2183,-1.9181289220569,0.014,0.016,0.016
2184,-1.5095015991533,0.016,0.016,0.016
2185,-0.69083592804789,0.018,0.016,0.016
2186,0.43446111184373,0.02,0.016,0.016
2187,0.98596102438968,0.022,0.016,0.016
2188,1.1012064613678,0.024,0.016,0.016
2189,0.61934687182831,0.026,0.016,0.016
2190,-0.14605447709739,0.028,0.016,0.016
2191,-0.46656706012912,0.03,0.016,0.016
2192,0.78705789740985,0.002,0.018,0.016
2193,-0.41345250370733,0,0.018,0.016
2194,1.2628860524004,0.004,0.018,0.016
2195,0.64957033914057,0.006,0.018,0.016
2196,-1.8292055213092,0.008,0.018,0.016
2197,-3.8625890942638,0.01,0.018,0.016
2198,-5.3063953410999,0.012,0.018,0.016
2199,-5.8525108494944,0.014,0.018,0.016
2200,-5.1347971280952,0.016,0.018,0.016
2201,-3.6772850794126,0.018,0.018,0.016
2202,-2.0188389157063,0.02,0.018,0.016
2203,-0.15221276473135,0.022,0.018,0.016
2204,0.85691983426532,0.024,0.018,0.016
2205,0.96136013385995,0.026,0.018,0.016
2206,0.056294792150755,0.028,0.018,0.016
2207,-0.49618129921636,0.03,0.018,0.016
2208,0.78917843182226,0.002,0.02,0.016
2209,0.00061901931906585,0,0.02,0.016
2210,0.71850263135214,0.004,0.02,0.016
2211,-1.330247087904,0.006,0.02,0.016
2212,-3.5492362372197,0.008,0.02,0.016
2213,-7.0343267281522,0.01,0.02,0.016
2214,-8.5865788846158,0.012,0.02,0.016
2215,-8.5038359278395,0.014,0.02,0.016
2216,-7.6446493576537,0.016,0.02,0.016
2217,-6.5417018346471,0.018,0.02,0.016
2218,-4.2481994846522,0.02,0.02,0.016
2219,-1.9513425716781,0.022,0.02,0.016
2220,0.68290108296863,0.024,0.02,0.016
2221,0.96482844914928,0.026,0.02,0.016
2222,0.30784140875826,0.028,0.02,0.016
2223,-0.52753095393395,0.03,0.02,0.016
2224,0.69457000072448,0.002,0.022,0.016
2225,0.20745543795203,0,0.022,0.016
2226,-0.53765946452164,0.004,0.022,0.016
2227,-3.3122257897855,0.006,0.022,0.016
2228,-6.487659434463,0.008,0.022,0.016
2229,-4.7564092403431,0.01,0.022,0.016
2230,-6.1871102839557,0.012,0.022,0.016
2231,-5.431351899517,0.014,0.022,0.016
2232,-6.4865659617646,0.016,0.022,0.016
2233,-6.0070837924036,0.018,0.022,0.016
2234,-6.7798085675864,0.02,0.022,0.016
2235,-3.0540632655847,0.022,0.022,0.016
2236,-0.24434251759924,0.024,0.022,0.016
2237,0.99209198719428,0.026,0.022,0.016
2238,0.35224083460684,0.028,0.022,0.016
2239,-0.47000655227605,0.03,0.022,0.016
2240,0.8802274863921,0.002,0.024,0.016
2241,0.064784409294279,0,0.024,0.016
2242,-1.6936103913624,0.004,0.024,0.016
2243,-3.2091709095899,0.006,0.024,0.016
2244,-9.6560051229627,0.008,0.024,0.016
2245,-2.9818598384064,0.01,0.024,0.016
2246,4.7610645580855,0.012,0.024,0.016
2247,-29.93965477012,0.014,0.024,0.016
2248,4.992410928246,0.016,0.024,0.016
2249,-2.1129850474376,0.018,0.024,0.016
2250,-9.477337062686,0.02,0.024,0.016
2251,-2.5759099360348,0.022,0.024,0.016
2252,-1.1870997605416,0.024,0.024,0.016
2253,1.1740217021155,0.026,0.024,0.016
2254,0.13728595492387,0.028,0.024,0.016
2255,-0.24019822350653,0.03,0.024,0.016
2256,0.56839348428574,0.002,0.026,0.016
2257,0.29235690292224,0,0.026,0.016
2258,-0.46100445570158,0.004,0.026,0.016
2259,-2.9908657997745,0.006,0.026,0.016
2260,-6.8856231123747,0.008,0.026,0.016
2261,-7.2961432784875,0.01,0.026,0.016
2262,-13.113328678843,0.012,0.026,0.016
2263,-11.961147627559,0.014,0.026,0.016
2264,-12.516584796659,0.016,0.026,0.016
2265,-6.7505194680766,0.018,0.026,0.016
2266,-6.1353073014253,0.02,0.026,0.016
2267,-2.5738547449956,0.022,0.026,0.016
2268,-0.11757595010545,0.024,0.026,0.016
2269,0.61337519931844,0.026,0.026,0.016
2270,0.18239993152201,0.028,0.026,0.016
2271,-0.32144880801465,0.03,0.026,0.016
2272,0.28409496789059,0.002,0.028,0.016
2273,0.19562887455615,0,0.028,0.016
2274,0.64350130935495,0.004,0.028,0.016
2275,-0.65643646991224,0.006,0.028,0.016
2276,-1.9743286645177,0.008,0.028,0.016
2277,-8.4080008782686,0.01,0.028,0.016
2278,-14.804378731538,0.012,0.028,0.016
2279,-18.974720039587,0.014,0.028,0.016
2280,-14.787872355652,0.016,0.028,0.016
2281,-8.2430986602662,0.018,0.028,0.016
2282,-2.0064869067848,0.02,0.028,0.016
2283,-0.59977944828758,0.022,0.028,0.016
2284,0.58041657242583,0.024,0.028,0.016
2285,0.13934572008524,0.026,0.028,0.016
2286,0.052956531032441,0.028,0.028,0.016
2287,-0.1222821279277,0.03,0.028,0.016
2288,0.38349761116793,0.002,0.03,0.016
2289,0.26361994824263,0,0.03,0.016
2290,0.016599797493023,0.004,0.03,0.016
2291,1.0701620447438,0.006,0.03,0.016
2292,0.7657305515062,0.008,0.03,0.016
2293,0.74235098946335,0.01,0.03,0.016
2294,-1.2572119388751,0.012,0.03,0.016
2295,-1.5756858865193,0.014,0.03,0.016
2296,-1.6386053577926,0.016,0.03,0.016
2297,0.10942387929679,0.018,0.03,0.016
2298,0.38139628541959,0.02,0.03,0.016
2299,0.80695598622704,0.022,0.03,0.016
2300,-0.10426821027629,0.024,0.03,0.016
2301,0.24291522974329,0.026,0.03,0.016
2302,0.087521853284149,0.028,0.03,0.016
2303,0.067887778830473,0.03,0.03,0.016
2304,-0.11014612417128,0,0,0.018
2305,-0.22431881197238,0.002,0,0.018
2306,0.18379846788441,0.002,0.002,0.018
2307,-0.16746545770033,0,0.002,0.018
2308,0.020186843441648,0.004,0,0.018
2309,0.70846994033659,0.004,0.002,0.018
2310,0.34509062756996,0.006,0,0.018
2311,1.2078967687519,0.006,0.002,0.018
2312,0.86385523440152,0.008,0,0.018
2313,1.2767605818355,0.008,0.002,0.018
2314,1.1576110491192,0.01,0,0.018
2315,1.2674010874033,0.01,0.002,0.018
2316,1.5115532945722,0.012,0,0.018
2317,0.95582823489205,0.012,0.002,0.018
2318,1.5903230189833,0.014,0,0.018
2319,0.89333241927372,0.014,0.002,0.018
2320,1.6313252088007,0.016,0,0.018
2321,0.92524396580495,0.016,0.002,0.018
2322,1.4071923898774,0.018,0,0.018
2323,1.2264204537329,0.018,0.002,0.018
2324,1.0726597313637,0.02,0,0.018
2325,1.4631371167118,0.02,0.002,0.018
2326,0.55599850977358,0.022,0,0.018
2327,1.5120977638603,0.022,0.002,0.018
2328,0.10300822285207,0.024,0,0.018
2329,1.1464681103681,0.024,0.002,0.018
2330,-0.23530857039624,0.026,0,0.018
2331,0.55905360934175,0.026,0.002,0.018
2332,-0.26603276378199,0.028,0,0.018
2333,-0.082521885779572,0.028,0.002,0.018
2334,-0.089492559981831,0.03,0,0.018
2335,-0.28614737003821,0.03,0.002,0.018
2336,0.48820464958761,0.002,0.004,0.018
2337,0.18534921015976,0,0.004,0.018
2338,0.75609876807109,0.004,0.004,0.018
2339,0.58128970354641,0.006,0.004,0.018
2340,0.22918578063456,0.008,0.004,0.018
2341,-0.53776816479148,0.01,0.004,0.018
2342,-1.0397348293309,0.012,0.004,0.018
2343,-1.4589196713192,0.014,0.004,0.018
2344,-1.3078614936888,0.016,0.004,0.018
2345,-0.78759235455756,0.018,0.004,0.018
2346,0.010581373042062,0.02,0.004,0.018
2347,0.68739927145929,0.022,0.004,0.018
2348,1.0051801914088,0.024,0.004,0.018
2349,0.77835696423534,0.026,0.004,0.018
2350,0.31800334937812,0.028,0.004,0.018
2351,-0.067681650621235,0.03,0.004,0.018
2352,0.49190913811411,0.002,0.006,0.018
2353,0.44675730273446,0,0.006,0.018
2354,-0.0015808606598878,0.004,0.006,0.018
2355,-0.64115415493048,0.006,0.006,0.018
2356,-1.463933857326,0.008,0.006,0.018
2357,-1.8795880517437,0.01,0.006,0.018
2358,-2.4305607658387,0.012,0.006,0.018
2359,-2.5104837626267,0.014,0.006,0.018
2360,-2.5805953304424,0.016,0.006,0.018
2361,-2.3453242550174,0.018,0.006,0.018
2362,-1.7385668955425,0.02,0.006,0.018
2363,-0.95881183735419,0.022,0.006,0.018
2364,-0.22729497525664,0.024,0.006,0.018
2365,0.35504850047056,0.026,0.006,0.018
2366,0.47615545196845,0.028,0.006,0.018
2367,0.30767898333246,0.03,0.006,0.018
2368,0.079358960710504,0.002,0.008,0.018
2369,0.48725317014164,0,0.008,0.018
2370,-0.70279761851553,0.004,0.008,0.018
2371,-1.3972213262174,0.006,0.008,0.018
2372,-1.4701781871211,0.008,0.008,0.018
2373,-1.3515373877449,0.01,0.008,0.018
2374,-0.52435368538624,0.012,0.008,0.018
2375,-0.20127564114707,0.014,0.008,0.018
2376,-0.238206204629,0.016,0.008,0.018
2377,-0.96072713666339,0.018,0.008,0.018
2378,-1.6518672060051,0.02,0.008,0.018
2379,-1.7200030336381,0.022,0.008,0.018
2380,-1.1508839337829,0.024,0.008,0.018
2381,-0.423819337618,0.026,0.008,0.018
2382,0.34121258420406,0.028,0.008,0.018
2383,0.47386457250124,0.03,0.008,0.018
2384,-0.36095485210777,0.002,0.01,0.018
2385,0.14332700246069,0,0.01,0.018
2386,-0.89256015712673,0.004,0.01,0.018
2387,-0.73016917191592,0.006,0.01,0.018
2388,0.10271319678515,0.008,0.01,0.018
2389,1.4806039197627,0.01,0.01,0.018
2390,1.7679566664439,0.012,0.01,0.018
2391,1.8271667736409,0.014,0.01,0.018
2392,1.5310748896405,0.016,0.01,0.018
2393,1.4083157164875,0.018,0.01,0.018
2394,0.59496380171793,0.02,0.01,0.018
2395,-0.55372386402436,0.022,0.01,0.018
2396,-1.1819469894188,0.024,0.01,0.018
2397,-0.71898009074464,0.026,0.01,0.018
2398,-0.040471802383662,0.028,0.01,0.018
2399,0.41582650453211,0.03,0.01,0.018
2400,-0.66674640026882,0.002,0.012,0.018
2401,-0.28011476316128,0,0.012,0.018
2402,-0.37989674560559,0.004,0.012,0.018
2403,0.57610244030866,0.006,0.012,0.018
2404,2.1233328310083,0.008,0.012,0.018
2405,2.4405419632471,0.01,0.012,0.018
2406,2.580621813865,0.012,0.012,0.018
2407,2.348467509648,0.014,0.012,0.018
2408,2.3977197336637,0.016,0.012,0.018
2409,2.0643501635827,0.018,0.012,0.018
2410,1.9534440534585,0.02,0.012,0.018
2411,1.0542194715996,0.022,0.012,0.018
2412,-0.099124867969527,0.024,0.012,0.018
2413,-0.64884964833704,0.026,0.012,0.018
2414,-0.32027621927035,0.028,0.012,0.018
2415,0.11333816360068,0.03,0.012,0.018
2416,-0.56292652670069,0.002,0.014,0.018
2417,-0.69166255946114,0,0.014,0.018
2418,0.24325387052501,0.004,0.014,0.018
2419,1.5954660877724,0.006,0.014,0.018
2420,2.0911844902326,0.008,0.014,0.018
2421,2.3536090030302,0.01,0.014,0.018
2422,2.0124694105866,0.012,0.014,0.018
2423,2.0771371361914,0.014,0.014,0.018
2424,1.8619405098327,0.016,0.014,0.018
2425,2.1625589316035,0.018,0.014,0.018
2426,1.8937844670552,0.02,0.014,0.018
2427,1.6811727935745,0.022,0.014,0.018
2428,0.64600372070542,0.024,0.014,0.018
2429,-0.25413709350787,0.026,0.014,0.018
2430,-0.48127974730536,0.028,0.014,0.018
2431,-0.18714819040357,0.03,0.014,0.018
2432,-0.30534350590509,0.002,0.016,0.018
2433,-0.79513866917704,0,0.016,0.018
2434,1.0708066543178,0.004,0.016,0.018
2435,1.4892946113148,0.006,0.016,0.018
2436,1.3530515651762,0.008,0.016,0.018
2437,0.58073382213224,0.01,0.016,0.018
2438,0.28814788109534,0.012,0.016,0.018
2439,-0.4007342818269,0.014,0.016,0.018
2440,0.17534170876127,0.016,0.016,0.018
2441,0.52283471185011,0.018,0.016,0.018
2442,1.2463714352953,0.02,0.016,0.018
2443,1.2186517393684,0.022,0.016,0.018
2444,0.85348940499343,0.024,0.016,0.018
2445,0.14813381019418,0.026,0.016,0.018
2446,-0.48713621973874,0.028,0.016,0.018
2447,-0.42279563054055,0.03,0.016,0.018
2448,0.07871771856033,0.002,0.018,0.018
2449,-0.74330152619663,0,0.018,0.018
2450,1.3264218369522,0.004,0.018,0.018
2451,1.6832415111249,0.006,0.018,0.018
2452,-0.033260477521839,0.008,0.018,0.018
2453,-1.6177785583198,0.01,0.018,0.018
2454,-3.1437301637952,0.012,0.018,0.018
2455,-3.1079816967069,0.014,0.018,0.018
2456,-3.233722060685,0.016,0.018,0.018
2457,-1.6871224964817,0.018,0.018,0.018
2458,-0.59680653895712,0.02,0.018,0.018
2459,0.57184506709542,0.022,0.018,0.018
2460,1.1073159278467,0.024,0.018,0.018
2461,0.42642878048824,0.026,0.018,0.018
2462,-0.37819686486631,0.028,0.018,0.018
2463,-0.60345955188106,0.03,0.018,0.018
2464,0.30843299848309,0.002,0.02,0.018
2465,-0.63337605457864,0,0.02,0.018
2466,1.1055016513931,0.004,0.02,0.018
2467,1.0886493401867,0.006,0.02,0.018
2468,-1.1064700410908,0.008,0.02,0.018
2469,-4.3700421099232,0.01,0.02,0.018
2470,-5.701792634288,0.012,0.02,0.018
2471,-7.2512105603617,0.014,0.02,0.018
2472,-5.7672587677539,0.016,0.02,0.018
2473,-4.413709855386,0.018,0.02,0.018
