id,uxi,x,y,z
1874,-0.44178767947493,0.004,0.01,0.014
1875,-1.5230144214912,0.006,0.01,0.014
1876,-2.3705348837035,0.008,0.01,0.014
1877,-2.1641442085375,0.01,0.01,0.014
1878,-2.0481841025516,0.012,0.01,0.014
1879,-1.9762483187037,0.014,0.01,0.014
1880,-2.2307400663969,0.016,0.01,0.014
1881,-2.258747923551,0.018,0.01,0.014
1882,-2.5541898921323,0.02,0.01,0.014
1883,-2.0968332798308,0.022,0.01,0.014
1884,-1.0996842144642,0.024,0.01,0.014
1885,0.041019497988895,0.026,0.01,0.014
1886,0.52987937632141,0.028,0.01,0.014
1887,0.43506003617603,0.03,0.01,0.014
1888,-0.15629968630948,0.002,0.012,0.014
1889,0.47570667066187,0,0.012,0.014
1890,-0.89168197115213,0.004,0.012,0.014
1891,-1.0193147300011,0.006,0.012,0.014
1892,-0.37030453455421,0.008,0.012,0.014
1893,-0.004539559104155,0.01,0.012,0.014
1894,0.46020277368384,0.012,0.012,0.014
1895,0.34006415206123,0.014,0.012,0.014
1896,0.23705010980178,0.016,0.012,0.014
1897,-0.43367468292699,0.018,0.012,0.014
1898,-0.8583991407934,0.02,0.012,0.014
1899,-1.3736365895263,0.022,0.012,0.014
1900,-1.1894127184724,0.024,0.012,0.014
1901,-0.58676601000213,0.026,0.012,0.014
1902,0.22328830568159,0.028,0.012,0.014
1903,0.40571364993208,0.03,0.012,0.014
1904,-0.70574143132054,0.002,0.014,0.014
1905,-0.17889576505111,0,0.014,0.014
1906,-0.65704473738145,0.004,0.014,0.014
1907,0.49762527657096,0.006,0.014,0.014
1908,1.5697656946392,0.008,0.014,0.014
1909,2.5706494178555,0.01,0.014,0.014
1910,2.9325204429823,0.012,0.014,0.014
1911,3.273629564267,0.014,0.014,0.014
1912,2.654951259088,0.016,0.014,0.014
1913,2.1026405085752,0.018,0.014,0.014
1914,1.0013228853892,0.02,0.014,0.014
1915,0.25891609865079,0.022,0.014,0.014
1916,-0.52922092438473,0.024,0.014,0.014
1917,-0.63377803839977,0.026,0.014,0.014
1918,-0.18534642501142,0.028,0.014,0.014
1919,0.3109033103919,0.03,0.014,0.014
1920,-0.94344451954106,0.002,0.016,0.014
1921,-0.60617764271124,0,0.016,0.014
1922,0.30039341515136,0.004,0.016,0.014
1923,1.9963335928748,0.006,0.016,0.014
1924,3.4138969262322,0.008,0.016,0.014
1925,3.9720040225227,0.01,0.016,0.014
1926,4.6131307863668,0.012,0.016,0.014
1927,4.315155222749,0.014,0.016,0.014
1928,4.3430032387157,0.016,0.016,0.014
1929,3.4163320514104,0.018,0.016,0.014
1930,2.7349463082046,0.02,0.016,0.014
1931,1.6688878565711,0.022,0.016,0.014
1932,0.71562954480748,0.024,0.016,0.014
1933,-0.32692349052145,0.026,0.016,0.014
1934,-0.47963216546506,0.028,0.016,0.014
1935,-0.050301409881522,0.03,0.016,0.014
1936,-0.65451519455427,0.002,0.018,0.014
1937,-1.040166857597,0,0.018,0.014
1938,1.1140451090142,0.004,0.018,0.014
1939,3.3175540304044,0.006,0.018,0.014
1940,3.7883499901914,0.008,0.018,0.014
1941,3.3767419497437,0.01,0.018,0.014
1942,2.5269541744665,0.012,0.018,0.014
1943,3.0416197451174,0.014,0.018,0.014
1944,2.5147157844989,0.016,0.018,0.014
1945,2.8393090523261,0.018,0.018,0.014
1946,2.7175032473235,0.02,0.018,0.014
1947,2.8003715454236,0.022,0.018,0.014
1948,1.7329195675112,0.024,0.018,0.014
1949,0.15171156471261,0.026,0.018,0.014
1950,-0.63823335171194,0.028,0.018,0.014
1951,-0.33895150191302,0.03,0.018,0.014
1952,-0.13417931977145,0.002,0.02,0.014
1953,-0.94696485457056,0,0.02,0.014
1954,1.8636417453399,0.004,0.02,0.014
1955,2.5825452510497,0.006,0.02,0.014
1956,1.3472022467609,0.008,0.02,0.014
1957,-1.7342204417011,0.01,0.02,0.014
1958,-3.1701876256521,0.012,0.02,0.014
1959,-5.042575002828,0.014,0.02,0.014
1960,-3.4948392066208,0.016,0.02,0.014
1961,-1.7450884957788,0.018,0.02,0.014
1962,0.93712451208518,0.02,0.02,0.014
1963,2.6540611856506,0.022,0.02,0.014
1964,2.2841529465838,0.024,0.02,0.014
1965,0.61433287097554,0.026,0.02,0.014
1966,-0.69962106089782,0.028,0.02,0.014
1967,-0.60472720669865,0.03,0.02,0.014
1968,0.48182052282102,0.002,0.022,0.014
1969,-0.68520685080958,0,0.022,0.014
1970,2.0633947946345,0.004,0.022,0.014
1971,1.3229850544566,0.006,0.022,0.014
1972,-4.068345800326,0.008,0.022,0.014
1973,-13.197495467864,0.01,0.022,0.014
1974,-19.30332791967,0.012,0.022,0.014
1975,-15.493976154454,0.014,0.022,0.014
1976,-14.923359637102,0.016,0.022,0.014
1977,-10.393635272336,0.018,0.022,0.014
1978,-3.2324551040347,0.02,0.022,0.014
1979,1.8586671314555,0.022,0.022,0.014
1980,2.6088913228204,0.024,0.022,0.014
1981,0.87609372374888,0.026,0.022,0.014
1982,-0.62125468007735,0.028,0.022,0.014
1983,-0.75861044403916,0.03,0.022,0.014
1984,0.84529889722351,0.002,0.024,0.014
1985,-0.71471405522945,0,0.024,0.014
1986,2.0765202707932,0.004,0.024,0.014
1987,1.0583979371857,0.006,0.024,0.014
1988,-7.1351957918867,0.008,0.024,0.014
1989,-18.476828088637,0.01,0.024,0.014
1990,-40.143017887993,0.012,0.024,0.014
1991,-63.406539817067,0.014,0.024,0.014
1992,-40.252211521436,0.016,0.024,0.014
1993,-18.04207989624,0.018,0.024,0.014
1994,-5.9493037680545,0.02,0.024,0.014
1995,1.4454823718467,0.022,0.024,0.014
1996,2.3978043861113,0.024,0.024,0.014
1997,1.0592537753295,0.026,0.024,0.014
1998,-0.52092388651436,0.028,0.024,0.014
1999,-0.53049173474146,0.03,0.024,0.014
2000,0.66048574583096,0.002,0.026,0.014
2001,-0.24883159731923,0,0.026,0.014
2002,2.2144237956187,0.004,0.026,0.014
2003,1.5874446047193,0.006,0.026,0.014
2004,-2.5589109944534,0.008,0.026,0.014
2005,-13.325367036314,0.01,0.026,0.014
2006,-25.006132555758,0.012,0.026,0.014
2007,-25.674869143417,0.014,0.026,0.014
2008,-25.662424455678,0.016,0.026,0.014
2009,-13.926493823878,0.018,0.026,0.014
2010,-3.0547363007735,0.02,0.026,0.014
2011,1.6774619194053,0.022,0.026,0.014
2012,2.1753193074087,0.024,0.026,0.014
2013,0.7209044278789,0.026,0.026,0.014
2014,-0.32144491259907,0.028,0.026,0.014
2015,-0.47457269663794,0.03,0.026,0.014
2016,0.33565330931563,0.002,0.028,0.014
2017,-0.17373131556868,0,0.028,0.014
2018,1.1521711688077,0.004,0.028,0.014
2019,2.7031501455416,0.006,0.028,0.014
2020,2.6671492317555,0.008,0.028,0.014
2021,1.3533562271343,0.01,0.028,0.014
2022,0.5541098652385,0.012,0.028,0.014
2023,-3.0218182737482,0.014,0.028,0.014
2024,-0.10002416565103,0.016,0.028,0.014
2025,0.33060774364193,0.018,0.028,0.014
2026,2.0685296942422,0.02,0.028,0.014
2027,2.2779344765114,0.022,0.028,0.014
2028,1.1431457110938,0.024,0.028,0.014
2029,0.30694664930933,0.026,0.028,0.014
2030,-0.080825768409566,0.028,0.028,0.014
2031,-0.10555261373813,0.03,0.028,0.014
2032,0.24671508325895,0.002,0.03,0.014
2033,0.042842981469809,0,0.03,0.014
2034,0.59759066404725,0.004,0.03,0.014
2035,1.028459800823,0.006,0.03,0.014
2036,3.0750653501027,0.008,0.03,0.014
2037,7.5191637793025,0.01,0.03,0.014
2038,11.155090285673,0.012,0.03,0.014
2039,14.881512107416,0.014,0.03,0.014
2040,10.930070782998,0.016,0.03,0.014
2041,7.3575516650114,0.018,0.03,0.014
2042,2.8597027931865,0.02,0.03,0.014
2043,1.0938639556672,0.022,0.03,0.014
2044,0.58844043114383,0.024,0.03,0.014
2045,0.33707654952587,0.026,0.03,0.014
2046,-0.016627799902448,0.028,0.03,0.014
2047,-0.21273412355097,0.03,0.03,0.014
2048,-0.022191597533095,0,0,0.016
2049,-0.30218682705489,0.002,0,0.016
2050,-0.59497702664217,0.002,0.002,0.016
2051,-0.40110689495824,0,0.002,0.016
2052,-0.62983734907114,0.004,0,0.016
2053,-0.38272903346397,0.004,0.002,0.016
2054,-0.79614706503367,0.006,0,0.016
2055,0.1400832829339,0.006,0.002,0.016
2056,-0.7066682606137,0.008,0,0.016
2057,0.76083720044542,0.008,0.002,0.016
2058,-0.44871904962836,0.01,0,0.016
2059,1.3645034335232,0.01,0.002,0.016
2060,-0.13579939728636,0.012,0,0.016
2061,1.8097930642313,0.012,0.002,0.016
2062,0.038011910580864,0.014,0,0.016
2063,2.0569669449312,0.014,0.002,0.016
2064,-0.031043619787875,0.016,0,0.016
2065,2.0484414607131,0.016,0.002,0.016
2066,-0.33006103532555,0.018,0,0.016
2067,1.7386390730735,0.018,0.002,0.016
2068,-0.71547839881944,0.02,0,0.016
2069,1.1419558159586,0.02,0.002,0.016
2070,-0.96253031633841,0.022,0,0.016
2071,0.37751265348246,0.022,0.002,0.016
2072,-0.93108252070391,0.024,0,0.016
2073,-0.29783227940569,0.024,0.002,0.016
2074,-0.60775346546147,0.026,0,0.016
2075,-0.68423965527718,0.026,0.002,0.016
2076,-0.18204355638783,0.028,0,0.016
2077,-0.63510860068823,0.028,0.002,0.016
2078,0.054289380111405,0.03,0,0.016
2079,-0.28839496247383,0.03,0.002,0.016
2080,-0.25711100079877,0.002,0.004,0.016
2081,-0.4055858459033,0,0.004,0.016
2082,0.33759233453441,0.004,0.004,0.016
2083,0.97515173088937,0.006,0.004,0.016
2084,1.4576804953641,0.008,0.004,0.016
2085,1.6398551717776,0.01,0.004,0.016
2086,1.666158477091,0.012,0.004,0.016
2087,1.6884806682639,0.014,0.004,0.016
2088,1.80373031255,0.016,0.004,0.016
2089,1.9250262037757,0.018,0.004,0.016
2090,1.8440299917544,0.02,0.004,0.016
2091,1.4327571244427,0.022,0.004,0.016
2092,0.71369728233698,0.024,0.004,0.016
2093,-0.0008602537857938,0.026,0.004,0.016
2094,-0.47720896939949,0.028,0.004,0.016
2095,-0.44753645308994,0.03,0.004,0.016
2096,0.33289559853488,0.002,0.006,0.016
2097,-0.040138953909295,0,0.006,0.016
2098,0.70142536483708,0.004,0.006,0.016
2099,0.72768042007078,0.006,0.006,0.016
2100,0.28406409739806,0.008,0.006,0.016
2101,-0.32336148110949,0.01,0.006,0.016
2102,-0.95166289529074,0.012,0.006,0.016
2103,-1.3211677973923,0.014,0.006,0.016
2104,-1.136893328976,0.016,0.006,0.016
2105,-0.45517936837846,0.018,0.006,0.016
2106,0.31517739789393,0.02,0.006,0.016
2107,0.83456538450965,0.022,0.006,0.016
2108,0.98710744239024,0.024,0.006,0.016
2109,0.61854001666907,0.026,0.006,0.016
2110,0.065642025882574,0.028,0.006,0.016
2111,-0.26365529255581,0.03,0.006,0.016
2112,0.65661075748061,0.002,0.008,0.016
2113,0.40048173393785,0,0.008,0.016
2114,0.3261266662198,0.004,0.008,0.016
2115,-0.53052692470315,0.006,0.008,0.016
2116,-1.59672255734,0.008,0.008,0.016
2117,-2.631871519253,0.01,0.008,0.016
2118,-3.1087705125037,0.012,0.008,0.016
2119,-3.0436251313824,0.014,0.008,0.016
2120,-3.0089299242443,0.016,0.008,0.016
2121,-2.9103935277846,0.018,0.008,0.016
2122,-2.1140014341481,0.02,0.008,0.016
2123,-0.86865108272254,0.022,0.008,0.016
2124,0.10294970172022,0.024,0.008,0.016
2125,0.59280210711178,0.026,0.008,0.016
2126,0.488914836093,0.028,0.008,0.016
2127,0.082309556243762,0.03,0.008,0.016
2128,0.43382611718321,0.002,0.01,0.016
2129,0.59753044888093,0,0.01,0.016
2130,-0.3530942967629,0.004,0.01,0.016
2131,-1.4700602293708,0.006,0.01,0.016
2132,-2.2557464512889,0.008,0.01,0.016
2133,-2.2797696425919,0.01,0.01,0.016
2134,-2.0356659922861,0.012,0.01,0.016
2135,-2.0538145475011,0.014,0.01,0.016
2136,-2.1714379617388,0.016,0.01,0.016
2137,-2.307155738544,0.018,0.01,0.016
2138,-2.4854251338781,0.02,0.01,0.016
2139,-2.0878250741338,0.022,0.01,0.016
2140,-0.99749904687192,0.024,0.01,0.016
2141,0.04437218328533,0.026,0.01,0.016
2142,0.50260209790918,0.028,0.01,0.016
2143,0.3466235758553,0.03,0.01,0.016
2144,-0.088334884695662,0.002,0.012,0.016
2145,0.40088870426855,0,0.012,0.016
2146,-0.80208604848331,0.004,0.012,0.016
2147,-0.92974561187424,0.006,0.012,0.016
2148,-0.54583773924137,0.008,0.012,0.016
2149,-0.087256952752214,0.01,0.012,0.016
2150,0.17126982485807,0.012,0.012,0.016
2151,0.17183352859689,0.014,0.012,0.016
2152,-0.077353725117286,0.016,0.012,0.016
2153,-0.52021839409999,0.018,0.012,0.016
2154,-1.0054278273841,0.02,0.012,0.016
2155,-1.3487534668385,0.022,0.012,0.016
2156,-1.1774439438925,0.024,0.012,0.016
2157,-0.49389695801374,0.026,0.012,0.016
2158,0.2125233412854,0.028,0.012,0.016
2159,0.39966029517338,0.03,0.012,0.016
2160,-0.62180104349509,0.002,0.014,0.016
2161,-0.06158105033431,0,0.014,0.016
2162,-0.52823288954335,0.004,0.014,0.016
2163,0.39995545610635,0.006,0.014,0.016
2164,1.4612344176169,0.008,0.014,0.016
2165,2.1871626977352,0.01,0.014,0.016
2166,2.6982316229811,0.012,0.014,0.016
2167,2.7750811699671,0.014,0.014,0.016
2168,2.4163299728818,0.016,0.014,0.016
2169,1.7211344201859,0.018,0.014,0.016
2170,0.84155572518096,0.02,0.014,0.016
2171,0.089453356187295,0.022,0.014,0.016
2172,-0.46638211376726,0.024,0.014,0.016
2173,-0.56173283208658,0.026,0.014,0.016
2174,-0.13559517375162,0.028,0.014,0.016
2175,0.25336797195146,0.03,0.014,0.016
2176,-0.84076338548858,0.002,0.016,0.016
2177,-0.58637954635215,0,0.016,0.016
2178,0.21672376543002,0.004,0.016,0.016
2179,1.9918734222172,0.006,0.016,0.016
2180,3.1447792488796,0.008,0.016,0.016
2181,3.8610841945244,0.01,0.016,0.016
2182,4.2635470586242,0.012,0.016,0.016
2183,4.2978655706344,0.014,0.016,0.016
2184,3.9892137682308,0.016,0.016,0.016
2185,3.3158048292509,0.018,0.016,0.016
2186,2.4641229858132,0.02,0.016,0.016
2187,1.6258949523767,0.022,0.016,0.016
2188,0.65359375941336,0.024,0.016,0.016
2189,-0.24043038545651,0.026,0.016,0.016
2190,-0.40956806071139,0.028,0.016,0.016
2191,0.011772483941929,0.03,0.016,0.016
2192,-0.67363666379248,0.002,0.018,0.016
2193,-0.88572691049725,0,0.018,0.016
2194,0.99345371655629,0.004,0.018,0.016
2195,3.0863512314387,0.006,0.018,0.016
2196,3.9266510306413,0.008,0.018,0.016
2197,3.459611003922,0.01,0.018,0.016
2198,3.2433657993841,0.012,0.018,0.016
2199,3.2570758738125,0.014,0.018,0.016
2200,3.1445573255821,0.016,0.018,0.016
2201,3.0232372295255,0.018,0.018,0.016
2202,2.9107367717836,0.02,0.018,0.016
2203,2.6709943587886,0.022,0.018,0.016
2204,1.6738564876122,0.024,0.018,0.016
2205,0.10898357255382,0.026,0.018,0.016
2206,-0.54800538627364,0.028,0.018,0.016
2207,-0.29161660633981,0.03,0.018,0.016
2208,-0.25674677485721,0.002,0.02,0.016
2209,-0.91298757912452,0,0.02,0.016
2210,1.5615145228,0.004,0.02,0.016
2211,2.7548304911123,0.006,0.02,0.016
2212,2.0847798663247,0.008,0.02,0.016
2213,0.32297634392769,0.01,0.02,0.016
2214,-1.2260540293324,0.012,0.02,0.016
2215,-2.0409402700703,0.014,0.02,0.016
2216,-1.552676530159,0.016,0.02,0.016
2217,0.10294388393368,0.018,0.02,0.016
2218,1.6884896704285,0.02,0.02,0.016
2219,2.7835305310247,0.022,0.02,0.016
2220,2.0413728520766,0.024,0.02,0.016
2221,0.47296240876942,0.026,0.02,0.016
2222,-0.64010576582802,0.028,0.02,0.016
2223,-0.48111859301365,0.03,0.02,0.016
2224,0.25150312881128,0.002,0.022,0.016
2225,-0.70284968948121,0,0.022,0.016
2226,1.7589092587301,0.004,0.022,0.016
2227,1.7524565703388,0.006,0.022,0.016
2228,-1.7853389685655,0.008,0.022,0.016
2229,-8.2304904278104,0.01,0.022,0.016
2230,-11.94058259535,0.012,0.022,0.016
2231,-11.537181385163,0.014,0.022,0.016
2232,-9.3966029089059,0.016,0.022,0.016
2233,-6.3666541702476,0.018,0.022,0.016
2234,-1.0473589642537,0.02,0.022,0.016
2235,2.2472693139694,0.022,0.022,0.016
2236,2.2677488168137,0.024,0.022,0.016
2237,0.62295288463789,0.026,0.022,0.016
2238,-0.61272130514723,0.028,0.022,0.016
2239,-0.59223216817824,0.03,0.022,0.016
2240,0.50333032995447,0.002,0.024,0.016
2241,-0.3971860202867,0,0.024,0.016
2242,1.9471501438398,0.004,0.024,0.016
2243,1.2037554691477,0.006,0.024,0.016
2244,-3.3237826032924,0.008,0.024,0.016
2245,-13.194204966005,0.01,0.024,0.016
2246,-24.564961942683,0.012,0.024,0.016
2247,-24.807149288508,0.014,0.024,0.016
2248,-24.622414435414,0.016,0.024,0.016
2249,-12.777205970328,0.018,0.024,0.016
2250,-2.3087098212359,0.02,0.024,0.016
2251,1.5493739125726,0.022,0.024,0.016
2252,2.2492246642715,0.024,0.024,0.016
2253,0.61873290758904,0.026,0.024,0.016
2254,-0.49444099196527,0.028,0.024,0.016
2255,-0.57836589112746,0.03,0.024,0.016
2256,0.4398779268819,0.002,0.026,0.016
2257,-0.35068252027323,0,0.026,0.016
2258,1.7799013830264,0.004,0.026,0.016
2259,2.0173385319651,0.006,0.026,0.016
2260,-0.48960335412681,0.008,0.026,0.016
2261,-7.4113113058315,0.01,0.026,0.016
2262,-14.196876325938,0.012,0.026,0.016
2263,-17.835051546026,0.014,0.026,0.016
2264,-14.743531301652,0.016,0.026,0.016
2265,-7.9178452915471,0.018,0.026,0.016
2266,-0.86148669662382,0.02,0.026,0.016
2267,2.0657477584167,0.022,0.026,0.016
2268,1.6952183519102,0.024,0.026,0.016
2269,0.46392796885999,0.026,0.026,0.016
2270,-0.33185991741259,0.028,0.026,0.016
2271,-0.28105871971592,0.03,0.026,0.016
2272,0.17581848727755,0.002,0.028,0.016
2273,-0.098895456480222,0,0.028,0.016
2274,0.89197767556266,0.004,0.028,0.016
2275,2.4479196009096,0.006,0.028,0.016
2276,3.3454944905284,0.008,0.028,0.016
2277,3.8537562209139,0.01,0.028,0.016
2278,3.1933827244402,0.012,0.028,0.016
2279,2.6531652592623,0.014,0.028,0.016
2280,2.6169980102548,0.016,0.028,0.016
2281,2.9863058064767,0.018,0.028,0.016
2282,2.8041611836973,0.02,0.028,0.016
2283,2.0786862680317,0.022,0.028,0.016
2284,0.83791044263559,0.024,0.028,0.016
2285,0.12629459493419,0.026,0.028,0.016
2286,-0.040262873321952,0.028,0.028,0.016
2287,-0.044554472195459,0.03,0.028,0.016
2288,0.2076363355294,0.002,0.03,0.016
2289,0.035114063627095,0,0.03,0.016
2290,0.42036688386966,0.004,0.03,0.016
2291,0.70000235841404,0.006,0.03,0.016
2292,2.7738068369253,0.008,0.03,0.016
2293,6.6149515243974,0.01,0.03,0.016
2294,11.22946437572,0.012,0.03,0.016
2295,13.081141168582,0.014,0.03,0.016
2296,11.042620292462,0.016,0.03,0.016
2297,6.4628337462045,0.018,0.03,0.016
2298,2.6012372557344,0.02,0.03,0.016
2299,0.72803232173111,0.022,0.03,0.016
2300,0.41991942643565,0.024,0.03,0.016
2301,0.27431076201196,0.026,0.03,0.016
2302,0.019145265331229,0.028,0.03,0.016
2303,-0.15816005471494,0.03,0.03,0.016
2304,-0.011297770428281,0,0,0.018
2305,-0.25454861677008,0.002,0,0.018
2306,-0.56570076932747,0.002,0.002,0.018
2307,-0.34722448545994,0,0.002,0.018
2308,-0.58630618180102,0.004,0,0.018
2309,-0.42840252888994,0.004,0.002,0.018
2310,-0.77917657628882,0.006,0,0.018
2311,0.0013649508383338,0.006,0.002,0.018
2312,-0.76209149396353,0.008,0,0.018
2313,0.57701576721881,0.008,0.002,0.018
2314,-0.5624736179815,0.01,0,0.018
2315,1.1451063441657,0.01,0.002,0.018
2316,-0.31957978482552,0.012,0,0.018
2317,1.6036958861599,0.012,0.002,0.018
2318,-0.17603271557591,0.014,0,0.018
2319,1.8472621873596,0.014,0.002,0.018
2320,-0.24031981082912,0.016,0,0.018
2321,1.8282274064902,0.016,0.002,0.018
2322,-0.49373066345459,0.018,0,0.018
2323,1.5018510289496,0.018,0.002,0.018
2324,-0.80155055819576,0.02,0,0.018
2325,0.90371507142346,0.02,0.002,0.018
2326,-0.96805648909018,0.022,0,0.018
2327,0.18390473051838,0.022,0.002,0.018
2328,-0.87836881432052,0.024,0,0.018
2329,-0.40902207453817,0.024,0.002,0.018
2330,-0.53985662902431,0.026,0,0.018
2331,-0.69684119635747,0.026,0.002,0.018
2332,-0.1390857492022,0.028,0,0.018
2333,-0.58111428934136,0.028,0.002,0.018
2334,0.058582004099982,0.03,0,0.018
2335,-0.23640705294744,0.03,0.002,0.018
2336,-0.28646885429698,0.002,0.004,0.018
2337,-0.40229967501517,0,0.004,0.018
2338,0.25919654636697,0.004,0.004,0.018
2339,0.89683904685903,0.006,0.004,0.018
2340,1.4106099087817,0.008,0.004,0.018
2341,1.6987496604224,0.01,0.004,0.018
2342,1.8058220230289,0.012,0.004,0.018
2343,1.8872297181179,0.014,0.004,0.018
2344,1.9764480978869,0.016,0.004,0.018
2345,1.9998253368749,0.018,0.004,0.018
2346,1.8098775769206,0.02,0.004,0.018
2347,1.3116812004566,0.022,0.004,0.018
2348,0.58677705285779,0.024,0.004,0.018
2349,-0.076911014737426,0.026,0.004,0.018
2350,-0.47633470030756,0.028,0.004,0.018
2351,-0.40657776566501,0.03,0.004,0.018
2352,0.28817430133893,0.002,0.006,0.018
2353,-0.082369250246783,0,0.006,0.018
2354,0.73018882541454,0.004,0.006,0.018
2355,0.88495637314382,0.006,0.006,0.018
2356,0.6045142747822,0.008,0.006,0.018
2357,0.083278982491348,0.01,0.006,0.018
2358,-0.43027492263324,0.012,0.006,0.018
2359,-0.73841111687786,0.014,0.006,0.018
2360,-0.55871673751755,0.016,0.006,0.018
2361,0.032520568254156,0.018,0.006,0.018
2362,0.65262050104914,0.02,0.006,0.018
2363,1.0432495449382,0.022,0.006,0.018
2364,1.0450260066934,0.024,0.006,0.018
2365,0.58605826579083,0.026,0.006,0.018
2366,0.0179066429323,0.028,0.006,0.018
2367,-0.28971974803972,0.03,0.006,0.018
2368,0.66789518133406,0.002,0.008,0.018
2369,0.33155925691538,0,0.008,0.018
2370,0.5177445145817,0.004,0.008,0.018
2371,-0.17128957186728,0.006,0.008,0.018
2372,-1.1484376651542,0.008,0.008,0.018
2373,-2.1946020230885,0.01,0.008,0.018
2374,-2.8913787621343,0.012,0.008,0.018
2375,-2.9742421609774,0.014,0.008,0.018
2376,-2.9161967144648,0.016,0.008,0.018
2377,-2.5956307011743,0.018,0.008,0.018
2378,-1.6087902881347,0.02,0.008,0.018
2379,-0.42451236793815,0.022,0.008,0.018
2380,0.38263378131046,0.024,0.008,0.018
2381,0.70004318441665,0.026,0.008,0.018
2382,0.45616696452992,0.028,0.008,0.018
2383,0.031073048884628,0.03,0.008,0.018
2384,0.57057005179492,0.002,0.01,0.018
2385,0.61000202050228,0,0.01,0.018
2386,-0.15001277224427,0.004,0.01,0.018
2387,-1.2594330223357,0.006,0.01,0.018
2388,-2.1614612591791,0.008,0.01,0.018
2389,-2.3992051261718,0.01,0.01,0.018
2390,-2.2058569469231,0.012,0.01,0.018
2391,-2.1701808213562,0.014,0.01,0.018
2392,-2.2216020967502,0.016,0.01,0.018
2393,-2.3636806822978,0.018,0.01,0.018
2394,-2.3968531102265,0.02,0.01,0.018
2395,-1.8083358970751,0.022,0.01,0.018
2396,-0.68760014614456,0.024,0.01,0.018
2397,0.22612770812925,0.026,0.01,0.018
2398,0.55327674997038,0.028,0.01,0.018
2399,0.29956253476042,0.03,0.01,0.018
2400,0.12166188573552,0.002,0.012,0.018
2401,0.52673018818339,0,0.012,0.018
2402,-0.78451053682292,0.004,0.012,0.018
2403,-1.3220575330536,0.006,0.012,0.018
2404,-1.1092833678718,0.008,0.012,0.018
2405,-0.62157742779618,0.01,0.012,0.018
2406,-0.39113707227487,0.012,0.012,0.018
2407,-0.32759154931778,0.014,0.012,0.018
2408,-0.53386784556561,0.016,0.012,0.018
2409,-0.87918431662854,0.018,0.012,0.018
2410,-1.297988911053,0.02,0.012,0.018
2411,-1.5576474125774,0.022,0.012,0.018
2412,-1.2351446158027,0.024,0.012,0.018
2413,-0.35599577432964,0.026,0.012,0.018
2414,0.35435710797769,0.028,0.012,0.018
2415,0.43404474110567,0.03,0.012,0.018
2416,-0.42372323349927,0.002,0.014,0.018
2417,0.20427091686172,0,0.014,0.018
2418,-0.93354607927499,0.004,0.014,0.018
2419,-0.51515067317418,0.006,0.014,0.018
2420,0.72312652950671,0.008,0.014,0.018
2421,1.5552566210244,0.01,0.014,0.018
2422,2.0605241294135,0.012,0.014,0.018
2423,2.1640041542152,0.014,0.014,0.018
2424,1.8687046445904,0.016,0.014,0.018
2425,1.1723356510206,0.018,0.014,0.018
2426,0.44634655511399,0.02,0.014,0.018
2427,-0.38418600338307,0.022,0.014,0.018
2428,-0.95273990708734,0.024,0.014,0.018
2429,-0.64698166184814,0.026,0.014,0.018
2430,0.057970451577111,0.028,0.014,0.018
2431,0.3835882216779,0.03,0.014,0.018
2432,-0.82013457789998,0.002,0.016,0.018
2433,-0.25793574498312,0,0.016,0.018
2434,-0.63094101757543,0.004,0.016,0.018
2435,0.71007341257448,0.006,0.016,0.018
2436,2.4682466312813,0.008,0.016,0.018
2437,3.5114667019588,0.01,0.016,0.018
2438,4.0026579821512,0.012,0.016,0.018
2439,4.246003935429,0.014,0.016,0.018
2440,3.8427629940275,0.016,0.016,0.018
2441,3.0434940124611,0.018,0.016,0.018
2442,2.074958166035,0.02,0.016,0.018
2443,1.0375610843552,0.022,0.016,0.018
2444,-0.21611906533807,0.024,0.016,0.018
2445,-0.62968430067397,0.026,0.016,0.018
2446,-0.21445920881294,0.028,0.016,0.018
2447,0.23124787786411,0.03,0.016,0.018
2448,-0.94339905648888,0.002,0.018,0.018
2449,-0.59930290658995,0,0.018,0.018
2450,-0.14188105603256,0.004,0.018,0.018
2451,1.7341072214727,0.006,0.018,0.018
2452,3.5437826854109,0.008,0.018,0.018
2453,4.2090581122074,0.01,0.018,0.018
2454,4.6380765140015,0.012,0.018,0.018
2455,4.7805385722677,0.014,0.018,0.018
2456,4.5443858196607,0.016,0.018,0.018
2457,3.8088646142001,0.018,0.018,0.018
2458,3.1023758353179,0.02,0.018,0.018
2459,2.0033026581587,0.022,0.018,0.018
2460,0.41496575483753,0.024,0.018,0.018
2461,-0.52169808387029,0.026,0.018,0.018
2462,-0.44644692950621,0.028,0.018,0.018
2463,0.041193067607272,0.03,0.018,0.018
2464,-0.84127865612379,0.002,0.02,0.018
2465,-0.71687192394324,0,0.02,0.018
2466,0.27720807810435,0.004,0.02,0.018
2467,2.009891019733,0.006,0.02,0.018
2468,3.6310935008083,0.008,0.02,0.018
2469,3.867675375229,0.01,0.02,0.018
2470,3.2132252493748,0.012,0.02,0.018
2471,2.8785387826419,0.014,0.02,0.018
2472,2.7291192222645,0.016,0.02,0.018
2473,3.2425597269514,0.018,0.02,0.018
2474,3.3777827714216,0.02,0.02,0.018
2475,2.3528660125618,0.022,0.02,0.018
2476,0.64020022698228,0.024,0.02,0.018
2477,-0.45886081406741,0.026,0.02,0.018
