id,uyr,x,y,z
3078,-0.065902796476366,0.014,0.025,0
3079,-0.035673374523071,0.0145,0.025,0
3080,-1.062911536506e-14,0.015,0.025,0
3081,0.035673374523052,0.0155,0.025,0
3082,0.065902796476338,0.016,0.025,0
3083,0.04321967068112,0.0165,0.025,0
3084,0.035154264733584,0.017,0.025,0
3085,0.017674677696098,0.0175,0.025,0
3086,0.005381970055026,0.018,0.025,0
3087,-0.0078294960876256,0.0185,0.025,0
3088,-0.017037573020838,0.019,0.025,0
3089,-0.02383956954897,0.0195,0.025,0
3090,-0.026799557608124,0.02,0.025,0
3091,-0.026641921144811,0.0205,0.025,0
3092,-0.023674271463666,0.021,0.025,0
3093,-0.018628729141366,0.0215,0.025,0
3094,-0.012592473615679,0.022,0.025,0
3095,-0.0062424340409837,0.0225,0.025,0
3096,-0.00070040341226495,0.023,0.025,0
3097,0.0037118614024949,0.0235,0.025,0
3098,0.006310364869088,0.024,0.025,0
3099,0.0072970162255288,0.0245,0.025,0
3100,0.0065398795502522,0.025,0.025,0
3101,0.0046708943720119,0.0255,0.025,0
3102,0.0019209775040536,0.026,0.025,0
3103,-0.0009336723533798,0.0265,0.025,0
3104,-0.0036216778734114,0.027,0.025,0
3105,-0.0055289769407848,0.0275,0.025,0
3106,-0.0066085048892454,0.028,0.025,0
3107,-0.006579405025462,0.0285,0.025,0
3108,-0.0057055038190866,0.029,0.025,0
3109,-0.0040117275370071,0.0295,0.025,0
3110,-0.0019708116828068,0.03,0.025,0
3111,0.003796855365385,0.0005,0.0255,0
3112,0.0019305117164071,0,0.0255,0
3113,0.0051759917043286,0.001,0.0255,0
3114,0.0059679611494839,0.0015,0.0255,0
3115,0.0058307835394552,0.002,0.0255,0
3116,0.0048781020533681,0.0025,0.0255,0
3117,0.0030341551531723,0.003,0.0255,0
3118,0.00073046783555464,0.0035,0.0255,0
3119,-0.0018310905189367,0.004,0.0255,0
3120,-0.0039767149782802,0.0045,0.0255,0
3121,-0.005399951506215,0.005,0.0255,0
3122,-0.0054347860655737,0.0055,0.0255,0
3123,-0.0039649943675248,0.006,0.0255,0
3124,-0.00065133502793268,0.0065,0.0255,0
3125,0.0041742626577957,0.007,0.0255,0
3126,0.010301789800347,0.0075,0.0255,0
3127,0.016921546400562,0.008,0.0255,0
3128,0.023276342955872,0.0085,0.0255,0
3129,0.028406943779723,0.009,0.0255,0
3130,0.031213871061255,0.0095,0.0255,0
3131,0.031279490302814,0.01,0.0255,0
3132,0.027323165159567,0.0105,0.0255,0
3133,0.020467303695294,0.011,0.0255,0
3134,0.0088535932273105,0.0115,0.0255,0
3135,-0.0033419034133475,0.012,0.0255,0
3136,-0.0204475773332,0.0125,0.0255,0
3137,-0.031684124401396,0.013,0.0255,0
3138,-0.048960738870883,0.0135,0.0255,0
3139,-0.041698045916347,0.014,0.0255,0
3140,-0.031798102221773,0.0145,0.0255,0
3141,-1.3520319345252e-14,0.015,0.0255,0
3142,0.03179810222175,0.0155,0.0255,0
3143,0.041698045916316,0.016,0.0255,0
3144,0.048960738870853,0.0165,0.0255,0
3145,0.031684124401373,0.017,0.0255,0
3146,0.020447577333193,0.0175,0.0255,0
3147,0.0033419034133572,0.018,0.0255,0
3148,-0.0088535932272786,0.0185,0.0255,0
3149,-0.020467303695255,0.019,0.0255,0
3150,-0.027323165159525,0.0195,0.0255,0
3151,-0.031279490302779,0.02,0.0255,0
3152,-0.031213871061227,0.0205,0.0255,0
3153,-0.028406943779709,0.021,0.0255,0
3154,-0.023276342955871,0.0215,0.0255,0
3155,-0.016921546400574,0.022,0.0255,0
3156,-0.010301789800369,0.0225,0.0255,0
3157,-0.0041742626578249,0.023,0.0255,0
3158,0.00065133502790313,0.0235,0.0255,0
3159,0.0039649943674975,0.024,0.0255,0
3160,0.0054347860655532,0.0245,0.0255,0
3161,0.0053999515062042,0.025,0.0255,0
3162,0.0039767149782807,0.0255,0.0255,0
3163,0.0018310905189476,0.026,0.0255,0
3164,-0.00073046783553476,0.0265,0.0255,0
3165,-0.0030341551531462,0.027,0.0255,0
3166,-0.0048781020533388,0.0275,0.0255,0
3167,-0.0058307835394271,0.028,0.0255,0
3168,-0.0059679611494602,0.0285,0.0255,0
3169,-0.0051759917043118,0.029,0.0255,0
3170,-0.0037968553653779,0.0295,0.0255,0
3171,-0.0019305117164101,0.03,0.0255,0
3172,0.0035294687321875,0.0005,0.026,0
3173,0.0019678383547724,0,0.026,0
3174,0.0047922429965651,0.001,0.026,0
3175,0.0053779853492318,0.0015,0.026,0
3176,0.0052719748735201,0.002,0.026,0
3177,0.0042863224723803,0.0025,0.026,0
3178,0.0026706914102783,0.003,0.026,0
3179,0.0005167411814697,0.0035,0.026,0
3180,-0.0016453372883682,0.004,0.026,0
3181,-0.0035168753188476,0.0045,0.026,0
3182,-0.0044500565169922,0.005,0.026,0
3183,-0.0041684241324457,0.0055,0.026,0
3184,-0.0022025004733203,0.006,0.026,0
3185,0.0014216405572615,0.0065,0.026,0
3186,0.0066983017501908,0.007,0.026,0
3187,0.013146441688356,0.0075,0.026,0
3188,0.020140891055645,0.008,0.026,0
3189,0.026894987129617,0.0085,0.026,0
3190,0.03224171305309,0.009,0.026,0
3191,0.035624536828554,0.0095,0.026,0
3192,0.035523050797719,0.01,0.026,0
3193,0.032511636169708,0.0105,0.026,0
3194,0.024679172455147,0.011,0.026,0
3195,0.015007072733069,0.0115,0.026,0
3196,0.0003808840015763,0.012,0.026,0
3197,-0.011716824326684,0.0125,0.026,0
3198,-0.027753114568921,0.013,0.026,0
3199,-0.031361830289062,0.0135,0.026,0
3200,-0.034063419874184,0.014,0.026,0
3201,-0.018473749419793,0.0145,0.026,0
3202,-1.6386300407766e-14,0.015,0.026,0
3203,0.018473749419763,0.0155,0.026,0
3204,0.034063419874156,0.016,0.026,0
3205,0.031361830289032,0.0165,0.026,0
3206,0.027753114568903,0.017,0.026,0
3207,0.011716824326676,0.0175,0.026,0
3208,-0.00038088400156327,0.018,0.026,0
3209,-0.01500707273304,0.0185,0.026,0
3210,-0.024679172455108,0.019,0.026,0
3211,-0.032511636169669,0.0195,0.026,0
3212,-0.035523050797684,0.02,0.026,0
3213,-0.035624536828529,0.0205,0.026,0
3214,-0.032241713053077,0.021,0.026,0
3215,-0.026894987129615,0.0215,0.026,0
3216,-0.020140891055655,0.022,0.026,0
3217,-0.013146441688375,0.0225,0.026,0
3218,-0.0066983017502159,0.023,0.026,0
3219,-0.0014216405572877,0.0235,0.026,0
3220,0.0022025004732968,0.024,0.026,0
3221,0.0041684241324283,0.0245,0.026,0
3222,0.0044500565169841,0.025,0.026,0
3223,0.0035168753188494,0.0255,0.026,0
3224,0.0016453372883795,0.026,0.026,0
3225,-0.00051674118145063,0.0265,0.026,0
3226,-0.0026706914102539,0.027,0.026,0
3227,-0.0042863224723532,0.0275,0.026,0
3228,-0.0052719748734944,0.028,0.026,0
3229,-0.0053779853492104,0.0285,0.026,0
3230,-0.0047922429965505,0.029,0.026,0
3231,-0.003529468732182,0.0295,0.026,0
3232,-0.0019678383547767,0.03,0.026,0
3233,0.0033597813551202,0.0005,0.0265,0
3234,0.0019292719264211,0,0.0265,0
3235,0.0044051107591344,0.001,0.0265,0
3236,0.0049677805611242,0.0015,0.0265,0
3237,0.0047767361987862,0.002,0.0265,0
3238,0.0039195702457932,0.0025,0.0265,0
3239,0.0023619998101831,0.003,0.0265,0
3240,0.00046297245226739,0.0035,0.0265,0
3241,-0.0015562750243133,0.004,0.0265,0
3242,-0.0031296081514686,0.0045,0.0265,0
3243,-0.0039179226771789,0.005,0.0265,0
3244,-0.0033744299806737,0.0055,0.0265,0
3245,-0.0012940043030178,0.006,0.0265,0
3246,0.0025405444873579,0.0065,0.0265,0
3247,0.0079716343240213,0.007,0.0265,0
3248,0.014636394795435,0.0075,0.0265,0
3249,0.021991885803358,0.008,0.0265,0
3250,0.02903082417643,0.0085,0.0265,0
3251,0.035152944554172,0.009,0.0265,0
3252,0.038835894153434,0.0095,0.0265,0
3253,0.040141474104239,0.01,0.0265,0
3254,0.037174648284678,0.0105,0.0265,0
3255,0.031724760063608,0.011,0.0265,0
3256,0.021324370569856,0.0115,0.0265,0
3257,0.010904581623473,0.012,0.0265,0
3258,-0.0034562337307863,0.0125,0.0265,0
3259,-0.011897353870209,0.013,0.0265,0
3260,-0.02090545327224,0.0135,0.0265,0
3261,-0.017981258020194,0.014,0.0265,0
3262,-0.012525665553309,0.0145,0.0265,0
3263,-2.2916412183793e-14,0.015,0.0265,0
3264,0.012525665553281,0.0155,0.0265,0
3265,0.017981258020162,0.016,0.0265,0
3266,0.02090545327222,0.0165,0.0265,0
3267,0.011897353870197,0.017,0.0265,0
3268,0.0034562337307865,0.0175,0.0265,0
3269,-0.010904581623459,0.018,0.0265,0
3270,-0.021324370569829,0.0185,0.0265,0
3271,-0.031724760063574,0.019,0.0265,0
3272,-0.037174648284642,0.0195,0.0265,0
3273,-0.040141474104208,0.02,0.0265,0
3274,-0.038835894153413,0.0205,0.0265,0
3275,-0.035152944554161,0.021,0.0265,0
3276,-0.02903082417643,0.0215,0.0265,0
3277,-0.021991885803365,0.022,0.0265,0
3278,-0.014636394795451,0.0225,0.0265,0
3279,-0.0079716343240435,0.023,0.0265,0
3280,-0.0025405444873804,0.0235,0.0265,0
3281,0.0012940043029975,0.024,0.0265,0
3282,0.0033744299806591,0.0245,0.0265,0
3283,0.0039179226771725,0.025,0.0265,0
3284,0.0031296081514713,0.0255,0.0265,0
3285,0.001556275024324,0.026,0.0265,0
3286,-0.00046297245224981,0.0265,0.0265,0
3287,-0.0023619998101613,0.027,0.0265,0
3288,-0.0039195702457692,0.0275,0.0265,0
3289,-0.004776736198764,0.028,0.0265,0
3290,-0.004967780561106,0.0285,0.0265,0
3291,-0.0044051107591228,0.029,0.0265,0
3292,-0.0033597813551167,0.0295,0.0265,0
3293,-0.0019292719264266,0.03,0.0265,0
3294,0.0031473052721569,0.0005,0.027,0
3295,0.0019329775909491,0,0.027,0
3296,0.0041396968525495,0.001,0.027,0
3297,0.0045951531313136,0.0015,0.027,0
3298,0.0044762587366028,0.002,0.027,0
3299,0.0036344403136698,0.0025,0.027,0
3300,0.0022529545565329,0.003,0.027,0
3301,0.00043119626450132,0.0035,0.027,0
3302,-0.0014032445147484,0.004,0.027,0
3303,-0.0029424261983903,0.0045,0.027,0
3304,-0.0036431394720974,0.005,0.027,0
3305,-0.0031690563796446,0.0055,0.027,0
3306,-0.001126951789919,0.006,0.027,0
3307,0.0026029348793143,0.0065,0.027,0
3308,0.007964824232303,0.007,0.027,0
3309,0.014709401407098,0.0075,0.027,0
3310,0.02214165519895,0.008,0.027,0
3311,0.029756615283462,0.0085,0.027,0
3312,0.036230774457545,0.009,0.027,0
3313,0.041289734979776,0.0095,0.027,0
3314,0.043147282535287,0.01,0.027,0
3315,0.042606604614955,0.0105,0.027,0
3316,0.037526098142612,0.011,0.027,0
3317,0.030873075432407,0.0115,0.027,0
3318,0.019919466056443,0.012,0.027,0
3319,0.010829344528339,0.0125,0.027,0
3320,-0.00029511785894937,0.013,0.027,0
3321,-0.0048202259415579,0.0135,0.027,0
3322,-0.008352757216648,0.014,0.027,0
3323,-0.0047695422789339,0.0145,0.027,0
3324,-1.6908201032139e-14,0.015,0.027,0
3325,0.0047695422789041,0.0155,0.027,0
3326,0.008352757216621,0.016,0.027,0
3327,0.0048202259415419,0.0165,0.027,0
3328,0.00029511785894884,0.017,0.027,0
3329,-0.010829344528333,0.0175,0.027,0
3330,-0.019919466056427,0.018,0.027,0
3331,-0.030873075432382,0.0185,0.027,0
3332,-0.037526098142582,0.019,0.027,0
3333,-0.042606604614925,0.0195,0.027,0
3334,-0.043147282535261,0.02,0.027,0
3335,-0.04128973497976,0.0205,0.027,0
3336,-0.036230774457537,0.021,0.027,0
3337,-0.029756615283463,0.0215,0.027,0
3338,-0.022141655198956,0.022,0.027,0
3339,-0.014709401407113,0.0225,0.027,0
3340,-0.0079648242323224,0.023,0.027,0
3341,-0.0026029348793343,0.0235,0.027,0
3342,0.0011269517899015,0.024,0.027,0
3343,0.0031690563796321,0.0245,0.027,0
3344,0.0036431394720925,0.025,0.027,0
3345,0.002942426198393,0.0255,0.027,0
3346,0.0014032445147582,0.026,0.027,0
3347,-0.00043119626448607,0.0265,0.027,0
3348,-0.0022529545565141,0.027,0.027,0
3349,-0.00363444031365,0.0275,0.027,0
3350,-0.0044762587365845,0.028,0.027,0
3351,-0.0045951531312995,0.0285,0.027,0
3352,-0.0041396968525412,0.029,0.027,0
3353,-0.0031473052721562,0.0295,0.027,0
3354,-0.0019329775909554,0.03,0.027,0
3355,0.0029892951539423,0.0005,0.0275,0
3356,0.0018475074090524,0,0.0275,0
3357,0.0038641484316292,0.001,0.0275,0
3358,0.0043554283768217,0.0015,0.0275,0
3359,0.0042358053110403,0.002,0.0275,0
3360,0.0035361264558935,0.0025,0.0275,0
3361,0.0022236128456751,0.003,0.0275,0
3362,0.00055423459466554,0.0035,0.0275,0
3363,-0.0012678580307003,0.004,0.0275,0
3364,-0.0027878990836632,0.0045,0.0275,0
3365,-0.0036484792521128,0.005,0.0275,0
3366,-0.003373259991136,0.0055,0.0275,0
3367,-0.0016541990796813,0.006,0.0275,0
3368,0.0017234409814321,0.0065,0.0275,0
3369,0.0068013745336772,0.007,0.0275,0
3370,0.013263238722619,0.0075,0.0275,0
3371,0.020818437024049,0.008,0.0275,0
3372,0.028496330948571,0.0085,0.0275,0
3373,0.035911921093671,0.009,0.0275,0
3374,0.041521610912153,0.0095,0.0275,0
3375,0.045445522074287,0.01,0.0275,0
3376,0.045768608009214,0.0105,0.0275,0
3377,0.043981896371029,0.011,0.0275,0
3378,0.037909771351573,0.0115,0.0275,0
3379,0.031236148944799,0.012,0.0275,0
3380,0.021365826200455,0.0125,0.0275,0
3381,0.01408395349063,0.013,0.0275,0
3382,0.0060003254762599,0.0135,0.0275,0
3383,0.0026705168023307,0.014,0.0275,0
3384,7.1321209520206e-05,0.0145,0.0275,0
3385,-9.9973401212784e-15,0.015,0.0275,0
3386,-7.1321209541806e-05,0.0155,0.0275,0
3387,-0.0026705168023493,0.016,0.0275,0
3388,-0.0060003254762686,0.0165,0.0275,0
3389,-0.014083953490627,0.017,0.0275,0
3390,-0.021365826200443,0.0175,0.0275,0
3391,-0.031236148944781,0.018,0.0275,0
3392,-0.037909771351549,0.0185,0.0275,0
3393,-0.043981896371003,0.019,0.0275,0
3394,-0.045768608009189,0.0195,0.0275,0
3395,-0.045445522074267,0.02,0.0275,0
3396,-0.041521610912141,0.0205,0.0275,0
3397,-0.035911921093667,0.021,0.0275,0
3398,-0.028496330948573,0.0215,0.0275,0
3399,-0.020818437024057,0.022,0.0275,0
3400,-0.013263238722633,0.0225,0.0275,0
3401,-0.0068013745336947,0.023,0.0275,0
3402,-0.0017234409814501,0.0235,0.0275,0
3403,0.0016541990796657,0.024,0.0275,0
3404,0.0033732599911253,0.0245,0.0275,0
3405,0.0036484792521087,0.025,0.0275,0
3406,0.0027878990836657,0.0255,0.0275,0
3407,0.0012678580307085,0.026,0.0275,0
3408,-0.00055423459465296,0.0265,0.0275,0
3409,-0.00222361284566,0.027,0.0275,0
3410,-0.0035361264558783,0.0275,0.0275,0
3411,-0.0042358053110269,0.028,0.0275,0
3412,-0.0043554283768116,0.0285,0.0275,0
3413,-0.0038641484316245,0.029,0.0275,0
3414,-0.0029892951539438,0.0295,0.0275,0
3415,-0.00184750740906,0.03,0.0275,0
3416,0.0027708352842587,0.0005,0.028,0
3417,0.001750820081767,0,0.028,0
3418,0.0036466139987245,0.001,0.028,0
3419,0.0041200162561449,0.0015,0.028,0
3420,0.0041176971742584,0.002,0.028,0
3421,0.0035009778505394,0.0025,0.028,0
3422,0.0023565671530813,0.003,0.028,0
3423,0.00074923688141037,0.0035,0.028,0
3424,-0.0010183522288173,0.004,0.028,0
3425,-0.002664777617856,0.0045,0.028,0
3426,-0.0037405045997667,0.005,0.028,0
3427,-0.0038657407091333,0.0055,0.028,0
3428,-0.0026554024411056,0.006,0.028,0
3429,0.00015862456453495,0.0065,0.028,0
3430,0.0046136920447617,0.007,0.028,0
3431,0.010688406246601,0.0075,0.028,0
3432,0.017845222438939,0.008,0.028,0
3433,0.025790438273769,0.0085,0.028,0
3434,0.033359756766766,0.009,0.028,0
3435,0.040320786234883,0.0095,0.028,0
3436,0.045033581706198,0.01,0.028,0
3437,0.047967541083884,0.0105,0.028,0
3438,0.047250201771061,0.011,0.028,0
3439,0.044778730957334,0.0115,0.028,0
3440,0.038582501340132,0.012,0.028,0
3441,0.032251450375422,0.0125,0.028,0
3442,0.023606934251041,0.013,0.028,0
3443,0.016940318996254,0.0135,0.028,0
3444,0.0097420801787793,0.014,0.028,0
3445,0.0048151723850233,0.0145,0.028,0
3446,-4.2296571617652e-15,0.015,0.028,0
3447,-0.0048151723850316,0.0155,0.028,0
3448,-0.0097420801787869,0.016,0.028,0
3449,-0.016940318996256,0.0165,0.028,0
3450,-0.023606934251033,0.017,0.028,0
3451,-0.032251450375408,0.0175,0.028,0
3452,-0.038582501340112,0.018,0.028,0
3453,-0.04477873095731,0.0185,0.028,0
3454,-0.047250201771038,0.019,0.028,0
3455,-0.047967541083866,0.0195,0.028,0
3456,-0.045033581706183,0.02,0.028,0
3457,-0.040320786234878,0.0205,0.028,0
3458,-0.033359756766766,0.021,0.028,0
3459,-0.025790438273774,0.0215,0.028,0
3460,-0.017845222438949,0.022,0.028,0
3461,-0.010688406246615,0.0225,0.028,0
3462,-0.0046136920447781,0.023,0.028,0
3463,-0.00015862456455171,0.0235,0.028,0
3464,0.0026554024410914,0.024,0.028,0
3465,0.0038657407091237,0.0245,0.028,0
3466,0.0037405045997631,0.025,0.028,0
3467,0.002664777617858,0.0255,0.028,0
3468,0.0010183522288237,0.026,0.028,0
3469,-0.00074923688140077,0.0265,0.028,0
3470,-0.0023565671530702,0.027,0.028,0
3471,-0.003500977850529,0.0275,0.028,0
3472,-0.00411769717425,0.028,0.028,0
3473,-0.0041200162561394,0.0285,0.028,0
3474,-0.0036466139987231,0.029,0.028,0
3475,-0.0027708352842624,0.0295,0.028,0
3476,-0.0017508200817756,0.03,0.028,0
3477,0.0025505530056446,0.0005,0.0285,0
3478,0.0015561996379184,0,0.0285,0
3479,0.0033767082016096,0.001,0.0285,0
3480,0.0039201297019178,0.0015,0.0285,0
3481,0.0039940515737371,0.002,0.0285,0
3482,0.0035560367721134,0.0025,0.0285,0
3483,0.0025413175839973,0.003,0.0285,0
3484,0.0010776404201185,0.0035,0.0285,0
3485,-0.00068964319172654,0.004,0.0285,0
3486,-0.0024312614310369,0.0045,0.0285,0
3487,-0.0038109184356619,0.005,0.0285,0
3488,-0.004404603897455,0.0055,0.0285,0
3489,-0.0038303972381787,0.006,0.0285,0
3490,-0.0018014155936494,0.0065,0.0285,0
3491,0.0019019825526043,0.007,0.0285,0
3492,0.0071609968609293,0.0075,0.0285,0
3493,0.013896706936113,0.008,0.0285,0
3494,0.021410696652387,0.0085,0.0285,0
3495,0.029411496027409,0.009,0.0285,0
3496,0.036645262399323,0.0095,0.0285,0
3497,0.042994136330043,0.01,0.0285,0
3498,0.046869358322338,0.0105,0.0285,0
3499,0.048918979314134,0.011,0.0285,0
3500,0.047498780007755,0.0115,0.0285,0
3501,0.044474131161776,0.012,0.0285,0
3502,0.038282308901375,0.0125,0.0285,0
3503,0.031768530554886,0.013,0.0285,0
3504,0.023395287928579,0.0135,0.0285,0
3505,0.015818727681578,0.014,0.0285,0
3506,0.0076347345653331,0.0145,0.0285,0
3507,1.2240941682497e-15,0.015,0.0285,0
3508,-0.0076347345653306,0.0155,0.0285,0
3509,-0.015818727681575,0.016,0.0285,0
3510,-0.023395287928575,0.0165,0.0285,0
3511,-0.031768530554872,0.017,0.0285,0
3512,-0.038282308901357,0.0175,0.0285,0
3513,-0.044474131161755,0.018,0.0285,0
3514,-0.047498780007731,0.0185,0.0285,0
3515,-0.048918979314113,0.019,0.0285,0
3516,-0.046869358322323,0.0195,0.0285,0
3517,-0.042994136330034,0.02,0.0285,0
3518,-0.03664526239932,0.0205,0.0285,0
3519,-0.029411496027414,0.021,0.0285,0
3520,-0.021410696652393,0.0215,0.0285,0
3521,-0.013896706936124,0.022,0.0285,0
3522,-0.0071609968609432,0.0225,0.0285,0
3523,-0.0019019825526203,0.023,0.0285,0
3524,0.0018014155936339,0.0235,0.0285,0
3525,0.0038303972381652,0.024,0.0285,0
3526,0.0044046038974462,0.0245,0.0285,0
3527,0.0038109184356583,0.025,0.0285,0
3528,0.002431261431038,0.0255,0.0285,0
3529,0.00068964319173104,0.026,0.0285,0
3530,-0.0010776404201118,0.0265,0.0285,0
3531,-0.0025413175839903,0.027,0.0285,0
3532,-0.0035560367721074,0.0275,0.0285,0
3533,-0.0039940515737336,0.028,0.0285,0
3534,-0.0039201297019167,0.0285,0.0285,0
3535,-0.0033767082016117,0.029,0.0285,0
3536,-0.0025505530056505,0.0295,0.0285,0
3537,-0.0015561996379274,0.03,0.0285,0
3538,0.0022588230137635,0.0005,0.029,0
3539,0.0013375577220393,0,0.029,0
3540,0.0030793559780328,0.001,0.029,0
3541,0.0036449314691402,0.0015,0.029,0
3542,0.0038549894658825,0.002,0.029,0
3543,0.0035671324823429,0.0025,0.029,0
3544,0.0027598592478836,0.003,0.029,0
3545,0.0014353859422997,0.0035,0.029,0
3546,-0.00024502487454202,0.004,0.029,0
3547,-0.0020692364464848,0.0045,0.029,0
3548,-0.0036952505145561,0.005,0.029,0
3549,-0.0047537651618156,0.0055,0.029,0
3550,-0.0048585777143159,0.006,0.029,0
3551,-0.0036489692544833,0.0065,0.029,0
3552,-0.00093253940087549,0.007,0.029,0
3553,0.0034432796248842,0.0075,0.029,0
3554,0.0092391578384949,0.008,0.029,0
3555,0.016302240906394,0.0085,0.029,0
3556,0.023853109471206,0.009,0.029,0
3557,0.031567028394417,0.0095,0.029,0
3558,0.038228834446169,0.01,0.029,0
3559,0.043731064890587,0.0105,0.029,0
3560,0.046703944748528,0.011,0.029,0
3561,0.047729886257438,0.0115,0.029,0
3562,0.045574505175302,0.012,0.029,0
3563,0.041691410869261,0.0125,0.029,0
3564,0.035097475058414,0.013,0.029,0
3565,0.027679455740792,0.0135,0.029,0
3566,0.018688087029356,0.014,0.029,0
3567,0.0095793016425573,0.0145,0.029,0
3568,6.3817678307874e-15,0.015,0.029,0
3569,-0.0095793016425452,0.0155,0.029,0
3570,-0.018688087029344,0.016,0.029,0
3571,-0.02767945574078,0.0165,0.029,0
3572,-0.035097475058399,0.017,0.029,0
3573,-0.041691410869238,0.0175,0.029,0
3574,-0.045574505175278,0.018,0.029,0
3575,-0.047729886257415,0.0185,0.029,0
3576,-0.046703944748507,0.019,0.029,0
3577,-0.043731064890577,0.0195,0.029,0
3578,-0.038228834446167,0.02,0.029,0
3579,-0.031567028394416,0.0205,0.029,0
3580,-0.023853109471212,0.021,0.029,0
3581,-0.016302240906402,0.0215,0.029,0
3582,-0.0092391578385066,0.022,0.029,0
3583,-0.0034432796248985,0.0225,0.029,0
3584,0.00093253940085983,0.023,0.029,0
3585,0.0036489692544682,0.0235,0.029,0
3586,0.0048585777143034,0.024,0.029,0
3587,0.0047537651618071,0.0245,0.029,0
3588,0.0036952505145522,0.025,0.029,0
3589,0.0020692364464847,0.0255,0.029,0
3590,0.00024502487454467,0.026,0.029,0
3591,-0.0014353859422959,0.0265,0.029,0
3592,-0.0027598592478803,0.027,0.029,0
3593,-0.0035671324823415,0.0275,0.029,0
3594,-0.0038549894658833,0.028,0.029,0
3595,-0.0036449314691434,0.0285,0.029,0
3596,-0.0030793559780382,0.029,0.029,0
3597,-0.0022588230137711,0.0295,0.029,0
3598,-0.0013375577220481,0.03,0.029,0
3599,0.0019466394727666,0.0005,0.0295,0
3600,0.0010931405406303,0,0.0295,0
3601,0.0026980575687609,0.001,0.0295,0
3602,0.0032900036289673,0.0015,0.0295,0
3603,0.0035800585073085,0.002,0.0295,0
3604,0.0034640767778234,0.0025,0.0295,0
3605,0.0028470031127737,0.003,0.0295,0
3606,0.0017362002347892,0.0035,0.0295,0
3607,0.00019918373394897,0.004,0.0295,0
3608,-0.0015735196004351,0.0045,0.0295,0
3609,-0.0033215241439604,0.005,0.0295,0
3610,-0.0047053916664241,0.0055,0.0295,0
3611,-0.0053553295240738,0.006,0.0295,0
3612,-0.0049375787432021,0.0065,0.0295,0
3613,-0.0031500435337737,0.007,0.0295,0
3614,0.00011054742360882,0.0075,0.0295,0
3615,0.0048964634105868,0.008,0.0295,0
3616,0.010893817487826,0.0085,0.0295,0
3617,0.017845438509542,0.009,0.0295,0
3618,0.024990026936404,0.0095,0.0295,0
3619,0.031919485497579,0.01,0.0295,0
3620,0.037604317692464,0.0105,0.0295,0
3621,0.041834847835321,0.011,0.0295,0
3622,0.043626366369148,0.0115,0.0295,0
3623,0.043302824557967,0.012,0.0295,0
3624,0.040182784416805,0.0125,0.0295,0
3625,0.035152547648879,0.013,0.0295,0
3626,0.027893966847974,0.0135,0.0295,0
3627,0.019484765502117,0.014,0.0295,0
3628,0.0099191879253542,0.0145,0.0295,0
3629,9.8077884164171e-15,0.015,0.0295,0
3630,-0.0099191879253335,0.0155,0.0295,0
3631,-0.019484765502095,0.016,0.0295,0
3632,-0.027893966847959,0.0165,0.0295,0
3633,-0.035152547648862,0.017,0.0295,0
3634,-0.040182784416783,0.0175,0.0295,0
3635,-0.043302824557944,0.018,0.0295,0
3636,-0.043626366369125,0.0185,0.0295,0
3637,-0.041834847835306,0.019,0.0295,0
3638,-0.037604317692459,0.0195,0.0295,0
3639,-0.031919485497578,0.02,0.0295,0
3640,-0.024990026936405,0.0205,0.0295,0
3641,-0.017845438509547,0.021,0.0295,0
3642,-0.010893817487834,0.0215,0.0295,0
3643,-0.0048964634105985,0.022,0.0295,0
3644,-0.00011054742362279,0.0225,0.0295,0
3645,0.0031500435337586,0.023,0.0295,0
3646,0.0049375787431879,0.0235,0.0295,0
3647,0.0053553295240621,0.024,0.0295,0
3648,0.0047053916664159,0.0245,0.0295,0
3649,0.0033215241439559,0.025,0.0295,0
3650,0.0015735196004336,0.0255,0.0295,0
3651,-0.0001991837339485,0.026,0.0295,0
3652,-0.0017362002347884,0.0265,0.0295,0
3653,-0.0028470031127739,0.027,0.0295,0
3654,-0.0034640767778258,0.0275,0.0295,0
3655,-0.0035800585073128,0.028,0.0295,0
3656,-0.0032900036289734,0.0285,0.0295,0
3657,-0.0026980575687688,0.029,0.0295,0
3658,-0.0019466394727754,0.0295,0.0295,0
3659,-0.0010931405406383,0.03,0.0295,0
3660,0.0016504387953857,0.0005,0.03,0
3661,0.00096237723891513,0,0.03,0
3662,0.0022962248128387,0.001,0.03,0
3663,0.0028133442620416,0.0015,0.03,0
3664,0.0031144080400834,0.002,0.03,0
3665,0.0030737816721809,0.0025,0.03,0
3666,0.0026283562351101,0.003,0.03,0
3667,0.0017357534453634,0.0035,0.03,0
3668,0.00045438839350162,0.004,0.03,0
3669,-0.0011011116277568,0.0045,0.03,0
3670,-0.0027180121254491,0.005,0.03,0
3671,-0.0041282588103362,0.0055,0.03,0
3672,-0.0050300321487094,0.006,0.03,0
3673,-0.0051001213015863,0.0065,0.03,0
3674,-0.004107706284285,0.007,0.03,0
3675,-0.0018310353254211,0.0075,0.03,0
3676,0.0016943928588598,0.008,0.03,0
3677,0.006463299132072,0.0085,0.03,0
3678,0.012041983203175,0.009,0.03,0
3679,0.018207642958857,0.0095,0.03,0
3680,0.024148440796727,0.01,0.03,0
3681,0.029617511655948,0.0105,0.03,0
3682,0.033613967263692,0.011,0.03,0
3683,0.036167161872848,0.0115,0.03,0
3684,0.036359518055093,0.012,0.03,0
