id,uxr,x,y,z
13204,-0.70241383944602,0.029,0.022,0.013
13205,-0.62025802307761,0.03,0.022,0.013
13206,-0.64073776472434,0.001,0.023,0.013
13207,-0.56360688147011,0,0.023,0.013
13208,-0.39142415393583,0.002,0.023,0.013
13209,0.028732648990707,0.003,0.023,0.013
13210,0.56778129480653,0.004,0.023,0.013
13211,0.68680370868173,0.005,0.023,0.013
13212,0.38147311134338,0.006,0.023,0.013
13213,-0.97241193534515,0.007,0.023,0.013
13214,-2.7100252395439,0.008,0.023,0.013
13215,-5.3302215126742,0.009,0.023,0.013
13216,-6.8446133256485,0.01,0.023,0.013
13217,-8.7278535693421,0.011,0.023,0.013
13218,-6.8211096558602,0.012,0.023,0.013
13219,-8.4327407822406,0.013,0.023,0.013
13220,-10.274913634026,0.014,0.023,0.013
13221,-15.069751851721,0.015,0.023,0.013
13222,-10.274913634027,0.016,0.023,0.013
13223,-8.4327407822402,0.017,0.023,0.013
13224,-6.8211096558594,0.018,0.023,0.013
13225,-8.7278535693424,0.019,0.023,0.013
13226,-6.8446133256482,0.02,0.023,0.013
13227,-5.3302215126742,0.021,0.023,0.013
13228,-2.710025239544,0.022,0.023,0.013
13229,-0.97241193534494,0.023,0.023,0.013
13230,0.38147311134376,0.024,0.023,0.013
13231,0.68680370868231,0.025,0.023,0.013
13232,0.56778129480705,0.026,0.023,0.013
13233,0.028732648991129,0.027,0.023,0.013
13234,-0.39142415393575,0.028,0.023,0.013
13235,-0.64073776472443,0.029,0.023,0.013
13236,-0.56360688147012,0.03,0.023,0.013
13237,-0.60617043825419,0.001,0.024,0.013
13238,-0.48772420404095,0,0.024,0.013
13239,-0.2675812136098,0.002,0.024,0.013
13240,-0.047323535871857,0.003,0.024,0.013
13241,0.67429021843754,0.004,0.024,0.013
13242,0.37228946862759,0.005,0.024,0.013
13243,0.47120303249356,0.006,0.024,0.013
13244,-1.6042583280935,0.007,0.024,0.013
13245,-2.6118293975686,0.008,0.024,0.013
13246,-6.4223812165999,0.009,0.024,0.013
13247,-6.8094740825366,0.01,0.024,0.013
13248,-9.9074686358549,0.011,0.024,0.013
13249,-6.9041170172636,0.012,0.024,0.013
13250,-4.8461766311724,0.013,0.024,0.013
13251,-21.840246789986,0.014,0.024,0.013
13252,2.1437054403805,0.015,0.024,0.013
13253,-21.840246789986,0.016,0.024,0.013
13254,-4.8461766311739,0.017,0.024,0.013
13255,-6.9041170172645,0.018,0.024,0.013
13256,-9.9074686358557,0.019,0.024,0.013
13257,-6.8094740825378,0.02,0.024,0.013
13258,-6.4223812166011,0.021,0.024,0.013
13259,-2.6118293975696,0.022,0.024,0.013
13260,-1.6042583280938,0.023,0.024,0.013
13261,0.47120303249375,0.024,0.024,0.013
13262,0.37228946862805,0.025,0.024,0.013
13263,0.67429021843796,0.026,0.024,0.013
13264,-0.047323535871498,0.027,0.024,0.013
13265,-0.26758121360957,0.028,0.024,0.013
13266,-0.60617043825414,0.029,0.024,0.013
13267,-0.48772420404099,0.03,0.024,0.013
13268,-0.52535030998815,0.001,0.025,0.013
13269,-0.47373115474069,0,0.025,0.013
13270,-0.29614105484866,0.002,0.025,0.013
13271,0.036265863518899,0.003,0.025,0.013
13272,0.50836656624562,0.004,0.025,0.013
13273,0.56675367431351,0.005,0.025,0.013
13274,0.34135699549335,0.006,0.025,0.013
13275,-0.96036742428596,0.007,0.025,0.013
13276,-2.5597408404062,0.008,0.025,0.013
13277,-5.3700925001536,0.009,0.025,0.013
13278,-7.1138676284339,0.01,0.025,0.013
13279,-9.8294799854759,0.011,0.025,0.013
13280,-8.6019041216798,0.012,0.025,0.013
13281,-11.863172927878,0.013,0.025,0.013
13282,-14.146276867485,0.014,0.025,0.013
13283,-17.682056629405,0.015,0.025,0.013
13284,-14.146276867485,0.016,0.025,0.013
13285,-11.863172927878,0.017,0.025,0.013
13286,-8.6019041216802,0.018,0.025,0.013
13287,-9.829479985477,0.019,0.025,0.013
13288,-7.1138676284357,0.02,0.025,0.013
13289,-5.3700925001551,0.021,0.025,0.013
13290,-2.5597408404077,0.022,0.025,0.013
13291,-0.96036742428695,0.023,0.025,0.013
13292,0.3413569954932,0.024,0.025,0.013
13293,0.56675367431368,0.025,0.025,0.013
13294,0.50836656624592,0.026,0.025,0.013
13295,0.036265863519148,0.027,0.025,0.013
13296,-0.2961410548485,0.028,0.025,0.013
13297,-0.52535030998814,0.029,0.025,0.013
13298,-0.47373115474073,0.03,0.025,0.013
13299,-0.45599062186856,0.001,0.026,0.013
13300,-0.44620701151469,0,0.026,0.013
13301,-0.33679583508964,0.002,0.026,0.013
13302,0.067192532832768,0.003,0.026,0.013
13303,0.35604688691698,0.004,0.026,0.013
13304,0.78288718963153,0.005,0.026,0.013
13305,0.48992230188654,0.006,0.026,0.013
13306,0.10287121592317,0.007,0.026,0.013
13307,-1.6755313063979,0.008,0.026,0.013
13308,-3.2051482793208,0.009,0.026,0.013
13309,-6.4434924432379,0.01,0.026,0.013
13310,-8.0888919505071,0.011,0.026,0.013
13311,-11.908768420407,0.012,0.026,0.013
13312,-14.549320207317,0.013,0.026,0.013
13313,-17.804084674662,0.014,0.026,0.013
13314,-21.211167668,0.015,0.026,0.013
13315,-17.804084674663,0.016,0.026,0.013
13316,-14.549320207316,0.017,0.026,0.013
13317,-11.908768420407,0.018,0.026,0.013
13318,-8.0888919505093,0.019,0.026,0.013
13319,-6.4434924432399,0.02,0.026,0.013
13320,-3.2051482793232,0.021,0.026,0.013
13321,-1.6755313063994,0.022,0.026,0.013
13322,0.10287121592203,0.023,0.026,0.013
13323,0.48992230188583,0.024,0.026,0.013
13324,0.7828871896314,0.025,0.026,0.013
13325,0.35604688691704,0.026,0.026,0.013
13326,0.067192532832928,0.027,0.026,0.013
13327,-0.33679583508953,0.028,0.026,0.013
13328,-0.45599062186859,0.029,0.026,0.013
13329,-0.44620701151478,0.03,0.026,0.013
13330,-0.42394475609498,0.001,0.027,0.013
13331,-0.34861941525658,0,0.027,0.013
13332,-0.28324065669603,0.002,0.027,0.013
13333,-0.092470493188093,0.003,0.027,0.013
13334,0.36755845113994,0.004,0.027,0.013
13335,0.62770332432396,0.005,0.027,0.013
13336,1.0522367082497,0.006,0.027,0.013
13337,0.72979888488412,0.007,0.027,0.013
13338,0.37979000159594,0.008,0.027,0.013
13339,-1.365662691483,0.009,0.027,0.013
13340,-3.0560768628487,0.01,0.027,0.013
13341,-6.4999049290747,0.011,0.027,0.013
13342,-9.8855508427116,0.012,0.027,0.013
13343,-14.259415133678,0.013,0.027,0.013
13344,-18.669419727137,0.014,0.027,0.013
13345,-18.906237909515,0.015,0.027,0.013
13346,-18.669419727137,0.016,0.027,0.013
13347,-14.25941513368,0.017,0.027,0.013
13348,-9.8855508427133,0.018,0.027,0.013
13349,-6.4999049290774,0.019,0.027,0.013
13350,-3.0560768628511,0.02,0.027,0.013
13351,-1.3656626914856,0.021,0.027,0.013
13352,0.37979000159387,0.022,0.027,0.013
13353,0.72979888488268,0.023,0.027,0.013
13354,1.0522367082489,0.024,0.027,0.013
13355,0.62770332432369,0.025,0.027,0.013
13356,0.36755845113991,0.026,0.027,0.013
13357,-0.092470493188067,0.027,0.027,0.013
13358,-0.28324065669606,0.028,0.027,0.013
13359,-0.42394475609501,0.029,0.027,0.013
13360,-0.34861941525666,0.03,0.027,0.013
13361,-0.31248198976311,0.001,0.028,0.013
13362,-0.28928836779577,0,0.028,0.013
13363,-0.30809694733518,0.002,0.028,0.013
13364,-0.11445402216473,0.003,0.028,0.013
13365,0.085650432202553,0.004,0.028,0.013
13366,0.59602019401165,0.005,0.028,0.013
13367,0.94989392594756,0.006,0.028,0.013
13368,1.5469530319326,0.007,0.028,0.013
13369,1.5052377915409,0.008,0.028,0.013
13370,1.3431957989547,0.009,0.028,0.013
13371,-0.079318283545443,0.01,0.028,0.013
13372,-2.1099028497139,0.011,0.028,0.013
13373,-5.2721789449912,0.012,0.028,0.013
13374,-9.058005961919,0.013,0.028,0.013
13375,-11.294892477294,0.014,0.028,0.013
13376,-13.264765844048,0.015,0.028,0.013
13377,-11.294892477295,0.016,0.028,0.013
13378,-9.0580059619199,0.017,0.028,0.013
13379,-5.2721789449931,0.018,0.028,0.013
13380,-2.1099028497163,0.019,0.028,0.013
13381,-0.079318283547529,0.02,0.028,0.013
13382,1.3431957989527,0.021,0.028,0.013
13383,1.505237791539,0.022,0.028,0.013
13384,1.5469530319315,0.023,0.028,0.013
13385,0.94989392594688,0.024,0.028,0.013
13386,0.5960201940113,0.025,0.028,0.013
13387,0.085650432202392,0.026,0.028,0.013
13388,-0.11445402216478,0.027,0.028,0.013
13389,-0.30809694733518,0.028,0.028,0.013
13390,-0.31248198976308,0.029,0.028,0.013
13391,-0.28928836779577,0.03,0.028,0.013
13392,-0.23819151512503,0.001,0.029,0.013
13393,-0.19870339805674,0,0.029,0.013
13394,-0.21673234012061,0.002,0.029,0.013
13395,-0.21785321103975,0.003,0.029,0.013
13396,-0.020656979269473,0.004,0.029,0.013
13397,0.17725889032695,0.005,0.029,0.013
13398,0.75704878975788,0.006,0.029,0.013
13399,1.2915103256729,0.007,0.029,0.013
13400,2.1436226605212,0.008,0.029,0.013
13401,2.5798685139435,0.009,0.029,0.013
13402,2.7675230656854,0.01,0.029,0.013
13403,2.1679024563653,0.011,0.029,0.013
13404,0.69995842804947,0.012,0.029,0.013
13405,-0.62495192120518,0.013,0.029,0.013
13406,-2.6213577779565,0.014,0.029,0.013
13407,-2.5276607230829,0.015,0.029,0.013
13408,-2.6213577779568,0.016,0.029,0.013
13409,-0.62495192120592,0.017,0.029,0.013
13410,0.69995842804834,0.018,0.029,0.013
13411,2.1679024563642,0.019,0.029,0.013
13412,2.7675230656843,0.02,0.029,0.013
13413,2.5798685139425,0.021,0.029,0.013
13414,2.1436226605206,0.022,0.029,0.013
13415,1.2915103256724,0.023,0.029,0.013
13416,0.75704878975745,0.024,0.029,0.013
13417,0.17725889032671,0.025,0.029,0.013
13418,-0.020656979269676,0.026,0.029,0.013
13419,-0.21785321103979,0.027,0.029,0.013
13420,-0.21673234012064,0.028,0.029,0.013
13421,-0.238191515125,0.029,0.029,0.013
13422,-0.19870339805671,0.03,0.029,0.013
13423,-0.19891014744324,0.001,0.03,0.013
13424,-0.23114795595579,0,0.03,0.013
13425,-0.18081344925556,0.002,0.03,0.013
13426,-0.076698724353544,0.003,0.03,0.013
13427,-0.07682343584691,0.004,0.03,0.013
13428,0.069933998909306,0.005,0.03,0.013
13429,0.13516118142812,0.006,0.03,0.013
13430,0.57102725068951,0.007,0.03,0.013
13431,1.1271910423462,0.008,0.03,0.013
13432,2.1655704725654,0.009,0.03,0.013
13433,3.3812607775938,0.01,0.03,0.013
13434,4.5414501120871,0.011,0.03,0.013
13435,5.8145181922605,0.012,0.03,0.013
13436,6.1334566493927,0.013,0.03,0.013
13437,6.9697767580651,0.014,0.03,0.013
13438,6.5564260200326,0.015,0.03,0.013
13439,6.9697767580645,0.016,0.03,0.013
13440,6.1334566493923,0.017,0.03,0.013
13441,5.81451819226,0.018,0.03,0.013
13442,4.5414501120873,0.019,0.03,0.013
13443,3.3812607775941,0.02,0.03,0.013
13444,2.1655704725655,0.021,0.03,0.013
13445,1.1271910423461,0.022,0.03,0.013
13446,0.57102725068948,0.023,0.03,0.013
13447,0.13516118142808,0.024,0.03,0.013
13448,0.069933998909216,0.025,0.03,0.013
13449,-0.076823435846949,0.026,0.03,0.013
13450,-0.076698724353552,0.027,0.03,0.013
13451,-0.1808134492555,0.028,0.03,0.013
13452,-0.19891014744321,0.029,0.03,0.013
13453,-0.23114795595579,0.03,0.03,0.013
13454,0.037658984998082,0,0,0.014
13455,0.037892170928091,0.001,0,0.014
13456,-0.079863154568281,0.001,0.001,0.014
13457,0.012135292114369,0,0.001,0.014
13458,-0.036999984016074,0.002,0,0.014
13459,-0.21296669380906,0.002,0.001,0.014
13460,-0.1403856374839,0.003,0,0.014
13461,-0.36026341190671,0.003,0.001,0.014
13462,-0.28393553570472,0.004,0,0.014
13463,-0.4640374053003,0.004,0.001,0.014
13464,-0.39819671263083,0.005,0,0.014
13465,-0.55138101297285,0.005,0.001,0.014
13466,-0.52398703432422,0.006,0,0.014
13467,-0.55342997747646,0.006,0.001,0.014
13468,-0.58398586833957,0.007,0,0.014
13469,-0.53694339582931,0.007,0.001,0.014
13470,-0.65282123931622,0.008,0,0.014
13471,-0.43046839386034,0.008,0.001,0.014
13472,-0.64798374628254,0.009,0,0.014
13473,-0.33294205474788,0.009,0.001,0.014
13474,-0.66880560377717,0.01,0,0.014
13475,-0.16718363874768,0.01,0.001,0.014
13476,-0.62436244060783,0.011,0,0.014
13477,-0.05020832825709,0.011,0.001,0.014
13478,-0.62724357871598,0.012,0,0.014
13479,0.10673715309634,0.012,0.001,0.014
13480,-0.57639602752754,0.013,0,0.014
13481,0.18134928629719,0.013,0.001,0.014
13482,-0.58799883177415,0.014,0,0.014
13483,0.27474418113694,0.014,0.001,0.014
13484,-0.55478182602616,0.015,0,0.014
13485,0.26963414297483,0.015,0.001,0.014
13486,-0.58799883177415,0.016,0,0.014
13487,0.27474418113699,0.016,0.001,0.014
13488,-0.57639602752756,0.017,0,0.014
13489,0.18134928629738,0.017,0.001,0.014
13490,-0.62724357871609,0.018,0,0.014
13491,0.1067371530965,0.018,0.001,0.014
13492,-0.6243624406079,0.019,0,0.014
13493,-0.050208328256907,0.019,0.001,0.014
13494,-0.66880560377721,0.02,0,0.014
13495,-0.16718363874757,0.02,0.001,0.014
13496,-0.64798374628265,0.021,0,0.014
13497,-0.33294205474777,0.021,0.001,0.014
13498,-0.65282123931628,0.022,0,0.014
13499,-0.43046839386023,0.022,0.001,0.014
13500,-0.58398586833961,0.023,0,0.014
13501,-0.53694339582921,0.023,0.001,0.014
13502,-0.52398703432423,0.024,0,0.014
13503,-0.55342997747641,0.024,0.001,0.014
13504,-0.39819671263082,0.025,0,0.014
13505,-0.55138101297289,0.025,0.001,0.014
13506,-0.28393553570475,0.026,0,0.014
13507,-0.4640374053003,0.026,0.001,0.014
13508,-0.14038563748392,0.027,0,0.014
13509,-0.36026341190672,0.027,0.001,0.014
13510,-0.036999984016027,0.028,0,0.014
13511,-0.21296669380909,0.028,0.001,0.014
13512,0.037892170928142,0.029,0,0.014
13513,-0.079863154568272,0.029,0.001,0.014
13514,0.037658984998091,0.03,0,0.014
13515,0.012135292114392,0.03,0.001,0.014
13516,-0.19350525490728,0.001,0.002,0.014
13517,-0.084904238086399,0,0.002,0.014
13518,-0.3250121410736,0.002,0.002,0.014
13519,-0.41082343115992,0.003,0.002,0.014
13520,-0.45846834788975,0.004,0.002,0.014
13521,-0.41140396302171,0.005,0.002,0.014
13522,-0.32976291934455,0.006,0.002,0.014
13523,-0.15285058786979,0.007,0.002,0.014
13524,0.025397160598058,0.008,0.002,0.014
13525,0.27407661515321,0.009,0.002,0.014
13526,0.47959309297309,0.01,0.002,0.014
13527,0.72339247423455,0.011,0.002,0.014
13528,0.88327436849385,0.012,0.002,0.014
13529,1.0549901025204,0.013,0.002,0.014
13530,1.1171160166268,0.014,0.002,0.014
13531,1.17551453627,0.015,0.002,0.014
13532,1.117116016627,0.016,0.002,0.014
13533,1.0549901025206,0.017,0.002,0.014
13534,0.88327436849426,0.018,0.002,0.014
13535,0.72339247423499,0.019,0.002,0.014
13536,0.47959309297333,0.02,0.002,0.014
13537,0.27407661515354,0.021,0.002,0.014
13538,0.025397160598404,0.022,0.002,0.014
13539,-0.15285058786955,0.023,0.002,0.014
13540,-0.32976291934436,0.024,0.002,0.014
13541,-0.4114039630216,0.025,0.002,0.014
13542,-0.45846834788969,0.026,0.002,0.014
13543,-0.41082343115987,0.027,0.002,0.014
13544,-0.32501214107364,0.028,0.002,0.014
13545,-0.1935052549073,0.029,0.002,0.014
13546,-0.084904238086426,0.03,0.002,0.014
13547,-0.27494287042257,0.001,0.003,0.014
13548,-0.17595894674407,0,0.003,0.014
13549,-0.31878984854283,0.002,0.003,0.014
13550,-0.31450198124025,0.003,0.003,0.014
13551,-0.21841350669513,0.004,0.003,0.014
13552,-0.087000991310271,0.005,0.003,0.014
13553,0.125871248106,0.006,0.003,0.014
13554,0.32983946836045,0.007,0.003,0.014
13555,0.58900420002378,0.008,0.003,0.014
13556,0.79963838036059,0.009,0.003,0.014
13557,1.0444109701071,0.01,0.003,0.014
13558,1.2119995036026,0.011,0.003,0.014
13559,1.3997558009268,0.012,0.003,0.014
13560,1.4907395405359,0.013,0.003,0.014
13561,1.5924801892185,0.014,0.003,0.014
13562,1.5894814209252,0.015,0.003,0.014
13563,1.5924801892187,0.016,0.003,0.014
13564,1.4907395405362,0.017,0.003,0.014
13565,1.3997558009272,0.018,0.003,0.014
13566,1.2119995036031,0.019,0.003,0.014
13567,1.0444109701075,0.02,0.003,0.014
13568,0.799638380361,0.021,0.003,0.014
13569,0.58900420002411,0.022,0.003,0.014
13570,0.3298394683608,0.023,0.003,0.014
13571,0.12587124810624,0.024,0.003,0.014
13572,-0.087000991310062,0.025,0.003,0.014
13573,-0.21841350669498,0.026,0.003,0.014
13574,-0.31450198124017,0.027,0.003,0.014
13575,-0.31878984854285,0.028,0.003,0.014
13576,-0.27494287042261,0.029,0.003,0.014
13577,-0.1759589467441,0.03,0.003,0.014
13578,-0.27319351967065,0.001,0.004,0.014
13579,-0.24315393798427,0,0.004,0.014
13580,-0.21933040554795,0.002,0.004,0.014
13581,-0.070513627991812,0.003,0.004,0.014
13582,0.10958282829785,0.004,0.004,0.014
13583,0.34464539881422,0.005,0.004,0.014
13584,0.54061423625144,0.006,0.004,0.014
13585,0.75352824656744,0.007,0.004,0.014
13586,0.88864725799793,0.008,0.004,0.014
13587,1.0357656788749,0.009,0.004,0.014
13588,1.1027757952229,0.01,0.004,0.014
13589,1.1962772257038,0.011,0.004,0.014
13590,1.215684950359,0.012,0.004,0.014
13591,1.2756647327568,0.013,0.004,0.014
13592,1.2650906102306,0.014,0.004,0.014
13593,1.2989936353754,0.015,0.004,0.014
13594,1.2650906102309,0.016,0.004,0.014
13595,1.2756647327569,0.017,0.004,0.014
13596,1.2156849503592,0.018,0.004,0.014
13597,1.196277225704,0.019,0.004,0.014
13598,1.1027757952231,0.02,0.004,0.014
13599,1.0357656788751,0.021,0.004,0.014
13600,0.88864725799817,0.022,0.004,0.014
13601,0.7535282465676,0.023,0.004,0.014
13602,0.54061423625173,0.024,0.004,0.014
13603,0.34464539881449,0.025,0.004,0.014
13604,0.10958282829805,0.026,0.004,0.014
13605,-0.070513627991677,0.027,0.004,0.014
13606,-0.21933040554791,0.028,0.004,0.014
13607,-0.27319351967066,0.029,0.004,0.014
13608,-0.24315393798432,0.03,0.004,0.014
13609,-0.20006648052292,0.001,0.005,0.014
13610,-0.24456029768264,0,0.005,0.014
13611,-0.029128328947446,0.002,0.005,0.014
13612,0.19013717551141,0.003,0.005,0.014
13613,0.44641768699995,0.004,0.005,0.014
13614,0.63193147838686,0.005,0.005,0.014
13615,0.78524152691504,0.006,0.005,0.014
13616,0.8117253032964,0.007,0.005,0.014
13617,0.80928911211999,0.008,0.005,0.014
13618,0.70429810934219,0.009,0.005,0.014
13619,0.6178179909538,0.01,0.005,0.014
13620,0.47453163146769,0.011,0.005,0.014
13621,0.39644446560809,0.012,0.005,0.014
13622,0.28559032592732,0.013,0.005,0.014
13623,0.26400325969123,0.014,0.005,0.014
13624,0.21851711290216,0.015,0.005,0.014
13625,0.26400325969114,0.016,0.005,0.014
13626,0.28559032592707,0.017,0.005,0.014
13627,0.3964444656079,0.018,0.005,0.014
13628,0.47453163146757,0.019,0.005,0.014
13629,0.61781799095357,0.02,0.005,0.014
13630,0.70429810934212,0.021,0.005,0.014
13631,0.80928911211995,0.022,0.005,0.014
13632,0.81172530329655,0.023,0.005,0.014
13633,0.78524152691516,0.024,0.005,0.014
13634,0.63193147838716,0.025,0.005,0.014
13635,0.44641768700029,0.026,0.005,0.014
13636,0.19013717551161,0.027,0.005,0.014
13637,-0.029128328947263,0.028,0.005,0.014
13638,-0.2000664805229,0.029,0.005,0.014
13639,-0.24456029768267,0.03,0.005,0.014
13640,-0.058273371618819,0.001,0.006,0.014
13641,-0.19136372625733,0,0.006,0.014
13642,0.15944024986782,0.002,0.006,0.014
13643,0.41980619052877,0.003,0.006,0.014
13644,0.60073864120599,0.004,0.006,0.014
13645,0.71169880490113,0.005,0.006,0.014
13646,0.64768527761806,0.006,0.006,0.014
13647,0.50933916076232,0.007,0.006,0.014
13648,0.23115450007094,0.008,0.006,0.014
13649,-0.042731304311617,0.009,0.006,0.014
13650,-0.364379061657,0.01,0.006,0.014
13651,-0.6111652940393,0.011,0.006,0.014
13652,-0.85576952061833,0.012,0.006,0.014
13653,-0.97887994473437,0.013,0.006,0.014
13654,-1.0987389615959,0.014,0.006,0.014
13655,-1.0986109724383,0.015,0.006,0.014
13656,-1.0987389615962,0.016,0.006,0.014
13657,-0.97887994473472,0.017,0.006,0.014
13658,-0.85576952061902,0.018,0.006,0.014
13659,-0.61116529403978,0.019,0.006,0.014
13660,-0.36437906165751,0.02,0.006,0.014
13661,-0.042731304311993,0.021,0.006,0.014
13662,0.23115450007083,0.022,0.006,0.014
13663,0.50933916076225,0.023,0.006,0.014
13664,0.64768527761831,0.024,0.006,0.014
13665,0.71169880490149,0.025,0.006,0.014
13666,0.60073864120641,0.026,0.006,0.014
13667,0.41980619052908,0.027,0.006,0.014
13668,0.15944024986805,0.028,0.006,0.014
13669,-0.058273371618725,0.029,0.006,0.014
13670,-0.19136372625734,0.03,0.006,0.014
13671,0.095575749146802,0.001,0.007,0.014
13672,-0.078333069777678,0,0.007,0.014
13673,0.32496619858705,0.002,0.007,0.014
13674,0.4924779954423,0.003,0.007,0.014
13675,0.57688592898841,0.004,0.007,0.014
13676,0.46197487830568,0.005,0.007,0.014
13677,0.23905326073313,0.006,0.007,0.014
13678,-0.15882869363365,0.007,0.007,0.014
13679,-0.55755738800899,0.008,0.007,0.014
13680,-1.0044874532051,0.009,0.007,0.014
13681,-1.3582580964638,0.01,0.007,0.014
13682,-1.6591737829887,0.011,0.007,0.014
13683,-1.837626582672,0.012,0.007,0.014
13684,-1.9911005137105,0.013,0.007,0.014
13685,-1.9963853228182,0.014,0.007,0.014
13686,-2.0321495871348,0.015,0.007,0.014
13687,-1.9963853228187,0.016,0.007,0.014
13688,-1.9911005137108,0.017,0.007,0.014
13689,-1.8376265826728,0.018,0.007,0.014
13690,-1.6591737829894,0.019,0.007,0.014
13691,-1.3582580964644,0.02,0.007,0.014
13692,-1.0044874532054,0.021,0.007,0.014
13693,-0.55755738800918,0.022,0.007,0.014
13694,-0.15882869363355,0.023,0.007,0.014
13695,0.23905326073335,0.024,0.007,0.014
13696,0.46197487830608,0.025,0.007,0.014
13697,0.57688592898882,0.026,0.007,0.014
13698,0.49247799544263,0.027,0.007,0.014
13699,0.32496619858733,0.028,0.007,0.014
13700,0.095575749146863,0.029,0.007,0.014
13701,-0.078333069777692,0.03,0.007,0.014
13702,0.24392755598185,0.001,0.008,0.014
13703,0.050993148140407,0,0.008,0.014
13704,0.38810248960262,0.002,0.008,0.014
13705,0.44811308203173,0.003,0.008,0.014
13706,0.31348920946467,0.004,0.008,0.014
13707,0.055766618488257,0.005,0.008,0.014
13708,-0.39218162484287,0.006,0.008,0.014
13709,-0.838434711496,0.007,0.008,0.014
13710,-1.3327168742632,0.008,0.008,0.014
13711,-1.684319602242,0.009,0.008,0.014
13712,-1.9493360126237,0.01,0.008,0.014
13713,-2.0959685398371,0.011,0.008,0.014
13714,-2.0813763718008,0.012,0.008,0.014
13715,-1.8951731399983,0.013,0.008,0.014
13716,-1.8734902133493,0.014,0.008,0.014
13717,-1.8287391022548,0.015,0.008,0.014
13718,-1.8734902133492,0.016,0.008,0.014
13719,-1.8951731399989,0.017,0.008,0.014
13720,-2.0813763718012,0.018,0.008,0.014
13721,-2.0959685398379,0.019,0.008,0.014
13722,-1.949336012624,0.02,0.008,0.014
13723,-1.684319602242,0.021,0.008,0.014
13724,-1.3327168742633,0.022,0.008,0.014
13725,-0.83843471149592,0.023,0.008,0.014
13726,-0.39218162484273,0.024,0.008,0.014
13727,0.055766618488491,0.025,0.008,0.014
13728,0.31348920946502,0.026,0.008,0.014
13729,0.448113082032,0.027,0.008,0.014
13730,0.38810248960286,0.028,0.008,0.014
13731,0.24392755598197,0.029,0.008,0.014
13732,0.050993148140389,0.03,0.008,0.014
13733,0.33566465338636,0.001,0.009,0.014
13734,0.1890560296405,0,0.009,0.014
13735,0.38459331864997,0.002,0.009,0.014
13736,0.25105833858614,0.003,0.009,0.014
13737,-0.013353040976581,0.004,0.009,0.014
13738,-0.45924847503204,0.005,0.009,0.014
13739,-0.89467647271856,0.006,0.009,0.014
13740,-1.3711035864873,0.007,0.009,0.014
13741,-1.6503361284739,0.008,0.009,0.014
13742,-1.8328409220742,0.009,0.009,0.014
13743,-1.8154309167906,0.01,0.009,0.014
13744,-1.6221866842311,0.011,0.009,0.014
13745,-1.429548190001,0.012,0.009,0.014
13746,-1.4506107771862,0.013,0.009,0.014
13747,-1.4055540176048,0.014,0.009,0.014
13748,-1.4260529733107,0.015,0.009,0.014
13749,-1.4055540176049,0.016,0.009,0.014
13750,-1.4506107771863,0.017,0.009,0.014
13751,-1.4295481900013,0.018,0.009,0.014
13752,-1.6221866842314,0.019,0.009,0.014
13753,-1.8154309167909,0.02,0.009,0.014
13754,-1.8328409220746,0.021,0.009,0.014
13755,-1.6503361284741,0.022,0.009,0.014
13756,-1.3711035864874,0.023,0.009,0.014
13757,-0.89467647271854,0.024,0.009,0.014
13758,-0.45924847503195,0.025,0.009,0.014
13759,-0.013353040976414,0.026,0.009,0.014
13760,0.25105833858633,0.027,0.009,0.014
13761,0.38459331865017,0.028,0.009,0.014
13762,0.33566465338645,0.029,0.009,0.014
13763,0.18905602964049,0.03,0.009,0.014
13764,0.38099060176484,0.001,0.01,0.014
13765,0.29123140337335,0,0.01,0.014
13766,0.2829757155955,0.002,0.01,0.014
13767,0.03430161111165,0.003,0.01,0.014
13768,-0.38389291421759,0.004,0.01,0.014
13769,-0.79436165005331,0.005,0.01,0.014
13770,-1.2147732231431,0.006,0.01,0.014
13771,-1.3899801589439,0.007,0.01,0.014
13772,-1.4724465609019,0.008,0.01,0.014
13773,-1.2781686024695,0.009,0.01,0.014
13774,-0.95961224087243,0.01,0.01,0.014
13775,-0.75721488512321,0.011,0.01,0.014
13776,-0.75996425695614,0.012,0.01,0.014
13777,-0.69950709595987,0.013,0.01,0.014
13778,-0.70200686997357,0.014,0.01,0.014
13779,-0.67957793219099,0.015,0.01,0.014
13780,-0.70200686997359,0.016,0.01,0.014
13781,-0.69950709595983,0.017,0.01,0.014
13782,-0.75996425695623,0.018,0.01,0.014
13783,-0.75721488512332,0.019,0.01,0.014
13784,-0.95961224087237,0.02,0.01,0.014
13785,-1.2781686024698,0.021,0.01,0.014
13786,-1.4724465609021,0.022,0.01,0.014
13787,-1.3899801589442,0.023,0.01,0.014
13788,-1.2147732231432,0.024,0.01,0.014
13789,-0.79436165005342,0.025,0.01,0.014
13790,-0.38389291421753,0.026,0.01,0.014
13791,0.034301611111814,0.027,0.01,0.014
13792,0.2829757155957,0.028,0.01,0.014
13793,0.38099060176497,0.029,0.01,0.014
13794,0.29123140337345,0.03,0.01,0.014
13795,0.35320080533449,0.001,0.011,0.014
13796,0.36152659411614,0,0.011,0.014
13797,0.15907151480117,0.002,0.011,0.014
13798,-0.21420649257287,0.003,0.011,0.014
13799,-0.60351242364144,0.004,0.011,0.014
13800,-0.97000481166425,0.005,0.011,0.014
13801,-1.088316027522,0.006,0.011,0.014
13802,-1.0616279506121,0.007,0.011,0.014
