id,uxi,x,y,z
25278,0.75268501690728,0.013,0.009,0.026
25279,0.83940357710661,0.014,0.009,0.026
25280,0.86877307689394,0.015,0.009,0.026
25281,0.83940357710652,0.016,0.009,0.026
25282,0.75268501690719,0.017,0.009,0.026
25283,0.60407230455754,0.018,0.009,0.026
25284,0.39428903021263,0.019,0.009,0.026
25285,0.13395719604875,0.02,0.009,0.026
25286,-0.15590675253391,0.021,0.009,0.026
25287,-0.43702633112333,0.022,0.009,0.026
25288,-0.66646678394305,0.023,0.009,0.026
25289,-0.79827709416099,0.024,0.009,0.026
25290,-0.80387033711595,0.025,0.009,0.026
25291,-0.67644964399766,0.026,0.009,0.026
25292,-0.44399403958789,0.027,0.009,0.026
25293,-0.164310735955,0.028,0.009,0.026
25294,0.080022362808732,0.029,0.009,0.026
25295,0.19539358107735,0.03,0.009,0.026
25296,-0.065395092683586,0.001,0.01,0.026
25297,0.099651885170005,0,0.01,0.026
25298,-0.32561707692482,0.002,0.01,0.026
25299,-0.58071278358927,0.003,0.01,0.026
25300,-0.75005389268594,0.004,0.01,0.026
25301,-0.78224030570307,0.005,0.01,0.026
25302,-0.66677273795204,0.006,0.01,0.026
25303,-0.42360467865497,0.007,0.01,0.026
25304,-0.10133005308286,0.008,0.01,0.026
25305,0.24998878893858,0.009,0.01,0.026
25306,0.57766203255631,0.01,0.01,0.026
25307,0.85350724913628,0.011,0.01,0.026
25308,1.0574145312782,0.012,0.01,0.026
25309,1.1940255391583,0.013,0.01,0.026
25310,1.2691431290013,0.014,0.01,0.026
25311,1.292702920851,0.015,0.01,0.026
25312,1.2691431290014,0.016,0.01,0.026
25313,1.1940255391584,0.017,0.01,0.026
25314,1.0574145312781,0.018,0.01,0.026
25315,0.85350724913613,0.019,0.01,0.026
25316,0.57766203255614,0.02,0.01,0.026
25317,0.24998878893838,0.021,0.01,0.026
25318,-0.10133005308306,0.022,0.01,0.026
25319,-0.42360467865516,0.023,0.01,0.026
25320,-0.66677273795223,0.024,0.01,0.026
25321,-0.78224030570335,0.025,0.01,0.026
25322,-0.75005389268626,0.026,0.01,0.026
25323,-0.58071278358947,0.027,0.01,0.026
25324,-0.32561707692505,0.028,0.01,0.026
25325,-0.065395092683817,0.029,0.01,0.026
25326,0.099651885169845,0.03,0.01,0.026
25327,-0.22342995611471,0.001,0.011,0.026
25328,-0.021803613762212,0,0.011,0.026
25329,-0.46757201054833,0.002,0.011,0.026
25330,-0.66046793635156,0.003,0.011,0.026
25331,-0.73047943192376,0.004,0.011,0.026
25332,-0.64575558625769,0.005,0.011,0.026
25333,-0.41194400179617,0.006,0.011,0.026
25334,-0.07321411347455,0.007,0.011,0.026
25335,0.31533871102606,0.008,0.011,0.026
25336,0.68975182281465,0.009,0.011,0.026
25337,1.0102895377611,0.01,0.011,0.026
25338,1.2468673791965,0.011,0.011,0.026
25339,1.4047382721679,0.012,0.011,0.026
25340,1.492522170344,0.013,0.011,0.026
25341,1.5346529924331,0.014,0.011,0.026
25342,1.5465898686081,0.015,0.011,0.026
25343,1.5346529924332,0.016,0.011,0.026
25344,1.4925221703439,0.017,0.011,0.026
25345,1.4047382721676,0.018,0.011,0.026
25346,1.2468673791963,0.019,0.011,0.026
25347,1.010289537761,0.02,0.011,0.026
25348,0.6897518228144,0.021,0.011,0.026
25349,0.31533871102583,0.022,0.011,0.026
25350,-0.073214113474719,0.023,0.011,0.026
25351,-0.41194400179626,0.024,0.011,0.026
25352,-0.64575558625774,0.025,0.011,0.026
25353,-0.73047943192386,0.026,0.011,0.026
25354,-0.66046793635177,0.027,0.011,0.026
25355,-0.46757201054853,0.028,0.011,0.026
25356,-0.22342995611488,0.029,0.011,0.026
25357,-0.021803613762356,0.03,0.011,0.026
25358,-0.37404842632415,0.001,0.012,0.026
25359,-0.15364165325349,0,0.012,0.026
25360,-0.57424543830142,0.002,0.012,0.026
25361,-0.67428982081038,0.003,0.012,0.026
25362,-0.62341774070555,0.004,0.012,0.026
25363,-0.41057156684383,0.005,0.012,0.026
25364,-0.068363672989382,0.006,0.012,0.026
25365,0.34510917990559,0.007,0.012,0.026
25366,0.7579866397329,0.008,0.012,0.026
25367,1.1144351210016,0.009,0.012,0.026
25368,1.3733430702372,0.01,0.012,0.026
25369,1.5313686065517,0.011,0.012,0.026
25370,1.5997849347816,0.012,0.012,0.026
25371,1.6135612018859,0.013,0.012,0.026
25372,1.6046826210776,0.014,0.012,0.026
25373,1.5979668147696,0.015,0.012,0.026
25374,1.6046826210773,0.016,0.012,0.026
25375,1.6135612018856,0.017,0.012,0.026
25376,1.5997849347813,0.018,0.012,0.026
25377,1.5313686065513,0.019,0.012,0.026
25378,1.3733430702367,0.02,0.012,0.026
25379,1.1144351210014,0.021,0.012,0.026
25380,0.75798663973291,0.022,0.012,0.026
25381,0.34510917990569,0.023,0.012,0.026
25382,-0.068363672989365,0.024,0.012,0.026
25383,-0.41057156684373,0.025,0.012,0.026
25384,-0.62341774070555,0.026,0.012,0.026
25385,-0.67428982081052,0.027,0.012,0.026
25386,-0.57424543830155,0.028,0.012,0.026
25387,-0.37404842632428,0.029,0.012,0.026
25388,-0.15364165325365,0.03,0.012,0.026
25389,-0.50026182467085,0.001,0.013,0.026
25390,-0.27925713805775,0,0.013,0.026
25391,-0.63453601826368,0.002,0.013,0.026
25392,-0.62444196226882,0.003,0.013,0.026
25393,-0.44312437265476,0.004,0.013,0.026
25394,-0.10867411644382,0.005,0.013,0.026
25395,0.32459674771642,0.006,0.013,0.026
25396,0.77758147717349,0.007,0.013,0.026
25397,1.177424058632,0.008,0.013,0.026
25398,1.4673917324635,0.009,0.013,0.026
25399,1.6266405180765,0.01,0.013,0.026
25400,1.665393840214,0.011,0.013,0.026
25401,1.6186248501048,0.012,0.013,0.026
25402,1.5377704581644,0.013,0.013,0.026
25403,1.4649673016708,0.014,0.013,0.026
25404,1.4394725674568,0.015,0.013,0.026
25405,1.4649673016706,0.016,0.013,0.026
25406,1.5377704581643,0.017,0.013,0.026
25407,1.6186248501045,0.018,0.013,0.026
25408,1.6653938402136,0.019,0.013,0.026
25409,1.6266405180765,0.02,0.013,0.026
25410,1.4673917324637,0.021,0.013,0.026
25411,1.177424058632,0.022,0.013,0.026
25412,0.77758147717349,0.023,0.013,0.026
25413,0.32459674771661,0.024,0.013,0.026
25414,-0.10867411644361,0.025,0.013,0.026
25415,-0.44312437265458,0.026,0.013,0.026
25416,-0.62444196226858,0.027,0.013,0.026
25417,-0.63453601826364,0.028,0.013,0.026
25418,-0.50026182467089,0.029,0.013,0.026
25419,-0.27925713805782,0.03,0.013,0.026
25420,-0.5906463101998,0.001,0.014,0.026
25421,-0.38657808245663,0,0.014,0.026
25422,-0.64668450779667,0.002,0.014,0.026
25423,-0.52059541073593,0.003,0.014,0.026
25424,-0.21513292017567,0.004,0.014,0.026
25425,0.2245509913863,0.005,0.014,0.026
25426,0.71889160431676,0.006,0.014,0.026
25427,1.1755969711762,0.007,0.014,0.026
25428,1.5206515058872,0.008,0.014,0.026
25429,1.7048455473792,0.009,0.014,0.026
25430,1.7301873058176,0.01,0.014,0.026
25431,1.622526559514,0.011,0.014,0.026
25432,1.4433077688762,0.012,0.014,0.026
25433,1.2546120183938,0.013,0.014,0.026
25434,1.1162736556141,0.014,0.014,0.026
25435,1.0635586686729,0.015,0.014,0.026
25436,1.1162736556145,0.016,0.014,0.026
25437,1.2546120183939,0.017,0.014,0.026
25438,1.443307768876,0.018,0.014,0.026
25439,1.6225265595138,0.019,0.014,0.026
25440,1.7301873058174,0.02,0.014,0.026
25441,1.7048455473792,0.021,0.014,0.026
25442,1.5206515058871,0.022,0.014,0.026
25443,1.1755969711765,0.023,0.014,0.026
25444,0.7188916043169,0.024,0.014,0.026
25445,0.22455099138654,0.025,0.014,0.026
25446,-0.21513292017539,0.026,0.014,0.026
25447,-0.52059541073578,0.027,0.014,0.026
25448,-0.6466845077965,0.028,0.014,0.026
25449,-0.59064631019986,0.029,0.014,0.026
25450,-0.38657808245668,0.03,0.014,0.026
25451,-0.64291087287799,0.001,0.015,0.026
25452,-0.4681629341211,0,0.015,0.026
25453,-0.61631484790893,0.002,0.015,0.026
25454,-0.38130692764257,0.003,0.015,0.026
25455,0.033657157938359,0.004,0.015,0.026
25456,0.55023509460893,0.005,0.015,0.026
25457,1.0748489350677,0.006,0.015,0.026
25458,1.4938209816107,0.007,0.015,0.026
25459,1.7510004312489,0.008,0.015,0.026
25460,1.7911829107242,0.009,0.015,0.026
25461,1.6630480775836,0.01,0.015,0.026
25462,1.3854976366579,0.011,0.015,0.026
25463,1.0703215160911,0.012,0.015,0.026
25464,0.76733472596418,0.013,0.015,0.026
25465,0.55871752012028,0.014,0.015,0.026
25466,0.48866351524244,0.015,0.015,0.026
25467,0.55871752012016,0.016,0.015,0.026
25468,0.76733472596414,0.017,0.015,0.026
25469,1.0703215160911,0.018,0.015,0.026
25470,1.3854976366581,0.019,0.015,0.026
25471,1.6630480775839,0.02,0.015,0.026
25472,1.7911829107245,0.021,0.015,0.026
25473,1.751000431249,0.022,0.015,0.026
25474,1.4938209816107,0.023,0.015,0.026
25475,1.0748489350679,0.024,0.015,0.026
25476,0.55023509460934,0.025,0.015,0.026
25477,0.033657157938655,0.026,0.015,0.026
25478,-0.38130692764232,0.027,0.015,0.026
25479,-0.61631484790886,0.028,0.015,0.026
25480,-0.642910872878,0.029,0.015,0.026
25481,-0.46816293412119,0.03,0.015,0.026
25482,-0.66197742921734,0.001,0.016,0.026
25483,-0.52505735322933,0,0.016,0.026
25484,-0.55730236560442,0.002,0.016,0.026
25485,-0.22514826913562,0.003,0.016,0.026
25486,0.27454462515308,0.004,0.016,0.026
25487,0.84240658115744,0.005,0.016,0.026
25488,1.3592171015301,0.006,0.016,0.026
25489,1.7126968966121,0.007,0.016,0.026
25490,1.8438312492484,0.008,0.016,0.026
25491,1.7249706424209,0.009,0.016,0.026
25492,1.4162720480547,0.01,0.016,0.026
25493,0.97299151693835,0.011,0.016,0.026
25494,0.5100140257481,0.012,0.016,0.026
25495,0.10014126061553,0.013,0.016,0.026
25496,-0.16996700504651,0.014,0.016,0.026
25497,-0.27222326286126,0.015,0.016,0.026
25498,-0.16996700504661,0.016,0.016,0.026
25499,0.10014126061541,0.017,0.016,0.026
25500,0.51001402574802,0.018,0.016,0.026
25501,0.97299151693839,0.019,0.016,0.026
25502,1.4162720480549,0.02,0.016,0.026
25503,1.7249706424216,0.021,0.016,0.026
25504,1.8438312492489,0.022,0.016,0.026
25505,1.7126968966123,0.023,0.016,0.026
25506,1.3592171015303,0.024,0.016,0.026
25507,0.8424065811578,0.025,0.016,0.026
25508,0.27454462515349,0.026,0.016,0.026
25509,-0.22514826913538,0.027,0.016,0.026
25510,-0.55730236560428,0.028,0.016,0.026
25511,-0.66197742921739,0.029,0.016,0.026
25512,-0.52505735322944,0.03,0.016,0.026
25513,-0.65940935056033,0.001,0.017,0.026
25514,-0.56181915439194,0,0.017,0.026
25515,-0.4839258270145,0.002,0.017,0.026
25516,-0.07194096559287,0.003,0.017,0.026
25517,0.49178994936559,0.004,0.017,0.026
25518,1.0822370171862,0.005,0.017,0.026
25519,1.5666740840798,0.006,0.017,0.026
25520,1.8262938518555,0.007,0.017,0.026
25521,1.8147840766539,0.008,0.017,0.026
25522,1.5198183526644,0.009,0.017,0.026
25523,1.0299460953298,0.01,0.017,0.026
25524,0.41689423144719,0.011,0.017,0.026
25525,-0.18206752794452,0.012,0.017,0.026
25526,-0.69269537381408,0.013,0.017,0.026
25527,-1.0240205806933,0.014,0.017,0.026
25528,-1.1408743684618,0.015,0.017,0.026
25529,-1.0240205806935,0.016,0.017,0.026
25530,-0.69269537381441,0.017,0.017,0.026
25531,-0.18206752794466,0.018,0.017,0.026
25532,0.41689423144715,0.019,0.017,0.026
25533,1.0299460953297,0.02,0.017,0.026
25534,1.5198183526646,0.021,0.017,0.026
25535,1.8147840766543,0.022,0.017,0.026
25536,1.826293851856,0.023,0.017,0.026
25537,1.5666740840803,0.024,0.017,0.026
25538,1.0822370171868,0.025,0.017,0.026
25539,0.49178994936589,0.026,0.017,0.026
25540,-0.071940965592692,0.027,0.017,0.026
25541,-0.48392582701441,0.028,0.017,0.026
25542,-0.65940935056038,0.029,0.017,0.026
25543,-0.56181915439205,0.03,0.017,0.026
25544,-0.64740258018532,0.001,0.018,0.026
25545,-0.58723059862314,0,0.018,0.026
25546,-0.41006722643828,0.002,0.018,0.026
25547,0.067271160111077,0.003,0.018,0.026
25548,0.67707958310285,0.004,0.018,0.026
25549,1.2717737218119,0.005,0.018,0.026
25550,1.7053333215577,0.006,0.018,0.026
25551,1.8603079553261,0.007,0.018,0.026
25552,1.6950062855665,0.008,0.018,0.026
25553,1.2288978604095,0.009,0.018,0.026
25554,0.55751603049763,0.01,0.018,0.026
25555,-0.20838624421376,0.011,0.018,0.026
25556,-0.93429709799962,0.012,0.018,0.026
25557,-1.530928421877,0.013,0.018,0.026
25558,-1.9111712558328,0.014,0.018,0.026
25559,-2.045804374417,0.015,0.018,0.026
25560,-1.9111712558329,0.016,0.018,0.026
25561,-1.5309284218773,0.017,0.018,0.026
25562,-0.93429709799987,0.018,0.018,0.026
25563,-0.20838624421407,0.019,0.018,0.026
25564,0.55751603049744,0.02,0.018,0.026
25565,1.2288978604096,0.021,0.018,0.026
25566,1.6950062855666,0.022,0.018,0.026
25567,1.8603079553264,0.023,0.018,0.026
25568,1.7053333215581,0.024,0.018,0.026
25569,1.2717737218124,0.025,0.018,0.026
25570,0.67707958310326,0.026,0.018,0.026
25571,0.067271160111302,0.027,0.018,0.026
25572,-0.41006722643823,0.028,0.018,0.026
25573,-0.64740258018544,0.029,0.018,0.026
25574,-0.58723059862331,0.03,0.018,0.026
25575,-0.63538904015012,0.001,0.019,0.026
25576,-0.60893496248092,0,0.019,0.026
25577,-0.34464682645617,0.002,0.019,0.026
25578,0.18903805196541,0.003,0.019,0.026
25579,0.83271339306765,0.004,0.019,0.026
25580,1.4244602059795,0.005,0.019,0.026
25581,1.7989326981543,0.006,0.019,0.026
25582,1.8516947697459,0.007,0.019,0.026
25583,1.5347285828901,0.008,0.019,0.026
25584,0.91247183032428,0.009,0.019,0.026
25585,0.070271863006438,0.01,0.019,0.026
25586,-0.82231288306985,0.011,0.019,0.026
25587,-1.6681441040718,0.012,0.019,0.026
25588,-2.3194834186275,0.013,0.019,0.026
25589,-2.7541227356931,0.014,0.019,0.026
25590,-2.886849817518,0.015,0.019,0.026
25591,-2.7541227356937,0.016,0.019,0.026
25592,-2.3194834186282,0.017,0.019,0.026
25593,-1.6681441040726,0.018,0.019,0.026
25594,-0.82231288307044,0.019,0.019,0.026
25595,0.070271863006044,0.02,0.019,0.026
25596,0.91247183032433,0.021,0.019,0.026
25597,1.5347285828902,0.022,0.019,0.026
25598,1.8516947697464,0.023,0.019,0.026
25599,1.7989326981553,0.024,0.019,0.026
25600,1.4244602059802,0.025,0.019,0.026
25601,0.83271339306803,0.026,0.019,0.026
25602,0.18903805196571,0.027,0.019,0.026
25603,-0.34464682645618,0.028,0.019,0.026
25604,-0.63538904015044,0.029,0.019,0.026
25605,-0.60893496248104,0.03,0.019,0.026
25606,-0.62892527655214,0.001,0.02,0.026
25607,-0.63018266800719,0,0.02,0.026
25608,-0.28889916603063,0.002,0.02,0.026
25609,0.29308311305376,0.003,0.02,0.026
25610,0.97053474372437,0.004,0.02,0.026
25611,1.5528210196717,0.005,0.02,0.026
25612,1.8811972346135,0.006,0.02,0.026
25613,1.8289672530953,0.007,0.02,0.026
25614,1.3926822427276,0.008,0.02,0.026
25615,0.61085559670818,0.009,0.02,0.026
25616,-0.35206903340743,0.01,0.02,0.026
25617,-1.3841537976328,0.011,0.02,0.026
25618,-2.2896680841596,0.012,0.02,0.026
25619,-3.0263072309944,0.013,0.02,0.026
25620,-3.4563897886302,0.014,0.02,0.026
25621,-3.6307533961019,0.015,0.02,0.026
25622,-3.4563897886304,0.016,0.02,0.026
25623,-3.0263072309949,0.017,0.02,0.026
25624,-2.2896680841603,0.018,0.02,0.026
25625,-1.3841537976334,0.019,0.02,0.026
25626,-0.35206903340778,0.02,0.02,0.026
25627,0.61085559670803,0.021,0.02,0.026
25628,1.3926822427281,0.022,0.02,0.026
25629,1.8289672530962,0.023,0.02,0.026
25630,1.8811972346145,0.024,0.02,0.026
25631,1.5528210196725,0.025,0.02,0.026
25632,0.9705347437251,0.026,0.02,0.026
25633,0.29308311305406,0.027,0.02,0.026
25634,-0.28889916603057,0.028,0.02,0.026
25635,-0.62892527655226,0.029,0.02,0.026
25636,-0.6301826680075,0.03,0.02,0.026
25637,-0.62581924486388,0.001,0.021,0.026
25638,-0.65416202959047,0,0.021,0.026
25639,-0.24426501280396,0.002,0.021,0.026
25640,0.38847280039599,0.003,0.021,0.026
25641,1.0905200442239,0.004,0.021,0.026
25642,1.6806671376186,0.005,0.021,0.026
25643,1.955875204326,0.006,0.021,0.026
25644,1.8380800647798,0.007,0.021,0.026
25645,1.2723062699097,0.008,0.021,0.026
25646,0.39252440217151,0.009,0.021,0.026
25647,-0.71725882619049,0.01,0.021,0.026
25648,-1.8104695683274,0.011,0.021,0.026
25649,-2.8276467930717,0.012,0.021,0.026
25650,-3.560063295593,0.013,0.021,0.026
25651,-4.0636461940031,0.014,0.021,0.026
25652,-4.1913754527009,0.015,0.021,0.026
25653,-4.0636461940031,0.016,0.021,0.026
25654,-3.5600632955936,0.017,0.021,0.026
25655,-2.8276467930723,0.018,0.021,0.026
25656,-1.8104695683278,0.019,0.021,0.026
25657,-0.71725882619061,0.02,0.021,0.026
25658,0.39252440217135,0.021,0.021,0.026
25659,1.2723062699102,0.022,0.021,0.026
25660,1.8380800647808,0.023,0.021,0.026
25661,1.9558752043269,0.024,0.021,0.026
25662,1.6806671376196,0.025,0.021,0.026
25663,1.0905200442246,0.026,0.021,0.026
25664,0.38847280039637,0.027,0.021,0.026
25665,-0.24426501280384,0.028,0.021,0.026
25666,-0.62581924486389,0.029,0.021,0.026
25667,-0.65416202959054,0.03,0.021,0.026
25668,-0.62556685882417,0.001,0.022,0.026
25669,-0.67030524320609,0,0.022,0.026
25670,-0.20184401212964,0.002,0.022,0.026
25671,0.46674670985598,0.003,0.022,0.026
25672,1.208678594551,0.004,0.022,0.026
25673,1.789806760862,0.005,0.022,0.026
25674,2.0541240006644,0.006,0.022,0.026
25675,1.851305002083,0.007,0.022,0.026
25676,1.2264394124429,0.008,0.022,0.026
25677,0.21288423952681,0.009,0.022,0.026
25678,-0.9525546328348,0.01,0.022,0.026
25679,-2.1745036316387,0.011,0.022,0.026
25680,-3.1986686249179,0.012,0.022,0.026
25681,-4.0266109098625,0.013,0.022,0.026
25682,-4.4893887331371,0.014,0.022,0.026
25683,-4.6843187518164,0.015,0.022,0.026
25684,-4.4893887331375,0.016,0.022,0.026
25685,-4.0266109098625,0.017,0.022,0.026
25686,-3.1986686249181,0.018,0.022,0.026
25687,-2.1745036316384,0.019,0.022,0.026
25688,-0.95255463283447,0.02,0.022,0.026
25689,0.21288423952736,0.021,0.022,0.026
25690,1.2264394124435,0.022,0.022,0.026
25691,1.8513050020837,0.023,0.022,0.026
25692,2.0541240006653,0.024,0.022,0.026
25693,1.7898067608628,0.025,0.022,0.026
25694,1.2086785945515,0.026,0.022,0.026
25695,0.46674670985646,0.027,0.022,0.026
25696,-0.20184401212943,0.028,0.022,0.026
25697,-0.62556685882409,0.029,0.022,0.026
25698,-0.67030524320613,0.03,0.022,0.026
25699,-0.61954235802731,0.001,0.023,0.026
25700,-0.68423869363748,0,0.023,0.026
25701,-0.16903752747224,0.002,0.023,0.026
25702,0.53832625284363,0.003,0.023,0.026
25703,1.2965895380802,0.004,0.023,0.026
25704,1.8979583431744,0.005,0.023,0.026
25705,2.1292598115008,0.006,0.023,0.026
25706,1.9054278110873,0.007,0.023,0.026
25707,1.192571786738,0.008,0.023,0.026
25708,0.13390866676331,0.009,0.023,0.026
25709,-1.1421118430549,0.01,0.023,0.026
25710,-2.3947935298127,0.011,0.023,0.026
25711,-3.5132393516122,0.012,0.023,0.026
25712,-4.338043601235,0.013,0.023,0.026
25713,-4.8614450431857,0.014,0.023,0.026
25714,-5.0253093978513,0.015,0.023,0.026
25715,-4.861445043185,0.016,0.023,0.026
25716,-4.3380436012348,0.017,0.023,0.026
25717,-3.5132393516119,0.018,0.023,0.026
25718,-2.3947935298121,0.019,0.023,0.026
25719,-1.1421118430543,0.02,0.023,0.026
25720,0.13390866676415,0.021,0.023,0.026
25721,1.1925717867388,0.022,0.023,0.026
25722,1.905427811088,0.023,0.023,0.026
25723,2.129259811502,0.024,0.023,0.026
25724,1.8979583431751,0.025,0.023,0.026
25725,1.2965895380808,0.026,0.023,0.026
25726,0.53832625284397,0.027,0.023,0.026
25727,-0.16903752747203,0.028,0.023,0.026
25728,-0.61954235802718,0.029,0.023,0.026
25729,-0.68423869363733,0.03,0.023,0.026
25730,-0.60445827332577,0.001,0.024,0.026
25731,-0.68905681874571,0,0.024,0.026
25732,-0.1480763610531,0.002,0.024,0.026
25733,0.59256106745432,0.003,0.024,0.026
25734,1.3395034673401,0.004,0.024,0.026
25735,1.9837909636663,0.005,0.024,0.026
25736,2.1626746239607,0.006,0.024,0.026
25737,1.9831231468185,0.007,0.024,0.026
25738,1.1594243227679,0.008,0.024,0.026
25739,0.15553739645956,0.009,0.024,0.026
25740,-1.2901827548811,0.01,0.024,0.026
25741,-2.4512064741517,0.011,0.024,0.026
25742,-3.7821455241523,0.012,0.024,0.026
25743,-4.453797070558,0.013,0.024,0.026
25744,-5.2087903906294,0.014,0.024,0.026
25745,-5.1604805017936,0.015,0.024,0.026
25746,-5.208790390629,0.016,0.024,0.026
25747,-4.453797070558,0.017,0.024,0.026
25748,-3.7821455241515,0.018,0.024,0.026
25749,-2.451206474151,0.019,0.024,0.026
25750,-1.2901827548802,0.02,0.024,0.026
25751,0.15553739646047,0.021,0.024,0.026
25752,1.1594243227689,0.022,0.024,0.026
25753,1.9831231468198,0.023,0.024,0.026
25754,2.1626746239617,0.024,0.024,0.026
25755,1.9837909636671,0.025,0.024,0.026
25756,1.3395034673408,0.026,0.024,0.026
25757,0.59256106745494,0.027,0.024,0.026
25758,-0.14807636105285,0.028,0.024,0.026
25759,-0.60445827332564,0.029,0.024,0.026
25760,-0.68905681874585,0.03,0.024,0.026
25761,-0.58759223350173,0.001,0.025,0.026
25762,-0.66026887248548,0,0.025,0.026
25763,-0.12876605402039,0.002,0.025,0.026
25764,0.58801978959258,0.003,0.025,0.026
25765,1.3562606640959,0.004,0.025,0.026
25766,1.9676460080461,0.005,0.025,0.026
25767,2.2034344447533,0.006,0.025,0.026
25768,1.9751570032797,0.007,0.025,0.026
25769,1.2400603747166,0.008,0.025,0.026
25770,0.14257824189142,0.009,0.025,0.026
25771,-1.1934582638938,0.01,0.025,0.026
25772,-2.513852424956,0.011,0.025,0.026
25773,-3.7069502600245,0.012,0.025,0.026
25774,-4.591369382143,0.013,0.025,0.026
25775,-5.1599622639151,0.014,0.025,0.026
25776,-5.3361921084183,0.015,0.025,0.026
25777,-5.1599622639148,0.016,0.025,0.026
25778,-4.5913693821429,0.017,0.025,0.026
25779,-3.7069502600243,0.018,0.025,0.026
25780,-2.5138524249554,0.019,0.025,0.026
25781,-1.1934582638925,0.02,0.025,0.026
25782,0.14257824189305,0.021,0.025,0.026
25783,1.2400603747182,0.022,0.025,0.026
25784,1.9751570032811,0.023,0.025,0.026
25785,2.2034344447545,0.024,0.025,0.026
25786,1.9676460080472,0.025,0.025,0.026
25787,1.3562606640968,0.026,0.025,0.026
25788,0.58801978959314,0.027,0.025,0.026
25789,-0.12876605402016,0.028,0.025,0.026
25790,-0.58759223350166,0.029,0.025,0.026
25791,-0.66026887248536,0.03,0.025,0.026
25792,-0.56126816917008,0.001,0.026,0.026
25793,-0.6143112736555,0,0.026,0.026
25794,-0.13420191275923,0.002,0.026,0.026
25795,0.53623366155248,0.003,0.026,0.026
25796,1.2847548535932,0.004,0.026,0.026
25797,1.8778683056249,0.005,0.026,0.026
25798,2.1570976754848,0.006,0.026,0.026
25799,1.9595239527108,0.007,0.026,0.026
25800,1.3217586256337,0.008,0.026,0.026
25801,0.26172171026792,0.009,0.026,0.026
25802,-0.97772979825547,0.01,0.026,0.026
25803,-2.3048386286839,0.011,0.026,0.026
25804,-3.4356167461668,0.012,0.026,0.026
25805,-4.3679873685954,0.013,0.026,0.026
25806,-4.8954663118414,0.014,0.026,0.026
25807,-5.1195078893101,0.015,0.026,0.026
25808,-4.8954663118418,0.016,0.026,0.026
25809,-4.3679873685957,0.017,0.026,0.026
25810,-3.4356167461664,0.018,0.026,0.026
25811,-2.304838628683,0.019,0.026,0.026
25812,-0.97772979825471,0.02,0.026,0.026
25813,0.26172171026878,0.021,0.026,0.026
25814,1.3217586256351,0.022,0.026,0.026
25815,1.9595239527118,0.023,0.026,0.026
25816,2.1570976754853,0.024,0.026,0.026
25817,1.8778683056254,0.025,0.026,0.026
25818,1.2847548535936,0.026,0.026,0.026
25819,0.53623366155277,0.027,0.026,0.026
25820,-0.134201912759,0.028,0.026,0.026
25821,-0.5612681691699,0.029,0.026,0.026
25822,-0.61431127365557,0.03,0.026,0.026
25823,-0.52407674192079,0.001,0.027,0.026
25824,-0.54902138410794,0,0.027,0.026
25825,-0.1697034422374,0.002,0.027,0.026
25826,0.42590696834404,0.003,0.027,0.026
25827,1.102940222361,0.004,0.027,0.026
25828,1.6919320356297,0.005,0.027,0.026
25829,1.9970228848498,0.006,0.027,0.026
25830,1.9233481408544,0.007,0.027,0.026
25831,1.4015544318405,0.008,0.027,0.026
25832,0.53575019676594,0.009,0.027,0.026
25833,-0.59449250836999,0.01,0.027,0.026
25834,-1.7536311490482,0.011,0.027,0.026
25835,-2.8558190765216,0.012,0.027,0.026
25836,-3.6825188111071,0.013,0.027,0.026
25837,-4.2479743616912,0.014,0.027,0.026
25838,-4.4057172989694,0.015,0.027,0.026
25839,-4.2479743616917,0.016,0.027,0.026
25840,-3.6825188111068,0.017,0.027,0.026
25841,-2.8558190765217,0.018,0.027,0.026
25842,-1.7536311490479,0.019,0.027,0.026
25843,-0.59449250836936,0.02,0.027,0.026
25844,0.53575019676682,0.021,0.027,0.026
25845,1.4015544318411,0.022,0.027,0.026
25846,1.9233481408551,0.023,0.027,0.026
25847,1.9970228848502,0.024,0.027,0.026
25848,1.6919320356298,0.025,0.027,0.026
25849,1.1029402223613,0.026,0.027,0.026
25850,0.42590696834422,0.027,0.027,0.026
25851,-0.16970344223743,0.028,0.027,0.026
25852,-0.5240767419209,0.029,0.027,0.026
25853,-0.54902138410792,0.03,0.027,0.026
25854,-0.47411342560978,0.001,0.028,0.026
25855,-0.44694920767449,0,0.028,0.026
25856,-0.22442322319758,0.002,0.028,0.026
25857,0.23871064321149,0.003,0.028,0.026
25858,0.81625537165427,0.004,0.028,0.026
25859,1.3603013681057,0.005,0.028,0.026
25860,1.730891414587,0.006,0.028,0.026
25861,1.7942107020832,0.007,0.028,0.026
25862,1.5143366297089,0.008,0.028,0.026
25863,0.89097110687084,0.009,0.028,0.026
25864,0.048889919417347,0.01,0.028,0.026
25865,-0.91469768393793,0.011,0.028,0.026
25866,-1.8071265895713,0.012,0.028,0.026
25867,-2.5604075486968,0.013,0.028,0.026
25868,-3.0189720359997,0.014,0.028,0.026
25869,-3.2020022533164,0.015,0.028,0.026
25870,-3.0189720359997,0.016,0.028,0.026
25871,-2.560407548697,0.017,0.028,0.026
25872,-1.8071265895716,0.018,0.028,0.026
25873,-0.91469768393788,0.019,0.028,0.026
25874,0.048889919417399,0.02,0.028,0.026
25875,0.89097110687106,0.021,0.028,0.026
