id,uyi,x,y,z
3688,0.0031791416745906,0.014,0.03,0
3689,0.0018917415739468,0.0145,0.03,0
3690,8.323644742878e-15,0.015,0.03,0
3691,-0.0018917415739334,0.0155,0.03,0
3692,-0.0031791416745776,0.016,0.03,0
3693,-0.0032901988871463,0.0165,0.03,0
3694,-0.002082651125404,0.017,0.03,0
3695,0.00056650030306109,0.0175,0.03,0
3696,0.0042016195105526,0.018,0.03,0
3697,0.008496818640748,0.0185,0.03,0
3698,0.012701545887054,0.019,0.03,0
3699,0.016379518966855,0.0195,0.03,0
3700,0.018931690064857,0.02,0.03,0
3701,0.020160331223091,0.0205,0.03,0
3702,0.019883193522649,0.021,0.03,0
3703,0.018263483518842,0.0215,0.03,0
3704,0.015513935715609,0.022,0.03,0
3705,0.012041338281825,0.0225,0.03,0
3706,0.0082403171907141,0.023,0.03,0
3707,0.0045355098825047,0.0235,0.03,0
3708,0.0012632641058346,0.024,0.03,0
3709,-0.0013203967131146,0.0245,0.03,0
3710,-0.0030807262117246,0.025,0.03,0
3711,-0.003994783111172,0.0255,0.03,0
3712,-0.0041368409748563,0.026,0.03,0
3713,-0.0036604637461812,0.0265,0.03,0
3714,-0.0027570136882671,0.027,0.03,0
3715,-0.0016372051071189,0.0275,0.03,0
3716,-0.0004917794462383,0.028,0.03,0
3717,0.00052309210013135,0.0285,0.03,0
3718,0.0012844463871943,0.029,0.03,0
3719,0.0017512863742829,0.0295,0.03,0
3720,0.001653589564067,0.03,0.03,0
