id,uxi,x,y,z
1875,-1.0792405772789,0.006,0.01,0.014
1876,-0.7643781947468,0.008,0.01,0.014
1877,0.12382768214425,0.01,0.01,0.014
1878,0.33011638302644,0.012,0.01,0.014
1879,0.29334163235234,0.014,0.01,0.014
1880,0.031488846719819,0.016,0.01,0.014
1881,-0.057782127196955,0.018,0.01,0.014
1882,-0.67448937087122,0.02,0.01,0.014
1883,-1.3773453420265,0.022,0.01,0.014
1884,-1.5089247017119,0.024,0.01,0.014
1885,-0.87793077369991,0.026,0.01,0.014
1886,-0.21107417192989,0.028,0.01,0.014
1887,0.35448867740255,0.03,0.01,0.014
1888,-0.83557206746441,0.002,0.012,0.014
1889,-0.50236637659174,0,0.012,0.014
1890,-0.47741999939665,0.004,0.012,0.014
1891,0.55907418950735,0.006,0.012,0.014
1892,1.7478337366769,0.008,0.012,0.014
1893,2.0823643341258,0.01,0.012,0.014
1894,2.4128661463225,0.012,0.012,0.014
1895,2.2919374722014,0.014,0.012,0.014
1896,2.17682563958,0.016,0.012,0.014
1897,1.6198402906808,0.018,0.012,0.014
1898,1.214963672154,0.02,0.012,0.014
1899,0.50106440364438,0.022,0.012,0.014
1900,-0.30172718171884,0.024,0.012,0.014
1901,-0.80496376657421,0.026,0.012,0.014
1902,-0.53718209338831,0.028,0.012,0.014
1903,-0.088709391605781,0.03,0.012,0.014
1904,-0.64634104204692,0.002,0.014,0.014
1905,-0.94355947942922,0,0.014,0.014
1906,0.44771665805662,0.004,0.014,0.014
1907,1.9249634182249,0.006,0.014,0.014
1908,2.7421920962886,0.008,0.014,0.014
1909,3.2969379382189,0.01,0.014,0.014
1910,3.3854585577693,0.012,0.014,0.014
1911,3.5961875415431,0.014,0.014,0.014
1912,3.1821345422261,0.016,0.014,0.014
1913,2.9028691823616,0.018,0.014,0.014
1914,2.2404910165612,0.02,0.014,0.014
1915,1.7374203053287,0.022,0.014,0.014
1916,0.72509250081026,0.024,0.014,0.014
1917,-0.25094075720061,0.026,0.014,0.014
1918,-0.67619706050061,0.028,0.014,0.014
1919,-0.40405871032227,0.03,0.014,0.014
1920,-0.1763804505564,0.002,0.016,0.014
1921,-0.87455654948118,0,0.016,0.014
1922,1.4585964474278,0.004,0.016,0.014
1923,2.4741627169623,0.006,0.016,0.014
1924,2.9109781946721,0.008,0.016,0.014
1925,2.9256574071957,0.01,0.016,0.014
1926,3.15125949483,0.012,0.016,0.014
1927,2.7765205780298,0.014,0.016,0.014
1928,2.9644571211244,0.016,0.016,0.014
1929,2.6415002141499,0.018,0.016,0.014
1930,2.555632498308,0.02,0.016,0.014
1931,2.0451338145218,0.022,0.016,0.014
1932,1.4712968937316,0.024,0.016,0.014
1933,0.36210467250604,0.026,0.016,0.014
1934,-0.59561930922416,0.028,0.016,0.014
1935,-0.73729974060159,0.03,0.016,0.014
1936,0.47268755609776,0.002,0.018,0.014
1937,-0.73049281765134,0,0.018,0.014
1938,1.7595704067833,0.004,0.018,0.014
1939,2.5836168692877,0.006,0.018,0.014
1940,1.9023005240711,0.008,0.018,0.014
1941,0.81445371685702,0.01,0.018,0.014
1942,-0.16934132057698,0.012,0.018,0.014
1943,0.24936005294686,0.014,0.018,0.014
1944,-0.059987018646117,0.016,0.018,0.014
1945,0.54173679736409,0.018,0.018,0.014
1946,1.0722483359567,0.02,0.018,0.014
1947,1.9988437068124,0.022,0.018,0.014
1948,1.9643023345439,0.024,0.018,0.014
1949,0.87315228740324,0.026,0.018,0.014
1950,-0.34030549083228,0.028,0.018,0.014
1951,-0.8481016722607,0.03,0.018,0.014
1952,0.92624344183965,0.002,0.02,0.014
1953,-0.23246160244323,0,0.02,0.014
1954,1.6586902994955,0.004,0.02,0.014
1955,0.61277999452329,0.006,0.02,0.014
1956,-1.6318655890961,0.008,0.02,0.014
1957,-4.5090805535569,0.01,0.02,0.014
1958,-5.5588024927258,0.012,0.02,0.014
1959,-7.1570888027716,0.014,0.02,0.014
1960,-6.0972218085209,0.016,0.02,0.014
1961,-4.5328491435839,0.018,0.02,0.014
1962,-1.7920488915991,0.02,0.02,0.014
1963,0.7785655764957,0.022,0.02,0.014
1964,1.8808910114437,0.024,0.02,0.014
1965,1.3149475660898,0.026,0.02,0.014
1966,-0.046215310116085,0.028,0.02,0.014
1967,-0.82951768630533,0.03,0.02,0.014
1968,1.260000342322,0.002,0.022,0.014
1969,0.21976053619443,0,0.022,0.014
1970,1.0138030801848,0.004,0.022,0.014
1971,-1.7026570214789,0.006,0.022,0.014
1972,-7.1810426592948,0.008,0.022,0.014
1973,-14.158656139276,0.01,0.022,0.014
1974,-18.015487194108,0.012,0.022,0.014
1975,-14.62724038927,0.014,0.022,0.014
1976,-14.7987682188,0.016,0.022,0.014
1977,-11.950290293887,0.018,0.022,0.014
1978,-6.2761304321675,0.02,0.022,0.014
1979,-0.93482207870512,0.022,0.022,0.014
1980,1.5999116804265,0.024,0.022,0.014
1981,1.4922838541868,0.026,0.022,0.014
1982,0.27415564472297,0.028,0.022,0.014
1983,-0.74347960144559,0.03,0.022,0.014
1984,1.4463001268803,0.002,0.024,0.014
1985,0.29776801067529,0,0.024,0.014
1986,0.6482072562319,0.004,0.024,0.014
1987,-2.5346134529019,0.006,0.024,0.014
1988,-10.471568941591,0.008,0.024,0.014
1989,-18.798174724238,0.01,0.024,0.014
1990,-33.653360390026,0.012,0.024,0.014
1991,-50.92720164757,0.014,0.024,0.014
1992,-33.856592966944,0.016,0.024,0.014
1993,-18.375473021276,0.018,0.024,0.014
1994,-9.1690074647436,0.02,0.024,0.014
1995,-1.7404765009002,0.022,0.024,0.014
1996,1.2383936872783,0.024,0.024,0.014
1997,1.6170390171785,0.026,0.024,0.014
1998,0.43562716266895,0.028,0.024,0.014
1999,-0.41311535930821,0.03,0.024,0.014
2000,1.331006364436,0.002,0.026,0.014
2001,0.61156403756118,0,0.026,0.014
2002,1.1898279620661,0.004,0.026,0.014
2003,-1.5473619506019,0.006,0.026,0.014
2004,-6.8207712500435,0.008,0.026,0.014
2005,-16.088299518848,0.01,0.026,0.014
2006,-24.914882439231,0.012,0.026,0.014
2007,-24.918593572032,0.014,0.026,0.014
2008,-25.266430778347,0.016,0.026,0.014
2009,-16.244215021371,0.018,0.026,0.014
2010,-6.757733974242,0.02,0.026,0.014
2011,-0.99279786594863,0.022,0.026,0.014
2012,1.455275839274,0.024,0.026,0.014
2013,1.3696431991933,0.026,0.026,0.014
2014,0.47386804914785,0.028,0.026,0.014
2015,-0.35543383478727,0.03,0.026,0.014
2016,1.0327030777887,0.002,0.028,0.014
2017,0.429311346013,0,0.028,0.014
2018,1.2883728874838,0.004,0.028,0.014
2019,1.2873470699415,0.006,0.028,0.014
2020,-0.76312208157646,0.008,0.028,0.014
2021,-4.04171963312,0.01,0.028,0.014
2022,-6.3885955203768,0.012,0.028,0.014
2023,-9.8781132918783,0.014,0.028,0.014
2024,-6.7632195877608,0.016,0.028,0.014
2025,-4.6358953415374,0.018,0.028,0.014
2026,-1.0179944490702,0.02,0.028,0.014
2027,1.1287457517961,0.022,0.028,0.014
2028,1.3694061114845,0.024,0.028,0.014
2029,0.93942901967883,0.026,0.028,0.014
2030,0.36135364067836,0.028,0.028,0.014
2031,-0.021013926356725,0.03,0.028,0.014
2032,0.87242836447727,0.002,0.03,0.014
2033,0.63055411045117,0,0.03,0.014
2034,1.1861485418121,0.004,0.03,0.014
2035,1.5243258810994,0.006,0.03,0.014
2036,2.8547351748522,0.008,0.03,0.014
2037,5.492320336139,0.01,0.03,0.014
2038,7.1462210691512,0.012,0.03,0.014
2039,9.4492155919593,0.014,0.03,0.014
2040,6.7365105675654,0.016,0.03,0.014
2041,5.0537265455651,0.018,0.03,0.014
2042,2.4621224212868,0.02,0.03,0.014
2043,1.4785731517175,0.022,0.03,0.014
2044,1.0876785788331,0.024,0.03,0.014
2045,0.78029186815525,0.026,0.03,0.014
2046,0.3397475122614,0.028,0.03,0.014
2047,0.0016611093931905,0.03,0.03,0.014
2048,-0.094293241071628,0,0,0.016
2049,0.0058142589124302,0.002,0,0.016
2050,0.55498203716143,0.002,0.002,0.016
2051,0.12108819238615,0,0.002,0.016
2052,0.41764161899554,0.004,0,0.016
2053,1.0042519855925,0.004,0.002,0.016
2054,0.92332554873955,0.006,0,0.016
2055,1.2931026341001,0.006,0.002,0.016
2056,1.4774721056471,0.008,0,0.016
2057,1.2908112756257,0.008,0.002,0.016
2058,1.8816086460558,0.01,0,0.016
2059,1.1544605170292,0.01,0.002,0.016
2060,2.1934152496512,0.012,0,0.016
2061,0.90357378976001,0.012,0.002,0.016
2062,2.3446623789666,0.014,0,0.016
2063,0.8073270098904,0.014,0.002,0.016
2064,2.3565009231915,0.016,0,0.016
2065,0.93864325129352,0.016,0.002,0.016
2066,2.24612402983,0.018,0,0.016
2067,1.2184269119868,0.018,0.002,0.016
2068,1.8829124643169,0.02,0,0.016
2069,1.5955927763513,0.02,0.002,0.016
2070,1.402268027874,0.022,0,0.016
2071,1.6907630729406,0.022,0.002,0.016
2072,0.75390324081862,0.024,0,0.016
2073,1.5286002557313,0.024,0.002,0.016
2074,0.21801096819113,0.026,0,0.016
2075,0.99908470705567,0.026,0.002,0.016
2076,-0.13997545130264,0.028,0,0.016
2077,0.35683917606979,0.028,0.002,0.016
2078,-0.12841824182439,0.03,0,0.016
2079,-0.096587636746988,0.03,0.002,0.016
2080,0.77738279893921,0.002,0.004,0.016
2081,0.48167624206185,0,0.004,0.016
2082,0.77760554227763,0.004,0.004,0.016
2083,0.41387142644051,0.006,0.004,0.016
2084,-0.1848127074824,0.008,0.004,0.016
2085,-0.99498386228763,0.01,0.004,0.016
2086,-1.6135547719964,0.012,0.004,0.016
2087,-1.9666571154314,0.014,0.004,0.016
2088,-1.8315165633068,0.016,0.004,0.016
2089,-1.1725798853475,0.018,0.004,0.016
2090,-0.37034495103946,0.02,0.004,0.016
2091,0.50510776083197,0.022,0.004,0.016
2092,0.95588282302079,0.024,0.004,0.016
2093,1.0158591693527,0.026,0.004,0.016
2094,0.69426791399263,0.028,0.004,0.016
2095,0.26020500511614,0.03,0.004,0.016
2096,0.54009389392578,0.002,0.006,0.016
2097,0.61822189310546,0,0.006,0.016
2098,-0.048941446568717,0.004,0.006,0.016
2099,-0.92712004425337,0.006,0.006,0.016
2100,-1.9156279084832,0.008,0.006,0.016
2101,-2.6708404265106,0.01,0.006,0.016
2102,-3.3744737398731,0.012,0.006,0.016
2103,-3.6262638695745,0.014,0.006,0.016
2104,-3.5515543407498,0.016,0.006,0.016
2105,-3.1881993365223,0.018,0.006,0.016
2106,-2.265361325512,0.02,0.006,0.016
2107,-1.3660732194127,0.022,0.006,0.016
2108,-0.36611595964568,0.024,0.006,0.016
2109,0.35229016295768,0.026,0.006,0.016
2110,0.67132381708431,0.028,0.006,0.016
2111,0.53268732755132,0.03,0.006,0.016
2112,0.0027828934759395,0.002,0.008,0.016
2113,0.43171039321815,0,0.008,0.016
2114,-0.85107301199669,0.004,0.008,0.016
2115,-1.6804892280173,0.006,0.008,0.016
2116,-2.2621899033183,0.008,0.008,0.016
2117,-2.5458990730718,0.01,0.008,0.016
2118,-2.2286855649753,0.012,0.008,0.016
2119,-1.9150369202708,0.014,0.008,0.016
2120,-1.9569633603533,0.016,0.008,0.016
2121,-2.3348560095352,0.018,0.008,0.016
2122,-2.7179095286057,0.02,0.008,0.016
2123,-2.2638374285607,0.022,0.008,0.016
2124,-1.4485975462337,0.024,0.008,0.016
2125,-0.49190911283263,0.026,0.008,0.016
2126,0.31855664089074,0.028,0.008,0.016
2127,0.56299844061072,0.03,0.008,0.016
2128,-0.56687193159836,0.002,0.01,0.016
2129,0.0059886024144457,0,0.01,0.016
2130,-0.98716721131033,0.004,0.01,0.016
2131,-1.1850897036019,0.006,0.01,0.016
2132,-0.89630357045985,0.008,0.01,0.016
2133,-0.17572471902165,0.01,0.01,0.016
2134,0.14855668427102,0.012,0.01,0.016
2135,0.020791101452774,0.014,0.01,0.016
2136,-0.156441582503,0.016,0.01,0.016
2137,-0.32448379899411,0.018,0.01,0.016
2138,-0.82571532359543,0.02,0.01,0.016
2139,-1.572762643702,0.022,0.01,0.016
2140,-1.5338270632453,0.024,0.01,0.016
2141,-0.88323939628202,0.026,0.01,0.016
2142,-0.16462549589557,0.028,0.01,0.016
2143,0.36024958630591,0.03,0.01,0.016
2144,-0.81244001622703,0.002,0.012,0.016
2145,-0.50667001341935,0,0.012,0.016
2146,-0.561048952249,0.004,0.012,0.016
2147,0.46541465479497,0.006,0.012,0.016
2148,1.4835701806768,0.008,0.012,0.016
2149,1.9037648014613,0.01,0.012,0.016
2150,2.0805464057094,0.012,0.012,0.016
2151,2.0662957958364,0.014,0.012,0.016
2152,1.8392372918115,0.016,0.012,0.016
2153,1.4264950985426,0.018,0.012,0.016
2154,0.90678969065356,0.02,0.012,0.016
2155,0.3630341323935,0.022,0.012,0.016
2156,-0.41726224593389,0.024,0.012,0.016
2157,-0.8150654093017,0.026,0.012,0.016
2158,-0.50956086592174,0.028,0.012,0.016
2159,-0.009256741390626,0.03,0.012,0.016
2160,-0.71133976628335,0.002,0.014,0.016
2161,-0.86162303288802,0,0.014,0.016
2162,0.34519691367201,0.004,0.014,0.016
2163,1.7316750385627,0.006,0.014,0.016
2164,2.6245212213839,0.008,0.014,0.016
2165,3.0451633757102,0.01,0.014,0.016
2166,3.2945622480156,0.012,0.014,0.016
2167,3.2872652110166,0.014,0.014,0.016
2168,3.1001583353901,0.016,0.014,0.016
2169,2.678029105367,0.018,0.014,0.016
2170,2.0835339510222,0.02,0.014,0.016
2171,1.5065993794591,0.022,0.014,0.016
2172,0.65395751431126,0.024,0.014,0.016
2173,-0.33713633558088,0.026,0.014,0.016
2174,-0.66108939242396,0.028,0.014,0.016
2175,-0.38693025840758,0.03,0.014,0.016
2176,-0.29973157863407,0.002,0.016,0.016
2177,-0.97745334871537,0,0.016,0.016
2178,1.2240862006702,0.004,0.016,0.016
2179,2.4985544790067,0.006,0.016,0.016
2180,2.9032441611363,0.008,0.016,0.016
2181,3.1063143647879,0.01,0.016,0.016
2182,3.1682688008935,0.012,0.016,0.016
2183,3.0912392267468,0.014,0.016,0.016
2184,2.9768003366981,0.016,0.016,0.016
2185,2.7479904260827,0.018,0.016,0.016
2186,2.4727827034079,0.02,0.016,0.016
2187,2.0879774366069,0.022,0.016,0.016
2188,1.3483038714138,0.024,0.016,0.016
2189,0.2483129742038,0.026,0.016,0.016
2190,-0.64245057563753,0.028,0.016,0.016
2191,-0.67804335896318,0.03,0.016,0.016
2192,0.23367341190443,0.002,0.018,0.016
2193,-0.81176272832524,0,0.018,0.016
2194,1.6476946164548,0.004,0.018,0.016
2195,2.655865044999,0.006,0.018,0.016
2196,2.4191229963455,0.008,0.018,0.016
2197,1.372915595119,0.01,0.018,0.016
2198,0.76975425715671,0.012,0.018,0.016
2199,0.7300167385098,0.014,0.018,0.016
2200,0.84961006403029,0.016,0.018,0.016
2201,1.0514560220692,0.018,0.018,0.016
2202,1.5628873389653,0.02,0.018,0.016
2203,2.1335184272102,0.022,0.018,0.016
2204,1.9573159717876,0.024,0.018,0.016
2205,0.66694855547784,0.026,0.018,0.016
2206,-0.45128874041247,0.028,0.018,0.016
2207,-0.88275467160958,0.03,0.018,0.016
2208,0.64822343581038,0.002,0.02,0.016
2209,-0.47320358130662,0,0.02,0.016
2210,1.6114965299733,0.004,0.02,0.016
2211,1.2692427707137,0.006,0.02,0.016
2212,-0.48881525097871,0.008,0.02,0.016
2213,-2.5517810263006,0.01,0.02,0.016
2214,-3.9224168778199,0.012,0.02,0.016
2215,-4.5182592714795,0.014,0.02,0.016
2216,-4.0856336021992,0.016,0.02,0.016
2217,-2.6872523102616,0.018,0.02,0.016
2218,-0.78727501877514,0.02,0.02,0.016
2219,1.3233152991874,0.022,0.02,0.016
2220,1.8825565103975,0.024,0.02,0.016
2221,1.1052049058903,0.026,0.02,0.016
2222,-0.25167641815557,0.028,0.02,0.016
2223,-0.88363875499365,0.03,0.02,0.016
2224,0.96591295811984,0.002,0.022,0.016
2225,-0.08683579104707,0,0.022,0.016
2226,1.1450081949537,0.004,0.022,0.016
2227,-0.63247144956761,0.006,0.022,0.016
2228,-4.7563992679941,0.008,0.022,0.016
2229,-10.35462707275,0.01,0.022,0.016
2230,-13.171267274203,0.012,0.022,0.016
2231,-12.493577892264,0.014,0.022,0.016
2232,-10.865995039347,0.016,0.022,0.016
2233,-8.8244328594667,0.018,0.022,0.016
2234,-4.1647773555856,0.02,0.022,0.016
2235,0.026435506814476,0.022,0.022,0.016
2236,1.724865246039,0.024,0.022,0.016
2237,1.2645244288061,0.026,0.022,0.016
2238,-0.0065438111383359,0.028,0.022,0.016
2239,-0.83499244553151,0.03,0.022,0.016
2240,1.1025573676078,0.002,0.024,0.016
2241,0.27338999840983,0,0.024,0.016
2242,1.0015862322521,0.004,0.024,0.016
2243,-1.5872631635067,0.006,0.024,0.016
2244,-6.8202837638834,0.008,0.024,0.016
2245,-14.976547565951,0.01,0.024,0.016
2246,-23.177133953018,0.012,0.024,0.016
2247,-22.864252591602,0.014,0.024,0.016
2248,-23.456868335724,0.016,0.024,0.016
2249,-14.629699250465,0.018,0.024,0.016
2250,-5.724107033807,0.02,0.024,0.016
2251,-0.89077527632472,0.022,0.024,0.016
2252,1.6249601088477,0.024,0.024,0.016
2253,1.2816839917748,0.026,0.024,0.016
2254,0.16154732449858,0.028,0.024,0.016
2255,-0.71041555524455,0.03,0.024,0.016
2256,1.074290791875,0.002,0.026,0.016
2257,0.26809717129514,0,0.026,0.016
2258,1.2296884574088,0.004,0.026,0.016
2259,-0.41241507585123,0.006,0.026,0.016
2260,-4.4454116432601,0.008,0.026,0.016
2261,-11.328642416773,0.01,0.026,0.016
2262,-17.247828985768,0.012,0.026,0.016
2263,-20.218908935537,0.014,0.026,0.016
2264,-17.561670464303,0.016,0.026,0.016
2265,-11.516776304808,0.018,0.026,0.016
2266,-4.3676167137786,0.02,0.026,0.016
2267,0.088788980923719,0.022,0.026,0.016
2268,1.5004675262448,0.024,0.026,0.016
2269,1.1549109819819,0.026,0.026,0.016
2270,0.19050278029595,0.028,0.026,0.016
2271,-0.41789128395716,0.03,0.026,0.016
2272,0.77992275877765,0.002,0.028,0.016
2273,0.30230727510994,0,0.028,0.016
2274,1.2517969985087,0.004,0.028,0.016
2275,1.6215171620811,0.006,0.028,0.016
2276,0.54399783826642,0.008,0.028,0.016
2277,-1.3210224906995,0.01,0.028,0.016
2278,-3.742204990475,0.012,0.028,0.016
2279,-4.8641407992351,0.014,0.028,0.016
2280,-4.102280247161,0.016,0.028,0.016
2281,-1.8474617722699,0.018,0.028,0.016
2282,0.28504246434819,0.02,0.028,0.016
2283,1.4901977875503,0.022,0.028,0.016
2284,1.3172803328584,0.024,0.028,0.016
2285,0.69767435087911,0.026,0.028,0.016
2286,0.18339628315338,0.028,0.028,0.016
2287,-0.1121886790633,0.03,0.028,0.016
2288,0.70002653681679,0.002,0.03,0.016
2289,0.52057694769095,0,0.03,0.016
2290,0.99215479582557,0.004,0.03,0.016
2291,1.426620380795,0.006,0.03,0.016
2292,3.0953370647995,0.008,0.03,0.016
2293,5.5984531770755,0.01,0.03,0.016
2294,8.3299228867134,0.012,0.03,0.016
2295,9.2316891612727,0.014,0.03,0.016
2296,7.9781770478987,0.016,0.03,0.016
2297,5.1972056230347,0.018,0.03,0.016
2298,2.7551773226847,0.02,0.03,0.016
2299,1.3469567551013,0.022,0.03,0.016
2300,0.88039746704296,0.024,0.03,0.016
2301,0.56020894225513,0.026,0.03,0.016
2302,0.2351240101234,0.028,0.03,0.016
2303,0.0058135269675973,0.03,0.03,0.016
2304,-0.10550263035228,0,0,0.018
2305,-0.053058635598628,0.002,0,0.018
2306,0.44236713494364,0.002,0.002,0.018
2307,0.046453644817156,0,0.002,0.018
2308,0.30041940781193,0.004,0,0.018
2309,0.92170188895219,0.004,0.002,0.018
2310,0.78008163361024,0.006,0,0.018
2311,1.2763577654059,0.006,0.002,0.018
2312,1.3163646054142,0.008,0,0.018
2313,1.3813442244828,0.008,0.002,0.018
2314,1.7410144749673,0.01,0,0.018
2315,1.3291454329522,0.01,0.002,0.018
2316,2.0619850328703,0.012,0,0.018
2317,1.1651860887209,0.012,0.002,0.018
2318,2.2207371712238,0.014,0,0.018
2319,1.09948796139,0.014,0.002,0.018
2320,2.2251770178536,0.016,0,0.018
2321,1.2110553438834,0.016,0.002,0.018
2322,2.0796315377283,0.018,0,0.018
2323,1.4383529894841,0.018,0.002,0.018
2324,1.7005125345874,0.02,0,0.018
2325,1.7045945753906,0.02,0.002,0.018
2326,1.2081835178906,0.022,0,0.018
2327,1.7037553400933,0.022,0.002,0.018
2328,0.59252915735908,0.024,0,0.018
2329,1.4487258602182,0.024,0.002,0.018
2330,0.10791250123069,0.026,0,0.018
2331,0.87726392638887,0.026,0.002,0.018
2332,-0.18119133583051,0.028,0,0.018
2333,0.24065195601366,0.028,0.002,0.018
2334,-0.12135323353543,0.03,0,0.018
2335,-0.15985237713859,0.03,0.002,0.018
2336,0.70139125218776,0.002,0.004,0.018
2337,0.38424245409459,0,0.004,0.018
2338,0.80921448909266,0.004,0.004,0.018
2339,0.59018816540245,0.006,0.004,0.018
2340,0.11780480399818,0.008,0.004,0.018
2341,-0.56262200606836,0.01,0.004,0.018
2342,-1.1219566659648,0.012,0.004,0.018
2343,-1.4233615910286,0.014,0.004,0.018
2344,-1.2884063167415,0.016,0.004,0.018
2345,-0.70587758706577,0.018,0.004,0.018
2346,0.018964398796794,0.02,0.004,0.018
2347,0.74296534137281,0.022,0.004,0.018
2348,1.0529837965314,0.024,0.004,0.018
2349,0.98540972396823,0.026,0.004,0.018
2350,0.58708054136868,0.028,0.004,0.018
2351,0.17001092753969,0.03,0.004,0.018
2352,0.56361690924077,0.002,0.006,0.018
2353,0.57675455094048,0,0.006,0.018
2354,0.09250672136591,0.004,0.006,0.018
2355,-0.6696846259643,0.006,0.006,0.018
2356,-1.5998451919878,0.008,0.006,0.018
2357,-2.3843353540398,0.01,0.006,0.018
2358,-3.0688767753678,0.012,0.006,0.018
2359,-3.3639479986566,0.014,0.006,0.018
2360,-3.2771322842012,0.016,0.006,0.018
2361,-2.835084733039,0.018,0.006,0.018
2362,-1.9471061253437,0.02,0.006,0.018
2363,-1.0484649942153,0.022,0.006,0.018
2364,-0.13473132408194,0.024,0.006,0.018
2365,0.43737630737047,0.026,0.006,0.018
2366,0.63923048827142,0.028,0.006,0.018
2367,0.44713278633006,0.03,0.006,0.018
2368,0.10221566694525,0.002,0.008,0.018
2369,0.46542080125409,0,0.008,0.018
2370,-0.70815905477518,0.004,0.008,0.018
2371,-1.5549645366154,0.006,0.008,0.018
2372,-2.20827902615,0.008,0.008,0.018
2373,-2.6635630563345,0.01,0.008,0.018
2374,-2.5741177005146,0.012,0.008,0.018
2375,-2.312237411391,0.014,0.008,0.018
2376,-2.3679667118569,0.016,0.008,0.018
2377,-2.6641771687986,0.018,0.008,0.018
2378,-2.7432705860731,0.02,0.008,0.018
2379,-2.105929883857,0.022,0.008,0.018
2380,-1.2657135082135,0.024,0.008,0.018
2381,-0.34417167992719,0.026,0.008,0.018
2382,0.36815221116559,0.028,0.008,0.018
2383,0.55328428535172,0.03,0.008,0.018
2384,-0.45072386455375,0.002,0.01,0.018
2385,0.12673265521266,0,0.01,0.018
2386,-1.0280261702563,0.004,0.01,0.018
2387,-1.3959396477727,0.006,0.01,0.018
2388,-1.2216328745435,0.008,0.01,0.018
2389,-0.55593008133258,0.01,0.01,0.018
2390,-0.16678201914811,0.012,0.01,0.018
2391,-0.18839515208367,0.014,0.01,0.018
2392,-0.32837391146453,0.016,0.01,0.018
2393,-0.59970671680115,0.018,0.01,0.018
2394,-1.1180979108574,0.02,0.01,0.018
2395,-1.738730106041,0.022,0.01,0.018
2396,-1.5748099440172,0.024,0.01,0.018
2397,-0.83821103219493,0.026,0.01,0.018
2398,-0.0587000524138,0.028,0.01,0.018
2399,0.40948776144862,0.03,0.01,0.018
2400,-0.80096494369186,0.002,0.012,0.018
2401,-0.3782031957009,0,0.012,0.018
2402,-0.84029243190015,0.004,0.012,0.018
2403,-0.16373595221218,0.006,0.012,0.018
2404,0.90784971000394,0.008,0.012,0.018
2405,1.4716389944002,0.01,0.012,0.018
2406,1.6484190738885,0.012,0.012,0.018
2407,1.6905130028809,0.014,0.012,0.018
2408,1.4665963887583,0.016,0.012,0.018
2409,1.0930537295823,0.018,0.012,0.018
2410,0.56231865353543,0.02,0.012,0.018
2411,-0.13452032794241,0.022,0.012,0.018
2412,-0.87968846927492,0.024,0.012,0.018
2413,-0.92017666162998,0.026,0.012,0.018
2414,-0.42551723298815,0.028,0.012,0.018
2415,0.10972503043716,0.03,0.012,0.018
2416,-0.87524466245895,0.002,0.014,0.018
2417,-0.78142158940941,0,0.014,0.018
2418,-0.1710885615231,0.004,0.014,0.018
2419,1.0827488701873,0.006,0.014,0.018
2420,2.2947369237264,0.008,0.014,0.018
2421,2.907414662273,0.01,0.014,0.018
2422,3.2481449041925,0.012,0.014,0.018
2423,3.2622894294772,0.014,0.014,0.018
2424,3.0452314892514,0.016,0.014,0.018
2425,2.5538716646115,0.018,0.014,0.018
2426,1.9694107356717,0.02,0.014,0.018
2427,1.1294989069232,0.022,0.014,0.018
2428,0.051863551156084,0.024,0.014,0.018
2429,-0.64900072187208,0.026,0.014,0.018
2430,-0.65647794924858,0.028,0.014,0.018
2431,-0.26059765989774,0.03,0.014,0.018
2432,-0.68779952150733,0.002,0.016,0.018
2433,-1.0267624039247,0,0.016,0.018
2434,0.64282331228893,0.004,0.016,0.018
2435,2.0833893625005,0.006,0.016,0.018
2436,3.0954386225835,0.008,0.016,0.018
2437,3.591109164262,0.01,0.016,0.018
2438,3.7653594266355,0.012,0.016,0.018
2439,3.8757632640512,0.014,0.016,0.018
2440,3.6256063721704,0.016,0.016,0.018
2441,3.1774179416867,0.018,0.016,0.018
2442,2.6469004485018,0.02,0.016,0.018
2443,1.9577841713435,0.022,0.016,0.018
2444,0.78957948916674,0.024,0.016,0.018
2445,-0.2008024106007,0.026,0.016,0.018
2446,-0.76473170709616,0.028,0.016,0.018
2447,-0.58168263831601,0.03,0.016,0.018
2448,-0.32566842387944,0.002,0.018,0.018
2449,-1.0411590817423,0,0.018,0.018
2450,1.2202654233409,0.004,0.018,0.018
2451,2.7774018943865,0.006,0.018,0.018
2452,3.2787541187275,0.008,0.018,0.018
2453,2.9654461408732,0.01,0.018,0.018
2454,2.8826073731674,0.012,0.018,0.018
2455,2.7908597012287,0.014,0.018,0.018
2456,2.7412471089669,0.016,0.018,0.018
2457,2.4815037237017,0.018,0.018,0.018
2458,2.4176506656863,0.02,0.018,0.018
2459,2.3191882369334,0.022,0.018,0.018
2460,1.5136811069603,0.024,0.018,0.018
2461,0.17995481922163,0.026,0.018,0.018
2462,-0.74129534508487,0.028,0.018,0.018
2463,-0.82627257417391,0.03,0.018,0.018
2464,0.021111323353724,0.002,0.02,0.018
2465,-0.85513709152734,0,0.02,0.018
2466,1.4669670645678,0.004,0.02,0.018
2467,2.4873520293363,0.006,0.02,0.018
2468,2.5227039809954,0.008,0.02,0.018
2469,1.5172329547891,0.01,0.02,0.018
2470,0.53060787267378,0.012,0.02,0.018
2471,0.067643705840686,0.014,0.02,0.018
2472,0.02137158316378,0.016,0.02,0.018
2473,0.83789799005926,0.018,0.02,0.018
2474,1.8492356792702,0.02,0.02,0.018
2475,2.4765117708121,0.022,0.02,0.018
2476,1.8473355104192,0.024,0.02,0.018
2477,0.52470441713191,0.026,0.02,0.018
2478,-0.65475358712899,0.028,0.02,0.018
2479,-0.95967241125795,0.03,0.02,0.018
