id,uxr,x,y,z
1872,0.40311594319314,0.002,0.01,0.014
1873,0.17073780527231,0,0.01,0.014
1874,1.2949027002153,0.004,0.01,0.014
1875,1.2525446396549,0.006,0.01,0.014
1876,2.5655488588967,0.008,0.01,0.014
1877,1.7785253660328,0.01,0.01,0.014
1878,2.6268799736391,0.012,0.01,0.014
1879,1.8126625349736,0.014,0.01,0.014
1880,2.7442893119685,0.016,0.01,0.014
1881,2.023853149527,0.018,0.01,0.014
1882,2.9082600704011,0.02,0.01,0.014
1883,1.8782201410079,0.022,0.01,0.014
1884,1.6869792335208,0.024,0.01,0.014
1885,0.61146010158971,0.026,0.01,0.014
1886,0.25244329325712,0.028,0.01,0.014
1887,-0.31437593157768,0.03,0.01,0.014
1888,1.0218486338541,0.002,0.012,0.014
1889,0.34060446166892,0,0.012,0.014
1890,0.63015841908526,0.004,0.012,0.014
1891,1.1306764452248,0.006,0.012,0.014
1892,-0.11339553602569,0.008,0.012,0.014
1893,0.68118334490884,0.01,0.012,0.014
1894,-0.66441705420722,0.012,0.012,0.014
1895,0.43658873602732,0.014,0.012,0.014
1896,-0.73117291471167,0.016,0.012,0.014
1897,0.60845274156474,0.018,0.012,0.014
1898,0.13268377032871,0.02,0.012,0.014
1899,1.0868950452442,0.022,0.012,0.014
1900,0.60457283875314,0.024,0.012,0.014
1901,1.0153240225239,0.026,0.012,0.014
1902,0.44523622481269,0.028,0.012,0.014
1903,0.20938523524675,0.03,0.012,0.014
1904,0.66765263502445,0.002,0.014,0.014
1905,0.93028209989636,0,0.014,0.014
1906,0.47820932489994,0.004,0.014,0.014
1907,-1.3916135541216,0.006,0.014,0.014
1908,-1.0190603891698,0.008,0.014,0.014
1909,-2.8865815896367,0.01,0.014,0.014
1910,-1.9958682305013,0.012,0.014,0.014
1911,-3.7808962525233,0.014,0.014,0.014
1912,-1.7784237787169,0.016,0.014,0.014
1913,-2.7173115093505,0.018,0.014,0.014
1914,-1.1307971487216,0.02,0.014,0.014
1915,-1.2134562112077,0.022,0.014,0.014
1916,0.12360419067583,0.024,0.014,0.014
1917,0.24150799320238,0.026,0.014,0.014
1918,0.81119729063457,0.028,0.014,0.014
1919,0.35895511934034,0.03,0.014,0.014
1920,0.49761457939806,0.002,0.016,0.014
1921,0.64482028083018,0,0.016,0.014
1922,-1.2887857802716,0.004,0.016,0.014
1923,-1.9764815791259,0.006,0.016,0.014
1924,-4.5688831442091,0.008,0.016,0.014
1925,-3.751698733944,0.01,0.016,0.014
1926,-6.1626028190889,0.012,0.016,0.014
1927,-4.0286063970431,0.014,0.016,0.014
1928,-6.1452207413689,0.016,0.016,0.014
1929,-3.4137017551078,0.018,0.016,0.014
1930,-3.4886624058936,0.02,0.016,0.014
1931,-2.1558731355161,0.022,0.016,0.014
1932,-1.9600670924844,0.024,0.016,0.014
1933,0.018472636184745,0.026,0.016,0.014
1934,0.55843548142469,0.028,0.016,0.014
1935,0.77235265859463,0.03,0.016,0.014
1936,-0.60728046865507,0.002,0.018,0.014
1937,0.56880729352515,0,0.018,0.014
1938,-1.7629279134988,0.004,0.018,0.014
1939,-4.3350858825891,0.006,0.018,0.014
1940,-4.1745539213131,0.008,0.018,0.014
1941,-6.6856751708206,0.01,0.018,0.014
1942,-4.3588026756634,0.012,0.018,0.014
1943,-8.2513808238568,0.014,0.018,0.014
1944,-4.4247643002829,0.016,0.018,0.014
1945,-6.0160257929303,0.018,0.018,0.014
1946,-3.8812291497129,0.02,0.018,0.014
1947,-4.291530724802,0.022,0.018,0.014
1948,-2.4402127830376,0.024,0.018,0.014
1949,-1.0237750906954,0.026,0.018,0.014
1950,0.41106005766326,0.028,0.018,0.014
1951,0.72992135511109,0.03,0.018,0.014
1952,-1.3836285866639,0.002,0.02,0.014
1953,-0.097962024764806,0,0.02,0.014
1954,-3.1084220566422,0.004,0.02,0.014
1955,-3.6756672057816,0.006,0.02,0.014
1956,-4.4655808738399,0.008,0.02,0.014
1957,-2.4866732646465,0.01,0.02,0.014
1958,-7.9800811219899,0.012,0.02,0.014
1959,-1.1712860996462,0.014,0.02,0.014
1960,-6.5010090119693,0.016,0.02,0.014
1961,-3.0785978003581,0.018,0.02,0.014
1962,-5.0590312273804,0.02,0.02,0.014
1963,-4.4194487728458,0.022,0.02,0.014
1964,-3.4098475643506,0.024,0.02,0.014
1965,-1.626369589783,0.026,0.02,0.014
1966,-0.045680261108858,0.028,0.02,0.014
1967,0.68760319087984,0.03,0.02,0.014
1968,-2.0995507553717,0.002,0.022,0.014
1969,-0.74512414914601,0,0.022,0.014
1970,-3.7844387635558,0.004,0.022,0.014
1971,-3.5387336588983,0.006,0.022,0.014
1972,-2.5268291598763,0.008,0.022,0.014
1973,4.5686124132196,0.01,0.022,0.014
1974,13.050664352987,0.012,0.022,0.014
1975,-6.8786246641039,0.014,0.022,0.014
1976,8.4993061600074,0.016,0.022,0.014
1977,1.6824497159066,0.018,0.022,0.014
1978,-3.5146081366273,0.02,0.022,0.014
1979,-4.2391821208421,0.022,0.022,0.014
1980,-4.2053447411451,0.024,0.022,0.014
1981,-2.0322089647006,0.026,0.022,0.014
1982,-0.56655163555728,0.028,0.022,0.014
1983,0.57621986843083,0.03,0.022,0.014
1984,-3.14233694637,0.002,0.024,0.014
1985,-0.47677392187585,0,0.024,0.014
1986,-2.6267710482947,0.004,0.024,0.014
1987,-6.2453233974202,0.006,0.024,0.014
1988,3.5002332983872,0.008,0.024,0.014
1989,-1.1545581952858,0.01,0.024,0.014
1990,48.403002088938,0.012,0.024,0.014
1991,161.30255367932,0.014,0.024,0.014
1992,48.746812235238,0.016,0.024,0.014
1993,-1.0170337444216,0.018,0.024,0.014
1994,2.2482760765497,0.02,0.024,0.014
1995,-6.7529879365592,0.022,0.024,0.014
1996,-2.8102657914449,0.024,0.024,0.014
1997,-3.1967030965686,0.026,0.024,0.014
1998,-0.46163970049084,0.028,0.024,0.014
1999,-0.065488949448978,0.03,0.024,0.014
2000,-2.1820362427305,0.002,0.026,0.014
2001,-1.2874206197268,0,0.026,0.014
2002,-4.2397871054457,0.004,0.026,0.014
2003,-3.2238207966414,0.006,0.026,0.014
2004,-4.0106756062502,0.008,0.026,0.014
2005,5.8525404072997,0.01,0.026,0.014
2006,14.63952142641,0.012,0.026,0.014
2007,-14.431192012216,0.014,0.026,0.014
2008,14.94370089622,0.016,0.026,0.014
2009,5.7889983613668,0.018,0.026,0.014
2010,-3.8977363090768,0.02,0.026,0.014
2011,-3.7352968524335,0.022,0.026,0.014
2012,-4.3321557139308,0.024,0.026,0.014
2013,-2.0242584246032,0.026,0.026,0.014
2014,-1.0508416182877,0.028,0.026,0.014
2015,0.17363816415745,0.03,0.026,0.014
2016,-2.0732589572735,0.002,0.028,0.014
2017,-0.82152629389318,0,0.028,0.014
2018,-2.670242007412,0.004,0.028,0.014
2019,-4.5988052770543,0.006,0.028,0.014
2020,-4.5836290671267,0.008,0.028,0.014
2021,-4.2413028993756,0.01,0.028,0.014
2022,-14.326270674244,0.012,0.028,0.014
2023,-1.6945572323614,0.014,0.028,0.014
2024,-14.273153210943,0.016,0.028,0.014
2025,-3.9871337101954,0.018,0.028,0.014
2026,-4.7895147214843,0.02,0.028,0.014
2027,-4.5777838277482,0.022,0.028,0.014
2028,-2.8321594604791,0.024,0.028,0.014
2029,-1.9690653039145,0.026,0.028,0.014
2030,-0.68884292087998,0.028,0.028,0.014
2031,-0.22550223869512,0.03,0.028,0.014
2032,-1.3600240625076,0.002,0.03,0.014
2033,-0.89122508218993,0,0.03,0.014
2034,-2.4870068245064,0.004,0.03,0.014
2035,-3.3091046657734,0.006,0.03,0.014
2036,-4.2959247185927,0.008,0.03,0.014
2037,-10.370743250514,0.01,0.03,0.014
2038,-6.5094934467309,0.012,0.03,0.014
2039,-17.882447780635,0.014,0.03,0.014
2040,-6.550270665343,0.016,0.03,0.014
2041,-10.670462091288,0.018,0.03,0.014
2042,-4.3948608631968,0.02,0.03,0.014
2043,-3.6244402533747,0.022,0.03,0.014
2044,-2.4562908261927,0.024,0.03,0.014
2045,-1.2608354612136,0.026,0.03,0.014
2046,-0.53982549275802,0.028,0.03,0.014
2047,0.046399242471362,0.03,0.03,0.014
2048,0.15599695730954,0,0,0.016
2049,-0.0040938091657734,0.002,0,0.016
2050,-0.54996170974267,0.002,0.002,0.016
2051,-0.13783306154992,0,0.002,0.016
2052,-0.43882739084461,0.004,0,0.016
2053,-0.8890539443452,0.004,0.002,0.016
2054,-0.91416145920896,0.006,0,0.016
2055,-1.1078387324356,0.006,0.002,0.016
2056,-1.4229819173892,0.008,0,0.016
2057,-1.0530643512098,0.008,0.002,0.016
2058,-1.782084295267,0.01,0,0.016
2059,-0.88695227192221,0.01,0.002,0.016
2060,-2.0253496747306,0.012,0,0.016
2061,-0.66411974508565,0.012,0.002,0.016
2062,-2.1766306591227,0.014,0,0.016
2063,-0.5066714975887,0.014,0.002,0.016
2064,-2.1707090901229,0.016,0,0.016
2065,-0.61113368386685,0.016,0.002,0.016
2066,-2.1038028597518,0.018,0,0.016
2067,-0.81512432045133,0.018,0.002,0.016
2068,-1.8383741851592,0.02,0,0.016
2069,-1.1219588763028,0.02,0.002,0.016
2070,-1.4295249944362,0.022,0,0.016
2071,-1.2814794672841,0.022,0.002,0.016
2072,-0.8800565235907,0.024,0,0.016
2073,-1.2294403691303,0.024,0.002,0.016
2074,-0.33718193509005,0.026,0,0.016
2075,-0.91265914261993,0.026,0.002,0.016
2076,0.086022746009362,0.028,0,0.016
2077,-0.4455740137915,0.028,0.002,0.016
2078,0.20985665134088,0.03,0,0.016
2079,-0.00072183090761362,0.03,0.002,0.016
2080,-0.71963526604726,0.002,0.004,0.016
2081,-0.45364318208868,0,0.004,0.016
2082,-0.75413558345861,0.004,0.004,0.016
2083,-0.41184648052295,0.006,0.004,0.016
2084,0.13276551143462,0.008,0.004,0.016
2085,0.90213867033447,0.01,0.004,0.016
2086,1.5905702163542,0.012,0.004,0.016
2087,1.9195218909433,0.014,0.004,0.016
2088,1.8950179267851,0.016,0.004,0.016
2089,1.3265601680205,0.018,0.004,0.016
2090,0.5742339963567,0.02,0.004,0.016
2091,-0.20552383900224,0.022,0.004,0.016
2092,-0.70717147151122,0.024,0.004,0.016
2093,-0.87548592865028,0.026,0.004,0.016
2094,-0.69425585244284,0.028,0.004,0.016
2095,-0.33101061259505,0.03,0.004,0.016
2096,-0.52942944796872,0.002,0.006,0.016
2097,-0.52544549832974,0,0.006,0.016
2098,-0.098231196682199,0.004,0.006,0.016
2099,0.60457115040782,0.006,0.006,0.016
2100,1.6517395218117,0.008,0.006,0.016
2101,2.6105567999657,0.01,0.006,0.016
2102,3.4652838054263,0.012,0.006,0.016
2103,4.0645147592006,0.014,0.006,0.016
2104,3.9136756858191,0.016,0.006,0.016
2105,3.3307414280544,0.018,0.006,0.016
2106,2.3452494830572,0.02,0.006,0.016
2107,1.2941575732517,0.022,0.006,0.016
2108,0.27745112492764,0.024,0.006,0.016
2109,-0.36008224574345,0.026,0.006,0.016
2110,-0.62404838401452,0.028,0.006,0.016
2111,-0.48672210927552,0.03,0.006,0.016
2112,-0.037559989158075,0.002,0.008,0.016
2113,-0.34325194285391,0,0.008,0.016
2114,0.59606549410688,0.004,0.008,0.016
2115,1.5081832912822,0.006,0.008,0.016
2116,2.3891848357542,0.008,0.008,0.016
2117,3.3220936287601,0.01,0.008,0.016
2118,3.8319635377264,0.012,0.008,0.016
2119,3.774867003988,0.014,0.008,0.016
2120,3.8418177009042,0.016,0.008,0.016
2121,3.8561121158366,0.018,0.008,0.016
2122,3.3043405010114,0.02,0.008,0.016
2123,2.2068471966648,0.022,0.008,0.016
2124,1.2134370986268,0.024,0.008,0.016
2125,0.2949601962711,0.026,0.008,0.016
2126,-0.27211045606216,0.028,0.008,0.016
2127,-0.44887899418937,0.03,0.008,0.016
2128,0.52311957065639,0.002,0.01,0.016
2129,0.031063573252777,0,0.01,0.016
2130,0.99607827265007,0.004,0.01,0.016
2131,1.5218655750525,0.006,0.01,0.016
2132,2.0669669450107,0.008,0.01,0.016
2133,2.2173345375821,0.01,0.01,0.016
2134,2.2063978520885,0.012,0.01,0.016
2135,2.2444329126585,0.014,0.01,0.016
2136,2.2149087151297,0.016,0.01,0.016
2137,2.3035794308535,0.018,0.01,0.016
2138,2.379524670725,0.02,0.01,0.016
2139,2.1817838045153,0.022,0.01,0.016
2140,1.4570214245596,0.024,0.01,0.016
2141,0.75801550116498,0.026,0.01,0.016
2142,0.18497456055795,0.028,0.01,0.016
2143,-0.20522741101393,0.03,0.01,0.016
2144,0.84773252273971,0.002,0.012,0.016
2145,0.50125219187499,0,0.012,0.016
2146,0.93780986991401,0.004,0.012,0.016
2147,0.51691142688602,0.006,0.012,0.016
2148,0.27972755401788,0.008,0.012,0.016
2149,0.21268061207007,0.01,0.012,0.016
2150,0.037098031292898,0.012,0.012,0.016
2151,0.0083749894955692,0.014,0.012,0.016
2152,0.21826762861776,0.016,0.012,0.016
2153,0.31617306900035,0.018,0.012,0.016
2154,0.59695733062265,0.02,0.012,0.016
2155,0.81149636187388,0.022,0.012,0.016
2156,0.87919065778932,0.024,0.012,0.016
2157,0.85927877669833,0.026,0.012,0.016
2158,0.5665137981697,0.028,0.012,0.016
2159,0.13270989511007,0.03,0.012,0.016
2160,0.89076830218219,0.002,0.014,0.016
2161,0.76283639185851,0,0.014,0.016
2162,0.17391095825434,0.004,0.014,0.016
2163,-0.72710854438766,0.006,0.014,0.016
2164,-1.3830095842246,0.008,0.014,0.016
2165,-1.8897082477828,0.01,0.014,0.016
2166,-2.4308721122057,0.012,0.014,0.016
2167,-2.4505196979867,0.014,0.014,0.016
2168,-2.2086771839264,0.016,0.014,0.016
2169,-1.8050022108858,0.018,0.014,0.016
2170,-1.2848548252582,0.02,0.014,0.016
2171,-0.70599277829028,0.022,0.014,0.016
2172,-0.12968174681233,0.024,0.014,0.016
2173,0.54898414290565,0.026,0.014,0.016
2174,0.75879927049888,0.028,0.014,0.016
2175,0.49099569963187,0.03,0.014,0.016
2176,0.42659913735021,0.002,0.016,0.016
2177,0.87411077154577,0,0.016,0.016
2178,-0.74279709764309,0.004,0.016,0.016
2179,-2.3953235649776,0.006,0.016,0.016
2180,-3.5322853373067,0.008,0.016,0.016
2181,-4.1914115526168,0.01,0.016,0.016
2182,-4.6307130048003,0.012,0.016,0.016
2183,-4.8397257093491,0.014,0.016,0.016
2184,-4.5790004020475,0.016,0.016,0.016
2185,-3.9419036755181,0.018,0.016,0.016
2186,-3.0838715921011,0.02,0.016,0.016
2187,-2.4483005448989,0.022,0.016,0.016
2188,-1.2562300389841,0.024,0.016,0.016
2189,-0.050573104064282,0.026,0.016,0.016
2190,0.76907493386093,0.028,0.016,0.016
2191,0.71471226917295,0.03,0.016,0.016
2192,-0.25104467929469,0.002,0.018,0.016
2193,0.5383176410833,0,0.018,0.016
2194,-1.8973258748081,0.004,0.018,0.016
2195,-3.4929524294831,0.006,0.018,0.016
2196,-4.9911487279594,0.008,0.018,0.016
2197,-5.5103933095828,0.01,0.018,0.016
2198,-6.0653507433541,0.012,0.018,0.016
2199,-6.346706925293,0.014,0.018,0.016
2200,-5.956959430679,0.016,0.018,0.016
2201,-5.2651521337238,0.018,0.018,0.016
2202,-4.6986884838168,0.02,0.018,0.016
2203,-3.5788804128578,0.022,0.018,0.016
2204,-2.4091854717043,0.024,0.018,0.016
2205,-0.62822443120054,0.026,0.018,0.016
2206,0.49765011537189,0.028,0.018,0.016
2207,0.86172385912679,0.03,0.018,0.016
2208,-1.1811514711729,0.002,0.02,0.016
2209,0.13538993873498,0,0.02,0.016
2210,-2.6707658662249,0.004,0.02,0.016
2211,-4.1525076360932,0.006,0.02,0.016
2212,-4.0970863564853,0.008,0.02,0.016
2213,-5.3637926103556,0.01,0.02,0.016
2214,-5.7081107015925,0.012,0.02,0.016
2215,-5.4834284892695,0.014,0.02,0.016
2216,-5.1826808916332,0.016,0.02,0.016
2217,-5.1854495961382,0.018,0.02,0.016
2218,-4.7015137054409,0.02,0.02,0.016
2219,-4.7113414059281,0.022,0.02,0.016
2220,-2.9640270956688,0.024,0.02,0.016
2221,-1.4235584937474,0.026,0.02,0.016
2222,0.19155572002577,0.028,0.02,0.016
2223,0.75006125847194,0.03,0.02,0.016
2224,-1.8705271912708,0.002,0.022,0.016
2225,-0.40282274237847,0,0.022,0.016
2226,-3.4000619763904,0.004,0.022,0.016
2227,-3.9524900706312,0.006,0.022,0.016
2228,-3.3631577654637,0.008,0.022,0.016
2229,1.5889231621918,0.01,0.022,0.016
2230,1.4275431601722,0.012,0.022,0.016
2231,1.0429219086892,0.014,0.022,0.016
2232,-0.53772284491281,0.016,0.022,0.016
2233,-0.52476768698178,0.018,0.022,0.016
2234,-4.4057497759675,0.02,0.022,0.016
2235,-4.5674829097902,0.022,0.022,0.016
2236,-3.8063658772203,0.024,0.022,0.016
2237,-1.8381396207131,0.026,0.022,0.016
2238,-0.26122636566973,0.028,0.022,0.016
2239,0.60450282617193,0.03,0.022,0.016
2240,-1.9434294846706,0.002,0.024,0.016
2241,-1.0173317884797,0,0.024,0.016
2242,-4.2696056788905,0.004,0.024,0.016
2243,-2.9458459425352,0.006,0.024,0.016
2244,-4.344571231608,0.008,0.024,0.016
2245,6.2856392515782,0.01,0.024,0.016
2246,15.997067541132,0.012,0.024,0.016
2247,-17.257063015902,0.014,0.024,0.016
2248,16.025742606938,0.016,0.024,0.016
2249,6.2743850004038,0.018,0.024,0.016
2250,-5.3425686606224,0.02,0.024,0.016
2251,-3.4523086571041,0.022,0.024,0.016
2252,-4.6119038552784,0.024,0.024,0.016
2253,-1.774554297711,0.026,0.024,0.016
2254,-0.73537033668665,0.028,0.024,0.016
2255,0.52933774449395,0.03,0.024,0.016
2256,-2.1140108741822,0.002,0.026,0.016
2257,-0.80694610453695,0,0.026,0.016
2258,-3.4874762272963,0.004,0.026,0.016
2259,-4.1423718149107,0.006,0.026,0.016
2260,-3.8547703219441,0.008,0.026,0.016
2261,1.033695489796,0.01,0.026,0.016
2262,-0.060272106838448,0.012,0.026,0.016
2263,2.9867699637035,0.014,0.026,0.016
2264,0.19020647356337,0.016,0.026,0.016
2265,0.97730920389007,0.018,0.026,0.016
2266,-3.9121383044953,0.02,0.026,0.016
2267,-4.5492161854417,0.022,0.026,0.016
2268,-3.6120668692355,0.024,0.026,0.016
2269,-2.0202459247248,0.026,0.026,0.016
2270,-0.6772166519114,0.028,0.026,0.016
2271,0.11011667043973,0.03,0.026,0.016
2272,-1.7175337528349,0.002,0.028,0.016
2273,-0.75750948745151,0,0.028,0.016
2274,-2.5075940211904,0.004,0.028,0.016
2275,-4.3888984005357,0.006,0.028,0.016
2276,-4.4747288322399,0.008,0.028,0.016
2277,-7.3558608829532,0.01,0.028,0.016
2278,-9.2552141152894,0.012,0.028,0.016
2279,-11.288121901669,0.014,0.028,0.016
2280,-9.2095656233386,0.016,0.028,0.016
2281,-7.1836610652186,0.018,0.028,0.016
2282,-4.5888198988503,0.02,0.028,0.016
2283,-4.4491323222503,0.022,0.028,0.016
2284,-2.6083174411554,0.024,0.028,0.016
2285,-1.6364842851558,0.026,0.028,0.016
2286,-0.57260370909393,0.028,0.028,0.016
2287,-0.094949770257734,0.03,0.028,0.016
2288,-1.1484964017378,0.002,0.03,0.016
2289,-0.76449761879309,0,0.03,0.016
2290,-2.2656665263409,0.004,0.03,0.016
2291,-2.5666929104084,0.006,0.03,0.016
2292,-4.9503876011556,0.008,0.03,0.016
2293,-7.0713245001889,0.01,0.03,0.016
2294,-10.399989663022,0.012,0.03,0.016
2295,-10.97106881945,0.014,0.03,0.016
2296,-10.442526711666,0.016,0.03,0.016
2297,-7.2999277529508,0.018,0.03,0.016
2298,-5.0885871157325,0.02,0.03,0.016
2299,-2.7528522642199,0.022,0.03,0.016
2300,-2.2562618272085,0.024,0.03,0.016
2301,-0.9815548035802,0.026,0.03,0.016
2302,-0.42538389869528,0.028,0.03,0.016
2303,0.040865523976938,0.03,0.03,0.016
2304,0.18382655694154,0,0,0.018
2305,0.02440929786834,0.002,0,0.018
2306,-0.48065619125573,0.002,0.002,0.018
2307,-0.09594195938086,0,0.002,0.018
2308,-0.35128552554825,0.004,0,0.018
2309,-0.91730934057679,0.004,0.002,0.018
2310,-0.89710413194008,0.006,0,0.018
2311,-1.1368392417064,0.006,0.002,0.018
2312,-1.3494823611087,0.008,0,0.018
2313,-1.2523537372442,0.008,0.002,0.018
2314,-1.8109934976629,0.01,0,0.018
2315,-1.089185140441,0.01,0.002,0.018
2316,-2.0286601934643,0.012,0,0.018
2317,-0.98747413536204,0.012,0.002,0.018
2318,-2.2243108637284,0.014,0,0.018
2319,-0.84224839099707,0.014,0.002,0.018
2320,-2.1971570376291,0.016,0,0.018
2321,-0.95710268806319,0.016,0.002,0.018
2322,-2.1408718210355,0.018,0,0.018
2323,-1.0988305755852,0.018,0.002,0.018
2324,-1.8006903965464,0.02,0,0.018
2325,-1.3806172667385,0.02,0.002,0.018
2326,-1.4182610067013,0.022,0,0.018
2327,-1.4000421659987,0.022,0.002,0.018
2328,-0.79849046343759,0.024,0,0.018
2329,-1.3157187337154,0.024,0.002,0.018
2330,-0.29468585403733,0.026,0,0.018
2331,-0.8827340473258,0.026,0.002,0.018
2332,0.14257344891181,0.028,0,0.018
2333,-0.39566395372772,0.028,0.002,0.018
2334,0.21950708626709,0.03,0,0.018
2335,0.066736834452232,0.03,0.002,0.018
2336,-0.73929483044481,0.002,0.004,0.018
2337,-0.39700148470562,0,0.004,0.018
2338,-0.81400441090243,0.004,0.004,0.018
2339,-0.6652133019737,0.006,0.004,0.018
2340,-0.13486280406839,0.008,0.004,0.018
2341,0.44074146843705,0.01,0.004,0.018
2342,1.104532866003,0.012,0.004,0.018
2343,1.3750014375308,0.014,0.004,0.018
2344,1.3422671071322,0.016,0.004,0.018
2345,0.80828159364951,0.018,0.004,0.018
2346,0.17836983975286,0.02,0.004,0.018
2347,-0.5513722265905,0.022,0.004,0.018
2348,-0.87866224921325,0.024,0.004,0.018
2349,-0.97329085674161,0.026,0.004,0.018
2350,-0.66832896842545,0.028,0.004,0.018
2351,-0.28702143025453,0.03,0.004,0.018
2352,-0.59867905133076,0.002,0.006,0.018
2353,-0.55690021169599,0,0.006,0.018
2354,-0.31890141387919,0.004,0.006,0.018
2355,0.37982991197054,0.006,0.006,0.018
2356,1.2271978658182,0.008,0.006,0.018
2357,2.2590870060907,0.01,0.006,0.018
2358,3.0094297461398,0.012,0.006,0.018
2359,3.567767339602,0.014,0.006,0.018
2360,3.445056772392,0.016,0.006,0.018
2361,2.8883426146698,0.018,0.006,0.018
2362,1.8869487717323,0.02,0.006,0.018
2363,0.94030483684506,0.022,0.006,0.018
2364,-0.036161147649058,0.024,0.006,0.018
2365,-0.50702572352634,0.026,0.006,0.018
2366,-0.69245760904473,0.028,0.006,0.018
2367,-0.46019248554204,0.03,0.006,0.018
2368,-0.21057308460164,0.002,0.008,0.018
2369,-0.40851951385263,0,0.008,0.018
2370,0.43041979684378,0.004,0.008,0.018
2371,1.2240803245235,0.006,0.008,0.018
2372,2.2371397821214,0.008,0.008,0.018
2373,3.0823625706223,0.01,0.008,0.018
2374,3.8498232265688,0.012,0.008,0.018
2375,3.8850444696367,0.014,0.008,0.018
2376,3.9599578300749,0.016,0.008,0.018
2377,3.7059611822723,0.018,0.008,0.018
2378,3.0671449223458,0.02,0.008,0.018
2379,1.9054752628673,0.022,0.008,0.018
2380,0.97632772297361,0.024,0.008,0.018
2381,0.079611327076219,0.026,0.008,0.018
2382,-0.3830781904482,0.028,0.008,0.018
2383,-0.50112148986501,0.03,0.008,0.018
2384,0.37107590019571,0.002,0.01,0.018
2385,-0.11605050781433,0,0.01,0.018
2386,0.87048006948851,0.004,0.01,0.018
2387,1.5687921222487,0.006,0.01,0.018
2388,2.0479198808359,0.008,0.01,0.018
2389,2.5442105482819,0.01,0.01,0.018
2390,2.407257864452,0.012,0.01,0.018
2391,2.4894351999291,0.014,0.01,0.018
2392,2.4315216101944,0.016,0.01,0.018
2393,2.6296461722146,0.018,0.01,0.018
2394,2.4996848257298,0.02,0.01,0.018
2395,2.1800680275561,0.022,0.01,0.018
2396,1.3648638068933,0.024,0.01,0.018
2397,0.66001206816232,0.026,0.01,0.018
2398,0.02606452594268,0.028,0.01,0.018
2399,-0.28875844102908,0.03,0.01,0.018
2400,0.76440322797211,0.002,0.012,0.018
2401,0.36018200540841,0,0.012,0.018
2402,1.0649738326516,0.004,0.012,0.018
2403,0.87850360086908,0.006,0.012,0.018
2404,0.84903491999883,0.008,0.012,0.018
2405,0.49481260110136,0.01,0.012,0.018
2406,0.60225214448996,0.012,0.012,0.018
2407,0.4917186458755,0.014,0.012,0.018
2408,0.69136514807055,0.016,0.012,0.018
2409,0.75408080634319,0.018,0.012,0.018
2410,1.1002204782748,0.02,0.012,0.018
2411,1.152888238896,0.022,0.012,0.018
2412,1.1993679095094,0.024,0.012,0.018
2413,0.86983273339227,0.026,0.012,0.018
2414,0.47234954660289,0.028,0.012,0.018
2415,-0.0027296020579433,0.03,0.012,0.018
2416,0.96942395945987,0.002,0.014,0.018
2417,0.69023815379042,0,0.014,0.018
2418,0.60273435263358,0.004,0.014,0.018
2419,-0.040689503012377,0.006,0.014,0.018
2420,-1.0474671616866,0.008,0.014,0.018
2421,-1.2037287259929,0.01,0.014,0.018
2422,-1.8028891695706,0.012,0.014,0.018
2423,-1.8639292656498,0.014,0.014,0.018
2424,-1.8678697638823,0.016,0.014,0.018
2425,-1.2432343608004,0.018,0.014,0.018
2426,-0.88095574920678,0.02,0.014,0.018
2427,-0.13900871191808,0.022,0.014,0.018
2428,0.44582841316314,0.024,0.014,0.018
2429,0.83704387723454,0.026,0.014,0.018
2430,0.74922851153017,0.028,0.014,0.018
2431,0.3653582953564,0.03,0.014,0.018
2432,0.75031518173137,0.002,0.016,0.018
2433,0.88178236030708,0,0.016,0.018
2434,-0.070696904401792,0.004,0.016,0.018
2435,-1.5538293298309,0.006,0.016,0.018
2436,-2.6579105157406,0.008,0.016,0.018
2437,-3.7001147915242,0.01,0.016,0.018
2438,-3.8898431723049,0.012,0.016,0.018
2439,-4.3317788791088,0.014,0.016,0.018
2440,-3.7478011841409,0.016,0.016,0.018
2441,-3.4222376567913,0.018,0.016,0.018
2442,-2.7155953847605,0.02,0.016,0.018
2443,-1.8387069728889,0.022,0.016,0.018
2444,-0.36854060528102,0.024,0.016,0.018
2445,0.46393270180794,0.026,0.016,0.018
2446,0.87969973048228,0.028,0.016,0.018
2447,0.64753585403216,0.03,0.016,0.018
2448,0.26594875413961,0.002,0.018,0.018
2449,0.78122845007074,0,0.018,0.018
2450,-1.0595713006043,0.004,0.018,0.018
2451,-2.684587817079,0.006,0.018,0.018
2452,-4.7194239380893,0.008,0.018,0.018
2453,-5.4790170430868,0.01,0.018,0.018
2454,-6.1708107462502,0.012,0.018,0.018
2455,-5.9525001652804,0.014,0.018,0.018
2456,-6.1446922901239,0.016,0.018,0.018
2457,-5.1109994756133,0.018,0.018,0.018
2458,-4.5086017390727,0.02,0.018,0.018
2459,-3.0277422772606,0.022,0.018,0.018
2460,-1.3670849030186,0.024,0.018,0.018
2461,-0.019324562758972,0.026,0.018,0.018
2462,0.81106648624575,0.028,0.018,0.018
2463,0.80085692694192,0.03,0.018,0.018
2464,-0.35360791408293,0.002,0.02,0.018
2465,0.43634734296401,0,0.02,0.018
2466,-1.9695417620895,0.004,0.02,0.018
2467,-3.548313854544,0.006,0.02,0.018
2468,-5.3478220907368,0.008,0.02,0.018
2469,-6.6182970083657,0.01,0.02,0.018
2470,-6.6371603917069,0.012,0.02,0.018
