id,uxr,x,y,z
22724,0.56954743744011,0,0.02,0.023
22725,0.11167770006103,0.002,0.02,0.023
22726,-0.55934558026517,0.003,0.02,0.023
22727,-1.2889613823854,0.004,0.02,0.023
22728,-1.8913421129651,0.005,0.02,0.023
22729,-2.0910468875317,0.006,0.02,0.023
22730,-1.8169563707006,0.007,0.02,0.023
22731,-0.91618237936261,0.008,0.02,0.023
22732,0.36186263649792,0.009,0.02,0.023
22733,2.0429963295047,0.01,0.02,0.023
22734,3.5809227426046,0.011,0.02,0.023
22735,5.1348984359932,0.012,0.02,0.023
22736,6.0405550546276,0.013,0.02,0.023
22737,6.8679685625467,0.014,0.02,0.023
22738,6.8505993767844,0.015,0.02,0.023
22739,6.8679685625476,0.016,0.02,0.023
22740,6.0405550546284,0.017,0.02,0.023
22741,5.1348984359933,0.018,0.02,0.023
22742,3.5809227426039,0.019,0.02,0.023
22743,2.0429963295045,0.02,0.02,0.023
22744,0.36186263649742,0.021,0.02,0.023
22745,-0.91618237936333,0.022,0.02,0.023
22746,-1.8169563707011,0.023,0.02,0.023
22747,-2.0910468875322,0.024,0.02,0.023
22748,-1.8913421129651,0.025,0.02,0.023
22749,-1.2889613823852,0.026,0.02,0.023
22750,-0.55934558026489,0.027,0.02,0.023
22751,0.11167770006119,0.028,0.02,0.023
22752,0.51924221182218,0.029,0.02,0.023
22753,0.56954743744007,0.03,0.02,0.023
22754,0.49566810164427,0.001,0.021,0.023
22755,0.56314757274731,0,0.021,0.023
22756,0.048775441910241,0.002,0.021,0.023
22757,-0.63405821087944,0.003,0.021,0.023
22758,-1.3979058472699,0.004,0.021,0.023
22759,-1.9417199045584,0.005,0.021,0.023
22760,-2.1271966085669,0.006,0.021,0.023
22761,-1.6669825810471,0.007,0.021,0.023
22762,-0.71660830879125,0.008,0.021,0.023
22763,0.87512613390448,0.009,0.021,0.023
22764,2.5304122015249,0.01,0.021,0.023
22765,4.4577309288114,0.011,0.021,0.023
22766,5.7819454600843,0.012,0.021,0.023
22767,7.1483983068126,0.013,0.021,0.023
22768,7.5194350851342,0.014,0.021,0.023
22769,8.0511054592516,0.015,0.021,0.023
22770,7.5194350851339,0.016,0.021,0.023
22771,7.1483983068126,0.017,0.021,0.023
22772,5.7819454600842,0.018,0.021,0.023
22773,4.4577309288114,0.019,0.021,0.023
22774,2.5304122015248,0.02,0.021,0.023
22775,0.87512613390419,0.021,0.021,0.023
22776,-0.71660830879151,0.022,0.021,0.023
22777,-1.6669825810472,0.023,0.021,0.023
22778,-2.1271966085671,0.024,0.021,0.023
22779,-1.9417199045582,0.025,0.021,0.023
22780,-1.3979058472697,0.026,0.021,0.023
22781,-0.63405821087906,0.027,0.021,0.023
22782,0.048775441910529,0.028,0.021,0.023
22783,0.49566810164435,0.029,0.021,0.023
22784,0.56314757274727,0.03,0.021,0.023
22785,0.47742929071206,0.001,0.022,0.023
22786,0.56510197421025,0,0.022,0.023
22787,0.023394118442133,0.002,0.022,0.023
22788,-0.70102078058961,0.003,0.022,0.023
22789,-1.4428901542966,0.004,0.022,0.023
22790,-2.0297254952239,0.005,0.022,0.023
22791,-2.102256624681,0.006,0.022,0.023
22792,-1.6736304286788,0.007,0.022,0.023
22793,-0.46486868605467,0.008,0.022,0.023
22794,1.0485395340894,0.009,0.022,0.023
22795,3.1112541531108,0.01,0.022,0.023
22796,4.7785028057053,0.011,0.022,0.023
22797,6.6478165061566,0.012,0.022,0.023
22798,7.49979720622,0.013,0.022,0.023
22799,8.5402846232952,0.014,0.022,0.023
22800,8.4002942991796,0.015,0.022,0.023
22801,8.540284623295,0.016,0.022,0.023
22802,7.4997972062206,0.017,0.022,0.023
22803,6.6478165061573,0.018,0.022,0.023
22804,4.7785028057048,0.019,0.022,0.023
22805,3.1112541531103,0.02,0.022,0.023
22806,1.0485395340886,0.021,0.022,0.023
22807,-0.46486868605517,0.022,0.022,0.023
22808,-1.673630428679,0.023,0.022,0.023
22809,-2.102256624681,0.024,0.022,0.023
22810,-2.0297254952237,0.025,0.022,0.023
22811,-1.4428901542962,0.026,0.022,0.023
22812,-0.70102078058921,0.027,0.022,0.023
22813,0.023394118442323,0.028,0.022,0.023
22814,0.47742929071223,0.029,0.022,0.023
22815,0.56510197421028,0.03,0.022,0.023
22816,0.47136310347837,0.001,0.023,0.023
22817,0.55940987015531,0,0.023,0.023
22818,0.0013192675809972,0.002,0.023,0.023
22819,-0.72484531035392,0.003,0.023,0.023
22820,-1.5019374705153,0.004,0.023,0.023
22821,-2.0654466932017,0.005,0.023,0.023
22822,-2.1760738907172,0.006,0.023,0.023
22823,-1.643017413169,0.007,0.023,0.023
22824,-0.47187713050851,0.008,0.023,0.023
22825,1.2716533866354,0.009,0.023,0.023
22826,3.2412204938578,0.01,0.023,0.023
22827,5.2525915167549,0.011,0.023,0.023
22828,6.9087150986472,0.012,0.023,0.023
22829,8.1460516370015,0.013,0.023,0.023
22830,8.9161342259267,0.014,0.023,0.023
22831,9.0745837790101,0.015,0.023,0.023
22832,8.9161342259266,0.016,0.023,0.023
22833,8.1460516370007,0.017,0.023,0.023
22834,6.9087150986463,0.018,0.023,0.023
22835,5.2525915167547,0.019,0.023,0.023
22836,3.2412204938573,0.02,0.023,0.023
22837,1.2716533866347,0.021,0.023,0.023
22838,-0.47187713050887,0.022,0.023,0.023
22839,-1.643017413169,0.023,0.023,0.023
22840,-2.1760738907171,0.024,0.023,0.023
22841,-2.0654466932016,0.025,0.023,0.023
22842,-1.501937470515,0.026,0.023,0.023
22843,-0.72484531035374,0.027,0.023,0.023
22844,0.0013192675812197,0.028,0.023,0.023
22845,0.47136310347845,0.029,0.023,0.023
22846,0.55940987015543,0.03,0.023,0.023
22847,0.47648192657134,0.001,0.024,0.023
22848,0.53491999295723,0,0.024,0.023
22849,-0.030444977113621,0.002,0.024,0.023
22850,-0.69187569769129,0.003,0.024,0.023
22851,-1.5914310962498,0.004,0.024,0.023
22852,-2.0111299286278,0.005,0.024,0.023
22853,-2.3792783630126,0.006,0.024,0.023
22854,-1.5091297462269,0.007,0.024,0.023
22855,-0.80760153514043,0.008,0.024,0.023
22856,1.66533334157,0.009,0.024,0.023
22857,2.7700418567394,0.01,0.024,0.023
22858,6.138084815203,0.011,0.024,0.023
22859,6.2525341242684,0.012,0.024,0.023
22860,9.6336899810272,0.013,0.024,0.023
22861,8.0257232531635,0.014,0.024,0.023
22862,10.900250888787,0.015,0.024,0.023
22863,8.0257232531628,0.016,0.024,0.023
22864,9.633689981026,0.017,0.024,0.023
22865,6.2525341242676,0.018,0.024,0.023
22866,6.1380848152019,0.019,0.024,0.023
22867,2.7700418567388,0.02,0.024,0.023
22868,1.6653333415699,0.021,0.024,0.023
22869,-0.80760153514061,0.022,0.024,0.023
22870,-1.509129746227,0.023,0.024,0.023
22871,-2.3792783630127,0.024,0.024,0.023
22872,-2.0111299286278,0.025,0.024,0.023
22873,-1.5914310962497,0.026,0.024,0.023
22874,-0.69187569769109,0.027,0.024,0.023
22875,-0.030444977113452,0.028,0.024,0.023
22876,0.47648192657143,0.029,0.024,0.023
22877,0.53491999295723,0.03,0.024,0.023
22878,0.45185280170245,0.001,0.025,0.023
22879,0.52322708093155,0,0.025,0.023
22880,0.0028582399020946,0.002,0.025,0.023
22881,-0.71267839199765,0.003,0.025,0.023
22882,-1.5065594290903,0.004,0.025,0.023
22883,-2.1136823225056,0.005,0.025,0.023
22884,-2.2896632835273,0.006,0.025,0.023
22885,-1.8104659085921,0.007,0.025,0.023
22886,-0.66648310572619,0.008,0.025,0.023
22887,1.1230700205235,0.009,0.025,0.023
22888,3.1864866815769,0.01,0.025,0.023
22889,5.3849617572568,0.011,0.025,0.023
22890,7.2205945609023,0.012,0.025,0.023
22891,8.6767586022186,0.013,0.025,0.023
22892,9.5698691794125,0.014,0.025,0.023
22893,9.7923149342365,0.015,0.025,0.023
22894,9.5698691794119,0.016,0.025,0.023
22895,8.6767586022172,0.017,0.025,0.023
22896,7.2205945609002,0.018,0.025,0.023
22897,5.3849617572564,0.019,0.025,0.023
22898,3.1864866815765,0.02,0.025,0.023
22899,1.1230700205234,0.021,0.025,0.023
22900,-0.66648310572596,0.022,0.025,0.023
22901,-1.8104659085918,0.023,0.025,0.023
22902,-2.2896632835272,0.024,0.025,0.023
22903,-2.1136823225054,0.025,0.025,0.023
22904,-1.5065594290904,0.026,0.025,0.023
22905,-0.71267839199758,0.027,0.025,0.023
22906,0.0028582399020284,0.028,0.025,0.023
22907,0.45185280170243,0.029,0.025,0.023
22908,0.52322708093156,0.03,0.025,0.023
22909,0.43301609757555,0.001,0.026,0.023
22910,0.48305362051301,0,0.026,0.023
22911,0.035687921645428,0.002,0.026,0.023
22912,-0.64866619297907,0.003,0.026,0.023
22913,-1.4017088775714,0.004,0.026,0.023
22914,-2.0632492900687,0.005,0.026,0.023
22915,-2.2616499934872,0.006,0.026,0.023
22916,-1.9601629224211,0.007,0.026,0.023
22917,-0.83161645837461,0.008,0.026,0.023
22918,0.71047556166642,0.009,0.026,0.023
22919,2.9217204157319,0.01,0.026,0.023
22920,4.865984241638,0.011,0.026,0.023
22921,7.0641206486666,0.012,0.026,0.023
22922,8.2837772583901,0.013,0.026,0.023
22923,9.5296514435346,0.014,0.026,0.023
22924,9.5479620112206,0.015,0.026,0.023
22925,9.5296514435345,0.016,0.026,0.023
22926,8.2837772583893,0.017,0.026,0.023
22927,7.0641206486666,0.018,0.026,0.023
22928,4.8659842416378,0.019,0.026,0.023
22929,2.9217204157319,0.02,0.026,0.023
22930,0.71047556166682,0.021,0.026,0.023
22931,-0.8316164583742,0.022,0.026,0.023
22932,-1.9601629224207,0.023,0.026,0.023
22933,-2.2616499934868,0.024,0.026,0.023
22934,-2.0632492900686,0.025,0.026,0.023
22935,-1.4017088775713,0.026,0.026,0.023
22936,-0.6486661929792,0.027,0.026,0.023
22937,0.035687921645323,0.028,0.026,0.023
22938,0.43301609757541,0.029,0.026,0.023
22939,0.48305362051294,0.03,0.026,0.023
22940,0.41304287386961,0.001,0.027,0.023
22941,0.41388891464428,0,0.027,0.023
22942,0.08070777609547,0.002,0.027,0.023
22943,-0.49320001242256,0.003,0.027,0.023
22944,-1.2268220797291,0.004,0.027,0.023
22945,-1.842898302573,0.005,0.027,0.023
22946,-2.2137054254504,0.006,0.027,0.023
22947,-1.9741090072807,0.007,0.027,0.023
22948,-1.2272456508577,0.008,0.027,0.023
22949,0.29467162597901,0.009,0.027,0.023
22950,2.0198939707139,0.01,0.027,0.023
22951,4.2102971294802,0.011,0.027,0.023
22952,5.885588417788,0.012,0.027,0.023
22953,7.655677354558,0.013,0.027,0.023
22954,8.3310238163032,0.014,0.027,0.023
22955,8.9656666893344,0.015,0.027,0.023
22956,8.3310238163034,0.016,0.027,0.023
22957,7.6556773545579,0.017,0.027,0.023
22958,5.8855884177879,0.018,0.027,0.023
22959,4.2102971294806,0.019,0.027,0.023
22960,2.0198939707144,0.02,0.027,0.023
22961,0.29467162597944,0.021,0.027,0.023
22962,-1.2272456508569,0.022,0.027,0.023
22963,-1.9741090072802,0.023,0.027,0.023
22964,-2.2137054254498,0.024,0.027,0.023
22965,-1.8428983025729,0.025,0.027,0.023
22966,-1.2268220797292,0.026,0.027,0.023
22967,-0.49320001242268,0.027,0.027,0.023
22968,0.080707776095177,0.028,0.027,0.023
22969,0.4130428738693,0.029,0.027,0.023
22970,0.41388891464403,0.03,0.027,0.023
22971,0.36804739244761,0.001,0.028,0.023
22972,0.32473204407676,0,0.028,0.023
22973,0.16515268457611,0.002,0.028,0.023
22974,-0.29062190642446,0.003,0.028,0.023
22975,-0.88169851849029,0.004,0.028,0.023
22976,-1.5258079238922,0.005,0.028,0.023
22977,-1.9318093567317,0.006,0.028,0.023
22978,-2.0254877314507,0.007,0.028,0.023
22979,-1.4964607763281,0.008,0.028,0.023
22980,-0.54955653154531,0.009,0.028,0.023
22981,1.0125470791954,0.01,0.028,0.023
22982,2.5799152496533,0.011,0.028,0.023
22983,4.4041851444397,0.012,0.028,0.023
22984,5.5815184500728,0.013,0.028,0.023
22985,6.7255478554066,0.014,0.028,0.023
22986,6.7746165554808,0.015,0.028,0.023
22987,6.7255478554067,0.016,0.028,0.023
22988,5.5815184500735,0.017,0.028,0.023
22989,4.404185144441,0.018,0.028,0.023
22990,2.5799152496543,0.019,0.028,0.023
22991,1.0125470791963,0.02,0.028,0.023
22992,-0.54955653154446,0.021,0.028,0.023
22993,-1.4964607763274,0.022,0.028,0.023
22994,-2.0254877314501,0.023,0.028,0.023
22995,-1.9318093567313,0.024,0.028,0.023
22996,-1.5258079238921,0.025,0.028,0.023
22997,-0.8816985184903,0.026,0.028,0.023
22998,-0.29062190642476,0.027,0.028,0.023
22999,0.16515268457576,0.028,0.028,0.023
23000,0.36804739244731,0.029,0.028,0.023
23001,0.32473204407663,0.03,0.028,0.023
23002,0.29959604830671,0.001,0.029,0.023
23003,0.19416988231804,0,0.029,0.023
23004,0.23333318094062,0.002,0.029,0.023
23005,-0.0057950963434456,0.003,0.029,0.023
23006,-0.4511471157517,0.004,0.029,0.023
23007,-0.9742306853226,0.005,0.029,0.023
23008,-1.5181162021183,0.006,0.029,0.023
23009,-1.8065387280028,0.007,0.029,0.023
23010,-1.8291856436674,0.008,0.029,0.023
23011,-1.3175897530262,0.009,0.029,0.023
23012,-0.5343858514828,0.01,0.029,0.023
23013,0.70717605214747,0.011,0.029,0.023
23014,1.8014052880166,0.012,0.029,0.023
23015,3.0442813833592,0.013,0.029,0.023
23016,3.5746713072994,0.014,0.029,0.023
23017,4.0724700172159,0.015,0.029,0.023
23018,3.5746713073001,0.016,0.029,0.023
23019,3.0442813833601,0.017,0.029,0.023
23020,1.8014052880173,0.018,0.029,0.023
23021,0.70717605214844,0.019,0.029,0.023
23022,-0.53438585148163,0.02,0.029,0.023
23023,-1.3175897530253,0.021,0.029,0.023
23024,-1.8291856436665,0.022,0.029,0.023
23025,-1.8065387280022,0.023,0.029,0.023
23026,-1.5181162021181,0.024,0.029,0.023
23027,-0.97423068532268,0.025,0.029,0.023
23028,-0.45114711575202,0.026,0.029,0.023
23029,-0.0057950963437824,0.027,0.029,0.023
23030,0.23333318094033,0.028,0.029,0.023
23031,0.29959604830649,0.029,0.029,0.023
23032,0.194169882318,0.03,0.029,0.023
23033,0.17086354380314,0.001,0.03,0.023
23034,0.040727539739886,0,0.03,0.023
23035,0.27247618668823,0.002,0.03,0.023
23036,0.24546507172138,0.003,0.03,0.023
23037,0.076419830478617,0.004,0.03,0.023
23038,-0.30784339514993,0.005,0.03,0.023
23039,-0.79088328721744,0.006,0.03,0.023
23040,-1.3768684298288,0.007,0.03,0.023
23041,-1.7956990900505,0.008,0.03,0.023
23042,-2.0846281980232,0.009,0.03,0.023
23043,-1.9451292529719,0.01,0.03,0.023
23044,-1.6599789455173,0.011,0.03,0.023
23045,-0.97457596957048,0.012,0.03,0.023
23046,-0.51444558477106,0.013,0.03,0.023
23047,0.13710779909234,0.014,0.03,0.023
23048,0.07337883424703,0.015,0.03,0.023
23049,0.13710779909233,0.016,0.03,0.023
23050,-0.51444558477054,0.017,0.03,0.023
23051,-0.97457596956946,0.018,0.03,0.023
23052,-1.6599789455164,0.019,0.03,0.023
23053,-1.945129252971,0.02,0.03,0.023
23054,-2.0846281980222,0.021,0.03,0.023
23055,-1.7956990900499,0.022,0.03,0.023
23056,-1.3768684298285,0.023,0.03,0.023
23057,-0.79088328721732,0.024,0.03,0.023
23058,-0.30784339515021,0.025,0.03,0.023
23059,0.07641983047832,0.026,0.03,0.023
23060,0.24546507172107,0.027,0.03,0.023
23061,0.27247618668806,0.028,0.03,0.023
23062,0.17086354380312,0.029,0.03,0.023
23063,0.040727539739953,0.03,0.03,0.023
23064,0.019540374922274,0,0,0.024
23065,0.084313715322573,0.001,0,0.024
23066,0.15707711243736,0.001,0.001,0.024
23067,0.12066321624845,0,0.001,0.024
23068,0.14111160557709,0.002,0,0.024
23069,0.13115843676064,0.002,0.001,0.024
23070,0.16651582147161,0.003,0,0.024
23071,0.064122307247734,0.003,0.001,0.024
23072,0.15729841719181,0.004,0,0.024
23073,-0.034324013100579,0.004,0.001,0.024
23074,0.11436961729065,0.005,0,0.024
23075,-0.14770139856054,0.005,0.001,0.024
23076,0.044569386020751,0.006,0,0.024
23077,-0.26420488648253,0.006,0.001,0.024
23078,-0.047157943443242,0.007,0,0.024
23079,-0.37144626474269,0.007,0.001,0.024
23080,-0.150615695314,0.008,0,0.024
23081,-0.46669214962538,0.008,0.001,0.024
23082,-0.26094889994964,0.009,0,0.024
23083,-0.54554616692613,0.009,0.001,0.024
23084,-0.36797632038034,0.01,0,0.024
23085,-0.61204824170158,0.01,0.001,0.024
23086,-0.4679791485229,0.011,0,0.024
23087,-0.66477569903261,0.011,0.001,0.024
23088,-0.55191404743409,0.012,0,0.024
23089,-0.70780878327729,0.012,0.001,0.024
23090,-0.61727486303175,0.013,0,0.024
23091,-0.73838160610165,0.013,0.001,0.024
23092,-0.65740304678748,0.014,0,0.024
23093,-0.75823486285326,0.014,0.001,0.024
23094,-0.67160648875646,0.015,0,0.024
23095,-0.76443011589022,0.015,0.001,0.024
23096,-0.65740304678753,0.016,0,0.024
23097,-0.75823486285339,0.016,0.001,0.024
23098,-0.61727486303185,0.017,0,0.024
23099,-0.73838160610169,0.017,0.001,0.024
23100,-0.5519140474341,0.018,0,0.024
23101,-0.7078087832773,0.018,0.001,0.024
23102,-0.46797914852286,0.019,0,0.024
23103,-0.66477569903264,0.019,0.001,0.024
23104,-0.36797632038028,0.02,0,0.024
23105,-0.61204824170155,0.02,0.001,0.024
23106,-0.26094889994953,0.021,0,0.024
23107,-0.54554616692603,0.021,0.001,0.024
23108,-0.15061569531388,0.022,0,0.024
23109,-0.4666921496252,0.022,0.001,0.024
23110,-0.04715794344302,0.023,0,0.024
23111,-0.37144626474239,0.023,0.001,0.024
23112,0.044569386021024,0.024,0,0.024
23113,-0.26420488648226,0.024,0.001,0.024
23114,0.11436961729089,0.025,0,0.024
23115,-0.14770139856025,0.025,0.001,0.024
23116,0.15729841719204,0.026,0,0.024
23117,-0.0343240131003,0.026,0.001,0.024
23118,0.16651582147174,0.027,0,0.024
23119,0.064122307247958,0.027,0.001,0.024
23120,0.14111160557713,0.028,0,0.024
23121,0.13115843676077,0.028,0.001,0.024
23122,0.08431371532255,0.029,0,0.024
23123,0.15707711243741,0.029,0.001,0.024
23124,0.019540374922217,0.03,0,0.024
23125,0.12066321624842,0.03,0.001,0.024
23126,0.15131629987685,0.001,0.002,0.024
23127,0.14862667631256,0,0.002,0.024
23128,0.064777971407736,0.002,0.002,0.024
23129,-0.071658077246918,0.003,0.002,0.024
23130,-0.2235849634186,0.004,0.002,0.024
23131,-0.36730166335941,0.005,0.002,0.024
23132,-0.48197146777086,0.006,0.002,0.024
23133,-0.56057344972218,0.007,0.002,0.024
23134,-0.59962745195448,0.008,0.002,0.024
23135,-0.60865816283968,0.009,0.002,0.024
23136,-0.59452044722688,0.01,0.002,0.024
23137,-0.5711370285287,0.011,0.002,0.024
23138,-0.54435970140609,0.012,0.002,0.024
23139,-0.52320799629622,0.013,0.002,0.024
23140,-0.50859523871585,0.014,0.002,0.024
23141,-0.50415553570334,0.015,0.002,0.024
23142,-0.50859523871587,0.016,0.002,0.024
23143,-0.52320799629623,0.017,0.002,0.024
23144,-0.54435970140611,0.018,0.002,0.024
23145,-0.57113702852871,0.019,0.002,0.024
23146,-0.59452044722695,0.02,0.002,0.024
23147,-0.60865816283972,0.021,0.002,0.024
23148,-0.59962745195433,0.022,0.002,0.024
23149,-0.56057344972199,0.023,0.002,0.024
23150,-0.48197146777064,0.024,0.002,0.024
23151,-0.36730166335919,0.025,0.002,0.024
23152,-0.22358496341836,0.026,0.002,0.024
23153,-0.071658077246684,0.027,0.002,0.024
23154,0.064777971407959,0.028,0.002,0.024
23155,0.15131629987699,0.029,0.002,0.024
23156,0.14862667631263,0.03,0.002,0.024
23157,0.078865763303289,0.001,0.003,0.024
23158,0.11889452465491,0,0.003,0.024
23159,-0.044850845565504,0.002,0.003,0.024
23160,-0.20397463916975,0.003,0.003,0.024
23161,-0.35839076145205,0.004,0.003,0.024
23162,-0.47527815730581,0.005,0.003,0.024
23163,-0.5394800184659,0.006,0.003,0.024
23164,-0.54323391347481,0.007,0.003,0.024
23165,-0.49652802515428,0.008,0.003,0.024
23166,-0.41012158639184,0.009,0.003,0.024
23167,-0.30550489161435,0.01,0.003,0.024
23168,-0.19656452848774,0.011,0.003,0.024
23169,-0.10082252443669,0.012,0.003,0.024
23170,-0.025406687266769,0.013,0.003,0.024
23171,0.020921379542253,0.014,0.003,0.024
23172,0.037241212770531,0.015,0.003,0.024
23173,0.020921379542351,0.016,0.003,0.024
23174,-0.025406687266681,0.017,0.003,0.024
23175,-0.10082252443664,0.018,0.003,0.024
23176,-0.19656452848779,0.019,0.003,0.024
23177,-0.30550489161446,0.02,0.003,0.024
23178,-0.410121586392,0.021,0.003,0.024
23179,-0.4965280251545,0.022,0.003,0.024
23180,-0.54323391347491,0.023,0.003,0.024
23181,-0.53948001846599,0.024,0.003,0.024
23182,-0.4752781573058,0.025,0.003,0.024
23183,-0.35839076145196,0.026,0.003,0.024
23184,-0.20397463916955,0.027,0.003,0.024
23185,-0.044850845565278,0.028,0.003,0.024
23186,0.078865763303538,0.029,0.003,0.024
23187,0.11889452465509,0.03,0.003,0.024
23188,-0.03557101682807,0.001,0.004,0.024
23189,0.040647123311537,0,0.004,0.024
23190,-0.16427212052118,0.002,0.004,0.024
23191,-0.29908458693897,0.003,0.004,0.024
23192,-0.39992498974679,0.004,0.004,0.024
23193,-0.44388827556078,0.005,0.004,0.024
23194,-0.41799763406947,0.006,0.004,0.024
23195,-0.32984891347056,0.007,0.004,0.024
23196,-0.18989187969653,0.008,0.004,0.024
23197,-0.022569616438893,0.009,0.004,0.024
23198,0.1549121325392,0.01,0.004,0.024
23199,0.31989479925547,0.011,0.004,0.024
23200,0.46130266898239,0.012,0.004,0.024
23201,0.56643849252078,0.013,0.004,0.024
23202,0.63233996101905,0.014,0.004,0.024
23203,0.65400536666896,0.015,0.004,0.024
23204,0.63233996101912,0.016,0.004,0.024
23205,0.56643849252089,0.017,0.004,0.024
23206,0.46130266898249,0.018,0.004,0.024
23207,0.31989479925545,0.019,0.004,0.024
23208,0.15491213253909,0.02,0.004,0.024
23209,-0.022569616439111,0.021,0.004,0.024
23210,-0.1898918796968,0.022,0.004,0.024
23211,-0.32984891347091,0.023,0.004,0.024
23212,-0.41799763406973,0.024,0.004,0.024
23213,-0.44388827556094,0.025,0.004,0.024
23214,-0.39992498974679,0.026,0.004,0.024
23215,-0.29908458693881,0.027,0.004,0.024
23216,-0.16427212052095,0.028,0.004,0.024
23217,-0.035571016827836,0.029,0.004,0.024
23218,0.040647123311731,0.03,0.004,0.024
23219,-0.16203751731795,0.001,0.005,0.024
23220,-0.065924592529868,0,0.005,0.024
23221,-0.26262899846428,0.002,0.005,0.024
23222,-0.32995167203889,0.003,0.005,0.024
23223,-0.34098580895251,0.004,0.005,0.024
23224,-0.28252162917917,0.005,0.005,0.024
23225,-0.16227284611947,0.006,0.005,0.024
23226,0.0093358908177138,0.007,0.005,0.024
23227,0.20681276103793,0.008,0.005,0.024
23228,0.41385452965439,0.009,0.005,0.024
23229,0.60731864546416,0.01,0.005,0.024
23230,0.77782048438844,0.011,0.005,0.024
23231,0.91365686327259,0.012,0.005,0.024
23232,1.0134739070948,0.013,0.005,0.024
23233,1.072732283081,0.014,0.005,0.024
23234,1.0930700050343,0.015,0.005,0.024
23235,1.072732283081,0.016,0.005,0.024
23236,1.0134739070949,0.017,0.005,0.024
23237,0.91365686327267,0.018,0.005,0.024
23238,0.77782048438843,0.019,0.005,0.024
23239,0.60731864546408,0.02,0.005,0.024
23240,0.41385452965411,0.021,0.005,0.024
23241,0.20681276103755,0.022,0.005,0.024
23242,0.0093358908173164,0.023,0.005,0.024
23243,-0.16227284611991,0.024,0.005,0.024
23244,-0.28252162917956,0.025,0.005,0.024
23245,-0.34098580895267,0.026,0.005,0.024
23246,-0.32995167203886,0.027,0.005,0.024
23247,-0.26262899846415,0.028,0.005,0.024
23248,-0.16203751731774,0.029,0.005,0.024
23249,-0.065924592529663,0.03,0.005,0.024
23250,-0.27115474240125,0.001,0.006,0.024
23251,-0.17594882057672,0,0.006,0.024
23252,-0.31420507983066,0.002,0.006,0.024
23253,-0.29035252548337,0.003,0.006,0.024
23254,-0.19407819755534,0.004,0.006,0.024
23255,-0.040137967037008,0.005,0.006,0.024
23256,0.15508308827136,0.006,0.006,0.024
23257,0.36137755774574,0.007,0.006,0.024
23258,0.56252683334489,0.008,0.006,0.024
23259,0.73632013750067,0.009,0.006,0.024
23260,0.87991758365375,0.01,0.006,0.024
23261,0.98770505383138,0.011,0.006,0.024
23262,1.0658435818388,0.012,0.006,0.024
23263,1.1164476305705,0.013,0.006,0.024
23264,1.1462084750131,0.014,0.006,0.024
23265,1.1554405292787,0.015,0.006,0.024
23266,1.1462084750132,0.016,0.006,0.024
23267,1.1164476305707,0.017,0.006,0.024
23268,1.0658435818389,0.018,0.006,0.024
23269,0.98770505383144,0.019,0.006,0.024
23270,0.87991758365369,0.02,0.006,0.024
23271,0.73632013750044,0.021,0.006,0.024
23272,0.56252683334443,0.022,0.006,0.024
23273,0.36137755774509,0.023,0.006,0.024
23274,0.15508308827074,0.024,0.006,0.024
23275,-0.040137967037581,0.025,0.006,0.024
23276,-0.19407819755572,0.026,0.006,0.024
23277,-0.29035252548354,0.027,0.006,0.024
23278,-0.31420507983067,0.028,0.006,0.024
23279,-0.27115474240113,0.029,0.006,0.024
23280,-0.17594882057655,0.03,0.006,0.024
23281,-0.33778372391135,0.001,0.007,0.024
23282,-0.2676497711569,0,0.007,0.024
23283,-0.30738615129706,0.002,0.007,0.024
23284,-0.18367702827132,0.003,0.007,0.024
23285,0.005508015952573,0.004,0.007,0.024
23286,0.22980909001481,0.005,0.007,0.024
23287,0.44643824921753,0.006,0.007,0.024
23288,0.6320596352591,0.007,0.007,0.024
23289,0.76134579532443,0.008,0.007,0.024
23290,0.83780218939618,0.009,0.007,0.024
23291,0.86329921414864,0.01,0.007,0.024
23292,0.85676998387398,0.011,0.007,0.024
23293,0.83295153239016,0.012,0.007,0.024
23294,0.80776987096951,0.013,0.007,0.024
23295,0.788777637522,0.014,0.007,0.024
23296,0.78207924015925,0.015,0.007,0.024
23297,0.78877763752215,0.016,0.007,0.024
23298,0.80776987096977,0.017,0.007,0.024
23299,0.83295153239038,0.018,0.007,0.024
23300,0.85676998387408,0.019,0.007,0.024
23301,0.86329921414853,0.02,0.007,0.024
23302,0.83780218939593,0.021,0.007,0.024
23303,0.76134579532408,0.022,0.007,0.024
23304,0.63205963525858,0.023,0.007,0.024
23305,0.44643824921691,0.024,0.007,0.024
23306,0.22980909001427,0.025,0.007,0.024
23307,0.005508015952084,0.026,0.007,0.024
23308,-0.18367702827165,0.027,0.007,0.024
23309,-0.30738615129718,0.028,0.007,0.024
23310,-0.33778372391134,0.029,0.007,0.024
23311,-0.26764977115683,0.03,0.007,0.024
23312,-0.34874944612146,0.001,0.008,0.024
23313,-0.32237603284615,0,0.008,0.024
23314,-0.23748888816318,0.002,0.008,0.024
23315,-0.029315955351172,0.003,0.008,0.024
23316,0.22698455115808,0.004,0.008,0.024
23317,0.46945206644538,0.005,0.008,0.024
23318,0.6571823004484,0.006,0.008,0.024
23319,0.75319067262732,0.007,0.008,0.024
23320,0.76000272093514,0.008,0.008,0.024
23321,0.68385784321723,0.009,0.008,0.024
23322,0.55797972631438,0.01,0.008,0.024
23323,0.41175512294667,0.011,0.008,0.024
